datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-26 12:11:00,62.0,62.0,55.75,57.13,1807601,37.275469526462324,75.9162628901257,,,29.55344986099135,,,,,,,
2008-11-28 12:11:00,55.0,57.5,53.25,54.5,1451328,34.94018243906349,75.0764094434541,,,29.55344986099135,,,,,,,
2008-12-01 12:12:00,54.5,56.75,53.13,54.68,1574939,35.239223375233934,74.27655024959316,,,28.330695141540687,,,,,,,
2008-12-02 12:12:00,52.55,57.48,51.1,56.55,2174778,38.40664202227014,73.58139141627578,,,28.330695141540687,,,,,,,
2008-12-03 12:12:00,57.0,58.25,54.65,57.68,952153,40.306588389829706,72.95780743916693,,,28.330695141540687,,,,,,,
2008-12-04 12:12:00,58.0,62.1,57.08,60.95,2133417,45.541695462432145,72.48691302978783,,,28.330695141540687,,,,,,,
2008-12-05 12:12:00,60.98,60.98,57.05,58.08,647095,42.05558107262936,71.92193604822752,,,28.330695141540687,,,,,,,
2008-12-08 12:12:00,60.1,62.0,59.1,59.58,697447,44.44899812174327,71.43793855614018,,,31.733645445519684,,,,,,,
2008-12-10 12:12:00,60.0,65.9,60.0,64.3,2510381,51.26986819883098,71.15801939707586,,,31.733645445519684,,,,,,,
2008-12-11 12:12:00,64.7,67.38,61.0,63.43,1395321,50.04999728333888,70.85495981287681,,,31.733645445519684,,,,,,,
2008-12-12 12:12:00,62.5,66.23,60.0,64.28,1075011,51.26992229684485,70.59711825158753,,,31.733645445519684,,,,,,,
2008-12-15 12:12:00,65.5,68.3,65.0,67.33,1285087,55.47228582218485,70.46899596721155,,,37.287210690090625,,,,,,,
2008-12-16 12:12:00,66.13,70.95,66.13,69.7,1289967,58.46936538315011,70.43883926261502,,,37.287210690090625,,,,,,,
2008-12-17 12:12:00,70.5,70.88,66.23,66.9,660640,53.85718886280808,70.3000612523164,,,37.287210690090625,,,,,,,
2008-12-18 12:12:00,67.25,69.98,66.53,69.18,4105146,56.842536759334635,70.25613728163734,,,37.287210690090625,,,,,,,
2008-12-19 12:12:00,69.0,72.2,68.5,69.3,1227320,57.00022096899818,70.21864170196528,,,37.287210690090625,,,,,,,
2008-12-22 12:12:00,67.6,70.5,66.2,69.75,378028,57.62547016228967,70.20026359600585,,,41.4410988210671,,,,,,,
2008-12-23 12:12:00,69.15,69.5,67.78,68.68,938930,55.55685126720111,70.14064541577032,78.58979749806689,,41.4410988210671,,,,,,,
2008-12-24 12:12:00,68.03,69.75,66.05,67.4,827366,53.101121501287885,70.0331691249558,78.36821734959031,,41.4410988210671,,,,,,,
2008-12-26 12:12:00,67.6,70.0,66.75,69.13,484272,55.936081177325704,69.9977507278987,78.18528235256872,,41.4410988210671,,,,,,,
2008-12-29 12:12:00,70.0,73.1,68.25,69.2,1444928,56.051842032277335,69.96646638562818,78.00735596934953,,41.341234120669796,,,,,,,
2008-12-30 12:12:00,69.28,72.95,68.63,70.78,974717,58.68986716558984,69.99836966462316,77.86424000956043,,41.341234120669796,,,,,,,
2009-01-01 12:01:00,70.95,72.25,69.9,71.8,303999,60.34474802904445,70.06902183463794,77.74415604897509,,41.341234120669796,,,,,,,
2009-01-02 12:01:00,72.5,73.4,68.63,69.05,1424939,54.057205457902654,70.0290601940639,77.57199454305479,,41.341234120669796,,,,,,,
2009-01-05 12:01:00,69.4,78.4,69.0,75.05,2301176,63.09278435830416,70.22595979429668,77.5220540570537,,41.29080749984724,,,,,,,
2009-01-06 12:01:00,76.1,77.95,71.75,73.98,1518851,60.7964556964462,70.37317705726545,77.4519143727556,,41.29080749984724,,,,,,,
2009-01-07 12:01:00,74.1,75.95,63.0,72.3,1734687,57.27188659465735,70.44873874129425,77.3498962663644,,41.29080749984724,,,,,,,
2009-01-09 12:01:00,70.0,73.95,63.5,64.9,2028545,44.91907775974553,70.23114114359645,77.10336366703045,,41.29080749984724,,,,,,,
2009-01-13 12:01:00,62.38,64.2,55.9,57.05,1821830,36.03895382758272,69.71423364776913,76.70626735679222,,38.6566403520185,,,,,,,
2009-01-14 12:01:00,58.85,59.68,55.6,58.13,1015591,37.85909287480095,69.2599499753076,76.3384204784399,,38.6566403520185,,,,,,,
2009-01-15 12:01:00,56.5,64.0,55.0,62.83,1698694,45.17140782241177,69.00779507431515,76.0709270036193,,38.6566403520185,,,,,,,
2009-01-16 12:01:00,65.0,67.0,59.05,60.58,1360728,42.58777050666035,68.67729330669495,75.76417597384466,,38.6566403520185,,,,,,,
2009-01-19 12:01:00,61.0,66.85,60.5,65.45,836663,49.341605838068624,68.55073278486377,75.5599348654517,,36.07654794349783,,,,,,,
2009-01-20 12:01:00,64.5,64.5,59.15,60.2,1324465,43.41266006017735,68.22325306781029,75.25577773940316,,36.07654794349783,,,,,,,
2009-01-21 12:01:00,59.5,60.0,55.0,55.05,2533775,38.52261792480803,67.70665490828831,74.85566332872192,,36.07654794349783,,,,,,,
2009-01-22 12:01:00,55.5,55.5,47.68,48.9,9555359,33.64831912785753,66.96913902953192,74.34168979746009,,36.07654794349783,,,,,,,
2009-01-23 12:01:00,48.0,52.5,45.05,45.78,4499112,31.472645411354705,66.13819240092282,73.7761117816688,,36.07654794349783,,,,,,,
2009-01-27 12:01:00,47.5,49.85,45.0,49.05,2856142,36.13365799317017,65.46806720872976,73.28648580579417,,28.948114648054144,,,,,,,
2009-01-28 12:01:00,49.5,57.53,49.5,55.5,5611969,44.19627683971117,65.077162612309,72.93427816607547,,28.948114648054144,,,,,,,
2009-01-29 12:01:00,55.8,57.5,52.0,53.68,2715661,42.56346037029826,64.63021505888511,72.55300533110369,,28.948114648054144,,,,,,,
2009-01-30 12:01:00,53.18,56.45,52.58,55.18,2050735,44.38707057445138,64.25961838990924,72.20898542355708,,28.948114648054144,,,,,,,
2009-02-02 12:02:00,54.9,54.9,51.25,52.08,874625,41.45751254220235,63.781986296187306,71.81039165279358,,37.40755879133343,,,,,,,
2009-02-03 12:02:00,48.18,53.83,47.63,48.43,2500544,38.25596036201941,63.179947617905455,71.34741360026301,,37.40755879133343,,,,,,,
2009-02-04 12:02:00,48.75,52.4,48.75,50.85,2960206,41.48259356160282,62.69642026034054,70.94152422203997,,37.40755879133343,,,,,,,
2009-02-05 12:02:00,51.35,52.83,49.75,52.2,1728429,43.2638144447422,62.284795936405615,70.57040493051443,,37.40755879133343,,,,,,,
2009-02-09 12:02:00,54.5,60.75,54.05,58.95,1573458,51.253518143220596,62.15401962517402,70.34029790218742,,35.9464087229137,,,,,,,
2009-02-10 12:02:00,60.5,66.4,57.68,64.63,3905267,56.77025714424769,62.25111689477504,70.2272226962035,,35.9464087229137,,,,,,,
2009-02-11 12:02:00,58.68,62.38,56.13,56.95,4654619,48.738526688541796,62.04322995772504,69.96430739528857,,35.9464087229137,,,,,,,
2009-02-12 12:02:00,56.8,58.4,56.1,56.9,1532161,48.69022931085203,61.841534665265236,69.70560823894623,,35.9464087229137,,,,,,,
2009-02-13 12:02:00,57.75,61.4,57.25,59.93,3742203,51.80691623382324,61.76657252152935,69.51203183817502,,35.9464087229137,,,,,,,
2009-02-16 12:02:00,59.5,62.2,58.08,59.05,1958489,50.84101647643893,61.660040265783095,69.30486289088442,,42.24800217557768,,,,,,,
2009-02-17 12:02:00,58.5,58.55,54.08,55.8,2713739,47.331254214410876,61.43023476516415,69.03743986334216,,42.24800217557768,,,,,,,
2009-02-18 12:02:00,55.43,57.5,54.08,56.03,1114689,47.606909705834596,61.218460852804775,68.77986679674132,,42.24800217557768,,,,,,,
2009-02-20 12:02:00,56.25,56.45,53.83,56.03,1492149,47.606909705834596,61.01499179975361,68.52739418690486,,42.24800217557768,,,,,,,
2009-02-24 12:02:00,55.0,56.0,53.83,54.28,1044495,45.50528534678185,60.750874474273076,68.24526756934239,,40.10428507578562,,,,,,,
2009-02-25 12:02:00,55.8,56.65,54.75,55.8,1077441,47.666295478491364,60.5567225341055,67.99882662737521,,40.10428507578562,,,,,,,
2009-02-26 12:02:00,56.0,57.2,54.78,56.48,713818,48.64739908689031,60.396851062179806,67.7707310505955,,40.10428507578562,,,,,,,
2009-02-27 12:02:00,56.23,57.0,51.38,53.43,1804015,44.60795740630655,60.12364121660413,67.48675617830648,,40.10428507578562,,,,,,,
2009-03-02 12:03:00,53.25,53.25,49.5,50.03,2690601,40.564341401638295,59.72781214928632,67.141077838142,,38.69465330485065,,,,,,,
2009-03-03 12:03:00,49.5,51.18,48.65,49.2,1187007,39.620155303631634,59.31495677088294,66.78580897005997,,38.69465330485065,,,,,,,
2009-03-04 12:03:00,49.75,50.45,48.33,48.93,1068495,39.299696121540144,58.90770356418165,66.43222859441522,,38.69465330485065,,,,,,,
2009-03-05 12:03:00,49.38,49.65,47.58,48.25,1006305,38.45606760610249,58.48975440480198,66.07218446383274,,38.69465330485065,,,,,,,
2009-03-06 12:03:00,48.0,50.25,46.03,49.85,1260067,41.631038708176405,58.15094050657445,65.75095308831129,,38.69465330485065,,,,,,,
2009-03-09 12:03:00,51.5,51.5,46.25,46.93,1660034,37.79857930293704,57.710903623963695,65.37826094794869,,36.77777427733076,,,,,,,
2009-03-12 12:03:00,46.78,48.95,44.0,45.23,2483139,35.73597147048112,57.221456423023945,64.97928548363286,,36.77777427733076,,,,,,,
2009-03-13 12:03:00,46.0,48.13,45.6,46.5,2241459,38.43861668944421,56.80100715153281,64.61335903841241,,36.77777427733076,,,,,,,
2009-03-16 12:03:00,47.0,48.48,46.75,47.95,1389823,41.46540915163714,56.45390883186486,64.28339153270127,,35.029060624557005,,,,,,,
2009-03-17 12:03:00,48.5,52.95,48.0,50.23,4138328,45.96431077941986,56.209833975713295,64.0051065518557,,35.029060624557005,,,,,,,
2009-03-18 12:03:00,50.4,51.9,48.38,48.93,1478771,43.892831030663636,55.92435029039121,63.70658959043282,,35.029060624557005,,,,,,,
2009-03-19 12:03:00,49.85,50.2,47.43,47.95,1850354,42.3436036564329,55.611630671160185,63.39457791537474,,35.029060624557005,,,,,,,
2009-03-20 12:03:00,48.05,50.25,47.0,50.0,1665159,46.590326885298566,55.39156672327155,63.12933874873365,,35.029060624557005,,,,,,,
2009-03-23 12:03:00,51.0,51.68,49.75,50.13,1360712,46.85764074019816,55.18523077333934,62.871926100243876,,38.3283957034317,,,,,,,
2009-03-24 12:03:00,51.18,53.83,50.3,52.15,2875761,50.96445669867915,55.06620211556133,62.659610731922214,,38.3283957034317,,,,,,,
2009-03-25 12:03:00,52.4,53.95,51.0,52.08,1804642,50.817897710316664,54.9490961502452,62.45011348970593,,38.3283957034317,,,,,,,
2009-03-26 12:03:00,52.95,54.45,50.0,52.8,4472303,52.33618175902392,54.86481786984343,62.259022133474126,,38.3283957034317,,,,,,,
2009-03-27 12:03:00,52.7,55.13,51.55,53.18,2589405,53.15807695204832,54.79874658082996,62.079239516969686,,38.3283957034317,,,,,,,
2009-03-30 12:03:00,52.25,53.93,51.0,53.0,2041803,52.69455855802641,54.72820749922879,61.899452595841574,,41.24767786763234,,,,,,,
2009-03-31 12:03:00,53.0,54.0,52.25,53.18,2562645,53.13464130254906,54.66749347965119,61.72679016820115,,41.24767786763234,,,,,,,
2009-04-01 12:04:00,53.13,53.65,52.25,53.08,2217498,52.84053614899779,54.60523883339036,61.555566600514,,41.24767786763234,,,,,,,
2009-04-02 12:04:00,53.95,56.4,53.75,55.53,3556487,58.8501178642326,54.64150397717898,61.43624845000877,,41.24767786763234,,,,,,,
2009-04-06 12:04:00,56.6,59.15,56.3,58.28,1727887,64.34268436779706,54.78419009572098,61.373748480701664,,43.380630837730784,,,,,,,
2009-04-08 12:04:00,57.45,60.25,55.6,59.75,2667401,66.88701956178161,54.97892773902604,61.34159504544024,,43.380630837730784,,,,,,,
2009-04-09 12:04:00,60.95,69.25,59.5,62.2,3832123,70.64643228625111,55.26210704337796,61.35859316335232,,43.380630837730784,,,,,,,
2009-04-13 12:04:00,63.0,65.2,62.15,63.8,905344,72.81692762537725,55.5969263750102,61.406937853186925,,49.036016949092975,,,,,,,
2009-04-15 12:04:00,62.7,71.38,62.63,68.0,2519962,77.51665691019525,56.083321419127444,61.53749353926243,,49.036016949092975,,,,,,,
2009-04-16 12:04:00,68.5,70.48,63.0,65.05,1709589,68.551668371283,56.43495587327931,61.60704812264337,,49.036016949092975,,,,,,,
2009-04-17 12:04:00,65.1,67.95,61.55,63.85,1299640,65.24604906712358,56.72574191746443,61.651463011303896,,49.036016949092975,,,,,,,
2009-04-20 12:04:00,63.98,68.45,63.98,67.23,999935,69.68083072401767,57.13767360697564,61.76192909028798,,50.3570023752256,,,,,,,
2009-04-21 12:04:00,65.0,67.2,59.5,60.35,3940565,54.45003362699715,57.263647191015814,61.73397009840109,,50.3570023752256,,,,,,,
2009-04-22 12:04:00,61.5,64.6,59.35,63.25,5631463,58.56159335768715,57.498406124701475,61.76399049249215,,50.3570023752256,,,,,,,
2009-04-23 12:04:00,63.0,64.5,58.6,59.13,4884813,51.45545200251626,57.562390198242596,61.711832264918044,,50.3570023752256,,,,,,,
2009-04-24 12:04:00,59.0,62.5,55.85,57.23,5731346,48.53076647317406,57.54935528850759,61.623083111157285,,50.3570023752256,,,,,,,
2009-04-27 12:04:00,56.5,58.4,54.03,55.33,3955668,45.73147773312648,57.46232174778181,61.498467604005654,,45.2853327484213,,,,,,,
2009-04-28 12:04:00,55.53,57.88,54.25,55.03,3767827,45.287297437849816,57.366936581202125,61.3703791365996,,45.2853327484213,,,,,,,
2009-05-04 12:05:00,58.35,61.9,57.38,61.18,3082519,54.94777950747146,57.51646847997851,61.36660925270654,,43.70982855482923,,,,,,,
2009-05-05 12:05:00,61.3,62.5,58.33,59.0,2197708,51.47802634498703,57.57464618664602,61.319745703147994,,43.70982855482923,,,,,,,
2009-05-06 12:05:00,59.25,62.45,58.55,60.58,2655720,53.75720208368471,57.69250319893441,61.305097273382685,,43.70982855482923,,,,,,,
2009-05-07 12:05:00,61.0,65.43,61.0,64.78,2951571,59.23831079321167,57.97044424995659,61.373907228365205,,43.70982855482923,,,,,,,
2009-05-08 12:05:00,64.78,67.4,61.0,62.03,5152821,54.66916670678535,58.12964251466418,61.386899164437175,,43.70982855482923,,,,,,,
2009-05-11 12:05:00,63.4,66.25,62.78,65.53,3427466,59.0032896916003,58.41985261212833,61.46894076514139,,49.70555812026842,,,,,,,
2009-05-12 12:05:00,64.85,69.9,63.33,68.8,2364745,62.60104322025611,58.82691721557428,61.61411025494057,,49.70555812026842,,,,,,,
2009-05-13 12:05:00,68.5,81.0,67.5,71.0,6300630,64.83682829000877,59.30429301104195,61.799969457813035,,49.70555812026842,,,,,,,
2009-05-14 12:05:00,69.48,73.25,67.5,69.6,2328552,62.28504164006267,59.7080462262952,61.95442550815337,,49.70555812026842,,,,,,,
2009-05-15 12:05:00,70.25,72.85,69.5,71.63,1323443,64.46870800436803,60.175573825264024,62.14602104264538,,49.70555812026842,,,,,,,
2009-05-18 12:05:00,76.0,81.5,76.0,79.8,4415,71.59650256367193,60.94515916544975,62.495604784375175,,56.54209454050162,,,,,,,
2009-05-19 12:05:00,81.68,89.5,71.35,82.43,3641125,73.44336915820566,61.78770194327525,62.89034528369448,,56.54209454050162,,,,,,,
2009-05-20 12:05:00,81.0,93.73,80.25,89.73,2821672,77.7650413980265,62.88347833765661,63.42182359490845,,56.54209454050162,,,,,,,
2009-05-21 12:05:00,91.5,92.5,81.58,83.95,1615364,68.28914724275167,63.709616442062234,63.828322137583534,,56.54209454050162,,,,,,,
2009-05-22 12:05:00,84.5,88.35,80.5,87.38,1569354,70.58015783428219,64.63786677766764,64.29469199624525,,56.54209454050162,,,,,,,
2009-05-25 12:05:00,86.6,90.48,84.25,89.35,1088981,71.83859152688727,65.60697004128852,64.79083670919088,,64.95797162725194,,,,,,,
2009-05-26 12:05:00,90.0,91.0,81.08,84.4,1214485,64.38603411480359,66.34395160829682,65.17913697237522,,64.95797162725194,,,,,,,
2009-05-27 12:05:00,85.5,89.5,85.5,88.35,929490,67.30115466233188,67.20693389816753,65.63796594321927,,64.95797162725194,,,,,,,
2009-05-28 12:05:00,89.0,90.5,84.08,88.33,1963389,67.271129699073,68.03528943157274,66.08731315226444,,64.95797162725194,,,,,,,
2009-05-29 12:05:00,89.5,91.3,83.0,84.15,1704607,61.13260713685498,68.6672388656287,66.44499011954633,,64.95797162725194,,,,,,,
2009-06-01 12:06:00,87.5,87.5,82.6,83.43,2473464,60.115048982717006,69.24617067481974,66.78132694886224,,62.29368312746483,,,,,,,
2009-06-02 12:06:00,84.4,87.5,82.5,86.15,2352689,62.64469470469353,69.90906594247386,67.16486502908279,,62.29368312746483,,,,,,,
2009-06-03 12:06:00,87.5,97.2,86.75,95.33,4246561,69.64267348964316,70.9059653172788,67.72259047405144,,62.29368312746483,,,,,,,
2009-06-04 12:06:00,97.0,97.75,92.28,96.25,2860865,70.24429099406257,71.89984903032669,68.28748967258507,71.9807377003782,62.29368312746483,,,,,,,
2009-06-05 12:06:00,96.78,98.48,93.95,96.13,1581378,70.049289123897,72.8500510291374,68.83882651075169,72.22102886753862,62.29368312746483,,,,,,,
2009-06-08 12:06:00,96.5,101.95,91.35,93.0,1942480,64.9820767691961,73.64024510642614,69.3172655897467,72.4277847992049,67.60146583878384,,,,,,,
2009-06-09 12:06:00,90.0,95.9,89.0,94.88,888812,66.5473635532727,74.47317667088001,69.82345835034576,72.65118992558098,67.60146583878384,,,,,,,
2009-06-10 12:06:00,95.5,97.95,92.05,93.73,1215412,64.64385235411581,75.22834621319844,70.29685521469536,72.86092932930656,67.60146583878384,,,,,,,
2009-06-11 12:06:00,93.45,96.33,91.3,93.8,1087027,64.71002231054524,75.95664636170045,70.76226402232516,73.06927829120401,67.60146583878384,,,,,,,
2009-06-12 12:06:00,94.25,94.7,89.25,91.7,1493509,61.02044016502827,76.57403277888866,71.17687265554645,73.25465860671443,67.60146583878384,,,,,,,
2009-06-15 12:06:00,92.0,93.35,88.58,89.85,613600,57.889036382293405,77.09465894442243,71.5466375534564,73.419786381772,64.01307840456968,,,,,,,
2009-06-16 12:06:00,89.85,91.7,88.5,89.9,531735,57.95184130388464,77.59682918189607,71.91007047318995,73.583768606829,64.01307840456968,,,,,,,
2009-06-17 12:06:00,93.5,93.5,82.45,83.7,964904,48.32697919767726,77.83616921397858,72.14353442421589,73.68442762566653,64.01307840456968,,,,,,,
