datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-02-02 12:02:00,1165.0,1205.0,1153.95,1187.05,259516,39.68337257259722,1264.761181877691,1263.952808632666,1149.1146177817793,41.453212455414075,1098.4595042876226,,,67.8856506441713,,,
2022-02-03 12:02:00,1194.8,1194.8,1150.0,1159.4,187294,35.93703829280402,1260.6293708236637,1261.8824559864745,1149.2169598934033,41.453212455414075,1098.4595042876226,,,67.8856506441713,,,
2022-02-04 12:02:00,1152.8,1160.05,1147.0,1150.65,142312,34.81686499484185,1256.316454320775,1259.6798330956533,1149.2312189989418,41.453212455414075,1098.4595042876226,,,67.8856506441713,,,
2022-02-07 12:02:00,1150.65,1154.8,1100.0,1123.6,261888,31.54348443306729,1251.111887484666,1256.9851829353433,1148.9761819939772,42.464270685894064,1100.5061903939904,,,67.8856506441713,,,
2022-02-08 12:02:00,1122.9,1130.0,1080.0,1091.1,406480,28.122426694963266,1244.8369115048754,1253.7003278277127,1148.4002995860772,42.464270685894064,1100.5061903939904,,,67.8856506441713,,,
2022-02-09 12:02:00,1100.0,1115.45,1091.0,1096.5,138479,29.490759864735807,1239.0197777203705,1250.5874500489463,1147.8838786946735,42.464270685894064,1100.5061903939904,,,67.8856506441713,,,
2022-02-10 12:02:00,1100.0,1104.45,1063.0,1082.3,280410,27.982209809470547,1232.8739040842777,1247.2550252955018,1147.231302787264,42.464270685894064,1100.5061903939904,,,67.8856506441713,,,
2022-02-11 12:02:00,1070.0,1078.95,1051.1,1070.4,174552,26.747403902032588,1226.502378433914,1243.75294558668,1146.4668122122664,42.464270685894064,1100.5061903939904,,,67.8856506441713,,,
2022-02-14 12:02:00,1030.0,1037.7,1016.9,1016.9,319495,22.038764449753373,1218.2826773188585,1239.26080805031,1145.1775902002041,36.99724806699641,1099.3255554765792,,,67.8856506441713,,,
2022-02-15 12:02:00,1005.0,1027.55,985.0,1018.0,349873,22.34147428334616,1210.4284546789033,1234.8794059107,1143.9121415414957,36.99724806699641,1099.3255554765792,,,67.8856506441713,,,
2022-02-16 12:02:00,1049.0,1068.9,1036.95,1068.9,229141,34.9315431042905,1204.8783192012993,1231.5926850015771,1143.1657520734211,36.99724806699641,1099.3255554765792,,,67.8856506441713,,,
2022-02-17 12:02:00,1090.25,1104.9,1052.0,1054.5,242087,33.28736891997626,1198.9811302130129,1228.0858991599619,1142.2835057841335,36.99724806699641,1099.3255554765792,,,67.8856506441713,,,
2022-02-18 12:02:00,1038.9,1049.9,1035.0,1041.85,123646,31.868305696058044,1192.81912510662,1224.398059572636,1141.284167418122,36.99724806699641,1099.3255554765792,,,67.8856506441713,,,
2022-02-21 12:02:00,1035.0,1037.65,996.15,1000.65,212472,27.723022323093986,1185.283080984792,1219.9674049276332,1139.884822468688,35.25811792574875,1097.0716121245564,,,67.8856506441713,,,
2022-02-22 12:02:00,960.0,995.0,956.6,982.35,388122,26.09912081622376,1177.3249209461726,1215.2621097805513,1138.317311797358,35.25811792574875,1097.0716121245564,,,67.8856506441713,,,
2022-02-23 12:02:00,995.0,1030.0,990.0,994.2,258977,28.99935680354821,1170.1435514973032,1210.8846422601443,1136.8833086948966,35.25811792574875,1097.0716121245564,,,67.8856506441713,,,
2022-02-24 12:02:00,955.2,974.85,944.5,944.5,385996,24.632961238365695,1161.2947847719188,1205.6096988490524,1134.969046916838,35.25811792574875,1097.0716121245564,,,67.8856506441713,,,
2022-02-25 12:02:00,950.0,990.0,945.05,974.55,371723,31.362269141693446,1153.9714598789024,1201.034259267883,1133.37283749478,35.25811792574875,1097.0716121245564,,,67.8856506441713,,,
2022-02-28 12:02:00,980.0,988.35,951.0,977.9,301530,32.090227004295656,1147.0666967463962,1196.6157590843604,1131.825844086872,31.499254310738976,1092.2668430216327,,,57.65524814712943,,,
2022-03-02 12:03:00,977.9,1007.1,965.0,986.2,226162,33.95907692871272,1140.7581988347729,1192.4491103896205,1130.3768307128732,31.499254310738976,1092.2668430216327,,,57.65524814712943,,,
2022-03-03 12:03:00,1015.0,1021.75,985.0,987.1,203092,34.170625927721716,1134.7323871157623,1188.3827913720042,1128.9511906062774,31.499254310738976,1092.2668430216327,,,57.65524814712943,,,
2022-03-04 12:03:00,986.9,987.0,963.6,976.65,201474,32.85463483791234,1128.5330778171049,1184.1900628299843,1127.4357558738766,31.499254310738976,1092.2668430216327,,,57.65524814712943,,,
2022-03-07 12:03:00,946.0,965.0,917.95,947.9,331931,29.489700329861932,1121.4494277066303,1179.511051684836,1125.6493304422959,31.743782299087187,1087.732849177647,,,57.65524814712943,,,
2022-03-08 12:03:00,951.0,967.75,940.0,956.85,192069,31.830373387635916,1114.9945481887232,1175.1019219485026,1123.9697351145119,31.743782299087187,1087.732849177647,,,57.65524814712943,,,
2022-03-09 12:03:00,973.95,992.0,969.0,985.8,320493,38.896253306921366,1109.9280953185773,1171.3533690386314,1122.5949118795415,31.743782299087187,1087.732849177647,,,57.65524814712943,,,
2022-03-10 12:03:00,1030.0,1049.9,1011.0,1015.4,272675,45.1556833928841,1106.221111188437,1168.265183513114,1121.5282958409393,31.743782299087187,1087.732849177647,,,57.65524814712943,,,
2022-03-11 12:03:00,1015.0,1029.95,1006.35,1017.4,191749,45.561468702153526,1102.7379303575178,1165.2777541366165,1120.492193394761,31.743782299087187,1087.732849177647,,,57.65524814712943,,,
2022-03-14 12:03:00,1030.0,1119.1,1025.0,1119.1,708003,61.258480427415,1103.3795801474191,1164.3633431636142,1120.4783407241664,36.4820820526386,1084.9746982295042,,,57.65524814712943,,,
2022-03-15 12:03:00,1156.7,1224.45,1125.0,1137.15,1759335,63.28210213294673,1104.7039103377163,1163.8244650811664,1120.64422788114,36.4820820526386,1084.9746982295042,,,57.65524814712943,,,
2022-03-16 12:03:00,1169.0,1197.85,1130.1,1142.95,642323,63.934009682170554,1106.203756991139,1163.411109336985,1120.8661758624223,36.4820820526386,1084.9746982295042,,,57.65524814712943,,,
2022-03-17 12:03:00,1170.0,1181.0,1143.25,1158.9,549233,65.73564993498925,1108.2702763248199,1163.321780439223,1121.2446218737416,36.4820820526386,1084.9746982295042,,,57.65524814712943,,,
2022-03-21 12:03:00,1174.0,1177.25,1143.0,1147.75,266620,63.35312676846173,1109.81850078267,1163.0134283513175,1121.5083569794756,49.57268540926681,1087.8737296714844,,,57.65524814712943,,,
2022-03-22 12:03:00,1148.0,1152.95,1118.25,1136.6,307241,60.973219783870704,1110.8687556539378,1162.490390166143,1121.65852258167,49.57268540926681,1087.8737296714844,,,57.65524814712943,,,
2022-03-23 12:03:00,1147.7,1172.15,1139.15,1142.9,277553,61.845366561216224,1112.1248828831951,1162.1024616480015,1121.869880565932,49.57268540926681,1087.8737296714844,,,57.65524814712943,,,
2022-03-24 12:03:00,1138.0,1156.0,1129.9,1133.05,178276,59.60265795560741,1112.9454757113053,1161.527165377744,1121.981125535425,49.57268540926681,1087.8737296714844,,,57.65524814712943,,,
2022-03-25 12:03:00,1138.9,1144.4,1111.1,1116.75,259506,55.98464069746207,1113.0946727422345,1160.6404888356103,1121.9290745350727,49.57268540926681,1087.8737296714844,,,57.65524814712943,,,
2022-03-28 12:03:00,1120.9,1124.0,1075.0,1078.15,335689,48.47966933492607,1111.7242934190097,1159.0070138091626,1121.4934618531317,46.49851249083636,1089.0061324294654,,,57.65524814712943,,,
2022-03-29 12:03:00,1085.0,1092.7,1054.0,1060.2,311209,45.429789686184684,1109.703732892774,1157.050439278288,1120.8835766605632,46.49851249083636,1089.0061324294654,,,57.65524814712943,,,
2022-03-30 12:03:00,1078.8,1130.0,1060.2,1075.25,655141,48.36298455151999,1108.3526061126654,1155.4306285995099,1120.4295112211546,46.49851249083636,1089.0061324294654,,,57.65524814712943,,,
2022-03-31 12:03:00,1080.8,1088.0,1054.15,1056.65,370686,45.13410911815664,1106.3250529317766,1153.4745765480343,1119.7948892189543,46.49851249083636,1089.0061324294654,,,60.56830727216775,,,
2022-04-01 12:04:00,1059.9,1093.0,1058.15,1084.4,405065,50.449342573471654,1105.465246934452,1152.1067631510434,1119.442701266527,46.49851249083636,1089.0061324294654,,,60.56830727216775,,,
2022-04-04 12:04:00,1102.0,1124.0,1100.05,1110.6,339117,54.89249956069409,1105.6666097997675,1151.2848470490426,1119.354714189248,44.231375906043574,1088.8254997851727,,,60.56830727216775,,,
2022-04-05 12:04:00,1128.2,1158.0,1117.05,1136.8,504182,58.864787033274624,1106.8875270625217,1150.998018394606,1119.5282991226882,44.231375906043574,1088.8254997851727,,,60.56830727216775,,,
2022-04-06 12:04:00,1128.0,1144.35,1120.05,1127.2,304020,56.887967818978794,1107.6840946286975,1150.526770505604,1119.6046344548008,44.231375906043574,1088.8254997851727,,,60.56830727216775,,,
2022-04-07 12:04:00,1139.7,1179.4,1137.05,1145.4,664341,59.65423526907119,1109.1631497412977,1150.4252502975721,1119.8613047587332,44.231375906043574,1088.8254997851727,,,60.56830727216775,,,
2022-04-08 12:04:00,1158.0,1169.7,1138.0,1142.85,287706,59.08222217681053,1110.4842026926194,1150.2752453411845,1120.0900479949648,44.231375906043574,1088.8254997851727,,,60.56830727216775,,,
2022-04-11 12:04:00,1142.85,1150.0,1120.0,1124.0,253085,54.89206680433961,1111.0142339595754,1149.7549434532402,1120.1289529900398,49.06374959577542,1090.9441076367345,,,60.56830727216775,,,
2022-04-12 12:04:00,1116.4,1116.4,1090.0,1096.35,296009,49.36195259352384,1110.4391659611608,1148.6974198205028,1119.8923464926265,49.06374959577542,1090.9441076367345,,,60.56830727216775,,,
2022-04-13 12:04:00,1108.8,1113.0,1085.6,1089.85,201946,48.134281816537644,1109.631747688174,1147.5321243785127,1119.5934176718044,49.06374959577542,1090.9441076367345,,,60.56830727216775,,,
2022-04-18 12:04:00,1065.0,1071.0,1048.0,1058.0,331068,42.54997058201462,1107.60697326903,1145.7592110244827,1118.9805478442242,45.23610324230234,1090.9012014549019,,,60.56830727216775,,,
2022-04-19 12:04:00,1069.0,1083.0,1000.0,1005.7,382187,35.3064997097153,1103.610621376127,1142.9857613012257,1117.8533782139336,45.23610324230234,1090.9012014549019,,,60.56830727216775,,,
2022-04-20 12:04:00,1032.85,1047.5,1010.25,1015.6,357050,37.47625437342715,1100.1592244594162,1140.4632709784291,1116.8359316645412,45.23610324230234,1090.9012014549019,,,60.56830727216775,,,
2022-04-21 12:04:00,1024.9,1038.05,1017.05,1027.95,169684,40.17195250153836,1097.3274901668901,1138.2352854144997,1115.9514945335507,45.23610324230234,1090.9012014549019,,,60.56830727216775,,,
2022-04-22 12:04:00,1023.8,1035.4,1010.0,1023.7,166348,39.54016446661331,1094.440137611326,1135.9672599607472,1115.033569214809,45.23610324230234,1090.9012014549019,,,60.56830727216775,,,
2022-04-25 12:04:00,1010.0,1019.0,1001.5,1007.95,229438,37.204956473557615,1091.048367508921,1133.4322647139998,1113.9680610634177,40.942838403085716,1088.2658602213764,,,60.56830727216775,,,
2022-04-26 12:04:00,1015.0,1028.9,1006.15,1010.4,156195,37.82014329519844,1087.8856864301397,1130.9959822444155,1112.9375330926375,40.942838403085716,1088.2658602213764,,,60.56830727216775,,,
2022-04-27 12:04:00,998.55,1015.0,990.65,1001.5,241975,36.42416127846098,1084.498012452487,1128.4317053682885,1111.8287019175864,40.942838403085716,1088.2658602213764,,,60.56830727216775,,,
2022-04-28 12:04:00,1011.4,1016.0,990.0,1011.7,242053,39.194265084668736,1081.6431884347426,1126.1201864501045,1110.832396425869,40.942838403085716,1088.2658602213764,,,60.56830727216775,,,
2022-04-29 12:04:00,1018.9,1027.35,997.55,999.9,218322,37.1761987132055,1078.4375732020076,1123.620776817429,1109.7285914863082,40.942838403085716,1088.2658602213764,,,60.56830727216775,,,
2022-05-02 12:05:00,990.0,996.0,980.0,986.6,241178,34.98942406257781,1074.8360997431055,1120.9074941081728,1108.5034313720166,39.490631929574974,1084.800532369558,,,57.49853288975561,,,
2022-05-04 12:05:00,1000.0,1018.0,980.0,983.15,204198,34.42377165527883,1071.2405664198463,1118.179622937714,1107.2561335474195,39.490631929574974,1084.800532369558,,,57.49853288975561,,,
2022-05-05 12:05:00,1001.35,1008.0,985.0,990.2,207314,36.67661840669526,1068.062504991617,1115.6453729785514,1106.0913959001816,39.490631929574974,1084.800532369558,,,57.49853288975561,,,
2022-05-06 12:05:00,970.0,1024.9,959.0,1003.0,762028,40.66246218820925,1065.511034207632,1113.4147715334316,1105.065610866349,39.490631929574974,1084.800532369558,,,57.49853288975561,,,
2022-05-09 12:05:00,1005.0,1011.0,965.0,983.55,244300,36.86522771857099,1062.2968760034112,1110.8431918991064,1103.856500310465,39.790194168564106,1081.5926683550654,,,57.49853288975561,,,
2022-05-10 12:05:00,979.8,994.6,951.0,957.8,228881,32.53362595025969,1058.198959297395,1107.8126336436785,1102.4032017999132,39.790194168564106,1081.5926683550654,,,57.49853288975561,,,
2022-05-11 12:05:00,945.0,968.3,854.65,891.2,808720,24.511587768549504,1051.649980501419,1103.5232745616254,1100.3016774038942,39.790194168564106,1081.5926683550654,,,57.49853288975561,,,
2022-05-12 12:05:00,876.0,880.0,856.05,861.4,501084,21.90848496588758,1044.1891969523438,1098.7287542732763,1097.9245462854476,39.790194168564106,1081.5926683550654,,,57.49853288975561,,,
2022-05-13 12:05:00,870.0,934.95,870.0,913.25,564336,34.8690632629383,1039.0543264836244,1095.0559076540035,1096.0869886109656,39.790194168564106,1081.5926683550654,,,57.49853288975561,,,
2022-05-16 12:05:00,940.0,940.0,901.0,923.65,318403,37.12319983659183,1034.5286666215216,1091.6617312648152,1094.3711976795132,34.469621152697684,1074.9909950862393,,,57.49853288975561,,,
2022-05-17 12:05:00,929.0,967.0,917.95,944.65,378004,41.52408999342308,1031.0040130285208,1088.7506078734327,1092.881434518523,34.469621152697684,1074.9909950862393,,,57.49853288975561,,,
2022-05-18 12:05:00,956.05,965.0,926.6,946.6,429382,41.930531402810395,1027.6940517332846,1085.9357443511865,1091.4258978566472,34.469621152697684,1074.9909950862393,,,57.49853288975561,,,
2022-05-19 12:05:00,905.0,924.7,905.0,913.3,367563,37.178230018879724,1023.2080104888421,1082.5172147600738,1089.6535008630487,34.469621152697684,1074.9909950862393,,,57.49853288975561,,,
2022-05-20 12:05:00,929.8,935.0,899.0,910.75,216997,36.833957292177665,1018.7978924304562,1079.1158837747257,1087.873366526103,34.469621152697684,1074.9909950862393,,,57.49853288975561,,,
2022-05-23 12:05:00,913.4,930.0,896.35,925.85,241778,40.356057456366926,1015.1528770410265,1076.0809157791866,1086.2611937248482,34.33190954655883,1068.550171749524,,,57.49853288975561,,,
2022-05-24 12:05:00,929.4,932.0,902.3,906.05,147055,37.410393280010055,1010.8743328433392,1072.713966951876,1084.468047518631,34.33190954655883,1068.550171749524,,,57.49853288975561,,,
2022-05-25 12:05:00,907.7,914.7,875.45,879.5,234243,33.8431754849106,1005.7223982220318,1068.887947804314,1082.4285644587442,34.33190954655883,1068.550171749524,,,57.49853288975561,,,
2022-05-26 12:05:00,887.0,893.35,823.0,841.2,706711,29.47666392829248,999.2705394682266,1064.3792755705654,1080.0282802352742,34.33190954655883,1068.550171749524,,,57.49853288975561,,,
2022-05-27 12:05:00,855.0,870.95,851.0,857.65,303678,33.448343382300735,993.7167928224138,1060.285626549366,1077.815561028953,34.33190954655883,1068.550171749524,,,57.49853288975561,,,
2022-05-30 12:05:00,873.05,902.55,873.05,896.3,414971,41.74900934164584,989.8965264372212,1057.0383864196756,1076.0094360435903,31.457204115668745,1060.2795767789546,,,57.49853288975561,,,
2022-05-31 12:05:00,905.0,925.0,881.2,905.1,580927,43.47760137622326,986.5711724592909,1054.0297055004742,1074.3088446401716,31.457204115668745,1060.2795767789546,,,52.69401852957042,,,
2022-06-01 12:06:00,910.0,1023.9,910.0,991.1,4030798,56.92916914104432,986.7487735393188,1052.7835727182865,1073.4808959372845,31.457204115668745,1060.2795767789546,,,52.69401852957042,,,
2022-06-02 12:06:00,978.0,987.55,959.05,971.65,697986,53.81012066943944,986.156664773071,1051.1769673179244,1072.46765319164,31.457204115668745,1060.2795767789546,,,52.69401852957042,,,
2022-06-03 12:06:00,984.9,1006.9,940.0,947.75,939955,50.172511012956676,984.65052105648,1049.1289085591538,1071.2266815180915,31.457204115668745,1060.2795767789546,,,52.69401852957042,,,
2022-06-06 12:06:00,947.0,947.0,905.0,920.6,486473,46.34015190448543,982.1387359170102,1046.5837816569924,1069.7279085676628,40.55299236972375,1055.8666521993878,,,52.69401852957042,,,
2022-06-07 12:06:00,919.0,945.0,907.15,918.6,354762,46.06103962618994,979.6470207830098,1044.0494493469528,1068.2241482834074,40.55299236972375,1055.8666521993878,,,52.69401852957042,,,
2022-06-08 12:06:00,931.95,931.95,907.0,913.1,286091,45.2538156201299,977.0373336934799,1041.4563909440428,1066.6806244198908,40.55299236972375,1055.8666521993878,,,52.69401852957042,,,
2022-06-09 12:06:00,907.0,926.95,902.6,906.8,280643,44.29620404439041,974.2829284505983,1038.789927757032,1065.0897724356134,40.55299236972375,1055.8666521993878,,,52.69401852957042,,,
2022-06-10 12:06:00,896.95,905.05,890.0,893.25,227530,42.226525209696504,971.1051665505748,1035.9079489895662,1063.379923953667,40.55299236972375,1055.8666521993878,,,52.69401852957042,,,
2022-06-13 12:06:00,856.0,879.15,856.0,867.95,330782,38.60000793382732,967.0598659015327,1032.5820490095748,1061.4353475959192,37.32635264988637,1049.4895285837256,,,52.69401852957042,,,
2022-06-14 12:06:00,860.0,886.5,859.05,870.9,282303,39.255097113082286,963.2888907681393,1029.380424276712,1059.5394734904871,37.32635264988637,1049.4895285837256,,,52.69401852957042,,,
2022-06-15 12:06:00,882.9,887.9,872.0,875.75,149272,40.381306063523255,959.8559930909573,1026.338237657371,1057.7107225104821,37.32635264988637,1049.4895285837256,,,52.69401852957042,,,
2022-06-16 12:06:00,899.0,899.95,854.25,861.35,259618,38.12143427101862,955.9930129697433,1023.0711438423737,1055.756884475552,37.32635264988637,1049.4895285837256,,,52.69401852957042,,,
2022-06-17 12:06:00,862.9,862.9,818.0,826.5,568780,33.26891712199868,950.9148555983808,1019.1786459445048,1053.4757214459444,37.32635264988637,1049.4895285837256,,,52.69401852957042,,,
2022-06-20 12:06:00,830.5,837.15,785.6,821.4,514887,32.61463885045913,945.8358416533463,1015.2622371139204,1051.1665102872782,33.78114715109723,1040.7448411882854,,,52.69401852957042,,,
2022-06-21 12:06:00,824.0,862.0,824.0,847.45,440958,39.19275304770272,941.9775733532151,1011.9392225176051,1049.1394803341711,33.78114715109723,1040.7448411882854,,,52.69401852957042,,,
2022-06-22 12:06:00,850.0,861.95,830.45,846.15,226429,38.98820778373455,938.2196293001479,1008.6562676162664,1047.1196845099505,33.78114715109723,1040.7448411882854,,,52.69401852957042,,,
2022-06-23 12:06:00,848.35,864.3,837.25,849.4,235252,39.833607930214804,934.7365065824949,1005.5026781585185,1045.1523244650755,33.78114715109723,1040.7448411882854,,,52.69401852957042,,,
2022-06-24 12:06:00,868.0,888.0,864.0,868.6,391195,44.70792705785651,932.1429180890639,1002.7917340365676,1043.3955849181593,33.78114715109723,1040.7448411882854,,,52.69401852957042,,,
2022-06-27 12:06:00,884.15,889.0,875.0,877.65,205136,46.89192673451913,930.0059409091006,1000.3136798972296,1041.7463751179787,37.79417716346269,1033.9940631024704,,,52.69401852957042,,,
2022-06-28 12:06:00,874.0,874.0,857.0,861.75,205950,43.631160323685776,927.3292373440378,997.5698446517399,1039.955366410337,37.79417716346269,1033.9940631024704,,,52.69401852957042,,,
2022-06-29 12:06:00,846.75,853.35,839.0,841.85,178379,39.892204900223575,923.9771103893696,994.4862833715074,1037.9841687346122,37.79417716346269,1033.9940631024704,,,52.69401852957042,,,
2022-06-30 12:06:00,845.4,853.15,824.8,828.95,217076,37.640408257857914,920.2505570407669,991.2083371661311,1035.9042267571533,37.79417716346269,1033.9940631024704,,,49.141873451016245,,,
2022-07-01 12:07:00,826.4,826.4,813.0,815.3,227373,35.3655754665519,916.1348489215212,987.7250037569007,1033.7091598242464,37.79417716346269,1033.9940631024704,,,49.141873451016245,,,
2022-07-04 12:07:00,817.55,848.35,817.0,825.95,429296,38.4891270669048,912.5981881795008,984.521538335972,1031.6419045026123,34.90970268059296,1025.4178253337461,,,49.141873451016245,,,
2022-07-05 12:07:00,833.2,841.0,822.6,825.6,285588,38.423409146263204,909.1864945254027,981.3745771808042,1029.5917362986063,34.90970268059296,1025.4178253337461,,,49.141873451016245,,,
2022-07-06 12:07:00,825.25,834.45,819.0,823.05,233349,37.91546153930518,905.8085927793085,978.23943703861,1027.536594643894,34.90970268059296,1025.4178253337461,,,49.141873451016245,,,
2022-07-07 12:07:00,834.0,834.2,823.5,826.9,205931,39.221860002644156,902.714138160512,975.242616503192,1025.5402106175866,34.90970268059296,1025.4178253337461,,,49.141873451016245,,,
2022-07-08 12:07:00,835.0,845.0,826.65,828.85,463158,39.911530913472795,899.8175052914723,972.3437528100595,1023.5830940940285,34.90970268059296,1025.4178253337461,,,49.141873451016245,,,
2022-07-11 12:07:00,822.7,842.0,816.0,833.8,272456,41.719427495249825,897.2285835153363,969.6003121603553,1021.6947050980681,36.24191618800056,1017.7092831637954,,,49.141873451016245,,,
2022-07-12 12:07:00,828.4,850.0,823.85,836.4,252084,42.694709023437426,894.843148867676,966.9626822165859,1019.850976689132,36.24191618800056,1017.7092831637954,,,49.141873451016245,,,
2022-07-13 12:07:00,840.0,846.35,832.5,835.4,155770,42.40081434487425,892.5120449905122,964.3574805885346,1018.0156435877477,36.24191618800056,1017.7092831637954,,,49.141873451016245,,,
2022-07-14 12:07:00,839.8,840.6,824.9,828.95,143707,40.4659445515136,890.019415775198,961.6761443392568,1016.1343934027951,36.24191618800056,1017.7092831637954,,,49.141873451016245,,,
2022-07-15 12:07:00,830.65,839.6,821.85,828.15,191444,40.22078823908444,887.5931641761707,959.0320622731329,1014.2639019261505,36.24191618800056,1017.7092831637954,,,49.141873451016245,,,
2022-07-18 12:07:00,838.15,874.0,836.9,856.45,768245,51.4305779515081,886.3718636202425,957.0007343073282,1012.6936143447958,36.20069524555794,1010.2755857848231,,,49.141873451016245,,,
2022-07-19 12:07:00,859.8,885.0,854.0,880.75,465982,58.60799619387587,886.151398380233,955.4908187764901,1011.3807425602705,36.20069524555794,1010.2755857848231,,,49.141873451016245,,,
2022-07-20 12:07:00,894.0,924.0,890.1,912.0,787011,65.64010494834207,887.1650690319885,954.6296144442823,1010.3918794502182,36.20069524555794,1010.2755857848231,,,49.141873451016245,,,
2022-07-21 12:07:00,918.0,985.5,908.0,969.9,2150355,74.338877907577,890.4095761287733,954.9319983166727,1009.9889751770817,36.20069524555794,1010.2755857848231,,,49.141873451016245,,,
2022-07-22 12:07:00,998.0,1027.75,986.85,998.6,2013614,77.39393391435941,894.6523378492136,955.796711221293,1009.8756520409914,36.20069524555794,1010.2755857848231,,,49.141873451016245,,,
2022-07-25 12:07:00,985.5,993.95,963.5,970.9,558811,68.87146527200574,897.6424422472837,956.0957862466139,1009.4878346077478,50.85771726785846,1009.8177196756143,,,49.141873451016245,,,
2022-07-26 12:07:00,970.0,970.0,935.15,941.0,393697,61.05587072144162,899.3427386297432,955.7968597862848,1008.806363616626,50.85771726785846,1009.8177196756143,,,49.141873451016245,,,
2022-07-27 12:07:00,933.0,956.65,928.05,949.6,343688,62.378301779224614,901.3136116246552,955.674149691507,1008.2172455706894,50.85771726785846,1009.8177196756143,,,49.141873451016245,,,
2022-07-28 12:07:00,965.0,979.0,956.7,963.7,376284,64.50637581671609,903.7601366589824,955.833077420388,1007.7742879033195,50.85771726785846,1009.8177196756143,,,49.141873451016245,,,
2022-07-29 12:07:00,976.55,987.9,965.0,967.95,400175,65.14633357587272,906.2773862017675,956.0730164813704,1007.3780263321422,50.85771726785846,1009.8177196756143,,,49.141873451016245,,,
2022-08-01 12:08:00,961.0,980.6,961.0,974.25,279135,66.12146223958268,908.9429788997375,956.432956749066,1007.0483942293348,48.69150433981293,1008.1758483157863,,,55.09268310699715,,,
2022-08-02 12:08:00,974.0,976.85,963.15,969.7,229203,64.71326878854947,911.3256071781791,956.6956704768072,1006.6767684161076,48.69150433981293,1008.1758483157863,,,55.09268310699715,,,
2022-08-03 12:08:00,970.5,997.8,965.0,973.55,488336,65.38503443589457,913.7657794457015,957.0294195762764,1006.3471488298778,48.69150433981293,1008.1758483157863,,,55.09268310699715,,,
2022-08-04 12:08:00,982.0,994.3,946.0,968.75,356009,63.75540609287902,915.9220233890073,957.2615102777363,1005.973047846496,48.69150433981293,1008.1758483157863,,,55.09268310699715,,,
2022-08-05 12:08:00,972.0,977.4,965.55,970.5,226483,64.10664751847631,918.0623361972815,957.5236585890683,1005.6200821962822,48.69150433981293,1008.1758483157863,,,55.09268310699715,,,
2022-08-08 12:08:00,970.5,976.15,963.8,968.5,200621,63.35104584300366,920.0402837973882,957.7410118843342,1005.2507281445779,48.88656680921799,1006.6983640681084,,,55.09268310699715,,,
2022-08-10 12:08:00,955.25,969.9,954.0,964.4,218873,61.744379048160475,921.7798805112161,957.8728730351394,1004.8442532376667,48.88656680921799,1006.6983640681084,,,55.09268310699715,,,
2022-08-11 12:08:00,969.9,984.9,965.05,973.05,240632,63.82864775587219,923.7904734323449,958.1734102027604,1004.5278925089339,48.88656680921799,1006.6983640681084,,,55.09268310699715,,,
2022-08-12 12:08:00,977.65,994.0,971.0,979.25,350757,65.28844580027524,925.9653568271549,958.5907684165671,1004.276371190437,48.88656680921799,1006.6983640681084,,,55.09268310699715,,,
2022-08-16 12:08:00,988.7,1014.1,985.0,1000.05,499854,69.70563689530553,928.8706369515802,959.4117432994074,1004.2343177457561,49.59469717903712,1005.621957634065,910.9378651966344,,55.09268310699715,,,
2022-08-17 12:08:00,1007.95,1125.0,1005.1,1107.6,4494669,82.26952842409911,935.87963158093,962.3461642241716,1005.2628319970422,49.59469717903712,1005.621957634065,910.9378651966344,,55.09268310699715,,,
2022-08-18 12:08:00,1115.0,1132.7,1087.0,1114.75,2857452,82.78080455458272,942.8941558326583,965.3640619623068,1006.3522565542856,49.59469717903712,1005.621957634065,910.9378651966344,,55.09268310699715,,,
2022-08-19 12:08:00,1116.0,1136.0,1089.0,1098.6,1434485,77.35487573607553,949.0002673686325,968.0023973689937,1007.2701445487704,49.59469717903712,1005.621957634065,910.9378651966344,,55.09268310699715,,,
2022-08-22 12:08:00,1088.85,1088.85,1045.0,1050.4,670516,63.89424560917335,952.9767274718236,969.6340330646572,1007.69929733933,58.11794643837997,1009.2681553739056,914.6539470739287,,55.09268310699715,,,
2022-08-23 12:08:00,1020.1,1050.4,1016.1,1042.1,562717,61.89685938963561,956.4717577670461,971.0690027069412,1008.0415928881923,58.11794643837997,1009.2681553739056,914.6539470739287,,55.09268310699715,,,
2022-08-24 12:08:00,1045.15,1074.0,1045.15,1060.05,606817,64.48275293787876,960.5336496193189,972.8310026533384,1008.5590894763695,58.11794643837997,1009.2681553739056,914.6539470739287,,55.09268310699715,,,
2022-08-25 12:08:00,1071.45,1079.55,1041.0,1049.85,330289,61.91151820849707,964.0362515950319,974.3561313136682,1008.9699443074504,58.11794643837997,1009.2681553739056,914.6539470739287,,55.09268310699715,,,
2022-08-26 12:08:00,1059.95,1065.5,1030.0,1036.2,373432,58.54702138196058,966.8662025128738,975.5807623767638,1009.240890135237,58.11794643837997,1009.2681553739056,914.6539470739287,,55.09268310699715,,,
2022-08-29 12:08:00,995.0,1014.25,985.0,1004.85,499424,51.610013065337604,968.3557631986434,976.1603512405903,1009.1971996861303,53.06564495707752,1010.3243061435564,917.0607996071183,,55.09268310699715,,,
