datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-06-28 12:06:00,123.9,131.0,123.85,130.1,5640,55.665382394127825,131.85225197797456,146.3426069239987,,26.113259241985048,,,,,,,
2011-06-29 12:06:00,132.85,132.9,123.05,124.4,14085,46.48248728522501,131.56000680236772,145.90809985619674,,26.113259241985048,,,,,,,
2011-06-30 12:06:00,124.6,124.95,122.05,124.55,1261,46.73152537374293,131.2851045748239,145.485167185777,,26.113259241985048,,,,,,,
2011-07-01 12:07:00,122.6,126.45,122.35,124.9,14539,47.34720215499413,131.03470831698766,145.0775401127913,,26.113259241985048,,,,,,,
2011-07-04 12:07:00,123.0,132.75,122.6,130.05,8524,55.49777460088187,130.99609230455678,144.77996506105285,,23.83386677205499,,,,,,,
2011-07-05 12:07:00,128.5,130.8,127.0,128.45,5144,52.7649627560533,130.89624554751535,144.45659941627952,,23.83386677205499,,,,,,,
2011-07-06 12:07:00,131.95,132.65,129.1,131.3,5516,56.84165996272712,130.91207905545593,144.19607269516507,,23.83386677205499,,,,,,,
2011-07-07 12:07:00,133.95,134.8,128.0,128.85,11988,52.63601054943972,130.83121321014394,143.89219006753802,,23.83386677205499,,,,,,,
2011-07-11 12:07:00,129.4,130.7,125.2,128.45,6110,51.96006057884653,130.73783229994223,143.58640412560658,,28.95610026548316,,,,,,,
2011-07-12 12:07:00,125.95,126.85,121.7,125.6,1419,47.299309185462974,130.53634868033666,143.23023770727772,,28.95610026548316,,,,,,,
2011-07-13 12:07:00,124.0,132.7,124.0,130.75,12562,55.13137153380666,130.54472716346072,142.98310428733163,,28.95610026548316,,,,,,,
2011-07-14 12:07:00,128.15,130.8,128.0,129.7,2279,53.389242415443746,130.5116006080309,142.72007251926567,,28.95610026548316,,,,,,,
2011-07-15 12:07:00,130.0,134.8,128.0,133.1,13323,58.01564411636227,130.6131064665395,142.52957603373565,,28.95610026548316,,,,,,,
2011-07-18 12:07:00,133.0,133.7,131.15,132.0,3553,56.07638588150481,130.66749444824384,142.32106957762207,,34.09195148364135,,,,,,,
2011-07-19 12:07:00,130.05,135.85,130.0,134.35,10510,59.21307415117077,130.81190643066566,142.16322661568896,,34.09195148364135,,,,,,,
2011-07-20 12:07:00,133.5,136.9,132.0,135.75,20138,60.99990646442328,131.00555715887484,142.03623202923967,,34.09195148364135,,,,,,,
2011-07-21 12:07:00,135.05,136.7,132.25,135.2,21785,59.88987430008261,131.17004511342878,141.90086109796758,,34.09195148364135,,,,,,,
2011-07-22 12:07:00,135.5,136.0,133.05,135.0,9672,59.466106563903715,131.3202394227061,141.76421038315635,,34.09195148364135,,,,,,,
2011-07-25 12:07:00,133.0,135.85,133.0,135.1,10901,59.619956018901924,131.46846532769803,141.63224582111366,,36.30869350144601,,,,,,,
2011-07-26 12:07:00,134.0,136.0,133.15,135.25,9902,59.86603000525448,131.6167608050432,141.50586471574505,,36.30869350144601,,,,,,,
2011-07-27 12:07:00,131.75,135.0,131.75,132.2,2527,52.81790852465843,131.63963293033564,141.3215901669184,,36.30869350144601,,,,,,,
2011-07-28 12:07:00,130.65,131.95,127.05,128.35,4524,45.53096576985931,131.5106277173813,141.06472699529627,,36.30869350144601,,,,,,,
2011-07-29 12:07:00,127.15,129.45,125.55,126.4,1421,42.344428524880286,131.31021094415067,140.77433636172603,,36.30869350144601,,,,,,,
2011-08-01 12:08:00,124.5,127.0,121.6,122.1,2201,36.30975258178439,130.94902620124282,140.40454752287997,,31.194428095126057,,,,,,,
2011-08-02 12:08:00,125.0,126.5,119.5,125.6,3488,43.382564999858346,130.73926046786076,140.11138816599126,,31.194428095126057,,,,,,,
2011-08-03 12:08:00,121.4,125.0,119.6,123.9,3832,41.00091306135165,130.47105417500347,139.79037057854586,,31.194428095126057,,,,,,,
2011-08-04 12:08:00,123.9,124.95,121.65,121.75,505,38.14848571119997,130.12905205049353,139.43313551758453,,31.194428095126057,,,,,,,
2011-08-05 12:08:00,116.6,132.75,116.2,124.5,5172,43.55736468299892,129.90830491125848,139.13742986377096,,31.194428095126057,,,,,,,
2011-08-08 12:08:00,124.5,124.5,115.0,122.55,6127,40.830708118875386,129.6197439343464,138.80896590607253,,30.182910167476024,,,,,,,
2011-08-09 12:08:00,120.0,125.0,114.0,118.9,610693,36.25573549166187,129.19936181927397,138.4147289574374,,30.182910167476024,,,,,,,
2011-08-10 12:08:00,119.3,124.4,118.0,119.2,3744,36.88172889427478,128.80722998322403,138.0342392751119,,30.182910167476024,,,,,,,
2011-08-11 12:08:00,118.5,125.85,118.25,125.0,6674,47.59644797688445,128.65792684662702,137.77613552708988,,30.182910167476024,,,,,,,
2011-08-12 12:08:00,122.1,128.0,119.5,121.5,635,42.86736221946242,128.3772238330338,137.45383581368216,,30.182910167476024,,,,,,,
2011-08-16 12:08:00,120.0,124.7,114.3,115.7,2417,36.41110104398043,127.88007780036581,137.02306678766865,,28.60565902288336,,,,,,,
2011-08-17 12:08:00,115.0,122.95,111.3,117.05,3771,38.7244030739604,127.45536886701814,136.6275605146455,,28.60565902288336,,,,,,,
2011-08-18 12:08:00,115.0,120.0,112.05,117.15,1701,38.90171215901135,127.05123675458606,136.24186624702872,,28.60565902288336,,,,,,,
2011-08-19 12:08:00,111.65,119.0,111.0,113.05,2714,34.49451912290547,126.50216864656308,135.78262137084994,,28.60565902288336,,,,,,,
2011-08-22 12:08:00,111.4,117.6,111.4,112.75,2435,34.18930424389967,125.96286791532532,135.3265298585559,,24.691742046685633,,,,,,,
2011-08-23 12:08:00,116.95,116.95,112.15,114.55,1414,37.748418493497994,125.51530446766552,134.9151134257132,,24.691742046685633,,,,,,,
2011-08-24 12:08:00,112.65,113.5,111.0,111.05,1969,33.9084027682899,124.94803762579629,134.44253692223373,,24.691742046685633,,,,,,,
2011-08-25 12:08:00,111.0,112.25,105.6,110.05,4020,32.879266230237334,124.36380085615723,133.95951638912018,,24.691742046685633,,,,,,,
2011-08-26 12:08:00,109.0,111.45,107.1,109.4,9454,32.19526681104303,123.77698513630793,133.47318933190988,,24.691742046685633,,,,,,,
2011-08-29 12:08:00,110.0,118.05,109.1,117.2,6582,46.56178399594004,123.51906415057036,133.15094795900077,,23.214218028750963,,,,,,,
2011-08-30 12:08:00,116.0,122.95,111.2,117.95,4432,47.709063536692426,123.30066947799898,132.84993908852553,,23.214218028750963,,,,,,,
2011-09-02 12:09:00,121.95,121.95,115.7,115.7,3728,44.614500918421164,123.00260400827352,132.51033633429728,,23.214218028750963,,,,,,,
2011-09-05 12:09:00,112.8,124.5,112.8,123.1,5504,54.96153439707919,123.00642345892946,132.3239930405488,,30.900082391668832,,,,,,,
2011-09-06 12:09:00,120.0,123.45,117.05,121.85,3671,53.15507786386417,122.96107351936361,132.11658723776566,,30.900082391668832,,,,,,,
2011-09-07 12:09:00,120.1,127.95,120.1,126.45,4787,58.55374404272326,123.09789416566308,132.0043775894931,,30.900082391668832,,,,,,,
2011-09-08 12:09:00,130.0,130.0,125.0,125.3,2228,56.79163406799707,123.1842512572057,131.87161763722588,,30.900082391668832,,,,,,,
2011-09-09 12:09:00,126.75,126.75,124.2,125.0,2145,56.315516171212636,123.25545709025647,131.73554600084515,,30.900082391668832,,,,,,,
2011-09-12 12:09:00,122.0,126.9,118.2,125.1,3738,56.44658992421601,123.32779210632485,131.60414905033338,,40.3861489050394,,,,,,,
2011-09-13 12:09:00,125.0,127.0,125.0,125.15,893,56.51684282854535,123.39925123941015,131.4763441186436,,40.3861489050394,,,,,,,
2011-09-14 12:09:00,123.35,127.8,123.2,125.0,3269,56.22384218270939,123.46202570060976,131.34809968065065,,40.3861489050394,,,,,,,
2011-09-15 12:09:00,125.05,126.45,125.0,125.05,959,56.30515972969464,123.52429920254663,131.22338483548927,,40.3861489050394,,,,,,,
2011-09-16 12:09:00,126.05,126.05,125.0,125.0,879,56.1927480124425,123.58216982205461,131.10014949221224,,40.3861489050394,,,,,,,
2011-09-19 12:09:00,124.5,126.0,121.5,125.0,2064,56.1927480124425,123.63777100550345,130.97935445276246,,40.38614890503939,,,,,,,
2011-09-20 12:09:00,126.0,132.5,126.0,130.0,9086,64.42898773418204,123.88727018175823,130.95996129528203,,40.38614890503939,,,,,,,
2011-09-21 12:09:00,128.5,132.8,128.5,131.7,8910,66.72001219738519,124.1936517432579,130.9746155270586,,40.38614890503939,,,,,,,
2011-09-22 12:09:00,131.0,131.0,124.05,128.85,2177,59.76983064324956,124.37625363567916,130.93254393246337,,40.38614890503939,,,,,,,
2011-09-23 12:09:00,126.25,137.0,125.55,133.8,611987,66.33016586587806,124.74581231663292,130.98932524073143,,40.38614890503939,,,,,,,
2011-09-26 12:09:00,139.0,145.0,135.05,143.4,54834,74.88421359746069,125.47734908852968,131.23508117655854,,48.1912860448372,,,,,,,
2011-09-27 12:09:00,145.0,146.8,140.1,141.1,6751,70.27752916941971,126.09000206545008,131.4304261037554,,48.1912860448372,,,,,,,
2011-09-28 12:09:00,143.35,143.35,137.5,138.1,1189,64.68770632971555,126.5609823766089,131.56249687397803,,48.1912860448372,,,,,,,
2011-09-29 12:09:00,135.0,138.0,132.0,132.4,1617,55.63339528787998,126.78996345987915,131.5790810942953,,48.1912860448372,,,,,,,
2011-09-30 12:09:00,137.9,139.6,130.4,131.7,669,54.62225560428805,126.98251391243292,131.58147552807162,,48.1912860448372,,,,,,,
2011-10-03 12:10:00,131.65,131.65,125.6,128.25,4710,49.816572070599655,127.03221924920027,131.51550571563456,,46.622547156626084,,,,,,,
2011-10-04 12:10:00,129.1,133.45,127.5,129.3,568,51.22311970664137,127.12115182766301,131.47163431532496,,46.622547156626084,,,,,,,
2011-10-05 12:10:00,127.0,130.0,124.5,125.15,787,45.763562427203176,127.04385175598996,131.34645343779377,,46.622547156626084,,,,,,,
2011-10-07 12:10:00,136.0,136.0,125.15,125.85,1263,46.793685711057435,126.9970340400688,131.23761277565924,,46.622547156626084,,,,,,,
2011-10-10 12:10:00,138.5,138.5,122.55,126.95,10962,48.4506035032569,126.99518956790925,131.15270955237887,,42.474604491331185,,,,,,,
2011-10-11 12:10:00,125.1,131.2,125.1,130.05,3122,52.90197812161835,127.11498605544222,131.1308737196585,,42.474604491331185,,,,,,,
2011-10-12 12:10:00,137.4,137.4,127.0,135.1,58646,59.09820480090122,127.42812385718959,131.20947027966525,,42.474604491331185,,,,,,,
2011-10-13 12:10:00,129.25,135.9,129.25,135.05,5901,59.01541946064222,127.72702096082922,131.28552037313725,,42.474604491331185,,,,,,,
2011-10-14 12:10:00,133.15,136.0,130.2,131.4,965,53.16104858537351,127.8710593545222,131.28778729644145,,42.474604491331185,,,,,,,
2011-10-17 12:10:00,127.0,134.0,127.0,132.5,5178,54.622028728301494,128.05258643865858,131.31179150839313,147.38058012527983,47.26789404095072,,,,,,,
2011-10-18 12:10:00,136.25,136.25,126.0,134.85,7275,57.66041905700006,128.31915167635825,131.38185504288037,147.25589773597358,47.26789404095072,,,,,,,
2011-10-19 12:10:00,132.15,141.55,130.1,140.0,18281,63.43807404129304,128.7772241596383,131.55251137866492,147.18369974855096,47.26789404095072,,,,,,,
2011-10-20 12:10:00,137.0,139.5,133.55,137.5,652,59.213860284854825,129.11929380043682,131.67028343057254,147.08734452717235,47.26789404095072,,,,,,,
2011-10-21 12:10:00,139.5,139.5,131.15,132.15,3106,51.33587252591435,129.2381450239491,131.67978276858102,146.93871423336964,47.26789404095072,,,,,,,
2011-10-24 12:10:00,133.5,134.85,127.3,130.3,14435,48.91253063546971,129.27978639555894,131.65246033751998,146.77315488776398,47.89967631418454,,,,,,,
2011-10-25 12:10:00,129.1,129.1,123.35,125.3,8043,43.003927481634015,129.12371634083115,131.5266690437077,146.55949165504992,47.89967631418454,,,,,,,
2011-10-26 12:10:00,134.85,134.85,126.95,127.5,844,46.08976647086907,129.0600411902103,131.44693302304023,146.36984497191511,47.89967631418454,,,,,,,
2011-10-31 12:10:00,133.2,133.2,129.35,130.5,51901,50.060373260753764,129.11651016314323,131.42818187406914,146.21193606672193,44.35171322205582,,,,,,,
2011-11-01 12:11:00,130.25,134.45,125.6,129.8,4045,49.1507176557083,129.14331368615723,131.39594064884005,146.04863322028692,44.35171322205582,,,,,,,
2011-11-02 12:11:00,130.0,133.2,130.0,132.0,5346,52.09687595310988,129.25534060042557,131.40790222015013,145.90884582506018,44.35171322205582,,,,,,,
2011-11-03 12:11:00,131.5,135.2,131.5,135.05,4338,55.910745607358606,129.4825821455069,131.48002296826598,145.80079760789542,44.35171322205582,,,,,,,
2011-11-04 12:11:00,135.9,141.0,131.6,138.3,4781,59.601658143885004,129.82836323784,131.61507201839933,145.72616280582682,44.35171322205582,,,,,,,
