datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-02-14 12:02:00,76.6,82.0,76.6,79.68,19488,39.66580831099992,90.0847581359531,93.03176380914167,89.83619332831516,40.78635064893645,87.70905167062448,77.79409365875394,,53.46639480350655,,,
2011-02-15 12:02:00,79.1,81.6,78.2,80.54,3531,41.23876081978263,89.71045389532749,92.7844021495547,89.74369389221252,40.78635064893645,87.70905167062448,77.79409365875394,,53.46639480350655,,,
2011-02-16 12:02:00,81.17,82.5,77.85,78.37,3592,38.51055075173575,89.2657302131578,92.49896844362291,89.63052280870792,40.78635064893645,87.70905167062448,77.79409365875394,,53.46639480350655,,,
2011-02-17 12:02:00,79.0,85.76,79.0,81.89,38297,44.880619788129195,88.97648589107318,92.28888986058088,89.5535026812581,40.78635064893645,87.70905167062448,77.79409365875394,,53.46639480350655,,,
2011-02-18 12:02:00,83.0,83.48,78.11,78.48,4031,40.50309926221768,88.56485899338404,92.01544649700502,89.44331857497693,40.78635064893645,87.70905167062448,77.79409365875394,,53.46639480350655,,,
2011-02-21 12:02:00,79.8,80.0,76.22,78.47,3372,40.49062674394403,88.16898217011408,91.74721983369798,89.33413132547467,41.96612205533132,87.34712807569802,77.80767596254098,,53.46639480350655,,,
2011-02-22 12:02:00,78.6,78.98,77.07,78.11,1561,40.01292875002,87.77451228109,91.47717587659506,89.22244842671373,41.96612205533132,87.34712807569802,77.80767596254098,,53.46639480350655,,,
2011-02-23 12:02:00,79.8,82.0,78.42,79.09,2784,42.01831489271337,87.43394317202765,91.23188526517733,89.12162804435836,41.96612205533132,87.34712807569802,77.80767596254098,,53.46639480350655,,,
2011-02-24 12:02:00,77.86,79.76,74.8,75.34,5531,36.93066359514064,86.95967089077166,90.91719446784708,88.98449741705132,41.96612205533132,87.34712807569802,77.80767596254098,,53.46639480350655,,,
2011-02-25 12:02:00,74.6,76.6,73.4,74.07,3468,35.36875499798238,86.45419360093749,90.58358665660259,88.83609445767767,41.96612205533132,87.34712807569802,77.80767596254098,,53.46639480350655,,,
2011-02-28 12:02:00,73.4,79.88,73.4,74.57,2958,36.507282140157976,85.98814679305758,90.26648593072927,88.69414326904406,39.753410598945116,86.82645638645496,77.73366257714413,,50.194466097116155,,,
2011-03-01 12:03:00,75.8,79.2,74.64,77.05,68473,41.967827920798115,85.63763123254552,90.00477333804156,88.57828114696403,39.753410598945116,86.82645638645496,77.73366257714413,,50.194466097116155,,,
2011-03-03 12:03:00,77.2,79.6,77.2,78.71,63605,45.355487638770605,85.36595941950452,89.78111446006054,88.48008929475544,39.753410598945116,86.82645638645496,77.73366257714413,,50.194466097116155,,,
2011-03-04 12:03:00,79.4,83.56,77.08,77.57,9674,43.478394180041654,85.06023552070043,89.53931021332666,88.37153119232008,39.753410598945116,86.82645638645496,77.73366257714413,,50.194466097116155,,,
2011-03-07 12:03:00,78.4,78.8,74.6,76.82,3727,42.239827792005364,84.73708902969257,89.28744268434988,88.25659058344128,42.35135119197068,86.46345809679008,77.73042173403236,,50.194466097116155,,,
2011-03-08 12:03:00,75.1,82.6,75.1,78.06,18627,45.02807847612894,84.47524240107718,89.06511708663999,88.15513197067072,42.35135119197068,86.46345809679008,77.73042173403236,,50.194466097116155,,,
2011-03-09 12:03:00,79.0,89.4,79.0,84.84,112696,57.195214323069436,84.48954662064278,88.98145140175603,88.12214558290286,42.35135119197068,86.46345809679008,77.73042173403236,,50.194466097116155,,,
2011-03-10 12:03:00,85.9,88.96,82.11,84.99,77714,57.41975850563153,84.50917224336267,88.9024127601371,88.09097995521229,42.35135119197068,86.46345809679008,77.73042173403236,,50.194466097116155,,,
2011-03-11 12:03:00,84.6,89.34,83.2,84.55,73091,56.48375146549177,84.51077333185825,88.81622636884724,88.05574632381715,42.35135119197068,86.46345809679008,77.73042173403236,,50.194466097116155,,,
2011-03-14 12:03:00,85.78,87.36,83.92,86.17,16301,59.125647146051826,84.5758410443344,88.76382584669184,88.03698267880404,47.23778304736195,86.38842052436694,77.86546288781389,,50.194466097116155,,,
2011-03-15 12:03:00,83.0,84.8,81.0,83.32,13863,53.02646729533319,84.52659237592913,88.65602731507418,87.99004752777117,47.23778304736195,86.38842052436694,77.86546288781389,,50.194466097116155,,,
2011-03-16 12:03:00,86.39,86.39,82.8,83.56,8142,53.46183464503563,84.48868679255936,88.55511588309253,87.94596745286798,47.23778304736195,86.38842052436694,77.86546288781389,,50.194466097116155,,,
2011-03-17 12:03:00,82.6,86.78,82.6,85.5,19151,56.9363085903283,84.52834613402763,88.49461853887287,87.92162946826234,47.23778304736195,86.38842052436694,77.86546288781389,,50.194466097116155,,,
2011-03-18 12:03:00,87.0,89.01,84.0,84.61,24807,54.91090595800478,84.5315482464187,88.41769539948925,87.88867793126471,47.23778304736195,86.38842052436694,77.86546288781389,,50.194466097116155,,,
2011-03-21 12:03:00,85.0,85.4,82.41,82.84,4929,51.02349703367205,84.46521302106895,88.30724598563798,87.8384423299586,47.27915115162041,86.3186785430192,77.99901807815421,,50.194466097116155,,,
2011-03-22 12:03:00,83.78,86.4,82.9,83.25,37543,51.873424476764654,84.417557608478,88.20710250077386,87.79278618737195,47.27915115162041,86.3186785430192,77.99901807815421,,50.194466097116155,,,
2011-03-23 12:03:00,83.96,84.74,83.2,83.46,5455,52.32973633544956,84.38000632971416,88.11310047105556,87.74967388700009,47.27915115162041,86.3186785430192,77.99901807815421,,50.194466097116155,,,
2011-03-24 12:03:00,84.0,84.6,82.61,83.17,3995,51.60211126800566,84.33255510109792,88.0152172934109,87.70410499260208,47.27915115162041,86.3186785430192,77.99901807815421,,50.194466097116155,,,
2011-03-25 12:03:00,83.61,84.99,83.2,83.52,9448,52.46124668774023,84.30069019517252,87.92620308958098,87.66247210710355,47.27915115162041,86.3186785430192,77.99901807815421,,50.194466097116155,,,
2011-03-28 12:03:00,83.3,84.4,80.5,80.92,9616,45.93755969781938,84.16811410908733,87.78746639473779,87.595382832406,46.564883412939935,86.20892644329297,78.10834445284422,,50.194466097116155,,,
2011-03-29 12:03:00,80.0,82.6,79.33,79.91,7070,43.6659678168775,84.00112924206431,87.63147696117862,87.51891136143679,46.564883412939935,86.20892644329297,78.10834445284422,,50.194466097116155,,,
2011-03-30 12:03:00,82.14,83.0,80.21,81.71,6847,48.54902500631307,83.91128103649316,87.51421999165032,87.46111124838767,46.564883412939935,86.20892644329297,78.10834445284422,,50.194466097116155,,,
2011-03-31 12:03:00,80.8,83.39,78.77,79.06,12768,42.68311813387662,83.72103472133657,87.34680969478596,87.37751810163753,46.564883412939935,86.20892644329297,78.10834445284422,,51.849296313925116,,,
2011-04-01 12:04:00,78.5,81.99,78.5,80.8,7654,47.19461751067649,83.60648434010768,87.2171698988496,87.3120701603277,46.564883412939935,86.20892644329297,78.10834445284422,,51.849296313925116,,,
2011-04-04 12:04:00,80.8,86.6,80.8,84.9,32667,55.985853227829175,83.65721044441719,87.17128534639713,87.28806946221499,44.748140612821906,85.9968116808109,78.16164456268888,,51.849296313925116,,,
2011-04-05 12:04:00,84.9,86.99,83.75,85.13,10001,56.424128008682096,83.71496689757731,87.13086385438926,87.26659613423276,44.748140612821906,85.9968116808109,78.16164456268888,,51.849296313925116,,,
2011-04-06 12:04:00,84.0,89.6,84.0,87.23,31467,60.31018699767332,83.85281133296644,87.13282694638154,87.26623199359362,44.748140612821906,85.9968116808109,78.16164456268888,,51.849296313925116,,,
2011-04-07 12:04:00,88.2,91.8,86.7,87.53,32080,60.84735611917588,83.99701481010501,87.14069175932448,87.2688565508713,44.748140612821906,85.9968116808109,78.16164456268888,,51.849296313925116,,,
2011-04-08 12:04:00,88.38,89.9,85.6,86.43,14836,57.76048206745934,84.09242599402246,87.12661865517944,87.26050971951936,44.748140612821906,85.9968116808109,78.16164456268888,,51.849296313925116,,,
2011-04-11 12:04:00,86.4,87.36,84.8,85.39,3059,54.92347422568491,84.14331124915884,87.09223016695807,87.24189768250922,49.16882257549323,86.013799458034,78.3253743733287,,51.849296313925116,,,
2011-04-13 12:04:00,85.4,88.8,84.21,87.52,11636,59.32943732409832,84.2757304158585,87.10070085672128,87.24466486974794,49.16882257549323,86.013799458034,78.3253743733287,,51.849296313925116,,,
2011-04-15 12:04:00,87.41,89.2,86.02,86.85,2883,57.427949232141316,84.37668216425621,87.09573648332085,87.24073785611861,49.16882257549323,86.013799458034,78.3253743733287,,51.849296313925116,,,
2011-04-18 12:04:00,86.2,88.8,84.8,85.16,7411,52.82867130976736,84.40740051075598,87.05740506780955,87.22003399685376,49.493472616354445,86.04659163615031,78.49417884118357,,51.849296313925116,,,
2011-04-19 12:04:00,85.4,85.89,84.2,84.94,5731,52.24211761068057,84.42828676523614,87.01547625458561,87.19734709141244,49.493472616354445,86.04659163615031,78.49417884118357,,51.849296313925116,,,
2011-04-20 12:04:00,84.6,88.0,84.6,87.05,8152,57.15547018051132,84.53109904895236,87.01615989310866,87.19588095119938,49.493472616354445,86.04659163615031,78.49417884118357,,51.849296313925116,,,
2011-04-21 12:04:00,86.8,91.1,86.4,89.65,29753,62.30212783581469,84.73184026271893,87.06831514275007,87.22030004621233,49.493472616354445,86.04659163615031,78.49417884118357,,51.849296313925116,,,
2011-04-25 12:04:00,89.98,92.0,88.2,90.7,10345,64.17380613810747,84.96588574261231,87.14022969437877,87.25492392634952,51.70786765024735,86.18790176806598,78.7150861908631,,51.849296313925116,,,
2011-04-26 12:04:00,90.4,92.2,88.81,91.26,3758,65.16712148354796,85.21271375270595,87.22180930439107,87.29477542956992,51.70786765024735,86.18790176806598,78.7150861908631,,51.849296313925116,,,
2011-04-27 12:04:00,92.6,92.6,89.5,90.18,2401,61.618821934777664,85.40750929181551,87.28038733796748,87.32348413176325,51.70786765024735,86.18790176806598,78.7150861908631,,51.849296313925116,,,
2011-04-28 12:04:00,90.06,91.1,89.4,90.11,2031,61.385520907344116,85.59192069213647,87.3364192718691,87.35121065781536,51.70786765024735,86.18790176806598,78.7150861908631,,51.849296313925116,,,
2011-04-29 12:04:00,91.56,92.37,88.52,89.34,8183,58.7504527860647,85.73890419440562,87.37609413777268,87.37099960649383,51.70786765024735,86.18790176806598,78.7150861908631,,51.849296313925116,,,
2011-05-02 12:05:00,88.68,90.2,86.2,87.18,2742,52.00627020887287,85.79541775540933,87.37221108553956,87.36909911289688,51.43896926578021,86.31151346343594,78.9254805237173,,55.49526953559146,,,
2011-05-03 12:05:00,86.8,91.6,80.6,81.98,16642,40.078403230534036,85.645793529707,87.26543462840017,87.31547623615164,51.43896926578021,86.31151346343594,78.9254805237173,,55.49526953559146,,,
2011-05-04 12:05:00,82.2,82.8,81.04,81.93,2297,39.98344368677866,85.50007613638518,87.15978245754077,87.26188940793124,51.43896926578021,86.31151346343594,78.9254805237173,,55.49526953559146,,,
2011-05-05 12:05:00,83.0,83.98,80.12,80.5,977,37.26406812373377,85.30399471927203,87.02790557719344,87.19460692626028,51.43896926578021,86.31151346343594,78.9254805237173,,55.49526953559146,,,
2011-05-06 12:05:00,84.4,87.0,82.06,83.26,4111,45.034370641429724,85.22383806361431,86.95329358556585,87.15545660858605,51.43896926578021,86.31151346343594,78.9254805237173,,55.49526953559146,,,
2011-05-09 12:05:00,83.2,83.2,81.27,81.67,1308,41.82080835053338,85.0844718650412,86.84867391060413,87.10087495078918,46.34811981259076,86.1918462687914,79.01131259255457,,55.49526953559146,,,
2011-05-10 12:05:00,81.8,82.8,80.4,81.74,2903,42.01697676393878,84.95331610562782,86.7475120509882,87.04753291147784,46.34811981259076,86.1918462687914,79.01131259255457,,55.49526953559146,,,
2011-05-11 12:05:00,82.7,83.0,80.43,81.28,4678,41.037736482181266,84.80926449364242,86.6392444856221,86.99014452429897,46.34811981259076,86.1918462687914,79.01131259255457,,55.49526953559146,,,
2011-05-12 12:05:00,80.4,81.3,79.6,79.95,3242,38.26121093824421,84.61870510173488,86.5067841987781,86.92009333500246,46.34811981259076,86.1918462687914,79.01131259255457,,55.49526953559146,,,
2011-05-13 12:05:00,79.6,81.05,79.6,80.12,1356,38.830892784927,84.4422852938237,86.38031322454488,86.8524307147537,46.34811981259076,86.1918462687914,79.01131259255457,,55.49526953559146,,,
2011-05-16 12:05:00,78.6,80.8,78.6,79.45,1156,37.36744172298905,84.24650939994825,86.24307929930637,86.77877468774122,43.930041497828405,85.95373465040743,79.0332667986426,,55.49526953559146,,,
2011-05-17 12:05:00,80.0,80.4,77.41,78.64,1129,35.61966650591859,84.02664628622479,86.09252327357754,86.69779185502739,43.930041497828405,85.95373465040743,79.0332667986426,,55.49526953559146,,,
2011-05-18 12:05:00,78.51,80.2,78.1,78.31,2486,34.903401766995415,83.80246407892187,85.93841390182352,86.61433123955447,43.930041497828405,85.95373465040743,79.0332667986426,,55.49526953559146,,,
2011-05-19 12:05:00,78.43,79.4,77.11,77.57,3602,33.28695908944803,83.55805372288573,85.77270273545078,86.52433789388726,43.930041497828405,85.95373465040743,79.0332667986426,,55.49526953559146,,,
2011-05-20 12:05:00,76.9,80.0,76.8,79.05,3655,39.33792229255641,83.38126730238041,85.63957990900622,86.44996637255505,43.930041497828405,85.95373465040743,79.0332667986426,,55.49526953559146,,,
2011-05-23 12:05:00,78.98,78.98,76.21,76.62,2350,33.90097411140751,83.11611956503215,85.46097436625361,86.35215576188287,43.10475966991658,85.68299995823459,79.03359814916453,,55.49526953559146,,,
2011-05-24 12:05:00,77.2,79.2,77.0,78.0,769,39.05273276542505,82.91548742522697,85.31323229959513,86.26904973440145,43.10475966991658,85.68299995823459,79.03359814916453,,55.49526953559146,,,
2011-05-25 12:05:00,78.8,81.89,77.47,81.15,7217,48.852220715466366,82.84625262423768,85.23079205603878,86.2181139161487,43.10475966991658,85.68299995823459,79.03359814916453,,55.49526953559146,,,
2011-05-26 12:05:00,81.96,87.0,81.96,83.9,16438,55.56874446692176,82.88757605073818,85.20443973809742,86.19504810603777,43.10475966991658,85.68299995823459,79.03359814916453,,55.49526953559146,,,
2011-05-27 12:05:00,84.0,86.0,84.0,85.09,4454,58.13092701511372,82.9739456173759,85.20217360466975,86.18405260249511,43.10475966991658,85.68299995823459,79.03359814916453,,55.49526953559146,,,
2011-05-30 12:05:00,86.53,87.53,85.31,85.57,3821,59.154099649236365,83.07575167159646,85.20945729566638,86.1779426263509,48.93639050160772,85.65974505791168,79.15352689868602,,55.49526953559146,,,
2011-05-31 12:05:00,88.6,88.6,83.66,84.71,821,56.4904769379719,83.13983984133779,85.19956705218785,86.16333623205885,48.93639050160772,85.65974505791168,79.15352689868602,,53.52930796293527,,,
2011-06-01 12:06:00,85.2,85.78,84.0,84.45,661,55.67426686982811,83.19121867108925,85.18472414026333,86.14628811034683,48.93639050160772,85.65974505791168,79.15352689868602,,53.52930796293527,,,
2011-06-02 12:06:00,81.4,84.5,77.53,82.39,2787,49.56385681558867,83.15979833104653,85.12938306817891,86.10891210924886,48.93639050160772,85.65974505791168,79.15352689868602,,53.52930796293527,,,
2011-06-03 12:06:00,84.4,84.98,81.45,82.19,2321,49.001550284678814,83.12176702394666,85.07117746286843,86.06991795890808,48.93639050160772,85.65974505791168,79.15352689868602,,53.52930796293527,,,
2011-06-06 12:06:00,83.59,83.59,80.0,80.14,1780,43.54793889950007,83.0048349837919,84.97353038439579,86.01091380011297,46.47339170873485,85.52367662426808,79.21365507891007,,53.52930796293527,,,
2011-06-07 12:06:00,80.0,81.96,80.0,81.08,790,46.4888206730991,82.92935125893732,84.89643077282359,85.96184998120638,46.47339170873485,85.52367662426808,79.21365507891007,,53.52930796293527,,,
2011-06-08 12:06:00,81.9,82.0,80.61,81.13,894,46.6480323943945,82.8587884644692,84.82184798524293,85.91377187194065,46.47339170873485,85.52367662426808,79.21365507891007,,53.52930796293527,,,
2011-06-09 12:06:00,80.22,81.78,80.22,81.29,267,47.18951601551565,82.79726734821551,84.75191040137673,85.86776419162284,46.47339170873485,85.52367662426808,79.21365507891007,,53.52930796293527,,,
2011-06-10 12:06:00,81.99,82.7,80.22,80.93,249,46.05686413536172,82.72404117769726,84.67622900729006,85.81863220961664,46.47339170873485,85.52367662426808,79.21365507891007,,53.52930796293527,,,
2011-06-13 12:06:00,80.9,88.8,80.9,86.06,11310,60.57771996143387,82.85486309229736,84.7036304130863,85.8210338791727,45.40412797858455,85.34353244292423,79.24764210705045,,53.52930796293527,,,
2011-06-14 12:06:00,84.4,87.34,84.0,85.17,953,57.676935082252065,82.94565277495238,84.71286545441131,85.81455593012622,45.40412797858455,85.34353244292423,79.24764210705045,,53.52930796293527,,,
2011-06-15 12:06:00,83.11,85.2,81.3,82.47,1489,49.87435347694567,82.92699972495424,84.66845227709624,85.78127676664238,45.40412797858455,85.34353244292423,79.24764210705045,,53.52930796293527,,,
2011-06-16 12:06:00,82.0,82.0,81.04,81.5,395,47.39379057682693,82.87103895142664,84.6057106478468,85.73867699782008,45.40412797858455,85.34353244292423,79.24764210705045,,53.52930796293527,,,
2011-06-17 12:06:00,82.2,82.21,79.62,80.09,1809,43.97033423613486,82.76197860039031,84.51629063501815,85.68247125654824,45.40412797858455,85.34353244292423,79.24764210705045,,53.52930796293527,,,
2011-06-20 12:06:00,80.07,81.0,79.5,80.73,4005,45.881229205433506,82.68229316508089,84.44131458283958,85.63319293558756,44.666302089899425,85.13751156280955,79.26432246136629,,53.52930796293527,,,
2011-06-21 12:06:00,79.8,81.0,78.5,78.81,6161,41.32753157417057,82.53043853115615,84.32980340298137,85.56530046856679,44.666302089899425,85.13751156280955,79.26432246136629,,53.52930796293527,,,
2011-06-22 12:06:00,78.0,81.4,78.0,79.02,2660,42.00551424955193,82.39277427503238,84.22465878114016,85.50017310072036,44.666302089899425,85.13751156280955,79.26432246136629,,53.52930796293527,,,
2011-06-23 12:06:00,79.2,80.2,77.4,78.19,1046,40.03634891003088,82.22795959758012,84.10516058745422,85.42743505991717,44.666302089899425,85.13751156280955,79.26432246136629,,53.52930796293527,,,
2011-06-24 12:06:00,79.29,80.2,79.29,79.91,1975,45.715539468276944,82.13705922120444,84.02208810057394,85.37253520857472,44.666302089899425,85.13751156280955,79.26432246136629,,53.52930796293527,,,
2011-06-27 12:06:00,79.78,80.99,79.7,80.51,859,47.5806206247331,82.07325297723564,83.95254180155267,85.32415177366353,44.4994272453811,84.93251110936605,79.27710815520062,,53.52930796293527,,,
2011-06-28 12:06:00,81.2,81.2,78.47,79.32,3712,44.32766975505895,81.96528227224601,83.86080830053182,85.26440896994548,44.4994272453811,84.93251110936605,79.27710815520062,,53.52930796293527,,,
2011-06-29 12:06:00,80.39,80.94,79.42,80.19,3846,47.17130730147868,81.89566335960892,83.78811902725396,85.21391733840373,44.4994272453811,84.93251110936605,79.27710815520062,,53.52930796293527,,,
2011-06-30 12:06:00,78.6,80.8,78.6,80.41,1072,47.89606604994795,81.83740205138896,83.72122558116972,85.1661171658823,44.4994272453811,84.93251110936605,79.27710815520062,,51.69757818258754,,,
2011-07-01 12:07:00,80.38,81.48,80.15,80.33,462,47.64011999559971,81.77828824545215,83.65407259936438,85.11799659706755,44.4994272453811,84.93251110936605,79.27710815520062,,51.69757818258754,,,
2011-07-04 12:07:00,81.0,84.8,80.82,83.23,3866,56.677711014118465,81.83521811817951,83.64567512214924,85.09921056127583,45.015619731311354,84.7520204776262,79.297957498662,,51.69757818258754,,,
2011-07-05 12:07:00,82.08,86.04,82.02,85.64,4292,62.47446260646868,81.98442525079993,83.68516670388885,85.10459155071587,45.015619731311354,84.7520204776262,79.297957498662,,51.69757818258754,,,
2011-07-06 12:07:00,87.0,92.4,86.02,90.95,19758,71.51748792853932,82.33601641743523,83.82902478896035,85.16275481886795,45.015619731311354,84.7520204776262,79.297957498662,,51.69757818258754,,,
2011-07-07 12:07:00,91.4,99.8,89.6,95.31,56930,76.52069725845546,82.84480008733973,84.05637083274333,85.26372243261056,45.015619731311354,84.7520204776262,79.297957498662,,51.69757818258754,,,
2011-07-11 12:07:00,90.96,94.4,89.45,91.45,14558,65.54362897301074,83.18225890744407,84.20277933110484,85.3252774332811,59.48812616255688,85.16605889026832,79.61502764720335,,51.69757818258754,,,
2011-07-12 12:07:00,90.8,91.4,88.66,89.35,4906,60.461960311474066,83.42413110715214,84.30470449286513,85.36532442399472,59.48812616255688,85.16605889026832,79.61502764720335,,51.69757818258754,,,
2011-07-13 12:07:00,89.2,94.0,89.2,93.61,10163,66.18875948783761,83.82357694608734,84.48896777023413,85.4473609968903,59.48812616255688,85.16605889026832,79.61502764720335,,51.69757818258754,,,
2011-07-14 12:07:00,93.6,97.0,92.02,94.43,7357,67.17435567987596,84.23951510506431,84.68581989359582,85.53674048945855,59.48812616255688,85.16605889026832,79.61502764720335,,51.69757818258754,,,
2011-07-15 12:07:00,93.4,96.72,93.4,95.98,2691,69.01308891877214,84.69992627741473,84.9094670244157,85.64065351941419,59.48812616255688,85.16605889026832,79.61502764720335,,51.69757818258754,,,
2011-07-18 12:07:00,96.99,101.18,95.65,97.54,19458,70.7867203140464,85.20345858026121,85.15957658828866,85.75905497693246,59.995307224824764,85.59013501221858,79.93908650567457,,51.69757818258754,,,
2011-07-19 12:07:00,98.4,100.68,97.13,98.26,1762,71.59483858282779,85.71547981240784,85.41899091327303,85.8834424895998,59.995307224824764,85.59013501221858,79.93908650567457,,51.69757818258754,,,
2011-07-20 12:07:00,100.0,101.38,97.0,97.61,6978,69.71977445546096,86.18193158447028,85.66039703380228,86.0001246538824,59.995307224824764,85.59013501221858,79.93908650567457,,51.69757818258754,,,
2011-07-21 12:07:00,97.2,97.51,95.63,96.06,2718,65.32613514862206,86.56930681645184,85.8663297658062,86.10022291603283,59.995307224824764,85.59013501221858,79.93908650567457,,51.69757818258754,,,
2011-07-22 12:07:00,94.4,97.0,94.4,94.8,2115,61.91061332846387,86.89207909815961,86.04323412687934,86.18678786214195,59.995307224824764,85.59013501221858,79.93908650567457,,51.69757818258754,,,
2011-07-25 12:07:00,99.0,99.0,93.4,94.82,3706,61.94462517704074,87.20297795705531,86.21703147090152,86.27269047047886,58.60375963377627,85.95130618821001,80.23336202041368,,51.69757818258754,,,
2011-07-26 12:07:00,93.28,98.8,93.28,94.74,7081,61.707265341493695,87.4985474489355,86.38580312494307,86.3569423065935,58.60375963377627,85.95130618821001,80.23336202041368,,51.69757818258754,,,
2011-07-27 12:07:00,97.0,98.4,95.03,98.05,7359,67.29175548643664,87.91232990191843,86.61677732048874,86.47329113936371,58.60375963377627,85.95130618821001,80.23336202041368,,51.69757818258754,,,
2011-07-28 12:07:00,97.94,101.14,96.6,99.11,17081,68.85805713457093,88.35145421949026,86.86416786859787,86.59902953598697,58.60375963377627,85.95130618821001,80.23336202041368,,51.69757818258754,,,
2011-07-29 12:07:00,99.74,100.8,96.8,97.53,5103,63.94280544668527,88.71139719127497,87.07537246525929,86.70779541125079,58.60375963377627,85.95130618821001,80.23336202041368,,51.69757818258754,,,
2011-08-01 12:08:00,98.4,99.5,94.11,95.13,2093,57.25693536195971,88.96310710534263,87.23487004020465,86.7915984419846,60.86531856134204,86.40537261220179,80.57586970317776,,57.87775965151675,,,
2011-08-02 12:08:00,93.02,94.4,92.2,92.6,2539,51.18155233653352,89.1057303561135,87.34111023742832,86.84939348236287,60.86531856134204,86.40537261220179,80.57586970317776,,57.87775965151675,,,
2011-08-03 12:08:00,93.8,93.8,91.6,92.28,1329,50.45236149764631,89.23021151861886,87.43891003470698,86.90342936811051,60.86531856134204,86.40537261220179,80.57586970317776,,57.87775965151675,,,
2011-08-04 12:08:00,94.95,95.99,93.01,94.8,2667,55.7936677451003,89.44863459632009,87.58467419243554,86.98200221021887,60.86531856134204,86.40537261220179,80.57586970317776,,57.87775965151675,,,
2011-08-05 12:08:00,92.0,93.56,90.0,91.72,2894,48.86070163721578,89.53770774940557,87.66656183218929,87.02914646683361,60.86531856134204,86.40537261220179,80.57586970317776,,57.87775965151675,,,
2011-08-08 12:08:00,88.53,90.0,85.6,88.45,2299,42.782414945038546,89.49505254354654,87.68207545927464,87.04328431293477,54.09232274126598,86.6137893725076,80.79654555063958,,57.87775965151675,,,
2011-08-09 12:08:00,88.0,91.0,85.61,86.57,2122,39.722869719777336,89.38034460066235,87.66005416305138,87.03857501628866,54.09232274126598,86.6137893725076,80.79654555063958,,57.87775965151675,,,
2011-08-10 12:08:00,87.8,97.6,87.6,90.17,50961,47.46980502558684,89.41131147906775,87.70975606081274,87.06973347383803,54.09232274126598,86.6137893725076,80.79654555063958,,57.87775965151675,,,
2011-08-11 12:08:00,91.0,91.88,87.11,87.54,4624,43.1106723407654,89.33792671518275,87.70639455465803,87.07441274275507,54.09232274126598,86.6137893725076,80.79654555063958,,57.87775965151675,,,
2011-08-12 12:08:00,91.3,91.3,86.0,86.15,3851,40.969334062809565,89.21290998125401,87.6755748605064,87.06521460601125,54.09232274126598,86.6137893725076,80.79654555063958,,57.87775965151675,,,
2011-08-16 12:08:00,86.22,87.99,85.28,86.3,1521,41.30813107020877,89.09867821728328,87.64833575435776,87.05760053032955,48.51816768316242,86.59560155397789,80.90255454963682,,57.87775965151675,,,
2011-08-17 12:08:00,84.0,85.87,83.0,83.33,2092,36.80403919170889,88.8724555420957,87.56282415526155,87.02050997778898,48.51816768316242,86.59560155397789,80.90255454963682,,57.87775965151675,,,
2011-08-18 12:08:00,82.2,83.4,81.0,82.4,4242,35.49878131946471,88.61863375613116,87.4605900135732,86.97453475412938,48.51816768316242,86.59560155397789,80.90255454963682,,57.87775965151675,,,
2011-08-19 12:08:00,80.64,83.0,80.63,81.37,4669,34.058124545828264,88.3343736088319,87.33998427073017,86.91876823916293,48.51816768316242,86.59560155397789,80.90255454963682,,57.87775965151675,,,
2011-08-22 12:08:00,79.2,81.97,79.2,80.98,2578,33.50368810820824,88.0459668006424,87.21404398814146,86.85967601787773,44.299284401497545,86.3906760028415,80.91181089518857,,57.87775965151675,,,
2011-08-23 12:08:00,81.01,83.57,81.01,82.38,606,37.44073668283317,87.82377202414663,87.11832034481192,86.81510212715258,44.299284401497545,86.3906760028415,80.91181089518857,,57.87775965151675,,,
2011-08-24 12:08:00,82.6,84.88,81.1,81.9,310,36.639753057926306,87.591467238886,87.01498726867703,86.7661956383252,44.299284401497545,86.3906760028415,80.91181089518857,,57.87775965151675,,,
2011-08-25 12:08:00,81.81,82.57,80.2,80.41,1068,34.1942823765896,87.30984107265517,86.88419544157452,86.70294991058068,44.299284401497545,86.3906760028415,80.91181089518857,,57.87775965151675,,,
2011-08-26 12:08:00,82.2,84.49,79.41,79.82,3772,33.247989146339606,87.01612181490398,86.74431038332551,86.63446284679382,44.299284401497545,86.3906760028415,80.91181089518857,,57.87775965151675,,,
2011-08-29 12:08:00,82.4,82.8,81.0,81.76,2952,39.2055760827991,86.8099993907901,86.64561116781411,86.58596072891528,42.99375405270471,86.13300243410262,80.89019087746206,,57.87775965151675,,,
2011-08-30 12:08:00,84.2,84.8,83.3,84.16,1866,45.66614482009117,86.70607784605323,86.59639114468908,86.56182181618976,42.99375405270471,86.13300243410262,80.89019087746206,,57.87775965151675,,,
2011-09-02 12:09:00,84.0,84.59,82.41,82.76,559,42.80831344865361,86.55132969522762,86.52042300321008,86.52399274339186,42.99375405270471,86.13300243410262,80.89019087746206,,52.25473133284665,,,
2011-09-05 12:09:00,83.8,86.0,83.6,85.91,1822,50.338854556974425,86.52617951110106,86.50833541898811,86.5178833628606,46.230626269765715,86.00072782884371,80.92721680068063,,52.25473133284665,,,
2011-09-06 12:09:00,88.39,93.99,85.1,91.27,17843,59.992182486077006,86.71221168713632,86.60262580673091,86.56516810551871,46.230626269765715,86.00072782884371,80.92721680068063,,52.25473133284665,,,
