datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-11-12 12:11:00,1452.1,1459.95,1430.0,1440.05,1855,38.06061129037434,1507.5741124982992,1516.7237076671736,1507.376935139895,41.99774437846997,1503.4429355011407,1425.0729202161833,,52.9826124150661,,,
2012-11-13 12:11:00,1465.0,1475.0,1445.0,1466.1,711,45.39873008151419,1505.9476767140522,1515.7212580103978,1506.966219367359,41.99774437846997,1503.4429355011407,1425.0729202161833,,52.9826124150661,,,
2012-11-15 12:11:00,1489.9,1489.9,1411.0,1449.75,1956,42.032830376821906,1503.7438462546777,1514.4148964656374,1506.3969037517634,41.99774437846997,1503.4429355011407,1425.0729202161833,,52.9826124150661,,,
2012-11-16 12:11:00,1464.0,1468.0,1437.0,1440.25,1219,40.16927627670811,1501.2538914995923,1512.9462846544366,1505.73872560498,41.99774437846997,1503.4429355011407,1425.0729202161833,,52.9826124150661,,,
2012-11-19 12:11:00,1441.05,1454.95,1425.15,1434.05,891,38.95540167598303,1498.6184447741182,1511.383981988012,1505.025404952194,38.88896476467226,1500.9647811677628,1425.3734564495262,,52.9826124150661,,,
2012-11-20 12:11:00,1426.0,1450.0,1425.0,1431.05,919,38.35148605612196,1495.9687018417997,1509.7932100674573,1504.2893312710778,38.88896476467226,1500.9647811677628,1425.3734564495262,,52.9826124150661,,,
2012-11-21 12:11:00,1430.0,1449.9,1426.45,1441.9,733,41.86193236725972,1493.8483605931017,1508.4487900661215,1503.6685419051964,38.88896476467226,1500.9647811677628,1425.3734564495262,,52.9826124150661,,,
2012-11-22 12:11:00,1452.0,1460.0,1427.0,1454.45,481,45.71261160726981,1492.3033268443526,1507.379507094515,1503.1788051698215,38.88896476467226,1500.9647811677628,1425.3734564495262,,52.9826124150661,,,
2012-11-23 12:11:00,1446.6,1446.6,1425.0,1431.05,1428,40.346721040369864,1489.9012355955545,1505.8680317065048,1502.461105615893,38.88896476467226,1500.9647811677628,1425.3734564495262,,52.9826124150661,,,
2012-11-26 12:11:00,1425.05,1455.0,1425.05,1430.9,806,40.31405305700855,1487.5874616506308,1504.383516227168,1501.749054813745,37.84742558715222,1498.2230250435368,1425.4858632525059,,52.9826124150661,,,
2012-11-27 12:11:00,1425.05,1468.9,1425.05,1456.3,2010,47.9930209008764,1486.360502370214,1503.4313673909865,1501.2968254126133,37.84742558715222,1498.2230250435368,1425.4858632525059,,52.9826124150661,,,
2012-11-29 12:11:00,1484.0,1487.0,1455.0,1467.0,1513,50.86109881812523,1485.6012669831466,1502.7099541753232,1500.9555634682092,37.84742558715222,1498.2230250435368,1425.4858632525059,,52.9826124150661,,,
2012-11-30 12:11:00,1485.95,1485.95,1470.0,1477.9,1013,53.66441066593159,1485.2992565132195,1502.2186679540296,1500.726154876486,37.84742558715222,1498.2230250435368,1425.4858632525059,,54.91474962630984,,,
2012-12-03 12:12:00,1476.35,1489.0,1425.0,1451.0,1853,46.59906181128024,1483.9541876303483,1501.2044369054347,1500.2313672657747,45.807144233718645,1497.4260436692805,1426.5237669504759,,54.91474962630984,,,
2012-12-04 12:12:00,1470.0,1478.0,1440.0,1463.9,1913,49.9988316145619,1483.1677488997466,1500.4657351845349,1499.8698611238267,45.807144233718645,1497.4260436692805,1426.5237669504759,,54.91474962630984,,,
2012-12-05 12:12:00,1457.0,1470.0,1451.0,1467.8,1272,51.014215513903615,1482.5650920801486,1499.8188889432568,1499.5507580280673,45.807144233718645,1497.4260436692805,1426.5237669504759,,54.91474962630984,,,
2012-12-06 12:12:00,1466.05,1479.95,1450.0,1468.1,1688,51.0964836274676,1481.9978335672015,1499.1907921324992,1499.2378151621165,45.807144233718645,1497.4260436692805,1426.5237669504759,,54.91474962630984,,,
2012-12-07 12:12:00,1468.05,1468.05,1445.15,1448.15,1059,45.61074663874018,1480.6704675449582,1498.1800833774,1498.7294786928417,45.807144233718645,1497.4260436692805,1426.5237669504759,,54.91474962630984,,,
2012-12-10 12:12:00,1450.05,1455.0,1445.0,1446.5,574,45.178726807122615,1479.3304492098619,1497.1567153897288,1498.2097823874403,42.11844705992342,1495.493649799897,1426.9520091890802,,54.91474962630984,,,
2012-12-11 12:12:00,1445.05,1475.0,1430.0,1442.3,2939,44.03535357897053,1477.8782747310438,1496.070443797853,1497.6534661447793,42.11844705992342,1495.493649799897,1426.9520091890802,,54.91474962630984,,,
2012-12-12 12:12:00,1431.05,1464.65,1431.0,1452.1,1281,47.38156536034841,1476.8673619964932,1495.1997419404697,1497.2001978249307,42.11844705992342,1495.493649799897,1426.9520091890802,,54.91474962630984,,,
2012-12-13 12:12:00,1468.0,1468.0,1450.0,1450.15,2436,46.782170184588495,1475.8196223103564,1494.3076678426387,1496.7320366525435,42.11844705992342,1495.493649799897,1426.9520091890802,,54.91474962630984,,,
2012-12-14 12:12:00,1452.0,1487.0,1442.05,1479.7,5195,55.888844937441924,1475.9717939844602,1494.0184070932794,1496.5625636510256,42.11844705992342,1495.493649799897,1426.9520091890802,,54.91474962630984,,,
2012-12-17 12:12:00,1487.0,1487.0,1461.15,1470.75,856,52.93430339192623,1475.7670177497755,1493.5576465567788,1496.305722221662,46.99336282018472,1494.8742909842147,1427.9965238586033,,54.91474962630984,,,
2012-12-18 12:12:00,1487.0,1489.9,1470.0,1483.25,1399,56.400980189948136,1476.0604680340982,1493.353534743773,1496.1758145378647,46.99336282018472,1494.8742909842147,1427.9965238586033,,54.91474962630984,,,
2012-12-19 12:12:00,1466.05,1482.0,1466.0,1470.55,1118,52.19456141880149,1475.8443712484475,1492.901979600332,1495.9208313086322,46.99336282018472,1494.8742909842147,1427.9965238586033,,54.91474962630984,,,
2012-12-20 12:12:00,1475.0,1484.0,1470.0,1479.35,435,54.71482267118201,1475.9818468857634,1492.6336235686422,1495.7559474150141,46.99336282018472,1494.8742909842147,1427.9965238586033,,54.91474962630984,,,
2012-12-21 12:12:00,1479.5,1483.0,1469.0,1474.55,2037,53.0713164046517,1475.9256960274981,1492.2755320128276,1495.5449429631235,46.99336282018472,1494.8742909842147,1427.9965238586033,,54.91474962630984,,,
2012-12-24 12:12:00,1440.1,1484.0,1440.1,1479.1,683,54.46750055002659,1476.0501785362237,1492.0146303888114,1495.3813116898586,46.307758960692674,1494.0772599652257,1428.9183748713042,,54.91474962630984,,,
2012-12-26 12:12:00,1484.0,1492.65,1470.0,1482.45,1594,55.51684484959423,1476.30115192696,1491.8252317672507,1495.2526419218004,46.307758960692674,1494.0772599652257,1428.9183748713042,,54.91474962630984,,,
2012-12-27 12:12:00,1475.2,1495.0,1475.2,1484.65,1110,56.23024498844897,1476.628557733746,1491.6831479698792,1495.1471429972055,46.307758960692674,1494.0772599652257,1428.9183748713042,,54.91474962630984,,,
2012-12-28 12:12:00,1476.05,1494.65,1476.0,1486.6,508,56.89019385842179,1477.0195946853637,1491.582491574436,1495.0620967982284,46.307758960692674,1494.0772599652257,1428.9183748713042,,54.91474962630984,,,
2012-12-31 12:12:00,1476.5,1494.95,1476.5,1482.5,422,55.01205385939926,1477.23451254084,1491.4026402561303,1494.9371008101862,48.21161285576845,1493.7840340842365,1430.0605852698923,,55.141912152109086,,,
2013-01-01 12:01:00,1481.0,1501.0,1481.0,1494.35,617,59.204101660951125,1477.9057081274736,1491.4610038154149,1494.9312590110799,48.21161285576845,1493.7840340842365,1430.0605852698923,,55.141912152109086,,,
2013-01-02 12:01:00,1479.0,1509.0,1479.0,1485.0,358,54.86033526755454,1478.1839156518865,1491.3330631458025,1494.8324405134574,48.21161285576845,1493.7840340842365,1430.0605852698923,,55.141912152109086,,,
2013-01-03 12:01:00,1488.05,1498.7,1480.05,1487.75,788,55.88551876833806,1478.5590562145576,1491.262111400341,1494.7619684685476,48.21161285576845,1493.7840340842365,1430.0605852698923,,55.141912152109086,,,
2013-01-04 12:01:00,1475.0,1499.95,1475.0,1494.65,506,58.436218919706356,1479.1900736179082,1491.3291983033046,1494.7608543544327,48.21161285576845,1493.7840340842365,1430.0605852698923,,55.141912152109086,,,
2013-01-07 12:01:00,1490.05,1499.95,1478.0,1482.55,944,52.68349212940619,1479.321835436814,1491.155352792348,1494.6393533160804,49.499886021838236,1493.8179935319135,1431.3395835813794,,55.141912152109086,,,
2013-01-08 12:01:00,1475.0,1499.85,1464.1,1467.95,1593,46.70847080685022,1478.8758811059583,1490.6958408558658,1494.3737876114428,49.499886021838236,1493.8179935319135,1431.3395835813794,,55.141912152109086,,,
2013-01-09 12:01:00,1462.0,1489.95,1462.0,1476.15,767,50.12948177150029,1478.7689838076856,1490.4078044032742,1494.1924563914285,49.499886021838236,1493.8179935319135,1431.3395835813794,,55.141912152109086,,,
2013-01-10 12:01:00,1461.0,1490.0,1461.0,1471.75,376,48.336423895976395,1478.4937295407176,1490.038342929942,1493.9691483676334,49.499886021838236,1493.8179935319135,1431.3395835813794,,55.141912152109086,,,
2013-01-11 12:01:00,1471.0,1493.25,1471.0,1485.0,995,53.70637318294382,1478.748877401866,1489.9385737630123,1493.8799031102442,49.499886021838236,1493.8179935319135,1431.3395835813794,,55.141912152109086,,,
2013-01-14 12:01:00,1471.0,1492.5,1471.0,1485.3,342,53.823403316618396,1479.0057841704202,1489.8467208172099,1493.7945309399931,47.9597172782324,1493.4721898639955,1432.4021660847184,,55.141912152109086,,,
2013-01-15 12:01:00,1485.0,1490.0,1485.0,1487.5,1325,54.72725961273371,1479.3388906735408,1489.8002510980573,1493.7318987913366,47.9597172782324,1493.4721898639955,1432.4021660847184,,55.141912152109086,,,
2013-01-16 12:01:00,1485.05,1489.4,1485.0,1485.05,1374,53.472004446323666,1479.5628557451666,1489.706186719878,1493.6455117386865,47.9597172782324,1493.4721898639955,1432.4021660847184,,55.141912152109086,,,
2013-01-17 12:01:00,1485.0,1487.95,1458.95,1479.65,1900,50.71114624597478,1479.566273166925,1489.5070543095833,1493.506252915416,47.9597172782324,1493.4721898639955,1432.4021660847184,,55.141912152109086,,,
2013-01-18 12:01:00,1465.0,1492.4,1442.0,1452.1,1664,39.504478484511544,1478.4891644152808,1488.7663205608787,1493.0942503988447,47.9597172782324,1493.4721898639955,1432.4021660847184,,55.141912152109086,,,
2013-01-21 12:01:00,1452.1,1466.0,1440.0,1447.55,1167,38.01047753917901,1477.2758638499756,1487.950155797297,1492.6410737779606,43.04254609509631,1491.8497510457996,1432.7922222018526,,55.141912152109086,,,
2013-01-22 12:01:00,1442.0,1461.0,1442.0,1445.3,701,37.26005844495642,1476.0219084048786,1487.1055982567564,1492.1700183174833,43.04254609509631,1491.8497510457996,1432.7922222018526,,55.141912152109086,,,
2013-01-23 12:01:00,1434.0,1469.0,1434.0,1440.15,1023,35.530970759666914,1474.615166898805,1486.17578442989,1491.6524061949212,43.04254609509631,1491.8497510457996,1432.7922222018526,,55.141912152109086,,,
2013-01-24 12:01:00,1433.55,1453.6,1425.65,1443.6,2544,37.61939915224901,1473.3988858439498,1485.332699589694,1491.174272799947,43.04254609509631,1491.8497510457996,1432.7922222018526,,55.141912152109086,,,
2013-01-25 12:01:00,1429.0,1459.95,1429.0,1444.05,461,37.90196807536087,1472.2479491441873,1484.515220389898,1490.7053745631317,43.04254609509631,1491.8497510457996,1432.7922222018526,,55.141912152109086,,,
2013-01-28 12:01:00,1432.0,1459.9,1429.45,1438.95,579,35.91629079045849,1470.9421472169643,1483.6129387980188,1490.1903957117574,41.910291578866236,1489.9752510047879,1433.0151484948854,,55.141912152109086,,,
2013-01-29 12:01:00,1435.05,1459.0,1435.05,1453.2,1053,44.64297082622172,1470.2463767378676,1483.010702386177,1489.8223320728346,41.910291578866236,1489.9752510047879,1433.0151484948854,,55.141912152109086,,,
2013-01-30 12:01:00,1449.3,1465.0,1439.0,1450.05,425,43.241192168175566,1469.4543619638337,1482.3580152102131,1489.426587475095,41.910291578866236,1489.9752510047879,1433.0151484948854,,55.141912152109086,,,
2013-01-31 12:01:00,1436.0,1459.95,1430.0,1448.0,1334,42.31008799067902,1468.6130144358401,1481.6776584733773,1489.0143826245965,41.910291578866236,1489.9752510047879,1433.0151484948854,,52.98562683136485,,,
2013-02-01 12:02:00,1434.0,1460.0,1430.0,1432.25,606,35.91198273802682,1467.1870138697288,1480.698892959053,1488.4495628969885,41.910291578866236,1489.9752510047879,1433.0151484948854,,52.98562683136485,,,
2013-02-04 12:02:00,1432.05,1447.85,1432.0,1439.65,1002,40.46710753992688,1466.1071309728768,1479.8860435935271,1487.9639951069687,40.239325583441655,1487.7115156712669,1432.999997039541,,52.98562683136485,,,
2013-02-05 12:02:00,1425.05,1460.0,1425.0,1427.05,608,35.80112007639997,1464.5754787778621,1478.8397853045462,1487.3578857029192,40.239325583441655,1487.7115156712669,1432.999997039541,,52.98562683136485,,,
2013-02-06 12:02:00,1426.05,1455.0,1400.6,1401.6,3308,28.622368855136116,1462.1058521591226,1477.3102846054464,1486.5045734073678,40.239325583441655,1487.7115156712669,1432.999997039541,,52.98562683136485,,,
2013-02-07 12:02:00,1400.05,1417.25,1376.1,1384.45,962,24.986423067959137,1459.0605246234707,1475.4714670885069,1485.4891050152548,40.239325583441655,1487.7115156712669,1432.999997039541,,52.98562683136485,,,
2013-02-08 12:02:00,1380.05,1409.0,1380.0,1383.85,649,24.867404671104083,1456.1110922852954,1473.6571806115066,1484.4777706369937,40.239325583441655,1487.7115156712669,1432.999997039541,,52.98562683136485,,,
2013-02-11 12:02:00,1380.05,1429.0,1380.05,1404.2,1367,36.0019960205953,1454.075363176068,1472.2817908964273,1483.678986849561,34.21378413371565,1483.6385150567073,1432.0267297714313,,52.98562683136485,,,
2013-02-12 12:02:00,1390.0,1415.0,1385.3,1387.3,363,31.788668642645078,1451.4567214828892,1470.598983155904,1482.7199919555355,34.21378413371565,1483.6385150567073,1432.0267297714313,,52.98562683136485,,,
2013-02-13 12:02:00,1400.0,1439.5,1371.0,1378.05,1669,29.737316972352247,1448.5780265227759,1468.7663300241038,1481.6784994982665,34.21378413371565,1483.6385150567073,1432.0267297714313,,52.98562683136485,,,
2013-02-14 12:02:00,1364.0,1400.0,1361.0,1369.1,1201,27.86373339102495,1445.4612411689416,1466.7927393305572,1480.558315423657,34.21378413371565,1483.6385150567073,1432.0267297714313,,52.98562683136485,,,
2013-02-15 12:02:00,1358.15,1380.0,1350.0,1371.1,646,28.941143749096696,1442.5451140642772,1464.8978336012392,1479.469177956755,34.21378413371565,1483.6385150567073,1432.0267297714313,,52.98562683136485,,,
2013-02-18 12:02:00,1365.0,1399.0,1357.0,1369.9,356,28.664508247352032,1439.6962860617566,1463.0166883814127,1478.378937380071,32.81957524389054,1479.2252399564443,1430.8202598749674,,52.98562683136485,,,
2013-02-19 12:02:00,1370.05,1390.0,1360.0,1363.45,1088,27.161671295862973,1436.7062356279623,1461.0450707897016,1477.2353658638513,32.81957524389054,1479.2252399564443,1430.8202598749674,,52.98562683136485,,,
2013-02-20 12:02:00,1400.0,1413.0,1362.0,1399.65,3943,44.688898482690284,1435.253049917062,1459.8293268136679,1476.4633721736636,32.81957524389054,1479.2252399564443,1430.8202598749674,,52.98562683136485,,,
2013-02-21 12:02:00,1415.0,1465.0,1371.65,1383.8,6577,40.13501369685385,1433.2352832536478,1458.3237955896348,1475.5413485699457,32.81957524389054,1479.2252399564443,1430.8202598749674,,52.98562683136485,,,
2013-02-22 12:02:00,1383.9,1408.55,1370.0,1386.85,2565,41.37305437222285,1431.4162525378185,1456.9084729046915,1474.6588475891504,32.81957524389054,1479.2252399564443,1430.8202598749674,,52.98562683136485,,,
2013-02-25 12:02:00,1375.55,1403.95,1359.0,1376.8,1816,38.54443436640125,1429.2744387128062,1455.322166510539,1473.6851277126414,36.274171392736946,1475.6026815267799,1429.9495616596216,,52.98562683136485,,,
2013-02-26 12:02:00,1375.05,1389.95,1352.0,1358.3,1993,33.943892212495825,1426.4911273907353,1453.4009354905284,1472.5370169891326,36.274171392736946,1475.6026815267799,1429.9495616596216,,52.98562683136485,,,
2013-02-27 12:02:00,1350.0,1397.95,1350.0,1373.9,2857,40.40349324437697,1424.4287302381576,1451.8266595402208,1471.5555541335193,36.274171392736946,1475.6026815267799,1429.9495616596216,,52.98562683136485,,,
2013-02-28 12:02:00,1374.0,1390.0,1359.05,1364.1,666,37.89636564519478,1422.0628976797987,1450.089497965167,1470.4863446396537,36.274171392736946,1475.6026815267799,1429.9495616596216,,48.063350450444354,,,
2013-03-01 12:03:00,1350.05,1392.9,1350.05,1360.5,897,36.98836988066785,1419.6486663982378,1448.3154485005102,1469.391953150702,36.274171392736946,1475.6026815267799,1429.9495616596216,,48.063350450444354,,,
2013-03-04 12:03:00,1351.0,1370.0,1335.6,1342.6,2118,32.78243380980494,1416.6271500688952,1446.2220732826781,1468.1303416765656,33.19838454775396,1471.0888508786709,1428.5743228148765,,48.063350450444354,,,
2013-03-05 12:03:00,1336.0,1359.75,1336.0,1351.15,616,36.49684957439725,1414.0594186936444,1444.3394579701499,1466.9663581772963,33.19838454775396,1471.0888508786709,1428.5743228148765,,48.063350450444354,,,
2013-03-06 12:03:00,1345.0,1359.0,1339.0,1357.3,45289,39.10356305306755,1411.833559137031,1442.6159043469784,1465.8751506332437,33.19838454775396,1471.0888508786709,1428.5743228148765,,48.063350450444354,,,
2013-03-07 12:03:00,1352.0,1387.0,1350.2,1371.1,2424,44.59902365464694,1410.236164661069,1441.199747825256,1464.932114308535,33.19838454775396,1471.0888508786709,1428.5743228148765,,48.063350450444354,,,
2013-03-08 12:03:00,1375.0,1410.0,1367.0,1388.0,4908,50.491335565142286,1409.3641582037724,1440.1462874722806,1464.1666206338232,33.19838454775396,1471.0888508786709,1428.5743228148765,,48.063350450444354,,,
2013-03-11 12:03:00,1388.0,1407.9,1385.5,1393.45,1495,52.25490104202006,1408.7400735683304,1439.2216085124332,1463.4629726673174,39.01069956206489,1467.8304645697035,1427.7708708779483,,48.063350450444354,,,
2013-03-12 12:03:00,1395.0,1407.5,1377.0,1381.65,336,48.24756326522858,1407.6777177421216,1438.081576660702,1462.648913237792,39.01069956206489,1467.8304645697035,1427.7708708779483,,48.063350450444354,,,
2013-03-13 12:03:00,1380.0,1399.35,1355.05,1366.6,446,43.649764093267684,1406.0668268502736,1436.6660998951436,1461.6932026583115,39.01069956206489,1467.8304645697035,1427.7708708779483,,48.063350450444354,,,
2013-03-14 12:03:00,1390.0,1390.0,1345.1,1350.25,1418,39.27135406558491,1403.8779316796747,1434.9548899962297,1460.5843150696717,39.01069956206489,1467.8304645697035,1427.7708708779483,,48.063350450444354,,,
2013-03-15 12:03:00,1251.0,1355.0,1251.0,1351.25,911,39.66995207505686,1401.8140912216484,1433.2973674220468,1459.4964114371378,39.01069956206489,1467.8304645697035,1427.7708708779483,,48.063350450444354,,,
2013-03-18 12:03:00,1340.05,1359.9,1320.0,1358.95,1772,42.784062135069384,1400.1331464678583,1431.8251423245806,1458.495949631793,34.66941702861888,1463.2586816454016,1426.255606108088,,48.063350450444354,,,
2013-03-19 12:03:00,1345.0,1374.0,1320.05,1352.4,1114,40.85230675826674,1398.2612583710795,1430.2523672290442,1457.4402685409295,34.66941702861888,1463.2586816454016,1426.255606108088,,48.063350450444354,,,
2013-03-20 12:03:00,1339.0,1370.0,1315.05,1326.4,922,34.24296503056193,1395.4431698075077,1428.195884709657,1456.1363852718655,34.66941702861888,1463.2586816454016,1426.255606108088,,48.063350450444354,,,
2013-03-21 12:03:00,1316.55,1360.0,1316.55,1344.6,10288,41.391029179336904,1393.449320011135,1426.5405206560006,1455.026570493041,34.66941702861888,1463.2586816454016,1426.255606108088,,48.063350450444354,,,
2013-03-22 12:03:00,1331.0,1355.95,1305.65,1328.8,1488,37.57257517677178,1390.9140525597177,1424.6050648014264,1453.770584716991,34.66941702861888,1463.2586816454016,1426.255606108088,,48.063350450444354,,,
2013-03-25 12:03:00,1315.95,1359.0,1305.05,1337.5,1715,40.810543101598796,1388.8193838318857,1422.8802120330813,1452.613663476026,32.304372574576774,1457.9857921691112,1424.3257921257496,,48.063350450444354,,,
2013-03-26 12:03:00,1330.0,1346.75,1316.35,1327.25,512,38.290666118179026,1386.4048981914195,1420.98654446807,1451.3662638394485,32.304372574576774,1457.9857921691112,1424.3257921257496,,48.063350450444354,,,
2013-03-28 12:03:00,1316.05,1352.0,1316.05,1339.15,988,42.71318241156872,1384.551764929011,1419.3660188350389,1450.2496840997524,32.304372574576774,1457.9857921691112,1424.3257921257496,,48.063350450444354,,,
2013-04-01 12:04:00,1326.0,1360.0,1326.0,1346.45,535,45.302849099849496,1383.0575780690497,1417.922137273949,1449.216851422143,34.522040889372235,1453.3255650252245,1422.6391427767248,,46.67473171174019,,,
2013-04-02 12:04:00,1330.0,1368.95,1330.0,1347.7,1211,45.75503853848279,1381.6710063800672,1416.5315999021875,1448.2067334975447,34.522040889372235,1453.3255650252245,1422.6391427767248,,46.67473171174019,,,
2013-04-03 12:04:00,1334.0,1405.0,1334.0,1369.55,2234,53.060101558510326,1381.1956727965353,1415.601271191253,1447.4240794328925,34.522040889372235,1453.3255650252245,1422.6391427767248,,46.67473171174019,,,
2013-04-04 12:04:00,1360.05,1385.0,1360.05,1380.05,978,56.11833215421471,1381.150744451573,1414.8972856231094,1446.753690582814,34.522040889372235,1453.3255650252245,1422.6391427767248,,46.67473171174019,,,
2013-04-05 12:04:00,1389.0,1390.0,1370.0,1381.4,8012,56.5106518701087,1381.1605191789624,1414.2339730365131,1446.103405104378,34.522040889372235,1453.3255650252245,1422.6391427767248,,46.67473171174019,,,
2013-04-08 12:04:00,1381.0,1383.95,1346.25,1364.85,51821,50.54467789598272,1380.520890975866,1413.2560725803446,1445.2949135112997,42.76476046946479,1450.5049546320786,1421.8225260880768,,46.67473171174019,,,
2013-04-09 12:04:00,1384.0,1384.0,1362.45,1365.25,527,50.680202765069154,1379.9220325062242,1412.3054572817239,1444.4984467101924,42.76476046946479,1450.5049546320786,1421.8225260880768,,46.67473171174019,,,
2013-04-10 12:04:00,1373.95,1373.95,1355.0,1365.85,657,50.8975654198683,1379.3701880942153,1411.3855472365412,1443.715875101136,42.76476046946479,1450.5049546320786,1421.8225260880768,,46.67473171174019,,,
2013-04-11 12:04:00,1374.0,1407.9,1358.1,1376.55,1984,54.729321552016316,1379.2595924826776,1410.695734419976,1443.0475579359506,42.76476046946479,1450.5049546320786,1421.8225260880768,,46.67473171174019,,,
2013-04-12 12:04:00,1372.0,1394.0,1357.2,1381.3,1004,56.357489047462714,1379.339608463749,1410.1136406690853,1442.433154374399,42.76476046946479,1450.5049546320786,1421.8225260880768,,46.67473171174019,,,
2013-04-15 12:04:00,1389.9,1395.0,1360.0,1389.6,1530,59.12392387003001,1379.7419767592883,1409.7074299627666,1441.907451345798,42.751042808223396,1447.7910348425853,1421.020099828907,,46.67473171174019,,,
2013-04-16 12:04:00,1388.0,1388.0,1357.1,1360.8,754,47.80124900979923,1378.999154141277,1408.7389660031076,1441.1004120289247,42.751042808223396,1447.7910348425853,1421.020099828907,,46.67473171174019,,,
2013-04-17 12:04:00,1352.35,1385.0,1352.35,1378.5,1123,53.67321355598659,1378.97957946907,1408.1401745971054,1440.477522356995,42.751042808223396,1447.7910348425853,1421.020099828907,,46.67473171174019,,,
2013-04-18 12:04:00,1378.3,1378.3,1360.0,1362.65,502,48.42039581449895,1378.3392038036163,1407.2393790605292,1439.7031191494627,42.751042808223396,1447.7910348425853,1421.020099828907,,46.67473171174019,,,
2013-04-22 12:04:00,1374.95,1375.0,1351.1,1370.2,646,50.88610298153619,1378.0200193407295,1406.5059260098255,1439.0115458245925,40.163491280430975,1444.4521707311114,1419.8642562679386,,46.67473171174019,,,
2013-04-23 12:04:00,1362.5,1378.0,1361.0,1375.0,1015,52.44264258848165,1377.9015872097207,1405.8820462868587,1438.3746150203679,40.163491280430975,1444.4521707311114,1419.8642562679386,,46.67473171174019,,,
2013-04-25 12:04:00,1382.0,1385.0,1366.05,1377.8,1284,53.37099612440214,1377.8976033975748,1405.3259661623665,1437.771882532603,40.163491280430975,1444.4521707311114,1419.8642562679386,,46.67473171174019,,,
2013-04-26 12:04:00,1380.95,1389.0,1360.0,1363.5,760,48.19643752852297,1377.3329914996307,1404.4977292086562,1437.0328588258112,40.163491280430975,1444.4521707311114,1419.8642562679386,,46.67473171174019,,,
2013-04-29 12:04:00,1361.05,1407.0,1358.0,1393.35,4527,57.46666548546017,1377.9611094800375,1404.2769820956134,1436.5982035141117,40.340724465550714,1441.2775758004798,1418.7481323814447,,46.67473171174019,,,
2013-04-30 12:04:00,1392.0,1419.0,1392.0,1406.65,1432,60.83004481295166,1379.0861640102323,1404.3239725491655,1436.3002114393446,40.340724465550714,1441.2775758004798,1418.7481323814447,,50.81492154423928,,,
2013-05-02 12:05:00,1415.0,1440.0,1392.0,1425.25,2459,64.9985336641446,1380.896510519635,1404.73834933037,1436.1902590867144,40.340724465550714,1441.2775758004798,1418.7481323814447,,50.81492154423928,,,
2013-05-03 12:05:00,1410.0,1435.0,1410.0,1421.0,27871,63.33985110941954,1382.4691963816101,1405.0603622149172,1436.0391122301303,40.340724465550714,1441.2775758004798,1418.7481323814447,,50.81492154423928,,,
2013-05-06 12:05:00,1422.5,1432.0,1403.0,1419.05,860,62.55112681187319,1383.9037376999786,1405.3373847453147,1435.870066337293,50.9292421086095,1440.4823767494806,1418.7927238194359,,50.81492154423928,,,
2013-05-07 12:05:00,1403.1,1449.0,1403.0,1441.15,1970,67.49177356391795,1386.1486891627246,1406.0465454434272,1435.9226029906536,50.9292421086095,1440.4823767494806,1418.7927238194359,,50.81492154423928,,,
2013-05-08 12:05:00,1426.3,1426.3,1408.0,1415.3,1572,57.87386786557069,1387.29187782301,1406.2297821673199,1435.7174029608957,50.9292421086095,1440.4823767494806,1418.7927238194359,,50.81492154423928,,,
2013-05-09 12:05:00,1420.0,1450.0,1415.0,1441.7,3545,63.58177059927036,1389.425529673088,1406.932162718462,1435.7769312896432,50.9292421086095,1440.4823767494806,1418.7927238194359,,50.81492154423928,,,
2013-05-10 12:05:00,1441.7,1465.0,1440.0,1460.3,1687,66.97675955356564,1392.2049206663003,1407.9889515755222,1436.020941923577,50.9292421086095,1440.4823767494806,1418.7927238194359,,50.81492154423928,,,
2013-05-11 12:05:00,1451.0,1460.0,1451.0,1455.0,274,65.11406370252601,1394.6674727970335,1408.9198634255117,1436.2097882725961,50.9292421086095,1440.4823767494806,1418.7927238194359,,50.81492154423928,,,
2013-05-13 12:05:00,1450.0,1450.0,1420.25,1427.85,540,56.452788086450774,1395.9687483736204,1409.2947176151054,1436.1266062997345,55.912036671078624,1441.0516953083245,1419.5096995853876,,50.81492154423928,,,
2013-05-14 12:05:00,1448.95,1448.95,1421.0,1436.1,720,58.26927304874305,1397.542522947204,1409.8255152860934,1436.1263415604337,55.912036671078624,1441.0516953083245,1419.5096995853876,,50.81492154423928,,,
2013-05-15 12:05:00,1424.05,1446.95,1418.85,1422.5,1539,54.251780402247725,1398.5212475375097,1410.0764951814183,1435.9907560722702,55.912036671078624,1441.0516953083245,1419.5096995853876,,50.81492154423928,,,
2013-05-16 12:05:00,1429.95,1451.0,1419.0,1443.65,1209,58.98751858113621,1400.2910025360386,1410.7413170590141,1436.0669674546357,55.912036671078624,1441.0516953083245,1419.5096995853876,,50.81492154423928,,,
2013-05-17 12:05:00,1449.0,1459.0,1420.15,1450.45,1347,60.406638469789264,1402.2580220444295,1411.5276276123009,1436.210082206331,55.912036671078624,1441.0516953083245,1419.5096995853876,,50.81492154423928,,,
