datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-09-17 12:09:00,351.8,351.8,345.02,350.62,308,44.75352316259748,358.54103802869827,361.92892381223055,354.50109844938953,46.192006437562156,350.13221365605034,321.84547477246497,,55.38968602422569,,,
2010-09-20 12:09:00,346.2,351.99,345.0,348.29,438,42.31753119067501,358.1390365373768,361.6588461129785,354.43929647476875,43.95535583405657,350.15134253228365,322.41526735122807,,55.38968602422569,,,
2010-09-21 12:09:00,348.29,353.0,346.01,352.52,1540,47.86560338492859,357.918682163362,361.4778788632165,354.4201989974079,43.95535583405657,350.15134253228365,322.41526735122807,,55.38968602422569,,,
2010-09-22 12:09:00,352.98,358.2,345.0,350.41,6661,45.51396929474683,357.6242240393086,361.258712945133,354.3802965198218,43.95535583405657,350.15134253228365,322.41526735122807,,55.38968602422569,,,
2010-09-23 12:09:00,348.46,355.0,348.46,351.26,302,46.65105499671572,357.3746466260024,361.0607186293878,354.34924879325644,43.95535583405657,350.15134253228365,322.41526735122807,,55.38968602422569,,,
2010-09-24 12:09:00,346.13,360.0,346.13,356.52,979,53.164815217896745,357.34113107204155,360.97080340900385,354.3708483077514,43.95535583405657,350.15134253228365,322.41526735122807,,55.38968602422569,,,
2010-09-27 12:09:00,359.59,359.59,350.11,350.18,303,45.89158713333599,357.0603024025497,360.75712413357803,354.3291483245897,47.60252654353371,350.40109380552747,323.0906085917978,,55.38968602422569,,,
2010-09-28 12:09:00,357.77,358.2,348.01,355.18,930,51.524007238412636,356.9865650534301,360.646686031923,354.3376145104147,47.60252654353371,350.40109380552747,323.0906085917978,,55.38968602422569,,,
2010-09-29 12:09:00,360.0,360.02,349.06,351.07,791,47.17675526472541,356.7545428944721,360.4570486847562,354.3051009331967,47.60252654353371,350.40109380552747,323.0906085917978,,55.38968602422569,,,
2010-09-30 12:09:00,347.45,352.0,347.45,351.07,227,47.17675526472541,356.53161964370844,360.2711665325828,354.27291087415995,47.60252654353371,350.40109380552747,323.0906085917978,,55.5994782770962,,,
2010-10-01 12:10:00,352.0,355.6,350.34,351.87,283,48.16406551279743,356.3488110302297,360.10480679926434,354.24900131322306,47.60252654353371,350.40109380552747,323.0906085917978,,55.5994782770962,,,
2010-10-06 12:10:00,351.18,359.0,349.2,355.48,1737,52.4802920566261,356.3147400094364,360.01322646660566,354.26125005637505,45.11086660215936,350.4586979700166,323.66049753057405,,55.5994782770962,,,
2010-10-07 12:10:00,350.0,359.0,348.02,356.31,8988,53.44022250828518,356.3145541267134,359.93989524944516,354.28163562795345,45.11086660215936,350.4586979700166,323.66049753057405,,55.5994782770962,,,
2010-10-08 12:10:00,351.0,357.8,348.0,353.55,381,49.83512333272453,356.20614023939135,359.81336267024824,354.2743556714564,45.11086660215936,350.4586979700166,323.66049753057405,,55.5994782770962,,,
2010-10-11 12:10:00,352.4,353.0,345.6,346.76,682,42.27870473737958,355.83570336725836,359.5548802411344,354.19958596328274,46.20641178248083,350.5799255006042,324.2523688666023,,55.5994782770962,,,
2010-10-12 12:10:00,348.0,348.0,346.22,346.32,383,41.8360160972028,355.46253852932665,359.2928034046763,354.12118212285213,46.20641178248083,350.5799255006042,324.2523688666023,,55.5994782770962,,,
2010-10-13 12:10:00,346.4,352.0,343.4,347.79,1587,43.947655832418775,355.1616546654315,359.0650251194352,354.05818528580886,46.20641178248083,350.5799255006042,324.2523688666023,,55.5994782770962,,,
2010-10-14 12:10:00,347.99,347.99,343.42,344.8,71,40.710175135161755,354.75531526678714,358.7825493744959,353.9660640391839,46.20641178248083,350.5799255006042,324.2523688666023,,55.5994782770962,,,
2010-10-15 12:10:00,346.2,346.2,342.22,345.17,243,41.2865753116157,354.3794205504426,358.5129939413376,353.8785410139184,46.20641178248083,350.5799255006042,324.2523688666023,,55.5994782770962,,,
2010-10-18 12:10:00,360.0,360.0,341.1,344.74,442,40.79026660231541,354.00140405826835,358.24026138804373,353.787610257561,41.73203175313627,350.36777155940405,324.6665793840953,,55.5994782770962,,,
2010-10-19 12:10:00,344.82,344.99,340.0,342.18,49735,37.871422824917516,353.5378195853951,357.9222364100626,353.6721116480331,41.73203175313627,350.36777155940405,324.6665793840953,,55.5994782770962,,,
2010-10-20 12:10:00,342.0,344.99,342.0,343.58,243,40.38383614940009,353.1473168565561,357.63823172867524,353.5716926266596,41.73203175313627,350.36777155940405,324.6665793840953,,55.5994782770962,,,
2010-10-21 12:10:00,338.67,343.0,337.14,340.58,252,36.936865244910535,352.65448090139705,357.3004449617708,353.44242205326003,41.73203175313627,350.36777155940405,324.6665793840953,,55.5994782770962,,,
2010-10-22 12:10:00,336.1,341.8,336.1,340.02,616,36.31377225167063,352.1590110621266,356.95825793282484,353.30886561491917,41.73203175313627,350.36777155940405,324.6665793840953,,55.5994782770962,,,
2010-10-25 12:10:00,340.0,343.98,336.0,341.37,671,38.985877895366684,351.735912589102,356.6495795579174,353.1900709321837,39.21858092799061,349.9619765962901,324.9706075151033,,55.5994782770962,,,
2010-10-26 12:10:00,340.01,351.99,340.01,342.66,224,41.511225946530196,351.3799944483529,356.37255818053285,353.0852941069879,39.21858092799061,349.9619765962901,324.9706075151033,,55.5994782770962,,,
2010-10-27 12:10:00,339.61,343.0,338.0,341.89,265,40.43540892046232,351.0078378033195,356.0857748502253,352.9738981457243,39.21858092799061,349.9619765962901,324.9706075151033,,55.5994782770962,,,
2010-10-28 12:10:00,337.01,346.0,337.01,344.12,683,44.88994536559498,350.7377265169148,355.84882881358715,352.88579965671215,39.21858092799061,349.9619765962901,324.9706075151033,,55.5994782770962,,,
2010-10-29 12:10:00,348.1,349.99,334.1,339.98,197,39.05109051081602,350.31585488880046,355.5345945796547,352.75738373972996,39.21858092799061,349.9619765962901,324.9706075151033,,55.5994782770962,,,
2010-11-01 12:11:00,352.0,363.98,345.0,351.24,12199,55.865441866740156,350.35209587355337,355.44955310282984,352.742285394061,39.19883345847375,349.5705265336905,325.26782320787356,,53.27972057920176,,,
2010-11-02 12:11:00,353.6,382.0,353.6,367.31,6960,69.00685346603302,351.0171117216493,355.6844134374272,352.88723777819973,39.19883345847375,349.5705265336905,325.26782320787356,,53.27972057920176,,,
2010-11-03 12:11:00,370.0,375.0,363.25,372.43,4583,71.87975717058815,351.8568328306043,356.0160092109435,353.08169312369034,39.19883345847375,349.5705265336905,325.26782320787356,,53.27972057920176,,,
2010-11-04 12:11:00,372.4,388.0,370.0,383.39,5595,76.83075333111049,353.09342762156103,356.55806843448914,353.3832683164895,39.19883345847375,349.5705265336905,325.26782320787356,,53.27972057920176,,,
2010-11-05 12:11:00,385.0,400.0,385.0,393.85,1874,80.3809839074838,354.69172457757827,357.2965225248953,353.7859223630916,39.19883345847375,349.5705265336905,325.26782320787356,,53.27972057920176,,,
2010-11-08 12:11:00,402.0,442.8,397.8,401.13,2783,82.40209419936008,356.5128334176733,358.16451217786766,354.25700771271255,64.86056709674978,351.3069764735458,326.6258861146483,,53.27972057920176,,,
2010-11-09 12:11:00,404.0,404.0,395.8,397.62,860,78.21819694137871,358.1248791659998,358.94580896642475,354.6884802727851,64.86056709674978,351.3069764735458,326.6258861146483,,53.27972057920176,,,
2010-11-10 12:11:00,400.0,402.0,386.0,399.54,1043,78.8507776746078,359.74900155164687,359.74965433342624,355.13476405116535,64.86056709674978,351.3069764735458,326.6258861146483,,53.27972057920176,,,
2010-11-11 12:11:00,429.0,429.0,400.12,409.89,2270,81.90201604161152,361.71531521628816,360.7425324654376,355.67959226956174,64.86056709674978,351.3069764735458,326.6258861146483,,53.27972057920176,,,
2010-11-12 12:11:00,411.76,418.0,395.2,399.78,8147,71.10988522769975,363.20804795290434,361.5155516245378,356.11840229673027,64.86056709674978,351.3069764735458,326.6258861146483,,53.27972057920176,,,
2010-11-15 12:11:00,398.6,406.0,390.4,400.89,3719,71.55308978487953,364.6857715625944,362.29524367157666,356.5638908310912,66.53496167437197,353.20787935693613,328.0744824292097,,53.27972057920176,,,
2010-11-16 12:11:00,400.89,415.98,390.2,397.3,2060,67.92370931422707,365.9647609130809,362.9884071632286,356.96922525068237,66.53496167437197,353.20787935693613,328.0744824292097,,53.27972057920176,,,
2010-11-18 12:11:00,388.0,407.6,388.0,398.68,749,68.58338848102764,367.2477114655091,363.69517137781816,357.38425783525275,66.53496167437197,353.20787935693613,328.0744824292097,,53.27972057920176,,,
2010-11-19 12:11:00,394.0,402.0,393.0,393.88,771,63.67787970599402,368.2921149374499,364.29289075647523,357.74739954833484,66.53496167437197,353.20787935693613,328.0744824292097,,53.27972057920176,,,
2010-11-22 12:11:00,393.0,394.6,391.39,391.91,268,61.72647970741986,369.21830650853036,364.83976420684206,358.08732592098823,63.302977680694255,354.80286448019353,329.3775619850669,,53.27972057920176,,,
2010-11-23 12:11:00,393.6,395.0,382.4,390.76,772,60.559782099142126,370.0630788023135,365.3530362027462,358.41242715560526,63.302977680694255,354.80286448019353,329.3775619850669,,53.27972057920176,,,
2010-11-24 12:11:00,392.0,392.0,375.0,385.0,41415,54.95681959514229,370.64884041790907,365.7420849908106,358.6769801192311,63.302977680694255,354.80286448019353,329.3775619850669,,53.27972057920176,,,
2010-11-25 12:11:00,374.01,389.32,374.01,384.39,354,54.38298269670954,371.1877094211283,366.11135063455697,358.93283106331836,63.302977680694255,354.80286448019353,329.3775619850669,,53.27972057920176,,,
2010-11-26 12:11:00,379.0,380.6,353.0,377.23,964,48.04200954171997,371.4246619928488,366.33152190912017,359.1148924457729,63.302977680694255,354.80286448019353,329.3775619850669,,53.27972057920176,,,
2010-11-29 12:11:00,364.2,389.2,363.01,387.18,1047,55.76149078705451,372.04251838528614,366.74436305943465,359.3941472473075,55.15988215531276,355.6823599907742,330.3251350150656,,53.27972057920176,,,
2010-11-30 12:11:00,399.94,399.94,367.21,390.78,268,58.18229711862397,372.77732158586315,367.22031626617854,359.7064442896228,55.15988215531276,355.6823599907742,330.3251350150656,,61.25436824509281,,,
2010-12-01 12:12:00,419.9,419.9,386.0,398.33,380,62.78211264261675,373.77938740602536,367.83634960744234,360.0907582767908,55.15988215531276,355.6823599907742,330.3251350150656,,61.25436824509281,,,
2010-12-02 12:12:00,400.0,406.0,400.0,404.4,542,66.01842321244081,374.980195743044,368.5603822884831,360.53164625413615,55.15988215531276,355.6823599907742,330.3251350150656,,61.25436824509281,,,
2010-12-03 12:12:00,393.0,410.2,383.8,408.25,3941,67.92362292170536,376.28489394919916,369.3463153124735,361.0064557441448,55.15988215531276,355.6823599907742,330.3251350150656,,61.25436824509281,,,
2010-12-06 12:12:00,393.0,411.7,393.0,403.0,6150,62.756608184814176,377.33254516687765,370.01272491024633,361.42430195564583,64.35868563404824,357.7438360695674,331.8682016484306,,61.25436824509281,,,
2010-12-07 12:12:00,412.0,412.0,396.4,397.27,265,57.60591218738182,378.1144061407256,370.5524729318256,361.7809755680275,64.35868563404824,357.7438360695674,331.8682016484306,,61.25436824509281,,,
2010-12-08 12:12:00,408.2,410.0,394.2,396.15,730,56.62758841727328,378.8216843312854,371.05935465594786,362.1229559106342,64.35868563404824,357.7438360695674,331.8682016484306,,61.25436824509281,,,
2010-12-09 12:12:00,394.0,395.8,370.0,376.72,20448,42.98797654841992,378.73926533790166,371.17144664295876,362.26820013042885,64.35868563404824,357.7438360695674,331.8682016484306,,61.25436824509281,,,
2010-12-10 12:12:00,350.21,392.0,350.21,387.6,629,50.21868844851555,379.0867451285722,371.49676453121697,362.52025784057383,64.35868563404824,357.7438360695674,331.8682016484306,,61.25436824509281,,,
2010-12-13 12:12:00,396.0,397.96,385.05,389.48,148,51.36648237648442,379.49432375098115,371.85286820386614,362.78851398146367,56.10696827853575,358.9146660276236,332.9718016157884,,61.25436824509281,,,
2010-12-14 12:12:00,395.99,403.78,395.0,400.45,876,57.52114005728513,380.31611497643286,372.41914804141334,363.16325513587697,56.10696827853575,358.9146660276236,332.9718016157884,,61.25436824509281,,,
2010-12-15 12:12:00,392.41,407.0,392.41,404.31,1787,59.46499482051679,381.25705164402376,373.05065006039524,363.5726754827837,56.10696827853575,358.9146660276236,332.9718016157884,,61.25436824509281,,,
2010-12-16 12:12:00,394.5,401.99,394.5,397.5,322,54.708467449139874,381.8940300109248,373.53479560375376,363.910260801363,56.10696827853575,358.9146660276236,332.9718016157884,,61.25436824509281,,,
2010-12-20 12:12:00,395.1,400.6,395.1,400.3,2024,56.25773176210498,382.6158327555944,374.06479965120417,364.2723477585634,58.83214834451974,360.42781637948144,334.2495877224065,,61.25436824509281,,,
2010-12-21 12:12:00,397.01,401.0,397.01,400.6,314,56.429699493780085,383.32109421615934,374.5902491630615,364.6338169350951,58.83214834451974,360.42781637948144,334.2495877224065,,61.25436824509281,,,
2010-12-22 12:12:00,398.41,403.0,397.0,399.49,64,55.559358788529075,383.9551689527806,375.0833135360702,364.98064462728325,58.83214834451974,360.42781637948144,334.2495877224065,,61.25436824509281,,,
2010-12-23 12:12:00,400.01,400.4,398.2,400.0,287,55.89594164584094,384.5843780134559,375.57671326802915,365.32909592452427,58.83214834451974,360.42781637948144,334.2495877224065,,61.25436824509281,,,
2010-12-24 12:12:00,396.25,401.0,396.25,399.6,59,55.54064013364813,385.1732259344968,376.052421916187,365.6700999451758,58.83214834451974,360.42781637948144,334.2495877224065,,61.25436824509281,,,
2010-12-27 12:12:00,401.98,401.98,398.0,400.0,42,55.84291487598157,385.7546680547126,376.52663138319315,366.01169099049747,59.407866971895714,361.96398044303123,335.5436552922598,,61.25436824509281,,,
2010-12-28 12:12:00,395.01,400.0,395.01,399.62,209,55.45716604767849,386.298406562371,376.98392581124875,366.3461020254179,59.407866971895714,361.96398044303123,335.5436552922598,,61.25436824509281,,,
2010-12-29 12:12:00,397.61,401.0,397.4,399.01,92,54.802726369231024,386.79690042267015,377.4200856961745,366.67111593561276,59.407866971895714,361.96398044303123,335.5436552922598,,61.25436824509281,,,
2010-12-30 12:12:00,398.41,405.8,398.41,403.5,257,58.66897122194549,387.4519239355066,377.9365196427849,367.03757249346734,59.407866971895714,361.96398044303123,335.5436552922598,,61.25436824509281,,,
2010-12-31 12:12:00,401.0,422.0,400.0,414.87,1000,66.48688272307866,388.5271426047024,378.66787568946245,367.51351704577115,59.407866971895714,361.96398044303123,335.5436552922598,,64.3609972121326,,,
2011-01-03 12:01:00,487.99,487.99,398.34,421.58,971,70.08333610713174,389.8233330907925,379.51762072531466,368.0514920005396,63.41438301810756,364.0387263080104,337.1144739993438,,64.3609972121326,,,
2011-01-04 12:01:00,430.0,433.0,420.0,430.69,918,74.14080460864258,391.42594747938887,380.53093516639757,368.6747607368527,63.41438301810756,364.0387263080104,337.1144739993438,,64.3609972121326,,,
2011-01-05 12:01:00,424.0,436.0,424.0,434.91,1148,75.77951987661201,393.1312044409815,381.6077483314194,369.33381784394874,63.41438301810756,364.0387263080104,337.1144739993438,,64.3609972121326,,,
2011-01-06 12:01:00,434.78,439.4,432.01,436.45,409,76.36806627401143,394.8299807374136,382.6937335129754,370.00164055196916,63.41438301810756,364.0387263080104,337.1144739993438,,64.3609972121326,,,
2011-01-07 12:01:00,439.0,442.0,426.0,436.02,2065,75.8141037554193,396.44527561045624,383.74969918598583,370.65853965095454,63.41438301810756,364.0387263080104,337.1144739993438,,64.3609972121326,,,
2011-01-10 12:01:00,422.4,434.0,418.0,423.78,311,62.02248104602946,397.5172255865168,384.5423784100257,371.18711139572116,68.10946176236813,366.8615213547551,339.0729992666835,,64.3609972121326,,,
2011-01-11 12:01:00,418.0,420.0,407.0,413.2,117,53.0406809158999,398.13223634782986,385.1098560652727,371.60515008830106,68.10946176236813,366.8615213547551,339.0729992666835,,64.3609972121326,,,
2011-01-12 12:01:00,410.01,433.75,394.2,425.02,1468,60.00852147584072,399.18665845183654,385.90015594516825,372.1366411321986,68.10946176236813,366.8615213547551,339.0729992666835,,64.3609972121326,,,
2011-01-13 12:01:00,422.0,430.0,399.63,405.1,1869,47.27694092773126,399.41855419882336,386.2803508769471,372.46463475277375,68.10946176236813,366.8615213547551,339.0729992666835,,64.3609972121326,,,
2011-01-14 12:01:00,401.05,412.98,390.0,407.78,1843,48.8492978553641,399.74645403416366,386.70608650314614,372.8160314219004,68.10946176236813,366.8615213547551,339.0729992666835,,64.3609972121326,,,
2011-01-17 12:01:00,400.6,414.0,398.42,410.38,567,50.394908258458074,400.16345583674547,387.1748768694205,373.1898022535233,57.499051394024804,368.46616757613725,340.43353393467,,64.3609972121326,,,
2011-01-18 12:01:00,401.4,416.05,400.0,402.37,229,45.80306721433165,400.24998698040247,387.47577039675866,373.48015247985643,57.499051394024804,368.46616757613725,340.43353393467,,64.3609972121326,,,
2011-01-19 12:01:00,401.16,405.6,397.4,399.34,225,44.16375754874676,400.2143012164652,387.7107056364268,373.7374643954798,57.499051394024804,368.46616757613725,340.43353393467,,64.3609972121326,,,
2011-01-21 12:01:00,400.0,403.96,394.41,398.86,165,43.89573455667259,400.1611913648391,387.93148374263615,373.9874398741317,57.499051394024804,368.46616757613725,340.43353393467,,64.3609972121326,,,
2011-01-24 12:01:00,400.0,400.78,398.0,399.98,33,44.73846837155113,400.15408582111996,388.17006822298,374.24607231319516,54.60540657067752,369.6580825731515,341.5904936587359,,64.3609972121326,,,
2011-01-25 12:01:00,396.0,398.0,395.0,395.65,87,42.10525872656787,399.9774550046055,388.31818568391105,374.459046718039,54.60540657067752,369.6580825731515,341.5904936587359,,64.3609972121326,,,
2011-01-27 12:01:00,395.65,398.2,394.2,396.04,40,42.43390784218871,399.8230450044249,388.471092898091,374.6737825715909,54.60540657067752,369.6580825731515,341.5904936587359,,64.3609972121326,,,
2011-01-28 12:01:00,390.0,393.67,386.22,392.65,813,40.29279049207952,399.5417491218984,388.5538435337724,374.85265040669947,54.60540657067752,369.6580825731515,341.5904936587359,,64.3609972121326,,,
2011-01-31 12:01:00,385.02,395.0,368.0,394.8,656,42.281918683776276,399.35579817594163,388.67752980043036,375.05113149718005,52.620011624054406,370.5597263938122,342.6015729922263,,60.041683411403625,,,
2011-02-01 12:02:00,375.0,386.98,375.0,377.35,336,32.74645281536752,398.49282569845377,388.45322227962976,375.074005810641,52.620011624054406,370.5597263938122,342.6015729922263,,60.041683411403625,,,
2011-02-03 12:02:00,371.0,379.69,371.0,373.45,96,31.060484847482314,397.51075410243595,388.1561287691421,375.05784654884354,52.620011624054406,370.5597263938122,342.6015729922263,,60.041683411403625,,,
2011-02-04 12:02:00,381.49,419.95,371.0,372.93,234,30.832546252041325,396.54680296116396,387.854621268763,375.0366739463675,52.620011624054406,370.5597263938122,342.6015729922263,,60.041683411403625,,,
2011-02-07 12:02:00,375.01,376.39,366.0,369.95,186,29.496628798789587,395.503791080334,387.50007431294597,374.9860602752594,46.80079539362285,370.6526782999372,343.2021359032713,,60.041683411403625,,,
2011-02-08 12:02:00,357.01,379.58,357.0,368.99,175,29.059808677468496,394.46403456737977,387.1335381879371,374.9263979839633,46.80079539362285,370.6526782999372,343.2021359032713,,60.041683411403625,,,
2011-02-09 12:02:00,354.02,375.0,350.01,353.13,387,22.99982541070706,392.8430920353257,386.460200798077,374.7095184020333,46.80079539362285,370.6526782999372,343.2021359032713,,60.041683411403625,,,
2011-02-10 12:02:00,342.43,358.0,342.43,343.7,88,20.2904810333317,390.91591195550905,385.6134641486101,374.4009659801226,46.80079539362285,370.6526782999372,343.2021359032713,,60.041683411403625,,,
2011-02-11 12:02:00,342.2,373.0,340.0,365.7,571,38.49391836401303,389.9270526631361,385.2191381258653,374.31438920420095,46.80079539362285,370.6526782999372,343.2021359032713,,60.041683411403625,,,
2011-02-14 12:02:00,390.4,390.4,362.01,366.5,109,39.03910666377693,389.00834471556215,384.8484621233729,374.2366340877412,44.842753855467066,370.4584556215083,343.64763816261245,,60.041683411403625,,,
2011-02-15 12:02:00,362.0,370.8,350.0,355.95,456,34.67413652122379,387.7119390404421,384.2762153486526,374.05467752965427,44.842753855467066,370.4584556215083,343.64763816261245,,60.041683411403625,,,
2011-02-16 12:02:00,356.0,368.0,336.0,341.67,1298,29.814831154769138,385.90637280356196,383.43252791600605,373.7324419323443,44.842753855467066,370.4584556215083,343.64763816261245,,60.041683411403625,,,
2011-02-17 12:02:00,357.99,370.0,341.8,361.67,469,42.061599663034535,384.95592681126544,383.00158676915447,373.61241763451005,44.842753855467066,370.4584556215083,343.64763816261245,,60.041683411403625,,,
2011-02-18 12:02:00,357.05,363.0,355.0,361.08,361,41.82971726225338,384.0196159559217,382.5674959420425,373.4877169615299,44.842753855467066,370.4584556215083,343.64763816261245,,60.041683411403625,,,
2011-02-21 12:02:00,365.0,367.0,360.0,365.65,122,44.38716016841425,383.2992388596111,382.2324960223981,373.40972972808186,43.587816232822306,370.09067304811583,343.9928334465211,,60.041683411403625,,,
2011-02-22 12:02:00,360.0,364.5,360.0,363.56,31,43.44641183760359,382.52515106119495,381.86274362591496,373.31172246710594,43.587816232822306,370.09067304811583,343.9928334465211,,60.041683411403625,,,
2011-02-23 12:02:00,364.3,364.4,360.0,363.99,203,43.71074306015584,381.79828239212844,381.5088279105503,373.2189690097218,43.587816232822306,370.09067304811583,343.9928334465211,,60.041683411403625,,,
2011-02-24 12:02:00,384.99,384.99,356.0,360.01,1198,41.76493751976919,380.94383994537833,381.08310854598494,373.0875364822619,43.587816232822306,370.09067304811583,343.9928334465211,,60.041683411403625,,,
2011-02-25 12:02:00,367.21,367.21,359.5,360.0,1040,41.75990746880532,380.12251288869686,380.66562124804466,372.9573122386573,43.587816232822306,370.09067304811583,343.9928334465211,,60.041683411403625,,,
2011-02-28 12:02:00,360.0,399.98,360.0,391.24,1344,58.553513985115956,380.5584927754146,380.8750148866973,373.139229529815,43.28287759642843,369.6949603795623,344.3098070416395,,59.28170719129113,,,
2011-03-01 12:03:00,398.0,402.0,374.22,398.42,3103,61.31452389501756,381.25894403912383,381.22244033448544,373.39077948474227,43.28287759642843,369.6949603795623,344.3098070416395,,59.28170719129113,,,
2011-03-03 12:03:00,390.0,395.0,384.2,388.2,154,55.633486326471065,381.5311423120994,381.3606098328125,373.5381349127548,43.28287759642843,369.6949603795623,344.3098070416395,,59.28170719129113,,,
2011-03-04 12:03:00,396.0,399.1,388.0,391.12,147,56.86326844987227,381.90717594691904,381.5538650836479,373.7130788439712,43.28287759642843,369.6949603795623,344.3098070416395,,59.28170719129113,,,
2011-03-07 12:03:00,369.1,390.4,369.1,390.09,341,56.27075978166904,382.2280710078242,381.72289745822917,373.87603328333466,53.399555405259115,370.5351580117363,345.2367415556664,,59.28170719129113,,,
2011-03-08 12:03:00,381.22,392.0,381.22,388.74,606,55.45514338297827,382.4834407722233,381.8618499838088,374.02393344966964,53.399555405259115,370.5351580117363,345.2367415556664,,59.28170719129113,,,
2011-03-09 12:03:00,390.0,395.6,390.0,390.0,105,56.09479084392033,382.77820780076354,382.0230014692779,374.18289928599137,53.399555405259115,370.5351580117363,345.2367415556664,,59.28170719129113,,,
2011-03-10 12:03:00,388.0,390.0,367.2,373.5,3679,46.64818222818286,382.4143565144591,381.85422916295556,374.17610426822034,53.399555405259115,370.5351580117363,345.2367415556664,,59.28170719129113,,,
2011-03-11 12:03:00,380.0,384.7,370.6,378.0,445,49.162669158483126,382.2412444942842,381.77790779339205,374.2141529819694,53.399555405259115,370.5351580117363,345.2367415556664,,59.28170719129113,,,
2011-03-14 12:03:00,385.56,385.56,368.8,377.67,27,48.98036010144787,382.0619800043123,381.69656308461197,374.24853951946227,49.39899549507407,370.8278969132368,345.8855189506037,,59.28170719129113,,,
2011-03-15 12:03:00,371.0,380.0,356.2,377.28,48,48.75027673300176,381.87445137669226,381.6091063898672,374.2787033053383,49.39899549507407,370.8278969132368,345.8855189506037,,59.28170719129113,,,
2011-03-16 12:03:00,373.0,375.0,371.0,372.64,243,45.98272339583827,381.5123160285867,381.43150032274104,374.26239779981256,49.39899549507407,370.8278969132368,345.8855189506037,,59.28170719129113,,,
2011-03-17 12:03:00,376.0,378.0,370.06,375.68,196,48.06306897351054,381.2835977529559,381.3176092272412,374.2765032943418,49.39899549507407,370.8278969132368,345.8855189506037,,59.28170719129113,,,
2011-03-18 12:03:00,370.05,379.8,370.05,378.22,257,49.80258706926953,381.1634566646047,381.25627043066214,374.3157420675325,49.39899549507407,370.8278969132368,345.8855189506037,,59.28170719129113,,,
2011-03-21 12:03:00,384.8,384.99,372.0,377.12,80,49.03660828110334,381.00488973658105,381.1743640855005,374.34364513153713,49.46735968265122,371.11778330879616,346.5258057040571,,59.28170719129113,,,
2011-03-22 12:03:00,380.0,381.4,373.0,376.67,142,48.70657559924805,380.8348940606367,381.0851687570747,374.36679294117357,49.46735968265122,371.11778330879616,346.5258057040571,,59.28170719129113,,,
2011-03-23 12:03:00,381.6,381.6,375.0,375.37,121,47.70763439072802,380.62058448963137,380.9719970985188,374.3767751009629,49.46735968265122,371.11778330879616,346.5258057040571,,59.28170719129113,,,
2011-03-24 12:03:00,373.02,378.0,370.27,373.79,51,46.4604402242932,380.3527184312145,380.8297793341917,374.3709365427444,49.46735968265122,371.11778330879616,346.5258057040571,,59.28170719129113,,,
2011-03-25 12:03:00,367.4,379.0,367.4,376.25,172,48.70873029297241,380.19182751234337,380.7390906345047,374.38963369157284,49.46735968265122,371.11778330879616,346.5258057040571,,59.28170719129113,,,
2011-03-28 12:03:00,379.75,379.75,370.0,372.18,1057,45.31800711547087,379.87763819813387,380.56960369124715,374.3676472866816,48.831158061415614,371.3190467084512,347.11440361090746,,59.28170719129113,,,
2011-03-29 12:03:00,376.0,379.79,370.02,377.0,416,49.776893539464304,379.76478964134435,380.4989184696383,374.3938398509932,48.831158061415614,371.3190467084512,347.11440361090746,,59.28170719129113,,,
2011-03-30 12:03:00,384.8,384.8,375.2,379.57,106,52.023274689390526,379.75715083187987,380.4805240444969,374.44534393207783,48.831158061415614,371.3190467084512,347.11440361090746,,59.28170719129113,,,
2011-03-31 12:03:00,388.0,388.0,372.03,384.28,228,55.91500829876325,379.9345174659238,380.5557611921306,374.54320120638556,48.831158061415614,371.3190467084512,347.11440361090746,,57.74288118239528,,,
2011-04-01 12:04:00,378.01,386.57,378.01,380.0,8,51.80281598300651,379.9370854084366,380.5447560200092,374.59749771179463,48.831158061415614,371.3190467084512,347.11440361090746,,57.74288118239528,,,
2011-04-04 12:04:00,377.0,384.98,377.0,383.37,154,54.63202622731017,380.07170951006657,380.6007014453555,374.6847862917768,50.145564179144614,371.65947624929623,347.7656035394043,,57.74288118239528,,,
2011-04-05 12:04:00,388.0,398.0,378.0,388.96,15170,58.9378103507546,380.4202699214365,380.7662321098039,374.82682821922185,50.145564179144614,371.65947624929623,347.7656035394043,,57.74288118239528,,,
2011-04-06 12:04:00,375.3,394.0,375.3,387.86,782,57.77578845771563,380.71202404216444,380.90670276109495,374.9565115205231,50.145564179144614,371.65947624929623,347.7656035394043,,57.74288118239528,,,
2011-04-07 12:04:00,389.78,389.78,380.24,381.49,6159,51.449708685346934,380.742532903256,380.91825320146927,375.02152135613983,50.145564179144614,371.65947624929623,347.7656035394043,,57.74288118239528,,,
2011-04-08 12:04:00,380.2,387.0,380.2,384.0,127,53.60534601490145,380.8702767109715,380.9792778905491,375.1108594520987,50.145564179144614,371.65947624929623,347.7656035394043,,57.74288118239528,,,
2011-04-11 12:04:00,384.0,384.0,377.0,377.98,433,48.090303933245124,380.7569325262275,380.9198862491521,375.13940811426687,51.57449610390632,372.143418357167,348.4831163406042,,57.74288118239528,,,
2011-04-13 12:04:00,379.8,384.0,377.0,383.97,2954,53.244794098528345,380.8829351722578,380.9802845412481,375.2272747001946,51.57449610390632,372.143418357167,348.4831163406042,,57.74288118239528,,,
