datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-07-30 12:07:00,227.4,227.7,227.35,227.4,2831003,68.09667630842851,219.51415128427644,209.60252215782154,204.28403631480464,61.81957434748186,205.81384983652447,,,49.93953667736427,,,
2019-07-31 12:07:00,227.35,227.65,227.35,227.4,1725561,68.09667630842851,219.8234002535205,209.95494746162703,204.51404590371206,61.81957434748186,205.81384983652447,,,51.44330884159056,,,
2019-08-01 12:08:00,227.3,227.75,227.0,227.25,1011121,66.82653708531296,220.1146394592648,210.2974237495156,204.7402743026801,61.81957434748186,205.81384983652447,,,51.44330884159056,,,
2019-08-02 12:08:00,226.05,227.0,221.0,225.85,215441,56.27609154863051,220.33955555890145,210.60539555645587,204.95032132454398,61.81957434748186,205.81384983652447,,,51.44330884159056,,,
2019-08-05 12:08:00,225.0,232.5,224.1,228.9,622737,68.09419995261167,220.67525926247393,210.96766495137754,205.18862658499629,60.782424146503246,206.59958121548428,,,51.44330884159056,,,
2019-08-06 12:08:00,228.4,243.2,227.4,230.6,421969,72.54805323426368,221.0644647815926,211.35642406125123,205.44147607171274,60.782424146503246,206.59958121548428,,,51.44330884159056,,,
2019-08-07 12:08:00,231.0,234.7,228.45,231.75,158097,75.08208243094369,221.4835053783929,211.76025724815716,205.70325242920816,60.782424146503246,206.59958121548428,,,51.44330884159056,,,
2019-08-08 12:08:00,230.05,232.5,229.75,230.65,78088,68.56270755875167,221.84297575571082,212.13431156007485,205.95147877319616,60.782424146503246,206.59958121548428,,,51.44330884159056,,,
2019-08-09 12:08:00,229.15,234.8,229.15,231.65,147478,71.02576019646487,222.2275649417614,212.52076083611297,206.20718545206984,60.782424146503246,206.59958121548428,,,51.44330884159056,,,
2019-08-13 12:08:00,232.0,260.0,232.0,246.4,1478675,87.09117552320843,223.17550357149622,213.19163685916024,206.60711395503432,63.34331049044991,207.58195057958295,,,51.44330884159056,,,
2019-08-14 12:08:00,249.7,254.7,240.0,241.15,162703,71.8256593059123,223.88038578437875,213.74526781244418,206.95082426393947,63.34331049044991,207.58195057958295,,,51.44330884159056,,,
2019-08-16 12:08:00,243.9,257.9,241.0,254.85,620546,81.12382504972723,225.09488045950116,214.5592229052671,207.42743297773112,63.34331049044991,207.58195057958295,,,51.44330884159056,,,
2019-08-19 12:08:00,257.5,258.8,253.6,254.65,474085,80.70509072421244,226.253904755207,215.3530996794202,207.89730926650992,71.39079317796453,209.43559957646207,,,51.44330884159056,,,
2019-08-20 12:08:00,251.95,256.35,249.85,252.5,159826,76.15439039722364,227.2831633922577,216.08868186398615,208.34111713450486,71.39079317796453,209.43559957646207,,,51.44330884159056,,,
2019-08-21 12:08:00,250.1,252.35,231.6,232.95,373134,49.06327739469789,227.50539227883584,216.422569351828,208.5859816406292,71.39079317796453,209.43559957646207,,,51.44330884159056,,,
2019-08-22 12:08:00,231.0,244.75,231.0,239.5,309115,54.8575183747074,227.97576905221484,216.87954817654426,208.89358381335927,71.39079317796453,209.43559957646207,,,51.44330884159056,,,
2019-08-23 12:08:00,240.0,247.0,235.55,244.9,133724,58.99849255608206,228.63946438350052,217.4344086086919,209.2518566112363,71.39079317796453,209.43559957646207,,,51.44330884159056,,,
2019-08-26 12:08:00,249.9,253.0,243.75,251.1,535794,63.17525222566965,229.52026970179463,218.10105398277722,209.66825604794042,64.81838131749294,210.82636037738513,,,51.44330884159056,,,
2019-08-27 12:08:00,255.8,258.8,253.0,257.0,1702241,66.65621635113956,230.5979061840772,218.87133014153412,210.1392186743291,64.81838131749294,210.82636037738513,,,51.44330884159056,,,
2019-08-28 12:08:00,257.5,280.95,257.0,276.9,2309444,75.17875641257578,232.41367456901534,220.0204127129889,210.80350505567907,64.81838131749294,210.82636037738513,,,51.44330884159056,,,
2019-08-29 12:08:00,276.9,284.0,267.15,271.0,665321,69.5064111726999,233.926863801603,221.0299094909495,211.40247515462755,64.81838131749294,210.82636037738513,,,51.44330884159056,,,
2019-08-30 12:08:00,271.9,277.7,268.3,272.9,562233,70.2839897559568,235.45522208389306,222.0570399960792,212.01439082473078,64.81838131749294,210.82636037738513,,,51.44330884159056,,,
2019-09-03 12:09:00,272.9,287.8,271.45,283.0,1093747,74.06930735627682,237.31972317864236,223.26383128328555,212.72071529413645,72.49284274694888,213.26062075474258,,,60.882320207800845,,,
2019-09-04 12:09:00,282.95,288.55,271.2,276.55,757707,68.10305722117681,238.8581654069309,224.31900294104227,213.35583255489132,72.49284274694888,213.26062075474258,,,60.882320207800845,,,
2019-09-05 12:09:00,279.45,284.3,276.35,277.85,280877,68.65114879485213,240.3872569596003,225.379022684784,213.99756556429537,72.49284274694888,213.26062075474258,,,60.882320207800845,,,
2019-09-06 12:09:00,279.5,286.0,275.0,282.85,498657,70.7340918928539,242.05246256902777,226.51706183954073,214.6826644144019,72.49284274694888,213.26062075474258,,,60.882320207800845,,,
2019-09-09 12:09:00,285.2,289.0,280.0,286.1,569589,72.03477681326119,243.7798169780855,227.696922001134,215.39328466898496,74.6122122565352,215.98961601926248,,,60.882320207800845,,,
2019-09-11 12:09:00,276.0,285.45,273.35,277.3,5312943,63.77034734323407,245.09433395933706,228.67916116942837,216.009271886209,74.6122122565352,215.98961601926248,,,60.882320207800845,,,
2019-09-12 12:09:00,264.4,267.4,260.7,261.9,8205430,52.43328655561848,245.7533796864219,229.33699956211294,216.46589604654523,74.6122122565352,215.98961601926248,,,60.882320207800845,,,
2019-09-13 12:09:00,262.0,264.4,260.1,262.25,1532019,52.639364361698114,246.4003059732289,229.98874214504139,216.9214592699627,74.6122122565352,215.98961601926248,,,60.882320207800845,,,
2019-09-16 12:09:00,260.2,261.9,248.05,248.85,1762664,44.66155967697056,246.4963724056513,230.36223239959503,217.23915619264963,63.67388003631544,217.80374872438944,,,60.882320207800845,,,
2019-09-17 12:09:00,251.0,252.25,221.45,228.5,5987762,35.79034733196288,245.79063231131204,230.32535651049415,217.3512043897377,63.67388003631544,217.80374872438944,,,60.882320207800845,,,
2019-09-18 12:09:00,228.05,236.7,211.1,233.5,5126997,38.99656956309701,245.30864673047628,230.38822073800912,217.51188892317313,63.67388003631544,217.80374872438944,,,60.882320207800845,,,
2019-09-19 12:09:00,234.0,239.0,226.6,230.65,1592485,37.83681157714287,244.73379783908504,230.39340448577133,217.6426163965744,63.67388003631544,217.80374872438944,,,60.882320207800845,,,
2019-09-20 12:09:00,232.0,254.7,230.3,253.7,6843262,50.62616482280362,245.0854136101013,230.85492122862732,218.0013963329269,63.67388003631544,217.80374872438944,,,60.882320207800845,,,
2019-09-23 12:09:00,257.7,257.7,246.1,251.35,2450527,49.50783261956453,245.33108366460715,231.2607643726149,218.33322323508685,59.75807238726258,219.21144485284475,,,60.882320207800845,,,
2019-09-24 12:09:00,253.0,262.7,250.0,261.25,2686249,54.10714487050642,245.9553548934461,231.85461062266214,218.76025583971284,59.75807238726258,219.21144485284475,,,60.882320207800845,,,
2019-09-25 12:09:00,261.3,267.5,257.3,263.15,2248526,54.95518571987368,246.62965470154626,232.4743213034015,219.20194483633261,59.75807238726258,219.21144485284475,,,60.882320207800845,,,
2019-09-26 12:09:00,263.75,268.8,262.0,266.25,2609462,56.37173729350072,247.39908000736798,233.14314662412622,219.67008468870745,59.75807238726258,219.21144485284475,,,60.882320207800845,,,
2019-09-27 12:09:00,266.75,268.9,264.05,265.8,1426527,56.09596241813264,248.1206847129614,233.7898169880049,220.12908882115815,59.75807238726258,219.21144485284475,,,60.882320207800845,,,
2019-09-30 12:09:00,272.8,274.7,252.5,260.35,3177220,52.7313806154332,248.60026570461,234.3157612060642,220.52929689258943,63.20660136935694,221.0384470154783,,,57.55874324602349,,,
2019-10-01 12:10:00,260.9,269.9,256.15,265.7,2089958,55.54985830322675,249.27084352011548,234.93723128119163,220.97875662500147,63.20660136935694,221.0384470154783,,,57.55874324602349,,,
2019-10-03 12:10:00,268.0,274.75,266.45,273.0,2946035,59.13075702612299,250.2013986761894,235.6909494736433,221.49638093719054,63.20660136935694,221.0384470154783,,,57.55874324602349,,,
2019-10-04 12:10:00,276.4,278.4,269.1,271.0,1938385,57.75790990804022,251.01703010065256,236.39013859297708,221.9889542611986,63.20660136935694,221.0384470154783,,,57.55874324602349,,,
2019-10-07 12:10:00,274.45,284.9,271.0,277.45,3239997,60.90993410075965,252.05361715552894,237.20320515549238,222.5408054625797,64.61017803426355,222.9977236031066,227.22955544519098,,57.55874324602349,,,
2019-10-09 12:10:00,279.6,281.7,270.05,273.1,1143786,57.778627519801184,252.87896550237096,237.9140327761757,223.0438820251411,64.61017803426355,222.9977236031066,227.22955544519098,,57.55874324602349,,,
2019-10-10 12:10:00,272.25,273.35,262.8,264.05,1000879,51.81097864218089,253.3170452865917,238.43157668159796,223.4519030995178,64.61017803426355,222.9977236031066,227.22955544519098,,57.55874324602349,,,
2019-10-11 12:10:00,264.5,273.45,262.05,267.7,838727,53.87995137060369,253.8810827263332,239.01114942057623,223.8921826706669,64.61017803426355,222.9977236031066,227.22955544519098,,57.55874324602349,,,
2019-10-14 12:10:00,268.95,273.9,266.15,267.25,721284,53.57455101920161,254.4053539919672,239.5703345805648,224.32360373862048,62.96851151746502,224.7507540500436,228.03095038687036,,57.55874324602349,,,
2019-10-15 12:10:00,267.75,269.75,259.55,261.65,918117,49.792183661598,254.68945775698808,240.00755567797935,224.6950106665944,62.96851151746502,224.7507540500436,228.03095038687036,,57.55874324602349,,,
2019-10-16 12:10:00,262.4,264.7,259.6,260.75,604495,49.191105546623504,254.92712608024345,240.41829714970254,225.05376677936462,62.96851151746502,224.7507540500436,228.03095038687036,,57.55874324602349,,,
2019-10-17 12:10:00,260.9,275.0,260.85,271.3,1736271,55.91008936271571,255.5691995672927,241.02981601802526,225.5139283039481,62.96851151746502,224.7507540500436,228.03095038687036,,57.55874324602349,,,
2019-10-18 12:10:00,272.7,293.0,272.0,288.6,2998023,64.25711551510109,256.86452507445773,241.97179985925249,226.14165041037646,62.96851151746502,224.7507540500436,228.03095038687036,,57.55874324602349,,,
2019-10-22 12:10:00,291.0,319.1,290.75,308.9,6197079,71.15733056884092,258.9051319342829,243.2971107531287,226.96511657544735,68.4382021824932,227.25464604808113,229.23033750792243,,57.55874324602349,,,
2019-10-23 12:10:00,312.3,343.7,306.3,339.85,6664487,78.09927119551082,262.0794404858797,245.20904915405686,228.08834924633845,68.4382021824932,227.25464604808113,229.23033750792243,,57.55874324602349,,,
2019-10-24 12:10:00,342.0,355.0,304.0,319.15,8110406,66.56057173815356,264.31750164329617,246.67322639853097,228.9944353234893,68.4382021824932,227.25464604808113,229.23033750792243,,57.55874324602349,,,
2019-10-25 12:10:00,321.0,333.3,307.55,316.1,3925301,65.03589704233437,266.348187853363,248.04801399459967,229.86115736007153,68.4382021824932,227.25464604808113,229.23033750792243,,57.55874324602349,,,
2019-10-27 12:10:00,320.0,332.65,320.0,330.2,1833198,68.61508911869085,268.85218048656446,249.67478599470658,230.8595538042499,76.02796531342878,231.29171875207794,231.22973676519126,,57.55874324602349,,,
2019-10-29 12:10:00,333.0,336.2,320.0,322.95,2999367,64.9343046604669,270.9736636047384,251.12578033144507,231.77587665196884,76.02796531342878,231.29171875207794,231.22973676519126,,57.55874324602349,,,
2019-10-30 12:10:00,324.0,359.4,322.5,353.8,6169884,71.85339010594242,274.22175522808203,253.15893319616893,232.9900470335413,76.02796531342878,231.29171875207794,231.22973676519126,,57.55874324602349,,,
2019-10-31 12:10:00,362.0,373.0,357.0,362.15,4856049,73.3842016433084,277.66992168972587,255.31717214277944,234.2752206948991,76.02796531342878,231.29171875207794,231.22973676519126,,71.26276971362105,,,
2019-11-01 12:11:00,361.0,367.0,351.75,355.9,1868967,70.302132640093,280.7377678979719,257.30891130826893,235.4854175039051,76.02796531342878,231.29171875207794,231.22973676519126,,71.26276971362105,,,
2019-11-04 12:11:00,356.5,365.0,343.1,345.7,2260903,65.46950141960019,283.2853064117769,259.059229896224,236.58208001630408,79.33426240729825,236.17831801670235,233.69845484904886,,71.26276971362105,,,
2019-11-05 12:11:00,347.75,357.0,330.2,332.2,3103732,59.627274833170304,285.2035296897464,260.5075619774869,237.53350210569408,79.33426240729825,236.17831801670235,233.69845484904886,,71.26276971362105,,,
2019-11-06 12:11:00,334.0,339.5,331.45,334.85,1590398,60.374769255177,287.1504500940701,261.9796894630812,238.50182546782648,79.33426240729825,236.17831801670235,233.69845484904886,,71.26276971362105,,,
2019-11-07 12:11:00,337.0,347.0,331.1,335.35,2097054,60.52328405060061,289.0406285217536,263.4325668994558,239.46548889600732,79.33426240729825,236.17831801670235,233.69845484904886,,71.26276971362105,,,
2019-11-08 12:11:00,336.5,338.9,316.25,318.95,3038431,53.447366621286974,290.2135450503123,264.5319220103577,240.2563795537585,79.33426240729825,236.17831801670235,233.69845484904886,,71.26276971362105,,,
2019-11-11 12:11:00,321.0,333.5,320.5,325.25,2651988,55.59506313824207,291.58752367579024,265.7342601883704,241.10208721989028,65.37361703553549,239.42426632977285,235.38660425797858,,71.26276971362105,,,
2019-11-13 12:11:00,327.0,364.4,327.0,361.2,10060164,65.40357131020811,294.31742470811224,267.6246708777096,242.29709132715507,65.37361703553549,239.42426632977285,235.38660425797858,,71.26276971362105,,,
2019-11-14 12:11:00,368.0,378.0,353.1,358.25,6791834,64.15133807710265,296.8245845234804,269.4192318504282,243.45085161245703,65.37361703553549,239.42426632977285,235.38660425797858,,71.26276971362105,,,
2019-11-15 12:11:00,360.0,369.0,354.05,357.8,3261017,63.9501969729881,299.2157772872655,271.1693460712118,244.5886540839749,65.37361703553549,239.42426632977285,235.38660425797858,,71.26276971362105,,,
2019-11-18 12:11:00,359.45,359.45,347.65,351.55,1589657,61.08545752529663,301.26809974658846,272.76104218861354,245.65294608313934,71.12671940839653,244.0664519638994,237.81063189643444,,71.26276971362105,,,
2019-11-19 12:11:00,350.55,376.35,350.0,365.0,6086883,64.74548951335342,303.7673899526046,274.5875562046806,246.84047895793398,71.12671940839653,244.0664519638994,237.81063189643444,,71.26276971362105,,,
2019-11-20 12:11:00,369.0,371.8,359.25,361.55,2760461,63.105939448015135,306.03337466034566,276.30958479468694,247.98186722700927,71.12671940839653,244.0664519638994,237.81063189643444,,71.26276971362105,,,
2019-11-21 12:11:00,362.0,385.7,360.05,380.75,6886606,67.96747197553401,308.9634383991556,278.3777118284555,249.30294317499923,71.12671940839653,244.0664519638994,237.81063189643444,,71.26276971362105,,,
2019-11-22 12:11:00,383.4,386.4,376.0,377.6,3518005,66.4210901132623,311.6550682658554,280.34250961403063,250.57953080509876,71.12671940839653,244.0664519638994,237.81063189643444,,71.26276971362105,,,
2019-11-25 12:11:00,378.5,379.5,370.05,372.05,1715306,63.672350353535265,314.02349696131205,282.1584995226637,251.78819219012266,73.53967331758133,249.30306169080532,240.57873819551494,,71.26276971362105,,,
2019-11-26 12:11:00,373.5,379.85,368.0,371.6,1829020,63.443096727949325,316.2813990412606,283.92961834399705,252.98034948176326,73.53967331758133,249.30306169080532,240.57873819551494,,71.26276971362105,,,
2019-11-27 12:11:00,374.1,377.0,363.1,370.7,1646425,62.95488361978976,318.4154618239563,285.64784372332383,254.15168928791488,73.53967331758133,249.30306169080532,240.57873819551494,,71.26276971362105,,,
2019-11-28 12:11:00,372.0,372.75,365.0,367.7,1373786,61.262559180655565,320.34818881125216,287.2726388971194,255.28152322534856,73.53967331758133,249.30306169080532,240.57873819551494,,71.26276971362105,,,
2019-11-29 12:11:00,368.0,368.0,357.0,360.1,1418101,57.07665093923601,321.90708336767364,288.71476485955264,256.3244931435043,73.53967331758133,249.30306169080532,240.57873819551494,,71.26276971362105,,,
2019-12-02 12:12:00,360.0,360.0,348.4,352.25,1219296,53.04502720469063,323.09700166698053,289.9728883276803,257.2789757987928,68.12101753842425,253.64803966371494,242.9454958550097,,70.76722495695837,,,
2019-12-03 12:12:00,353.15,364.5,353.0,354.9,1840768,54.220607866310225,324.344178072197,291.25857370733024,258.2503292734317,68.12101753842425,253.64803966371494,242.9454958550097,,70.76722495695837,,,
2019-12-04 12:12:00,354.0,354.75,345.5,349.15,1423674,51.223862664838165,325.3169554026991,292.4049385844128,259.15480360901944,68.12101753842425,253.64803966371494,242.9454958550097,,70.76722495695837,,,
2019-12-05 12:12:00,349.0,358.9,347.5,349.8,1551519,51.54985747840383,326.2770747986717,293.5414744540284,260.056745861666,68.12101753842425,253.64803966371494,242.9454958550097,,70.76722495695837,,,
2019-12-06 12:12:00,351.65,354.5,338.15,340.65,1235384,46.807332782000984,326.840718924214,294.4743165440476,260.85866878841557,68.12101753842425,253.64803966371494,242.9454958550097,,70.76722495695837,,,
2019-12-09 12:12:00,342.05,349.7,336.05,338.6,1302250,45.790899774291034,327.3018672016958,295.3480924540665,261.63221437261046,62.600101473961374,257.05988124553005,244.88023851134616,,70.76722495695837,,,
2019-12-10 12:12:00,339.0,341.95,325.0,329.45,1784817,41.46299721430528,327.38610770359014,296.0233777520058,262.3070182096989,62.600101473961374,257.05988124553005,244.88023851134616,,70.76722495695837,,,
2019-12-11 12:12:00,330.95,346.5,328.4,343.8,1723622,49.52095387239296,328.02978975442977,296.9694494796888,263.1178936503984,62.600101473961374,257.05988124553005,244.88023851134616,,70.76722495695837,,,
2019-12-12 12:12:00,346.95,350.0,342.3,348.85,1207649,52.023856424450344,328.8462685875894,297.9967871137544,263.97094943497154,62.600101473961374,257.05988124553005,244.88023851134616,,70.76722495695837,,,
2019-12-13 12:12:00,350.9,352.75,342.0,347.75,1180748,51.425721467015165,329.5875913880761,298.9819992501157,264.8045718286535,62.600101473961374,257.05988124553005,244.88023851134616,,70.76722495695837,,,
2019-12-16 12:12:00,347.1,348.65,341.3,342.6,686938,48.60796589429587,330.09788192187705,299.8457220372421,265.57865569105496,63.75489104752986,260.6163564908034,246.91726349131952,,70.76722495695837,,,
2019-12-17 12:12:00,344.0,346.8,340.0,343.4,817093,49.07475796183873,330.61953361121516,300.7081829869997,266.3529974254723,63.75489104752986,260.6163564908034,246.91726349131952,,70.76722495695837,,,
2019-12-18 12:12:00,345.0,345.75,333.1,336.7,1053333,45.358895508405816,330.85798327352046,301.42089223478183,267.05296760034327,63.75489104752986,260.6163564908034,246.91726349131952,,70.76722495695837,,,
2019-12-19 12:12:00,336.0,342.8,332.35,337.85,880024,46.11310560079653,331.1321800078922,302.1422607053802,267.757415683922,63.75489104752986,260.6163564908034,246.91726349131952,,70.76722495695837,,,
2019-12-20 12:12:00,338.8,348.9,337.25,346.7,2002849,51.64466271363684,331.74268275268076,303.02459217656076,268.5429140353258,63.75489104752986,260.6163564908034,246.91726349131952,,70.76722495695837,,,
2019-12-23 12:12:00,346.6,352.0,342.1,346.7,1389013,51.64466271363684,332.32924421335997,303.8894517374209,269.32059648273554,63.442907893386675,263.9921856480268,248.89315926376864,,70.76722495695837,,,
2019-12-24 12:12:00,347.5,347.5,340.8,341.75,767240,48.42044529613934,332.6986856167576,304.6391655644027,270.0412870649969,63.442907893386675,263.9921856480268,248.89315926376864,,70.76722495695837,,,
2019-12-26 12:12:00,342.2,350.75,340.25,348.25,1311687,52.60477860618082,333.3085410827671,305.5027464443155,270.81948321360386,63.442907893386675,263.9921856480268,248.89315926376864,,70.76722495695837,,,
2019-12-27 12:12:00,351.9,369.35,348.4,362.3,7197602,60.133255284098766,334.4454610403056,306.62744453452706,271.72973711197596,63.442907893386675,263.9921856480268,248.89315926376864,,70.76722495695837,,,
2019-12-30 12:12:00,363.7,366.9,360.3,363.1,1732544,60.51782226993714,335.5691684504897,307.74571295958594,272.63889395663296,66.09733870626522,267.84739405398653,251.1388392783475,,70.76722495695837,,,
2019-12-31 12:12:00,361.4,362.7,352.0,354.5,1628756,54.43843257434138,336.3115540014509,308.6715404257327,273.4534323252237,66.09733870626522,267.84739405398653,251.1388392783475,,69.34857074548114,,,
2020-01-01 12:01:00,355.7,359.5,341.0,354.75,1404995,54.5812686571407,337.0346303151195,309.5839851697776,274.2623533966145,66.09733870626522,267.84739405398653,251.1388392783475,,69.34857074548114,,,
2020-01-02 12:01:00,355.9,357.4,352.5,353.7,699083,53.818132774520386,337.6881742243305,310.4575696218612,275.05277774092684,66.09733870626522,267.84739405398653,251.1388392783475,,69.34857074548114,,,
2020-01-03 12:01:00,353.95,364.0,351.35,354.35,2164109,54.2446230441302,338.3415791567097,311.32672665905204,275.8418048280818,66.09733870626522,267.84739405398653,251.1388392783475,,69.34857074548114,,,
2020-01-06 12:01:00,350.95,351.85,338.0,339.0,1484770,43.927591903307345,338.3673995819368,311.8747122697639,276.47024458103624,63.56430884348823,271.2396531106929,253.18262463917227,,69.34857074548114,,,
2020-01-07 12:01:00,344.1,348.3,339.25,341.65,962611,45.842631581160255,338.4961290100961,312.4643219277884,277.1187993613244,63.56430884348823,271.2396531106929,253.18262463917227,,69.34857074548114,,,
2020-01-08 12:01:00,335.2,341.85,330.5,331.4,1580839,40.13317514015545,338.21784944107276,312.8392858500104,277.6589108104655,63.56430884348823,271.2396531106929,253.18262463917227,,69.34857074548114,,,
2020-01-09 12:01:00,338.0,345.4,335.45,342.8,1704476,47.90443833510725,338.3975416198542,313.432567318327,278.3070808521524,63.56430884348823,271.2396531106929,253.18262463917227,,69.34857074548114,,,
2020-01-10 12:01:00,344.8,347.75,339.3,342.55,952468,47.75802803883603,338.560383124958,314.0091501437067,278.94631387849915,63.56430884348823,271.2396531106929,253.18262463917227,,69.34857074548114,,,
2020-01-13 12:01:00,344.0,345.0,341.1,343.4,523153,48.33618523804576,338.75017202201843,314.591147170564,279.58764408866335,59.89530092231706,274.03613730243046,254.95227563641637,,69.34857074548114,,,
2020-01-14 12:01:00,343.85,354.35,341.4,352.4,2089390,54.12524935720097,339.285459393704,315.33983732560233,280.3121451425075,59.89530092231706,274.03613730243046,254.95227563641637,,69.34857074548114,,,
2020-01-15 12:01:00,352.95,357.7,348.8,351.2,1389041,53.26818543858821,339.7526962802254,316.04993955677855,281.01749693213435,59.89530092231706,274.03613730243046,254.95227563641637,,69.34857074548114,,,
2020-01-16 12:01:00,352.0,353.75,347.5,348.5,678802,51.2998609686297,340.09572779864794,316.6925150110998,281.6889646243519,59.89530092231706,274.03613730243046,254.95227563641637,,69.34857074548114,,,
2020-01-17 12:01:00,349.5,353.25,345.2,346.0,860015,49.47683997268801,340.32726788497547,317.2728612485037,282.3288754241096,59.89530092231706,274.03613730243046,254.95227563641637,,69.34857074548114,,,
2020-01-20 12:01:00,348.0,349.8,339.0,339.95,756781,45.28301000348914,340.3124730659568,317.72191350100854,282.9022199472528,60.61116444534622,276.85824956508026,256.7552008713388,,69.34857074548114,,,
2020-01-21 12:01:00,340.05,343.95,337.85,338.85,630169,44.543715799374574,340.25512118101733,318.1402914514836,283.4589142761359,60.61116444534622,276.85824956508026,256.7552008713388,,69.34857074548114,,,
2020-01-22 12:01:00,341.0,349.7,341.0,346.35,1202368,50.480014979730925,340.4941360366637,318.6988995415532,284.084696223637,60.61116444534622,276.85824956508026,256.7552008713388,,69.34857074548114,,,
2020-01-23 12:01:00,347.7,353.45,341.4,346.85,1573539,50.85768632731343,340.74338560385337,319.2563470753838,284.7092266094715,60.61116444534622,276.85824956508026,256.7552008713388,,69.34857074548114,,,
2020-01-24 12:01:00,348.5,362.4,348.5,359.6,2884049,59.36769263730166,341.4828606782121,320.05523129171286,285.4544084342529,60.61116444534622,276.85824956508026,256.7552008713388,,69.34857074548114,,,
2020-01-27 12:01:00,357.3,373.9,354.6,366.5,3575864,63.09256764586857,342.46392496534105,320.97492968197594,286.260832230927,63.38569946076941,280.10302409193986,258.79173154715386,,69.34857074548114,,,
2020-01-28 12:01:00,370.0,372.8,360.0,362.05,1487913,59.31591488476305,343.23200633924927,321.78829741104573,287.0149533032561,63.38569946076941,280.10302409193986,258.79173154715386,,69.34857074548114,,,
2020-01-29 12:01:00,365.0,369.9,361.1,366.85,913343,61.96091004767108,344.15820216908264,322.6806083534012,287.8093318773531,63.38569946076941,280.10302409193986,258.79173154715386,,69.34857074548114,,,
2020-01-30 12:01:00,369.0,369.0,358.1,362.0,892311,57.867192055442516,344.8578805153931,323.45921016818534,288.54754748056354,63.38569946076941,280.10302409193986,258.79173154715386,,69.34857074548114,,,
2020-01-31 12:01:00,363.3,369.0,356.0,363.65,904501,58.86296429905373,345.59482637753456,324.2550673925777,289.2948355653341,63.38569946076941,280.10302409193986,258.79173154715386,,70.39294776339355,,,
2020-02-01 12:02:00,361.9,366.8,335.65,341.2,2255122,43.72191760569904,345.4224802450822,324.5906106125267,289.8113048631915,63.38569946076941,280.10302409193986,258.79173154715386,,70.39294776339355,,,
2020-02-03 12:02:00,334.95,349.3,326.5,343.85,1540012,45.503860251696764,345.36081435311826,324.9719846598034,290.34900332226425,57.485841461973486,282.4989839314716,260.4235784472102,,70.39294776339355,,,
2020-02-04 12:02:00,346.0,362.9,344.0,359.5,1250637,54.638562412975205,345.9152922216235,325.6557077358469,291.0370729409482,57.485841461973486,282.4989839314716,260.4235784472102,,70.39294776339355,,,
2020-02-05 12:02:00,362.3,369.0,357.7,359.95,1051889,54.872796409938935,346.46567291881473,326.33480263216677,291.72277370770496,57.485841461973486,282.4989839314716,260.4235784472102,,70.39294776339355,,,
2020-02-06 12:02:00,361.0,364.9,357.2,362.35,921678,56.172642165939955,347.0885877063122,327.0479748572724,292.4255321782751,57.485841461973486,282.4989839314716,260.4235784472102,,70.39294776339355,,,
2020-02-07 12:02:00,363.9,381.75,360.0,379.0,3407147,63.93401984236711,348.340015639398,328.0767278303957,293.28696966903857,57.485841461973486,282.4989839314716,260.4235784472102,,70.39294776339355,,,
2020-02-10 12:02:00,382.0,399.0,382.0,388.05,4373497,67.3214851987641,349.8972699280491,329.26431737830865,294.22988539372477,64.74560115853816,286.2833375027865,262.7716263987506,,70.39294776339355,,,
2020-02-11 12:02:00,391.0,408.4,385.15,402.0,4904298,71.72930577616512,351.9405142445962,330.7046279252728,295.30222484254347,64.74560115853816,286.2833375027865,262.7716263987506,,70.39294776339355,,,
2020-02-12 12:02:00,405.6,411.6,396.6,400.4,2470863,70.55383275051426,353.8408862350042,332.08473430299017,296.34797384908535,64.74560115853816,286.2833375027865,262.7716263987506,,70.39294776339355,,,
2020-02-13 12:02:00,401.6,402.75,392.35,396.7,1323878,67.78733069344052,355.5216357944158,333.3642445148122,297.3465014724776,64.74560115853816,286.2833375027865,262.7716263987506,,70.39294776339355,,,
2020-02-14 12:02:00,398.35,405.0,391.7,393.75,1172386,65.57941296688008,357.02078733188966,334.56000204917234,298.3057402637962,64.74560115853816,286.2833375027865,262.7716263987506,,70.39294776339355,,,
2020-02-17 12:02:00,393.7,393.7,378.0,379.0,1133555,55.79405021034604,357.882717240443,335.44000200859466,299.1086682213704,67.10602462996343,290.4977164242458,265.36525755917137,,70.39294776339355,,,
2020-02-18 12:02:00,376.7,394.8,372.3,391.95,2005888,61.25962296747028,359.21868911336685,336.5590118698106,300.0324625674264,67.10602462996343,290.4977164242458,265.36525755917137,,70.39294776339355,,,
2020-02-19 12:02:00,395.25,434.75,395.2,429.3,6982668,72.00892119257789,361.96697581480345,338.3954670803094,301.3187067209844,67.10602462996343,290.4977164242458,265.36525755917137,,70.39294776339355,,,
2020-02-20 12:02:00,433.8,452.9,430.0,441.65,4149436,74.5258820362784,365.0918002926543,340.44011129654086,302.71503799739247,67.10602462996343,290.4977164242458,265.36525755917137,,70.39294776339355,,,
2020-02-24 12:02:00,434.45,440.8,422.6,426.05,2107594,66.40338827367069,367.48231792823645,342.1353566174014,303.9422515496572,73.34698158103345,296.42525695662835,268.85604453819764,,70.39294776339355,,,
