datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-02-22 12:02:00,655.1,658.0,623.25,626.2,385756,65.0737514182025,,,,,,,,,,,
2024-02-23 12:02:00,631.8,634.95,600.0,605.6,357251,59.47438431459379,,,,,,,,,,,
2024-02-26 12:02:00,607.65,610.0,581.0,594.8,350241,56.71887475351041,,,,,,,,,,,
2024-02-27 12:02:00,597.65,618.95,588.05,609.5,470010,59.471284396818454,,,,,,,,,,,
2024-02-28 12:02:00,612.8,615.6,580.05,604.45,380042,58.104244735808905,,,,,,,,,,,
2024-02-29 12:02:00,604.3,605.0,576.05,587.25,182120,53.58621935499524,,,,,,,,,,,
2024-03-01 12:03:00,595.95,628.0,592.55,616.1,353444,59.30246594269961,,,,,,,,,,,
2024-03-02 12:03:00,609.8,628.0,604.05,609.4,42957,57.5304190281059,,,,,,,,,,,
2024-03-04 12:03:00,612.7,632.05,595.3,622.9,409080,60.116484656682324,,,,,,,,,,,
2024-03-05 12:03:00,625.45,649.0,618.0,642.6,629309,63.5997244879793,,,,,,,,,,,
2024-03-06 12:03:00,645.0,655.0,620.1,647.95,584412,64.50631929107874,,,,,,,,,,,
2024-03-07 12:03:00,650.05,659.0,632.0,639.55,192429,61.89952904931421,,,,,,,,,,,
2024-03-11 12:03:00,628.0,642.65,598.1,625.9,368178,57.81112953311357,,,,,,,,,,,
2024-03-12 12:03:00,618.05,635.05,608.25,614.9,462846,54.677010670901055,,,,,,,,,,,
2024-03-13 12:03:00,619.65,622.05,570.0,581.8,585578,46.50668473704682,,,,,,,,,,,
2024-03-14 12:03:00,582.0,611.05,567.75,601.75,259282,51.23635009271691,,,,,,,,,,,
2024-03-15 12:03:00,600.0,610.0,581.0,600.5,242155,50.93248726085424,,,,,,,,,,,
2024-03-18 12:03:00,610.0,628.4,603.0,621.3,211601,55.646250264176444,,,,,,,,,,,
2024-03-19 12:03:00,622.9,625.45,605.5,615.5,112704,54.08595236813333,,,,,,,,,,,
2024-03-20 12:03:00,618.3,623.95,601.05,619.15,148048,54.94218408072124,,,,,,,,,,,
2024-03-21 12:03:00,617.15,646.8,617.15,633.05,220754,58.14340909031836,,,,,,,,,,,
2024-03-22 12:03:00,629.8,696.35,625.0,696.35,551309,68.95909436828512,,,,,,,,,,,
2024-03-26 12:03:00,714.4,749.45,701.15,729.1,1165735,72.8657119212093,,,,,,,,,,,
2024-03-27 12:03:00,729.15,802.0,710.1,798.1,1053989,78.8929303051633,591.5225627252676,,,,,,,,,,
2024-03-28 12:03:00,795.0,837.7,758.2,821.45,844305,80.47360682931551,600.5393249713355,,,,,,,,,,
2024-04-01 12:04:00,825.0,846.0,782.05,795.7,796525,73.9009617475327,608.1926847763813,,,,,,,,,,
2024-04-02 12:04:00,803.7,808.7,762.0,764.15,285424,66.7115320317212,614.3086579224056,,,,,,,,,,
2024-04-03 12:04:00,770.0,791.0,756.0,766.8,281538,67.00191045483291,620.2887105528996,,,,,,,,,,
2024-04-04 12:04:00,778.0,784.8,750.0,755.05,193381,64.32267247732096,625.5734670018055,,,,,,,,,,
2024-04-05 12:04:00,758.55,792.8,751.05,775.1,452592,66.76487992005794,631.4372526095779,,,,,,,,,,
2024-04-08 12:04:00,778.9,800.0,757.0,763.45,167393,64.02255161742428,636.6142230954769,,,,,,,,,,
2024-04-09 12:04:00,769.95,780.0,740.0,744.65,315475,59.756985648095345,640.8509202289877,,,,,,,,,,
2024-04-10 12:04:00,747.95,781.85,731.15,771.35,488239,63.47858311579083,645.9685312004,,,,,,,,,,
2024-04-12 12:04:00,769.9,794.0,765.9,780.95,724448,64.74114241715328,651.2619221337177,,,,,,,,,,
2024-04-15 12:04:00,751.6,769.95,741.9,741.95,418412,56.235743859986314,654.8183173441602,,,,,,,,,,
2024-04-16 12:04:00,726.0,749.0,708.0,710.4,361329,50.46032133617683,656.997991173801,,,,,,,,,,
2024-04-18 12:04:00,724.9,745.9,723.05,740.5,589121,55.188684515720674,660.2725797552206,,,,,,,,,,
2024-04-19 12:04:00,720.0,744.9,708.1,738.8,612944,54.87014679165356,663.3520864314864,,,,,,,,,,
2024-04-22 12:04:00,755.0,775.7,728.0,775.7,554173,60.23517526511214,667.757886963585,,,70.18018458494382,,,,,,,
2024-04-23 12:04:00,775.95,814.45,775.95,814.45,856568,64.94770967631496,673.510518847366,,,70.18018458494382,,,,,,,
2024-04-24 12:04:00,824.0,850.2,791.6,805.0,740443,62.987271974294224,678.6669690886458,,,70.18018458494382,,,,,,,
2024-04-25 12:04:00,809.9,820.95,792.0,795.15,266969,60.92303367437485,683.2349310851695,,,70.18018458494382,,,,,,,
2024-04-26 12:04:00,805.0,829.0,800.05,807.4,169399,62.566105635821785,688.1041494739864,,,70.18018458494382,,,,,,,
2024-04-29 12:04:00,810.1,821.0,806.35,809.35,91312,62.834000732052985,692.8588887103007,,,74.71835756335679,,,,,,,
2024-04-30 12:04:00,824.0,849.8,811.1,849.8,773574,67.95676840427376,699.0134420942105,,,74.71835756335679,,,,,,,
2024-05-02 12:05:00,859.9,880.0,826.0,832.2,419517,63.833992940971086,704.2364443650258,,,74.71835756335679,,,,,,,
2024-05-03 12:05:00,834.0,840.6,790.6,803.1,312999,57.610636932931456,708.1134465467895,,,74.71835756335679,,,,,,,
2024-05-06 12:05:00,809.0,821.0,775.0,814.65,185783,59.30642718571024,712.2913506037783,,,73.9585675013459,,,,,,,
2024-05-07 12:05:00,818.95,820.0,795.15,799.55,149800,56.144153678035686,715.713258423238,,,73.9585675013459,,,,,,,
2024-05-08 12:05:00,795.15,839.5,786.0,826.4,257156,60.20722054121291,720.05391495566,,,73.9585675013459,,,,,,,
2024-05-09 12:05:00,825.0,827.4,806.75,809.65,131641,56.6793966565925,723.5674869181832,,,73.9585675013459,,,,,,,
2024-05-10 12:05:00,810.75,825.8,777.55,810.2,479737,56.76897158015955,726.9648403723721,,,73.9585675013459,,,,,,,
2024-05-13 12:05:00,818.0,849.4,800.0,832.8,255682,60.393020919244876,731.1152387891418,,,74.42107958024509,,,,,,,
2024-05-14 12:05:00,858.0,874.4,849.0,873.2,494246,65.89669396736082,736.6871902091755,,,74.42107958024509,,,,,,,
2024-05-15 12:05:00,883.0,916.85,880.0,897.85,831593,68.75001695440471,743.007300397051,,,74.42107958024509,,,,,,,
2024-05-16 12:05:00,912.3,934.0,883.05,914.3,368727,70.52248719285836,749.7246611657941,,,74.42107958024509,,,,,,,
2024-05-17 12:05:00,921.35,928.45,891.1,895.5,372394,65.9206893496594,755.4413411200768,,,74.42107958024509,,,,,,,
2024-05-18 12:05:00,912.0,928.0,904.85,920.0,83963,68.77978523382666,761.894621860466,,,74.42107958024509,,,,,,,
2024-05-21 12:05:00,966.0,966.0,886.75,890.0,480795,61.92855276754253,766.9183621796634,,,80.26001531134742,,,,,,,
2024-05-22 12:05:00,902.8,908.2,862.65,876.35,235536,59.0465240438995,771.2097989569315,,,80.26001531134742,,,,,,,
2024-05-23 12:05:00,865.0,896.0,856.05,860.05,197939,55.71227595480231,774.6937284096009,,,80.26001531134742,,,,,,,
2024-05-24 12:05:00,855.0,892.6,855.0,885.0,431909,59.483665169704395,779.0194645504009,,,80.26001531134742,,,,,,,
2024-05-27 12:05:00,889.8,909.0,865.2,905.65,505807,62.34197755872429,783.9853679013656,,,74.42775634981918,,,,,,,
2024-05-28 12:05:00,906.0,950.9,903.05,950.9,379587,67.71653695074299,790.5310397483709,,,74.42775634981918,,,,,,,
2024-05-29 12:05:00,973.4,998.4,932.9,998.1,523981,72.17715459252247,798.670998973925,,,74.42775634981918,,,,,,,
2024-05-30 12:05:00,1002.5,1030.0,980.0,1001.3,560699,72.45502983311957,806.6172343082809,,,74.42775634981918,,,,,,,
2024-05-31 12:05:00,1002.5,1051.35,1000.0,1008.6,672707,73.11469098202127,814.5381270805052,,,74.42775634981918,,,,,,,
2024-06-03 12:06:00,1047.8,1059.0,1014.0,1019.95,316850,74.15120822998531,822.5934946459756,,,79.96468418466534,,,,,,,
2024-06-04 12:06:00,1020.0,1020.0,968.95,968.95,143495,62.49254606997456,828.3329654441727,,,79.96468418466534,,,,,,,
2024-06-05 12:06:00,920.5,939.95,920.5,924.3,669559,54.424620779929455,832.0963785640091,,,79.96468418466534,,,,,,,
2024-06-06 12:06:00,968.0,970.5,935.0,966.5,479039,59.717863584980236,837.3671088164009,,,79.96468418466534,,,,,,,
2024-06-07 12:06:00,990.0,1063.15,976.65,1063.15,653300,68.68763677878596,846.2213398432087,,,79.96468418466534,,,,,,,
2024-06-10 12:06:00,1063.2,1169.45,1063.2,1167.15,714028,75.11017824265184,858.8067774964162,,,81.83414684910332,,,,,,,
2024-06-11 12:06:00,1200.0,1224.0,1135.95,1140.95,512813,71.15083021538707,869.871217594596,758.7942317449787,,81.83414684910332,,,,,,,
2024-06-12 12:06:00,1165.0,1195.45,1150.0,1181.35,223544,73.47292040196464,882.0860718065727,767.1616727005236,,81.83414684910332,,,,,,,
2024-06-13 12:06:00,1192.0,1194.95,1158.0,1165.55,147595,71.06382097837033,893.2023042847463,775.05055046883,,81.83414684910332,,,,,,,
2024-06-14 12:06:00,1165.0,1220.0,1156.05,1184.15,305888,72.21865923737943,904.6120178422073,783.151529667467,,81.83414684910332,,,,,,,
2024-06-18 12:06:00,1221.7,1254.8,1202.1,1230.1,370755,74.88530397907078,917.3762524366306,792.0019944265271,,85.14517854746677,,,,,,,
2024-06-19 12:06:00,1249.75,1353.1,1236.05,1353.1,867520,80.32849746593817,934.4634582234294,803.1128460220414,,85.14517854746677,,,,,,,
2024-06-20 12:06:00,1424.4,1449.95,1314.6,1337.55,807885,78.02612362081929,950.2707735872165,813.695759962199,,85.14517854746677,,,,,,,
2024-06-21 12:06:00,1360.0,1365.0,1275.0,1307.65,336733,73.65461212714881,964.2856452112472,823.4770320421553,,85.14517854746677,,,,,,,
2024-06-24 12:06:00,1321.0,1321.0,1210.0,1232.8,353762,63.9895248873548,974.8156199088454,831.5824373482512,,87.62451772272311,,,,,,,
2024-06-25 12:06:00,1239.9,1356.05,1239.9,1349.35,551521,70.48429948313436,989.5032426575182,841.8352603710581,,87.62451772272311,,,,,,,
2024-06-26 12:06:00,1349.35,1379.8,1318.0,1343.4,242973,69.79225843503151,1003.3815468670273,851.7672354132153,,87.62451772272311,,,,,,,
2024-06-27 12:06:00,1347.2,1379.7,1335.0,1358.9,211920,70.60201857378198,1017.3234469898889,861.8094683753299,,87.62451772272311,,,,,,,
2024-06-28 12:06:00,1358.95,1369.8,1305.1,1354.5,215752,70.02814474467048,1030.546056911854,871.5657165263134,,87.62451772272311,,,,,,,
2024-07-01 12:07:00,1300.0,1360.95,1300.0,1334.2,115181,67.30979330558554,1042.4540546800167,880.7267914465845,,88.4144885238008,,,,,,,
2024-07-02 12:07:00,1370.0,1371.2,1310.95,1323.9,106770,65.91174662370854,1053.491150574918,889.5024985466521,,88.4144885238008,,,,,,,
2024-07-03 12:07:00,1334.5,1370.0,1323.95,1357.7,193693,68.24278780484485,1065.4209093759016,898.7737361991936,,88.4144885238008,,,,,,,
2024-07-04 12:07:00,1369.25,1400.0,1330.0,1337.85,125698,65.41372510675393,1076.1044031258662,907.4683156803977,,88.4144885238008,,,,,,,
2024-07-05 12:07:00,1345.0,1351.95,1270.0,1294.55,124860,59.608658231833886,1084.6708971209302,915.1332995283107,,88.4144885238008,,,,,,,
2024-07-08 12:07:00,1294.55,1308.0,1229.05,1247.6,196061,54.0116239781311,1091.0602737044233,921.716798547552,,81.26588135987582,,,,,,,
2024-07-09 12:07:00,1247.6,1264.45,1185.05,1200.65,279260,49.05157195282577,1095.35791002974,927.2402282792837,,81.26588135987582,,,,,,,
2024-07-10 12:07:00,1225.95,1261.9,1200.0,1209.15,189919,49.94774252493979,1099.8203449305345,932.8225999965256,,81.26588135987582,,,,,,,
2024-07-11 12:07:00,1233.3,1254.0,1203.5,1209.7,130711,50.00901705837314,1104.12935101169,938.3053207886736,,81.26588135987582,,,,,,,
2024-07-12 12:07:00,1219.6,1231.35,1175.0,1210.75,177720,50.13452395916092,1108.3105529328002,943.7002649314721,,81.26588135987582,,,,,,,
2024-07-15 12:07:00,1218.5,1297.0,1192.15,1280.8,253930,57.75459367722487,1115.0748449746511,950.3755072100568,,72.44800620463289,,,,,,,
2024-07-16 12:07:00,1311.0,1312.0,1203.05,1226.7,1001394,51.241935162917095,1119.4523020344686,955.8472793445111,,72.44800620463289,,,,,,,
2024-07-18 12:07:00,1239.0,1279.9,1182.75,1238.95,1287563,52.54678613171069,1124.138486268411,961.4532738129367,,72.44800620463289,,,,,,,
2024-07-19 12:07:00,1227.9,1234.8,1128.0,1146.35,694381,43.14688154089106,1125.009526022591,965.1145951235716,,72.44800620463289,,,,,,,
2024-07-22 12:07:00,1129.0,1169.75,1116.55,1140.95,329473,42.667542968910794,1125.6346426491561,968.5964843290454,,66.47818427465143,,,,,,,
2024-07-23 12:07:00,1140.95,1167.0,1037.1,1116.15,420045,40.44524135766791,1125.262695878601,971.5183361245098,,66.47818427465143,,,,,,,
2024-07-24 12:07:00,1108.9,1148.3,1108.0,1136.7,211830,43.09030690594422,1125.711217608852,974.7892601616483,,66.47818427465143,,,,,,,
2024-07-25 12:07:00,1120.0,1148.0,1097.05,1105.35,533041,40.15993102861698,1124.9127384869362,977.3746213465661,,66.47818427465143,,,,,,,
2024-07-26 12:07:00,1114.4,1147.0,1113.05,1132.75,273503,43.75981252071698,1125.2200820756839,980.4513615179212,,66.47818427465143,,,,,,,
2024-07-29 12:07:00,1170.0,1177.0,1114.3,1124.0,4531976,42.87281922965542,1125.1722357197746,983.293908814596,,65.25529144914535,,,,,,,
2024-07-30 12:07:00,1140.05,1142.5,1124.4,1132.2,400941,44.0180251378713,1125.4478343189992,986.2425442836138,,65.25529144914535,,,,,,,
2024-07-31 12:07:00,1133.0,1150.9,1124.0,1140.7,579082,45.24339462224199,1126.0459584633522,989.3011077631462,,65.25529144914535,,,,,,,
2024-08-01 12:08:00,1150.0,1198.0,1139.95,1173.65,486902,49.827994937335305,1127.9127836216521,992.9515808767472,,65.25529144914535,,,,,,,
2024-08-02 12:08:00,1160.0,1175.9,1132.05,1148.65,173027,46.63742134500607,1128.726007793352,996.0347178890889,,65.25529144914535,,,,,,,
2024-08-05 12:08:00,1100.0,1115.0,1044.55,1090.25,292451,40.16713203029792,1127.2171447426324,997.9003670398,,66.04178824831646,,,,,,,
2024-08-06 12:08:00,1090.25,1128.0,1060.05,1069.95,251174,38.1840571374629,1124.9713743605685,999.3270924449525,,66.04178824831646,,,,,,,
2024-08-07 12:08:00,1075.0,1120.0,1070.0,1111.6,146243,44.26410405019453,1124.4470067385853,1001.5503183371317,,66.04178824831646,,,,,,,
2024-08-08 12:08:00,1107.55,1124.25,1055.0,1067.85,199204,39.83221733884442,1122.2275162782485,1002.8631833205548,,66.04178824831646,,,,,,,
2024-08-09 12:08:00,1089.0,1166.0,1075.15,1145.5,320907,49.4971894691519,1123.1401626987094,1005.6876747399497,,66.04178824831646,,,,,,,
2024-08-12 12:08:00,1135.0,1139.9,1077.05,1103.75,1188394,45.28515283267036,1122.3797641615051,1007.629502962921,,65.72436931588311,,,,,,,
2024-08-13 12:08:00,1103.75,1111.95,1061.75,1089.8,386547,43.93969211958462,1121.10212635125,1009.2566415181107,,65.72436931588311,,,,,,,
2024-08-14 12:08:00,1089.8,1125.0,1060.0,1106.05,439543,45.95407480650716,1120.5118468864953,1011.1733416860689,,65.72436931588311,,,,,,,
2024-08-16 12:08:00,1131.0,1150.0,1112.25,1136.7,468421,49.63042272170632,1121.146676420358,1013.659018088325,,65.72436931588311,,,,,,,
2024-08-19 12:08:00,1150.0,1150.0,1111.4,1119.85,133913,47.70906315509057,1121.0958263646578,1015.7618098093482,,64.78753612679608,,,,,,,
2024-08-20 12:08:00,1119.0,1121.1,1070.0,1085.2,253728,43.94179540660409,1119.688146899377,1017.1368234764898,,64.78753612679608,,,,,,,
2024-08-21 12:08:00,1090.0,1132.75,1068.0,1126.0,488029,49.04404982943092,1119.935670550382,1019.2925299423019,,64.78753612679608,,,,,,,
2024-08-22 12:08:00,1133.85,1238.6,1126.0,1222.25,1848816,58.61385614282398,1123.9479971954652,1023.3114897454246,,64.78753612679608,,,,,,,
2024-08-23 12:08:00,1232.2,1273.0,1189.35,1264.1,770525,61.95917542271485,1129.444154168192,1028.0795790573964,,64.78753612679608,,,,,,,
2024-08-26 12:08:00,1265.0,1305.0,1237.85,1296.45,594694,64.35753268452467,1135.9934030243412,1033.393844818636,,71.19004102936765,,,,,,,
2024-08-27 12:08:00,1290.0,1290.0,1260.0,1278.9,215606,62.07118887956679,1141.5975832978966,1038.2553528420292,,71.19004102936765,,,,,,,
2024-08-28 12:08:00,1283.95,1303.7,1250.0,1264.45,210437,60.17562607421664,1146.4153251293515,1042.7344547659495,,71.19004102936765,,,,,,,
2024-08-29 12:08:00,1258.4,1284.35,1235.0,1252.7,229460,58.6082909198923,1150.583351594867,1046.8921883349406,,71.19004102936765,,,,,,,
2024-08-30 12:08:00,1252.7,1264.85,1236.4,1242.15,145096,57.16850678923001,1154.174200551931,1050.7586796550406,,71.19004102936765,,,,,,,
2024-09-02 12:09:00,1242.2,1244.8,1170.45,1204.65,275174,52.25460589205618,1156.1536436675417,1053.8060325331587,,68.86670209116163,,,,,,,
2024-09-03 12:09:00,1209.6,1227.4,1184.0,1190.45,251326,50.485011378555456,1157.4985988178344,1056.5118536711161,,68.86670209116163,,,,,,,
2024-09-04 12:09:00,1175.0,1200.0,1142.0,1154.75,309347,46.24489712415998,1157.3908106288998,1058.4571634994109,,68.86670209116163,,,,,,,
2024-09-05 12:09:00,1154.75,1176.0,1150.0,1162.95,107430,47.33894166492414,1157.6088180552174,1060.5263285786305,,68.86670209116163,,,,,,,
2024-09-06 12:09:00,1165.95,1179.75,1145.45,1158.8,122579,46.81958963126773,1157.6555310726599,1062.472341874103,,68.86670209116163,,,,,,,
2024-09-09 12:09:00,1159.0,1170.0,1098.0,1126.45,179183,42.871201656426116,1156.431784756085,1063.7392261934276,,60.757979979945056,,,,,,,
2024-09-10 12:09:00,1125.0,1164.2,1111.0,1144.75,115596,45.66278795152216,1155.9736755499644,1065.3433999321715,,60.757979979945056,,,,,,,
2024-09-11 12:09:00,1141.0,1151.7,1128.85,1133.45,67071,44.225702009937244,1155.0903941558481,1066.692045478069,,60.757979979945056,,,,,,,
2024-09-12 12:09:00,1135.95,1195.0,1120.55,1170.75,185820,49.837645645213065,1155.704496345815,1068.7525990329586,,60.757979979945056,,,,,,,
2024-09-13 12:09:00,1170.75,1199.9,1151.1,1185.3,154978,51.871951661172986,1156.8651043322536,1071.0604683590386,,60.757979979945056,,,,,,,
2024-09-16 12:09:00,1190.0,1212.9,1165.0,1185.7,203290,51.92966778766448,1157.9958845545182,1073.3305580945032,,62.278718420509804,,,,,,,
2024-09-17 12:09:00,1185.7,1208.9,1157.2,1200.05,195949,54.05821545172254,1159.6450655523802,1075.83985397382,,62.278718420509804,,,,,,,
2024-09-18 12:09:00,1202.0,1223.55,1173.95,1177.2,216123,50.243149106711854,1160.3334943542477,1077.846985578299,,62.278718420509804,,,,,,,
2024-09-19 12:09:00,1197.9,1197.9,1134.0,1154.95,195304,46.78105479718574,1160.122376928591,1079.373777943085,,62.278718420509804,,,,,,,
2024-09-20 12:09:00,1154.95,1186.95,1140.05,1170.1,306800,49.340749126837174,1160.5136562647247,1081.1703367956973,,62.278718420509804,,,,,,,
2024-09-23 12:09:00,1179.9,1188.9,1156.15,1180.85,214473,51.13666290406338,1161.3111599406177,1083.144191512614,,60.82275110287244,,,,,,,
2024-09-24 12:09:00,1187.0,1221.0,1168.3,1200.1,117316,54.263441660927384,1162.8322909233386,1085.4601481163247,,60.82275110287244,,,,,,,
2024-09-25 12:09:00,1202.05,1204.7,1161.1,1165.95,144800,48.352245949596266,1162.9545540243842,1087.0540065694668,,60.82275110287244,,,,,,,
2024-09-26 12:09:00,1175.0,1175.0,1150.0,1162.25,137530,47.74537684555893,1162.9269244548004,1088.5430361423485,,60.82275110287244,,,,,,,
2024-09-27 12:09:00,1151.85,1195.8,1151.85,1185.8,233121,51.88475364091175,1163.8239078095141,1090.468916614777,,60.82275110287244,,,,,,,
2024-09-30 12:09:00,1198.0,1198.0,1140.0,1145.2,158990,45.23234191779964,1163.093558483651,1091.5527004441876,,61.81572371694334,,,,,,,
2024-10-01 12:10:00,1155.0,1164.75,1136.6,1156.05,157468,47.181356085171075,1162.8173405039,1092.8298746928174,,61.81572371694334,,,,,,,
2024-10-03 12:10:00,1152.95,1152.95,1116.65,1144.75,126865,45.370444495082005,1162.1088173468843,1093.8579959860288,,61.81572371694334,,,,,,,
2024-10-04 12:10:00,1144.75,1144.75,1101.0,1135.6,118579,43.90108057029398,1161.0692558823007,1094.684570322939,,61.81572371694334,,,,,,,
2024-10-07 12:10:00,1157.95,1157.95,1073.0,1083.7,235041,36.65057795323587,1158.0351674163282,1094.4670540789202,,56.853784264589756,,,,,,,
2024-10-08 12:10:00,1079.9,1136.0,1001.1,1130.35,141647,45.38221995696695,1156.9494745764723,1095.177607463496,,56.853784264589756,,,,,,,
2024-10-09 12:10:00,1117.05,1132.8,1106.15,1119.25,111122,43.834042281791156,1155.4710638087677,1095.654288503823,,56.853784264589756,,,,,,,
2024-10-10 12:10:00,1134.95,1137.95,1106.5,1126.3,483190,45.11472552226078,1154.3271005221495,1096.2611342760244,,56.853784264589756,,,,,,,
2024-10-11 12:10:00,1120.0,1138.9,1110.0,1133.45,148371,46.44837835670525,1153.5083906977516,1096.9975474586774,,56.853784264589756,,,,,,,
2024-10-14 12:10:00,1136.6,1136.6,1100.0,1104.25,194470,41.96378473003406,1151.5766891017613,1097.1411603802878,,56.64407076616598,,,,,,,
2024-10-15 12:10:00,1107.0,1134.0,1098.05,1127.5,153974,46.40122190575104,1150.6325052154177,1097.7423255212723,,56.64407076616598,,,,,,,
2024-10-16 12:10:00,1138.0,1148.95,1112.0,1117.35,65053,44.79112192907055,1149.32730893246,1098.1305963030293,,56.64407076616598,,,,,,,
2024-10-17 12:10:00,1117.35,1149.0,1101.05,1139.55,121166,48.962543342602466,1148.9438850527558,1098.9507825148503,,56.64407076616598,,,,,,,
2024-10-18 12:10:00,1125.35,1133.3,1105.05,1114.5,48707,44.8450830795289,1147.5931444624518,1099.258687811586,,56.64407076616598,,,,,,,
2024-10-21 12:10:00,1121.95,1122.0,1070.0,1082.9,59358,40.247131285369456,1145.0561584051009,1098.9347533994753,,54.72791270564203,,,,,,,
2024-10-22 12:10:00,1085.0,1090.0,1035.1,1044.0,269280,35.43117693529983,1141.0931718009792,1097.8469365004757,,54.72791270564203,,,,,,,
2024-10-23 12:10:00,1040.1,1045.0,1008.85,1033.1,58377,34.19639755477219,1136.8581454558428,1096.564818946011,,54.72791270564203,,,,,,,
2024-10-24 12:10:00,1020.5,1028.9,990.4,1009.25,150591,31.60129105986644,1131.8539044575743,1094.8358126302485,,54.72791270564203,,,,,,,
2024-10-25 12:10:00,1015.0,1019.95,970.3,992.9,164166,29.924730914269333,1126.404731733748,1092.8172816870751,,54.72791270564203,,,,,,,
2024-10-28 12:10:00,1013.9,1023.75,977.45,1014.9,88234,34.9274032360087,1122.0319971559538,1091.274365218024,,44.35833337845662,,,,,,,
2024-10-29 12:10:00,1034.0,1034.0,1000.6,1019.1,57929,35.8686830269379,1117.9954482478772,1089.845169867172,,44.35833337845662,,,,,,,
2024-10-30 12:10:00,1008.05,1050.3,1004.55,1043.0,73328,41.090694187395144,1115.0544502773723,1088.9175427410894,,44.35833337845662,,,,,,,
2024-10-31 12:10:00,1050.0,1058.95,1023.45,1048.35,142229,42.22478996778071,1112.4385894821812,1088.114225063048,,44.35833337845662,,,,,,,
2024-11-01 12:11:00,1060.0,1088.0,1052.35,1078.4,17423,48.250986390586995,1111.103742835821,1087.9218641707105,,44.35833337845662,,,,,,,
2024-11-04 12:11:00,1065.0,1078.4,1038.05,1053.4,55045,44.12726794099072,1108.8408509599064,1087.2382629000033,966.5405715841998,51.33975361278697,,,,,,,
2024-11-05 12:11:00,1053.4,1075.75,1033.1,1070.95,75411,47.51815774779609,1107.3549352359885,1086.9157230405974,967.5794713694318,51.33975361278697,,,,,,,
2024-11-06 12:11:00,1055.15,1127.0,1055.15,1115.4,265375,54.971934570818654,1107.6704279718322,1087.4797681289026,969.0503224005818,51.33975361278697,,,,,,,
2024-11-07 12:11:00,1123.9,1175.0,1099.35,1150.9,244633,59.8735509018577,1109.3657053062702,1088.735614304568,970.8597719289343,51.33975361278697,,,,,,,
2024-11-08 12:11:00,1169.0,1169.0,1119.15,1130.5,93620,56.094662529196334,1110.1945011766124,1089.5626318430914,972.4482319097409,51.33975361278697,,,,,,,
