datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-06-08 12:06:00,742.0,745.0,732.0,732.3,1946,44.777928830911726,744.058927737395,696.7655125466366,593.2876014530078,59.784567899003164,565.8054038257114,,,86.51061057302574,,,
2010-06-09 12:06:00,735.0,746.95,733.0,742.4,1954,47.730631343359526,743.9938717476933,697.6691657635349,594.7713069111868,59.784567899003164,565.8054038257114,,,86.51061057302574,,,
2010-06-10 12:06:00,735.0,755.0,735.0,740.0,4593,47.08634850066774,743.8372493262152,698.5074001048511,596.216368533961,59.784567899003164,565.8054038257114,,,86.51061057302574,,,
2010-06-11 12:06:00,750.0,750.0,739.95,740.0,1963,47.08634850066774,743.6867689604812,699.3290357463392,597.6470514341206,59.784567899003164,565.8054038257114,,,86.51061057302574,,,
2010-06-14 12:06:00,745.0,749.0,730.0,739.45,13259,46.9180268655192,743.5206211581094,700.1235102860156,599.0580260467165,59.82239479592776,572.6365644599973,,,86.51061057302574,,,
2010-06-15 12:06:00,746.0,777.0,740.0,765.2,5179,55.02431351509026,744.3707928773993,701.4121536466886,600.7111800164009,59.82239479592776,572.6365644599973,,,86.51061057302574,,,
2010-06-16 12:06:00,761.05,780.9,750.0,769.1,1483,56.11736263050808,745.3405657057365,702.7525070398234,602.386690663004,59.82239479592776,572.6365644599973,,,86.51061057302574,,,
2010-06-17 12:06:00,780.0,780.0,761.0,765.95,495,54.9556339049618,746.1487788153154,704.0039425439853,604.0141862782975,59.82239479592776,572.6365644599973,,,86.51061057302574,,,
2010-06-18 12:06:00,753.15,775.0,753.15,756.65,726,51.56178504231705,746.5605914107932,705.0464387312331,605.5329505939363,59.82239479592776,572.6365644599973,,,86.51061057302574,,,
2010-06-21 12:06:00,766.0,807.45,766.0,795.45,2731,62.08265508141469,748.477823120174,706.8366082613077,607.4226724785739,61.669466346669644,579.8527776184287,,,86.51061057302574,,,
2010-06-22 12:06:00,810.0,810.0,776.0,801.45,1992,63.40630753158509,750.5551633899711,708.7101407709848,609.3532926529165,61.669466346669644,579.8527776184287,,,86.51061057302574,,,
2010-06-23 12:06:00,803.9,809.9,790.0,806.9,2822,64.61464849366574,752.7647648256585,710.6544944190841,611.318931531992,61.669466346669644,579.8527776184287,,,86.51061057302574,,,
2010-06-24 12:06:00,810.0,813.6,801.1,804.3,2417,63.5367697087036,754.7857544403386,712.508860866231,613.2391411684896,61.669466346669644,579.8527776184287,,,86.51061057302574,,,
2010-06-25 12:06:00,812.0,812.0,760.0,767.6,3275,50.68422441887777,755.2882738740508,713.5997745124442,614.7750701120867,61.669466346669644,579.8527776184287,,,86.51061057302574,,,
2010-06-28 12:06:00,775.0,784.95,765.15,774.8,1891,52.70550105600813,756.0534396044802,714.8116601656632,616.367357971668,62.87815323411815,587.2154137902551,,,86.51061057302574,,,
2010-06-30 12:06:00,784.95,820.0,770.05,814.1,7249,61.88775258344483,758.3297753062653,716.7777659049569,618.3348469470742,62.87815323411815,587.2154137902551,,,88.16691447022477,,,
2010-07-01 12:07:00,800.25,814.0,782.35,785.25,3724,53.65267185050203,759.3854703922941,718.1336517286211,619.9956942411332,62.87815323411815,587.2154137902551,,,88.16691447022477,,,
2010-07-02 12:07:00,801.0,819.0,775.05,782.3,2295,52.87785710346379,760.2840793965179,719.4042724864701,621.6106624576393,62.87815323411815,587.2154137902551,,,88.16691447022477,,,
2010-07-05 12:07:00,795.0,804.3,775.0,779.7,613,52.162860565666996,761.0454880476349,720.5982472887182,623.1836906918916,64.49670111839237,594.865789720049,,,88.16691447022477,,,
2010-07-06 12:07:00,784.0,789.0,770.0,786.3,980,53.86810506452018,762.0358610653748,721.8992720948821,624.8067385457036,64.49670111839237,594.865789720049,,,88.16691447022477,,,
2010-07-07 12:07:00,782.1,814.0,766.6,771.45,11869,49.585179318764204,762.4050429843797,722.8804746276568,626.2658754755971,64.49670111839237,594.865789720049,,,88.16691447022477,,,
2010-07-08 12:07:00,788.95,925.75,770.0,884.0,204452,69.42614420142654,767.1734726712668,726.0709602785942,628.8303941275813,64.49670111839237,594.865789720049,,,88.16691447022477,,,
2010-07-09 12:07:00,880.0,891.95,844.0,852.7,43243,62.10596975692661,770.5274541351387,728.5784660156517,631.0579523949685,64.49670111839237,594.865789720049,,,88.16691447022477,,,
2010-07-12 12:07:00,854.1,888.9,854.1,865.95,22273,63.843914688242194,774.2695147572902,731.2986944113813,633.3951866994963,71.01469392959841,604.9769352212236,,,88.16691447022477,,,
2010-07-13 12:07:00,870.0,892.0,855.2,878.65,10496,65.47821183746547,778.3628671197495,734.2165420467995,635.8355331004964,71.01469392959841,604.9769352212236,,,88.16691447022477,,,
2010-07-14 12:07:00,880.0,886.5,866.0,875.4,2915,64.67258456184152,782.1682448797593,737.0122540854767,638.2192591392974,71.01469392959841,604.9769352212236,,,88.16691447022477,,,
2010-07-15 12:07:00,875.0,887.0,845.4,851.5,858,58.93041426621747,784.8871372374158,739.279338162992,640.3414555657721,71.01469392959841,604.9769352212236,,,88.16691447022477,,,
2010-07-16 12:07:00,860.0,874.0,841.5,867.9,4990,61.45917362848256,788.1425436202622,741.8262819617446,642.6057196894958,71.01469392959841,604.9769352212236,,,88.16691447022477,,,
2010-07-19 12:07:00,855.0,983.0,855.0,908.25,190716,66.86496188388085,792.8526399488794,745.121801130819,645.2489463592522,72.2013490071254,615.2876436439207,,,88.16691447022477,,,
2010-07-20 12:07:00,915.0,939.0,872.0,893.55,44618,63.37733162272758,796.8015560293155,748.0609733856543,647.7196036094089,72.2013490071254,615.2876436439207,,,88.16691447022477,,,
2010-07-21 12:07:00,900.3,932.0,888.0,894.0,20324,63.44019758076049,800.6132597144403,750.9508551007898,650.1701548172755,72.2013490071254,615.2876436439207,,,88.16691447022477,,,
2010-07-22 12:07:00,894.0,909.9,868.0,877.55,10591,59.42442929778961,803.6303867844623,753.4577688611702,652.4326408389942,72.2013490071254,615.2876436439207,,,88.16691447022477,,,
2010-07-23 12:07:00,877.55,889.5,855.0,864.1,9598,56.28714138113625,806.0017441654638,755.648704131246,654.5387837162182,72.2013490071254,615.2876436439207,,,88.16691447022477,,,
2010-07-26 12:07:00,864.8,885.0,851.1,861.4,9374,55.65196256601946,808.1742247864261,757.742789197954,656.5971042762559,71.41420192406903,625.0449909520022,,,88.16691447022477,,,
2010-07-27 12:07:00,874.8,874.8,850.5,857.65,3054,54.72822132692292,810.1144512653898,759.7211498078955,658.5976306018654,71.41420192406903,625.0449909520022,,,88.16691447022477,,,
2010-07-29 12:07:00,900.0,944.8,900.0,925.5,92130,65.79194841259556,814.6393747451784,763.00389931665,661.253375571001,71.41420192406903,625.0449909520022,,,88.16691447022477,,,
2010-07-30 12:07:00,901.0,947.1,901.0,920.95,14687,64.65092419505771,818.8084188728185,766.131544874736,663.8374215852199,71.41420192406903,625.0449909520022,,,88.16691447022477,,,
2010-08-02 12:08:00,922.0,940.0,922.0,935.8,4110,66.68188824028718,823.3963240150609,769.4913162633551,666.5435168928296,75.68506164561435,636.6491089538845,,,90.21005611053968,,,
2010-08-03 12:08:00,938.0,955.0,928.0,938.15,8101,67.00495994494662,827.896468171333,772.8310921789322,669.2460689635478,75.68506164561435,636.6491089538845,,,90.21005611053968,,,
2010-08-04 12:08:00,930.0,950.0,930.0,936.9,1714,66.63483640050521,832.1711164783396,776.0799814427156,671.9092921579404,75.68506164561435,636.6491089538845,,,90.21005611053968,,,
2010-08-05 12:08:00,927.15,943.85,925.0,926.4,2329,63.463601278245704,835.8663668125224,779.0566154735529,674.4415380071151,75.68506164561435,636.6491089538845,,,90.21005611053968,,,
2010-08-06 12:08:00,926.0,968.8,921.25,932.9,5922,64.58716208072155,839.6716073296784,782.103019127542,677.0132639970941,75.68506164561435,636.6491089538845,,,90.21005611053968,,,
2010-08-09 12:08:00,939.95,978.0,924.0,972.2,15219,70.49502001138993,844.8687991991028,785.8673157784817,679.9504454498593,76.48051534611548,648.266790955693,,,90.21005611053968,,,
2010-08-10 12:08:00,980.0,1016.0,967.25,1000.15,20385,73.83786636890487,850.95825805404,790.1105372482148,683.1365106692638,76.48051534611548,648.266790955693,,,90.21005611053968,,,
2010-08-11 12:08:00,1010.0,1059.45,975.0,986.0,79906,69.54221597862973,856.2540126401561,793.9895365106263,686.1500777272811,76.48051534611548,648.266790955693,,,90.21005611053968,,,
2010-08-12 12:08:00,960.0,1004.95,924.6,976.85,7563,66.83451963788025,860.9832670464245,797.6105357876436,689.0426142673082,76.48051534611548,648.266790955693,,,90.21005611053968,,,
2010-08-13 12:08:00,984.95,1003.0,975.0,994.75,3475,69.34880979909256,866.2290212798981,801.5142875542249,692.0844788019618,76.48051534611548,648.266790955693,,,90.21005611053968,,,
2010-08-16 12:08:00,981.1,1005.0,960.0,969.75,19045,62.25066638287347,870.2886675042158,804.8456878006758,694.8473198089075,80.10779572143666,661.8543677809599,,,90.21005611053968,,,
2010-08-17 12:08:00,975.0,986.95,965.0,969.35,1505,62.14107178094192,874.1734256413054,808.1031989333356,697.5786897610577,80.10779572143666,661.8543677809599,,,90.21005611053968,,,
2010-08-18 12:08:00,952.1,988.4,952.0,982.05,1400,64.29066056886566,878.4038795377247,811.5476900435666,700.4092500619428,80.10779572143666,661.8543677809599,,,90.21005611053968,,,
2010-08-19 12:08:00,988.0,1023.0,969.0,995.85,40341,66.51546285489661,883.0096097519315,815.1972407357731,703.3489590165503,80.10779572143666,661.8543677809599,,,90.21005611053968,,,
2010-08-20 12:08:00,1005.0,1038.95,1000.1,1031.75,19830,71.49150394770668,888.842566232248,819.4854141865499,706.6166310661368,80.10779572143666,661.8543677809599,,,90.21005611053968,,,
2010-08-23 12:08:00,1038.95,1044.4,1019.0,1034.45,3204,71.8305602849106,894.5526616741207,823.7421386581033,709.8786546376182,81.90560679774951,676.3600788483733,,,90.21005611053968,,,
2010-08-24 12:08:00,1021.1,1038.0,1017.0,1034.0,8668,71.6775522779393,900.0211847457238,827.9056606648735,713.1037426511743,81.90560679774951,676.3600788483733,,,90.21005611053968,,,
2010-08-25 12:08:00,1020.0,1026.0,995.0,1006.95,5939,62.99143224858639,904.2144716184405,831.4510931269552,716.0275860078791,81.90560679774951,676.3600788483733,,,90.21005611053968,,,
2010-08-26 12:08:00,1010.0,1024.0,997.5,1018.4,6109,64.92881741896846,908.6923354765408,835.1530516788968,719.0362667441192,81.90560679774951,676.3600788483733,,,90.21005611053968,,,
2010-08-30 12:08:00,1024.2,1032.0,1009.0,1023.3,5496,65.7550187728221,913.1867536931471,838.8787338238691,722.063766577511,79.12685800340284,689.7734090896136,545.5464588045587,,90.21005611053968,,,
2010-08-31 12:08:00,1025.0,1030.0,967.0,1015.1,11879,63.07702744444168,917.1833515875335,842.3682638471588,724.9795499946503,79.12685800340284,689.7734090896136,545.5464588045587,,91.58826905798443,,,
2010-09-01 12:09:00,1010.0,1030.8,1000.0,1027.2,9025,65.32141489378621,921.4977299566498,846.028298226423,727.98671865142,79.12685800340284,689.7734090896136,545.5464588045587,,91.58826905798443,,,
2010-09-02 12:09:00,1029.0,1084.0,1025.0,1073.2,17797,72.23184837402094,927.4468385858008,850.5267477664937,731.421676674789,79.12685800340284,689.7734090896136,545.5464588045587,,91.58826905798443,,,
2010-09-03 12:09:00,1080.0,1080.0,1052.0,1068.85,2362,70.79515669335962,932.9920606020439,854.8499804839889,734.7791724292687,79.12685800340284,689.7734090896136,545.5464588045587,,91.58826905798443,,,
2010-09-06 12:09:00,1076.65,1124.0,1040.0,1115.85,14043,76.28388445474276,940.1629601862775,860.0182977021278,738.5709219573357,81.65918033093882,704.639157752766,555.9089051648646,,91.58826905798443,,,
2010-09-07 12:09:00,1128.9,1224.0,1128.9,1171.3,55789,80.85532592007557,949.2271578260313,866.1822918070362,742.8766839279095,81.65918033093882,704.639157752766,555.9089051648646,,91.58826905798443,,,
2010-09-08 12:09:00,1180.0,1180.0,1129.05,1133.65,4148,70.86681732098505,956.4594261465792,871.478682068283,746.7649756301195,81.65918033093882,704.639157752766,555.9089051648646,,91.58826905798443,,,
2010-09-09 12:09:00,1166.5,1170.0,1132.1,1155.6,4545,72.96378678324825,964.2688604153409,877.1048467798021,750.8329858228547,81.65918033093882,704.639157752766,555.9089051648646,,91.58826905798443,,,
2010-09-13 12:09:00,1188.0,1199.0,1135.1,1172.3,13686,74.46946025996425,972.4269443206217,882.9502953584199,755.0266874564581,85.02373550425139,722.3238966644221,567.7839763497187,,91.58826905798443,,,
2010-09-14 12:09:00,1187.9,1187.9,1147.1,1159.65,23483,71.23332338699782,979.7690249354994,888.4294974305303,759.0527900688318,85.02373550425139,722.3238966644221,567.7839763497187,,91.58826905798443,,,
2010-09-15 12:09:00,1168.3,1168.3,1133.0,1142.65,3110,67.01843538067828,986.1565141537151,893.4635667883416,762.8696777298385,85.02373550425139,722.3238966644221,567.7839763497187,,91.58826905798443,,,
2010-09-16 12:09:00,1156.0,1156.0,1125.0,1130.1,1054,64.00742219426814,991.8013567359224,898.1494367529289,766.5237107872531,85.02373550425139,722.3238966644221,567.7839763497187,,91.58826905798443,,,
2010-09-17 12:09:00,1144.95,1144.95,1102.0,1108.55,1568,59.09748847372537,996.3797349031412,902.3157845399995,769.9269574460864,85.02373550425139,722.3238966644221,567.7839763497187,,91.58826905798443,,,
2010-09-20 12:09:00,1124.95,1160.0,1102.0,1120.5,2318,60.889118022417165,1001.2471962794887,906.6362640540589,773.4152464267223,76.79528095022334,737.4700183638566,578.4922144418035,,91.58826905798443,,,
2010-09-21 12:09:00,1121.1,1135.0,1081.4,1105.9,2770,57.57114578680173,1005.3512277979402,910.5820806074438,776.7235524324267,76.79528095022334,737.4700183638566,578.4922144418035,,91.58826905798443,,,
2010-09-22 12:09:00,1124.0,1124.0,1075.0,1087.75,5651,53.656740341970966,1008.582552198021,914.0903562389796,779.8183429554872,76.79528095022334,737.4700183638566,578.4922144418035,,91.58826905798443,,,
2010-09-23 12:09:00,1120.0,1136.0,1075.6,1081.8,13093,52.39894920117212,1011.4538246608437,917.4113392837521,782.8231355628953,76.79528095022334,737.4700183638566,578.4922144418035,,91.58826905798443,,,
2010-09-24 12:09:00,1097.95,1115.0,1085.0,1104.25,3910,56.538672348658004,1015.0928903604184,921.1111147434797,786.021412820976,76.79528095022334,737.4700183638566,578.4922144418035,,91.58826905798443,,,
2010-09-27 12:09:00,1124.0,1129.0,1068.0,1075.0,4496,50.38984891217043,1017.442188777657,924.1584194020246,788.896821648628,76.07069652103385,751.8535470554701,588.9032597003816,,91.58826905798443,,,
2010-09-28 12:09:00,1080.0,1085.0,1060.0,1070.1,18610,49.42021906495575,1019.5072009824548,927.0483516910934,791.6948632242636,76.07069652103385,751.8535470554701,588.9032597003816,,91.58826905798443,,,
2010-09-29 12:09:00,1078.95,1096.5,1058.0,1065.25,3317,48.42691981398925,1021.3010362380448,929.7850179942401,794.4168048837237,76.07069652103385,751.8535470554701,588.9032597003816,,91.58826905798443,,,
2010-09-30 12:09:00,1066.0,1087.0,1056.0,1068.35,4084,49.1306980917906,1023.1460936404744,932.5288790240571,797.1425083177165,76.07069652103385,751.8535470554701,588.9032597003816,,92.25258815508401,,,
2010-10-01 12:10:00,1070.05,1245.0,1070.05,1111.35,6092,57.74437804772817,1026.6050703604558,936.0698913206104,800.2689510210229,76.07069652103385,751.8535470554701,588.9032597003816,,92.25258815508401,,,
2010-10-06 12:10:00,1113.2,1126.8,1100.0,1119.35,3007,59.130923135477154,1030.2421264247516,939.6992004033706,803.443886831759,76.4655474288067,765.951447170942,599.2487397063146,,92.25258815508401,,,
2010-10-07 12:10:00,1106.0,1131.0,1103.0,1127.1,2436,60.48368796392431,1034.0404744080947,943.4101073260762,806.6643456692539,76.4655474288067,765.951447170942,599.2487397063146,,92.25258815508401,,,
2010-10-08 12:10:00,1130.0,1138.1,1104.0,1125.35,1113,60.00073473596773,1037.6212401175812,947.0128774780351,809.8353472048832,76.4655474288067,765.951447170942,599.2487397063146,,92.25258815508401,,,
2010-10-11 12:10:00,1130.0,1135.0,1110.0,1116.85,6549,57.59516263506832,1040.7282503090487,950.3759888151036,812.8902193719988,77.26226545863841,780.0455080661991,609.6665864448034,,92.25258815508401,,,
2010-10-12 12:10:00,1116.85,1121.35,1111.0,1120.6,382,58.38780890342968,1043.8604757871253,953.7467613138144,815.9520082339691,77.26226545863841,780.0455080661991,609.6665864448034,,92.25258815508401,,,
2010-10-13 12:10:00,1124.0,1133.7,1117.75,1131.9,2088,60.76760990725944,1047.3130061484146,957.2745482184913,819.095769346069,77.26226545863841,780.0455080661991,609.6665864448034,,92.25258815508401,,,
2010-10-14 12:10:00,1131.9,1140.0,1120.0,1134.05,49948,61.22202203995007,1050.7144568876924,960.7750522141647,822.2296422878992,77.26226545863841,780.0455080661991,609.6665864448034,,92.25258815508401,,,
2010-10-15 12:10:00,1144.0,1145.0,1116.85,1120.5,1448,56.759987179177486,1053.451144852881,963.9379224673495,825.197506543741,77.26226545863841,780.0455080661991,609.6665864448034,,92.25258815508401,,,
2010-10-18 12:10:00,1116.0,1143.7,1103.0,1136.2,869,60.364561599326095,1056.6961979959053,967.3490527155208,828.2920587174352,76.2986236484951,793.3966646126228,619.7820995845103,,92.25258815508401,,,
2010-10-19 12:10:00,1136.2,1150.0,1120.0,1135.35,3507,60.0725847232619,1059.7806608195954,970.6758041468966,831.3473616157692,76.2986236484951,793.3966646126228,619.7820995845103,,92.25258815508401,,,
2010-10-20 12:10:00,1135.35,1135.35,1125.25,1131.9,771,58.828811131996076,1062.6088701992192,973.8683624806214,834.3379351320302,76.2986236484951,793.3966646126228,619.7820995845103,,92.25258815508401,,,
2010-10-21 12:10:00,1132.0,1148.0,1111.1,1138.75,1441,60.574236504660185,1065.5947968580733,977.1333454017971,837.3669109018608,76.2986236484951,793.3966646126228,619.7820995845103,,92.25258815508401,,,
2010-10-22 12:10:00,1130.05,1138.8,1117.15,1124.55,889,55.33695860243021,1067.906765608737,980.052487077009,840.2244540769667,76.2986236484951,793.3966646126228,619.7820995845103,,92.25258815508401,,,
2010-10-25 12:10:00,1122.8,1134.0,1112.0,1119.95,1021,53.71671148137726,1069.9476767613357,982.8227348576622,843.0077928423701,76.56151464205197,806.3830699219317,629.7775035531338,,92.25258815508401,,,
2010-10-26 12:10:00,1169.9,1199.9,1115.0,1126.0,6511,55.559710395011436,1072.1458070844208,985.6579282268175,845.82363569966,76.56151464205197,806.3830699219317,629.7775035531338,,92.25258815508401,,,
2010-10-27 12:10:00,1130.0,1148.0,1125.0,1131.75,193539,57.3000168360927,1074.4832264144436,988.5508405391577,848.6686741504097,76.56151464205197,806.3830699219317,629.7775035531338,,92.25258815508401,,,
2010-10-28 12:10:00,1132.0,1155.8,1131.5,1134.2,195210,58.053762423072065,1076.8250606727008,991.4349823106594,851.5097818703061,76.56151464205197,806.3830699219317,629.7775035531338,,92.25258815508401,,,
2010-10-29 12:10:00,1146.9,1146.9,1110.1,1119.2,13041,52.00143686872974,1078.4868229992617,993.9649826609434,854.1733661303031,76.56151464205197,806.3830699219317,629.7775035531338,,92.25258815508401,,,
2010-11-01 12:11:00,1149.0,1149.0,1100.0,1104.85,2411,46.9577877744532,1079.520673077722,996.1607255785485,856.6676609946782,75.37219997389657,818.6504005132285,639.4690381362401,,92.83454547729305,,,
2010-11-02 12:11:00,1118.8,1118.8,1075.0,1081.05,3407,40.024146914131805,1079.5806466825172,997.8417013096663,858.9003210842834,75.37219997389657,818.6504005132285,639.4690381362401,,92.83454547729305,,,
2010-11-03 12:11:00,1080.0,1085.0,1058.0,1065.2,4110,36.19151213712712,1079.016699753791,999.1755290065046,860.9530542078229,75.37219997389657,818.6504005132285,639.4690381362401,,92.83454547729305,,,
2010-11-04 12:11:00,1073.25,1084.7,1050.1,1066.45,1836,36.70626821620207,1078.5238879987403,1000.50769674895,862.9977999370984,75.37219997389657,818.6504005132285,639.4690381362401,,92.83454547729305,,,
2010-11-05 12:11:00,1078.65,1080.0,1072.0,1075.85,332,40.587783581531426,1078.4190296458487,1001.9996235460005,865.1157322760328,75.37219997389657,818.6504005132285,639.4690381362401,,92.83454547729305,,,
2010-11-08 12:11:00,1075.0,1080.0,1062.05,1074.9,3544,40.31867515590714,1078.2810284832665,1003.4431953569708,867.2031379250275,66.37493756061015,828.7366593166314,648.1102453018591,,92.83454547729305,,,
2010-11-09 12:11:00,1074.9,1074.9,1052.0,1055.95,2353,35.29202328025325,1077.4053018760796,1004.4829340627733,869.0812161546293,66.37493756061015,828.7366593166314,648.1102453018591,,92.83454547729305,,,
2010-11-10 12:11:00,1062.9,1082.8,1060.0,1068.25,3143,40.47909949786639,1077.046270429959,1005.7456482397481,871.0629950983644,66.37493756061015,828.7366593166314,648.1102453018591,,92.83454547729305,,,
2010-11-11 12:11:00,1068.0,1094.0,1061.0,1068.95,1688,40.77009312017422,1076.7287696287842,1006.9972195617332,873.0320200227587,66.37493756061015,828.7366593166314,648.1102453018591,,92.83454547729305,,,
2010-11-12 12:11:00,1067.3,1083.9,1050.0,1078.4,1570,44.70063623163722,1076.7943080747143,1008.4111360060554,875.0754825100945,66.37493756061015,828.7366593166314,648.1102453018591,,92.83454547729305,,,
2010-11-15 12:11:00,1061.4,1071.0,1031.3,1049.15,866,36.60378354170384,1075.7102175619805,1009.2178461841532,876.8075672612379,66.62730091424903,838.5273785591164,656.6308345038025,,92.83454547729305,,,
2010-11-16 12:11:00,1049.15,1068.0,1006.05,1012.35,2077,29.39072490218298,1073.2255031477853,1009.2798690319918,878.1562481840117,66.62730091424903,838.5273785591164,656.6308345038025,,92.83454547729305,,,
2010-11-18 12:11:00,1002.0,1020.1,990.0,998.1,3741,27.158912962039935,1070.2794049851273,1009.0584854868038,879.349718351335,66.62730091424903,838.5273785591164,656.6308345038025,,92.83454547729305,,,
2010-11-19 12:11:00,1004.9,1011.0,970.0,1001.15,4244,28.411931800625723,1067.568447926887,1008.9018818137978,880.5616614523168,66.62730091424903,838.5273785591164,656.6308345038025,,92.83454547729305,,,
2010-11-22 12:11:00,1005.1,1048.95,1000.0,1035.75,5828,40.8439418409764,1066.3206656552443,1009.433527718475,882.1058240249306,53.52220560727128,844.9047362626804,663.4529961967966,,92.83454547729305,,,
2010-11-23 12:11:00,1044.0,1050.0,991.1,1025.45,4016,38.68994702660776,1064.7178944530779,1009.7506855854359,883.5321342336377,53.52220560727128,844.9047362626804,663.4529961967966,,92.83454547729305,,,
2010-11-24 12:11:00,1013.25,1060.0,991.15,1034.4,4502,41.57330661118852,1063.5289574157023,1010.2387908213678,885.033307027333,53.52220560727128,844.9047362626804,663.4529961967966,,92.83454547729305,,,
2010-11-25 12:11:00,1023.15,1063.95,1011.1,1058.6,2557,48.610771301241066,1063.3356649680277,1011.1964385278753,886.7603387982053,53.52220560727128,844.9047362626804,663.4529961967966,,92.83454547729305,,,
2010-11-26 12:11:00,1042.0,1065.0,1002.5,1052.45,7893,47.05946921004807,1062.9087761457522,1012.0133407352441,888.4089921434968,53.52220560727128,844.9047362626804,663.4529961967966,,92.83454547729305,,,
2010-11-29 12:11:00,1035.0,1065.0,961.4,1048.65,2704,46.08092992721977,1062.349608453762,1012.7388191365263,890.0034300326163,59.253836876624995,853.0437662131636,671.1559071631966,,92.83454547729305,,,
2010-11-30 12:11:00,1028.0,1072.0,1028.0,1064.45,3695,50.67363469918328,1062.4319767496927,1013.7628029160011,891.7392167984609,59.253836876624995,853.0437662131636,671.1559071631966,,85.39660106082322,,,
2010-12-01 12:12:00,1055.0,1099.0,1047.25,1092.3,1778,57.5390748283651,1063.6032717791165,1015.3179949374663,893.7348464820584,59.253836876624995,853.0437662131636,671.1559071631966,,85.39660106082322,,,
2010-12-02 12:12:00,1091.2,1109.95,1062.1,1101.35,1192,59.511190306866254,1065.083535630916,1017.0215989981106,895.8006689051226,59.253836876624995,853.0437662131636,671.1559071631966,,85.39660106082322,,,
2010-12-03 12:12:00,1120.0,1120.0,1073.75,1093.45,2260,57.021503330493346,1066.1959459983311,1018.5350326813162,897.767328916017,59.253836876624995,853.0437662131636,671.1559071631966,,85.39660106082322,,,
2010-12-06 12:12:00,1077.0,1118.8,1076.0,1106.3,1618,59.956067125157276,1067.7686539983968,1020.2729528262406,899.8422808671015,63.16368661415523,862.4714616557847,679.5181664272917,,85.39660106082322,,,
2010-12-07 12:12:00,1100.0,1130.0,1085.0,1120.7,1723,63.004556077464514,1069.8443930572832,1022.2616072257209,902.039870112205,63.16368661415523,862.4714616557847,679.5181664272917,,85.39660106082322,,,
2010-12-08 12:12:00,1105.0,1119.8,1090.1,1100.05,7332,56.37647153882281,1071.0289266628802,1023.801971439073,904.0101201608398,63.16368661415523,862.4714616557847,679.5181664272917,,85.39660106082322,,,
2010-12-09 12:12:00,1145.0,1145.0,1020.0,1033.9,2463,41.364484637116945,1069.5728903231593,1024.0019324006755,905.3025567761549,63.16368661415523,862.4714616557847,679.5181664272917,,85.39660106082322,,,
2010-12-10 12:12:00,1035.0,1063.0,1000.2,1049.05,2130,44.97811103124856,1068.7680710948002,1024.497933739276,906.7328795943026,63.16368661415523,862.4714616557847,679.5181664272917,,85.39660106082322,,,
2010-12-13 12:12:00,1051.0,1055.0,1016.0,1037.7,531,42.847632110425565,1067.5497153655924,1024.7593607939439,908.0360350212251,56.80662880149093,869.788267081048,686.8356284782365,,85.39660106082322,,,
2010-12-14 12:12:00,1027.0,1049.65,1027.0,1040.0,12784,43.43236924692961,1066.4693343708634,1025.0611556297074,909.3491092996209,56.80662880149093,869.788267081048,686.8356284782365,,85.39660106082322,,,
2010-12-15 12:12:00,1044.8,1044.8,1030.0,1034.05,1177,42.22869782106873,1065.1979879249473,1025.239152547931,910.5899141822117,56.80662880149093,869.788267081048,686.8356284782365,,85.39660106082322,,,
2010-12-16 12:12:00,1040.0,1044.0,1014.1,1024.85,809,40.36590453593118,1063.615713888675,1025.231446556883,911.7268304590057,56.80662880149093,869.788267081048,686.8356284782365,,85.39660106082322,,,
2010-12-20 12:12:00,1021.2,1060.0,1021.2,1049.15,1010,47.01432632631882,1063.0484309910798,1025.7050812785287,913.0942251808067,53.637951909505595,875.8691193523796,693.5289823697566,,85.39660106082322,,,
2010-12-21 12:12:00,1051.0,1079.9,1035.6,1060.15,983,49.74562324209243,1062.9347670306454,1026.3871588769737,914.5574667212962,53.637951909505595,875.8691193523796,693.5289823697566,,85.39660106082322,,,
2010-12-22 12:12:00,1053.5,1065.0,1053.5,1060.1,1601,49.73307399241174,1062.8235996961103,1027.054739889311,916.0056511320297,53.637951909505595,875.8691193523796,693.5289823697566,,85.39660106082322,,,
2010-12-23 12:12:00,1051.3,1068.0,1050.0,1062.45,1322,50.36682329963428,1062.8089487276354,1027.7556361291265,917.4628088322085,53.637951909505595,875.8691193523796,693.5289823697566,,85.39660106082322,,,
2010-12-24 12:12:00,1056.1,1068.0,1035.0,1050.95,1637,47.22879607856261,1062.343891914787,1028.2149304632032,918.7910395900971,53.637951909505595,875.8691193523796,693.5289823697566,,85.39660106082322,,,
2010-12-27 12:12:00,1060.0,1063.95,1046.0,1059.75,1631,49.80591355366517,1062.2421706632267,1028.839387285714,920.1936163105936,56.45885770558433,882.7350362405216,700.6066262832268,,85.39660106082322,,,
2010-12-28 12:12:00,1060.0,1076.0,1050.0,1074.35,1992,53.83413261564991,1062.716987499963,1029.740587537482,921.7275106756624,56.45885770558433,882.7350362405216,700.6066262832268,,85.39660106082322,,,
2010-12-29 12:12:00,1076.0,1104.8,1076.0,1090.0,8328,57.74839477018889,1063.7869095587878,1030.933843229809,923.4018638032678,56.45885770558433,882.7350362405216,700.6066262832268,,85.39660106082322,,,
