datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-05-13 12:05:00,80.34,83.0,80.34,80.52,1582,53.02461338345705,78.85867022748886,76.21225112545328,71.83926447070687,64.89058051611535,70.7019026894808,64.73795330539143,55.46422804302349,70.23890352753267,54.556054807335016,,
2013-05-14 12:05:00,82.2,83.27,80.67,81.34,6070,56.479019058756336,78.95597727739126,76.31379070712747,71.93379915259038,64.89058051611535,70.7019026894808,64.73795330539143,55.46422804302349,70.23890352753267,54.556054807335016,,
2013-05-15 12:05:00,82.0,83.79,81.23,82.46,4325,60.7270295429733,79.09338993317984,76.43549782183781,72.03853746948003,64.89058051611535,70.7019026894808,64.73795330539143,55.46422804302349,70.23890352753267,54.556054807335016,,
2013-05-16 12:05:00,82.0,83.33,80.33,81.55,3535,55.94861019547427,79.18972758285906,76.53677509269251,72.13317888769416,64.89058051611535,70.7019026894808,64.73795330539143,55.46422804302349,70.23890352753267,54.556054807335016,,
2013-05-17 12:05:00,82.33,82.33,80.47,80.7,624,51.84495431665244,79.24895395215871,76.61921518986692,72.21842088881162,64.89058051611535,70.7019026894808,64.73795330539143,55.46422804302349,70.23890352753267,54.556054807335016,,
2013-05-20 12:05:00,80.8,81.2,80.4,80.45,1134,50.667836961639566,79.2960537971721,76.69507231482004,72.30032714862445,62.54511879433511,71.09398493695215,65.05403343795793,55.715330251550625,70.23890352753267,54.556054807335016,,
2013-05-21 12:05:00,80.33,81.66,79.0,79.67,1232,47.076495730531114,79.31071835414575,76.75398177393251,72.3736572267476,62.54511879433511,71.09398493695215,65.05403343795793,55.715330251550625,70.23890352753267,54.556054807335016,,
2013-05-22 12:05:00,80.0,80.93,79.88,80.01,6155,48.78072010774993,79.3381411637871,76.81845738236949,72.44964073692921,62.54511879433511,71.09398493695215,65.05403343795793,55.715330251550625,70.23890352753267,54.556054807335016,,
2013-05-23 12:05:00,81.33,81.33,77.91,78.4,871,41.90013671655908,79.30135131422682,76.84977505796613,72.50884829178564,62.54511879433511,71.09398493695215,65.05403343795793,55.715330251550625,70.23890352753267,54.556054807335016,,
2013-05-24 12:05:00,78.67,79.93,77.51,78.34,825,41.664278516951235,79.26365126268853,76.87928446275887,72.56686970181762,62.54511879433511,71.09398493695215,65.05403343795793,55.715330251550625,70.23890352753267,54.556054807335016,,
2013-05-27 12:05:00,79.27,80.0,78.28,78.62,211,43.269171684107974,79.23841003670074,76.91375407735771,72.62709985403835,56.312506104774165,71.37814239040502,65.31712188473104,55.940451343575,70.23890352753267,54.556054807335016,,
2013-05-28 12:05:00,77.87,79.2,73.34,78.05,760,40.807912009009556,79.19180572153601,76.93625399661795,72.68105905947081,56.312506104774165,71.37814239040502,65.31712188473104,55.940451343575,70.23890352753267,54.556054807335016,,
2013-05-29 12:05:00,78.4,79.6,77.24,79.33,10714,47.9658381921998,79.19722510500519,76.98365490757601,72.74721767579449,56.312506104774165,71.37814239040502,65.31712188473104,55.940451343575,70.23890352753267,54.556054807335016,,
2013-05-30 12:05:00,79.66,79.79,78.33,79.65,327,49.606513543157384,79.21498098324028,77.03645382029728,72.81590207703036,56.312506104774165,71.37814239040502,65.31712188473104,55.940451343575,70.23890352753267,54.556054807335016,,
2013-05-31 12:05:00,79.13,80.66,78.67,79.0,570,46.40574754367186,79.20655035644654,77.07533592286565,72.87743538969673,56.312506104774165,71.37814239040502,65.31712188473104,55.940451343575,69.2305700670698,55.51464089332188,,
2013-06-03 12:06:00,80.0,80.67,78.76,80.16,1561,52.31855751340127,79.24394053854668,77.1364183798386,72.94989871915249,57.58544696892435,71.67703876725187,65.58806996622151,56.169899588912564,69.2305700670698,55.51464089332188,,
2013-06-04 12:06:00,80.0,87.0,79.74,82.71,9636,62.193039862603605,79.37986443899584,77.24678633271309,73.04701415478281,57.58544696892435,71.67703876725187,65.58806996622151,56.169899588912564,69.2305700670698,55.51464089332188,,
2013-06-05 12:06:00,82.67,86.6,81.34,86.13,8654,70.89787056895797,79.64457563746659,77.42269155384747,73.17719311841682,57.58544696892435,71.67703876725187,65.58806996622151,56.169899588912564,69.2305700670698,55.51464089332188,,
2013-06-06 12:06:00,86.01,87.99,83.43,84.09,4281,61.762939548225624,79.81890600462476,77.55471746367226,73.28577826151717,57.58544696892435,71.67703876725187,65.58806996622151,56.169899588912564,69.2305700670698,55.51464089332188,,
2013-06-07 12:06:00,83.77,85.33,81.15,83.36,5631,58.841267431298725,79.95777243581595,77.66967355350053,73.38601927384038,57.58544696892435,71.67703876725187,65.58806996622151,56.169899588912564,69.2305700670698,55.51464089332188,,
2013-06-10 12:06:00,81.67,86.56,81.67,82.02,1574,53.809409550984796,80.03864410499965,77.75581863164902,73.47192952982208,64.86796599102419,72.13519410971259,65.93998937283098,56.44044785170946,69.2305700670698,55.51464089332188,,
2013-06-11 12:06:00,83.33,83.33,77.4,78.3,9353,42.853358713764706,79.97046198323497,77.76659450032923,73.5199700320129,64.86796599102419,72.13519410971259,65.93998937283098,56.44044785170946,69.2305700670698,55.51464089332188,,
2013-06-12 12:06:00,77.4,80.33,76.67,78.51,1552,43.55208130311233,79.91318896428459,77.78131540131281,73.56962207149537,64.86796599102419,72.13519410971259,65.93998937283098,56.44044785170946,69.2305700670698,55.51464089332188,,
2013-06-13 12:06:00,79.27,79.84,76.0,77.01,2815,39.80803302449918,79.79933841666558,77.7660418290096,73.60385468769941,64.86796599102419,72.13519410971259,65.93998937283098,56.44044785170946,69.2305700670698,55.51464089332188,,
2013-06-14 12:06:00,78.0,78.0,76.67,77.06,2507,39.99321398017841,79.6919133807179,77.75206080269257,73.63824419329444,64.86796599102419,72.13519410971259,65.93998937283098,56.44044785170946,69.2305700670698,55.51464089332188,,
2013-06-17 12:06:00,77.07,79.0,77.07,78.09,8184,43.8270779967359,79.62909324814073,77.75875266798579,73.6825402709731,51.19076830065374,72.32832375246895,66.16018760307195,56.64561752482678,69.2305700670698,55.51464089332188,,
2013-06-18 12:06:00,77.67,78.53,77.1,78.23,5863,44.347548512891635,79.57422684625286,77.7680842983227,73.72778862648582,51.19076830065374,72.32832375246895,66.16018760307195,56.64561752482678,69.2305700670698,55.51464089332188,,
2013-06-19 12:06:00,78.0,79.33,78.0,78.29,2359,44.58452653102262,79.52386500914491,77.77841926271236,73.77318376453074,51.19076830065374,72.32832375246895,66.16018760307195,56.64561752482678,69.2305700670698,55.51464089332188,,
2013-06-20 12:06:00,77.07,78.59,77.07,78.09,6483,43.91327845535119,79.46763500878629,77.78458917830223,73.81613715990855,51.19076830065374,72.32832375246895,66.16018760307195,56.64561752482678,69.2305700670698,55.51464089332188,,
2013-06-21 12:06:00,78.66,78.66,78.13,78.18,4091,44.3195336766382,79.41713951824565,77.79241909556356,73.85955868070549,51.19076830065374,72.32832375246895,66.16018760307195,56.64561752482678,69.2305700670698,55.51464089332188,,
2013-06-24 12:06:00,77.07,78.9,77.07,77.74,5245,42.69145745695145,79.35136934105954,77.79138109367122,73.89817003711639,53.08461275222934,72.55780125237213,66.39820369013982,56.85988998726632,69.2305700670698,55.51464089332188,,
2013-06-25 12:06:00,78.33,78.53,78.13,78.26,5684,45.2511618200483,79.30857054337092,77.80066067597477,73.94157133027942,53.08461275222934,72.55780125237213,66.39820369013982,56.85988998726632,69.2305700670698,55.51464089332188,,
2013-06-26 12:06:00,78.33,78.5,77.75,78.25,4105,45.20934221057676,79.26705797304264,77.80955848437131,73.98444126729157,53.08461275222934,72.55780125237213,66.39820369013982,56.85988998726632,69.2305700670698,55.51464089332188,,
2013-06-27 12:06:00,78.4,78.53,78.14,78.29,2148,45.42660028346048,79.22874197409979,77.8190721777501,74.02728264771653,53.08461275222934,72.55780125237213,66.39820369013982,56.85988998726632,69.2305700670698,55.51464089332188,,
2013-06-28 12:06:00,77.34,78.43,77.34,78.33,5578,45.65865184782559,79.19349719080176,77.8291895603689,74.07009575569946,53.08461275222934,72.55780125237213,66.39820369013982,56.85988998726632,69.2305700670698,55.51464089332188,,
2013-07-01 12:07:00,78.33,78.46,78.07,78.31,4961,45.554350951168225,79.15885024214288,77.83871055917348,74.11228385763279,53.345703749398375,72.78416198757323,66.63447688439447,57.07352292271641,68.01587233495746,56.40936085828965,,
2013-07-02 12:07:00,78.33,79.66,78.01,78.46,9617,46.540707899596846,79.13144435029415,77.85101332037796,74.15554471477077,53.345703749398375,72.78416198757323,66.63447688439447,57.07352292271641,68.01587233495746,56.40936085828965,,
2013-07-03 12:07:00,78.01,78.41,73.66,74.87,6755,31.72644114726195,78.96432888557673,77.79198335363779,74.16265372258401,53.345703749398375,72.78416198757323,66.63447688439447,57.07352292271641,68.01587233495746,56.40936085828965,,
2013-07-04 12:07:00,75.33,76.9,75.33,76.56,988,41.21293807832845,78.87004147829921,77.76758764366475,74.1865079143991,53.345703749398375,72.78416198757323,66.63447688439447,57.07352292271641,68.01587233495746,56.40936085828965,,
2013-07-05 12:07:00,77.0,77.0,75.0,75.82,1115,38.678659012730265,78.75043200856199,77.729021551711,74.20276156699215,53.345703749398375,72.78416198757323,66.63447688439447,57.07352292271641,68.01587233495746,56.40936085828965,,
2013-07-08 12:07:00,76.27,76.67,75.57,76.33,1882,41.35519770404326,78.65551310626545,77.70131815464741,74.22392811856437,48.48345373103591,72.90321445864879,66.81636843123815,57.26005503293813,68.01587233495746,56.40936085828965,,
2013-07-09 12:07:00,76.33,78.0,76.0,77.64,1064,47.67309722755686,78.6156890628825,77.7001039337633,74.25791888355378,48.48345373103591,72.90321445864879,66.81636843123815,57.26005503293813,68.01587233495746,56.40936085828965,,
2013-07-10 12:07:00,78.0,78.86,77.33,77.76,1245,48.22336194818679,78.58213262904397,77.70128999448086,74.29276546182689,48.48345373103591,72.90321445864879,66.81636843123815,57.26005503293813,68.01587233495746,56.40936085828965,,
2013-07-11 12:07:00,78.67,78.67,76.94,77.1,1746,45.39581496516367,78.52400978084617,77.68938326191689,74.32069814379877,48.48345373103591,72.90321445864879,66.81636843123815,57.26005503293813,68.01587233495746,56.40936085828965,,
2013-07-12 12:07:00,77.23,78.33,75.91,77.93,770,49.412899520204355,78.50071527963652,77.69414794979971,74.35661159510425,48.48345373103591,72.90321445864879,66.81636843123815,57.26005503293813,68.01587233495746,56.40936085828965,,
2013-07-15 12:07:00,78.33,78.5,77.59,78.42,4501,51.67324761366499,78.49754997455274,77.70852125772447,74.39704332052611,52.41030269407966,73.10034330340767,67.03644034349085,57.465726127137756,68.01587233495746,56.40936085828965,,
2013-07-16 12:07:00,78.6,78.67,77.67,78.06,1493,49.9088196147232,78.48039115202127,77.71548123281904,74.43349065067014,52.41030269407966,73.10034330340767,67.03644034349085,57.465726127137756,68.01587233495746,56.40936085828965,,
2013-07-17 12:07:00,78.13,78.53,77.33,78.3,3178,51.10742040353292,78.47331698919692,77.72705586187213,74.47196338051421,52.41030269407966,73.10034330340767,67.03644034349085,57.465726127137756,68.01587233495746,56.40936085828965,,
2013-07-18 12:07:00,78.53,78.67,78.0,78.38,2454,51.52381506761911,78.4696574994245,77.73998544876575,74.51084931702651,52.41030269407966,73.10034330340767,67.03644034349085,57.465726127137756,68.01587233495746,56.40936085828965,,
2013-07-19 12:07:00,78.33,78.8,77.6,77.73,2075,47.950560594402084,78.44065132297648,77.73978771710702,74.54288066710586,52.41030269407966,73.10034330340767,67.03644034349085,57.465726127137756,68.01587233495746,56.40936085828965,,
2013-07-22 12:07:00,78.33,78.65,78.0,78.2,1685,50.61741285286205,78.43121401619308,77.74890083161975,74.57926991419934,52.00565205787853,73.28189846797991,67.24819400005539,57.66736069303689,68.01587233495746,56.40936085828965,,
2013-07-23 12:07:00,78.33,78.47,78.0,78.2,2951,50.61741285286205,78.42214679987178,77.75783348841937,74.61529707923219,52.00565205787853,73.28189846797991,67.24819400005539,57.66736069303689,68.01587233495746,56.40936085828965,,
2013-07-24 12:07:00,78.2,78.93,77.74,78.5,1969,52.422015957885776,78.42519986654348,77.77252985498531,74.65395083963784,52.00565205787853,73.28189846797991,67.24819400005539,57.66736069303689,68.01587233495746,56.40936085828965,,
2013-07-25 12:07:00,78.34,79.33,76.87,78.03,3568,49.37763211941846,78.40970183256138,77.77762827369847,74.68754336859668,52.00565205787853,73.28189846797991,67.24819400005539,57.66736069303689,68.01587233495746,56.40936085828965,,
2013-07-26 12:07:00,77.67,78.6,77.33,77.99,4583,49.11620100497277,78.39324293716682,77.78183365441731,74.72040363358578,52.00565205787853,73.28189846797991,67.24819400005539,57.66736069303689,68.01587233495746,56.40936085828965,,
2013-07-29 12:07:00,78.33,78.4,77.67,78.1,10641,49.90173872720946,78.38174321414067,77.78813397809222,74.75403145812722,52.518882638590405,73.46652990060817,67.46090302975726,57.86957600952409,68.01587233495746,56.40936085828965,,
2013-07-30 12:07:00,78.0,78.4,77.83,78.16,3029,50.35196704983306,78.37304740182142,77.79549766169436,74.78792169237471,52.518882638590405,73.46652990060817,67.46090302975726,57.86957600952409,68.01587233495746,56.40936085828965,,
2013-07-31 12:07:00,78.34,78.66,77.82,78.52,6611,53.07676342305839,78.37881024880882,77.80984424265091,74.82505679991327,52.518882638590405,73.46652990060817,67.46090302975726,57.86957600952409,68.18634211508584,57.276444746199864,,
2013-08-01 12:08:00,79.0,79.0,77.01,77.27,5541,44.0389882294699,78.33532749395357,77.79915425764793,74.84938459294897,52.518882638590405,73.46652990060817,67.46090302975726,57.86957600952409,68.18634211508584,57.276444746199864,,
2013-08-02 12:08:00,78.33,78.33,76.4,77.32,484,44.44647489261846,78.2955107294848,77.78966605452618,74.87396783083007,52.518882638590405,73.46652990060817,67.46090302975726,57.86957600952409,68.18634211508584,57.276444746199864,,
2013-08-05 12:08:00,75.34,77.32,73.42,74.0,746,29.227802506746244,78.12705932832854,77.71462316235734,74.86527163350839,51.005239964218426,73.61764637509413,67.65613267273237,58.063112566643255,68.18634211508584,57.276444746199864,,
2013-08-06 12:08:00,73.13,74.99,70.4,71.43,2240,22.73753555703378,77.86442955074703,77.59017517894434,74.8310898262098,51.005239964218426,73.61764637509413,67.65613267273237,58.063112566643255,68.18634211508584,57.276444746199864,,
2013-08-07 12:08:00,70.67,72.17,70.67,70.98,151,21.82371857949721,77.59445192130597,77.45928062094544,74.79277052445647,51.005239964218426,73.61764637509413,67.65613267273237,58.063112566643255,68.18634211508584,57.276444746199864,,
2013-08-08 12:08:00,70.67,72.2,69.53,70.08,900,20.085099291707095,77.29976753223515,77.31315625221384,74.74587728540716,51.005239964218426,73.61764637509413,67.65613267273237,58.063112566643255,68.18634211508584,57.276444746199864,,
2013-08-12 12:08:00,69.37,70.86,69.37,70.08,258,20.085099291707095,77.01663939371613,77.16992543533833,74.69945064575138,38.194876707368365,73.47891514469828,67.70413004554955,58.18268358588064,68.18634211508584,57.276444746199864,,
2013-08-13 12:08:00,70.67,73.66,70.07,70.32,1114,22.006734484755313,76.75402608415864,77.03428334750986,74.65587402241057,38.194876707368365,73.47891514469828,67.70413004554955,58.18268358588064,68.18634211508584,57.276444746199864,,
2013-08-14 12:08:00,71.3,72.0,70.67,71.5,660,30.815363005148356,76.54798584556418,76.92469357825223,74.62447229084431,38.194876707368365,73.47891514469828,67.70413004554955,58.18268358588064,68.18634211508584,57.276444746199864,,
2013-08-16 12:08:00,72.33,72.66,70.33,72.07,739,34.65459016097341,76.37237855750284,76.82856103214823,74.59905465610954,38.194876707368365,73.47891514469828,67.70413004554955,58.18268358588064,68.18634211508584,57.276444746199864,,
2013-08-19 12:08:00,71.07,73.0,70.99,71.47,1842,32.60361244209474,76.18012841799292,76.72245091269974,74.56791978390946,42.47175570636421,73.42366357039639,67.79058291593469,58.32086583875745,68.18634211508584,57.276444746199864,,
2013-08-20 12:08:00,72.33,72.33,70.72,71.4,2305,32.36296571390511,75.99267240160104,76.61705584512154,74.53639819401982,42.47175570636421,73.42366357039639,67.79058291593469,58.32086583875745,68.18634211508584,57.276444746199864,,
2013-08-21 12:08:00,72.0,72.1,71.07,71.69,2211,34.51928128107795,75.82394015055786,76.51949038284191,74.50807582393008,42.47175570636421,73.42366357039639,67.79058291593469,58.32086583875745,68.18634211508584,57.276444746199864,,
2013-08-22 12:08:00,71.0,71.52,70.66,70.91,2177,31.601106257998538,75.63123661524187,76.40841136535988,74.47227407443825,42.47175570636421,73.42366357039639,67.79058291593469,58.32086583875745,68.18634211508584,57.276444746199864,,
2013-08-23 12:08:00,70.67,71.99,69.57,70.91,243,31.601106257998538,75.44609008131083,76.29953193238245,74.43682856125976,42.47175570636421,73.42366357039639,67.79058291593469,58.32086583875745,68.18634211508584,57.276444746199864,,
2013-08-26 12:08:00,71.67,71.77,70.67,71.11,150,33.278443990750375,75.27604733302412,76.19676892382043,74.40372578950594,40.703582842377855,73.32508852842005,67.85235355126271,58.44613085528723,68.18634211508584,57.276444746199864,,
2013-08-27 12:08:00,70.67,73.66,70.67,71.94,2182,39.86873455262664,75.14522194741534,76.11247646988339,74.37921110503325,40.703582842377855,73.32508852842005,67.85235355126271,58.44613085528723,68.18634211508584,57.276444746199864,,
2013-08-28 12:08:00,73.53,73.53,72.0,72.0,1466,40.327583629967364,75.0218799102618,76.03104129226193,74.3555373626946,40.703582842377855,73.32508852842005,67.85235355126271,58.44613085528723,68.18634211508584,57.276444746199864,,
2013-08-29 12:08:00,70.75,72.33,70.73,71.99,2508,40.27242534714703,74.902982658879,75.95102067261318,74.33199967749367,40.703582842377855,73.32508852842005,67.85235355126271,58.44613085528723,68.18634211508584,57.276444746199864,,
2013-08-30 12:08:00,72.0,72.28,71.1,72.14,5917,41.563550379204784,74.79463039774649,75.87555491671985,74.31018873542905,40.703582842377855,73.32508852842005,67.85235355126271,58.44613085528723,68.18634211508584,57.276444746199864,,
2013-09-02 12:09:00,71.8,72.47,70.17,70.48,626,33.04913192411678,74.625429205678,75.76871224510163,74.27207740472826,43.39458645061639,73.27861446848202,67.93725744133671,58.58238825971224,57.16797026706818,57.85932926595673,,
2013-09-03 12:09:00,71.67,71.67,69.01,69.44,358,29.035954226492635,74.42207904074945,75.64339121054516,74.22399703254192,43.39458645061639,73.27861446848202,67.93725744133671,58.58238825971224,57.16797026706818,57.85932926595673,,
2013-09-04 12:09:00,69.44,70.33,68.94,69.19,230,28.151014411436634,74.21689947052398,75.51560128558387,74.17390750983006,43.39458645061639,73.27861446848202,67.93725744133671,58.58238825971224,57.16797026706818,57.85932926595673,,
2013-09-05 12:09:00,69.13,73.93,69.0,71.28,2308,43.62088965736912,74.10172694226814,75.43172799280003,74.14511241022976,43.39458645061639,73.27861446848202,67.93725744133671,58.58238825971224,57.16797026706818,57.85932926595673,,
2013-09-06 12:09:00,71.0,72.28,70.25,70.98,811,42.21580999075782,73.97930627786548,75.34357496323963,74.11361875440657,43.39458645061639,73.27861446848202,67.93725744133671,58.58238825971224,57.16797026706818,57.85932926595673,,
2013-09-10 12:09:00,70.81,74.6,70.66,73.32,2060,54.52118506425323,73.95345112971388,75.30350417188836,74.10572205038262,41.482580864650636,73.18847272461998,67.99750976923103,58.70574758051112,57.16797026706818,57.85932926595673,,
2013-09-11 12:09:00,73.0,74.0,72.8,73.33,449,54.565713594760226,73.92900206580353,75.26442488135592,74.09800342301564,41.482580864650636,73.18847272461998,67.99750976923103,58.70574758051112,57.16797026706818,57.85932926595673,,
2013-09-12 12:09:00,74.0,74.0,72.34,73.16,118,53.60483875350176,73.89884512204654,75.22275310152709,74.08867005562244,41.482580864650636,73.18847272461998,67.99750976923103,58.70574758051112,57.16797026706818,57.85932926595673,,
2013-09-13 12:09:00,73.66,73.86,73.07,73.37,367,54.666823290100545,73.87810609765256,75.18606492129884,74.08151910979537,41.482580864650636,73.18847272461998,67.99750976923103,58.70574758051112,57.16797026706818,57.85932926595673,,
2013-09-16 12:09:00,73.35,73.69,71.34,72.17,731,47.91714500286126,73.81112154480344,75.12634086345133,74.06249901915064,46.69398130355413,73.19559144130156,68.10389571439477,58.85166053990903,57.16797026706818,57.85932926595673,,
2013-09-17 12:09:00,71.69,72.45,70.93,71.78,242,45.932217309606365,73.73146971951704,75.06007668793744,74.03978758612426,46.69398130355413,73.19559144130156,68.10389571439477,58.85166053990903,57.16797026706818,57.85932926595673,,
2013-09-18 12:09:00,71.07,72.67,71.07,72.46,120,49.834242930700945,73.68160816188892,75.00859002084957,74.02406830666034,46.69398130355413,73.19559144130156,68.10389571439477,58.85166053990903,57.16797026706818,57.85932926595673,,
2013-09-19 12:09:00,73.0,73.33,70.74,72.1,1142,47.86478834227516,73.61958431240308,74.95099417885254,74.00492334838512,46.69398130355413,73.19559144130156,68.10389571439477,58.85166053990903,57.16797026706818,57.85932926595673,,
2013-09-20 12:09:00,72.07,74.66,71.07,73.92,1448,57.096188078186394,73.63136531975982,74.93057845253863,74.00407833994349,46.69398130355413,73.19559144130156,68.10389571439477,58.85166053990903,57.16797026706818,57.85932926595673,,
2013-09-23 12:09:00,73.33,74.67,73.33,74.18,503,58.23393742345662,73.65288040525944,74.91571551288439,74.00582880422267,47.84508382492892,73.22399962007405,68.21906609628795,59.00159426588008,57.16797026706818,57.85932926595673,,
2013-09-24 12:09:00,74.66,75.31,74.33,74.88,1540,61.215974081539876,73.70100274230809,74.91500827500549,74.01452702507618,47.84508382492892,73.22399962007405,68.21906609628795,59.00159426588008,57.16797026706818,57.85932926595673,,
2013-09-25 12:09:00,75.33,75.66,74.44,75.54,3057,63.83763684243519,73.77312028182543,74.92738434876776,74.02970586064757,47.84508382492892,73.22399962007405,68.21906609628795,59.00159426588008,57.16797026706818,57.85932926595673,,
2013-09-26 12:09:00,74.06,75.67,73.33,73.86,7425,53.85781678025862,73.77652732959697,74.90624802502978,74.02801724511875,47.84508382492892,73.22399962007405,68.21906609628795,59.00159426588008,57.16797026706818,57.85932926595673,,
2013-09-27 12:09:00,74.67,82.33,74.67,81.43,6409,73.7620927062305,74.07666351275003,75.03543123245494,74.10166881481906,47.84508382492892,73.22399962007405,68.21906609628795,59.00159426588008,57.16797026706818,57.85932926595673,,
2013-09-30 12:09:00,83.99,83.99,81.67,82.5,18489,75.37879526343936,74.40699043381866,75.18324447537663,74.18523429924872,60.41495511033717,73.54580355654173,68.48066874784661,59.22476248213998,66.60482916150221,58.82563007905647,,
2013-10-01 12:10:00,82.13,82.67,80.33,81.1,3505,69.3570741575048,74.66946139719833,75.30040795111174,74.25403793806217,60.41495511033717,73.54580355654173,68.48066874784661,59.22476248213998,66.60482916150221,58.82563007905647,,
2013-10-03 12:10:00,80.34,80.53,77.8,78.38,4228,59.424485948219726,74.81497271495526,75.3613899718818,74.29509228693718,60.41495511033717,73.54580355654173,68.48066874784661,59.22476248213998,66.60482916150221,58.82563007905647,,
2013-10-04 12:10:00,79.86,79.86,78.0,78.62,953,59.96923016680504,74.96418947123152,75.42591690313166,74.33812619452985,60.41495511033717,73.54580355654173,68.48066874784661,59.22476248213998,66.60482916150221,58.82563007905647,,
2013-10-07 12:10:00,77.67,78.65,77.6,78.21,718,58.5237308139843,75.09147615863421,75.48104726148549,74.37665230204696,55.06710877100898,73.74479165236362,68.6814475845229,59.41774992012864,66.60482916150221,58.82563007905647,,
2013-10-08 12:10:00,77.67,78.1,76.87,76.9,1558,54.04155024172395,75.16239866221719,75.50914533551547,74.40176023934004,55.06710877100898,73.74479165236362,68.6814475845229,59.41774992012864,66.60482916150221,58.82563007905647,,
2013-10-09 12:10:00,76.74,77.33,76.47,76.66,1038,53.23710514997224,75.22112812644396,75.53193453679239,74.42423028670979,55.06710877100898,73.74479165236362,68.6814475845229,59.41774992012864,66.60482916150221,58.82563007905647,,
2013-10-10 12:10:00,76.47,77.59,76.47,77.27,2334,55.06785511596732,75.301476043054,75.56635167467769,74.45254640325994,55.06710877100898,73.74479165236362,68.6814475845229,59.41774992012864,66.60482916150221,58.82563007905647,,
2013-10-11 12:10:00,76.82,79.66,76.82,77.6,1997,56.069835601272636,75.39161423744405,75.60662193854546,74.48386434949617,55.06710877100898,73.74479165236362,68.6814475845229,59.41774992012864,66.60482916150221,58.82563007905647,,
2013-10-14 12:10:00,65.47,78.66,65.47,77.42,2601,55.34486121338813,75.47115877715213,75.64253041500992,74.51307962960068,53.225355011438175,73.8959762934474,68.85805258284917,59.598667831371145,66.60482916150221,58.82563007905647,,
2013-10-15 12:10:00,77.22,77.22,75.73,76.5,1177,51.66770122085901,75.51150549177362,75.65951001075229,74.53284998154496,53.225355011438175,73.8959762934474,68.85805258284917,59.598667831371145,66.60482916150221,58.82563007905647,,
2013-10-17 12:10:00,76.4,77.8,75.77,77.1,1659,53.82253330733626,75.573799394057,75.68803456499482,74.55839376282313,53.225355011438175,73.8959762934474,68.85805258284917,59.598667831371145,66.60482916150221,58.82563007905647,,
2013-10-18 12:10:00,76.67,77.33,76.53,76.92,1719,53.05828388452748,75.62659157468222,75.71242992014344,74.58189233234728,53.225355011438175,73.8959762934474,68.85805258284917,59.598667831371145,66.60482916150221,58.82563007905647,,
2013-10-21 12:10:00,78.0,78.33,76.58,77.31,3986,54.56368042947951,75.69260759136135,75.7440649712297,74.60903768227418,51.977264353348296,74.01456545841025,69.01769510596107,59.7710193952381,66.60482916150221,58.82563007905647,,
2013-10-22 12:10:00,77.67,79.33,77.07,77.54,2020,55.47063670470829,75.76505435248444,75.77962804110633,74.63820148643066,51.977264353348296,74.01456545841025,69.01769510596107,59.7710193952381,66.60482916150221,58.82563007905647,,
2013-10-23 12:10:00,78.2,78.33,76.7,76.9,663,52.339856674581135,75.80956202493603,75.80181362445076,74.66070694427714,51.977264353348296,74.01456545841025,69.01769510596107,59.7710193952381,66.60482916150221,58.82563007905647,,
2013-10-24 12:10:00,76.67,77.73,76.34,76.67,946,51.221011230374124,75.8433046906248,75.81900543386757,74.68069991000571,51.977264353348296,74.01456545841025,69.01769510596107,59.7710193952381,66.60482916150221,58.82563007905647,,
2013-10-25 12:10:00,76.67,76.91,76.49,76.68,1524,51.26978572040039,75.87611627138462,75.83605483121673,74.7005934432395,51.977264353348296,74.01456545841025,69.01769510596107,59.7710193952381,66.60482916150221,58.82563007905647,,
2013-10-28 12:10:00,77.02,77.32,76.62,76.67,706,51.21463658310047,75.90724896662444,75.8525685969352,74.7201895283814,51.51809344934845,74.11909230317846,69.16942391574402,59.939267958469564,66.60482916150221,58.82563007905647,,
2013-10-29 12:10:00,76.67,79.64,76.63,78.01,32092,57.76988254788308,75.9897097914627,75.89529001085727,74.75292396093481,51.51809344934845,74.11909230317846,69.16942391574402,59.939267958469564,66.60482916150221,58.82563007905647,,
2013-10-30 12:10:00,78.0,79.0,77.43,77.59,685,55.263391506462966,76.05246627022888,75.92884862450366,74.78115357326382,51.51809344934845,74.11909230317846,69.16942391574402,59.939267958469564,66.60482916150221,58.82563007905647,,
2013-10-31 12:10:00,78.61,78.61,76.67,76.81,665,50.85081184657733,76.08217347531794,75.9462971665927,74.80134109989802,51.51809344934845,74.11909230317846,69.16942391574402,59.939267958469564,58.925875542423654,59.53089948772092,,
2013-11-01 12:11:00,77.27,80.99,77.27,79.32,28173,61.50313227378246,76.20914706452116,76.01310316329383,74.84630287999855,51.51809344934845,74.11909230317846,69.16942391574402,59.939267958469564,58.925875542423654,59.53089948772092,,
2013-11-03 12:11:00,79.0,79.07,77.67,78.34,299,56.366418664726204,76.29270992473603,76.05918032837712,74.88106603542144,54.51136020878496,74.28461809521069,69.35101948176889,60.12235981957932,58.925875542423654,59.53089948772092,,
2013-11-05 12:11:00,79.0,80.0,76.87,77.52,889,52.42122992553937,76.34083894729541,76.08810745058747,74.90732408482023,54.51136020878496,74.28461809521069,69.35101948176889,60.12235981957932,58.925875542423654,59.53089948772092,,
