datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-06-27 12:06:00,734.8,755.65,734.8,753.5,28487,49.51048281901011,756.4905494647414,750.0131513160679,720.1998423631769,48.6955091153868,710.0303338323337,,,63.0564902396443,,,
2022-06-28 12:06:00,755.0,759.95,728.3,739.65,66739,46.06899527766355,755.8301357602418,749.807940398918,720.393376270011,48.6955091153868,710.0303338323337,,,63.0564902396443,,,
2022-06-29 12:06:00,739.65,745.9,727.0,739.65,15815,46.068995277663554,755.1956206323891,749.606793064286,720.5849844663293,48.6955091153868,710.0303338323337,,,63.0564902396443,,,
2022-06-30 12:06:00,740.5,746.55,732.65,743.7,34337,47.3110569021129,754.7448119801386,749.4898268649931,720.8149846208931,48.6955091153868,710.0303338323337,,,59.36732916025375,,,
2022-07-01 12:07:00,746.95,748.0,726.05,739.1,37017,46.01480411849163,754.1312899417018,749.2840877191517,720.9969250724266,48.6955091153868,710.0303338323337,,,59.36732916025375,,,
2022-07-04 12:07:00,735.5,750.6,735.0,745.55,49628,48.15958100760274,753.7947687675174,749.2101453880794,721.2412342756861,49.381030570269495,711.1703207408697,,,59.36732916025375,,,
2022-07-05 12:07:00,745.55,757.9,734.05,739.6,104204,46.330972279215224,753.2381111687913,749.0198454794045,721.4239085615003,49.381030570269495,711.1703207408697,,,59.36732916025375,,,
2022-07-06 12:07:00,742.75,753.0,740.05,750.85,16136,50.182559519216895,753.1444597504073,749.0560861629806,721.7167054912367,49.381030570269495,711.1703207408697,,,59.36732916025375,,,
2022-07-07 12:07:00,758.95,760.0,745.0,750.4,21465,50.027901312265605,753.0368338778424,749.0826983181692,722.0021114067468,49.381030570269495,711.1703207408697,,,59.36732916025375,,,
2022-07-08 12:07:00,761.65,764.45,751.6,755.75,20672,51.924896973970334,753.1432325492996,749.214724094047,722.337911293247,49.381030570269495,711.1703207408697,,,59.36732916025375,,,
2022-07-11 12:07:00,759.0,767.45,756.45,761.6,46947,53.981987363248145,753.4748704885427,749.4599770822837,722.7285788425679,51.74069151749111,712.918543456914,,,59.36732916025375,,,
2022-07-12 12:07:00,762.85,764.2,751.55,760.65,26900,53.58103143076153,753.7562481164431,749.6815616945157,723.1059064162737,51.74069151749111,712.918543456914,,,59.36732916025375,,,
2022-07-13 12:07:00,761.8,766.95,761.0,765.2,15511,55.293759439202475,754.205022700112,749.9888575025451,723.5247531185994,51.74069151749111,712.918543456914,,,59.36732916025375,,,
2022-07-14 12:07:00,766.0,766.05,748.5,756.65,115965,51.451963707229964,754.3009041628526,750.1207613143758,723.8543575651805,51.74069151749111,712.918543456914,,,59.36732916025375,,,
2022-07-15 12:07:00,759.4,765.95,755.15,763.35,15036,54.1408797449274,754.6557706662702,750.3827264368634,724.2473490321937,51.74069151749111,712.918543456914,,,59.36732916025375,,,
2022-07-18 12:07:00,790.0,790.0,760.0,771.3,45334,57.172046996889996,755.3084855421027,750.7969298737572,724.715534613963,52.82178159270385,714.8962476350744,,,59.36732916025375,,,
2022-07-19 12:07:00,784.0,784.0,762.0,765.35,147040,54.280295905801,755.7022704228046,751.0851094802175,725.11985765263,52.82178159270385,714.8962476350744,,,59.36732916025375,,,
2022-07-20 12:07:00,780.0,785.4,766.35,771.2,67164,56.60435363289819,756.3100245238711,751.4834241439755,725.5783665317083,52.82178159270385,714.8962476350744,,,59.36732916025375,,,
2022-07-21 12:07:00,778.9,785.0,769.5,781.35,37881,60.36859789639473,757.2919843464645,752.0748414876591,726.1333081582585,52.82178159270385,714.8962476350744,,,59.36732916025375,,,
2022-07-22 12:07:00,788.0,824.0,787.0,817.0,174315,70.15938454919072,759.633475156407,753.3604881908738,727.0374543457386,52.82178159270385,714.8962476350744,,,59.36732916025375,,,
2022-07-25 12:07:00,824.7,846.0,820.5,830.35,143039,72.86300837649281,762.406672209097,754.8850329791732,728.0654398746368,59.687167001701994,718.9003163552675,,,59.36732916025375,,,
2022-07-26 12:07:00,830.0,830.0,792.5,800.3,36735,59.74202655524723,763.8926850636423,755.7843392568133,728.7841917166803,59.687167001701994,718.9003163552675,,,59.36732916025375,,,
2022-07-27 12:07:00,802.9,830.0,785.25,822.65,47379,64.81675555981255,766.196893492519,757.1084117467774,729.718179858803,59.687167001701994,718.9003163552675,,,59.36732916025375,,,
2022-07-28 12:07:00,850.0,859.0,830.25,846.95,218933,69.34178347757569,769.3636819830085,758.8874530983263,730.8846656313522,59.687167001701994,718.9003163552675,,,59.36732916025375,,,
2022-07-29 12:07:00,847.0,854.8,820.0,827.7,48681,62.485713321466385,771.651380728773,760.2500777894485,731.8480022917367,59.687167001701994,718.9003163552675,,,59.36732916025375,,,
2022-08-01 12:08:00,844.25,844.25,824.9,838.5,86201,64.60044721471345,774.2728952099976,761.7995811995584,732.9092161992817,60.908964674883116,723.1669706158452,,,64.79888331945548,,,
2022-08-02 12:08:00,839.0,873.9,838.5,859.75,202470,68.37767125033524,777.6249385350958,763.7391934530324,734.1713135505327,60.908964674883116,723.1669706158452,,,64.79888331945548,,,
2022-08-03 12:08:00,859.0,868.75,850.25,856.7,44481,67.26821429672708,780.7259213376411,765.5800015034674,735.3905044604777,60.908964674883116,723.1669706158452,,,64.79888331945548,,,
2022-08-04 12:08:00,864.9,883.6,831.05,836.55,182126,60.30644290376628,782.9151008930277,766.9853480083493,736.3970666051497,60.908964674883116,723.1669706158452,,,64.79888331945548,,,
2022-08-05 12:08:00,836.5,848.6,832.8,836.15,27180,60.173310617732994,785.0027439952619,768.3549450774909,737.389633106591,60.908964674883116,723.1669706158452,,,64.79888331945548,,,
2022-08-08 12:08:00,838.15,839.95,799.65,806.35,67682,51.11921974647928,785.8398912895653,769.1073224026892,738.0758059115005,61.89125140404002,727.597677650518,,,64.79888331945548,,,
2022-08-10 12:08:00,807.0,830.0,789.9,824.3,76814,55.46598025147138,787.3481308468373,770.2002467115468,738.9337580914856,61.89125140404002,727.597677650518,,,64.79888331945548,,,
2022-08-11 12:08:00,839.0,924.4,839.0,892.95,1632794,67.40440985944127,791.4893806175496,772.6309348954765,740.4662580109733,61.89125140404002,727.597677650518,,,64.79888331945548,,,
2022-08-12 12:08:00,885.0,945.0,873.1,932.15,685985,72.01731841269972,797.0054833384299,775.7897282638828,742.373558926287,61.89125140404002,727.597677650518,,,64.79888331945548,,,
2022-08-16 12:08:00,955.0,1004.55,951.2,966.1,811328,75.28018693426947,803.6366408545699,779.5582484962812,744.5996926683141,70.85239105640409,735.6193373504976,,,64.79888331945548,,,
2022-08-17 12:08:00,970.0,980.25,952.85,962.7,268474,74.34523942365398,809.8744196445869,783.1848178329884,746.7698449800722,70.85239105640409,735.6193373504976,,,64.79888331945548,,,
2022-08-18 12:08:00,956.6,956.6,921.0,924.1,180615,64.54449980374321,814.3538541683286,785.9752174798599,748.5343241344995,70.85239105640409,735.6193373504976,,,64.79888331945548,,,
2022-08-19 12:08:00,924.3,948.75,894.05,902.55,189502,59.804440535214944,817.8125265538843,788.2836290149121,750.0668184217184,70.85239105640409,735.6193373504976,,,64.79888331945548,,,
2022-08-22 12:08:00,909.9,974.35,904.0,945.15,878210,65.23899412382966,822.8061529635359,791.389893786894,752.0079446065769,65.72086005116765,742.1656378465566,,,64.79888331945548,,,
2022-08-23 12:08:00,944.9,979.0,928.0,949.5,576308,65.7482463668573,827.7745391218286,794.5207869792328,753.9730396851184,65.72086005116765,742.1656378465566,,,64.79888331945548,,,
2022-08-24 12:08:00,958.0,971.5,936.35,942.05,191092,64.01844034748913,832.255929744502,797.4421575340994,755.844452225565,65.72086005116765,742.1656378465566,,,64.79888331945548,,,
2022-08-25 12:08:00,952.95,969.5,946.45,950.05,202731,65.08085779542525,836.8753050486392,800.4640950086716,757.7768457357583,65.72086005116765,742.1656378465566,,,64.79888331945548,,,
2022-08-26 12:08:00,958.8,976.5,948.8,965.2,320692,67.06417029008979,841.907646027124,803.7261921372128,759.8407577184871,65.72086005116765,742.1656378465566,,,64.79888331945548,,,
2022-08-29 12:08:00,944.95,976.0,939.35,957.4,228610,65.01669292276203,846.4367579476288,806.769237837466,761.8065213232784,70.57798145549492,750.9120834212015,,,64.79888331945548,,,
2022-08-30 12:08:00,972.25,979.0,962.5,969.6,266475,66.72773553180156,851.2666890085062,809.993609365437,763.8741181260318,70.57798145549492,750.9120834212015,,,64.79888331945548,,,
2022-09-01 12:09:00,970.0,972.45,923.3,936.1,200692,58.2961458246246,854.5934855179767,812.4907656156264,765.5878084929369,70.57798145549492,750.9120834212015,,,71.68472867044139,,,
2022-09-02 12:09:00,943.65,960.0,918.0,929.45,163405,56.762840238716244,857.5290351055071,814.8067900588813,767.2182780601714,70.57798145549492,750.9120834212015,,,71.68472867044139,,,
2022-09-05 12:09:00,919.0,934.15,908.1,913.4,102452,53.13062266430751,859.7200533366638,816.7591308497946,768.6728225570852,64.9247234747471,757.9135703458603,,,71.68472867044139,,,
2022-09-06 12:09:00,917.5,923.3,880.0,886.2,219865,47.57462949963123,860.7584826175789,818.1341975656402,769.8422472082584,64.9247234747471,757.9135703458603,,,71.68472867044139,,,
2022-09-07 12:09:00,880.0,880.0,856.15,859.15,216587,42.783120544581934,860.6954048678699,818.9463916732512,770.7308815643952,64.9247234747471,757.9135703458603,,,71.68472867044139,,,
2022-09-08 12:09:00,870.0,897.0,870.0,887.15,316836,48.558564979416644,861.7328399710907,820.2969581747709,771.8892807528092,64.9247234747471,757.9135703458603,,,71.68472867044139,,,
2022-09-09 12:09:00,899.9,921.0,861.25,873.85,202592,46.174376555276886,862.2080227173225,821.3574144485378,772.9038152726819,64.9247234747471,757.9135703458603,,,71.68472867044139,,,
2022-09-12 12:09:00,882.5,890.0,868.0,879.55,101517,47.36710046446593,862.8881002578197,822.5097428752995,773.9649713396203,57.24492239834125,762.4600969989639,,,71.68472867044139,,,
2022-09-13 12:09:00,888.3,888.3,858.0,861.4,136081,44.02201490911317,862.829743384964,823.2798469767787,774.8349716247983,57.24492239834125,762.4600969989639,,,71.68472867044139,,,
2022-09-14 12:09:00,858.0,868.4,848.05,864.9,94644,44.83111221725916,862.910929918887,824.104008422783,775.7311410613675,57.24492239834125,762.4600969989639,,,71.68472867044139,,,
2022-09-15 12:09:00,881.0,907.0,871.0,890.6,348441,50.48994271365443,863.9967758044207,825.4207607312427,776.87411478215,57.24492239834125,762.4600969989639,,,71.68472867044139,,,
2022-09-16 12:09:00,895.8,898.8,860.1,868.05,135400,46.028667967239706,864.1557257728748,826.2649040830992,777.781337520636,57.24492239834125,762.4600969989639,,,71.68472867044139,,,
2022-09-19 12:09:00,872.4,895.3,864.05,888.3,124111,50.27750586322531,865.1025600562915,827.4933218240279,778.8810257045103,56.494196183264954,766.6008775088084,,,71.68472867044139,,,
2022-09-20 12:09:00,888.3,911.0,882.95,907.0,120595,53.887657719984915,866.7455969168292,829.0677114908789,780.1558413691421,56.494196183264954,766.6008775088084,,,71.68472867044139,,,
2022-09-21 12:09:00,910.0,919.5,892.95,900.55,199980,52.47249280385541,868.0712597828358,830.4832023524457,781.3537931963148,56.494196183264954,766.6008775088084,,,71.68472867044139,,,
2022-09-22 12:09:00,900.0,917.95,894.0,908.35,96272,54.04422101995463,869.6508182227246,832.0251191375457,782.6174370451076,56.494196183264954,766.6008775088084,,,71.68472867044139,,,
2022-09-23 12:09:00,909.4,909.95,868.0,870.65,87350,46.10758879972526,869.6900018218334,832.7899682635349,783.4933829451563,56.494196183264954,766.6008775088084,,,71.68472867044139,,,
2022-09-26 12:09:00,853.0,864.05,831.0,846.05,78589,41.79453448787389,868.7629429268595,833.0525431494054,784.1158368461996,56.76790007932088,770.681235253561,,,71.68472867044139,,,
2022-09-27 12:09:00,860.0,894.25,855.5,864.55,217874,45.89357894160522,868.5977294787474,833.6762551662489,784.9161767780782,56.76790007932088,770.681235253561,,,71.68472867044139,,,
2022-09-28 12:09:00,861.0,877.0,855.05,873.8,57681,47.87035870081526,868.8017400874239,834.4707847669172,785.8005929295401,56.76790007932088,770.681235253561,,,71.68472867044139,,,
2022-09-29 12:09:00,888.45,889.0,875.15,886.35,55861,50.51212825796209,869.4899071428191,835.4980959596516,786.8010845421816,56.76790007932088,770.681235253561,,,71.68472867044139,,,
2022-09-30 12:09:00,882.0,889.2,870.55,873.55,74254,47.84875657348178,869.6491264705517,836.2515990099555,787.6642578303191,56.76790007932088,770.681235253561,,,62.738597042753945,,,
2022-10-03 12:10:00,874.0,884.65,855.0,873.4,41635,47.81693777003399,869.796219550138,836.9872109107484,788.5173497922065,57.09214999320073,774.7153044593038,,,62.738597042753945,,,
2022-10-04 12:10:00,893.1,893.1,870.0,880.9,46391,49.62086326537081,870.2316619207207,837.8567710907337,789.4365801425328,57.09214999320073,774.7153044593038,,,62.738597042753945,,,
2022-10-06 12:10:00,884.85,893.9,877.75,886.0,49339,50.86473593639037,870.8500281199082,838.8101023562637,790.3974101908659,57.09214999320073,774.7153044593038,,,62.738597042753945,,,
2022-10-07 12:10:00,886.0,894.0,872.45,878.1,46196,48.85261260157065,871.1343407426568,839.5881201313872,791.2700727760314,57.09214999320073,774.7153044593038,,,62.738597042753945,,,
2022-10-10 12:10:00,865.0,869.0,851.2,862.1,45631,44.97235129867778,870.7800528703957,840.0338999307658,791.9748481712948,57.62910666269117,778.7696062452135,,,62.738597042753945,,,
2022-10-11 12:10:00,866.4,866.45,844.0,848.8,32957,41.986942745060574,869.9180900127332,840.2074860707506,792.5402725676004,57.62910666269117,778.7696062452135,,,62.738597042753945,,,
2022-10-12 12:10:00,841.5,853.05,826.55,837.9,125907,39.66311194081376,868.6624786396849,840.1617932772705,792.991613139067,57.62910666269117,778.7696062452135,,,62.738597042753945,,,
2022-10-13 12:10:00,842.1,842.1,820.0,821.75,36444,36.44460662712189,866.8227735949914,839.7972033113839,793.2777662421609,57.62910666269117,778.7696062452135,,,62.738597042753945,,,
2022-10-14 12:10:00,827.0,836.85,820.1,825.95,36156,37.856890095040455,865.2199197285212,839.5230012656139,793.6028630954727,57.62910666269117,778.7696062452135,,,62.738597042753945,,,
2022-10-17 12:10:00,811.1,854.0,778.1,835.3,244558,41.000061240165074,864.046589543089,839.439377478176,794.0177599800949,49.918452874610004,780.6198177650091,,,62.738597042753945,,,
2022-10-18 12:10:00,823.0,851.0,817.05,834.3,59476,40.76259061516501,862.8800566198306,839.337607627123,794.4185782887506,49.918452874610004,780.6198177650091,,,62.738597042753945,,,
2022-10-19 12:10:00,834.3,865.0,834.3,848.05,88239,45.44180323016218,862.2984857719941,839.510130248368,794.9522242759272,49.918452874610004,780.6198177650091,,,62.738597042753945,,,
2022-10-20 12:10:00,850.0,862.9,800.05,802.8,256530,35.50285248199664,859.9652118201512,838.783196976123,795.0303115965647,49.918452874610004,780.6198177650091,,,62.738597042753945,,,
2022-10-21 12:10:00,786.05,796.9,747.7,754.15,314696,28.328832227319822,855.8155956703415,837.1072920855067,794.6235423269472,49.918452874610004,780.6198177650091,,,62.738597042753945,,,
2022-10-24 12:10:00,780.0,784.95,756.25,764.35,40786,31.456135142399376,852.2287095656222,835.666553628368,794.3223130500622,41.654845747487144,779.5817856957931,,,62.738597042753945,,,
2022-10-25 12:10:00,767.9,767.9,725.05,730.4,424319,27.201666975168465,847.4511131120685,833.5820674179051,793.6862701341413,41.654845747487144,779.5817856957931,,,62.738597042753945,,,
2022-10-27 12:10:00,738.9,738.9,695.15,707.9,345497,24.807017794967038,841.9785204410069,831.0933136076495,792.8326754064385,41.654845747487144,779.5817856957931,,,62.738597042753945,,,
2022-10-28 12:10:00,711.45,734.95,707.0,730.6,241215,31.371202461366565,837.6107353256733,829.1033470015575,792.2134448053795,41.654845747487144,779.5817856957931,,,62.738597042753945,,,
2022-10-31 12:10:00,734.3,742.15,720.0,726.25,233133,30.816029577142075,833.243647665843,827.0666470609326,791.5570921207488,39.35369429557399,777.6609313547816,,,52.01731685678864,,,
2022-11-01 12:11:00,726.0,746.0,708.0,740.2,429260,34.80084908269299,829.5948771691433,825.3465154359636,791.0460762787513,39.35369429557399,777.6609313547816,,,52.01731685678864,,,
2022-11-02 12:11:00,744.95,750.1,729.0,734.9,151989,33.99960760634313,825.881352574275,823.5554953283207,790.4874088530922,39.35369429557399,777.6609313547816,,,52.01731685678864,,,
2022-11-03 12:11:00,734.0,751.45,719.75,732.2,277856,33.57550714823702,822.2075740419505,821.746475618849,789.9074346356485,39.35369429557399,777.6609313547816,,,52.01731685678864,,,
2022-11-04 12:11:00,735.0,735.9,721.1,730.0,188417,33.21198301804499,818.5915907461878,819.9297137254064,789.3113407586769,39.35369429557399,777.6609313547816,,,52.01731685678864,,,
2022-11-07 12:11:00,725.0,732.95,707.0,709.45,233859,29.95000255748269,814.3115283639844,817.7419966219329,788.516700552123,39.294134606311125,775.7918752232216,,,52.01731685678864,,,
2022-11-09 12:11:00,710.0,724.25,695.1,699.95,225177,28.55380461407084,809.826762545789,815.4094818373402,787.6354398501119,39.294134606311125,775.7918752232216,,,52.01731685678864,,,
2022-11-10 12:11:00,692.0,707.25,692.0,700.8,211063,28.8732986839088,805.5512032302679,813.1399871474919,786.7714056227477,39.294134606311125,775.7918752232216,,,52.01731685678864,,,
2022-11-11 12:11:00,703.0,709.5,680.15,682.2,225308,26.120675287470092,800.7139011428064,810.5471161148683,785.730894124014,39.294134606311125,775.7918752232216,,,52.01731685678864,,,
2022-11-14 12:11:00,682.2,685.65,652.0,661.3,397718,23.418979837456376,795.2466893332846,807.5917276769501,784.4927757745213,34.778313185758364,772.1216056066247,,,52.01731685678864,,,
2022-11-15 12:11:00,661.0,676.7,655.9,671.3,258515,27.293887114181572,790.3860348496264,804.8928815843371,783.3664794981579,34.778313185758364,772.1216056066247,,,52.01731685678864,,,
2022-11-16 12:11:00,671.3,734.95,664.0,717.4,306407,41.8910593963101,787.5238374045431,803.1603492757364,782.7100966175792,34.778313185758364,772.1216056066247,,,52.01731685678864,,,
2022-11-17 12:11:00,733.0,740.9,717.2,733.0,442066,45.85276711188663,785.3856477024042,801.771035428692,782.2154687905386,34.778313185758364,772.1216056066247,,,52.01731685678864,,,
2022-11-18 12:11:00,736.7,736.7,710.0,720.55,419144,43.31469382160928,782.8430732827021,800.1626980934703,781.6018820364038,34.778313185758364,772.1216056066247,,,52.01731685678864,,,
2022-11-21 12:11:00,720.0,720.0,693.0,697.3,186590,38.97586370172203,779.4884429578904,798.1258129827086,780.7630573395242,40.66957896630069,770.0991897004826,,,52.01731685678864,,,
2022-11-22 12:11:00,700.8,728.0,700.75,708.7,113083,42.04150323469859,776.7124255869927,796.3550048048331,780.0460119928623,40.66957896630069,770.0991897004826,,,52.01731685678864,,,
2022-11-23 12:11:00,708.7,713.15,700.5,706.75,52176,41.65601457497527,773.9688010541695,794.5806482740444,779.3166984406946,40.66957896630069,770.0991897004826,,,52.01731685678864,,,
2022-11-24 12:11:00,710.3,711.95,698.05,708.4,58343,42.13946266523935,771.3974755226334,792.8741007834692,778.61105965024,40.66957896630069,770.0991897004826,,,52.01731685678864,,,
2022-11-25 12:11:00,711.95,722.9,710.55,720.15,71984,45.596613268423056,769.3877706001772,791.4340195798361,778.029357564168,40.66957896630069,770.0991897004826,,,52.01731685678864,,,
2022-11-28 12:11:00,725.0,725.0,708.1,718.0,131805,45.066009636388216,767.3725639099741,789.9798805782552,777.4320505237285,40.628357336439365,768.1403979475225,,,52.01731685678864,,,
2022-11-29 12:11:00,716.65,727.55,707.2,724.95,136398,47.20477577177142,765.7089339527203,788.692160170765,776.909841065781,40.628357336439365,768.1403979475225,,,52.01731685678864,,,
2022-11-30 12:11:00,728.6,749.0,726.3,733.7,104439,49.85195930953466,764.4536816408489,787.6032065040171,776.4798923984599,40.628357336439365,768.1403979475225,,,52.45981446202581,,,
2022-12-01 12:12:00,739.0,754.0,727.25,749.65,107701,54.345703887453716,763.8731451059136,786.8516578603732,776.2129282949927,40.628357336439365,768.1403979475225,,,52.45981446202581,,,
2022-12-02 12:12:00,760.0,772.9,750.0,757.65,233685,56.45346783920074,763.6291001997994,786.2734072096727,776.0282225408138,40.628357336439365,768.1403979475225,,,52.45981446202581,,,
2022-12-05 12:12:00,757.75,762.05,740.8,747.4,142066,53.072592293845155,762.9926648978465,785.5036367698771,775.7433646050843,46.13996245232605,767.7290097927178,,,52.45981446202581,,,
2022-12-06 12:12:00,736.2,749.95,736.2,746.55,47474,52.79025253314737,762.3478545096956,784.7322776259191,775.4528833652328,46.13996245232605,767.7290097927178,,,52.45981446202581,,,
2022-12-07 12:12:00,758.0,776.6,745.05,762.8,269131,57.45056137756016,762.3655857053938,784.2979750986731,775.3269840282653,46.13996245232605,767.7290097927178,,,52.45981446202581,,,
2022-12-08 12:12:00,763.0,772.8,750.8,758.9,57348,56.02123430405692,762.2296803836136,783.7950448986993,775.1635314508696,46.13996245232605,767.7290097927178,,,52.45981446202581,,,
2022-12-09 12:12:00,758.0,770.0,750.95,755.3,108281,54.66915464657411,761.9579282117072,783.2307865838735,774.9658843717565,46.13996245232605,767.7290097927178,,,52.45981446202581,,,
2022-12-12 12:12:00,756.0,765.0,750.0,751.65,34865,53.26546727193029,761.5536957328168,782.6054244733018,774.7338855222863,45.85269582084864,767.2415976439837,,,52.45981446202581,,,
2022-12-13 12:12:00,752.2,760.95,742.95,750.55,80004,52.825263045751676,761.1221782530985,781.9706635926423,774.4932498454477,45.85269582084864,767.2415976439837,,,52.45981446202581,,,
2022-12-14 12:12:00,755.0,757.3,740.05,749.7,90876,52.46444811620518,760.6742496941534,781.3316405512038,774.2465508420105,45.85269582084864,767.2415976439837,,,52.45981446202581,,,
2022-12-15 12:12:00,757.9,773.65,750.75,760.7,327010,56.59615477272229,760.675259510069,780.9230932135562,774.1117592913438,45.85269582084864,767.2415976439837,,,52.45981446202581,,,
2022-12-16 12:12:00,757.05,757.05,733.55,736.9,133987,47.0644080191717,759.7428963920271,780.0513487934858,773.7414930297384,45.85269582084864,767.2415976439837,,,52.45981446202581,,,
2022-12-19 12:12:00,738.05,743.9,715.1,720.85,262503,41.93523431964972,758.2176847688104,778.8790448569811,773.2152095170048,43.565590350535004,766.0517310697098,,,52.45981446202581,,,
2022-12-20 12:12:00,716.9,737.95,715.9,722.1,87347,42.46117342909528,756.8013049739551,777.7547073350606,772.7066004670844,43.565590350535004,766.0517310697098,,,52.45981446202581,,,
2022-12-21 12:12:00,722.05,734.7,713.0,715.5,63366,40.381369299437004,755.1816459553686,776.5219408531782,772.1373805619394,43.565590350535004,766.0517310697098,,,52.45981446202581,,,
2022-12-22 12:12:00,724.3,724.3,700.25,708.9,73801,38.35801802795886,753.3666794473149,775.1828925194519,771.5081528946565,43.565590350535004,766.0517310697098,,,52.45981446202581,,,
2022-12-23 12:12:00,694.0,718.3,688.05,695.0,120102,34.443704182704835,751.0777900572242,773.5951124695619,770.7468777414759,43.565590350535004,766.0517310697098,,,52.45981446202581,,,
2022-12-26 12:12:00,719.6,729.9,691.65,705.75,128433,39.57900299843054,749.3002296628232,772.2516448959071,770.1001426395708,38.81739490052243,763.2653886748193,,,52.45981446202581,,,
2022-12-27 12:12:00,712.0,735.0,711.05,728.7,137336,48.80004142683021,748.4923775191832,771.3892360860872,769.6882009217642,38.81739490052243,763.2653886748193,,,52.45981446202581,,,
2022-12-28 12:12:00,720.0,745.0,719.0,723.75,113774,47.1293710161682,747.5220882047054,770.4458848764617,769.2311043951795,38.81739490052243,763.2653886748193,,,52.45981446202581,,,
2022-12-29 12:12:00,720.0,738.0,718.5,731.9,47215,50.15508940514848,746.909457294717,769.6826000274228,768.8596506201031,38.81739490052243,763.2653886748193,,,52.45981446202581,,,
2022-12-30 12:12:00,723.0,739.45,721.25,731.65,45402,50.06044916080879,746.3110472047281,768.9294792348006,768.4894053403012,38.81739490052243,763.2653886748193,,,52.45981446202581,,,
2023-01-02 12:01:00,747.95,753.0,731.05,750.9,84640,56.817323056984,746.4910061378761,768.5724598440124,768.3143863816913,44.51396344095645,762.0255695111009,715.0110573717943,,52.31684272502923,,,
2023-01-03 12:01:00,750.9,752.0,736.0,739.9,42470,52.45020431299307,746.2325353089398,768.0046883619528,768.0316561689382,44.51396344095645,762.0255695111009,715.0110573717943,,52.31684272502923,,,
2023-01-04 12:01:00,747.0,761.0,736.2,755.7,61937,57.502894491342325,746.6038084340794,767.7610311666666,767.9089531224811,44.51396344095645,762.0255695111009,715.0110573717943,,52.31684272502923,,,
2023-01-05 12:01:00,762.95,762.95,745.4,750.1,32783,55.26152972904522,746.7409139856841,767.4113077772276,767.7317496088247,44.51396344095645,762.0255695111009,715.0110573717943,,52.31684272502923,,,
2023-01-06 12:01:00,750.0,750.1,720.05,738.55,180412,50.85837493423814,746.4197016725201,766.839796732134,767.4413839410752,44.51396344095645,762.0255695111009,715.0110573717943,,52.31684272502923,,,
2023-01-09 12:01:00,743.0,743.0,722.05,724.75,43506,46.129067845475014,745.5699094500683,766.0063354107056,767.0165940511142,45.54199601703715,761.1049589420381,715.4771750476003,,52.31684272502923,,,
2023-01-10 12:01:00,728.85,728.85,717.95,722.05,126559,45.2426220915925,744.6475600598696,765.1359129273253,766.5691652545858,45.54199601703715,761.1049589420381,715.4771750476003,,52.31684272502923,,,
2023-01-11 12:01:00,725.0,726.9,718.35,721.35,23529,45.00117592913527,743.7339302536002,764.2688651465862,766.1192233117541,45.54199601703715,761.1049589420381,715.4771750476003,,52.31684272502923,,,
2023-01-12 12:01:00,727.1,737.75,718.5,734.05,38006,50.19444352426237,743.3541682828708,763.6704717773468,765.8001265623835,45.54199601703715,761.1049589420381,715.4771750476003,,52.31684272502923,,,
2023-01-13 12:01:00,736.2,740.0,727.05,736.2,25450,51.03733520203353,743.0736126639347,763.1265020391816,765.5055979398724,45.54199601703715,761.1049589420381,715.4771750476003,,52.31684272502923,,,
2023-01-16 12:01:00,736.0,740.0,730.55,737.35,21341,51.51003983648652,742.8491572653489,762.6160762562274,765.2254427364905,45.23460060023231,760.1282938854877,715.8875280169548,,52.31684272502923,,,
2023-01-17 12:01:00,731.0,742.85,725.2,729.65,18756,48.157555077856124,742.3315432549431,761.9632826669952,764.8714582316499,45.23460060023231,760.1282938854877,715.8875280169548,,52.31684272502923,,,
2023-01-18 12:01:00,734.35,734.35,722.8,729.65,46302,48.157555077856124,741.8342278331806,761.3234156834902,764.5209959606882,45.23460060023231,760.1282938854877,715.8875280169548,,52.31684272502923,,,
2023-01-19 12:01:00,727.3,747.7,725.35,731.8,79098,49.227642736050484,741.4407287024677,760.7387935907478,764.1954139113282,45.23460060023231,760.1282938854877,715.8875280169548,,52.31684272502923,,,
2023-01-20 12:01:00,735.5,745.0,731.85,737.5,26600,52.05326434950249,741.2861903219788,760.278619460238,763.9297879022603,45.23460060023231,760.1282938854877,715.8875280169548,,52.31684272502923,,,
2023-01-23 12:01:00,733.2,757.65,733.2,753.5,46380,58.957972057128174,741.7651632505286,760.1443893719164,763.8260089181583,45.45393609435229,759.240909811547,716.3154977591932,,52.31684272502923,,,
2023-01-24 12:01:00,753.5,769.95,749.45,755.3,57698,59.66175774330978,742.2959411622727,760.0484608695022,763.7411730085249,45.45393609435229,759.240909811547,716.3154977591932,,52.31684272502923,,,
2023-01-25 12:01:00,774.8,804.0,763.55,792.65,790224,70.8368075282247,744.2706101363012,760.6940359017892,764.0288230283406,45.45393609435229,759.240909811547,716.3154977591932,,52.31684272502923,,,
2023-01-27 12:01:00,800.6,808.0,744.3,759.0,164273,55.83024625203758,744.848233268211,760.6604906364073,763.9787849882578,45.45393609435229,759.240909811547,716.3154977591932,,52.31684272502923,,,
