datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-16 12:12:00,123.0,123.5,118.0,119.68,1066,53.071714741901765,119.59188243276654,,,47.67100945161314,,,,,,,
2008-12-17 12:12:00,122.0,122.0,119.0,119.34,522,52.54038120991094,119.5820046903051,,,47.67100945161314,,,,,,,
2008-12-18 12:12:00,118.6,120.5,115.21,119.25,1415,52.39085824726146,119.56898489852843,,,47.67100945161314,,,,,,,
2008-12-19 12:12:00,119.3,131.0,118.7,129.89,2869,65.05302578432693,119.97373058878222,,,47.67100945161314,,,,,,,
2008-12-22 12:12:00,127.7,137.0,122.61,128.84,5603,63.26484066688417,120.32142742843781,,,55.088701860424166,,,,,,,
2008-12-23 12:12:00,128.8,135.0,126.6,127.39,932,60.780162092669244,120.59862635281281,124.01050792617694,,55.088701860424166,,,,,,,
2008-12-24 12:12:00,129.0,129.0,122.13,123.73,3433,54.91723826468143,120.72142531936919,124.0049533137774,,55.088701860424166,,,,,,,
2008-12-26 12:12:00,124.21,126.7,122.3,125.29,51003,56.828742620564,120.90058511076647,124.03039978281151,,55.088701860424166,,,,,,,
2008-12-29 12:12:00,126.5,128.68,124.51,126.94,414,58.817673480034685,121.13742491034427,124.08801562869643,,50.11787778184948,,,,,,,
2008-12-30 12:12:00,134.48,134.48,123.0,128.11,823,60.21728032813708,121.41085922758568,124.16765888357372,,50.11787778184948,,,,,,,
2009-01-01 12:01:00,131.5,134.4,130.61,131.73,1073,64.26404513311115,121.81553141473918,124.31740821261187,,50.11787778184948,,,,,,,
2009-01-02 12:01:00,131.7,133.6,130.61,132.63,573,65.21151972849769,122.23962822200431,124.48201399057994,,50.11787778184948,,,,,,,
2009-01-05 12:01:00,134.9,135.0,132.11,134.24,2366,66.90208102296744,122.71023103682768,124.67524143631103,,56.81411179607047,,,,,,,
2009-01-06 12:01:00,133.5,134.95,132.64,134.01,1132,66.40561797363685,123.15335923146189,124.86008814054249,,56.81411179607047,,,,,,,
2009-01-07 12:01:00,134.0,134.0,127.52,129.14,6184,56.79515327094097,123.38812945767907,124.94483887043273,,56.81411179607047,,,,,,,
2009-01-09 12:01:00,130.0,130.0,124.7,126.5,49957,52.37043714224462,123.51016359659363,124.97563414032514,,56.81411179607047,,,,,,,
2009-01-13 12:01:00,127.8,128.9,127.5,128.48,998,55.19008091461775,123.70505914182525,125.04502752368504,,50.6935975747989,,,,,,,
2009-01-14 12:01:00,129.1,130.5,128.0,130.01,362,57.29394660396507,123.95231172449877,125.14334381034475,,50.6935975747989,,,,,,,
2009-01-15 12:01:00,129.0,130.8,126.0,130.16,840,57.504600878189656,124.19575048040079,125.24268353687258,,50.6935975747989,,,,,,,
2009-01-16 12:01:00,129.9,131.0,129.0,130.1,604,57.38267208390679,124.42728967724781,125.33886802129095,,50.6935975747989,,,,,,,
2009-01-19 12:01:00,127.51,132.45,127.51,131.18,872,59.0651675080974,124.69210184676751,125.45453400106737,,53.83871109844559,,,,,,,
2009-01-20 12:01:00,128.53,131.3,128.53,131.02,413,58.69546437671844,124.94025471552173,125.56474124857098,,53.83871109844559,,,,,,,
2009-01-21 12:01:00,128.51,133.5,128.51,132.74,20523,61.486274966100886,125.24612707961892,125.70682558028244,,53.83871109844559,,,,,,,
2009-01-22 12:01:00,134.2,134.2,131.2,132.18,1146,60.063335810261925,125.5180436647319,125.83500725196001,,53.83871109844559,,,,,,,
2009-01-23 12:01:00,131.5,132.0,130.73,131.17,344,57.4796466269291,125.739689011213,125.94065067271328,,53.83871109844559,,,,,,,
2009-01-27 12:01:00,130.01,135.7,130.01,135.17,1287,64.0713161772534,126.10950512842034,126.1234100653328,,54.76234331053166,,,,,,,
2009-01-28 12:01:00,132.0,133.5,131.03,132.72,1146,58.127430295000444,126.36874022142347,126.25403560859354,,54.76234331053166,,,,,,,
2009-01-29 12:01:00,132.5,135.9,131.78,134.05,2288,60.281547721146154,126.66996609509313,126.40841114109664,,54.76234331053166,,,,,,,
2009-01-30 12:01:00,133.0,140.0,131.01,139.07,6137,67.15069338959253,127.15624193450125,126.6591356729561,,54.76234331053166,,,,,,,
2009-02-02 12:02:00,142.5,142.9,135.05,140.01,2378,68.25771824371022,127.6603108782463,126.92350922398667,,60.97148004002227,,,,,,,
2009-02-03 12:02:00,138.11,140.89,138.0,138.41,1178,64.28646551827674,128.08186731439352,127.15096448687802,,60.97148004002227,,,,,,,
2009-02-04 12:02:00,139.0,140.0,136.01,137.57,1172,62.23915629438139,128.4539509491232,127.35728202179133,,60.97148004002227,,,,,,,
2009-02-05 12:02:00,136.55,137.88,135.21,136.01,9326,58.51231280555393,128.7502665981772,127.52862297185486,,60.97148004002227,,,,,,,
2009-02-09 12:02:00,138.01,139.9,137.4,137.94,586,61.57765340419451,129.11064830020948,127.7347888536003,,57.669630276106,,,,,,,
2009-02-10 12:02:00,139.0,139.99,136.13,139.71,1719,64.19074951723479,129.52630915118166,127.97192174758841,,57.669630276106,,,,,,,
2009-02-11 12:02:00,140.02,140.02,137.03,139.63,169,63.97895726912685,129.92253232172357,128.20277478228962,,57.669630276106,,,,,,,
2009-02-12 12:02:00,140.0,140.5,137.13,138.04,674,59.75877579838787,130.24086438753832,128.3975713212542,,57.669630276106,,,,,,,
2009-02-13 12:02:00,137.51,139.0,135.31,138.8,2105,61.08026904900426,130.5765167644976,128.60356000796202,,57.669630276106,,,,,,,
2009-02-16 12:02:00,139.0,139.0,137.0,137.14,410,56.700419275922634,130.83390826392906,128.77259842364595,,59.80685421417468,,,,,,,
2009-02-17 12:02:00,136.5,136.9,134.31,135.31,304,52.25215893067712,131.00944127318675,128.9020519202074,,59.80685421417468,,,,,,,
2009-02-18 12:02:00,136.0,139.1,135.21,138.32,1720,58.07785133370605,131.29612985070884,129.08854594158944,,59.80685421417468,,,,,,,
2009-02-20 12:02:00,138.0,138.05,135.05,135.74,1180,52.19898285048628,131.4703992683281,129.2202579031421,,59.80685421417468,,,,,,,
2009-02-24 12:02:00,137.5,137.9,130.21,134.05,14779,48.72007568129898,131.57156008133484,129.31589636050563,,56.44100531607048,,,,,,,
2009-02-25 12:02:00,134.39,134.39,131.1,132.72,921,46.11527088096648,131.61659694089033,129.3833043533669,,56.44100531607048,,,,,,,
2009-02-26 12:02:00,131.51,133.4,131.1,131.49,709,43.783856887965214,131.61163235497307,129.42502109884478,,56.44100531607048,,,,,,,
2009-02-27 12:02:00,131.5,132.49,131.01,131.51,129,43.83358030237855,131.6076467724251,129.46630780975875,,56.44100531607048,,,,,,,
2009-03-02 12:03:00,132.0,133.5,131.5,131.5,390,43.81271355602744,131.60342533036925,129.50657894223878,,52.0778532108085,,,,,,,
2009-03-03 12:03:00,131.5,132.41,130.0,131.8,1099,44.66377952118029,131.611134140943,129.55199322061029,,52.0778532108085,,,,,,,
2009-03-04 12:03:00,131.21,131.99,128.0,128.91,1067,38.59842706084218,131.5052073118864,129.5392804835685,,52.0778532108085,,,,,,,
2009-03-05 12:03:00,131.4,131.4,125.44,126.73,3272,34.76341814076963,131.31794428004773,129.4836511670622,,52.0778532108085,,,,,,,
2009-03-06 12:03:00,126.0,128.45,126.0,126.94,489,35.4289701048137,131.14626019063408,129.43328183702135,,52.0778532108085,,,,,,,
2009-03-09 12:03:00,127.98,127.98,122.0,122.49,868,28.738204667797163,130.80679900668764,129.29579110757538,,47.780356849422574,,,,,,,
2009-03-12 12:03:00,123.11,124.48,122.4,124.36,605,34.34900564729719,130.55398335936655,129.1980526698016,,47.780356849422574,,,,,,,
2009-03-13 12:03:00,125.0,125.0,122.5,123.8,581,33.49840952972913,130.2891212668424,129.09116053772632,,47.780356849422574,,,,,,,
2009-03-16 12:03:00,124.8,132.0,123.5,129.11,3007,46.92067429310971,130.2428812171623,129.0915335963852,,45.03075504067108,,,,,,,
2009-03-17 12:03:00,128.3,129.53,128.21,129.47,5412,47.69150438810432,130.2125721498226,129.0990279806152,,45.03075504067108,,,,,,,
2009-03-18 12:03:00,130.4,135.0,128.52,134.15,1475,56.52953643820445,130.36698108512365,129.19904722852382,,45.03075504067108,,,,,,,
2009-03-19 12:03:00,132.01,134.5,129.1,130.18,4145,48.97078981229761,130.35964849355017,129.21847203587978,,45.03075504067108,,,,,,,
2009-03-20 12:03:00,132.5,136.37,130.11,135.51,43755,57.237916716386906,130.56162306243056,129.34305674804057,,45.03075504067108,,,,,,,
2009-03-23 12:03:00,135.5,136.89,133.5,135.38,6386,56.99538069821554,130.75057902076662,129.46260017877245,,55.35011363205806,,,,,,,
2009-03-24 12:03:00,136.48,136.48,130.6,133.76,4632,53.92869891694171,130.86859552975616,129.54769720493536,,55.35011363205806,,,,,,,
2009-03-25 12:03:00,131.65,132.96,126.25,128.27,7079,45.07700955703667,130.7666898227069,129.52239627018417,,55.35011363205806,,,,,,,
2009-03-26 12:03:00,134.9,152.0,131.33,132.79,4563,52.05457850308887,130.84603531985564,129.58710129453698,,55.35011363205806,,,,,,,
2009-03-27 12:03:00,136.49,136.49,132.13,133.82,3148,53.50417584588131,130.96266138574364,129.67092107088277,,55.35011363205806,,,,,,,
2009-03-30 12:03:00,130.51,139.0,129.01,138.75,5001,59.773326940800644,131.2680472137537,129.8507048120534,,53.780923105074066,,,,,,,
2009-03-31 12:03:00,140.0,144.8,136.5,140.01,70106,61.21276160020196,131.6108688916457,130.05187897419094,,53.780923105074066,,,,,,,
2009-04-01 12:04:00,138.5,142.39,138.4,139.99,12951,61.175342065736345,131.93946226844392,130.24867344994954,,53.780923105074066,,,,,,,
2009-04-02 12:04:00,142.77,143.5,139.01,142.73,4913,64.38727768107293,132.3626206108579,130.49582843113865,,53.780923105074066,,,,,,,
2009-04-06 12:04:00,145.3,168.8,140.6,147.9,91994,69.5124288890095,132.97192960651054,130.84046549190816,,60.18910441850674,,,,,,,
2009-04-08 12:04:00,141.17,148.48,141.17,147.25,6805,68.18384046011339,133.531853935667,131.1654067692961,,60.18910441850674,,,,,,,
2009-04-09 12:04:00,148.0,151.9,143.11,144.69,5593,63.070926280097495,133.96942829113104,131.43322049663678,,60.18910441850674,,,,,,,
2009-04-13 12:04:00,145.48,148.6,145.0,147.53,3881,66.10730670934993,134.50121541696905,131.75196860561425,,61.45513191541419,,,,,,,
2009-04-15 12:04:00,145.0,152.5,145.0,151.96,36202,70.22046772484218,135.18587363591146,132.15212764312685,,61.45513191541419,,,,,,,
2009-04-16 12:04:00,152.5,153.5,151.1,152.07,7885,70.31679605849439,135.84799623842474,132.54654095712434,,61.45513191541419,,,,,,,
2009-04-17 12:04:00,153.8,155.0,152.2,153.63,13874,71.71419777486162,136.54532971927085,132.96403519559712,,61.45513191541419,,,,,,,
2009-04-20 12:04:00,153.5,160.1,151.5,159.54,13102,76.27168061083201,137.44708149498572,133.49029192439718,,66.66272891480716,,,,,,,
2009-04-21 12:04:00,164.0,169.9,151.7,155.67,31719,68.48970276297499,138.1617057500843,133.9294940645081,,66.66272891480716,,,,,,,
2009-04-22 12:04:00,156.9,156.9,150.0,151.99,6622,62.01060977180576,138.70399179910063,134.28712784540895,,66.66272891480716,,,,,,,
2009-04-23 12:04:00,152.5,152.5,150.0,152.39,1736,62.426678785248335,139.24069800305747,134.64560056134144,,66.66272891480716,,,,,,,
2009-04-24 12:04:00,152.4,156.0,150.5,155.35,65859,65.44285881946101,139.8724353362709,135.05558866903766,,66.66272891480716,,,,,,,
2009-04-27 12:04:00,154.9,161.7,150.11,154.15,11455,63.22693895657483,140.43233983288772,135.4336958241062,,67.5705209908077,,,,,,,
2009-04-28 12:04:00,156.0,158.0,152.5,156.29,4599,65.47225370994036,141.054208859049,135.84669194640114,,67.5705209908077,,,,,,,
2009-05-04 12:05:00,157.3,162.0,156.0,158.02,2977,67.215020886492,141.7195340018314,136.2857673534031,,68.08205597390179,,,,,,,
2009-05-05 12:05:00,158.05,159.0,154.0,154.74,2562,60.935140382003986,142.2301405115635,136.65119770284065,,68.08205597390179,,,,,,,
2009-05-06 12:05:00,155.8,156.5,150.8,155.95,3024,62.333244345091,142.76817421699238,137.03335220377448,,68.08205597390179,,,,,,,
2009-05-07 12:05:00,156.99,159.5,152.7,156.05,2251,62.45284389907594,143.28903013005151,137.40991948686806,,68.08205597390179,,,,,,,
2009-05-08 12:05:00,154.49,156.37,152.8,156.04,4613,62.43149577251616,143.78906816416716,137.7788319722766,,68.08205597390179,,,,,,,
2009-05-11 12:05:00,150.66,157.7,135.15,156.93,13047,63.6233016372297,144.30439882439592,138.15806302233054,,67.77585454806797,,,,,,,
2009-05-12 12:05:00,155.36,157.85,153.8,157.02,2695,63.748541988920536,144.8030498508902,138.53156672485864,,67.77585454806797,,,,,,,
2009-05-13 12:05:00,157.0,157.5,154.61,157.1,6300,63.86762496227111,145.28528319007097,138.89925847288123,,67.77585454806797,,,,,,,
2009-05-14 12:05:00,154.5,161.0,153.1,160.06,7758,68.049646512378,145.8646838492839,139.31828305757665,,67.77585454806797,,,,,,,
2009-05-15 12:05:00,160.9,165.2,160.0,163.58,17472,72.17416784345417,146.55940212970413,139.79871309604047,,67.77585454806797,,,,,,,
2009-05-19 12:05:00,168.0,178.8,164.0,168.2,53901,76.4679636927944,147.40805302657847,140.36111481691097,,71.88316061738234,,,,,,,
2009-05-20 12:05:00,168.1,179.0,166.5,173.49,21497,80.22982022774035,148.43087447651658,141.01713234528896,,71.88316061738234,,,,,,,
2009-05-21 12:05:00,174.5,178.5,171.5,173.67,4534,80.34495810266523,149.42064410488848,141.66372378399612,,71.88316061738234,,,,,,,
2009-05-22 12:05:00,172.01,174.0,169.2,170.22,641,71.72315235655134,150.23630512038307,142.2291946001546,,71.88316061738234,,,,,,,
2009-05-25 12:05:00,172.5,172.5,167.01,169.98,970,71.15114929314089,151.01056766468176,142.77871549916145,,74.9154048008244,,,,,,,
2009-05-26 12:05:00,170.3,172.5,167.5,169.82,6479,70.74607492854614,151.74819246214523,143.31418647937608,,74.9154048008244,,,,,,,
2009-05-27 12:05:00,180.0,200.0,171.0,173.91,27860,74.70971785395919,152.6172829538258,143.92004417285378,,74.9154048008244,,,,,,,
2009-05-28 12:05:00,198.22,198.22,165.63,169.85,32713,65.25760462185718,153.29307577916595,144.43350864467845,,74.9154048008244,,,,,,,
2009-05-29 12:05:00,179.5,179.5,166.0,171.44,8079,67.01751659563925,154.0047198662575,144.9682906517145,,74.9154048008244,,,,,,,
2009-06-01 12:06:00,170.9,172.33,166.0,168.28,7063,60.462253058876875,154.56453477346307,145.42990865861125,,75.43950133365152,,,,,,,
2009-06-02 12:06:00,164.5,169.48,164.5,166.95,2673,57.89543328838473,155.05023929215082,145.856049081213,,75.43950133365152,,,,,,,
2009-06-03 12:06:00,169.4,169.4,162.57,163.94,3362,52.466747228234325,155.39885735912532,146.21414711920877,,75.43950133365152,,,,,,,
2009-06-04 12:06:00,163.12,166.4,162.0,163.18,4368,51.16228317498992,155.7040002077871,146.5501046019967,,75.43950133365152,,,,,,,
2009-06-05 12:06:00,164.97,165.3,163.68,164.33,7549,53.06390377216099,156.0422747094425,146.90218173859083,139.65336644233747,75.43950133365152,,,,,,,
2009-06-08 12:06:00,165.2,168.0,163.5,163.88,3136,52.20726288000546,156.34963648554282,147.23837615960883,139.89442747276198,66.69398757598299,,,,,,,
2009-06-09 12:06:00,162.7,163.0,153.4,161.75,4307,48.237739823124734,156.56141544689407,147.52573504753738,140.1118958561176,66.69398757598299,,,,,,,
2009-06-10 12:06:00,160.8,164.4,160.0,160.31,2185,45.70749581853338,156.70841876270214,147.77888880897228,140.31287201675326,66.69398757598299,,,,,,,
2009-06-11 12:06:00,161.1,163.4,158.1,160.39,1508,45.87734627354106,156.85279449749814,148.02861378305204,140.51264443449702,66.69398757598299,,,,,,,
2009-06-12 12:06:00,161.3,161.33,156.0,156.51,1847,39.4338390125862,156.8393515760276,148.1965620249718,140.67182210181548,66.69398757598299,,,,,,,
2009-06-15 12:06:00,158.6,160.0,155.51,158.71,1406,44.21787793005674,156.91271033775203,148.40474891556642,140.85130645901134,58.64177125528074,,,,,,,
2009-06-16 12:06:00,156.5,158.28,155.5,157.81,2354,42.7308778753652,156.9478981676441,148.59099151129777,141.02004967832468,58.64177125528074,,,,,,,
2009-06-17 12:06:00,159.99,161.0,158.7,159.98,2016,47.3300328441142,157.06680412185415,148.81651643186612,141.2087059004309,58.64177125528074,,,,,,,
2009-06-18 12:06:00,159.9,161.98,158.05,160.05,1680,47.476565231713856,157.18379219550692,149.03896165103708,141.39618146361073,58.64177125528074,,,,,,,
2009-06-19 12:06:00,160.0,160.0,155.51,156.56,1072,41.30636043343168,157.15932975646743,149.1878931034918,141.54706523014198,58.64177125528074,,,,,,,
2009-06-22 12:06:00,155.0,159.9,152.6,156.56,925,41.30636043343168,157.13582662876283,149.33387541827415,141.696447665663,58.676125287617005,,,,,,,
2009-06-23 12:06:00,154.51,156.45,152.71,156.0,4305,40.330942742372216,157.09128440802704,149.46587788523902,141.83877156948725,58.676125287617005,,,,,,,
