datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-04-05 12:04:00,72.55,73.98,72.0,73.4,35995,33.54685717619887,83.02883652873676,87.1581637061625,91.00584551066748,30.82999253150389,93.12215010014816,105.57525637112546,,32.36706169312545,,,
2013-04-08 12:04:00,74.38,74.5,70.4,71.7,6137,30.617585285194266,82.58456842957062,86.85206145455531,90.81374754538722,28.69486111343113,92.34873244916196,104.93812258159822,,32.36706169312545,,,
2013-04-09 12:04:00,71.35,71.35,67.55,69.6,866,27.431138078677748,82.07536966762669,86.51043647525718,90.60266548025899,28.69486111343113,92.34873244916196,104.93812258159822,,32.36706169312545,,,
2013-04-10 12:04:00,69.05,69.5,61.63,65.98,39635,22.989533354789472,81.4441787002688,86.10389317871743,90.35766383368926,28.69486111343113,92.34873244916196,104.93812258159822,,32.36706169312545,,,
2013-04-11 12:04:00,65.0,66.35,64.25,65.0,2155,21.95320768759079,80.79930894731707,85.68599430389135,90.10534877066749,28.69486111343113,92.34873244916196,104.93812258159822,,32.36706169312545,,,
2013-04-12 12:04:00,64.5,64.5,61.05,61.88,14743,19.01445416138661,80.05737526310855,85.21458847609152,89.82449952916832,28.69486111343113,92.34873244916196,104.93812258159822,,32.36706169312545,,,
2013-04-15 12:04:00,62.95,62.95,60.55,61.18,55855,18.418719670896138,79.3170860371043,84.7386560310204,89.5394796333557,21.526225151752428,91.15388019625364,104.0854864908735,,32.36706169312545,,,
2013-04-16 12:04:00,61.5,63.95,61.25,61.9,4676,21.155009686270603,78.63406305525707,84.28640541654474,89.26445993551137,21.526225151752428,91.15388019625364,104.0854864908735,,32.36706169312545,,,
2013-04-17 12:04:00,61.83,63.95,61.75,62.83,39386,24.669617861889506,78.01429587661954,83.86152610136563,89.00143048341674,21.526225151752428,91.15388019625364,104.0854864908735,,32.36706169312545,,,
2013-04-18 12:04:00,62.98,66.45,62.53,64.53,37010,30.74668499424955,77.48549995988937,83.47872360430888,88.75793366268623,21.526225151752428,91.15388019625364,104.0854864908735,,32.36706169312545,,,
2013-04-22 12:04:00,64.95,66.5,63.8,64.9,3254,32.03187296493495,76.9919509418545,83.11082808739188,88.52054128793314,26.09980298128994,90.10980646306723,103.30220953065819,,32.36706169312545,,,
2013-04-23 12:04:00,65.2,65.95,64.75,65.28,11600,33.39889056032368,76.53265874805629,82.75774238269105,88.28929212088903,26.09980298128994,90.10980646306723,103.30220953065819,,32.36706169312545,,,
2013-04-25 12:04:00,65.5,66.5,63.0,65.1,77371,33.05970189799092,76.08431918930899,82.40808411768727,88.05855289580556,26.09980298128994,90.10980646306723,103.30220953065819,,32.36706169312545,,,
2013-04-26 12:04:00,65.95,65.95,63.6,65.0,40523,32.860042578498025,75.64964000541451,82.06336958070337,87.82911455853387,26.09980298128994,90.10980646306723,103.30220953065819,,32.36706169312545,,,
2013-04-29 12:04:00,65.85,66.38,64.9,65.08,6516,33.20757277798808,75.23514431892767,81.72706523257062,87.60275520969275,26.91339371476859,89.12510817039792,102.5437499359917,,32.36706169312545,,,
2013-04-30 12:04:00,65.93,65.93,64.8,65.03,2808,33.09227979483522,74.8349425809305,81.39643027747022,87.37815068024308,26.91339371476859,89.12510817039792,102.5437499359917,,28.79329158865015,,,
2013-05-02 12:05:00,65.8,66.4,63.5,65.78,12847,36.64547699539935,74.47984679344303,81.087194034352,87.16324370830036,26.91339371476859,89.12510817039792,102.5437499359917,,28.79329158865015,,,
2013-05-03 12:05:00,65.5,65.78,64.83,65.0,18409,34.5882165718066,74.10808809566095,80.76863573664205,86.94271392015807,26.91339371476859,89.12510817039792,102.5437499359917,,28.79329158865015,,,
2013-05-06 12:05:00,65.13,65.8,65.0,65.05,1621,34.84074199500289,73.75286895465463,80.45737562304518,86.72487597070376,26.91339371476859,88.17902549704898,101.80030934319979,,28.79329158865015,,,
2013-05-07 12:05:00,65.85,66.43,65.0,65.08,16458,35.00287789211451,73.41275644662896,80.15287313546013,86.50950407049775,26.91339371476859,88.17902549704898,101.80030934319979,,28.79329158865015,,,
2013-05-08 12:05:00,65.85,72.25,65.08,70.38,24086,55.88676231040838,73.29382482127097,79.95935089515399,86.34901149268187,26.91339371476859,88.17902549704898,101.80030934319979,,28.79329158865015,,,
2013-05-09 12:05:00,70.08,70.85,69.0,69.03,6494,51.36002816940807,73.12661600475055,79.74292810515094,86.17668302011788,26.91339371476859,88.17902549704898,101.80030934319979,,28.79329158865015,,,
2013-05-10 12:05:00,68.5,69.98,67.5,67.83,3272,47.66428895584808,72.9189055731917,79.5070285387123,85.99412896021622,26.91339371476859,88.17902549704898,101.80030934319979,,28.79329158865015,,,
2013-05-11 12:05:00,68.28,69.95,67.9,68.48,250,49.772594747689375,72.74483084483124,79.28867153794573,85.81985902031357,26.91339371476859,88.17902549704898,101.80030934319979,,28.79329158865015,,,
2013-05-13 12:05:00,68.05,69.5,66.5,67.7,310,47.30966903823865,72.54699434111237,79.05919289362998,85.63956191563383,33.226130667230834,87.40651469324314,101.14050123739385,,28.79329158865015,,,
2013-05-14 12:05:00,68.75,71.95,66.05,70.25,36402,55.12727436651912,72.45691613165698,78.88475343038978,85.48643194632405,33.226130667230834,87.40651469324314,101.14050123739385,,28.79329158865015,,,
2013-05-15 12:05:00,70.0,72.98,67.8,72.75,11541,61.204540152378954,72.46840961669005,78.76327316444146,85.35970128019147,33.226130667230834,87.40651469324314,101.14050123739385,,28.79329158865015,,,
2013-05-16 12:05:00,71.5,72.75,70.0,70.2,13328,53.278399011463385,72.37945237681986,78.59370339880896,85.2088584813836,33.226130667230834,87.40651469324314,101.14050123739385,,28.79329158865015,,,
2013-05-17 12:05:00,70.2,71.38,70.0,70.18,1030,53.2201847973257,72.29319934243476,78.42709541071372,85.05931760097184,33.226130667230834,87.40651469324314,101.14050123739385,,28.79329158865015,,,
2013-05-20 12:05:00,69.0,70.9,66.0,69.1,10854,50.04054208698654,72.16797583880987,78.24240045208573,84.90051842086267,36.12842774349789,86.73096509742969,100.5274220049702,,28.79329158865015,,,
2013-05-21 12:05:00,69.0,69.0,67.05,68.08,792,47.17395380750805,72.00766306081732,78.04116479956919,84.73315007836653,36.12842774349789,86.73096509742969,100.5274220049702,,28.79329158865015,,,
2013-05-22 12:05:00,67.5,68.95,66.5,66.85,2440,43.90753411211217,71.80540176431468,77.81955757581534,84.555208286542,36.12842774349789,86.73096509742969,100.5274220049702,,28.79329158865015,,,
2013-05-23 12:05:00,67.3,67.33,64.0,65.8,12324,41.279829894619986,71.56989581277293,77.58154653471009,84.36858929861621,36.12842774349789,86.73096509742969,100.5274220049702,,28.79329158865015,,,
2013-05-24 12:05:00,65.05,66.65,64.5,65.0,778,39.34767526240125,71.312252839723,77.3324069993693,84.17586701703796,36.12842774349789,86.73096509742969,100.5274220049702,,28.79329158865015,,,
2013-05-27 12:05:00,65.85,66.5,63.68,64.63,2407,38.451256499687396,71.05020370875347,77.0808741875006,83.98138077806246,31.618749717471673,85.87877038772656,99.82390869794109,,28.79329158865015,,,
2013-05-28 12:05:00,64.75,65.5,64.0,65.28,2488,40.99445916984382,70.82392121037098,76.84719351052038,83.79529738723596,31.618749717471673,85.87877038772656,99.82390869794109,,28.79329158865015,,,
2013-05-29 12:05:00,64.5,65.45,61.78,63.35,3211,36.210135380413405,70.53082626094468,76.57992235189622,83.59186159233809,31.618749717471673,85.87877038772656,99.82390869794109,,28.79329158865015,,,
2013-05-30 12:05:00,64.0,64.45,62.55,63.2,691,35.859849606468714,70.24334287816254,76.31497339443291,83.38895749689195,31.618749717471673,85.87877038772656,99.82390869794109,,28.79329158865015,,,
2013-05-31 12:05:00,63.0,63.95,62.28,63.08,15495,35.56345454561209,69.96242747117577,76.05289471335503,83.1868783178184,31.618749717471673,85.87877038772656,99.82390869794109,,28.19622942945503,,,
2013-06-03 12:06:00,62.55,63.5,62.25,62.5,778,34.09654186251264,69.66978325661987,75.78452056061532,82.98103873256647,30.118097148542972,84.9847009607569,99.09630654550662,,28.19622942945503,,,
2013-06-05 12:06:00,66.0,66.0,61.58,64.98,4603,44.615992722587436,69.48587018773281,75.57056965842492,82.80192391930711,30.118097148542972,84.9847009607569,99.09630654550662,,28.19622942945503,,,
2013-06-06 12:06:00,64.0,65.2,62.6,63.53,1111,40.54139653084458,69.25230665095897,75.3321425364759,82.61016348229909,30.118097148542972,84.9847009607569,99.09630654550662,,28.19622942945503,,,
2013-06-07 12:06:00,63.0,64.45,62.05,63.4,573,40.18704030280536,69.02280442935273,75.09586248624866,82.41901757700258,30.118097148542972,84.9847009607569,99.09630654550662,,28.19622942945503,,,
2013-06-10 12:06:00,63.83,63.88,61.95,62.35,11247,37.34758813985075,68.76112582428007,74.84346916968929,82.21932585981848,30.708365774726843,84.13824209955074,98.38944899015006,,28.19622942945503,,,
2013-06-11 12:06:00,62.1,62.75,60.53,61.55,3167,35.30104249089385,68.47833657626909,74.58023215642811,82.01366092588995,30.708365774726843,84.13824209955074,98.38944899015006,,28.19622942945503,,,
2013-06-12 12:06:00,62.0,62.83,61.13,62.68,2060,40.2790835966171,68.2509508281801,74.34458399491467,81.82128619030897,30.708365774726843,84.13824209955074,98.38944899015006,,28.19622942945503,,,
2013-06-13 12:06:00,61.75,64.5,60.55,61.55,5811,37.196938528895316,67.98816844276126,74.09122589600547,81.6195818501069,30.708365774726843,84.13824209955074,98.38944899015006,,28.19622942945503,,,
2013-06-14 12:06:00,61.5,63.85,58.83,63.1,3773,43.57492478929693,67.79647556265297,73.8735778584608,81.43530740383719,30.708365774726843,84.13824209955074,98.38944899015006,,28.19622942945503,,,
2013-06-17 12:06:00,61.75,63.8,61.0,63.65,27155,45.682851008022844,67.63386867784305,73.67113077215465,81.2583391709632,30.44870297484438,83.31321299760756,97.69064802004807,,28.19622942945503,,,
2013-06-18 12:06:00,62.55,63.43,59.68,61.3,9364,38.98190427188522,67.38548167086883,73.42615788557734,81.05974873145114,30.44870297484438,83.31321299760756,97.69064802004807,,28.19622942945503,,,
2013-06-19 12:06:00,60.68,62.48,60.0,61.55,970,39.99036908925304,67.15663925240338,73.19098644229858,80.86562187840188,30.44870297484438,83.31321299760756,97.69064802004807,,28.19622942945503,,,
2013-06-20 12:06:00,61.33,61.33,59.05,60.38,1036,36.91540351537531,66.8908886934856,72.93730354245108,80.66178484478596,30.44870297484438,83.31321299760756,97.69064802004807,,28.19622942945503,,,
2013-06-21 12:06:00,60.75,65.0,59.55,62.95,1130,46.624120373524725,66.73634403883912,72.73953515547184,80.48554817966371,30.44870297484438,83.31321299760756,97.69064802004807,,28.19622942945503,,,
2013-06-24 12:06:00,61.8,64.18,59.55,61.5,2557,42.63712290549446,66.5309972137866,72.51697010288824,80.29663725250288,30.310695180329716,82.51465562515237,97.0027143958887,,28.19622942945503,,,
2013-06-25 12:06:00,60.58,61.95,57.5,58.98,358,36.75459294517027,66.23487967599105,72.24891128896965,80.0845314091944,30.310695180329716,82.51465562515237,97.0027143958887,,28.19622942945503,,,
2013-06-26 12:06:00,59.45,62.73,57.5,62.3,9350,47.10810333044413,66.08057066908944,72.05190314463361,79.90757089766012,30.310695180329716,82.51465562515237,97.0027143958887,,28.19622942945503,,,
2013-06-27 12:06:00,61.03,62.95,59.98,62.33,4479,47.19222818548754,65.93348946638005,71.8593902110765,79.73266969469833,30.310695180329716,82.51465562515237,97.0027143958887,,28.19622942945503,,,
2013-06-28 12:06:00,62.35,62.5,60.93,60.93,234,43.69921453168106,65.73727419318868,71.64296664254033,79.54557845395507,30.310695180329716,82.51465562515237,97.0027143958887,,28.19622942945503,,,
2013-07-01 12:07:00,60.35,62.2,58.33,59.58,4338,40.58008661293262,65.49581246012247,71.40409601595537,79.34691598177642,28.441187163195835,81.66819854181307,96.28840321973249,,27.518674856647166,,,
2013-07-02 12:07:00,59.58,61.33,58.83,59.6,1609,40.647675951262705,65.26460412835296,71.17035154039189,79.15042925558959,28.441187163195835,81.66819854181307,96.28840321973249,,27.518674856647166,,,
2013-07-03 12:07:00,60.3,60.33,56.5,57.1,4644,35.25007339902632,64.9444235742999,70.89173071780986,78.93102199931506,28.441187163195835,81.66819854181307,96.28840321973249,,27.518674856647166,,,
2013-07-04 12:07:00,57.0,60.88,55.6,60.05,27488,44.598773956863816,64.7524853949156,70.67704298082353,78.74315113365024,28.441187163195835,81.66819854181307,96.28840321973249,,27.518674856647166,,,
2013-07-05 12:07:00,58.15,59.98,56.75,58.33,4105,40.89164522436237,64.50062322256596,70.43254708021317,78.54003520197213,28.441187163195835,81.66819854181307,96.28840321973249,,27.518674856647166,,,
2013-07-08 12:07:00,59.2,60.0,55.5,56.45,5485,37.24726851049323,64.18491250795553,70.1556649598129,78.32023385667888,26.201134668173125,80.7529750695851,95.53675167082689,,27.518674856647166,,,
2013-07-09 12:07:00,57.43,57.43,54.05,55.08,3635,34.81242865237036,63.82785711548669,69.85713694080671,78.08898774865223,26.201134668173125,80.7529750695851,95.53675167082689,,27.518674856647166,,,
2013-07-10 12:07:00,59.4,59.4,51.55,53.03,15626,31.494765224812582,63.404411738408776,69.52392630831548,77.8396445869741,26.201134668173125,80.7529750695851,95.53675167082689,,27.518674856647166,,,
2013-07-11 12:07:00,52.0,63.0,51.1,58.43,34012,46.073631704098894,63.2093367682751,69.30424459923992,77.64651379506391,26.201134668173125,80.7529750695851,95.53675167082689,,27.518674856647166,,,
2013-07-12 12:07:00,56.75,58.98,55.63,56.53,2524,42.635548531379335,62.94740199304863,69.05128926064111,77.4363992299389,26.201134668173125,80.7529750695851,95.53675167082689,,27.518674856647166,,,
2013-07-15 12:07:00,56.5,58.45,55.63,56.33,2017,42.277914721841405,62.68789603253692,68.79938254260863,77.22638530725294,24.747909738077027,79.803054478621,94.7643407466521,,27.518674856647166,,,
2013-07-16 12:07:00,57.25,57.25,53.2,54.73,1410,39.42852462274563,62.37582167831979,68.52078090810153,77.00254067733003,24.747909738077027,79.803054478621,94.7643407466521,,27.518674856647166,,,
2013-07-17 12:07:00,54.95,57.5,53.33,57.05,3106,45.19621083722759,62.16696592622881,68.29363673170349,76.80400793427202,24.747909738077027,79.803054478621,94.7643407466521,,27.518674856647166,,,
2013-07-18 12:07:00,56.0,58.0,54.5,56.35,9929,43.839783263266746,61.938849615396315,68.05712907364995,76.60048546726435,24.747909738077027,79.803054478621,94.7643407466521,,27.518674856647166,,,
2013-07-19 12:07:00,55.5,57.98,54.5,56.1,17053,43.33951234623912,61.709875120674894,67.82035424050835,76.39650053724182,24.747909738077027,79.803054478621,94.7643407466521,,27.518674856647166,,,
2013-07-22 12:07:00,56.45,56.95,54.45,55.98,6049,43.08536094175285,61.48517413555039,67.58589178030027,76.1933512781648,24.399749838970408,78.87352293043978,93.9987102368174,,27.518674856647166,,,
2013-07-23 12:07:00,56.43,56.43,53.75,55.4,1163,41.80918193969621,61.24653985572488,67.34458699257156,75.98645226047162,24.399749838970408,78.87352293043978,93.9987102368174,,27.518674856647166,,,
2013-07-24 12:07:00,54.53,55.0,53.5,54.0,708,38.820193212625824,60.96236182216705,67.08033774519392,75.7676815912132,24.399749838970408,78.87352293043978,93.9987102368174,,27.518674856647166,,,
2013-07-25 12:07:00,54.0,54.9,48.0,50.8,19618,33.01097619953096,60.56383782914089,66.75795481954651,75.51924694851458,24.399749838970408,78.87352293043978,93.9987102368174,,27.518674856647166,,,
2013-07-26 12:07:00,50.8,50.8,47.63,48.03,1808,28.96970125123167,60.072314777017716,66.38710422906044,75.24572210325573,24.399749838970408,78.87352293043978,93.9987102368174,,27.518674856647166,,,
2013-07-29 12:07:00,47.75,48.73,46.63,48.73,14156,31.25989985752763,59.627518119095456,66.03745860076222,74.98188407237757,18.99796704727453,77.66397301159901,93.08843874697943,,27.518674856647166,,,
2013-07-30 12:07:00,47.55,47.55,44.03,45.03,3610,26.412325184363425,59.05506642815054,65.62146932153921,74.68385537513998,18.99796704727453,77.66397301159901,93.08843874697943,,27.518674856647166,,,
2013-07-31 12:07:00,46.0,46.0,40.05,41.9,7496,23.1428300965364,58.38231872508581,65.15173725576616,74.35764785896943,18.99796704727453,77.66397301159901,93.08843874697943,,22.390123145081347,,,
2013-08-01 12:08:00,42.0,42.5,37.63,39.15,3088,20.716432022795914,57.62811014763146,64.63685136951337,74.00732300465134,18.99796704727453,77.66397301159901,93.08843874697943,,22.390123145081347,,,
2013-08-02 12:08:00,38.5,38.5,35.0,36.23,8738,18.498642689334204,56.78896857321454,64.07433946120618,73.63142924341103,18.99796704727453,77.66397301159901,93.08843874697943,,22.390123145081347,,,
2013-08-05 12:08:00,37.5,37.93,34.5,37.28,6509,21.742935292070456,56.023910982108085,63.54375848177635,73.26972347979502,14.0870302369338,76.03911132486964,91.96252906882142,,22.390123145081347,,,
2013-08-06 12:08:00,37.28,43.5,35.5,41.7,13784,33.70610735635614,55.46218898280973,63.11120880886989,72.955596878006,14.0870302369338,76.03911132486964,91.96252906882142,,22.390123145081347,,,
2013-08-07 12:08:00,41.9,43.95,41.5,41.88,1405,34.14760590743002,54.92955412073876,62.690788832456626,72.64638695882188,14.0870302369338,76.03911132486964,91.96252906882142,,22.390123145081347,,,
2013-08-08 12:08:00,42.45,44.25,37.83,43.43,6901,37.978016166130956,54.47859121404312,62.30938707339808,72.35567664082366,14.0870302369338,76.03911132486964,91.96252906882142,,22.390123145081347,,,
2013-08-12 12:08:00,43.85,48.3,41.73,47.18,5955,46.14046669575563,54.192371950747315,62.00979525016247,72.10517239564133,26.561354930982773,74.76032264546299,91.0014888892408,,22.390123145081347,,,
2013-08-13 12:08:00,47.9,49.0,45.55,48.28,1022,48.290244115846946,53.9605142271886,61.737918116495884,71.86810600364491,26.561354930982773,74.76032264546299,91.0014888892408,,22.390123145081347,,,
2013-08-14 12:08:00,48.28,51.68,46.98,49.38,10986,50.4213747628534,53.78088621827924,61.49320686666428,71.64434375485241,26.561354930982773,74.76032264546299,91.0014888892408,,22.390123145081347,,,
2013-08-16 12:08:00,49.95,51.0,45.5,49.13,6225,49.91784468321282,53.59849852344477,61.24839088910657,71.42032043390861,26.561354930982773,74.76032264546299,91.0014888892408,,22.390123145081347,,,
2013-08-19 12:08:00,48.5,48.5,47.25,48.35,3024,48.29725719422197,53.39267505193713,60.99297720813416,71.19076500670555,34.6509143701218,73.75521195348405,90.17235049539445,,22.390123145081347,,,
2013-08-20 12:08:00,47.5,48.0,45.5,46.23,3093,44.10603561208311,53.11178583421411,60.700641025794866,70.9423991857433,34.6509143701218,73.75521195348405,90.17235049539445,,22.390123145081347,,,
2013-08-21 12:08:00,47.38,47.95,45.03,46.5,1233,44.76347704911707,52.85250011522532,60.419440213402886,70.69919123364636,34.6509143701218,73.75521195348405,90.17235049539445,,22.390123145081347,,,
2013-08-22 12:08:00,47.45,47.98,45.03,47.7,7381,47.707452114567296,52.650441287177266,60.16757011016719,70.47034355967973,34.6509143701218,73.75521195348405,90.17235049539445,,22.390123145081347,,,
2013-08-23 12:08:00,48.4,48.4,47.03,48.0,193,48.447201700309265,52.4680710406213,59.926628127787644,70.24675805162322,34.6509143701218,73.75521195348405,90.17235049539445,,22.390123145081347,,,
2013-08-26 12:08:00,47.25,47.95,45.05,46.98,15909,46.061340883622684,52.25285256844007,59.670259253970066,70.01524802125881,33.854740401541605,72.7452036415827,89.3372544459807,,22.390123145081347,,,
2013-08-27 12:08:00,46.5,47.9,46.03,47.5,3519,47.48130760781159,52.06646619320713,59.42926402121818,69.79121570263932,33.854740401541605,72.7452036415827,89.3372544459807,,22.390123145081347,,,
2013-08-28 12:08:00,47.9,47.9,41.88,42.28,12368,36.96203447487911,51.68268320523822,59.0896746346594,69.51747226281206,33.854740401541605,72.7452036415827,89.3372544459807,,22.390123145081347,,,
2013-08-29 12:08:00,41.53,44.18,41.03,43.28,1747,39.717339307380776,51.353166216797504,58.776611770606735,69.2564028870627,33.854740401541605,72.7452036415827,89.3372544459807,,22.390123145081347,,,
2013-08-30 12:08:00,42.53,43.75,39.53,40.63,10075,35.31253229720019,50.932649894570154,58.41727292366403,68.9715630573407,33.854740401541605,72.7452036415827,89.3372544459807,,22.390123145081347,,,
2013-09-02 12:09:00,40.63,40.95,39.53,40.58,377,35.233134795501186,50.52666362419486,58.06405959844296,68.68905994234228,29.15028078573826,71.48578389093241,88.37275435794147,,22.09418911729726,,,
2013-09-03 12:09:00,40.75,40.75,39.3,39.88,12871,34.07791734888934,50.1091474036382,57.70397921035498,68.40240262948316,29.15028078573826,71.48578389093241,88.37275435794147,,22.09418911729726,,,
2013-09-04 12:09:00,39.5,41.5,38.53,41.03,5338,37.69233562380258,49.753102407417096,57.37380140420934,68.13004041426443,29.15028078573826,71.48578389093241,88.37275435794147,,22.09418911729726,,,
2013-09-05 12:09:00,41.43,41.95,39.78,41.08,3809,37.8518839694143,49.41298074438113,57.05115187145272,67.86088578327671,29.15028078573826,71.48578389093241,88.37275435794147,,22.09418911729726,,,
2013-09-06 12:09:00,41.4,41.5,40.0,41.33,18506,38.69713612106765,49.096001107346574,56.73984193340414,67.59689687001028,29.15028078573826,71.48578389093241,88.37275435794147,,22.09418911729726,,,
2013-09-10 12:09:00,41.25,41.7,39.8,40.43,2374,36.758894382196374,48.75615792666632,56.41687476640604,67.32657948821914,30.143200597411592,70.30320413050369,87.4412146676852,,22.09418911729726,,,
2013-09-11 12:09:00,40.4,41.1,40.4,40.95,9370,38.670268485122854,48.4500340864049,56.11060001855642,67.06412596097317,30.143200597411592,70.30320413050369,87.4412146676852,,22.09418911729726,,,
2013-09-12 12:09:00,40.03,41.43,39.63,41.3,949,39.98505440454603,48.16964059282039,55.81732081026818,66.80776649867494,30.143200597411592,70.30320413050369,87.4412146676852,,22.09418911729726,,,
2013-09-13 12:09:00,40.75,41.5,40.05,40.75,379,38.585196276742394,47.87867429506274,55.518958021946034,66.54848523998164,30.143200597411592,70.30320413050369,87.4412146676852,,22.09418911729726,,,
2013-09-16 12:09:00,41.1,41.95,40.9,41.85,704,42.891473324638184,47.64225569525636,55.2482855858679,66.30272916794203,29.77090938893116,69.1442549489153,86.5166361594142,,22.09418911729726,,,
2013-09-17 12:09:00,41.93,42.5,41.93,42.08,457,43.779132558598896,47.42412802093258,54.987527455454675,66.06170698716649,29.77090938893116,69.1442549489153,86.5166361594142,,22.09418911729726,,,
2013-09-18 12:09:00,42.05,42.25,41.0,42.25,333,44.46621423782154,47.22122103971954,54.73529918901003,65.82477457933399,29.77090938893116,69.1442549489153,86.5166361594142,,22.09418911729726,,,
2013-09-19 12:09:00,42.0,42.78,40.75,41.3,1467,41.419870340707426,46.98901629306387,54.46925366051478,65.58074697157943,29.77090938893116,69.1442549489153,86.5166361594142,,22.09418911729726,,,
2013-09-20 12:09:00,41.75,44.2,40.75,41.25,7555,41.25965450408517,46.76395683059078,54.207486261296665,65.3386499867876,29.77090938893116,69.1442549489153,86.5166361594142,,22.09418911729726,,,
2013-09-23 12:09:00,41.0,41.95,39.53,40.5,5019,38.83318066905791,46.518311464685254,53.93605088978584,65.09149924065042,30.56704266125675,68.05036259797745,85.62026712655451,,22.09418911729726,,,
2013-09-24 12:09:00,41.2,41.2,40.03,40.48,2293,38.767705964994406,46.28151493665838,53.66959443652275,64.84660870094245,30.56704266125675,68.05036259797745,85.62026712655451,,22.09418911729726,,,
2013-09-25 12:09:00,40.28,40.6,37.33,38.73,5014,33.45279782218067,45.98537709600511,53.37376088332428,64.58674194769925,30.56704266125675,68.05036259797745,85.62026712655451,,22.09418911729726,,,
2013-09-26 12:09:00,39.43,40.43,39.03,39.58,851,37.90569810142772,45.734185837338245,53.10061710345647,64.33791864473707,30.56704266125675,68.05036259797745,85.62026712655451,,22.09418911729726,,,
2013-09-27 12:09:00,40.23,40.25,39.25,40.0,2312,40.04063593834086,45.509315804501455,52.84119894299199,64.09575030001332,30.56704266125675,68.05036259797745,85.62026712655451,,22.09418911729726,,,
2013-09-30 12:09:00,40.48,40.6,38.0,40.5,14828,42.57204446198434,45.31287204746218,52.59681876590304,63.86096671493856,29.66174758856225,66.95034837844892,84.7168955002861,,22.062044482682822,,,
2013-10-01 12:10:00,41.95,41.95,39.8,39.98,1681,40.649913947526535,45.103739810306806,52.34698077053862,63.623345155585945,29.66174758856225,66.95034837844892,84.7168955002861,,22.062044482682822,,,
2013-10-03 12:10:00,40.0,40.95,39.85,40.5,760,43.40189198303657,44.923200994216344,52.112387091914094,63.393262119211954,29.66174758856225,66.95034837844892,84.7168955002861,,22.062044482682822,,,
2013-10-04 12:10:00,40.95,41.83,39.55,40.13,6811,41.912694624345754,44.73523232777649,51.875112099995,63.161786874244676,29.66174758856225,66.95034837844892,84.7168955002861,,22.062044482682822,,,
2013-10-07 12:10:00,39.5,40.93,38.8,40.48,1546,43.87449520717843,44.568360471785255,51.64946631583668,62.936097452610404,29.89429318953583,65.89857001066662,83.83398667849825,,22.062044482682822,,,
2013-10-08 12:10:00,40.5,40.5,38.5,40.33,6093,43.20109036457678,44.40215025720544,51.42531846799833,62.711161159549604,29.89429318953583,65.89857001066662,83.83398667849825,,22.062044482682822,,,
2013-10-09 12:10:00,40.5,41.0,39.88,40.48,1805,44.124658574455516,44.248340443197385,51.208579488434005,62.48995557587249,29.89429318953583,65.89857001066662,83.83398667849825,,22.062044482682822,,,
2013-10-10 12:10:00,40.5,41.45,39.65,40.13,5170,42.39253131952068,44.08683689640533,50.989201676781846,62.267468455714564,29.89429318953583,65.89857001066662,83.83398667849825,,22.062044482682822,,,
2013-10-11 12:10:00,40.0,40.75,39.9,40.33,5486,43.75133676258703,43.93950995929139,50.77812837625151,62.0491851874985,29.89429318953583,65.89857001066662,83.83398667849825,,22.062044482682822,,,
2013-10-14 12:10:00,40.05,40.5,39.5,39.75,2741,40.74952331052733,43.77521545108389,50.55974959652375,61.8273027478219,30.2762100811469,64.89588099064048,82.97252159575571,,22.062044482682822,,,
2013-10-15 12:10:00,40.45,40.45,39.88,39.88,218,41.71479756715762,43.62246190398256,50.34826940649358,61.60892162595303,30.2762100811469,64.89588099064048,82.97252159575571,,22.062044482682822,,,
2013-10-17 12:10:00,40.0,40.95,39.75,40.43,1437,45.74220041481316,43.49726731951266,50.151868032107565,61.398186087386335,30.2762100811469,64.89588099064048,82.97252159575571,,22.062044482682822,,,
2013-10-18 12:10:00,40.03,40.85,39.95,40.0,23005,43.22732993004549,43.360119581492555,49.95084094236286,61.185268812884985,30.2762100811469,64.89588099064048,82.97252159575571,,22.062044482682822,,,
2013-10-21 12:10:00,40.93,40.95,40.0,40.7,960,48.218343794679576,43.25580116653206,49.76765597320716,60.98143529235877,29.985940320621353,63.91957193218399,82.12158057405757,,22.062044482682822,,,
2013-10-22 12:10:00,41.25,42.38,40.25,41.8,7318,54.924441831661525,43.19871092470728,49.60988060740108,60.790575239698484,29.985940320621353,63.91957193218399,82.12158057405757,,22.062044482682822,,,
2013-10-23 12:10:00,41.75,42.25,41.0,41.5,14057,52.911830112308074,43.13209481001287,49.44928891220502,60.59862921741293,29.985940320621353,63.91957193218399,82.12158057405757,,22.062044482682822,,,
2013-10-24 12:10:00,41.7,42.25,41.25,41.5,12936,52.911830112308074,43.06809109197315,49.2918772505772,60.408593105796875,29.985940320621353,63.91957193218399,82.12158057405757,,22.062044482682822,,,
2013-10-25 12:10:00,41.03,41.48,40.6,41.28,4676,51.312677846746766,42.99796987268009,49.13322621591231,60.218258846037706,29.985940320621353,63.91957193218399,82.12158057405757,,22.062044482682822,,,
2013-10-28 12:10:00,41.03,41.9,38.03,39.23,24996,39.37175964526219,42.85020634826126,48.937122726488305,60.00942044955972,32.68189674670826,63.031745581902264,81.31283640427425,,22.062044482682822,,,
