datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-11-07 12:11:00,830.0,836.0,810.0,818.6,36170,64.73277389945702,791.1576429922878,820.5898630081709,871.5158368057267,49.71748918723852,883.5444895621421,,,39.082657589738,,,
2017-11-08 12:11:00,817.0,821.7,788.7,800.0,42816,55.991490622350696,791.5044020906295,820.1821429486031,870.8042364395006,49.71748918723852,883.5444895621421,,,39.082657589738,,,
2017-11-09 12:11:00,805.0,845.0,790.1,833.75,206018,65.17966850677242,793.1610922047225,820.4508133852644,870.435537569456,49.71748918723852,883.5444895621421,,,39.082657589738,,,
2017-11-10 12:11:00,845.0,870.0,810.0,852.4,146385,69.0278364871713,795.4841866280667,821.0834705459522,870.2560794841877,49.71748918723852,883.5444895621421,,,39.082657589738,,,
2017-11-13 12:11:00,856.0,876.65,851.0,871.65,103802,72.41635148040046,798.4710812701032,822.0847879608838,870.2699493400664,52.66798022390903,882.3231370302933,,,39.082657589738,,,
2017-11-14 12:11:00,870.0,901.0,869.95,897.1,201575,76.13393269899117,802.338882004609,823.5702377042326,870.5369150182748,52.66798022390903,882.3231370302933,,,39.082657589738,,,
2017-11-15 12:11:00,900.0,907.45,861.2,900.45,154259,76.5813495361904,806.1863768279577,825.0926092348418,870.834557654909,52.66798022390903,882.3231370302933,,,39.082657589738,,,
2017-11-16 12:11:00,901.05,908.0,883.0,897.15,111661,75.08801906865368,809.7535777366652,826.5194882598944,871.0964028523725,52.66798022390903,882.3231370302933,,,39.082657589738,,,
2017-11-17 12:11:00,905.0,905.0,884.0,899.95,116530,75.5241328123821,813.2906923352273,827.9735577993024,871.3835033215032,52.66798022390903,882.3231370302933,,,39.082657589738,,,
2017-11-20 12:11:00,900.0,903.0,894.4,899.95,63988,75.5241328123821,816.6890965573753,829.3988338824845,871.667747069548,59.7596695781557,883.0143865585171,914.0115925422093,,39.082657589738,,,
2017-11-21 12:11:00,904.95,904.95,859.95,887.9,256644,69.4554270853643,819.4816810061058,830.5572728155046,871.82926202408,59.7596695781557,883.0143865585171,914.0115925422093,,39.082657589738,,,
2017-11-22 12:11:00,883.0,892.0,864.05,890.1,131755,69.93049632239045,822.2510268490036,831.736336720148,872.0110604119001,59.7596695781557,883.0143865585171,914.0115925422093,,39.082657589738,,,
2017-11-23 12:11:00,892.0,892.15,878.0,889.7,70265,69.71817634266617,824.8960846196309,832.8841320326203,872.1870697610354,59.7596695781557,883.0143865585171,914.0115925422093,,39.082657589738,,,
2017-11-24 12:11:00,890.0,900.0,881.15,889.9,108487,69.76760189587242,827.4452577718022,834.0131591210833,872.3633178231147,59.7596695781557,883.0143865585171,914.0115925422093,,39.082657589738,,,
2017-11-27 12:11:00,891.0,894.0,885.0,889.45,125760,69.49276419854819,829.8768162905551,835.1109183464084,872.5333345611932,57.78888478090217,883.2844106150459,913.5341352641458,,39.082657589738,,,
2017-11-28 12:11:00,885.05,890.25,881.0,887.55,60887,68.26990190126207,832.1385097693568,836.1493160029152,872.6827541177983,57.78888478090217,883.2844106150459,913.5341352641458,,39.082657589738,,,
2017-11-29 12:11:00,888.5,891.5,884.0,886.8,54249,67.76300113668412,834.2820976215389,837.1522998444416,872.823224226079,57.78888478090217,883.2844106150459,913.5341352641458,,39.082657589738,,,
2017-11-30 12:11:00,887.0,890.0,876.0,889.8,77403,68.76212609906364,836.4592702638315,838.1948285603933,872.9921473681081,57.78888478090217,883.2844106150459,913.5341352641458,,49.395933592047285,,,
2017-12-01 12:12:00,886.0,890.0,882.0,889.25,75759,68.3439191897018,838.5294949593675,839.2058220542468,873.1539170460373,57.78888478090217,883.2844106150459,913.5341352641458,,49.395933592047285,,,
2017-12-04 12:12:00,886.3,890.35,855.05,887.2,42778,66.71521339448675,840.4381422158629,840.1562018155489,873.2936790654798,57.65644731184117,883.5183552968089,913.053261298519,,49.395933592047285,,,
2017-12-05 12:12:00,884.0,884.25,864.15,873.15,20141,56.735759396190716,841.720960168182,840.8095443538549,873.2922494230372,57.65644731184117,883.5183552968089,913.053261298519,,49.395933592047285,,,
2017-12-06 12:12:00,870.0,890.0,862.0,889.2,37807,63.459877016857476,843.5828832988416,841.767771198333,873.45053549843,57.65644731184117,883.5183552968089,913.053261298519,,49.395933592047285,,,
2017-12-07 12:12:00,888.95,890.95,873.05,889.8,65014,63.6870874124016,845.3953192479066,842.7189044419304,873.6132167372516,57.65644731184117,883.5183552968089,913.053261298519,,49.395933592047285,,,
2017-12-08 12:12:00,890.0,896.0,883.0,888.25,32187,62.60409340159258,847.0758949636751,843.6205102945654,873.7588563717069,57.65644731184117,883.5183552968089,913.053261298519,,49.395933592047285,,,
2017-12-11 12:12:00,891.0,891.0,884.15,886.75,32278,61.51392805794297,848.6317422200016,844.4745595956631,873.8881214824362,57.438355238541206,883.7039099910517,912.5621076094395,,49.395933592047285,,,
2017-12-12 12:12:00,889.0,889.0,878.0,881.7,22536,57.8608476220752,849.9285366427466,845.2116970294123,873.9658516169393,57.438355238541206,883.7039099910517,912.5621076094395,,49.395933592047285,,,
2017-12-13 12:12:00,885.0,887.5,878.0,885.0,40275,59.55128000038639,851.3038881469527,845.9995842169487,874.0756441381639,57.438355238541206,883.7039099910517,912.5621076094395,,49.395933592047285,,,
2017-12-14 12:12:00,885.35,889.85,865.2,888.7,34003,61.42001011350035,852.7704023372683,846.8451370047319,874.2211601168887,57.438355238541206,883.7039099910517,912.5621076094395,,49.395933592047285,,,
2017-12-15 12:12:00,890.95,898.75,883.25,889.0,24321,61.57502009489169,854.1911708730617,847.6798867670144,874.3682132500539,57.438355238541206,883.7039099910517,912.5621076094395,,49.395933592047285,,,
2017-12-18 12:12:00,883.0,892.6,868.0,891.35,21430,62.83471763789771,855.6483798584319,848.5446414844993,874.537186252541,57.56799300010412,883.9115997953242,912.0955312211338,,49.395933592047285,,,
2017-12-19 12:12:00,887.1,889.9,868.0,872.6,127448,49.02491242413506,856.3131492757483,849.0209852174794,874.5179107674411,57.56799300010412,883.9115997953242,912.0955312211338,,49.395933592047285,,,
2017-12-20 12:12:00,877.0,890.0,868.1,886.05,26448,56.423457873415785,857.4793002845425,849.7542330349551,874.632657923984,57.56799300010412,883.9115997953242,912.0955312211338,,49.395933592047285,,,
2017-12-21 12:12:00,885.0,893.8,880.05,887.85,64948,57.31632145688649,858.6703081165214,850.5086046580252,874.7641737655364,57.56799300010412,883.9115997953242,912.0955312211338,,49.395933592047285,,,
2017-12-22 12:12:00,887.05,899.0,875.0,883.7,63631,54.54159330476663,859.6518646609715,851.1658600113317,874.8530874594118,57.56799300010412,883.9115997953242,912.0955312211338,,49.395933592047285,,,
2017-12-26 12:12:00,879.0,885.0,869.3,873.4,28552,48.29277236678896,860.1910072232863,851.6061400111073,874.838628877726,56.26380115571243,883.903301764135,911.5332434741807,,49.395933592047285,,,
2017-12-27 12:12:00,875.0,882.35,862.0,868.7,21780,45.7187634250733,860.5246932145301,851.944632288115,874.7775479933706,56.26380115571243,883.903301764135,911.5332434741807,,49.395933592047285,,,
2017-12-28 12:12:00,866.75,900.0,865.05,891.75,36243,57.64257745426673,861.7492150492544,852.7328573913207,874.9464281128396,56.26380115571243,883.903301764135,911.5332434741807,,49.395933592047285,,,
2017-12-29 12:12:00,896.95,906.0,871.1,881.3,143677,52.059246365712205,862.5159124983032,853.2985433835718,875.0096477336075,56.26380115571243,883.903301764135,911.5332434741807,,49.395933592047285,,,
2018-01-01 12:01:00,882.05,897.05,873.0,884.65,28022,53.61050024130817,863.3839159297424,853.9193643066693,875.1055716367557,55.6489956090162,883.8012114988747,910.934565385583,,48.75156405162401,,,
2018-01-02 12:01:00,881.45,888.0,875.9,882.35,18836,52.35785644193734,864.1276839324977,854.4823471916858,875.1776555010666,55.6489956090162,883.8012114988747,910.934565385583,,48.75156405162401,,,
2018-01-03 12:01:00,888.0,890.0,881.0,885.8,99449,54.09068073910023,864.9775786802429,855.1024987324445,875.2833504712054,55.6489956090162,883.8012114988747,910.934565385583,,48.75156405162401,,,
2018-01-04 12:01:00,887.0,900.0,882.2,896.2,37936,58.93900473996829,866.201987359449,855.9163106387327,875.4914763371636,55.6489956090162,883.8012114988747,910.934565385583,,48.75156405162401,,,
2018-01-05 12:01:00,898.0,900.05,888.05,899.0,50176,60.158924349479946,867.4881839335883,856.7694530023222,875.7253919955003,55.6489956090162,883.8012114988747,910.934565385583,,48.75156405162401,,,
2018-01-08 12:01:00,899.0,903.85,888.95,896.2,569485,58.293795844210045,868.6141375048202,857.5502559131672,875.9291194383312,59.19071689098727,884.3972424204875,910.6982373581458,,48.75156405162401,,,
2018-01-09 12:01:00,899.95,900.85,881.0,888.5,38689,53.39151364618666,869.3939752497292,858.1631221327085,876.0542028270046,59.19071689098727,884.3972424204875,910.6982373581458,,48.75156405162401,,,
2018-01-10 12:01:00,891.0,893.1,880.8,883.05,36733,50.17521982556432,869.9295056320929,858.6559315954271,876.123812749124,59.19071689098727,884.3972424204875,910.6982373581458,,48.75156405162401,,,
2018-01-11 12:01:00,884.0,885.9,875.95,879.55,26344,48.16842862836385,870.3067799210304,859.0696755242305,876.1579041645556,59.19071689098727,884.3972424204875,910.6982373581458,,48.75156405162401,,,
2018-01-12 12:01:00,879.0,930.0,877.0,918.05,234621,64.83121526776617,872.1790630613822,860.2376027415726,876.5747409390376,59.19071689098727,884.3972424204875,910.6982373581458,,48.75156405162401,,,
2018-01-15 12:01:00,922.0,924.0,909.0,912.15,77888,61.56486928301193,873.7465507844653,861.2655710041157,876.9287236162612,62.64797256865285,885.7169584039978,910.8438168164004,,48.75156405162401,,,
2018-01-16 12:01:00,909.0,915.0,881.1,914.7,90846,62.44553770227755,875.3525684007608,862.3236785089847,877.3045572121193,62.64797256865285,885.7169584039978,910.8438168164004,,48.75156405162401,,,
2018-01-17 12:01:00,911.0,920.0,886.0,915.7,38054,62.80545918136596,876.9348206203388,863.3806353701929,877.686601418964,62.64797256865285,885.7169584039978,910.8438168164004,,48.75156405162401,,,
2018-01-18 12:01:00,914.05,916.95,900.0,905.65,25155,56.9030106755131,878.0609060862079,864.2176524915752,877.9648441909146,62.64797256865285,885.7169584039978,910.8438168164004,,48.75156405162401,,,
2018-01-19 12:01:00,911.95,911.95,892.0,903.05,34016,55.45110961513605,879.0408705534154,864.9866098679796,878.2144477313036,62.64797256865285,885.7169584039978,910.8438168164004,,48.75156405162401,,,
2018-01-22 12:01:00,902.0,926.85,891.25,913.05,51859,59.70923660195819,880.3745619042618,865.9383601676235,878.5610701419374,58.449112365858134,886.3966855254096,910.689483810135,,48.75156405162401,,,
2018-01-23 12:01:00,915.0,917.0,895.3,909.9,31015,57.83398279266468,881.5324222217417,866.8088876890566,878.872900289779,58.449112365858134,886.3966855254096,910.689483810135,,48.75156405162401,,,
2018-01-24 12:01:00,909.9,913.0,899.0,909.4,519562,57.52515210583505,882.6252684091244,867.6522760516496,879.1766525257017,58.449112365858134,886.3966855254096,910.689483810135,,48.75156405162401,,,
2018-01-25 12:01:00,903.0,915.0,895.0,898.9,295117,51.32668195851941,883.263493177394,868.2710428625079,879.3729047393764,58.449112365858134,886.3966855254096,910.689483810135,,48.75156405162401,,,
2018-01-29 12:01:00,898.0,905.0,892.15,900.55,21716,52.198345724553114,883.9413954057316,868.9102301325572,879.5836221051537,57.304768158705976,886.8870115832367,910.4560286851818,,48.75156405162401,,,
2018-01-30 12:01:00,898.0,899.35,877.0,890.8,25156,46.85824538376575,884.2103602917813,869.3436909220115,879.6952278553513,57.304768158705976,886.8870115832367,910.4560286851818,,48.75156405162401,,,
2018-01-31 12:01:00,891.0,919.0,883.0,903.7,459008,53.61910041542135,884.974659888182,870.024013874051,879.934081309527,57.304768158705976,886.8870115832367,910.4560286851818,,50.58113943659099,,,
2018-02-01 12:02:00,913.95,915.0,901.0,910.45,35347,56.72175961568751,885.9736928337436,870.8245284508024,880.2377222915218,57.304768158705976,886.8870115832367,910.4560286851818,,50.58113943659099,,,
2018-02-02 12:02:00,908.0,912.0,876.0,906.0,37267,54.14997785530743,886.7590382128125,871.5210724418756,880.494063363248,57.304768158705976,886.8870115832367,910.4560286851818,,50.58113943659099,,,
2018-02-05 12:02:00,895.0,903.45,882.05,890.6,46729,46.322500733040336,886.9096641652512,871.8988729875811,880.5946199466982,58.79126164036765,887.6365405407569,910.367790493396,,50.58113943659099,,,
2018-02-06 12:02:00,876.0,880.0,851.2,869.6,28053,38.21109286220428,886.2308538058296,871.8533507502032,880.4852207432485,58.79126164036765,887.6365405407569,910.367790493396,,50.58113943659099,,,
2018-02-07 12:02:00,866.3,879.8,866.3,873.4,17296,40.24997136110689,885.7276830683461,871.8839774680209,880.4147210343605,58.79126164036765,887.6365405407569,910.367790493396,,50.58113943659099,,,
2018-02-08 12:02:00,876.45,899.85,867.2,893.2,77765,49.584840871630284,886.0207151048816,872.3060769240997,880.5419377404863,58.79126164036765,887.6365405407569,910.367790493396,,50.58113943659099,,,
2018-02-09 12:02:00,897.95,910.0,870.0,898.45,47015,51.73789614903927,886.508138041945,872.8237783711472,880.7201274147103,58.79126164036765,887.6365405407569,910.367790493396,,50.58113943659099,,,
2018-02-12 12:02:00,910.2,910.2,887.1,908.9,59377,55.78552071260227,887.3862502755942,873.5381589974611,881.0005241568525,56.537073084451166,888.0605977744527,910.1317946420417,,50.58113943659099,,,
2018-02-14 12:02:00,910.0,910.1,898.05,902.75,39037,52.96994627182628,887.9887502647866,874.116611294541,881.2169368518092,56.537073084451166,888.0605977744527,910.1317946420417,,50.58113943659099,,,
2018-02-15 12:02:00,905.0,905.7,899.9,902.25,13461,52.73690131825218,888.5480149602852,874.6737081005897,881.426221062239,56.537073084451166,888.0605977744527,910.1317946420417,,50.58113943659099,,,
2018-02-16 12:02:00,902.95,924.95,899.15,914.95,37776,57.81380502369716,889.5833869226269,875.4712584352314,881.7597910019183,56.537073084451166,888.0605977744527,910.1317946420417,,50.58113943659099,,,
2018-02-19 12:02:00,914.85,915.0,890.0,901.5,134078,51.503935269584176,890.0507050825239,875.9866790602763,881.9562109919491,60.134533219560964,889.1150841362389,910.2272046491299,,50.58113943659099,,,
2018-02-20 12:02:00,909.0,912.75,899.9,906.1,17332,53.378063823479415,890.6800891969348,876.5829824452212,882.1964476984969,60.134533219560964,889.1150841362389,910.2272046491299,,50.58113943659099,,,
2018-02-21 12:02:00,905.95,910.0,901.25,905.1,30252,52.899465673103656,891.2455758950942,877.1476758621475,882.4243437412979,60.134533219560964,889.1150841362389,910.2272046491299,,50.58113943659099,,,
2018-02-22 12:02:00,900.0,914.0,900.0,905.85,13457,53.238111855985714,891.8182984090121,877.7160387163624,882.6574348483497,60.134533219560964,889.1150841362389,910.2272046491299,,50.58113943659099,,,
2018-02-23 12:02:00,913.0,913.0,901.0,905.6,13420,53.101059355139775,892.3587572949332,878.2681963655434,882.8857190787144,60.134533219560964,889.1150841362389,910.2272046491299,,50.58113943659099,,,
2018-02-26 12:02:00,906.0,912.0,904.0,909.55,7576,55.06917443550543,893.032923675524,878.8876380216713,883.151035306787,57.243104124969825,889.7615514250139,910.1355768342956,,50.58113943659099,,,
2018-02-27 12:02:00,909.15,910.9,906.0,907.65,11222,53.89752558137931,893.6061423549153,879.4571897440144,883.3948060997543,57.243104124969825,889.7615514250139,910.1355768342956,,50.58113943659099,,,
2018-02-28 12:02:00,909.65,912.9,905.0,911.6,13325,55.99372083743352,894.3117838311931,880.0936810362122,883.6754547952792,57.243104124969825,889.7615514250139,910.1355768342956,,51.24225451927876,,,
2018-03-01 12:03:00,908.0,914.9,908.0,910.5,416646,55.24046056670257,894.946615837813,880.6957863622278,883.9423656928386,57.243104124969825,889.7615514250139,910.1355768342956,,51.24225451927876,,,
2018-03-05 12:03:00,909.0,912.0,909.0,910.65,11483,55.32871112765573,895.5624348245656,881.2889391075302,884.208113297885,58.3727326672308,890.5748239181506,910.1427931346067,,51.24225451927876,,,
2018-03-06 12:03:00,908.0,910.95,891.0,897.4,12325,46.5902288156738,895.6344962039943,881.6079700162919,884.3393758521349,58.3727326672308,890.5748239181506,910.1427931346067,,51.24225451927876,,,
2018-03-07 12:03:00,896.1,896.1,870.0,875.2,11273,36.25768400949808,894.8331434116809,881.4810795209197,884.2484367889297,58.3727326672308,890.5748239181506,910.1427931346067,,51.24225451927876,,,
2018-03-08 12:03:00,875.0,896.0,864.2,891.15,9956,45.5935615658357,894.6887064151445,881.6725432927826,884.3171090596867,58.3727326672308,890.5748239181506,910.1427931346067,,51.24225451927876,,,
2018-03-09 12:03:00,894.0,894.0,881.1,888.05,10584,44.23742678374306,894.4283649870996,881.7988295642127,884.3542522531227,58.3727326672308,890.5748239181506,910.1427931346067,,51.24225451927876,,,
2018-03-12 12:03:00,890.0,928.5,885.0,916.75,26002,56.99171773291895,895.3037232228996,882.4909319490797,884.6765980018479,51.64096955180428,890.4758112154781,909.7053120824363,,51.24225451927876,,,
2018-03-13 12:03:00,902.1,914.35,901.1,908.3,34945,53.138013965645726,895.8133811357271,883.0020026035534,884.9116567281976,51.64096955180428,890.4758112154781,909.7053120824363,,51.24225451927876,,,
2018-03-14 12:03:00,908.0,913.25,894.0,900.05,72338,49.61085361887983,895.9795230519732,883.3395867104136,885.0622870095092,51.64096955180428,890.4758112154781,909.7053120824363,,51.24225451927876,,,
2018-03-15 12:03:00,900.0,909.8,896.15,903.95,6826,51.257950016480144,896.2920907754252,883.7477137062469,885.2502244522007,51.64096955180428,890.4758112154781,909.7053120824363,,51.24225451927876,,,
2018-03-16 12:03:00,897.0,916.0,876.55,894.8,41278,47.34755406045593,896.2335774116831,883.9665708605787,885.3452470944674,51.64096955180428,890.4758112154781,909.7053120824363,,51.24225451927876,,,
2018-03-19 12:03:00,907.0,907.85,876.05,880.45,11474,41.943279811364576,895.6146135916171,883.8969357940325,885.2965381681544,53.38176111848952,890.6453872462437,909.4101573877346,,51.24225451927876,,,
2018-03-20 12:03:00,880.95,883.55,846.55,869.2,25623,38.256630308989436,894.5787463919459,883.6059073624675,885.1363736092673,53.38176111848952,890.6453872462437,909.4101573877346,,51.24225451927876,,,
2018-03-21 12:03:00,866.0,884.0,864.0,880.7,21067,43.7038873727081,894.0344818275559,883.5483646424187,885.0922305882796,53.38176111848952,890.6453872462437,909.4101573877346,,51.24225451927876,,,
2018-03-22 12:03:00,879.0,896.85,865.0,870.6,15210,40.33792459118788,893.1154825402007,883.2919613821728,884.9480292888937,53.38176111848952,890.6453872462437,909.4101573877346,,51.24225451927876,,,
2018-03-23 12:03:00,865.0,868.0,822.65,851.45,55677,34.85637280872969,891.4815420484281,882.6614274934169,884.6147155646262,53.38176111848952,890.6453872462437,909.4101573877346,,51.24225451927876,,,
2018-03-26 12:03:00,851.0,882.95,843.0,860.25,25279,38.96119696242719,890.2567756935878,882.2176368499829,884.3722805838837,42.740780542673946,889.108313236587,908.2624314988685,,51.24225451927876,,,
2018-03-27 12:03:00,858.0,890.0,858.0,870.5,33774,43.43232232584194,889.4820001761922,881.9856044371119,884.234247941258,42.740780542673946,889.108313236587,908.2624314988685,,51.24225451927876,,,
2018-03-28 12:03:00,874.0,899.0,855.1,876.3,45168,45.849465617448466,888.9650589928121,881.8730182106344,884.155300200549,42.740780542673946,889.108313236587,908.2624314988685,,51.24225451927876,,,
2018-04-02 12:04:00,876.3,884.8,867.0,871.65,12628,44.21812730608273,888.2860370715254,881.6705822064635,884.0308693527824,49.01491569016191,888.6060264429955,907.6295120632474,,48.143050007322834,,,
2018-04-03 12:04:00,870.0,878.85,856.15,868.75,9000,43.186117909020666,887.5199179706813,881.4147290934641,883.878820901511,49.01491569016191,888.6060264429955,907.6295120632474,,48.143050007322834,,,
2018-04-04 12:04:00,869.05,883.0,842.0,852.1,325197,37.74001002034878,886.1309015796742,880.834239408445,883.5626137283616,49.01491569016191,888.6060264429955,907.6295120632474,,48.143050007322834,,,
2018-04-05 12:04:00,853.0,879.8,853.0,876.65,15513,48.12731224192551,885.7591015177262,880.7513831825352,883.4938315022088,49.01491569016191,888.6060264429955,907.6295120632474,,48.143050007322834,,,
2018-04-06 12:04:00,872.0,907.0,860.0,872.2,61657,46.60935339638342,885.2273720464428,880.5820488620889,883.381455069351,49.01491569016191,888.6060264429955,907.6295120632474,,48.143050007322834,,,
2018-04-09 12:04:00,871.0,882.0,865.05,870.25,14399,45.92578145570603,884.640024123053,880.3774538351167,883.2507938248799,48.07885351633104,887.9626528569958,906.9279375669454,,48.143050007322834,,,
2018-04-10 12:04:00,870.25,879.0,867.05,873.7,7922,47.395727307105226,884.2110035692077,880.2452270265006,883.1557610505031,48.07885351633104,887.9626528569958,906.9279375669454,,48.143050007322834,,,
2018-04-11 12:04:00,876.0,879.8,867.35,878.95,25934,49.6392386210835,884.0046897037487,880.21957896657,883.1139126818414,48.07885351633104,887.9626528569958,906.9279375669454,,48.143050007322834,,,
2018-04-12 12:04:00,876.0,883.0,873.5,881.5,17656,50.73820161015516,883.9064665781116,880.244933838519,883.0978538491862,48.07885351633104,887.9626528569958,906.9279375669454,,48.143050007322834,,,
2018-04-13 12:04:00,881.0,884.0,859.05,875.1,29107,47.91226781169008,883.5611149475975,880.1430539605286,883.018273213871,48.07885351633104,887.9626528569958,906.9279375669454,,48.143050007322834,,,
2018-04-16 12:04:00,878.05,881.0,868.9,874.85,49691,47.80027194387161,883.2195025967113,880.0382410108151,882.9369968634842,48.823323748303764,887.458235097898,906.2976813775009,,48.143050007322834,,,
2018-04-17 12:04:00,873.65,874.85,850.0,856.95,27521,40.50044203846788,882.1893260242913,879.5810481195118,882.6784197802655,48.823323748303764,887.458235097898,906.2976813775009,,48.143050007322834,,,
2018-04-18 12:04:00,857.1,869.95,851.45,855.2,129416,39.85955059669349,881.1309210821622,879.0982550874422,882.405002668024,48.823323748303764,887.458235097898,906.2976813775009,,48.143050007322834,,,
2018-04-19 12:04:00,855.8,860.0,851.9,854.15,19527,39.45611431188079,880.0728457456069,878.6042302342255,882.1238583628697,48.823323748303764,887.458235097898,906.2976813775009,,48.143050007322834,,,
2018-04-20 12:04:00,851.75,857.9,843.1,846.3,23783,36.48308523432536,878.7484204222496,877.9645425068151,881.7674020607516,48.823323748303764,887.458235097898,906.2976813775009,,48.143050007322834,,,
2018-04-23 12:04:00,840.0,851.15,840.0,846.9,20302,36.874606377330046,877.499462758632,877.3494030512346,881.420462736764,42.33176990862734,885.8441866626863,905.1096084789365,,48.143050007322834,,,
2018-04-24 12:04:00,850.0,850.0,840.3,843.0,22266,35.3493417579125,876.1465426504503,876.6692168522003,881.0381695752042,42.33176990862734,885.8441866626863,905.1096084789365,,48.143050007322834,,,
2018-04-25 12:04:00,849.9,849.9,845.1,847.6,42533,38.57657066647924,875.0270703896484,876.0935887957211,880.7054514699782,42.33176990862734,885.8441866626863,905.1096084789365,,48.143050007322834,,,
2018-04-26 12:04:00,849.9,849.9,844.05,847.85,13227,38.75550379158247,873.9613029233877,875.5343098096671,880.3785315548541,42.33176990862734,885.8441866626863,905.1096084789365,,48.143050007322834,,,
2018-04-27 12:04:00,845.1,849.4,841.0,847.7,19629,38.682690729301314,872.9314479067843,874.9831353579905,880.0533720368954,42.33176990862734,885.8441866626863,905.1096084789365,,48.143050007322834,,,
2018-04-30 12:04:00,848.0,852.4,841.2,844.25,15081,36.96260156521246,871.8066852437732,874.3745584202085,879.6971195788169,42.73039601089752,884.3483362053261,903.9727845486605,,45.4549746583166,,,
2018-05-02 12:05:00,844.25,848.85,831.05,838.8,11980,34.3631076364196,870.5123054302919,873.6701117188182,879.290183065595,42.73039601089752,884.3483362053261,903.9727845486605,,45.4549746583166,,,
2018-05-03 12:05:00,838.8,842.8,835.0,837.75,9527,33.86890516292142,869.227509138908,872.9588223778516,878.8768479107134,42.73039601089752,884.3483362053261,903.9727845486605,,45.4549746583166,,,
2018-05-04 12:05:00,839.0,842.95,832.7,838.2,8836,34.30497182306564,868.0107440746372,872.2705288654188,878.4721031553829,42.73039601089752,884.3483362053261,903.9727845486605,,45.4549746583166,,,
2018-05-07 12:05:00,840.0,840.4,826.2,833.95,42001,32.14884805737496,866.6750286207299,871.5117065116481,878.0290971538369,40.67571431534801,882.5385975306074,902.6703531714592,,45.4549746583166,,,
2018-05-08 12:05:00,834.8,839.7,820.5,835.35,109439,33.628708219099934,865.4465961257994,870.7956331153778,877.6044295204655,40.67571431534801,882.5385975306074,902.6703531714592,,45.4549746583166,,,
2018-05-09 12:05:00,842.5,847.95,824.0,828.6,28997,30.207789039804624,864.0016315718465,869.9600760239841,877.1168232565803,40.67571431534801,882.5385975306074,902.6703531714592,,45.4549746583166,,,
2018-05-10 12:05:00,831.15,836.0,820.0,829.95,108762,31.70416771273605,862.6662734709897,869.1677972908359,876.6475016321367,40.67571431534801,882.5385975306074,902.6703531714592,,45.4549746583166,,,
2018-05-11 12:05:00,839.9,839.9,811.0,817.0,22171,25.955311116308778,860.8754392172254,868.1347716019084,876.05399415321,40.67571431534801,882.5385975306074,902.6703531714592,,45.4549746583166,,,
2018-05-14 12:05:00,827.9,828.0,798.4,807.1,45077,22.583883411114158,858.7665984636087,866.9261622632567,875.3678847586508,36.46217418402886,879.9684564509757,900.9739105344005,,45.4549746583166,,,
2018-05-15 12:05:00,828.0,932.5,825.0,887.7,1136557,63.8050431458131,859.9012416611142,867.3375253867566,875.4905923729926,36.46217418402886,879.9684564509757,900.9739105344005,,45.4549746583166,,,
2018-05-16 12:05:00,884.9,909.0,856.05,889.7,228078,64.31282898274864,861.0698204195019,867.7803466662268,875.6319795135599,36.46217418402886,879.9684564509757,900.9739105344005,,45.4549746583166,,,
2018-05-17 12:05:00,889.0,889.0,857.55,866.4,156978,54.68720567363807,861.2788470697175,867.7530130688758,875.5401190208878,36.46217418402886,879.9684564509757,900.9739105344005,,45.4549746583166,,,
2018-05-18 12:05:00,868.0,883.0,862.0,867.35,177478,54.9830475895353,861.516931498356,867.7450326120663,875.458625299287,36.46217418402886,879.9684564509757,900.9739105344005,,45.4549746583166,,,
2018-05-21 12:05:00,864.4,909.65,850.0,890.25,122445,61.507082172516874,862.6437184984205,868.1906755306393,875.6058031570055,49.77039519952849,879.4736150215257,900.3080905238182,,45.4549746583166,,,
2018-05-22 12:05:00,897.0,899.0,865.1,874.9,66690,55.6818723247059,863.1243569886785,868.3235334409237,875.5987802400205,49.77039519952849,879.4736150215257,900.3080905238182,,45.4549746583166,,,
2018-05-23 12:05:00,875.0,898.9,851.25,882.5,92296,57.81227851815675,863.8841861263775,868.6042555510045,875.6674490933536,49.77039519952849,879.4736150215257,900.3080905238182,,45.4549746583166,,,
2018-05-24 12:05:00,875.0,895.8,867.4,890.05,98799,59.87578394190039,864.9102964743627,869.0289237579153,875.8105590526237,49.77039519952849,879.4736150215257,900.3080905238182,,45.4549746583166,,,
2018-05-25 12:05:00,892.0,898.8,870.0,890.0,183672,59.854904108939316,865.8942064165445,869.4441925943922,875.9517475197619,49.77039519952849,879.4736150215257,900.3080905238182,,45.4549746583166,,,
2018-05-28 12:05:00,889.0,899.9,880.0,881.9,21618,56.422280829133285,866.5218845962879,869.6908422459884,876.010934111605,54.39769719259573,879.8864144324463,900.1039699193863,,45.4549746583166,,,
2018-05-29 12:05:00,882.95,889.0,875.0,879.55,9777,55.4290922941813,867.0327910827081,869.8860730926025,876.0461486975591,54.39769719259573,879.8864144324463,900.1039699193863,,45.4549746583166,,,
2018-05-30 12:05:00,884.0,884.0,852.1,856.7,97062,46.80226747486992,866.6275835892686,869.6249627343332,875.8536497055437,54.39769719259573,879.8864144324463,900.1039699193863,,45.4549746583166,,,
