datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-08-30 12:08:00,114.8,115.3,113.1,114.2,21465,46.37633253343553,115.87087662494899,112.81893704356207,105.11424858666297,54.232813904102386,103.29395784909808,88.03433157217783,,78.68307094621281,,,
2016-08-31 12:08:00,114.6,116.0,113.0,113.6,18027,45.12060438829632,115.78182263965688,112.83440363675886,105.1986839241091,54.232813904102386,103.29395784909808,88.03433157217783,,73.81205493314764,64.85612642832291,,
2016-09-01 12:09:00,114.95,119.7,113.1,115.55,85473,49.87126511201527,115.77273155574878,112.88817782216958,105.30168209401847,54.232813904102386,103.29395784909808,88.03433157217783,,73.81205493314764,64.85612642832291,,
2016-09-02 12:09:00,116.7,116.7,113.2,113.9,26827,46.22494249210523,115.69929110258217,112.9082139048989,105.38723749606805,54.232813904102386,103.29395784909808,88.03433157217783,,73.81205493314764,64.85612642832291,,
2016-09-06 12:09:00,114.3,118.0,111.5,115.8,18324,50.69534823281006,115.70324047110836,112.965476995891,105.4908470732216,52.5465002498195,103.70988107070208,88.54652302619412,,73.81205493314764,64.85612642832291,,
2016-09-07 12:09:00,116.0,119.4,115.5,117.95,105146,55.23074672778024,115.79134868792764,113.06418042171492,105.61481874413482,52.5465002498195,103.70988107070208,88.54652302619412,,73.81205493314764,64.85612642832291,,
2016-09-08 12:09:00,117.8,121.7,115.95,116.45,27396,51.660304578790225,115.81717815114617,113.1312263539582,105.7226314929494,52.5465002498195,103.70988107070208,88.54652302619412,,73.81205493314764,64.85612642832291,,
2016-09-09 12:09:00,117.0,119.25,115.1,116.0,53619,50.60342159217496,115.82434763541495,113.18803375288971,105.8248938661539,52.5465002498195,103.70988107070208,88.54652302619412,,73.81205493314764,64.85612642832291,,
2016-09-12 12:09:00,112.0,118.85,112.0,114.75,13587,47.68508938498969,115.78221635559476,113.21896377758496,105.91370089236132,54.48622072790895,104.19184651890984,89.09015623359622,,73.81205493314764,64.85612642832291,,
2016-09-14 12:09:00,116.7,116.7,113.05,114.25,11694,46.52917706835471,115.72212943968908,113.23938033644467,105.99664914218857,54.48622072790895,104.19184651890984,89.09015623359622,,73.81205493314764,64.85612642832291,,
2016-09-15 12:09:00,113.15,115.9,113.15,113.65,19785,45.11586676485905,115.64086946166206,113.2475114188913,106.07280188704243,54.48622072790895,104.19184651890984,89.09015623359622,,73.81205493314764,64.85612642832291,,
2016-09-16 12:09:00,115.8,115.8,112.75,113.2,29613,44.035524725527985,115.54514909061649,113.24657059871525,106.14371928120121,54.48622072790895,104.19184651890984,89.09015623359622,,73.81205493314764,64.85612642832291,,
2016-09-19 12:09:00,112.0,115.0,112.0,113.45,10784,44.82598264706872,115.46298638118056,113.25059890369118,106.21641859183603,51.46550036907578,104.54510743973691,89.5675788824359,,73.81205493314764,64.85612642832291,,
2016-09-20 12:09:00,114.65,114.65,111.1,111.6,18663,40.290857898437345,115.31149671917348,113.21791377688542,106.26998656604661,51.46550036907578,104.54510743973691,89.5675788824359,,73.81205493314764,64.85612642832291,,
2016-09-21 12:09:00,110.0,114.4,110.0,113.6,14932,46.582784080967116,115.24437920077452,113.22547984070948,106.34292202310087,51.46550036907578,104.54510743973691,89.5675788824359,,73.81205493314764,64.85612642832291,,
2016-09-22 12:09:00,114.0,114.4,110.65,111.1,35211,40.795792412553915,115.08185452623435,113.18339113099246,106.39025613232374,51.46550036907578,104.54510743973691,89.5675788824359,,73.81205493314764,64.85612642832291,,
2016-09-23 12:09:00,109.35,112.45,104.8,107.0,126929,33.455359852271954,114.76491905461732,113.06094774225994,106.3963232354847,51.46550036907578,104.54510743973691,89.5675788824359,,73.81205493314764,64.85612642832291,,
2016-09-26 12:09:00,107.65,110.8,96.1,102.35,3206166,27.427691884205856,114.27805948384803,112.84884976716569,106.35606131274356,45.456060754528515,104.64137773621782,89.91277534020945,,73.81205493314764,64.85612642832291,,
2016-09-27 12:09:00,104.2,104.5,99.0,99.85,938879,24.836790792281064,113.71225322957949,112.59144680147925,106.29132438425856,45.456060754528515,104.64137773621782,89.91277534020945,,73.81205493314764,64.85612642832291,,
2016-09-28 12:09:00,100.4,102.5,98.5,101.8,566555,30.362452885892182,113.2451060441058,112.37775478560837,106.24663458939033,45.456060754528515,104.64137773621782,89.91277534020945,,73.81205493314764,64.85612642832291,,
2016-09-29 12:09:00,102.9,109.0,93.0,96.2,1452959,24.737985125761128,112.57667051296438,112.05740320569534,106.14666807606307,45.456060754528515,104.64137773621782,89.91277534020945,,73.81205493314764,64.85612642832291,,
2016-09-30 12:09:00,98.45,99.9,95.0,99.25,331575,32.11399248549934,112.05405598304421,111.8037912610281,106.07804451311718,45.456060754528515,104.64137773621782,89.91277534020945,,59.70778064030114,66.20490578407495,,
2016-10-03 12:10:00,101.65,107.7,101.65,106.95,790444,46.396753343831506,111.8538969248856,111.70767658259189,106.08672068711603,39.28156797251253,104.42995115832693,90.09767087802707,,59.70778064030114,66.20490578407495,,
2016-10-04 12:10:00,107.1,108.7,105.0,107.5,315397,47.25045720230106,111.68315586900775,111.62435625422374,106.10078316784124,39.28156797251253,104.42995115832693,90.09767087802707,,59.70778064030114,66.20490578407495,,
2016-10-05 12:10:00,107.95,108.4,105.7,106.25,172410,45.477710253302035,111.47009093296823,111.5179333581005,106.10226791243984,39.28156797251253,104.42995115832693,90.09767087802707,,59.70778064030114,66.20490578407495,,
2016-10-06 12:10:00,106.75,108.3,100.25,103.0,250580,41.154412302984056,111.13793050422439,111.34926141041534,106.07139957500263,39.28156797251253,104.42995115832693,90.09767087802707,,59.70778064030114,66.20490578407495,,
2016-10-07 12:10:00,103.9,104.95,101.5,104.55,125492,43.89384180830078,110.87958028837245,111.21462257060513,106.05626127077375,39.28156797251253,104.42995115832693,90.09767087802707,,59.70778064030114,66.20490578407495,,
2016-10-13 12:10:00,110.3,110.5,102.6,107.2,360586,48.32319900835903,110.73528302216177,111.13512509395949,106.06764175564167,44.803370831655585,104.4346589560396,90.38385561311564,,59.70778064030114,66.20490578407495,,
2016-10-14 12:10:00,108.0,109.9,106.0,106.45,112018,47.18777072970058,110.56723270756719,111.04235033962365,106.07144631528703,44.803370831655585,104.4346589560396,90.38385561311564,,59.70778064030114,66.20490578407495,,
2016-10-17 12:10:00,108.85,112.0,105.6,110.7,446775,53.81080193924743,110.57243926805475,111.03557112497765,106.11750157583144,46.675557247435115,104.51369193815569,90.70199708612326,,59.70778064030114,66.20490578407495,,
2016-10-18 12:10:00,111.7,119.45,111.6,115.75,1036930,60.19804999608839,110.77548086538593,111.12892615220582,106.21334733129581,46.675557247435115,104.51369193815569,90.70199708612326,,59.70778064030114,66.20490578407495,,
2016-10-19 12:10:00,117.3,118.65,115.05,115.85,337149,60.315078644696904,110.97448161576295,111.22241276305323,106.3092344225267,46.675557247435115,104.51369193815569,90.70199708612326,,59.70778064030114,66.20490578407495,,
2016-10-20 12:10:00,115.85,117.65,114.4,114.85,169092,58.46385052339522,111.1264627288703,111.29424617368583,106.39421716459111,46.675557247435115,104.51369193815569,90.70199708612326,,59.70778064030114,66.20490578407495,,
2016-10-21 12:10:00,115.8,115.8,113.0,114.2,123269,57.23418337382787,111.24699360224794,111.35178585341482,106.47188664554047,46.675557247435115,104.51369193815569,90.70199708612326,,59.70778064030114,66.20490578407495,,
2016-10-24 12:10:00,116.6,117.4,114.75,115.4,119834,58.95073972068458,111.40985659823822,111.43194850978284,106.56072359434106,53.590328429150475,104.89354715626723,91.16730407451685,,59.70778064030114,66.20490578407495,,
2016-10-25 12:10:00,116.3,116.3,113.55,114.2,127339,56.50811472974817,111.51927398654261,111.48676141057922,106.63673629489489,53.590328429150475,104.89354715626723,91.16730407451685,,59.70778064030114,66.20490578407495,,
2016-10-26 12:10:00,113.15,115.2,111.1,113.35,95584,54.77675929302478,111.59106716354094,111.5236572242311,106.70353493872679,53.590328429150475,104.89354715626723,91.16730407451685,,59.70778064030114,66.20490578407495,,
2016-10-27 12:10:00,113.5,113.95,112.05,112.45,71342,52.92763471928696,111.62475080418639,111.54200064553345,106.76071369555538,53.590328429150475,104.89354715626723,91.16730407451685,,59.70778064030114,66.20490578407495,,
2016-10-28 12:10:00,114.9,114.9,111.45,111.65,132447,51.27082622575182,111.6257409687281,111.54413924661199,106.80936331052499,53.590328429150475,104.89354715626723,91.16730407451685,,59.70778064030114,66.20490578407495,,
2016-10-30 12:10:00,112.0,114.9,112.0,113.95,54020,55.57635547300802,111.71688838171916,111.59178005360977,106.88041442186305,53.3499979324115,105.24870216974695,91.61844656809077,,59.70778064030114,66.20490578407495,,
2016-11-01 12:11:00,113.35,115.6,113.05,113.4,75215,54.33990727546398,111.78289275890666,111.62758638918186,106.94528592015297,53.3499979324115,105.24870216974695,91.61844656809077,,66.7226861940986,68.07726241999359,,
2016-11-02 12:11:00,112.0,112.85,109.0,109.9,118936,47.15094360648116,111.70905382718483,111.5933767577129,106.97468606025096,53.3499979324115,105.24870216974695,91.61844656809077,,66.7226861940986,68.07726241999359,,
2016-11-03 12:11:00,110.0,112.2,109.2,109.55,60091,46.488607220123505,111.62438504964817,111.55291385161958,107.00031107457683,53.3499979324115,105.24870216974695,91.61844656809077,,66.7226861940986,68.07726241999359,,
2016-11-04 12:11:00,110.85,110.85,103.5,106.95,137476,41.79212515070143,111.4410758320149,111.46176704267661,106.9998104668696,53.3499979324115,105.24870216974695,91.61844656809077,,66.7226861940986,68.07726241999359,,
2016-11-07 12:11:00,107.0,109.8,106.25,107.0,80673,41.913654598959305,111.26691599546531,111.37341522004935,106.9998123527714,46.994981689590205,105.31541973171765,91.92204168555432,,66.7226861940986,68.07726241999359,,
2016-11-08 12:11:00,109.8,109.8,106.05,107.1,31160,42.17369444982136,111.10350752505491,111.28879313648402,107.00080924478362,46.994981689590205,105.31541973171765,91.92204168555432,,66.7226861940986,68.07726241999359,,
2016-11-09 12:11:00,86.5,104.95,85.7,102.15,227878,34.04819853530924,110.75238958289589,111.10782693576155,106.95254248612906,46.994981689590205,105.31541973171765,91.92204168555432,,66.7226861940986,68.07726241999359,,
2016-11-10 12:11:00,106.8,109.65,103.1,106.1,127016,43.416754643109385,110.56994293258624,111.00866204594449,106.94405947631684,46.994981689590205,105.31541973171765,91.92204168555432,,66.7226861940986,68.07726241999359,,
2016-11-11 12:11:00,113.0,113.0,102.3,103.7,237889,39.7244095861098,110.30053340581816,110.86393606483668,106.91178027754752,46.994981689590205,105.31541973171765,91.92204168555432,,66.7226861940986,68.07726241999359,,
2016-11-15 12:11:00,107.0,107.0,96.9,97.85,160384,32.47471680547649,109.8122771938253,110.60623436058248,106.82161330961172,44.35331312133536,105.25206993831696,92.15526858287006,,66.7226861940986,68.07726241999359,,
2016-11-16 12:11:00,100.0,104.0,96.2,98.0,63303,32.81330010886519,109.3490506372047,110.35660595740262,106.73383606274992,44.35331312133536,105.25206993831696,92.15526858287006,,66.7226861940986,68.07726241999359,,
2016-11-17 12:11:00,99.95,99.95,97.25,97.75,30862,32.52062122530906,108.89418590633393,110.10697019586989,106.64444465914046,44.35331312133536,105.25206993831696,92.15526858287006,,66.7226861940986,68.07726241999359,,
2016-11-18 12:11:00,98.85,98.85,92.75,95.6,43202,30.039134115178115,108.37284528255613,109.81970345931802,106.53454968740773,44.35331312133536,105.25206993831696,92.15526858287006,,66.7226861940986,68.07726241999359,,
2016-11-21 12:11:00,96.0,96.55,86.1,88.8,99751,23.842451706692486,107.6052827224559,109.40347170764835,106.3580865064385,38.53882305545362,104.8735573917163,92.22348108617958,,66.7226861940986,68.07726241999359,,
2016-11-22 12:11:00,89.0,92.9,85.0,87.7,112707,23.015351928500507,106.82468340000665,108.97369999066521,106.17243390438439,38.53882305545362,104.8735573917163,92.22348108617958,,66.7226861940986,68.07726241999359,,
2016-11-23 12:11:00,88.0,90.5,86.1,89.8,96511,28.140456594182382,106.15704875686913,108.59402276312728,106.00952411429103,38.53882305545362,104.8735573917163,92.22348108617958,,66.7226861940986,68.07726241999359,,
2016-11-24 12:11:00,88.5,92.1,88.5,91.7,81832,32.517764163412,105.59010566836446,108.25948765890695,105.86714078977073,38.53882305545362,104.8735573917163,92.22348108617958,,66.7226861940986,68.07726241999359,,
2016-11-28 12:11:00,93.9,97.75,91.75,95.0,33802,39.420101396745785,105.17480740685997,107.99692354684937,105.75901003564366,36.085881733540084,104.35694729792351,92.213115124077,,66.7226861940986,68.07726241999359,,
2016-11-29 12:11:00,95.35,98.3,94.65,95.25,45162,39.92144667548084,104.78559927325762,107.744509219189,105.6544427716074,36.085881733540084,104.35694729792351,92.213115124077,,66.7226861940986,68.07726241999359,,
2016-11-30 12:11:00,96.8,96.8,94.65,95.05,35831,39.638826057503245,104.4038110664632,107.49313279900704,105.54892592810883,36.085881733540084,104.35694729792351,92.213115124077,,53.762547947244165,69.13501683489581,,
2016-12-01 12:12:00,95.95,96.0,93.45,94.45,27370,38.75248061372685,104.01346553444505,107.23485294160096,105.43848885419732,36.085881733540084,104.35694729792351,92.213115124077,,53.762547947244165,69.13501683489581,,
2016-12-02 12:12:00,93.0,93.95,92.1,93.05,22960,36.69089215965428,103.58352570956485,106.95396476453955,105.31522030838441,36.085881733540084,104.35694729792351,92.213115124077,,53.762547947244165,69.13501683489581,,
2016-12-05 12:12:00,93.95,96.9,91.65,94.65,24956,40.58135977754602,103.2331913680133,106.710321897915,105.20909871327612,37.567223293255914,103.91353759996574,92.22968710181804,,53.762547947244165,69.13501683489581,,
2016-12-06 12:12:00,94.0,96.8,94.0,94.95,55475,41.3096231450696,102.90836033397356,106.47744423657014,105.10701812906443,37.567223293255914,103.91353759996574,92.22968710181804,,53.762547947244165,69.13501683489581,,
2016-12-07 12:12:00,97.8,97.8,94.15,94.75,29170,40.94928889441373,102.58842463460205,106.2452176180242,105.00396322230758,37.567223293255914,103.91353759996574,92.22968710181804,,53.762547947244165,69.13501683489581,,
2016-12-08 12:12:00,94.65,103.8,94.65,100.15,307209,52.896267397612256,102.49280013912745,106.12452023944945,104.95566508079207,37.567223293255914,103.91353759996574,92.22968710181804,,53.762547947244165,69.13501683489581,,
2016-12-09 12:12:00,101.0,101.9,98.1,98.85,82591,50.259998548465866,102.34994523171069,105.98047033371778,104.89491219441604,37.567223293255914,103.91353759996574,92.22968710181804,,53.762547947244165,69.13501683489581,,
2016-12-12 12:12:00,101.7,101.7,98.05,98.25,21085,49.04506488552265,102.18916306576126,105.82739171324812,104.82879366511837,43.613807224910715,103.7149674980063,92.36078240673254,,53.762547947244165,69.13501683489581,,
2016-12-13 12:12:00,98.0,100.0,98.0,98.7,25597,50.020873619786805,102.05233314161377,105.68625524367884,104.7678106435749,43.613807224910715,103.7149674980063,92.36078240673254,,53.762547947244165,69.13501683489581,,
2016-12-14 12:12:00,99.5,99.5,97.85,98.05,30038,48.57387950241008,101.89537890076618,105.53504226855648,104.70096675657416,43.613807224910715,103.7149674980063,92.36078240673254,,53.762547947244165,69.13501683489581,,
2016-12-15 12:12:00,96.3,98.25,96.05,96.95,40278,46.14128782436697,101.70144247328514,105.36504143155535,104.62384270924507,43.613807224910715,103.7149674980063,92.36078240673254,,53.762547947244165,69.13501683489581,,
2016-12-16 12:12:00,97.0,98.8,94.4,95.15,47161,42.39940098320337,101.4445231606073,105.16276338340575,104.52957561761079,43.613807224910715,103.7149674980063,92.36078240673254,,53.762547947244165,69.13501683489581,,
2016-12-19 12:12:00,98.5,98.5,94.25,95.7,59911,43.89655115778097,101.21924774254427,104.975381930269,104.44171914380372,40.89295859239635,103.37908641965312,92.41601443828239,,53.762547947244165,69.13501683489581,,
2016-12-20 12:12:00,97.5,97.5,91.1,92.0,56457,36.94047189056683,100.85770861538568,104.71844367422406,104.31792094336787,40.89295859239635,103.37908641965312,92.41601443828239,,53.762547947244165,69.13501683489581,,
2016-12-21 12:12:00,94.0,94.0,91.05,91.5,42023,36.107773368699064,100.49073965007643,104.45669231433844,104.19037944144382,40.89295859239635,103.37908641965312,92.41601443828239,,53.762547947244165,69.13501683489581,,
2016-12-22 12:12:00,94.0,94.0,89.1,89.9,74628,33.50503734644333,100.07541652654403,104.16844098138125,104.04818661118071,40.89295859239635,103.37908641965312,92.41601443828239,,53.762547947244165,69.13501683489581,,
2016-12-23 12:12:00,91.5,91.5,89.0,89.7,28901,33.18304881949497,99.66853744707171,103.88193719957171,103.90541858519882,40.89295859239635,103.37908641965312,92.41601443828239,,53.762547947244165,69.13501683489581,,
2016-12-26 12:12:00,91.0,91.0,87.65,89.0,28158,32.02308050629489,99.25016342953948,103.58724537383762,103.75710596246051,37.21059662047654,102.84265165809809,92.36223197415798,,53.762547947244165,69.13501683489581,,
2016-12-27 12:12:00,90.0,90.0,87.6,88.95,40825,31.937202222725972,98.84623545191049,103.29739893079132,103.60977157477434,37.21059662047654,102.84265165809809,92.36223197415798,,53.762547947244165,69.13501683489581,,
2016-12-28 12:12:00,89.9,91.2,88.3,88.75,68057,31.57247054033337,98.4503046498748,103.00933162523108,103.46191315114476,37.21059662047654,102.84265165809809,92.36223197415798,,53.762547947244165,69.13501683489581,,
2016-12-29 12:12:00,89.95,89.95,87.5,88.15,45796,30.44901520551825,98.04637113419344,102.71508743463245,103.30955580635724,37.21059662047654,102.84265165809809,92.36223197415798,,53.762547947244165,69.13501683489581,,
2016-12-30 12:12:00,89.15,90.35,88.0,88.7,51251,32.80923764654253,97.67984677598977,102.43756095077835,103.16418709186613,37.21059662047654,102.84265165809809,92.36223197415798,,53.762547947244165,69.13501683489581,,
2017-01-02 12:01:00,89.7,90.65,88.75,90.0,47120,38.15171465416134,97.37867631418625,102.19127261511937,103.03320015562866,36.56005812230223,102.28803786758445,92.28971252912515,,50.23221971282846,69.9022710766646,,
2017-01-03 12:01:00,90.0,90.45,88.2,88.95,467487,35.68377510956506,97.04813998813972,101.9290691969982,102.89306881079655,36.56005812230223,102.28803786758445,92.28971252912515,,50.23221971282846,69.9022710766646,,
2017-01-04 12:01:00,89.0,91.45,87.75,88.3,540696,34.208531871968205,96.70507567487935,101.6591866386418,102.7478641460125,36.56005812230223,102.28803786758445,92.28971252912515,,50.23221971282846,69.9022710766646,,
2017-01-05 12:01:00,89.6,90.9,88.95,90.0,584280,41.070459619368705,96.44213153076645,101.4283116556984,102.6210197266492,36.56005812230223,102.28803786758445,92.28971252912515,,50.23221971282846,69.9022710766646,,
2017-01-06 12:01:00,91.0,91.25,88.8,89.1,200329,38.765315126908995,96.15420480406974,101.18418667241724,102.4864822169313,36.56005812230223,102.28803786758445,92.28971252912515,,50.23221971282846,69.9022710766646,,
2017-01-09 12:01:00,89.8,90.05,88.4,89.05,211334,38.63557683698199,95.87560853724347,100.94390574821097,102.35278587646432,37.034251423957706,101.77085991199291,92.22654990478604,,50.23221971282846,69.9022710766646,,
2017-01-10 12:01:00,89.5,89.9,88.75,88.95,162563,38.35906890984035,95.60401604558686,100.70640266408797,102.21942482296717,37.034251423957706,101.77085991199291,92.22654990478604,,50.23221971282846,69.9022710766646,,
2017-01-11 12:01:00,89.45,89.75,88.8,89.05,108538,38.830523246226214,95.34699580850503,100.47558280935355,102.08838577000233,37.034251423957706,101.77085991199291,92.22654990478604,,50.23221971282846,69.9022710766646,,
2017-01-12 12:01:00,89.6,89.65,88.6,89.0,51646,38.671260770130914,95.09809401209306,100.248343545802,101.95815307577345,37.034251423957706,101.77085991199291,92.22654990478604,,50.23221971282846,69.9022710766646,,
2017-01-13 12:01:00,89.55,95.1,88.6,90.7,1770154,46.67887471727934,94.92561973710902,100.05926743598414,101.84613165213392,37.034251423957706,101.77085991199291,92.22654990478604,,50.23221971282846,69.9022710766646,,
2017-01-16 12:01:00,90.7,93.5,89.85,90.45,1103405,45.73319002967687,94.75010523761455,99.86898491249931,101.73273730733658,38.99841841549369,101.33670854289517,92.19632119380017,,50.23221971282846,69.9022710766646,,
2017-01-17 12:01:00,91.5,94.7,91.15,93.8,730396,58.00947071680484,94.71284620868849,99.74880699343993,101.65380459781085,38.99841841549369,101.33670854289517,92.19632119380017,,50.23221971282846,69.9022710766646,,
2017-01-18 12:01:00,94.45,96.7,93.95,95.55,605109,62.750095723177196,94.74567576913208,99.66566230050051,101.59307022370328,38.99841841549369,101.33670854289517,92.19632119380017,,50.23221971282846,69.9022710766646,,
2017-01-19 12:01:00,96.0,97.95,95.2,97.5,340497,67.19448742522042,94.85368848406809,99.62277789851039,101.55234315680077,38.99841841549369,101.33670854289517,92.19632119380017,,50.23221971282846,69.9022710766646,,
2017-01-20 12:01:00,98.5,98.5,93.5,94.15,406454,55.044038229557984,94.82609285724189,99.51440605893592,101.4786880010117,38.99841841549369,101.33670854289517,92.19632119380017,,50.23221971282846,69.9022710766646,,
2017-01-23 12:01:00,94.8,96.0,92.5,94.55,196476,56.06559683635909,94.81526568636966,99.41610098846195,101.40974583184742,43.118703976243296,101.05487683533065,92.23500790283383,,50.23221971282846,69.9022710766646,,
2017-01-24 12:01:00,94.9,95.0,92.5,92.85,206454,50.78387590073863,94.73819644376692,99.28607918671023,101.32457423153053,43.118703976243296,101.05487683533065,92.23500790283383,,50.23221971282846,69.9022710766646,,
2017-01-25 12:01:00,93.8,95.9,92.55,94.15,343318,54.32723690956725,94.71512991656037,99.18437464835952,101.25318543320685,43.118703976243296,101.05487683533065,92.23500790283383,,50.23221971282846,69.9022710766646,,
2017-01-27 12:01:00,94.3,94.95,92.85,93.25,164181,51.55964681667268,94.65767384140115,99.06686227908507,101.1735517473043,43.118703976243296,101.05487683533065,92.23500790283383,,50.23221971282846,69.9022710766646,,
2017-01-30 12:01:00,93.25,94.0,89.5,90.1,250843,43.25416534440319,94.47894153389522,98.88930064979625,101.06336715280376,42.31573964209605,100.74880323394514,92.25510675624305,,50.23221971282846,69.9022710766646,,
2017-01-31 12:01:00,90.7,90.7,88.7,89.0,171179,40.78354149004868,94.2640810815856,98.69347291415673,100.94333364879577,42.31573964209605,100.74880323394514,92.25510675624305,,50.397936764362285,70.65120162267776,,
2017-02-01 12:02:00,89.6,90.75,88.2,90.0,151818,43.9195838492371,94.09686221564107,98.52132493565857,100.83444475676797,42.31573964209605,100.74880323394514,92.25510675624305,,50.397936764362285,70.65120162267776,,
2017-02-02 12:02:00,90.5,91.9,88.35,89.35,327874,42.349629079535426,93.91071075620417,98.33971454089304,100.72017167461108,42.31573964209605,100.74880323394514,92.25510675624305,,50.397936764362285,70.65120162267776,,
2017-02-03 12:02:00,89.75,90.25,88.8,89.15,289983,41.85387542550561,93.72401621674518,98.15773999552881,100.60504558829655,42.31573964209605,100.74880323394514,92.25510675624305,,50.397936764362285,70.65120162267776,,
2017-02-06 12:02:00,89.9,90.95,89.25,89.5,339674,43.10898806698785,93.55836852197088,97.98629959957775,100.49454762224386,38.77339795634213,100.29394820516298,92.19361949374318,,50.397936764362285,70.65120162267776,,
2017-02-07 12:02:00,90.0,91.4,89.75,90.35,285972,46.149105871008324,93.43255014856027,97.83508574612075,100.39360684988323,38.77339795634213,100.29394820516298,92.19361949374318,,50.397936764362285,70.65120162267776,,
2017-02-08 12:02:00,91.2,92.8,90.5,91.55,268052,50.195449679502204,93.3587246525383,97.71062860263322,100.3056107618247,38.77339795634213,100.29394820516298,92.19361949374318,,50.397936764362285,70.65120162267776,,
2017-02-09 12:02:00,92.25,99.6,92.0,96.5,2233934,62.65948781960044,93.48191192106621,97.68665575901673,100.2677439880752,38.77339795634213,100.29394820516298,92.19361949374318,,50.397936764362285,70.65120162267776,,
2017-02-10 12:02:00,97.4,98.9,97.05,98.6,379198,66.49083993600067,93.68262125749499,97.70474178359066,100.25114952053217,38.77339795634213,100.29394820516298,92.19361949374318,,50.397936764362285,70.65120162267776,,
2017-02-13 12:02:00,99.0,99.0,95.45,97.95,452608,64.29193213782801,93.84996944347559,97.70959838193541,100.22825251037762,49.30684407228268,100.22751886378403,92.32047851366906,,50.397936764362285,70.65120162267776,,
2017-02-14 12:02:00,92.9,93.9,88.3,93.0,804696,50.5749844126169,93.81663730843732,97.6163390080357,100.15632959982659,49.30684407228268,100.22751886378403,92.32047851366906,,50.397936764362285,70.65120162267776,,
2017-02-15 12:02:00,93.9,94.0,91.0,91.45,241710,47.18049337311752,93.72382800222411,97.49423328510429,100.0696994545547,49.30684407228268,100.22751886378403,92.32047851366906,,50.397936764362285,70.65120162267776,,
2017-02-16 12:02:00,91.05,94.35,91.05,93.45,142032,51.686486373998186,93.71308964919572,97.41414945767649,100.00383179829048,49.30684407228268,100.22751886378403,92.32047851366906,,50.397936764362285,70.65120162267776,,
2017-02-17 12:02:00,94.95,94.95,93.55,93.85,136821,52.558196403548706,93.71845868256061,97.3435722406928,99.94259964109355,49.30684407228268,100.22751886378403,92.32047851366906,,50.397936764362285,70.65120162267776,,
2017-02-20 12:02:00,93.9,95.05,92.9,93.65,123549,52.052488657583325,93.71577402834255,97.27043219632264,99.87998670934138,45.10622511611943,99.97742008481211,92.35076606785383,,50.397936764362285,70.65120162267776,,
2017-02-21 12:02:00,93.5,94.75,93.45,93.8,103699,52.4222394347429,93.71907700762323,97.20171076669249,99.81948932914894,45.10622511611943,99.97742008481211,92.35076606785383,,50.397936764362285,70.65120162267776,,
2017-02-22 12:02:00,94.2,94.9,92.4,93.45,128316,51.42572202256148,93.7085249681086,97.12741946438175,99.75611132587383,45.10622511611943,99.97742008481211,92.35076606785383,,50.397936764362285,70.65120162267776,,
2017-02-23 12:02:00,93.5,94.45,93.5,93.65,86089,51.98737927192038,93.70622987132003,97.05855967300785,99.69535399924823,45.10622511611943,99.97742008481211,92.35076606785383,,50.397936764362285,70.65120162267776,,
2017-02-27 12:02:00,94.4,94.9,93.5,93.7,102326,52.136382345696596,93.70598556264082,96.99205354086908,99.63569873557412,44.932649315364785,99.72928596383909,92.37649347245079,,50.397936764362285,70.65120162267776,,
2017-02-28 12:02:00,94.65,98.0,93.7,96.2,185351,58.989518650606776,93.80379005038039,96.97636931233701,99.60151267850374,44.932649315364785,99.72928596383909,92.37649347245079,,54.328544495809844,71.65311528453353,,
2017-03-01 12:03:00,96.8,97.3,95.1,95.75,124071,57.39648005830026,93.88011200918899,96.95208477149865,99.5631891692649,44.932649315364785,99.72928596383909,92.37649347245079,,54.328544495809844,71.65311528453353,,
2017-03-02 12:03:00,96.05,96.85,93.3,93.7,114068,50.681742908184866,93.87304879314236,96.88768705325114,99.50484897852596,44.932649315364785,99.72928596383909,92.37649347245079,,54.328544495809844,71.65311528453353,,
2017-03-03 12:03:00,93.7,94.6,93.0,93.4,60834,49.764228049616314,93.85449786007796,96.81862394328577,99.44410421257048,44.932649315364785,99.72928596383909,92.37649347245079,,54.328544495809844,71.65311528453353,,
2017-03-06 12:03:00,94.05,94.85,92.3,92.9,178294,48.19810821455157,93.81706657144746,96.74102742955733,99.37898874776879,44.70108827760207,99.48107867113951,92.39676092844186,,54.328544495809844,71.65311528453353,,
2017-03-07 12:03:00,93.9,94.5,92.35,92.6,88378,47.237534118607186,93.76933847060637,96.65902688639778,99.31153612341288,44.70108827760207,99.48107867113951,92.39676092844186,,54.328544495809844,71.65311528453353,,
2017-03-08 12:03:00,93.4,93.9,92.1,92.85,76400,48.16464230388885,93.73328598156299,96.5836006114196,99.24724223163763,44.70108827760207,99.48107867113951,92.39676092844186,,54.328544495809844,71.65311528453353,,
2017-03-09 12:03:00,93.0,93.55,92.2,92.4,68945,46.578126030296836,93.68100025679581,96.50075703495585,99.17911046813875,44.70108827760207,99.48107867113951,92.39676092844186,,54.328544495809844,71.65311528453353,,
