datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-22 12:10:00,20.5,21.35,20.1,20.25,246669,28.768548703802097,31.34159521170548,,,24.111609002530116,,,,,,,
2008-10-23 12:10:00,19.5,20.2,19.15,19.4,342508,27.49330544285789,30.873297360266054,,,24.111609002530116,,,,,,,
2008-10-24 12:10:00,18.75,19.8,16.45,17.4,476099,24.71700373502074,30.344932757902683,,,24.111609002530116,,,,,,,
2008-10-27 12:10:00,16.45,16.65,14.7,15.45,245975,22.347497283589178,29.760817747788852,,,22.59662670782359,,,,,,,
2008-10-28 12:10:00,17.4,17.4,15.25,16.45,92028,26.25197149889496,29.23882489493439,,,22.59662670782359,,,,,,,
2008-10-31 12:10:00,15.4,15.7,14.5,15.1,415811,24.463645354480875,28.684361173564415,,,22.59662670782359,,,,,,,
2008-11-03 12:11:00,15.85,17.4,15.65,16.3,651383,29.087855697323818,28.198699951071696,,,20.79837384846816,,,,,,,
2008-11-04 12:11:00,16.8,18.4,16.0,18.1,1008113,35.46936544255573,27.80267250201006,,,20.79837384846816,,,,,,,
2008-11-05 12:11:00,18.0,19.3,16.0,16.3,964842,32.33558724613211,27.351587305852807,,,20.79837384846816,,,,,,,
2008-11-06 12:11:00,16.0,16.85,15.5,15.65,476053,31.26147459859419,26.892701529152696,,,20.79837384846816,,,,,,,
2008-11-07 12:11:00,15.8,17.8,15.3,16.85,504401,35.519884448000596,26.498870096636903,,,20.79837384846816,,,,,,,
2008-11-10 12:11:00,17.5,20.0,17.5,19.1,2762183,42.689082278390856,26.20871832814134,,,25.64680968032269,,,,,,,
2008-11-11 12:11:00,19.4,19.4,16.85,17.05,721685,38.49004959839233,25.849552903508346,,,25.64680968032269,,,,,,,
2008-11-12 12:11:00,16.7,17.35,15.9,16.05,724799,36.59887761492489,25.4652567112139,,,25.64680968032269,,,,,,,
2008-11-14 12:11:00,16.9,17.0,14.8,15.0,909554,34.672498861155304,25.05485448724473,,,25.64680968032269,,,,,,,
2008-11-17 12:11:00,15.05,15.3,13.55,13.95,609478,32.81255982812213,24.61936999754886,,,23.97587172856015,,,,,,,
2008-11-18 12:11:00,13.45,13.85,12.7,12.75,736894,30.780371056580577,24.153904507448903,,,23.97587172856015,,,,,,,
2008-11-19 12:11:00,13.0,13.65,12.4,12.55,459850,30.441971224469626,23.698849428725417,,,23.97587172856015,,,,,,,
2008-11-20 12:11:00,12.1,12.3,11.6,11.8,456321,29.14783914378917,23.23222788250089,,,23.97587172856015,,,,,,,
2008-11-21 12:11:00,12.1,12.75,11.55,12.25,511809,31.04204060469823,22.80155227926556,,,23.97587172856015,,,,,,,
2008-11-24 12:11:00,12.5,14.2,11.6,12.85,3054533,33.59134204298236,22.411295327137502,,,21.71143046095193,,,,,,,
2008-11-25 12:11:00,13.5,13.8,11.6,11.8,1233295,31.403398214630045,21.995166098622306,,,21.71143046095193,,,,,,,
2008-11-26 12:11:00,12.1,12.1,11.3,11.7,496441,31.19500229125603,21.591434094754764,,,21.71143046095193,,,,,,,
2008-11-28 12:11:00,11.8,11.8,10.65,10.95,755544,29.60803455160719,21.17412295378399,,,21.71143046095193,,,,,,,
2008-12-01 12:12:00,11.15,11.85,11.0,11.15,549770,30.621620644002306,20.781020092851286,,,20.71539409261942,,,,,,,
2008-12-02 12:12:00,10.6,11.1,10.5,10.95,349521,30.15402810801848,20.39548989313163,,,20.71539409261942,,,,,,,
2008-12-03 12:12:00,11.25,11.55,10.85,11.1,365185,31.00497628679696,20.0309608777147,,,20.71539409261942,,,,,,,
2008-12-04 12:12:00,11.3,11.8,11.15,11.6,537169,33.896008053794745,19.700334960941575,,,20.71539409261942,,,,,,,
2008-12-05 12:12:00,11.75,12.35,11.45,11.55,554791,33.74373853469123,19.380713982081122,,,20.71539409261942,,,,,,,
2008-12-08 12:12:00,12.0,12.2,11.55,11.65,347121,34.378666060644065,19.07754872788186,,,22.48296359737725,,,,,,,
2008-12-10 12:12:00,11.95,12.5,9.45,12.25,327879,38.205030107134164,18.80980171894532,,,22.48296359737725,,,,,,,
2008-12-11 12:12:00,11.95,12.9,11.95,12.45,629186,39.4719848282673,18.56039772996707,,,22.48296359737725,,,,,,,
2008-12-12 12:12:00,12.1,13.55,11.85,13.2,894465,44.10040307103687,18.35018605428209,,,22.48296359737725,,,,,,,
2008-12-15 12:12:00,13.6,14.5,13.2,14.25,2884567,49.87883545793707,18.189394444310246,,,27.28399987211,,,,,,,
2008-12-16 12:12:00,14.3,14.75,13.65,14.0,3046249,48.590906945498304,18.025104466102004,,,27.28399987211,,,,,,,
2008-12-17 12:12:00,14.4,14.45,12.3,12.55,1236013,41.84243991300717,17.81039448703918,,,27.28399987211,,,,,,,
2008-12-18 12:12:00,12.55,13.15,12.55,13.0,811333,44.422207678662524,17.62175156597882,,,27.28399987211,,,,,,,
2008-12-19 12:12:00,13.05,13.5,12.9,13.0,1107860,44.422207678662524,17.44050640652867,,,27.28399987211,,,,,,,
2008-12-22 12:12:00,13.0,14.2,13.0,13.15,2992553,45.35920755822322,17.27225125333147,,,27.065183637867975,,,,,,,
2008-12-23 12:12:00,13.3,13.95,12.7,12.8,1688523,43.51569689016085,17.09686885124004,22.43940950169371,,27.065183637867975,,,,,,,
2008-12-24 12:12:00,12.9,13.0,12.3,12.4,868582,41.44267173244655,16.91267791589729,22.24060931354136,,27.065183637867975,,,,,,,
2008-12-26 12:12:00,12.75,12.85,11.85,11.95,503099,39.18128662098208,16.718063095666025,22.036834871689056,,27.065183637867975,,,,,,,
2008-12-29 12:12:00,12.0,12.4,11.6,12.15,566728,40.72928018098671,16.53892336642422,21.841055963338775,,25.891185458987678,,,,,,,
2008-12-30 12:12:00,12.4,13.25,12.2,12.85,1865857,45.91775114996647,16.39425970499582,21.663015251193453,,25.891185458987678,,,,,,,
2009-01-01 12:01:00,13.0,14.6,13.0,14.4,4160715,55.25754589805585,16.31605344205481,21.519193167011405,,25.891185458987678,,,,,,,
2009-01-02 12:01:00,14.55,14.95,13.9,14.1,5226679,53.337594413410066,16.229149385503643,21.37227845083296,,25.891185458987678,,,,,,,
2009-01-05 12:01:00,14.75,14.8,13.9,14.1,1830019,53.337594413410066,16.145653331170166,21.22827293695508,,32.36094066184552,,,,,,,
2009-01-06 12:01:00,14.0,15.45,14.0,14.65,7298019,56.54772006364222,16.087000259359574,21.098010106520327,,32.36094066184552,,,,,,,
2009-01-07 12:01:00,14.9,15.55,12.5,12.8,6521498,45.2671347176462,15.958098288404297,20.933693074708042,,32.36094066184552,,,,,,,
2009-01-09 12:01:00,12.3,12.9,11.65,11.95,1640792,41.20036585696198,15.800917963368835,20.755798162337587,,32.36094066184552,,,,,,,
2009-01-13 12:01:00,11.7,12.4,11.05,11.3,844896,38.362131044517994,15.624411376570059,20.568554634370507,,29.579946660131483,,,,,,,
2009-01-14 12:01:00,11.85,12.05,11.25,11.5,745590,39.737736880956334,15.462669753959469,20.38897929507604,,29.579946660131483,,,,,,,
2009-01-15 12:01:00,11.5,11.5,10.95,11.35,397139,39.034119229865944,15.301388587137529,20.20998960606463,,29.579946660131483,,,,,,,
2009-01-16 12:01:00,11.05,11.75,11.05,11.35,361128,39.034119229865944,15.146432171955666,20.034544267330677,,29.579946660131483,,,,,,,
2009-01-19 12:01:00,11.1,11.95,11.1,11.75,566611,42.199343354653905,15.013238753447602,19.870493885799377,,28.835215391541112,,,,,,,
2009-01-20 12:01:00,11.5,11.65,11.15,11.25,574600,39.442709697936266,14.865660763116324,19.699791036575625,,28.835215391541112,,,,,,,
2009-01-21 12:01:00,11.05,11.7,10.65,10.8,827013,37.094127755738505,14.70622308613137,19.52355755070284,,28.835215391541112,,,,,,,
2009-01-22 12:01:00,10.9,11.2,10.2,10.3,780012,34.6269767949518,14.53343002393014,19.34091284672853,,28.835215391541112,,,,,,,
2009-01-23 12:01:00,10.1,10.9,9.8,9.85,1020677,32.529962839632475,14.349766101423077,19.152973978476478,,28.835215391541112,,,,,,,
2009-01-27 12:01:00,10.0,10.05,9.55,9.7,1138134,31.837823484512256,14.16742233273982,18.96578637494229,,27.00472815903747,,,,,,,
2009-01-28 12:01:00,9.8,9.9,9.45,9.7,1820418,31.837823484512256,13.992229300083357,18.7823054566266,,27.00472815903747,,,,,,,
2009-01-29 12:01:00,9.9,10.2,9.5,9.8,1977948,32.94100037325896,13.827828151060482,18.60443802184191,,27.00472815903747,,,,,,,
2009-01-30 12:01:00,9.5,11.9,9.3,11.45,7582520,47.91888835814526,13.734579988273797,18.46276598180544,,27.00472815903747,,,,,,,
2009-02-02 12:02:00,11.75,11.95,11.05,11.2,3428124,46.233907934374955,13.635184694616001,18.318948833650875,,31.965892389491827,,,,,,,
2009-02-03 12:02:00,11.4,11.7,10.6,11.1,2052784,45.544042514764854,13.535765686984002,18.175999351796403,,31.965892389491827,,,,,,,
2009-02-04 12:02:00,11.7,13.8,11.1,12.35,10498933,54.65262194776727,13.489265071808159,18.060633027998456,,31.965892389491827,,,,,,,
2009-02-05 12:02:00,12.5,15.25,12.35,14.7,28549992,66.12447980323716,13.536744872913722,17.99408583932522,,31.965892389491827,,,,,,,
2009-02-09 12:02:00,14.0,14.45,13.5,13.95,5226610,60.83499765549376,13.552950956328871,17.91400493161581,,40.771647221151916,,,,,,,
2009-02-10 12:02:00,14.1,14.15,13.2,13.5,2622120,57.84511915044598,13.550874448237543,17.826598893365993,,40.771647221151916,,,,,,,
2009-02-11 12:02:00,13.3,13.55,12.9,13.2,2068523,55.8736038411724,13.537114665953718,17.73498307369538,,40.771647221151916,,,,,,,
2009-02-12 12:02:00,13.3,15.25,13.1,14.75,13449724,62.90775477685298,13.584678796700631,17.67587449797864,,40.771647221151916,,,,,,,
2009-02-13 12:02:00,15.1,15.25,14.2,14.45,5057732,60.8847541383516,13.6186129615359,17.61199579504837,,40.771647221151916,,,,,,,
2009-02-16 12:02:00,14.3,14.6,13.3,13.45,2968132,54.58363465705519,13.612000688534494,17.529580036730582,,40.339125712143726,,,,,,,
2009-02-17 12:02:00,13.1,13.25,12.75,12.9,2276593,51.43094627779359,13.58407909290569,17.437905184518094,,40.339125712143726,,,,,,,
2009-02-18 12:02:00,12.7,13.45,12.65,12.95,3349797,51.704046052248586,13.559213246125074,17.349035774923674,,40.339125712143726,,,,,,,
2009-02-20 12:02:00,14.25,14.9,13.6,13.85,13976347,56.450823150464984,13.570616648237817,17.279747937796476,,40.339125712143726,,,,,,,
2009-02-24 12:02:00,13.9,14.25,13.2,13.85,5868454,56.450823150464984,13.581572858110844,17.21183213704803,,39.26259993920687,,,,,,,
2009-02-25 12:02:00,14.05,14.4,13.5,13.6,2882636,54.71826711106461,13.582295491126105,17.140310708591635,,39.26259993920687,,,,,,,
2009-02-26 12:02:00,13.65,14.1,13.25,13.8,4385608,55.88475537529693,13.590832922846651,17.074165942084868,,39.26259993920687,,,,,,,
2009-02-27 12:02:00,13.75,13.9,13.15,13.3,2339656,52.26021283415033,13.579427710185998,16.99942998283566,,39.26259993920687,,,,,,,
2009-03-02 12:03:00,12.9,13.25,12.4,12.7,1558497,48.21872308204949,13.544940349002234,16.914292755452777,,38.254787155807385,,,,,,,
2009-03-03 12:03:00,12.5,12.75,11.55,11.8,1945596,42.86397884440515,13.476511315708029,16.813019631582424,,38.254787155807385,,,,,,,
2009-03-04 12:03:00,12.0,12.0,11.35,11.65,2994139,42.02629987001701,13.40488342097438,16.710781619075842,,38.254787155807385,,,,,,,
2009-03-05 12:03:00,11.7,11.9,10.6,10.9,1978770,38.02493378244402,13.306652698583228,16.595716636519885,,38.254787155807385,,,,,,,
2009-03-06 12:03:00,10.6,10.85,10.1,10.65,2723599,36.76825696662212,13.20247023981526,16.47797967342048,,38.254787155807385,,,,,,,
2009-03-09 12:03:00,10.6,11.25,10.35,10.75,3347700,37.655812993013214,13.106294936293093,16.36455433335275,,33.75852030717945,,,,,,,
2009-03-12 12:03:00,11.15,11.45,10.85,10.95,1775492,39.485328040804156,13.021734350556109,16.257335435662593,,33.75852030717945,,,,,,,
2009-03-13 12:03:00,11.2,11.7,11.1,11.55,2069062,44.725778201311115,12.964019277985281,16.164120872580167,,33.75852030717945,,,,,,,
2009-03-16 12:03:00,11.7,12.1,11.4,11.85,1253672,47.18836860464254,12.920332247476056,16.078692736489472,,36.488744466916685,,,,,,,
2009-03-17 12:03:00,11.9,12.55,11.7,11.8,2117610,46.81401769416018,12.87639764953582,15.993966147648097,,36.488744466916685,,,,,,,
2009-03-18 12:03:00,11.85,13.0,11.85,12.4,3285145,51.75963435648786,12.857715388769709,15.922798501160015,,36.488744466916685,,,,,,,
2009-03-19 12:03:00,12.65,15.4,12.65,14.45,14505682,64.05726998216096,12.920157922543446,15.89363417440437,,36.488744466916685,,,,,,,
2009-03-20 12:03:00,14.1,16.2,13.55,15.85,20780385,69.73209252968277,13.03505369028684,15.892770131346857,,36.488744466916685,,,,,,,
2009-03-23 12:03:00,16.4,16.6,15.3,15.85,9176808,69.73209252968277,13.14544374164814,15.89192319805286,,47.60099343384128,,,,,,,
2009-03-24 12:03:00,15.8,16.15,14.0,14.4,6946151,58.615686223415246,13.19464202628939,15.86238016442805,,47.60099343384128,,,,,,,
2009-03-25 12:03:00,14.65,15.5,14.5,14.9,6790619,60.92869015307183,13.26151880957216,15.843323131469077,,47.60099343384128,,,,,,,
2009-03-26 12:03:00,15.3,15.4,14.15,14.55,4738954,58.46536358694377,13.312047483706584,15.817712772430086,,47.60099343384128,,,,,,,
2009-03-27 12:03:00,14.85,15.95,14.35,15.4,7979179,62.437219175896296,13.39392797454162,15.809441232381966,,47.60099343384128,,,,,,,
2009-03-30 12:03:00,15.1,15.9,14.65,14.8,3617362,58.20597931484416,13.449068053971361,15.789452297087273,,46.6805107860743,,,,,,,
2009-03-31 12:03:00,15.1,16.1,14.9,15.45,5451246,61.268213575650094,13.527535973423465,15.782730469422178,,46.6805107860743,,,,,,,
2009-04-01 12:04:00,15.5,17.25,15.5,16.9,12334510,67.06538539686332,13.65978946466176,15.80485461854253,,46.6805107860743,,,,,,,
2009-04-02 12:04:00,17.55,17.8,16.7,16.85,6733967,66.69468202531903,13.78489576016522,15.825550566690202,,46.6805107860743,,,,,,,
2009-04-06 12:04:00,17.2,17.45,16.4,17.15,4210890,67.84319763348722,13.916860632315604,15.851777288141882,,50.03340257686055,,,,,,,
2009-04-08 12:04:00,16.45,17.65,16.25,17.3,4128855,68.42941758974155,14.04953276438166,15.880454965604418,,50.03340257686055,,,,,,,
2009-04-09 12:04:00,17.75,18.85,16.65,17.95,7150603,70.90466116739893,14.202492263817673,15.92143605539443,,50.03340257686055,,,,,,,
2009-04-13 12:04:00,20.0,21.0,18.8,19.1,9394441,74.68614921049955,14.394551390726786,15.984377915683648,,52.47495182725805,,,,,,,
2009-04-15 12:04:00,18.9,19.6,18.3,19.15,5032535,74.83926482664833,14.581039571482597,16.047063501511694,,52.47495182725805,,,,,,,
2009-04-16 12:04:00,19.7,20.0,17.1,17.4,5484076,60.94456992953462,14.691587039267592,16.073854323263937,,52.47495182725805,,,,,,,
2009-04-17 12:04:00,17.2,18.8,17.2,17.6,3132614,61.81706982952364,14.805642449492392,16.10407502973396,,52.47495182725805,,,,,,,
2009-04-20 12:04:00,17.95,18.9,17.65,18.2,3139487,64.38742576284642,14.938754510296611,16.1455784944917,,51.61080725298793,,,,,,,
2009-04-21 12:04:00,17.75,18.4,17.35,18.05,2687487,63.241255364176745,15.060764137343803,16.18328981143246,,51.61080725298793,,,,,,,
2009-04-22 12:04:00,18.15,18.5,16.25,16.75,3459332,54.2310815616282,15.12700868097738,16.19451179536449,,51.61080725298793,,,,,,,
2009-04-23 12:04:00,16.75,17.4,16.05,17.0,2290126,55.54284550108335,15.20045932093905,16.21046205684242,,51.61080725298793,,,,,,,
2009-04-24 12:04:00,17.75,18.25,17.0,17.2,3643747,56.614137699119865,15.278872680902225,16.230056867598016,,51.61080725298793,,,,,,,
2009-04-27 12:04:00,17.45,17.5,16.15,16.35,2282806,50.99036202486064,15.32087767380802,16.232431979130727,,50.585539320974085,,,,,,,
2009-04-28 12:04:00,16.0,16.3,15.1,15.5,3079669,46.062738404545414,15.327902078756726,16.217928375583583,,50.585539320974085,,,,,,,
2009-05-04 12:05:00,16.25,16.75,16.05,16.35,4242665,51.14697313995437,15.36798435017803,16.220543655274998,,46.36951694696924,,,,,,,
2009-05-05 12:05:00,16.45,17.15,16.05,16.7,5140634,53.107071466415455,15.420220258014186,16.230037840319056,,46.36951694696924,,,,,,,
2009-05-06 12:05:00,16.5,17.5,16.0,16.35,5483980,50.90742835550623,15.456682208680297,16.23241332862957,,46.36951694696924,,,,,,,
2009-05-07 12:05:00,16.5,17.0,16.15,16.9,3969721,54.123110835223564,15.513282906379109,16.24563286667651,,46.36951694696924,,,,,,,
2009-05-08 12:05:00,17.15,17.15,15.85,16.35,2729836,50.55678124848465,15.546095341423065,16.247699542583906,,46.36951694696924,,,,,,,
2009-05-11 12:05:00,16.5,16.7,15.5,15.6,2446232,46.096240697706754,15.548209249602554,16.23487380906739,,48.67295974458013,,,,,,,
2009-05-12 12:05:00,15.45,16.95,15.25,16.45,6722085,51.33651072893967,15.583573592755394,16.239133733640315,,48.67295974458013,,,,,,,
2009-05-13 12:05:00,17.0,18.2,16.75,17.0,20304187,54.42395877879757,15.63911972637283,16.25420039238011,,48.67295974458013,,,,,,,
2009-05-14 12:05:00,16.5,17.05,16.15,16.55,4279327,51.54260060111165,15.674840521417032,16.26005781035278,,48.67295974458013,,,,,,,
2009-05-15 12:05:00,16.95,17.3,16.1,16.2,5572212,49.35398467572514,15.695435010773227,16.258868546781436,,48.67295974458013,,,,,,,
2009-05-18 12:05:00,18.0,18.5,18.0,18.25,32794,60.053273745732426,15.79561402995859,16.298296892389725,,48.27888376829332,,,,,,,
2009-05-19 12:05:00,19.2,19.4,16.2,17.1,8732240,53.25638744000688,15.846766420940607,16.314172201451314,,48.27888376829332,,,,,,,
2009-05-20 12:05:00,17.5,21.4,16.8,21.0,32697414,66.9272312636659,16.04885401227627,16.406960870729506,,48.27888376829332,,,,,,,
2009-05-21 12:05:00,21.25,22.85,20.0,21.1,22537685,67.19218523224818,16.246938168657593,16.499892338635853,,48.27888376829332,,,,,,,
2009-05-22 12:05:00,20.95,25.25,20.95,24.9,38213206,75.29243066058442,16.586273926749453,16.66623110420742,,48.27888376829332,,,,,,,
2009-05-25 12:05:00,25.1,25.7,23.1,25.1,21482007,75.63342443832394,16.92014553746516,16.83323642887658,,65.650103503727,,,,,,,
2009-05-26 12:05:00,26.0,26.3,23.3,23.95,17593919,69.6786074069815,17.19582610462339,16.974162440185957,,65.650103503727,,,,,,,
2009-05-27 12:05:00,24.95,25.4,23.8,24.6,9352140,71.0652806375946,17.486185865226393,17.125169124538708,,65.650103503727,,,,,,,
2009-05-28 12:05:00,24.95,25.15,23.7,24.3,6957032,69.48580239981732,17.753394262668497,17.267244983458735,,65.650103503727,,,,,,,
2009-05-29 12:05:00,24.6,26.4,24.0,26.0,15299634,73.13025322569803,18.076790566093262,17.440170825370444,,65.650103503727,,,,,,,
2009-06-01 12:06:00,26.45,27.25,25.1,26.8,16291581,74.66380113625766,18.418877210560193,17.625513977343306,,67.15229590368288,,,,,,,
2009-06-02 12:06:00,27.65,28.75,25.6,28.35,28990679,77.35991496118083,18.8083330062245,17.837880037197895,,67.15229590368288,,,,,,,
2009-06-03 12:06:00,28.9,29.4,27.4,28.2,13866191,76.51138521180509,19.17663367264707,18.043070531510807,,67.15229590368288,,,,,,,
2009-06-04 12:06:00,27.8,29.3,27.4,28.7,10989455,77.40120054739384,19.550099018817775,18.254098837817526,20.27576155338426,67.15229590368288,,,,,,,
2009-06-05 12:06:00,28.95,29.3,27.35,27.8,8264057,72.10612879820414,19.873624547491588,18.443126583603316,20.350629597629194,67.15229590368288,,,,,,,
2009-06-08 12:06:00,28.3,28.45,24.6,25.15,7266731,59.25266719353681,20.08054123190368,18.57593595818543,20.39838452700602,69.5026170302847,,,,,,,
2009-06-09 12:06:00,24.8,27.0,23.55,26.7,9295115,63.36607598972613,20.340127850260398,18.736808513468887,20.461087168528348,69.5026170302847,,,,,,,
2009-06-10 12:06:00,27.0,30.6,27.0,29.75,22077217,69.82184760307456,20.709142444367835,18.954891513202174,20.553514161876326,69.5026170302847,,,,,,,
2009-06-11 12:06:00,32.9,32.9,28.55,28.9,22434600,66.31451398142934,21.030352544588705,19.1518243545249,20.636563772205914,69.5026170302847,,,,,,,
2009-06-12 12:06:00,29.2,29.55,27.45,27.75,8858602,61.791983760546806,21.293868131075424,19.322085258395695,20.707344232183964,69.5026170302847,,,,,,,
2009-06-15 12:06:00,27.5,28.0,26.5,26.7,5620766,57.90875264422328,21.5058733024058,19.468182580011625,20.766972647784122,69.35416814722453,,,,,,,
2009-06-16 12:06:00,26.1,28.15,25.4,27.7,9756693,60.4574659300472,21.74878023172322,19.63118886555595,20.83595799457234,69.35416814722453,,,,,,,
2009-06-17 12:06:00,27.55,28.2,25.55,25.85,6231703,53.94912889087623,21.909612379498782,19.75433364049543,20.885848959800477,69.35416814722453,,,,,,,
2009-06-18 12:06:00,25.85,26.25,23.4,23.95,5473207,48.209081140902406,21.98962758030275,19.83741614266384,20.916338024877092,69.35416814722453,,,,,,,
