datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-10-26 12:10:00,1130.95,1144.85,1120.05,1123.1,1015325,56.37359710448437,1080.3113266709481,1052.6825175330023,1002.6422658480126,60.24495658054331,986.5085089632674,,,62.00162104122916,,,
2021-10-27 12:10:00,1131.0,1153.0,1125.1,1137.05,1195271,59.26033865829392,1082.536372683852,1054.3531607501704,1003.9796562375847,60.24495658054331,986.5085089632674,,,62.00162104122916,,,
2021-10-28 12:10:00,1143.3,1157.1,1110.0,1125.9,2221276,56.066956998004855,1084.236907088407,1055.7699298442267,1005.1927939864645,60.24495658054331,986.5085089632674,,,62.00162104122916,,,
2021-10-29 12:10:00,1119.8,1119.8,1035.05,1055.1,5328926,40.9698395269469,1083.0942832810183,1055.7566639067172,1005.689383101027,60.24495658054331,986.5085089632674,,,62.00162104122916,,,
2021-11-01 12:11:00,1069.9,1079.8,1055.8,1068.2,1159482,43.97581424300683,1082.5101937405864,1056.0030666016337,1006.3113792890766,51.48060680500022,989.1983713568649,,,63.25469180878819,,,
2021-11-02 12:11:00,1072.7,1085.0,1065.25,1071.45,1121537,44.7278089589249,1082.0764606527202,1056.3089464709083,1006.9595247687873,51.48060680500022,989.1983713568649,,,63.25469180878819,,,
2021-11-03 12:11:00,1079.0,1113.95,1075.2,1105.8,1753014,52.0531431378813,1083.006795529084,1057.2889673328705,1007.9430120845208,51.48060680500022,989.1983713568649,,,63.25469180878819,,,
2021-11-04 12:11:00,1125.0,1128.45,1111.8,1120.6,374627,54.830825445173424,1084.481038841669,1058.542651148061,1009.0639771384062,51.48060680500022,989.1983713568649,,,63.25469180878819,,,
2021-11-08 12:11:00,1126.0,1130.9,1097.45,1103.4,1682661,51.12402757017452,1085.2229588870937,1059.4309154817627,1010.0026440325515,57.36162708672682,994.3513764016936,,,63.25469180878819,,,
2021-11-09 12:11:00,1109.4,1109.4,1073.1,1083.05,1822776,47.06955072573595,1085.13774481309,1059.898620125688,1010.7294833954118,57.36162708672682,994.3513764016936,,,63.25469180878819,,,
2021-11-10 12:11:00,1085.2,1093.3,1070.1,1077.5,1300290,45.99812240536732,1084.838225408655,1060.247162301417,1011.3938666452086,57.36162708672682,994.3513764016936,,,63.25469180878819,,,
2021-11-11 12:11:00,1073.0,1077.0,1057.95,1073.95,900752,45.288011191285236,1084.411236176943,1060.5185056221808,1012.016315733316,57.36162708672682,994.3513764016936,,,63.25469180878819,,,
2021-11-12 12:11:00,1085.0,1087.95,1075.65,1085.7,914220,48.141650966980585,1084.46177593471,1061.0171490752068,1012.7494867210443,57.36162708672682,994.3513764016936,,,63.25469180878819,,,
2021-11-15 12:11:00,1094.95,1094.95,1066.4,1085.75,605870,48.1540431655254,1084.5122945255057,1061.5069084994602,1013.4758599875015,53.63148039075063,997.9336753663332,,,63.25469180878819,,,
2021-11-16 12:11:00,1084.95,1089.0,1073.1,1080.6,563315,46.91060939191168,1084.3588712107799,1061.8849895192727,1014.1437618781732,53.63148039075063,997.9336753663332,,,63.25469180878819,,,
2021-11-17 12:11:00,1079.0,1080.75,1060.0,1061.9,657952,42.6082862261425,1083.4781311632985,1061.885286756515,1014.6189483271467,53.63148039075063,997.9336753663332,,,63.25469180878819,,,
2021-11-18 12:11:00,1065.0,1066.9,1025.0,1028.95,1620485,36.292253324154785,1081.3397730784632,1061.2331028603462,1014.7615458562299,53.63148039075063,997.9336753663332,,,63.25469180878819,,,
2021-11-22 12:11:00,1031.55,1036.6,992.0,1007.3,1523389,32.8469136077411,1078.4362525655822,1060.1651206254878,1014.6873016188546,48.14854940220138,999.1500018225555,,,63.25469180878819,,,
2021-11-23 12:11:00,999.0,1010.0,985.25,1006.6,1175544,32.738694413558605,1075.619144621834,1059.1044251675573,1014.6068309559804,48.14854940220138,999.1500018225555,,,63.25469180878819,,,
2021-11-24 12:11:00,1008.0,1016.3,998.0,999.55,1963684,31.609162572432638,1072.636040911174,1057.9251296196849,1014.4570117424881,48.14854940220138,999.1500018225555,,,63.25469180878819,,,
2021-11-25 12:11:00,1003.0,1008.0,988.9,1003.25,1156788,32.91727510824221,1069.915019698971,1056.8424537856317,1014.3454991878366,48.14854940220138,999.1500018225555,,,63.25469180878819,,,
2021-11-26 12:11:00,990.0,995.0,951.0,955.9,2208386,26.05033272742945,1065.4438424558741,1054.843593314629,1013.7639519322363,48.14854940220138,999.1500018225555,,,63.25469180878819,,,
2021-11-29 12:11:00,955.85,964.0,918.7,937.0,2794403,23.90654017118672,1060.406829026232,1052.5100568133494,1013.0001315150001,42.171931096216106,997.4539233197103,,,63.25469180878819,,,
2021-11-30 12:11:00,940.0,974.9,940.0,950.5,3012653,28.43672909633395,1056.096757299713,1050.4900556883324,1012.3782396591295,42.171931096216106,997.4539233197103,,,55.211696613035386,,,
2021-12-01 12:12:00,965.0,967.3,940.1,959.85,1773294,31.47938446676187,1052.3223746605088,1048.6952031004446,1011.8555706077948,42.171931096216106,997.4539233197103,,,55.211696613035386,,,
2021-12-02 12:12:00,968.95,984.7,965.0,980.9,1636771,37.88263880998342,1049.5214972228418,1047.3527238311287,1011.5475549798566,42.171931096216106,997.4539233197103,,,55.211696613035386,,,
2021-12-03 12:12:00,991.0,999.0,979.0,990.25,1278886,40.540574096354575,1047.1971247827305,1046.2219768245718,1011.3356390099078,42.171931096216106,997.4539233197103,,,55.211696613035386,,,
2021-12-06 12:12:00,995.45,995.45,970.65,980.0,952124,38.59110841114747,1044.561943418702,1044.9106505508178,1011.0238416068242,45.59193645709313,997.171416522859,,,55.211696613035386,,,
2021-12-07 12:12:00,990.0,1007.0,980.5,1000.5,784948,44.35440741122177,1042.834024068949,1044.0312317280293,1010.9191267649653,45.59193645709313,997.171416522859,,,55.211696613035386,,,
2021-12-08 12:12:00,1005.0,1020.0,1003.15,1017.5,1427329,48.65764588585019,1041.8405329289903,1043.5058608027218,1010.9846080906872,45.59193645709313,997.171416522859,,,55.211696613035386,,,
2021-12-09 12:12:00,1017.5,1018.95,950.0,955.75,7421046,37.35687828367048,1038.4644335984417,1041.768120984846,1010.4350100002326,45.59193645709313,997.171416522859,,,55.211696613035386,,,
2021-12-10 12:12:00,955.75,963.95,920.05,921.95,7864424,32.8583812678163,1033.895240123993,1039.3954849257402,1009.5545621395338,45.59193645709313,997.171416522859,,,55.211696613035386,,,
2021-12-13 12:12:00,935.0,935.0,918.0,920.65,2458493,32.69530394477529,1029.454250315209,1037.0440891846365,1008.6699396306827,40.46721715576242,994.2215570513744,,,55.211696613035386,,,
2021-12-14 12:12:00,920.0,920.65,896.05,902.25,7430675,30.395868998574684,1024.4658483420637,1034.374899299792,1007.6110347587357,40.46721715576242,994.2215570513744,,,55.211696613035386,,,
2021-12-15 12:12:00,907.7,909.9,891.5,897.3,3156296,29.78890580136209,1019.4789523286495,1031.660544858212,1006.5134125223306,40.46721715576242,994.2215570513744,,,55.211696613035386,,,
2021-12-16 12:12:00,899.0,920.0,895.7,916.65,3203345,35.233420906945994,1015.4464443941927,1029.3831083263663,1005.6192492136507,40.46721715576242,994.2215570513744,,,55.211696613035386,,,
2021-12-17 12:12:00,918.95,920.0,895.1,903.05,3014914,33.280069784442574,1011.0387406924597,1026.8814626169333,1004.5986596692363,40.46721715576242,994.2215570513744,,,55.211696613035386,,,
2021-12-20 12:12:00,895.0,898.0,860.2,868.5,2538736,28.89705517469237,1005.4489861555004,1023.7451960304593,1003.2444441501395,39.15561571427131,990.646201872889,,,55.211696613035386,,,
2021-12-21 12:12:00,879.0,894.2,871.45,891.15,1562111,34.94584593771553,1000.9666729729319,1021.1195485843116,1002.1290765466557,39.15561571427131,990.646201872889,,,55.211696613035386,,,
2021-12-22 12:12:00,891.2,899.5,885.8,893.5,1531026,35.55838212150887,996.75229364066,1018.5924288103648,1001.0481902128582,39.15561571427131,990.646201872889,,,55.211696613035386,,,
2021-12-23 12:12:00,899.0,908.8,895.05,907.35,1050392,39.19235351170961,993.2463213410264,1016.3896084378824,1000.1158699122328,39.15561571427131,990.646201872889,,,55.211696613035386,,,
2021-12-24 12:12:00,910.0,915.0,899.0,907.25,1362134,39.17517597305701,989.8739165825548,1014.2284280727758,999.1918314056435,39.15561571427131,990.646201872889,,,55.211696613035386,,,
2021-12-27 12:12:00,900.0,906.0,891.05,903.8,746856,38.5474657519568,986.4984688734351,1012.0417265267802,998.242658953846,39.62392801994474,987.3757625837562,,,55.211696613035386,,,
2021-12-28 12:12:00,908.8,916.4,904.9,912.8,1012274,41.19458590653068,983.6083328391827,1010.0765438232796,997.3924832428626,39.62392801994474,987.3757625837562,,,55.211696613035386,,,
2021-12-29 12:12:00,918.0,927.5,913.05,920.7,1243862,43.49542748040516,981.1413393945089,1008.3067112723236,996.629373956864,39.62392801994474,987.3757625837562,,,55.211696613035386,,,
2021-12-30 12:12:00,919.0,925.6,907.5,922.25,1755616,43.95873211649049,978.8318751045282,1006.6026179798024,995.8892806836615,39.62392801994474,987.3757625837562,,,55.211696613035386,,,
2021-12-31 12:12:00,915.5,930.4,915.5,928.15,956297,45.78111095515782,976.8443505906251,1005.0491007920836,995.2152579902918,39.62392801994474,987.3757625837562,,,53.64219371600728,,,
2022-01-03 12:01:00,925.0,931.8,922.6,928.0,717440,45.74038657592331,974.9288858615811,1003.5233760239234,994.5464494530751,42.01563332163712,985.0531836589031,,,53.64219371600728,,,
2022-01-04 12:01:00,934.0,937.0,927.05,934.5,778643,47.903041822822644,973.3434393572054,1002.1565764986972,993.9489723440893,42.01563332163712,985.0531836589031,,,53.64219371600728,,,
2022-01-05 12:01:00,937.65,941.8,931.05,935.4,692890,48.210838067827915,971.8554613431974,1000.8346640927824,993.3663955048447,42.01563332163712,985.0531836589031,,,53.64219371600728,,,
2022-01-06 12:01:00,925.0,937.4,924.0,932.95,578377,47.39002149841125,970.3297569767975,999.490413318668,992.7652373406174,42.01563332163712,985.0531836589031,,,53.64219371600728,,,
2022-01-07 12:01:00,932.7,937.9,925.1,926.95,404067,45.35353100161917,968.628590036531,998.0539694905755,992.1103593571287,42.01563332163712,985.0531836589031,,,53.64219371600728,,,
2022-01-10 12:01:00,923.0,923.0,897.0,904.55,2004623,38.67203176395925,966.1157041527456,996.2024057382869,991.2391120003414,41.91297104235955,982.7746274369854,,,53.64219371600728,,,
2022-01-11 12:01:00,897.0,901.95,884.0,884.8,1889273,33.92630101640337,962.9268530095007,993.9964175058456,990.1800163585469,41.91297104235955,982.7746274369854,,,53.64219371600728,,,
2022-01-12 12:01:00,895.0,898.55,885.05,893.7,1411418,37.64010574554634,960.2120744601085,992.0103498324625,989.2200161957754,41.91297104235955,982.7746274369854,,,53.64219371600728,,,
2022-01-13 12:01:00,891.0,899.0,891.0,896.05,808463,38.62111249637751,957.6959146773592,990.110144885285,988.2929513580066,41.91297104235955,982.7746274369854,,,53.64219371600728,,,
2022-01-14 12:01:00,896.5,897.15,890.0,893.95,538419,38.045139761329125,955.1960748860902,988.2059836004278,987.3542155235986,41.91297104235955,982.7746274369854,,,53.64219371600728,,,
2022-01-17 12:01:00,893.0,898.65,883.05,886.55,867313,36.00732318295907,952.5040719493808,986.1929938261619,986.3511885034633,39.08468104701318,979.2913087139664,,,53.64219371600728,,,
2022-01-18 12:01:00,890.0,892.3,875.0,877.55,885485,33.646815862003606,949.5646965788168,984.0416474137627,985.2685896128817,39.08468104701318,979.2913087139664,,,53.64219371600728,,,
2022-01-19 12:01:00,878.9,878.9,865.0,870.35,891919,31.84806021237641,946.4582378894514,981.7903276629952,984.1251210595196,39.08468104701318,979.2913087139664,,,53.64219371600728,,,
2022-01-20 12:01:00,873.0,874.85,857.1,860.75,974864,29.577596818790383,943.0971305212377,979.3934894914507,982.8975079146488,39.08468104701318,979.2913087139664,,,53.64219371600728,,,
2022-01-21 12:01:00,860.75,860.75,845.0,850.1,1089183,27.25614828442636,939.4501842262872,976.8332223728081,981.5761396766922,39.08468104701318,979.2913087139664,,,53.64219371600728,,,
2022-01-24 12:01:00,851.1,851.9,800.0,814.9,2574253,21.304414283764146,934.5658632762368,973.6266239099801,979.9176706251828,35.64285935022927,974.2249828820462,,,53.64219371600728,,,
2022-01-25 12:01:00,802.5,854.85,781.2,850.0,4184737,36.25266015923524,931.2495549124628,971.1785719513667,978.6249574846338,35.64285935022927,974.2249828820462,,,53.64219371600728,,,
2022-01-27 12:01:00,848.0,850.2,826.55,844.4,1423748,35.10688921859476,927.8436900139349,968.6681051800525,977.2893857683688,35.64285935022927,974.2249828820462,,,53.64219371600728,,,
2022-01-28 12:01:00,841.4,875.55,841.4,868.25,1267768,43.32272788783084,925.506682562408,966.6796278497545,976.2044167557482,35.64285935022927,974.2249828820462,,,53.64219371600728,,,
2022-01-31 12:01:00,880.0,883.5,871.1,879.5,1070345,46.747577459985,923.7024989325097,964.953298585403,975.2421837532034,38.07365773766791,970.0691012003973,,,50.29091486782996,,,
2022-02-01 12:02:00,885.0,886.9,870.55,881.55,834265,47.37165463579419,922.0494597586859,963.3017481183653,974.3099232183457,38.07365773766791,970.0691012003973,,,50.29091486782996,,,
2022-02-02 12:02:00,883.0,899.0,880.7,896.0,868260,51.67102795890688,921.0279123171688,961.9690402348333,973.5307200022429,38.07365773766791,970.0691012003973,,,50.29091486782996,,,
2022-02-03 12:02:00,899.0,899.0,882.25,884.55,771285,48.30368009283393,919.5974059517896,960.4359899331535,972.6453397037131,38.07365773766791,970.0691012003973,,,50.29091486782996,,,
2022-02-04 12:02:00,883.0,884.0,850.1,854.9,1566360,40.87513192225356,917.0602527772096,958.3461683503186,971.4737442837758,38.07365773766791,970.0691012003973,,,50.29091486782996,,,
2022-02-07 12:02:00,860.0,860.0,831.75,835.05,1299577,36.795348221508945,913.8441644330053,955.9046600661538,970.1162940918974,36.967637148597596,965.5526658592053,,,50.29091486782996,,,
2022-02-08 12:02:00,835.5,842.9,816.0,819.35,1175450,33.91225634547375,910.1385109258287,953.2006073915766,968.6161319616299,36.967637148597596,965.5526658592053,,,50.29091486782996,,,
2022-02-09 12:02:00,825.0,866.7,825.0,863.7,2729856,46.633106652191564,908.317392850306,951.4283181362979,967.5721903500715,36.967637148597596,965.5526658592053,,,50.29091486782996,,,
2022-02-10 12:02:00,868.0,873.1,854.35,869.7,1248047,48.08889357072344,906.802985287549,949.8099355989455,966.5983377097723,36.967637148597596,965.5526658592053,,,50.29091486782996,,,
2022-02-11 12:02:00,852.0,860.0,843.0,846.75,739551,43.23110760302553,904.4479662566647,947.7691447950059,965.4058169365408,36.967637148597596,965.5526658592053,,,50.29091486782996,,,
2022-02-14 12:02:00,816.0,840.75,812.25,824.0,761734,39.02290551112925,901.293144050521,945.3182706406493,963.9987938824459,36.27484148623773,960.8937377862953,914.0553732682415,,50.29091486782996,,,
2022-02-15 12:02:00,835.0,840.0,815.05,838.5,699684,42.841902161881045,898.8306678132458,943.2030573606364,962.7500496647101,36.27484148623773,960.8937377862953,914.0553732682415,,50.29091486782996,,,
2022-02-16 12:02:00,840.0,848.5,835.0,836.4,542546,42.42745846063973,896.3824063303733,941.0881453336931,961.4928352401856,36.27484148623773,960.8937377862953,914.0553732682415,,50.29091486782996,,,
2022-02-17 12:02:00,834.35,840.95,825.8,831.7,849437,41.46074634680409,893.8458413762411,938.9220434458972,960.201364242771,36.27484148623773,960.8937377862953,914.0553732682415,,50.29091486782996,,,
2022-02-18 12:02:00,824.0,836.15,819.8,826.4,629787,40.344407142605604,891.20090642031,936.6938841697408,958.8700073846339,36.27484148623773,960.8937377862953,914.0553732682415,,50.29091486782996,,,
2022-02-21 12:02:00,826.4,826.4,801.0,802.45,1151625,35.670476119786045,887.7204787175529,934.0355894337063,957.3135894007073,34.53452420683425,955.6194735593817,912.3196233025337,,50.29091486782996,,,
2022-02-22 12:02:00,793.55,794.0,776.0,790.5,1972549,33.58008377136507,883.9079109247077,931.1933005340288,955.6537526902526,34.53452420683425,955.6194735593817,912.3196233025337,,50.29091486782996,,,
2022-02-23 12:02:00,799.8,806.95,794.0,797.8,1321164,36.04571535524658,880.531130104131,928.5518490383055,954.083068583882,34.53452420683425,955.6194735593817,912.3196233025337,,50.29091486782996,,,
2022-02-24 12:02:00,777.7,784.0,750.0,753.75,2301066,29.040237547892815,875.5593210804395,925.0904262850718,952.0897047173758,34.53452420683425,955.6194735593817,912.3196233025337,,50.29091486782996,,,
2022-02-25 12:02:00,762.0,791.45,762.0,782.8,1052529,37.64676590795514,871.9217006459126,922.2727940814069,950.405230043571,34.53452420683425,955.6194735593817,912.3196233025337,,50.29091486782996,,,
2022-02-28 12:02:00,785.0,788.05,766.25,785.55,891610,38.408334525530265,868.5345751303865,919.565412020389,948.7648794958739,31.09270413950614,948.8422393021511,909.7548782866419,,44.50807142644085,,,
2022-03-02 12:03:00,785.0,785.0,763.05,767.25,1496067,35.3170593264814,864.5626310076264,916.549265247708,946.9587612919348,31.09270413950614,948.8422393021511,909.7548782866419,,44.50807142644085,,,
2022-03-03 12:03:00,781.05,782.0,750.1,752.7,1169814,33.04012520471072,860.17586116419,913.3047253418129,945.0258382940051,31.09270413950614,948.8422393021511,909.7548782866419,,44.50807142644085,,,
2022-03-04 12:03:00,753.0,763.25,712.65,744.25,2604676,31.759511505242244,855.6297489616727,909.9571070182126,943.0280687587415,31.09270413950614,948.8422393021511,909.7548782866419,,44.50807142644085,,,
2022-03-07 12:03:00,720.0,736.0,712.25,730.55,1268569,29.746436541220916,850.7246607670974,906.4044910376539,940.9138591193511,28.397807726827594,940.8190142314786,906.477553964134,,44.50807142644085,,,
2022-03-08 12:03:00,735.15,788.95,731.65,781.9,2186728,44.059091800337484,848.0256544625053,903.9390555715617,939.3316316654273,28.397807726827594,940.8190142314786,906.477553964134,,44.50807142644085,,,
2022-03-09 12:03:00,781.9,804.0,772.25,793.55,1862288,46.711588127376295,845.8893542875051,901.7531336790555,937.8810681662688,28.397807726827594,940.8190142314786,906.477553964134,,44.50807142644085,,,
2022-03-10 12:03:00,809.45,816.45,802.05,804.85,1358515,49.226372055516656,844.2799678448578,899.8342597448168,936.557375945709,28.397807726827594,940.8190142314786,906.477553964134,,44.50807142644085,,,
2022-03-11 12:03:00,801.0,809.45,772.45,806.3,674047,49.55534282883802,842.7905573411379,897.9820961855135,935.261282652717,28.397807726827594,940.8190142314786,906.477553964134,,44.50807142644085,,,
2022-03-14 12:03:00,806.0,818.5,803.7,816.7,965820,51.95957276740307,841.7673982297207,896.3725497263944,934.0815683974661,37.75021712599984,935.5437587714207,904.4938400242502,,44.50807142644085,,,
2022-03-15 12:03:00,818.2,829.0,811.0,819.15,956998,52.53351127091299,840.8804414363983,894.8433903258717,932.9379707019689,37.75021712599984,935.5437587714207,904.4938400242502,,44.50807142644085,,,
2022-03-16 12:03:00,828.9,837.6,822.8,836.4,835701,56.47620427057837,840.7047378506572,893.6860954679337,931.9773938790637,37.75021712599984,935.5437587714207,904.4938400242502,,44.50807142644085,,,
2022-03-17 12:03:00,845.0,859.95,840.45,854.45,1453002,60.20137916898599,841.2437677388667,892.9091430824301,931.2059770245457,37.75021712599984,935.5437587714207,904.4938400242502,,44.50807142644085,,,
2022-03-21 12:03:00,854.4,854.4,840.05,842.15,752292,56.64356645197444,841.2793062589112,891.9040115362434,930.3198478999235,43.87629753342216,932.3636113686199,903.5028728950571,,44.50807142644085,,,
2022-03-22 12:03:00,842.3,853.5,825.1,847.3,1302597,57.76893677658267,841.5154118958167,891.0207637830504,929.4937797616159,43.87629753342216,932.3636113686199,903.5028728950571,,44.50807142644085,,,
2022-03-23 12:03:00,856.1,865.0,852.0,863.3,1293684,61.1433960158943,842.3697094685298,890.4718377675443,928.8351351868735,43.87629753342216,932.3636113686199,903.5028728950571,,44.50807142644085,,,
2022-03-24 12:03:00,860.0,862.5,840.05,843.55,938300,55.27239378315413,842.4159953717248,889.5426924652168,927.9865268765564,43.87629753342216,932.3636113686199,903.5028728950571,,44.50807142644085,,,
2022-03-25 12:03:00,848.0,872.0,837.4,863.05,1123865,59.415924311970464,843.225172023814,889.0180846936283,927.3403922807698,43.87629753342216,932.3636113686199,903.5028728950571,,44.50807142644085,,,
2022-03-28 12:03:00,872.0,874.8,838.5,846.5,1305167,54.777749205159644,843.3535966503312,888.1761424224674,926.5360102680258,44.91893664181931,929.6454305306348,902.7018259070361,,44.50807142644085,,,
2022-03-29 12:03:00,851.05,860.0,840.1,854.8,930687,56.60722426138207,843.8024752130633,887.5152287111314,925.8222191210804,44.91893664181931,929.6454305306348,902.7018259070361,,44.50807142644085,,,
2022-03-30 12:03:00,859.8,882.9,855.0,868.9,1860593,59.59748091930087,844.7866918713746,887.1466103208119,925.2558288810696,44.91893664181931,929.6454305306348,902.7018259070361,,44.50807142644085,,,
2022-03-31 12:03:00,865.0,870.0,849.1,851.7,789954,54.65009307444876,845.0578019940658,886.4446972451522,924.5239300862332,44.91893664181931,929.6454305306348,902.7018259070361,,48.958417429369845,,,
2022-04-01 12:04:00,855.0,873.8,850.4,871.45,549430,58.87200288244487,846.0927901511612,886.1477725472283,923.9958312794051,44.91893664181931,929.6454305306348,902.7018259070361,,48.958417429369845,,,
2022-04-04 12:04:00,871.0,889.7,870.0,876.15,777486,59.83040000183275,847.2715042628804,885.9497968532238,923.5197533562269,45.97466141540646,927.3632567843354,902.082977869273,,48.958417429369845,,,
2022-04-05 12:04:00,859.0,864.95,836.0,839.0,42706728,49.92690993255591,846.947131546689,885.0200979056352,922.6787607855182,45.97466141540646,927.3632567843354,902.082977869273,,48.958417429369845,,,
2022-04-06 12:04:00,838.0,856.5,828.9,854.1,5034995,53.30985103108764,847.2276361919169,884.407818739187,921.9963850563091,45.97466141540646,927.3632567843354,902.082977869273,,48.958417429369845,,,
2022-04-07 12:04:00,852.0,870.0,847.6,856.85,3097445,53.920425906344825,847.604983792234,883.862119358213,921.3481623194305,45.97466141540646,927.3632567843354,902.082977869273,,48.958417429369845,,,
2022-04-08 12:04:00,856.0,857.95,847.55,854.35,3516031,53.238818847029385,847.8694942317542,883.27772095508,920.6815139381426,45.97466141540646,927.3632567843354,902.082977869273,,48.958417429369845,,,
2022-04-11 12:04:00,850.0,854.75,844.5,852.35,2276047,52.66525779779907,848.0452003403128,882.6652908371576,920.0015983765692,44.12073438206219,924.4999918124007,901.1377703867131,,48.958417429369845,,,
2022-04-12 12:04:00,850.8,850.8,836.4,844.95,1774192,50.49751547292454,847.9238199348104,881.9184533948377,919.2548163031705,44.12073438206219,924.4999918124007,901.1377703867131,,48.958417429369845,,,
2022-04-13 12:04:00,850.0,850.25,833.0,833.55,839620,47.269592823872586,847.3601407216806,880.9606622385043,918.402032061348,44.12073438206219,924.4999918124007,901.1377703867131,,48.958417429369845,,,
2022-04-18 12:04:00,829.0,830.6,802.3,811.0,2081103,41.60435346307917,845.9342528502422,879.575302590217,917.3333551254143,41.90706261274501,920.9333254668163,899.7993986958871,,48.958417429369845,,,
2022-04-19 12:04:00,819.0,819.55,783.0,794.45,1906979,38.00432782664301,843.9152625423895,877.8896530339752,916.1106351739177,41.90706261274501,920.9333254668163,899.7993986958871,,48.958417429369845,,,
2022-04-20 12:04:00,795.0,803.0,787.25,794.55,1319697,38.039215371672746,841.9793698936684,876.2393628748865,914.9010766149732,41.90706261274501,920.9333254668163,899.7993986958871,,48.958417429369845,,,
2022-04-21 12:04:00,803.75,803.75,790.0,795.75,1737624,38.48656281655322,840.1664534272501,874.6455141050867,913.715493763083,41.90706261274501,920.9333254668163,899.7993986958871,,48.958417429369845,,,
2022-04-22 12:04:00,808.0,827.15,805.0,815.4,6711765,45.43387987124312,839.1952199595148,873.4723356079562,912.7372301435498,41.90706261274501,920.9333254668163,899.7993986958871,,48.958417429369845,,,
2022-04-25 12:04:00,808.9,808.9,792.9,804.6,1236245,42.58699438062918,837.8385446669848,872.1085269820561,911.661237803813,40.02016910083351,916.7947636838039,898.1281234741864,,48.958417429369845,,,
2022-04-26 12:04:00,812.55,822.6,807.65,818.65,1686947,47.22033329951629,837.08605271926,871.0499422893421,910.7357528505413,40.02016910083351,916.7947636838039,898.1281234741864,,48.958417429369845,,,
2022-04-27 12:04:00,812.2,831.5,809.55,827.05,2236402,49.827319516211304,836.692482024387,870.1786563034145,909.903058792327,40.02016910083351,916.7947636838039,898.1281234741864,,48.958417429369845,,,
2022-04-28 12:04:00,835.0,844.0,830.05,841.7,1581576,54.086764491494584,836.8888552783326,869.6147225152281,909.2244213914084,40.02016910083351,916.7947636838039,898.1281234741864,,48.958417429369845,,,
2022-04-29 12:04:00,847.7,847.7,822.0,830.85,2513060,50.656721347234544,836.6520374242804,868.8471042475998,908.4445764024392,40.02016910083351,916.7947636838039,898.1281234741864,,48.958417429369845,,,
2022-05-02 12:05:00,830.85,834.9,805.2,820.15,3577848,47.46020511566162,836.0048987017595,867.8828051535878,907.56602340341,42.397754482628514,913.424380794243,896.7958834053906,,47.66097593262557,,,
2022-05-04 12:05:00,828.85,828.95,777.6,784.8,3660920,38.758618473194716,833.9968634585533,866.2376010911405,906.3444709317343,42.397754482628514,913.424380794243,896.7958834053906,,47.66097593262557,,,
2022-05-05 12:05:00,797.7,805.0,788.0,790.4,2796518,40.616084834273295,832.2871825386101,864.7358664160685,905.1907946040554,42.397754482628514,913.424380794243,896.7958834053906,,47.66097593262557,,,
2022-05-06 12:05:00,774.25,779.95,749.2,752.9,2854660,33.326626519866196,829.1739596939587,862.5212948038691,903.6754633144628,42.397754482628514,913.424380794243,896.7958834053906,,47.66097593262557,,,
2022-05-09 12:05:00,741.0,763.7,730.45,761.5,1694548,36.156492104519444,826.5200789216467,860.5208731245846,902.2607820874533,34.88439171293132,907.129307037606,893.9464599716205,,47.66097593262557,,,
2022-05-10 12:05:00,763.8,775.0,753.65,768.25,1297042,38.36761242064354,824.2349777874645,858.6937271221175,900.9273414696677,34.88439171293132,907.129307037606,893.9464599716205,,47.66097593262557,,,
2022-05-11 12:05:00,765.6,770.0,733.1,748.95,2070914,34.670259204195176,821.2826257173679,856.5205840107884,899.4151291167358,34.88439171293132,907.129307037606,893.9464599716205,,47.66097593262557,,,
2022-05-12 12:05:00,744.6,745.6,723.45,736.25,2102675,32.45397639113027,817.9480129441378,854.1389882878025,897.7915954936836,34.88439171293132,907.129307037606,893.9464599716205,,47.66097593262557,,,
2022-05-13 12:05:00,749.0,755.55,710.8,715.7,1613193,29.201150344054383,813.9382869463285,851.3976221830935,895.9797388221048,34.88439171293132,907.129307037606,893.9464599716205,,47.66097593262557,,,
2022-05-16 12:05:00,726.4,726.4,711.0,722.85,890359,31.763785317625818,810.3661972621588,848.8521247141213,894.2570548537257,31.9724730703297,899.6222753890726,890.4168271008954,,47.66097593262557,,,
2022-05-17 12:05:00,726.0,736.0,721.05,731.2,2028069,34.73481661842516,807.26164050678,846.5223796702772,892.6345965964748,31.9724730703297,899.6222753890726,890.4168271008954,,47.66097593262557,,,
2022-05-18 12:05:00,739.7,750.6,736.4,740.3,1658677,37.90780799884247,804.6356938202397,844.4189662114599,891.1188294661616,31.9724730703297,899.6222753890726,890.4168271008954,,47.66097593262557,,,
2022-05-19 12:05:00,730.0,730.0,715.0,724.1,1306961,34.67580205752037,801.4774313174852,842.0364124250943,889.456950566001,31.9724730703297,899.6222753890726,890.4168271008954,,47.66097593262557,,,
2022-05-20 12:05:00,738.0,745.0,730.25,741.4,983777,40.509046547535085,799.1214536187604,840.0436121790528,887.983747077782,31.9724730703297,899.6222753890726,890.4168271008954,,47.66097593262557,,,
2022-05-23 12:05:00,748.0,756.5,739.0,749.9,1075616,43.19312082594724,797.1912005356717,838.2585901557053,886.6097794451673,35.950249685451325,893.4174802757757,887.4659988414717,,47.66097593262557,,,
