datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-06-17 12:06:00,271.0,271.0,259.0,260.2,8505525,38.058908249432754,280.34012191970635,287.20318093825693,296.28649827961686,42.29523555946601,297.43727628368873,283.1037093315334,240.0941118165358,48.94747658334383,234.57773879054224,180.79748841862346,
2019-06-18 12:06:00,261.0,265.0,254.9,263.55,6059478,41.008389848059146,279.68168576599237,286.7348011176974,295.9607619783272,42.29523555946601,297.43727628368873,283.1037093315334,240.0941118165358,48.94747658334383,234.57773879054224,180.79748841862346,
2019-06-19 12:06:00,264.0,267.65,256.0,260.55,7432697,39.20785690896937,278.93142357909073,286.2162902044756,295.6084160879956,42.29523555946601,297.43727628368873,283.1037093315334,240.0941118165358,48.94747658334383,234.57773879054224,180.79748841862346,
2019-06-20 12:06:00,261.0,270.0,258.25,269.25,5160169,46.53864991104159,278.55175990932247,285.88032406181276,295.3461432911001,42.29523555946601,297.43727628368873,283.1037093315334,240.0941118165358,48.94747658334383,234.57773879054224,180.79748841862346,
2019-06-21 12:06:00,265.95,268.95,264.25,267.15,6144176,45.124167880251086,278.1046320697412,285.50942655563824,295.06558465138767,42.29523555946601,297.43727628368873,283.1037093315334,240.0941118165358,48.94747658334383,234.57773879054224,180.79748841862346,
2019-06-24 12:06:00,267.0,268.5,257.1,257.8,5807872,39.38450891506213,277.30837198857495,284.960725039685,294.69478281406043,40.99733873309428,296.2495399588382,282.7877942952654,240.3633246342817,48.94747658334383,234.57773879054224,180.79748841862346,
2019-06-25 12:06:00,254.4,268.3,252.65,267.05,9616552,46.618565885127886,276.9060828909838,284.6060572171169,294.4197103482489,40.99733873309428,296.2495399588382,282.7877942952654,240.3633246342817,48.94747658334383,234.57773879054224,180.79748841862346,
2019-06-26 12:06:00,263.6,277.8,263.35,277.15,6924967,53.18789196908049,276.91564826780797,284.45841251974826,294.24787243433593,40.99733873309428,296.2495399588382,282.7877942952654,240.3633246342817,48.94747658334383,234.57773879054224,180.79748841862346,
2019-06-27 12:06:00,276.95,280.8,275.55,277.35,7806500,53.31042236392619,276.9326816690704,284.3176518757928,294.07973440016343,40.99733873309428,296.2495399588382,282.7877942952654,240.3633246342817,48.94747658334383,234.57773879054224,180.79748841862346,
2019-06-28 12:06:00,277.0,278.75,273.1,276.6,4088477,52.752791209996595,276.9196353291069,284.16482708617315,293.90580669468915,40.99733873309428,296.2495399588382,282.7877942952654,240.3633246342817,48.94747658334383,234.57773879054224,180.79748841862346,
2019-07-01 12:07:00,278.55,281.8,273.85,275.75,3935030,52.087803989134486,276.87376727698506,283.998196846843,293.7251519017072,45.17345191835553,295.478969764374,282.6652637151612,240.72388856826893,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-02 12:07:00,275.7,277.2,272.1,276.15,3233802,52.391944345058924,276.84538424651504,283.8427870082916,293.55027476835687,45.17345191835553,295.478969764374,282.6652637151612,240.72388856826893,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-03 12:07:00,276.0,279.8,273.75,277.4,3416371,53.38772341316678,276.8671338839066,283.71520706753336,293.38957551693045,45.17345191835553,295.478969764374,282.6652637151612,240.72388856826893,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-04 12:07:00,277.0,278.0,273.8,275.05,3266606,51.21875082760389,276.7958737315966,283.5436188087703,293.20709217845354,45.17345191835553,295.478969764374,282.6652637151612,240.72388856826893,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-05 12:07:00,275.75,278.7,265.05,266.65,4112441,44.29193801461713,276.3979963303575,283.2090917036461,292.9428425050361,45.17345191835553,295.478969764374,282.6652637151612,240.72388856826893,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-08 12:07:00,262.1,267.2,257.9,262.25,3816891,41.15245396513262,275.84317294485334,282.794060184762,292.63744108707556,41.81736443177615,294.348421930477,282.3481297802075,240.98185982629613,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-09 12:07:00,262.0,265.5,260.5,262.35,3210950,41.254369684037876,275.3140289078003,282.3892273098162,292.3360735140699,41.81736443177615,294.348421930477,282.3481297802075,240.98185982629613,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-10 12:07:00,263.5,264.35,252.0,254.9,6051189,36.221454039635354,274.51347875455326,281.84488617496834,291.9635752701488,41.81736443177615,294.348421930477,282.3481297802075,240.98185982629613,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-11 12:07:00,259.3,268.1,257.85,267.3,11021639,47.66567897414618,274.2305972347669,281.55686862694915,291.7181665609931,41.81736443177615,294.348421930477,282.3481297802075,240.98185982629613,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-12 12:07:00,267.3,270.85,261.7,267.9,7690461,48.1504879961587,273.98233851967797,281.28643558483134,291.48116987879416,41.81736443177615,294.348421930477,282.3481297802075,240.98185982629613,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-15 12:07:00,267.4,272.75,263.7,270.95,4909761,50.65301073474782,273.8634232836122,281.08175369206236,291.27687963124396,42.3963551147525,293.3112289135955,282.0620282004014,241.24970201707927,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-16 12:07:00,269.95,275.0,269.0,273.9,3794706,53.015111496272404,273.864857664647,280.9395407476651,291.10397535630625,42.3963551147525,293.3112289135955,282.0620282004014,241.24970201707927,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-17 12:07:00,272.0,275.0,268.8,271.9,3290727,51.22487132529109,273.78780442289616,280.76053994078063,290.9128910244027,42.3963551147525,293.3112289135955,282.0620282004014,241.24970201707927,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-18 12:07:00,270.0,270.75,264.9,266.1,3627824,46.33799306344244,273.48632189650806,280.470232219181,290.66599658634897,42.3963551147525,293.3112289135955,282.0620282004014,241.24970201707927,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-19 12:07:00,267.3,269.2,258.2,259.05,3828583,41.19368366703694,272.9201916260568,280.04606920493984,290.351409555639,42.3963551147525,293.3112289135955,282.0620282004014,241.24970201707927,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-22 12:07:00,259.9,265.5,256.3,264.4,3426665,46.08523820080729,272.5860664642507,279.73624605236677,290.0931865749859,39.40641139810156,291.9676513091408,281.6063444736608,241.42681940994416,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-23 12:07:00,266.0,266.0,259.8,263.3,3534413,45.25178310309842,272.2219069950644,279.410775833508,289.826587703593,39.40641139810156,291.9676513091408,281.6063444736608,241.42681940994416,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-24 12:07:00,263.0,263.85,246.75,255.25,10491930,39.60662527270937,271.5563420148658,278.93234462888404,289.48254205480106,39.40641139810156,291.9676513091408,281.6063444736608,241.42681940994416,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-25 12:07:00,254.8,257.9,247.8,248.65,6895024,35.67691588109085,270.65805409271417,278.33269424019323,289.076248104007,39.40641139810156,291.9676513091408,281.6063444736608,241.42681940994416,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-26 12:07:00,248.95,253.35,247.1,249.7,5386836,36.752065704906805,269.8361696184901,277.765710195833,288.6844446402855,39.40641139810156,291.9676513091408,281.6063444736608,241.42681940994416,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-29 12:07:00,245.85,246.25,236.85,241.4,7935024,32.17401253820822,268.7210257118826,277.04559712264813,288.213952653815,36.479332689011606,290.3100963558412,280.97453567220214,241.50913961482033,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-30 12:07:00,243.05,248.0,220.0,230.25,8938349,27.261244930788123,267.2123580369068,276.1189516350709,287.63719690601584,36.479332689011606,290.3100963558412,280.97453567220214,241.50913961482033,49.948828509828026,236.22567060267784,182.69456785587843,
2019-07-31 12:07:00,228.35,238.3,226.1,237.45,5983362,34.24359135556176,266.0452067413418,275.353229820515,287.1378218124237,36.479332689011606,290.3100963558412,280.97453567220214,241.50913961482033,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-01 12:08:00,235.1,235.8,222.7,225.25,7768510,29.139387963509634,264.4453947122696,274.36108665575233,286.52202259040956,36.479332689011606,290.3100963558412,280.97453567220214,241.50913961482033,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-02 12:08:00,223.0,230.45,217.8,225.15,11444553,29.101098181231322,262.9043988412002,273.3866096922721,285.9113556989627,36.479332689011606,290.3100963558412,280.97453567220214,241.50913961482033,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-05 12:08:00,220.8,221.25,212.25,217.7,7681043,26.325711239421253,261.1316773180159,272.28390454985083,285.2326357417591,30.147331844133987,287.75479845953373,279.8690993222575,241.34636210621517,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-06 12:08:00,214.6,221.45,214.15,217.55,6703116,26.271384106467778,259.42259193299566,271.2000648557944,284.55917667965207,30.147331844133987,287.75479845953373,279.8690993222575,241.34636210621517,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-07 12:08:00,217.7,217.8,210.6,212.25,7073513,24.358631296371613,257.57268636699587,270.03273683884794,283.83968238433215,30.147331844133987,287.75479845953373,279.8690993222575,241.34636210621517,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-08 12:08:00,213.3,222.85,208.75,221.7,8752577,33.63645458786469,256.16591435260386,269.075652941049,283.2213770869756,30.147331844133987,287.75479845953373,279.8690993222575,241.34636210621517,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-09 12:08:00,221.7,228.45,219.3,220.6,9077239,33.12710522745388,254.77117261328607,268.11573902142425,282.5982788075032,30.147331844133987,287.75479845953373,279.8690993222575,241.34636210621517,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-13 12:08:00,217.6,224.45,216.45,220.15,6628569,32.907569166935275,253.41347956962778,267.1659224071386,281.9769028989709,29.137855272067313,285.1212769513167,278.69545379112367,241.13993064247174,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-14 12:08:00,222.6,229.9,220.75,227.75,6940915,40.124570463831155,252.40706860611297,266.3854090921458,281.43733172584683,29.137855272067313,285.1212769513167,278.69545379112367,241.13993064247174,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-16 12:08:00,226.35,228.95,221.6,227.15,6083438,39.76093835644272,251.41659532744188,265.6084702982419,280.89715927086326,29.137855272067313,285.1212769513167,278.69545379112367,241.13993064247174,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-19 12:08:00,228.3,230.85,224.75,226.2,4394801,39.155868213916904,250.42770923616968,264.82810454976186,280.35290892985967,32.63486724735539,282.8478935414612,277.6747517358539,241.0007273524969,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-20 12:08:00,225.05,226.1,221.65,224.85,5107078,38.26473495269326,249.42466181514342,264.03645891511314,279.8006411793138,32.63486724735539,282.8478935414612,277.6747517358539,241.0007273524969,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-21 12:08:00,223.5,226.0,217.7,219.0,5016435,34.59093978947732,248.2315378223927,263.14464784748714,279.195659675042,32.63486724735539,282.8478935414612,277.6747517358539,241.0007273524969,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-22 12:08:00,215.0,220.4,212.8,217.0,6938275,33.409937591381734,247.00677163327927,262.23089244456656,278.57679738971825,32.63486724735539,282.8478935414612,277.6747517358539,241.0007273524969,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-23 12:08:00,214.5,223.6,213.75,220.65,4978377,37.59728850388828,245.9731727456997,261.4075084357633,278.00041134603947,32.63486724735539,282.8478935414612,277.6747517358539,241.0007273524969,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-26 12:08:00,222.15,225.0,206.3,214.1,13555325,33.52338348261097,244.72324440273113,260.47072609050065,277.36458635752166,30.999932889471367,280.40876046140386,276.5455487311835,240.7982325529696,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-27 12:08:00,217.4,217.5,212.8,213.4,12287346,33.11046804694368,243.49488187713385,259.53863250455015,276.7281228116757,30.999932889471367,280.40876046140386,276.5455487311835,240.7982325529696,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-28 12:08:00,214.0,214.25,202.8,205.75,9056214,28.918338554603224,242.01469043097174,258.4735110688165,276.02187283345006,30.999932889471367,280.40876046140386,276.5455487311835,240.7982325529696,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-29 12:08:00,203.8,214.55,201.75,211.95,18785875,35.99162298844627,240.8356829630905,257.5522534238894,275.38434176048037,30.999932889471367,280.40876046140386,276.5455487311835,240.7982325529696,42.73631036263316,236.2736835202199,183.77883383893035,
2019-08-30 12:08:00,215.0,218.95,211.25,217.45,10442126,41.54831435359103,239.91859735669482,256.7581493956936,274.8078806484358,30.999932889471367,280.40876046140386,276.5455487311835,240.7982325529696,42.73631036263316,236.2736835202199,183.77883383893035,
2019-09-03 12:09:00,214.0,215.5,209.3,210.15,5563093,36.9618500770489,238.7512013819225,255.8352157442937,274.164518651934,30.19785621230598,277.9397894629174,275.37533984541744,240.56591183104953,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-04 12:09:00,208.85,216.05,207.5,214.8,8097106,41.39938283847646,237.81193858263143,255.0226372147037,273.57382692405406,30.19785621230598,277.9397894629174,275.37533984541744,240.56591183104953,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-05 12:09:00,217.1,222.3,213.5,216.25,10360712,42.752679499777464,236.9663723637047,254.25486222035312,273.00344058650126,30.19785621230598,277.9397894629174,275.37533984541744,240.56591183104953,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-06 12:09:00,217.4,219.35,212.25,217.95,8494436,44.37460002507823,236.2206322710104,253.53595405757386,272.4556451577798,30.19785621230598,277.9397894629174,275.37533984541744,240.56591183104953,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-09 12:09:00,218.0,224.5,213.85,219.5,9829589,45.88016104330933,235.564921201559,252.86197476930505,271.9287233154139,30.50043739439313,275.5872486996658,274.23820440293395,240.34087788248186,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-11 12:09:00,220.4,228.95,220.15,227.7,11404495,53.11062977091312,235.25649291914493,252.36371784318018,271.4886365162556,30.50043739439313,275.5872486996658,274.23820440293395,240.34087788248186,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-12 12:09:00,228.0,232.25,221.2,222.05,9281462,48.320365775076766,234.73859123604123,251.76344620272116,270.9967097847506,30.50043739439313,275.5872486996658,274.23820440293395,240.34087788248186,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-13 12:09:00,222.05,227.6,219.1,226.2,8639132,51.76190318195571,234.40374452090236,251.2572393472217,270.55097137893216,30.50043739439313,275.5872486996658,274.23820440293395,240.34087788248186,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-16 12:09:00,222.5,227.5,222.5,225.65,5494139,51.27456068134871,234.06046042204346,250.75016530074208,270.1041955443159,35.470906151622245,273.65049384869855,273.28695283059864,240.20017262991985,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-17 12:09:00,224.4,229.0,214.8,216.2,9403320,43.66721206315667,233.3600502094143,250.06600361161847,269.5678353896461,35.470906151622245,273.65049384869855,273.28695283059864,240.20017262991985,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-18 12:09:00,217.55,223.55,217.25,221.4,9790812,48.21973225903004,232.89102863257455,249.49835997574485,269.0885534454705,35.470906151622245,273.65049384869855,273.28695283059864,240.20017262991985,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-19 12:09:00,220.15,221.6,215.25,219.55,9020768,46.77154274276721,232.36785103914025,248.90532314454197,268.5956325156648,35.470906151622245,273.65049384869855,273.28695283059864,240.20017262991985,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-20 12:09:00,220.65,240.2,218.25,238.1,23899821,59.80658357959112,232.5926411944681,248.69135634960054,268.29219338615576,35.470906151622245,273.65049384869855,273.28695283059864,240.20017262991985,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-23 12:09:00,252.95,252.95,237.4,243.7,13040988,62.770617354647776,233.02822389272424,248.59251761000448,268.04749494450243,41.92295282631239,272.25635683502406,272.5901814874185,240.17927538982116,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-24 12:09:00,241.95,242.0,232.5,233.35,9073501,54.736434110909926,233.0408425635978,248.2906855781232,267.702246238587,41.92295282631239,272.25635683502406,272.5901814874185,240.17927538982116,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-25 12:09:00,233.5,235.75,228.3,234.4,7594921,55.360652847025094,233.09414285522143,248.01562249736827,267.37088060437225,41.92295282631239,272.25635683502406,272.5901814874185,240.17927538982116,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-26 12:09:00,236.0,237.8,231.25,235.45,8069927,56.01391578511342,233.18652940991862,247.76679828949958,267.0532599018412,41.92295282631239,272.25635683502406,272.5901814874185,240.17927538982116,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-27 12:09:00,233.6,236.5,230.6,232.2,7000789,53.40860140812831,233.14784198207866,247.45854485802434,266.70646129585276,41.92295282631239,272.25635683502406,272.5901814874185,240.17927538982116,39.591151021280936,235.5354998527603,184.44558960449606,
2019-09-30 12:09:00,228.0,231.0,222.5,229.95,6783701,51.61859644966494,233.02243641415401,247.1118409994496,266.3407253625607,39.79826185373937,270.68551931208196,271.7903759134102,240.09987961479808,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-01 12:10:00,229.1,231.75,220.4,222.65,6026952,46.20755296586644,232.61567420183425,246.6274481083714,265.9059917768636,39.79826185373937,270.68551931208196,271.7903759134102,240.09987961479808,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-03 12:10:00,220.95,225.7,218.3,221.55,5324110,45.434664779771076,232.1817261939192,246.13086497751254,265.464638624855,39.79826185373937,270.68551931208196,271.7903759134102,240.09987961479808,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-04 12:10:00,222.3,223.9,212.45,214.65,6600815,40.82212240926116,231.49420751964786,245.50748151261132,264.95902033008036,39.79826185373937,270.68551931208196,271.7903759134102,240.09987961479808,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-07 12:10:00,214.9,215.8,207.0,208.0,7420654,36.93078558094322,230.57286604828911,244.764759106421,264.3922639088855,34.239466455227515,268.4880479665101,270.6588833210654,239.846646981815,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-09 12:10:00,207.3,213.75,205.95,212.8,5958422,41.28170421250142,229.87589090914054,244.13179357956116,263.8789080490956,34.239466455227515,268.4880479665101,270.6588833210654,239.846646981815,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-10 12:10:00,211.3,214.9,209.1,213.75,6693227,42.13257719174127,229.24350303035072,243.53017390471837,263.3801129441295,34.239466455227515,268.4880479665101,270.6588833210654,239.846646981815,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-11 12:10:00,215.0,220.9,212.8,217.25,8965423,45.2787078597299,228.77316957818013,243.00977442145663,262.921106845183,34.239466455227515,268.4880479665101,270.6588833210654,239.846646981815,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-14 12:10:00,218.8,225.0,218.35,221.45,7515730,48.871032423279,228.4859864574672,242.58284819528916,262.5084590158777,35.67294489257414,266.47871275213714,269.6012816711433,239.6218047232895,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-15 12:10:00,221.0,226.9,214.25,219.65,14900735,47.43383843433459,228.13947718462535,242.12873238944186,262.0820066873615,35.67294489257414,266.47871275213714,269.6012816711433,239.6218047232895,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-16 12:10:00,222.25,223.65,218.45,220.3,7753169,48.02820873249429,227.8320467067969,241.69648026291824,261.6662653272883,35.67294489257414,266.47871275213714,269.6012816711433,239.6218047232895,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-17 12:10:00,218.3,224.7,214.35,222.95,10798747,50.48627525442125,227.64059389476566,241.32526283196935,261.28102885636997,35.67294489257414,266.47871275213714,269.6012816711433,239.6218047232895,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-18 12:10:00,222.1,225.2,220.3,223.35,9026105,50.864042388635596,227.4723353106572,240.96931703331649,260.90360568366975,35.67294489257414,266.47871275213714,269.6012816711433,239.6218047232895,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-22 12:10:00,223.0,225.9,219.2,219.7,8305579,47.31649126899025,227.1675378474942,240.54814243859735,260.4936195574641,39.0309139626047,264.7873906834259,268.6854147073583,239.45989621858018,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-23 12:10:00,218.6,224.8,215.75,222.7,8030559,50.379790733157385,226.99234028484736,240.1947138754568,260.1175636414694,39.0309139626047,264.7873906834259,268.6854147073583,239.45989621858018,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-24 12:10:00,215.2,225.1,215.2,222.85,15890442,50.534661851196674,226.82989556779455,239.85125419475472,259.7467421126986,39.0309139626047,264.7873906834259,268.6854147073583,239.45989621858018,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-25 12:10:00,222.5,224.15,216.1,217.35,8612440,44.98989902355129,226.45813495729283,239.40568480475957,259.32488398222404,39.0309139626047,264.7873906834259,268.6854147073583,239.45989621858018,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-27 12:10:00,218.0,221.4,218.0,219.35,756987,47.25619714752693,226.17938456681077,239.008542531398,258.92712394259996,37.64324795529162,263.00553222525235,267.7084758022621,239.25979774874358,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-29 12:10:00,219.6,236.4,219.6,234.25,13887709,60.35890812703558,226.49587928968094,238.91431396641983,258.681580420783,37.64324795529162,263.00553222525235,267.7084758022621,239.25979774874358,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-30 12:10:00,236.95,236.95,231.25,234.4,5246865,60.465385396525505,226.80584480773268,238.82492161064914,258.43997265540213,37.64324795529162,263.00553222525235,267.7084758022621,239.25979774874358,42.44226152676908,235.31646064284814,185.34666703807042,
2019-10-31 12:10:00,235.7,236.5,227.05,228.0,6994856,53.82261161715968,226.85267442311573,238.61056672726994,258.1370873553484,37.64324795529162,263.00553222525235,267.7084758022621,239.25979774874358,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-01 12:11:00,227.7,239.5,227.5,237.6,9208037,60.78244842033381,227.27413817122883,238.59055550494776,257.93273822743447,37.64324795529162,263.00553222525235,267.7084758022621,239.25979774874358,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-04 12:11:00,238.7,254.85,238.7,250.2,17613567,67.66992841838777,228.1731915762787,238.8204454949488,257.8557955585048,46.91634141584178,262.0092368438699,267.11226836063315,239.2432823482586,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-05 12:11:00,253.35,254.15,244.25,246.05,10394354,63.70173037425811,228.87424288701288,238.96360499009833,257.7383249559326,46.91634141584178,262.0092368438699,267.11226836063315,239.2432823482586,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-06 12:11:00,245.95,251.3,244.3,248.25,7121343,64.8775525863389,229.6340764992869,239.1474940001954,257.6439137623413,46.91634141584178,262.0092368438699,267.11226836063315,239.2432823482586,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-07 12:11:00,250.2,254.8,243.1,252.65,12103874,67.16823384499457,230.53666173460897,239.41487035662715,257.5942230781389,46.91634141584178,262.0092368438699,267.11226836063315,239.2432823482586,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-08 12:11:00,252.75,256.5,248.5,250.0,7150985,64.44221874426259,231.2999299018792,239.6244768842187,257.5186586694012,46.91634141584178,262.0092368438699,267.11226836063315,239.2432823482586,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-11 12:11:00,249.1,253.25,248.05,251.9,5599046,65.52263426551872,232.10777578808003,239.86755654987772,257.4627516179644,52.12573066318277,261.53828637940444,266.7734115614127,239.35031436469384,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-13 12:11:00,251.5,254.7,247.35,248.75,6493201,62.15095980107435,232.76041203168475,240.04344651918706,257.3760575720145,52.12573066318277,261.53828637940444,266.7734115614127,239.35031436469384,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-14 12:11:00,248.0,249.7,244.25,245.75,4522524,59.03522221078587,233.26980763828536,240.15644757821306,257.26037540711883,52.12573066318277,261.53828637940444,266.7734115614127,239.35031436469384,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-15 12:11:00,246.0,250.0,242.2,244.75,5246862,57.99160415324277,233.72001126031338,240.24740901230786,257.13589405978433,52.12573066318277,261.53828637940444,266.7734115614127,239.35031436469384,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-18 12:11:00,245.9,251.15,244.8,249.6,4846338,61.54249939716071,234.3427559167717,240.4326088338463,257.06091003928896,49.893238426818314,260.8799222076631,266.3373044017808,239.40404257997054,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-19 12:11:00,249.4,250.85,246.6,247.9,4461546,59.63954682877431,234.87441254748654,240.58047796584933,256.9697567055647,49.893238426818314,260.8799222076631,266.3373044017808,239.40404257997054,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-20 12:11:00,247.7,252.3,245.95,248.7,4799567,60.262251098539046,235.41659244758512,240.74126058038695,256.88747056919095,49.893238426818314,260.8799222076631,266.3373044017808,239.40404257997054,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-21 12:11:00,248.0,248.95,244.15,245.25,3840421,56.23294353907721,235.80221627317002,240.83054254909217,256.77167484213436,49.893238426818314,260.8799222076631,266.3373044017808,239.40404257997054,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-22 12:11:00,245.0,253.0,244.3,251.25,4927891,61.103837373935946,236.40801171343787,241.03686843920917,256.71673280390416,49.893238426818314,260.8799222076631,266.3373044017808,239.40404257997054,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-25 12:11:00,252.9,261.0,252.3,260.15,11369913,66.97503994909215,237.33907007761678,241.41534629189812,256.7508946665519,52.60002875746767,260.5022781995195,266.0385458987752,239.52191280305541,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-26 12:11:00,261.25,262.8,251.1,253.25,12880492,59.47906374759176,237.96302811378868,241.64969587027636,256.7160598937504,52.60002875746767,260.5022781995195,266.0385458987752,239.52191280305541,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-27 12:11:00,254.1,257.9,251.9,252.95,4739906,59.168989131432006,238.55075250148323,241.87346426888473,256.67858666097675,52.60002875746767,260.5022781995195,266.0385458987752,239.52191280305541,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-28 12:11:00,253.6,264.9,252.25,263.95,9945852,66.1393264765361,239.5468014229937,242.31062339227313,256.75093903250934,52.60002875746767,260.5022781995195,266.0385458987752,239.52191280305541,42.10838082835507,235.02954061763842,186.1912874927621,
2019-11-29 12:11:00,262.6,269.5,260.05,261.55,12038238,63.58870006763657,240.40967195542532,242.69160114688157,256.79869088293214,52.60002875746767,260.5022781995195,266.0385458987752,239.52191280305541,42.10838082835507,235.02954061763842,186.1912874927621,
2019-12-02 12:12:00,267.5,269.45,263.25,268.3,10547869,67.39692711604661,241.50341031011453,243.198698153874,256.9131317696691,56.60084079848301,260.54336532895013,265.94966380176976,239.7410977502887,49.47312745656436,236.06955863263298,187.68353922557867,
2019-12-03 12:12:00,267.25,267.5,254.5,257.25,9848751,56.90449003825236,242.12092363128653,243.4769417547874,256.916483692359,56.60084079848301,260.54336532895013,265.94966380176976,239.7410977502887,49.47312745656436,236.06955863263298,187.68353922557867,
