datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-02-11 12:02:00,840.0,840.05,774.4,778.9,8762784,38.12922697652787,954.8149266307591,,,,,,,,,,
2022-02-14 12:02:00,750.0,770.0,750.0,763.95,510988,37.02006949894334,947.3300275472001,,,,,,,,,,
2022-02-15 12:02:00,776.0,798.0,772.0,788.7,650259,40.12532319243967,941.1092421531922,,,,,,,,,,
2022-02-16 12:02:00,788.5,795.65,771.0,775.7,723133,39.03659450669433,934.6226052060082,,,,,,,,,,
2022-02-17 12:02:00,782.6,787.1,753.3,763.35,344433,37.98223214353554,927.9060324528314,,,,,,,,,,
2022-02-18 12:02:00,754.0,762.0,744.1,751.55,367620,36.955178773417366,920.990109611544,,,,,,,,,,
2022-02-21 12:02:00,748.85,757.25,718.05,727.7,402884,34.90098561086863,913.4101053130521,,,23.938885042836077,,,,,,,
2022-02-22 12:02:00,712.25,712.25,664.55,686.9,944296,31.65894213852431,904.5273560850892,,,23.938885042836077,,,,,,,
2022-02-23 12:02:00,690.0,703.6,670.0,676.35,547472,30.86064760098151,895.5792244739092,,,23.938885042836077,,,,,,,
2022-02-24 12:02:00,641.0,674.9,618.0,660.4,988597,29.643645627578977,886.3565097886578,,,23.938885042836077,,,,,,,
2022-02-25 12:02:00,675.0,695.0,653.0,666.4,1022926,30.749967440736896,877.7307643067497,,,23.938885042836077,,,,,,,
2022-02-28 12:02:00,665.0,669.55,650.05,662.05,538236,30.377021379808554,869.2726951182498,,,21.114687793596644,,,,,,,
2022-03-02 12:03:00,657.9,662.0,630.35,644.15,1308729,28.82763803916292,860.4443541332204,,,21.114687793596644,,,,,,,
2022-03-03 12:03:00,649.0,675.55,645.45,659.6,2159350,32.04921357538831,852.5681049515255,,,21.114687793596644,,,,,,,
2022-03-04 12:03:00,650.0,673.9,647.1,655.35,836371,31.625146441713923,844.8340616200932,,,21.114687793596644,,,,,,,
2022-03-07 12:03:00,638.0,672.0,631.85,668.05,740376,34.417711373630894,837.901353321266,,,20.772207127083902,,,,,,,
2022-03-08 12:03:00,667.9,703.0,666.35,689.3,592751,38.9133662238394,832.0738492694517,,,20.772207127083902,,,,,,,
2022-03-09 12:03:00,699.0,720.0,688.0,708.35,429740,42.70514299705126,827.2219336118261,,,20.772207127083902,,,,,,,
2022-03-10 12:03:00,720.0,735.0,706.2,710.95,303940,43.22314442422215,822.6622499407741,,,20.772207127083902,,,,,,,
2022-03-11 12:03:00,709.8,716.0,698.55,703.1,189611,41.98881818919685,817.9735342568223,,,20.772207127083902,,,,,,,
2022-03-14 12:03:00,705.05,714.85,672.05,692.85,424186,40.36780112219197,813.0667289918489,,,26.332802875088177,,,,,,,
2022-03-15 12:03:00,698.0,698.0,676.0,690.15,413906,39.93049733582516,808.2464651098155,,,26.332802875088177,,,,,,,
2022-03-16 12:03:00,695.45,711.35,683.0,700.75,609695,42.56124936162266,804.0309174584503,,,26.332802875088177,,,,,,,
2022-03-17 12:03:00,715.0,789.85,715.0,766.3,2177585,55.53107233126007,802.5512736365503,,,26.332802875088177,,,,,,,
2022-03-21 12:03:00,774.5,774.5,737.25,747.6,330713,51.92868829195636,800.3963217292346,,,33.03223450872362,,,,,,,
2022-03-22 12:03:00,753.8,753.8,726.0,748.95,311134,52.16991862414329,798.3788189163234,,,33.03223450872362,,,,,,,
2022-03-23 12:03:00,756.0,765.0,708.95,713.35,626050,45.66252892781179,795.0443554294088,,,33.03223450872362,,,,,,,
2022-03-24 12:03:00,724.1,727.0,714.0,720.1,254297,47.01211836880428,792.1053610988438,,,33.03223450872362,,,,,,,
2022-03-25 12:03:00,726.75,726.75,700.75,704.7,324824,44.308232787574624,788.6776998792812,,,33.03223450872362,,,,,,,
2022-03-28 12:03:00,710.0,710.0,665.3,688.6,435346,41.613576539698045,784.7530841977408,,,30.15381314158003,,,,,,,
2022-03-29 12:03:00,686.0,707.55,686.0,699.05,326037,43.99439106527058,781.3921789350843,,,30.15381314158003,,,,,,,
2022-03-30 12:03:00,706.0,725.0,699.0,717.95,447070,48.115213681046754,778.9042503493947,,,30.15381314158003,,,,,,,
2022-03-31 12:03:00,715.2,723.6,687.0,694.3,276699,43.77480483826141,775.5864366102028,,,30.15381314158003,,,,,,,
2022-04-01 12:04:00,693.0,734.45,693.0,728.25,287005,50.65616706651897,773.7301057627438,,,30.15381314158003,,,,,,,
2022-04-04 12:04:00,745.0,795.4,743.25,766.9,856091,57.09420851732677,773.4622584779304,,,32.572869449900196,,,,,,,
2022-04-05 12:04:00,774.8,820.0,774.3,816.2,1213074,63.61531905999299,775.1382483415409,,,32.572869449900196,,,,,,,
2022-04-06 12:04:00,825.0,825.05,758.85,765.55,1034792,54.45770758835531,774.762238602657,,,32.572869449900196,,,,,,,
2022-04-07 12:04:00,768.0,779.8,745.25,749.9,302095,51.968395281252874,773.7872488535332,870.2017638028566,,32.572869449900196,,,,,,,
2022-04-08 12:04:00,755.2,776.0,741.0,764.65,303194,54.098070296715655,773.428925369081,868.1116298661664,,32.572869449900196,,,,,,,
2022-04-11 12:04:00,763.0,788.0,745.0,777.65,330552,55.95181643256823,773.5944577075484,866.3203104628759,,36.24815581964106,,,,,,,
2022-04-12 12:04:00,771.0,778.75,751.5,765.3,195592,53.731786233678704,773.269184856272,864.3199082754921,,36.24815581964106,,,,,,,
2022-04-13 12:04:00,768.0,810.8,767.05,775.9,554434,55.3686346259391,773.3723540775947,862.5690190027101,,36.24815581964106,,,,,,,
2022-04-18 12:04:00,770.0,785.0,757.0,777.7,179155,55.65552538514202,773.5420656823949,860.8884443689931,,37.38415128955472,,,,,,,
2022-04-19 12:04:00,780.1,803.7,755.0,776.15,290717,55.325727854716824,773.6443376164186,859.2104553715873,,37.38415128955472,,,,,,,
2022-04-20 12:04:00,786.8,800.0,776.0,779.95,187205,56.01389073504024,773.8916184942062,857.640941403833,,37.38415128955472,,,,,,,
2022-04-21 12:04:00,789.9,790.0,763.0,770.3,152645,53.74957396118196,773.7507707101198,855.9114178116779,,37.38415128955472,,,,,,,
2022-04-22 12:04:00,767.45,767.5,742.15,749.1,171797,49.05774416577998,772.784073819527,853.7963402312486,,37.38415128955472,,,,,,,
2022-04-25 12:04:00,735.2,740.1,693.7,699.0,497242,40.14040103622648,769.890580728565,850.7310661672634,,35.749875540347546,,,,,,,
2022-04-26 12:04:00,708.5,712.45,689.0,690.95,348880,38.91634093699823,766.7948716803861,847.5670846590007,,35.749875540347546,,,,,,,
2022-04-27 12:04:00,676.1,692.3,649.0,651.0,707834,33.462688555771635,762.2538963203709,843.6746671410007,,35.749875540347546,,,,,,,
2022-04-28 12:04:00,665.0,673.85,645.4,664.8,407352,36.7595261533462,758.4321748960427,840.1325945243472,,35.749875540347546,,,,,,,
2022-04-29 12:04:00,678.0,680.0,663.45,668.25,344523,37.592050440047615,754.8956190177666,836.7289787911917,,35.749875540347546,,,,,,,
2022-05-02 12:05:00,655.0,657.6,642.1,648.35,195853,34.75034183622955,750.7173594484425,832.9987019834454,,31.303908042583842,,,,,,,
2022-05-04 12:05:00,655.75,660.7,630.15,638.6,268243,33.41745546282776,746.3206002543859,829.1492227362484,,31.303908042583842,,,,,,,
2022-05-05 12:05:00,648.3,659.8,626.05,629.25,210817,32.14416390561959,741.7295963228413,825.1908222860257,,31.303908042583842,,,,,,,
2022-05-06 12:05:00,620.0,620.0,597.05,616.95,498504,30.497888688389168,736.8362788199848,821.0672416466983,,31.303908042583842,,,,,,,
2022-05-09 12:05:00,610.0,610.85,580.3,584.2,270841,26.59260909263702,730.8505423956717,816.3768012180509,,28.85207535187574,,,,,,,
2022-05-10 12:05:00,582.0,587.35,540.1,568.25,353419,24.919025251614812,724.4740505370179,811.463399213733,,28.85207535187574,,,,,,,
2022-05-11 12:05:00,569.45,614.0,560.0,590.35,1501804,31.364455019217417,719.2142838492917,807.0849160609858,,28.85207535187574,,,,,,,
2022-05-12 12:05:00,580.0,584.95,542.0,549.6,740958,26.796515680990026,712.5627433061823,801.9862048518573,,28.85207535187574,,,,,,,
2022-05-13 12:05:00,575.9,659.45,563.15,645.2,3067302,46.487014748118895,709.9210670980966,798.8815275280582,,28.85207535187574,,,,,,,
2022-05-16 12:05:00,628.0,698.7,616.6,670.55,2674055,50.30425039953072,708.377103682485,796.3403091611659,,32.01014815352292,,,,,,,
2022-05-17 12:05:00,680.8,703.0,662.85,698.5,834522,54.184756111245754,707.9897662831719,794.4028772965884,,32.01014815352292,,,,,,,
2022-05-18 12:05:00,702.0,702.0,645.3,655.1,1124345,47.92670311409924,705.9156578014789,791.6444044788341,,32.01014815352292,,,,,,,
2022-05-19 12:05:00,630.0,644.65,611.4,617.2,700992,43.23108847439267,702.4366123974994,788.1900598356889,,32.01014815352292,,,,,,,
2022-05-20 12:05:00,630.0,693.5,629.55,685.25,1171358,52.27286661320926,701.7626275975975,786.1516428092395,,32.01014815352292,,,,,,,
2022-05-23 12:05:00,685.25,710.0,683.55,695.15,926247,53.434839858551705,701.50330886828,784.3496300803437,,36.32529513607797,,,,,,,
2022-05-24 12:05:00,707.4,748.0,682.05,699.4,1855949,53.953125708612355,701.4208261675631,782.6674591876637,,36.32529513607797,,,,,,,
2022-05-25 12:05:00,702.9,712.15,664.5,667.25,639354,49.467671286146256,700.0807937688351,780.3819649463237,,36.32529513607797,,,,,,,
2022-05-26 12:05:00,652.0,677.8,630.55,669.4,708198,49.768423486029256,698.8776253857435,778.1843022741193,,36.32529513607797,,,,,,,
2022-05-27 12:05:00,688.95,698.2,671.55,689.1,767647,52.55482684949426,698.4941890961065,776.4202566845328,,36.32529513607797,,,,,,,
2022-05-30 12:05:00,697.0,700.65,681.0,689.55,653334,52.61948123069795,698.1434365825337,774.7000535818687,,36.74093496715562,,,,,,,
2022-05-31 12:05:00,690.0,702.05,647.8,663.65,4365925,48.52113357760115,696.7907527949834,772.5010426198515,,36.74093496715562,,,,,,,
2022-06-01 12:06:00,664.6,672.1,650.25,658.65,395519,47.74796880403918,695.2950369991017,770.2465665283693,,36.74093496715562,,,,,,,
2022-06-02 12:06:00,658.85,662.5,645.05,657.3,1004283,47.52775887155449,693.8050355481565,768.0100008545402,,36.74093496715562,,,,,,,
2022-06-03 12:06:00,666.4,679.45,640.0,659.3,1092206,47.91103225791205,692.4518968992093,765.8573275702919,,36.74093496715562,,,,,,,
2022-06-06 12:06:00,662.0,664.85,646.8,658.75,552364,47.807614884170654,691.130253883554,763.7363903906821,,34.84496907459905,,,,,,,
2022-06-07 12:06:00,640.0,640.0,556.0,582.9,10747982,36.20200071177005,686.885930201846,760.1554717690844,,34.84496907459905,,,,,,,
2022-06-08 12:06:00,589.0,592.25,576.0,583.55,2467723,36.344610287314815,682.8335407821658,756.6583337142511,,34.84496907459905,,,,,,,
2022-06-09 12:06:00,583.95,590.0,572.25,581.9,1054570,36.12386516733061,678.875362712277,753.1977726506026,,34.84496907459905,,,,,,,
2022-06-10 12:06:00,575.0,595.6,574.0,590.75,746647,38.28886871720126,675.4194661353249,749.980985073363,,34.84496907459905,,,,,,,
2022-06-13 12:06:00,578.0,603.0,567.4,587.75,1611864,37.82090246061196,671.9814478555082,746.7684903194349,,30.89539755190252,,,,,,,
2022-06-14 12:06:00,587.85,604.75,585.05,594.75,1745700,39.67362631200999,668.9527636258805,743.7582231843966,,30.89539755190252,,,,,,,
2022-06-15 12:06:00,596.4,596.85,581.5,585.4,1121678,38.04305456692426,665.6761846601597,740.6224167847056,,30.89539755190252,,,,,,,
2022-06-16 12:06:00,596.7,596.7,572.6,578.1,774821,36.77231962205072,662.2418244774084,737.4041511058006,,30.89539755190252,,,,,,,
2022-06-17 12:06:00,575.1,619.85,552.0,593.8,8417008,41.31263168514642,659.5578313606472,734.56050454925,,30.89539755190252,,,,,,,
2022-06-20 12:06:00,601.0,602.75,581.2,592.5,286317,41.049775846788954,656.9281124837592,731.7474252512451,,31.26868348623303,,,,,,,
2022-06-21 12:06:00,604.35,609.65,577.1,592.4,534966,41.028150750984,654.3975982687098,728.9880702957748,,31.26868348623303,,,,,,,
2022-06-22 12:06:00,588.0,597.9,578.35,592.6,1001143,41.094987325425414,651.9741630424859,726.2873164285318,,31.26868348623303,,,,,,,
2022-06-23 12:06:00,585.0,592.35,585.0,587.5,214135,39.85455724609563,649.4457644918001,723.5390527368777,,31.26868348623303,,,,,,,
2022-06-24 12:06:00,596.55,620.0,596.55,604.75,845020,45.81237434708851,647.6929894136904,721.1867942668405,,31.26868348623303,,,,,,,
2022-06-27 12:06:00,615.0,619.9,600.0,603.05,286133,45.33575702975519,645.9422839464868,718.8474518061109,,32.67476815743417,,,,,,,
2022-06-28 12:06:00,600.55,600.85,590.3,593.65,441205,42.69099323098641,643.8916061446638,716.3682943446038,,32.67476815743417,,,,,,,
2022-06-29 12:06:00,590.0,597.7,588.0,589.15,283461,41.44452133427277,641.7448764919319,713.8491201991661,,32.67476815743417,,,,,,,
2022-06-30 12:06:00,592.9,594.0,566.1,572.95,346545,37.230190072201246,639.0470381981307,711.0590386110639,,32.67476815743417,,,,,,,
2022-07-01 12:07:00,571.95,603.0,571.4,588.05,543062,43.043839784112286,637.0471543472236,708.6232160643102,,32.67476815743417,,,,,,,
2022-07-04 12:07:00,588.05,590.85,582.25,584.7,478599,42.11196807161329,634.9943247649795,706.1692909937299,,31.612574480226783,,,,,,,
2022-07-05 12:07:00,589.0,593.95,582.5,585.85,307837,42.571599334794534,633.0670963428236,703.7867307760322,,31.612574480226783,,,,,,,
2022-07-06 12:07:00,583.0,585.8,570.0,572.55,1140593,38.740491418847654,630.6938768783991,701.1879836319523,,31.612574480226783,,,,,,,
2022-07-07 12:07:00,579.45,584.05,568.3,569.8,989250,37.979431904020224,628.3058817066973,698.5862413818147,,31.612574480226783,,,,,,,
2022-07-08 12:07:00,575.0,576.4,561.0,564.05,304414,36.37055343999475,625.7860432083954,695.9221573940561,,31.612574480226783,,,,,,,
2022-07-11 12:07:00,564.9,567.25,555.1,558.35,329851,34.79690718268965,623.1414924943407,693.19795625754,,30.098273394086192,,,,,,,
2022-07-12 12:07:00,559.05,564.85,553.7,560.25,460535,35.794137145758555,620.6751594553469,690.565323460361,,30.098273394086192,,,,,,,
2022-07-13 12:07:00,563.95,573.05,557.5,559.7,635436,35.62428655176939,618.2839767316079,687.9739309165915,,30.098273394086192,,,,,,,
2022-07-14 12:07:00,560.0,562.6,542.25,544.9,298130,31.31773869524197,615.4061737225253,685.1407837697283,,30.098273394086192,,,,,,,
2022-07-15 12:07:00,548.2,551.2,521.5,524.15,3465291,26.483768633313005,611.8275002432106,681.9528474574564,,30.098273394086192,,,,,,,
2022-07-18 12:07:00,530.4,533.6,521.2,524.95,400588,26.95191211610748,608.4205394493592,678.8438801810712,,27.720856470741637,,,,,,,
2022-07-19 12:07:00,528.9,541.85,523.1,527.4,1400712,28.454496500100362,605.2432633925216,675.8449914646144,,27.720856470741637,,,,,,,
2022-07-20 12:07:00,534.95,547.0,522.0,524.3,1535225,27.678685778911316,602.0690177692854,672.844100544523,,27.720856470741637,,,,,,,
2022-07-21 12:07:00,524.35,530.0,515.6,527.15,339125,29.579637033373515,599.1310170724507,669.9590688505721,,27.720856470741637,,,,,,,
2022-07-22 12:07:00,530.0,539.55,516.0,520.1,427503,27.643955959529947,596.031761500982,666.9915625366993,,27.720856470741637,,,,,,,
2022-07-25 12:07:00,519.5,520.9,497.3,499.7,607803,22.961560436945064,592.2540453636886,663.6788583280519,,27.483553344375878,,,,,,,
2022-07-26 12:07:00,501.0,502.2,467.4,471.85,1744983,18.383548134315475,587.5323180945244,659.880267074031,,27.483553344375878,,,,,,,
2022-07-27 12:07:00,474.3,479.7,456.25,458.05,817499,16.615744831368005,582.4545801300333,655.88362812207,,27.483553344375878,,,,,,,
2022-07-28 12:07:00,463.0,488.0,454.3,459.5,1622673,17.513302005267136,577.6328318896398,651.9948434067816,,27.483553344375878,,,,,,,
2022-07-29 12:07:00,465.65,471.55,459.5,468.25,623055,22.90620057889369,573.3433090704382,648.3563316561522,,27.483553344375878,,,,,,,
2022-08-01 12:08:00,471.45,512.0,466.3,504.2,2844670,40.20384970655592,570.6318067539504,645.5017508312778,,24.582227717917362,,,,,,,
2022-08-02 12:08:00,506.0,566.95,506.0,559.4,4589177,56.38551595417517,570.1913437439916,643.796765666302,,24.582227717917362,,,,,,,
2022-08-03 12:08:00,554.5,572.5,539.1,555.45,1915143,55.233664243745004,569.6132518324625,642.0473247620188,,24.582227717917362,,,,,,,
2022-08-04 12:08:00,557.0,557.0,524.45,549.85,1050779,53.56307332834387,568.8382223488366,640.2216351627709,,24.582227717917362,,,,,,,
2022-08-05 12:08:00,552.05,574.6,550.85,571.25,1233198,58.70340281060999,568.9328018645684,638.8558602090527,,24.582227717917362,,,,,,,
2022-08-08 12:08:00,571.0,571.0,553.0,557.45,643976,54.51280471193748,568.4824959090952,637.2438629771902,,38.47655136516266,,,,,,,
2022-08-10 12:08:00,560.0,572.5,550.0,560.5,758279,55.27276383711972,568.1694568538366,635.7241825221964,,38.47655136516266,,,,,,,
2022-08-11 12:08:00,565.0,597.3,558.1,583.25,2679317,60.565106891723914,568.7608507027057,634.6850897989846,,38.47655136516266,,,,,,,
2022-08-12 12:08:00,580.7,584.65,560.4,573.15,788235,57.32227807957977,568.9329742045604,633.4665731693017,,38.47655136516266,,,,,,,
2022-08-16 12:08:00,574.0,582.95,502.35,577.1,1231108,58.263470187683275,569.2532497259502,632.350403403573,,38.700897651760506,,,,,,,
2022-08-17 12:08:00,575.4,584.55,548.0,571.8,677320,56.46413053798103,569.3531222857168,631.1513855143933,,38.700897651760506,,,,,,,
2022-08-18 12:08:00,569.5,569.5,549.25,560.2,871833,52.632878461335764,568.994176313728,629.7464075834152,,38.700897651760506,,,,,,,
2022-08-19 12:08:00,564.65,564.65,551.7,554.55,552806,50.823989225414834,568.4277380269151,628.2573698094862,,38.700897651760506,,,,,,,
2022-08-22 12:08:00,554.55,554.55,521.05,524.45,621571,42.45317410078719,566.703120849389,626.2017783281103,,37.26818059269823,,,,,,,
2022-08-23 12:08:00,524.75,528.9,508.4,512.45,656313,39.649448031934995,564.5755474827464,623.9492678661675,,37.26818059269823,,,,,,,
2022-08-24 12:08:00,515.0,520.45,501.0,512.7,1239122,39.738738906131374,562.5412122873446,621.7463120668374,,37.26818059269823,,,,,,,
2022-08-25 12:08:00,525.0,554.0,496.45,505.75,3055638,38.05317134620162,560.314105923135,619.4493553922465,,37.26818059269823,,,,,,,
2022-08-26 12:08:00,512.95,518.75,501.0,512.15,1385009,40.55372723752228,558.4253174555612,617.3246156815089,,37.26818059269823,,,,,,,
2022-08-29 12:08:00,501.0,508.15,492.0,496.15,853049,36.57844952957697,555.9831481435784,614.9251183412811,,34.163353076143366,,,,,,,
2022-08-30 12:08:00,503.5,508.5,494.65,503.05,782278,39.339999453296564,553.9073384124578,612.709769463236,,34.163353076143366,,,,,,,
2022-09-01 12:09:00,504.5,504.5,491.5,495.55,675053,37.432093275553775,551.6188153374594,610.3897740283204,,34.163353076143366,,,,,,,
2022-09-02 12:09:00,500.7,502.35,481.55,483.3,682387,34.48988183532457,548.9396461085395,607.8731448396408,730.9569310600781,34.163353076143366,,,,,,,
2022-09-05 12:09:00,485.5,499.85,472.0,495.35,1289741,39.52533839700556,546.838091359185,605.6449637537073,728.612583487341,32.197777160886474,,,,,,,
2022-09-06 12:09:00,500.25,504.55,487.1,489.9,547492,38.09895057242873,544.6052250313738,603.3529842734359,726.2373339004023,32.197777160886474,,,,,,,
2022-09-07 12:09:00,488.0,495.25,482.15,489.9,428723,38.09895057242873,542.4599220889671,601.1063905254471,723.8857186377118,32.197777160886474,,,,,,,
2022-09-08 12:09:00,496.25,500.05,488.3,498.65,552856,41.99654635664637,540.7418859286155,599.0775511091016,721.6445672084809,32.197777160886474,,,,,,,
2022-09-09 12:09:00,501.0,521.6,500.05,513.35,1432845,47.928439794823504,539.6676943235717,597.3799758396144,719.5719844501876,32.197777160886474,,,,,,,
2022-09-12 12:09:00,517.7,518.0,500.6,505.05,689953,45.122501619551585,538.3101376834317,595.5516594863547,717.4374373412305,36.3082862192358,,,,,,,
2022-09-13 12:09:00,509.6,575.0,508.0,565.05,5207482,62.30337172683661,539.3587597350618,594.9476662291991,715.9211444323626,36.3082862192358,,,,,,,
2022-09-14 12:09:00,551.1,558.35,540.1,546.65,2201491,56.46512555775231,539.6446907258437,593.991276798918,714.2368544380107,36.3082862192358,,,,,,,
2022-09-15 12:09:00,554.0,554.0,512.8,519.65,1586997,49.18214803188842,538.8605852071831,592.5191723078503,712.3006668316624,36.3082862192358,,,,,,,
2022-09-16 12:09:00,522.85,524.0,511.6,518.65,1447653,48.93042175645345,538.068013238274,591.0564164205662,710.3737945248797,36.3082862192358,,,,,,,
