datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-08-09 12:08:00,186.95,203.9,185.0,200.55,13315572,31.187875922392493,226.65434616076018,233.5576388642069,251.97141929596404,39.28218094123794,258.539193983894,287.43934461028243,,42.27834131280418,,,
2011-08-10 12:08:00,205.4,211.8,205.4,210.15,6409529,40.265562712640936,226.00711689955392,233.09412126293546,251.55528577063106,39.28218094123794,258.539193983894,287.43934461028243,,42.27834131280418,,,
2011-08-11 12:08:00,207.7,209.0,204.0,206.15,5280314,38.0152566078592,225.22840643290476,232.56057430723376,251.1034918823661,39.28218094123794,258.539193983894,287.43934461028243,,42.27834131280418,,,
2011-08-12 12:08:00,209.0,209.8,198.65,200.2,5766599,34.891553236122405,224.24690029828105,231.91977085560538,250.59698947557638,39.28218094123794,258.539193983894,287.43934461028243,,42.27834131280418,,,
2011-08-16 12:08:00,203.5,204.4,187.0,188.85,11638825,29.852428527973416,222.85878656109355,231.06690410598944,249.98259157034678,36.59939082662879,256.25138245511386,285.7118328358214,,42.27834131280418,,,
2011-08-17 12:08:00,185.0,185.45,173.25,177.0,14500195,25.682081500570277,221.06040277438402,229.9962723415144,249.2563966293483,36.59939082662879,256.25138245511386,285.7118328358214,,42.27834131280418,,,
2011-08-18 12:08:00,177.0,188.65,175.15,182.4,13265939,30.450215066452586,219.5443085479376,229.0537718991082,248.59115885194186,36.59939082662879,256.25138245511386,285.7118328358214,,42.27834131280418,,,
2011-08-19 12:08:00,179.4,187.95,175.55,186.9,9199288,34.236746803411364,218.2641395852734,228.21904374269022,247.97731647530563,36.59939082662879,256.25138245511386,285.7118328358214,,42.27834131280418,,,
2011-08-22 12:08:00,188.5,190.0,181.15,182.7,8813301,32.46042567876488,216.86946744467443,227.31767653986466,247.3277909382379,33.35303086386399,253.5317203980506,283.7551628786764,,42.27834131280418,,,
2011-08-23 12:08:00,184.65,186.5,180.45,182.2,5714584,32.24593454002412,215.50988048605976,226.4242572024416,246.67975321745942,33.35303086386399,253.5317203980506,283.7551628786764,,42.27834131280418,,,
2011-08-24 12:08:00,182.9,185.8,180.25,181.9,3188218,32.10884140342203,214.19184595719466,225.54258874298728,246.03517855857925,33.35303086386399,253.5317203980506,283.7551628786764,,42.27834131280418,,,
2011-08-25 12:08:00,183.15,189.0,180.8,187.1,5905167,37.100604742644215,213.12942062553998,224.78134936193803,245.44875887142922,33.35303086386399,253.5317203980506,283.7551628786764,,42.27834131280418,,,
2011-08-26 12:08:00,186.0,187.4,175.0,176.1,4938390,31.777820112945832,211.67728648336194,223.81736224586004,244.75872146972347,33.35303086386399,253.5317203980506,283.7551628786764,,42.27834131280418,,,
2011-08-29 12:08:00,179.6,185.75,178.5,184.4,3734883,38.90082646676499,210.60758897421047,223.03682041920936,244.1581371764924,30.952150893348914,250.49518234322508,281.6233774751383,,42.27834131280418,,,
2011-08-30 12:08:00,188.4,198.45,188.0,196.75,6621187,47.65795932688952,210.06415411247673,222.51628932179926,243.68641441851736,30.952150893348914,250.49518234322508,281.6233774751383,,42.27834131280418,,,
2011-09-02 12:09:00,194.25,209.9,191.05,207.85,10297314,54.03468260422522,209.97732453943843,222.22586775107055,243.32983318052217,30.952150893348914,250.49518234322508,281.6233774751383,,39.09642041466386,,,
2011-09-05 12:09:00,202.2,209.0,200.8,207.8,8441141,54.002767619052584,209.89193926338203,221.9402070035246,242.97630250210904,43.767421925334325,248.82282225133392,280.1625185152346,,39.09642041466386,,,
2011-09-06 12:09:00,205.9,206.0,194.6,198.7,9704840,48.3997587438009,209.45303968442587,221.4800048846429,242.53574227820747,43.767421925334325,248.82282225133392,280.1625185152346,,39.09642041466386,,,
2011-09-07 12:09:00,200.4,207.5,198.2,203.95,10399647,51.52460898081328,209.23723420660525,221.132876075046,242.15180454409597,43.767421925334325,248.82282225133392,280.1625185152346,,39.09642041466386,,,
2011-09-08 12:09:00,205.3,207.4,203.1,205.0,4757140,52.1487538533401,209.0710681592874,220.8134131824708,241.7821348471398,43.767421925334325,248.82282225133392,280.1625185152346,,39.09642041466386,,,
2011-09-09 12:09:00,205.25,205.7,199.5,200.45,5573015,49.19296204950616,208.73298705500164,220.41017727786743,241.37086982378517,43.767421925334325,248.82282225133392,280.1625185152346,,39.09642041466386,,,
2011-09-12 12:09:00,196.8,199.4,194.65,195.15,5234021,45.92744926789222,208.20032089598197,219.90997574761263,240.9109606713097,41.81925311275243,246.925848829713,278.5840528020616,,39.09642041466386,,,
2011-09-13 12:09:00,197.0,202.4,196.65,199.65,5685611,49.021697235416866,207.86501419417877,219.50878810904604,240.50040384870962,41.81925311275243,246.925848829713,278.5840528020616,,39.09642041466386,,,
2011-09-14 12:09:00,200.9,201.85,195.1,199.9,4518646,49.19563403370864,207.55266069636784,219.12049527520352,240.09641973081202,41.81925311275243,246.925848829713,278.5840528020616,,39.09642041466386,,,
2011-09-15 12:09:00,200.0,209.35,200.0,208.2,5984371,54.71946540319821,207.57804655141223,218.90424784401137,239.7790424200577,41.81925311275243,246.925848829713,278.5840528020616,,39.09642041466386,,,
2011-09-16 12:09:00,211.05,213.55,207.1,209.25,7107714,55.38040367903081,207.64361335331765,218.71307461937747,239.47527085368898,41.81925311275243,246.925848829713,278.5840528020616,,39.09642041466386,,,
2011-09-19 12:09:00,207.05,207.95,201.1,205.2,4012114,52.214546797282075,207.54778537867776,218.44548898335017,239.134223382508,44.956968868587396,245.44836456188114,277.21110126142673,,39.09642041466386,,,
2011-09-20 12:09:00,205.05,213.25,204.0,212.15,5635593,56.78048010591277,207.7282643834355,218.32082583516504,238.86572364735866,44.956968868587396,245.44836456188114,277.21110126142673,,39.09642041466386,,,
2011-09-21 12:09:00,212.0,215.5,210.1,213.15,4945553,57.41104632913148,207.94088146643804,218.21843324436966,238.60984580012126,44.956968868587396,245.44836456188114,277.21110126142673,,39.09642041466386,,,
2011-09-22 12:09:00,207.25,208.2,196.1,197.9,5215158,46.31379006187441,207.54712140893068,217.81608803160984,238.20477270758275,44.956968868587396,245.44836456188114,277.21110126142673,,39.09642041466386,,,
2011-09-23 12:09:00,193.8,200.7,191.05,197.5,6492548,46.0622886100928,207.15311664779614,217.41378925870666,237.79975009357696,44.956968868587396,245.44836456188114,277.21110126142673,,39.09642041466386,,,
2011-09-26 12:09:00,197.5,205.4,192.0,201.45,5247845,49.007126849866374,206.92946501454924,217.09767461992038,237.43806103791948,41.72152162039561,243.5680365398466,275.63266361268563,,39.09642041466386,,,
2011-09-27 12:09:00,205.95,218.9,205.55,217.95,7901295,59.06182317233276,207.36164285711595,217.114552350219,237.2441499828158,41.72152162039561,243.5680365398466,275.63266361268563,,39.09642041466386,,,
2011-09-28 12:09:00,217.8,225.45,213.1,224.45,13609864,62.22200771904221,208.03177450977807,217.25980873932355,237.1168450078624,41.72152162039561,243.5680365398466,275.63266361268563,,39.09642041466386,,,
2011-09-29 12:09:00,220.05,225.8,217.35,223.7,8755422,61.630834723590326,208.6462147250809,217.3873372791389,236.98334406251055,41.72152162039561,243.5680365398466,275.63266361268563,,39.09642041466386,,,
2011-09-30 12:09:00,220.2,224.65,217.3,218.9,5438709,57.84304082393795,209.04832395154833,217.41729099638368,236.8034102907443,41.72152162039561,243.5680365398466,275.63266361268563,,42.12978340984947,,,
2011-10-03 12:10:00,214.0,214.0,199.0,200.75,5418336,46.26444866263669,208.72289948286016,217.08724563011864,236.44466988984138,48.93029307383871,242.60066255789184,274.50924453124634,,42.12978340984947,,,
2011-10-04 12:10:00,197.0,204.75,196.5,200.5,6941464,46.12748276160523,208.4004328364735,216.75878532061134,236.0870114829773,48.93029307383871,242.60066255789184,274.50924453124634,,42.12978340984947,,,
2011-10-05 12:10:00,202.9,209.4,202.05,206.45,5829929,49.92701545745944,208.32394527425885,216.55465095782694,235.79211584633074,48.93029307383871,242.60066255789184,274.50924453124634,,42.12978340984947,,,
2011-10-07 12:10:00,215.0,220.75,213.3,218.1,5385630,56.40958993233361,208.70731996938596,216.58525192895905,235.61607489263594,48.93029307383871,242.60066255789184,274.50924453124634,,42.12978340984947,,,
2011-10-10 12:10:00,214.6,229.3,214.3,228.65,7800952,61.29621174996223,209.48938585293945,216.8241578313559,235.54676071459974,48.68783624301117,241.63985226150393,273.3922297880534,,42.12978340984947,,,
2011-10-11 12:10:00,230.0,235.3,226.25,229.45,7010443,61.6473157288069,210.27215503517712,217.0741745079627,235.48609642888235,48.68783624301117,241.63985226150393,273.3922297880534,,42.12978340984947,,,
2011-10-12 12:10:00,229.25,237.7,225.2,236.4,8936351,64.64771637234216,211.29677640634665,217.45686412166643,235.4951899967542,48.68783624301117,241.63985226150393,273.3922297880534,,42.12978340984947,,,
2011-10-13 12:10:00,237.3,242.7,233.05,238.5,10099298,65.52532885216726,212.3635694884507,217.87355988163344,235.52508860375167,48.68783624301117,241.63985226150393,273.3922297880534,,42.12978340984947,,,
2011-10-14 12:10:00,235.2,235.6,228.5,231.6,8366074,60.23426041308798,213.11793931243304,218.14537057704663,235.48603299575413,48.68783624301117,241.63985226150393,273.3922297880534,,42.12978340984947,,,
2011-10-17 12:10:00,232.0,238.5,231.8,235.85,5011687,62.25591782173099,214.00939267272977,218.49595729829323,235.48965455798543,52.9267918601536,241.24613256497437,272.56466088135926,,42.12978340984947,,,
2011-10-18 12:10:00,230.1,232.0,226.1,229.7,4014401,57.6856938165415,214.62471060713253,218.7178195300102,235.4320460549209,52.9267918601536,241.24613256497437,272.56466088135926,,42.12978340984947,,,
2011-10-19 12:10:00,233.5,240.25,233.1,239.25,4359021,62.31236534061832,215.59040823038222,219.1243973610991,235.47003564641423,52.9267918601536,241.24613256497437,272.56466088135926,,42.12978340984947,,,
2011-10-20 12:10:00,235.0,237.0,228.5,230.6,5207510,56.30697728083388,216.17901967232802,219.35163701731494,235.42157758028077,52.9267918601536,241.24613256497437,272.56466088135926,,42.12978340984947,,,
2011-10-21 12:10:00,224.55,229.4,222.3,224.9,5963105,52.702506253228464,216.5210189008642,219.4615055912295,235.31688526604913,52.9267918601536,241.24613256497437,272.56466088135926,,42.12978340984947,,,
2011-10-24 12:10:00,228.9,233.05,226.65,228.2,3692446,54.51779053346559,216.97901815965383,219.63454508447248,235.24607048728248,50.68871231980777,240.6051077585048,271.62080621044123,,42.12978340984947,,,
2011-10-25 12:10:00,229.7,232.7,224.5,230.1,7000421,55.57499347557693,217.4935664671184,219.841781815473,235.19486580581702,50.68871231980777,240.6051077585048,271.62080621044123,,42.12978340984947,,,
2011-10-26 12:10:00,231.7,232.25,228.1,229.75,641101,55.31990118616386,217.97421091938827,220.03798415576068,235.1406880366049,50.68871231980777,240.6051077585048,271.62080621044123,,42.12978340984947,,,
2011-10-31 12:10:00,246.9,248.35,240.1,242.15,4715055,61.97853434834838,218.92228107941227,220.4758458556466,235.21043243425063,52.262377558047,240.17941725817127,270.79168133498695,,45.214270281740305,,,
2011-11-01 12:11:00,238.65,242.0,234.7,236.9,3722491,58.035020177044,219.62728966453335,220.80107663078232,235.2272440518203,52.262377558047,240.17941725817127,270.79168133498695,,45.214270281740305,,,
2011-11-02 12:11:00,232.1,239.65,232.0,235.45,3828266,56.957107907854905,220.24778810906145,221.09115432126188,235.2294605289166,52.262377558047,240.17941725817127,270.79168133498695,,45.214270281740305,,,
2011-11-03 12:11:00,234.0,248.0,233.05,245.65,6343103,62.26641876461017,221.2439532812551,221.57746809707848,235.3331474888279,52.262377558047,240.17941725817127,270.79168133498695,,45.214270281740305,,,
2011-11-04 12:11:00,248.55,251.35,244.25,247.6,4682219,63.200947099637425,222.27752374081373,222.09276575852246,235.4552057227699,52.262377558047,240.17941725817127,270.79168133498695,,45.214270281740305,,,
2011-11-08 12:11:00,247.0,249.55,238.4,242.75,5019274,59.26920212910941,223.08036594705635,222.50181990191805,235.52779074045378,57.622585408188,240.47042050294888,270.33244012043275,,45.214270281740305,,,
2011-11-09 12:11:00,243.0,244.05,231.55,233.3,5713792,52.4256674122943,223.4811359099169,222.7156452503949,235.50562366840947,57.622585408188,240.47042050294888,270.33244012043275,,45.214270281740305,,,
2011-11-11 12:11:00,229.0,231.4,224.3,227.5,5723076,48.70830201138194,223.63873842325347,222.8103849484069,235.42596572146013,57.622585408188,240.47042050294888,270.33244012043275,,45.214270281740305,,,
2011-11-14 12:11:00,232.7,234.45,221.9,223.4,3676761,46.21369289582663,223.6293761321455,222.82206049398297,235.30630437099785,50.71677018474529,239.9617765616568,269.48427298933507,,45.214270281740305,,,
2011-11-15 12:11:00,223.4,223.4,205.7,207.35,9133896,38.00745398503524,222.99096922500254,222.51568305845856,235.02813218820188,50.71677018474529,239.9617765616568,269.48427298933507,,45.214270281740305,,,
2011-11-16 12:11:00,206.95,214.85,204.3,210.75,7922727,40.42099825138085,222.5109312161789,222.2826992355188,234.78655873359293,50.71677018474529,239.9617765616568,269.48427298933507,,45.214270281740305,,,
2011-11-17 12:11:00,213.0,215.8,202.2,203.5,6529987,37.103754209403945,221.76540450181895,221.9107645971917,234.47524969146764,50.71677018474529,239.9617765616568,269.48427298933507,,45.214270281740305,,,
2011-11-18 12:11:00,202.95,206.3,197.1,204.15,8588401,37.59821000192668,221.07460432527702,221.55906628833642,234.1735059134431,50.71677018474529,239.9617765616568,269.48427298933507,,45.214270281740305,,,
2011-11-21 12:11:00,202.4,206.7,193.2,195.75,6708459,33.89030317864429,220.08148258703088,221.0479956687654,233.7911824715183,44.10410229895201,238.557393167082,268.1905250093483,,45.214270281740305,,,
2011-11-22 12:11:00,197.4,203.0,195.15,201.5,7970745,38.37075423587611,219.35279699538262,220.66090664562154,233.46987717329426,44.10410229895201,238.557393167082,268.1905250093483,,45.214270281740305,,,
2011-11-23 12:11:00,198.9,200.75,194.5,195.65,5571649,35.71845828619824,218.42327554458333,220.1656411674904,233.09355998749035,44.10410229895201,238.557393167082,268.1905250093483,,45.214270281740305,,,
2011-11-24 12:11:00,197.45,199.65,190.65,197.9,5596273,37.5076618540964,217.61844120950164,219.72473738199554,232.74337531099792,44.10410229895201,238.557393167082,268.1905250093483,,45.214270281740305,,,
2011-11-25 12:11:00,196.1,211.2,195.0,203.7,8704587,41.99001800354306,217.07261998559963,219.40741584967878,232.45438650193327,44.10410229895201,238.557393167082,268.1905250093483,,45.214270281740305,,,
2011-11-28 12:11:00,207.9,211.6,207.3,209.6,4494770,46.216123996579526,216.77957606459572,219.2132095952297,232.22697967106828,43.98507658707632,237.1904365722945,266.9134849101532,,45.214270281740305,,,
2011-11-29 12:11:00,210.0,211.0,201.1,202.65,4924153,42.306275542236186,216.22547504245472,218.8852252468093,231.93268136588352,43.98507658707632,237.1904365722945,266.9134849101532,,45.214270281740305,,,
2011-11-30 12:11:00,200.9,209.85,198.75,208.05,7812600,46.12031425922028,215.90486817804472,218.6706663310309,231.69504274532747,43.98507658707632,237.1904365722945,266.9134849101532,,41.70339550003843,,,
2011-12-01 12:12:00,215.0,219.9,214.0,218.5,6459088,52.64460358187272,216.00663805341551,218.66728679972334,231.56374878766255,43.98507658707632,237.1904365722945,266.9134849101532,,41.70339550003843,,,
2011-12-02 12:12:00,215.35,224.9,215.35,223.45,6201448,55.39959680255589,216.2985346003404,218.76199399180803,231.48301496887984,43.98507658707632,237.1904365722945,266.9134849101532,,41.70339550003843,,,
2011-12-05 12:12:00,224.0,227.3,220.35,222.4,4883017,54.67300121497213,216.53780775326823,218.8340337147425,231.39263671048303,50.32182808810932,236.6515959224006,266.05282184262546,,41.70339550003843,,,
2011-12-07 12:12:00,224.0,227.25,222.4,225.2,4247108,56.31827927283029,216.87750156686556,218.96009245306442,231.33101843475686,50.32182808810932,236.6515959224006,266.05282184262546,,41.70339550003843,,,
2011-12-08 12:12:00,224.0,224.75,214.05,215.7,5261453,49.72358010230157,216.83132503483162,218.89553616686513,231.17548591301798,50.32182808810932,236.6515959224006,266.05282184262546,,41.70339550003843,,,
2011-12-09 12:12:00,210.4,216.6,208.6,213.85,5184017,48.531776731066046,216.71441032758332,218.79562455960047,231.00309301836108,50.32182808810932,236.6515959224006,266.05282184262546,,41.70339550003843,,,
2011-12-12 12:12:00,217.0,218.0,203.05,204.4,5540816,42.878197268151546,216.23149227552125,218.51056268713313,230.73838562514356,47.50848359355688,235.75741569014957,265.01910259821705,,41.70339550003843,,,
2011-12-13 12:12:00,201.45,211.0,200.5,208.1,5522946,45.552613191554975,215.9126102255008,218.30441293095228,230.5131280567342,47.50848359355688,235.75741569014957,265.01910259821705,,41.70339550003843,,,
2011-12-14 12:12:00,208.9,209.7,199.25,200.8,6678050,41.431077268694246,215.3199588441086,217.95779089271562,230.2174750412443,47.50848359355688,235.75741569014957,265.01910259821705,,41.70339550003843,,,
2011-12-15 12:12:00,199.1,204.0,196.1,202.9,5463934,43.02801600347203,214.83290163453574,217.65961681563215,229.94565936919213,47.50848359355688,235.75741569014957,265.01910259821705,,41.70339550003843,,,
2011-12-16 12:12:00,204.25,207.45,192.7,194.95,5449492,38.723465984267555,214.05318000180887,217.2099214331444,229.5974438530808,47.50848359355688,235.75741569014957,265.01910259821705,,41.70339550003843,,,
2011-12-19 12:12:00,193.7,193.7,184.25,189.45,6407143,36.03743767402269,213.08834941350264,216.6602200186267,229.19796679981633,42.473896438737725,234.15712487877119,263.63159561607415,,41.70339550003843,,,
2011-12-20 12:12:00,190.4,193.3,183.85,185.25,7288079,34.09266603747476,211.99664943650254,216.0382354638024,228.76067359782812,42.473896438737725,234.15712487877119,263.63159561607415,,41.70339550003843,,,
2011-12-21 12:12:00,191.9,192.75,184.3,188.5,6589784,36.929036331557164,211.07521220369853,215.49292387045978,228.36006988043678,42.473896438737725,234.15712487877119,263.63159561607415,,41.70339550003843,,,
2011-12-22 12:12:00,187.5,199.35,185.8,197.65,6423633,44.20880033554575,210.54873329374956,215.13959864530216,228.0544970458056,42.473896438737725,234.15712487877119,263.63159561607415,,41.70339550003843,,,
2011-12-23 12:12:00,199.0,201.8,192.5,193.95,6236335,42.093054063187864,209.8978025763476,214.7200026325239,227.71514881649412,42.473896438737725,234.15712487877119,263.63159561607415,,41.70339550003843,,,
2011-12-26 12:12:00,194.05,198.2,194.0,196.55,3645633,44.116963871428695,209.37435933805946,214.3602006001967,227.40504783324542,42.21896514035761,232.58037488352525,262.2517620395182,,41.70339550003843,,,
2011-12-27 12:12:00,195.5,198.75,190.1,191.25,4555620,40.97321570109513,208.66360014833165,213.90257286553933,227.04529611351163,42.21896514035761,232.58037488352525,262.2517620395182,,41.70339550003843,,,
2011-12-28 12:12:00,190.5,194.9,186.6,192.6,5126088,42.10490315178357,208.03365504447552,213.48073973948905,226.70255684870057,42.21896514035761,232.58037488352525,262.2517620395182,,41.70339550003843,,,
2011-12-29 12:12:00,193.0,194.1,185.55,186.65,5678798,38.59291650169432,207.19508033684903,212.94943796246946,226.3040239447334,42.21896514035761,232.58037488352525,262.2517620395182,,41.70339550003843,,,
2011-12-30 12:12:00,187.5,189.4,181.55,183.1,6179192,36.62977971509588,206.25017522560006,212.35835998301462,225.87413315921367,42.21896514035761,232.58037488352525,262.2517620395182,,41.70339550003843,,,
2012-01-02 12:01:00,184.7,184.7,175.8,179.2,6176625,34.550475980935005,205.18938404028242,211.70175879523217,225.40971392379862,39.45211423363987,230.6399680253478,260.68440041497325,,39.298915160280416,,,
2012-01-03 12:01:00,182.55,192.5,181.6,191.45,6902074,45.093466525580354,204.6505846661537,211.30073386859388,225.0718063225668,39.45211423363987,230.6399680253478,260.68440041497325,,39.298915160280416,,,
2012-01-04 12:01:00,191.45,191.5,185.65,187.1,7329442,42.476808007107046,203.9623264439516,210.82151141575042,224.6939774039343,39.45211423363987,230.6399680253478,260.68440041497325,,39.298915160280416,,,
2012-01-05 12:01:00,186.0,187.4,178.6,179.9,13201636,38.495121656783176,203.01870579909078,210.2092042590029,224.2482661859847,39.45211423363987,230.6399680253478,260.68440041497325,,39.298915160280416,,,
2012-01-06 12:01:00,178.0,178.55,172.8,174.55,10427073,35.809071016517976,201.90228596383233,209.50308140238897,223.75375607468138,39.45211423363987,230.6399680253478,260.68440041497325,,39.298915160280416,,,
2012-01-07 12:01:00,175.0,177.85,175.0,176.65,1383043,37.648181500211884,200.9120002397605,208.85252533501495,223.28506198438606,39.45211423363987,230.6399680253478,260.68440041497325,,39.298915160280416,,,
2012-01-09 12:01:00,176.9,179.0,173.85,177.9,7558746,38.772669653418426,200.00956885780909,208.23960404125225,222.83346932782501,37.86351705916287,228.52271437729496,259.02035288200346,,39.298915160280416,,,
2012-01-10 12:01:00,178.9,186.9,177.9,184.75,36277412,44.662349870364714,199.411154392797,207.77446336716804,222.45452933451332,37.86351705916287,228.52271437729496,259.02035288200346,,39.298915160280416,,,
2012-01-11 12:01:00,186.0,194.6,185.15,190.9,27557434,49.37118397873408,199.07738363229515,207.44031557771916,222.1405539182495,37.86351705916287,228.52271437729496,259.02035288200346,,39.298915160280416,,,
2012-01-12 12:01:00,190.4,195.7,189.15,191.85,10066655,50.077857896384764,198.79395682318554,207.13159645736826,221.83915537179928,37.86351705916287,228.52271437729496,259.02035288200346,,39.298915160280416,,,
2012-01-13 12:01:00,193.45,200.85,192.5,196.6,12260771,53.56762823312916,198.7079193007077,206.9230499928659,221.58801949745302,37.86351705916287,228.52271437729496,259.02035288200346,,39.298915160280416,,,
2012-01-16 12:01:00,194.05,195.75,191.3,193.3,5559572,50.905241442404595,198.4958440340133,206.65328662667056,221.3065466666326,45.2119870102828,227.2708432252442,257.7843062902806,,39.298915160280416,,,
2012-01-17 12:01:00,194.35,202.5,194.25,198.15,8727951,54.485626860637275,198.48228152287552,206.48490471327113,221.07613326696466,45.2119870102828,227.2708432252442,257.7843062902806,,39.298915160280416,,,
2012-01-18 12:01:00,198.85,204.3,197.15,201.55,10112105,56.860765408647175,198.60258420825295,206.38718382785984,220.88184338371127,45.2119870102828,227.2708432252442,257.7843062902806,,39.298915160280416,,,
2012-01-19 12:01:00,204.1,211.6,204.1,210.35,9919943,62.338780229136205,199.06326718047833,206.46565543522894,220.77704892218182,45.2119870102828,227.2708432252442,257.7843062902806,,39.298915160280416,,,
2012-01-20 12:01:00,213.5,217.0,211.6,214.0,13705320,64.36030744335625,199.6490214086949,206.6148503771056,220.70961559957306,45.2119870102828,227.2708432252442,257.7843062902806,,39.298915160280416,,,
2012-01-23 12:01:00,214.05,220.65,211.8,219.3,6479862,67.12014073339918,200.41964802011861,206.86604145874708,220.69558957370666,50.68946908687045,226.75041800072484,256.9172903241364,,39.298915160280416,,,
2012-01-24 12:01:00,220.5,224.4,214.7,218.95,10770480,66.75252553377629,201.1463284899179,207.10532776649467,220.67822052322202,50.68946908687045,226.75041800072484,256.9172903241364,,39.298915160280416,,,
2012-01-25 12:01:00,219.25,222.3,218.15,219.15,7702357,66.86420789636914,201.8523548236466,207.34383612755417,220.66301434886162,50.68946908687045,226.75041800072484,256.9172903241364,,39.298915160280416,,,
2012-01-27 12:01:00,220.6,224.5,210.8,211.6,10715549,58.830270940697964,202.23461541879772,207.42811660027587,220.5728351016093,50.68946908687045,226.75041800072484,256.9172903241364,,39.298915160280416,,,
2012-01-30 12:01:00,210.6,213.0,204.2,205.0,8024582,52.85197260663491,202.34306187296252,207.3800350834387,220.4178815185087,49.94771875463853,226.1562839614807,256.01991823850994,,39.298915160280416,,,
2012-01-31 12:01:00,207.0,217.5,206.35,216.05,6932667,60.15287799709166,202.88058885833655,207.551717557034,220.37442001086183,49.94771875463853,226.1562839614807,256.01991823850994,,43.89923619543827,,,
2012-02-01 12:02:00,216.1,220.0,209.65,217.1,8647480,60.77445351526328,203.4382128246763,207.7407924568947,220.3418387172214,49.94771875463853,226.1562839614807,256.01991823850994,,43.89923619543827,,,
2012-02-02 12:02:00,220.0,229.0,216.2,226.35,14238741,65.83112498331097,204.33671428253214,208.10929161616409,220.40162141655253,49.94771875463853,226.1562839614807,256.01991823850994,,43.89923619543827,,,
2012-02-03 12:02:00,227.05,231.9,224.35,230.85,7704088,67.992839540232,205.37645097733483,208.55960267326975,220.505585382557,49.94771875463853,226.1562839614807,256.01991823850994,,43.89923619543827,,,
2012-02-06 12:02:00,233.5,240.7,231.6,235.05,9147417,69.9064873404081,206.54011956645897,209.08416499657133,220.65030592601414,55.56434779835465,226.34035125710892,255.52150401596518,,43.89923619543827,,,
2012-02-07 12:02:00,237.5,237.55,228.0,228.75,5815506,63.74950868679422,207.41109526973509,209.47358747188673,220.7308998968996,55.56434779835465,226.34035125710892,255.52150401596518,,43.89923619543827,,,
2012-02-08 12:02:00,229.6,237.9,229.45,236.0,6438194,67.3169355514024,208.532228788569,209.99886296749295,220.88283124120906,55.56434779835465,226.34035125710892,255.52150401596518,,43.89923619543827,,,
2012-02-09 12:02:00,232.95,239.35,228.8,232.85,13000555,64.3536624409805,209.48586687529178,210.4513607305129,221.0019075472667,55.56434779835465,226.34035125710892,255.52150401596518,,43.89923619543827,,,
2012-02-13 12:02:00,226.3,232.25,218.5,230.35,9587690,62.020231957723546,210.30406817429994,210.84539319129482,221.09492339256755,56.11534387938707,226.5956315999674,255.0725633423817,,43.89923619543827,,,
2012-02-14 12:02:00,230.0,235.5,229.25,234.6,7563041,64.3844874286658,211.25684981452346,211.31578144493255,221.2293022642833,56.11534387938707,226.5956315999674,255.0725633423817,,43.89923619543827,,,
2012-02-15 12:02:00,238.0,250.5,237.1,248.85,9675750,70.92082893263114,212.73109099826763,212.05903329750817,221.504135077574,56.11534387938707,226.5956315999674,255.0725633423817,,43.89923619543827,,,
2012-02-16 12:02:00,246.7,254.7,244.55,250.2,8123372,71.45530049019521,214.20045997872774,212.81429996488424,221.789666071827,56.11534387938707,226.5956315999674,255.0725633423817,,43.89923619543827,,,
2012-02-17 12:02:00,255.0,259.85,252.1,253.9,7943169,72.92415003893399,215.75730468544432,213.62787818340138,222.10917188205758,56.11534387938707,226.5956315999674,255.0725633423817,,43.89923619543827,,,
2012-02-21 12:02:00,252.8,260.65,251.2,258.3,6988112,74.59814051834734,217.425645678172,214.51247465501717,222.46927962452466,61.52317332204308,227.66639114506674,255.04934426629492,,43.89923619543827,,,
2012-02-22 12:02:00,259.5,261.2,236.0,238.35,8499051,57.29996961879098,218.2462085927535,214.9845048598683,222.6272967426886,61.52317332204308,227.66639114506674,255.04934426629492,,43.89923619543827,,,
2012-02-23 12:02:00,239.7,244.3,229.65,235.1,11055547,55.06004259821571,218.90714158911612,215.38283149630655,222.75140324276137,61.52317332204308,227.66639114506674,255.04934426629492,,43.89923619543827,,,
2012-02-27 12:02:00,227.25,227.4,213.3,214.9,7496268,43.64105899107195,218.74999878169982,215.3732704765777,222.6732798274105,55.003966923269644,227.9579052178092,254.65430774617028,,43.89923619543827,,,
2012-02-28 12:02:00,217.0,227.8,216.6,225.85,6061987,49.727567571313855,219.0284302020253,215.5807304671405,222.70488898335668,55.003966923269644,227.9579052178092,254.65430774617028,,43.89923619543827,,,
2012-02-29 12:02:00,229.7,232.7,223.6,226.5,6986057,50.07225960531157,219.32143293920078,215.79695362620703,222.74265128202975,55.003966923269644,227.9579052178092,254.65430774617028,,45.314728824851734,,,
2012-03-01 12:03:00,223.6,225.0,197.15,214.05,25567740,43.86800126490746,219.11471007883998,215.762360485094,222.6561572394225,55.003966923269644,227.9579052178092,254.65430774617028,,45.314728824851734,,,
2012-03-02 12:03:00,210.0,210.0,199.7,203.85,23796712,39.5448707493653,218.51609399731686,215.5264721586565,222.46903129674166,55.003966923269644,227.9579052178092,254.65430774617028,,45.314728824851734,,,
