datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-23 12:09:00,224.25,226.0,217.35,219.35,80133,34.471592667274905,,,,,,,,,,,
2008-09-24 12:09:00,217.15,221.85,215.15,218.4,17856,33.821025457910835,,,,,,,,,,,
2008-09-25 12:09:00,215.05,217.4,200.15,204.7,217058,26.155041868544146,,,,,,,,,,,
2008-09-26 12:09:00,206.4,206.95,197.4,199.5,144304,23.93724045404616,,,,,,,,,,,
2008-09-29 12:09:00,198.2,199.5,190.5,193.2,152319,21.55276864223181,,,,,,,,,,,
2008-09-30 12:09:00,189.2,203.0,180.2,199.95,329937,29.63986605940576,,,,,,,,,,,
2008-10-01 12:10:00,203.9,205.0,199.0,199.65,390920,29.4943349542624,,,,,,,,,,,
2008-10-06 12:10:00,198.9,198.9,185.0,188.9,47773,24.796098808773465,231.76555578902008,,,,,,,,,,
2008-10-07 12:10:00,188.9,194.8,178.0,188.95,31887,24.856055332797354,230.0865143855291,,,,,,,,,,
2008-10-08 12:10:00,180.0,183.0,170.0,176.7,43466,20.536218683657893,227.99292558609662,,,,,,,,,,
2008-10-10 12:10:00,175.3,175.3,153.8,160.2,37228,16.401460017739907,225.33437948468108,,,,,,,,,,
2008-10-13 12:10:00,168.0,172.0,161.5,168.5,32138,24.622900875294377,223.10558028920337,,,,,,,,,,
2008-10-14 12:10:00,174.0,190.0,174.0,181.75,51239,35.523989509308365,221.48379282688168,,,,,,,,,,
2008-10-15 12:10:00,179.9,182.0,175.0,180.6,43335,35.05019767854267,219.88050683367067,,,,,,,,,,
2008-10-16 12:10:00,170.0,175.0,163.5,168.8,35790,30.54806407960723,217.8773497029385,,,,,,,,,,
2008-10-17 12:10:00,170.0,174.8,162.15,167.2,187501,29.985640023149813,215.89000265576445,,,,,,,,,,
2008-10-20 12:10:00,173.0,177.0,164.5,169.25,17342,31.720206529245132,214.06098294377367,,,14.241895433497916,,,,,,,
2008-10-21 12:10:00,170.0,178.8,170.0,174.65,30219,36.20377104179662,212.51545420088058,,,14.241895433497916,,,,,,,
2008-10-22 12:10:00,171.2,174.0,168.0,173.25,9500,35.55197176269152,210.97563246751272,,,14.241895433497916,,,,,,,
2008-10-23 12:10:00,166.15,171.0,164.1,168.8,13156,33.488169277550995,209.32168609623773,,,14.241895433497916,,,,,,,
2008-10-24 12:10:00,167.0,170.0,155.25,159.95,154316,29.785027139014687,207.3855415434441,,,14.241895433497916,,,,,,,
2008-10-27 12:10:00,160.0,160.0,131.1,138.85,44307,23.198426023511303,204.69787324762277,,,13.25979346027087,,,,,,,
2008-10-28 12:10:00,148.0,150.0,143.1,144.95,7002,28.145510586173316,202.35481939477484,,,13.25979346027087,,,,,,,
2008-10-31 12:10:00,141.0,155.0,139.0,149.05,57660,31.346474390376216,200.26443432046995,,,13.25979346027087,,,,,,,
2008-11-03 12:11:00,158.75,158.85,146.0,148.45,34163,31.12793524172656,198.2324957196672,,,11.928020087588763,,,,,,,
2008-11-04 12:11:00,150.0,156.0,145.15,154.3,49926,35.82569716502533,196.50965275026851,,,11.928020087588763,,,,,,,
2008-11-05 12:11:00,159.9,159.95,152.0,153.05,64862,35.27206964019145,194.80535264241485,,,11.928020087588763,,,,,,,
2008-11-06 12:11:00,146.15,149.45,143.3,144.95,38855,31.838575280779352,192.85024077408485,,,11.928020087588763,,,,,,,
2008-11-07 12:11:00,141.3,164.0,141.15,156.7,76490,40.83568050508865,191.43258427314038,,,11.928020087588763,,,,,,,
2008-11-10 12:11:00,161.0,166.75,156.5,160.5,55309,43.43604553851253,190.21954175262508,,,18.142059487024312,,,,,,,
2008-11-11 12:11:00,159.9,173.4,156.95,166.05,73187,47.09348911595056,189.27171658585547,,,18.142059487024312,,,,,,,
2008-11-12 12:11:00,164.95,169.45,155.05,162.7,30659,45.193922976392095,188.22968848444938,,,18.142059487024312,,,,,,,
2008-11-14 12:11:00,163.0,168.9,157.0,161.15,19121,44.30348632266776,187.16773991643177,,,18.142059487024312,,,,,,,
2008-11-17 12:11:00,157.0,163.0,157.0,159.4,358271,43.266983149157916,186.07880893931681,,,21.60700766960757,,,,,,,
2008-11-18 12:11:00,156.15,160.9,138.0,141.1,162727,34.2445788029634,184.31493407895147,,,21.60700766960757,,,,,,,
2008-11-19 12:11:00,142.3,146.85,134.05,136.65,67006,32.47136996017235,182.4457209778161,,,21.60700766960757,,,,,,,
2008-11-20 12:11:00,135.95,141.9,131.2,137.65,58979,33.307112013677596,180.68902603750962,,,21.60700766960757,,,,,,,
2008-11-21 12:11:00,136.0,146.7,135.5,142.15,33997,37.08078947918493,179.17769168309746,,,21.60700766960757,,,,,,,
2008-11-24 12:11:00,139.1,144.9,133.7,134.7,35676,33.68280104104164,177.43346847983875,,,18.08674805950176,,,,,,,
2008-11-25 12:11:00,139.0,141.0,129.15,131.6,42926,32.354202625218434,175.63607755906077,,,18.08674805950176,,,,,,,
2008-11-26 12:11:00,132.4,134.0,126.0,128.85,131803,31.17928513919317,173.80132941948978,,,18.08674805950176,,,,,,,
2008-11-28 12:11:00,127.0,131.95,122.15,127.05,74214,30.401086851159917,171.9679439520588,,,18.08674805950176,,,,,,,
2008-12-01 12:12:00,126.05,129.0,125.0,126.1,56290,29.975849503570927,170.16920105197806,,,15.873362685517336,,,,,,,
2008-12-02 12:12:00,127.7,158.4,125.75,142.3,1518843,44.28700993760122,169.07629120680247,,,15.873362685517336,,,,,,,
2008-12-03 12:12:00,148.0,178.7,146.25,172.55,3524689,60.51472084072821,169.21251508104552,,,15.873362685517336,,,,,,,
2008-12-04 12:12:00,174.9,178.65,160.2,171.65,2734404,59.95518315437977,169.30810272492607,,,15.873362685517336,,,,,,,
2008-12-05 12:12:00,170.0,175.9,164.0,166.0,1456780,56.42780449370864,169.17837320630153,,,15.873362685517336,,,,,,,
2008-12-08 12:12:00,165.0,171.6,162.1,165.25,290739,55.95717554930068,169.024319355074,,,37.21646365449186,,,,,,,
2008-12-10 12:12:00,167.0,174.7,156.3,170.9,726498,58.74842037914135,169.09787545879658,,,37.21646365449186,,,,,,,
2008-12-11 12:12:00,171.5,174.0,160.55,166.35,466531,55.68765973397769,168.990115636883,,,37.21646365449186,,,,,,,
2008-12-12 12:12:00,164.9,169.4,160.1,166.05,380508,55.48240979722224,168.8748169844562,,,37.21646365449186,,,,,,,
2008-12-15 12:12:00,169.95,170.9,158.0,161.1,421689,52.07207087186885,168.56992220075205,,,37.238475917649275,,,,,,,
2008-12-16 12:12:00,159.3,163.0,156.25,157.2,414201,49.49092873020086,168.12404289876176,,,37.238475917649275,,,,,,,
2008-12-17 12:12:00,158.95,163.9,152.15,154.3,303591,47.6014361040049,167.58192356939855,,,37.238475917649275,,,,,,,
2008-12-18 12:12:00,156.0,163.9,155.95,162.2,323483,52.879157069973274,167.37086774314764,,,37.238475917649275,,,,,,,
2008-12-19 12:12:00,162.0,167.9,146.65,166.1,935367,55.274168882006734,167.32102979243595,,,37.238475917649275,,,,,,,
2008-12-22 12:12:00,169.4,173.7,160.5,162.35,471649,52.51046313488854,167.12608744763455,,,37.26216417642934,,,,,,,
2008-12-23 12:12:00,158.0,167.4,150.0,160.3,331820,51.008969796879875,166.85839774380574,188.69906537643342,,37.26216417642934,,,,,,,
2008-12-24 12:12:00,160.0,166.8,158.35,163.15,776557,53.020211655260866,166.71297038130356,188.19314328977137,,37.26216417642934,,,,,,,
2008-12-26 12:12:00,159.9,165.95,158.55,164.55,271643,54.01882114192165,166.62814801340932,187.7249622345284,,37.26216417642934,,,,,,,
2008-12-29 12:12:00,163.0,173.2,162.05,169.2,402722,57.267818071456716,166.72900495405992,187.3581312991912,,36.798486706663546,,,,,,,
2008-12-30 12:12:00,173.75,190.7,173.75,184.05,2435735,65.62206286500495,167.40825966174384,187.29262374871217,,36.798486706663546,,,,,,,
2009-01-01 12:01:00,182.65,189.95,181.55,188.5,776636,67.66229491097712,168.23538673383234,187.31653218933172,,36.798486706663546,,,,,,,
2009-01-02 12:01:00,189.95,192.05,184.1,185.4,240076,64.77816537692905,168.9085088227017,187.27858105686968,,36.798486706663546,,,,,,,
2009-01-05 12:01:00,188.5,189.7,183.5,184.55,98767,63.97296048920311,169.52190063357614,187.22454974881285,,46.45133746205944,,,,,,,
2009-01-06 12:01:00,185.0,192.55,180.2,183.05,518537,62.496604143350446,170.05241433422023,187.14188539735122,,46.45133746205944,,,,,,,
2009-01-07 12:01:00,183.15,185.8,162.0,164.8,285810,47.98651065943887,169.84643730150572,186.69947182512644,,46.45133746205944,,,,,,,
2009-01-09 12:01:00,160.25,173.0,157.0,170.3,180126,51.631224122600905,169.8642240739957,186.3747298087873,,46.45133746205944,,,,,,,
2009-01-13 12:01:00,166.25,170.5,163.2,164.85,60385,48.03902746596766,169.6675878357998,185.94849753534598,,41.5070312703103,,,,,,,
2009-01-14 12:01:00,168.4,171.0,165.35,166.3,79797,49.054595174560674,169.53552556772922,185.5594183762302,,41.5070312703103,,,,,,,
2009-01-15 12:01:00,160.1,174.8,160.0,171.9,112829,52.88459903724525,169.62825005526926,185.2889348440276,,41.5070312703103,,,,,,,
2009-01-16 12:01:00,170.0,175.0,166.05,166.8,115667,49.253032529314375,169.51733828839596,184.9228173223637,,41.5070312703103,,,,,,,
2009-01-19 12:01:00,169.9,169.9,165.05,168.15,59611,50.22735734059782,169.4637171790471,184.59068232588126,,40.432754356954014,,,,,,,
2009-01-20 12:01:00,165.0,174.3,165.0,169.0,345206,50.86699908397596,169.4455321916335,184.28195594319052,,40.432754356954014,,,,,,,
2009-01-21 12:01:00,167.0,169.8,160.05,161.4,149435,45.265631981660604,169.13002112529495,183.8288479047115,,40.432754356954014,,,,,,,
2009-01-22 12:01:00,161.1,161.5,147.0,151.45,393310,39.18229394852856,168.43668696351867,183.1876825996677,,40.432754356954014,,,,,,,
2009-01-23 12:01:00,150.0,153.0,146.55,148.75,89433,37.701622281153,167.66466002377285,182.5057482907634,,40.432754356954014,,,,,,,
2009-01-27 12:01:00,150.95,160.45,150.95,155.15,231455,43.18252081920963,167.17388904244845,181.96405030480767,,35.351240913183005,,,,,,,
2009-01-28 12:01:00,156.55,159.0,149.7,151.1,274247,40.73990710069961,166.54354045254854,181.35288099184118,,35.351240913183005,,,,,,,
2009-01-29 12:01:00,153.7,163.5,151.0,162.4,393975,49.348754905130164,166.38104867009568,180.97757641774533,,35.351240913183005,,,,,,,
2009-01-30 12:01:00,155.1,165.1,155.1,164.3,168869,50.64699828027757,166.2994389183272,180.64732737977016,,35.351240913183005,,,,,,,
2009-02-02 12:02:00,158.2,167.9,158.2,164.9,144121,51.07347243420625,166.24455896074576,180.33549911482422,,42.102119364537266,,,,,,,
2009-02-03 12:02:00,166.4,167.5,160.05,161.8,165979,48.73045902959904,166.0702625309126,179.96845952839206,,42.102119364537266,,,,,,,
2009-02-04 12:02:00,163.05,172.4,160.15,168.45,361326,53.64333915420354,166.16358556891603,179.74037122089916,,42.102119364537266,,,,,,,
2009-02-05 12:02:00,169.9,174.4,166.0,167.8,232183,53.10765321911537,166.22775868386051,179.50392822642593,,42.102119364537266,,,,,,,
2009-02-09 12:02:00,169.0,170.9,164.5,165.6,189322,51.24248241663569,166.20314069625815,179.22860291501155,,43.53143832782654,,,,,,,
2009-02-10 12:02:00,167.5,169.75,163.1,164.75,96800,50.504455637650274,166.146154786601,178.94189790679349,,43.53143832782654,,,,,,,
2009-02-11 12:02:00,164.0,165.85,161.1,164.5,133662,50.275104600336185,166.08159969693034,178.65591973042135,,43.53143832782654,,,,,,,
2009-02-12 12:02:00,163.0,170.75,163.0,166.2,165244,51.875512647994206,166.08624284607035,178.4092678545714,,43.53143832782654,,,,,,,
2009-02-13 12:02:00,167.0,173.7,167.0,172.1,206451,57.04299090278789,166.32207645994995,178.28433185745118,,43.53143832782654,,,,,,,
2009-02-16 12:02:00,172.1,180.0,170.3,175.3,333706,59.5781838282949,166.6741518928931,178.22523617710561,,45.31751391673134,,,,,,,
2009-02-17 12:02:00,170.0,176.0,167.6,170.0,1094774,53.90393917933307,166.80457730885806,178.06236021320254,,45.31751391673134,,,,,,,
2009-02-18 12:02:00,165.05,173.3,165.05,170.2,120685,54.08166304733299,166.93773113988325,177.906669911951,,45.31751391673134,,,,,,,
2009-02-20 12:02:00,165.5,170.35,162.0,162.55,80878,46.66970251362558,166.7656632520447,177.602577438447,,45.31751391673134,,,,,,,
2009-02-24 12:02:00,164.0,167.85,160.05,161.85,100165,46.047812825843835,166.5728921441214,177.29064521194312,,42.13032697035062,,,,,,,
2009-02-25 12:02:00,163.0,166.0,160.15,162.5,44876,46.75729007697938,166.41317088356763,176.9977611483403,,42.13032697035062,,,,,,,
2009-02-26 12:02:00,162.05,166.5,157.1,165.1,215346,49.611621987752024,166.36167398617283,176.76216191768006,,42.13032697035062,,,,,,,
2009-02-27 12:02:00,162.1,165.5,159.0,161.25,91817,45.704347688119825,166.1612161827935,176.45499039455765,,42.13032697035062,,,,,,,
2009-03-02 12:03:00,161.0,163.0,158.1,160.15,97667,44.62299873041052,165.92548221484083,176.1321192976357,,41.70038857894393,,,,,,,
2009-03-03 12:03:00,155.0,161.7,147.0,158.85,109483,43.31857741330896,165.64801232406276,175.78989911352411,,41.70038857894393,,,,,,,
2009-03-04 12:03:00,158.1,161.5,157.15,158.5,28364,42.954513764004915,165.367698115276,175.44752487365236,,41.70038857894393,,,,,,,
2009-03-05 12:03:00,160.0,160.45,155.25,158.4,50996,42.84372213062591,165.09445505193185,175.10995012367903,,41.70038857894393,,,,,,,
2009-03-06 12:03:00,158.0,158.0,155.3,155.75,33032,39.90627596112657,164.72800583420903,174.72658477469528,,41.70038857894393,,,,,,,
2009-03-09 12:03:00,154.0,158.05,144.0,146.5,34060,31.728835392838576,164.01318207600477,174.16764250192904,,39.847633744758745,,,,,,,
2009-03-12 12:03:00,149.0,151.0,136.0,137.7,105288,26.22340893889782,162.98129258282813,173.44551096723737,,39.847633744758745,,,,,,,
2009-03-13 12:03:00,139.1,153.95,137.0,150.2,248713,41.69836971903277,162.48006542271722,172.98520381937126,,39.847633744758745,,,,,,,
2009-03-16 12:03:00,152.5,173.8,152.0,169.1,170103,56.5414154249234,162.7396707002577,172.90826909027479,,38.01229222493537,,,,,,,
2009-03-17 12:03:00,169.0,172.0,163.0,163.55,137998,52.32837670433883,162.77144831985544,172.72295683106142,,38.01229222493537,,,,,,,
2009-03-18 12:03:00,167.8,172.45,165.5,170.1,122386,56.45244241767117,163.0588425033905,172.67101709183248,,38.01229222493537,,,,,,,
2009-03-19 12:03:00,173.35,174.85,164.55,166.35,125801,53.59383121436332,163.18790750325755,172.54584843654868,,38.01229222493537,,,,,,,
2009-03-20 12:03:00,164.6,172.5,160.25,163.75,81555,51.64130736615464,163.20995034626708,172.37167321998334,,38.01229222493537,,,,,,,
2009-03-23 12:03:00,168.95,169.9,166.2,167.7,33074,54.36162813134527,163.38603072484483,172.2791648393896,,44.70815342160033,,,,,,,
2009-03-24 12:03:00,168.1,177.65,168.1,173.7,139353,58.20740223396397,163.79050010818426,172.30730018910464,,44.70815342160033,,,,,,,
2009-03-25 12:03:00,171.0,181.95,169.6,173.3,245793,57.857371842103895,164.1634216725692,172.32695761110256,,44.70815342160033,,,,,,,
2009-03-26 12:03:00,172.2,179.95,166.0,169.75,169817,54.7127452116134,164.3825031756057,172.27592874751636,,44.70815342160033,,,,,,,
2009-03-27 12:03:00,169.75,174.8,169.0,170.5,68865,55.26592517278164,164.62240501185647,172.24076184162493,,44.70815342160033,,,,,,,
2009-03-30 12:03:00,167.0,172.3,164.0,166.0,51802,51.223037232905114,164.67642834472485,172.11718239921652,,47.73678303618053,,,,,,,
2009-03-31 12:03:00,169.0,171.3,165.2,167.1,68759,52.14461071012921,164.77147037042192,172.0178322526974,,47.73678303618053,,,,,,,
2009-04-01 12:04:00,171.45,171.45,166.0,170.0,33825,54.580979210900566,164.97651074805242,171.97787517838654,,47.73678303618053,,,,,,,
2009-04-02 12:04:00,173.3,175.0,171.2,171.6,89978,55.91454402361425,165.2362554245994,171.97039250158682,,47.73678303618053,,,,,,,
2009-04-06 12:04:00,175.0,178.6,172.3,174.45,96963,58.26517532523045,165.59757874128178,172.01949364016926,,48.2344053807306,,,,,,,
2009-04-08 12:04:00,172.2,194.35,167.15,190.1,952293,68.2700688824394,166.55845800632957,172.3775234690768,,48.2344053807306,,,,,,,
2009-04-09 12:04:00,193.2,198.8,183.15,192.4,321772,69.42993643298712,167.57185181000293,172.77400815285745,,48.2344053807306,,,,,,,
2009-04-13 12:04:00,194.25,209.9,190.0,202.8,303314,74.0492673876793,168.9533478174538,173.36858224884045,,56.64129540866244,,,,,,,
2009-04-15 12:04:00,199.0,212.0,199.0,202.45,270414,73.64594626076757,170.2669420206909,173.94445190727924,,56.64129540866244,,,,,,,
2009-04-16 12:04:00,205.8,210.7,185.1,187.45,269933,58.851583686012624,170.9407874316442,174.2118885031747,,56.64129540866244,,,,,,,
2009-04-17 12:04:00,190.25,202.0,190.0,196.6,278370,63.64871588318986,171.94703106177582,174.65521744370588,,56.64129540866244,,,,,,,
2009-04-20 12:04:00,196.0,205.25,196.0,199.9,122481,65.22339918122478,173.04322592209834,175.15511412798892,,58.120296177647084,,,,,,,
2009-04-21 12:04:00,190.15,206.75,167.3,201.2,182204,65.85097452759318,174.14741314083957,175.67085444228618,,58.120296177647084,,,,,,,
2009-04-22 12:04:00,198.2,204.0,193.0,194.8,78323,60.100808753612846,174.95731850786547,176.04964940382507,,58.120296177647084,,,,,,,
2009-04-23 12:04:00,195.2,198.0,186.3,188.45,112871,54.9717663940899,175.4864432722629,176.29520090077904,,58.120296177647084,,,,,,,
2009-04-24 12:04:00,192.5,193.85,190.3,192.05,92240,57.2017195926178,176.1359945164879,176.60717712056558,,58.120296177647084,,,,,,,
2009-04-27 12:04:00,187.9,195.1,185.1,186.05,37649,52.532223127108864,176.52477904525307,176.79416371223755,,55.89586697654487,,,,,,,
2009-04-28 12:04:00,184.1,191.0,181.0,183.55,87663,50.6759729684988,176.80027790622353,176.92794264862889,,55.89586697654487,,,,,,,
2009-05-04 12:05:00,192.6,201.95,189.1,194.8,194098,57.88738245519986,177.5061493608814,177.28184477439862,,51.89966409780395,,,,,,,
2009-05-05 12:05:00,187.7,204.9,187.7,200.25,177115,60.87193139209049,178.3980650722194,177.736659729361,,51.89966409780395,,,,,,,
2009-05-06 12:05:00,203.0,208.5,200.0,204.0,259565,62.82422848335339,179.40206252036765,178.25672587333406,,51.89966409780395,,,,,,,
2009-05-07 12:05:00,207.0,227.0,205.3,221.2,395217,70.17482193938075,181.0411973234905,179.10708773722843,,51.89966409780395,,,,,,,
2009-05-08 12:05:00,220.0,244.0,214.35,217.25,356199,66.90320341707132,182.46115036962814,179.86239293055064,,51.89966409780395,,,,,,,
2009-05-11 12:05:00,221.0,224.95,203.0,204.9,189237,57.82587411658472,183.34110525709372,180.35818712994566,,63.14871985074833,,,,,,,
2009-05-12 12:05:00,205.5,209.0,197.25,203.6,246306,56.94995174948766,184.13557171759987,180.81842104816457,,63.14871985074833,,,,,,,
2009-05-13 12:05:00,209.0,215.0,203.0,205.65,294422,58.029598606437844,184.97927478749793,181.31013548285438,,63.14871985074833,,,,,,,
2009-05-14 12:05:00,202.05,206.9,198.0,202.4,114535,55.64693088133948,185.66244048210586,181.72775656240182,,63.14871985074833,,,,,,,
2009-05-15 12:05:00,206.0,207.0,200.25,202.0,327180,55.34572785407312,186.3031290906507,182.12918712552258,,63.14871985074833,,,,,,,
2009-05-18 12:05:00,233.0,242.0,222.0,241.2,3710,71.5804788304423,188.45594755768403,183.2989061923439,,56.687962452844566,,,,,,,
2009-05-19 12:05:00,259.0,275.0,228.0,257.4,466564,75.53850956663985,191.15963588875525,184.7662545845747,,56.687962452844566,,,,,,,
2009-05-20 12:05:00,260.0,272.0,258.0,268.6,265905,77.83669285653053,194.19651291272564,186.42632875121677,,56.687962452844566,,,,,,,
2009-05-21 12:05:00,275.0,279.7,255.2,272.45,404346,78.58162324555985,197.2652771122266,188.12976778584613,,56.687962452844566,,,,,,,
2009-05-22 12:05:00,270.45,270.45,251.5,258.55,270442,69.49923792343506,199.6685995784138,189.52422782969074,,56.687962452844566,,,,,,,
2009-05-25 12:05:00,267.9,273.45,261.0,263.5,334617,70.79381765050172,202.17179175180934,190.98909460534043,,69.25105483852818,,,,,,,
2009-05-26 12:05:00,270.0,272.0,250.55,252.15,177983,64.07795087510122,204.1317214870325,192.20020164285845,,69.25105483852818,,,,,,,
2009-05-27 12:05:00,260.0,265.0,250.0,261.25,277513,66.79756268867195,206.3716539777371,193.56752438260384,,69.25105483852818,,,,,,,
2009-05-28 12:05:00,252.25,264.6,252.25,254.3,267221,62.88194842174809,208.25119695900233,194.77014766215623,,69.25105483852818,,,,,,,
2009-05-29 12:05:00,259.0,260.0,250.0,252.25,148619,61.73245478148099,209.97664021551205,195.9083625599353,,69.25105483852818,,,,,,,
2009-06-01 12:06:00,260.0,262.0,253.0,254.2,115096,62.43588206937462,211.71088961882532,197.06265241023362,,66.92215671613097,,,,,,,
2009-06-02 12:06:00,259.75,259.75,243.5,247.25,348573,58.321079181414234,213.10458022200865,198.0564612733973,,66.92215671613097,,,,,,,
2009-06-03 12:06:00,251.8,276.8,245.25,272.25,1202690,66.79770131620032,215.42400844859657,199.52564025808252,,66.92215671613097,,,,,,,
2009-06-04 12:06:00,270.0,285.0,266.2,274.9,849323,67.55105257951075,217.7564002741418,201.0182018371304,201.8193840674474,66.92215671613097,,,,,,,
2009-06-05 12:06:00,275.0,279.0,256.6,269.05,541205,64.09373235444825,219.76791398888136,202.36536615718722,202.48834542001012,66.92215671613097,,,,,,,
2009-06-08 12:06:00,273.6,273.6,251.05,258.5,246084,58.29879990406621,221.2868193226507,203.4769430649657,203.04567531632844,69.83538978533413,,,,,,,
2009-06-09 12:06:00,255.0,272.0,245.0,270.05,361121,62.315837457297064,223.19910091784087,204.79522142011487,203.71238501467346,69.83538978533413,,,,,,,
2009-06-10 12:06:00,275.0,275.0,262.5,263.95,183550,59.078985042361154,224.79717539165102,205.96660317417198,204.31176426825883,69.83538978533413,,,,,,,
2009-06-11 12:06:00,264.0,266.75,254.15,255.7,232996,54.923769159508986,226.00905086648825,206.95142291329728,204.82308999693288,69.83538978533413,,,,,,,
2009-06-12 12:06:00,257.0,263.9,250.3,254.55,528042,54.34993268144929,227.1283037736848,207.8939689942221,205.3178851213415,69.83538978533413,,,,,,,
2009-06-15 12:06:00,254.4,257.0,249.1,250.9,94291,52.47594057087417,228.06052715510893,208.74557356859395,205.77143850321872,64.55111719354574,,,,,,,
2009-06-16 12:06:00,252.5,262.25,246.5,251.6,259965,52.81198009464887,228.98364373726153,209.59417607218614,206.22744409025137,64.55111719354574,,,,,,,
2009-06-17 12:06:00,254.8,256.4,247.0,249.4,140470,51.57760451228924,229.78428515932973,210.38241020937056,206.65702176099515,64.55111719354574,,,,,,,
2009-06-18 12:06:00,248.1,252.95,226.0,236.3,146715,44.854710999169434,230.03980338837565,210.89562980918498,206.95197676834843,64.55111719354574,,,,,,,
2009-06-19 12:06:00,240.0,248.0,239.0,242.0,87235,48.028985652309785,230.5088307064786,211.51155793177537,207.30071331791711,64.55111719354574,,,,,,,
