datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-22 12:10:00,665.95,694.95,656.0,680.05,4295,32.355675945113504,774.6597864906465,,,27.840248012215156,,,,,,,
2008-10-23 12:10:00,662.0,699.0,660.0,677.4,1572,31.869581617162567,770.8456772165036,,,27.840248012215156,,,,,,,
2008-10-24 12:10:00,663.8,678.0,581.2,619.75,5724,23.57266279243271,764.9203565413466,,,27.840248012215156,,,,,,,
2008-10-27 12:10:00,623.0,623.0,520.0,602.45,5628,21.74330944081464,758.5489700103134,,,21.856145115598295,,,,,,,
2008-10-28 12:10:00,652.0,656.95,620.0,630.4,346,31.052801269269196,753.5235202059874,,,21.856145115598295,,,,,,,
2008-10-31 12:10:00,665.25,738.0,665.25,730.05,2069,52.67074355505254,752.6029900018311,,,21.856145115598295,,,,,,,
2008-11-03 12:11:00,695.0,784.95,693.5,764.05,4125,57.56016740624061,753.0518923547005,,,43.051629098328014,,,,,,,
2008-11-04 12:11:00,783.0,803.0,717.0,778.75,4019,59.50786608923537,754.0596612819671,,,43.051629098328014,,,,,,,
2008-11-05 12:11:00,752.45,785.0,752.35,771.25,2348,58.044221238280585,754.7337922120861,,,43.051629098328014,,,,,,,
2008-11-06 12:11:00,726.4,785.9,726.4,771.15,1176,58.02372895325012,755.3775650665141,,,43.051629098328014,,,,,,,
2008-11-07 12:11:00,756.0,777.95,756.0,771.45,634,58.07155297709293,756.0078566325332,,,43.051629098328014,,,,,,,
2008-11-10 12:11:00,765.0,779.95,765.0,775.05,1423,58.67992507627098,756.7546073528259,,,48.678388008813656,,,,,,,
2008-11-11 12:11:00,775.0,775.0,755.0,765.1,952,56.25056085090206,757.0818776527151,,,48.678388008813656,,,,,,,
2008-11-12 12:11:00,745.0,765.1,740.0,758.9,624,54.73007488604153,757.153176568295,,,48.678388008813656,,,,,,,
2008-11-14 12:11:00,749.15,757.95,711.1,721.55,1167,46.56438263753056,755.7569735656167,,,48.678388008813656,,,,,,,
2008-11-17 12:11:00,721.55,725.0,706.2,722.4,1442,46.75906456883722,754.4488569552004,,,43.14498600787484,,,,,,,
2008-11-18 12:11:00,792.0,792.0,700.0,713.75,2027,44.96375537034955,752.8528233491141,,,43.14498600787484,,,,,,,
2008-11-19 12:11:00,713.0,719.0,702.0,715.5,462,45.420329162054614,751.3880067471881,,,43.14498600787484,,,,,,,
2008-11-20 12:11:00,702.0,710.0,680.4,697.15,1472,41.52983232133656,749.2610260904357,,,43.14498600787484,,,,,,,
2008-11-21 12:11:00,700.0,708.0,682.0,698.5,1414,41.923957506116594,747.270397616301,,,43.14498600787484,,,,,,,
2008-11-24 12:11:00,709.0,709.0,692.1,700.0,797,42.38863345966122,745.4166565333089,,,40.83583395408957,,,,,,,
2008-11-25 12:11:00,702.5,702.5,685.0,688.3,206,39.719120152593916,743.1767876496498,,,40.83583395408957,,,,,,,
2008-11-26 12:11:00,690.0,705.0,674.0,694.45,1794,41.79414492233787,741.2659332320164,,,40.83583395408957,,,,,,,
2008-11-28 12:11:00,705.0,724.0,699.9,707.55,438,46.05389990734774,739.9437397719374,,,40.83583395408957,,,,,,,
2008-12-01 12:12:00,715.0,715.0,684.6,694.45,176,42.68938449100109,738.159671545587,,,42.14509048949482,,,,,,,
2008-12-02 12:12:00,700.0,710.0,666.0,700.25,502,44.6185170538286,736.6730177594856,,,42.14509048949482,,,,,,,
2008-12-03 12:12:00,700.0,713.95,700.0,710.6,426,47.98337117687233,735.6505464747999,,,42.14509048949482,,,,,,,
2008-12-04 12:12:00,718.0,798.0,690.0,735.35,10070,55.02106495028807,735.6387603385333,,,42.14509048949482,,,,,,,
2008-12-05 12:12:00,745.0,746.0,715.05,722.8,616,51.235648972718835,735.1352795409438,,,42.14509048949482,,,,,,,
2008-12-08 12:12:00,750.0,764.7,701.0,708.0,1128,47.118655474021935,734.071150931495,,,44.378728856519785,,,,,,,
2008-12-10 12:12:00,701.5,728.95,701.5,718.6,688,50.20485348781391,733.4644391302598,,,44.378728856519785,,,,,,,
2008-12-11 12:12:00,715.0,790.0,709.2,774.6,2827,62.61733045282526,735.0775983800536,,,44.378728856519785,,,,,,,
2008-12-12 12:12:00,798.8,798.8,726.0,735.4,3526,52.712101945945975,735.0902415808358,,,44.378728856519785,,,,,,,
2008-12-15 12:12:00,730.0,768.5,721.4,747.35,2119,55.04662810733386,735.5710164208031,,,46.2259988639627,,,,,,,
2008-12-16 12:12:00,769.0,769.0,725.2,738.15,533,52.88210572702462,735.672153031752,,,46.2259988639627,,,,,,,
2008-12-17 12:12:00,740.0,750.0,726.0,740.05,1938,53.290600123767796,735.8438333050167,,,46.2259988639627,,,,,,,
2008-12-18 12:12:00,728.65,743.0,728.65,730.8,220,50.97363931813621,735.6460359205062,,,46.2259988639627,,,,,,,
2008-12-19 12:12:00,730.35,768.0,725.0,758.85,3973,57.06919034988176,736.5559952961726,,,46.2259988639627,,,,,,,
2008-12-22 12:12:00,745.0,763.75,740.05,742.1,364,52.84400586103901,736.7734072453424,,,49.582072230196665,,,,,,,
2008-12-23 12:12:00,733.15,750.0,731.6,740.6,572,52.46936862994686,736.9234697063093,757.2325192685668,,49.582072230196665,,,,,,,
2008-12-24 12:12:00,731.55,739.9,715.35,730.25,418,49.84358895177555,736.6617650119442,756.6982119563179,,49.582072230196665,,,,,,,
2008-12-26 12:12:00,740.0,748.0,706.15,717.65,2741,46.774718831089636,735.9162055997111,755.9249800363908,,49.582072230196665,,,,,,,
2008-12-29 12:12:00,703.0,720.0,703.0,706.25,947,44.12745587829995,734.7528249879579,754.9413170653733,,44.34549348360107,,,,,,,
2008-12-30 12:12:00,707.05,720.05,707.05,711.15,438,45.55381621331269,733.827224008038,754.0741622719995,,44.34549348360107,,,,,,,
2009-01-01 12:01:00,715.0,720.05,715.0,717.35,255,47.384139382709186,733.181058360664,753.3469511379005,,44.34549348360107,,,,,,,
2009-01-02 12:01:00,717.0,734.75,716.0,726.0,1085,49.91394005025515,732.8994482288733,752.8054273529915,,44.34549348360107,,,,,,,
2009-01-05 12:01:00,724.0,734.0,720.2,720.6,442,48.351017079327036,732.4171169257803,752.1676961182789,,45.599500016776766,,,,,,,
2009-01-06 12:01:00,720.2,723.95,714.0,719.1,302,47.90231876272701,731.894877046338,751.5128902545506,,45.599500016776766,,,,,,,
2009-01-07 12:01:00,727.0,727.1,665.2,685.15,3763,39.06584069595697,730.0617446131483,750.1987736158466,,45.599500016776766,,,,,,,
2009-01-09 12:01:00,555.25,724.0,555.25,693.85,11797,42.01761339803877,728.6416761969465,749.0829563165229,,45.599500016776766,,,,,,,
2009-01-13 12:01:00,680.0,720.0,675.0,703.65,2546,45.235793843054026,727.6616104637329,748.1832938152056,,41.703235785903544,,,,,,,
2009-01-14 12:01:00,700.0,735.0,691.0,722.95,1323,51.00340675406709,727.4768414259395,747.6836246307461,,41.703235785903544,,,,,,,
2009-01-15 12:01:00,725.0,725.0,700.0,713.35,868,48.279687348125165,726.9228476445302,747.0037508756817,,41.703235785903544,,,,,,,
2009-01-16 12:01:00,712.05,733.0,711.15,714.4,592,48.60298594367279,726.4317555800388,746.3581320464602,,41.703235785903544,,,,,,,
2009-01-19 12:01:00,708.5,716.0,706.0,706.95,235,46.3873719376539,725.6677651651354,745.5777729960353,,44.94161231039995,,,,,,,
2009-01-20 12:01:00,706.0,714.8,686.1,703.75,755,45.42941349414013,724.808244962581,744.7495002634405,,44.94161231039995,,,,,,,
2009-01-21 12:01:00,713.0,727.25,711.0,723.65,1996,52.059742043259554,724.7628235914995,744.3316883770357,,44.94161231039995,,,,,,,
2009-01-22 12:01:00,712.6,724.2,706.0,720.0,116,50.83962021488048,724.5760461957544,743.8498727656092,,44.94161231039995,,,,,,,
2009-01-23 12:01:00,705.15,720.0,697.05,699.95,264,44.649188330855004,723.6103188939602,742.9805683544091,,44.94161231039995,,,,,,,
2009-01-27 12:01:00,703.1,710.0,696.05,702.35,1263,45.504570667925904,722.7765808981186,742.1760026444207,,43.12744504017167,,,,,,,
2009-01-28 12:01:00,718.0,718.0,693.0,703.35,103,45.87986207513766,722.0147541962317,741.4071709088876,,43.12744504017167,,,,,,,
2009-01-29 12:01:00,700.0,716.95,700.0,703.05,123,45.77800964703846,721.2710383453991,740.6476229700977,,43.12744504017167,,,,,,,
2009-01-30 12:01:00,700.0,709.75,688.0,703.4,544,45.92882534922567,720.5702133122463,739.9100462776205,,43.12744504017167,,,,,,,
2009-02-02 12:02:00,700.0,709.6,689.9,690.75,223,41.44218819722655,719.4007931823544,738.9365800146973,,43.711673816348615,,,,,,,
2009-02-03 12:02:00,691.0,691.0,665.0,668.2,2663,34.89773261058281,717.3929189399092,737.5358556579706,,43.711673816348615,,,,,,,
2009-02-04 12:02:00,694.5,694.5,664.1,675.8,1385,38.42691027914566,715.7618240795207,736.3133634667237,,43.711673816348615,,,,,,,
2009-02-05 12:02:00,665.15,685.8,663.5,665.5,282,35.60949095397656,713.7907721548337,734.9111186456004,,43.711673816348615,,,,,,,
2009-02-09 12:02:00,673.0,673.0,661.05,664.1,788,35.23137835245957,711.8421144232716,733.5089182763805,,38.97502286626004,,,,,,,
2009-02-10 12:02:00,664.55,670.0,645.0,655.1,6817,32.818821662045664,709.6169334654963,731.9562664293235,,38.97502286626004,,,,,,,
2009-02-11 12:02:00,650.0,659.0,643.2,651.7,14715,31.929296308428363,707.3456811727317,730.367033430723,,38.97502286626004,,,,,,,
2009-02-12 12:02:00,650.1,655.0,644.5,648.45,2356,31.062609063022634,705.0360466169383,728.7449139568473,,38.97502286626004,,,,,,,
2009-02-13 12:02:00,690.0,690.0,645.0,649.2,6885,31.52453318875709,702.8463977299996,727.1697671458206,,38.97502286626004,,,,,,,
2009-02-16 12:02:00,650.0,650.1,621.25,633.3,2180,27.34177254342903,700.1190880150976,725.3109598756064,,37.112395371849566,,,,,,,
2009-02-17 12:02:00,644.8,644.8,626.0,631.65,362,26.94226955800127,697.4340257399958,723.4562874028221,,37.112395371849566,,,,,,,
2009-02-18 12:02:00,629.0,657.0,622.55,644.45,842,34.89014088490602,695.3562208090156,721.8918064641523,,37.112395371849566,,,,,,,
2009-02-20 12:02:00,645.0,647.0,630.25,630.95,783,31.053086882712307,692.8304866596425,720.0909786133769,,37.112395371849566,,,,,,,
2009-02-24 12:02:00,631.0,631.0,616.0,624.3,467,29.341309659697487,690.1430165945585,718.1941275517258,,35.09036592683,,,,,,,
2009-02-25 12:02:00,630.0,636.9,620.0,624.3,116,29.341309659697487,687.560937512419,716.3348378972362,,35.09036592683,,,,,,,
2009-02-26 12:02:00,628.0,643.0,615.0,617.6,281,27.56575179453172,684.8173713354614,714.3796925923403,,35.09036592683,,,,,,,
2009-02-27 12:02:00,635.5,635.5,619.2,626.5,10338,33.3366370794225,682.5304155968159,712.6395006598187,,35.09036592683,,,,,,,
2009-03-02 12:03:00,627.0,638.9,616.0,633.4,983,37.49441309183754,680.6037326322349,711.070401636852,,34.595407451967176,,,,,,,
2009-03-03 12:03:00,622.0,638.55,622.0,625.1,656,34.69149401527646,678.427115666265,709.3680174460233,,34.595407451967176,,,,,,,
2009-03-04 12:03:00,620.2,622.0,615.5,618.15,270,32.50057445660036,676.0633072087644,707.5617200708544,,34.595407451967176,,,,,,,
2009-03-05 12:03:00,616.0,632.0,615.0,619.3,293,33.25174930237205,673.8372951613619,705.8139632377682,,34.595407451967176,,,,,,,
2009-03-06 12:03:00,615.0,624.0,615.0,623.35,217,35.954890899919405,671.8574012334655,704.1810134706838,,34.595407451967176,,,,,,,
2009-03-09 12:03:00,615.05,623.4,615.0,615.2,1387,33.053945941523224,669.6355423615648,702.4190132039374,,34.22737200533109,,,,,,,
2009-03-12 12:03:00,615.0,616.5,600.0,607.6,592,30.57646957794873,667.2027759944447,700.5414089820772,,34.22737200533109,,,,,,,
2009-03-13 12:03:00,610.0,627.55,605.15,619.25,479,38.22058154274992,665.3222749750547,698.9316781111451,,34.22737200533109,,,,,,,
2009-03-16 12:03:00,626.0,633.9,617.0,628.2,50582,43.3785983585961,663.8664994858369,697.5310508218155,,33.724480324299506,,,,,,,
2009-03-17 12:03:00,619.0,634.55,607.0,620.9,403,40.41470318498611,662.1815387216865,696.0136042708884,,33.724480324299506,,,,,,,
2009-03-18 12:03:00,629.0,640.0,605.05,639.55,1004,49.843480444857754,661.2940273992674,694.8955130972074,,33.724480324299506,,,,,,,
2009-03-19 12:03:00,626.1,638.85,626.0,629.45,203,45.63219348470628,660.045242011061,693.5995623428073,,33.724480324299506,,,,,,,
2009-03-20 12:03:00,636.0,636.0,603.1,614.75,1819,40.2958102367406,658.2689580106272,692.0381848706725,,33.724480324299506,,,,,,,
2009-03-23 12:03:00,628.85,633.95,612.1,627.85,454,46.32035139046951,657.076057696485,690.7671317049167,,33.14879913760328,,,,,,,
2009-03-24 12:03:00,647.95,648.0,620.0,629.5,823,47.04515804923948,655.9946436691719,689.5539211761064,,33.14879913760328,,,,,,,
2009-03-25 12:03:00,618.55,647.95,618.55,637.5,2705,50.53271502298774,655.2693635252828,688.523150459748,,33.14879913760328,,,,,,,
2009-03-26 12:03:00,643.0,651.0,632.6,641.9,985,52.38992856166589,654.7450747595853,687.5999197575748,,33.14879913760328,,,,,,,
2009-03-27 12:03:00,650.0,650.0,636.1,640.7,538,51.81852614149561,654.1942875141115,686.6712084752465,,33.14879913760328,,,,,,,
2009-03-30 12:03:00,636.0,688.9,628.55,667.65,2484,61.87537744420349,654.7219625135581,686.2945508816773,,39.556415664238955,,,,,,,
2009-03-31 12:03:00,635.3,670.95,635.3,663.15,294,59.636985875918654,655.0524737875362,685.8362429434262,,39.556415664238955,,,,,,,
2009-04-01 12:04:00,692.0,692.0,653.9,666.0,153,60.608911891886414,655.4817885409661,685.4434460534574,,39.556415664238955,,,,,,,
2009-04-02 12:04:00,671.0,699.0,664.15,692.05,2521,68.15663730085203,656.9158360491635,685.574268903884,,39.556415664238955,,,,,,,
2009-04-06 12:04:00,692.05,708.0,675.5,691.45,724,67.8342371282435,658.270116988412,685.6906200146981,,49.80836423215918,,,,,,,
2009-04-08 12:04:00,671.0,729.8,656.0,713.65,3721,72.93545871287618,660.4418771065135,686.244271103516,,49.80836423215918,,,,,,,
2009-04-09 12:04:00,716.0,725.0,705.05,712.55,745,72.32341330860481,662.4853329062581,686.7651766262187,,49.80836423215918,,,,,,,
2009-04-13 12:04:00,703.0,750.0,575.25,731.0,1115,75.96636019481063,665.1721825962088,687.6411137227292,,53.219647579373564,,,,,,,
2009-04-15 12:04:00,716.0,749.9,716.0,731.0,826,75.96636019481063,667.7536656316515,688.4997055301999,,53.219647579373564,,,,,,,
2009-04-16 12:04:00,749.95,749.95,732.0,741.6,2542,77.90424524973187,670.6496003127633,689.5511965097999,,53.219647579373564,,,,,,,
2009-04-17 12:04:00,733.05,754.8,733.05,738.3,580,75.85366029904921,673.3025571632431,690.51651935119,,53.219647579373564,,,,,,,
2009-04-20 12:04:00,740.0,820.0,740.0,799.6,3505,84.18251506115368,678.2553980588023,692.6765882749288,,57.15841245044669,,,,,,,
2009-04-21 12:04:00,796.0,796.0,758.55,769.9,740,71.3425643503176,681.8493040172807,694.2057647447322,,57.15841245044669,,,,,,,
2009-04-22 12:04:00,766.0,791.8,737.0,749.55,276,64.12543585725587,684.504233271505,695.3016901953315,,57.15841245044669,,,,,,,
2009-04-23 12:04:00,742.05,755.0,742.0,753.0,138,64.77600534889226,687.1903417706617,696.4442309835428,,57.15841245044669,,,,,,,
2009-04-24 12:04:00,745.35,753.95,744.0,748.75,341,63.254227923227106,689.6044460149495,697.4799887858488,,57.15841245044669,,,,,,,
2009-04-27 12:04:00,740.0,763.0,739.0,744.65,225,61.74715747143668,691.763095190834,698.4140484138519,,58.67893144859036,,,,,,,
2009-04-28 12:04:00,743.0,747.9,736.85,737.05,180,58.94368868415002,693.5390522421737,699.1791167620923,,58.67893144859036,,,,,,,
2009-05-04 12:05:00,718.0,799.0,718.0,762.9,8056,64.79802218411399,696.2590894091474,700.4409164301698,,56.27088800140507,,,,,,,
2009-05-05 12:05:00,756.05,776.8,742.0,747.95,1023,59.51268829232469,698.2861839421221,701.3816903622456,,56.27088800140507,,,,,,,
2009-05-06 12:05:00,746.15,770.9,742.0,743.7,619,58.0627787268958,700.0671179051761,702.2196766917061,,56.27088800140507,,,,,,,
2009-05-07 12:05:00,742.15,754.0,742.0,746.5,292,58.77537225520775,701.888015242228,703.0965147770188,,56.27088800140507,,,,,,,
2009-05-08 12:05:00,742.25,750.0,740.0,740.4,160,56.52208338681402,703.3982891542975,703.8351976527214,,56.27088800140507,,,,,,,
2009-05-11 12:05:00,755.0,764.9,712.5,719.95,846,49.649993388026964,704.047375854129,704.1543026496972,,56.81731902968983,,,,,,,
2009-05-12 12:05:00,741.95,741.95,717.25,722.0,624,50.30230062059052,704.7514003304377,704.5076827952478,,56.81731902968983,,,,,,,
2009-05-13 12:05:00,720.0,739.95,716.0,730.0,144,52.86846826823955,705.74154149395,705.0124811557379,,56.81731902968983,,,,,,,
2009-05-14 12:05:00,730.0,739.0,722.0,725.0,288,51.092755305138176,706.4967751608539,705.4082736080995,,56.81731902968983,,,,,,,
2009-05-15 12:05:00,720.3,733.85,720.3,728.25,316,52.216207742516815,707.3498428016047,705.8605850218005,,56.81731902968983,,,,,,,
2009-05-19 12:05:00,798.0,799.0,730.5,767.2,39630,63.14334107482933,709.6969077897771,707.0752269025569,,54.17329092539299,,,,,,,
2009-05-20 12:05:00,762.0,784.5,745.1,781.15,663,66.13067391429095,712.4989898372369,708.5420540926053,,54.17329092539299,,,,,,,
2009-05-21 12:05:00,760.85,860.0,760.85,840.25,4030,75.27423458022503,717.5088333730316,711.1501322293855,,54.17329092539299,,,,,,,
2009-05-22 12:05:00,834.0,845.0,792.0,803.15,1252,63.65647254976684,720.8673104956579,712.9719117891996,,54.17329092539299,,,,,,,
2009-05-25 12:05:00,805.0,825.0,800.0,813.85,2190,65.31897613364498,724.5136904762203,714.9694976943639,,64.9894770263409,,,,,,,
2009-05-26 12:05:00,810.2,829.0,784.0,802.85,701,62.17040989194456,727.5857026144078,716.7097056608121,,64.9894770263409,,,,,,,
2009-05-27 12:05:00,800.0,822.55,799.75,803.55,790,62.294965374404015,730.5646946687447,718.4293154497069,,64.9894770263409,,,,,,,
2009-05-28 12:05:00,820.0,820.0,805.0,812.0,451,63.84261134878073,733.7582360542841,720.282200292287,,64.9894770263409,,,,,,,
2009-05-29 12:05:00,802.15,830.0,795.0,804.05,1434,61.29353946675438,736.5147758168612,721.9409686033308,,64.9894770263409,,,,,,,
2009-06-01 12:06:00,830.0,840.0,800.0,816.85,1549,63.79971212901167,739.6651767652196,723.8203553636608,,65.0960814048458,,,,,,,
2009-06-02 12:06:00,825.0,825.0,804.5,816.45,1093,63.66099322658975,742.6763463038384,725.6546057524992,,65.0960814048458,,,,,,,
2009-06-03 12:06:00,822.0,851.0,810.1,829.35,2000,66.2124489815032,746.0753131154526,727.7079798960141,,65.0960814048458,,,,,,,
2009-06-04 12:06:00,830.0,963.95,829.35,921.45,14838,78.05783234966219,752.9527518168073,731.5444555416376,,65.0960814048458,,,,,,,
2009-06-05 12:06:00,925.0,935.0,875.0,883.45,2644,67.5371525575666,758.0702909612463,734.5524861249714,739.1656213299033,65.0960814048458,,,,,,,
2009-06-08 12:06:00,900.0,911.05,838.0,860.65,2515,62.1266089840246,762.0930246490406,737.0494665977442,740.3744211176654,72.92787827611345,,,,,,,
2009-06-09 12:06:00,842.0,900.0,822.0,885.85,1767,65.42367304911514,766.9462393686861,739.9960118136304,741.8219393154995,72.92787827611345,,,,,,,
2009-06-10 12:06:00,900.0,900.0,844.0,854.2,758,58.53171961032625,770.3679554718749,742.2574769262317,742.9401289740518,72.92787827611345,,,,,,,
2009-06-11 12:06:00,847.05,854.75,831.1,834.2,1147,54.61636443679574,772.8711729043505,744.0781209474943,743.8481873922206,72.92787827611345,,,,,,,
2009-06-12 12:06:00,848.0,859.3,829.0,835.2,1452,54.779246164150805,775.3154406335917,745.8825145920983,744.7571606519995,72.92787827611345,,,,,,,
2009-06-15 12:06:00,830.7,849.0,811.05,821.2,819,51.96724500114453,777.114835118549,747.3739499467102,745.5177859191439,63.59019979706571,,,,,,,
2009-06-16 12:06:00,827.95,831.95,811.1,817.8,800,51.27879435026705,778.7103317805668,748.7685251952902,746.2370119298987,63.59019979706571,,,,,,,
2009-06-17 12:06:00,828.0,850.0,810.0,814.55,2440,50.58889232657424,780.1158089656427,750.0711286567695,746.9167431544769,63.59019979706571,,,,,,,
2009-06-18 12:06:00,806.0,819.9,795.05,799.55,905,47.41797309098939,780.877934104245,751.0509082873285,747.4404571529399,63.59019979706571,,,,,,,
2009-06-19 12:06:00,810.0,847.0,800.15,810.5,609,49.887336669997424,782.0395837472158,752.228118024213,748.0679152907217,63.59019979706571,,,,,,,
2009-06-22 12:06:00,810.0,819.7,800.0,804.85,569,48.61860659413701,782.9341098747759,753.2701354890801,748.6329111584757,59.39746343344983,,,,,,,
2009-06-23 12:06:00,790.0,810.0,768.0,799.95,627,47.49058160643503,783.6013996836083,754.1944892417715,749.1435289578939,59.39746343344983,,,,,,,
2009-06-24 12:06:00,808.0,823.4,791.15,819.5,1158,52.2507082925247,785.00918793131,755.4876676726276,749.8435933463726,59.39746343344983,,,,,,,
