datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-12-02 12:12:00,79.38,79.48,77.75,77.96,4570,44.71527351657671,79.11986995318429,81.4528621390453,86.70940634155647,46.27279835358344,88.06225199008557,,,35.786807531851025,,,
2011-12-05 12:12:00,77.88,78.49,76.58,77.18,3141,41.83487189088998,79.04379662168688,81.36825100757905,86.6145863779589,42.269087579685234,87.66608524537634,,,35.786807531851025,,,
2011-12-07 12:12:00,76.28,78.04,75.95,76.04,17618,37.98372856720011,78.92600067573838,81.2627410866369,86.50936661300409,42.269087579685234,87.66608524537634,,,35.786807531851025,,,
2011-12-08 12:12:00,75.88,77.0,74.75,75.99,8013,37.819285942766946,78.81086339433688,81.15833037205003,86.40469629844684,42.269087579685234,87.66608524537634,,,35.786807531851025,,,
2011-12-09 12:12:00,75.25,76.75,74.5,76.29,79826,39.51138726048499,78.71200600632366,81.06192779042527,86.30405255418368,42.269087579685234,87.66608524537634,,,35.786807531851025,,,
2011-12-12 12:12:00,76.0,76.75,75.03,75.2,54253,35.70914300186537,78.57428028058548,80.94585001239705,86.19356446906744,40.00536289106365,87.21996425536159,,,35.786807531851025,,,
2011-12-13 12:12:00,74.5,77.0,73.5,76.04,9402,40.463973625649494,78.47489674017037,80.8487044675971,86.09253397683791,40.00536289106365,87.21996425536159,,,35.786807531851025,,,
2011-12-14 12:12:00,74.0,77.25,73.75,76.21,64151,41.40841584946838,78.38607726016369,80.75684893358527,85.99420030542659,40.00536289106365,87.21996425536159,,,35.786807531851025,,,
2011-12-15 12:12:00,75.25,77.5,75.25,76.36,6759,42.27849787240301,78.30662324996119,80.66978261806874,85.89833761582035,40.00536289106365,87.21996425536159,,,35.786807531851025,,,
2011-12-16 12:12:00,76.36,77.15,76.13,76.53,9058,43.30605035931613,78.23695174996271,80.58780672464162,85.8051203261107,40.00536289106365,87.21996425536159,,,35.786807531851025,,,
2011-12-19 12:12:00,75.14,76.25,74.83,75.39,49547,38.37282679957914,78.12530658329752,80.48487985880713,85.70148728803994,40.49854551852816,86.8007499708376,,,35.786807531851025,,,
2011-12-20 12:12:00,77.23,77.23,74.53,75.54,11833,39.351800940914316,78.0239220114035,80.38696144576144,85.6003779617908,40.49854551852816,86.8007499708376,,,35.786807531851025,,,
2011-12-21 12:12:00,76.54,77.21,75.4,75.73,5563,40.63813432282618,77.9339642854661,80.29474438742953,85.50216524575309,40.49854551852816,86.8007499708376,,,35.786807531851025,,,
2011-12-22 12:12:00,75.5,76.13,73.75,74.73,11306,36.27701241120464,77.80831862721254,80.18455142926261,85.39497952191475,40.49854551852816,86.8007499708376,,,35.786807531851025,,,
2011-12-23 12:12:00,75.25,77.95,74.18,77.58,18309,52.06554596159718,77.79936495555715,80.13297615343562,85.31721853164694,40.49854551852816,86.8007499708376,,,35.786807531851025,,,
2011-12-26 12:12:00,77.41,80.5,77.25,80.0,23755,60.919893979912615,77.88566436906471,80.13034296227848,85.26431088456589,42.717163826766175,86.43915193276554,,,35.786807531851025,,,
2011-12-27 12:12:00,80.0,81.61,79.75,81.3,8221,64.692868775363,78.01955988400336,80.15350448777791,85.22486500511748,42.717163826766175,86.43915193276554,,,35.786807531851025,,,
2011-12-28 12:12:00,79.75,81.31,78.33,80.05,7257,58.81318198874,78.09918498659147,80.15145489396052,85.17337381103673,42.717163826766175,86.43915193276554,,,35.786807531851025,,,
2011-12-29 12:12:00,80.25,83.0,77.63,82.56,10496,65.5783405099363,78.27411890868592,80.19914885645635,85.14737009152392,42.717163826766175,86.43915193276554,,,35.786807531851025,,,
2011-12-30 12:12:00,82.38,82.38,80.53,82.11,4806,63.56255392316372,78.42454561814922,80.23698749296216,85.11714750354857,42.717163826766175,86.43915193276554,,,35.786807531851025,,,
2012-01-02 12:01:00,82.38,83.13,79.64,80.33,3574,56.20323514352581,78.49926931939828,80.23882932478469,85.06951419505555,51.17552422511683,86.26938126873551,,,38.68982874924357,,,
2012-01-03 12:01:00,81.0,81.89,79.25,79.38,2007,52.69647449783903,78.53380777746109,80.22182280350182,85.01290211351271,51.17552422511683,86.26938126873551,,,38.68982874924357,,,
2012-01-04 12:01:00,80.5,80.5,78.38,79.08,1370,51.60153588776716,78.55522708030576,80.19921245095723,84.95386826163697,51.17552422511683,86.26938126873551,,,38.68982874924357,,,
2012-01-05 12:01:00,80.25,80.5,78.75,79.03,940,51.409806972367846,78.57384562617611,80.1760597291561,84.89492429883461,51.17552422511683,86.26938126873551,,,38.68982874924357,,,
2012-01-06 12:01:00,82.5,82.5,78.26,79.16,1940,51.91011418556805,78.59683207220843,80.15593973451934,84.83786037546312,51.17552422511683,86.26938126873551,,,38.68982874924357,,,
2012-01-07 12:01:00,78.75,79.25,78.75,79.25,76,52.27647121544337,78.62244650074928,80.13800033383579,84.78225977471224,51.17552422511683,86.26938126873551,,,38.68982874924357,,,
2012-01-09 12:01:00,79.25,80.75,77.51,79.66,5089,53.995858630344294,78.66313487326892,80.12853498069053,84.73129201575989,46.506483224450676,85.99411141505962,,,38.68982874924357,,,
2012-01-10 12:01:00,80.25,80.75,79.73,80.38,8341,56.93043238796667,78.73046291745446,80.13351448602339,84.68799557779214,46.506483224450676,85.99411141505962,,,38.68982874924357,,,
2012-01-11 12:01:00,81.5,82.5,80.64,81.3,3107,60.40593931810536,78.83122907755428,80.15661320907242,84.65428417900814,46.506483224450676,85.99411141505962,,,38.68982874924357,,,
2012-01-12 12:01:00,80.01,81.74,79.51,81.46,9718,60.99543405906041,78.93431813333646,80.18242284849673,84.62250025682897,46.506483224450676,85.99411141505962,,,38.68982874924357,,,
2012-01-13 12:01:00,80.65,81.74,79.6,81.15,2093,59.15767988355144,79.02120761830366,80.20158279209085,84.58794801546749,46.506483224450676,85.99411141505962,,,38.68982874924357,,,
2012-01-16 12:01:00,75.29,81.95,75.29,80.4,1334,54.85176949660247,79.07527790778195,80.2055118457128,84.54627689093547,49.78424676541663,85.80414626152788,,,38.68982874924357,,,
2012-01-17 12:01:00,81.93,82.25,80.76,81.36,7075,58.968615988775966,79.16487485257481,80.22837299728285,84.51457264326447,49.78424676541663,85.80414626152788,,,38.68982874924357,,,
2012-01-18 12:01:00,80.26,81.5,79.75,80.01,1717,51.81353749125425,79.19801701521894,80.22404877951487,84.46975102492353,49.78424676541663,85.80414626152788,,,38.68982874924357,,,
2012-01-19 12:01:00,81.25,81.25,79.88,80.0,2127,51.7634340606694,79.22946732834761,80.21961217001953,84.42527589034718,49.78424676541663,85.80414626152788,,,38.68982874924357,,,
2012-01-20 12:01:00,80.74,81.18,79.63,80.13,3017,52.407734801305864,79.26478233507908,80.21783767160329,84.38253682676164,49.78424676541663,85.80414626152788,,,38.68982874924357,,,
2012-01-23 12:01:00,80.0,81.25,79.64,79.95,7724,51.3843084366351,79.29165361605638,80.21253395533392,84.33843198271425,48.08098620169526,85.58163072186012,,,38.68982874924357,,,
2012-01-24 12:01:00,80.73,85.28,80.73,82.86,20818,63.719367406867185,79.4315887683679,80.26495902552534,84.3237212167171,48.08098620169526,85.58163072186012,,,38.68982874924357,,,
2012-01-25 12:01:00,82.0,82.75,80.0,80.33,5181,51.48781820530867,79.46682058137309,80.26624696561396,84.28398269714778,48.08098620169526,85.58163072186012,,,38.68982874924357,,,
2012-01-27 12:01:00,80.06,81.0,79.5,80.15,2952,50.74152380393401,79.49361193112316,80.2639450455028,84.24284854095727,48.08098620169526,85.58163072186012,,,38.68982874924357,,,
2012-01-30 12:01:00,80.15,81.51,79.56,79.89,8477,49.622675022947305,79.50915656127518,80.2565401931166,84.19953661517661,48.11846765763827,85.36862559551267,,,38.68982874924357,,,
2012-01-31 12:01:00,80.0,81.75,79.76,80.81,5734,53.52751255764653,79.56017002946047,80.26749979325291,84.1658098826873,48.11846765763827,85.36862559551267,,,37.66664186314757,,,
2012-02-01 12:02:00,82.29,82.29,80.25,81.58,3607,56.56226075124474,79.639379047913,80.29348989635682,84.14008043111828,48.11846765763827,85.36862559551267,,,37.66664186314757,,,
2012-02-02 12:02:00,83.05,83.05,80.25,81.4,5302,55.64743504965887,79.70842300681836,80.31540098751807,84.11281594921661,48.11846765763827,85.36862559551267,,,37.66664186314757,,,
2012-02-03 12:02:00,82.0,82.5,80.03,80.8,7445,52.59385020430202,79.75122994772745,80.32499700756722,84.07985260643834,48.11846765763827,85.36862559551267,,,37.66664186314757,,,
2012-02-06 12:02:00,81.5,82.43,80.0,80.41,6528,50.64836336777899,79.77706406742442,80.32668023514015,84.04333666010561,49.39706491916402,85.18946380745335,,,37.66664186314757,,,
2012-02-07 12:02:00,80.75,80.75,79.0,79.79,5199,47.63186768372979,79.77757135889797,80.31605290375123,84.00101490229362,49.39706491916402,85.18946380745335,,,37.66664186314757,,,
2012-02-08 12:02:00,80.0,80.75,78.75,80.14,2479,49.46173117111167,79.79178424678433,80.31256670763734,83.96259684356433,49.39706491916402,85.18946380745335,,,37.66664186314757,,,
2012-02-09 12:02:00,79.65,79.78,78.78,79.15,4689,44.70350565406973,79.76661623710652,80.28954558471384,83.91471030780747,49.39706491916402,85.18946380745335,,,37.66664186314757,,,
2012-02-13 12:02:00,79.06,79.5,78.81,79.24,2590,45.21943968785664,79.7459646199651,80.26876250382841,83.86819577738153,46.27916775782728,84.95262208951401,,,37.66664186314757,,,
2012-02-14 12:02:00,80.0,80.0,78.5,78.78,94530,43.01056184148352,79.70808365447627,80.23928205820805,83.81756696367624,46.27916775782728,84.95262208951401,,,37.66664186314757,,,
2012-02-15 12:02:00,80.0,80.25,78.11,78.9,15119,43.78205063250766,79.67639409939876,80.21276162141186,83.7686359491123,46.27916775782728,84.95262208951401,,,37.66664186314757,,,
2012-02-16 12:02:00,78.98,79.99,78.38,78.75,5441,42.99847132740644,79.6400649190302,80.18379604475024,83.71869927300173,46.27916775782728,84.95262208951401,,,37.66664186314757,,,
2012-02-17 12:02:00,79.81,81.25,79.28,80.16,17770,51.74169279465299,79.66045453004863,80.1833248359433,83.68328932998679,46.27916775782728,84.95262208951401,,,37.66664186314757,,,
2012-02-21 12:02:00,80.0,80.75,79.19,79.73,189014,49.260188276817594,79.66318180338006,80.17434810651868,83.64395311774813,48.425124404214145,84.76467612521934,,,37.66664186314757,,,
2012-02-22 12:02:00,80.25,80.25,77.5,78.71,63852,43.88375105208848,79.62580212481615,80.14535111431039,83.59485905687502,48.425124404214145,84.76467612521934,,,37.66664186314757,,,
2012-02-23 12:02:00,79.23,79.23,77.2,77.5,7037,38.51364332517476,79.54243733560767,80.092967923928,83.53421369312503,48.425124404214145,84.76467612521934,,,37.66664186314757,,,
2012-02-27 12:02:00,79.01,79.01,76.78,77.29,4575,37.65246851676289,79.45410645970149,80.03746360860269,83.47208221359143,43.496991845268546,84.47978686540682,,,37.66664186314757,,,
2012-02-28 12:02:00,77.5,78.5,76.54,77.85,1492,41.41448244865681,79.39120032402693,79.99414749754125,83.41614109703828,43.496991845268546,84.47978686540682,,,37.66664186314757,,,
2012-02-29 12:02:00,78.25,79.61,76.86,77.24,3685,38.67682890098625,79.30683952700626,79.93960992333251,83.35468695676924,43.496991845268546,84.47978686540682,,,34.93438919160285,,,
2012-03-01 12:03:00,78.24,78.24,76.04,76.18,508065,34.41902613086212,79.18421836908445,79.8651622020784,83.2832970368014,43.496991845268546,84.47978686540682,,,34.93438919160285,,,
2012-03-02 12:03:00,77.03,85.25,76.6,78.79,73424,49.237329128324994,79.1687588251988,79.84387186144318,83.23858761354964,43.496991845268546,84.47978686540682,,,34.93438919160285,,,
2012-03-03 12:03:00,80.73,80.73,78.85,79.25,1279,51.324845801401054,79.17194475362237,79.83211202260271,83.19890017460885,43.496991845268546,84.47978686540682,,,34.93438919160285,,,
2012-03-05 12:03:00,80.0,80.0,77.29,77.84,3378,45.190371338311145,79.11971162602933,79.79266425977889,83.14557778481175,47.297028891639386,84.27469718441048,90.28465755978145,,34.93438919160285,,,
2012-03-06 12:03:00,77.84,83.0,77.5,78.66,46614,49.0074888676088,79.10168371912621,79.77023526453574,83.1009451700375,47.297028891639386,84.27469718441048,90.28465755978145,,34.93438919160285,,,
2012-03-07 12:03:00,79.63,79.63,77.75,77.98,1912,46.13792139469974,79.05769612229774,79.7347850612776,83.04999049172868,47.297028891639386,84.27469718441048,90.28465755978145,,34.93438919160285,,,
2012-03-09 12:03:00,79.48,80.5,77.88,79.28,6523,51.932533224656495,79.06641392142332,79.72577941649983,83.0124781485274,47.297028891639386,84.27469718441048,90.28465755978145,,34.93438919160285,,,
2012-03-12 12:03:00,80.83,81.58,78.38,78.6,2233,48.965118206150905,79.04812317940672,79.70348675478697,82.96857289331818,47.36238412364023,84.07882670659046,90.06674354869668,,34.93438919160285,,,
2012-03-13 12:03:00,79.98,79.98,78.01,78.81,4662,49.9168734557843,79.03878501550842,79.68579394776148,82.92719405855881,47.36238412364023,84.07882670659046,90.06674354869668,,34.93438919160285,,,
2012-03-14 12:03:00,78.38,79.75,77.8,78.58,8990,48.84251450466102,79.0207934462728,79.66389703790482,82.8839383962846,47.36238412364023,84.07882670659046,90.06674354869668,,34.93438919160285,,,
2012-03-15 12:03:00,78.75,79.4,77.76,79.0,11925,50.91988399672149,79.0199780170072,79.65075056190669,82.84529224308775,47.36238412364023,84.07882670659046,90.06674354869668,,34.93438919160285,,,
2012-03-16 12:03:00,79.0,80.0,75.84,77.39,32167,43.60940274921394,78.95605731045791,79.60598322404715,82.79101072823116,47.36238412364023,84.07882670659046,90.06674354869668,,34.93438919160285,,,
2012-03-19 12:03:00,78.63,78.63,76.5,77.76,3944,45.54431949308893,78.90915310220466,79.56942910079869,82.74095091999006,43.68684401429189,83.81651977692025,89.81571892397001,,34.93438919160285,,,
2012-03-20 12:03:00,77.63,78.2,77.0,77.51,3152,44.434882625582325,78.8542843530986,79.52864832652546,82.68890165710458,43.68684401429189,83.81651977692025,89.81571892397001,,34.93438919160285,,,
2012-03-21 12:03:00,77.75,80.5,76.53,79.91,14019,55.61323481357777,78.89568496670259,79.53619984481207,82.66125089434732,43.68684401429189,83.81651977692025,89.81571892397001,,34.93438919160285,,,
2012-03-22 12:03:00,80.0,82.06,79.0,81.24,19679,60.371105090167184,78.987618889577,79.56993846174649,82.64710909440358,43.68684401429189,83.81651977692025,89.81571892397001,,34.93438919160285,,,
2012-03-23 12:03:00,81.23,82.03,80.0,81.25,105347,60.4054709587588,79.07633971743674,79.60320700705844,82.63320751137469,43.68684401429189,83.81651977692025,89.81571892397001,,34.93438919160285,,,
2012-03-26 12:03:00,81.01,81.5,78.28,79.5,55759,51.92005327439586,79.09295384616472,79.60116330394837,82.60203131723166,51.89729953422192,83.71587194253122,89.64610072745575,,34.93438919160285,,,
2012-03-27 12:03:00,79.5,80.01,78.03,78.68,4250,48.48329073108119,79.07675957768768,79.58292244644443,82.56300612999553,51.89729953422192,83.71587194253122,89.64610072745575,,34.93438919160285,,,
2012-03-28 12:03:00,78.75,81.89,78.03,81.24,20955,57.86122350132789,79.16159253542543,79.61573586334652,82.54984188989607,51.89729953422192,83.71587194253122,89.64610072745575,,34.93438919160285,,,
2012-03-29 12:03:00,80.0,80.48,78.54,80.01,6979,52.88037474203944,79.19486341638914,79.62354307397332,82.52456983129014,51.89729953422192,83.71587194253122,89.64610072745575,,34.93438919160285,,,
2012-03-30 12:03:00,80.0,81.75,79.0,79.26,5805,50.05113032749509,79.19741779221702,79.61634420122137,82.49208654938676,51.89729953422192,83.71587194253122,89.64610072745575,,34.93438919160285,,,
2012-04-02 12:04:00,80.75,81.06,79.13,79.23,2958,49.93604108638366,79.19869552585557,79.60869382099915,82.45962797675605,48.0108979952069,83.54113186635354,89.44043536651603,,37.688612899494245,,,
2012-04-03 12:04:00,79.85,80.99,79.25,80.55,5537,54.85494544738291,79.25168785817496,79.627333547316,82.4406267033555,48.0108979952069,83.54113186635354,89.44043536651603,,37.688612899494245,,,
2012-04-04 12:04:00,80.95,81.51,79.75,81.2,6767,57.09067359705198,79.3280922558936,79.65847545727014,82.42828215904352,48.0108979952069,83.54113186635354,89.44043536651603,,37.688612899494245,,,
2012-04-09 12:04:00,81.5,83.75,80.0,83.18,32274,63.08746808022694,79.47914746154483,79.72820861653213,82.43576193855553,51.80038009376123,83.44932277355537,89.27725842856522,,37.688612899494245,,,
2012-04-10 12:04:00,83.25,84.93,81.51,82.59,7568,60.37958984446873,79.60114167873914,79.78487775283843,82.43729664563459,51.80038009376123,83.44932277355537,89.27725842856522,,37.688612899494245,,,
2012-04-11 12:04:00,82.5,84.0,80.75,83.58,9586,63.231463272031014,79.75717533839644,79.86002868842579,82.44866682826509,51.80038009376123,83.44932277355537,89.27725842856522,,37.688612899494245,,,
2012-04-12 12:04:00,83.75,83.94,81.3,82.34,6649,57.63552744552826,79.85846258002796,79.90913703122922,82.4475855662923,51.80038009376123,83.44932277355537,89.27725842856522,,37.688612899494245,,,
2012-04-13 12:04:00,83.0,83.63,81.0,81.21,27680,53.02977375077458,79.91146404747785,79.93489669397715,82.43527128205059,51.80038009376123,83.44932277355537,89.27725842856522,,37.688612899494245,,,
2012-04-16 12:04:00,80.28,81.2,80.0,80.26,2059,49.45191342254082,79.92513212404734,79.94133438320533,82.41362679168193,51.81987487745203,83.36150619420026,89.11751073691046,,37.688612899494245,,,
2012-04-17 12:04:00,80.5,81.74,79.75,81.14,2496,52.63951133308118,79.97277400153568,79.96507033601314,82.40095388828212,51.81987487745203,83.36150619420026,89.11751073691046,,37.688612899494245,,,
2012-04-18 12:04:00,81.45,83.83,80.74,83.39,11315,59.64640563527416,80.10678286422056,80.03289072539901,82.41079514312509,51.81987487745203,83.36150619420026,89.11751073691046,,37.688612899494245,,,
2012-04-19 12:04:00,83.75,84.25,83.25,83.83,7844,60.8657360397131,80.25279137934916,80.10808100806437,82.42491658448704,51.81987487745203,83.36150619420026,89.11751073691046,,37.688612899494245,,,
2012-04-20 12:04:00,84.0,85.25,83.5,83.78,6217,60.64149706216501,80.39111328604135,80.18079227523141,82.43840000155681,51.81987487745203,83.36150619420026,89.11751073691046,,37.688612899494245,,,
2012-04-23 12:04:00,85.04,86.5,80.56,82.14,18339,53.65859358695337,80.4596970787456,80.21958846780107,82.43543084731247,56.67028484789552,83.37791771599633,89.01181745499144,,37.688612899494245,,,
2012-04-24 12:04:00,82.26,90.78,82.25,88.04,114869,67.9548261316315,80.75696385997126,80.37444810210205,82.49119770455314,56.67028484789552,83.37791771599633,89.01181745499144,,37.688612899494245,,,
2012-04-25 12:04:00,88.71,88.75,85.69,88.43,54920,68.64344359888172,81.05786723801161,80.53396398126834,82.55029026470685,56.67028484789552,83.37791771599633,89.01181745499144,,37.688612899494245,,,
2012-04-26 12:04:00,88.38,88.73,86.26,88.41,15957,68.56207638676521,81.34618616985429,80.68992509055016,82.60859583421225,56.67028484789552,83.37791771599633,89.01181745499144,,37.688612899494245,,,
2012-04-27 12:04:00,88.63,88.63,86.5,87.11,129041,63.30899831103625,81.57221808476197,80.81705528677688,82.65338592541413,56.67028484789552,83.37791771599633,89.01181745499144,,37.688612899494245,,,
2012-04-28 12:04:00,87.48,87.48,85.0,86.29,1073,60.17704050249685,81.75722914026151,80.92543042961299,82.68957114008663,56.67028484789552,83.37791771599633,89.01181745499144,,37.688612899494245,,,
2012-04-30 12:04:00,85.68,91.18,84.55,89.95,17846,67.82749525379403,82.07851427201597,81.10413477754145,82.7618142133196,60.81898017195636,83.49211702125139,88.95792007964508,,49.79929347948008,,,
2012-05-02 12:05:00,87.75,95.0,87.75,94.51,67337,74.4208720302259,82.56602351625064,81.36959745521389,82.87871158433134,60.81898017195636,83.49211702125139,88.95792007964508,,49.79929347948008,,,
2012-05-03 12:05:00,93.5,93.5,90.25,91.19,13671,64.11794672664527,82.9042186724761,81.56406087194233,82.96141097155193,60.81898017195636,83.49211702125139,88.95792007964508,,49.79929347948008,,,
2012-05-04 12:05:00,92.25,97.0,91.28,94.26,39796,68.46542793609244,83.34954343041822,81.8154656071514,83.07383474297927,60.81898017195636,83.49211702125139,88.95792007964508,,49.79929347948008,,,
2012-05-07 12:05:00,94.25,95.03,91.53,93.36,18657,65.94300460042109,83.74211035471555,82.04407024859394,83.1761846460342,70.4831574805915,83.91438694198663,89.06291176123626,,49.79929347948008,,,
2012-05-08 12:05:00,93.5,95.75,91.5,92.46,17194,63.42647575552446,84.08398838002083,82.25032628327526,83.26856091821297,70.4831574805915,83.91438694198663,89.06291176123626,,49.79929347948008,,,
2012-05-09 12:05:00,92.5,92.5,90.25,91.19,5735,59.949780131341626,84.36265550237296,82.42734952519059,83.347381207584,70.4831574805915,83.91438694198663,89.06291176123626,,49.79929347948008,,,
2012-05-10 12:05:00,92.5,92.5,90.25,90.6,14957,58.34960690797812,84.60725724737794,82.58918418805811,83.41954656870256,70.4831574805915,83.91438694198663,89.06291176123626,,49.79929347948008,,,
2012-05-11 12:05:00,90.75,91.75,90.06,90.63,13272,58.41039494605654,84.84344323767685,82.7484082635421,83.4912923739891,70.4831574805915,83.91438694198663,89.06291176123626,,49.79929347948008,,,
2012-05-14 12:05:00,90.5,92.5,87.64,88.78,60698,53.249232464762436,84.99781801266992,82.86784572366997,83.54391633046683,62.87624002530066,84.17774431681069,89.0939432115088,,49.79929347948008,,,
2012-05-15 12:05:00,88.05,89.25,87.89,88.54,20537,52.59990090525687,85.13672711021228,82.98016561032996,83.59362860578557,62.87624002530066,84.17774431681069,89.0939432115088,,49.79929347948008,,,
2012-05-16 12:05:00,88.75,89.25,86.54,87.21,38145,49.03165486000144,85.21803192941964,83.06392470715511,83.62961240075288,62.87624002530066,84.17774431681069,89.0939432115088,,49.79929347948008,,,
2012-05-17 12:05:00,88.06,88.5,84.5,87.88,20956,50.840836599415354,85.32242283414828,83.1592925347362,83.67190481467573,62.87624002530066,84.17774431681069,89.0939432115088,,49.79929347948008,,,
2012-05-18 12:05:00,87.85,88.73,85.31,87.46,30605,49.651049470819736,85.40624938967187,83.24445505880082,83.70959730408194,62.87624002530066,84.17774431681069,89.0939432115088,,49.79929347948008,,,
2012-05-21 12:05:00,87.23,88.0,86.5,87.24,21885,49.004134245246206,85.47816117831219,83.32357476060675,83.74472568911595,57.08244362753428,84.30646022595536,89.06158790038981,,49.79929347948008,,,
2012-05-22 12:05:00,87.5,87.75,86.8,87.3,7389,49.198539674538566,85.54960583798622,83.40231585445612,83.78010155290585,57.08244362753428,84.30646022595536,89.06158790038981,,49.79929347948008,,,
2012-05-23 12:05:00,86.3,87.49,85.78,86.0,25477,45.1797606102988,85.56726835414362,83.4537551444669,83.80219009466798,57.08244362753428,84.30646022595536,89.06158790038981,,49.79929347948008,,,
2012-05-24 12:05:00,85.29,86.49,85.28,85.96,4341,45.05780178248089,85.5826695951576,83.50338375546755,83.82366083999467,57.08244362753428,84.30646022595536,89.06158790038981,,49.79929347948008,,,
2012-05-25 12:05:00,86.25,90.0,85.04,85.53,4603,43.69237591757432,85.5806041208377,83.54351477021078,83.84063933909921,57.08244362753428,84.30646022595536,89.06158790038981,,49.79929347948008,,,
2012-05-28 12:05:00,86.51,87.5,84.91,86.23,35298,46.532903393399394,85.60607062590289,83.59671249753333,83.8644140720435,53.83018362767282,84.3544421778787,88.99165546671873,,49.79929347948008,,,
2012-05-29 12:05:00,87.85,87.85,85.38,85.55,6705,44.20024050259267,85.60387177782827,83.63539145797822,83.88118607132665,53.83018362767282,84.3544421778787,88.99165546671873,,49.79929347948008,,,
2012-05-30 12:05:00,87.0,87.0,85.5,85.76,2422,45.115276906310235,85.60999445320756,83.67746291425587,83.89988073728361,53.83018362767282,84.3544421778787,88.99165546671873,,49.79929347948008,,,
2012-05-31 12:05:00,86.25,86.88,85.03,85.85,4347,45.52755552112806,85.61940643543471,83.72048345060723,83.91928490905192,53.83018362767282,84.3544421778787,88.99165546671873,,46.098626922865584,,,
2012-06-01 12:06:00,86.5,88.66,85.38,86.43,6964,48.22663628658558,85.65119441835884,83.77413724366451,83.94426714876285,53.83018362767282,84.3544421778787,88.99165546671873,,46.098626922865584,,,
2012-06-04 12:06:00,86.0,86.0,84.38,85.3,3561,43.685055532542904,85.63742208822713,83.80435234775037,83.95775702787965,55.114461572040504,84.43583660227561,88.94092961589261,,46.098626922865584,,,
2012-06-05 12:06:00,85.25,86.24,85.0,85.56,2517,44.969175723795566,85.6343859279045,83.83911764779492,83.97369974402017,55.114461572040504,84.43583660227561,88.94092961589261,,46.098626922865584,,,
2012-06-06 12:06:00,85.0,87.99,85.0,87.04,138114,51.718166293410405,85.68950804837883,83.90250145674948,84.00421019432844,55.114461572040504,84.43583660227561,88.94092961589261,,46.098626922865584,,,
2012-06-07 12:06:00,86.75,88.18,86.75,87.55,78867,53.81991447503295,85.76246851706986,83.97472915067522,84.03949168493213,55.114461572040504,84.43583660227561,88.94092961589261,,46.098626922865584,,,
2012-06-08 12:06:00,87.49,87.99,86.55,87.76,7952,54.69445924090121,85.8408030850279,84.04968500907768,84.07651166816665,55.114461572040504,84.43583660227561,88.94092961589261,,46.098626922865584,,,
2012-06-11 12:06:00,88.5,89.75,87.14,87.7,5620,54.377601734124674,85.91371276796798,84.12196847424445,84.11256627843365,57.017243237381216,84.56619595120598,88.91754487102345,,46.098626922865584,,,
2012-06-12 12:06:00,87.48,87.5,86.76,87.23,6756,51.84393262645992,85.9653318751065,84.18351365297228,84.14358551944426,57.017243237381216,84.56619595120598,88.91754487102345,,46.098626922865584,,,
2012-06-13 12:06:00,87.5,89.23,86.76,87.99,10871,55.45802873755724,86.04473062510233,84.25888962024015,84.18185830034533,57.017243237381216,84.56619595120598,88.91754487102345,,46.098626922865584,,,
2012-06-14 12:06:00,88.25,88.75,86.56,87.35,9795,51.924016655137414,86.09591765941204,84.32009972677005,84.21338209835184,57.017243237381216,84.56619595120598,88.91754487102345,,46.098626922865584,,,
2012-06-15 12:06:00,88.21,88.5,86.53,87.59,1055,53.13019817385356,86.15450912374882,84.38485022723005,84.24698028642794,57.017243237381216,84.56619595120598,88.91754487102345,,46.098626922865584,,,
2012-06-18 12:06:00,87.6,89.0,86.66,88.25,4718,56.37186599140983,86.236685236543,84.46138784649281,84.28681132835405,56.686459753142266,84.68477650213909,88.89125685377546,,46.098626922865584,,,
2012-06-19 12:06:00,88.88,95.0,87.05,93.33,193365,72.26961768584802,86.51485444295308,84.63700392874048,84.37679330518634,56.686459753142266,84.68477650213909,88.89125685377546,,46.098626922865584,,,
2012-06-20 12:06:00,93.55,95.5,90.58,94.14,33703,73.90256752237086,86.8138797589157,84.82518206876543,84.47393964045811,56.686459753142266,84.68477650213909,88.89125685377546,,46.098626922865584,,,
2012-06-21 12:06:00,94.86,97.88,93.75,97.1,51917,78.81261526398346,87.21725702327196,85.06824777037403,84.59957208184659,56.686459753142266,84.68477650213909,88.89125685377546,,46.098626922865584,,,
2012-06-22 12:06:00,98.0,98.0,93.16,96.35,14463,74.96408073225294,87.57540380667307,85.29164880462405,84.71649176262423,56.686459753142266,84.68477650213909,88.89125685377546,,46.098626922865584,,,
2012-06-25 12:06:00,95.0,99.14,94.83,98.49,31621,78.23058742381325,88.00342718680353,85.55300229364138,84.85354159583196,67.23491324309147,85.14223624715325,89.03895473785911,,46.098626922865584,,,
2012-06-26 12:06:00,98.49,100.0,96.75,98.94,28273,78.85533452854312,88.43231239516417,85.81809135713364,84.99370536104756,67.23491324309147,85.14223624715325,89.03895473785911,,46.098626922865584,,,
2012-06-27 12:06:00,98.75,99.74,97.75,98.75,14145,77.83959147623769,88.83692759535381,86.07416875600228,85.13058391466899,67.23491324309147,85.14223624715325,89.03895473785911,,46.098626922865584,,,
