datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2015-04-09 12:04:00,258.0,258.03,253.0,255.0,16355,62.82882049522796,246.80062212058016,233.51329015982466,203.8236716636424,72.74124405613955,194.84587194352542,151.38569058499482,,93.40102218265493,,,
2015-04-10 12:04:00,257.43,257.5,255.0,255.75,4386,64.38388572817406,247.15157811585152,233.95362104774892,204.34035154758627,72.74124405613955,194.84587194352542,151.38569058499482,,93.40102218265493,,,
2015-04-13 12:04:00,256.78,276.85,256.78,262.48,10810,74.6374300265988,247.75269269954362,234.5184998388826,204.9188555122869,73.80426967137761,197.23426912221072,153.45231057341076,,93.40102218265493,,,
2015-04-15 12:04:00,272.98,272.98,265.03,268.78,12937,80.34255043379254,248.577292985836,235.1969453866275,205.5542897857965,73.80426967137761,197.23426912221072,153.45231057341076,,93.40102218265493,,,
2015-04-17 12:04:00,268.83,270.0,258.15,269.78,7801,81.07042501538736,249.40877169227383,235.88175834926855,206.19335157897265,73.80426967137761,197.23426912221072,153.45231057341076,,93.40102218265493,,,
2015-04-20 12:04:00,269.78,270.0,260.75,267.5,3975,74.31396305539951,250.11823162591017,236.50786214433253,206.80336798117196,78.76857658453962,200.07919974486913,155.75582917591748,,93.40102218265493,,,
2015-04-21 12:04:00,269.9,269.9,262.5,266.3,5989,70.96189245127528,250.75281077783526,237.09780546820713,207.39537426991652,78.76857658453962,200.07919974486913,155.75582917591748,,93.40102218265493,,,
2015-04-22 12:04:00,261.18,268.98,258.18,267.23,5607,72.01542471775181,251.3989750610574,237.69448258764857,207.99074368016613,78.76857658453962,200.07919974486913,155.75582917591748,,93.40102218265493,,,
2015-04-23 12:04:00,262.15,287.2,262.15,270.35,13498,75.25853206327233,252.14215250964338,238.34112649680404,208.6112337928013,78.76857658453962,200.07919974486913,155.75582917591748,,93.40102218265493,,,
2015-04-24 12:04:00,270.0,278.03,266.05,270.5,10341,75.40609978044778,252.8620680975005,238.97793587310494,209.2270424117784,78.76857658453962,200.07919974486913,155.75582917591748,,93.40102218265493,,,
2015-04-27 12:04:00,270.5,271.55,248.5,259.15,5977,50.74362437498481,253.1086536623044,239.3773826874989,209.72378825842736,78.98863695918453,202.84079975487424,158.02799097441417,,93.40102218265493,,,
2015-04-28 12:04:00,269.98,269.98,251.25,261.15,5005,53.62208457246536,253.42400057750817,239.80852362438011,210.235491857846,78.98863695918453,202.84079975487424,158.02799097441417,,93.40102218265493,,,
2015-04-29 12:04:00,262.5,274.65,260.5,264.45,43645,57.984945185196615,253.85639271172354,240.29647365162012,210.77493970005648,78.98863695918453,202.84079975487424,158.02799097441417,,93.40102218265493,,,
2015-04-30 12:04:00,262.5,269.5,258.15,266.95,4911,60.97970126952924,254.36986750734224,240.82426625257816,211.33389552393652,78.98863695918453,202.84079975487424,158.02799097441417,,94.08320884258362,,,
2015-05-04 12:05:00,270.03,285.0,270.03,281.6,10302,73.08610926260073,255.43771584038763,241.63170652480434,212.03306074260385,74.86822343212543,205.35488603899682,160.18486244026735,,94.08320884258362,,,
2015-05-05 12:05:00,285.0,292.5,260.05,264.83,23786,52.866074402274194,255.80604070939202,242.09107867282802,212.55840342178192,74.86822343212543,205.35488603899682,160.18486244026735,,94.08320884258362,,,
2015-05-06 12:05:00,266.5,266.5,257.5,261.2,6694,49.66319934961312,256.01756852471,242.46947315455418,213.04239940763486,74.86822343212543,205.35488603899682,160.18486244026735,,94.08320884258362,,,
2015-05-07 12:05:00,255.55,264.48,247.55,256.35,10915,45.68103933491805,256.0306050531527,242.7443350722858,213.4733208065639,74.86822343212543,205.35488603899682,160.18486244026735,,94.08320884258362,,,
2015-05-08 12:05:00,255.48,267.93,250.8,262.88,5940,51.338547712243766,256.2992087765585,243.14306111045835,213.96492955475728,74.86822343212543,205.35488603899682,160.18486244026735,,94.08320884258362,,,
2015-05-11 12:05:00,263.1,269.95,263.1,267.85,3950,55.16599469649537,256.75218098139936,243.63230742510274,214.50109940993383,70.33802628901111,207.61077286099695,162.2184295206581,,94.08320884258362,,,
2015-05-12 12:05:00,272.5,272.53,251.5,253.03,7956,44.04185940564953,256.60621309977586,243.81840034737792,214.88447155510863,70.33802628901111,207.61077286099695,162.2184295206581,,94.08320884258362,,,
2015-05-13 12:05:00,254.5,257.25,240.5,243.83,13325,38.80992894043442,256.1051851350788,243.81863004346943,215.17248676351554,70.33802628901111,207.61077286099695,162.2184295206581,,94.08320884258362,,,
2015-05-14 12:05:00,244.0,254.8,238.08,252.65,11785,45.49489132995323,255.9696876788012,243.99350865647003,215.54539734298305,70.33802628901111,207.61077286099695,162.2184295206581,,94.08320884258362,,,
2015-05-15 12:05:00,248.5,257.75,248.5,254.6,8461,46.876718148749326,255.91597443649528,244.20353818802508,215.93400035449565,70.33802628901111,207.61077286099695,162.2184295206581,,94.08320884258362,,,
2015-05-18 12:05:00,246.68,260.0,242.6,249.93,7245,43.99975923274305,255.68123034094646,244.3169334714305,216.27226900768477,62.10487866354956,209.45348765076176,164.047767549952,,94.08320884258362,,,
2015-05-19 12:05:00,245.7,256.5,245.7,255.08,16600,47.80416917312894,255.65765268051717,244.5300635016992,216.65841558472272,62.10487866354956,209.45348765076176,164.047767549952,,94.08320884258362,,,
2015-05-20 12:05:00,255.0,256.5,251.03,252.33,3453,46.006830669157395,255.5271564969675,244.68451768978437,217.0133567231832,62.10487866354956,209.45348765076176,164.047767549952,,94.08320884258362,,,
2015-05-21 12:05:00,252.48,252.5,245.75,248.9,6380,43.79508305513677,255.26726800689033,244.76799258701635,217.33063675578833,62.10487866354956,209.45348765076176,164.047767549952,,94.08320884258362,,,
2015-05-22 12:05:00,245.75,252.45,244.13,246.98,5380,42.56162815096126,254.94227710465935,244.8117947140061,217.62565529553174,62.10487866354956,209.45348765076176,164.047767549952,,94.08320884258362,,,
2015-05-25 12:05:00,252.5,252.5,243.13,245.15,45181,41.365786295215,254.55826623781,244.81849184838222,217.89952937219311,55.64917251652983,210.925115586026,165.6899899747054,,94.08320884258362,,,
2015-05-26 12:05:00,249.8,249.8,242.58,245.33,18249,41.53977541668011,254.1963734441704,244.82862072267167,218.17246937843996,55.64917251652983,210.925115586026,165.6899899747054,,94.08320884258362,,,
2015-05-27 12:05:00,247.7,249.0,244.03,244.93,18688,41.246865476917165,253.83298625028138,244.8306282331138,218.43871346422665,55.64917251652983,210.925115586026,165.6899899747054,,94.08320884258362,,,
2015-05-28 12:05:00,245.9,247.5,240.53,244.43,12567,40.859025417066036,253.46424169144683,244.82269500077493,218.69733323075178,55.64917251652983,210.925115586026,165.6899899747054,,94.08320884258362,,,
2015-05-29 12:05:00,245.5,245.53,235.63,237.9,6523,36.08663502747706,252.85387927217442,244.68561193145266,218.88840454188858,55.64917251652983,210.925115586026,165.6899899747054,,94.08320884258362,,,
2015-06-01 12:06:00,234.5,247.5,234.5,240.35,11067,38.96701736749972,252.3635310654225,244.59975822983972,219.10195275540212,49.099618684115306,211.9829541904956,167.1198911633251,,76.97372574626995,,,
2015-06-02 12:06:00,244.03,246.53,236.7,243.8,6406,42.87137777897565,252.02770631775888,244.58392143320924,219.3477044692787,49.099618684115306,211.9829541904956,167.1198911633251,,76.97372574626995,,,
2015-06-03 12:06:00,243.8,243.8,236.75,237.83,4949,38.3049168152958,251.47093352098403,244.45018041472983,219.53160790739534,49.099618684115306,211.9829541904956,167.1198911633251,,76.97372574626995,,,
2015-06-04 12:06:00,241.5,246.5,237.5,244.55,12052,45.3600069887257,251.1995243632984,244.45215704018074,219.7805471321974,49.099618684115306,211.9829541904956,167.1198911633251,,76.97372574626995,,,
2015-06-05 12:06:00,241.5,246.0,238.8,244.3,4782,45.15313800938106,250.92895478042396,244.44914402948407,220.02452178759842,49.099618684115306,211.9829541904956,167.1198911633251,,76.97372574626995,,,
2015-06-08 12:06:00,243.25,244.5,240.15,241.38,4052,42.70343948221926,250.5544859655054,244.38836890018734,220.23701410811984,53.27398500633672,213.2502893202801,168.64821015018995,,76.97372574626995,,,
2015-06-09 12:06:00,243.75,246.5,239.5,244.05,5587,45.60922175155123,250.2994080845052,244.3816685259262,220.47395924137237,53.27398500633672,213.2502893202801,168.64821015018995,,76.97372574626995,,,
2015-06-10 12:06:00,253.48,253.48,240.3,243.6,5580,45.19322134826797,250.03668619883834,244.3661899412544,220.70406909966718,53.27398500633672,213.2502893202801,168.64821015018995,,76.97372574626995,,,
2015-06-11 12:06:00,247.5,247.5,240.0,244.03,4085,45.70285571186708,249.80112987731528,244.3595327146949,220.93616791459587,53.27398500633672,213.2502893202801,168.64821015018995,,76.97372574626995,,,
2015-06-12 12:06:00,241.1,246.75,235.5,244.0,6547,45.67094753931666,249.5736345880088,244.35241325499797,221.1656587811173,53.27398500633672,213.2502893202801,168.64821015018995,,76.97372574626995,,,
2015-06-15 12:06:00,242.5,247.45,241.08,244.53,42482,46.3831430705532,249.37584499632217,244.35592982420593,221.39813978827038,53.05434248378937,214.45616032732795,170.14032480068124,,76.97372574626995,,,
2015-06-16 12:06:00,245.98,247.4,241.9,246.45,15932,48.99180106604497,249.26110597685854,244.39739656036028,221.64741202918313,53.05434248378937,214.45616032732795,170.14032480068124,,76.97372574626995,,,
2015-06-17 12:06:00,243.55,248.45,241.5,247.6,5489,50.543891523961676,249.19596456600135,244.46081445025413,221.90564673536042,53.05434248378937,214.45616032732795,170.14032480068124,,76.97372574626995,,,
2015-06-18 12:06:00,246.25,249.4,246.0,248.23,4344,51.41605364493748,249.15808360262878,244.53545178787286,222.16758059869017,53.05434248378937,214.45616032732795,170.14032480068124,,76.97372574626995,,,
2015-06-19 12:06:00,249.3,251.55,246.05,249.6,49021,53.34295384519591,249.17541365742764,244.63573987128132,222.44053999571813,53.05434248378937,214.45616032732795,170.14032480068124,,76.97372574626995,,,
2015-06-22 12:06:00,254.0,254.3,247.6,249.98,13395,53.88923531668491,249.20696606301874,244.74156680452325,222.7145644733727,56.64742806811986,215.83435011841314,171.71378371551924,,76.97372574626995,,,
2015-06-23 12:06:00,249.0,252.0,246.5,249.18,11701,52.49571232915509,249.20590857035134,244.8294565707703,222.9779021403043,56.64742806811986,215.83435011841314,171.71378371551924,,76.97372574626995,,,
2015-06-24 12:06:00,247.63,251.48,247.63,250.03,4968,53.86090763169719,249.23822588131796,244.93243762877484,223.24707724338586,56.64742806811986,215.83435011841314,171.71378371551924,,76.97372574626995,,,
2015-06-25 12:06:00,247.5,250.18,229.9,236.98,43670,36.51195308803074,248.7575111408741,244.77496361632384,223.38372324096412,56.64742806811986,215.83435011841314,171.71378371551924,,76.97372574626995,,,
2015-06-26 12:06:00,235.03,237.5,223.2,229.73,13907,30.612512916304297,248.01133423338885,244.47704354471347,223.44687027339234,56.64742806811986,215.83435011841314,171.71378371551924,,76.97372574626995,,,
2015-06-29 12:06:00,232.0,234.38,225.35,230.05,11830,31.14136086839636,247.30696818502068,244.19135951412508,223.51257305674167,43.82914956781386,216.37927756474988,172.86261968154855,,76.97372574626995,,,
2015-06-30 12:06:00,227.5,232.2,227.5,230.08,6726,31.19430648419072,246.63140080521597,243.91192665245921,223.57792058851538,43.82914956781386,216.37927756474988,172.86261968154855,,73.1189424457848,,,
2015-07-01 12:07:00,228.5,232.95,226.83,227.7,6897,29.27141128130691,245.88899293050164,243.59089840191547,223.61893630405254,43.82914956781386,216.37927756474988,172.86261968154855,,73.1189424457848,,,
2015-07-02 12:07:00,227.2,229.45,222.55,224.43,9959,26.824762421309543,245.0474637959722,243.21147467118445,223.62700658958437,43.82914956781386,216.37927756474988,172.86261968154855,,73.1189424457848,,,
2015-07-03 12:07:00,225.0,230.0,221.53,226.73,9605,31.18184484246106,244.32913188240468,242.8851088361115,223.6578821459069,43.82914956781386,216.37927756474988,172.86261968154855,,73.1189424457848,,,
2015-07-06 12:07:00,225.0,229.4,222.5,228.3,4310,34.06777531531442,243.70053847525156,242.59629479975285,223.70407237331082,42.27379705321063,216.7851882484852,173.92930047993372,,73.1189424457848,,,
2015-07-07 12:07:00,228.6,231.93,223.78,224.88,7589,31.01646566090639,242.96247814288876,242.24547708094588,223.7157731457157,42.27379705321063,216.7851882484852,173.92930047993372,,73.1189424457848,,,
2015-07-08 12:07:00,222.5,229.0,217.03,225.63,13262,32.44541612133659,242.28277311767744,241.91645773280834,223.73482017909166,42.27379705321063,216.7851882484852,173.92930047993372,,73.1189424457848,,,
2015-07-09 12:07:00,223.0,240.0,218.08,221.03,15544,28.54047745394506,241.44933103463126,241.5028645103765,223.70790654546886,42.27379705321063,216.7851882484852,173.92930047993372,,73.1189424457848,,,
2015-07-10 12:07:00,219.03,223.93,210.5,211.6,22120,22.549078802284654,240.2787690332732,240.91072857947796,223.5874298634244,42.27379705321063,216.7851882484852,173.92930047993372,,73.1189424457848,,,
2015-07-13 12:07:00,210.0,223.88,210.0,220.73,7241,36.457426819026914,239.5121506398115,240.5111101917655,223.5589977254799,35.44264076873998,216.58184753285832,174.6752549258756,,73.1189424457848,,,
2015-07-14 12:07:00,218.5,229.93,216.18,221.25,7753,37.149693786248065,238.79598786962282,240.12970206915628,223.53602262373386,35.44264076873998,216.58184753285832,174.6752549258756,,73.1189424457848,,,
2015-07-16 12:07:00,221.58,225.0,218.08,220.55,4834,36.57207960486225,238.08045893355919,239.7419851964997,223.50631095583603,35.44264076873998,216.58184753285832,174.6752549258756,,73.1189424457848,,,
2015-07-17 12:07:00,218.5,233.93,217.5,231.75,9152,49.97438990599816,237.8322056420471,239.58372806389576,223.5883377124944,35.44264076873998,216.58184753285832,174.6752549258756,,73.1189424457848,,,
2015-07-20 12:07:00,237.0,238.5,231.1,234.58,8195,52.69436643213267,237.70466816588836,239.48464433985822,223.69770748649944,47.58945625399304,217.1766770413737,175.80544789764045,,73.1189424457848,,,
2015-07-21 12:07:00,235.7,239.0,227.53,230.3,4511,48.40761351936386,237.41428902212803,239.3027701945145,223.7634019393701,47.58945625399304,217.1766770413737,175.80544789764045,,73.1189424457848,,,
2015-07-22 12:07:00,230.0,237.45,225.78,231.98,6378,50.12281978079842,237.20117964871125,239.15776484412808,223.84515913400324,47.58945625399304,217.1766770413737,175.80544789764045,,73.1189424457848,,,
2015-07-23 12:07:00,228.75,234.0,223.88,227.13,6363,45.42748493289925,236.80623142719315,238.91959128285822,223.8778441177445,47.58945625399304,217.1766770413737,175.80544789764045,,73.1189424457848,,,
2015-07-24 12:07:00,226.7,232.0,221.0,224.63,5177,43.18196738816538,236.32873215553852,238.63662907923725,223.8853282558764,47.58945625399304,217.1766770413737,175.80544789764045,,73.1189424457848,,,
2015-07-27 12:07:00,225.0,236.5,220.13,231.43,4789,50.368346020892446,236.13662501218406,238.4939235529157,223.96039961651445,44.40976618344361,217.4689642162218,176.77227071154854,,73.1189424457848,,,
2015-07-28 12:07:00,228.55,235.88,223.58,226.53,7978,45.86649321370672,235.75989461954939,238.25701417563022,223.9859677795342,44.40976618344361,217.4689642162218,176.77227071154854,,73.1189424457848,,,
2015-07-29 12:07:00,227.35,233.95,220.05,224.85,7913,44.40119459192325,235.3320556148612,237.9915287464098,223.99456511506125,44.40976618344361,217.4689642162218,176.77227071154854,,73.1189424457848,,,
2015-07-30 12:07:00,223.6,229.5,223.5,226.43,4984,46.14379899913897,234.98295539467057,237.76258758311457,224.01879829799597,44.40976618344361,217.4689642162218,176.77227071154854,,73.1189424457848,,,
2015-07-31 12:07:00,224.5,237.5,223.5,233.7,9445,53.383707607734294,234.932643418409,237.682140304241,224.11512866319003,44.40976618344361,217.4689642162218,176.77227071154854,,73.77370068922028,,,
2015-08-03 12:08:00,234.0,234.0,210.0,212.35,19255,37.45822210280724,234.04704955886353,237.18051376356294,223.99806270634238,49.077398197226245,218.10547542342877,177.8995524796367,,73.77370068922028,,,
2015-08-04 12:08:00,214.15,222.7,211.0,219.58,16608,43.59482473885293,233.47971428204536,236.8319887385419,223.9541018833937,49.077398197226245,218.10547542342877,177.8995524796367,,73.77370068922028,,,
2015-08-05 12:08:00,222.05,225.0,217.53,221.68,9160,45.2744544932642,233.01698038863182,236.5319493575807,223.93147400395694,49.077398197226245,218.10547542342877,177.8995524796367,,73.77370068922028,,,
2015-08-06 12:08:00,218.8,222.5,215.05,218.6,14393,43.2406780751383,232.45160860868546,236.17686125148998,223.87842451138025,49.077398197226245,218.10547542342877,177.8995524796367,,73.77370068922028,,,
2015-08-07 12:08:00,217.63,232.5,216.88,226.7,9755,49.6468110226785,232.22605532991346,235.9892006326486,223.90649988937648,49.077398197226245,218.10547542342877,177.8995524796367,,73.77370068922028,,,
2015-08-10 12:08:00,224.03,237.5,223.13,234.15,14591,54.709925230349604,232.3015041405051,235.9527808181407,224.00842526361154,45.87586636384542,218.44251560290215,178.8658979750894,,73.77370068922028,,,
2015-08-11 12:08:00,233.13,233.13,222.55,226.78,6007,49.41625953927044,232.08497456636766,235.7711415940191,224.03600312168507,45.87586636384542,218.44251560290215,178.8658979750894,,73.77370068922028,,,
2015-08-12 12:08:00,223.6,228.75,216.85,218.7,6290,44.349736835007235,231.56007360298068,235.43309918621674,223.98290856326037,45.87586636384542,218.44251560290215,178.8658979750894,,73.77370068922028,,,
2015-08-13 12:08:00,221.48,224.35,217.63,219.93,6996,45.26964989422148,231.10399228521675,235.12610712312335,223.94258111486974,45.87586636384542,218.44251560290215,178.8658979750894,,73.77370068922028,,,
2015-08-14 12:08:00,224.0,224.95,218.4,222.78,3959,47.43774333873313,230.77756121520827,234.88162975434864,223.9310131435775,45.87586636384542,218.44251560290215,178.8658979750894,,73.77370068922028,,,
2015-08-17 12:08:00,221.63,230.5,219.03,227.1,5130,50.63026695829318,230.63334312833737,234.7275380760447,223.9625453511041,44.13936516840108,218.61261303023934,179.7354841538005,,73.77370068922028,,,
2015-08-18 12:08:00,227.23,231.5,222.98,228.45,5202,51.61920218534612,230.5477218291869,234.60323039137054,224.00719664114285,44.13936516840108,218.61261303023934,179.7354841538005,,73.77370068922028,,,
2015-08-19 12:08:00,223.1,231.45,223.1,227.5,7830,50.847322383805,230.42820332608153,234.46257236381865,224.04195090342006,44.13936516840108,218.61261303023934,179.7354841538005,,73.77370068922028,,,
2015-08-20 12:08:00,226.5,229.0,219.05,221.85,6152,46.40310815229093,230.09180319564695,234.21281845562422,224.02014044666961,44.13936516840108,218.61261303023934,179.7354841538005,,73.77370068922028,,,
2015-08-21 12:08:00,220.5,221.8,213.6,217.3,5286,43.13354533198017,229.5901638546412,233.87791115947323,223.95327337754853,44.13936516840108,218.61261303023934,179.7354841538005,,73.77370068922028,,,
2015-08-24 12:08:00,217.0,219.5,199.98,211.08,14254,39.079781756819294,228.8642750760278,233.42646737413713,223.82518110513513,41.75964039013442,218.56113800944567,180.47933595273514,,73.77370068922028,,,
2015-08-25 12:08:00,205.0,214.0,199.38,205.88,8387,36.03105902273178,227.96293095539926,232.88099277266906,223.64662208916363,41.75964039013442,218.56113800944567,180.47933595273514,,73.77370068922028,,,
2015-08-26 12:08:00,203.5,210.0,199.5,202.4,5097,34.1130655200584,226.96046307479537,232.27740875736868,223.4352129141471,41.75964039013442,218.56113800944567,180.47933595273514,,73.77370068922028,,,
2015-08-27 12:08:00,203.95,210.0,201.0,205.05,11493,36.86897080359182,226.10122922872497,231.7382521483119,223.2522754722153,41.75964039013442,218.56113800944567,180.47933595273514,,73.77370068922028,,,
2015-08-28 12:08:00,206.0,210.0,196.13,202.25,17693,35.19391453063676,225.1658869060299,231.15432636319682,223.04329760682015,41.75964039013442,218.56113800944567,180.47933595273514,,73.77370068922028,,,
2015-08-31 12:08:00,202.6,202.6,195.05,198.73,5774,33.154612025122844,224.1291854587346,230.51226049461866,222.8013742475483,36.01657585793456,217.92148553848702,180.91043821109682,,58.85887104907992,,,
2015-09-01 12:09:00,200.0,200.0,192.5,193.58,3771,30.380884827089872,222.93117818584307,229.7809286036361,222.51061430478663,36.01657585793456,217.92148553848702,180.91043821109682,,58.85887104907992,,,
2015-09-02 12:09:00,191.0,197.0,187.6,190.1,5656,28.6374306262624,221.64368100208452,228.9951676411879,222.18812063011214,36.01657585793456,217.92148553848702,180.91043821109682,,58.85887104907992,,,
2015-09-03 12:09:00,187.53,197.0,186.75,190.25,13671,28.827023475070447,220.41255625690474,228.22793659878812,221.8703283850364,36.01657585793456,217.92148553848702,180.91043821109682,,58.85887104907992,,,
2015-09-04 12:09:00,192.5,192.5,181.78,188.25,6510,27.76773240888417,219.15127954094768,227.4362942899012,221.53579775433954,36.01657585793456,217.92148553848702,180.91043821109682,,58.85887104907992,,,
2015-09-07 12:09:00,185.5,188.5,181.0,182.6,4793,24.975608303989773,217.71789602953797,226.54844687821998,221.14837688116205,31.655334937340996,216.75789787031107,181.0557760683028,,58.85887104907992,,,
2015-09-08 12:09:00,185.2,187.5,178.15,181.75,4182,24.57525129940268,216.30739030288942,225.6613489202354,220.75635323060325,31.655334937340996,216.75789787031107,181.0557760683028,,58.85887104907992,,,
2015-09-09 12:09:00,186.0,186.0,178.58,181.15,9118,24.279391362531044,214.9286691145408,224.77993607032974,220.36226016363207,31.655334937340996,216.75789787031107,181.0557760683028,,58.85887104907992,,,
2015-09-10 12:09:00,182.5,184.0,179.45,182.15,5532,25.880981137680806,213.64323111004904,223.93577892042222,219.9820386694666,31.655334937340996,216.75789787031107,181.0557760683028,,58.85887104907992,,,
2015-09-11 12:09:00,189.95,189.95,183.75,187.73,4735,34.23936089291209,212.6270259684785,223.21883280318613,219.6611228618102,31.655334937340996,216.75789787031107,181.0557760683028,,58.85887104907992,,,
2015-09-14 12:09:00,195.0,195.0,181.08,182.98,5274,31.031340850234912,211.46439749912642,222.422024232826,219.29613656467777,31.502748443649253,215.61954893422046,181.1879389184354,,58.85887104907992,,,
2015-09-15 12:09:00,185.25,187.25,180.0,180.83,4722,29.676006592174076,210.26304857759206,221.59841979257203,218.91338893716855,31.502748443649253,215.61954893422046,181.1879389184354,,58.85887104907992,,,
2015-09-16 12:09:00,184.88,185.28,181.0,181.28,3643,30.361579307112336,209.12645843729433,220.80003524222406,218.53892735570417,31.502748443649253,215.61954893422046,181.1879389184354,,58.85887104907992,,,
2015-09-18 12:09:00,177.9,189.45,177.9,182.55,3924,32.365561148411274,208.08424438092985,220.04260880178396,218.18082857604546,31.502748443649253,215.61954893422046,181.1879389184354,,58.85887104907992,,,
2015-09-21 12:09:00,182.35,184.95,179.0,181.8,4141,31.783868138885836,207.05348969932476,219.28532941957042,217.81883028175645,29.953816132176698,214.32270387797652,181.21491042500102,,58.85887104907992,,,
2015-09-22 12:09:00,181.25,184.0,179.53,180.75,3540,30.94533804438329,206.02198029935124,218.5222535894799,217.44998619935092,29.953816132176698,214.32270387797652,181.21491042500102,,58.85887104907992,,,
2015-09-23 12:09:00,180.23,182.0,179.58,181.7,3933,32.675955545430924,205.0681771503571,217.79310005305456,217.094264943636,29.953816132176698,214.32270387797652,181.21491042500102,,58.85887104907992,,,
2015-09-24 12:09:00,183.48,189.48,180.75,187.38,5018,42.03039637543095,204.37452314446074,217.19086044804357,216.79860061583864,29.953816132176698,214.32270387797652,181.21491042500102,,58.85887104907992,,,
2015-09-28 12:09:00,189.0,194.5,186.05,193.25,5193,49.79422218436819,203.93826733487407,216.71678400352783,216.5642861818502,33.24946402732773,213.26612725531078,181.33699140668415,,58.85887104907992,,,
2015-09-29 12:09:00,191.98,196.25,188.6,195.2,4844,52.08976272588943,203.59559018448687,216.2907090727649,216.35170621984176,33.24946402732773,213.26612725531078,181.33699140668415,,58.85887104907992,,,
2015-09-30 12:09:00,197.35,197.35,191.5,192.25,4214,48.47855073679203,203.15066507921287,215.81465542775967,216.11188824750505,33.24946402732773,213.26612725531078,181.33699140668415,,56.57634535659267,,,
2015-10-01 12:10:00,191.75,199.0,190.0,191.45,4239,47.516500595219156,202.69181546826334,215.3321870034476,215.8664963246443,33.24946402732773,213.26612725531078,181.33699140668415,,56.57634535659267,,,
2015-10-05 12:10:00,194.43,199.0,190.18,194.9,5609,51.945409539350415,202.38625407735108,214.92758924100306,215.65787447066774,35.98275138468689,212.41059285314174,181.53724900259138,136.32213470794147,56.57634535659267,,,
2015-10-06 12:10:00,195.53,199.5,193.5,197.93,66066,55.497368020625444,202.21149901549418,214.59100331543866,215.48147770976558,35.98275138468689,212.41059285314174,181.53724900259138,136.32213470794147,56.57634535659267,,,
2015-10-07 12:10:00,195.15,200.95,193.5,198.1,67091,55.69523549438781,202.05026375998463,214.26444879434086,215.30852768280275,35.98275138468689,212.41059285314174,181.53724900259138,136.32213470794147,56.57634535659267,,,
2015-10-08 12:10:00,196.5,200.0,190.5,196.38,6659,53.121729822336064,201.82790047527934,213.91030129346282,215.12018412376992,35.98275138468689,212.41059285314174,181.53724900259138,136.32213470794147,56.57634535659267,,,
2015-10-09 12:10:00,195.6,199.88,195.6,197.45,4833,54.529327295812934,201.65621810369976,213.58435473319622,214.94436139617022,35.98275138468689,212.41059285314174,181.53724900259138,136.32213470794147,56.57634535659267,,,
2015-10-12 12:10:00,197.85,200.9,196.53,198.33,8433,55.70726672693014,201.52577817806448,213.2822883028359,214.7790443673526,39.890403326908206,211.82390293733226,181.85235298273807,136.9303721735341,56.57634535659267,,,
2015-10-13 12:10:00,197.48,197.5,190.03,195.88,5737,51.69226927374068,201.30437511225804,212.9376885344629,214.59099417464265,39.890403326908206,211.82390293733226,181.85235298273807,136.9303721735341,56.57634535659267,,,
2015-10-14 12:10:00,198.4,198.43,191.78,193.48,4248,48.03966021808292,200.99753687256165,212.5523877714042,214.38093453111387,39.890403326908206,211.82390293733226,181.85235298273807,136.9303721735341,56.57634535659267,,,
2015-10-15 12:10:00,195.0,199.3,193.5,195.4,5047,51.02132810883643,200.77802562265728,212.21273652840608,214.1920695109038,39.890403326908206,211.82390293733226,181.85235298273807,136.9303721735341,56.57634535659267,,,
2015-10-16 12:10:00,192.5,197.45,191.1,193.7,3492,48.37443982792836,200.5004559903962,211.84614768625943,213.9881683217406,39.890403326908206,211.82390293733226,181.85235298273807,136.9303721735341,56.57634535659267,,,
2015-10-19 12:10:00,208.73,222.5,193.98,199.55,6122,56.6991946832158,200.4631832064591,211.6026596132642,213.84450495535515,38.31618198088469,211.1131616456722,182.08695985436702,137.4952440922054,56.57634535659267,,,
2015-10-20 12:10:00,202.5,206.95,195.0,197.3,4147,53.149299295156965,200.3391368062058,211.31943863082333,213.67988301550088,38.31618198088469,211.1131616456722,182.08695985436702,137.4952440922054,56.57634535659267,,,
2015-10-21 12:10:00,197.23,202.3,197.23,198.65,3273,54.970959178010375,200.2728961471389,211.06855865793574,213.53033194071978,38.31618198088469,211.1131616456722,182.08695985436702,137.4952440922054,56.57634535659267,,,
2015-10-23 12:10:00,200.03,206.0,199.5,204.1,5572,61.482153014348974,200.42297865117268,210.93056739738256,213.4364977920559,38.31618198088469,211.1131616456722,182.08695985436702,137.4952440922054,56.57634535659267,,,
2015-10-26 12:10:00,203.83,204.25,193.25,197.35,22989,51.54146121757809,200.30246968446005,210.6616452707017,213.27643313740856,44.81996570142092,210.83813569878308,182.52286163942907,138.15797798183522,56.57634535659267,,,
2015-10-27 12:10:00,198.08,199.98,195.53,197.63,5566,51.88895836452129,200.19766695173612,210.40359288910366,213.12074723554383,44.81996570142092,210.83813569878308,182.52286163942907,138.15797798183522,56.57634535659267,,,
2015-10-28 12:10:00,194.98,199.88,188.08,192.23,11433,45.16259628981971,199.88520942421707,210.04371976258676,212.91287910384688,44.81996570142092,210.83813569878308,182.52286163942907,138.15797798183522,56.57634535659267,,,
