datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-10-17 12:10:00,139.05,140.95,133.75,135.03,32412,39.137251082823624,140.13588754054098,136.9320113185422,126.91420837420155,56.47337638734897,122.931544988452,104.27854201616584,83.02846417090534,68.63732325130272,81.04276966096162,,
2012-10-18 12:10:00,135.25,138.98,134.43,136.0,313067,41.33624142998214,139.97369587228448,136.91355564886808,127.00461426102542,56.47337638734897,122.931544988452,104.27854201616584,83.02846417090534,68.63732325130272,81.04276966096162,,
2012-10-19 12:10:00,137.5,137.5,135.0,136.48,10602,42.44442909501237,139.83668819101842,136.90497038849446,127.09889670618935,56.47337638734897,122.931544988452,104.27854201616584,83.02846417090534,68.63732325130272,81.04276966096162,,
2012-10-22 12:10:00,136.75,138.28,135.5,136.28,20327,42.08767268899478,139.6972102227432,136.89259473723715,127.19025096781931,52.12990731038394,123.46285694968918,104.9161946495091,83.56032024880678,68.63732325130272,81.04276966096162,,
2012-10-23 12:10:00,136.48,136.5,133.53,134.63,11396,39.163072696997986,139.49849609636112,136.84779088105424,127.26427832137335,52.12990731038394,123.46285694968918,104.9161946495091,83.56032024880678,68.63732325130272,81.04276966096162,,
2012-10-25 12:10:00,131.1,138.25,131.1,136.15,10074,43.08654711177991,139.36718252395482,136.83397323984525,127.35269346245423,52.12990731038394,123.46285694968918,104.9161946495091,83.56032024880678,68.63732325130272,81.04276966096162,,
2012-10-26 12:10:00,137.5,137.5,132.83,134.23,13348,39.61145240653807,139.1657243857605,136.78240941331367,127.42112437327557,52.12990731038394,123.46285694968918,104.9161946495091,83.56032024880678,68.63732325130272,81.04276966096162,,
2012-10-29 12:10:00,134.05,135.88,132.6,133.1,24309,37.6850122950016,138.9278528412209,136.70949041503022,127.47763059841712,50.02084721117629,123.88509785362295,105.49666604258813,84.0644961667291,68.63732325130272,81.04276966096162,,
2012-10-30 12:10:00,134.75,134.75,132.1,132.83,5280,37.219241484819555,138.68872135725147,136.6326688226534,127.53088800539805,50.02084721117629,123.88509785362295,105.49666604258813,84.0644961667291,68.63732325130272,81.04276966096162,,
2012-10-31 12:10:00,133.0,134.08,131.5,132.08,15570,35.892195967103774,138.42955581382986,136.54251696477905,127.57615280136424,50.02084721117629,123.88509785362295,105.49666604258813,84.0644961667291,63.13120278469987,83.04422967425725,,
2012-11-01 12:11:00,131.78,133.43,129.98,131.05,14979,34.09431507686479,138.14016146818946,136.43375425260518,127.61071844513177,50.02084721117629,123.88509785362295,105.49666604258813,84.0644961667291,63.13120278469987,83.04422967425725,,
2012-11-02 12:11:00,132.05,134.5,131.38,132.3,7012,38.14381582158469,137.91113552826047,136.3518977327516,127.65737796309067,50.02084721117629,123.88509785362295,105.49666604258813,84.0644961667291,63.13120278469987,83.04422967425725,,
2012-11-05 12:11:00,132.53,132.53,129.05,130.18,11613,34.29505725218556,137.60795374283848,136.22968193606346,127.68247867987584,48.21875315935998,124.21509401622598,106.02742513085371,84.54445142875171,63.13120278469987,83.04422967425725,,
2012-11-06 12:11:00,131.88,133.25,128.3,128.75,801888,31.953022488757313,137.2605830078252,136.08156942247803,127.69310078256365,48.21875315935998,124.21509401622598,106.02742513085371,84.54445142875171,63.13120278469987,83.04422967425725,,
2012-11-07 12:11:00,128.98,129.9,125.5,129.08,58690,33.08861986021647,136.93977583104774,135.94292448341903,127.70690077477694,48.21875315935998,124.21509401622598,106.02742513085371,84.54445142875171,63.13120278469987,83.04422967425725,,
2012-11-08 12:11:00,128.5,131.23,127.0,128.0,21428,31.250527258129367,136.58919638669295,135.785638850084,127.70981718497816,48.21875315935998,124.21509401622598,106.02742513085371,84.54445142875171,63.13120278469987,83.04422967425725,,
2012-11-09 12:11:00,129.5,129.73,127.0,127.95,12656,31.164214330236902,136.25040437152853,135.6304776847358,127.71220706373461,48.21875315935998,124.21509401622598,106.02742513085371,84.54445142875171,63.13120278469987,83.04422967425725,,
2012-11-12 12:11:00,132.5,142.5,132.5,133.7,296435,48.70882308549302,136.15038851382155,135.59225040384996,127.77178709295119,44.34125974644753,124.36156091755045,106.46153552430216,84.97634743443578,63.13120278469987,83.04422967425725,,
2012-11-13 12:11:00,135.2,138.43,134.75,135.68,35608,53.13808605327211,136.13194190543638,135.5939880196153,127.85047577859348,44.34125974644753,124.36156091755045,106.46153552430216,84.97634743443578,63.13120278469987,83.04422967425725,,
2012-11-15 12:11:00,136.0,136.45,130.0,131.93,250227,45.18035587909264,135.96715986992908,135.52143380140507,127.8910680594035,44.34125974644753,124.36156091755045,106.46153552430216,84.97634743443578,63.13120278469987,83.04422967425725,,
2012-11-16 12:11:00,132.0,132.05,129.0,129.43,105218,40.79428129903997,135.71080065934362,135.40081134989208,127.90638081503133,44.34125974644753,124.36156091755045,106.46153552430216,84.97634743443578,63.13120278469987,83.04422967425725,,
2012-11-19 12:11:00,129.0,131.5,128.1,128.75,46392,39.66630064476078,135.4378280844674,135.26911211524074,127.91477503577728,45.93425480141856,124.56032323450926,106.91635660302886,85.41867233558568,63.13120278469987,83.04422967425725,,
2012-11-20 12:11:00,129.3,131.23,126.05,126.73,83072,36.44270806725992,135.09634463017457,135.10002078622608,127.90298622945114,45.93425480141856,124.56032323450926,106.91635660302886,85.41867233558568,63.13120278469987,83.04422967425725,,
2012-11-21 12:11:00,127.93,129.28,123.5,124.25,19697,32.90688726914149,134.67099778193244,134.88516888946913,127.86663810776507,45.93425480141856,124.56032323450926,106.91635660302886,85.41867233558568,63.13120278469987,83.04422967425725,,
2012-11-22 12:11:00,124.03,127.23,121.33,122.15,23124,30.232037931850627,134.17997826107234,134.6329873273014,127.80975613654353,45.93425480141856,124.56032323450926,106.91635660302886,85.41867233558568,63.13120278469987,83.04422967425725,,
2012-11-23 12:11:00,123.98,125.0,120.55,123.33,75313,33.502902821120685,133.75448891750088,134.4091657960677,127.76518144861772,45.93425480141856,124.56032323450926,106.91635660302886,85.41867233558568,63.13120278469987,83.04422967425725,,
2012-11-26 12:11:00,122.55,127.0,122.55,126.08,50347,40.503475006980175,133.45352856779496,134.24423181990795,127.74841347400462,40.75661361510429,124.5120752645285,107.24137924455303,85.79589947652514,63.13120278469987,83.04422967425725,,
2012-11-27 12:11:00,127.0,127.03,122.85,125.15,126008,39.00786630160591,133.1278999965089,134.06414802149393,127.72255861356678,40.75661361510429,124.5120752645285,107.24137924455303,85.79589947652514,63.13120278469987,83.04422967425725,,
2012-11-29 12:11:00,125.05,128.43,122.78,127.48,36397,44.53387056621807,132.906413722136,133.93376885275148,127.72014509502384,40.75661361510429,124.5120752645285,107.24137924455303,85.79589947652514,63.13120278469987,83.04422967425725,,
2012-11-30 12:11:00,125.53,128.0,125.25,127.58,39003,44.7651724415661,132.69753475264048,133.8079516477465,127.7187506164664,40.75661361510429,124.5120752645285,107.24137924455303,85.79589947652514,60.74578992053572,84.7907304713452,,
2012-12-03 12:12:00,125.05,129.48,125.05,126.65,18264,42.970483584663285,132.46037652704672,133.66621003095943,127.7081162819742,45.37637526553383,124.63238603846857,107.64412421000742,86.21166167078857,60.74578992053572,84.7907304713452,,
2012-12-04 12:12:00,125.5,128.15,125.25,125.43,40096,40.667163212891424,132.18467548677037,133.50311676301965,127.68544845827297,45.37637526553383,124.63238603846857,107.64412421000742,86.21166167078857,60.74578992053572,84.7907304713452,,
2012-12-05 12:12:00,125.4,128.25,124.85,126.08,44640,42.43752400706589,131.9452764480735,133.35612435187073,127.66947384674788,45.37637526553383,124.63238603846857,107.64412421000742,86.21166167078857,60.74578992053572,84.7907304713452,,
2012-12-06 12:12:00,128.68,128.75,125.75,128.03,18776,47.49860674277372,131.7917361952079,133.2506565429228,127.67306117165586,45.37637526553383,124.63238603846857,107.64412421000742,86.21166167078857,60.74578992053572,84.7907304713452,,
2012-12-07 12:12:00,126.8,128.85,126.5,127.4,10754,46.08870421203542,131.61951124637622,133.13480195791442,127.67034414507222,45.37637526553383,124.63238603846857,107.64412421000742,86.21166167078857,60.74578992053572,84.7907304713452,,
2012-12-10 12:12:00,126.5,132.85,126.5,131.18,311001,54.764738476309084,131.6022755112242,133.09609300825275,127.70526609387747,45.21555682876173,124.74091991931294,108.03532967119538,86.62149588301953,60.74578992053572,84.7907304713452,,
2012-12-11 12:12:00,131.63,138.18,131.5,135.63,62834,62.43012608213601,131.76022549117621,133.14626938432696,127.78411916757024,45.21555682876173,124.74091991931294,108.03532967119538,86.62149588301953,60.74578992053572,84.7907304713452,,
2012-12-12 12:12:00,136.05,139.9,134.0,134.75,134946,60.25561375652172,131.87747155034577,133.17802642622146,127.8534314146591,45.21555682876173,124.74091991931294,108.03532967119538,86.62149588301953,60.74578992053572,84.7907304713452,,
2012-12-13 12:12:00,132.55,135.5,130.5,131.18,20201,52.29736203473929,131.85011972484202,133.13846154649428,127.88653159958787,45.21555682876173,124.74091991931294,108.03532967119538,86.62149588301953,60.74578992053572,84.7907304713452,,
2012-12-14 12:12:00,132.25,132.75,130.13,130.45,26112,50.8193148771925,131.79521306896586,133.08522468418747,127.91203874785069,45.21555682876173,124.74091991931294,108.03532967119538,86.62149588301953,60.74578992053572,84.7907304713452,,
2012-12-17 12:12:00,130.0,134.95,130.0,133.23,21939,55.9276706024916,131.85147922312407,133.08809152212436,127.96495378518551,48.54337328698242,124.96480541267321,108.47918452919151,87.05760040159646,60.74578992053572,84.7907304713452,,
2012-12-18 12:12:00,132.8,134.75,132.5,133.53,14356,56.45332786783328,131.9173035673153,133.0968421850526,128.02032737936278,48.54337328698242,124.96480541267321,108.47918452919151,87.05760040159646,60.74578992053572,84.7907304713452,,
2012-12-19 12:12:00,133.55,135.75,133.3,134.25,19845,57.75559997180057,132.00878185879313,133.11967699326937,128.08231417160792,48.54337328698242,124.96480541267321,108.47918452919151,87.05760040159646,60.74578992053572,84.7907304713452,,
2012-12-20 12:12:00,132.05,138.25,129.2,135.15,105585,59.39042003882974,132.1319668839385,133.15988140924424,128.15263940373123,48.54337328698242,124.96480541267321,108.47918452919151,87.05760040159646,60.74578992053572,84.7907304713452,,
2012-12-21 12:12:00,137.23,140.0,133.98,138.1,223167,64.27114269652847,132.36600739829385,133.25770553975423,128.2516181161319,48.54337328698242,124.96480541267321,108.47918452919151,87.05760040159646,60.74578992053572,84.7907304713452,,
2012-12-24 12:12:00,140.0,144.2,138.25,139.68,125617,66.58739429780593,132.65283063757644,133.38487968748186,128.36533335875745,55.79620999398048,125.47991108276447,109.06573533059367,87.5654849747149,60.74578992053572,84.7907304713452,,
2012-12-26 12:12:00,140.0,141.3,139.28,140.05,37448,67.12487556421941,132.94291571061265,133.51686226792776,128.48159869847132,55.79620999398048,125.47991108276447,109.06573533059367,87.5654849747149,60.74578992053572,84.7907304713452,,
2012-12-27 12:12:00,140.0,141.58,139.58,140.1,25248,67.20165728646447,133.2235856827455,133.64722143093908,128.5972046815711,55.79620999398048,125.47991108276447,109.06573533059367,87.5654849747149,60.74578992053572,84.7907304713452,,
2012-12-28 12:12:00,139.65,149.0,139.65,144.68,591108,73.343213078485,133.67285683244177,133.86569229369275,128.75723249568483,55.79620999398048,125.47991108276447,109.06573533059367,87.5654849747149,60.74578992053572,84.7907304713452,,
2012-12-31 12:12:00,144.2,151.5,144.05,150.0,365507,78.40223112785407,134.31313695665975,134.1851835354018,128.9686033166233,60.901036367290644,126.23285574618548,109.77096829434429,88.1337886068073,67.36252597098837,87.34795672737087,,
2013-01-01 12:01:00,152.1,155.98,148.68,149.23,144269,76.14960125980544,134.8981119779672,134.4831006931166,129.17020925377133,60.901036367290644,126.23285574618548,109.77096829434429,88.1337886068073,67.36252597098837,87.34795672737087,,
2013-01-02 12:01:00,151.15,152.75,149.25,151.48,243431,78.1272171128903,135.5483820964783,134.81967295661923,129.39219722139552,60.901036367290644,126.23285574618548,109.77096829434429,88.1337886068073,67.36252597098837,87.34795672737087,,
2013-01-03 12:01:00,151.63,156.98,151.55,154.88,289346,80.72773651106154,136.3064847593615,135.21690715549806,129.64580719929208,60.901036367290644,126.23285574618548,109.77096829434429,88.1337886068073,67.36252597098837,87.34795672737087,,
2013-01-04 12:01:00,154.98,155.25,152.83,154.73,48128,80.27428637721539,137.02897555311202,135.603305033607,129.8954011575081,60.901036367290644,126.23285574618548,109.77096829434429,88.1337886068073,67.36252597098837,87.34795672737087,,
2013-01-07 12:01:00,154.98,158.93,152.53,154.28,199775,78.84348771859675,137.7054863157351,135.97314057749597,130.1380339818115,67.14243227042627,127.35039081496252,110.66124614990183,88.7964374763913,67.36252597098837,87.34795672737087,,
2013-01-08 12:01:00,153.8,155.03,151.1,153.6,50748,76.62104177866175,138.32880057786315,136.32218729873367,130.37148638000244,67.14243227042627,127.35039081496252,110.66124614990183,88.7964374763913,67.36252597098837,87.34795672737087,,
2013-01-09 12:01:00,154.05,155.45,153.0,153.3,38253,75.6084538155091,138.91590643755478,136.65838160964984,130.59963079413177,67.14243227042627,127.35039081496252,110.66124614990183,88.7964374763913,67.36252597098837,87.34795672737087,,
2013-01-10 12:01:00,153.53,156.85,150.05,150.78,42318,67.53469751590751,139.38116500863106,136.93801761737953,130.80043048772248,67.14243227042627,127.35039081496252,110.66124614990183,88.7964374763913,67.36252597098837,87.34795672737087,,
2013-01-11 12:01:00,151.05,152.5,148.3,149.3,21658,63.26207458152716,139.77013892986122,137.18280934772847,130.9845058062526,67.14243227042627,127.35039081496252,110.66124614990183,88.7964374763913,67.36252597098837,87.34795672737087,,
2013-01-14 12:01:00,149.0,150.25,148.0,148.4,13347,60.74529194321086,140.10856485418037,137.40493193490215,131.15779430569287,61.43608173718846,128.21115980261106,111.42636998851764,89.39846297413867,67.36252597098837,87.34795672737087,,
2013-01-15 12:01:00,148.03,151.95,148.0,148.5,13677,60.93127513228972,140.43764074225172,137.6246362530229,131.33035356633278,61.43608173718846,128.21115980261106,111.42636998851764,89.39846297413867,67.36252597098837,87.34795672737087,,
2013-01-16 12:01:00,151.43,151.43,146.55,147.73,32237,58.62791524981981,140.7236156151046,137.82474246583433,131.4935341278618,61.43608173718846,128.21115980261106,111.42636998851764,89.39846297413867,67.36252597098837,87.34795672737087,,
2013-01-17 12:01:00,147.5,149.0,145.18,145.98,22159,53.66282580362995,140.92974833608088,137.98623271403562,131.63767806688804,61.43608173718846,128.21115980261106,111.42636998851764,89.39846297413867,67.36252597098837,87.34795672737087,,
2013-01-18 12:01:00,144.0,147.5,144.0,146.25,12597,54.30580081482477,141.1383856562346,138.14987167019333,131.78307430502846,61.43608173718846,128.21115980261106,111.42636998851764,89.39846297413867,67.36252597098837,87.34795672737087,,
2013-01-21 12:01:00,145.55,146.58,143.5,145.15,30731,51.189366967897264,141.29570386579402,138.28848807276376,131.91607854079933,58.43209818185543,128.9185653005479,112.11594682042816,89.96414990971938,67.36252597098837,87.34795672737087,,
2013-01-22 12:01:00,144.55,146.33,142.6,143.7,175955,47.33335002572196,141.38998998870406,138.39564672478824,132.03333149064215,58.43209818185543,128.9185653005479,112.11594682042816,89.96414990971938,67.36252597098837,87.34795672737087,,
2013-01-23 12:01:00,143.13,144.35,139.0,140.15,25363,39.490154504033704,141.34136293032353,138.4303863936043,132.11409436138203,58.43209818185543,128.9185653005479,112.11594682042816,89.96414990971938,67.36252597098837,87.34795672737087,,
2013-01-24 12:01:00,139.03,140.03,137.5,138.38,14328,36.26368660674808,141.225231050703,138.42938864323588,132.17644168116928,58.43209818185543,128.9185653005479,112.11594682042816,89.96414990971938,67.36252597098837,87.34795672737087,,
2013-01-25 12:01:00,137.5,146.5,137.0,142.2,35226,46.43534187150222,141.26345728400875,138.50405421465695,132.27617857986414,58.43209818185543,128.9185653005479,112.11594682042816,89.96414990971938,67.36252597098837,87.34795672737087,,
2013-01-28 12:01:00,139.35,142.93,139.35,142.28,10456,46.62744480448743,141.30332170424373,138.57882541832709,132.37571909150728,54.61341817141013,129.439405876997,112.71167064576622,90.48390961211024,67.36252597098837,87.34795672737087,,
2013-01-29 12:01:00,140.55,142.75,139.85,140.58,68648,43.090857282189134,141.27495614721457,138.61845263776615,132.45735372741268,54.61341817141013,129.439405876997,112.71167064576622,90.48390961211024,67.36252597098837,87.34795672737087,,
2013-01-30 12:01:00,138.58,142.0,138.58,140.4,23600,42.72137275178566,141.24064414144144,138.65373080335496,132.5363850336076,54.61341817141013,129.439405876997,112.71167064576622,90.48390961211024,67.36252597098837,87.34795672737087,,
2013-01-31 12:01:00,141.95,141.95,138.7,139.9,124245,41.652959724718464,141.18806986138492,138.6784094013083,132.6096548342682,54.61341817141013,129.439405876997,112.71167064576622,90.48390961211024,62.27028582834596,89.40882116943476,,
2013-02-01 12:02:00,140.93,141.6,139.0,139.88,8334,41.608135075381945,141.13677300407574,138.70220327454973,132.6819965772108,54.61341817141013,129.439405876997,112.71167064576622,90.48390961211024,62.27028582834596,89.40882116943476,,
2013-02-04 12:02:00,140.05,145.0,139.0,139.43,21132,40.55074062558612,141.0698407294061,138.71661509089526,132.74914088987538,52.49694174524339,129.84884094064418,113.24965736565203,90.97541299905443,62.27028582834596,89.40882116943476,,
2013-02-05 12:02:00,139.53,140.75,135.5,138.35,16685,38.05140058033363,140.9631803086451,138.70935538612505,132.80487083126965,52.49694174524339,129.84884094064418,113.24965736565203,90.97541299905443,62.27028582834596,89.40882116943476,,
2013-02-06 12:02:00,138.53,140.0,136.55,138.05,36848,37.36251850784669,140.8489379436002,138.69629884382553,132.85706117125702,52.49694174524339,129.84884094064418,113.24965736565203,90.97541299905443,62.27028582834596,89.40882116943476,,
2013-02-07 12:02:00,137.25,142.5,137.13,139.25,34163,41.893996902320715,140.78623449483158,138.70726322315573,132.9206725028863,52.49694174524339,129.84884094064418,113.24965736565203,90.97541299905443,62.27028582834596,89.40882116943476,,
2013-02-08 12:02:00,139.6,140.25,136.65,139.3,33431,42.08201191793854,140.72795078915192,138.71900058507345,132.98414839837997,52.49694174524339,129.84884094064418,113.24965736565203,90.97541299905443,62.27028582834596,89.40882116943476,,
2013-02-11 12:02:00,139.3,139.3,137.08,137.55,45540,37.50752239585061,140.60332526800872,138.69585205863635,133.0295797576001,51.954859796506035,130.21947462924638,113.76550573464901,91.45625466075538,62.27028582834596,89.40882116943476,,
2013-02-12 12:02:00,137.03,139.0,137.03,138.05,13548,39.53008574874314,140.5031948653417,138.68306290896038,133.07953418787272,51.954859796506035,130.21947462924638,113.76550573464901,91.45625466075538,62.27028582834596,89.40882116943476,,
2013-02-13 12:02:00,137.0,142.5,136.3,139.8,13675,46.10480437091074,140.4756185961126,138.70518047511956,133.14640449446105,51.954859796506035,130.21947462924638,113.76550573464901,91.45625466075538,62.27028582834596,89.40882116943476,,
2013-02-14 12:02:00,137.03,139.75,137.03,138.88,22150,43.43133357083797,140.41304531783368,138.70864224788946,133.20345519600872,51.954859796506035,130.21947462924638,113.76550573464901,91.45625466075538,62.27028582834596,89.40882116943476,,
2013-02-15 12:02:00,137.9,138.0,128.63,130.48,160321,27.660250658396066,140.02351412889902,138.54569883704016,133.17635613933203,51.954859796506035,130.21947462924638,113.76550573464901,91.45625466075538,62.27028582834596,89.40882116943476,,
2013-02-18 12:02:00,132.5,133.0,130.5,131.33,173239,30.413878867114278,139.6825920061971,138.40281371155422,133.15798443645312,44.439861102590655,130.2296913104524,114.09648581911141,91.8445506342802,62.27028582834596,89.40882116943476,,
2013-02-19 12:02:00,131.98,137.0,131.38,134.1,70663,38.61438137928408,139.4636668294835,138.31760947964224,133.16735772564263,44.439861102590655,130.2296913104524,114.09648581911141,91.8445506342802,62.27028582834596,89.40882116943476,,
2013-02-20 12:02:00,135.03,135.95,132.88,132.98,40283,36.72961655153095,139.20940538519002,138.21191424242159,133.1654934696661,44.439861102590655,130.2296913104524,114.09648581911141,91.8445506342802,62.27028582834596,89.40882116943476,,
2013-02-21 12:02:00,132.98,134.53,131.5,131.93,62664,35.00461552169611,138.92393850733944,138.08751990098747,133.15320000230625,44.439861102590655,130.2296913104524,114.09648581911141,91.8445506342802,62.27028582834596,89.40882116943476,,
2013-02-22 12:02:00,133.33,134.03,131.75,132.05,13014,35.37814853499849,138.65437229136535,137.96796505146295,133.14222288785544,44.439861102590655,130.2296913104524,114.09648581911141,91.8445506342802,62.27028582834596,89.40882116943476,,
2013-02-25 12:02:00,132.98,132.98,129.0,130.0,7798,31.99524782654592,138.31498514268435,137.81018356529538,133.11095698847382,45.938867956292505,130.3010759649445,114.45200095140623,92.24460485682468,62.27028582834596,89.40882116943476,,
2013-02-26 12:02:00,129.03,129.5,125.03,127.48,27707,28.40018354695401,137.89008376453987,137.6056254748935,133.05492756570294,45.938867956292505,130.3010759649445,114.45200095140623,92.24460485682468,62.27028582834596,89.40882116943476,,
2013-02-27 12:02:00,130.35,130.35,124.0,125.8,50969,26.280151299181085,137.41596283259713,137.37185071301442,132.98273923171587,45.938867956292505,130.3010759649445,114.45200095140623,92.24460485682468,62.27028582834596,89.40882116943476,,
2013-02-28 12:02:00,126.65,130.48,124.2,124.73,21394,25.000114381998245,136.91847409406392,137.121517035529,132.9006224234401,45.938867956292505,130.3010759649445,114.45200095140623,92.24460485682468,55.4857399360354,90.79396543730006,,
2013-03-01 12:03:00,124.08,127.25,124.03,126.58,32861,31.236398368039474,136.51304373743397,136.91277412393435,132.83773065803274,45.938867956292505,130.3010759649445,114.45200095140623,92.24460485682468,55.4857399360354,90.79396543730006,,
2013-03-04 12:03:00,127.0,129.5,126.5,127.88,11244,35.30717882221187,136.17449300263263,136.73390730959903,132.78840000471897,41.71593103944536,130.1551514172996,114.6921593484081,92.58625057964235,55.4857399360354,90.79396543730006,,
2013-03-05 12:03:00,126.55,133.53,126.55,132.23,75667,46.6815450842604,136.0198070025294,136.64472102624063,132.78284378576654,41.71593103944536,130.1551514172996,114.6921593484081,92.58625057964235,55.4857399360354,90.79396543730006,,
2013-03-06 12:03:00,130.0,135.23,129.5,133.28,9462,49.011913356097374,135.9123635906655,136.57809288710715,132.7877906137689,41.71593103944536,130.1551514172996,114.6921593484081,92.58625057964235,55.4857399360354,90.79396543730006,,
2013-03-07 12:03:00,131.53,135.5,131.5,134.88,32276,52.42422172575793,135.87187874397273,136.54446728538227,132.80860861761198,41.71593103944536,130.1551514172996,114.6921593484081,92.58625057964235,55.4857399360354,90.79396543730006,,
2013-03-08 12:03:00,136.18,137.25,133.5,135.83,18346,54.37656354253549,135.87023644028753,136.530319418345,132.83867221345665,41.71593103944536,130.1551514172996,114.6921593484081,92.58625057964235,55.4857399360354,90.79396543730006,,
2013-03-11 12:03:00,136.0,137.0,135.1,136.68,4339,56.11195015296012,135.90199187400177,136.53328339025896,132.87689438048696,50.07390466616062,130.37769449897414,115.11073045041982,93.0165366435265,55.4857399360354,90.79396543730006,,
2013-03-12 12:03:00,123.98,139.95,123.98,138.58,22248,59.793447120146624,136.00701180051152,136.573812432036,132.9336417000841,50.07390466616062,130.37769449897414,115.11073045041982,93.0165366435265,55.4857399360354,90.79396543730006,,
2013-03-13 12:03:00,140.18,140.25,136.5,136.63,7403,54.72014103300052,136.03144271029538,136.5749250571442,132.9704213846604,50.07390466616062,130.37769449897414,115.11073045041982,93.0165366435265,55.4857399360354,90.79396543730006,,
2013-03-14 12:03:00,137.5,137.5,134.25,135.3,15327,51.509953911035275,136.00275868244066,136.54967901640867,132.9936012713802,50.07390466616062,130.37769449897414,115.11073045041982,93.0165366435265,55.4857399360354,90.79396543730006,,
2013-03-15 12:03:00,135.43,136.75,133.53,134.23,6236,49.01846112945963,135.93323873410964,136.50374477846,133.00590374629184,50.07390466616062,130.37769449897414,115.11073045041982,93.0165366435265,55.4857399360354,90.79396543730006,,
2013-03-18 12:03:00,134.9,139.75,133.58,138.85,17157,58.37940493938732,136.04762152885044,136.55020527789642,133.06405395777153,48.77110785404927,130.52876530293594,115.48932984744121,93.42662085602873,55.4857399360354,90.79396543730006,,
2013-03-19 12:03:00,136.53,139.45,134.55,137.55,65207,55.30234265704084,136.10653833164065,136.5700031931856,133.1086902367987,48.77110785404927,130.52876530293594,115.48932984744121,93.42662085602873,55.4857399360354,90.79396543730006,,
2013-03-20 12:03:00,137.5,137.5,133.98,136.43,30611,52.723979090497146,136.11922310294887,136.56723085272648,133.14173809513903,48.77110785404927,130.52876530293594,115.48932984744121,93.42662085602873,55.4857399360354,90.79396543730006,,
2013-03-21 12:03:00,135.0,141.0,134.25,137.98,92591,55.795579305319464,136.19219474597048,136.59520647940516,133.18988000464014,48.77110785404927,130.52876530293594,115.48932984744121,93.42662085602873,55.4857399360354,90.79396543730006,,
2013-03-22 12:03:00,135.63,137.23,133.5,135.08,62086,49.33686195302055,136.14857926573637,136.56520239070406,133.20868716877308,48.77110785404927,130.52876530293594,115.48932984744121,93.42662085602873,55.4857399360354,90.79396543730006,,
2013-03-25 12:03:00,135.1,140.83,135.0,139.5,61028,57.425963246431984,136.28000752982516,136.6233171948485,133.271287296447,49.522465976498054,130.70724509497768,115.8772639098681,93.84108234004835,55.4857399360354,90.79396543730006,,
2013-03-26 12:03:00,135.78,138.25,135.25,137.18,4573,52.6721749395565,136.31530135218495,136.6343406167327,133.31017996016396,49.522465976498054,130.70724509497768,115.8772639098681,93.84108234004835,55.4857399360354,90.79396543730006,,
2013-03-28 12:03:00,136.0,136.5,133.0,135.15,76256,48.86077406988504,136.26960325994241,136.60494773323302,133.32848662722702,49.522465976498054,130.70724509497768,115.8772639098681,93.84108234004835,55.4857399360354,90.79396543730006,,
2013-04-01 12:04:00,135.78,136.48,132.5,133.58,5569,46.08338907074564,136.16412862229762,136.54504777811948,133.33098924785162,49.58803963360263,130.8814707775276,116.25890224828656,94.25211634661503,58.805777922753435,92.53341777309221,,
2013-04-02 12:04:00,134.0,136.23,134.0,135.05,33243,49.00616665906438,136.12043730377616,136.51544287162207,133.34809383245013,49.58803963360263,130.8814707775276,116.25890224828656,94.25211634661503,58.805777922753435,92.53341777309221,,
2013-04-03 12:04:00,134.53,136.23,134.5,135.58,35837,50.05737255398302,136.09924368402022,136.49691925040185,133.3703018540178,49.58803963360263,130.8814707775276,116.25890224828656,94.25211634661503,58.805777922753435,92.53341777309221,,
2013-04-04 12:04:00,135.03,135.85,134.5,135.13,54509,49.13129016886525,136.06123412778416,136.4698515424731,133.3878112883062,49.58803963360263,130.8814707775276,116.25890224828656,94.25211634661503,58.805777922753435,92.53341777309221,,
2013-04-05 12:04:00,135.0,136.5,133.28,135.5,36345,49.951168501684236,136.03922494630243,136.450646561434,133.40882809140766,49.58803963360263,130.8814707775276,116.25890224828656,94.25211634661503,58.805777922753435,92.53341777309221,,
2013-04-08 12:04:00,136.03,136.7,134.53,135.25,8810,49.37213517077075,136.00827494840823,136.42687138199966,133.42714820990113,49.93822036627548,131.06258957056573,116.63991408495416,94.66254304963378,58.805777922753435,92.53341777309221,,
2013-04-09 12:04:00,136.03,136.63,131.5,133.2,32573,44.787418727096224,135.89814651905888,136.36297293879176,133.42488802870807,49.93822036627548,131.06258957056573,116.63991408495416,94.66254304963378,58.805777922753435,92.53341777309221,,
2013-04-10 12:04:00,132.5,133.5,128.5,131.5,34023,41.35764028377408,135.72567018497816,136.2666764449543,133.40573491399456,49.93822036627548,131.06258957056573,116.63991408495416,94.66254304963378,58.805777922753435,92.53341777309221,,
2013-04-11 12:04:00,132.48,133.75,130.5,132.48,38893,44.019052323301324,135.5983890012535,136.191692752975,133.39652362131798,49.93822036627548,131.06258957056573,116.63991408495416,94.66254304963378,58.805777922753435,92.53341777309221,,
2013-04-12 12:04:00,131.28,134.23,131.25,131.78,2395,42.534159254422896,135.4486482561063,136.10433250044085,133.38043880916558,49.93822036627548,131.06258957056573,116.63991408495416,94.66254304963378,58.805777922753435,92.53341777309221,,
