datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-12-05 12:12:00,30.2,30.45,29.6,29.75,961078,60.80639253208321,26.827754659296286,25.21445089710555,23.29867961319195,63.461620828172855,22.68671219467225,21.68677806305466,24.602456112492767,59.601543513598806,24.94960988921734,,
2013-12-06 12:12:00,29.8,30.1,29.15,29.8,908048,61.05434296756837,26.944313300108195,25.305253849638113,23.36336936828457,63.461620828172855,22.68671219467225,21.68677806305466,24.602456112492767,59.601543513598806,24.94960988921734,,
2013-12-09 12:12:00,30.65,30.9,29.7,30.45,1497700,64.2230426180484,27.081791209907877,25.407130011031416,23.43388310591358,65.57963750413236,22.96566465762628,21.84743592319219,24.65417296709483,59.601543513598806,24.94960988921734,,
2013-12-10 12:12:00,30.95,31.55,30.4,30.55,3176069,64.69890518427698,27.21779939775463,25.508969020713963,23.504690239188076,65.57963750413236,22.96566465762628,21.84743592319219,24.65417296709483,59.601543513598806,24.94960988921734,,
2013-12-11 12:12:00,30.1,30.2,29.45,29.55,904237,56.59260785216358,27.309258244901507,25.58898943614537,23.564842575116554,65.57963750413236,22.96566465762628,21.84743592319219,24.65417296709483,59.601543513598806,24.94960988921734,,
2013-12-12 12:12:00,29.0,29.35,28.75,28.85,708231,51.70865397696042,27.369679490199488,25.65356390275635,23.617431206209922,65.57963750413236,22.96566465762628,21.84743592319219,24.65417296709483,59.601543513598806,24.94960988921734,,
2013-12-13 12:12:00,28.85,28.9,27.65,27.9,720090,45.91708296771338,27.390476372936764,25.698047785870088,23.660043831023753,65.57963750413236,22.96566465762628,21.84743592319219,24.65417296709483,59.601543513598806,24.94960988921734,,
2013-12-16 12:12:00,28.0,29.0,27.5,28.75,1036261,51.18530134663147,27.443791024978463,25.75848248317959,23.71069016106332,58.626048697029695,23.159168004386036,21.967288677188385,24.686469753491895,59.601543513598806,24.94960988921734,,
2013-12-17 12:12:00,28.85,28.85,27.55,27.65,829911,45.067125407714116,27.451877651449898,25.795938275591876,23.74988727388856,58.626048697029695,23.159168004386036,21.967288677188385,24.686469753491895,59.601543513598806,24.94960988921734,,
2013-12-18 12:12:00,27.45,28.4,27.45,28.25,657334,48.67110141521633,27.483176567079315,25.844533557263325,23.794664514944397,58.626048697029695,23.159168004386036,21.967288677188385,24.686469753491895,59.601543513598806,24.94960988921734,,
2013-12-19 12:12:00,28.2,28.4,27.55,27.65,594247,45.459242616299825,27.48971866248797,25.880285368010586,23.83302606205938,58.626048697029695,23.159168004386036,21.967288677188385,24.686469753491895,59.601543513598806,24.94960988921734,,
2013-12-20 12:12:00,27.5,31.0,27.5,30.6,3415807,59.581904575067654,27.611690479645304,25.973745063693542,23.90035913606874,58.626048697029695,23.159168004386036,21.967288677188385,24.686469753491895,59.601543513598806,24.94960988921734,,
2013-12-23 12:12:00,31.15,31.3,29.5,29.85,2699636,55.63745349267392,27.699467323580784,26.05050258718476,23.95955954267502,64.40242244167051,23.450965337547366,22.13823345585792,24.745310850472077,59.601543513598806,24.94960988921734,,
2013-12-24 12:12:00,29.75,31.0,29.6,30.4,2142438,57.84160947359597,27.805370565793304,26.136631248824663,24.02364352732502,64.40242244167051,23.450965337547366,22.13823345585792,24.745310850472077,59.601543513598806,24.94960988921734,,
2013-12-26 12:12:00,30.45,31.4,30.1,30.55,1439626,58.44797059817346,27.91300309262494,26.224024689441997,24.0885823976999,64.40242244167051,23.450965337547366,22.13823345585792,24.745310850472077,59.601543513598806,24.94960988921734,,
2013-12-27 12:12:00,30.75,30.75,29.65,29.8,823169,54.24674772943697,27.987002971345532,26.29483608173027,24.14541242359343,64.40242244167051,23.450965337547366,22.13823345585792,24.745310850472077,59.601543513598806,24.94960988921734,,
2013-12-30 12:12:00,30.15,30.25,29.1,29.25,657727,51.33276450302969,28.036532266586885,26.35335417912175,24.196204339776582,61.65571423159789,23.699947089016096,22.289951605246873,24.79560626489524,59.601543513598806,24.94960988921734,,
2013-12-31 12:12:00,29.5,29.7,28.8,29.1,949027,50.53546252872512,28.07823688358348,26.407743205277757,24.244998326445472,61.65571423159789,23.699947089016096,22.289951605246873,24.79560626489524,59.923036855835754,25.11237028571862,,
2014-01-01 12:01:00,29.4,29.85,29.05,29.6,1055020,53.14775626139076,28.13791386854099,26.47095621111384,24.29828192518731,61.65571423159789,23.699947089016096,22.289951605246873,24.79560626489524,59.923036855835754,25.11237028571862,,
2014-01-02 12:01:00,29.55,30.6,27.9,28.25,2064639,46.07283741191075,28.142309403108012,26.506184800992777,24.337602503046146,61.65571423159789,23.699947089016096,22.289951605246873,24.79560626489524,59.923036855835754,25.11237028571862,,
2014-01-03 12:01:00,28.0,29.55,27.9,29.0,1580402,50.05094040211341,28.175944328476326,26.555567280181037,24.38399451794121,61.65571423159789,23.699947089016096,22.289951605246873,24.79560626489524,59.923036855835754,25.11237028571862,,
2014-01-06 12:01:00,29.0,30.3,28.9,29.75,1858205,53.72698626789323,28.237672001869413,26.618823373642797,24.437387607314932,58.94823095895671,23.907792301211543,22.42282385068753,24.837441028428625,59.923036855835754,25.11237028571862,,
2014-01-07 12:01:00,29.8,30.3,29.0,29.1,1396124,50.273710048025094,28.271488786109828,26.667955584065712,24.483781760475978,58.94823095895671,23.907792301211543,22.42282385068753,24.837441028428625,59.923036855835754,25.11237028571862,,
2014-01-08 12:01:00,29.15,29.75,28.8,29.15,862165,50.537076196906604,28.305940206262385,26.71710497844065,24.53021179271005,58.94823095895671,23.907792301211543,22.42282385068753,24.837441028428625,59.923036855835754,25.11237028571862,,
2014-01-10 12:01:00,28.8,29.7,28.45,28.75,1186170,48.33170993685081,28.323354315820726,26.75736032540222,24.572199735071145,58.94823095895671,23.907792301211543,22.42282385068753,24.837441028428625,59.923036855835754,25.11237028571862,,
2014-01-13 12:01:00,28.7,29.05,28.45,28.6,707363,47.49469791738314,28.334203166180696,26.79384823975069,24.612277349647552,58.0897578023106,24.09768279920325,22.5481144675056,24.876371963469136,59.923036855835754,25.11237028571862,,
2014-01-14 12:01:00,28.45,29.45,28.4,28.8,1271349,48.76866620337431,28.352469708683415,26.83357401718137,24.653946231740612,58.0897578023106,24.09768279920325,22.5481144675056,24.876371963469136,59.923036855835754,25.11237028571862,,
2014-01-15 12:01:00,28.85,29.1,28.55,28.65,630199,47.83129090632433,28.364137563244853,26.86954284852431,24.69370796077802,58.0897578023106,24.09768279920325,22.5481144675056,24.876371963469136,59.923036855835754,25.11237028571862,,
2014-01-16 12:01:00,28.55,28.95,28.25,28.4,394005,46.23619022326169,28.36554393331368,26.89984893073175,24.730586488531472,58.0897578023106,24.09768279920325,22.5481144675056,24.876371963469136,59.923036855835754,25.11237028571862,,
2014-01-17 12:01:00,28.4,29.6,28.15,28.5,1736978,46.99759612834524,28.37081672024256,26.93153509051924,24.768093090635638,58.0897578023106,24.09768279920325,22.5481144675056,24.876371963469136,59.923036855835754,25.11237028571862,,
2014-01-20 12:01:00,28.55,29.0,28.4,28.8,705472,49.31658167039528,28.387647437095794,26.968534395657475,24.808211567345733,57.19277971882427,24.27032268943057,22.665973586960934,24.91242796383263,59.923036855835754,25.11237028571862,,
2014-01-21 12:01:00,29.0,29.25,28.5,28.7,471551,48.55399212662259,28.399896557209683,27.002820843268218,24.846935830357218,57.19277971882427,24.27032268943057,22.665973586960934,24.91242796383263,59.923036855835754,25.11237028571862,,
2014-01-22 12:01:00,28.45,28.8,28.05,28.15,767176,44.48008725892074,28.39009669222107,27.0255372622134,24.879802140502917,57.19277971882427,24.27032268943057,22.665973586960934,24.91242796383263,59.923036855835754,25.11237028571862,,
2014-01-23 12:01:00,28.1,28.35,26.9,27.2,1132038,38.47510949761995,28.343426233702598,27.028991969892342,24.902888686368563,57.19277971882427,24.27032268943057,22.665973586960934,24.91242796383263,59.923036855835754,25.11237028571862,,
2014-01-24 12:01:00,27.0,27.8,26.05,26.1,1242682,32.93129876296027,28.255448734341712,27.010596089300414,24.91480024172808,57.19277971882427,24.27032268943057,22.665973586960934,24.91242796383263,59.923036855835754,25.11237028571862,,
2014-01-27 12:01:00,25.75,25.75,24.5,24.75,800341,27.663171410749584,28.11798015652439,26.965831810304365,24.9131604383278,49.31948176655817,24.342074740825453,22.73397410999141,24.92424460100843,59.923036855835754,25.11237028571862,,
2014-01-28 12:01:00,25.0,25.65,24.55,24.85,706659,28.574658759065713,27.989824071954807,26.92393415069438,24.912531976254886,49.31948176655817,24.342074740825453,22.73397410999141,24.92424460100843,59.923036855835754,25.11237028571862,,
2014-01-29 12:01:00,25.0,25.4,24.35,24.5,715090,27.279052065798368,27.852968225995795,26.875935454641024,24.908427180471257,49.31948176655817,24.342074740825453,22.73397410999141,24.92424460100843,59.923036855835754,25.11237028571862,,
2014-01-30 12:01:00,23.95,24.1,23.3,23.75,826262,24.695119557894913,27.692067511250862,26.814035742667933,24.8969005418596,49.31948176655817,24.342074740825453,22.73397410999141,24.92424460100843,59.923036855835754,25.11237028571862,,
2014-01-31 12:01:00,24.1,25.2,24.0,25.0,635789,35.6376382247785,27.586496236299848,26.77811424281312,24.89792640711473,49.31948176655817,24.342074740825453,22.73397410999141,24.92424460100843,53.64034112039664,25.107963607847303,,
2014-02-03 12:02:00,24.95,25.1,23.75,23.9,719137,31.324043436112618,27.44192775644495,26.7211218815693,24.88799679112354,46.18150522312855,24.367875731381318,22.77884590979356,24.924998386073025,53.64034112039664,25.107963607847303,,
2014-02-04 12:02:00,23.95,24.15,23.55,23.95,763434,31.728555543704417,27.30498941305495,26.666248180944166,24.87866348971933,46.18150522312855,24.367875731381318,22.77884590979356,24.924998386073025,53.64034112039664,25.107963607847303,,
2014-02-05 12:02:00,23.95,25.6,23.5,25.4,1888559,42.33607195171507,27.230283945876327,26.64117395953933,24.883850917682324,46.18150522312855,24.367875731381318,22.77884590979356,24.924998386073025,53.64034112039664,25.107963607847303,,
2014-02-06 12:02:00,25.25,25.35,24.0,24.8,881864,39.59463125899038,27.134978693096862,26.604715069251423,24.883016580192947,46.18150522312855,24.367875731381318,22.77884590979356,24.924998386073025,53.64034112039664,25.107963607847303,,
2014-02-07 12:02:00,24.85,27.95,24.3,27.5,3930149,54.022719030701246,27.14929325415189,26.622443483721693,24.90905621621093,46.18150522312855,24.367875731381318,22.77884590979356,24.924998386073025,53.64034112039664,25.107963607847303,,
2014-02-10 12:02:00,27.95,27.95,25.8,26.15,1842783,47.86643050004767,27.110105283400834,26.61308816721235,24.921403915552116,53.433201065576576,24.490704134072246,22.872334109599628,24.950620292679265,53.64034112039664,25.107963607847303,,
2014-02-11 12:02:00,26.4,26.75,25.55,25.95,878291,47.01169962865749,27.064610958561587,26.59995770845567,24.93163870246205,53.433201065576576,24.490704134072246,22.872334109599628,24.950620292679265,53.64034112039664,25.107963607847303,,
2014-02-12 12:02:00,26.15,26.3,25.55,25.65,497273,45.693654784944265,27.009136019010157,26.581146664723875,24.938786576069393,53.433201065576576,24.490704134072246,22.872334109599628,24.950620292679265,53.64034112039664,25.107963607847303,,
2014-02-13 12:02:00,25.95,25.95,24.9,25.0,592352,42.88798435549322,26.93034637120584,26.549836829778844,24.939395664864726,53.433201065576576,24.490704134072246,22.872334109599628,24.950620292679265,53.64034112039664,25.107963607847303,,
2014-02-14 12:02:00,24.9,25.35,24.7,25.05,374318,43.177016484889165,26.85660729782522,26.520137090575304,24.94049620551284,53.433201065576576,24.490704134072246,22.872334109599628,24.950620292679265,53.64034112039664,25.107963607847303,,
2014-02-17 12:02:00,25.15,26.75,24.65,26.25,1249527,49.749840498566066,26.83281877634188,26.514787841256982,24.9535260940152,46.780692550008865,24.512637305285097,22.915456206439238,24.951609145488426,53.64034112039664,25.107963607847303,,
2014-02-18 12:02:00,26.4,26.65,25.75,26.0,1006816,48.49139024400616,26.800159216485337,26.50459402261823,24.963938769696643,46.780692550008865,24.512637305285097,22.915456206439238,24.951609145488426,53.64034112039664,25.107963607847303,,
2014-02-19 12:02:00,25.8,26.3,25.6,26.05,771293,48.77050264587141,26.77074120799572,26.495592160784206,24.974745349102648,46.780692550008865,24.512637305285097,22.915456206439238,24.951609145488426,53.64034112039664,25.107963607847303,,
2014-02-20 12:02:00,25.8,26.7,25.65,25.95,670436,48.20786103568752,26.738555278270397,26.48478835562016,24.984449375479738,46.780692550008865,24.512637305285097,22.915456206439238,24.951609145488426,53.64034112039664,25.107963607847303,,
2014-02-21 12:02:00,26.0,26.35,25.85,26.05,481106,48.84342715950508,26.71155311049509,26.476178685211842,24.99505186925606,46.780692550008865,24.512637305285097,22.915456206439238,24.951609145488426,53.64034112039664,25.107963607847303,,
2014-02-24 12:02:00,26.2,27.4,26.1,26.95,2041654,54.28117591817272,26.72090396890705,26.485561285504676,25.01450408946247,49.542048909772944,24.57292603841117,22.977526380569152,24.962538407722374,53.64034112039664,25.107963607847303,,
2014-02-25 12:02:00,28.0,28.05,26.75,27.05,3815324,54.855379472972835,26.73380969561658,26.49673828975211,25.034757780114585,49.542048909772944,24.57292603841117,22.977526380569152,24.962538407722374,53.64034112039664,25.107963607847303,,
2014-02-26 12:02:00,27.1,27.1,26.0,26.2,936136,49.199091436117214,26.71287598206299,26.49086228401444,25.046352230063693,49.542048909772944,24.57292603841117,22.977526380569152,24.962538407722374,53.64034112039664,25.107963607847303,,
2014-02-28 12:02:00,26.4,26.5,25.2,25.35,800909,44.28183776553003,26.659429865119343,26.46827095165772,25.04937360090883,49.542048909772944,24.57292603841117,22.977526380569152,24.962538407722374,54.08292470459513,25.11745523106898,,
2014-03-03 12:03:00,25.35,26.3,25.0,25.25,1228417,43.728115421313774,26.6041581057029,26.44414677439717,25.051369883486853,47.677187384734424,24.603399527100926,23.024506056201446,24.966393746949016,54.08292470459513,25.11745523106898,,
2014-03-04 12:03:00,25.6,25.65,24.9,25.0,943984,42.303913238134925,26.541249944694943,26.41554980856752,25.050858740367584,47.677187384734424,24.603399527100926,23.024506056201446,24.966393746949016,54.08292470459513,25.11745523106898,,
2014-03-05 12:03:00,25.3,26.15,25.2,25.85,1383991,48.45132107825718,26.514142103726513,26.404350802457273,25.058810394692284,47.677187384734424,24.603399527100926,23.024506056201446,24.966393746949016,54.08292470459513,25.11745523106898,,
2014-03-06 12:03:00,25.85,27.2,25.55,26.7,4544214,53.75738784516044,26.521430648678415,26.410205242012577,25.075140639521216,47.677187384734424,24.603399527100926,23.024506056201446,24.966393746949016,54.08292470459513,25.11745523106898,,
2014-03-07 12:03:00,26.9,27.85,26.3,27.2,2004347,56.5881245793634,26.54804121147534,26.425844742170742,25.09628351872996,47.677187384734424,24.603399527100926,23.024506056201446,24.966393746949016,54.08292470459513,25.11745523106898,,
2014-03-10 12:03:00,27.25,28.1,26.75,27.55,1636247,58.50306752782421,26.587333712986112,26.448105242325777,25.120698608095836,52.74034601842107,24.70522699662638,23.107189104593495,24.98861868479032,54.08292470459513,25.11745523106898,,
2014-03-11 12:03:00,27.6,28.05,27.15,27.25,858867,56.214146512380566,26.613320626202345,26.46398434643814,25.141885686622246,52.74034601842107,24.70522699662638,23.107189104593495,24.98861868479032,54.08292470459513,25.11745523106898,,
2014-03-12 12:03:00,27.4,27.75,26.55,26.8,1025047,52.872518459163715,26.620641385959118,26.470638121756195,25.1583843365066,52.74034601842107,24.70522699662638,23.107189104593495,24.98861868479032,54.08292470459513,25.11745523106898,,
2014-03-13 12:03:00,26.85,27.25,25.6,26.0,1572004,47.47002662800889,26.59630250807837,26.461318554988747,25.16675862171549,52.74034601842107,24.70522699662638,23.107189104593495,24.98861868479032,54.08292470459513,25.11745523106898,,
2014-03-14 12:03:00,26.3,26.4,25.45,25.8,1889736,46.19909473211269,26.565074958741963,26.448223138058275,25.173059530952152,52.74034601842107,24.70522699662638,23.107189104593495,24.98861868479032,54.08292470459513,25.11745523106898,,
2014-03-18 12:03:00,25.9,26.35,25.5,25.7,616512,45.54253433083991,26.531150450556005,26.433406838294744,25.178302719698898,48.885134111561904,24.748159271268484,23.160512092621346,24.996692130712805,54.08292470459513,25.11745523106898,,
2014-03-19 12:03:00,25.85,26.0,25.45,25.55,592809,44.520473057325056,26.49267396229891,26.415913633576036,25.182001200099904,48.885134111561904,24.748159271268484,23.160512092621346,24.996692130712805,54.08292470459513,25.11745523106898,,
2014-03-20 12:03:00,26.1,26.9,24.3,25.75,1984129,46.25244893692542,26.46354949318915,26.40272722499037,25.187652929452145,48.885134111561904,24.748159271268484,23.160512092621346,24.996692130712805,54.08292470459513,25.11745523106898,,
2014-03-21 12:03:00,26.0,26.0,25.4,25.75,656454,46.25244893692542,26.435567160122908,26.389801933406403,25.19324842269143,48.885134111561904,24.748159271268484,23.160512092621346,24.996692130712805,54.08292470459513,25.11745523106898,,
2014-03-22 12:03:00,25.8,26.35,25.5,26.05,136047,49.02105133538192,26.420446879333774,26.38307318224984,25.201773314007934,48.885134111561904,24.748159271268484,23.160512092621346,24.996692130712805,54.08292470459513,25.11745523106898,,
2014-03-24 12:03:00,25.95,26.4,25.45,25.55,482127,44.87233263263198,26.386311707595198,26.36657668359143,25.20523825615711,49.59371048254655,24.799211848865802,23.217729674945677,25.007172806029097,54.08292470459513,25.11745523106898,,
2014-03-25 12:03:00,25.6,25.75,25.0,25.15,717356,41.822892549663834,26.33782889553264,26.34248605619358,25.204688621767488,49.59371048254655,24.799211848865802,23.217729674945677,25.007172806029097,54.08292470459513,25.11745523106898,,
2014-03-26 12:03:00,25.05,25.25,24.35,24.9,1592422,39.9935456555303,26.281443448649007,26.313921975872912,25.201656894187714,49.59371048254655,24.799211848865802,23.217729674945677,25.007172806029097,54.08292470459513,25.11745523106898,,
2014-03-27 12:03:00,24.75,25.7,24.7,25.35,720756,44.683751551364736,26.24491625458434,26.294834411994238,25.203132944991815,49.59371048254655,24.799211848865802,23.217729674945677,25.007172806029097,54.08292470459513,25.11745523106898,,
2014-03-28 12:03:00,25.65,25.75,24.9,25.1,1262107,42.68753699570692,26.200017577933973,26.271174324628017,25.202106746534184,49.59371048254655,24.799211848865802,23.217729674945677,25.007172806029097,54.08292470459513,25.11745523106898,,
2014-03-31 12:03:00,25.35,25.7,24.85,25.0,694989,41.8815555065602,26.15295806507382,26.2460025558235,25.200095734130862,46.93132732463616,24.81100746263577,23.255002354649722,25.00809645970045,53.53255097949844,25.11284914357608,,
2014-04-01 12:04:00,25.4,25.4,24.65,24.95,919793,41.460044978224246,26.10578323899249,26.2203391388765,25.197607219363395,46.93132732463616,24.81100746263577,23.255002354649722,25.00809645970045,53.53255097949844,25.11284914357608,,
2014-04-02 12:04:00,25.6,28.8,25.5,28.1,10032879,65.2133310932004,26.18398781785553,26.25756014602746,25.226486749518983,46.93132732463616,24.81100746263577,23.255002354649722,25.00809645970045,53.53255097949844,25.11284914357608,,
2014-04-03 12:04:00,25.85,27.8,24.15,25.95,6257504,50.23162872060121,26.17481182499845,26.251469846106122,25.233685886339693,46.93132732463616,24.81100746263577,23.255002354649722,25.00809645970045,53.53255097949844,25.11284914357608,,
2014-04-04 12:04:00,25.65,27.25,25.6,26.8,1768388,54.66583182003673,26.199329008331844,26.262331829351545,25.24927110140099,46.93132732463616,24.81100746263577,23.255002354649722,25.00809645970045,53.53255097949844,25.11284914357608,,
2014-04-07 12:04:00,26.5,26.95,25.7,25.95,1013746,49.87984064328688,26.189551400161967,26.256147040651516,25.256243528252725,51.90683409341104,24.88900716998339,23.325200327824977,25.02592634567358,53.53255097949844,25.11284914357608,,
2014-04-09 12:04:00,26.3,26.4,25.2,25.85,1306265,49.33262822603698,26.176235658979145,26.24810452499505,25.262151552847225,51.90683409341104,24.88900716998339,23.325200327824977,25.02592634567358,53.53255097949844,25.11284914357608,,
2014-04-10 12:04:00,26.15,26.75,25.8,26.5,1833164,52.94609911126881,26.188932299803493,26.253092554203068,25.274468452818898,51.90683409341104,24.88900716998339,23.325200327824977,25.02592634567358,53.53255097949844,25.11284914357608,,
2014-04-11 12:04:00,26.35,26.6,25.9,26.05,675459,50.27300137980011,26.183483974321007,26.249070919466373,25.282185184631647,51.90683409341104,24.88900716998339,23.325200327824977,25.02592634567358,53.53255097949844,25.11284914357608,,
2014-04-15 12:04:00,26.6,27.3,26.4,26.95,1568528,55.15005431613205,26.21354342630842,26.262950703239316,25.29878035692387,49.69326221324512,24.934536300572276,23.379156756976958,25.036116133278817,53.53255097949844,25.11284914357608,,
2014-04-16 12:04:00,27.2,27.8,26.2,26.5,1490028,52.383649924488765,26.22477701743358,26.267644748719725,25.310732791183337,49.69326221324512,24.934536300572276,23.379156756976958,25.036116133278817,53.53255097949844,25.11284914357608,,
2014-04-17 12:04:00,26.4,26.95,26.3,26.5,673355,52.383649924488765,26.235570075573442,26.272245842804484,25.32256629574868,49.69326221324512,24.934536300572276,23.379156756976958,25.036116133278817,53.53255097949844,25.11284914357608,,
2014-04-21 12:04:00,26.55,26.75,26.1,26.2,471446,50.42787663624083,26.234175170648992,26.270815232055877,25.33129697937307,51.04230578603738,24.995927033883167,23.440955633076424,25.05068214190291,53.53255097949844,25.11284914357608,,
2014-04-22 12:04:00,26.3,30.2,26.05,28.75,15910408,63.05451486913532,26.332834967878444,26.31990799973794,25.365313924851947,51.04230578603738,24.995927033883167,23.440955633076424,25.05068214190291,53.53255097949844,25.11284914357608,,
2014-04-23 12:04:00,28.7,29.65,27.65,27.9,5333119,57.772107889412794,26.394292420118507,26.35119695023818,25.390534681818593,51.04230578603738,24.995927033883167,23.440955633076424,25.05068214190291,53.53255097949844,25.11284914357608,,
2014-04-25 12:04:00,27.85,29.0,27.0,28.7,2596554,61.077143331552215,26.4847123252119,26.39770790171861,25.42346468498458,51.04230578603738,24.995927033883167,23.440955633076424,25.05068214190291,53.53255097949844,25.11284914357608,,
2014-04-28 12:04:00,28.7,29.25,28.0,29.0,2212507,62.26971038663248,26.58335105755653,26.44923843831824,25.45905210105439,57.0993231170649,25.141184797260298,23.545095125490754,25.08699376238149,53.53255097949844,25.11284914357608,,
2014-04-29 12:04:00,29.2,29.9,28.3,28.7,2707971,60.28068217730716,26.666356898436668,26.49380797419313,25.491300338854845,57.0993231170649,25.141184797260298,23.545095125490754,25.08699376238149,53.53255097949844,25.11284914357608,,
2014-04-30 12:04:00,29.0,29.45,26.95,27.85,2347339,54.92722751151331,26.712774274968567,26.520663261832865,25.514769987224447,57.0993231170649,25.141184797260298,23.545095125490754,25.08699376238149,57.33956359472398,25.22018839284761,,
2014-05-02 12:05:00,28.15,28.7,27.3,27.65,1022469,53.71837153264423,26.7495282249698,26.543026365558948,25.53601605700331,57.0993231170649,25.141184797260298,23.545095125490754,25.08699376238149,57.33956359472398,25.22018839284761,,
2014-05-05 12:05:00,27.75,29.0,27.5,28.6,2368624,58.40156568157829,26.82209574555922,26.583758516735998,25.566503459421188,53.68546193914881,25.23956970717166,23.62638037053054,25.112496312009537,57.33956359472398,25.22018839284761,,
2014-05-06 12:05:00,28.3,29.1,27.85,28.55,1644510,58.068518807654804,26.889856696713764,26.622693991652117,25.596189992163268,53.68546193914881,25.23956970717166,23.62638037053054,25.112496312009537,57.33956359472398,25.22018839284761,,
2014-05-07 12:05:00,28.2,28.3,27.3,27.5,1210643,51.4350050215748,26.91378388507793,26.640066387857026,25.615133375325826,53.68546193914881,25.23956970717166,23.62638037053054,25.112496312009537,57.33956359472398,25.22018839284761,,
2014-05-08 12:05:00,27.4,28.35,27.4,27.75,895651,52.81705369146992,26.946576673898406,26.662045271265796,25.636375829302683,53.68546193914881,25.23956970717166,23.62638037053054,25.112496312009537,57.33956359472398,25.22018839284761,,
2014-05-09 12:05:00,27.6,28.3,27.55,28.05,992617,54.49070888401328,26.989848176882784,26.689529523319937,25.660391990205145,53.68546193914881,25.23956970717166,23.62638037053054,25.112496312009537,57.33956359472398,25.22018839284761,,
2014-05-12 12:05:00,27.9,28.6,27.5,27.6,938110,51.53758967511555,27.01377569935797,26.707558641670037,25.679691572392162,54.79428840317079,25.349782659831597,23.713976798836867,25.141725204427356,57.33956359472398,25.22018839284761,,
2014-05-13 12:05:00,27.8,28.7,27.8,28.4,2018382,56.09325602337341,27.06813743663805,26.741072331933996,25.7067593179405,54.79428840317079,25.349782659831597,23.713976798836867,25.141725204427356,57.33956359472398,25.22018839284761,,
2014-05-14 12:05:00,28.6,29.5,28.3,29.1,2197644,59.66606826875339,27.147818321475775,26.7877837709056,25.740522906816715,54.79428840317079,25.349782659831597,23.713976798836867,25.141725204427356,57.33956359472398,25.22018839284761,,
2014-05-15 12:05:00,28.7,30.2,28.35,29.1,2666760,59.66606826875339,27.22437446573163,26.83357023088767,25.77395053958471,54.79428840317079,25.349782659831597,23.713976798836867,25.141725204427356,57.33956359472398,25.22018839284761,,
2014-05-16 12:05:00,29.1,30.5,29.05,29.45,3299584,61.4835281449384,27.311653898448036,26.885380721365138,25.810528146156006,54.79428840317079,25.349782659831597,23.713976798836867,25.141725204427356,57.33956359472398,25.22018839284761,,
2014-05-19 12:05:00,29.75,33.25,29.5,32.75,5246604,73.57424891940866,27.524922373018704,27.00151179618959,25.879577617338533,58.535998888782835,25.510575496700948,23.82756141668168,25.184593610353453,57.33956359472398,25.22018839284761,,
2014-05-20 12:05:00,32.9,34.4,31.8,33.9,4006932,76.35930828315163,27.77492541721405,27.13811552299772,25.95938281517596,58.535998888782835,25.510575496700948,23.82756141668168,25.184593610353453,57.33956359472398,25.22018839284761,,
2014-05-21 12:05:00,34.0,35.15,32.5,33.5,2873606,73.45929037429592,27.99943814595075,27.26409343343341,26.034413831940377,58.535998888782835,25.510575496700948,23.82756141668168,25.184593610353453,57.33956359472398,25.22018839284761,,
2014-05-22 12:05:00,33.95,36.5,33.75,35.95,3841135,78.77613476618322,28.311224885325235,27.43609158326641,26.133076380876293,58.535998888782835,25.510575496700948,23.82756141668168,25.184593610353453,57.33956359472398,25.22018839284761,,
2014-05-23 12:05:00,36.2,37.5,35.7,37.1,2599170,80.72773400471291,28.655882732959537,27.627456106370047,26.242199998977025,58.535998888782835,25.510575496700948,23.82756141668168,25.184593610353453,57.33956359472398,25.22018839284761,,
2014-05-26 12:05:00,37.8,38.0,31.85,34.8,2972517,67.38245469759022,28.896828508137595,27.769486678521137,26.327352237793175,72.11705610143443,25.96506273212444,24.090381982687983,25.303154867961876,57.33956359472398,25.22018839284761,,
2014-05-27 12:05:00,34.55,35.0,32.6,33.6,916660,61.65560768518108,29.08126660585769,27.88494238785735,26.399716892143495,72.11705610143443,25.96506273212444,24.090381982687983,25.303154867961876,57.33956359472398,25.22018839284761,,
2014-05-28 12:05:00,33.6,34.3,32.2,32.5,1599194,56.88308483288812,29.215334582098563,27.97632966730572,26.460416226550027,72.11705610143443,25.96506273212444,24.090381982687983,25.303154867961876,57.33956359472398,25.22018839284761,,
2014-05-29 12:05:00,32.3,33.9,32.3,32.8,1945218,57.84154350036816,29.35590969652607,28.071847891715507,26.523496662106744,72.11705610143443,25.96506273212444,24.090381982687983,25.303154867961876,57.33956359472398,25.22018839284761,,
2014-05-30 12:05:00,33.15,34.35,32.75,33.1,959803,58.827189369103124,29.502736767250536,28.17141526019639,26.588934506264888,72.11705610143443,25.96506273212444,24.090381982687983,25.303154867961876,57.33956359472398,25.22018839284761,,
2014-06-02 12:06:00,33.45,34.7,33.3,34.5,861627,63.156230612440886,29.69870787441718,28.29673376989547,26.667651575854293,60.88725627393053,26.244864193609757,24.26879026025852,25.380735416539373,63.3038101161202,25.529200612735938,,
2014-06-03 12:06:00,34.4,36.9,33.85,35.75,1954998,66.53910182038386,29.93601344796945,28.44432320019457,26.758023201965198,60.88725627393053,26.244864193609757,24.26879026025852,25.380735416539373,63.3038101161202,25.529200612735938,,
