datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-08-13 12:08:00,236.24,238.9,234.1,235.4,116400,47.77303104198696,230.6870602337625,213.95223802192925,191.16710809604055,66.10464112260765,184.60501781186696,158.74387606557278,128.50476972841417,83.66111028736425,124.01301769874732,,
2014-08-14 12:08:00,235.23,245.0,234.4,244.59,229186,56.83342354397513,231.2322735579287,214.55892637793065,191.69867915976153,66.10464112260765,184.60501781186696,158.74387606557278,128.50476972841417,83.66111028736425,124.01301769874732,,
2014-08-18 12:08:00,245.8,251.7,245.5,247.86,197475,59.524124111456175,231.88434126153933,215.21835357836767,192.25749827259972,68.86282422689254,186.95737005453884,160.44379931179907,129.6598466465394,83.66111028736425,124.01301769874732,,
2014-08-19 12:08:00,249.94,254.92,249.0,253.86,280355,63.962832315519385,232.74613180030252,215.98353469562772,192.87045848879276,68.86282422689254,186.95737005453884,160.44379931179907,129.6598466465394,83.66111028736425,124.01301769874732,,
2014-08-20 12:08:00,254.98,257.0,249.53,250.23,173161,59.69746636366308,233.43177369048675,216.66168252343707,193.44120019537195,68.86282422689254,186.95737005453884,160.44379931179907,129.6598466465394,83.66111028736425,124.01301769874732,,
2014-08-21 12:08:00,250.6,253.58,250.2,251.72,129686,60.85147314953848,234.14895903595786,217.35590663188384,194.0210887506419,68.86282422689254,186.95737005453884,160.44379931179907,129.6598466465394,83.66111028736425,124.01301769874732,,
2014-08-22 12:08:00,252.0,252.99,249.4,251.49,64007,60.56319545119753,234.82899985807717,218.03182927283663,194.5929187133221,68.86282422689254,186.95737005453884,160.44379931179907,129.6598466465394,83.66111028736425,124.01301769874732,,
2014-08-25 12:08:00,252.26,252.99,248.0,248.78,122025,57.12901714746614,235.37609790285845,218.64070394070126,195.132093651498,70.95369970108544,189.4880614249491,162.24669437493174,130.87208697841464,83.66111028736425,124.01301769874732,,
2014-08-26 12:08:00,251.0,279.5,245.4,272.4,3675939,72.02075395150294,236.82801563215813,219.70524445672697,195.90092854053782,70.95369970108544,189.4880614249491,162.24669437493174,130.87208697841464,83.66111028736425,124.01301769874732,,
2014-08-27 12:08:00,280.0,296.3,277.0,294.55,6297291,79.28691748157016,239.0916228622696,221.1873188239205,196.8825113411295,70.95369970108544,189.4880614249491,162.24669437493174,130.87208697841464,83.66111028736425,124.01301769874732,,
2014-08-28 12:08:00,297.5,298.0,281.2,284.2,3220125,70.12300409005887,240.86057882845512,222.43509468879336,197.75134207405358,70.95369970108544,189.4880614249491,162.24669437493174,130.87208697841464,83.66111028736425,124.01301769874732,,
2014-09-01 12:09:00,285.25,287.0,277.1,279.35,1662135,66.25838781045844,242.36996789400592,223.56212251673804,198.56326901859038,78.36916454778287,193.20225509455895,164.6616113180024,132.39773785425132,87.81715109405712,130.2948601419337,,
2014-09-02 12:09:00,280.0,282.1,274.0,275.2,1957839,63.05607437731633,243.65742013345667,224.58465474412938,199.32582355571884,78.36916454778287,193.20225509455895,164.6616113180024,132.39773785425132,87.81715109405712,130.2948601419337,,
2014-09-03 12:09:00,276.0,281.7,274.6,276.1,2620327,63.46842857765772,244.9296781674388,225.60476059078027,200.0897457093933,78.36916454778287,193.20225509455895,164.6616113180024,132.39773785425132,87.81715109405712,130.2948601419337,,
2014-09-04 12:09:00,277.9,278.3,270.1,274.55,1361053,62.18118641088201,246.09125941577454,226.57397325234896,200.83064376203615,78.36916454778287,193.20225509455895,164.6616113180024,132.39773785425132,87.81715109405712,130.2948601419337,,
2014-09-05 12:09:00,275.1,279.5,271.8,273.1,2084465,60.93610376035351,247.15042571319518,227.49528071269847,201.54974183405568,78.36916454778287,193.20225509455895,164.6616113180024,132.39773785425132,87.81715109405712,130.2948601419337,,
2014-09-08 12:09:00,274.85,289.7,270.8,285.95,3686103,67.20349191145847,248.67197764601107,228.65279990650643,202.38954539789594,71.68139747081221,196.33549999281155,166.8089061433885,133.79776036316426,87.81715109405712,130.2948601419337,,
2014-09-09 12:09:00,288.9,294.85,285.1,287.0,4073069,67.66007611558757,250.1750373461675,229.8081900073677,203.23144046856365,71.68139747081221,196.33549999281155,166.8089061433885,133.79776036316426,87.81715109405712,130.2948601419337,,
2014-09-10 12:09:00,285.0,291.55,283.45,287.1,2108380,67.70618748081964,251.6230750972982,230.9426812943505,204.0659534987272,71.68139747081221,196.33549999281155,166.8089061433885,133.79776036316426,87.81715109405712,130.2948601419337,,
2014-09-11 12:09:00,288.4,294.9,286.35,290.85,2375923,69.46447667010756,253.1613858777963,232.12896483307625,204.92947634948615,71.68139747081221,196.33549999281155,166.8089061433885,133.79776036316426,87.81715109405712,130.2948601419337,,
2014-09-12 12:09:00,293.9,296.0,289.3,291.0,1847206,69.53592689987767,254.64525309827488,233.2947279056886,205.7858994703868,71.68139747081221,196.33549999281155,166.8089061433885,133.79776036316426,87.81715109405712,130.2948601419337,,
2014-09-15 12:09:00,290.0,290.2,284.5,285.6,1233369,63.752531552935025,255.8591647414798,234.3304758679522,206.58006962491032,75.33654252176649,200.04783332642677,169.26813572470752,135.36196175258553,87.81715109405712,130.2948601419337,,
2014-09-16 12:09:00,285.8,287.0,271.05,272.4,1707180,52.30132649419959,256.5078249476963,235.08432783096305,207.23499430525948,75.33654252176649,200.04783332642677,169.26813572470752,135.36196175258553,87.81715109405712,130.2948601419337,,
2014-09-17 12:09:00,274.95,278.1,262.0,267.35,1619547,48.6975102014709,256.93300828308077,235.72325203233012,207.83315356590367,75.33654252176649,200.04783332642677,169.26813572470752,135.36196175258553,87.81715109405712,130.2948601419337,,
2014-09-18 12:09:00,267.35,275.6,262.1,272.3,3219017,52.17602694215912,257.5356354092345,236.4475440712939,208.4746147244519,75.33654252176649,200.04783332642677,169.26813572470752,135.36196175258553,87.81715109405712,130.2948601419337,,
2014-09-19 12:09:00,274.05,275.3,268.2,270.35,1418042,50.71713063204335,258.03815951083317,237.11887983225836,209.0902901998305,75.33654252176649,200.04783332642677,169.26813572470752,135.36196175258553,87.81715109405712,130.2948601419337,,
2014-09-22 12:09:00,267.6,273.9,264.8,270.9,1174470,51.132169945986846,258.5425454123691,237.78781290488692,209.7053121878919,64.92538452790474,202.8047810391159,171.26975679946577,136.70512631226129,87.81715109405712,130.2948601419337,,
2014-09-23 12:09:00,269.6,272.4,260.0,261.3,1026538,44.14407358541456,258.65068088639384,238.2534007681565,210.21869216612185,64.92538452790474,202.8047810391159,171.26975679946577,136.70512631226129,87.81715109405712,130.2948601419337,,
2014-09-24 12:09:00,259.05,261.0,251.1,256.7,1267227,41.235955698420184,258.57418359673136,238.61867996086627,210.68119274158335,64.92538452790474,202.8047810391159,171.26975679946577,136.70512631226129,87.81715109405712,130.2948601419337,,
2014-09-25 12:09:00,255.05,258.4,246.2,249.95,1557244,37.347868096478116,258.2359803184282,238.84306253589864,211.0719271421646,64.92538452790474,202.8047810391159,171.26975679946577,136.70512631226129,87.81715109405712,130.2948601419337,,
2014-09-26 12:09:00,250.0,263.0,242.05,261.55,2365244,46.65640012411963,258.36594187456825,239.29270486192044,211.57419652383462,64.92538452790474,202.8047810391159,171.26975679946577,136.70512631226129,87.81715109405712,130.2948601419337,,
2014-09-29 12:09:00,262.95,266.0,260.1,263.5,787455,48.05361117278428,258.5672774873303,239.7720572408923,212.09087118528902,61.053258369888155,205.10851511601334,173.05748438759514,137.94736386139303,87.81715109405712,130.2948601419337,,
2014-09-30 12:09:00,260.9,267.8,260.2,264.85,1047914,49.04860325568997,258.81365876233696,240.26865016681523,212.6158376411568,61.053258369888155,205.10851511601334,173.05748438759514,137.94736386139303,78.49084441068995,135.5715322932304,,
2014-10-01 12:10:00,264.0,266.0,258.0,259.5,619194,45.34205104844546,258.8405741049904,240.64946897539315,213.08234671935426,61.053258369888155,205.10851511601334,173.05748438759514,137.94736386139303,78.49084441068995,135.5715322932304,,
2014-10-07 12:10:00,261.0,271.8,261.0,265.75,1518767,50.08736442881795,259.1115319832261,241.14650919370217,213.606402970903,60.153243080706275,207.24151452322852,174.769217370019,139.15684282794635,78.49084441068995,135.5715322932304,,
2014-10-08 12:10:00,264.0,269.9,263.2,268.85,706175,52.299447036960316,259.4934326897662,241.6950931700645,214.15609050353083,60.153243080706275,207.24151452322852,174.769217370019,139.15684282794635,78.49084441068995,135.5715322932304,,
2014-10-09 12:10:00,271.0,275.5,267.4,273.95,1422135,55.7722404114823,260.0603568980107,242.33380419639983,214.75105477712756,60.153243080706275,207.24151452322852,174.769217370019,139.15684282794635,78.49084441068995,135.5715322932304,,
2014-10-10 12:10:00,272.0,272.8,265.0,266.35,818818,49.93763367081177,260.30700956867696,242.8093724301345,215.26447711765366,60.153243080706275,207.24151452322852,174.769217370019,139.15684282794635,78.49084441068995,135.5715322932304,,
2014-10-13 12:10:00,266.0,269.9,264.05,267.25,578286,50.596750820763766,260.5792837032387,243.29334525330012,215.78174600205512,62.16052132890586,209.559494345847,176.58269821417704,140.42244638189715,78.49084441068995,135.5715322932304,,
2014-10-14 12:10:00,269.4,269.8,265.55,266.7,595623,50.162108625188296,260.81931179330775,243.75684336709614,216.28839529556703,62.16052132890586,209.559494345847,176.58269821417704,140.42244638189715,78.49084441068995,135.5715322932304,,
2014-10-16 12:10:00,264.05,266.2,256.1,258.75,684280,44.24556435158145,260.73816231121725,244.05373755784672,216.71089882496437,62.16052132890586,209.559494345847,176.58269821417704,140.42244638189715,78.49084441068995,135.5715322932304,,
2014-10-17 12:10:00,260.0,269.0,260.0,267.55,771890,51.11842796361488,261.0052932009734,244.5190100814537,217.21676052819856,62.16052132890586,209.559494345847,176.58269821417704,140.42244638189715,78.49084441068995,135.5715322932304,,
2014-10-20 12:10:00,270.95,275.75,269.2,274.1,1243647,55.514088135419925,261.51881111466076,245.10477225805857,217.78276291100255,62.51674863873317,211.83363182248047,178.3840309228072,141.6873971641668,78.49084441068995,135.5715322932304,,
2014-10-21 12:10:00,276.0,283.0,274.8,278.5,1417754,58.231314460370264,262.18474009055643,245.76606389651286,218.38691452382838,62.51674863873317,211.83363182248047,178.3840309228072,141.6873971641668,78.49084441068995,135.5715322932304,,
2014-10-22 12:10:00,281.65,285.3,267.05,268.7,3387018,50.790150131231975,262.44024047916207,246.22020124509677,218.8875422400092,62.51674863873317,211.83363182248047,178.3840309228072,141.6873971641668,78.49084441068995,135.5715322932304,,
2014-10-23 12:10:00,271.35,274.45,271.0,273.4,352911,53.83689297037695,262.87003497017537,246.75841508182754,219.429954755034,62.51674863873317,211.83363182248047,178.3840309228072,141.6873971641668,78.49084441068995,135.5715322932304,,
2014-10-27 12:10:00,274.0,275.0,267.0,269.7,749316,51.15195330456108,263.1378767360508,247.21270389208837,219.9301542102078,64.28208501181734,214.24799920199104,180.26553526096944,142.99797032671242,78.49084441068995,135.5715322932304,,
2014-10-28 12:10:00,271.0,271.75,265.0,267.1,993406,49.29164814744592,263.2932541189508,247.6065117358094,220.39950590960873,64.28208501181734,214.24799920199104,180.26553526096944,142.99797032671242,78.49084441068995,135.5715322932304,,
2014-10-29 12:10:00,268.55,280.4,268.0,279.5,2373672,57.27270473339697,263.92881278095274,248.23806595886268,220.9875705274236,64.28208501181734,214.24799920199104,180.26553526096944,142.99797032671242,78.49084441068995,135.5715322932304,,
2014-10-30 12:10:00,280.0,282.75,277.0,279.8,1525599,57.44720385720022,264.55121227973893,248.8630547517565,221.57276883063332,64.28208501181734,214.24799920199104,180.26553526096944,142.99797032671242,78.49084441068995,135.5715322932304,,
2014-10-31 12:10:00,280.9,286.4,280.4,285.4,1277740,60.67570022769581,265.36881179818056,249.58655861805835,222.20786565818923,64.28208501181734,214.24799920199104,180.26553526096944,142.99797032671242,80.8204591003817,141.4471584778096,,
2014-11-03 12:11:00,285.95,292.8,285.95,290.75,1207015,63.52305204456655,266.3641525119774,250.4016762691859,222.88987694517243,67.64798784524194,217.03827374308943,182.34740584986116,144.4149059453521,80.8204591003817,141.4471584778096,,
2014-11-05 12:11:00,291.8,293.3,286.0,289.6,1055836,62.47587236971162,267.27536221739007,251.17788069949904,223.55365926412597,67.64798784524194,217.03827374308943,182.34740584986116,144.4149059453521,80.8204591003817,141.4471584778096,,
2014-11-07 12:11:00,290.8,291.0,278.85,289.05,1000638,61.94987951249749,268.12926958141395,251.92782365594462,224.20536414707,67.64798784524194,217.03827374308943,182.34740584986116,144.4149059453521,80.8204591003817,141.4471584778096,,
2014-11-10 12:11:00,287.5,305.8,285.5,304.3,2627142,69.59387513680306,269.5477295978291,252.9648964548368,225.00232569784544,68.61673383408775,219.86226300806632,184.46032850629956,145.85406111007498,80.8204591003817,141.4471584778096,,
2014-11-11 12:11:00,307.65,309.7,302.5,304.4,1622355,69.6369500714161,270.914485299875,253.98341335672123,225.79235230781714,68.61673383408775,219.86226300806632,184.46032850629956,145.85406111007498,80.8204591003817,141.4471584778096,,
2014-11-12 12:11:00,303.0,307.4,300.65,302.5,909272,67.67525396185785,272.1531329351741,254.94413784470694,226.55561248385877,68.61673383408775,219.86226300806632,184.46032850629956,145.85406111007498,80.8204591003817,141.4471584778096,,
2014-11-13 12:11:00,302.0,304.7,296.15,300.8,738733,65.88682949627835,273.2765394867359,255.85217471906918,227.29436260839748,68.61673383408775,219.86226300806632,184.46032850629956,145.85406111007498,80.8204591003817,141.4471584778096,,
2014-11-14 12:11:00,301.0,310.95,301.0,308.0,1522168,69.55632261499476,274.63824382058937,256.884804922652,228.09740377647313,68.61673383408775,219.86226300806632,184.46032850629956,145.85406111007498,80.8204591003817,141.4471584778096,,
2014-11-17 12:11:00,308.9,312.4,305.1,306.75,1221882,68.18501424068639,275.8975283766447,257.872234528144,228.88001667421966,73.1174365983907,223.31864485088727,186.9066586348877,147.4674535368404,80.8204591003817,141.4471584778096,,
2014-11-18 12:11:00,305.15,309.5,304.1,306.85,635023,68.23896131318753,277.1113507932469,258.84209127016095,229.65583740382945,73.1174365983907,223.31864485088727,186.9066586348877,147.4674535368404,80.8204591003817,141.4471584778096,,
2014-11-19 12:11:00,308.0,316.9,300.65,306.05,2281766,67.25643394622239,278.24619978174707,259.77690134401917,230.41597832518437,73.1174365983907,223.31864485088727,186.9066586348877,147.4674535368404,80.8204591003817,141.4471584778096,,
2014-11-20 12:11:00,306.45,308.3,301.5,306.4,684481,67.47706403160056,279.35027037854127,260.70013102037524,231.17203824234673,73.1174365983907,223.31864485088727,186.9066586348877,147.4674535368404,80.8204591003817,141.4471584778096,,
2014-11-21 12:11:00,306.8,314.45,305.25,311.8,1217295,70.75161019931336,280.6228087950691,261.71200961403116,231.9743065185423,73.1174365983907,223.31864485088727,186.9066586348877,147.4674535368404,80.8204591003817,141.4471584778096,,
2014-11-24 12:11:00,314.95,315.85,305.6,307.8,1128792,65.49147327782914,281.688580999184,262.6246430870207,232.72879103079563,73.92498006320353,226.78850191555836,189.37979410746416,149.10260325289175,80.8204591003817,141.4471584778096,,
2014-11-25 12:11:00,307.7,308.65,297.35,304.05,922523,60.918821069102385,282.5654993913729,263.4449471843074,233.4384548016335,73.92498006320353,226.78850191555836,189.37979410746416,149.10260325289175,80.8204591003817,141.4471584778096,,
2014-11-26 12:11:00,304.05,310.8,298.4,307.9,1264934,63.71954486962204,283.5590092191622,264.32524525986565,234.1793656991297,73.92498006320353,226.78850191555836,189.37979410746416,149.10260325289175,80.8204591003817,141.4471584778096,,
2014-11-27 12:11:00,307.4,312.35,305.95,309.9,1300907,65.11802915330657,284.59198924978324,265.2277156507594,234.93280484640206,73.92498006320353,226.78850191555836,189.37979410746416,149.10260325289175,80.8204591003817,141.4471584778096,,
2014-11-28 12:11:00,307.7,321.9,307.7,319.45,1237463,70.888458472736,285.9589700635172,266.3014242517345,235.7737719623583,73.92498006320353,226.78850191555836,189.37979410746416,149.10260325289175,80.8204591003817,141.4471584778096,,
2014-12-01 12:12:00,320.9,326.5,320.9,324.15,1258678,73.23512560401073,287.4566575120067,267.4469406031853,236.65313741546916,75.51932104143644,230.4222861541639,191.9554417489005,150.79760222549982,83.92682363085513,148.42766206691513,,
2014-12-02 12:12:00,324.7,324.8,315.0,321.25,1058367,69.51181115991551,288.78188662918296,268.5123477199539,237.4948972421809,75.51932104143644,230.4222861541639,191.9554417489005,150.79760222549982,83.92682363085513,148.42766206691513,,
2014-12-03 12:12:00,325.4,337.75,325.4,332.45,2693692,74.83338201824516,290.49436166333265,269.7784398443112,238.43972413529355,75.51932104143644,230.4222861541639,191.9554417489005,150.79760222549982,83.92682363085513,148.42766206691513,,
2014-12-05 12:12:00,328.45,328.6,318.1,320.4,810222,62.24508466132582,291.66713179418235,270.780846976107,239.25524926827572,75.51932104143644,230.4222861541639,191.9554417489005,150.79760222549982,83.92682363085513,148.42766206691513,,
2014-12-08 12:12:00,321.45,326.9,317.0,322.3,1541130,63.29357620432861,292.8684207434301,271.80102822410487,240.08156519595457,75.7178802392999,233.95082395203985,194.4988983479322,152.48518827300728,83.92682363085513,148.42766206691513,,
2014-12-09 12:12:00,322.6,335.85,322.6,333.25,4244989,68.69014469487993,294.452012086825,273.01783954639984,241.0086142984824,75.7178802392999,233.95082395203985,194.4988983479322,152.48518827300728,83.92682363085513,148.42766206691513,,
2014-12-10 12:12:00,334.0,346.9,307.75,310.2,8401293,51.51943622612818,295.06958024028285,273.7541199514216,241.69708579800002,75.7178802392999,233.95082395203985,194.4988983479322,152.48518827300728,83.92682363085513,148.42766206691513,,
2014-12-11 12:12:00,303.85,303.85,278.65,280.4,14171314,38.218154026209604,294.4943025838012,273.88572153654195,242.08218942190052,75.7178802392999,233.95082395203985,194.4988983479322,152.48518827300728,83.92682363085513,148.42766206691513,,
2014-12-12 12:12:00,282.0,284.0,262.4,265.8,22548392,33.636201118761676,293.369035815809,273.72560823878865,242.3181875371055,75.7178802392999,233.95082395203985,194.4988983479322,152.48518827300728,83.92682363085513,148.42766206691513,,
2014-12-15 12:12:00,262.7,271.8,260.65,267.9,5490530,34.8461639456865,292.370250097542,273.6102496598028,242.57273293474626,50.410729414018,235.19981124803832,195.91080135094342,153.61269883745499,83.92682363085513,148.42766206691513,,
2014-12-16 12:12:00,267.0,269.45,250.0,252.95,3922082,30.572690320499973,290.8243579368541,273.2011358051532,242.67598932345527,50.410729414018,235.19981124803832,195.91080135094342,153.61269883745499,83.92682363085513,148.42766206691513,,
2014-12-17 12:12:00,254.9,268.5,251.0,259.75,5141621,34.50704100937958,289.6057556648206,272.93477668029874,242.84587997695326,50.410729414018,235.19981124803832,195.91080135094342,153.61269883745499,83.92682363085513,148.42766206691513,,
2014-12-18 12:12:00,267.8,271.0,261.95,269.45,8975744,39.751897504917544,288.81533387404335,272.8657712014809,243.11059758912288,50.410729414018,235.19981124803832,195.91080135094342,153.61269883745499,83.92682363085513,148.42766206691513,,
2014-12-19 12:12:00,270.9,272.45,265.5,268.35,4303928,39.36688425545591,288.0127717613357,272.7763499895704,243.36173592156945,50.410729414018,235.19981124803832,195.91080135094342,153.61269883745499,83.92682363085513,148.42766206691513,,
2014-12-22 12:12:00,265.7,271.35,265.35,269.4,2044300,39.964616109260426,287.28285914324414,272.70949157393534,243.62082312632998,51.23056126116409,236.49981865007604,197.34524092815246,154.75436352563952,83.92682363085513,148.42766206691513,,
2014-12-23 12:12:00,268.2,274.85,266.6,268.05,3622050,39.426453670948234,286.5286293729208,272.6172244140554,243.86389951313268,51.23056126116409,236.49981865007604,197.34524092815246,154.75436352563952,83.92682363085513,148.42766206691513,,
2014-12-24 12:12:00,267.5,270.8,262.6,265.15,3654607,38.235344264375776,285.69025175045334,272.4693585840741,244.0757015080269,51.23056126116409,236.49981865007604,197.34524092815246,154.75436352563952,83.92682363085513,148.42766206691513,,
2014-12-26 12:12:00,266.3,270.95,265.1,269.9,1209588,41.360246061934745,285.071026191612,272.4184801962706,244.33265970197687,51.23056126116409,236.49981865007604,197.34524092815246,154.75436352563952,83.92682363085513,148.42766206691513,,
2014-12-29 12:12:00,271.0,277.9,267.4,271.05,8936385,42.1237055215265,284.52118202723506,272.39138157852267,244.59850388404675,51.752700433425545,237.8096296834064,198.7819688305653,155.90009125175257,83.92682363085513,148.42766206691513,,
2014-12-30 12:12:00,272.85,279.0,272.0,274.25,4891833,44.296955072403485,284.11839057518665,272.4281859037004,244.89354364639456,51.752700433425545,237.8096296834064,198.7819688305653,155.90009125175257,83.92682363085513,148.42766206691513,,
2014-12-31 12:12:00,274.85,278.0,274.05,275.35,1685454,45.06064979513274,283.7745321212578,272.48604360857763,245.19659296334586,51.752700433425545,237.8096296834064,198.7819688305653,155.90009125175257,68.4612744171051,153.40500865252633,,
2015-01-01 12:01:00,275.75,277.4,273.55,276.3,1042050,45.75238063927213,283.48141321454176,272.56156749751665,245.5060796005265,51.752700433425545,237.8096296834064,198.7819688305653,155.90009125175257,68.4612744171051,153.40500865252633,,
2015-01-02 12:01:00,276.3,277.9,273.5,275.1,1471143,44.98194881503716,283.15273034338327,272.61183348766485,245.80054647017303,51.752700433425545,237.8096296834064,198.7819688305653,155.90009125175257,68.4612744171051,153.40500865252633,,
2015-01-05 12:01:00,275.9,280.75,274.55,277.8,2167401,47.138821735548404,282.9428193495251,272.71456945820614,246.1189489928579,53.54944266916102,239.27199714680222,200.2932169725343,157.08615999551625,68.4612744171051,153.40500865252633,,
2015-01-06 12:01:00,277.4,277.4,260.3,262.65,2786525,38.1106592230314,282.14702251228886,272.51527105309316,246.28343706258073,53.54944266916102,239.27199714680222,200.2932169725343,157.08615999551625,68.4612744171051,153.40500865252633,,
2015-01-07 12:01:00,263.0,268.45,256.1,266.25,2122221,41.0022107429996,281.5236098647481,272.39120627976456,246.48210933061478,53.54944266916102,239.27199714680222,200.2932169725343,157.08615999551625,68.4612744171051,153.40500865252633,,
2015-01-08 12:01:00,267.3,274.5,267.3,273.8,1570782,46.63355978417452,281.22072320338543,272.4191031851158,246.75392913827037,53.54944266916102,239.27199714680222,200.2932169725343,157.08615999551625,68.4612744171051,153.40500865252633,,
2015-01-09 12:01:00,275.7,275.7,269.2,273.1,1733358,46.193317620139226,280.9022634699193,272.43258629036103,247.01607909709355,53.54944266916102,239.27199714680222,200.2932169725343,157.08615999551625,68.4612744171051,153.40500865252633,,
2015-01-12 12:01:00,274.9,274.9,268.1,270.85,1060034,44.73155704960762,280.50805705933425,272.4012479479776,247.25323253891352,52.7359919987916,240.59858549398646,201.7349354483257,158.24052656272505,68.4612744171051,153.40500865252633,,
2015-01-13 12:01:00,271.0,273.3,268.5,270.35,1623957,44.39535005624669,280.1097018805369,272.3606291767305,247.48305112061587,52.7359919987916,240.59858549398646,201.7349354483257,158.24052656272505,68.4612744171051,153.40500865252633,,
2015-01-14 12:01:00,269.0,270.9,258.95,263.65,2123170,40.051263858764514,279.46422337541776,272.1881414702606,247.64391628359482,52.7359919987916,240.59858549398646,201.7349354483257,158.24052656272505,68.4612744171051,153.40500865252633,,
2015-01-15 12:01:00,265.0,268.8,263.1,266.25,2913614,42.40641243487304,278.9460185371661,272.07055451045346,247.8290514449521,52.7359919987916,240.59858549398646,201.7349354483257,158.24052656272505,68.4612744171051,153.40500865252633,,
2015-01-16 12:01:00,266.0,274.15,265.0,271.65,1758970,47.05841861895832,278.65990016315953,272.06222669836524,248.06607580868393,52.7359919987916,240.59858549398646,201.7349354483257,158.24052656272505,68.4612744171051,153.40500865252633,,
2015-01-19 12:01:00,273.1,277.9,269.45,271.6,1211700,47.02054692286192,278.3830413332317,272.0530736944372,248.30024420859752,52.11785394467148,241.81628802363406,203.11939217212122,159.36897903473775,68.4612744171051,153.40500865252633,,
2015-01-20 12:01:00,272.3,274.3,270.0,271.3,769630,46.77729935581645,278.10527500643826,272.0381613440523,248.5290975000543,52.11785394467148,241.81628802363406,203.11939217212122,159.36897903473775,68.4612744171051,153.40500865252633,,
2015-01-21 12:01:00,272.2,273.6,268.25,272.1,1133422,47.55642329362985,277.8697740257937,272.0393858718929,248.76363384333735,52.11785394467148,241.81628802363406,203.11939217212122,159.36897903473775,68.4612744171051,153.40500865252633,,
2015-01-22 12:01:00,273.0,281.5,272.0,280.2,2371577,54.77523442781223,277.9611554365469,272.20098219126135,249.07643350658773,52.11785394467148,241.81628802363406,203.11939217212122,159.36897903473775,68.4612744171051,153.40500865252633,,
2015-01-23 12:01:00,284.0,284.9,275.0,280.2,2536747,54.77523442781223,278.0489532625647,272.3593785835136,249.38612073537792,52.11785394467148,241.81628802363406,203.11939217212122,159.36897903473775,68.4612744171051,153.40500865252633,,
2015-01-27 12:01:00,281.5,283.0,273.0,276.3,1147451,50.86551345624252,277.98036686011113,272.4374106907707,249.65392052905577,55.43493227793726,243.3215316305504,204.6457408419802,160.57127775081,68.4612744171051,153.40500865252633,,
2015-01-28 12:01:00,277.0,278.9,264.0,268.45,2231856,44.05001922856698,277.606626983244,272.3584520632307,249.84094619543333,55.43493227793726,243.3215316305504,204.6457408419802,160.57127775081,68.4612744171051,153.40500865252633,,
2015-01-29 12:01:00,264.0,266.8,259.25,263.1,4001604,40.10589204713939,277.03773965056774,272.1751163788103,249.97287707906088,55.43493227793726,243.3215316305504,204.6457408419802,160.57127775081,68.4612744171051,153.40500865252633,,
2015-01-30 12:01:00,265.0,265.5,257.35,258.45,1672149,37.00458872530134,276.3088086838788,271.90333189606156,250.0572265608613,55.43493227793726,243.3215316305504,204.6457408419802,160.57127775081,68.4612744171051,153.40500865252633,,
2015-02-02 12:02:00,258.5,259.4,249.5,250.25,3067615,32.26621158862319,275.2868946178443,271.4745530466346,250.05914470453433,46.592427749796684,243.91480489994058,205.71117171639645,161.5451953851303,63.62278252085676,157.52442007791745,,
2015-02-03 12:02:00,251.2,251.6,242.2,247.65,4337167,30.914510702711382,274.20309482890923,271.00277971897845,250.0351731154345,46.592427749796684,243.91480489994058,205.71117171639645,161.5451953851303,63.62278252085676,157.52442007791745,,
2015-02-04 12:02:00,248.9,254.4,243.0,250.65,3557301,34.332836618999536,273.27944405130495,270.5997543780086,250.04129079587796,46.592427749796684,243.91480489994058,205.71117171639645,161.5451953851303,63.62278252085676,157.52442007791745,,
2015-02-05 12:02:00,251.9,255.9,246.2,249.0,2565696,33.35528727611866,272.3273089904695,270.17203646953317,250.03092969343143,46.592427749796684,243.91480489994058,205.71117171639645,161.5451953851303,63.62278252085676,157.52442007791745,,
2015-02-06 12:02:00,249.4,250.7,243.0,244.4,2025770,30.728477549788977,271.2321204026079,269.6616991137008,249.97490054225304,46.592427749796684,243.91480489994058,205.71117171639645,161.5451953851303,63.62278252085676,157.52442007791745,,
2015-02-09 12:02:00,244.4,251.9,240.05,246.85,1814927,33.72228848723144,270.2759588181919,269.20998229956814,249.9438070045192,41.93862758889483,243.93383215876645,206.47728712795293,162.3696213016962,63.62278252085676,157.52442007791745,,
2015-02-10 12:02:00,246.4,252.8,244.5,249.85,1711428,37.295885145654964,269.47494082532165,268.8266163134381,249.94287360148917,41.93862758889483,243.93383215876645,206.47728712795293,162.3696213016962,63.62278252085676,157.52442007791745,,
2015-02-11 12:02:00,251.1,261.65,250.7,260.5,1697080,48.01234402394856,269.1229823615835,268.66173282208285,250.04791963530522,41.93862758889483,243.93383215876645,206.47728712795293,162.3696213016962,63.62278252085676,157.52442007791745,,
2015-02-12 12:02:00,261.9,266.35,258.0,261.85,3366830,49.19758981293244,268.8377673670116,268.5268470236258,250.16535327077483,41.93862758889483,243.93383215876645,206.47728712795293,162.3696213016962,63.62278252085676,157.52442007791745,,
2015-02-13 12:02:00,263.0,271.0,263.0,269.7,1477640,55.5443964479755,268.87158041144255,268.5500777756332,250.3597278650955,41.93862758889483,243.93383215876645,206.47728712795293,162.3696213016962,63.62278252085676,157.52442007791745,,
