datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-09-15 12:09:00,223.67,225.83,221.67,222.51,202005,39.71492974249084,231.99550267515252,242.54280539242552,267.0947345080903,39.18014231491526,,,,,,,
2022-09-16 12:09:00,222.5,228.13,217.17,225.88,465984,46.117091378320765,231.7556790408328,242.21284885000125,266.6846376473133,39.18014231491526,,,,,,,
2022-09-19 12:09:00,228.13,228.13,222.17,222.96,208918,41.95912546247487,231.41075045099623,241.83160431831806,266.249566625947,39.77899389404671,,,,,,,
2022-09-20 12:09:00,225.17,225.18,220.02,220.88,167234,39.2447743789181,230.9977798450748,241.41672106449,265.798128152057,39.77899389404671,,,,,,,
2022-09-21 12:09:00,222.31,225.0,218.5,219.29,221621,37.260478229107385,230.53865122369933,240.97856817212386,265.33536070775796,39.77899389404671,,,,,,,
2022-09-22 12:09:00,218.33,222.5,218.17,220.63,208468,40.01326295438439,230.15007666590722,240.5756262281214,264.8905312479793,39.77899389404671,,,,,,,
2022-09-23 12:09:00,221.33,222.16,217.33,217.92,100891,36.52308423177085,229.6704658162638,240.12699996617837,264.42316277785017,39.77899389404671,,,,,,,
2022-09-26 12:09:00,216.67,217.9,208.96,212.92,264475,31.128189690374967,229.0135848038613,239.58824749160058,263.91069349647853,37.26283843017288,,,,,,,
2022-09-27 12:09:00,213.33,217.5,207.57,214.83,435607,35.07353755819105,228.4573657919452,239.09798516503423,263.4223283870608,37.26283843017288,,,,,,,
2022-09-28 12:09:00,214.5,214.5,208.93,213.03,345807,33.146436585571294,227.85237105500616,238.58178743899393,262.9209121842045,37.26283843017288,,,,,,,
2022-09-29 12:09:00,223.17,224.98,211.14,214.13,974421,35.479504890952214,227.31423885677063,238.0975936283208,262.43543047092885,37.26283843017288,,,,,,,
2022-09-30 12:09:00,215.5,217.35,210.19,212.02,524934,33.09376278219466,226.7144647839561,237.5812056356808,261.93378439659125,37.26283843017288,,,,,,,
2022-10-03 12:10:00,212.5,235.67,212.5,217.37,3150255,43.4728476494049,226.34801518458528,237.18098374190492,261.4903636563267,35.471856427521885,,,,,,,
2022-10-04 12:10:00,221.67,224.83,216.98,217.91,928712,44.41021986083365,226.01711262832703,236.79938010345137,261.0567281970598,35.471856427521885,,,,,,,
2022-10-06 12:10:00,219.42,220.17,213.33,214.06,896348,39.3944084056597,225.54820625074558,236.3490953489276,260.58909906077065,35.471856427521885,,,,,,,
2022-10-07 12:10:00,216.67,219.0,213.0,214.05,858920,39.38196670826452,225.09729620169676,235.90752910439437,260.1260234482257,35.471856427521885,,,,,,,
2022-10-10 12:10:00,211.25,218.32,211.23,214.48,632096,40.255731296686015,224.68093164476747,235.48322159737666,259.67183416018366,36.600941859476045,,,,,,,
2022-10-11 12:10:00,215.83,215.83,209.35,210.1,346729,34.75959336338293,224.1091304037962,234.98058354594346,259.1785820789878,36.600941859476045,,,,,,,
2022-10-12 12:10:00,210.1,210.83,206.17,208.88,391888,33.39204309644083,223.51190960364733,234.46374030740992,258.6780986752168,36.600941859476045,,,,,,,
2022-10-13 12:10:00,209.83,210.0,201.18,202.47,585363,27.312019010694897,222.6867366780141,233.830200895382,258.1188141112843,36.600941859476045,,,,,,,
2022-10-14 12:10:00,205.78,205.83,199.67,201.2,610949,26.290624352525754,221.8441195533861,233.18405830339424,257.55245775196806,36.600941859476045,,,,,,,
2022-10-17 12:10:00,201.2,201.28,191.83,193.42,723829,21.087872594883265,220.72944819835135,232.3966512082775,256.9143238439883,32.70041983388019,,,,,,,
2022-10-18 12:10:00,193.67,194.83,190.0,190.69,769261,19.62059554853917,219.5514306219454,231.57077692692545,256.2553753480282,32.70041983388019,,,,,,,
2022-10-19 12:10:00,189.83,193.33,188.33,192.06,575477,22.533562401890578,218.47333530343775,230.7883853046101,255.6166153943165,32.70041983388019,,,,,,,
2022-10-20 12:10:00,192.23,197.17,190.83,193.96,559982,26.511238400562405,217.51202803663625,230.05911034808315,255.00311673367656,32.70041983388019,,,,,,,
2022-10-21 12:10:00,194.65,195.67,188.17,189.22,447370,23.297343652171705,216.4025367410819,229.25041509366568,254.3485583582171,32.70041983388019,,,,,,,
2022-10-24 12:10:00,191.83,192.0,189.83,190.65,72102,26.2038914872777,215.39263333947082,228.48605043834556,253.71474185714033,29.53977280552523,265.53984673212847,,,,,,
2022-10-25 12:10:00,191.17,191.26,184.67,185.22,503028,22.68816614435302,214.20939281635432,227.6292969643189,253.0332021371688,29.53977280552523,265.53984673212847,,,,,,
2022-10-27 12:10:00,186.33,186.64,173.48,174.9,1516063,17.800108243631314,212.6678480000267,226.58515246997595,252.25575733978403,29.53977280552523,265.53984673212847,,,,,,
2022-10-28 12:10:00,175.0,175.83,162.5,163.93,4007438,14.278564358789382,210.75655984316293,225.34445638146155,251.37689408267175,29.53977280552523,265.53984673212847,,,,,,
2022-10-31 12:10:00,163.93,196.71,163.71,192.13,9219935,44.61343093890804,210.02610651598008,224.68674437390786,250.78737274851582,24.21818777236591,261.5551468602803,,,,,,
2022-11-01 12:11:00,199.78,205.55,194.44,197.57,10738802,48.406429777052345,209.53763175064753,224.14977913878096,250.25784665151568,24.21818777236591,261.5551468602803,,,,,,
2022-11-02 12:11:00,200.0,201.67,190.36,192.18,4245201,45.11012877885147,208.85694030944566,223.51671420533975,249.6799576301076,24.21818777236591,261.5551468602803,,,,,,
2022-11-03 12:11:00,190.0,194.67,186.02,188.02,1953007,42.69368497566133,208.03980539534976,222.81380897355083,249.06642571339012,24.21818777236591,261.5551468602803,,,,,,
2022-11-04 12:11:00,187.5,189.44,183.5,184.11,1145402,40.497835554183254,207.10138165435566,222.04739691466864,248.42009311922706,24.21818777236591,261.5551468602803,,,,,,
2022-11-07 12:11:00,187.79,191.67,186.11,188.68,1140239,44.11570442004923,206.37897453065546,221.3866563817049,247.82566433197107,34.37708140421884,258.51808227752423,,,,,,
2022-11-09 12:11:00,190.83,190.83,172.98,176.72,2203710,37.66182202742243,205.2158774902376,220.50216813652264,247.11814528389178,34.37708140421884,258.51808227752423,,,,,,
2022-11-10 12:11:00,167.0,191.75,165.65,188.25,58730964,45.88152608256222,204.55054896120868,219.86351134174,246.53239259449984,34.37708140421884,258.51808227752423,,,,,,
2022-11-11 12:11:00,192.15,224.45,188.25,207.85,46998979,56.40482583488024,204.67993919802404,219.62562002804216,246.14749316569885,34.37708140421884,258.51808227752423,,,,,,
2022-11-14 12:11:00,209.3,216.55,203.0,211.6,20551786,58.08418725184706,204.95131413143486,219.46669685917004,245.80373701479638,43.9040956833286,256.53109865879776,,,,,,
2022-11-15 12:11:00,210.0,211.45,191.2,192.05,26808991,47.75580893163252,204.44538024392762,218.92379197086964,245.26887395992281,43.9040956833286,256.53109865879776,,,,,,
2022-11-16 12:11:00,185.0,191.4,177.6,184.45,32160289,44.4470248308975,203.6612476853422,218.24114262491184,244.66371103494848,43.9040956833286,256.53109865879776,,,,,,
2022-11-17 12:11:00,182.0,189.4,171.05,185.6,49929940,45.067240270765176,202.95296346238763,217.5947833650126,244.07601241768532,43.9040956833286,256.53109865879776,,,,,,
2022-11-18 12:11:00,190.5,196.6,190.15,192.4,33528100,48.713393927018366,202.53912175798027,217.09587676372522,243.5618232393999,43.9040956833286,256.53109865879776,,,,,,
2022-11-21 12:11:00,191.9,191.9,180.9,183.5,10352247,44.545881673917364,201.79248953217711,216.43061187731482,242.96419315741582,39.84942331328455,254.0161536133547,,,,,,
2022-11-22 12:11:00,186.1,187.25,174.5,175.2,32627315,41.021276782473926,200.74964680542507,215.614164117368,242.2899225787351,39.84942331328455,254.0161536133547,,,,,,
2022-11-23 12:11:00,169.0,174.5,169.0,171.7,22284438,39.59843839020745,199.6104449699182,214.74457670910328,241.58753528939445,39.84942331328455,254.0161536133547,,,,,,
2022-11-24 12:11:00,174.5,176.7,170.55,171.05,14155902,39.32563351646286,198.49042752011752,213.87933756634877,240.8856692666144,39.84942331328455,254.0161536133547,,,,,,
2022-11-25 12:11:00,172.45,178.9,171.95,176.05,17068032,42.601426838382096,197.61041075462273,213.1302417729557,240.24053822913567,39.84942331328455,254.0161536133547,,,,,,
2022-11-28 12:11:00,177.1,180.7,173.4,178.8,10237340,44.380070899384464,196.87274758777477,212.45043500517443,239.6291895900398,36.05464893803354,250.95865739322315,,,,,,
2022-11-29 12:11:00,179.9,180.0,175.0,175.7,4580978,42.771086204736065,196.0424437608032,211.72270361893334,238.99307825083542,36.05464893803354,250.95865739322315,,,,,,
2022-11-30 12:11:00,176.85,177.25,172.0,172.3,9072872,41.01475681513041,195.11136753488935,210.94205602251884,238.32946553192167,36.05464893803354,250.95865739322315,,,,,,
2022-12-01 12:12:00,175.0,175.6,170.8,171.4,13074689,40.54019823192924,194.18150998450153,210.15904501217193,237.66350070075828,36.05464893803354,250.95865739322315,,,,,,
2022-12-02 12:12:00,172.0,180.3,171.95,178.35,12972077,45.759367867082,193.56066645569757,209.52916293272295,237.0733166141836,36.05464893803354,250.95865739322315,,,,,,
2022-12-05 12:12:00,179.0,179.7,174.1,175.8,6569928,44.225490384297494,192.86416973194474,208.86125871623338,236.46363187175393,36.96403250860167,248.11125906407716,,,,,,
2022-12-06 12:12:00,175.9,176.5,173.3,173.8,3716394,43.007812255655956,192.1165552326528,208.16697636541687,235.84011314666185,36.96403250860167,248.11125906407716,,,,,,
2022-12-07 12:12:00,174.0,175.75,171.9,172.65,5130935,42.28684154034118,191.35316090980368,207.46366990273532,235.21135580191896,36.96403250860167,248.11125906407716,,,,,,
2022-12-08 12:12:00,173.55,174.4,171.75,173.05,5052347,42.64698321089783,190.63538989373293,206.78221109278016,234.59283484866603,36.96403250860167,248.11125906407716,,,,,,
2022-12-09 12:12:00,173.95,176.95,173.0,174.6,8296193,44.10259828181705,190.00655107437086,206.14493958599243,233.99589121833108,36.96403250860167,248.11125906407716,,,,,,
2022-12-12 12:12:00,174.85,175.5,172.75,173.35,4762979,43.151449055456936,189.353352993023,205.49553484171534,233.3924495146661,36.06351067993698,245.2284645909761,,,,,,
2022-12-13 12:12:00,172.2,175.45,172.2,172.95,5644287,42.833103575698125,188.71008424819857,204.85106880524572,232.79103210655998,36.06351067993698,245.2284645909761,,,,,,
2022-12-14 12:12:00,174.3,174.3,171.75,172.6,5153788,42.537392964360414,188.0783162384653,204.21243377939925,232.19211636420616,36.06351067993698,245.2284645909761,,,,,,
2022-12-15 12:12:00,174.0,175.25,169.5,170.8,7788442,40.970818128480715,187.40073520950588,203.55080142733192,231.5812495347116,36.06351067993698,245.2284645909761,,,,,,
2022-12-16 12:12:00,170.8,171.4,166.6,168.05,7329556,38.63009053455328,186.64188284834879,202.84781526045407,230.9490977980478,36.06351067993698,245.2284645909761,,,,,,
2022-12-19 12:12:00,168.9,169.2,159.7,163.25,13612050,34.88386388671199,185.72455410919787,202.0637001067817,230.27547493438567,34.48328801605847,242.20185813642803,,,,,,
2022-12-20 12:12:00,164.0,164.6,158.4,160.4,11037630,32.84704269968651,184.73143434020972,201.23867634229097,229.5801965768296,34.48328801605847,242.20185813642803,,,,,,
2022-12-21 12:12:00,161.3,162.25,151.6,152.7,12249784,28.077119189923337,183.4752996602015,200.27751443452283,228.81521949646316,34.48328801605847,242.20185813642803,,,,,,
2022-12-22 12:12:00,154.0,156.0,147.75,151.5,10324183,27.409105734684715,182.2213663401936,199.3116230595818,228.04591382983168,34.48328801605847,242.20185813642803,,,,,,
2022-12-23 12:12:00,149.85,149.85,139.4,144.85,12029763,24.001178494319092,180.75582256214682,198.2331750782039,227.2180937917239,34.48328801605847,242.20185813642803,,,,,,
2022-12-26 12:12:00,143.5,152.2,140.7,150.6,9194594,31.887152921718098,179.57324128519988,197.2899438885365,226.45572469926896,29.545104912007062,238.3841382095093,,,,,,
2022-12-27 12:12:00,153.3,153.95,149.1,149.7,4645644,31.339010846825317,178.40174162695675,196.34756876203082,225.6919861450474,29.545104912007062,238.3841382095093,,,,,,
2022-12-28 12:12:00,150.0,152.25,148.5,150.75,5075784,32.79058420371295,177.3173596023702,195.44464660832725,224.94629474061907,29.545104912007062,238.3841382095093,,,,,,
2022-12-29 12:12:00,149.3,160.4,148.8,158.1,13768511,42.02945767237957,176.56373765717922,194.7051486556871,224.28115747951838,29.545104912007062,238.3841382095093,,,,,,
2022-12-30 12:12:00,159.0,161.2,153.0,154.85,8413870,39.44727695679477,175.71221853336826,193.91593779121806,223.590300191165,29.545104912007062,238.3841382095093,,,,,,
2023-01-02 12:01:00,155.9,156.0,153.5,155.15,4032472,39.81485094025176,174.9058570222558,193.14829545871868,222.90930217931262,33.93663544231747,235.10828965227364,,,15.721556266690754,,,
2023-01-03 12:01:00,155.0,155.8,152.5,153.5,3651081,38.432995247952185,174.06641164883402,192.3631806971599,222.2186623566329,33.93663544231747,235.10828965227364,,,15.721556266690754,,,
2023-01-04 12:01:00,153.8,156.9,152.5,153.5,7975685,38.432995247952185,173.25988570182093,191.59361276256269,221.5348945719898,33.93663544231747,235.10828965227364,,,15.721556266690754,,,
2023-01-05 12:01:00,153.7,155.0,152.15,154.05,2164965,39.24812250137917,172.50655685076913,190.85017488607627,220.86340308371132,33.93663544231747,235.10828965227364,,,15.721556266690754,,,
2023-01-06 12:01:00,153.8,154.5,152.5,153.25,2896094,38.45069076576529,171.7513977585821,190.1056169675401,220.1906329037739,33.93663544231747,235.10828965227364,,,15.721556266690754,,,
2023-01-09 12:01:00,154.0,154.5,152.1,152.95,1731845,38.137761787664466,171.01408804255928,189.36986217610365,219.52157187985577,33.576024687147694,231.89816064630213,,,15.721556266690754,,,
2023-01-10 12:01:00,153.0,153.1,149.85,150.5,2521577,35.59032671720007,170.20961400167462,188.60016193499268,218.83479007010595,33.576024687147694,231.89816064630213,,,15.721556266690754,,,
2023-01-11 12:01:00,151.3,155.9,150.7,155.1,5515166,43.25435174092301,169.61708011925603,187.9367923917255,218.200613054483,33.576024687147694,231.89816064630213,,,15.721556266690754,,,
2023-01-12 12:01:00,153.7,156.65,147.65,149.8,26518030,37.68977558231142,168.83993972242246,187.18160838396855,217.52000993951305,33.576024687147694,231.89816064630213,,,15.721556266690754,,,
2023-01-13 12:01:00,150.2,150.2,146.25,147.6,5853410,35.6401554988301,168.00700090977844,186.39781415854344,216.8242884475776,33.576024687147694,231.89816064630213,,,15.721556266690754,,,
2023-01-16 12:01:00,148.3,148.3,139.05,140.25,11507707,29.807967419408953,166.9184910701793,185.48399605639406,216.06235522919374,32.27193330754268,228.59235042487853,,,15.721556266690754,,,
2023-01-17 12:01:00,141.0,141.0,132.3,133.3,25302181,25.55031387293083,165.60011887134874,184.4506495998318,215.23884920701272,32.27193330754268,228.59235042487853,,,15.721556266690754,,,
2023-01-18 12:01:00,133.0,133.2,123.35,128.95,52651238,23.306418360617357,164.16285930776644,183.3516268354787,214.3802536925151,32.27193330754268,228.59235042487853,,,15.721556266690754,,,
2023-01-19 12:01:00,128.75,133.1,126.6,129.05,26175547,23.472804679589643,162.7858844329521,182.27634709616228,213.53119644184332,32.27193330754268,228.59235042487853,,,15.721556266690754,,,
2023-01-20 12:01:00,129.1,130.55,126.5,127.2,8489674,22.50027506945611,161.39035955322848,181.1857263615848,212.67217956182498,32.27193330754268,228.59235042487853,,,15.721556266690754,,,
2023-01-23 12:01:00,128.4,129.9,120.7,124.75,29518586,21.244905243585436,159.95348270800386,180.06818722571185,211.7973320039959,28.037591983266253,224.61617981998134,,,15.721556266690754,,,
2023-01-24 12:01:00,125.5,135.2,123.75,134.35,61767782,36.253220377901926,158.94942456259196,179.16287658757895,211.02671178505068,28.037591983266253,224.61617981998134,,,15.721556266690754,,,
2023-01-25 12:01:00,134.0,138.4,127.2,129.25,43781731,32.68919243796512,157.78474124641187,178.1745027937655,210.2130131603238,28.037591983266253,224.61617981998134,,,15.721556266690754,,,
2023-01-27 12:01:00,130.0,132.5,124.1,125.9,17440517,30.563699143108323,156.53435923674866,177.13936412458202,209.37407770599222,28.037591983266253,224.61617981998134,,,15.721556266690754,,,
2023-01-30 12:01:00,126.0,135.65,124.3,133.85,19914736,40.458016781467755,155.64477652158206,176.28214899340216,208.6225943457336,27.78738100336483,220.74495708194286,,,15.721556266690754,,,
2023-01-31 12:01:00,131.1,137.35,131.1,136.7,10676240,43.56277197158193,154.901844108971,175.49834406283972,207.90694664080095,27.78738100336483,220.74495708194286,,,14.435792670760335,,,
2023-02-01 12:02:00,137.0,141.75,133.1,137.15,13707141,44.058779581510414,154.2056933595996,174.73897091308052,207.2028974204945,27.78738100336483,220.74495708194286,,,14.435792670760335,,,
2023-02-02 12:02:00,135.1,140.45,134.55,139.9,6909997,47.117498163207664,153.6446857768702,174.0490903009403,206.53321684914633,27.78738100336483,220.74495708194286,,,14.435792670760335,,,
2023-02-03 12:02:00,140.2,143.8,138.0,141.75,12560503,49.13248326421365,153.1782275111106,173.40950435438702,205.88860772626927,27.78738100336483,220.74495708194286,,,14.435792670760335,,,
2023-02-06 12:02:00,141.0,141.05,134.2,137.95,5863281,45.31320599497175,152.58104211851804,172.70733595132987,205.21260167924171,35.36142812176577,217.64711562774903,,,14.435792670760335,,,
2023-02-07 12:02:00,138.25,141.5,138.0,139.1,7474850,46.66443300129525,152.0523738001448,172.04184415031344,204.55476484661244,35.36142812176577,217.64711562774903,,,14.435792670760335,,,
2023-02-08 12:02:00,140.1,148.1,140.0,146.3,13660477,54.281039812985775,151.82679051386464,171.5321046621884,203.97511544515362,35.36142812176577,217.64711562774903,,,14.435792670760335,,,
2023-02-09 12:02:00,147.15,155.25,146.9,151.85,19566410,59.12646597641784,151.82770068979153,171.14236001541238,203.45645758002772,35.36142812176577,217.64711562774903,,,14.435792670760335,,,
2023-02-10 12:02:00,152.7,156.9,149.1,154.7,14136240,61.389433737300344,151.94033987842715,170.81676872797846,202.9713186986344,35.36142812176577,217.64711562774903,,,14.435792670760335,,,
2023-02-13 12:02:00,155.0,156.4,149.3,150.2,7541842,56.10731676566175,151.87209125574373,170.40851588187985,202.44623095038932,40.82271658245232,215.17860128940595,,,14.435792670760335,,,
2023-02-14 12:02:00,142.1,147.0,140.85,143.1,21035079,48.95075678285347,151.52808767708711,169.86775319114955,201.85572118968892,40.82271658245232,215.17860128940595,,,14.435792670760335,,,
2023-02-15 12:02:00,143.2,145.7,140.3,142.95,5489810,48.809111111187335,151.19169208190723,169.33472837548322,201.26959461068705,40.82271658245232,215.17860128940595,,,14.435792670760335,,,
2023-02-16 12:02:00,144.2,145.75,138.0,139.0,10411561,45.10755997956921,150.71358651006773,168.7340406848796,200.64999665436181,40.82271658245232,215.17860128940595,,,14.435792670760335,,,
2023-02-17 12:02:00,139.2,141.25,138.35,139.4,4269005,45.55782262598891,150.2699164508494,168.1531685921097,200.04054395133335,40.82271658245232,215.17860128940595,,,14.435792670760335,,,
2023-02-20 12:02:00,141.0,149.6,140.05,143.65,32494890,50.229167297459234,150.01031188414942,167.66795733286,199.4794440115191,36.86023044860438,212.20689143491944,,,14.435792670760335,,,
2023-02-21 12:02:00,145.0,148.85,142.65,147.2,12035592,53.79544626845798,149.9001035749671,167.2626512470608,198.95925053876766,36.86023044860438,212.20689143491944,,,14.435792670760335,,,
2023-02-22 12:02:00,146.8,146.9,142.6,144.3,6898378,50.605437216255844,149.68049167006643,166.80794528177248,198.41537739907844,36.86023044860438,212.20689143491944,,,14.435792670760335,,,
2023-02-23 12:02:00,145.05,147.85,143.95,145.4,10548721,51.7736190383477,149.51262925163243,166.38402557322252,197.88786120605278,36.86023044860438,212.20689143491944,,,14.435792670760335,,,
2023-02-24 12:02:00,144.9,146.0,140.8,142.15,7468073,48.15030714686407,149.22389869274488,165.90414387870325,197.33325562191297,36.86023044860438,212.20689143491944,,,14.435792670760335,,,
2023-02-27 12:02:00,142.0,142.95,138.15,140.1,8450584,45.96515775345816,148.8660987440098,165.3931707325903,196.7637704913467,38.02465341909492,209.45956235904023,,,14.435792670760335,,,
2023-02-28 12:02:00,140.8,142.5,138.7,139.95,5114855,45.80136955048284,148.51644781287217,164.88934556956872,196.19845934217906,38.02465341909492,209.45956235904023,,,15.764267597945562,,,
2023-03-01 12:03:00,140.65,147.4,140.6,142.75,14209058,49.42420054895824,148.29031260452425,164.450942687003,195.66663387608773,38.02465341909492,209.45956235904023,,,15.764267597945562,,,
2023-03-02 12:03:00,143.5,149.0,142.85,147.5,8150578,54.92827392010756,148.25931995336643,164.1152804555772,195.18736388727092,38.02465341909492,209.45956235904023,,,15.764267597945562,,,
2023-03-03 12:03:00,148.0,151.0,146.2,149.75,9314106,57.29885374138169,148.3177779944109,163.83081945645685,194.73525081376576,38.02465341909492,209.45956235904023,,,15.764267597945562,,,
2023-03-06 12:03:00,147.4,151.0,145.6,149.6,8534871,57.08330132324637,148.36806121031637,163.5490210513785,194.28614384049445,41.24933009613433,207.11801089397983,,,15.764267597945562,,,
2023-03-08 12:03:00,148.05,148.35,143.25,144.8,6826223,50.532259866115325,148.22813724128437,163.17775330778684,193.7937443992955,41.24933009613433,207.11801089397983,,,15.764267597945562,,,
2023-03-09 12:03:00,145.4,146.5,139.25,140.5,6189859,45.49518294286299,147.9250730357438,162.72868888585046,193.26345838537216,41.24933009613433,207.11801089397983,,,15.764267597945562,,,
2023-03-10 12:03:00,140.05,144.45,138.55,142.2,11311353,47.714190825754585,147.7005603676754,162.32218019504154,192.7553642720849,41.24933009613433,207.11801089397983,,,15.764267597945562,,,
2023-03-13 12:03:00,142.65,142.65,138.65,140.15,4522532,45.318194326620876,147.4044599610999,161.8831271218724,192.23192781166614,39.07424690821812,204.5722065451963,,,15.764267597945562,,,
2023-03-14 12:03:00,140.75,142.0,138.3,139.8,6180567,44.90360445669737,147.1062458449783,161.44583747589473,191.71021708717197,39.07424690821812,204.5722065451963,,,15.764267597945562,,,
2023-03-15 12:03:00,141.8,142.15,131.7,137.7,3639179,42.397374122448326,146.73737345890072,160.97562287241166,191.17280199177722,39.07424690821812,204.5722065451963,,,15.764267597945562,,,
2023-03-16 12:03:00,137.6,139.8,133.6,138.1,7797383,43.04939796659326,146.39865293110068,160.5226402412748,190.64471440976948,39.07424690821812,204.5722065451963,,,15.764267597945562,,,
2023-03-17 12:03:00,140.0,144.75,136.8,140.75,54697290,47.30500148120293,146.17713712988106,160.1311028107545,190.14824958977178,39.07424690821812,204.5722065451963,,,15.764267597945562,,,
2023-03-20 12:03:00,138.75,140.65,138.15,139.65,4191166,45.77591731883455,145.92117096792495,159.72553641846233,189.64577944459992,38.65270131223305,202.06937491597293,,,15.764267597945562,,,
2023-03-21 12:03:00,140.3,141.65,138.6,139.6,2638231,45.703600926687464,145.67328191035926,159.32701094482942,189.1478114899273,38.65270131223305,202.06937491597293,,,15.764267597945562,,,
2023-03-22 12:03:00,140.0,142.35,138.25,139.1,2901000,44.93904680330901,145.41550614916872,158.92647607463476,188.64982331589817,38.65270131223305,202.06937491597293,,,15.764267597945562,,,
2023-03-23 12:03:00,139.15,139.8,137.55,138.1,2324488,43.376173640088055,145.12862355508366,158.5140706078103,188.14683999932208,38.65270131223305,202.06937491597293,,,15.764267597945562,,,
2023-03-24 12:03:00,138.4,140.35,134.6,137.65,5966778,42.65723833709094,144.83534419998236,158.10092069478435,187.64438387992584,38.65270131223305,202.06937491597293,,,15.764267597945562,,,
2023-03-27 12:03:00,134.75,136.4,132.7,133.75,13715969,36.942439831672566,144.4006248195909,157.61872424538268,187.10812135375744,37.71588042501156,199.5431249192681,,,15.764267597945562,,,
2023-03-28 12:03:00,134.5,134.9,126.2,127.75,8820214,30.232058089636993,143.74765914039125,157.02726435933548,186.5174932805857,37.71588042501156,199.5431249192681,,,15.764267597945562,,,
2023-03-29 12:03:00,127.75,129.5,125.0,126.7,23466327,29.231381531815643,143.07912348782688,156.4267244710318,185.92229434247042,37.71588042501156,199.5431249192681,,,15.764267597945562,,,
2023-03-31 12:03:00,127.35,127.5,123.0,124.25,13831712,26.986783364254777,142.34072648830426,155.78956161021927,185.3086396723961,37.71588042501156,199.5431249192681,,,14.586114262800749,,,
2023-04-03 12:04:00,124.55,128.4,121.6,126.8,15087483,32.77296422557217,141.73128623386094,155.21551088526445,184.7264641532678,33.892020596377975,196.59045335380662,,,14.586114262800749,,,
2023-04-05 12:04:00,127.95,138.8,127.1,136.65,31143755,49.44057592297185,141.53202010704285,154.8478770063483,184.24809137562337,33.892020596377975,196.59045335380662,,,14.586114262800749,,,
2023-04-06 12:04:00,136.35,136.6,130.5,131.25,16642583,43.12769151979085,141.12880363225688,154.3805923131533,183.7207471828311,33.892020596377975,196.59045335380662,,,14.586114262800749,,,
2023-04-10 12:04:00,132.4,134.35,128.0,129.05,9054016,40.83976957828573,140.65512505844288,153.87899642576411,183.1767596486736,37.45915430404867,194.02808263404953,,,14.586114262800749,,,
2023-04-11 12:04:00,130.0,131.15,127.6,128.7,11640923,40.47192118924631,140.18629662477844,153.38040243713513,182.63470233873656,37.45915430404867,194.02808263404953,,,14.586114262800749,,,
2023-04-12 12:04:00,128.95,129.35,126.6,127.15,8614778,38.80497595711667,139.67506930615968,152.8609885274889,182.08261574830138,37.45915430404867,194.02808263404953,,,14.586114262800749,,,
2023-04-13 12:04:00,127.8,127.8,126.0,126.15,3011309,37.725397232866825,139.14467443140833,152.33205806159805,181.5260723080198,37.45915430404867,194.02808263404953,,,14.586114262800749,,,
2023-04-17 12:04:00,126.5,126.65,124.15,125.1,4213715,36.57480124414604,138.5939028850786,151.79280938711096,180.96461885221862,35.937653985423836,191.36619704055738,,,14.586114262800749,,,
2023-04-18 12:04:00,126.0,126.55,125.1,125.55,6321961,37.45521743241711,138.0823772817422,151.27314979528697,180.413229609908,35.937653985423836,191.36619704055738,,,14.586114262800749,,,
2023-04-19 12:04:00,125.95,126.05,124.0,124.25,4996026,35.90464403107005,137.53993111383073,150.73803791815257,179.85439150433677,35.937653985423836,191.36619704055738,,,14.586114262800749,,,
2023-04-20 12:04:00,124.75,124.75,123.5,123.75,3713650,35.29936142807556,136.99914950152365,150.2036213257139,179.29613885255233,35.937653985423836,191.36619704055738,,,14.586114262800749,,,
2023-04-21 12:04:00,124.0,124.25,120.15,120.6,17843321,31.67636326456784,136.35604559950312,149.61741100243242,178.71209766993988,35.937653985423836,191.36619704055738,,,14.586114262800749,,,
2023-04-24 12:04:00,122.9,123.0,118.15,119.1,13934891,30.09247492753333,135.67933792893436,149.01310583406743,178.118942469244,34.304695519296786,188.59105205857475,,,14.586114262800749,,,
2023-04-25 12:04:00,120.0,120.0,115.45,116.95,15038942,27.936272232835293,134.944854088584,148.3781928472542,177.51029627552018,34.304695519296786,188.59105205857475,,,14.586114262800749,,,
2023-04-26 12:04:00,117.0,119.65,114.25,116.95,12275006,27.936272232835293,134.23917353609053,147.75585239483334,176.90770626282844,34.304695519296786,188.59105205857475,,,14.586114262800749,,,
2023-04-27 12:04:00,116.95,119.45,115.05,115.95,21197271,26.896684070273324,133.52195104447912,147.1260335355297,176.3011619219048,34.304695519296786,188.59105205857475,,,14.586114262800749,,,
2023-04-28 12:04:00,116.5,124.2,114.8,122.6,41725462,42.27931657650583,133.0936392388133,146.64036950512318,175.76682200228387,34.304695519296786,188.59105205857475,,,14.586114262800749,,,
2023-05-02 12:05:00,123.3,128.65,122.15,124.75,23035078,46.21952943424822,132.7664377000363,146.2068968416554,175.2591919326094,35.443082440113315,186.00316766412084,,,14.463771426747059,,,
2023-05-03 12:05:00,124.7,126.75,123.6,124.05,8472237,45.13912679539407,132.42461661376038,145.7681464091474,174.749647734275,35.443082440113315,186.00316766412084,,,14.463771426747059,,,
