datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-12-09 12:12:00,132.1,135.5,132.0,134.85,4440622,79.73483673149397,108.45381177674479,101.51117369344684,100.49967311965234,73.91828912197371,101.96896585420271,117.96112630836714,140.57467648094942,50.777855295473145,142.11301112420378,,
2013-12-10 12:12:00,135.1,136.0,130.95,134.6,3092610,79.12177482040991,109.47915249138225,102.16639797674492,100.83897985478019,73.91828912197371,101.96896585420271,117.96112630836714,140.57467648094942,50.777855295473145,142.11301112420378,,
2013-12-11 12:12:00,130.5,133.0,128.6,130.25,3112572,69.15782596887674,110.29369553093589,102.72250890789849,101.1316268213993,73.91828912197371,101.96896585420271,117.96112630836714,140.57467648094942,50.777855295473145,142.11301112420378,,
2013-12-12 12:12:00,129.75,132.0,128.1,128.7,2090288,65.96989865735833,111.01551139246781,103.23691467209852,101.40593899233065,73.91828912197371,101.96896585420271,117.96112630836714,140.57467648094942,50.777855295473145,142.11301112420378,,
2013-12-13 12:12:00,127.0,128.25,123.15,124.6,2111223,58.312744322924885,111.54823643590046,103.65994606473024,101.63672566902389,73.91828912197371,101.96896585420271,117.96112630836714,140.57467648094942,50.777855295473145,142.11301112420378,,
2013-12-16 12:12:00,123.6,127.2,121.7,123.55,2642257,56.50394462394698,112.01889383057103,104.05380851889399,101.85476819968038,68.30894310146846,102.85645738933202,118.09258915374602,140.41572447616386,50.777855295473145,142.11301112420378,,
2013-12-17 12:12:00,125.95,128.25,123.75,125.8,1686942,59.409500891956164,112.55932936662708,104.48442617198519,102.09302921261889,68.30894310146846,102.85645738933202,118.09258915374602,140.41572447616386,50.777855295473145,142.11301112420378,,
2013-12-18 12:12:00,125.8,130.4,125.45,129.65,2131014,63.8583738238528,113.22955174440641,104.98275436659934,102.3672279269212,68.30894310146846,102.85645738933202,118.09258915374602,140.41572447616386,50.777855295473145,142.11301112420378,,
2013-12-19 12:12:00,131.25,134.0,128.25,128.8,2773895,62.23651242445791,113.84015755835125,105.4543829930033,102.63024058436478,68.30894310146846,102.85645738933202,118.09258915374602,140.41572447616386,50.777855295473145,142.11301112420378,,
2013-12-20 12:12:00,128.1,131.05,126.65,130.4,2508493,64.08557067558263,114.48956314429826,105.94835560700324,102.90655659845072,68.30894310146846,102.85645738933202,118.09258915374602,140.41572447616386,50.777855295473145,142.11301112420378,,
2013-12-23 12:12:00,131.0,135.35,130.7,133.5,2296866,67.41467182623308,115.23507047197283,106.49393272369625,103.21096897060545,71.02823928388143,103.93659631524056,118.33630025961243,140.3160655261523,50.777855295473145,142.11301112420378,,
2013-12-24 12:12:00,134.9,135.75,129.7,133.75,1923266,67.67490391261035,115.96114613973862,107.0336568281775,103.51483992612182,71.02823928388143,103.93659631524056,118.33630025961243,140.3160655261523,50.777855295473145,142.11301112420378,,
2013-12-26 12:12:00,134.55,136.8,131.1,131.75,2915468,63.31835083438937,116.58031687935672,107.52308936623339,103.79578679252857,71.02823928388143,103.93659631524056,118.33630025961243,140.3160655261523,50.777855295473145,142.11301112420378,,
2013-12-27 12:12:00,132.0,133.35,128.7,129.25,1639934,58.26887079155218,117.07716719781331,107.95332522036739,104.04906254583676,71.02823928388143,103.93659631524056,118.33630025961243,140.3160655261523,50.777855295473145,142.11301112420378,,
2013-12-30 12:12:00,130.0,132.25,127.8,131.1,2401134,60.76251576812712,117.62708220966377,108.41167521600367,104.31822610259461,69.75027058539965,104.92927881268211,118.55241312575872,140.20595542141447,50.777855295473145,142.11301112420378,,
2013-12-31 12:12:00,132.3,132.3,128.2,128.7,1690086,56.080722003256355,118.06131427987303,108.81342422162736,104.56083081799169,69.75027058539965,104.92927881268211,118.55241312575872,140.20595542141447,52.14597416171946,141.58701068796051,,
2014-01-01 12:01:00,129.05,130.6,128.25,129.5,847482,57.262799715473406,118.50989019046625,109.22305938555553,104.8089817551261,69.75027058539965,104.92927881268211,118.55241312575872,140.20595542141447,52.14597416171946,141.58701068796051,,
2014-01-02 12:01:00,129.7,133.2,125.0,126.75,2106113,52.07430140600897,118.83303175162443,109.57012751653463,105.02730034462733,69.75027058539965,104.92927881268211,118.55241312575872,140.20595542141447,52.14597416171946,141.58701068796051,,
2014-01-03 12:01:00,126.4,127.3,122.0,124.6,1847707,48.383214506313294,119.05918736920779,109.86774875383097,105.22205357502907,69.75027058539965,104.92927881268211,118.55241312575872,140.20595542141447,52.14597416171946,141.58701068796051,,
2014-01-06 12:01:00,125.55,129.6,122.6,128.7,2356830,54.942123671275255,119.43725845276828,110.24066462009174,105.45566498224271,64.6825128310643,105.70067964355734,118.67216732128826,140.05067228289292,52.14597416171946,141.58701068796051,,
2014-01-07 12:01:00,129.3,131.2,127.6,129.65,3292896,56.32689840052782,119.83775812128717,110.6250078949414,105.6964046341607,64.6825128310643,105.70067964355734,118.67216732128826,140.05067228289292,52.14597416171946,141.58701068796051,,
2014-01-08 12:01:00,129.7,130.3,126.0,126.45,1034719,50.67712024498631,120.09706172437394,110.9383740752396,105.90290807063671,64.6825128310643,105.70067964355734,118.67216732128826,140.05067228289292,52.14597416171946,141.58701068796051,,
2014-01-10 12:01:00,124.7,126.4,119.75,120.45,1860677,42.14188540974646,120.11090244106516,111.12672310345266,106.04765525401346,64.6825128310643,105.70067964355734,118.67216732128826,140.05067228289292,52.14597416171946,141.58701068796051,,
2014-01-13 12:01:00,120.0,120.45,115.3,116.9,1490504,38.057679433790234,119.9849846982783,111.24104541823577,106.15563878382427,60.46048216319355,106.27908436341784,118.7073719287875,139.855640717889,52.14597416171946,141.58701068796051,,
2014-01-14 12:01:00,116.2,119.5,115.65,117.7,2132818,39.48109289461322,119.89537745520856,111.36894550896378,106.27050804965687,60.46048216319355,106.27908436341784,118.7073719287875,139.855640717889,52.14597416171946,141.58701068796051,,
2014-01-15 12:01:00,118.5,118.9,114.65,117.15,1979017,38.82060736269092,119.78771559421999,111.48342183551895,106.37876170090408,60.46048216319355,106.27908436341784,118.7073719287875,139.855640717889,52.14597416171946,141.58701068796051,,
2014-01-16 12:01:00,117.45,117.8,114.0,114.35,1134885,35.559192417001825,119.57447184542706,111.54018575956808,106.45807750487518,60.46048216319355,106.27908436341784,118.7073719287875,139.855640717889,52.14597416171946,141.58701068796051,,
2014-01-17 12:01:00,113.65,116.3,113.45,114.3,1005740,35.501834788568374,119.36762981227305,111.59483554650733,106.53610658442867,60.46048216319355,106.27908436341784,118.7073719287875,139.855640717889,52.14597416171946,141.58701068796051,,
2014-01-20 12:01:00,114.5,117.25,112.0,116.6,1251120,40.27430294397184,119.25909530983098,111.69394771390323,106.63624482736968,54.75645569813172,106.59363007465636,118.62009723712833,139.60135573562144,52.14597416171946,141.58701068796051,,
2014-01-21 12:01:00,117.3,118.85,116.15,116.7,1573585,40.48051388262444,119.15873863101409,111.79307746214276,106.73638169475905,54.75645569813172,106.59363007465636,118.62009723712833,139.60135573562144,52.14597416171946,141.58701068796051,,
2014-01-22 12:01:00,117.75,117.75,115.6,116.55,722911,40.25599288815777,119.05643515528806,111.88727394804091,106.83402963809478,54.75645569813172,106.59363007465636,118.62009723712833,139.60135573562144,52.14597416171946,141.58701068796051,,
2014-01-23 12:01:00,116.75,119.4,116.5,116.8,1523254,40.844886260798376,118.96794750213951,111.9845556520401,106.93319352229284,54.75645569813172,106.59363007465636,118.62009723712833,139.60135573562144,52.14597416171946,141.58701068796051,,
2014-01-24 12:01:00,116.5,116.9,111.2,111.95,1301070,33.869909454514,118.69273387460463,111.98387138170267,106.98311199470784,54.75645569813172,106.59363007465636,118.62009723712833,139.60135573562144,52.14597416171946,141.58701068796051,,
2014-01-27 12:01:00,110.95,111.45,103.35,105.05,2102804,26.846028282957207,118.15772470305151,111.84656699790658,106.96387704948688,52.71009968045939,106.80368379721887,118.48801610371986,139.32621786760532,52.14597416171946,141.58701068796051,,
2014-01-28 12:01:00,105.5,106.85,102.0,103.9,2871980,25.882631948182038,117.59859824410833,111.6892092355718,106.93339071068603,52.71009968045939,106.80368379721887,118.48801610371986,139.32621786760532,52.14597416171946,141.58701068796051,,
2014-01-29 12:01:00,105.05,105.65,101.5,102.35,2443722,24.601188131942322,117.00061399924134,111.50427439922385,106.88778483296775,52.71009968045939,106.80368379721887,118.48801610371986,139.32621786760532,52.14597416171946,141.58701068796051,,
2014-01-30 12:01:00,103.1,111.9,102.7,110.25,9027733,40.712600426688624,116.73588403848679,111.47943728240753,106.92123971025165,52.71009968045939,106.80368379721887,118.48801610371986,139.32621786760532,52.14597416171946,141.58701068796051,,
2014-01-31 12:01:00,112.0,116.4,111.6,115.8,5558509,48.96348800904492,116.69918270364418,111.5649929797856,107.00958558378149,52.71009968045939,106.80368379721887,118.48801610371986,139.32621786760532,47.33597075468887,140.57575536686403,,
2014-02-03 12:02:00,116.0,116.15,112.0,112.15,2998636,44.57040496737368,116.52078338193266,111.57657727721559,107.06073398593291,55.635333814523676,107.15648051105343,118.43478806206204,139.09212614752965,47.33597075468887,140.57575536686403,,
2014-02-04 12:02:00,110.9,115.0,109.95,114.0,2415764,47.15824737576242,116.42192913166079,111.6245658459836,107.12978140895846,55.635333814523676,107.15648051105343,118.43478806206204,139.09212614752965,47.33597075468887,140.57575536686403,,
2014-02-05 12:02:00,114.75,118.0,113.6,117.55,4031839,51.80782941920987,116.466167204929,111.7419011757661,107.23346517603352,55.635333814523676,107.15648051105343,118.43478806206204,139.09212614752965,47.33597075468887,140.57575536686403,,
2014-02-06 12:02:00,118.65,120.85,116.45,118.55,3867511,53.06076583442819,116.54788613806903,111.87671501386974,107.3460675125904,55.635333814523676,107.15648051105343,118.43478806206204,139.09212614752965,47.33597075468887,140.57575536686403,,
2014-02-07 12:02:00,119.9,119.9,116.4,118.6,1857481,53.126385750961404,116.62836119147809,112.00984937003074,107.45804694032581,55.635333814523676,107.15648051105343,118.43478806206204,139.09212614752965,47.33597075468887,140.57575536686403,,
2014-02-10 12:02:00,119.2,119.25,117.2,118.25,1732119,52.572347477621584,116.69195487024366,112.13341670923805,107.56542955783502,57.68538458711345,107.6052459812082,118.43805958558556,138.88822439481794,47.33597075468887,140.57575536686403,,
2014-02-11 12:02:00,118.7,120.35,117.45,119.1,2272901,53.83159168777307,116.78638801258705,112.27136885360957,107.6802014030307,57.68538458711345,107.6052459812082,118.43805958558556,138.88822439481794,47.33597075468887,140.57575536686403,,
2014-02-12 12:02:00,119.5,126.45,118.8,125.5,6138604,62.01038072423508,117.12809828660325,112.5333219456173,107.85751283185625,57.68538458711345,107.6052459812082,118.43805958558556,138.88822439481794,47.33597075468887,140.57575536686403,,
2014-02-13 12:02:00,125.8,127.1,122.2,123.2,3066747,58.03167554333121,117.36621207928548,112.74454329322884,108.01017439571838,57.68538458711345,107.6052459812082,118.43805958558556,138.88822439481794,47.33597075468887,140.57575536686403,,
2014-02-14 12:02:00,123.15,124.2,120.1,121.6,2366837,55.3701543671492,117.53224297813702,112.91989887158074,108.14539654103461,57.68538458711345,107.6052459812082,118.43805958558556,138.88822439481794,47.33597075468887,140.57575536686403,,
2014-02-17 12:02:00,121.7,122.2,116.6,117.85,4645394,49.62547894790905,117.54470403781792,113.01752463649994,108.24195975953178,59.827318782663816,108.15405986429808,118.50067226705912,138.71620226153618,47.33597075468887,140.57575536686403,,
2014-02-18 12:02:00,118.45,123.65,117.8,122.6,2481324,55.87090168741017,117.74295093829566,113.20727662389598,108.38482583157625,59.827318782663816,108.15405986429808,118.50067226705912,138.71620226153618,47.33597075468887,140.57575536686403,,
2014-02-19 12:02:00,123.45,123.8,119.1,120.6,2093202,52.897152905668825,117.85499207797035,113.35366718579903,108.50636985315262,59.827318782663816,108.15405986429808,118.50067226705912,138.71620226153618,47.33597075468887,140.57575536686403,,
2014-02-20 12:02:00,119.5,123.5,118.5,121.65,2366728,54.273200295461386,118.00381591804994,113.51795100390201,108.6371522426735,59.827318782663816,108.15405986429808,118.50067226705912,138.71620226153618,47.33597075468887,140.57575536686403,,
2014-02-21 12:02:00,122.1,123.1,120.65,122.4,2418747,55.278191447342685,118.17621529381269,113.69383316224058,108.77409600145288,59.827318782663816,108.15405986429808,118.50067226705912,138.71620226153618,47.33597075468887,140.57575536686403,,
2014-02-24 12:02:00,121.2,126.65,121.1,125.85,2858525,59.66925926348713,118.47714802738867,113.93454933724571,108.94400549397574,60.40293384673301,108.71272418334522,118.5778866776124,138.55385199027714,47.33597075468887,140.57575536686403,,
2014-02-25 12:02:00,126.85,127.75,123.6,124.75,2973437,57.723185274092984,118.72314222239304,114.14871667710224,109.1012790711501,60.40293384673301,108.71272418334522,118.5778866776124,138.55385199027714,47.33597075468887,140.57575536686403,,
2014-02-26 12:02:00,124.8,126.65,123.8,125.8,2550287,59.094605603968255,119.00066605680901,114.37943515874377,109.26743549830285,60.40293384673301,108.71272418334522,118.5778866776124,138.55385199027714,47.33597075468887,140.57575536686403,,
2014-02-28 12:02:00,126.45,129.45,125.6,128.5,2599112,62.46630461068625,119.37318895654198,114.65905030411518,109.45880429931476,60.40293384673301,108.71272418334522,118.5778866776124,138.55385199027714,52.02751197101408,140.10219633286937,,
2014-03-03 12:03:00,128.75,130.25,126.05,127.5,1805200,60.477983892478136,119.69188742883445,114.91332653571686,109.63831868439621,64.57143070577803,109.48869578399834,118.77436416914483,138.45381366201568,52.02751197101408,140.10219633286937,,
2014-03-04 12:03:00,127.75,133.0,127.55,132.55,2568063,66.30998833403407,120.19612713750762,115.26256759441553,109.86629561290968,64.57143070577803,109.48869578399834,118.77436416914483,138.45381366201568,52.02751197101408,140.10219633286937,,
2014-03-05 12:03:00,132.65,136.15,131.9,135.2,4136841,68.90317612562657,120.78451430858574,115.65736823611026,110.11837227347775,64.57143070577803,109.48869578399834,118.77436416914483,138.45381366201568,52.02751197101408,140.10219633286937,,
2014-03-06 12:03:00,136.2,140.75,135.5,140.1,3759024,73.03604222488285,121.54198433570004,116.14138074628629,110.416696927473,64.57143070577803,109.48869578399834,118.77436416914483,138.45381366201568,52.02751197101408,140.10219633286937,,
2014-03-07 12:03:00,141.4,147.0,141.25,145.2,4462683,76.53202789393237,122.46974965586865,116.71679894933013,110.7627994456076,64.57143070577803,109.48869578399834,118.77436416914483,138.45381366201568,52.02751197101408,140.10219633286937,,
2014-03-10 12:03:00,145.0,153.95,144.7,152.4,5842897,80.39632494974899,123.64348496348165,117.42339698993744,111.17709994863638,72.9630457829938,110.88913908658664,119.29764408658751,138.52093989423443,52.02751197101408,140.10219633286937,,
2014-03-11 12:03:00,153.0,153.9,144.55,145.55,3852036,68.79072523808583,124.50256398452159,117.98035942578028,111.5191188546201,72.9630457829938,110.88913908658664,119.29764408658751,138.52093989423443,52.02751197101408,140.10219633286937,,
2014-03-12 12:03:00,145.9,148.45,143.5,145.65,3226776,68.86139354312184,125.33187520081486,118.5282731005173,111.85872961228559,72.9630457829938,110.88913908658664,119.29764408658751,138.52093989423443,52.02751197101408,140.10219633286937,,
2014-03-13 12:03:00,144.5,147.25,140.65,141.55,2475802,62.60245217153632,125.96788009490055,118.98414888070506,112.15416513853151,72.9630457829938,110.88913908658664,119.29764408658751,138.52093989423443,52.02751197101408,140.10219633286937,,
2014-03-14 12:03:00,147.0,149.0,139.6,148.15,8214762,67.69301972396588,126.83776715000249,119.56169048702773,112.5123326495909,72.9630457829938,110.88913908658664,119.29764408658751,138.52093989423443,52.02751197101408,140.10219633286937,,
2014-03-18 12:03:00,149.8,159.45,149.65,154.35,10999053,71.6034226843395,127.91667824215925,120.2505679031262,112.92862784710742,74.12877880052791,112.3503493184852,119.86897786705111,138.61675143757537,52.02751197101408,140.10219633286937,,
2014-03-19 12:03:00,156.35,157.4,153.3,154.9,5006379,71.92802661415585,128.9748477228589,120.93669527138113,113.34625344066855,74.12877880052791,112.3503493184852,119.86897786705111,138.61675143757537,52.02751197101408,140.10219633286937,,
2014-03-20 12:03:00,154.95,156.95,148.75,149.9,4234637,64.68854967803077,129.7954419298056,121.51022605808645,113.70997231190569,74.12877880052791,112.3503493184852,119.86897786705111,138.61675143757537,52.02751197101408,140.10219633286937,,
2014-03-21 12:03:00,151.0,154.25,151.0,153.05,2572590,66.94570855042399,130.70738538353874,122.13477603713424,114.10141537347877,74.12877880052791,112.3503493184852,119.86897786705111,138.61675143757537,52.02751197101408,140.10219633286937,,
2014-03-22 12:03:00,153.25,153.75,152.1,152.4,157513,66.00807928320812,131.55807615281174,122.73408740273554,114.48249581752376,74.12877880052791,112.3503493184852,119.86897786705111,138.61675143757537,52.02751197101408,140.10219633286937,,
2014-03-24 12:03:00,153.4,154.95,150.4,154.45,2833474,67.55164893857224,132.45579865662305,123.3621252759487,114.88018242630463,75.75091839212241,113.92092385501519,120.5131565231491,138.7538981894403,52.02751197101408,140.10219633286937,,
2014-03-25 12:03:00,154.55,158.35,154.45,157.4,3635910,69.6849936199299,133.43400263087312,124.03614259721704,115.30326518823196,75.75091839212241,113.92092385501519,120.5131565231491,138.7538981894403,52.02751197101408,140.10219633286937,,
2014-03-26 12:03:00,158.85,163.35,158.4,159.85,4611190,71.3685969637628,134.4699240963291,124.74532789232165,115.74651628088637,75.75091839212241,113.92092385501519,120.5131565231491,138.7538981894403,52.02751197101408,140.10219633286937,,
2014-03-27 12:03:00,160.4,163.6,157.4,160.15,4159817,71.5767561637847,135.47698589647305,125.44641050831528,116.18834198953428,75.75091839212241,113.92092385501519,120.5131565231491,138.7538981894403,52.02751197101408,140.10219633286937,,
2014-03-28 12:03:00,161.1,163.75,158.25,162.35,2164946,73.12011359786882,136.53082958680744,126.17717465666547,116.64766196973792,75.75091839212241,113.92092385501519,120.5131565231491,138.7538981894403,52.02751197101408,140.10219633286937,,
2014-03-31 12:03:00,162.5,164.55,156.75,160.4,4232604,69.51697981868848,137.466875485364,126.85485436643447,117.08300861680522,79.06104847108297,115.82010331168125,121.34160886922535,138.98868527213244,61.342924527634636,140.89818863354117,,
2014-04-01 12:04:00,160.9,161.5,155.35,157.35,2948321,64.18909651495267,138.24660585848696,127.45871863640606,117.48367519773252,79.06104847108297,115.82010331168125,121.34160886922535,138.98868527213244,61.342924527634636,140.89818863354117,,
2014-04-02 12:04:00,158.0,161.4,157.25,159.0,3291937,65.71974896156652,139.0604644522718,128.0832984653881,117.89677295695908,79.06104847108297,115.82010331168125,121.34160886922535,138.98868527213244,61.342924527634636,140.89818863354117,,
2014-04-03 12:04:00,159.85,160.4,153.5,155.2,2761828,59.42058948457599,139.6933874149278,128.6202628522121,118.26794934544706,79.06104847108297,115.82010331168125,121.34160886922535,138.98868527213244,61.342924527634636,140.89818863354117,,
2014-04-04 12:04:00,156.5,158.7,155.4,157.05,1940381,61.36224170722666,140.3740388888522,129.1832279442475,118.65384039673616,79.06104847108297,115.82010331168125,121.34160886922535,138.98868527213244,61.342924527634636,140.89818863354117,,
2014-04-07 12:04:00,157.85,158.05,149.25,151.1,2626318,52.638563108167524,140.79466481477957,129.61722343050002,118.97668775597262,73.31977343708715,117.43696200534082,122.04870572330009,139.1683998465391,61.342924527634636,140.89818863354117,,
2014-04-09 12:04:00,152.0,166.6,152.0,165.15,6095063,65.21450813471692,141.74977599851368,130.32084276850992,119.43612369869926,73.31977343708715,117.43696200534082,122.04870572330009,139.1683998465391,61.342924527634636,140.89818863354117,,
2014-04-10 12:04:00,166.0,179.3,165.0,175.05,11244477,71.04810383189819,143.0556671358269,131.206568654282,119.9894956021948,73.31977343708715,117.43696200534082,122.04870572330009,139.1683998465391,61.342924527634636,140.89818863354117,,
2014-04-11 12:04:00,174.3,177.6,172.05,175.4,5359627,71.23178667865473,144.32407234618663,132.08168610667244,120.54084390466053,73.31977343708715,117.43696200534082,122.04870572330009,139.1683998465391,61.342924527634636,140.89818863354117,,
2014-04-15 12:04:00,176.0,181.4,172.35,178.3,5045286,72.77314531233563,145.65646166594402,132.99690024317397,121.11556187575844,79.00457526508961,119.71002231885686,123.10516699610602,139.52891328090192,61.342924527634636,140.89818863354117,,
2014-04-16 12:04:00,183.0,188.0,175.3,176.6,13017098,70.39219186430246,146.86993375747565,133.86032796113093,121.66764583719369,79.00457526508961,119.71002231885686,123.10516699610602,139.52891328090192,61.342924527634636,140.89818863354117,,
2014-04-17 12:04:00,177.5,191.8,174.6,188.85,10437993,76.38730261436677,148.51621086502564,134.94923235794022,122.33612697314202,79.00457526508961,119.71002231885686,123.10516699610602,139.52891328090192,61.342924527634636,140.89818863354117,,
2014-04-21 12:04:00,190.0,192.65,185.15,186.1,5966626,72.82248170726785,149.99008494875014,135.96211884590178,122.97059337141921,82.02736816649224,122.42139399262719,124.40704487737125,140.019670362684,61.342924527634636,140.89818863354117,,
2014-04-22 12:04:00,186.4,189.8,182.8,187.55,5675036,73.52407853653963,151.46302279389718,136.98366104697303,123.61317453190262,82.02736816649224,122.42139399262719,124.40704487737125,140.019670362684,61.342924527634636,140.89818863354117,,
2014-04-23 12:04:00,187.05,188.6,182.05,184.5,6389128,69.46205912261776,152.75859052746986,137.92457865000327,124.21901359128667,82.02736816649224,122.42139399262719,124.40704487737125,140.019670362684,61.342924527634636,140.89818863354117,,
2014-04-25 12:04:00,184.2,184.8,174.25,175.85,4521819,59.43337902118209,153.66413599698086,138.67557709257744,124.73275474958233,82.02736816649224,122.42139399262719,124.40704487737125,140.019670362684,61.342924527634636,140.89818863354117,,
2014-04-28 12:04:00,176.5,180.3,171.45,178.4,4495747,61.211290806212055,154.6341698794522,139.462199328368,125.266757189885,71.33675039437126,124.51663344389671,125.42571725603716,140.37619105559264,61.342924527634636,140.89818863354117,,
2014-04-29 12:04:00,178.9,179.2,172.1,173.2,2904311,55.83711136050856,155.36224164888543,140.1302745891924,125.74370487953789,71.33675039437126,124.51663344389671,125.42571725603716,140.37619105559264,61.342924527634636,140.89818863354117,,
2014-04-30 12:04:00,174.0,175.4,158.25,164.6,4908692,48.286439459394515,155.7245066822625,140.6148236072282,126.13033468173154,71.33675039437126,124.51663344389671,125.42571725603716,140.37619105559264,62.37874947917503,141.82767143222586,,
2014-05-02 12:05:00,166.1,168.9,163.8,164.85,2350729,48.504440555913966,156.08236916531104,141.0947280902534,126.51560498340586,71.33675039437126,124.51663344389671,125.42571725603716,140.37619105559264,62.37874947917503,141.82767143222586,,
2014-05-05 12:05:00,165.15,170.0,162.55,166.35,2082829,49.869930413786555,156.4850213549067,141.59483248450582,126.91196712287447,63.76400075137761,126.09833409315567,126.20639612225425,140.6197115426017,62.37874947917503,141.82767143222586,,
2014-05-06 12:05:00,167.65,171.0,163.2,170.1,3956656,53.21029375434966,157.01894208608684,142.15929124718886,127.34169879329365,63.76400075137761,126.09833409315567,126.20639612225425,140.6197115426017,62.37874947917503,141.82767143222586,,
2014-05-07 12:05:00,170.8,174.3,167.45,169.35,4173708,52.45742880191666,157.50251298467168,142.69772112348215,127.75969184012655,63.76400075137761,126.09833409315567,126.20639612225425,140.6197115426017,62.37874947917503,141.82767143222586,,
2014-05-08 12:05:00,170.4,171.65,165.0,168.35,3104741,51.412908190515274,157.9279046323316,143.20568704182904,128.16357550340888,63.76400075137761,126.09833409315567,126.20639612225425,140.6197115426017,62.37874947917503,141.82767143222586,,
2014-05-09 12:05:00,167.05,175.6,167.05,174.7,3476581,57.23591864905953,158.58563386243625,143.82933680337698,128.62662450337498,63.76400075137761,126.09833409315567,126.20639612225425,140.6197115426017,62.37874947917503,141.82767143222586,,
2014-05-12 12:05:00,175.05,179.5,172.45,177.55,3191334,59.577481664461125,159.3293344952819,144.4970727082606,129.11342425956033,67.12897505286894,128.00428177577703,127.16666550597198,140.9588188904365,62.37874947917503,141.82767143222586,,
2014-05-13 12:05:00,179.0,183.0,173.95,176.0,4043437,57.72620539302436,159.98308608370223,145.12089305067127,129.57995735150502,67.12897505286894,128.00428177577703,127.16666550597198,140.9588188904365,62.37874947917503,141.82767143222586,,
2014-05-14 12:05:00,176.6,181.95,174.85,180.85,3808668,61.733093142175335,160.80139643336096,145.82840011897483,130.0901070295995,67.12897505286894,128.00428177577703,127.16666550597198,140.9588188904365,62.37874947917503,141.82767143222586,,
2014-05-15 12:05:00,181.9,183.4,171.2,173.85,3878412,53.80610063907002,161.31310637715072,146.38328328493571,130.5255288502005,67.12897505286894,128.00428177577703,127.16666550597198,140.9588188904365,62.37874947917503,141.82767143222586,,
2014-05-16 12:05:00,178.5,184.8,170.25,171.1,4822352,51.03363453034424,161.6969061270664,146.8727232198875,130.92925493129303,67.12897505286894,128.00428177577703,127.16666550597198,140.9588188904365,62.37874947917503,141.82767143222586,,
2014-05-19 12:05:00,173.75,198.0,173.0,194.85,8008818,66.89755200039325,162.99702745541674,147.82276830464218,131.56528224540952,64.76189991125662,129.69430994143283,128.0366325256557,141.25873114028292,62.37874947917503,141.82767143222586,,
2014-05-20 12:05:00,197.9,199.75,189.0,191.15,6617449,63.448824003453325,164.10106559442002,148.68073328870867,132.1581650091368,64.76189991125662,129.69430994143283,128.0366325256557,141.25873114028292,62.37874947917503,141.82767143222586,,
2014-05-21 12:05:00,191.8,195.7,185.05,186.65,4724586,59.435622159535484,164.98533753189375,149.432599956259,132.70037232247873,64.76189991125662,129.69430994143283,128.0366325256557,141.25873114028292,62.37874947917503,141.82767143222586,,
2014-05-22 12:05:00,188.0,194.8,188.0,190.5,3908188,61.66942898796839,165.98591253064302,150.24581579870932,133.2754929958869,64.76189991125662,129.69430994143283,128.0366325256557,141.25873114028292,62.37874947917503,141.82767143222586,,
2014-05-23 12:05:00,192.2,200.2,192.0,195.1,6417289,64.2057043413754,167.12764145100996,151.1340174660616,133.89066221980843,64.76189991125662,129.69430994143283,128.0366325256557,141.25873114028292,62.37874947917503,141.82767143222586,,
2014-05-26 12:05:00,197.3,208.0,185.0,193.45,9918746,62.60550376384919,168.15989080587232,151.9719577142584,134.483292446477,71.88061054019752,132.25923896333742,129.3646200003952,141.79446515878757,62.37874947917503,141.82767143222586,,
2014-05-27 12:05:00,194.0,194.55,181.0,185.1,4605098,55.1188435948737,168.82420881348517,152.6279585515998,134.98694127785535,71.88061054019752,132.25923896333742,129.3646200003952,141.79446515878757,62.37874947917503,141.82767143222586,,
2014-05-28 12:05:00,185.2,191.4,182.65,186.6,5379505,56.13368054109161,169.52129866393673,153.3006722436473,135.50050405121002,71.88061054019752,132.25923896333742,129.3646200003952,141.79446515878757,62.37874947917503,141.82767143222586,,
2014-05-29 12:05:00,187.7,188.8,177.1,178.85,4729780,49.860548743920035,169.88713008888038,153.80659952595133,135.93184231935717,71.88061054019752,132.25923896333742,129.3646200003952,141.79446515878757,62.37874947917503,141.82767143222586,,
2014-05-30 12:05:00,183.95,185.65,180.1,182.6,4460111,52.61968462556889,170.3856740069635,154.37676587197208,136.39620209727403,71.88061054019752,132.25923896333742,129.3646200003952,141.79446515878757,62.37874947917503,141.82767143222586,,
2014-06-02 12:06:00,183.95,189.8,181.3,188.2,4163110,56.471851967494835,171.0842750262983,155.04653288440826,136.91166277292305,64.56471421444928,134.23338645497125,130.41878594098142,142.2004903810882,66.51931453103842,143.42658627802092,,
2014-06-03 12:06:00,190.0,198.7,188.0,197.25,6506376,61.86754462675886,172.11038188801209,155.882245104519,137.5120442378691,64.56471421444928,134.23338645497125,130.41878594098142,142.2004903810882,66.51931453103842,143.42658627802092,,
2014-06-04 12:06:00,198.0,213.95,198.0,211.6,9272216,68.52908152030267,173.65899436299202,156.98556698363743,138.24923782754206,64.56471421444928,134.23338645497125,130.41878594098142,142.2004903810882,66.51931453103842,143.42658627802092,,
2014-06-05 12:06:00,212.95,214.7,207.0,208.7,5312718,66.01904698010642,175.03315144679627,158.00961516217927,138.95024043622323,64.56471421444928,134.23338645497125,130.41878594098142,142.2004903810882,66.51931453103842,143.42658627802092,,
