datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-10-29 12:10:00,59.0,59.45,58.15,58.85,1219946,47.98780039877168,59.14351701195973,56.472330606433815,51.21034882879262,56.370749357331015,50.18197976656513,48.371539447279744,54.61897304924834,59.68724570799877,56.001690037344815,,
2014-10-30 12:10:00,59.25,59.3,58.15,58.4,620528,46.673529943000666,59.11435948207896,56.51050227759354,51.28188764641658,56.370749357331015,50.18197976656513,48.371539447279744,54.61897304924834,59.68724570799877,56.001690037344815,,
2014-10-31 12:10:00,58.65,59.2,57.05,57.3,1389085,43.53479083630356,59.04320812984057,56.52613589585901,51.34176936137761,56.370749357331015,50.18197976656513,48.371539447279744,54.61897304924834,59.26353272683524,56.052604153527376,,
2014-11-03 12:11:00,57.6,61.75,57.2,60.3,3454073,52.84797466189799,59.092494085533104,56.60086587811922,51.43090598464749,52.81721250437062,50.46111781493513,48.548340646343505,54.64564993433045,59.26353272683524,56.052604153527376,,
2014-11-05 12:11:00,60.5,60.7,58.15,58.45,848438,47.63074704904089,59.06729823904161,56.63748239538418,51.500747716143536,52.81721250437062,50.46111781493513,48.548340646343505,54.64564993433045,59.26353272683524,56.052604153527376,,
2014-11-07 12:11:00,58.9,61.35,58.55,60.0,1544922,51.91400922361991,59.10387477868704,56.704066902406275,51.585317390609774,52.81721250437062,50.46111781493513,48.548340646343505,54.64564993433045,59.26353272683524,56.052604153527376,,
2014-11-10 12:11:00,60.45,61.0,58.75,59.0,1052852,49.12254465043667,59.09980125795422,56.74953092414081,51.659095327021625,56.04028671889639,50.835191626114145,48.77510617809908,54.698927049411736,59.26353272683524,56.052604153527376,,
2014-11-11 12:11:00,59.45,59.75,58.15,58.75,570378,48.42155600424166,59.08608356156386,56.78914417316772,51.729651592424396,56.04028671889639,50.835191626114145,48.77510617809908,54.698927049411736,59.26353272683524,56.052604153527376,,
2014-11-12 12:11:00,59.2,60.65,58.5,58.6,1394542,47.97915242375726,59.06702146111038,56.82500270439212,51.798013268121665,56.04028671889639,50.835191626114145,48.77510617809908,54.698927049411736,59.26353272683524,56.052604153527376,,
2014-11-13 12:11:00,63.0,64.3,59.9,60.35,5266444,53.33582340607604,59.11733434498841,56.89480463103782,51.88310766346374,56.04028671889639,50.835191626114145,48.77510617809908,54.698927049411736,59.26353272683524,56.052604153527376,,
2014-11-14 12:11:00,60.5,61.2,59.05,59.8,1400653,51.53956976641875,59.14410554714573,56.95233325220539,51.96188271158848,56.04028671889639,50.835191626114145,48.77510617809908,54.698927049411736,59.26353272683524,56.052604153527376,,
2014-11-17 12:11:00,60.1,60.85,59.5,59.9,900426,51.85704031084125,59.173748466865504,57.01070289077558,52.040868953264216,55.73656362514163,51.18675273881555,48.993420907245635,54.74968399419371,59.26353272683524,56.052604153527376,,
2014-11-18 12:11:00,60.25,61.95,60.2,61.0,1691860,55.32414097824469,59.24536617404725,57.08969887313646,52.1300145358188,55.73656362514163,51.18675273881555,48.993420907245635,54.74968399419371,59.26353272683524,56.052604153527376,,
2014-11-19 12:11:00,61.1,62.85,60.45,60.85,2401185,54.74516216794686,59.308292990751276,57.164160281589204,52.216780560338016,55.73656362514163,51.18675273881555,48.993420907245635,54.74968399419371,59.26353272683524,56.052604153527376,,
2014-11-20 12:11:00,60.6,60.9,59.05,60.0,1053226,51.45876747824767,59.33541875581985,57.220315523537934,52.29422552988689,55.73656362514163,51.18675273881555,48.993420907245635,54.74968399419371,59.26353272683524,56.052604153527376,,
2014-11-21 12:11:00,59.9,61.2,59.5,60.3,1127847,52.54163117249022,59.3732454712779,57.28129937455698,52.373884977350706,55.73656362514163,51.18675273881555,48.993420907245635,54.74968399419371,59.26353272683524,56.052604153527376,,
2014-11-24 12:11:00,60.75,61.95,60.35,61.6,1846687,57.01641826065996,59.460569178286605,57.366818198823175,52.46568711687956,56.37314808735108,51.5441349843522,49.2173135625477,54.80491101912711,59.26353272683524,56.052604153527376,,
2014-11-25 12:11:00,61.7,62.4,60.1,61.95,1515939,58.1602394430418,59.558193916393016,57.45757427409401,52.56005838934842,56.37314808735108,51.5441349843522,49.2173135625477,54.80491101912711,59.26353272683524,56.052604153527376,,
2014-11-26 12:11:00,61.55,62.5,60.55,60.7,1227248,52.76029377127718,59.60297062555408,57.52178072411195,52.6410528332355,56.37314808735108,51.5441349843522,49.2173135625477,54.80491101912711,59.26353272683524,56.052604153527376,,
2014-11-27 12:11:00,61.0,61.5,60.2,60.6,1563997,52.34161112399533,59.64206981670882,57.58273556125825,52.72024633738241,56.37314808735108,51.5441349843522,49.2173135625477,54.80491101912711,59.26353272683524,56.052604153527376,,
2014-11-28 12:11:00,60.05,61.7,60.05,60.6,747297,52.34161112399533,59.67963570624965,57.6424833719264,52.79865184646319,56.37314808735108,51.5441349843522,49.2173135625477,54.80491101912711,59.26353272683524,56.052604153527376,,
2014-12-01 12:12:00,60.4,60.75,57.7,58.1,1000637,42.55123638130089,59.617689207965356,57.65154310713578,52.85140157933421,56.77483116782695,51.89926694575015,49.4427132939824,54.86257359605122,62.002435234843944,56.23093340240865,,
2014-12-02 12:12:00,58.1,58.6,57.2,57.85,1454346,41.711026489673976,59.54836806255495,57.65547294659844,52.901138877052276,56.77483116782695,51.89926694575015,49.4427132939824,54.86257359605122,62.002435234843944,56.23093340240865,,
2014-12-03 12:12:00,57.85,59.35,57.85,58.7,2009355,45.64117758211413,59.515098726768485,57.67615665062619,52.95883898772837,56.77483116782695,51.89926694575015,49.4427132939824,54.86257359605122,62.002435234843944,56.23093340240865,,
2014-12-05 12:12:00,57.8,58.35,57.0,57.3,1132711,40.76575641959401,59.42823211003247,57.668708004079136,53.00203461969127,56.77483116782695,51.89926694575015,49.4427132939824,54.86257359605122,62.002435234843944,56.23093340240865,,
2014-12-08 12:12:00,57.15,57.75,56.6,56.9,1299464,39.46850945993687,59.329085752776294,57.6534860634043,53.04082034486847,51.1913667055855,52.111060398857994,49.59830312974512,54.88682659509549,62.002435234843944,56.23093340240865,,
2014-12-09 12:12:00,56.9,57.4,54.6,55.15,1680265,34.322518233109435,59.16520003698115,57.603912081950746,53.06180720710859,51.1913667055855,52.111060398857994,49.59830312974512,54.88682659509549,62.002435234843944,56.23093340240865,,
2014-12-10 12:12:00,55.0,55.7,54.0,54.2,922422,31.891628536184328,58.97048631004071,57.53650788230816,53.0731325085304,51.1913667055855,52.111060398857994,49.59830312974512,54.88682659509549,62.002435234843944,56.23093340240865,,
2014-12-11 12:12:00,54.1,54.1,52.2,52.4,1254948,27.864698858562733,58.7128201802352,57.43479485493572,53.066434672624624,51.1913667055855,52.111060398857994,49.59830312974512,54.88682659509549,62.002435234843944,56.23093340240865,,
2014-12-12 12:12:00,52.55,53.6,50.55,51.2,2868807,25.548596150345062,58.41819978101029,57.311333570679565,53.04786318334478,51.1913667055855,52.111060398857994,49.59830312974512,54.88682659509549,62.002435234843944,56.23093340240865,,
2014-12-15 12:12:00,51.25,51.6,50.1,51.25,1452411,25.825247636302493,58.13709390724518,57.191307163339374,53.029973997440855,42.810341035066976,52.07533254007925,49.63001989945314,54.85014175335325,62.002435234843944,56.23093340240865,,
2014-12-16 12:12:00,51.0,51.5,49.3,49.9,1654751,23.30701829065498,57.81407061676497,57.046924843273246,52.998829977565826,42.810341035066976,52.07533254007925,49.63001989945314,54.85014175335325,62.002435234843944,56.23093340240865,,
2014-12-17 12:12:00,49.95,50.9,48.1,49.8,1271780,23.127121554588527,57.49979333767615,56.903421381030206,52.9670008235602,42.810341035066976,52.07533254007925,49.63001989945314,54.85014175335325,62.002435234843944,56.23093340240865,,
2014-12-18 12:12:00,50.35,51.6,50.3,51.3,1398243,31.64938466192244,57.256664187179055,56.79246254180188,52.95041375068895,42.810341035066976,52.07533254007925,49.63001989945314,54.85014175335325,62.002435234843944,56.23093340240865,,
2014-12-19 12:12:00,51.6,52.9,51.2,52.6,1760906,38.05852945507539,57.0740499053289,56.70944348156819,52.946927046702,42.810341035066976,52.07533254007925,49.63001989945314,54.85014175335325,62.002435234843944,56.23093340240865,,
2014-12-22 12:12:00,53.2,53.95,52.55,53.85,623082,43.54060733073348,56.94761657570816,56.65282083836882,52.955912847232334,45.03453784899789,52.09590773458595,49.68883138659268,54.82775228317063,62.002435234843944,56.23093340240865,,
2014-12-23 12:12:00,53.7,54.25,51.7,52.4,1673704,39.205917892595586,56.76927867077843,56.56860656434171,52.950381376115594,45.03453784899789,52.09590773458595,49.68883138659268,54.82775228317063,62.002435234843944,56.23093340240865,,
2014-12-24 12:12:00,52.3,53.5,51.9,53.05,1242731,41.99376051820877,56.6234246052577,56.49893118682999,52.951372606204,45.03453784899789,52.09590773458595,49.68883138659268,54.82775228317063,62.002435234843944,56.23093340240865,,
2014-12-26 12:12:00,53.0,53.6,52.3,53.35,340802,43.28642714833255,56.49505501289466,56.436576113823456,52.95533904793332,45.03453784899789,52.09590773458595,49.68883138659268,54.82775228317063,62.002435234843944,56.23093340240865,,
2014-12-29 12:12:00,53.0,54.9,53.0,54.5,2160869,48.06434530411472,56.4168175614086,56.39822807196556,52.97070880865041,46.2407584773765,52.14508782342572,49.761329774976986,54.813048280353016,62.002435234843944,56.23093340240865,,
2014-12-30 12:12:00,54.7,54.7,52.95,53.5,1375990,44.549686331270664,56.30243255900042,56.34083741707516,52.97597538766881,46.2407584773765,52.14508782342572,49.761329774976986,54.813048280353016,62.002435234843944,56.23093340240865,,
2014-12-31 12:12:00,53.5,53.95,53.25,53.65,1415734,45.19703779859711,56.19841559590237,56.28755350782614,52.98268210022932,46.2407584773765,52.14508782342572,49.761329774976986,54.813048280353016,53.798554059141786,56.12972032780439,,
2015-01-01 12:01:00,53.9,56.0,53.3,55.7,667153,53.23276380264721,56.17886988625914,56.27591878489889,53.009720089281764,46.2407584773765,52.14508782342572,49.761329774976986,54.813048280353016,53.798554059141786,56.12972032780439,,
2015-01-02 12:01:00,55.9,56.45,54.9,55.1,814013,50.881180653744444,56.13656126326859,56.252633264405844,53.03051889436354,46.2407584773765,52.14508782342572,49.761329774976986,54.813048280353016,53.798554059141786,56.12972032780439,,
2015-01-05 12:01:00,55.1,55.25,53.25,53.45,565631,44.994647966508055,56.031205919611,56.19713557600176,53.03469283571316,49.05032766567504,52.26096673231099,49.86704601705665,54.81590352134453,53.798554059141786,56.12972032780439,,
2015-01-06 12:01:00,52.75,53.25,51.35,51.5,1689789,39.21977044613763,55.85351156982233,56.10412299033836,53.019422260233426,49.05032766567504,52.26096673231099,49.86704601705665,54.81590352134453,53.798554059141786,56.12972032780439,,
2015-01-07 12:01:00,52.0,52.1,50.75,50.95,563245,37.74816780732765,55.66121699845675,56.00206114894552,52.99883099396245,49.05032766567504,52.26096673231099,49.86704601705665,54.81590352134453,53.798554059141786,56.12972032780439,,
2015-01-08 12:01:00,51.6,52.4,50.75,51.15,826421,38.649644665675446,55.484306527929036,55.90598073015452,52.98043466566432,49.05032766567504,52.26096673231099,49.86704601705665,54.81590352134453,53.798554059141786,56.12972032780439,,
2015-01-09 12:01:00,51.6,51.9,50.4,50.55,782500,36.92223112695177,55.29080431114751,55.79992170579502,52.956251236155225,49.05032766567504,52.26096673231099,49.86704601705665,54.81590352134453,53.798554059141786,56.12972032780439,,
2015-01-12 12:01:00,50.95,50.95,49.5,49.65,748346,34.43601091467494,55.06959629894565,55.67814107795749,52.923353213904925,42.788870013325436,52.193869997710564,49.880569858303055,54.773456720137126,53.798554059141786,56.12972032780439,,
2015-01-13 12:01:00,50.1,50.1,48.6,48.8,1196894,32.22873789682694,54.82372977741837,55.54194026453259,52.88232482371682,42.788870013325436,52.193869997710564,49.880569858303055,54.773456720137126,53.798554059141786,56.12972032780439,,
2015-01-14 12:01:00,48.95,49.0,47.3,47.6,1807857,29.36688021317471,54.5404462567353,55.38467412068046,52.82976437770969,42.788870013325436,52.193869997710564,49.880569858303055,54.773456720137126,53.798554059141786,56.12972032780439,,
2015-01-15 12:01:00,48.1,48.3,47.0,47.25,2006326,28.57001175772524,54.25454640352999,55.2235914648254,52.77424433415039,42.788870013325436,52.193869997710564,49.880569858303055,54.773456720137126,53.798554059141786,56.12972032780439,,
2015-01-16 12:01:00,47.05,47.95,46.75,46.9,1345862,27.758836372230235,53.966132819077835,55.05876787146252,52.715794141770786,42.788870013325436,52.193869997710564,49.880569858303055,54.773456720137126,53.798554059141786,56.12972032780439,,
2015-01-19 12:01:00,46.7,47.65,46.7,47.1,830972,28.99938302721573,53.69687270852576,54.90116850767119,52.65991559309645,38.53878422940758,51.986267252702305,49.82154867299012,54.69511386720044,53.798554059141786,56.12972032780439,,
2015-01-20 12:01:00,47.2,47.95,47.15,47.55,1578800,31.835686118821442,53.455818876818874,54.75560081444998,52.60907066182186,38.53878422940758,51.986267252702305,49.82154867299012,54.69511386720044,53.798554059141786,56.12972032780439,,
2015-01-21 12:01:00,47.75,48.95,47.7,47.9,2399043,34.0426436200613,53.237943626747544,54.61984634287671,52.562214237326124,38.53878422940758,51.986267252702305,49.82154867299012,54.69511386720044,53.798554059141786,56.12972032780439,,
2015-01-22 12:01:00,47.7,48.5,47.6,47.75,436667,33.541426007803594,53.02273015118882,54.48380978163163,52.51433150859652,38.53878422940758,51.986267252702305,49.82154867299012,54.69511386720044,53.798554059141786,56.12972032780439,,
2015-01-23 12:01:00,48.25,49.2,47.9,48.6,1487221,39.02040841853891,52.84928975310298,54.367298696846845,52.47538293637168,38.53878422940758,51.986267252702305,49.82154867299012,54.69511386720044,53.798554059141786,56.12972032780439,,
2015-01-27 12:01:00,48.9,48.9,47.5,47.7,440557,35.66744260081917,52.647356821608746,54.2352729800776,52.427866688248585,41.45549750532987,51.853472458478684,49.797359590356656,54.634465968024315,53.798554059141786,56.12972032780439,,
2015-01-28 12:01:00,47.65,47.65,46.0,46.2,592282,30.90148572129783,52.394519299192716,54.07615866364043,52.365897865479944,41.45549750532987,51.853472458478684,49.797359590356656,54.634465968024315,53.798554059141786,56.12972032780439,,
2015-01-29 12:01:00,46.0,46.85,44.55,44.8,1399919,27.242605153521367,52.096695012949866,53.89247235346933,52.29061529965428,41.45549750532987,51.853472458478684,49.797359590356656,54.634465968024315,53.798554059141786,56.12972032780439,,
2015-01-30 12:01:00,45.0,45.8,44.95,45.3,1403420,30.411675677342743,51.830157953618496,53.72232438607389,52.22105693846369,41.45549750532987,51.853472458478684,49.797359590356656,54.634465968024315,53.798554059141786,56.12972032780439,,
2015-02-02 12:02:00,45.3,46.3,45.25,45.9,2017781,34.11997230482723,51.5976027397511,53.56742687347837,52.15816084952375,37.7140044658807,51.59647353853834,49.70830296480504,54.54158570963602,45.934662777140844,55.70502541298853,,
2015-02-03 12:02:00,46.4,47.45,46.2,46.75,1222067,39.07331098585561,51.407500671525575,53.4324283215283,52.104348303757355,37.7140044658807,51.59647353853834,49.70830296480504,54.54158570963602,45.934662777140844,55.70502541298853,,
2015-02-04 12:02:00,46.85,49.3,46.65,48.4,3328585,47.348940953055624,51.289559468720654,53.332776275557435,52.067489116655295,37.7140044658807,51.59647353853834,49.70830296480504,54.54158570963602,45.934662777140844,55.70502541298853,,
2015-02-05 12:02:00,48.9,49.8,48.2,48.55,1211113,48.039904953554824,51.18212576406494,53.23806783445729,52.032489224947284,37.7140044658807,51.59647353853834,49.70830296480504,54.54158570963602,45.934662777140844,55.70502541298853,,
2015-02-06 12:02:00,49.9,49.9,49.0,49.25,1336890,51.25483355138637,51.106356126258476,53.159096194171006,52.004802764997564,37.7140044658807,51.59647353853834,49.70830296480504,54.54158570963602,45.934662777140844,55.70502541298853,,
2015-02-09 12:02:00,49.1,49.35,48.4,48.6,557546,48.268325902131565,51.00806765071893,53.06881706161317,51.970924130519975,44.205195753974664,51.504454968399585,49.69922765857128,54.488933115510285,45.934662777140844,55.70502541298853,,
2015-02-10 12:02:00,48.7,50.3,48.7,49.55,1472798,52.61415245196242,50.950888527161325,52.99913751583865,51.94683533320137,44.205195753974664,51.504454968399585,49.69922765857128,54.488933115510285,45.934662777140844,55.70502541298853,,
2015-02-11 12:02:00,51.8,52.9,49.3,49.5,3440830,52.36481557433651,50.89399093786088,52.92984766403986,51.92248871297051,44.205195753974664,51.504454968399585,49.69922765857128,54.488933115510285,45.934662777140844,55.70502541298853,,
2015-02-12 12:02:00,49.9,50.4,49.5,49.8,836621,53.78011627011417,50.85108933245457,52.86787048257372,51.901369422294195,44.205195753974664,51.504454968399585,49.69922765857128,54.488933115510285,45.934662777140844,55.70502541298853,,
2015-02-13 12:02:00,49.85,50.1,48.1,48.65,1917221,47.90443944286804,50.76477210373086,52.78434829479998,51.869017487744,44.205195753974664,51.504454968399585,49.69922765857128,54.488933115510285,45.934662777140844,55.70502541298853,,
2015-02-16 12:02:00,49.0,49.05,47.6,47.75,811790,43.865318958893624,50.64654574672181,52.68465822955642,51.82803223910974,43.46421877828885,51.39251555787411,49.678450873253034,54.43083427854003,45.934662777140844,55.70502541298853,,
2015-02-18 12:02:00,48.0,48.85,47.7,48.25,592274,46.56107706636369,50.55256356057586,52.59684321510976,51.792429928272824,43.46421877828885,51.39251555787411,49.678450873253034,54.43083427854003,45.934662777140844,55.70502541298853,,
2015-02-19 12:02:00,48.8,48.8,47.7,47.95,1046697,45.15975746991938,50.450502244474855,52.50482651778085,51.75419679465817,43.46421877828885,51.39251555787411,49.678450873253034,54.43083427854003,45.934662777140844,55.70502541298853,,
2015-02-20 12:02:00,48.2,48.4,47.65,47.85,593278,44.67707410738736,50.34852176429937,52.412651735250535,51.7153490653581,43.46421877828885,51.39251555787411,49.678450873253034,54.43083427854003,45.934662777140844,55.70502541298853,,
2015-02-23 12:02:00,48.6,48.6,47.5,47.7,793294,43.91878127452557,50.24465816569939,52.31933189890894,51.67539534331474,42.442673667279315,51.25359337913395,49.64224392526782,54.36535334044511,45.934662777140844,55.70502541298853,,
2015-02-24 12:02:00,48.0,48.1,47.25,47.9,592008,45.25302681779885,50.15271078665236,52.23182037615827,51.63782922049569,42.442673667279315,51.25359337913395,49.64224392526782,54.36535334044511,45.934662777140844,55.70502541298853,,
2015-02-25 12:02:00,47.9,48.0,47.7,47.9,860734,45.25302681779885,50.06436918717579,52.146041754848206,51.600636889943495,42.442673667279315,51.25359337913395,49.64224392526782,54.36535334044511,45.934662777140844,55.70502541298853,,
2015-02-26 12:02:00,48.05,48.05,47.9,47.95,994357,45.628088154785495,49.98145274846302,52.06295181910863,51.56431214476993,42.442673667279315,51.25359337913395,49.64224392526782,54.36535334044511,45.934662777140844,55.70502541298853,,
2015-02-27 12:02:00,48.15,48.4,47.3,47.95,716037,45.628088154785495,49.90178793479781,51.98150722863123,51.52834883984685,42.442673667279315,51.25359337913395,49.64224392526782,54.36535334044511,45.934662777140844,55.70502541298853,,
2015-02-28 12:02:00,48.2,48.95,46.9,47.2,530485,40.76921902056185,49.795835466766526,51.88682391717319,51.485280692186684,42.442673667279315,51.25359337913395,49.64224392526782,54.36535334044511,47.80428373590735,55.371495004636046,,
2015-03-02 12:03:00,47.6,47.65,46.7,46.75,544527,38.14456801176268,49.67639093865804,51.78510463168461,51.43816347136891,41.587418537416646,51.09462893289341,49.593882659420935,54.29405629228148,47.80428373590735,55.371495004636046,,
2015-03-03 12:03:00,46.9,48.5,46.7,48.35,915901,50.37703460755401,49.62437560773027,51.71708275778987,51.40743547662892,41.587418537416646,51.09462893289341,49.593882659420935,54.29405629228148,47.80428373590735,55.371495004636046,,
2015-03-04 12:03:00,49.0,49.85,48.6,49.5,1389998,56.96459526252542,49.61949813291732,51.673180128922745,51.38845601915003,41.587418537416646,51.09462893289341,49.593882659420935,54.29405629228148,47.80428373590735,55.371495004636046,,
2015-03-05 12:03:00,49.15,50.9,49.15,49.95,1160620,59.244553667873596,49.632458990449976,51.639057750132196,51.37414302393461,41.587418537416646,51.09462893289341,49.593882659420935,54.29405629228148,47.80428373590735,55.371495004636046,,
2015-03-09 12:03:00,49.7,49.8,48.35,48.65,630788,50.86144246721751,49.59393118690292,51.57986848775334,51.34703712319894,46.499388681643296,51.04974152376034,49.60093448794726,54.25083185156227,47.80428373590735,55.371495004636046,,
2015-03-10 12:03:00,48.95,49.5,48.4,48.95,421570,52.53073291129765,49.56867898349497,51.52779188403545,51.32318600754522,46.499388681643296,51.04974152376034,49.60093448794726,54.25083185156227,47.80428373590735,55.371495004636046,,
2015-03-11 12:03:00,49.0,49.5,47.55,47.75,399505,45.82485990961116,49.49735823904419,51.45298412395554,51.287631917917906,46.499388681643296,51.04974152376034,49.60093448794726,54.25083185156227,47.80428373590735,55.371495004636046,,
2015-03-12 12:03:00,48.3,48.4,47.4,47.5,1262059,44.548942082701885,49.419030464964024,51.374707210609884,51.24994403813763,46.499388681643296,51.04974152376034,49.60093448794726,54.25083185156227,47.80428373590735,55.371495004636046,,
2015-03-13 12:03:00,48.0,48.35,47.0,47.15,469593,42.75415630629472,49.330048878102694,51.29104964208295,51.20914857507158,46.499388681643296,51.04974152376034,49.60093448794726,54.25083185156227,47.80428373590735,55.371495004636046,,
2015-03-16 12:03:00,47.45,47.8,46.35,46.5,522339,39.56608314716784,49.21906656915749,51.196177371942696,51.162291375319626,42.57382513855398,50.89681048361288,49.55240113175028,54.18017680826314,47.80428373590735,55.371495004636046,,
2015-03-17 12:03:00,46.9,47.75,46.6,47.55,548298,46.50545361148279,49.15361297821014,51.12397583982502,51.12634817755525,42.57382513855398,50.89681048361288,49.55240113175028,54.18017680826314,47.80428373590735,55.371495004636046,,
2015-03-18 12:03:00,46.2,46.9,46.05,46.15,659605,39.92302456391043,49.03582423396661,51.02548126873938,51.076832275291025,42.57382513855398,50.89681048361288,49.55240113175028,54.18017680826314,47.80428373590735,55.371495004636046,,
2015-03-19 12:03:00,46.3,46.6,44.85,45.15,518833,36.00309074747281,48.88343896988949,50.909135105001965,51.017858819815494,42.57382513855398,50.89681048361288,49.55240113175028,54.18017680826314,47.80428373590735,55.371495004636046,,
2015-03-20 12:03:00,45.0,45.1,44.25,44.45,472367,33.52186544930588,48.709578618129115,50.78123143955638,50.9525069907626,42.57382513855398,50.89681048361288,49.55240113175028,54.18017680826314,47.80428373590735,55.371495004636046,,
2015-03-23 12:03:00,44.55,45.1,44.5,44.6,399811,34.56257730908044,48.54841867232013,50.65883081699091,50.88929796597889,39.142268465040324,50.6439943862163,49.451363485577005,54.083359128578934,47.80428373590735,55.371495004636046,,
2015-03-24 12:03:00,44.85,45.0,44.55,44.7,435996,35.28988350203291,48.39750029301346,50.540834167149505,50.82771291159105,39.142268465040324,50.6439943862163,49.451363485577005,54.083359128578934,47.80428373590735,55.371495004636046,,
2015-03-25 12:03:00,44.5,44.75,43.25,43.4,344397,30.538057366197492,48.201519889365876,50.399431510374264,50.75380532043094,39.142268465040324,50.6439943862163,49.451363485577005,54.083359128578934,47.80428373590735,55.371495004636046,,
2015-03-26 12:03:00,43.0,43.5,42.6,42.8,353794,28.622436747248884,47.989695579978985,50.248947718089624,50.67466297893412,39.142268465040324,50.6439943862163,49.451363485577005,54.083359128578934,47.80428373590735,55.371495004636046,,
2015-03-27 12:03:00,42.75,43.0,42.1,42.45,611021,27.537284473392333,47.77245261605824,50.09451310981062,50.592825536357665,39.142268465040324,50.6439943862163,49.451363485577005,54.083359128578934,47.80428373590735,55.371495004636046,,
2015-03-30 12:03:00,43.0,45.0,42.9,44.6,665059,42.067216296504334,47.648042709546154,49.98571087001239,50.53319543151829,36.777535825371444,50.32266127303135,49.312722624476464,53.96760431137914,47.80428373590735,55.371495004636046,,
2015-03-31 12:03:00,45.35,47.0,45.25,46.65,1022957,51.958744706559735,47.60890377976003,49.91965718941809,50.49455667100567,36.777535825371444,50.32266127303135,49.312722624476464,53.96760431137914,47.29443834686806,55.029475592689536,,
2015-04-01 12:04:00,46.75,47.5,46.15,47.15,657422,54.020804254763455,47.590907553102774,49.86481249259793,50.46127750014989,36.777535825371444,50.32266127303135,49.312722624476464,53.96760431137914,47.29443834686806,55.029475592689536,,
2015-04-06 12:04:00,47.5,48.45,47.4,47.75,329380,56.43720268455706,47.597146472588946,49.822935017496974,50.43429961457627,45.16191449727144,50.19824318389287,49.26989643389277,53.89976745255945,47.29443834686806,55.029475592689536,,
2015-04-07 12:04:00,48.0,48.6,46.85,47.4,1480340,54.63348904908633,47.589415238369774,49.77495610625941,50.404107578610336,45.16191449727144,50.19824318389287,49.26989643389277,53.89976745255945,47.29443834686806,55.029475592689536,,
2015-04-08 12:04:00,47.6,47.75,47.1,47.3,904620,54.1014692350062,47.5780656211788,49.72594707445229,50.3732209360371,45.16191449727144,50.19824318389287,49.26989643389277,53.89976745255945,47.29443834686806,55.029475592689536,,
2015-04-09 12:04:00,47.6,47.8,46.95,47.1,576335,52.9900500751392,47.55931794976002,49.67394812248294,50.34065157348947,45.16191449727144,50.19824318389287,49.26989643389277,53.89976745255945,47.29443834686806,55.029475592689536,,
2015-04-10 12:04:00,47.15,47.75,47.1,47.25,541530,53.757336661488985,47.54718783408316,49.6259491497605,50.30989882151445,45.16191449727144,50.19824318389287,49.26989643389277,53.89976745255945,47.29443834686806,55.029475592689536,,
2015-04-13 12:04:00,47.5,48.2,47.25,47.45,1305566,54.81628118750567,47.543376546472054,49.582861047785045,50.28144211682277,45.32804557803635,50.08262580413236,49.229898484706766,53.83360061223548,47.29443834686806,55.029475592689536,,
2015-04-15 12:04:00,47.9,49.1,47.6,48.0,1168869,57.68595349442088,47.56128334857119,49.55151726466059,50.258741200237466,45.32804557803635,50.08262580413236,49.229898484706766,53.83360061223548,47.29443834686806,55.029475592689536,,
2015-04-17 12:04:00,47.45,48.75,47.1,47.85,1935722,56.62960523403421,47.57260557019585,49.517823853479186,50.234773626105756,45.32804557803635,50.08262580413236,49.229898484706766,53.83360061223548,47.29443834686806,55.029475592689536,,
2015-04-20 12:04:00,48.05,48.15,45.9,46.35,864861,47.30144249088747,47.524660253717585,49.45509466826177,50.19611916216441,46.377708624277176,49.99507185102913,49.20257376223732,53.77406229768588,47.29443834686806,55.029475592689536,,
2015-04-21 12:04:00,46.6,48.0,46.35,47.05,1036917,51.33047826108757,47.506046126120815,49.40746903126649,50.164814493884165,46.377708624277176,49.99507185102913,49.20257376223732,53.77406229768588,47.29443834686806,55.029475592689536,,
2015-04-22 12:04:00,47.15,47.95,46.8,47.15,722941,51.89628440881145,47.49208353293961,49.3627666742117,50.13481633971617,46.377708624277176,49.99507185102913,49.20257376223732,53.77406229768588,47.29443834686806,55.029475592689536,,
2015-04-23 12:04:00,47.75,48.0,46.8,46.9,817873,50.32126178040874,47.468864570863545,49.31399901729661,50.10262911245531,46.377708624277176,49.99507185102913,49.20257376223732,53.77406229768588,47.29443834686806,55.029475592689536,,
2015-04-24 12:04:00,47.15,47.3,46.2,46.35,317136,46.94564449173725,47.4249875288689,49.25530596744915,50.065289519296556,46.377708624277176,49.99507185102913,49.20257376223732,53.77406229768588,47.29443834686806,55.029475592689536,,
2015-04-27 12:04:00,47.5,47.8,46.0,46.2,777774,46.03858268965662,47.37694880224659,49.19480485918283,50.02682892706475,44.09825178489364,49.85212785687113,49.1460871530841,53.70019103104224,47.29443834686806,55.029475592689536,,
2015-04-28 12:04:00,46.15,46.55,45.4,45.65,810237,42.775048287642505,47.30922531980555,49.12461070355545,49.98327839047705,44.09825178489364,49.85212785687113,49.1460871530841,53.70019103104224,47.29443834686806,55.029475592689536,,
2015-04-29 12:04:00,45.7,47.9,45.7,47.35,802325,53.699972116140124,47.310824326872,49.089469897544454,49.95707661544743,44.09825178489364,49.85212785687113,49.1460871530841,53.70019103104224,47.29443834686806,55.029475592689536,,
