datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-11-02 12:11:00,149.8,152.0,149.8,150.67,54459,40.37567864978837,158.36997596504125,163.16040248738187,161.02933598848583,38.623395920335575,158.55362837434802,139.10042862024846,,59.74853125598492,,,
2011-11-03 12:11:00,151.76,152.96,150.26,151.62,42248,43.43784691837364,158.1052710252357,162.93187966584955,160.93571075476956,38.623395920335575,158.55362837434802,139.10042862024846,,59.74853125598492,,,
2011-11-04 12:11:00,151.61,152.94,151.28,152.6,38994,46.490807213633985,157.88937804385392,162.72728798929808,160.8527683591997,38.623395920335575,158.55362837434802,139.10042862024846,,59.74853125598492,,,
2011-11-08 12:11:00,153.59,154.2,151.96,153.36,24780,48.798866696616706,157.71175537546748,162.54179713802483,160.77821345015295,39.432188404152875,158.3201527518246,139.36774686539206,,59.74853125598492,,,
2011-11-09 12:11:00,152.46,154.8,151.52,152.16,21850,45.464285441049896,157.49403947839033,162.33621699667782,160.69246008248973,39.432188404152875,158.3201527518246,139.36774686539206,,59.74853125598492,,,
2011-11-11 12:11:00,150.01,150.34,144.1,144.6,107093,31.063024025209657,156.9883908713946,161.98500477892182,160.53233610156943,39.432188404152875,158.3201527518246,139.36774686539206,,59.74853125598492,,,
2011-11-14 12:11:00,146.0,148.29,143.0,146.38,100581,36.18825754771525,156.57237554310464,161.67599478329961,160.3915168368772,33.71865960460404,157.78210754587067,139.4713558383546,,59.74853125598492,,,
2011-11-15 12:11:00,145.99,146.9,142.31,144.97,413449,34.02998175578391,156.1173804237672,161.34518300541248,160.23806890815206,33.71865960460404,157.78210754587067,139.4713558383546,,59.74853125598492,,,
2011-11-16 12:11:00,143.73,145.48,142.52,145.16,81124,34.59604176133624,155.6876792306783,161.02468433203796,160.08803837175256,33.71865960460404,157.78210754587067,139.4713558383546,,59.74853125598492,,,
2011-11-17 12:11:00,146.32,146.32,142.6,143.9,122547,32.59841659702009,155.22541730006347,160.68558167199762,159.9269633630784,33.71865960460404,157.78210754587067,139.4713558383546,,59.74853125598492,,,
2011-11-18 12:11:00,142.81,144.96,142.5,143.09,26733,31.345389631361385,154.74951858241394,160.3371543121561,159.75943138931643,33.71865960460404,157.78210754587067,139.4713558383546,,59.74853125598492,,,
2011-11-21 12:11:00,143.13,144.19,141.35,143.15,18869,31.555261820749223,154.29463550075067,159.99681462280648,159.5941634152934,32.75396669308148,157.20594646564047,139.5430121583872,,59.74853125598492,,,
2011-11-22 12:11:00,142.45,143.96,142.0,143.3,71454,32.113976712680454,153.86347332425066,159.66618463027567,159.43203243603674,32.75396669308148,157.20594646564047,139.5430121583872,,59.74853125598492,,,
2011-11-23 12:11:00,144.13,147.27,142.0,143.27,43635,32.057613460036706,153.44804299780947,159.34150770690385,159.2712161928921,32.75396669308148,157.20594646564047,139.5430121583872,,59.74853125598492,,,
2011-11-24 12:11:00,143.41,144.94,142.01,143.78,28517,34.1727635367332,153.06890405671888,159.03335903944043,159.11707473823648,32.75396669308148,157.20594646564047,139.5430121583872,,59.74853125598492,,,
2011-11-25 12:11:00,144.4,145.2,143.01,143.23,8390,32.980334236269755,152.6830646819456,158.72042123667921,158.95899439258238,32.75396669308148,157.20594646564047,139.5430121583872,,59.74853125598492,,,
2011-11-28 12:11:00,143.24,144.8,142.4,143.02,69687,32.5138232596086,152.30412096892815,158.40952180624993,158.80039743345222,32.94551679032779,156.65787013365457,139.61602181861716,,59.74853125598492,,,
2011-11-29 12:11:00,144.6,144.86,142.4,143.12,47294,32.999836460537466,151.94395936230353,158.10675899820538,158.64437357839302,32.94551679032779,156.65787013365457,139.61602181861716,,59.74853125598492,,,
2011-11-30 12:11:00,143.11,143.79,140.6,141.13,172895,28.58768873193452,151.51988252456613,157.77058555269636,158.47010120447865,32.94551679032779,156.65787013365457,139.61602181861716,,53.396843204211315,,,
2011-12-01 12:12:00,147.12,147.12,140.8,141.0,77263,28.32129358861927,151.10733811183806,157.43849474967266,158.29626935169776,32.94551679032779,156.65787013365457,139.61602181861716,,53.396843204211315,,,
2011-12-02 12:12:00,141.21,142.54,139.6,140.01,63215,26.310562826480876,150.67214838196207,157.09337604175832,158.11431642282514,32.94551679032779,156.65787013365457,139.61602181861716,,53.396843204211315,,,
2011-12-05 12:12:00,139.8,140.97,139.3,139.69,54815,25.676009919454543,150.24147589639492,156.74875473400073,157.93098989125474,30.774238266508732,156.0050124813544,139.62382336676333,,53.396843204211315,,,
2011-12-07 12:12:00,139.99,141.88,139.0,141.01,62912,32.868401505275884,149.87945723379121,156.43709622441654,157.76262183263532,30.774238266508732,156.0050124813544,139.62382336676333,,53.396843204211315,,,
2011-12-08 12:12:00,141.75,141.75,139.23,140.12,62977,30.710498441388197,149.49673342070136,156.11398540809145,157.5870733566887,30.774238266508732,156.0050124813544,139.62382336676333,,53.396843204211315,,,
2011-12-09 12:12:00,139.99,140.0,138.8,139.2,124678,28.618852965122514,149.0929399532229,155.77905500397083,157.40411740289082,30.774238266508732,156.0050124813544,139.62382336676333,,53.396843204211315,,,
2011-12-12 12:12:00,140.0,140.58,139.0,140.01,23931,32.94886608239918,148.7367462295671,155.4667964890407,157.23104160783717,30.23443574257314,155.3459923840464,139.6154308248472,,53.396843204211315,,,
2011-12-13 12:12:00,139.1,141.2,139.1,140.77,7482,36.82134718720096,148.42432480879978,155.17577081599038,157.06725014905274,30.23443574257314,155.3459923840464,139.6154308248472,,53.396843204211315,,,
2011-12-14 12:12:00,141.03,142.05,139.04,141.6,44278,40.83982707354577,148.15670422806255,154.90694367111928,156.91334716249503,30.23443574257314,155.3459923840464,139.6154308248472,,53.396843204211315,,,
2011-12-15 12:12:00,140.0,144.27,140.0,142.18,37159,43.54222786263137,147.9223236700993,154.65492498456246,156.76674669321648,30.23443574257314,155.3459923840464,139.6154308248472,,53.396843204211315,,,
2011-12-16 12:12:00,143.36,143.4,141.8,142.05,73304,43.06736450125747,147.6920364673503,154.40532250962062,156.62031140273672,30.23443574257314,155.3459923840464,139.6154308248472,,53.396843204211315,,,
2011-12-19 12:12:00,140.6,142.6,140.6,141.89,15407,42.45369460224291,147.46450562549344,154.15749434111328,156.47374114002292,34.582407182056656,154.82458091800538,139.66364011544428,,53.396843204211315,,,
2011-12-20 12:12:00,140.47,143.39,140.46,142.08,37882,43.48355803897865,147.25334854214074,153.91833603732886,156.33051983514707,34.582407182056656,154.82458091800538,139.66364011544428,,53.396843204211315,,,
2011-12-21 12:12:00,142.4,143.07,140.0,141.07,79990,39.44263507483665,147.0108642855862,153.66391354154015,156.17867386663815,34.582407182056656,154.82458091800538,139.66364011544428,,53.396843204211315,,,
2011-12-22 12:12:00,141.91,143.2,140.0,141.38,108854,41.24734738568106,146.7900460783083,153.42066772883638,156.03142338040294,34.582407182056656,154.82458091800538,139.66364011544428,,53.396843204211315,,,
2011-12-23 12:12:00,145.0,145.0,126.4,131.84,98747,20.751595160221967,146.2037697615119,152.9933277738099,155.79071270000094,34.582407182056656,154.82458091800538,139.66364011544428,,53.396843204211315,,,
2011-12-26 12:12:00,135.59,135.94,131.0,133.5,232897,27.502120027549097,145.70558271204087,152.6073212832394,155.56891456368254,27.87909048015814,153.9232248035738,139.50871654880183,,53.396843204211315,,,
2011-12-27 12:12:00,134.01,134.8,130.8,131.12,14651,24.30540822616726,145.13359907627458,152.1818297726802,155.32564178195437,27.87909048015814,153.9232248035738,139.50871654880183,,53.396843204211315,,,
2011-12-28 12:12:00,129.6,134.5,129.6,132.83,132601,30.551442690726503,144.65110499485206,151.79862522272614,155.10180455029314,27.87909048015814,153.9232248035738,139.50871654880183,,53.396843204211315,,,
2011-12-29 12:12:00,133.0,141.23,132.6,138.79,126131,46.97464788234865,144.421257740152,151.54102868366223,154.93949803735492,27.87909048015814,153.9232248035738,139.50871654880183,,53.396843204211315,,,
2011-12-30 12:12:00,136.29,141.4,134.0,140.87,48696,51.302780998727826,144.28199273073426,151.32972118497585,154.7995030320081,27.87909048015814,153.9232248035738,139.50871654880183,,53.396843204211315,,,
2012-01-02 12:01:00,139.97,142.8,138.74,141.21,23658,51.99258488449436,144.1615224275682,151.12933066646147,154.66428409636623,39.11900375942043,153.4113336348062,139.53567265674636,,53.26416878145786,,,
2012-01-03 12:01:00,141.21,142.67,138.94,139.49,40901,48.267704470170166,143.97832546962437,150.898848871086,154.51329619490986,39.11900375942043,153.4113336348062,139.53567265674636,,53.26416878145786,,,
2012-01-04 12:01:00,139.4,140.0,138.04,138.45,48131,46.11633365238158,143.7615283923842,150.6523370122526,154.3534624019257,39.11900375942043,153.4113336348062,139.53567265674636,,53.26416878145786,,,
2012-01-05 12:01:00,139.56,139.8,136.04,138.24,15923,45.673648483432736,143.54499786719265,150.4065481605248,154.19312944270254,39.11900375942043,153.4113336348062,139.53567265674636,,53.26416878145786,,,
2012-01-06 12:01:00,139.99,145.01,135.81,136.08,90235,41.28389616858445,143.25225285279294,150.12285413754412,154.01289929899406,39.11900375942043,153.4113336348062,139.53567265674636,,53.26416878145786,,,
2012-01-07 12:01:00,137.0,138.0,136.4,137.45,1169,44.90106683944181,143.02471352523241,149.87190653086006,153.84809433084487,39.11900375942043,153.4113336348062,139.53567265674636,,53.26416878145786,,,
2012-01-09 12:01:00,137.94,139.0,136.02,138.64,4832,47.903225784439144,142.8527639752233,149.64949254014996,153.69677000914493,36.78098414626399,152.78539898246083,139.4943722080979,,53.26416878145786,,,
2012-01-10 12:01:00,139.7,139.7,135.62,136.84,55146,43.99810318761267,142.6169693095283,149.39583922252322,153.52904095432757,36.78098414626399,152.78539898246083,139.4943722080979,,53.26416878145786,,,
2012-01-11 12:01:00,137.39,137.5,135.85,136.2,177319,42.66627918970758,142.36532345425266,149.13453547554255,153.35661268612532,36.78098414626399,152.78539898246083,139.4943722080979,,53.26416878145786,,,
2012-01-12 12:01:00,136.26,136.28,134.61,135.9,590871,42.02412761350096,142.11178135800748,148.87246546612585,153.1829150474574,36.78098414626399,152.78539898246083,139.4943722080979,,53.26416878145786,,,
2012-01-13 12:01:00,134.8,135.95,134.0,134.79,160677,39.646498929498726,141.8246526773013,148.5936047638263,152.9999009673832,36.78098414626399,152.78539898246083,139.4943722080979,,53.26416878145786,,,
2012-01-16 12:01:00,134.4,135.16,132.0,132.77,77524,35.68922990318438,141.4695682585836,148.28026605563173,152.79860842044408,35.027469716178885,152.07969706158002,139.40121632278903,,53.26416878145786,,,
2012-01-17 12:01:00,133.4,134.38,131.4,132.93,137017,36.2321622558039,141.13468322883523,147.97630039116376,152.60091082422076,35.027469716178885,152.07969706158002,139.40121632278903,,53.26416878145786,,,
2012-01-18 12:01:00,131.42,133.48,129.6,130.03,72052,31.106237837486574,140.6992054551554,147.6209281061902,152.37632464686533,35.027469716178885,152.07969706158002,139.40121632278903,,53.26416878145786,,,
2012-01-19 12:01:00,131.77,131.77,129.0,130.21,258026,31.751638439225616,140.28786406475714,147.27615725260227,152.15576420261792,35.027469716178885,152.07969706158002,139.40121632278903,,53.26416878145786,,,
2012-01-20 12:01:00,129.62,131.89,128.9,129.89,164268,31.192193262193726,139.88010468966863,146.93187691096657,151.93421431005456,35.027469716178885,152.07969706158002,139.40121632278903,,53.26416878145786,,,
2012-01-23 12:01:00,129.6,131.27,126.95,127.81,128972,27.767468166031122,139.40676725085808,146.5532258830266,151.69417237662117,32.000921418197976,151.2095128630867,139.21287540550605,,53.26416878145786,,,
2012-01-24 12:01:00,128.0,128.6,125.9,126.37,102974,25.666451607102772,138.89552147631466,146.15355804375875,151.4421905619284,32.000921418197976,151.2095128630867,139.21287540550605,,53.26416878145786,,,
2012-01-25 12:01:00,126.4,127.98,124.0,127.27,69149,29.268667461572633,138.43961867332195,145.77962620130808,151.2016712528545,32.000921418197976,151.2095128630867,139.21287540550605,,53.26416878145786,,,
2012-01-27 12:01:00,127.97,132.3,127.6,131.11,130997,42.15002033390746,138.15218264691717,145.4891385537574,151.00175412596045,32.000921418197976,151.2095128630867,139.21287540550605,,53.26416878145786,,,
2012-01-30 12:01:00,132.8,132.86,128.11,131.09,48412,42.10700854748748,137.87523430782238,145.20400709724737,150.80362721923447,33.54064720836877,150.42129667237742,139.05242242717918,,53.26416878145786,,,
2012-01-31 12:01:00,130.81,133.39,129.6,132.32,86065,45.772000889541154,137.65738198202544,144.94887824383653,150.61971053048586,33.54064720836877,150.42129667237742,139.05242242717918,,48.95634380067718,,,
2012-02-01 12:02:00,133.2,133.48,130.81,131.07,35093,42.806191374465044,137.39905327684795,144.67404897168134,150.42518604759547,33.54064720836877,150.42129667237742,139.05242242717918,,48.95634380067718,,,
2012-02-02 12:02:00,132.86,133.5,131.23,133.16,72242,48.78187983474917,137.23281589344214,144.44604800194506,150.2533931515995,33.54064720836877,150.42129667237742,139.05242242717918,,48.95634380067718,,,
2012-02-03 12:02:00,133.47,136.4,132.25,135.78,472824,55.113238177531436,137.17584272115027,144.27444309101546,150.10937928939455,33.54064720836877,150.42129667237742,139.05242242717918,,48.95634380067718,,,
2012-02-06 12:02:00,136.8,138.0,133.06,134.87,114183,52.67753968647137,137.08541751639927,144.08821649515377,149.95774367457471,39.21454802613715,149.84712817542143,138.98762198307662,,48.95634380067718,,,
2012-02-07 12:02:00,135.0,135.68,130.21,132.03,400216,45.86497839334895,136.8871658490895,143.8494399308933,149.779358165375,39.21454802613715,149.84712817542143,138.98762198307662,,48.95634380067718,,,
2012-02-08 12:02:00,132.4,133.55,129.8,133.37,319457,49.20303607626234,136.7492377765762,143.64192626889545,149.61608096969962,39.21454802613715,149.84712817542143,138.98762198307662,,48.95634380067718,,,
2012-02-09 12:02:00,132.79,135.04,131.1,134.69,981591,52.32184508046918,136.66848335396537,143.46466040218465,149.46756275109564,39.21454802613715,149.84712817542143,138.98762198307662,,48.95634380067718,,,
2012-02-13 12:02:00,139.99,142.8,139.6,141.38,275632,64.28897919778305,136.8532487126334,143.423379998181,149.3870894898907,38.39070212006714,149.25273099207158,138.90252055766916,,48.95634380067718,,,
2012-02-14 12:02:00,142.48,146.96,140.0,144.97,197007,68.81275200526856,137.171552684687,143.45400613683086,149.34313835068784,38.39070212006714,149.25273099207158,138.90252055766916,,48.95634380067718,,,
2012-02-15 12:02:00,145.98,146.78,142.02,143.86,326608,66.027671726878,137.4338447362679,143.46204561926984,149.28857976013373,38.39070212006714,149.25273099207158,138.90252055766916,,48.95634380067718,,,
2012-02-16 12:02:00,144.11,144.11,141.06,142.47,78622,62.61030851559667,137.63134102112014,143.4424011515615,149.2207331953563,38.39070212006714,149.25273099207158,138.90252055766916,,48.95634380067718,,,
2012-02-17 12:02:00,142.4,144.6,142.0,142.65,41442,62.878247566532714,137.82815117715464,143.4267100396494,149.15535276555178,38.39070212006714,149.25273099207158,138.90252055766916,,48.95634380067718,,,
2012-02-21 12:02:00,143.81,143.81,139.72,142.06,40606,61.32693405068292,137.9941060329525,143.39964647450782,149.08475224052142,47.12659511516103,148.99380036493153,138.9767280713787,,48.95634380067718,,,
2012-02-22 12:02:00,141.41,143.75,137.21,138.6,32218,53.059494541094246,138.01786658067985,143.30460397006212,148.98042634758093,47.12659511516103,148.99380036493153,138.9767280713787,,48.95634380067718,,,
2012-02-23 12:02:00,138.01,140.0,136.01,138.87,115060,53.585327030568976,138.05128357751593,143.21679003006088,148.87982509039108,47.12659511516103,148.99380036493153,138.9767280713787,,48.95634380067718,,,
2012-02-27 12:02:00,137.86,141.4,137.06,138.04,295373,51.66917402350025,138.05084108428002,143.1142793363963,148.77196613426779,43.94028986381951,148.5967885859146,138.97461464422267,,48.95634380067718,,,
2012-02-28 12:02:00,138.04,139.95,136.25,138.54,24447,52.76495862923413,138.0700237868573,143.02369954755676,148.67015552596663,43.94028986381951,148.5967885859146,138.97461464422267,,48.95634380067718,,,
2012-02-29 12:02:00,137.46,146.55,137.46,145.22,103670,64.38333357701731,138.3504150109021,143.06719064562495,148.63582562023564,43.94028986381951,148.5967885859146,138.97461464422267,,54.884950175524445,,,
2012-03-01 12:03:00,145.97,146.0,141.01,142.18,7965,57.45696534111583,138.50059481439615,143.0496225140284,148.5715885493875,43.94028986381951,148.5967885859146,138.97461464422267,,54.884950175524445,,,
2012-03-02 12:03:00,142.2,144.0,141.45,141.69,21086,56.40367834013579,138.6256695275571,143.02269929592885,148.50311503148316,43.94028986381951,148.5967885859146,138.97461464422267,,54.884950175524445,,,
2012-03-03 12:03:00,140.8,142.6,140.42,140.85,190,54.55728313209953,138.71289817353528,142.9796755474946,148.42696463315994,43.94028986381951,148.5967885859146,138.97461464422267,,54.884950175524445,,,
2012-03-05 12:03:00,133.8,142.47,133.8,138.84,11400,50.31304904648567,138.71788255888683,142.8977017742769,148.33157195024293,45.9998494465146,148.29299295509443,139.01175098790142,,54.884950175524445,,,
2012-03-06 12:03:00,137.41,140.77,137.0,139.4,25158,51.44634968392021,138.7446322624599,142.82844035300408,148.24270058755394,45.9998494465146,148.29299295509443,139.01175098790142,,54.884950175524445,,,
2012-03-07 12:03:00,138.07,142.94,138.07,139.78,12327,52.24237298115269,138.78523491883402,142.76807519749903,148.15849461155838,45.9998494465146,148.29299295509443,139.01175098790142,,54.884950175524445,,,
2012-03-09 12:03:00,138.58,143.4,137.62,140.01,240652,52.747335470258555,138.833264922017,142.71345984705349,148.07741506318467,45.9998494465146,148.29299295509443,139.01175098790142,,54.884950175524445,,,
2012-03-12 12:03:00,141.93,142.58,139.83,140.3,38388,53.4161513710024,138.89078394468302,142.6656685629534,148.00002784862565,45.24048623058609,147.96816970195349,139.03151829507166,,54.884950175524445,,,
2012-03-13 12:03:00,139.8,144.0,139.8,141.76,128193,56.73620032197911,139.00330222136213,142.64773453200382,147.9379380192861,45.24048623058609,147.96816970195349,139.03151829507166,,54.884950175524445,,,
2012-03-14 12:03:00,141.61,150.78,141.61,149.51,145906,69.2602131336703,139.4153295852303,142.78362097691462,147.9535804270544,45.24048623058609,147.96816970195349,139.03151829507166,,54.884950175524445,,,
2012-03-15 12:03:00,149.86,152.62,146.0,150.97,53702,70.96539461941975,139.86845391522127,142.94572749222323,147.98359455215834,45.24048623058609,147.96816970195349,139.03151829507166,,54.884950175524445,,,
2012-03-16 12:03:00,151.13,154.84,136.93,142.96,269105,53.44812013428106,139.98969101658514,142.9460101161396,147.93360853671396,45.24048623058609,147.96816970195349,139.03151829507166,,54.884950175524445,,,
2012-03-19 12:03:00,143.0,143.0,138.9,140.05,35461,48.74095826876924,139.9920560747583,142.88866338116654,147.85516467067703,48.45842826527432,147.77177089011215,139.10931001200095,,54.884950175524445,,,
2012-03-20 12:03:00,139.29,144.98,139.29,141.69,53361,51.34182475423351,140.0586421110423,142.8649274726286,147.79381974858074,48.45842826527432,147.77177089011215,139.10931001200095,,54.884950175524445,,,
2012-03-21 12:03:00,140.01,146.0,140.0,144.23,189356,55.13843928716005,140.22222477335438,142.89195861178447,147.75835885556006,48.45842826527432,147.77177089011215,139.10931001200095,,54.884950175524445,,,
2012-03-22 12:03:00,145.0,145.79,144.0,144.09,48318,54.88424406869361,140.37390223322285,142.91568220363033,147.72185777242015,48.45842826527432,147.77177089011215,139.10931001200095,,54.884950175524445,,,
2012-03-23 12:03:00,144.01,155.0,144.0,150.53,55446,63.2721087702156,140.77218057701805,143.06646077385548,147.74979948612744,48.45842826527432,147.77177089011215,139.10931001200095,,54.884950175524445,,,
2012-03-26 12:03:00,151.6,151.6,145.0,146.34,51318,55.979765678169215,140.99052643674284,143.13128333278905,147.7357716305441,55.659223691985595,147.87993673755875,139.33546228899104,,54.884950175524445,,,
2012-03-27 12:03:00,145.0,147.88,144.6,146.54,13698,56.23902977679206,141.20815285098823,143.1987826727338,147.72387340536457,55.659223691985595,147.87993673755875,139.33546228899104,,54.884950175524445,,,
2012-03-28 12:03:00,147.94,149.94,146.4,148.16,37471,58.377428294895005,141.48077430781223,143.2970246000064,147.72821297347042,55.659223691985595,147.87993673755875,139.33546228899104,,54.884950175524445,,,
2012-03-29 12:03:00,146.03,155.99,144.06,149.24,101165,59.788174580027935,141.78505766829016,143.4147072811944,147.74325563045082,55.659223691985595,147.87993673755875,139.33546228899104,,54.884950175524445,,,
2012-03-30 12:03:00,149.59,153.8,148.06,151.7,83478,62.87480599479594,142.17387893620034,143.578772483547,147.7826262211926,55.659223691985595,147.87993673755875,139.33546228899104,,54.884950175524445,,,
2012-04-02 12:04:00,152.78,153.9,149.02,150.03,32743,59.53392105892668,142.48196211517288,143.70651956308072,147.80498814933995,56.66689136478318,148.0297431400074,139.5803046199021,,57.55204000968893,,,
2012-04-03 12:04:00,150.3,151.8,147.04,147.9,47527,55.48440079842082,142.69443418908767,143.7895587796534,147.80593354088882,56.66689136478318,148.0297431400074,139.5803046199021,,57.55204000968893,,,
2012-04-04 12:04:00,147.22,149.0,146.22,146.69,12540,53.26776660966025,142.85112304441756,143.84699325926422,147.79482972456157,56.66689136478318,148.0297431400074,139.5803046199021,,57.55204000968893,,,
2012-04-09 12:04:00,146.6,146.6,143.8,144.34,58724,49.16003128234812,142.90951037600902,143.85675576898177,147.7604533093918,51.29165805337599,147.97720419334047,139.72109066703277,,57.55204000968893,,,
2012-04-10 12:04:00,147.2,147.2,141.68,144.49,45046,49.42810563570214,142.97149036126356,143.86929525870488,147.72791148541776,51.29165805337599,147.97720419334047,139.72109066703277,,57.55204000968893,,,
2012-04-11 12:04:00,146.66,146.66,142.4,145.24,57769,50.824329229748194,143.06045152356694,143.89643792684936,147.70315614725442,51.29165805337599,147.97720419334047,139.72109066703277,,57.55204000968893,,,
2012-04-12 12:04:00,145.0,146.4,142.64,143.11,25145,46.86688449716248,143.06239460107415,143.8808648985949,147.6574531010131,51.29165805337599,147.97720419334047,139.72109066703277,,57.55204000968893,,,
2012-04-13 12:04:00,145.89,145.99,141.8,142.28,12433,45.38392784909915,143.03171245985556,143.8491646035732,147.60394610498312,51.29165805337599,147.97720419334047,139.72109066703277,,57.55204000968893,,,
2012-04-16 12:04:00,142.4,143.79,138.25,140.23,134286,41.86078545893421,142.92184138299848,143.77749797775988,147.53057350692362,47.06004618265972,147.75378442105261,139.7717621389727,,57.55204000968893,,,
2012-04-17 12:04:00,141.73,143.0,139.01,140.66,15669,42.86273724695613,142.83314172092014,143.7157653445369,147.46220959143184,47.06004618265972,147.75378442105261,139.7717621389727,,57.55204000968893,,,
2012-04-18 12:04:00,142.98,144.2,140.46,143.55,17536,49.19939977689048,142.8612538102958,143.71248286246686,147.42328213281064,47.06004618265972,147.75378442105261,139.7717621389727,,57.55204000968893,,,
2012-04-19 12:04:00,142.22,151.0,140.8,148.56,189750,57.913266846166216,143.0847340530293,143.80847330083387,147.43459275835482,47.06004618265972,147.75378442105261,139.7717621389727,,57.55204000968893,,,
2012-04-20 12:04:00,146.02,146.86,144.12,145.12,156671,51.39451752819029,143.1645484038909,143.83444412655993,147.41156198463986,47.06004618265972,147.75378442105261,139.7717621389727,,57.55204000968893,,,
2012-04-23 12:04:00,145.75,146.94,142.22,145.99,201886,52.84029931656499,143.27535042726774,143.8771284012815,147.3974170892703,49.92516757320636,147.65049875748193,139.87766783919105,,57.55204000968893,,,
2012-04-24 12:04:00,144.6,147.33,144.0,145.96,26767,52.78199643901021,143.380630802669,143.91837338343433,147.38311443166563,49.92516757320636,147.65049875748193,139.87766783919105,,57.55204000968893,,,
2012-04-25 12:04:00,147.56,149.01,145.3,145.99,17023,52.83803684578631,143.4829590064859,143.95939569267327,147.3692525965247,49.92516757320636,147.65049875748193,139.87766783919105,,57.55204000968893,,,
2012-04-26 12:04:00,145.42,147.2,145.42,146.82,10985,54.44881187615366,143.61382335917273,144.01604132252132,147.36378739655927,49.92516757320636,147.65049875748193,139.87766783919105,,57.55204000968893,,,
2012-04-27 12:04:00,146.02,147.78,145.02,146.83,5820,54.46898889036462,143.7399479333228,144.0717632765308,147.35847607918058,49.92516757320636,147.65049875748193,139.87766783919105,,57.55204000968893,,,
2012-04-28 12:04:00,147.0,147.4,145.83,146.31,64,53.15057080875024,143.8407342888788,144.1160847958074,147.34804348137777,49.92516757320636,147.65049875748193,139.87766783919105,,57.55204000968893,,,
2012-04-30 12:04:00,146.8,147.88,145.02,146.17,10794,52.780159776574806,143.93207804225608,144.15675638400924,147.33632165569242,51.118918119129525,147.59793017875717,140.00504075326646,,54.58628968153059,,,
2012-05-02 12:05:00,146.67,148.0,142.39,144.83,41954,49.242792914286376,143.96729066804997,144.17008794076153,147.31138313175518,51.118918119129525,147.59793017875717,140.00504075326646,,54.58628968153059,,,
2012-05-03 12:05:00,144.65,147.2,144.25,147.0,58342,54.55456339938427,144.08622044577348,144.22612580332068,147.30828479213574,51.118918119129525,147.59793017875717,140.00504075326646,,54.58628968153059,,,
2012-05-04 12:05:00,146.0,147.2,145.6,146.95,10018,54.41326367533831,144.19852552633137,144.28006390622522,147.30471976932841,51.118918119129525,147.59793017875717,140.00504075326646,,54.58628968153059,,,
2012-05-07 12:05:00,145.03,149.18,145.03,148.49,14501,58.01979863627302,144.36681864294582,144.36342897738908,147.31651360246946,51.78464658751314,147.57252115213925,140.14256469874633,,54.58628968153059,,,
2012-05-08 12:05:00,149.39,150.2,147.01,148.03,13164,56.57988805373719,144.5104728138107,144.43603434417346,147.3236129696091,51.78464658751314,147.57252115213925,140.14256469874633,,54.58628968153059,,,
2012-05-09 12:05:00,147.05,148.0,145.05,146.92,10847,53.15198430226617,144.6049640760142,144.4852217829027,147.31959692016025,51.78464658751314,147.57252115213925,140.14256469874633,,54.58628968153059,,,
2012-05-10 12:05:00,145.07,152.8,142.87,151.77,575021,63.544729947882985,144.88594587695482,144.6294748169046,147.3638795378701,51.78464658751314,147.57252115213925,140.14256469874633,,54.58628968153059,,,
2012-05-11 12:05:00,151.59,154.16,150.0,153.11,151609,65.80201964555778,145.20845780334875,144.79740600864906,147.42105486585152,51.78464658751314,147.57252115213925,140.14256469874633,,54.58628968153059,,,
2012-05-14 12:05:00,154.8,154.8,152.0,153.2,174413,65.95449832156865,145.52185161498213,144.9637940084778,147.47855680748484,57.74918490200471,147.78967718538868,140.39934559580084,117.49104377556955,54.58628968153059,,,
2012-05-15 12:05:00,154.0,162.0,153.2,160.56,159442,75.55380574618111,146.1115829241985,145.27262977068617,147.60872042134073,57.74918490200471,147.78967718538868,140.39934559580084,117.49104377556955,54.58628968153059,,,
2012-05-16 12:05:00,160.2,161.8,154.4,156.47,101971,64.6456861941569,146.51779535854365,145.49435987423695,147.69689235744679,57.74918490200471,147.78967718538868,140.39934559580084,117.49104377556955,54.58628968153059,,,
2012-05-17 12:05:00,157.0,160.4,154.01,157.34,123336,65.77752754004396,146.94219554056153,145.7289270054402,147.79284367727317,57.74918490200471,147.78967718538868,140.39934559580084,117.49104377556955,54.58628968153059,,,
2012-05-18 12:05:00,154.2,159.37,154.2,157.69,178553,66.24569985146468,147.36367806838265,145.96577993602554,147.8913228446635,57.74918490200471,147.78967718538868,140.39934559580084,117.49104377556955,54.58628968153059,,,
2012-05-21 12:05:00,159.84,159.84,152.31,153.32,14879,55.953270496151646,147.59725932060294,146.11140805610424,147.9453395327763,61.55701872834194,148.17792513890285,140.7417347919236,117.891033389743,54.58628968153059,,,
2012-05-22 12:05:00,151.0,154.76,147.61,148.71,107434,47.55876788122485,147.64089620999107,146.16286532232,147.95294809463923,61.55701872834194,148.17792513890285,140.7417347919236,117.891033389743,54.58628968153059,,,
2012-05-23 12:05:00,148.21,148.8,145.62,147.2,25774,45.16839916452147,147.62360616254045,146.18340264267007,147.94545607379706,61.55701872834194,148.17792513890285,140.7417347919236,117.891033389743,54.58628968153059,,,
