datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-09-12 12:09:00,50.05,51.0,49.5,49.6,63385,41.274953855074955,52.762946040189476,54.95679602194265,57.34621136198538,40.734945982004426,57.390226219092035,55.32923278098612,,46.113154166527146,,,
2011-09-13 12:09:00,49.6,50.55,49.25,49.5,62763,40.87817706243232,52.63498737194675,54.84874065517151,57.26813960713976,40.734945982004426,57.390226219092035,55.32923278098612,,46.113154166527146,,,
2011-09-14 12:09:00,49.15,50.25,48.9,49.05,84826,39.0585876607901,52.49439963187041,54.73391410754435,57.18636707373539,40.734945982004426,57.390226219092035,55.32923278098612,,46.113154166527146,,,
2011-09-15 12:09:00,49.7,50.2,49.15,49.95,82600,44.390080425144,52.39461925415,54.63918313511773,57.114363421260414,40.734945982004426,57.390226219092035,55.32923278098612,,46.113154166527146,,,
2011-09-16 12:09:00,51.9,51.9,47.95,48.75,192733,39.43610605825151,52.25169300888922,54.52256564729362,57.03113592453146,40.734945982004426,57.390226219092035,55.32923278098612,,46.113154166527146,,,
2011-09-19 12:09:00,50.0,50.0,48.15,48.45,184690,38.28575671060933,52.10260700854062,54.402316822594734,56.94575148747145,37.05470897618607,57.051393818343335,55.198950943738865,,46.113154166527146,,,
2011-09-20 12:09:00,49.0,49.2,48.4,49.05,113469,41.9339092742657,51.98289692977433,54.29633035086019,56.86718679605382,37.05470897618607,57.051393818343335,55.198950943738865,,46.113154166527146,,,
2011-09-21 12:09:00,49.3,50.0,48.8,49.75,132216,45.94837549382572,51.89533234429298,54.2063040072788,56.79636901698861,37.05470897618607,57.051393818343335,55.198950943738865,,46.113154166527146,,,
2011-09-22 12:09:00,49.7,49.7,48.1,48.25,104929,39.62621252863046,51.75237813471286,54.088357393273284,56.71133051930714,37.05470897618607,57.051393818343335,55.198950943738865,,46.113154166527146,,,
2011-09-23 12:09:00,47.1,48.1,45.25,46.2,232842,32.95296406674176,51.53463781570452,53.932152296376785,56.6067401658812,37.05470897618607,57.051393818343335,55.198950943738865,,46.113154166527146,,,
2011-09-26 12:09:00,46.8,46.8,46.0,46.35,90730,33.831038097851405,51.3313186856769,53.782010666745556,56.50468304980278,33.58301128424051,56.62584896272203,55.020753895348,,46.113154166527146,,,
2011-09-27 12:09:00,47.4,47.55,46.5,47.3,63889,39.25686325296621,51.17322775682682,53.653654019879305,56.41309416373509,33.58301128424051,56.62584896272203,55.020753895348,,46.113154166527146,,,
2011-09-28 12:09:00,47.7,48.0,46.65,46.8,56099,37.513337907938535,51.00172862910812,53.51793809869357,56.31744148548897,33.58301128424051,56.62584896272203,55.020753895348,,46.113154166527146,,,
2011-09-29 12:09:00,46.9,47.05,46.1,46.65,52157,36.982677172728735,50.83107260443722,53.38193932446202,56.221248037872165,33.58301128424051,56.62584896272203,55.020753895348,,46.113154166527146,,,
2011-09-30 12:09:00,45.0,46.85,44.55,46.05,59040,34.85852822509753,50.643579561125954,53.236752407145936,56.120041589734136,33.58301128424051,56.62584896272203,55.020753895348,,41.07379487100717,,,
2011-10-03 12:10:00,45.45,46.2,45.15,45.7,53112,33.64457178702057,50.44971369598376,53.08750978522225,56.01635958386614,33.3848659307897,56.211109787713326,54.84311520435101,,41.07379487100717,,,
2011-10-04 12:10:00,45.65,46.3,45.0,45.5,92635,32.93866607171644,50.25560727653342,52.937262066703,55.91171918999682,33.3848659307897,56.211109787713326,54.84311520435101,,41.07379487100717,,,
2011-10-05 12:10:00,46.2,46.65,44.55,44.65,78910,30.052714664120074,50.035779540198774,52.77315786736234,55.799662282633676,33.3848659307897,56.211109787713326,54.84311520435101,,41.07379487100717,,,
2011-10-07 12:10:00,45.0,46.6,44.5,44.75,101675,30.820651031778993,49.82849406803412,52.61428345414724,55.68971539424927,33.3848659307897,56.211109787713326,54.84311520435101,,41.07379487100717,,,
2011-10-10 12:10:00,45.45,45.7,44.6,45.5,55997,36.45545238354269,49.65874920262102,52.47340655406512,55.58832519132142,31.642376595330973,55.76165450192065,54.643251536938116,,41.07379487100717,,,
2011-10-11 12:10:00,45.9,47.75,45.7,46.85,410794,45.120474502045745,49.54860217506725,52.362051968836106,55.50137668195504,31.642376595330973,55.76165450192065,54.643251536938116,,41.07379487100717,,,
2011-10-12 12:10:00,46.85,47.6,46.8,47.45,88688,48.482843936164805,49.46630405055481,52.26478361301757,55.42126348113956,31.642376595330973,55.76165450192065,54.643251536938116,,41.07379487100717,,,
2011-10-13 12:10:00,47.45,48.2,47.25,47.6,81822,49.31884395272602,49.39311565641541,52.172411660284546,55.34343996391429,31.642376595330973,55.76165450192065,54.643251536938116,,41.07379487100717,,,
2011-10-14 12:10:00,47.5,47.65,47.05,47.45,52398,48.47175727074859,49.31691504243834,52.0788985581007,55.26489827273107,31.642376595330973,55.76165450192065,54.643251536938116,,41.07379487100717,,,
2011-10-17 12:10:00,47.45,48.85,46.5,46.8,95674,44.87488439038574,49.218212491754485,51.974365913385824,55.18067042922131,38.788324632187184,55.43570726655121,54.500810912444294,,41.07379487100717,,,
2011-10-18 12:10:00,46.1,46.6,45.95,46.15,41184,41.55414099836654,49.097890433254314,51.85903193490294,55.090813012015126,38.788324632187184,55.43570726655121,54.500810912444294,,41.07379487100717,,,
2011-10-19 12:10:00,46.9,47.0,46.35,46.8,58265,45.868044019800664,49.007777082930616,51.758853084706836,55.00831736015429,38.788324632187184,55.43570726655121,54.500810912444294,,41.07379487100717,,,
2011-10-20 12:10:00,47.3,48.45,47.0,47.25,218686,48.691554038553704,48.93884464830589,51.66956886520769,54.93112017249106,38.788324632187184,55.43570726655121,54.500810912444294,,41.07379487100717,,,
2011-10-21 12:10:00,47.25,48.95,47.15,48.05,322014,53.350081491289274,48.903987995431144,51.59789423421347,54.86265131505334,38.788324632187184,55.43570726655121,54.500810912444294,,41.07379487100717,,,
2011-10-24 12:10:00,50.0,51.85,48.2,48.65,410526,56.53737253515205,48.89402768188482,51.539520090961716,54.80083388903291,40.28231578675716,55.14607168747077,54.3730720824949,,41.07379487100717,,,
2011-10-25 12:10:00,49.45,49.45,48.15,48.65,166226,56.53737253515205,48.88445796886973,51.48230187133871,54.73963156177885,40.28231578675716,55.14607168747077,54.3730720824949,,41.07379487100717,,,
2011-10-26 12:10:00,49.0,49.9,48.95,49.6,72239,61.382415772429034,48.91251844067877,51.44502856695577,54.688490949223834,40.28231578675716,55.14607168747077,54.3730720824949,,41.07379487100717,,,
2011-10-31 12:10:00,50.45,51.8,49.6,51.05,285890,67.36273675337115,48.996341246926654,51.43720621909526,54.65228705918181,44.07940396522679,54.92857868011898,54.278555803633616,,47.33453794895356,,,
2011-11-01 12:11:00,50.75,51.5,50.0,50.5,177039,63.35499591605528,49.055308256851106,51.41864768010327,54.61097077003572,44.07940396522679,54.92857868011898,54.278555803633616,,47.33453794895356,,,
2011-11-02 12:11:00,50.0,50.6,49.5,49.8,135221,58.57820735871201,49.08451185462165,51.386595250794294,54.56310041411497,44.07940396522679,54.92857868011898,54.278555803633616,,47.33453794895356,,,
2011-11-03 12:11:00,49.8,50.5,49.65,50.25,150496,60.63308375670822,49.13021727208747,51.3640884141449,54.52018399208398,44.07940396522679,54.92857868011898,54.278555803633616,,47.33453794895356,,,
2011-11-04 12:11:00,50.55,50.95,49.75,50.0,153588,58.88534617700528,49.16432639867228,51.33707676237965,54.47520703693887,44.07940396522679,54.92857868011898,54.278555803633616,,47.33453794895356,,,
2011-11-08 12:11:00,50.0,50.5,49.5,50.0,144231,58.88534617700529,49.19709791244984,51.310599994807774,54.43067761368575,45.05041709333943,54.7353010848202,54.193831926333935,,47.33453794895356,,,
2011-11-09 12:11:00,50.0,50.35,49.0,49.15,66067,52.87542566277944,49.195250935491025,51.26781583649475,54.378133557828185,45.05041709333943,54.7353010848202,54.193831926333935,,47.33453794895356,,,
2011-11-11 12:11:00,49.15,49.15,48.05,48.35,45756,47.91841674176282,49.162103839981576,51.21003730507901,54.31815212939208,45.05041709333943,54.7353010848202,54.193831926333935,,47.33453794895356,,,
2011-11-14 12:11:00,48.25,49.0,47.75,48.15,89652,46.73872807950344,49.122413493315634,51.149442506958636,54.25677748133843,41.824227580014,54.48489712070961,54.078112482248116,,47.33453794895356,,,
2011-11-15 12:11:00,48.1,48.4,47.5,48.2,80617,47.08942513335175,49.08624041514639,51.09103770484064,54.19651103873805,41.824227580014,54.48489712070961,54.078112482248116,,47.33453794895356,,,
2011-11-16 12:11:00,48.0,48.7,47.2,48.15,83534,46.75786679328577,49.0495251047485,51.03279933444776,54.136346749795386,41.824227580014,54.48489712070961,54.078112482248116,,47.33453794895356,,,
2011-11-17 12:11:00,48.0,48.5,47.65,47.95,87583,45.38142032173862,49.006406473189735,50.97175380307255,54.0747910607427,41.824227580014,54.48489712070961,54.078112482248116,,47.33453794895356,,,
2011-11-18 12:11:00,47.15,47.7,46.5,46.75,62894,38.128817314983095,48.91791994482936,50.888154717863195,54.00190756760099,41.824227580014,54.48489712070961,54.078112482248116,,47.33453794895356,,,
2011-11-21 12:11:00,46.5,47.3,45.1,45.7,76315,33.138367746392305,48.79172700581644,50.785418980875804,53.919301522152224,38.91405796286331,54.18156782185826,53.93300134398578,,47.33453794895356,,,
2011-11-22 12:11:00,46.0,47.3,45.2,45.8,145377,34.024028730938554,48.67440437813737,50.686697812937666,53.83851245228007,38.91405796286331,54.18156782185826,53.93300134398578,,47.33453794895356,,,
2011-11-23 12:11:00,45.25,46.05,44.65,45.15,76942,31.136913371091765,48.53619244173983,50.577060232483454,53.75205959205838,38.91405796286331,54.18156782185826,53.93300134398578,,47.33453794895356,,,
2011-11-24 12:11:00,45.0,45.5,44.05,45.15,62129,31.136913371091765,48.40340058127945,50.46959369322636,53.66646695930158,38.91405796286331,54.18156782185826,53.93300134398578,,47.33453794895356,,,
2011-11-25 12:11:00,45.0,47.2,44.75,45.05,69252,30.6725222569476,48.27189467613123,50.362275006231776,53.58073096965679,38.91405796286331,54.18156782185826,53.93300134398578,,47.33453794895356,,,
2011-11-28 12:11:00,45.1,47.45,45.1,45.95,45890,39.428486178574445,48.18083998294962,50.27490322393016,53.50480329831693,36.044328635538655,53.82346712296186,53.75710032727319,,47.33453794895356,,,
2011-11-29 12:11:00,46.7,46.7,45.55,45.7,55599,37.99304676041398,48.083552140481004,50.18431108088204,53.42714356400533,36.044328635538655,53.82346712296186,53.75710032727319,,47.33453794895356,,,
2011-11-30 12:11:00,45.75,46.0,44.75,44.9,54223,33.75775802997724,47.95870695850135,50.079671257498234,53.342296364363484,36.044328635538655,53.82346712296186,53.75710032727319,,41.494711355357204,,,
2011-12-01 12:12:00,46.0,47.0,45.05,45.25,57268,37.06332121034305,47.852483156207185,49.98403420289431,53.261776002529025,36.044328635538655,53.82346712296186,53.75710032727319,,41.494711355357204,,,
2011-12-02 12:12:00,45.05,46.5,44.9,46.4,102437,46.50849098585927,47.79552303243435,49.91306322857957,53.193499624394406,36.044328635538655,53.82346712296186,53.75710032727319,,41.494711355357204,,,
2011-12-05 12:12:00,47.15,47.3,45.7,45.85,52003,43.17151722411991,47.71922801155458,49.83260653098393,53.12042997639048,39.83854650679942,53.53235076519865,53.61141517227768,,41.494711355357204,,,
2011-12-07 12:12:00,45.9,46.7,45.75,45.95,113647,43.95883434765733,47.649846520905385,49.75572323334068,53.049082414436356,39.83854650679942,53.53235076519865,53.61141517227768,,41.494711355357204,,,
2011-12-08 12:12:00,46.2,46.2,45.1,45.4,33639,40.62513928603712,47.56161724557576,49.66947128812602,52.972972141655895,39.83854650679942,53.53235076519865,53.61141517227768,,41.494711355357204,,,
2011-12-09 12:12:00,45.25,46.4,44.55,45.8,65013,43.95407732976125,47.492534216337496,49.592848094301736,52.901599284525,39.83854650679942,53.53235076519865,53.61141517227768,,41.494711355357204,,,
2011-12-12 12:12:00,46.95,47.25,44.6,45.0,170975,39.218151351456754,47.394787776481124,49.50190060728586,52.822976406072016,38.738556346414796,53.229121323426156,53.45673368371772,,41.494711355357204,,,
2011-12-13 12:12:00,44.2,44.9,43.85,44.75,47567,37.84582189867459,47.29107060877599,49.40780356555742,52.742648282628515,38.738556346414796,53.229121323426156,53.45673368371772,,41.494711355357204,,,
2011-12-14 12:12:00,44.15,45.45,43.9,43.95,70936,33.77316612963334,47.16004823196125,49.299728247427566,52.65515924499042,38.738556346414796,53.229121323426156,53.45673368371772,,41.494711355357204,,,
2011-12-15 12:12:00,44.15,44.15,43.55,43.8,48559,33.05490618603494,47.02828163462944,49.19082273757752,52.56704820772684,38.738556346414796,53.229121323426156,53.45673368371772,,41.494711355357204,,,
2011-12-16 12:12:00,43.95,44.65,42.55,42.85,109216,28.867575913103735,46.86442745287926,49.065261891288856,52.47036116088379,38.738556346414796,53.229121323426156,53.45673368371772,,41.494711355357204,,,
2011-12-19 12:12:00,43.0,43.3,41.05,41.5,99542,24.179962777451195,46.65405774884478,48.91545472512472,52.36120333838743,33.797445063581605,52.822096957801605,53.246699353347076,,41.494711355357204,,,
2011-12-20 12:12:00,42.95,43.5,40.1,40.3,52121,20.926990357676644,46.40487901359596,48.74485166126086,52.24119136487114,33.797445063581605,52.822096957801605,53.246699353347076,,41.494711355357204,,,
2011-12-21 12:12:00,42.0,42.0,40.55,41.0,62239,27.08895959658325,46.192922973847104,48.59148826202797,52.129338714474414,33.797445063581605,52.822096957801605,53.246699353347076,,41.494711355357204,,,
2011-12-22 12:12:00,40.75,43.4,40.2,42.6,498372,38.82387237822179,46.05202403369624,48.472844930106625,52.03451942378313,33.797445063581605,52.822096957801605,53.246699353347076,,41.494711355357204,,,
2011-12-23 12:12:00,42.85,42.85,40.15,41.3,103978,34.031256637265855,45.86567015002188,48.33080839683719,51.927708285238026,33.797445063581605,52.822096957801605,53.246699353347076,,41.494711355357204,,,
2011-12-26 12:12:00,41.7,42.25,41.35,41.85,41368,37.544042302728194,45.708192889236706,48.20247555729586,51.827432580907306,31.522376348248017,52.370250018279975,53.01013104932041,,41.494711355357204,,,
2011-12-27 12:12:00,42.0,42.1,40.6,40.9,43017,34.16041743002843,45.51963630534507,48.05787208091377,51.71870190846047,31.522376348248017,52.370250018279975,53.01013104932041,,41.494711355357204,,,
2011-12-28 12:12:00,41.0,41.45,38.25,38.45,213068,27.321682373207025,45.24239566591977,47.867617188222404,51.586675023799174,31.522376348248017,52.370250018279975,53.01013104932041,,41.494711355357204,,,
2011-12-29 12:12:00,38.45,39.2,37.7,38.85,71206,29.79290682351123,44.99171348294253,47.6890505112279,51.45994193898525,31.522376348248017,52.370250018279975,53.01013104932041,,41.494711355357204,,,
2011-12-30 12:12:00,38.95,39.95,38.0,38.45,64278,28.740493749022576,44.73517569929773,47.50609901595605,51.33048978038839,31.522376348248017,52.370250018279975,53.01013104932041,,41.494711355357204,,,
2012-01-02 12:01:00,38.5,39.5,38.45,38.95,71470,31.975203403136078,44.50830606403115,47.33667131266979,51.207300827349705,27.81484270074843,51.82435786070037,52.72181162260119,,36.41979807855158,,,
2012-01-03 12:01:00,39.25,40.5,39.05,40.35,109770,40.165288462423675,44.34523523799072,47.198321385686235,51.09926798329647,27.81484270074843,51.82435786070037,52.72181162260119,,36.41979807855158,,,
2012-01-04 12:01:00,41.0,41.8,40.9,41.05,119862,43.8082013154627,44.21601032669697,47.076572447355815,50.999275267044766,27.81484270074843,51.82435786070037,52.72181162260119,,36.41979807855158,,,
2012-01-05 12:01:00,41.45,41.5,40.0,40.55,50451,41.848317915952286,44.07224521584611,46.947333388992334,50.89530237881547,27.81484270074843,51.82435786070037,52.72181162260119,,36.41979807855158,,,
2012-01-06 12:01:00,40.05,42.5,40.05,41.45,202224,46.48893363044789,43.96941207012666,46.83847530208159,50.80131927056855,27.81484270074843,51.82435786070037,52.72181162260119,,36.41979807855158,,,
2012-01-07 12:01:00,41.6,42.5,41.3,42.35,30607,50.7237596520213,43.90590571443542,46.74959460303047,50.71722654150817,27.81484270074843,51.82435786070037,52.72181162260119,,36.41979807855158,,,
2012-01-09 12:01:00,42.0,43.7,41.1,43.1,147601,53.99140121495069,43.87430156877129,46.67732540297046,50.64143324258769,38.47831831326087,51.45281441518271,52.51642921423284,,36.41979807855158,,,
2012-01-10 12:01:00,43.25,44.2,42.9,43.75,147901,56.67299094169862,43.86942699744693,46.61935856330768,50.57286176753707,38.47831831326087,51.45281441518271,52.51642921423284,,36.41979807855158,,,
2012-01-11 12:01:00,43.75,44.8,43.25,44.05,111380,57.8928284344727,43.8765082916647,46.56848017591544,50.50795767034765,38.47831831326087,51.45281441518271,52.51642921423284,,36.41979807855158,,,
2012-01-12 12:01:00,44.1,45.25,43.5,44.95,113650,61.40355133379343,43.918606005717066,46.53643106352108,50.45265460895116,38.47831831326087,51.45281441518271,52.51642921423284,,36.41979807855158,,,
2012-01-13 12:01:00,45.1,46.0,45.0,45.55,99666,63.58343295284892,43.98258224078699,46.51689777513452,50.40387197602627,38.47831831326087,51.45281441518271,52.51642921423284,,36.41979807855158,,,
2012-01-16 12:01:00,45.4,45.9,44.55,45.45,65810,62.94534199034375,44.04012803526593,46.49577108651799,50.354579717558344,45.58171080379638,51.22133149694025,52.3784801208817,,36.41979807855158,,,
2012-01-17 12:01:00,46.25,47.3,45.9,46.2,315107,65.72364257862131,44.12482889662805,46.48991423331962,50.3132406158911,45.58171080379638,51.22133149694025,52.3784801208817,,36.41979807855158,,,
2012-01-18 12:01:00,47.0,47.0,45.5,45.65,83259,62.049461567993404,44.184639528132834,46.473282268303386,50.266840211752886,45.58171080379638,51.22133149694025,52.3784801208817,,36.41979807855158,,,
2012-01-19 12:01:00,46.45,46.6,44.9,45.1,178096,58.52597772684475,44.22053601722566,46.44608856002015,50.21542886636231,45.58171080379638,51.22133149694025,52.3784801208817,,36.41979807855158,,,
2012-01-20 12:01:00,45.75,47.5,45.5,46.15,1416980,62.86175475095327,44.29620127145211,46.44022542021777,50.17497683784129,45.58171080379638,51.22133149694025,52.3784801208817,,36.41979807855158,,,
2012-01-23 12:01:00,46.4,48.25,46.4,46.75,563199,65.10657231314647,44.39242867257164,46.44635957031247,50.14089746632049,46.82153293123322,51.022455751962205,52.25514388086424,,36.41979807855158,,,
2012-01-24 12:01:00,47.2,49.0,46.1,48.4,831255,70.40446589828977,44.54958833247079,46.48504551941519,50.12357510347153,46.82153293123322,51.022455751962205,52.25514388086424,,36.41979807855158,,,
2012-01-25 12:01:00,48.9,48.95,46.9,47.2,317541,62.92200993952406,44.65352604492292,46.49920303388221,50.094484803934506,46.82153293123322,51.022455751962205,52.25514388086424,,36.41979807855158,,,
2012-01-27 12:01:00,47.5,48.85,47.2,48.65,635215,67.42681157672399,44.81025051374947,46.54179307281523,50.08011182081078,46.82153293123322,51.022455751962205,52.25514388086424,,36.41979807855158,,,
2012-01-30 12:01:00,48.0,48.5,46.75,47.05,184447,58.92013561198932,44.89808382693577,46.551856576323836,50.04996145443455,51.75384604529153,50.9294182714931,52.18375489312435,,36.41979807855158,,,
2012-01-31 12:01:00,47.0,47.95,47.0,47.7,141086,61.068961899022455,45.007962892546125,46.57459208966396,50.026578753395405,51.75384604529153,50.9294182714931,52.18375489312435,,46.52125049335371,,,
2012-02-01 12:02:00,47.9,48.35,47.35,47.75,262590,61.23693192211692,45.11549375950511,46.59786749382903,50.003926228486,51.75384604529153,50.9294182714931,52.18375489312435,,46.52125049335371,,,
2012-02-02 12:02:00,47.75,49.9,47.4,49.65,497310,67.05402988585068,45.29331753364216,46.65830576127795,50.00040457447121,51.75384604529153,50.9294182714931,52.18375489312435,,46.52125049335371,,,
2012-02-03 12:02:00,49.75,50.0,48.35,49.5,281673,66.209277505967,45.45828547349933,46.714576934321954,49.99542542447647,51.75384604529153,50.9294182714931,52.18375489312435,,46.52125049335371,,,
2012-02-06 12:02:00,50.7,51.0,50.0,50.2,252071,68.22129695028178,45.644235062773866,46.78359521285024,49.997460992392135,53.33850946442765,50.87336265300317,52.13061123187437,,46.52125049335371,,,
2012-02-07 12:02:00,51.0,51.8,50.05,50.2,330019,68.22129695028178,45.82289251129254,46.8512467927938,49.99947630590067,53.33850946442765,50.87336265300317,52.13061123187437,,46.52125049335371,,,
2012-02-08 12:02:00,53.0,58.4,51.5,53.55,1215196,76.11493566090644,46.125916334379106,46.98389537115432,50.03480489987181,53.33850946442765,50.87336265300317,52.13061123187437,,46.52125049335371,,,
2012-02-09 12:02:00,54.1,55.0,53.6,54.75,633830,78.20350483594207,46.46411569381522,47.13767962123047,50.08172226405219,53.33850946442765,50.87336265300317,52.13061123187437,,46.52125049335371,,,
2012-02-13 12:02:00,57.95,58.25,56.7,57.0,611352,81.47449001539138,46.8772876273911,47.33297309407739,50.150560848489484,61.70497067373799,51.02538764700305,52.18248031639171,,46.52125049335371,,,
2012-02-14 12:02:00,56.0,58.0,56.0,57.15,541139,81.67196012006818,47.2801390929836,47.5273696664719,50.22020700920103,61.70497067373799,51.02538764700305,52.18248031639171,,46.52125049335371,,,
2012-02-15 12:02:00,57.5,57.95,57.0,57.45,448279,82.08330284054645,47.67895716776856,47.72385739584869,50.29214524791545,61.70497067373799,51.02538764700305,52.18248031639171,,46.52125049335371,,,
2012-02-16 12:02:00,57.3,57.45,55.95,57.2,451967,80.46266620790773,48.05233139648352,47.9115037840497,50.36088012107052,61.70497067373799,51.02538764700305,52.18248031639171,,46.52125049335371,,,
2012-02-17 12:02:00,57.75,58.6,56.6,57.0,450126,79.1168843332068,48.4032203613273,48.09147400614772,50.42694101538823,61.70497067373799,51.02538764700305,52.18248031639171,,46.52125049335371,,,
2012-02-21 12:02:00,58.0,58.0,56.5,57.2,332328,79.48637824125937,48.74819211186348,48.27184085751113,50.49433463712567,64.63184140430829,51.25968617064999,52.277876745770094,,46.52125049335371,,,
2012-02-22 12:02:00,57.5,57.5,53.8,54.4,389780,62.74765868696741,48.96983163688844,48.39319054350101,50.53319697904482,64.63184140430829,51.25968617064999,52.277876745770094,,46.52125049335371,,,
2012-02-23 12:02:00,54.0,54.45,52.6,53.65,295619,59.15427512779315,49.153367651128114,48.49728578026336,50.56420994442745,64.63184140430829,51.25968617064999,52.277876745770094,,46.52125049335371,,,
2012-02-27 12:02:00,52.9,53.3,49.55,51.0,284053,48.57035362380336,49.22578460598584,48.54684447768389,50.56854616388589,57.57598861472829,51.3534239678794,52.305047503279596,,46.52125049335371,,,
2012-02-28 12:02:00,53.0,54.9,52.15,53.4,502633,56.211680868920034,49.38947932731973,48.64294656723471,50.59671983389698,57.57598861472829,51.3534239678794,52.305047503279596,,46.52125049335371,,,
2012-02-29 12:02:00,53.85,54.7,52.55,52.8,224336,54.04959759120443,49.52322523605229,48.72526445699244,50.618643019629346,57.57598861472829,51.3534239678794,52.305047503279596,,51.1313023582144,,,
2012-03-01 12:03:00,52.55,52.95,51.6,52.45,141425,52.774419656012185,49.638000716991414,48.79902159645794,50.63686547714547,57.57598861472829,51.3534239678794,52.305047503279596,,51.1313023582144,,,
2012-03-02 12:03:00,52.9,53.8,52.2,53.1,148782,54.902372572870014,49.77376539475646,48.88418948563699,50.66137427836791,57.57598861472829,51.3534239678794,52.305047503279596,,51.1313023582144,,,
2012-03-03 12:03:00,53.1,53.4,52.35,52.85,11795,53.89646897916725,49.89440204594248,48.9627203869115,50.68315164873241,57.57598861472829,51.3534239678794,52.305047503279596,,51.1313023582144,,,
2012-03-05 12:03:00,52.6,52.8,51.8,52.0,100772,50.508105980315875,49.97697451472905,49.022864537665725,50.69625461740175,56.0036390913869,51.41211322404099,52.31583864182851,,51.1313023582144,,,
2012-03-06 12:03:00,51.1,52.65,51.0,51.3,166972,47.84068941242898,50.028857867092626,49.067956328999074,50.70226203414402,56.0036390913869,51.41211322404099,52.31583864182851,,51.1313023582144,,,
2012-03-07 12:03:00,51.0,51.5,50.2,50.75,103624,45.79428990195521,50.057137950736056,49.10126412446444,50.702737038779404,56.0036390913869,51.41211322404099,52.31583864182851,,51.1313023582144,,,
2012-03-09 12:03:00,51.4,53.0,51.1,52.15,141119,51.48327153420348,50.13921097227582,49.161635131900795,50.717137665259216,56.0036390913869,51.41211322404099,52.31583864182851,,51.1313023582144,,,
2012-03-12 12:03:00,54.4,54.9,53.05,53.4,157168,55.93054498672235,50.26708505179442,49.24556314909088,50.743832812868575,54.59862042149314,51.44104996035311,52.312554708326964,,51.1313023582144,,,
2012-03-13 12:03:00,53.5,53.9,53.1,53.2,96035,55.06088363809671,50.382101324273066,49.323868829306896,50.768272287367395,54.59862042149314,51.44104996035311,52.312554708326964,,51.1313023582144,,,
2012-03-14 12:03:00,53.9,53.9,52.65,53.6,157788,56.51712722366061,50.50829342920353,49.40854469407309,50.79644868251797,54.59862042149314,51.44104996035311,52.312554708326964,,51.1313023582144,,,
2012-03-15 12:03:00,53.75,53.9,51.8,52.05,169179,49.784834996317755,50.56875251041124,49.46085073973501,50.80892182995561,54.59862042149314,51.44104996035311,52.312554708326964,,51.1313023582144,,,
2012-03-16 12:03:00,52.4,53.1,51.35,51.7,173480,48.38331427067557,50.613115157061785,49.50519032904718,50.81778827940879,54.59862042149314,51.44104996035311,52.312554708326964,,51.1313023582144,,,
2012-03-19 12:03:00,52.6,52.6,50.7,50.85,76780,45.065285525324136,50.62240475874564,49.53182022352149,50.81810879404154,53.66650790307001,51.45120486386868,52.300424912122466,,51.1313023582144,,,
2012-03-20 12:03:00,50.7,51.5,50.65,51.15,88935,46.46082841779961,50.643094768206595,49.563863387412155,50.82141119410083,53.66650790307001,51.45120486386868,52.300424912122466,,51.1313023582144,,,
2012-03-21 12:03:00,51.25,51.8,50.7,51.6,105772,48.57129205437378,50.680620463571046,49.60418292429508,50.82915834639834,53.66650790307001,51.45120486386868,52.300424912122466,,51.1313023582144,,,
2012-03-22 12:03:00,51.75,51.85,50.2,50.35,104813,43.44790412589119,50.667654955195715,49.61895157925953,50.82439060165806,53.66650790307001,51.45120486386868,52.300424912122466,,51.1313023582144,,,
2012-03-23 12:03:00,50.55,51.0,50.3,50.75,120821,45.43150469629012,50.67088417263902,49.64134857769003,50.82365039666644,53.66650790307001,51.45120486386868,52.300424912122466,,51.1313023582144,,,
2012-03-26 12:03:00,50.9,51.85,50.5,50.55,118462,44.58935100121766,50.66614361684926,49.65934167516152,50.82092750714737,51.66135169412981,51.42370663391305,52.2697234287141,,51.1313023582144,,,
2012-03-27 12:03:00,50.9,51.9,50.5,50.6,78280,44.86451406485861,50.66354974952184,49.67796857268307,50.81872922349416,51.66135169412981,51.42370663391305,52.2697234287141,,51.1313023582144,,,
2012-03-28 12:03:00,51.2,51.2,49.25,49.4,96787,39.7611998834762,50.61399877895236,49.67246424451113,50.80461251480268,51.66135169412981,51.42370663391305,52.2697234287141,,51.1313023582144,,,
2012-03-29 12:03:00,49.95,51.9,48.65,51.0,168843,48.218761853264574,50.629136081738544,49.69875208125349,50.80655666888425,51.66135169412981,51.42370663391305,52.2697234287141,,51.1313023582144,,,
2012-03-30 12:03:00,51.0,55.0,50.65,54.8,549027,61.90038816534673,50.79269937265076,49.79976689152569,50.84629242342271,51.66135169412981,51.42370663391305,52.2697234287141,,51.1313023582144,,,
2012-04-02 12:04:00,54.15,54.75,53.15,53.75,107020,57.38828591491133,50.9086719462723,49.877989329317266,50.87518503612497,58.73916341202839,51.556110295328224,52.31982791527422,,52.84790609716631,,,
2012-04-03 12:04:00,53.85,54.2,53.5,53.65,80734,56.96242341187896,51.0161750072028,49.95268260992484,50.902795135268,58.73916341202839,51.556110295328224,52.31982791527422,,52.84790609716631,,,
2012-04-04 12:04:00,54.9,54.9,52.8,53.7,72401,57.133707397808244,51.12142304613602,50.026886914678805,50.930628019494186,58.73916341202839,51.556110295328224,52.31982791527422,,52.84790609716631,,,
