datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-26 12:11:00,171.95,176.27,165.63,173.08,2353388,47.95561003209969,184.92156126165196,,,39.00502419306408,,,,,,,
2008-11-28 12:11:00,171.33,183.33,169.87,181.28,2904249,52.549248927592366,184.7787549376656,,,39.00502419306408,,,,,,,
2008-12-01 12:12:00,183.35,186.57,168.67,169.35,2416638,46.16503574125308,184.17370572442383,,,43.99876136807682,,,,,,,
2008-12-02 12:12:00,165.07,172.0,161.73,169.97,1897642,46.52861427678024,183.61669765679935,,,43.99876136807682,,,,,,,
2008-12-03 12:12:00,171.33,173.23,165.47,169.18,1920324,46.10137831449307,183.05055265065036,,,43.99876136807682,,,,,,,
2008-12-04 12:12:00,170.67,183.2,168.56,181.03,2381797,53.06339834072645,182.97131529180132,,,43.99876136807682,,,,,,,
2008-12-05 12:12:00,181.33,185.2,175.63,178.41,1880793,51.48009342715117,182.79244018231893,,,43.99876136807682,,,,,,,
2008-12-08 12:12:00,182.67,190.4,179.41,181.53,2006684,53.26830546757449,182.7429327241888,,,42.983197030677246,,,,,,,
2008-12-10 12:12:00,183.33,189.87,182.13,188.45,1904939,57.04929551528713,182.96673928402453,,,42.983197030677246,,,,,,,
2008-12-11 12:12:00,186.67,188.67,180.32,183.22,1576019,53.524553496088885,182.9766710768079,,,42.983197030677246,,,,,,,
2008-12-12 12:12:00,179.6,184.4,173.6,181.67,1531469,52.489496770105525,182.9254290737958,,,42.983197030677246,,,,,,,
2008-12-15 12:12:00,186.67,186.67,180.67,183.27,1212642,53.489350499615206,182.93894165913716,,,44.54885851718492,,,,,,,
2008-12-16 12:12:00,182.67,188.4,178.34,187.13,1580902,55.90054407190613,183.1032968881906,,,44.54885851718492,,,,,,,
2008-12-17 12:12:00,189.31,190.4,176.67,178.31,1860688,49.57615631490963,182.91532446120274,,,44.54885851718492,,,,,,,
2008-12-18 12:12:00,179.73,192.53,178.21,191.18,1913437,57.18759457615093,183.23942938429283,,,44.54885851718492,,,,,,,
2008-12-19 12:12:00,190.0,194.51,187.33,192.29,1433356,57.779541599141595,183.5943537221637,,,44.54885851718492,,,,,,,
2008-12-22 12:12:00,192.67,193.33,184.33,186.83,1317317,53.83638987472288,183.72124181149061,,,49.421378155638564,,,,,,,
2008-12-23 12:12:00,185.81,187.6,180.4,181.91,1141088,50.49248954716783,183.6502127208439,190.08075802149682,,49.421378155638564,,,,,,,
2008-12-24 12:12:00,185.16,185.16,178.24,180.23,1504129,49.364967323936156,183.5160867317912,189.88569350621964,,49.421378155638564,,,,,,,
2008-12-26 12:12:00,182.4,183.92,172.15,173.41,925642,44.974373843917135,183.1197696050543,189.5594421496608,,49.421378155638564,,,,,,,
2008-12-29 12:12:00,172.8,180.67,168.27,179.5,1488785,49.30993046713387,182.9778178558365,189.3602452754101,,42.30446773711868,,,,,,,
2008-12-30 12:12:00,181.33,184.39,177.17,183.49,1162181,51.97953258838579,182.99790343011742,189.2440027947089,,42.30446773711868,,,,,,,
2009-01-01 12:01:00,182.93,187.87,181.73,186.96,950159,54.23679151783629,183.15327976619125,189.19877501659587,,42.30446773711868,,,,,,,
2009-01-02 12:01:00,187.55,191.0,184.47,188.27,1388189,55.09496781077351,183.35393546163473,189.1803834321088,,42.30446773711868,,,,,,,
2009-01-05 12:01:00,190.4,193.87,187.69,191.79,1207680,57.406295450733936,183.6847615219628,189.2320590077106,,48.580768304099415,,,,,,,
2009-01-06 12:01:00,191.33,198.67,189.81,195.63,2018823,59.83506765914577,184.15320224659172,189.358750908548,,48.580768304099415,,,,,,,
2009-01-07 12:01:00,195.6,198.25,186.83,192.24,1651856,56.75810372884512,184.47033157025479,189.4158053460025,,48.580768304099415,,,,,,,
2009-01-09 12:01:00,188.27,193.33,182.93,188.96,1640865,53.87151673279521,184.64639699887223,189.4067794975668,,48.580768304099415,,,,,,,
2009-01-13 12:01:00,178.0,185.03,177.35,181.07,1009665,47.60026815408976,184.50614613617137,189.24169475504073,,48.85896121519227,,,,,,,
2009-01-14 12:01:00,182.81,185.93,180.99,184.79,731293,50.52465145283193,184.51727766024308,189.1535423836538,,48.85896121519227,,,,,,,
2009-01-15 12:01:00,183.07,183.07,176.01,180.12,802772,46.97997472985194,184.34483539905708,188.9746603562547,,48.85896121519227,,,,,,,
2009-01-16 12:01:00,180.67,187.97,180.67,187.18,1039929,52.415160807000966,184.45601832458425,188.939122527418,,48.85896121519227,,,,,,,
2009-01-19 12:01:00,188.0,190.67,185.51,188.94,861222,53.68967582674063,184.631860743228,188.93913990311268,,48.1354568283324,,,,,,,
2009-01-20 12:01:00,184.0,188.5,182.43,186.89,996692,51.94448985290701,184.7204152238857,188.89856287532828,,48.1354568283324,,,,,,,
2009-01-21 12:01:00,184.67,186.0,178.4,179.87,1005377,46.384297111579365,184.5302028621647,188.71977945205444,,48.1354568283324,,,,,,,
2009-01-22 12:01:00,181.33,184.15,180.07,182.46,843625,48.57156030412259,184.44901843619746,188.59582342330089,,48.1354568283324,,,,,,,
2009-01-23 12:01:00,182.0,183.2,175.2,176.1,1035357,43.841796851592335,184.12160594850346,188.34838137531472,,48.1354568283324,,,,,,,
2009-01-27 12:01:00,178.67,186.4,178.67,183.83,1076673,50.190390947670714,184.11017042111118,188.2589084767936,,43.78871740904992,,,,,,,
2009-01-28 12:01:00,187.33,187.33,181.61,186.46,1243216,52.17151609126444,184.20232060067545,188.22328652675807,,43.78871740904992,,,,,,,
2009-01-29 12:01:00,187.47,188.27,179.87,181.1,1930219,47.98282516030043,184.0806609692764,188.08223134801037,,43.78871740904992,,,,,,,
2009-01-30 12:01:00,178.53,178.53,171.33,176.11,3328956,44.408215534345345,183.76808602930478,187.84515745993096,,43.78871740904992,,,,,,,
2009-02-02 12:02:00,175.33,177.57,172.8,174.19,1566628,43.07841088735175,183.39247481246932,187.57475830230857,,43.79365061003466,,,,,,,
2009-02-03 12:02:00,175.35,182.21,175.35,178.85,1453328,47.210250867384055,183.21433854531364,187.40199081117373,,43.79365061003466,,,,,,,
2009-02-04 12:02:00,180.0,182.4,179.15,180.97,772141,49.02315185309215,183.12632526902684,187.274624656497,,43.79365061003466,,,,,,,
2009-02-05 12:02:00,180.93,181.96,178.15,179.58,775026,47.862548217866774,182.9872536898493,187.12225585141783,,43.79365061003466,,,,,,,
2009-02-09 12:02:00,182.67,186.4,181.37,185.47,886287,52.94606036286702,183.08461629024737,187.08953791376598,,45.57845386344476,,,,,,,
2009-02-10 12:02:00,186.01,195.17,185.63,193.65,1497952,58.93450234982803,183.49894506317884,187.21944805408745,,45.57845386344476,,,,,,,
2009-02-11 12:02:00,186.95,193.55,186.95,193.05,887294,58.34792418065725,183.87349623717182,187.33490452826393,,45.57845386344476,,,,,,,
2009-02-12 12:02:00,191.73,192.53,186.53,188.09,740641,53.59867016019749,184.03884932591018,187.34985691384287,,45.57845386344476,,,,,,,
2009-02-13 12:02:00,189.2,198.59,188.95,195.65,2011442,59.06748501795323,184.49418856803138,187.51421618287569,,45.57845386344476,,,,,,,
2009-02-16 12:02:00,195.87,196.0,185.34,186.69,1117563,51.34384413913755,184.58029882026543,187.49789507034347,,53.018903837682686,,,,,,,
2009-02-17 12:02:00,184.0,185.63,181.87,184.17,958834,49.38783536367356,184.5642086704511,187.43199615805943,,53.018903837682686,,,,,,,
2009-02-18 12:02:00,183.83,188.49,180.72,186.45,1336825,51.19929034204759,184.6381612716099,187.412550689583,,53.018903837682686,,,,,,,
2009-02-20 12:02:00,182.8,183.47,179.65,181.88,909612,47.527454759783915,184.52999808448794,187.30299523038332,,53.018903837682686,,,,,,,
2009-02-24 12:02:00,180.0,183.2,177.89,181.55,1347182,47.26386354736691,184.41313541450802,187.189074532752,,47.07925640726525,,,,,,,
2009-02-25 12:02:00,183.47,185.96,182.67,184.02,945588,49.52053736626942,184.39771833942928,187.12632058160838,,47.07925640726525,,,,,,,
2009-02-26 12:02:00,183.47,190.25,179.76,187.39,999768,52.50668060646858,184.51506271827517,187.13154195623,,47.07925640726525,,,,,,,
2009-02-27 12:02:00,186.36,188.0,182.67,187.18,1048194,52.299063134047444,184.61957006265655,187.13250152145318,,47.07925640726525,,,,,,,
2009-03-02 12:03:00,184.67,186.63,180.85,184.51,960301,49.61296914782939,184.61527319745434,187.0805707982561,,49.4276437111263,,,,,,,
2009-03-03 12:03:00,182.82,185.33,181.08,181.94,826903,47.105117006718146,184.51036052304437,186.97877731710253,,49.4276437111263,,,,,,,
2009-03-04 12:03:00,182.53,184.19,175.45,177.75,2083946,43.26528795208328,184.2452483456701,186.79602925141734,,49.4276437111263,,,,,,,
2009-03-05 12:03:00,178.8,179.29,169.73,171.07,1836193,37.95347823295221,183.72857193995756,186.4846227315873,,49.4276437111263,,,,,,,
2009-03-06 12:03:00,170.67,176.0,167.01,174.82,1285756,42.24059314088159,183.37921617760628,186.25364010323904,,49.4276437111263,,,,,,,
2009-03-09 12:03:00,170.81,175.26,170.27,173.47,825574,41.13858644702576,182.990619464759,186.00049871505607,,44.47140802436467,,,,,,,
2009-03-12 12:03:00,175.54,180.33,175.33,178.94,1423092,47.15448619864881,182.83177164261159,185.86068685931238,,44.47140802436467,,,,,,,
2009-03-13 12:03:00,181.55,184.64,181.55,182.85,864378,51.008923619414496,182.83248648015623,185.80106929774183,,44.47140802436467,,,,,,,
2009-03-16 12:03:00,184.01,188.4,181.6,187.31,989299,55.037453241563135,183.0080752456403,185.83094911362815,,48.11167669641941,,,,,,,
2009-03-17 12:03:00,186.67,189.33,184.0,186.89,971022,54.582276211450484,183.1603075889485,185.8519204183088,,48.11167669641941,,,,,,,
2009-03-18 12:03:00,187.87,196.67,187.87,194.57,1974109,60.94313811892899,183.60774650702896,186.0245556575502,,48.11167669641941,,,,,,,
2009-03-19 12:03:00,194.52,195.87,186.97,188.22,1530640,54.18583278119419,183.7886191930278,186.06802980294523,,48.11167669641941,,,,,,,
2009-03-20 12:03:00,187.87,189.83,182.21,183.74,2668611,49.97569289118045,183.78671255800714,186.02193020288692,,48.11167669641941,,,,,,,
2009-03-23 12:03:00,185.34,189.73,185.34,188.04,1920559,53.69461750453315,183.95350814396764,186.06189198104758,,48.514542585654844,,,,,,,
2009-03-24 12:03:00,189.73,195.57,188.81,192.49,2055069,57.237642164333714,184.28827253047874,186.1891812487496,,48.514542585654844,,,,,,,
2009-03-25 12:03:00,192.53,199.02,190.89,197.61,1537779,60.94071007218555,184.81069321555802,186.415336075507,,48.514542585654844,,,,,,,
2009-03-26 12:03:00,198.0,212.53,198.0,208.79,3911789,67.54894380296263,185.75105818749694,186.85839872747715,,48.514542585654844,,,,,,,
2009-03-27 12:03:00,209.33,210.39,204.27,206.64,1699146,65.26226821629317,186.57023237622255,187.25011360416076,,48.514542585654844,,,,,,,
2009-03-30 12:03:00,204.67,205.33,194.84,196.33,1465418,55.55087031814876,186.95296836146872,187.4299133347714,,57.63001755615187,,,,,,,
2009-03-31 12:03:00,198.0,203.33,196.0,201.41,1480915,58.80374306016235,187.51991077866603,187.70674673408286,,57.63001755615187,,,,,,,
2009-04-01 12:04:00,202.67,203.45,192.93,196.02,2380620,54.26598595217444,187.8532476108752,187.87136561063568,,57.63001755615187,,,,,,,
2009-04-02 12:04:00,199.73,208.65,199.33,204.79,2467073,59.7134222758536,188.51743397907617,188.2063880737914,,57.63001755615187,,,,,,,
2009-04-06 12:04:00,208.67,211.26,200.75,204.16,1669230,59.16820840009482,189.13086794068104,188.5223011812411,,56.75578734675035,,,,,,,
2009-04-08 12:04:00,198.0,204.27,195.75,202.27,3122572,57.47284208447721,189.64612802143867,188.79453284101848,,56.75578734675035,,,,,,,
2009-04-09 12:04:00,203.33,206.4,197.68,199.82,1929609,55.262328076524966,190.04510339314697,189.01285892337452,,56.75578734675035,,,,,,,
2009-04-13 12:04:00,203.33,205.73,199.54,203.43,1672033,57.83569293393782,190.57000129929807,189.2983468654859,,54.369610521978856,,,,,,,
2009-04-15 12:04:00,200.4,226.53,200.15,222.28,2660294,68.14078528792287,191.8135306601099,189.9514489077535,,54.369610521978856,,,,,,,
2009-04-16 12:04:00,224.67,226.05,214.27,216.89,1590190,63.371400931745264,192.7969216146154,190.4848855630455,,54.369610521978856,,,,,,,
2009-04-17 12:04:00,218.67,224.0,217.33,220.84,1686408,65.28882225120583,193.89665017874813,191.0859769380347,,54.369610521978856,,,,,,,
2009-04-20 12:04:00,221.33,224.65,216.39,220.02,1240038,64.53358315649687,194.92109526977762,191.65892788975677,,61.7031910492015,,,,,,,
2009-04-21 12:04:00,217.33,222.53,214.83,218.55,1029300,63.12388061061304,195.8477189846883,192.19142436718732,,61.7031910492015,,,,,,,
2009-04-22 12:04:00,219.4,220.33,208.85,210.69,1200098,56.07095140721879,196.42976922058287,192.55773279555987,,61.7031910492015,,,,,,,
2009-04-23 12:04:00,210.69,216.93,209.07,216.02,857328,59.384948967212054,197.19801356487375,193.02233214614284,,61.7031910492015,,,,,,,
2009-04-24 12:04:00,217.27,221.07,215.35,219.12,747247,61.2174970928313,198.05769930742773,193.53911764819944,,61.7031910492015,,,,,,,
2009-04-27 12:04:00,217.35,224.13,216.0,223.35,1230873,63.628995805193966,199.0495542365482,194.12943215021528,,60.841518313732756,,,,,,,
2009-04-28 12:04:00,223.2,224.0,212.0,212.97,945732,54.64901854509105,199.59545407040906,194.50251270169616,,60.841518313732756,,,,,,,
2009-05-04 12:05:00,227.15,230.0,225.6,227.56,1152543,62.631962488745074,200.69210293039305,195.15711641057348,,57.7368231637895,,,,,,,
2009-05-05 12:05:00,228.67,236.27,225.37,230.97,1181795,64.21734030906697,201.87947144292667,195.8662824222453,,57.7368231637895,,,,,,,
2009-05-06 12:05:00,235.33,235.33,225.15,226.78,1090941,60.80378138434996,202.85596275889034,196.47843524556717,,57.7368231637895,,,,,,,
2009-05-07 12:05:00,228.0,229.85,225.6,228.01,880438,61.45157622700743,203.84239559187503,197.10282266644703,,57.7368231637895,,,,,,,
2009-05-08 12:05:00,228.66,229.2,217.47,219.53,1368305,54.73519404110279,204.45759576474268,197.54692518790353,,57.7368231637895,,,,,,,
2009-05-11 12:05:00,221.33,222.01,209.35,214.24,1262627,50.991144095119324,204.84121946024297,197.87748112477672,,60.077034710899326,,,,,,,
2009-05-12 12:05:00,212.0,226.67,209.88,225.3,1424905,57.531821687037926,205.64352457944915,198.42050130052374,,60.077034710899326,,,,,,,
2009-05-13 12:05:00,226.0,230.49,219.65,224.63,1095197,57.0352342066108,206.38809224300016,198.93950127477078,,60.077034710899326,,,,,,,
2009-05-14 12:05:00,220.0,226.45,218.65,221.08,1023053,54.35798250197045,206.96424548837268,199.37792699210203,,60.077034710899326,,,,,,,
2009-05-15 12:05:00,222.0,229.33,222.0,227.55,910774,58.20830065099877,207.77152997902476,199.9357898239416,,60.077034710899326,,,,,,,
2009-05-18 12:05:00,250.72,293.33,250.13,268.65,29953,73.50098532082131,210.15892096023947,201.29646725317048,,62.78978821467784,,,,,,,
2009-05-19 12:05:00,313.33,320.0,271.21,289.03,4273925,77.83264743339564,213.2519044519948,203.03376493132552,,62.78978821467784,,,,,,,
2009-05-20 12:05:00,281.41,291.33,267.33,271.54,3289066,67.61730320569421,215.53771212054403,204.3903240415963,,62.78978821467784,,,,,,,
2009-05-21 12:05:00,273.33,276.4,260.01,262.01,1596147,62.78209912152197,217.36015478248348,205.53130772394093,,62.78978821467784,,,,,,,
2009-05-22 12:05:00,260.67,268.65,256.05,263.76,1524915,63.30106671102342,219.17975655571942,206.684351135348,,62.78978821467784,,,,,,,
2009-05-25 12:05:00,266.67,268.65,260.37,267.24,783435,64.36518224237079,221.0644719849069,207.8834728950441,,72.03059051721428,,,,,,,
2009-05-26 12:05:00,266.67,272.59,263.15,265.71,1245903,63.49349350546415,222.81527700510662,209.02855263969667,,72.03059051721428,,,,,,,
2009-05-27 12:05:00,269.33,278.67,268.0,277.71,1222438,67.24079226939102,224.96801124020047,210.38858130029675,,72.03059051721428,,,,,,,
2009-05-28 12:05:00,277.07,285.33,271.73,283.67,2084796,68.94576924194853,227.27005001509457,211.83969850227106,,72.03059051721428,,,,,,,
2009-05-29 12:05:00,284.0,295.85,282.67,290.42,1237384,70.79938343376853,229.7465186419536,213.3957440764835,,72.03059051721428,,,,,,,
2009-06-01 12:06:00,284.61,296.65,280.01,283.31,1555054,66.30959906789063,231.8470473226613,214.78018478784026,,76.63195132829622,,,,,,,
2009-06-02 12:06:00,285.33,289.87,279.12,282.73,957300,65.94222989283432,233.84245723157656,216.12572568313053,,76.63195132829622,,,,,,,
2009-06-03 12:06:00,284.53,287.8,279.54,284.65,939452,66.60186899730033,235.8349098891618,217.48264200623683,,76.63195132829622,,,,,,,
2009-06-04 12:06:00,282.63,291.65,278.0,290.54,964571,68.61038337420544,237.98020754056722,218.92932236254896,207.22253629496538,76.63195132829622,,,,,,,
2009-06-05 12:06:00,291.33,307.11,288.31,305.0,1129707,72.91658094763854,240.60843469583912,220.63369221675592,208.19544638158263,76.63195132829622,,,,,,,
2009-06-08 12:06:00,302.95,306.0,295.33,297.33,603240,67.61774608522529,242.83280980580622,222.15243098474093,209.08235736286042,78.69611384347346,,,,,,,
2009-06-09 12:06:00,296.67,303.6,289.33,299.49,574523,68.31603741684823,245.05466040165697,223.68386799494408,209.9819358965633,78.69611384347346,,,,,,,
2009-06-10 12:06:00,300.0,318.4,300.0,313.45,1664429,72.45083594333575,247.73683058198415,225.461415163361,211.0114688727169,78.69611384347346,,,,,,,
2009-06-11 12:06:00,314.0,314.0,298.13,303.19,773131,65.66794389195003,249.9114646768083,227.00059506111623,211.92866818741626,78.69611384347346,,,,,,,
2009-06-12 12:06:00,304.0,310.67,292.41,294.94,1347710,60.74344342095463,251.67728959144327,228.34592981238126,212.75465158853652,78.69611384347346,,,,,,,
2009-06-15 12:06:00,292.67,298.0,284.94,287.69,1008538,56.718132521081564,253.08955274472,229.52105991510638,213.5002769458645,73.84891644786168,,,,,,,
2009-06-16 12:06:00,283.33,298.89,281.91,287.89,1544823,56.80317355579813,254.4542761664957,230.67688051084684,214.2404731951594,73.84891644786168,,,,,,,
2009-06-17 12:06:00,280.31,289.33,275.6,278.99,1327822,51.91486132921001,255.41646141486842,231.6335759462756,214.88474709371505,73.84891644786168,,,,,,,
