datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-12-13 12:12:00,130.0,131.0,128.0,130.1,1012501,57.62319474983619,127.33158463710575,124.3788692248956,118.71203043519273,59.975560135189504,117.05789422029547,108.92083713712096,95.58973599949717,65.10890533201072,93.80341962770818,,
2012-12-14 12:12:00,130.05,131.1,128.7,129.9,1475654,56.75160907812577,127.43230680819964,124.48819854717489,118.82335351543956,59.975560135189504,117.05789422029547,108.92083713712096,95.58973599949717,65.10890533201072,93.80341962770818,,
2012-12-17 12:12:00,129.4,129.95,127.3,129.1,1315163,53.2800688562144,127.49770654121143,124.57952134822092,118.92560870434068,59.73599882226375,117.56150621165644,109.33626610470273,95.93113166119372,65.10890533201072,93.80341962770818,,
2012-12-18 12:12:00,129.6,130.35,128.35,129.9,571412,56.16758302581913,127.59191412783059,124.68487736112745,119.03480662768057,59.73599882226375,117.56150621165644,109.33626610470273,95.93113166119372,65.10890533201072,93.80341962770818,,
2012-12-19 12:12:00,130.6,130.8,127.65,128.4,780702,49.935703383682245,127.62360376987645,124.75844414605561,119.12799263138525,59.73599882226375,117.56150621165644,109.33626610470273,95.93113166119372,65.10890533201072,93.80341962770818,,
2012-12-20 12:12:00,128.85,129.35,127.1,128.95,817383,52.03703899933941,127.67561930831268,124.84144525207431,119.22572404798838,59.73599882226375,117.56150621165644,109.33626610470273,95.93113166119372,65.10890533201072,93.80341962770818,,
2012-12-21 12:12:00,128.95,129.2,127.0,128.25,970516,49.20624934649646,127.69814404132002,124.9089413856966,119.31551783855566,59.73599882226375,117.56150621165644,109.33626610470273,95.93113166119372,65.10890533201072,93.80341962770818,,
2012-12-24 12:12:00,128.55,129.5,127.5,129.05,434370,52.39364918307754,127.75115800048394,124.99094254637588,119.41237835757501,57.0371559379397,117.98066283080716,109.71079548876801,96.25271244068433,65.10890533201072,93.80341962770818,,
2012-12-26 12:12:00,127.75,130.3,127.75,129.8,543351,55.23005755884256,127.83150474556301,125.08617140684368,119.51573777690263,57.0371559379397,117.98066283080716,109.71079548876801,96.25271244068433,65.10890533201072,93.80341962770818,,
2012-12-27 12:12:00,130.2,131.35,126.6,127.55,961452,46.314873965823644,127.82046534377622,125.13496009185667,119.59568068459515,57.0371559379397,117.98066283080716,109.71079548876801,96.25271244068433,65.10890533201072,93.80341962770818,,
2012-12-28 12:12:00,128.35,130.4,127.85,129.1,669699,52.05630509645368,127.87064317343206,125.21347573360208,119.69025102604198,57.0371559379397,117.98066283080716,109.71079548876801,96.25271244068433,65.10890533201072,93.80341962770818,,
2012-12-31 12:12:00,130.35,130.35,128.5,128.9,297939,51.29402264355969,127.91101010780727,125.28647621412482,119.7818903193152,58.087672530253656,118.41671526881473,110.09474013255479,96.57955112286659,65.51855673244346,95.17975611289609,,
2013-01-01 12:01:00,129.1,130.5,129.0,129.4,315282,53.1414039639857,127.96940186828543,125.3679321306768,119.87759290320261,58.087672530253656,118.41671526881473,110.09474013255479,96.57955112286659,65.51855673244346,95.17975611289609,,
2013-01-02 12:01:00,130.15,131.2,129.1,129.7,619966,54.2623483888883,128.037268461686,125.45371565284161,119.97532829720059,58.087672530253656,118.41671526881473,110.09474013255479,96.57955112286659,65.51855673244346,95.17975611289609,,
2013-01-03 12:01:00,128.2,130.35,127.65,128.75,578126,50.169535215598614,128.06521871809048,125.51898861021108,120.0626384633976,58.087672530253656,118.41671526881473,110.09474013255479,96.57955112286659,65.51855673244346,95.17975611289609,,
2013-01-04 12:01:00,133.0,133.0,127.6,128.0,637322,47.146160301930664,128.06266112130263,125.56811754862274,120.14161718515484,58.087672530253656,118.41671526881473,110.09474013255479,96.57955112286659,65.51855673244346,95.17975611289609,,
2013-01-07 12:01:00,128.7,128.8,127.6,127.9,396702,46.74169635333347,128.05628225380056,125.61429343874902,120.21881502410852,56.173420119916585,118.79253035631218,110.44929973389034,96.89219240522613,65.51855673244346,95.17975611289609,,
2013-01-08 12:01:00,133.0,133.0,127.05,128.95,846500,51.45130709176023,128.09133000855348,125.68034703402131,120.3056924865552,56.173420119916585,118.79253035631218,110.44929973389034,96.89219240522613,65.51855673244346,95.17975611289609,,
2013-01-09 12:01:00,128.15,129.25,127.3,127.75,1410758,46.40116918569994,128.07794451802198,125.72133026107038,120.37976519813178,56.173420119916585,118.79253035631218,110.44929973389034,96.89219240522613,65.51855673244346,95.17975611289609,,
2013-01-10 12:01:00,126.6,128.45,126.6,128.05,416408,47.781105955734326,128.07684865457014,125.76744253312839,120.45608594242898,56.173420119916585,118.79253035631218,110.44929973389034,96.89219240522613,65.51855673244346,95.17975611289609,,
2013-01-11 12:01:00,127.8,128.8,125.2,126.05,1992348,40.327034061226044,127.9973643936066,125.77303773049218,120.51174677882273,56.173420119916585,118.79253035631218,110.44929973389034,96.89219240522613,65.51855673244346,95.17975611289609,,
2013-01-14 12:01:00,126.3,129.2,124.4,128.75,676529,51.35911209941135,128.02687951542595,125.83198747840322,120.59371944769016,52.84854835889053,119.07713700900582,110.75822449163509,97.1823198439801,65.51855673244346,95.17975611289609,,
2013-01-15 12:01:00,128.95,129.4,127.25,128.7,333994,51.17044775024768,128.05327639717393,125.88877980556356,120.67437895567335,52.84854835889053,119.07713700900582,110.75822449163509,97.1823198439801,65.51855673244346,95.17975611289609,,
2013-01-16 12:01:00,129.15,129.9,127.8,129.0,1077300,52.3025952655447,128.09040281297104,125.95038812624546,120.75722095611441,52.84854835889053,119.07713700900582,110.75822449163509,97.1823198439801,65.51855673244346,95.17975611289609,,
2013-01-17 12:01:00,129.95,129.95,128.15,129.15,243714,52.890736030951324,128.1319556438349,126.01374677721088,120.84073119535705,52.84854835889053,119.07713700900582,110.75822449163509,97.1823198439801,65.51855673244346,95.17975611289609,,
2013-01-18 12:01:00,128.05,129.5,127.65,128.95,657512,51.97056742575873,128.1640358146649,126.07189040538492,120.9214204371943,52.84854835889053,119.07713700900582,110.75822449163509,97.1823198439801,65.51855673244346,95.17975611289609,,
2013-01-21 12:01:00,129.0,129.6,127.35,128.05,640732,47.929570368496464,128.15956382193295,126.111060892407,120.99235157712272,56.931307759252554,119.46430810669187,111.11845767001854,97.49841616394049,65.51855673244346,95.17975611289609,,
2013-01-22 12:01:00,127.75,130.1,127.4,129.75,708836,55.04074405493377,128.22193386813166,126.18311909255736,121.07949235744987,56.931307759252554,119.46430810669187,111.11845767001854,97.49841616394049,65.51855673244346,95.17975611289609,,
2013-01-23 12:01:00,129.15,130.4,127.5,128.8,747400,50.86060246309398,128.24460312820494,126.23493851646711,121.15631332901754,56.931307759252554,119.46430810669187,111.11845767001854,97.49841616394049,65.51855673244346,95.17975611289609,,
2013-01-24 12:01:00,129.0,129.0,127.0,127.5,851448,45.74120627850829,128.21540300553025,126.2599892389133,121.21943458942532,56.931307759252554,119.46430810669187,111.11845767001854,97.49841616394049,65.51855673244346,95.17975611289609,,
2013-01-25 12:01:00,128.25,129.45,127.1,129.15,818289,52.30341182705451,128.25205386805848,126.3172171747764,121.298345688038,56.931307759252554,119.46430810669187,111.11845767001854,97.49841616394049,65.51855673244346,95.17975611289609,,
2013-01-28 12:01:00,129.45,132.3,128.8,131.4,1288422,59.4970643289817,128.37550273597776,126.41786633963231,121.39885966129135,57.20651071881624,119.84413916133141,111.47551791417659,97.81335729663759,65.51855673244346,95.17975611289609,,
2013-01-29 12:01:00,135.65,137.65,127.5,130.55,2999084,56.05739910537462,128.46077713848845,126.49969076855048,121.48991578406458,57.20651071881624,119.84413916133141,111.47551791417659,97.81335729663759,65.51855673244346,95.17975611289609,,
2013-01-30 12:01:00,130.55,131.45,128.0,129.9,1215937,53.5097888439767,128.5172172507046,126.5670236246188,121.57359821407388,57.20651071881624,119.84413916133141,111.47551791417659,97.81335729663759,65.51855673244346,95.17975611289609,,
2013-01-31 12:01:00,130.4,133.9,128.5,132.7,2536711,61.604628916509405,128.68124794675538,126.68846870135901,121.6843086796055,57.20651071881624,119.84413916133141,111.47551791417659,97.81335729663759,67.36337843355554,96.65113822611585,,
2013-02-01 12:02:00,135.8,135.8,131.55,133.65,880048,63.90124914409684,128.87610096845125,126.8263208062826,121.80337028478355,57.20651071881624,119.84413916133141,111.47551791417659,97.81335729663759,67.36337843355554,96.65113822611585,,
2013-02-04 12:02:00,133.95,134.8,132.75,133.8,871271,64.26471192147412,129.06919504811984,126.96441346358392,121.9227397346862,62.943945858067295,120.38554546873017,111.91461656934142,98.16994080612379,67.36337843355554,96.65113822611585,,
2013-02-05 12:02:00,133.95,134.45,130.8,133.85,1601556,64.39340690453852,129.2566775952524,127.10076171182979,122.04141894130625,62.943945858067295,120.38554546873017,111.91461656934142,98.16994080612379,67.36337843355554,96.65113822611585,,
2013-02-06 12:02:00,134.1,134.85,132.55,133.0,1872133,60.410412162269566,129.40347455230133,127.21757831159553,122.15045954885545,62.943945858067295,120.38554546873017,111.91461656934142,98.16994080612379,67.36337843355554,96.65113822611585,,
2013-02-07 12:02:00,133.5,134.0,131.3,131.75,2950774,55.02064755726402,129.49549515809343,127.30732923611839,122.24597736428973,62.943945858067295,120.38554546873017,111.91461656934142,98.16994080612379,67.36337843355554,96.65113822611585,,
2013-02-08 12:02:00,132.35,132.35,130.25,131.1,1063096,52.402477530609744,129.55841691659958,127.38243162748238,122.33407709200824,62.943945858067295,120.38554546873017,111.91461656934142,98.16994080612379,67.36337843355554,96.65113822611585,,
2013-02-11 12:02:00,131.9,131.9,130.1,130.8,957050,51.1917001908569,129.60710644928196,127.45010624872035,122.41831513089375,58.1834528642415,120.80572015623095,112.29452515212674,98.49760308665988,67.36337843355554,96.65113822611585,,
2013-02-12 12:02:00,130.85,133.9,130.85,133.75,950791,60.78645735966917,129.76957286303562,127.5748566200328,122.53106821416844,58.1834528642415,120.80572015623095,112.29452515212674,98.49760308665988,67.36337843355554,96.65113822611585,,
2013-02-13 12:02:00,132.15,134.9,132.15,133.45,1139131,59.50536525252434,129.913903338995,127.69119609290344,122.63971430158966,58.1834528642415,120.80572015623095,112.29452515212674,98.49760308665988,67.36337843355554,96.65113822611585,,
2013-02-14 12:02:00,133.5,134.35,132.7,133.65,713489,60.10895569211682,130.06041693354422,127.80919220987565,122.7492693831659,58.1834528642415,120.80572015623095,112.29452515212674,98.49760308665988,67.36337843355554,96.65113822611585,,
2013-02-15 12:02:00,133.0,133.9,132.5,133.15,227437,57.78984700390051,130.18157705379738,127.91495077997712,122.85275924004982,58.1834528642415,120.80572015623095,112.29452515212674,98.49760308665988,67.36337843355554,96.65113822611585,,
2013-02-18 12:02:00,132.95,133.1,131.5,131.8,270711,51.96069574020932,130.24504462031513,127.99188244770033,122.9417865112931,60.75325659663116,121.28980956186895,112.70750485208463,98.84240305594685,67.36337843355554,96.65113822611585,,
2013-02-19 12:02:00,132.1,132.5,130.75,131.95,224715,52.53360025772551,130.31190561559688,128.07026101309242,123.03142047635487,60.75325659663116,121.28980956186895,112.70750485208463,98.84240305594685,67.36337843355554,96.65113822611585,,
2013-02-20 12:02:00,132.2,133.05,131.7,131.95,447117,52.53360025772551,130.3761446110637,128.14708752768465,123.12016256116726,60.75325659663116,121.28980956186895,112.70750485208463,98.84240305594685,67.36337843355554,96.65113822611585,,
2013-02-21 12:02:00,131.95,132.45,130.15,130.85,458985,47.695915952313754,130.3947271753357,128.2006105469384,123.19707636652879,60.75325659663116,121.28980956186895,112.70750485208463,98.84240305594685,67.36337843355554,96.65113822611585,,
2013-02-22 12:02:00,131.4,132.85,129.3,131.55,633754,50.80082052530064,130.4400319919892,128.26693509056338,123.28019003452354,60.75325659663116,121.28980956186895,112.70750485208463,98.84240305594685,67.36337843355554,96.65113822611585,,
2013-02-25 12:02:00,131.55,131.55,128.05,128.65,240796,40.16356577500245,130.36983465897,128.2745205343146,123.33362097945366,57.76925299628918,121.69216997120742,113.08062356788493,99.16785178175833,67.36337843355554,96.65113822611585,,
2013-02-26 12:02:00,128.7,130.65,126.75,128.8,747702,40.85343426800877,130.308272515481,128.28492606828857,123.38801281050388,57.76925299628918,121.69216997120742,113.08062356788493,99.16785178175833,67.36337843355554,96.65113822611585,,
2013-02-27 12:02:00,129.05,129.85,128.0,129.05,897187,42.05256965856278,130.25892849526608,128.30007604713433,123.44435099149389,57.76925299628918,121.69216997120742,113.08062356788493,99.16785178175833,67.36337843355554,96.65113822611585,,
2013-02-28 12:02:00,129.2,129.85,124.45,126.4,987979,34.14923731309588,130.10759796603998,128.26245077887424,123.4737604343646,57.76925299628918,121.69216997120742,113.08062356788493,99.16785178175833,61.48966534557641,97.81776025646424,,
2013-03-01 12:03:00,126.85,129.9,125.15,129.5,822139,46.75565513416191,130.08377059482274,128.28695670404505,123.53372301710725,57.76925299628918,121.69216997120742,113.08062356788493,99.16785178175833,61.48966534557641,97.81776025646424,,
2013-03-04 12:03:00,123.2,130.45,123.2,128.65,601610,44.25401147817099,130.02754429698655,128.29414568020258,123.58463124579275,54.10262635309818,121.99835938410125,113.4057597348575,99.46966420184035,61.48966534557641,97.81776025646424,,
2013-03-05 12:03:00,130.95,134.9,129.25,134.05,1586562,59.19210089508952,130.18528765788903,128.4081229934659,123.68876426822268,54.10262635309818,121.99835938410125,113.4057597348575,99.46966420184035,61.48966534557641,97.81776025646424,,
2013-03-06 12:03:00,134.7,135.55,132.5,132.9,538933,55.76496272626849,130.2917469654228,128.49707105300124,123.78041835510605,54.10262635309818,121.99835938410125,113.4057597348575,99.46966420184035,61.48966534557641,97.81776025646424,,
2013-03-07 12:03:00,130.5,133.75,130.35,133.0,506797,56.003509057605314,130.39795296677875,128.58623796284277,123.87215548590102,54.10262635309818,121.99835938410125,113.4057597348575,99.46966420184035,61.48966534557641,97.81776025646424,,
2013-03-08 12:03:00,133.0,135.9,133.0,135.15,1037730,60.88720222325311,130.58430775239526,128.71621344872707,123.98437284425026,54.10262635309818,121.99835938410125,113.4057597348575,99.46966420184035,61.48966534557641,97.81776025646424,,
2013-03-11 12:03:00,135.5,136.2,133.5,134.0,642857,57.228027307609494,130.7182564679876,128.82084288538593,124.08403082589952,61.37840409290844,122.51410999648944,113.83633875000884,99.82469241873746,61.48966534557641,97.81776025646424,,
2013-03-12 12:03:00,134.0,134.15,132.45,133.3,538370,55.058974369003096,130.81950131238025,128.90953906587333,124.17573201171147,61.37840409290844,122.51410999648944,113.83633875000884,99.82469241873746,61.48966534557641,97.81776025646424,,
2013-03-13 12:03:00,134.0,134.75,133.3,134.4,898979,57.76781969465621,130.95991302562024,129.0182610645689,124.27746602154521,61.37840409290844,122.51410999648944,113.83633875000884,99.82469241873746,61.48966534557641,97.81776025646424,,
2013-03-14 12:03:00,134.65,135.1,132.2,133.5,496795,54.8545009440801,131.0595242795175,129.107008370221,124.36923252879352,61.37840409290844,122.51410999648944,113.83633875000884,99.82469241873746,61.48966534557641,97.81776025646424,,
2013-03-15 12:03:00,133.5,138.0,133.0,137.25,1100994,63.18545761430476,131.3022880332619,129.26825572922652,124.49739936930304,61.37840409290844,122.51410999648944,113.83633875000884,99.82469241873746,61.48966534557641,97.81776025646424,,
2013-03-18 12:03:00,137.0,139.7,136.6,137.85,985900,64.31997266549928,131.55906105156535,129.43819125934084,124.63026106712093,63.68281188327465,123.09198803584279,114.2999756064443,100.19708353894902,61.48966534557641,97.81776025646424,,
2013-03-19 12:03:00,138.85,138.9,135.1,135.95,570595,58.20316925667463,131.73125473581769,129.56713796707666,124.74289528535854,63.68281188327465,123.09198803584279,114.2999756064443,100.19708353894902,61.48966534557641,97.81776025646424,,
2013-03-20 12:03:00,138.0,138.0,134.7,135.9,882325,58.04672577024266,131.8947349422562,129.6925411756494,124.85391125266841,63.68281188327465,123.09198803584279,114.2999756064443,100.19708353894902,61.48966534557641,97.81776025646424,,
2013-03-21 12:03:00,136.05,136.9,133.3,133.7,522613,51.48887385355315,131.96552965040303,129.77189679593357,124.94193203622395,63.68281188327465,123.09198803584279,114.2999756064443,100.19708353894902,61.48966534557641,97.81776025646424,,
2013-03-22 12:03:00,134.95,138.15,132.55,133.75,822226,51.622643634857106,132.03550887979898,129.85067111680618,125.02957450352521,63.68281188327465,123.09198803584279,114.2999756064443,100.19708353894902,61.48966534557641,97.81776025646424,,
2013-03-25 12:03:00,138.0,138.0,129.9,130.85,972035,44.03767603948782,131.98901833549314,129.8704598075625,125.08748918508218,57.52253068811374,123.50994928933916,114.6851246043365,100.53094340423311,61.48966534557641,97.81776025646424,,
2013-03-26 12:03:00,131.0,134.5,129.8,134.2,584395,52.686045403900074,132.07572349880712,129.95619327671966,125.17816093448434,57.52253068811374,123.50994928933916,114.6851246043365,100.53094340423311,61.48966534557641,97.81776025646424,,
2013-03-28 12:03:00,134.25,138.85,132.8,136.95,1477936,58.373073856655,132.2668715968931,130.09468449896283,125.2952936615044,57.52253068811374,123.50994928933916,114.6851246043365,100.53094340423311,61.48966534557641,97.81776025646424,,
2013-04-01 12:04:00,137.0,142.75,136.95,141.85,651587,66.17471086064641,132.6426805538777,130.32746302373585,125.4600171076586,61.21648942912225,124.03701010152194,115.1260132260328,100.89332207682781,66.72249106968421,99.35235789346565,,
2013-04-02 12:04:00,143.0,144.9,140.65,141.3,1295336,64.70873902490762,132.98218327725505,130.54474098366185,125.61762887773166,61.21648942912225,124.03701010152194,115.1260132260328,100.89332207682781,66.72249106968421,99.35235789346565,,
2013-04-03 12:04:00,141.7,144.75,140.75,144.2,2446305,68.65206358182158,133.42209765853917,130.8151421523022,125.80252809287862,61.21648942912225,124.03701010152194,115.1260132260328,100.89332207682781,66.72249106968421,99.35235789346565,,
2013-04-04 12:04:00,143.85,144.1,139.7,140.5,696689,59.514935296726094,133.69966245624352,131.00692151562293,125.94877159444201,61.21648942912225,124.03701010152194,115.1260132260328,100.89332207682781,66.72249106968421,99.35235789346565,,
2013-04-05 12:04:00,139.8,144.15,138.7,143.25,4058046,63.41259068723047,134.07418549717516,131.24935871333338,126.12092312086547,61.21648942912225,124.03701010152194,115.1260132260328,100.89332207682781,66.72249106968421,99.35235789346565,,
2013-04-08 12:04:00,142.2,145.75,141.1,141.75,888356,60.01839981145895,134.37519783061927,131.45729220415848,126.27643632364294,67.25410579774723,124.790460685776,115.68292385522027,101.31478155865042,66.72249106968421,99.35235789346565,,
2013-04-09 12:04:00,142.6,143.9,137.85,138.95,1381580,54.1877938682688,134.55460183726166,131.60566265556128,126.40254143485048,67.25410579774723,124.790460685776,115.68292385522027,101.31478155865042,66.72249106968421,99.35235789346565,,
2013-04-10 12:04:00,140.0,140.5,136.95,137.5,987414,51.40288232706789,134.67010764756515,131.72238220693632,126.51296390813555,67.25410579774723,124.790460685776,115.68292385522027,101.31478155865042,66.72249106968421,99.35235789346565,,
2013-04-11 12:04:00,136.8,139.5,136.8,137.9,550867,52.133712306244654,134.79677009275866,131.8447112721455,126.62626774984564,67.25410579774723,124.790460685776,115.68292385522027,101.31478155865042,66.72249106968421,99.35235789346565,,
2013-04-12 12:04:00,136.8,140.8,136.8,138.95,845708,54.08566001583127,134.95964185382695,131.9854100588357,126.74889195133971,67.25410579774723,124.790460685776,115.68292385522027,101.31478155865042,66.72249106968421,99.35235789346565,,
2013-04-15 12:04:00,138.15,140.0,137.8,138.3,1175545,52.65419688574932,135.0906362909318,132.11045144380924,126.86382834983385,60.348561596159854,125.3457367373142,116.14365803630501,101.6892613441365,66.72249106968421,99.35235789346565,,
2013-04-16 12:04:00,136.6,139.95,136.6,139.4,503464,54.83283394473981,135.2596309461894,132.25479893997144,126.98856637620366,60.348561596159854,125.3457367373142,116.14365803630501,101.6892613441365,66.72249106968421,99.35235789346565,,
2013-04-17 12:04:00,137.3,140.25,137.3,139.35,893127,54.70960039904592,135.4200375757506,132.39529797086308,127.11156571574392,60.348561596159854,125.3457367373142,116.14365803630501,101.6892613441365,66.72249106968421,99.35235789346565,,
2013-04-18 12:04:00,139.7,143.8,139.5,141.55,2475581,59.068558109660444,135.6604282590545,132.5765791991628,127.2552317285226,60.348561596159854,125.3457367373142,116.14365803630501,101.6892613441365,66.72249106968421,99.35235789346565,,
2013-04-22 12:04:00,141.85,144.9,141.15,144.4,677634,63.91388905638619,136.00315656262097,132.81070634373384,127.42582643769153,62.83352531258714,125.98119804173325,116.64675391677422,102.08588560936899,66.72249106968421,99.35235789346565,,
2013-04-23 12:04:00,144.5,144.8,142.0,142.6,267555,59.15130086840711,136.26185630526328,133.0045537428678,127.57681323930655,62.83352531258714,125.98119804173325,116.64675391677422,102.08588560936899,66.72249106968421,99.35235789346565,,
2013-04-25 12:04:00,142.95,147.0,142.95,145.85,1074079,64.32090362231125,136.637861940351,133.25891901528627,127.75863599314431,62.83352531258714,125.98119804173325,116.64675391677422,102.08588560936899,66.72249106968421,99.35235789346565,,
2013-04-26 12:04:00,146.0,148.5,146.0,146.5,1296255,65.26763755841667,137.0246124524941,133.52111863874595,127.94511722704337,62.83352531258714,125.98119804173325,116.64675391677422,102.08588560936899,66.72249106968421,99.35235789346565,,
2013-04-29 12:04:00,145.0,147.8,144.65,146.6,614369,65.4196624328361,137.40011784651395,133.78010638847374,128.13073795115238,67.06537611488608,126.78585694205745,117.23790730456086,102.52781709584292,66.72249106968421,99.35235789346565,,
2013-04-30 12:04:00,149.8,155.9,144.75,147.8,5465017,67.27097329334836,137.80795636233694,134.05772804414752,128.3264520013897,67.06537611488608,126.78585694205745,117.23790730456086,102.52781709584292,71.0754759768715,101.25226542705524,,
2013-05-02 12:05:00,148.0,153.0,148.0,151.0,2132018,71.6323786915246,138.32529140695118,134.3932185779268,128.55205944416196,67.06537611488608,126.78585694205745,117.23790730456086,102.52781709584292,71.0754759768715,101.25226542705524,,
2013-05-03 12:05:00,151.2,163.45,151.15,161.05,4533824,80.44565528341552,139.21645644981584,134.92107563578963,128.87542203675739,67.06537611488608,126.78585694205745,117.23790730456086,102.52781709584292,71.0754759768715,101.25226542705524,,
2013-05-06 12:05:00,158.35,160.45,157.1,157.85,1674023,72.70065556495092,139.9471836478623,135.37511374201162,129.16372629509812,75.79102684514275,128.12954882668265,118.10547349654976,103.11012737349623,71.0754759768715,101.25226542705524,,
2013-05-07 12:05:00,158.0,163.0,158.0,161.95,2253969,75.90190872010119,140.81003919108338,135.90134911345692,129.4899578742514,75.79102684514275,128.12954882668265,118.10547349654976,103.11012737349623,71.0754759768715,101.25226542705524,,
2013-05-08 12:05:00,161.95,164.7,161.3,161.8,1151847,75.55284020201717,141.6331749090801,136.41419368546767,129.8114508307265,75.79102684514275,128.12954882668265,118.10547349654976,103.11012737349623,71.0754759768715,101.25226542705524,,
2013-05-09 12:05:00,162.0,162.7,157.55,158.25,607400,67.62610849174335,142.28481510872405,136.84658588971584,130.09442146922672,75.79102684514275,128.12954882668265,118.10547349654976,103.11012737349623,71.0754759768715,101.25226542705524,,
2013-05-10 12:05:00,158.1,162.0,156.65,161.0,645674,70.23159017458676,143.01874392798976,137.32487131764228,130.40193966356276,75.79102684514275,128.12954882668265,118.10547349654976,103.11012737349623,71.0754759768715,101.25226542705524,,
2013-05-11 12:05:00,160.9,163.7,160.7,162.55,85241,71.61808575198714,143.78467553865684,137.8243788163028,130.72182086094026,75.79102684514275,128.12954882668265,118.10547349654976,103.11012737349623,71.0754759768715,101.25226542705524,,
2013-05-13 12:05:00,161.1,165.65,161.1,163.95,1877357,72.8481920081233,144.5754725763566,138.34171784964335,131.0524495090901,76.48276901343903,129.47937044132254,118.98556313028145,103.70156889216791,71.0754759768715,101.25226542705524,,
2013-05-14 12:05:00,163.95,165.25,161.3,161.8,1486058,67.97571461026179,145.25094424002887,138.80623828826427,131.35839528511906,76.48276901343903,129.47937044132254,118.98556313028145,103.70156889216791,71.0754759768715,101.25226542705524,,
2013-05-15 12:05:00,162.3,164.2,159.7,161.2,1553423,66.63622631224095,145.87639740708656,139.24967911423923,131.65532667531687,76.48276901343903,129.47937044132254,118.98556313028145,103.70156889216791,71.0754759768715,101.25226542705524,,
2013-05-16 12:05:00,160.4,162.75,157.8,158.45,1445124,60.72944885762431,146.36947986171063,139.6298834882147,131.92194034023908,76.48276901343903,129.47937044132254,118.98556313028145,103.70156889216791,71.0754759768715,101.25226542705524,,
2013-05-17 12:05:00,158.15,160.2,155.35,157.1,1448229,58.01090937045807,146.7902845730161,139.97582638943817,132.17246829705263,76.48276901343903,129.47937044132254,118.98556313028145,103.70156889216791,71.0754759768715,101.25226542705524,,
2013-05-20 12:05:00,155.6,158.25,155.2,155.95,765779,55.72259142472035,147.1494890995645,140.29214665895427,132.40906065230584,68.79158623405776,130.5625323848001,119.7403044544343,104.23289656488267,71.0754759768715,101.25226542705524,,
2013-05-21 12:05:00,156.05,156.8,154.35,155.05,630149,53.92965980580924,147.45931305644436,140.58438137857894,132.63434363088987,68.79158623405776,130.5625323848001,119.7403044544343,104.23289656488267,71.0754759768715,101.25226542705524,,
2013-05-22 12:05:00,154.9,158.65,154.9,157.45,804923,57.82660583746983,147.8511047012897,140.91835402454768,132.88126558481136,68.79158623405776,130.5625323848001,119.7403044544343,104.23289656488267,71.0754759768715,101.25226542705524,,
2013-05-23 12:05:00,154.25,157.3,154.25,155.4,653191,53.651993625839914,148.14713981104305,141.2051192913883,133.10533259391772,68.79158623405776,130.5625323848001,119.7403044544343,104.23289656488267,71.0754759768715,101.25226542705524,,
2013-05-24 12:05:00,155.05,158.9,154.8,158.15,646876,58.02921987647075,148.53940883806095,141.54066148363805,133.35453326462502,68.79158623405776,130.5625323848001,119.7403044544343,104.23289656488267,71.0754759768715,101.25226542705524,,
2013-05-27 12:05:00,158.5,159.9,157.6,158.4,561890,58.41373186470413,148.92609868754877,141.87450977109074,133.60374188885763,69.42942457734843,131.644393859906,120.50089248503954,104.76938515627688,71.0754759768715,101.25226542705524,,
2013-05-28 12:05:00,158.1,159.35,155.45,156.2,1444882,53.747280999407494,149.2113497194096,142.1581828449305,133.82858027802322,69.42942457734843,131.644393859906,120.50089248503954,104.76938515627688,71.0754759768715,101.25226542705524,,
2013-05-29 12:05:00,155.95,157.75,155.95,157.05,842250,55.235233263598836,149.51874776962885,142.45307031334772,134.05963918072948,69.42942457734843,131.644393859906,120.50089248503954,104.76938515627688,71.0754759768715,101.25226542705524,,
2013-05-30 12:05:00,158.4,158.4,155.75,156.9,1566780,54.89959006685604,149.8082086414081,142.739148128925,134.28690645256302,69.42942457734843,131.644393859906,120.50089248503954,104.76938515627688,71.0754759768715,101.25226542705524,,
2013-05-31 12:05:00,156.75,160.85,155.8,156.35,1195900,53.61315133983537,150.06474947899994,143.00866994815422,134.50643972169175,69.42942457734843,131.644393859906,120.50089248503954,104.76938515627688,73.96553115310888,103.41296090050405,,
2013-06-03 12:06:00,155.6,159.3,155.6,158.05,693978,56.969501737729054,150.37789655825483,143.30651806799273,134.74070400306795,66.9049832380168,132.61324115951751,121.21077580216746,105.28262510497065,73.96553115310888,103.41296090050405,,
2013-06-04 12:06:00,158.65,160.35,158.5,158.9,710252,58.58313320304611,150.71209669322522,143.61529988842852,134.98109500801255,66.9049832380168,132.61324115951751,121.21077580216746,105.28262510497065,73.96553115310888,103.41296090050405,,
2013-06-05 12:06:00,159.05,159.7,157.55,158.1,558087,56.437994890569904,151.0018183915301,143.90212563321214,135.21113386365423,66.9049832380168,132.61324115951751,121.21077580216746,105.28262510497065,73.96553115310888,103.41296090050405,,
2013-06-06 12:06:00,156.6,159.4,156.6,157.65,571580,55.21328423830899,151.26253139578384,144.17436076918813,135.43440616351836,66.9049832380168,132.61324115951751,121.21077580216746,105.28262510497065,73.96553115310888,103.41296090050405,,
