datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-11-30 12:11:00,65.76,66.68,63.66,64.74,23563358,52.054984554662035,63.68065257221768,67.39239166072541,77.86153987758875,43.789677069135834,80.33755306514557,88.03543086612238,,35.833810314875564,,,
2011-12-01 12:12:00,66.0,68.36,65.5,67.76,5219600,59.26808393925546,63.84062698115032,67.39967103378035,77.76102704298589,43.789677069135834,80.33755306514557,88.03543086612238,,35.833810314875564,,,
2011-12-02 12:12:00,67.78,72.8,67.2,72.18,6071622,67.07535944789805,64.16766121718365,67.49433101330945,77.705494435593,43.789677069135834,80.33755306514557,88.03543086612238,,35.833810314875564,,,
2011-12-05 12:12:00,68.0,73.46,68.0,70.94,5221129,63.403692217139884,64.43324313023527,67.56256208235283,77.63817608300003,52.32015122781974,80.01764902337516,87.72146193808035,,35.833810314875564,,,
2011-12-07 12:12:00,71.58,71.58,68.82,69.18,2981313,58.50823803292509,64.61939045846134,67.5945905559696,77.55401512695029,52.32015122781974,80.01764902337516,87.72146193808035,,35.833810314875564,,,
2011-12-08 12:12:00,68.96,70.36,65.8,66.3,3190324,51.500833319572926,64.68529671499226,67.56895509941575,77.44203487693088,52.32015122781974,80.01764902337516,87.72146193808035,,35.833810314875564,,,
2011-12-09 12:12:00,64.8,67.0,64.6,64.98,2925814,48.62623634112341,64.6968537065612,67.51768866180355,77.31803452989674,52.32015122781974,80.01764902337516,87.72146193808035,,35.833810314875564,,,
2011-12-12 12:12:00,65.74,65.94,59.14,59.68,6509644,39.1720241782519,64.50011434551959,67.36248690612426,77.14253169875349,45.14184677991044,79.4279372969683,87.27113595910846,,35.833810314875564,,,
2011-12-13 12:12:00,59.6,61.94,58.76,61.46,3712789,43.16846073156957,64.38089417510706,67.24560597729011,76.98648660722361,45.14184677991044,79.4279372969683,87.27113595910846,,35.833810314875564,,,
2011-12-14 12:12:00,61.18,63.02,59.9,60.3,2510886,41.2657114556741,64.22085910941658,67.10806922526456,76.82045191461442,45.14184677991044,79.4279372969683,87.27113595910846,,35.833810314875564,,,
2011-12-15 12:12:00,60.0,62.92,59.04,62.52,2358512,46.157006579021285,64.15415875218456,67.01721636931873,76.67815886073767,45.14184677991044,79.4279372969683,87.27113595910846,,35.833810314875564,,,
2011-12-16 12:12:00,63.02,65.16,59.72,60.26,5424683,42.29542107130388,64.00144664425575,66.88341010457974,76.51479409595422,45.14184677991044,79.4279372969683,87.27113595910846,,35.833810314875564,,,
2011-12-19 12:12:00,59.6,59.76,56.0,56.76,3395230,37.116499654564095,63.71746834448102,66.68294653815242,76.31822898057159,41.155501046461985,78.6762534814009,86.73626197972017,,35.833810314875564,,,
2011-12-20 12:12:00,57.08,57.44,55.0,55.7,2669767,35.691126016778156,63.40305782116804,66.46546244828801,76.11307247330222,41.155501046461985,78.6762534814009,86.73626197972017,,35.833810314875564,,,
2011-12-21 12:12:00,57.6,58.0,55.74,57.46,1754942,39.823326396031696,63.16999673014184,66.287136459213,75.9274697621251,41.155501046461985,78.6762534814009,86.73626197972017,,35.833810314875564,,,
2011-12-22 12:12:00,56.84,57.02,53.44,56.04,3948157,37.71754058922205,62.89038901523432,66.08422286596127,75.72958449086018,41.155501046461985,78.6762534814009,86.73626197972017,,35.833810314875564,,,
2011-12-23 12:12:00,56.64,57.3,52.9,53.22,6188172,33.885453182505216,62.51115807346043,65.8294857795066,75.505608525777,41.155501046461985,78.6762534814009,86.73626197972017,,35.833810314875564,,,
2011-12-26 12:12:00,52.7,54.94,52.7,54.0,1773439,35.827549832765655,62.17738716861884,65.59523853634805,75.29162237129167,36.04301540701601,77.6779690311499,86.07257362368611,,35.833810314875564,,,
2011-12-27 12:12:00,54.0,55.36,53.84,54.58,1396626,37.30238308880573,61.879450416908305,65.37711500097483,75.08553657655244,36.04301540701601,77.6779690311499,86.07257362368611,,35.833810314875564,,,
2011-12-28 12:12:00,54.2,54.6,52.56,54.24,2147338,36.76891224388669,61.57986412604916,65.15657807026244,74.8781183021589,36.04301540701601,77.6779690311499,86.07257362368611,,35.833810314875564,,,
2011-12-29 12:12:00,54.0,54.32,52.42,52.8,9743560,34.51737015482345,61.235555728949194,64.91189335599981,74.65843553298319,36.04301540701601,77.6779690311499,86.07257362368611,,35.833810314875564,,,
2011-12-30 12:12:00,53.24,55.9,53.24,55.26,5857499,41.147492705825265,61.00122021016687,64.7207667548909,74.46541627394853,36.04301540701601,77.6779690311499,86.07257362368611,,35.833810314875564,,,
2012-01-02 12:01:00,55.6,55.9,53.52,54.42,1649834,39.67045531137144,60.7431331431015,64.51679117558614,74.26595939560079,38.42981977655508,76.79883299071265,85.46242365093984,,31.98994089788306,,,
2012-01-03 12:01:00,55.2,57.44,54.84,57.24,1965581,46.600553313906744,60.6057553727838,64.37269630082206,74.09654686430127,38.42981977655508,76.79883299071265,85.46242365093984,,31.98994089788306,,,
2012-01-04 12:01:00,57.64,59.56,57.2,57.92,2357290,48.147320741296696,60.50043163267463,64.24492013644934,73.93558619898485,38.42981977655508,76.79883299071265,85.46242365093984,,31.98994089788306,,,
2012-01-05 12:01:00,57.98,60.12,57.88,59.66,2376914,51.980269376158944,60.46747352943249,64.15412963869787,73.79354056516411,38.42981977655508,76.79883299071265,85.46242365093984,,31.98994089788306,,,
2012-01-06 12:01:00,59.2,59.52,57.48,57.94,1823823,48.188280056558774,60.36835692043514,64.03107756664444,73.63579389287392,38.42981977655508,76.79883299071265,85.46242365093984,,31.98994089788306,,,
2012-01-07 12:01:00,58.28,58.78,58.04,58.38,117342,49.20904067953762,60.29038213924161,63.91917504057227,73.48399494866622,38.42981977655508,76.79883299071265,85.46242365093984,,31.98994089788306,,,
2012-01-09 12:01:00,58.0,58.6,57.0,57.7,1080001,47.64672123176593,60.18879852593802,63.796023059570835,73.3269402725601,41.99516934953045,76.07652581460628,84.92613803408955,,31.98994089788306,,,
2012-01-10 12:01:00,57.94,59.98,57.92,59.12,1525108,51.13556811069377,60.146884858254175,63.70342854353973,73.18557768278338,41.99516934953045,76.07652581460628,84.92613803408955,,31.98994089788306,,,
2012-01-11 12:01:00,59.34,61.34,58.68,60.12,2016943,53.48636260756998,60.14583055008735,63.632469562479535,73.05557193469598,41.99516934953045,76.07652581460628,84.92613803408955,,31.98994089788306,,,
2012-01-12 12:01:00,60.34,62.5,59.62,61.28,2210631,56.12329210691174,60.19030778341726,63.58588600678687,72.938402064699,41.99516934953045,76.07652581460628,84.92613803408955,,31.98994089788306,,,
2012-01-13 12:01:00,61.6,62.56,60.24,61.52,1586387,56.67060885524834,60.24245257622443,63.54497737298911,72.82478612375674,41.99516934953045,76.07652581460628,84.92613803408955,,31.98994089788306,,,
2012-01-16 12:01:00,61.32,62.96,59.6,60.08,2162298,52.443600217570776,60.23608188696073,63.476363959662585,72.69797233148056,45.420637166932444,75.50568166501388,84.46265015222639,,31.98994089788306,,,
2012-01-17 12:01:00,60.4,61.88,60.16,61.0,2109197,54.7650504903807,60.2660394600211,63.42732704957025,72.58157459683896,45.420637166932444,75.50568166501388,84.46265015222639,,31.98994089788306,,,
2012-01-18 12:01:00,61.16,63.56,60.4,60.84,3674264,54.26889451118559,60.28854771649086,63.37609285056886,72.46474300881071,45.420637166932444,75.50568166501388,84.46265015222639,,31.98994089788306,,,
2012-01-19 12:01:00,61.48,65.56,61.48,65.26,5117344,63.97782935077892,60.48350662956965,63.4133979426368,72.39305402364843,45.420637166932444,75.50568166501388,84.46265015222639,,31.98994089788306,,,
2012-01-20 12:01:00,65.6,66.96,63.76,64.86,5010726,62.68089649936342,60.655133820566924,63.44204352793112,72.3180982622191,45.420637166932444,75.50568166501388,84.46265015222639,,31.98994089788306,,,
2012-01-23 12:01:00,64.4,65.72,61.78,62.02,3050840,54.26918579719668,60.70865798446626,63.4138842501503,72.21562962279404,48.87889570065593,75.08820395266041,84.07447886208328,,31.98994089788306,,,
2012-01-24 12:01:00,62.28,65.68,61.88,65.28,3259780,60.77621263317181,60.88792629880092,63.45083703727604,72.14661838276623,48.87889570065593,75.08820395266041,84.07447886208328,,31.98994089788306,,,
2012-01-25 12:01:00,65.32,69.08,64.84,67.8,3040089,64.93028043946191,61.15898801257343,63.53695907614186,72.10336844860936,48.87889570065593,75.08820395266041,84.07447886208328,,31.98994089788306,,,
2012-01-27 12:01:00,68.14,70.72,66.26,67.24,3809820,63.325286531132896,61.39745907090389,63.61028661918856,72.05497672275256,48.87889570065593,75.08820395266041,84.07447886208328,,31.98994089788306,,,
2012-01-30 12:01:00,66.8,68.14,64.58,64.84,2476996,56.84055075530961,61.53246067596649,63.63463737920463,71.98318590959084,51.24931352981859,74.78043124863451,83.74112284501233,,31.98994089788306,,,
2012-01-31 12:01:00,65.34,68.56,65.08,67.96,1934893,62.25225626408423,61.784521041614866,63.72028812417087,71.94315420899791,51.24931352981859,74.78043124863451,83.74112284501233,,41.10453907094106,,,
2012-02-01 12:02:00,68.0,74.2,67.68,73.64,3959453,69.70075148725536,62.249441785080954,63.9167180623061,71.96003824671932,51.24931352981859,74.78043124863451,83.74112284501233,,41.10453907094106,,,
2012-02-02 12:02:00,73.94,75.56,71.68,72.68,3723430,67.28418836206257,62.65848328370523,64.09024839770598,71.96720204525943,51.24931352981859,74.78043124863451,83.74112284501233,,41.10453907094106,,,
2012-02-03 12:02:00,72.0,75.18,71.62,74.7,3125231,69.66726024446771,63.13069962552071,64.30034248884051,71.99439406470958,51.24931352981859,74.78043124863451,83.74112284501233,,41.10453907094106,,,
2012-02-06 12:02:00,75.1,79.18,75.1,78.6,7061810,73.65698426664883,63.737338855892446,64.58350402371497,72.06012148695127,57.84710570537107,74.77727708202139,83.56209070946753,,41.10453907094106,,,
2012-02-07 12:02:00,78.8,79.4,74.92,75.72,3257492,66.68186673449696,64.20724713605352,64.80402869651269,72.09653818857366,57.84710570537107,74.77727708202139,83.56209070946753,,41.10453907094106,,,
2012-02-08 12:02:00,75.52,76.64,73.66,75.24,2566993,65.56742048349508,64.63990411111025,65.01068159361145,72.12781641555303,57.84710570537107,74.77727708202139,83.56209070946753,,41.10453907094106,,,
2012-02-09 12:02:00,74.2,81.4,74.2,80.58,5224651,71.3117587443455,65.26500591067456,65.31898492839142,72.21191774475152,57.84710570537107,74.77727708202139,83.56209070946753,,41.10453907094106,,,
2012-02-13 12:02:00,77.82,79.78,75.6,79.16,2431578,68.06017260482284,65.80990763966771,65.59306443475991,72.28105289156991,62.19061442690623,75.00483484351074,83.50303940828995,,41.10453907094106,,,
2012-02-14 12:02:00,79.6,82.58,78.94,80.84,3982920,69.81384144650849,66.39932302634742,65.89498395090328,72.36621654439013,62.19061442690623,75.00483484351074,83.50303940828995,,41.10453907094106,,,
2012-02-15 12:02:00,81.76,83.44,79.36,81.66,5840668,70.66059225062142,66.99778094688281,66.20716248652896,72.45869200165988,62.19061442690623,75.00483484351074,83.50303940828995,,41.10453907094106,,,
2012-02-16 12:02:00,83.36,85.76,81.66,85.34,7573729,74.1632968595097,67.7170836548482,66.58603055610264,72.58686422054885,62.19061442690623,75.00483484351074,83.50303940828995,,41.10453907094106,,,
2012-02-17 12:02:00,85.6,89.88,84.92,88.36,10269403,76.6291668408042,68.52660978603062,67.017198267863,72.74381084522001,62.19061442690623,75.00483484351074,83.50303940828995,,41.10453907094106,,,
2012-02-21 12:02:00,88.0,89.08,84.5,85.6,6122465,70.04920864739731,69.19615450030393,67.38517453978649,72.87173312536709,67.03125336287334,75.52856681043188,83.59921684574957,,41.10453907094106,,,
2012-02-22 12:02:00,86.0,86.72,79.58,80.6,7338958,59.998136350040895,69.643364127743,67.64685425186993,72.94863130322413,67.03125336287334,75.52856681043188,83.59921684574957,,41.10453907094106,,,
2012-02-23 12:02:00,80.8,81.74,78.24,79.24,3394632,57.57810967259464,70.01970278940014,67.87642149440715,73.01123198677415,67.03125336287334,75.52856681043188,83.59921684574957,,41.10453907094106,,,
2012-02-27 12:02:00,76.82,77.12,72.44,73.74,3683146,48.97483415350586,70.16559679765896,67.99253195986444,73.01848340979133,57.70482935965034,75.6741132100228,83.51289572009115,,41.10453907094106,,,
2012-02-28 12:02:00,73.94,78.36,73.94,77.76,3586180,54.34450352487421,70.4634165310841,68.18594716857999,73.06566267934565,57.70482935965034,75.6741132100228,83.51289572009115,,41.10453907094106,,,
2012-02-29 12:02:00,78.54,80.6,77.48,79.62,2678121,56.6192437815061,70.82249823574747,68.41236405633087,73.13087996611833,57.70482935965034,75.6741132100228,83.51289572009115,,47.99557040762001,,,
2012-03-01 12:03:00,79.2,82.0,77.72,78.54,2904954,54.90854260128148,71.12514536375738,68.61291130274016,73.1847020560077,57.70482935965034,75.6741132100228,83.51289572009115,,47.99557040762001,,,
2012-03-02 12:03:00,79.96,80.08,76.46,76.94,2184792,52.38340679235677,71.35317887890416,68.77780414823044,73.22206820470414,57.70482935965034,75.6741132100228,83.51289572009115,,47.99557040762001,,,
2012-03-03 12:03:00,77.36,77.56,76.94,77.22,133905,52.7925525705302,71.58325029541773,68.94497634331498,73.26184862057774,57.70482935965034,75.6741132100228,83.51289572009115,,47.99557040762001,,,
2012-03-05 12:03:00,76.12,77.52,74.02,74.48,1362447,48.409029051209174,71.69684832304841,69.05458077216022,73.27396952982572,55.85124693113639,75.73473622139446,83.38828392365369,,47.99557040762001,,,
2012-03-06 12:03:00,74.26,78.68,68.8,75.08,5109971,49.39983360937955,71.82952093783082,69.17389600439468,73.29193998226526,55.85124693113639,75.73473622139446,83.38828392365369,,47.99557040762001,,,
2012-03-07 12:03:00,74.8,75.16,70.58,72.44,4429954,45.279318282744626,71.85346129321,69.23857133104033,73.28346296751637,55.85124693113639,75.73473622139446,83.38828392365369,,47.99557040762001,,,
2012-03-09 12:03:00,72.8,77.96,72.8,77.54,3418527,53.37090935159898,72.07646281112335,69.40295605715833,73.32581656982964,55.85124693113639,75.73473622139446,83.38828392365369,,47.99557040762001,,,
2012-03-12 12:03:00,77.94,80.98,77.8,80.5,3792581,57.31597314167138,72.40679760284401,69.62269950157105,73.39720147958258,56.09186488363615,75.80553087937899,83.27247632120509,,47.99557040762001,,,
2012-03-13 12:03:00,81.1,81.8,79.28,79.62,3700606,55.80435931810234,72.68966828508542,69.8206658480746,73.45911987282057,56.09186488363615,75.80553087937899,83.27247632120509,,47.99557040762001,,,
2012-03-14 12:03:00,80.66,82.5,80.28,81.36,3708195,58.15435318616883,73.02968129351343,70.04916751444935,73.53773559547906,56.09186488363615,75.80553087937899,83.27247632120509,,47.99557040762001,,,
2012-03-15 12:03:00,81.2,81.36,75.26,77.46,4548045,51.53940107365665,73.2034192820031,70.19591667257906,73.57676310199172,56.09186488363615,75.80553087937899,83.27247632120509,,47.99557040762001,,,
2012-03-16 12:03:00,77.8,79.8,74.08,75.26,3803784,48.208147622927974,73.28406950623827,70.29619555034978,73.59351172784255,56.09186488363615,75.80553087937899,83.27247632120509,,47.99557040762001,,,
2012-03-19 12:03:00,75.46,76.96,73.06,73.46,2975045,45.61057123470986,73.29096874128774,70.35884514341217,73.59218325293865,53.84028934291303,75.78413751156022,83.11381342375549,,47.99557040762001,,,
2012-03-20 12:03:00,73.6,75.98,72.56,73.9,3109818,46.37126575058898,73.31485232006077,70.42896702176044,73.59524610614325,53.84028934291303,75.78413751156022,83.11381342375549,,47.99557040762001,,,
2012-03-21 12:03:00,73.64,78.38,73.64,78.06,3099452,53.056230007071,73.50093654280349,70.58007658568599,73.63967151802242,53.84028934291303,75.78413751156022,83.11381342375549,,47.99557040762001,,,
2012-03-22 12:03:00,78.32,78.32,73.4,73.78,2841932,46.617689799699676,73.51188020779159,70.64344140577141,73.64106782132568,53.84028934291303,75.78413751156022,83.11381342375549,,47.99557040762001,,,
2012-03-23 12:03:00,73.94,75.56,72.6,74.04,4131762,47.03815340147004,73.5325907878782,70.71069999179575,73.64503729574035,53.84028934291303,75.78413751156022,83.11381342375549,,47.99557040762001,,,
2012-03-26 12:03:00,74.4,74.78,72.04,72.5,1975796,44.78793763817246,73.49209703149083,70.74613167512653,73.63364388981259,52.6230600125405,75.71573996208727,82.93413395001775,,47.99557040762001,,,
2012-03-27 12:03:00,73.2,74.06,70.66,72.26,2460104,44.43120960481767,73.44377950084413,70.77610926571809,73.6199757914065,52.6230600125405,75.71573996208727,82.93413395001775,,47.99557040762001,,,
2012-03-28 12:03:00,72.14,72.46,68.16,68.74,3412856,39.466225394199675,73.25931755963455,70.73579027035734,73.57141881835769,52.6230600125405,75.71573996208727,82.93413395001775,,47.99557040762001,,,
2012-03-29 12:03:00,68.8,71.24,67.0,70.32,4139612,42.56849161886112,73.14405020435476,70.7275567996572,73.53906639230438,52.6230600125405,75.71573996208727,82.93413395001775,,47.99557040762001,,,
2012-03-30 12:03:00,70.54,74.14,70.08,73.82,7785035,48.82503556623995,73.1705580394781,70.78879329867388,73.54186175158495,52.6230600125405,75.71573996208727,82.93413395001775,,47.99557040762001,,,
2012-04-02 12:04:00,74.28,77.8,74.0,77.5,3655908,54.444438091429774,73.34034007714561,70.92168848087836,73.58124621176819,52.39302917249816,75.641397218476,82.7536560500174,,45.16472657406298,,,
2012-04-03 12:04:00,77.66,79.16,76.78,77.96,3118828,55.10802227769726,73.5215032113752,71.0610609862075,73.62481590120333,52.39302917249816,75.641397218476,82.7536560500174,,45.16472657406298,,,
2012-04-04 12:04:00,77.78,78.76,76.84,78.36,2195886,55.71214628843275,73.71124818347815,71.20559443202517,73.67193216089285,52.39302917249816,75.641397218476,82.7536560500174,,45.16472657406298,,,
2012-04-09 12:04:00,77.6,78.16,74.8,75.1,1593799,49.82691361694128,73.76570903902802,71.28271137396526,73.68614179113273,56.60837966110528,75.74800909226126,82.66665295991804,,45.16472657406298,,,
2012-04-10 12:04:00,75.5,77.12,74.08,74.84,2837443,49.37889552672069,73.80783809632105,71.35315273289663,73.69762296734037,56.60837966110528,75.74800909226126,82.66665295991804,,45.16472657406298,,,
2012-04-11 12:04:00,73.9,75.52,73.04,74.04,3280856,47.95025231259276,73.81694248470062,71.40635762927492,73.70102970398375,56.60837966110528,75.74800909226126,82.66665295991804,,45.16472657406298,,,
2012-04-12 12:04:00,74.4,76.12,74.04,74.68,2736858,49.21610477400776,73.85078787745745,71.47118223067542,73.71077070195406,56.60837966110528,75.74800909226126,82.66665295991804,,45.16472657406298,,,
2012-04-13 12:04:00,75.14,76.3,73.2,73.54,2654110,47.022396941741505,73.83860011755716,71.5121489191769,73.70907149098934,56.60837966110528,75.74800909226126,82.66665295991804,,45.16472657406298,,,
2012-04-16 12:04:00,73.06,74.54,72.6,74.0,1400071,48.02902737415598,73.84492952471179,71.56141329701497,73.71196630202428,51.404359586835675,75.66142050040789,82.48592715873154,,45.16472657406298,,,
2012-04-17 12:04:00,74.0,77.76,73.04,77.14,4294663,54.39862744775588,73.9741479747231,71.67188036044041,73.74607609006385,51.404359586835675,75.66142050040789,82.48592715873154,,45.16472657406298,,,
2012-04-18 12:04:00,77.4,79.08,77.04,77.34,3593153,54.77879798248641,74.10614217179278,71.78412035330297,73.78183652697865,51.404359586835675,75.66142050040789,82.48592715873154,,45.16472657406298,,,
2012-04-19 12:04:00,77.6,77.62,76.02,76.92,1548530,53.765108263642496,74.21648953760483,71.88582094036627,73.8130620341729,51.404359586835675,75.66142050040789,82.48592715873154,,45.16472657406298,,,
2012-04-20 12:04:00,76.7,77.2,74.0,74.52,2444043,48.268406888448396,74.22839190867916,71.93798290194317,73.8200962427881,51.404359586835675,75.66142050040789,82.48592715873154,,45.16472657406298,,,
2012-04-23 12:04:00,74.68,76.18,72.4,74.3,3218622,47.78612653575643,74.2312000691231,71.98475551774628,73.8248714045514,52.36323941118509,75.6166589121566,82.32818602687547,,45.16472657406298,,,
2012-04-24 12:04:00,72.44,75.2,72.44,73.66,1815776,46.33570462100999,74.2088000664124,72.01792867581071,73.82323089306334,52.36323941118509,75.6166589121566,82.32818602687547,,45.16472657406298,,,
2012-04-25 12:04:00,74.14,74.54,68.82,70.18,3914877,39.34301685893267,74.05080790694524,71.98153404856693,73.78697983940103,52.36323941118509,75.6166589121566,82.32818602687547,,45.16472657406298,,,
2012-04-26 12:04:00,70.42,71.96,69.28,69.86,3105994,38.76370941129888,73.88646249882973,71.93952347334778,73.74790541313834,52.36323941118509,75.6166589121566,82.32818602687547,,45.16472657406298,,,
2012-04-27 12:04:00,69.6,71.04,67.16,67.52,2761478,34.735886213605625,73.63679730279719,71.85200815704385,73.68593620504743,52.36323941118509,75.6166589121566,82.32818602687547,,45.16472657406298,,,
2012-04-28 12:04:00,67.88,68.8,67.0,68.3,253475,37.0826997117645,73.42751113406004,71.78167136185486,73.63234480002208,52.36323941118509,75.6166589121566,82.32818602687547,,45.16472657406298,,,
2012-04-30 12:04:00,68.6,69.94,67.2,68.06,1954424,36.64605054972646,73.21702050135181,71.70797489924387,73.57689858310644,46.140291101962134,75.32973111167986,82.05040016495714,,42.48477323806918,,,
2012-05-02 12:05:00,68.24,68.56,65.24,65.82,4587276,32.76784656615767,72.92694126600468,71.59138133688259,73.49971551262777,46.140291101962134,75.32973111167986,82.05040016495714,,42.48477323806918,,,
2012-05-03 12:05:00,65.6,66.26,63.6,63.9,2072787,29.85169335653211,72.5729435692986,71.43907675595422,73.40419595528819,46.140291101962134,75.32973111167986,82.05040016495714,,42.48477323806918,,,
2012-05-04 12:05:00,63.5,64.64,61.22,61.96,3325820,27.216127064746345,72.15674970383591,71.2513722657373,73.29032335871815,46.140291101962134,75.32973111167986,82.05040016495714,,42.48477323806918,,,
2012-05-07 12:05:00,60.94,61.58,57.64,60.04,8758248,24.87535836840523,71.68158304878354,71.02936489413854,73.15847934519857,40.81576256509835,74.80542793082967,81.65257045872036,,42.48477323806918,,,
2012-05-08 12:05:00,60.8,63.12,58.12,59.52,4301872,24.26662329699184,71.20465822334104,70.80145667841302,73.0227730830573,40.81576256509835,74.80542793082967,81.65257045872036,,42.48477323806918,,,
2012-05-09 12:05:00,58.6,60.26,57.84,58.58,3940679,23.163140389943806,70.70957358713159,70.55944763527613,72.87906389815126,40.81576256509835,74.80542793082967,81.65257045872036,,42.48477323806918,,,
2012-05-10 12:05:00,58.96,60.32,57.84,58.1,3834185,22.598040640924168,70.2150805052833,70.31272589992413,72.7320085359806,40.81576256509835,74.80542793082967,81.65257045872036,,42.48477323806918,,,
2012-05-11 12:05:00,58.0,59.72,56.6,58.22,3203689,23.103121693273664,69.74468519135061,70.07326598111376,72.58761044109522,40.81576256509835,74.80542793082967,81.65257045872036,,42.48477323806918,,,
2012-05-14 12:05:00,64.16,64.16,55.8,56.56,3998188,21.056202509441064,69.22763871325843,69.80567655574518,72.42813173023855,38.027906941321525,74.15501899236575,81.18855916250808,80.78460205556539,42.48477323806918,,,
2012-05-15 12:05:00,56.06,58.8,55.54,58.62,2553793,29.414009877675312,68.81165288136594,69.58417801008686,72.29073738466404,38.027906941321525,74.15501899236575,81.18855916250808,80.78460205556539,42.48477323806918,,,
2012-05-16 12:05:00,56.88,57.7,55.5,56.24,3169351,25.990417718205123,68.31864688601826,69.31993686137227,72.1310285549659,38.027906941321525,74.15501899236575,81.18855916250808,80.78460205556539,42.48477323806918,,,
2012-05-17 12:05:00,57.06,59.28,56.96,58.5,3056648,33.86253408639497,67.93360191009597,69.10568068589956,71.99539643004087,38.027906941321525,74.15501899236575,81.18855916250808,80.78460205556539,42.48477323806918,,,
2012-05-18 12:05:00,57.34,58.56,56.62,58.26,1688192,33.455566864843135,67.55424497244515,68.89091473172333,71.85872581879669,38.027906941321525,74.15501899236575,81.18855916250808,80.78460205556539,42.48477323806918,,,
2012-05-21 12:05:00,58.2,59.96,58.2,59.2,2577337,36.66610243929584,67.22662752254534,68.69901543010505,71.73276834796289,38.07662276734658,73.53168491423376,80.73452828800296,80.56047666197767,42.48477323806918,,,
2012-05-22 12:05:00,60.36,61.6,59.26,59.5,5986224,37.699190940701264,66.92362252166122,68.51685670871683,71.61104925992346,38.07662276734658,73.53168491423376,80.73452828800296,80.56047666197767,42.48477323806918,,,
2012-05-23 12:05:00,59.24,60.1,58.0,59.34,2065983,37.34927246784624,66.62622556002745,68.33513677389075,71.48894926728741,38.07662276734658,73.53168491423376,80.73452828800296,80.56047666197767,42.48477323806918,,,
2012-05-24 12:05:00,59.82,59.98,57.32,59.34,2656861,37.34927246784624,66.3404912243401,68.15701525361568,71.36806419995122,38.07662276734658,73.53168491423376,80.73452828800296,80.56047666197767,42.48477323806918,,,
2012-05-25 12:05:00,59.34,60.36,58.4,59.88,1657126,39.545642913511735,66.08713862730716,67.99311396146489,71.2537551034343,38.07662276734658,73.53168491423376,80.73452828800296,80.56047666197767,42.48477323806918,,,
2012-05-28 12:05:00,60.12,60.58,59.8,60.38,1543702,41.58759473133776,65.86332926937355,67.84235922955469,71.14555853524094,40.129333284832,72.99632472151872,80.32156733180489,80.35470077479383,42.48477323806918,,,
2012-05-29 12:05:00,60.48,60.8,59.82,60.04,1133027,40.58375652012224,65.63496341567263,67.68785706659321,71.03505546523854,40.129333284832,72.99632472151872,80.32156733180489,80.35470077479383,42.48477323806918,,,
2012-05-30 12:05:00,59.6,60.6,58.68,59.64,1826922,39.3794546113588,65.39986681113645,67.52849356032404,70.92167182876851,40.129333284832,72.99632472151872,80.32156733180489,80.35470077479383,42.48477323806918,,,
2012-05-31 12:05:00,60.0,60.08,58.42,59.56,3075686,39.12936216280381,65.170852426386,67.37070160863446,70.80862036778575,40.129333284832,72.99632472151872,80.32156733180489,80.35470077479383,38.82371942862753,,,
2012-06-01 12:06:00,59.32,59.9,58.12,59.22,1656861,38.024104610759075,64.93748566456695,67.2093015767803,70.6933107123849,40.129333284832,72.99632472151872,80.32156733180489,80.35470077479383,38.82371942862753,,,
2012-06-04 12:06:00,58.0,59.4,57.98,58.86,1620690,36.83762411962417,64.69915289340746,67.04396887228961,70.57556632718703,39.554055378897445,72.45607669322388,79.9037145133533,80.14440524469637,38.82371942862753,,,
2012-06-05 12:06:00,59.34,59.64,57.96,58.26,2525711,34.883913490202204,64.44663709366598,66.8700288946205,70.4530233786578,39.554055378897445,72.45607669322388,79.9037145133533,80.14440524469637,38.82371942862753,,,
2012-06-06 12:06:00,58.26,60.76,58.26,60.36,5291932,45.7322504624896,64.28637681548301,66.74111743136069,70.35259528533783,39.554055378897445,72.45607669322388,79.9037145133533,80.14440524469637,38.82371942862753,,,
2012-06-07 12:06:00,61.08,62.6,60.4,62.26,3116793,53.31116338563431,64.20691105801309,66.65238243271989,70.27207194916531,39.554055378897445,72.45607669322388,79.9037145133533,80.14440524469637,38.82371942862753,,,
2012-06-08 12:06:00,61.22,62.16,60.76,61.76,1603434,51.28148698616907,64.11095376162042,66.55550357266603,70.18737471584029,39.554055378897445,72.45607669322388,79.9037145133533,80.14440524469637,38.82371942862753,,,
2012-06-11 12:06:00,62.78,64.32,62.44,63.18,3812121,56.36272237305416,64.07444577096865,66.48866191776175,70.11764959428965,42.94399213800954,72.03662270525432,79.54443303784134,79.96147583927652,38.82371942862753,,,
2012-06-12 12:06:00,62.46,65.4,62.38,64.78,3017165,61.26497263522816,64.102114564264,66.45482702830111,70.06453865305294,42.94399213800954,72.03662270525432,79.54443303784134,79.96147583927652,38.82371942862753,,,
2012-06-13 12:06:00,65.04,68.32,64.8,67.92,5349816,68.69714990798064,64.25183556174385,66.48384035447336,70.04319995998775,42.94399213800954,72.03662270525432,79.54443303784134,79.96147583927652,38.82371942862753,,,
2012-06-14 12:06:00,67.58,68.62,64.4,64.78,3612463,56.932991130008155,64.27254789265585,66.45010094151348,69.99082981113214,42.94399213800954,72.03662270525432,79.54443303784134,79.96147583927652,38.82371942862753,,,
