datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-05-28 12:05:00,135.7,146.75,135.7,144.05,111409,42.71488339728096,156.2638666903569,168.39081354602385,177.8602490793802,23.519637367687807,178.62280619788032,174.51990033176452,158.48585568480632,42.98148297119621,158.3654259071342,,
2013-05-29 12:05:00,146.0,147.5,141.0,143.35,119541,41.830978144002344,155.75744054563702,167.89495585204318,177.5168635164013,23.519637367687807,178.62280619788032,174.51990033176452,158.48585568480632,42.98148297119621,158.3654259071342,,
2013-05-30 12:05:00,140.45,147.3,139.35,141.7,61440,39.74331161043253,155.20616836737676,167.376243854973,177.16047681474555,23.519637367687807,178.62280619788032,174.51990033176452,158.48585568480632,42.98148297119621,158.3654259071342,,
2013-05-31 12:05:00,142.75,142.75,135.05,138.45,141668,35.938705988330554,154.54906372551886,166.80344694695373,176.775297940967,23.519637367687807,178.62280619788032,174.51990033176452,158.48585568480632,38.45461984466199,157.5844288127368,,
2013-06-03 12:06:00,136.9,146.0,136.6,142.4,44958,43.07170535835223,154.0726298539299,166.3202103737467,176.43325517538526,24.8356035936863,177.04740203325758,173.80564487965034,158.28649393669883,38.45461984466199,157.5844288127368,,
2013-06-05 12:06:00,139.2,139.3,136.4,137.65,51326,37.643593911394994,153.4286051537758,165.7524834356527,176.04735213881426,24.8356035936863,177.04740203325758,173.80564487965034,158.28649393669883,38.45461984466199,157.5844288127368,,
2013-06-06 12:06:00,137.5,137.8,134.0,135.15,96643,35.13393573366831,152.7117971085297,165.14649366464965,175.64041331156238,24.8356035936863,177.04740203325758,173.80564487965034,158.28649393669883,38.45461984466199,157.5844288127368,,
2013-06-07 12:06:00,134.05,135.95,132.15,133.1,68844,33.18047524444589,151.94270702584228,164.51190963168628,175.21712561692,24.8356035936863,177.04740203325758,173.80564487965034,158.28649393669883,38.45461984466199,157.5844288127368,,
2013-06-10 12:06:00,136.0,136.0,129.55,131.75,49796,31.921755103915615,151.15083616208375,163.8631589459103,174.78461690431382,22.864551440576662,175.3239745025416,172.99959250579587,158.03588205673168,38.45461984466199,157.5844288127368,,
2013-06-11 12:06:00,130.0,131.9,127.2,128.35,42802,28.943714114883846,150.25668572435498,163.15992807569427,174.32258091521618,22.864551440576662,175.3239745025416,172.99959250579587,158.03588205673168,38.45461984466199,157.5844288127368,,
2013-06-12 12:06:00,127.0,129.0,124.0,125.2,63882,26.479024625059367,149.27407059790968,162.40824633162111,173.8337990155623,22.864551440576662,175.3239745025416,172.99959250579587,158.03588205673168,38.45461984466199,157.5844288127368,,
2013-06-13 12:06:00,125.0,125.05,118.65,122.1,133844,24.287128600081658,148.20842077054067,161.61006323594543,173.31903484625323,22.864551440576662,175.3239745025416,172.99959250579587,158.03588205673168,38.45461984466199,157.5844288127368,,
2013-06-14 12:06:00,121.15,124.35,120.2,122.45,65020,25.041576825950273,147.19828662267633,160.83461643919404,172.81287529554427,22.864551440576662,175.3239745025416,172.99959250579587,158.03588205673168,38.45461984466199,157.5844288127368,,
2013-06-17 12:06:00,122.0,123.0,119.25,121.45,57565,24.296634777098518,146.1885498923753,160.05472304435852,172.30180190951896,19.54003004303307,173.25048530636352,171.99861047597813,157.68179367805774,38.45461984466199,157.5844288127368,,
2013-06-18 12:06:00,121.5,127.8,120.65,126.3,141262,34.47735817939068,145.408606759341,159.3863126870445,171.84407253728494,19.54003004303307,173.25048530636352,171.99861047597813,157.68179367805774,38.45461984466199,157.5844288127368,,
2013-06-19 12:06:00,125.0,128.95,124.5,127.8,23554,37.28640732590961,144.7180731609355,158.76084114868718,171.405823059302,19.54003004303307,173.25048530636352,171.99861047597813,157.68179367805774,38.45461984466199,157.5844288127368,,
2013-06-20 12:06:00,126.9,127.8,122.75,125.95,37066,35.27762696247072,143.9820702918792,158.1111215219805,170.9535263124433,19.54003004303307,173.25048530636352,171.99861047597813,157.68179367805774,38.45461984466199,157.5844288127368,,
2013-06-21 12:06:00,125.95,134.5,124.2,133.15,114292,47.19996825193374,143.55728322160945,157.61684188788186,170.57737182177223,19.54003004303307,173.25048530636352,171.99861047597813,157.68179367805774,38.45461984466199,157.5844288127368,,
2013-06-24 12:06:00,134.0,134.0,127.7,127.95,85962,41.28496998970686,142.9452328991934,157.02937967228024,170.15321886832174,30.477365250612195,171.67791725513356,171.2293310606122,157.43769622852486,38.45461984466199,157.5844288127368,,
2013-06-25 12:06:00,128.0,131.6,124.25,128.05,50071,41.4369609854073,142.36110611883288,156.45553056985884,169.73428136714443,30.477365250612195,171.67791725513356,171.2293310606122,157.43769622852486,38.45461984466199,157.5844288127368,,
2013-06-26 12:06:00,127.0,129.0,126.0,127.45,33777,40.75526887251449,141.7763568592708,155.88116362788142,169.3135422490634,30.477365250612195,171.67791725513356,171.2293310606122,157.43769622852486,38.45461984466199,157.5844288127368,,
2013-06-27 12:06:00,126.05,128.55,123.15,124.7,125492,37.69440906319751,141.10669580596607,155.2637148431709,168.86962640578915,30.477365250612195,171.67791725513356,171.2293310606122,157.43769622852486,38.45461984466199,157.5844288127368,,
2013-06-28 12:06:00,125.0,132.95,122.8,126.65,261882,41.07391979363903,140.53976655867328,154.69710662845463,168.44953062065693,30.477365250612195,171.67791725513356,171.2293310606122,157.43769622852486,38.45461984466199,157.5844288127368,,
2013-07-01 12:07:00,130.95,130.95,120.75,123.3,197087,37.32801617416998,139.86369728186258,154.07538174472288,168.00028155975488,27.9883728553133,169.91211657846168,170.34657202970897,157.13135099242015,35.51168021681998,156.37131395733536,,
2013-07-02 12:07:00,123.05,124.9,118.5,119.35,113609,33.45388773044235,139.0592385649268,153.3877504230452,167.51619915617522,27.9883728553133,169.91211657846168,170.34657202970897,157.13135099242015,35.51168021681998,156.37131395733536,,
2013-07-03 12:07:00,120.0,121.95,115.0,117.95,107115,32.179126123291965,138.23142528787085,152.6860127909057,167.023003144671,27.9883728553133,169.91211657846168,170.34657202970897,157.13135099242015,35.51168021681998,156.37131395733536,,
2013-07-04 12:07:00,118.0,120.3,115.0,115.25,58125,29.81919812711513,137.33019292364062,151.94470560692736,166.50784888452503,27.9883728553133,169.91211657846168,170.34657202970897,157.13135099242015,35.51168021681998,156.37131395733536,,
2013-07-05 12:07:00,115.25,116.5,111.9,113.65,465376,28.485993597089333,136.40155790702727,151.18639460481,165.98190013940538,27.9883728553133,169.91211657846168,170.34657202970897,157.13135099242015,35.51168021681998,156.37131395733536,,
2013-07-08 12:07:00,113.0,113.6,107.2,108.85,1525118,24.89063122742033,135.3211046557713,150.34805015719,165.41342352110283,23.801701809594235,167.70575906558085,169.22386763308108,156.6987007337891,35.51168021681998,156.37131395733536,,
2013-07-09 12:07:00,108.85,110.7,108.5,109.4,59326,26.042491249510064,134.30459074770184,149.53719767882978,164.85607602338044,23.801701809594235,167.70575906558085,169.22386763308108,156.6987007337891,35.51168021681998,156.37131395733536,,
2013-07-10 12:07:00,110.0,110.9,108.0,109.05,67002,25.771635775960263,133.31421463994883,148.7354709921203,164.30079168483934,23.801701809594235,167.70575906558085,169.22386763308108,156.6987007337891,35.51168021681998,156.37131395733536,,
2013-07-11 12:07:00,110.7,111.45,108.1,108.65,58673,25.44591179262197,132.34699053642143,147.94169928930606,163.74705246409468,23.801701809594235,167.70575906558085,169.22386763308108,156.6987007337891,35.51168021681998,156.37131395733536,,
2013-07-12 12:07:00,109.5,112.0,107.85,108.3,139203,25.146425637030887,131.403971299699,147.15671514496339,163.19534049927782,23.801701809594235,167.70575906558085,169.22386763308108,156.6987007337891,35.51168021681998,156.37131395733536,,
2013-07-15 12:07:00,107.65,110.45,107.6,108.45,52608,25.55083987249057,130.5038155624559,146.39024553813243,162.6506107430661,22.321855564643755,165.37612145516593,168.01745441262403,156.21712162201013,35.51168021681998,156.37131395733536,,
2013-07-16 12:07:00,109.7,109.7,105.1,105.7,88692,23.08805048938153,129.53111691294785,145.58449810173377,162.083937999354,22.321855564643755,165.37612145516593,168.01745441262403,156.21712162201013,35.51168021681998,156.37131395733536,,
2013-07-17 12:07:00,105.7,107.4,101.7,103.9,69200,21.619172719240495,128.5259750732244,144.75906249575883,161.504993342644,22.321855564643755,165.37612145516593,168.01745441262403,156.21712162201013,35.51168021681998,156.37131395733536,,
2013-07-18 12:07:00,102.95,105.6,101.85,104.9,59782,24.493236669566542,127.59946624682344,143.96977412950616,160.9417595780406,22.321855564643755,165.37612145516593,168.01745441262403,156.21712162201013,35.51168021681998,156.37131395733536,,
2013-07-19 12:07:00,105.0,105.05,103.0,104.05,49683,23.697813086252737,126.67595776655585,143.17928355268427,160.3756724180601,22.321855564643755,165.37612145516593,168.01745441262403,156.21712162201013,35.51168021681998,156.37131395733536,,
2013-07-22 12:07:00,104.0,104.55,101.5,101.85,43053,21.730761838542065,125.70239079531838,142.36088189817565,159.79332741887544,21.19452297367961,162.97117551574766,166.75077214702753,155.6980457849752,35.51168021681998,156.37131395733536,,
2013-07-23 12:07:00,101.2,103.2,101.2,102.6,29320,24.045408497117847,124.79641468569807,141.5735377021722,159.22423958386176,21.19452297367961,162.97117551574766,166.75077214702753,155.6980457849752,35.51168021681998,156.37131395733536,,
2013-07-24 12:07:00,102.6,102.6,98.65,99.95,45794,21.613294828893274,123.82204548233736,140.74930923282224,158.63444615516664,21.19452297367961,162.97117551574766,166.75077214702753,155.6980457849752,35.51168021681998,156.37131395733536,,
2013-07-25 12:07:00,99.05,102.95,97.1,98.9,49856,20.719063385907376,122.84471036538295,139.9206100400931,158.04007355660778,21.19452297367961,162.97117551574766,166.75077214702753,155.6980457849752,35.51168021681998,156.37131395733536,,
2013-07-26 12:07:00,98.0,99.9,94.5,97.9,45662,19.875640323669074,121.86648642948559,139.08851875217044,157.44166486450223,21.19452297367961,162.97117551574766,166.75077214702753,155.6980457849752,35.51168021681998,156.37131395733536,,
2013-07-29 12:07:00,100.3,100.3,94.9,95.3,20139,17.84198833638294,120.82466343225086,138.22141937093934,156.82333984097485,19.648149827801987,160.41936471120854,165.3873905203537,155.12294085179136,35.51168021681998,156.37131395733536,,
2013-07-30 12:07:00,94.05,95.45,91.65,93.0,124038,16.25730253893235,119.73350016039788,137.32594572002967,156.18828173310447,19.648149827801987,160.41936471120854,165.3873905203537,155.12294085179136,35.51168021681998,156.37131395733536,,
2013-07-31 12:07:00,92.0,92.45,85.1,86.85,2594351,12.946190532988084,118.44395113449993,136.3264220424053,155.4983485815313,19.648149827801987,160.41936471120854,165.3873905203537,155.12294085179136,27.787282106083495,153.6449879197928,,
2013-08-01 12:08:00,87.0,90.95,79.6,81.75,454718,10.953817600968407,117.00497265863719,135.24570081384283,154.76453416778472,19.648149827801987,160.41936471120854,165.3873905203537,155.12294085179136,27.787282106083495,153.6449879197928,,
2013-08-02 12:08:00,82.0,83.45,76.25,80.75,94305,10.60905523203995,115.58320902496514,134.1665780254499,154.0280711412396,19.648149827801987,160.41936471120854,165.3873905203537,155.12294085179136,27.787282106083495,153.6449879197928,,
2013-08-05 12:08:00,80.0,84.55,78.4,81.3,52990,12.245018332869407,114.23876945535866,133.11971509425288,153.30440874182426,16.116783865541265,157.29507589900427,163.71140258925757,154.3829115895845,27.787282106083495,153.6449879197928,,
2013-08-06 12:08:00,80.0,85.0,79.0,80.8,39629,12.029482774265077,112.92744516299166,132.08368113199043,152.58297183892054,16.116783865541265,157.29507589900427,163.71140258925757,154.3829115895845,27.787282106083495,153.6449879197928,,
2013-08-07 12:08:00,80.0,89.45,80.0,87.2,49676,29.20649286264178,111.91852574483512,131.19489536700053,151.9323950047024,16.116783865541265,157.29507589900427,163.71140258925757,154.3829115895845,27.787282106083495,153.6449879197928,,
2013-08-08 12:08:00,89.0,102.0,89.0,95.3,344030,44.0868705357783,111.2668188528808,130.48410535973318,151.3688885867452,16.116783865541265,157.29507589900427,163.71140258925757,154.3829115895845,27.787282106083495,153.6449879197928,,
2013-08-12 12:08:00,98.8,102.0,92.15,93.45,165871,41.919619349605156,110.56812007433646,129.75075673874835,150.79258123762335,27.948497725463042,154.86389645198452,162.35672134986632,153.79502192202645,27.787282106083495,153.6449879197928,,
2013-08-13 12:08:00,93.45,97.55,93.2,94.85,37938,44.15685057164072,109.95172320867621,129.05965264491175,150.23593863824402,27.948497725463042,154.86389645198452,162.35672134986632,153.79502192202645,27.787282106083495,153.6449879197928,,
2013-08-14 12:08:00,94.25,95.6,92.6,94.0,46369,43.072043597037,109.32616543578695,128.36540209748776,149.67637705975403,27.948497725463042,154.86389645198452,162.35672134986632,153.79502192202645,27.787282106083495,153.6449879197928,,
2013-08-16 12:08:00,95.75,95.75,87.0,87.75,61671,36.05754939565949,108.4800413010502,127.56113670941869,149.0601942034381,27.948497725463042,154.86389645198452,162.35672134986632,153.79502192202645,27.787282106083495,153.6449879197928,,
2013-08-19 12:08:00,87.0,87.7,81.0,81.95,111618,31.01045246746672,107.43964752453844,126.6579458834896,148.39243107703572,25.90652303046518,152.23197894406354,160.8793605310571,153.13785752479237,27.787282106083495,153.6449879197928,,
2013-08-20 12:08:00,83.95,86.95,79.3,83.0,415386,32.843112821326415,106.48122997455654,125.79343210361853,147.74176012104533,25.90652303046518,152.23197894406354,160.8793605310571,153.13785752479237,27.787282106083495,153.6449879197928,,
2013-08-21 12:08:00,84.05,85.85,83.0,83.5,32340,33.7456774190138,105.58000526967199,124.95593839859639,147.1025386273036,25.90652303046518,152.23197894406354,160.8793605310571,153.13785752479237,27.787282106083495,153.6449879197928,,
2013-08-22 12:08:00,84.05,87.7,81.05,85.65,125129,37.627486078628756,104.79843643556721,124.1776029847628,146.4910705812608,25.90652303046518,152.23197894406354,160.8793605310571,153.13785752479237,27.787282106083495,153.6449879197928,,
2013-08-23 12:08:00,85.25,97.4,85.25,86.45,525399,39.05825984351023,104.07888990868223,123.43052173753976,145.89364699338756,25.90652303046518,152.23197894406354,160.8793605310571,153.13785752479237,27.787282106083495,153.6449879197928,,
2013-08-26 12:08:00,87.5,88.7,84.8,85.3,464459,37.71880468920781,103.34246285343978,122.67546190115284,145.29072513275685,25.56023473794677,149.65229349527672,159.40551180766982,152.4742967534014,27.787282106083495,153.6449879197928,,
2013-08-27 12:08:00,85.0,85.0,81.6,81.95,95857,34.0550342147629,102.50354274154019,121.869017111031,144.66046916128664,25.56023473794677,149.65229349527672,159.40551180766982,152.4742967534014,27.787282106083495,153.6449879197928,,
2013-08-28 12:08:00,80.9,83.0,79.8,82.25,66591,34.667051553625285,101.70928616344057,121.08448211873336,144.03946946813952,25.56023473794677,149.65229349527672,159.40551180766982,152.4742967534014,27.787282106083495,153.6449879197928,,
2013-08-29 12:08:00,81.75,85.9,81.75,83.3,136333,36.875232205197314,100.98735337271741,120.33627455202576,143.43509663761077,25.56023473794677,149.65229349527672,159.40551180766982,152.4742967534014,27.787282106083495,153.6449879197928,,
2013-08-30 12:08:00,83.9,85.5,82.0,82.85,361525,36.30883313434313,100.27608461300301,119.59397208564901,142.832259855147,25.56023473794677,149.65229349527672,159.40551180766982,152.4742967534014,27.787282106083495,153.6449879197928,,
2013-09-02 12:09:00,82.55,84.9,82.55,84.0,59502,38.892019328994905,99.63780678504212,118.88914095524011,142.24686423469777,24.58038128637743,147.03259571114822,157.8895610788051,151.78151768122825,27.14814333416726,150.8687138837225,,
2013-09-03 12:09:00,83.75,84.85,81.8,82.0,86400,36.14629381920941,98.94612808758949,118.15866291652247,141.64739294878038,24.58038128637743,147.03259571114822,157.8895610788051,151.78151768122825,27.14814333416726,150.8687138837225,,
2013-09-04 12:09:00,81.0,83.95,79.35,83.25,91035,39.04287561975446,98.33059365278206,117.46740226471015,141.06632436222534,24.58038128637743,147.03259571114822,157.8895610788051,151.78151768122825,27.14814333416726,150.8687138837225,,
2013-09-05 12:09:00,83.1,84.55,83.1,83.6,117471,39.86543372429427,97.75292331345727,116.79676063570598,140.49452013971563,24.58038128637743,147.03259571114822,157.8895610788051,151.78151768122825,27.14814333416726,150.8687138837225,,
2013-09-06 12:09:00,84.2,87.0,83.35,83.9,137322,40.60525704235854,97.2096714188119,116.14533963301874,139.93139058608662,24.58038128637743,147.03259571114822,157.8895610788051,151.78151768122825,27.14814333416726,150.8687138837225,,
2013-09-10 12:09:00,84.9,86.05,84.0,84.5,210963,42.13849044246616,96.71125293179966,115.51869924424608,139.37983446085192,25.477714894609804,144.55680764404437,156.42442125546242,151.10607969435037,27.14814333416726,150.8687138837225,,
2013-09-11 12:09:00,85.75,87.0,84.25,85.0,278515,43.44859837108336,96.25198811094478,114.9143685661422,138.83874158064447,25.477714894609804,144.55680764404437,156.42442125546242,151.10607969435037,27.14814333416726,150.8687138837225,,
2013-09-12 12:09:00,85.9,87.9,85.35,86.45,224218,47.183423271763814,95.8675964203195,114.3507177034463,138.3174605698918,25.477714894609804,144.55680764404437,156.42442125546242,151.10607969435037,27.14814333416726,150.8687138837225,,
2013-09-13 12:09:00,86.0,94.0,86.0,91.15,579545,57.07844697577415,95.6825926391305,113.89129755090282,137.84813260402223,25.477714894609804,144.55680764404437,156.42442125546242,151.10607969435037,27.14814333416726,150.8687138837225,,
2013-09-16 12:09:00,91.45,93.9,87.1,87.75,446441,49.8087256573078,95.37151057485087,113.3736480944493,137.34964372239017,31.534917853668176,142.46242303055243,155.13185845832453,150.5095017869439,27.14814333416726,150.8687138837225,,
2013-09-17 12:09:00,88.4,88.6,85.15,85.75,330013,46.090047979430906,94.99419643466064,112.82664516188593,136.8362144316201,31.534917853668176,142.46242303055243,155.13185845832453,150.5095017869439,27.14814333416726,150.8687138837225,,
2013-09-18 12:09:00,85.75,87.8,84.5,86.65,512446,47.97245543104735,94.6669730450661,112.30829575273967,136.33684911389255,31.534917853668176,142.46242303055243,155.13185845832453,150.5095017869439,27.14814333416726,150.8687138837225,,
2013-09-19 12:09:00,89.95,89.95,88.0,88.6,886174,51.89202644159521,94.42905253349488,111.83882454971511,135.86185559037125,31.534917853668176,142.46242303055243,155.13185845832453,150.5095017869439,27.14814333416726,150.8687138837225,,
2013-09-20 12:09:00,88.6,92.8,87.85,90.95,569814,56.17679418399801,94.2926191008088,111.42518445962173,135.41497145514367,31.534917853668176,142.46242303055243,155.13185845832453,150.5095017869439,27.14814333416726,150.8687138837225,,
2013-09-23 12:09:00,92.5,95.0,90.6,91.6,287103,57.309384429754466,94.18702619489474,111.03260654953021,134.97900158991837,31.458954013120945,140.44232800974646,153.8609305680607,149.91686992836733,27.14814333416726,150.8687138837225,,
2013-09-24 12:09:00,92.4,93.4,91.05,92.5,122055,58.8935215879858,94.12086830489886,110.66562424161872,134.55632495718288,31.458954013120945,140.44232800974646,153.8609305680607,149.91686992836733,27.14814333416726,150.8687138837225,,
2013-09-25 12:09:00,93.25,93.3,89.35,92.05,89817,57.73982784726977,94.03965778313813,110.2969980190124,134.13337645014624,31.458954013120945,140.44232800974646,153.8609305680607,149.91686992836733,27.14814333416726,150.8687138837225,,
2013-09-26 12:09:00,91.1,93.0,91.0,92.1,48745,57.838655762795675,93.96359277203467,109.93666142457651,133.7151338984035,31.458954013120945,140.44232800974646,153.8609305680607,149.91686992836733,27.14814333416726,150.8687138837225,,
2013-09-27 12:09:00,92.15,94.5,92.1,92.95,96860,59.56962652146739,93.92384403587644,109.60029189141659,133.30951067553383,31.458954013120945,140.44232800974646,153.8609305680607,149.91686992836733,27.14814333416726,150.8687138837225,,
2013-09-30 12:09:00,94.0,94.0,88.65,89.9,196237,51.41294734631598,93.76604623054796,109.21018710148755,132.87757524592652,33.19207108954616,138.57988377407014,152.65477352710897,149.35003540171692,30.195654880418672,148.4777839274981,,
2013-10-01 12:10:00,90.75,91.35,87.25,89.05,67066,49.383516374740516,93.5811032411147,108.81097547571552,132.44147996984765,33.19207108954616,138.57988377407014,152.65477352710897,149.35003540171692,30.195654880418672,148.4777839274981,,
2013-10-03 12:10:00,88.65,93.65,88.65,92.1,167270,56.08244744783134,93.523020761071,108.4800650702558,132.04007220895366,33.19207108954616,138.57988377407014,152.65477352710897,149.35003540171692,30.195654880418672,148.4777839274981,,
2013-10-04 12:10:00,90.5,92.95,90.5,91.35,42152,54.183441893892486,93.43780426063684,108.14085586094382,131.6351958685661,33.19207108954616,138.57988377407014,152.65477352710897,149.35003540171692,30.195654880418672,148.4777839274981,,
2013-10-07 12:10:00,90.7,92.8,90.7,91.9,37526,55.376733925032504,93.3774982112001,107.81925475478651,131.23982078529679,32.48440759123146,136.72773146920466,151.44081761568108,148.77292062160035,30.195654880418672,148.4777839274981,,
2013-10-08 12:10:00,90.55,92.8,90.55,91.8,43883,55.095761008208136,93.31563553625108,107.50204178934518,130.84738475758238,32.48440759123146,136.72773146920466,151.44081761568108,148.77292062160035,30.195654880418672,148.4777839274981,,
2013-10-09 12:10:00,91.7,96.8,91.05,96.05,187859,63.55843728364431,93.42286551522163,107.27526868460568,130.50114212317857,32.48440759123146,136.72773146920466,151.44081761568108,148.77292062160035,30.195654880418672,148.4777839274981,,
2013-10-10 12:10:00,94.65,103.4,94.65,102.2,664770,71.83133303471769,93.76706686756589,107.17476831461349,130.21953871896784,32.48440759123146,136.72773146920466,151.44081761568108,148.77292062160035,30.195654880418672,148.4777839274981,,
2013-10-11 12:10:00,103.2,103.6,99.05,100.1,210460,66.296788190842,94.01541718648487,107.03467389254193,129.91984181629155,32.48440759123146,136.72773146920466,151.44081761568108,148.77292062160035,30.195654880418672,148.4777839274981,,
2013-10-14 12:10:00,100.5,100.95,98.1,98.7,58117,62.821660095368266,94.19912631642664,106.86963084516486,129.60919662408966,40.01621279383002,135.29134984296135,150.4241677619052,148.28861295372374,30.195654880418672,148.4777839274981,,
2013-10-15 12:10:00,98.5,99.9,95.65,97.05,72855,58.90284144863226,94.31092528440992,106.67518270961705,129.28522451837733,40.01621279383002,135.29134984296135,150.4241677619052,148.28861295372374,30.195654880418672,148.4777839274981,,
2013-10-17 12:10:00,97.5,100.1,97.35,99.2,70486,62.21074813760751,94.50265370462914,106.52715928962463,128.98586905053278,40.01621279383002,135.29134984296135,150.4241677619052,148.28861295372374,30.195654880418672,148.4777839274981,,
2013-10-18 12:10:00,99.05,108.55,99.05,105.55,347123,69.91331874643171,94.93588297111428,106.50780960072117,128.7526763236618,40.01621279383002,135.29134984296135,150.4241677619052,148.28861295372374,30.195654880418672,148.4777839274981,,
2013-10-21 12:10:00,106.5,109.4,106.45,107.85,228071,72.12924319901836,95.44231893303137,106.53438762842967,128.54468949457066,44.192234641409314,134.12502239813932,149.53557038048135,147.86335312333844,30.195654880418672,148.4777839274981,,
2013-10-22 12:10:00,108.0,109.95,107.15,108.2,130826,72.46163001333707,95.94262015134387,106.56737005162907,128.34225477323164,44.192234641409314,134.12502239813932,149.53557038048135,147.86335312333844,30.195654880418672,148.4777839274981,,
2013-10-23 12:10:00,108.2,109.85,105.3,106.45,92018,68.08915196018984,96.35467426305588,106.56504589219087,128.12442139240346,44.192234641409314,134.12502239813932,149.53557038048135,147.86335312333844,30.195654880418672,148.4777839274981,,
2013-10-24 12:10:00,105.2,111.0,105.0,106.35,89668,67.83724834675385,96.74664782136742,106.56078755769204,127.90776048302631,44.192234641409314,134.12502239813932,149.53557038048135,147.86335312333844,30.195654880418672,148.4777839274981,,
2013-10-25 12:10:00,104.6,106.6,104.15,104.45,37976,63.0633640340434,97.04874006366674,106.51898978427239,127.6743499309564,44.192234641409314,134.12502239813932,149.53557038048135,147.86335312333844,30.195654880418672,148.4777839274981,,
2013-10-28 12:10:00,104.4,105.3,100.0,101.75,49006,56.932027375437094,97.2331031984249,106.42455434299967,127.41639620030011,43.5334658896221,132.96129602958484,148.64278680859064,147.43137946041966,30.195654880418672,148.4777839274981,,
2013-10-29 12:10:00,102.45,106.0,99.75,104.6,62215,61.21821877362979,97.52200111221217,106.38842455402937,127.18936738238669,43.5334658896221,132.96129602958484,148.64278680859064,147.43137946041966,30.195654880418672,148.4777839274981,,
2013-10-30 12:10:00,105.95,105.95,103.25,104.45,48379,60.874830091858804,97.7936873431058,106.35003990939512,126.9631050203729,43.5334658896221,132.96129602958484,148.64278680859064,147.43137946041966,30.195654880418672,148.4777839274981,,
2013-10-31 12:10:00,100.15,103.75,96.65,103.4,981644,58.40515843694949,98.01354274141539,106.2916232775259,126.72864626395128,43.5334658896221,132.96129602958484,148.64278680859064,147.43137946041966,35.739113178598984,146.71002769504722,,
2013-11-01 12:11:00,101.65,105.95,101.55,105.1,130902,61.153068299985044,98.29144302606578,106.26802677698083,126.5134358533647,43.5334658896221,132.96129602958484,148.64278680859064,147.43137946041966,35.739113178598984,146.71002769504722,,
2013-11-03 12:11:00,106.25,108.4,106.25,107.65,51376,64.89898897759919,98.65844526033771,106.29539258337725,126.32573997422675,46.05286731617907,131.9686961852874,147.83104845594528,147.03554483892296,35.739113178598984,146.71002769504722,,
2013-11-05 12:11:00,107.7,107.7,102.5,103.2,199250,54.942333704390656,98.83654544620683,106.23409768073611,126.09563310881155,46.05286731617907,131.9686961852874,147.83104845594528,147.03554483892296,35.739113178598984,146.71002769504722,,
2013-11-06 12:11:00,105.05,106.9,103.3,104.8,158221,57.468878647119695,99.07040640910068,106.20569970686014,125.88373626195771,46.05286731617907,131.9686961852874,147.83104845594528,147.03554483892296,35.739113178598984,146.71002769504722,,
2013-11-07 12:11:00,105.0,105.8,101.0,102.2,88195,52.333460241875216,99.19313556952812,106.1263789205857,125.64807719467456,46.05286731617907,131.9686961852874,147.83104845594528,147.03554483892296,35.739113178598984,146.71002769504722,,
2013-11-08 12:11:00,102.5,105.5,101.05,103.35,261864,54.27954963514519,99.35614986091917,106.07140112017805,125.42620577980217,46.05286731617907,131.9686961852874,147.83104845594528,147.03554483892296,35.739113178598984,146.71002769504722,,
2013-11-11 12:11:00,103.35,103.6,101.0,101.6,122659,50.87559655213042,99.44414398402039,105.98285852373887,125.1891291053763,43.259724458161685,130.84639437409967,146.9502356152335,146.6008628007247,35.739113178598984,146.71002769504722,,
2013-11-12 12:11:00,101.0,102.5,99.9,100.55,63949,48.89433501906786,99.48751088660782,105.87527716683314,124.94396364164122,43.259724458161685,130.84639437409967,146.9502356152335,146.6008628007247,35.739113178598984,146.71002769504722,,
2013-11-13 12:11:00,101.7,101.7,98.0,99.9,70921,47.65705434551877,99.50368693027026,105.75695484669784,124.6947699735652,43.259724458161685,130.84639437409967,146.9502356152335,146.6008628007247,35.739113178598984,146.71002769504722,,
2013-11-14 12:11:00,100.4,102.8,100.0,101.1,57361,50.16433261503348,99.56628744280869,105.66473791904046,124.45999614298246,43.259724458161685,130.84639437409967,146.9502356152335,146.6008628007247,35.739113178598984,146.71002769504722,,
2013-11-18 12:11:00,100.9,104.0,100.9,102.9,51071,53.743584750854446,99.6970212685809,105.60999063351491,124.24546881817668,41.83009314774999,129.67986910452714,146.0423101575061,146.14811789723493,35.739113178598984,146.71002769504722,,
2013-11-19 12:11:00,103.4,104.2,100.6,102.2,74090,52.17423998253065,99.79517729726399,105.54246606651462,124.02611091948836,41.83009314774999,129.67986910452714,146.0423101575061,146.14811789723493,35.739113178598984,146.71002769504722,,
2013-11-20 12:11:00,102.7,102.7,100.7,101.2,37981,49.931133939480084,99.8502683836458,105.45647663945492,123.79898543770241,41.83009314774999,129.67986910452714,146.0423101575061,146.14811789723493,35.739113178598984,146.71002769504722,,
2013-11-21 12:11:00,100.0,102.1,100.0,101.75,47224,51.174468557602644,99.92476766271851,105.383081062436,123.57959254777504,41.83009314774999,129.67986910452714,146.0423101575061,146.14811789723493,35.739113178598984,146.71002769504722,,
2013-11-22 12:11:00,101.0,102.8,99.1,101.5,59246,50.55987463552423,99.98654147986682,105.30618836813035,123.35989510948872,41.83009314774999,129.67986910452714,146.0423101575061,146.14811789723493,35.739113178598984,146.71002769504722,,
