datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-08-06 12:08:00,37.0,38.3,35.63,35.8,157632,58.614065996175995,33.66868229025755,33.6935056460059,36.74013383837098,56.05314556885581,38.069847379328245,41.714917043676564,39.39252279504953,45.02537386855992,,,
2012-08-07 12:08:00,35.6,35.85,34.38,34.63,132597,51.08090977979752,33.706381023972945,33.71205008865925,36.719137481770275,56.05314556885581,38.069847379328245,41.714917043676564,39.39252279504953,45.02537386855992,,,
2012-08-08 12:08:00,34.5,34.75,33.4,33.53,223296,45.19927444114888,33.69946412107205,33.70844513640857,36.68740477050888,56.05314556885581,38.069847379328245,41.714917043676564,39.39252279504953,45.02537386855992,,,
2012-08-09 12:08:00,33.55,33.55,32.83,32.98,83905,42.56050794533392,33.67124984181432,33.69402048024207,36.65051517080232,56.05314556885581,38.069847379328245,41.714917043676564,39.39252279504953,45.02537386855992,,,
2012-08-10 12:08:00,32.98,32.98,32.5,32.75,140955,41.470184635932995,33.635122397037286,33.67532700538578,36.611704074575435,56.05314556885581,38.069847379328245,41.714917043676564,39.39252279504953,45.02537386855992,,,
2012-08-13 12:08:00,32.95,33.6,32.5,33.2,55461,44.46771374375891,33.618058773624064,33.66591458943755,36.5777567703508,46.21701535270554,37.86122591347223,41.53739393390079,39.326428040869935,45.02537386855992,,,
2012-08-14 12:08:00,33.33,33.43,32.85,33.1,32152,43.92930420058956,33.59774274328586,33.65470835994373,36.54315222537219,46.21701535270554,37.86122591347223,41.53739393390079,39.326428040869935,45.02537386855992,,,
2012-08-16 12:08:00,33.1,34.25,33.1,33.43,34549,46.24246547774913,33.591164596490344,33.6502586894498,36.51217558631376,46.21701535270554,37.86122591347223,41.53739393390079,39.326428040869935,45.02537386855992,,,
2012-08-17 12:08:00,34.4,34.4,32.85,33.08,35984,44.16155629879154,33.571118926039745,33.63896643817357,36.47802458545492,46.21701535270554,37.86122591347223,41.53739393390079,39.326428040869935,45.02537386855992,,,
2012-08-21 12:08:00,34.48,34.48,33.0,33.25,31298,45.44567997178749,33.558526026979365,33.63126413246716,36.44590493783845,47.063489323161726,37.67372685804195,41.369920786694834,39.26427452802546,45.02537386855992,,,
2012-08-22 12:08:00,33.25,33.48,33.03,33.25,21868,45.44567997178749,33.54642696709782,33.62371434766583,36.41410488870573,47.063489323161726,37.67372685804195,41.369920786694834,39.26427452802546,45.02537386855992,,,
2012-08-23 12:08:00,33.25,36.2,33.2,34.58,251940,54.86391492971603,33.58695924289791,33.64265069721701,36.39585508881812,47.063489323161726,37.67372685804195,41.369920786694834,39.26427452802546,45.02537386855992,,,
2012-08-24 12:08:00,34.63,35.0,33.75,33.88,86532,49.97385369993619,33.598451037294076,33.64735068341073,36.37082170484978,47.063489323161726,37.67372685804195,41.369920786694834,39.26427452802546,45.02537386855992,,,
2012-08-27 12:08:00,34.08,34.5,33.5,33.53,33375,47.68527183031108,33.595766682890385,33.64502690750161,36.34255482221447,49.15276976985259,37.5249532557658,41.22160552359197,39.21069965709984,45.02537386855992,,,
2012-08-28 12:08:00,33.4,33.98,33.25,33.55,33085,47.83229034027518,33.59397191101233,33.64314518656098,36.314768207068056,49.15276976985259,37.5249532557658,41.22160552359197,39.21069965709984,45.02537386855992,,,
2012-08-29 12:08:00,33.3,33.95,33.0,33.03,22728,44.343044401130115,33.57185536548244,33.631003697718185,36.28208394630121,49.15276976985259,37.5249532557658,41.22160552359197,39.21069965709984,45.02537386855992,,,
2012-08-30 12:08:00,33.95,33.95,32.9,33.13,23524,45.171366347534914,33.55452770409097,33.62108283241683,36.250719926935034,49.15276976985259,37.5249532557658,41.22160552359197,39.21069965709984,45.02537386855992,,,
2012-08-31 12:08:00,33.13,34.45,33.0,33.18,34564,45.607254823084894,33.53984034314623,33.61234851890363,36.220165499801354,49.15276976985259,37.5249532557658,41.22160552359197,39.21069965709984,44.163770128646185,37.917810218515754,,
2012-09-03 12:09:00,33.0,34.35,33.0,33.25,45618,46.251493924482254,33.528474055179714,33.60517330070752,36.19061161423119,47.390292384980526,37.35456293201028,41.06236581025352,39.15069269533765,44.163770128646185,37.917810218515754,,
2012-09-04 12:09:00,33.25,35.38,33.03,34.1,110699,53.45989625549007,33.55088683732953,33.61497184920837,36.16980950861694,47.390292384980526,37.35456293201028,41.06236581025352,39.15069269533765,44.163770128646185,37.917810218515754,,
2012-09-05 12:09:00,34.28,34.85,33.58,33.8,54272,50.86693968372055,33.560655980963666,33.618635772986416,36.146229314501355,47.390292384980526,37.35456293201028,41.06236581025352,39.15069269533765,44.163770128646185,37.917810218515754,,
2012-09-06 12:09:00,33.63,34.25,32.58,32.85,57929,43.64735669290784,33.532787118965096,33.60341526263024,36.113431012864524,47.390292384980526,37.35456293201028,41.06236581025352,39.15069269533765,44.163770128646185,37.917810218515754,,
2012-09-07 12:09:00,33.05,33.68,32.83,32.98,58154,44.801886549287005,33.511109192731176,33.5910704059445,36.08225259482607,47.390292384980526,37.35456293201028,41.06236581025352,39.15069269533765,44.163770128646185,37.917810218515754,,
2012-09-08 12:09:00,32.88,33.43,32.83,33.23,23333,47.04860981452266,33.50008530282015,33.583920496915894,36.05387197199198,47.390292384980526,37.35456293201028,41.06236581025352,39.15069269533765,44.163770128646185,37.917810218515754,,
2012-09-10 12:09:00,33.5,34.0,33.18,33.55,60109,49.86173649220675,33.502042741925244,33.58324880390766,36.02895782301694,47.53500348794013,37.192815366049096,40.907269457575225,39.091780330209914,44.163770128646185,37.917810218515754,,
2012-09-11 12:09:00,33.9,35.53,33.5,34.93,368656,59.78425344221591,33.55804106577131,33.60991714442434,36.01802291930533,47.53500348794013,37.192815366049096,40.907269457575225,39.091780330209914,44.163770128646185,37.917810218515754,,
2012-09-12 12:09:00,35.7,36.25,34.93,35.23,352980,61.56501639826825,33.62360808279989,33.6419979930496,36.01018189523264,47.53500348794013,37.192815366049096,40.907269457575225,39.091780330209914,44.163770128646185,37.917810218515754,,
2012-09-13 12:09:00,35.75,35.85,34.15,34.35,104267,54.010078683008864,33.65209404033715,33.65601783477139,35.99366267239451,47.53500348794013,37.192815366049096,40.907269457575225,39.091780330209914,44.163770128646185,37.917810218515754,,
2012-09-14 12:09:00,35.0,35.13,34.1,34.45,62732,54.690515834607545,33.68338447012785,33.67174025388482,35.978302844808496,47.53500348794013,37.192815366049096,40.907269457575225,39.091780330209914,44.163770128646185,37.917810218515754,,
2012-09-17 12:09:00,34.85,35.0,34.05,34.18,69600,52.43475504983813,33.70285958894637,33.68180480331284,35.96040928416364,51.071493491136366,37.085253979145214,40.77940273564304,39.04559346125261,44.163770128646185,37.917810218515754,,
2012-09-18 12:09:00,34.08,34.83,34.0,34.25,49413,52.97627814318911,33.72431607565436,33.69305619334625,35.94339028631126,51.071493491136366,37.085253979145214,40.77940273564304,39.04559346125261,44.163770128646185,37.917810218515754,,
2012-09-20 12:09:00,34.0,34.38,33.25,33.8,27067,49.105844833613425,33.727284072687524,33.69517389248791,35.92206301978081,51.071493491136366,37.085253979145214,40.77940273564304,39.04559346125261,44.163770128646185,37.917810218515754,,
2012-09-21 12:09:00,33.95,34.65,33.85,34.38,42122,53.79179246055429,33.75288077571939,33.708734805507945,35.90671910913622,51.071493491136366,37.085253979145214,40.77940273564304,39.04559346125261,44.163770128646185,37.917810218515754,,
2012-09-24 12:09:00,34.15,36.15,34.15,35.88,290842,63.22276610943859,33.83629721588726,33.751730155893924,35.906453247353774,50.85965781025167,36.97916558780619,40.65268188939268,38.99916964571776,44.163770128646185,37.917810218515754,,
2012-09-25 12:09:00,36.0,38.85,35.95,38.38,987778,73.08317082215797,34.01448163879364,33.843379063698,35.931065652852745,50.85965781025167,36.97916558780619,40.65268188939268,38.99916964571776,44.163770128646185,37.917810218515754,,
2012-09-26 12:09:00,39.08,39.38,38.0,38.23,211056,71.83862856998367,34.179796084331144,33.930242844614874,35.953940621481074,50.85965781025167,36.97916558780619,40.65268188939268,38.99916964571776,44.163770128646185,37.917810218515754,,
2012-09-27 12:09:00,37.5,38.65,37.5,38.03,103741,70.1239525621672,34.330784473180906,34.0114261546225,35.97459792873002,50.85965781025167,36.97916558780619,40.65268188939268,38.99916964571776,44.163770128646185,37.917810218515754,,
2012-09-28 12:09:00,38.25,38.38,36.75,37.0,124552,61.926273742652995,34.4354595918797,34.07060583472898,35.9848009344143,50.85965781025167,36.97916558780619,40.65268188939268,38.99916964571776,44.163770128646185,37.917810218515754,,
2012-10-01 12:10:00,37.2,38.13,36.8,37.88,164121,65.62380955568267,34.57053960788441,34.14603938255613,36.003658636559436,57.89856707356857,36.9799826235785,40.58035155494926,38.979277410436985,47.5482976606682,37.881817660926906,,
2012-10-03 12:10:00,37.95,39.43,37.75,38.38,294930,67.55198754767906,34.719930211496795,34.22988018686195,36.02730382425536,57.89856707356857,36.9799826235785,40.58035155494926,38.979277410436985,47.5482976606682,37.881817660926906,,
2012-10-05 12:10:00,38.03,38.35,37.0,37.58,93752,61.5985909012051,34.83208981104595,34.2962191930627,36.04275353744685,57.89856707356857,36.9799826235785,40.58035155494926,38.979277410436985,47.5482976606682,37.881817660926906,,
2012-10-08 12:10:00,38.0,38.25,37.63,37.98,81627,63.338366311838755,34.955537269436306,34.36916534765552,36.06202962165136,59.28881519778212,37.0035127167715,40.52093865287105,38.96535425212418,47.5482976606682,37.881817660926906,,
2012-10-09 12:10:00,38.58,38.58,37.58,37.93,45775,62.95442311842825,35.07218286671331,34.439676924929664,36.08061639158518,59.28881519778212,37.0035127167715,40.52093865287105,38.96535425212418,47.5482976606682,37.881817660926906,,
2012-10-10 12:10:00,37.6,38.43,37.5,38.05,39948,63.52587662660286,35.18896000919514,34.51116847097066,36.10021224838533,59.28881519778212,37.0035127167715,40.52093865287105,38.96535425212418,47.5482976606682,37.881817660926906,,
2012-10-11 12:10:00,38.6,38.8,37.1,37.53,89079,59.259957134188184,35.28076549903062,34.57094731312966,36.11443899218249,59.28881519778212,37.0035127167715,40.52093865287105,38.96535425212418,47.5482976606682,37.881817660926906,,
2012-10-12 12:10:00,37.83,37.83,34.75,35.0,217265,43.836027378880964,35.269755087303935,34.579443405938974,36.10335004698665,59.28881519778212,37.0035127167715,40.52093865287105,38.96535425212418,47.5482976606682,37.881817660926906,,
2012-10-15 12:10:00,35.58,35.85,34.8,34.98,60122,43.739110858343814,35.258392142703784,34.587375219682755,36.09217243457882,51.191038827310784,36.924943590623606,40.41161313499242,38.925897990909014,47.5482976606682,37.881817660926906,,
2012-10-16 12:10:00,35.25,35.38,34.5,34.6,46720,41.84607167542698,35.23257284298991,34.5876252153326,36.07732494766759,51.191038827310784,36.924943590623606,40.41161313499242,38.925897990909014,47.5482976606682,37.881817660926906,,
2012-10-17 12:10:00,35.05,35.45,34.45,34.98,117662,44.43588657726957,35.22266802561776,34.59539501304879,36.0664062914719,51.191038827310784,36.924943590623606,40.41161313499242,38.925897990909014,47.5482976606682,37.881817660926906,,
2012-10-18 12:10:00,34.78,35.15,34.5,34.7,87840,42.91918461275894,35.202171240299414,34.59746639892901,36.052810208969696,51.191038827310784,36.924943590623606,40.41161313499242,38.925897990909014,47.5482976606682,37.881817660926906,,
2012-10-19 12:10:00,34.55,35.2,34.23,34.38,55041,41.18887828938812,35.16992923087591,34.593160133603675,36.036165331268506,51.191038827310784,36.924943590623606,40.41161313499242,38.925897990909014,47.5482976606682,37.881817660926906,,
2012-10-22 12:10:00,34.48,35.5,33.75,34.83,42774,44.57295703853922,35.156598672802346,34.597850031948155,36.02416368618126,49.44337544753573,36.82514188118739,40.292175251131184,38.88066517507907,47.5482976606682,37.881817660926906,,
2012-10-23 12:10:00,35.0,35.0,34.1,34.33,34709,41.70166994685435,35.1241830385748,34.59254607091948,36.00730633607,49.44337544753573,36.82514188118739,40.292175251131184,38.88066517507907,47.5482976606682,37.881817660926906,,
2012-10-25 12:10:00,34.2,34.95,34.18,34.63,33027,44.03129672871132,35.10480331157187,34.59328773288147,35.993601795412594,49.44337544753573,36.82514188118739,40.292175251131184,38.88066517507907,47.5482976606682,37.881817660926906,,
2012-10-26 12:10:00,34.25,34.83,33.95,34.25,109013,41.75521434012714,35.07128161307886,34.586489955992725,35.97625252381645,49.44337544753573,36.82514188118739,40.292175251131184,38.88066517507907,47.5482976606682,37.881817660926906,,
2012-10-29 12:10:00,34.15,34.75,34.05,34.35,27876,42.59616114736881,35.042996059624784,34.58180698656712,35.96007090666404,49.06513048941345,36.7241559250624,40.17252821645532,38.834588904680274,47.5482976606682,37.881817660926906,,
2012-10-30 12:10:00,34.5,34.63,34.0,34.28,32723,42.137530285409206,35.013074645521854,34.575830610595496,35.94335378321465,49.06513048941345,36.7241559250624,40.17252821645532,38.834588904680274,47.5482976606682,37.881817660926906,,
2012-10-31 12:10:00,34.13,34.5,34.08,34.38,33737,43.08037781269137,34.988248188834724,34.57195277672231,35.92779802417768,49.06513048941345,36.7241559250624,40.17252821645532,38.834588904680274,45.510701532957725,37.74449147814546,,
2012-11-01 12:11:00,34.9,36.05,34.25,35.85,136623,54.752313733182234,35.02204237750787,34.59726064252979,35.92702391448437,49.06513048941345,36.7241559250624,40.17252821645532,38.834588904680274,45.510701532957725,37.74449147814546,,
2012-11-02 12:11:00,36.98,38.25,36.3,36.43,243655,58.37883677919745,35.07725640191933,34.63355251099454,35.93202865165368,49.06513048941345,36.7241559250624,40.17252821645532,38.834588904680274,45.510701532957725,37.74449147814546,,
2012-11-05 12:11:00,35.55,37.7,35.55,37.0,150118,61.63330475934225,35.15265811164799,34.68041285731148,35.942655232234245,55.24781523644679,36.712620398589365,40.09841874682254,38.81066264692226,45.510701532957725,37.74449147814546,,
2012-11-06 12:11:00,36.5,36.88,36.43,36.53,32573,57.631693843870934,35.20667151903434,34.71703834528551,35.948499458779175,55.24781523644679,36.712620398589365,40.09841874682254,38.81066264692226,45.510701532957725,37.74449147814546,,
2012-11-07 12:11:00,36.25,37.3,36.13,36.98,41050,60.29007821378626,35.276213812405544,34.76184946716105,35.9587631457565,55.24781523644679,36.712620398589365,40.09841874682254,38.81066264692226,45.510701532957725,37.74449147814546,,
2012-11-08 12:11:00,36.13,38.98,36.13,38.65,167137,68.25146910820116,35.408519153095526,34.83884254701925,35.98554162191813,55.24781523644679,36.712620398589365,40.09841874682254,38.81066264692226,45.510701532957725,37.74449147814546,,
2012-11-09 12:11:00,38.0,39.18,37.85,38.68,89456,68.37413443031437,35.5368125196408,34.91490507084065,36.01235215304333,55.24781523644679,36.712620398589365,40.09841874682254,38.81066264692226,45.510701532957725,37.74449147814546,,
2012-11-12 12:11:00,39.13,43.95,38.73,42.0,1520200,78.34539315886968,35.7902708522039,35.055203980328955,36.07193073858519,60.567942820883474,36.78977253982116,40.07033124688546,38.80936252108224,45.510701532957725,37.74449147814546,,
2012-11-13 12:11:00,42.3,43.88,42.0,43.0,233738,80.35455967455161,36.07300532858807,35.21252667378779,36.14086675113658,60.567942820883474,36.78977253982116,40.07033124688546,38.80936252108224,45.510701532957725,37.74449147814546,,
2012-11-15 12:11:00,42.5,44.9,42.1,43.68,473279,81.60445025675861,36.371318845114025,35.38019941292071,36.21588300236905,60.567942820883474,36.78977253982116,40.07033124688546,38.80936252108224,45.510701532957725,37.74449147814546,,
2012-11-16 12:11:00,44.13,45.45,42.0,43.13,457107,77.31957534003104,36.63636516491347,35.53366081068466,36.28468018642508,60.567942820883474,36.78977253982116,40.07033124688546,38.80936252108224,45.510701532957725,37.74449147814546,,
2012-11-19 12:11:00,43.45,43.7,40.18,40.75,197142,62.119346273212905,36.797684178054126,35.63695465601763,36.329111229346225,68.5349968325721,37.03840891080857,40.13091874694713,38.85235393878292,45.510701532957725,37.74449147814546,,
2012-11-20 12:11:00,41.25,42.3,40.0,40.13,115753,58.87242319307331,36.92836322989514,35.725925850947974,36.36693101810895,68.5349968325721,37.03840891080857,40.13091874694713,38.85235393878292,45.510701532957725,37.74449147814546,,
2012-11-21 12:11:00,40.13,41.13,39.03,40.25,129509,59.31567092493685,37.05862349538945,35.81551147766188,36.405568520416324,68.5349968325721,37.03840891080857,40.13091874694713,38.85235393878292,45.510701532957725,37.74449147814546,,
2012-11-22 12:11:00,40.53,41.48,40.05,40.33,62798,59.62805329489064,37.186912770080056,35.9049072899854,36.44461758986492,68.5349968325721,37.03840891080857,40.13091874694713,38.85235393878292,45.510701532957725,37.74449147814546,,
2012-11-23 12:11:00,40.05,41.1,40.0,40.18,52542,58.7176909594418,37.30428873988084,35.989562591173815,36.48178557404537,68.5349968325721,37.03840891080857,40.13091874694713,38.85235393878292,45.510701532957725,37.74449147814546,,
2012-11-26 12:11:00,40.18,40.9,39.25,39.45,75964,54.36739819732083,37.38843427949335,36.05808610421988,36.51132004594541,59.89548678980863,37.1616085613651,40.13189065294818,38.86556434735225,45.510701532957725,37.74449147814546,,
2012-11-27 12:11:00,40.0,40.9,39.93,40.18,139008,57.73927100181959,37.49790744500342,36.13970816156206,36.54782432409521,59.89548678980863,37.1616085613651,40.13189065294818,38.86556434735225,45.510701532957725,37.74449147814546,,
2012-11-29 12:11:00,40.63,43.1,39.68,42.33,434743,65.76323478799102,37.687401270689556,36.262288197966775,36.605358410422625,59.89548678980863,37.1616085613651,40.13189065294818,38.86556434735225,45.510701532957725,37.74449147814546,,
2012-11-30 12:11:00,42.3,43.25,41.5,42.33,166517,65.76323478799102,37.869463965956626,36.38244090691793,36.66232001827912,59.89548678980863,37.1616085613651,40.13189065294818,38.86556434735225,52.20379743129644,37.9243153417476,,
2012-12-03 12:12:00,42.5,43.0,42.13,42.55,91202,66.51766878620742,38.05301439866421,36.504570789949256,36.720903898694246,63.50622978381346,37.36429057856647,40.17541757071158,38.900036343896005,52.20379743129644,37.9243153417476,,
2012-12-04 12:12:00,42.4,44.85,42.33,43.58,222221,69.86569558321577,38.26975893204993,36.64467829905917,36.789153611145046,63.50622978381346,37.36429057856647,40.17541757071158,38.900036343896005,52.20379743129644,37.9243153417476,,
2012-12-05 12:12:00,43.75,44.35,42.2,43.03,125096,66.0667230683894,38.4564350523617,36.77112031293919,36.85125158516351,63.50622978381346,37.36429057856647,40.17541757071158,38.900036343896005,52.20379743129644,37.9243153417476,,
2012-12-06 12:12:00,43.75,43.75,42.3,42.7,78286,63.82426704901954,38.62284936403379,36.888523871098805,36.90944808680368,63.50622978381346,37.36429057856647,40.17541757071158,38.900036343896005,52.20379743129644,37.9243153417476,,
2012-12-07 12:12:00,43.05,44.28,42.4,43.63,174370,67.20282446776159,38.81920821250306,37.02201844790873,36.97631925011906,63.50622978381346,37.36429057856647,40.17541757071158,38.900036343896005,52.20379743129644,37.9243153417476,,
2012-12-10 12:12:00,43.4,45.4,43.2,44.35,244934,69.5721233188784,39.03610200809118,37.1671269934947,37.04968920782932,65.52724198130154,37.61000467352465,40.24382514356878,38.947100658882114,52.20379743129644,37.9243153417476,,
2012-12-11 12:12:00,44.48,44.9,42.83,43.3,100746,62.48308462273575,39.20331369404838,37.288570023326486,37.11188135501509,65.52724198130154,37.61000467352465,40.24382514356878,38.947100658882114,52.20379743129644,37.9243153417476,,
2012-12-12 12:12:00,43.53,44.03,42.93,43.08,107103,61.0787825845073,39.35534060800727,37.40325180504279,37.17126562013932,65.52724198130154,37.61000467352465,40.24382514356878,38.947100658882114,52.20379743129644,37.9243153417476,,
2012-12-13 12:12:00,43.13,43.5,42.1,42.33,83845,56.423150396122125,39.47199391749718,37.50081117523997,37.222596310486196,65.52724198130154,37.61000467352465,40.24382514356878,38.947100658882114,52.20379743129644,37.9243153417476,,
2012-12-14 12:12:00,42.5,42.95,41.83,42.73,61772,58.250908550150136,39.59975886190905,37.60435946879957,37.27739634719777,65.52724198130154,37.61000467352465,40.24382514356878,38.947100658882114,52.20379743129644,37.9243153417476,,
2012-12-17 12:12:00,42.75,43.75,42.05,42.68,116931,57.92385785549598,39.72055263203026,37.704867202090675,37.33115359747441,62.92896968232346,37.81078880397466,40.29305632884464,38.98474144834597,52.20379743129644,37.9243153417476,,
2012-12-18 12:12:00,42.25,43.5,41.5,42.63,85109,57.575731805471385,39.834648607244766,37.80239458422749,37.38387843730054,62.92896968232346,37.81078880397466,40.29305632884464,38.98474144834597,52.20379743129644,37.9243153417476,,
2012-12-19 12:12:00,42.4,43.98,42.38,42.63,115396,57.575731805471385,39.94427023049007,37.89799073107447,37.436078651854764,62.92896968232346,37.81078880397466,40.29305632884464,38.98474144834597,52.20379743129644,37.9243153417476,,
2012-12-20 12:12:00,42.9,43.88,42.58,43.7,187176,63.08247430847199,40.09155375086301,38.01288200372647,37.498406227458204,62.92896968232346,37.81078880397466,40.29305632884464,38.98474144834597,52.20379743129644,37.9243153417476,,
2012-12-21 12:12:00,43.7,45.93,43.35,44.5,436180,66.5757508119279,40.2644339959272,38.141339785830894,37.56807382718499,62.92896968232346,37.81078880397466,40.29305632884464,38.98474144834597,52.20379743129644,37.9243153417476,,
2012-12-24 12:12:00,45.0,46.95,44.95,46.53,535038,73.4428406707826,40.510142466675156,38.30745186927979,37.657247221939365,65.80101587152623,38.07311081166193,40.37636214411505,39.03961964288979,52.20379743129644,37.9243153417476,,
2012-12-26 12:12:00,46.8,48.2,46.8,47.23,256134,75.32539679605009,40.773666291511425,38.48413599068019,37.75249849336286,65.80101587152623,38.07311081166193,40.37636214411505,39.03961964288979,52.20379743129644,37.9243153417476,,
2012-12-27 12:12:00,47.25,47.83,46.15,46.43,173351,69.28094719596481,40.99548329968745,38.641479832448894,37.83884179193636,65.80101587152623,38.07311081166193,40.37636214411505,39.03961964288979,52.20379743129644,37.9243153417476,,
2012-12-28 12:12:00,46.5,46.88,45.63,45.93,65923,65.73077990333599,41.18899375852324,38.785806964479605,37.91935082883252,65.80101587152623,38.07311081166193,40.37636214411505,39.03961964288979,52.20379743129644,37.9243153417476,,
2012-12-31 12:12:00,46.38,47.6,45.33,46.85,227420,68.88972024943959,41.41099400328703,38.94549395528199,38.00821300964016,67.96068602502989,38.38122411316539,40.48633517096425,39.108180641468,55.547073059007985,38.27434219109083,,
2013-01-01 12:01:00,47.25,47.85,46.8,46.93,123559,69.1559736190807,41.62742561100127,39.10360298587046,38.09698700954424,67.96068602502989,38.38122411316539,40.48633517096425,39.108180641468,55.547073059007985,38.27434219109083,,
2013-01-02 12:01:00,47.5,47.73,46.55,46.8,129791,68.13549789240464,41.83027166547181,39.256006887140344,38.183584153727885,67.96068602502989,38.38122411316539,40.48633517096425,39.108180641468,55.547073059007985,38.27434219109083,,
2013-01-03 12:01:00,46.8,47.5,45.65,45.95,87239,61.722290693960375,41.991829639374885,39.38856120620687,38.26086192334254,67.96068602502989,38.38122411316539,40.48633517096425,39.108180641468,55.547073059007985,38.27434219109083,,
2013-01-04 12:01:00,46.23,46.68,45.45,45.78,66192,60.49586232374041,42.14038533979156,39.51512435063842,38.33567921763763,67.96068602502989,38.38122411316539,40.48633517096425,39.108180641468,55.547073059007985,38.27434219109083,,
2013-01-07 12:01:00,46.05,46.83,45.55,46.4,189391,63.3556551085352,42.307429051956596,39.65145852191291,38.41592121547208,67.47930966715265,38.6713721871589,40.591160217083775,39.174566903741955,55.547073059007985,38.27434219109083,,
2013-01-08 12:01:00,46.75,46.75,45.45,45.58,90060,57.43369368750143,42.435765167566146,39.76885538286513,38.48720558148729,67.47930966715265,38.6713721871589,40.591160217083775,39.174566903741955,55.547073059007985,38.27434219109083,,
2013-01-09 12:01:00,45.8,45.93,44.63,45.0,76260,53.616226953374984,42.53632339628904,39.87244240498661,38.55200950604961,67.47930966715265,38.6713721871589,40.591160217083775,39.174566903741955,55.547073059007985,38.27434219109083,,
2013-01-10 12:01:00,45.05,45.3,44.13,44.33,58231,49.52142293125325,42.6066636552581,39.96071087221459,38.60950194877548,67.47930966715265,38.6713721871589,40.591160217083775,39.174566903741955,55.547073059007985,38.27434219109083,,
2013-01-11 12:01:00,44.63,44.7,43.28,43.53,60790,45.09302991063121,42.64287292367935,40.031389864844,38.65846212838966,67.47930966715265,38.6713721871589,40.591160217083775,39.174566903741955,55.547073059007985,38.27434219109083,,
2013-01-14 12:01:00,43.53,45.6,42.4,45.13,95447,53.96047582243432,42.740407318829185,40.13235244177778,38.722855540047476,60.55104331402385,38.861906611191884,40.64935506427023,39.21790454649079,55.547073059007985,38.27434219109083,,
2013-01-15 12:01:00,45.0,46.1,44.53,45.15,75419,54.06035005316751,42.83490114946334,40.231711799366344,38.78680722621616,60.55104331402385,38.861906611191884,40.64935506427023,39.21790454649079,55.547073059007985,38.27434219109083,,
2013-01-16 12:01:00,45.05,45.38,44.03,44.15,35584,48.4060721228106,42.88647365340596,40.30930166472543,38.84017232844287,60.55104331402385,38.861906611191884,40.64935506427023,39.21790454649079,55.547073059007985,38.27434219109083,,
2013-01-17 12:01:00,42.65,44.55,42.65,43.73,53905,46.219530245880186,42.91955311797827,40.377038265423934,38.8888273301499,60.55104331402385,38.861906611191884,40.64935506427023,39.21790454649079,55.547073059007985,38.27434219109083,,
2013-01-18 12:01:00,43.55,44.8,43.25,43.53,39922,45.173116589102555,42.94349221139089,40.43947315125712,38.93500815273548,60.55104331402385,38.861906611191884,40.64935506427023,39.21790454649079,55.547073059007985,38.27434219109083,,
2013-01-21 12:01:00,43.8,44.1,43.13,43.25,30984,43.68206140882237,42.95551212466968,40.49512714826192,38.977943394996814,60.55104331402385,39.044969097027504,40.70639753824508,39.26081096891377,55.547073059007985,38.27434219109083,,
2013-01-22 12:01:00,43.5,43.55,42.7,42.8,34467,41.32143005847827,42.94941360997675,40.54076819483099,39.01597380897695,60.55104331402385,39.044969097027504,40.70639753824508,39.26081096891377,55.547073059007985,38.27434219109083,,
2013-01-23 12:01:00,43.13,43.93,42.75,43.13,44396,43.72324850120561,42.95649542919335,40.59204011176503,39.056909392967235,60.55104331402385,39.044969097027504,40.70639753824508,39.26081096891377,55.547073059007985,38.27434219109083,,
2013-01-24 12:01:00,43.03,43.03,42.05,42.23,28772,39.03097510458793,42.92800541236224,40.62447496103701,39.088482433833235,60.55104331402385,39.044969097027504,40.70639753824508,39.26081096891377,55.547073059007985,38.27434219109083,,
2013-01-25 12:01:00,42.0,43.5,41.75,43.03,49031,44.710899710077996,42.93200520011274,40.6721091202244,39.1277015140936,60.55104331402385,39.044969097027504,40.70639753824508,39.26081096891377,55.547073059007985,38.27434219109083,,
2013-01-28 12:01:00,43.65,43.65,42.13,42.33,46712,41.102655379331075,42.90839715304949,40.7049386425962,39.159565180620035,58.990090202486044,39.2012448187127,40.75240946818082,39.2983153373823,55.547073059007985,38.27434219109083,,
2013-01-29 12:01:00,43.0,43.1,41.78,42.38,31197,41.466023818112944,42.88767569606716,40.738108174425975,39.191609308176055,58.990090202486044,39.2012448187127,40.75240946818082,39.2983153373823,55.547073059007985,38.27434219109083,,
2013-01-30 12:01:00,42.53,42.95,42.08,42.28,25057,40.92224088325177,42.863845276613546,40.76864068582348,39.22233956381609,58.990090202486044,39.2012448187127,40.75240946818082,39.2983153373823,55.547073059007985,38.27434219109083,,
2013-01-31 12:01:00,42.38,42.38,41.85,42.13,33115,40.073325300116316,42.83506703047183,40.79559829600519,39.25127150845474,58.990090202486044,39.2012448187127,40.75240946818082,39.2983153373823,51.49625546956103,38.425544458106884,,
2013-02-01 12:02:00,42.0,43.2,42.0,42.8,31740,45.510646404252974,42.833691852806275,40.83528941885657,39.2865822397139,58.990090202486044,39.2012448187127,40.75240946818082,39.2983153373823,51.49625546956103,38.425544458106884,,
