datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-04-19 12:04:00,1884.7,1915.0,1830.0,1864.7,110780,59.312805355311504,1766.1263356472696,1703.173569930146,1487.3784501837504,60.18263078786398,1441.3543659317595,,,70.85701639540925,,,
2010-04-20 12:04:00,1879.4,1935.0,1872.0,1890.95,114273,61.79760672927839,1771.0213813081612,1706.891915080044,1491.3940874953548,60.18263078786398,1441.3543659317595,,,70.85701639540925,,,
2010-04-21 12:04:00,1899.0,1981.5,1895.0,1966.55,235037,67.88132063980404,1778.6891702764685,1712.033659335885,1496.1220070227644,60.18263078786398,1441.3543659317595,,,70.85701639540925,,,
2010-04-22 12:04:00,1960.0,1975.0,1911.0,1925.0,97076,62.03418450549849,1784.4268498734698,1716.2508145965605,1500.3894497389558,60.18263078786398,1441.3543659317595,,,70.85701639540925,,,
2010-04-23 12:04:00,1930.0,1944.7,1860.1,1880.15,101307,56.38799231700403,1788.1806988980397,1719.496343020391,1504.1681616818519,60.18263078786398,1441.3543659317595,,,70.85701639540925,,,
2010-04-26 12:04:00,1881.0,1919.0,1812.2,1896.95,65055,57.93254366133628,1792.446161686352,1723.0102768219672,1508.0764386800424,59.26531599985826,1458.5620378560043,,,70.85701639540925,,,
2010-04-27 12:04:00,1907.0,1968.0,1900.4,1928.4,150247,60.735958220514426,1797.7776847574755,1727.0774000532153,1512.2587626732761,59.26531599985826,1458.5620378560043,,,70.85701639540925,,,
2010-04-28 12:04:00,1867.25,1909.95,1760.6,1863.95,60006,52.948719493237974,1800.3726775120842,1729.787748567013,1515.7581779700595,59.26531599985826,1458.5620378560043,,,70.85701639540925,,,
2010-04-29 12:04:00,1878.0,1928.0,1878.0,1917.65,93114,57.80330430041678,1804.971788197885,1733.5077931498445,1519.7571015723474,59.26531599985826,1458.5620378560043,,,70.85701639540925,,,
2010-04-30 12:04:00,1928.0,1958.0,1909.0,1913.0,47882,57.25244833218265,1809.208188660713,1737.0620942755902,1523.6699662333192,59.26531599985826,1458.5620378560043,,,73.63920642562641,,,
2010-05-03 12:05:00,1894.0,1975.0,1892.15,1961.6,121575,61.39352734390298,1815.184338124999,1741.5083894384497,1528.027479007117,60.49659290888136,1476.383134410671,,,73.63920642562641,,,
2010-05-04 12:05:00,1962.0,1973.95,1855.0,1860.8,75628,50.472447500911144,1816.9731876102933,1743.8705995485793,1531.3386483702304,60.49659290888136,1476.383134410671,,,73.63920642562641,,,
2010-05-05 12:05:00,1820.15,1915.0,1770.0,1893.1,134615,53.33691014066996,1819.9585528020466,1746.8256371812806,1534.9382638093327,60.49659290888136,1476.383134410671,,,73.63920642562641,,,
2010-05-06 12:05:00,1909.0,1909.8,1838.0,1854.2,62476,49.61519794189407,1821.3013546529469,1748.9518621875918,1538.1149975027722,60.49659290888136,1476.383134410671,,,73.63920642562641,,,
2010-05-07 12:05:00,1805.0,1838.7,1721.15,1781.4,63813,43.4980228509199,1819.736595646949,1749.5943995700159,1540.5357437962768,60.49659290888136,1476.383134410671,,,73.63920642562641,,,
2010-05-10 12:05:00,1838.0,1850.0,1810.05,1830.9,60707,48.17666712345757,1820.1743762098135,1751.2044114597186,1543.4249403754184,53.517593542482906,1488.3445801200562,,,73.63920642562641,,,
2010-05-11 12:05:00,1839.0,1869.9,1786.2,1800.7,53202,45.69083441779879,1819.4106751819777,1752.1845221238825,1545.984891217454,53.517593542482906,1488.3445801200562,,,73.63920642562641,,,
2010-05-12 12:05:00,1810.0,1838.3,1780.0,1816.85,40893,47.258095048763025,1819.3102565473903,1753.465026636281,1548.6800664292207,53.517593542482906,1488.3445801200562,,,73.63920642562641,,,
2010-05-13 12:05:00,1828.0,1850.0,1821.0,1829.95,32514,48.55496088103509,1819.7275013886692,1754.9795805642755,1551.4787722358953,53.517593542482906,1488.3445801200562,,,73.63920642562641,,,
2010-05-14 12:05:00,1812.0,1829.0,1751.55,1764.6,40953,42.8893392010041,1817.5656385891136,1755.1700839194384,1553.5993814673789,53.517593542482906,1488.3445801200562,,,73.63920642562641,,,
2010-05-17 12:05:00,1764.6,1795.0,1732.0,1764.15,57487,42.85225923805668,1815.4709076640504,1755.3479040398454,1555.6944124975541,52.68206155753469,1499.178125997701,,,73.63920642562641,,,
2010-05-18 12:05:00,1766.0,1790.0,1750.25,1755.05,24069,42.06034826154239,1813.1014603046758,1755.3420049499473,1557.6780501841456,52.68206155753469,1499.178125997701,,,73.63920642562641,,,
2010-05-19 12:05:00,1729.9,1829.0,1729.9,1758.15,94521,42.450513949132585,1810.9465010770416,1755.3976088123245,1559.6727959534576,52.68206155753469,1499.178125997701,,,73.63920642562641,,,
2010-05-20 12:05:00,1765.0,1792.5,1716.1,1730.85,30653,39.90218489181681,1807.8054618191186,1754.911517548714,1561.3760517151147,52.68206155753469,1499.178125997701,,,73.63920642562641,,,
2010-05-24 12:05:00,1686.0,1720.0,1610.25,1635.3,37890,32.53950079127439,1801.0405417477805,1752.5429726467594,1562.1116133895914,50.96078064107362,1508.2632975272031,,,73.63920642562641,,,
2010-05-25 12:05:00,1635.0,1635.0,1570.0,1581.0,34841,29.237798023287652,1792.4115008949263,1749.1460820992986,1562.2995575349687,50.96078064107362,1508.2632975272031,,,73.63920642562641,,,
2010-05-26 12:05:00,1606.5,1710.0,1602.0,1701.5,74311,43.048203167421384,1788.8463439970863,1748.2025953250552,1563.6846365644717,50.96078064107362,1508.2632975272031,,,73.63920642562641,,,
2010-05-27 12:05:00,1700.0,1724.9,1665.0,1714.25,43658,44.287193556692756,1785.9209971736711,1747.530266704757,1565.1827993847257,50.96078064107362,1508.2632975272031,,,73.63920642562641,,,
2010-05-28 12:05:00,1729.0,1749.9,1710.0,1714.65,46456,44.32811311507116,1783.1260561080371,1746.8791723145637,1566.6700352117434,50.96078064107362,1508.2632975272031,,,73.63920642562641,,,
2010-05-31 12:05:00,1711.0,1735.0,1670.0,1718.75,25331,44.775840404944496,1780.6015048881143,1746.3221590014039,1568.1832686922237,50.11437752525162,1516.356893702607,,,65.980436926081,,,
2010-06-01 12:06:00,1720.0,1779.0,1698.0,1718.9,56968,44.79333328172247,1778.181838029757,1745.779145951871,1569.6829376604603,50.11437752525162,1516.356893702607,,,65.980436926081,,,
2010-06-02 12:06:00,1721.0,1744.0,1708.05,1720.75,18126,45.02462785965734,1775.9296090874136,1745.2835192993587,1571.18609250961,50.11437752525162,1516.356893702607,,,65.980436926081,,,
2010-06-03 12:06:00,1745.0,1758.0,1705.1,1716.15,28283,44.525111486309996,1773.5853106918287,1744.7066179270942,1572.628519449813,50.11437752525162,1516.356893702607,,,65.980436926081,,,
2010-06-04 12:06:00,1719.0,1734.0,1703.0,1708.75,16705,43.68546755009559,1771.0427494882276,1743.9946056909139,1573.9829620423523,50.11437752525162,1516.356893702607,,,65.980436926081,,,
2010-06-07 12:06:00,1680.0,1703.0,1660.0,1691.2,15007,41.67809454153657,1767.911661273003,1742.94916795446,1575.1493007284982,49.79003396145029,1523.9017214005441,,,65.980436926081,,,
2010-06-08 12:06:00,1700.0,1709.85,1655.0,1661.15,22551,38.422510790300244,1763.7249294583755,1741.3293824504115,1576.0050290794586,49.79003396145029,1523.9017214005441,,,65.980436926081,,,
2010-06-09 12:06:00,1665.1,1687.9,1640.0,1646.7,18276,36.92870827073645,1759.1357165384393,1739.4555332929776,1576.7084616259317,49.79003396145029,1523.9017214005441,,,65.980436926081,,,
2010-06-10 12:06:00,1650.15,1707.0,1642.6,1689.4,24602,43.87294351216277,1756.4009825565397,1738.4643346139087,1577.8297704654747,49.79003396145029,1523.9017214005441,,,65.980436926081,,,
2010-06-11 12:06:00,1700.0,1721.0,1660.1,1667.0,22370,41.3038046222326,1752.8950616719694,1737.0491992750192,1578.7170364309923,49.79003396145029,1523.9017214005441,,,65.980436926081,,,
2010-06-14 12:06:00,1679.75,1700.0,1666.5,1684.15,15514,44.007284431263,1750.1991769005197,1736.001690378484,1579.7661206456094,47.44976300373373,1529.513418600523,1235.1796745270003,,65.980436926081,,,
2010-06-15 12:06:00,1692.75,1749.95,1672.0,1707.2,61314,47.5067983816211,1748.512934669127,1735.4313598759397,1581.0341194451555,47.44976300373373,1529.513418600523,1235.1796745270003,,65.980436926081,,,
2010-06-16 12:06:00,1742.0,1744.4,1697.0,1704.85,19369,47.18302318292527,1746.800662721318,1734.8257883932476,1582.2661182566467,47.44976300373373,1529.513418600523,1235.1796745270003,,65.980436926081,,,
2010-06-17 12:06:00,1728.4,1732.0,1689.3,1719.8,24253,49.53915896020455,1745.7418132028351,1734.528248029025,1583.6346145924015,47.44976300373373,1529.513418600523,1235.1796745270003,,65.980436926081,,,
2010-06-18 12:06:00,1729.0,1729.0,1676.65,1681.85,14090,44.15451309748045,1743.2362519007634,1733.485114404688,1584.611882108895,47.44976300373373,1529.513418600523,1235.1796745270003,,65.980436926081,,,
2010-06-21 12:06:00,1710.0,1727.9,1705.3,1714.35,22921,49.242702525490756,1742.1034577085766,1733.1062012481593,1585.9028086550752,48.37916458405823,1535.4874021848163,1244.0246314670596,,65.980436926081,,,
2010-06-22 12:06:00,1720.0,1720.0,1689.1,1692.3,12009,46.16917425027265,1740.1503809356911,1732.2981576590869,1586.9614871759202,48.37916458405823,1535.4874021848163,1244.0246314670596,,65.980436926081,,,
2010-06-23 12:06:00,1662.6,1703.8,1662.6,1693.3,10532,46.33277322459871,1738.313111095076,1731.5259169133622,1588.0195818308862,48.37916458405823,1535.4874021848163,1244.0246314670596,,65.980436926081,,,
2010-06-24 12:06:00,1700.0,1726.95,1675.0,1681.25,40449,44.574806183577465,1736.075342032524,1730.5303542022064,1588.9472476833153,48.37916458405823,1535.4874021848163,1244.0246314670596,,65.980436926081,,,
2010-06-25 12:06:00,1690.0,1692.0,1667.5,1672.65,11954,43.311745526565,1733.588073717523,1729.38420857444,1589.7801108904464,48.37916458405823,1535.4874021848163,1244.0246314670596,,65.980436926081,,,
2010-06-28 12:06:00,1665.0,1706.1,1665.0,1686.65,15275,45.994535753597674,1731.747364944287,1728.5379866224707,1590.7439903840739,47.81495746917268,1540.8663275893334,1252.5122625271179,,65.980436926081,,,
2010-06-30 12:06:00,1658.0,1685.0,1655.0,1671.05,10973,43.52285565903426,1729.3670761229425,1727.3996106497484,1591.5430551563716,47.81495746917268,1540.8663275893334,1252.5122625271179,,64.21430270623887,,,
2010-07-01 12:07:00,1660.0,1674.95,1654.0,1658.25,9683,41.54986212464681,1726.5781711769448,1726.030311428961,1592.206805851333,47.81495746917268,1540.8663275893334,1252.5122625271179,,64.21430270623887,,,
2010-07-02 12:07:00,1669.9,1677.95,1638.2,1647.15,11529,39.86226810603113,1723.4633409347116,1724.4683250640312,1592.7535043005735,47.81495746917268,1540.8663275893334,1252.5122625271179,,64.21430270623887,,,
2010-07-05 12:07:00,1659.7,1659.7,1638.0,1643.2,4576,39.25131011757386,1720.315758937272,1722.8590513003871,1593.2554594816625,46.20646162593403,1545.034314742693,1260.3268711899473,,64.21430270623887,,,
2010-07-06 12:07:00,1640.0,1702.9,1640.0,1691.5,21036,49.45314322967482,1719.185729175026,1722.2380799875082,1594.2330170987605,46.20646162593403,1545.034314742693,1260.3268711899473,,64.21430270623887,,,
2010-07-07 12:07:00,1715.1,1737.85,1678.15,1686.15,44260,48.48193450824337,1717.8902103838486,1721.5234645422108,1595.147613943549,46.20646162593403,1545.034314742693,1260.3268711899473,,64.21430270623887,,,
2010-07-08 12:07:00,1710.15,1725.0,1667.0,1678.25,21727,47.01368141026175,1716.33569232958,1720.6665642542462,1595.9745033570462,46.20646162593403,1545.034314742693,1260.3268711899473,,64.21430270623887,,,
2010-07-09 12:07:00,1689.95,1700.0,1673.1,1692.75,16556,50.006368202373196,1715.410763218616,1720.113761001687,1596.93744362215,46.20646162593403,1545.034314742693,1260.3268711899473,,64.21430270623887,,,
2010-07-12 12:07:00,1699.7,1709.7,1674.4,1679.6,11040,47.392124147928136,1714.0064195629839,1719.311508308584,1597.7599566209346,49.47937300833457,1550.827086713568,1268.8897054238098,,64.21430270623887,,,
2010-07-13 12:07:00,1679.7,1817.0,1679.7,1800.4,235151,65.32535945831735,1717.3944031095334,1720.9172210153447,1599.7762754605276,49.47937300833457,1550.827086713568,1268.8897054238098,,64.21430270623887,,,
2010-07-14 12:07:00,1824.4,1824.4,1745.15,1756.5,100134,57.63609655623962,1718.9279559287675,1721.6218305001894,1601.3357155056965,49.47937300833457,1550.827086713568,1268.8897054238098,,64.21430270623887,,,
2010-07-15 12:07:00,1748.0,1849.9,1748.0,1824.7,220784,64.60613843589738,1723.0758792256786,1723.6629823714727,1603.5582456996697,49.47937300833457,1550.827086713568,1268.8897054238098,,64.21430270623887,,,
2010-07-16 12:07:00,1828.0,1867.0,1808.0,1835.15,150691,65.54165279933433,1727.470942785456,1725.870646086889,1605.8626412648473,49.47937300833457,1550.827086713568,1268.8897054238098,,64.21430270623887,,,
2010-07-19 12:07:00,1812.2,1835.0,1787.0,1793.05,55106,58.79883085666045,1730.0426705193595,1727.2009303227924,1607.7252020482817,58.06071133588858,1561.9770048816633,1280.1027805639324,,64.21430270623887,,,
2010-07-20 12:07:00,1768.6,1840.0,1715.55,1797.45,49339,59.27044758799862,1732.6860952048748,1728.5920010094696,1609.6130109831247,58.06071133588858,1561.9770048816633,1280.1027805639324,,64.21430270623887,,,
2010-07-21 12:07:00,1814.0,1853.4,1805.0,1824.05,88036,62.09524315233148,1736.2689934321347,1730.4822584152225,1611.7467123663773,58.06071133588858,1561.9770048816633,1280.1027805639324,,64.21430270623887,,,
2010-07-22 12:07:00,1818.55,1859.0,1806.0,1844.7,74898,64.17262113367215,1740.5211897681295,1732.7439958723469,1614.064655526911,58.06071133588858,1561.9770048816633,1280.1027805639324,,64.21430270623887,,,
2010-07-23 12:07:00,1858.0,1860.0,1790.6,1806.5,55545,57.85582461539062,1743.108594090948,1734.2045108055677,1615.979435073907,58.06071133588858,1561.9770048816633,1280.1027805639324,,64.21430270623887,,,
2010-07-26 12:07:00,1820.0,1852.85,1795.25,1801.15,74191,57.009437646305216,1745.3847276560089,1735.5301640569426,1617.8219282572513,55.99974149948729,1571.5661419451276,1290.526487879498,,64.21430270623887,,,
2010-07-27 12:07:00,1817.0,1827.65,1785.65,1793.55,25917,55.76147769568646,1747.2735618655772,1736.6790716993792,1619.5704662845424,55.99974149948729,1571.5661419451276,1290.526487879498,,64.21430270623887,,,
2010-07-29 12:07:00,1789.0,1810.0,1750.1,1759.4,37311,50.42047693613549,1747.749108459084,1737.1289910716687,1620.9618049284772,55.99974149948729,1571.5661419451276,1290.526487879498,,64.21430270623887,,,
2010-07-30 12:07:00,1760.0,1779.0,1731.0,1753.45,25417,49.530312227460065,1747.9726728332375,1737.452179367279,1622.2800954267013,55.99974149948729,1571.5661419451276,1290.526487879498,,64.21430270623887,,,
2010-08-02 12:08:00,1765.0,1814.7,1755.55,1786.3,38138,54.324847524736825,1749.4757052711498,1738.4194629441647,1623.912134278177,52.2978907726408,1578.698842261005,1299.693290099706,,65.91178887833341,,,
2010-08-03 12:08:00,1797.45,1803.8,1761.2,1764.9,18919,50.930495456505284,1750.080579574242,1738.9438300145773,1625.3149986137175,52.2978907726408,1578.698842261005,1299.693290099706,,65.91178887833341,,,
2010-08-04 12:08:00,1768.0,1779.95,1758.15,1765.6,11034,51.0382620475875,1750.6891842968207,1739.4716749647837,1626.7108692742775,52.2978907726408,1578.698842261005,1299.693290099706,,65.91178887833341,,,
2010-08-05 12:08:00,1780.0,1805.0,1752.0,1769.4,28777,51.658929505828795,1751.422941775377,1740.0643150644908,1628.1306616198071,52.2978907726408,1578.698842261005,1299.693290099706,,65.91178887833341,,,
2010-08-06 12:08:00,1772.0,1798.0,1753.15,1761.85,19169,50.29474595724065,1751.8318460194798,1740.495714766184,1629.461202300207,52.2978907726408,1578.698842261005,1299.693290099706,,65.91178887833341,,,
2010-08-09 12:08:00,1774.0,1793.5,1764.0,1768.95,19879,51.58942967156484,1752.5031461755789,1741.0591659589327,1630.849150536026,52.82960826049646,1585.8812406037107,1308.8449081175336,,65.91178887833341,,,
2010-08-10 12:08:00,1774.45,1805.1,1761.15,1764.6,28513,50.71778938507655,1752.977532600066,1741.525321088459,1632.180004759548,52.82960826049646,1585.8812406037107,1308.8449081175336,,65.91178887833341,,,
2010-08-11 12:08:00,1778.35,1799.0,1749.0,1756.15,31712,48.986363506740815,1753.101943086338,1741.8149186906676,1633.4135370504978,52.82960826049646,1585.8812406037107,1308.8449081175336,,65.91178887833341,,,
2010-08-12 12:08:00,1750.0,1785.0,1743.5,1753.35,46805,48.396779013057035,1753.1116708084423,1742.0433361423375,1634.6069346917866,52.82960826049646,1585.8812406037107,1308.8449081175336,,65.91178887833341,,,
2010-08-13 12:08:00,1764.0,1769.4,1730.25,1735.55,13370,44.71254743819947,1752.4229778355623,1741.9147552286279,1635.6113433018186,52.82960826049646,1585.8812406037107,1308.8449081175336,,65.91178887833341,,,
2010-08-16 12:08:00,1718.0,1760.0,1680.0,1694.6,27117,37.61772437965369,1750.155410077305,1740.9778293825163,1636.1982951097607,50.91597558892677,1591.7506037172907,1317.2945138973844,,65.91178887833341,,,
2010-08-17 12:08:00,1685.0,1715.95,1678.0,1703.0,16820,39.73034222372178,1748.3061783095677,1740.2257931571198,1636.8629886907581,50.91597558892677,1591.7506037172907,1317.2945138973844,,65.91178887833341,,,
2010-08-18 12:08:00,1705.0,1722.0,1690.0,1696.15,11930,38.582849351481194,1746.2608379837025,1739.3530051738105,1637.452909201298,50.91597558892677,1591.7506037172907,1317.2945138973844,,65.91178887833341,,,
2010-08-19 12:08:00,1712.0,1755.0,1700.05,1719.45,39972,44.458981609221695,1745.209432572577,1738.9588862594776,1638.2688006520316,50.91597558892677,1591.7506037172907,1317.2945138973844,,65.91178887833341,,,
2010-08-20 12:08:00,1700.0,1768.7,1700.0,1737.7,57242,48.606618448380765,1744.9149450207115,1738.9339578186957,1639.2581658196732,50.91597558892677,1591.7506037172907,1317.2945138973844,,65.91178887833341,,,
2010-08-23 12:08:00,1727.0,1886.0,1727.0,1865.05,268506,67.08057422073631,1749.6261236473504,1741.4313051886224,1641.5048507368904,51.07200483226917,1597.4741094538676,1325.6193750083273,,65.91178887833341,,,
2010-08-24 12:08:00,1880.0,1912.0,1810.0,1816.8,156594,58.50042607619357,1752.2603933082387,1742.923754590828,1643.249081077817,51.07200483226917,1597.4741094538676,1325.6193750083273,,65.91178887833341,,,
2010-08-25 12:08:00,1799.0,1829.9,1756.4,1787.35,87101,53.96341243911032,1753.6364563157588,1743.8034822226928,1644.6829210670924,51.07200483226917,1597.4741094538676,1325.6193750083273,,65.91178887833341,,,
2010-08-26 12:08:00,1807.0,1807.0,1761.6,1776.25,55792,52.316494152725156,1754.523261950435,1744.4459875252137,1645.992046230604,51.07200483226917,1597.4741094538676,1325.6193750083273,,65.91178887833341,,,
2010-08-30 12:08:00,1770.0,1788.0,1720.0,1735.55,29359,46.68982931020292,1753.7792124621826,1744.2698293563976,1646.8831701487077,53.90158767182614,1604.484928690971,1334.5427537210337,,65.91178887833341,,,
2010-08-31 12:08:00,1734.0,1754.95,1702.0,1713.25,30415,43.903655336666496,1752.1898315813128,1743.6555753097362,1647.5435366148897,53.90158767182614,1604.484928690971,1334.5427537210337,,64.30908741785305,,,
2010-09-01 12:09:00,1729.0,1755.0,1720.2,1748.45,35390,49.06998627070217,1752.0431715193006,1743.7505144125137,1648.5475810266819,53.90158767182614,1604.484928690971,1334.5427537210337,,64.30908741785305,,,
2010-09-02 12:09:00,1767.0,1816.1,1737.2,1762.45,78969,51.00279561256377,1752.4512824401122,1744.1208012558302,1649.6809384294017,53.90158767182614,1604.484928690971,1334.5427537210337,,64.30908741785305,,,
2010-09-03 12:09:00,1758.0,1778.0,1728.65,1736.4,43911,47.398316488222726,1751.8218203836373,1743.9679141022493,1650.543814663935,53.90158767182614,1604.484928690971,1334.5427537210337,,64.30908741785305,,,
2010-09-06 12:09:00,1751.9,1793.0,1735.0,1778.6,108122,53.171888457122606,1752.871945074475,1744.6536979814127,1651.8180055628015,50.64128206495624,1609.6580687423054,1342.5003229542804,,64.30908741785305,,,
2010-09-07 12:09:00,1789.0,1836.6,1777.0,1791.75,210908,54.83545643000915,1754.3965746793976,1745.5862980213847,1653.2103637164057,50.64128206495624,1609.6580687423054,1342.5003229542804,,64.30908741785305,,,
2010-09-08 12:09:00,1798.0,1830.0,1787.0,1806.2,79701,56.65756395309095,1756.4280815547154,1746.7865693476938,1654.732648654551,50.64128206495624,1609.6580687423054,1342.5003229542804,,64.30908741785305,,,
2010-09-09 12:09:00,1815.0,1824.9,1785.0,1790.25,35098,54.06476855368495,1757.754431297668,1747.6472313408087,1656.0810800112224,50.64128206495624,1609.6580687423054,1342.5003229542804,,64.30908741785305,,,
2010-09-13 12:09:00,1800.0,1820.0,1780.0,1789.0,33322,53.856758383850924,1758.9797477173674,1748.4660980469312,1657.4036563295188,54.63451273910817,1616.7401052622151,1351.3666531928095,,64.30908741785305,,,
2010-09-14 12:09:00,1799.0,1821.0,1775.75,1780.6,39423,52.39781854555953,1759.8276007480588,1749.1024129370908,1658.6294905948969,54.63451273910817,1616.7401052622151,1351.3666531928095,,64.30908741785305,,,
2010-09-15 12:09:00,1780.05,1798.9,1756.15,1761.05,26756,49.066368907297644,1759.8755379736251,1749.3389988195247,1659.6486001412163,54.63451273910817,1616.7401052622151,1351.3666531928095,,64.30908741785305,,,
2010-09-16 12:09:00,1755.1,1794.85,1731.25,1741.55,24750,45.92958162674455,1759.1568894256397,1749.184761219138,1660.4635394432937,54.63451273910817,1616.7401052622151,1351.3666531928095,,64.30908741785305,,,
2010-09-17 12:09:00,1759.0,1815.0,1742.0,1799.55,64159,55.119943444673765,1760.7409329775755,1750.182092680145,1661.847484324455,54.63451273910817,1616.7401052622151,1351.3666531928095,,64.30908741785305,,,
2010-09-20 12:09:00,1810.6,1911.8,1790.0,1880.75,380591,64.27494638133881,1765.4471709000236,1752.7675957953895,1664.0256188087887,55.30699679319463,1623.9091207421282,1360.2415709513675,,64.30908741785305,,,
2010-09-21 12:09:00,1892.9,1892.9,1810.0,1836.35,73843,57.382177151144454,1768.2276740019836,1754.422692908352,1665.7402892684029,55.30699679319463,1623.9091207421282,1360.2415709513675,,64.30908741785305,,,
2010-09-22 12:09:00,1840.0,1903.0,1835.0,1862.05,151077,60.05257311354376,1771.9069809038667,1756.5539267121471,1667.6936197234436,55.30699679319463,1623.9091207421282,1360.2415709513675,,64.30908741785305,,,
2010-09-23 12:09:00,1875.0,1929.0,1858.0,1897.35,254148,63.44104896264068,1776.8263149860682,1759.3419677673521,1669.9787578356481,55.30699679319463,1623.9091207421282,1360.2415709513675,,64.30908741785305,,,
2010-09-24 12:09:00,1928.0,2084.45,1905.2,2067.2,595806,74.60359668562339,1788.2135183199478,1765.4381664254245,1673.9312080064378,55.30699679319463,1623.9091207421282,1360.2415709513675,,64.30908741785305,,,
2010-09-27 12:09:00,2079.8,2220.05,2079.8,2135.7,851505,77.57711607492925,1801.8404391701458,1772.7700839219508,1678.5259223546325,69.37653231883972,1641.2930767914565,1374.2407477642118,,64.30908741785305,,,
2010-09-28 12:09:00,2144.8,2207.85,2140.35,2180.8,316449,79.29591566387865,1816.7015984183754,1780.849884240328,1683.5236743710043,69.37653231883972,1641.2930767914565,1374.2407477642118,,64.30908741785305,,,
2010-09-29 12:09:00,2189.0,2210.0,2140.1,2156.4,128313,75.90585838545934,1830.0231043627527,1788.286520195965,1688.2289114419395,69.37653231883972,1641.2930767914565,1374.2407477642118,,64.30908741785305,,,
2010-09-30 12:09:00,2165.5,2177.9,2083.6,2132.2,269774,72.59111503484445,1841.8731787014683,1795.0966881128766,1692.6465342136617,69.37653231883972,1641.2930767914565,1374.2407477642118,,71.96103986043573,,,
2010-10-01 12:10:00,2140.05,2233.0,2136.05,2189.6,309313,75.34166518193153,1855.509524634744,1802.9086348829187,1697.5913448185008,69.37653231883972,1641.2930767914565,1374.2407477642118,,71.96103986043573,,,
2010-10-06 12:10:00,2206.25,2224.5,2148.2,2171.1,95842,72.805729264187,1867.8856217078915,1810.199553004049,1702.3028737257794,73.48705497711146,1662.7953090741444,1390.3864755312572,,71.96103986043573,,,
2010-10-07 12:10:00,2160.0,2192.65,2075.0,2094.15,79539,63.26678320934272,1876.758734582092,1815.8223341326816,1706.2018501066175,73.48705497711146,1662.7953090741444,1390.3864755312572,,71.96103986043573,,,
2010-10-08 12:10:00,2031.7,2114.0,2013.0,2067.8,68164,60.350867073183736,1884.250548912206,1820.8119908825295,1709.7998416478451,73.48705497711146,1662.7953090741444,1390.3864755312572,,71.96103986043573,,,
2010-10-11 12:10:00,2073.1,2155.0,1989.0,2139.95,103153,65.0947160096602,1894.2779783666294,1827.1315554195091,1714.079942725976,64.24566937536264,1678.6778459731975,1403.800604728658,,71.96103986043573,,,
2010-10-12 12:10:00,2148.0,2152.0,2076.0,2127.1,53013,63.63442057938438,1903.408253724801,1833.0715246191228,1718.1895950371604,64.24566937536264,1678.6778459731975,1403.800604728658,,71.96103986043573,,,
2010-10-13 12:10:00,2144.7,2148.4,2080.0,2115.15,40955,62.23616275453328,1911.7118516179462,1838.6572370029023,1722.13944981291,64.24566937536264,1678.6778459731975,1403.800604728658,,71.96103986043573,,,
2010-10-14 12:10:00,2115.2,2119.0,2062.0,2074.8,50920,57.631327424594964,1918.1074652799875,1843.3333313196765,1725.6485100137766,64.24566937536264,1678.6778459731975,1403.800604728658,,71.96103986043573,,,
2010-10-15 12:10:00,2075.65,2115.0,2028.0,2037.4,59125,53.66766428959211,1922.7856038964587,1847.17623564998,1728.7505148892615,64.24566937536264,1678.6778459731975,1403.800604728658,,71.96103986043573,,,
2010-10-18 12:10:00,2047.7,2047.7,1968.0,2016.85,43584,51.56895932755526,1926.4744037436565,1850.5361121717626,1731.6171764326518,62.14506683345099,1692.745381425229,1416.3471274072986,,71.96103986043573,,,
2010-10-19 12:10:00,2037.0,2130.0,2000.1,2075.1,70305,56.73379263224651,1932.3028584988074,1854.9829218317277,1735.0349159706357,62.14506683345099,1692.745381425229,1416.3471274072986,,71.96103986043573,,,
2010-10-20 12:10:00,2069.9,2118.0,2031.0,2072.05,69475,56.394668147835084,1937.7831385576778,1859.2812798152577,1738.388299891326,62.14506683345099,1692.745381425229,1416.3471274072986,,71.96103986043573,,,
2010-10-21 12:10:00,2071.0,2181.0,2071.0,2133.25,361284,61.382763914424785,1945.4485056730632,1864.7064029872327,1742.317272031711,62.14506683345099,1692.745381425229,1416.3471274072986,,71.96103986043573,,,
2010-10-22 12:10:00,2160.0,2164.5,2102.0,2120.15,47102,59.80572466956416,1952.2995446662765,1869.7646920369905,1746.0768016632364,62.14506683345099,1692.745381425229,1416.3471274072986,,71.96103986043573,,,
2010-10-25 12:10:00,2136.2,2148.2,2090.0,2117.0,61759,59.41046459221331,1958.7583860519128,1874.6604407095253,1749.7675797561396,65.4560093305196,1709.5063468595338,1430.2838179536889,,71.96103986043573,,,
2010-10-26 12:10:00,2124.4,2189.6,2117.0,2146.5,142449,61.946914099007344,1966.1208022851713,1880.0434022796337,1753.715166027223,65.4560093305196,1709.5063468595338,1430.2838179536889,,71.96103986043573,,,
2010-10-27 12:10:00,2159.0,2165.0,2104.0,2116.45,60201,57.97277234386264,1972.0160649406548,1884.7247210463736,1757.3244678577978,65.4560093305196,1709.5063468595338,1430.2838179536889,,71.96103986043573,,,
