datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-05-10 12:05:00,512.1,512.1,504.17,507.57,758530,58.401267566490624,488.7974265904296,491.47996073460894,487.68845217614796,51.85952392423967,482.032751255881,435.5501157568294,,61.0491717872779,,,
2016-05-11 12:05:00,497.33,508.2,497.33,503.77,1094547,55.89788792983655,489.3845863319814,491.7233278487751,487.84846757738035,51.85952392423967,482.032751255881,435.5501157568294,,61.0491717872779,,,
2016-05-12 12:05:00,504.13,528.67,504.07,525.23,4586471,65.01766197469382,490.79028882876645,492.3868263072152,488.22042312387407,51.85952392423967,482.032751255881,435.5501157568294,,61.0491717872779,,,
2016-05-13 12:05:00,524.03,535.1,524.0,527.4,1499115,65.788063348334,492.225963776658,493.0801564793495,488.61026965995495,51.85952392423967,482.032751255881,435.5501157568294,,61.0491717872779,,,
2016-05-16 12:05:00,528.27,542.0,526.53,533.13,1938167,67.80431815219947,493.83004362855377,493.8732226876792,489.0532520513982,56.382535891031225,483.81185904976803,437.36892534580306,,61.0491717872779,,,
2016-05-17 12:05:00,533.57,540.57,529.4,530.47,1000915,65.86376298534844,495.26690466272817,494.5979113473291,489.46535899616043,56.382535891031225,483.81185904976803,437.36892534580306,,61.0491717872779,,,
2016-05-18 12:05:00,528.67,536.83,526.53,536.0,1914459,67.91936829159752,496.8642809504643,495.417754686986,489.92839024993,56.382535891031225,483.81185904976803,437.36892534580306,,61.0491717872779,,,
2016-05-19 12:05:00,536.0,537.9,507.27,512.0,2886553,53.00213605054369,497.45783856025,495.746115980313,490.14800825739337,56.382535891031225,483.81185904976803,437.36892534580306,,61.0491717872779,,,
2016-05-20 12:05:00,512.2,516.43,505.37,508.53,849418,51.24951786489003,497.892040969652,495.9992621985246,490.3309136478671,56.382535891031225,483.81185904976803,437.36892534580306,,61.0491717872779,,,
2016-05-23 12:05:00,512.2,522.63,507.47,510.87,923404,52.39275945780357,498.4009805394696,496.2937322539994,490.53528266629627,52.58388448123672,484.78119791056145,438.7780555369753,,61.0491717872779,,,
2016-05-24 12:05:00,512.0,512.93,497.53,505.07,795529,49.306314995607444,498.66251071439234,496.4675197341182,490.679906719368,52.58388448123672,484.78119791056145,438.7780555369753,,61.0491717872779,,,
2016-05-25 12:05:00,513.23,517.1,510.03,514.17,402393,53.89543298405091,499.2706475491221,496.818063897799,490.9136389908171,52.58388448123672,484.78119791056145,438.7780555369753,,61.0491717872779,,,
2016-05-26 12:05:00,518.2,531.1,516.87,529.3,1170242,60.326182225125415,500.44826921386243,497.4612705532881,491.2955928317045,52.58388448123672,484.78119791056145,438.7780555369753,,61.0491717872779,,,
2016-05-27 12:05:00,529.93,556.13,526.83,545.83,2067340,65.91919798041494,502.2279449309659,498.4190671759953,491.83822374880197,52.58388448123672,484.78119791056145,438.7780555369753,,61.0491717872779,,,
2016-05-30 12:05:00,550.0,552.83,536.83,542.1,678039,63.735735605308456,503.7915549336731,499.2840361428072,492.3383409254308,58.53128312128545,487.1752685807355,440.8978960213916,,61.0491717872779,,,
2016-05-31 12:05:00,541.67,543.53,524.97,528.97,1811482,56.62546460227648,504.7789449362742,499.87187701126646,492.70283504557585,58.53128312128545,487.1752685807355,440.8978960213916,,62.621437532958744,,,
2016-06-01 12:06:00,529.0,539.67,528.97,534.2,593896,58.6063463875481,505.93271180151834,500.5516418229245,493.1157421595503,58.53128312128545,487.1752685807355,440.8978960213916,,62.621437532958744,,,
2016-06-02 12:06:00,535.33,544.0,534.0,537.6,961800,59.8888275386397,507.1745662406745,501.2852726779161,493.5583715907986,58.53128312128545,487.1752685807355,440.8978960213916,,62.621437532958744,,,
2016-06-03 12:06:00,540.67,554.23,538.37,550.9,1097012,64.51969151245711,508.8892891331971,502.2677425258782,494.1289350575568,58.53128312128545,487.1752685807355,440.8978960213916,,62.621437532958744,,,
2016-06-06 12:06:00,554.0,559.93,543.5,546.5,981652,61.970697751203986,510.364218971111,503.14362881249446,494.6500401813622,59.278942753778345,489.6742776560008,443.07615550611655,,62.621437532958744,,,
2016-06-07 12:06:00,546.67,551.33,540.07,541.9,871156,59.33161796360175,511.60091626636154,503.91108170729655,495.120189035279,59.278942753778345,489.6742776560008,443.07615550611655,,62.621437532958744,,,
2016-06-08 12:06:00,541.9,546.27,538.13,543.73,586065,60.060317814336436,512.8608803343474,504.6995751388352,495.6038687463708,59.278942753778345,489.6742776560008,443.07615550611655,,62.621437532958744,,,
2016-06-09 12:06:00,545.97,548.0,538.7,541.23,660112,58.51771974698955,513.9733948310396,505.4229498885612,496.0578601021283,59.278942753778345,489.6742776560008,443.07615550611655,,62.621437532958744,,,
2016-06-10 12:06:00,541.63,542.63,522.13,524.47,1067874,49.364060847672135,514.385026406293,505.8001191976986,496.34056796180863,59.278942753778345,489.6742776560008,443.07615550611655,,62.621437532958744,,,
2016-06-13 12:06:00,515.33,519.3,508.03,514.57,1200254,44.896544874380105,514.3922802727129,505.9737802036848,496.5219553452732,53.830349116909076,491.03881578713805,444.68791480302514,,62.621437532958744,,,
2016-06-14 12:06:00,515.03,518.17,509.37,512.37,844797,43.944769217943666,514.3129751639791,506.1004380214336,496.67964733188745,53.830349116909076,491.03881578713805,444.68791480302514,,62.621437532958744,,,
2016-06-15 12:06:00,512.67,524.27,512.67,520.87,804554,48.488444296227925,514.5701133928427,506.3929045952666,496.92034735843583,53.830349116909076,491.03881578713805,444.68791480302514,,62.621437532958744,,,
2016-06-20 12:06:00,510.73,518.57,506.67,516.63,523699,46.46519007809164,514.6508932597901,506.59561935575636,497.1164633051181,53.114230629719465,492.2086661484268,446.1964709455395,,62.621437532958744,,,
2016-06-21 12:06:00,517.93,520.3,511.17,513.07,796028,44.77582082805357,514.5888974456807,506.72382491306814,497.27520496377366,53.114230629719465,492.2086661484268,446.1964709455395,,62.621437532958744,,,
2016-06-22 12:06:00,511.27,515.27,506.83,510.7,1404103,43.638329701651735,514.4363916634971,506.8025610534034,497.40878501388534,53.114230629719465,492.2086661484268,446.1964709455395,,62.621437532958744,,,
2016-06-23 12:06:00,512.97,513.3,503.33,505.57,697860,41.19860578823436,514.0886900296346,506.778153903831,497.48999113315017,53.114230629719465,492.2086661484268,446.1964709455395,,62.621437532958744,,,
2016-06-24 12:06:00,490.0,495.83,460.67,487.33,2019244,33.93416920126049,513.0393296363155,506.39304194533935,497.38889669401436,53.114230629719465,492.2086661484268,446.1964709455395,,62.621437532958744,,,
2016-06-27 12:06:00,486.0,495.87,485.1,489.53,687263,35.41342807121477,512.1173951407737,506.05912032265934,497.3106987169595,46.85960203626057,492.01734590731206,447.0109962733506,,62.621437532958744,,,
2016-06-28 12:06:00,490.07,496.33,483.47,493.6,1447471,38.171541434183574,511.39122278231207,505.8124050687453,497.2737763416664,46.85960203626057,492.01734590731206,447.0109962733506,,62.621437532958744,,,
2016-06-29 12:06:00,494.3,495.3,486.0,491.17,2076253,37.15144292673007,510.598233653594,505.52245645352264,497.21304224871454,46.85960203626057,492.01734590731206,447.0109962733506,,62.621437532958744,,,
2016-06-30 12:06:00,494.67,500.67,488.23,497.37,3036243,41.450707434975506,510.07947939266876,505.36102167226477,497.2146040173841,46.85960203626057,492.01734590731206,447.0109962733506,,57.88816487428874,,,
2016-07-01 12:07:00,500.0,509.2,499.67,503.13,713788,45.201176325730316,509.8069507890347,505.3168430252892,497.2734636789027,46.85960203626057,492.01734590731206,447.0109962733506,,57.88816487428874,,,
2016-07-04 12:07:00,506.67,510.47,500.7,508.27,1241186,48.378902478845944,509.74667820907257,505.37532138122407,497.38288195075444,49.855276282318464,492.4531362638881,448.1222636738783,,57.88816487428874,,,
2016-07-05 12:07:00,508.67,508.8,499.7,502.47,709273,45.1941408977364,509.46131827930503,505.3177902647642,497.43350004079673,49.855276282318464,492.4531362638881,448.1222636738783,,57.88816487428874,,,
2016-07-07 12:07:00,503.13,506.57,498.77,500.47,1210594,44.11568927460699,509.10871756246956,505.2217944179372,497.4637139707391,49.855276282318464,492.4531362638881,448.1222636738783,,57.88816487428874,,,
2016-07-11 12:07:00,513.33,533.0,511.8,526.8,2466802,58.242851056027,509.80249334433347,505.649085617582,497.75561731431384,49.350877653954804,492.767523077069,449.15885251201934,,57.88816487428874,,,
2016-07-12 12:07:00,529.97,547.97,528.4,546.07,2579911,65.18037704246875,511.22474850730083,506.4494997637685,498.23635744053956,49.350877653954804,492.767523077069,449.15885251201934,,57.88816487428874,,,
2016-07-13 12:07:00,549.63,553.97,506.67,526.1,9452549,54.98508404920615,511.80809170309294,506.83861858032753,498.5136076152606,49.350877653954804,492.767523077069,449.15885251201934,,57.88816487428874,,,
2016-07-15 12:07:00,519.33,530.0,515.47,522.03,2864271,53.16005698878502,512.2089508519913,507.13943801438046,498.74760156933763,49.350877653954804,492.767523077069,449.15885251201934,,57.88816487428874,,,
2016-07-18 12:07:00,524.67,533.67,521.07,523.27,2664832,53.66465872496158,512.6427174852465,507.4588550834026,498.9916055338218,53.460798870733626,493.91507119169376,450.6018455315833,,57.88816487428874,,,
2016-07-19 12:07:00,524.67,526.53,515.93,524.43,1186528,54.16214109349536,513.104963858374,507.7949173589788,499.24472388671916,53.460798870733626,493.91507119169376,450.6018455315833,,57.88816487428874,,,
2016-07-20 12:07:00,520.73,527.87,520.73,525.57,704006,54.677149231335335,513.5937888051045,508.14689919345443,499.50666693262247,53.460798870733626,493.91507119169376,450.6018455315833,,57.88816487428874,,,
2016-07-22 12:07:00,527.67,542.93,525.0,540.33,1059249,60.81572686477408,514.6422676754926,508.7841883183365,499.91286925170084,53.460798870733626,493.91507119169376,450.6018455315833,,57.88816487428874,,,
2016-07-25 12:07:00,543.3,562.83,533.03,545.17,3840873,62.60433610145589,515.8394336490027,509.50469944074564,500.36318896063915,56.67440829224174,495.735264478294,452.3786406695717,,57.88816487428874,,,
2016-07-27 12:07:00,562.0,574.0,560.73,566.9,2098640,69.36539867104366,517.8418088000221,510.6412400458794,501.02524678192634,56.67440829224174,495.735264478294,452.3786406695717,,57.88816487428874,,,
2016-07-28 12:07:00,567.97,572.0,561.47,563.67,1246832,67.41432627166984,519.6389927686487,511.6913145004164,501.6485776597181,56.67440829224174,495.735264478294,452.3786406695717,,57.88816487428874,,,
2016-07-29 12:07:00,564.57,568.67,555.33,559.63,1939689,64.9534146789623,521.207267562035,512.6405954013983,502.2255072352433,56.67440829224174,495.735264478294,452.3786406695717,,57.88816487428874,,,
2016-08-01 12:08:00,560.67,567.3,552.7,558.43,782823,64.20371293330226,522.6669825596023,513.5473162845389,502.7847559194697,59.82519394603521,498.24094038110604,454.50242996324357,,63.70852464818578,,,
2016-08-02 12:08:00,561.97,575.03,558.67,572.47,2804581,68.74863162353503,524.6200420670689,514.7141021006867,503.4781414327088,59.82519394603521,498.24094038110604,454.50242996324357,,63.70852464818578,,,
2016-08-03 12:08:00,574.63,579.33,568.7,575.07,2443989,69.52040232823964,526.5984717899289,515.9092683957225,504.1904982343734,59.82519394603521,498.24094038110604,454.50242996324357,,63.70852464818578,,,
2016-08-04 12:08:00,578.0,587.67,569.73,583.23,1837638,71.8684874109691,528.8193160334611,517.2423521898666,504.976960938509,59.82519394603521,498.24094038110604,454.50242996324357,,63.70852464818578,,,
2016-08-05 12:08:00,582.0,586.6,573.4,581.7,1472176,70.76764463684259,530.8930683458743,518.5187412554137,505.740374262504,59.82519394603521,498.24094038110604,454.50242996324357,,63.70852464818578,,,
2016-08-08 12:08:00,581.33,592.4,576.97,588.47,1173472,72.75619449332608,533.1509872342715,519.9039146959005,506.563554618101,63.12742552134384,501.51384467988623,457.02119372634763,,63.70852464818578,,,
2016-08-09 12:08:00,588.67,590.2,578.83,587.9,969648,72.31018610776965,535.2980073427314,521.2503718306351,507.3728724825976,63.12742552134384,501.51384467988623,457.02119372634763,,63.70852464818578,,,
2016-08-10 12:08:00,588.0,589.87,565.4,571.0,1480974,60.473396172816805,536.6980854861537,522.2355129825037,508.00597822903944,63.12742552134384,501.51384467988623,457.02119372634763,,63.70852464818578,,,
2016-08-11 12:08:00,574.67,576.67,563.67,571.6,1305507,60.71924239867729,538.0667880161084,523.2130275769096,508.63875456506895,63.12742552134384,501.51384467988623,457.02119372634763,,63.70852464818578,,,
2016-08-12 12:08:00,572.13,584.0,571.07,582.3,955724,64.91070760818823,539.8014237801826,524.3830666347925,509.37170228083943,63.12742552134384,501.51384467988623,457.02119372634763,,63.70852464818578,,,
2016-08-16 12:08:00,583.33,595.33,574.07,593.53,2296940,68.68719970757579,541.9084267691951,525.7523128400442,510.209098278045,63.21594664566155,504.6819292022436,459.50196216741006,,63.70852464818578,,,
2016-08-17 12:08:00,595.3,598.0,585.13,589.47,901073,65.92475584717758,543.7735865037365,527.0140492194492,510.99776396682074,63.21594664566155,504.6819292022436,459.50196216741006,,63.70852464818578,,,
2016-08-18 12:08:00,591.3,593.63,583.07,586.6,818126,63.96631906890131,545.4530536996684,528.1939690368858,511.75002502187726,63.21594664566155,504.6819292022436,459.50196216741006,,63.70852464818578,,,
2016-08-19 12:08:00,589.0,590.0,581.17,583.4,1095245,61.76317251733245,546.9411692408579,529.2871577688287,512.4629600962865,63.21594664566155,504.6819292022436,459.50196216741006,,63.70852464818578,,,
2016-08-22 12:08:00,579.7,586.63,576.07,578.87,536977,58.68190680386663,548.1932802510204,530.2689962288518,513.1237266624926,63.38947702282645,507.7689123707831,461.9553886591445,,63.70852464818578,,,
2016-08-23 12:08:00,578.67,589.2,577.5,586.33,1020003,62.04041434427457,549.6888378882353,531.3791151154093,513.8521472927165,63.38947702282645,507.7689123707831,461.9553886591445,,63.70852464818578,,,
2016-08-24 12:08:00,586.63,590.67,584.97,588.47,885394,62.970271450607946,551.2096677749712,532.5096276873813,514.5946134888089,63.38947702282645,507.7689123707831,461.9553886591445,,63.70852464818578,,,
2016-08-25 12:08:00,589.27,602.33,587.33,599.47,3989375,67.39191420885099,553.1022298230115,533.8355756539679,515.4391446978756,63.38947702282645,507.7689123707831,461.9553886591445,,63.70852464818578,,,
2016-08-26 12:08:00,603.33,605.03,591.5,595.97,1108506,64.74289398581519,554.78331884956,535.0659602944834,516.2404467406828,63.38947702282645,507.7689123707831,461.9553886591445,,63.70852464818578,,,
2016-08-29 12:08:00,592.73,604.13,589.33,602.67,828087,67.38576585302462,556.6612279142831,536.4046541500381,517.1004422955019,65.39829550565817,511.227778552321,464.6091433391614,,63.70852464818578,,,
2016-08-30 12:08:00,605.63,608.0,600.57,603.87,1383557,67.85059516918255,558.5125523098014,537.7406015926117,517.9638209791287,65.39829550565817,511.227778552321,464.6091433391614,,63.70852464818578,,,
2016-08-31 12:08:00,606.57,608.0,593.53,596.13,3189027,61.73854239227161,559.9877463368681,538.896827303649,518.7415939047096,65.39829550565817,511.227778552321,464.6091433391614,,66.62115517687047,,,
2016-09-01 12:09:00,596.67,613.33,596.63,607.27,1718045,66.42626595760956,561.8419523628734,540.250751515458,519.6224735673493,65.39829550565817,511.227778552321,464.6091433391614,,66.62115517687047,,,
2016-09-02 12:09:00,606.67,607.6,600.17,602.7,585467,63.01541326212382,563.4442287407999,541.48737029733,520.4491156214056,65.39829550565817,511.227778552321,464.6091433391614,,66.62115517687047,,,
2016-09-06 12:09:00,605.2,610.8,601.37,606.03,1299721,64.44793325967163,565.1142589862587,542.7654421726304,521.3006667097497,66.4594281981704,514.8149244914457,467.3436157482869,,66.62115517687047,,,
2016-09-07 12:09:00,606.67,611.6,593.4,597.17,724969,58.00986002893184,566.3713468691506,543.84276014941,522.0555854489562,66.4594281981704,514.8149244914457,467.3436157482869,,66.62115517687047,,,
2016-09-08 12:09:00,600.0,600.33,590.93,595.17,685142,56.63452304380426,567.5007058154584,544.8591411365503,522.7830920614044,66.4594281981704,514.8149244914457,467.3436157482869,,66.62115517687047,,,
2016-09-09 12:09:00,593.33,594.67,577.5,580.47,2203571,47.68567278115768,568.0093055874013,545.5643066585988,523.3570911453706,66.4594281981704,514.8149244914457,467.3436157482869,,66.62115517687047,,,
2016-09-12 12:09:00,567.07,569.97,556.53,560.77,966518,38.830574517204866,567.7254112506405,545.8654094970424,523.729358895168,59.92253401866984,517.3896333349185,469.58374216911284,,66.62115517687047,,,
2016-09-14 12:09:00,566.27,581.13,564.53,578.97,717353,48.36954060910568,568.1663755153213,546.5209459426455,524.2790170156142,59.92253401866984,517.3896333349185,469.58374216911284,,66.62115517687047,,,
2016-09-15 12:09:00,578.4,583.0,571.57,574.17,800711,46.318040183449185,568.4018117696224,547.0684519635832,524.7754447070012,59.92253401866984,517.3896333349185,469.58374216911284,,66.62115517687047,,,
2016-09-16 12:09:00,578.47,592.67,576.0,588.73,2168166,52.85056360388257,569.1989956217942,547.8934331128193,525.4118084412598,59.92253401866984,517.3896333349185,469.58374216911284,,66.62115517687047,,,
2016-09-19 12:09:00,585.93,589.67,580.07,581.67,557016,49.692837766908816,569.6880546170179,548.5622760214762,525.9715914418443,61.44019561355885,520.1872947727649,471.9430740073482,,66.62115517687047,,,
2016-09-20 12:09:00,581.67,588.47,576.83,586.6,1540917,51.8560227735712,570.3512681614486,549.3154982784766,526.5748591886918,61.44019561355885,520.1872947727649,471.9430740073482,,66.62115517687047,,,
2016-09-21 12:09:00,587.23,587.23,578.4,580.77,472538,49.1637728903896,570.7598458806075,549.9383596987049,527.1141143211427,61.44019561355885,520.1872947727649,471.9430740073482,,66.62115517687047,,,
2016-09-22 12:09:00,582.9,588.67,580.67,584.37,1351061,50.86032450164808,571.2935774147013,550.6201743581364,527.6838246264049,61.44019561355885,520.1872947727649,471.9430740073482,,66.62115517687047,,,
2016-09-23 12:09:00,587.33,598.0,586.03,592.87,2124204,54.70406534519034,572.1397116337326,551.4568045688663,528.3324432868387,61.44019561355885,520.1872947727649,471.9430740073482,,66.62115517687047,,,
2016-09-26 12:09:00,589.47,594.27,585.7,592.4,862015,54.45044338752346,572.9342327461353,552.2675609140373,528.9699314133379,62.21256853552383,523.0375969385389,474.3376666012621,,66.62115517687047,,,
2016-09-27 12:09:00,590.73,597.87,589.97,591.8,1146393,54.1055797702796,573.6740667560908,553.0503814899969,529.5951062251455,62.21256853552383,523.0375969385389,474.3376666012621,,66.62115517687047,,,
2016-09-28 12:09:00,588.27,597.47,588.27,594.4,805256,55.42311564800441,574.4868484519304,553.8691858169276,530.2399310388256,62.21256853552383,523.0375969385389,474.3376666012621,,66.62115517687047,,,
2016-09-29 12:09:00,597.33,605.57,559.4,574.9,2547306,44.99096563364546,574.5030504734233,554.2856375829291,530.6843098344592,62.21256853552383,523.0375969385389,474.3376666012621,,66.62115517687047,,,
2016-09-30 12:09:00,573.33,604.67,573.33,601.6,1563036,56.941840150665094,575.5656759450538,555.2225556505939,531.3899385923254,62.21256853552383,523.0375969385389,474.3376666012621,,67.04797252164171,,,
2016-10-03 12:10:00,601.27,623.33,596.4,620.17,1866632,62.96785096032141,577.3148651236793,556.5086436575128,532.2733222879242,63.85663505972172,526.1184754899688,476.8577128071777,,67.04797252164171,,,
2016-10-04 12:10:00,621.53,635.33,615.73,632.3,1955639,66.28685158147593,579.4711449227507,558.0094625949878,533.2686126134175,63.85663505972172,526.1184754899688,476.8577128071777,,67.04797252164171,,,
2016-10-05 12:10:00,632.67,636.0,624.4,626.87,792037,63.541429568329825,581.3299235532311,559.3730375931068,534.1999697018412,63.85663505972172,526.1184754899688,476.8577128071777,,67.04797252164171,,,
2016-10-06 12:10:00,625.33,633.2,611.47,616.83,926661,58.700362807887366,582.7220834138888,560.5107992249265,535.0221590580418,63.85663505972172,526.1184754899688,476.8577128071777,,67.04797252164171,,,
2016-10-07 12:10:00,618.67,627.87,618.03,621.23,633916,60.13384431882063,584.2321977898147,561.713159636314,535.8799485201508,63.85663505972172,526.1184754899688,476.8577128071777,,67.04797252164171,,,
2016-10-13 12:10:00,612.0,612.0,590.73,598.27,1439141,50.31903146200518,584.782699837273,562.4370574652979,536.5007450522886,67.30163192816174,529.8483391962445,479.71656997931274,,67.04797252164171,,,
2016-10-14 12:10:00,603.97,611.83,599.4,608.53,1009752,53.937082247020534,585.7139665103211,563.3497890006386,537.2174540567435,67.30163192816174,529.8483391962445,479.71656997931274,,67.04797252164171,,,
2016-10-17 12:10:00,611.67,618.0,605.93,608.77,1304249,54.021432929591136,586.618124686387,564.2491991194379,537.9294196880196,63.110512284227404,532.9338945218819,482.2673309698214,,67.04797252164171,,,
2016-10-18 12:10:00,608.67,627.27,608.23,625.1,1444678,59.46106050879906,588.1272178359404,565.4541654735084,538.7967886463477,63.110512284227404,532.9338945218819,482.2673309698214,,67.04797252164171,,,
2016-10-19 12:10:00,628.33,638.67,624.17,637.1,1039437,62.93160240839383,590.0477190972762,566.8728948700725,539.7749300528518,63.110512284227404,532.9338945218819,482.2673309698214,,67.04797252164171,,,
2016-10-20 12:10:00,640.63,644.0,627.0,631.47,1176933,60.322356334485136,591.6721222699321,568.1520454667047,540.6873188085449,63.110512284227404,532.9338945218819,482.2673309698214,,67.04797252164171,,,
2016-10-21 12:10:00,636.0,637.27,621.37,634.7,2407974,61.31338405257758,593.3594900240523,569.4698267445918,541.622768372639,63.110512284227404,532.9338945218819,482.2673309698214,,67.04797252164171,,,
2016-10-24 12:10:00,636.67,640.17,626.27,631.07,853955,59.51430566697982,594.8383335525209,570.6896321555901,542.5127905778863,67.58945477118328,536.9247221876905,485.28579966348826,,67.04797252164171,,,
2016-10-25 12:10:00,630.0,633.3,624.17,628.7,687026,58.311283025927786,596.1662420406574,571.8383523109248,543.3703747512408,67.58945477118328,536.9247221876905,485.28579966348826,,67.04797252164171,,,
2016-10-26 12:10:00,625.33,630.0,616.8,619.53,1873245,53.781369037026764,597.0824678429846,572.7827413740748,544.1281819676464,67.58945477118328,536.9247221876905,485.28579966348826,,67.04797252164171,,,
2016-10-27 12:10:00,614.13,619.13,607.87,612.8,1934911,50.670221725301055,597.6988416530636,573.5751623369645,544.8114836396101,67.58945477118328,536.9247221876905,485.28579966348826,,67.04797252164171,,,
2016-10-28 12:10:00,614.8,619.2,607.87,615.93,2334563,52.05923886146409,598.4137890392179,574.4138719936583,545.5191305685693,67.58945477118328,536.9247221876905,485.28579966348826,,67.04797252164171,,,
2016-10-30 12:10:00,618.0,619.0,610.03,614.93,56794,51.55972291083221,599.0614835866996,575.2161715581403,546.2097859857975,61.513291211454984,539.983752690134,487.85301155133993,,67.04797252164171,,,
2016-11-01 12:11:00,617.33,629.23,615.67,623.6,973797,55.542620902034315,600.0237783480056,576.1742671708504,546.9798378665358,61.513291211454984,539.983752690134,487.85301155133993,,68.11787817089113,,,
2016-11-02 12:11:00,615.27,615.27,597.6,605.9,854019,47.03923867314706,600.2542184127898,576.7628955437048,547.5661081365206,61.513291211454984,539.983752690134,487.85301155133993,,68.11787817089113,,,
2016-11-03 12:11:00,603.33,612.2,581.47,584.67,817290,39.27284939022446,599.6430725926804,576.9194718695719,547.9353010903861,61.513291211454984,539.983752690134,487.85301155133993,,68.11787817089113,,,
2016-11-04 12:11:00,583.0,586.0,566.7,575.47,1459210,36.46329587197997,598.6951089615949,576.8907694563131,548.2092781939645,61.513291211454984,539.983752690134,487.85301155133993,,68.11787817089113,,,
2016-11-07 12:11:00,580.6,590.9,575.4,578.2,821918,37.88337406322638,597.891379198395,576.9166948136138,548.5076933363131,51.55170224459164,541.3753702316974,489.5880014216104,,68.11787817089113,,,
2016-11-08 12:11:00,578.67,580.63,571.4,574.07,563222,36.5523823514917,596.9572074651246,576.8603246192848,548.7620446463995,51.55170224459164,541.3753702316974,489.5880014216104,,68.11787817089113,,,
2016-11-09 12:11:00,521.67,547.67,470.0,531.0,5657180,26.21029654200869,594.3706503096296,575.9521993792989,548.5853078837489,51.55170224459164,541.3753702316974,489.5880014216104,,68.11787817089113,,,
2016-11-10 12:11:00,543.33,551.1,498.67,517.0,8455426,23.848258110034607,591.3365071602324,574.7848290945602,548.2710262132638,51.55170224459164,541.3753702316974,489.5880014216104,,68.11787817089113,,,
2016-11-11 12:11:00,507.0,528.6,496.77,516.87,5474793,23.826785715214683,588.4162519774782,573.638000795658,547.9585781912413,51.55170224459164,541.3753702316974,489.5880014216104,,68.11787817089113,,,
2016-11-15 12:11:00,516.0,516.0,484.0,499.5,3572670,21.09389786973847,584.9293401352242,572.1699215719816,547.4764032838658,40.946835494406365,540.4143753206504,490.12823901722203,,68.11787817089113,,,
2016-11-16 12:11:00,508.33,516.37,489.0,496.57,2949365,20.663361534527297,581.4642679730586,570.6728934220414,546.969871907907,40.946835494406365,540.4143753206504,490.12823901722203,,68.11787817089113,,,
2016-11-17 12:11:00,500.03,506.47,494.7,496.17,1553058,20.601541429143523,578.1193947192131,569.1975886018029,546.4644005456393,40.946835494406365,540.4143753206504,490.12823901722203,,68.11787817089113,,,
2016-11-18 12:11:00,500.0,502.57,488.0,495.23,2788041,20.4467292377105,574.8688302204205,567.7328838770146,545.9546055153344,40.946835494406365,540.4143753206504,490.12823901722203,,68.11787817089113,,,
2016-11-21 12:11:00,499.87,499.87,474.53,485.5,1505997,18.866344345919003,571.3641702117765,566.1045099388559,545.3530671519977,37.85030136443153,538.642439033566,490.229263987178,,68.11787817089113,,,
2016-11-22 12:11:00,489.33,499.97,476.0,497.87,2033291,26.630530588098267,568.482045889746,564.7533315242251,544.8805988221271,37.85030136443153,538.642439033566,490.229263987178,,68.11787817089113,,,
2016-11-23 12:11:00,502.07,503.23,495.63,498.77,1223395,27.176569417579486,565.7482401685795,563.446730899983,544.4217868935488,37.85030136443153,538.642439033566,490.229263987178,,68.11787817089113,,,
2016-11-24 12:11:00,496.33,506.5,492.83,501.13,2800003,28.67556605678162,563.2141915345176,562.2127362286961,543.9910228448567,37.85030136443153,538.642439033566,490.229263987178,,68.11787817089113,,,
2016-11-28 12:11:00,513.33,524.67,508.0,521.77,864202,40.25781736201995,561.5889291213992,561.4118899667417,543.7699181399328,39.20030934448459,537.171362993034,490.44512014584774,,68.11787817089113,,,
2016-11-29 12:11:00,527.27,541.87,524.7,534.33,1618258,46.00401725673356,560.5199515087954,560.8756149178953,543.6759886062022,39.20030934448459,537.171362993034,490.44512014584774,,68.11787817089113,,,
2016-11-30 12:11:00,540.0,561.93,537.33,560.03,3185635,55.44692050000403,560.5007377241368,560.8588700680359,543.8387150877326,39.20030934448459,537.171362993034,490.44512014584774,,59.54312129878441,,,
2016-12-01 12:12:00,560.0,561.8,552.03,554.1,680873,53.13776271974426,560.2497284016216,560.7250310567877,543.9408174251681,39.20030934448459,537.171362993034,490.44512014584774,,59.54312129878441,,,
2016-12-02 12:12:00,547.4,550.0,537.37,541.27,1152470,48.43757487143019,559.5054253270482,560.3397829170493,543.9142421274053,39.20030934448459,537.171362993034,490.44512014584774,,59.54312129878441,,,
2016-12-05 12:12:00,544.27,551.33,537.97,545.17,589609,49.88858761820655,558.9432517848111,560.0393911761176,543.9267372306151,47.54805064510859,537.3320938560523,491.45155341028635,,59.54312129878441,,,
2016-12-06 12:12:00,546.67,553.3,535.8,537.7,998258,47.151587062272654,558.1101830873675,559.5970269944123,543.8647796462309,47.54805064510859,537.3320938560523,491.45155341028635,,59.54312129878441,,,
2016-12-07 12:12:00,542.0,542.0,520.2,527.63,1604971,43.67316783183936,556.9148817898238,558.9640165588794,543.7032395502484,47.54805064510859,537.3320938560523,491.45155341028635,,59.54312129878441,,,
2016-12-08 12:12:00,528.67,535.67,527.07,530.57,1021041,44.95003350158654,555.881749170615,558.4017588052383,543.5725605497485,47.54805064510859,537.3320938560523,491.45155341028635,,59.54312129878441,,,
