datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-12-04 12:12:00,274.4,274.45,271.0,271.45,56781,41.666292816596645,277.60266190766134,276.09900041017545,276.75207808276076,49.2117788935093,277.6074131142389,270.4093033155998,232.58914494342588,52.18385437646842,228.55347494899183,,
2012-12-05 12:12:00,272.0,273.5,266.15,268.0,117832,37.476434089973,277.2260869308903,275.9386241644294,276.66499272870345,49.2117788935093,277.6074131142389,270.4093033155998,232.58914494342588,52.18385437646842,228.55347494899183,,
2012-12-06 12:12:00,271.75,272.05,266.5,267.95,126631,37.41770851221235,276.8623188159534,275.78043358691593,276.5782763831442,49.2117788935093,277.6074131142389,270.4093033155998,232.58914494342588,52.18385437646842,228.55347494899183,,
2012-12-07 12:12:00,266.0,268.25,263.05,263.8,562975,32.82065966099843,276.3500710192494,275.54319727826413,276.45112935445627,49.2117788935093,277.6074131142389,270.4093033155998,232.58914494342588,52.18385437646842,228.55347494899183,,
2012-12-10 12:12:00,266.9,266.95,257.0,258.65,74227,28.191849996751387,275.655950587122,275.2086785202787,276.2740036892378,44.092757049273146,277.0659459332884,270.2784260222216,232.8997007151331,52.18385437646842,228.55347494899183,,
2012-12-11 12:12:00,258.0,259.75,254.0,255.15,36628,25.554130417813028,274.8517956621368,274.81147696542166,276.06381459780266,44.092757049273146,277.0659459332884,270.2784260222216,232.8997007151331,52.18385437646842,228.55347494899183,,
2012-12-12 12:12:00,253.6,264.7,253.5,254.8,84009,25.299214608950976,274.0654507342099,274.41521009481926,275.8522343530484,44.092757049273146,277.0659459332884,270.2784260222216,232.8997007151331,52.18385437646842,228.55347494899183,,
2012-12-13 12:12:00,253.1,258.8,253.1,256.5,47871,29.003773387705678,273.37660952894674,274.0604534592783,275.6596748072469,44.092757049273146,277.0659459332884,270.2784260222216,232.8997007151331,52.18385437646842,228.55347494899183,,
2012-12-14 12:12:00,257.3,260.9,255.25,257.15,34129,30.424520072755172,272.7402719003606,273.7255929947381,275.4754989385181,44.092757049273146,277.0659459332884,270.2784260222216,232.8997007151331,52.18385437646842,228.55347494899183,,
2012-12-17 12:12:00,259.7,261.0,257.0,260.25,84798,36.90909025282454,272.25045731603274,273.4587495690997,275.32400143664233,41.222784185576174,276.28492844570843,270.0184571900984,233.14099722543028,52.18385437646842,228.55347494899183,,
2012-12-18 12:12:00,265.0,265.0,259.5,262.1,39057,40.47460307081616,271.85240016638437,273.23382383505816,275.19241933279517,41.222784185576174,276.28492844570843,270.0184571900984,233.14099722543028,52.18385437646842,228.55347494899183,,
2012-12-19 12:12:00,262.5,264.4,260.5,262.0,23982,40.34188673796862,271.4660315324085,273.0113718779283,275.06115147873754,41.222784185576174,276.28492844570843,270.0184571900984,233.14099722543028,52.18385437646842,228.55347494899183,,
2012-12-20 12:12:00,263.7,263.95,259.95,262.6,20089,41.579661930129426,271.1183440213337,272.80520609816733,274.9371599217352,41.222784185576174,276.28492844570843,270.0184571900984,233.14099722543028,52.18385437646842,228.55347494899183,,
2012-12-21 12:12:00,261.0,261.9,256.25,258.65,56338,36.24774063489568,270.62938935383045,272.52490498731254,274.7750986289816,41.222784185576174,276.28492844570843,270.0184571900984,233.14099722543028,52.18385437646842,228.55347494899183,,
2012-12-24 12:12:00,254.0,261.95,254.0,259.3,26718,37.66431843970072,270.1850995752489,272.2630256806331,274.6211175480962,42.13765725890226,275.5933626243081,269.793339225938,233.39481814856035,52.18385437646842,228.55347494899183,,
2012-12-26 12:12:00,259.9,259.9,254.0,255.5,42450,33.041941727254425,269.609213317396,271.9310845780463,274.43085767199574,42.13765725890226,275.5933626243081,269.793339225938,233.39481814856035,52.18385437646842,228.55347494899183,,
2012-12-27 12:12:00,257.7,264.85,253.55,263.1,83316,47.04076690644346,269.3539500500471,271.7562116161048,274.31811281953804,42.13765725890226,275.5933626243081,269.793339225938,233.39481814856035,52.18385437646842,228.55347494899183,,
2012-12-28 12:12:00,265.0,267.0,262.85,263.8,78493,48.11670047481365,269.13614808730017,271.59866287123145,274.2134549805377,42.13765725890226,275.5933626243081,269.793339225938,233.39481814856035,52.18385437646842,228.55347494899183,,
2012-12-31 12:12:00,263.0,264.9,263.0,263.1,41882,47.08649276293447,268.89943639760213,271.4303725173457,274.1028733389403,45.28647267337172,275.1308778155117,269.67465924126594,233.69735727146025,49.78622922533434,229.90824063726666,,
2013-01-01 12:01:00,260.55,265.05,260.55,264.3,21078,49.0984905939367,268.71906634279424,271.2891770219527,274.0053323106921,45.28647267337172,275.1308778155117,269.67465924126594,233.69735727146025,49.78622922533434,229.90824063726666,,
2013-01-02 12:01:00,264.3,265.9,263.35,263.7,17589,48.113387723557544,268.52224021170423,271.1388962888447,273.9027916906852,45.28647267337172,275.1308778155117,269.67465924126594,233.69735727146025,49.78622922533434,229.90824063726666,,
2013-01-03 12:01:00,265.0,265.0,256.2,258.55,91848,40.58620366377039,268.131171968108,270.88961121381806,273.75002759426053,45.28647267337172,275.1308778155117,269.67465924126594,233.69735727146025,49.78622922533434,229.90824063726666,,
2013-01-04 12:01:00,259.9,259.9,257.4,258.2,34696,40.12674543492636,267.74171424386844,270.63833178384147,273.59530095153156,45.28647267337172,275.1308778155117,269.67465924126594,233.69735727146025,49.78622922533434,229.90824063726666,,
2013-01-07 12:01:00,259.95,263.85,258.55,261.2,41741,45.7914030391378,267.48517643038343,270.45143412475545,273.47196462365565,42.57343771049434,274.46692182274654,269.44743826619134,233.94116466179398,49.78622922533434,229.90824063726666,,
2013-01-08 12:01:00,261.2,265.75,260.65,264.85,170772,51.7701846580909,267.38183617821153,270.34051463713655,273.386173930883,42.57343771049434,274.46692182274654,269.44743826619134,233.94116466179398,49.78622922533434,229.90824063726666,,
2013-01-09 12:01:00,268.7,269.5,261.2,262.7,13791,48.38497680443554,267.19823475945816,270.1892173175893,273.27984384201847,42.57343771049434,274.46692182274654,269.44743826619134,233.94116466179398,49.78622922533434,229.90824063726666,,
2013-01-10 12:01:00,265.9,265.9,259.25,262.0,65463,47.3005113431767,266.99438241595,270.02705459842906,273.1676065898591,42.57343771049434,274.46692182274654,269.44743826619134,233.94116466179398,49.78622922533434,229.90824063726666,,
2013-01-11 12:01:00,264.0,264.0,259.0,262.35,173165,47.92894044756913,266.8122497721873,269.8750337152918,273.0599687133431,42.57343771049434,274.46692182274654,269.44743826619134,233.94116466179398,49.78622922533434,229.90824063726666,,
2013-01-14 12:01:00,262.95,262.95,256.3,257.6,30910,40.815422464823534,266.4509850752388,269.6319637407316,272.906138178882,45.19379999397526,273.99174841793297,269.30689493418754,234.2238396402836,49.78622922533434,229.90824063726666,,
2013-01-15 12:01:00,257.3,260.7,254.0,256.0,97573,38.73022275105018,266.04114252326866,269.3620238646775,272.7379178984951,45.19379999397526,273.99174841793297,269.30689493418754,234.2238396402836,49.78622922533434,229.90824063726666,,
2013-01-16 12:01:00,256.05,258.0,255.0,256.95,140582,40.66841830383075,265.6846271301993,269.11624121389184,272.5808241880623,45.19379999397526,273.99174841793297,269.30689493418754,234.2238396402836,49.78622922533434,229.90824063726666,,
2013-01-17 12:01:00,256.0,259.9,248.9,256.9,137278,40.595629989949515,265.3401319486229,268.8743354472801,272.42479608668856,45.19379999397526,273.99174841793297,269.30689493418754,234.2238396402836,49.78622922533434,229.90824063726666,,
2013-01-18 12:01:00,259.9,259.9,250.7,252.8,84326,35.05506900671125,264.84836206828476,268.5560317750567,272.229524483836,45.19379999397526,273.99174841793297,269.30689493418754,234.2238396402836,49.78622922533434,229.90824063726666,,
2013-01-21 12:01:00,252.45,253.95,247.0,249.05,85830,30.90095467436778,264.2288184577638,268.16977372010507,271.99888244917094,40.602446967108094,273.16069946036697,268.9800257275699,234.4086770567982,49.78622922533434,229.90824063726666,,
2013-01-22 12:01:00,248.55,251.5,247.0,249.0,79597,30.84846370665531,263.6316098907927,267.790174240499,271.7700378476867,40.602446967108094,273.16069946036697,268.9800257275699,234.4086770567982,49.78622922533434,229.90824063726666,,
2013-01-23 12:01:00,249.0,249.2,237.9,238.75,75916,22.434965128804407,262.6558604833106,267.2151212852416,271.4414802571625,40.602446967108094,273.16069946036697,268.9800257275699,234.4086770567982,49.78622922533434,229.90824063726666,,
2013-01-24 12:01:00,243.2,243.2,230.3,231.35,167309,18.509953478865498,261.42817968004357,266.5049208637517,271.04256005559864,40.602446967108094,273.16069946036697,268.9800257275699,234.4086770567982,49.78622922533434,229.90824063726666,,
2013-01-25 12:01:00,227.0,231.8,210.0,224.95,1085252,15.91640962126688,259.9976628298458,265.6820511436774,270.5839276172345,40.602446967108094,273.16069946036697,268.9800257275699,234.4086770567982,49.78622922533434,229.90824063726666,,
2013-01-28 12:01:00,225.0,229.35,225.0,227.2,122520,20.152236973083433,258.71147997377346,264.9200303289511,270.1522467454213,30.78141852746704,271.27008379525455,268.10814402999426,234.31456086717833,49.78622922533434,229.90824063726666,,
2013-01-29 12:01:00,228.0,228.9,224.5,226.0,61660,19.585546250735305,257.4286768375471,264.1493366590709,269.71292090715843,30.78141852746704,271.27008379525455,268.10814402999426,234.31456086717833,49.78622922533434,229.90824063726666,,
2013-01-30 12:01:00,227.9,229.8,225.25,226.85,369502,21.274282522378783,256.2295130399962,263.41073593314866,269.2864241817141,30.78141852746704,271.27008379525455,268.10814402999426,234.31456086717833,49.78622922533434,229.90824063726666,,
2013-01-31 12:01:00,227.0,227.0,221.25,223.8,60309,19.677440611329246,254.95776743058462,262.6263649245715,268.8338229460752,30.78141852746704,271.27008379525455,268.10814402999426,234.31456086717833,42.53140001048088,229.6687017887464,,
2013-02-01 12:02:00,220.05,227.5,220.05,227.1,470336,26.137408034835758,253.86530596271857,261.92287254982745,268.41856102621375,30.78141852746704,271.27008379525455,268.10814402999426,234.31456086717833,42.53140001048088,229.6687017887464,,
2013-02-04 12:02:00,228.0,228.5,226.0,227.05,58217,26.103152835141728,252.81372533672962,261.2323206181477,268.0069335533161,32.14593436024944,269.53792364642106,267.29610157395473,234.24277419188303,42.53140001048088,229.6687017887464,,
2013-02-05 12:02:00,230.0,230.0,224.15,225.05,66833,24.708229659071506,251.72495179411277,260.5158390217487,267.57950137865623,32.14593436024944,269.53792364642106,267.29610157395473,234.24277419188303,42.53140001048088,229.6687017887464,,
2013-02-06 12:02:00,224.1,227.55,224.1,225.25,41130,25.139051125551973,250.6867183904221,259.8175055757735,267.1583123102119,32.14593436024944,269.53792364642106,267.29610157395473,234.24277419188303,42.53140001048088,229.6687017887464,,
2013-02-07 12:02:00,226.95,226.95,220.2,223.0,266003,23.50928090894699,249.60096472805262,259.0884460594216,266.7189261180705,32.14593436024944,269.53792364642106,267.29610157395473,234.24277419188303,42.53140001048088,229.6687017887464,,
2013-02-08 12:02:00,223.1,223.9,212.0,215.05,168635,18.85739987058706,248.24602493479566,258.21639762260133,266.204807450229,32.14593436024944,269.53792364642106,267.29610157395473,234.24277419188303,42.53140001048088,229.6687017887464,,
2013-02-11 12:02:00,215.65,219.0,208.0,212.35,69130,17.58475591793811,246.8383376824507,257.3081521251241,265.668938719381,28.727783165758566,267.40114232695356,266.26152530516356,234.05180131435185,42.53140001048088,229.6687017887464,,
2013-02-12 12:02:00,212.25,214.8,211.05,212.65,90386,18.244965446654433,245.49761855764874,256.4238322810622,265.14138709033244,28.727783165758566,267.40114232695356,266.26152530516356,234.05180131435185,42.53140001048088,229.6687017887464,,
2013-02-13 12:02:00,213.7,219.0,212.75,216.95,197802,27.241769310816125,244.3781041044076,255.64217223589262,264.66187080087644,28.727783165758566,267.40114232695356,266.26152530516356,234.05180131435185,42.53140001048088,229.6687017887464,,
2013-02-14 12:02:00,220.95,225.0,209.0,211.1,65903,23.459408929626193,243.07308041403869,254.7601490233007,264.12891686255927,28.727783165758566,267.40114232695356,266.26152530516356,234.05180131435185,42.53140001048088,229.6687017887464,,
2013-02-15 12:02:00,211.2,211.75,208.4,210.1,547929,22.874736635005362,241.7800184370176,253.8757896367007,263.5913156997477,28.727783165758566,267.40114232695356,266.26152530516356,234.05180131435185,42.53140001048088,229.6687017887464,,
2013-02-18 12:02:00,213.8,213.8,206.9,209.3,43658,22.393897501844123,240.50629222380124,252.99310073300364,263.05110360323283,27.437138002024028,265.15403870628876,265.1494158931801,233.81347493311455,42.53140001048088,229.6687017887464,,
2013-02-19 12:02:00,211.9,215.9,209.55,211.45,53630,26.844548637895087,239.36682978365218,252.17046507492438,262.53765978628525,27.437138002024028,265.15403870628876,265.1494158931801,233.81347493311455,42.53140001048088,229.6687017887464,,
2013-02-20 12:02:00,205.4,213.6,205.4,210.45,79365,26.094947341930705,238.23283645880306,251.34431725165857,262.0193746142824,27.437138002024028,265.15403870628876,265.1494158931801,233.81347493311455,42.53140001048088,229.6687017887464,,
2013-02-21 12:02:00,208.85,209.4,204.15,206.0,90026,23.01508378375148,236.96880365649707,250.4464099793485,261.4619679017025,27.437138002024028,265.15403870628876,265.1494158931801,233.81347493311455,42.53140001048088,229.6687017887464,,
2013-02-22 12:02:00,206.05,207.05,201.2,202.4,411585,20.869191806406917,235.61316429741876,249.49499592035147,260.87428662904875,27.437138002024028,265.15403870628876,265.1494158931801,233.81347493311455,42.53140001048088,229.6687017887464,,
2013-02-25 12:02:00,202.4,208.75,201.0,206.05,38603,28.18076936758243,234.45382452104943,248.6346989714336,260.32877133920744,25.516703412462775,262.69309601192447,263.90685320222605,233.50090304323282,42.53140001048088,229.6687017887464,,
2013-02-26 12:02:00,205.0,205.0,200.5,200.95,45710,24.740892846066558,233.13994904963573,247.69044750665273,259.7379377935437,25.516703412462775,262.69309601192447,263.90685320222605,233.50090304323282,42.53140001048088,229.6687017887464,,
2013-02-27 12:02:00,201.25,204.6,199.3,202.1,59105,26.90747576883956,231.92269614572845,246.78766636790712,259.16442597470245,25.516703412462775,262.69309601192447,263.90685320222605,233.50090304323282,42.53140001048088,229.6687017887464,,
2013-02-28 12:02:00,203.0,206.45,197.9,201.4,54204,26.409102455987068,230.7257276694254,245.88890069725548,258.589655566994,25.516703412462775,262.69309601192447,263.90685320222605,233.50090304323282,39.0394958843463,228.56012524801127,,
2013-03-01 12:03:00,203.0,204.9,199.0,201.3,39771,26.33406357592638,229.57177756474206,245.00595216859696,258.0196092429443,25.516703412462775,262.69309601192447,263.90685320222605,233.50090304323282,39.0394958843463,228.56012524801127,,
2013-03-04 12:03:00,199.85,203.0,195.25,200.95,19870,26.05501694089466,228.44935491514434,244.1335570761495,257.4517524345568,25.244859065774534,260.28552361929997,262.6671135348552,233.1804960477778,39.0394958843463,228.56012524801127,,
2013-03-05 12:03:00,199.5,202.8,197.5,200.85,12450,25.970342327304294,227.3670272714132,243.27645693602773,256.88855091779504,25.244859065774534,260.28552361929997,262.6671135348552,233.1804960477778,39.0394958843463,228.56012524801127,,
2013-03-06 12:03:00,200.0,202.5,198.1,199.7,40798,24.965529503887737,226.28204580978917,242.41355679868064,256.3195106101553,25.244859065774534,260.28552361929997,262.6671135348552,233.1804960477778,39.0394958843463,228.56012524801127,,
2013-03-07 12:03:00,197.7,201.6,197.35,199.4,123697,24.69708085903403,225.22784793489546,241.56180319870677,255.75314732050205,25.244859065774534,260.28552361929997,262.6671135348552,233.1804960477778,39.0394958843463,228.56012524801127,,
2013-03-08 12:03:00,199.4,208.8,199.35,205.85,24107,39.70788882169472,224.46793232960545,240.8546387789304,255.25659859094483,25.244859065774534,260.28552361929997,262.6671135348552,233.1804960477778,39.0394958843463,228.56012524801127,,
2013-03-11 12:03:00,205.85,216.0,205.85,212.65,32014,50.83499486887348,224.00448400295426,240.29613108033772,254.8326523363086,28.631772120208666,258.15079720285684,261.5420221777294,232.90855081347158,39.0394958843463,228.56012524801127,,
2013-03-12 12:03:00,212.25,219.0,212.0,213.7,60178,52.2989074127555,223.6003865910737,239.76947501934092,254.42337221355928,28.631772120208666,258.15079720285684,261.5420221777294,232.90855081347158,39.0394958843463,228.56012524801127,,
2013-03-13 12:03:00,211.4,214.5,210.0,210.85,71720,48.111473678705735,223.10037143063946,239.1968121476708,253.98980632088706,28.631772120208666,258.15079720285684,261.5420221777294,232.90855081347158,39.0394958843463,228.56012524801127,,
2013-03-14 12:03:00,211.0,212.75,209.0,210.05,29292,46.97450793127636,222.58859215884968,238.61964755068723,253.55259431769417,28.631772120208666,258.15079720285684,261.5420221777294,232.90855081347158,39.0394958843463,228.56012524801127,,
2013-03-15 12:03:00,206.25,211.0,198.0,201.7,34770,37.11546425547299,221.76943168203204,237.88856542097065,253.03664810557783,28.631772120208666,258.15079720285684,261.5420221777294,232.90855081347158,39.0394958843463,228.56012524801127,,
2013-03-18 12:03:00,195.15,201.0,195.15,197.95,73555,33.695125617134764,220.83533632195235,237.09770273936726,252.48852225378107,27.411875259521352,255.93704044980362,260.35703163955657,232.59801796955645,39.0394958843463,228.56012524801127,,
2013-03-19 12:03:00,198.1,210.9,198.0,206.95,86884,46.44984401384957,220.29081332893463,236.50071852670652,252.03540262936536,27.411875259521352,255.93704044980362,260.35703163955657,232.59801796955645,39.0394958843463,228.56012524801127,,
2013-03-20 12:03:00,207.0,212.0,198.0,199.95,723211,40.00413729666807,219.49313437485878,235.77694192221728,251.5171399166354,27.411875259521352,255.93704044980362,260.35703163955657,232.59801796955645,39.0394958843463,228.56012524801127,,
2013-03-21 12:03:00,204.8,205.45,199.5,202.0,45237,42.519759182933456,218.80712910525648,235.10809158712385,251.02443205676838,27.411875259521352,255.93704044980362,260.35703163955657,232.59801796955645,39.0394958843463,228.56012524801127,,
2013-03-22 12:03:00,200.0,202.9,191.0,196.15,52631,37.666177935449454,217.91861423838367,234.336644228963,250.4784178074473,27.411875259521352,255.93704044980362,260.35703163955657,232.59801796955645,39.0394958843463,228.56012524801127,,
2013-03-25 12:03:00,197.0,199.7,193.25,195.1,647571,36.85304234488875,217.02376662119215,233.55968097690433,249.92738877453738,25.827057311703598,253.5924506282427,259.0856052704564,232.23535112408823,39.0394958843463,228.56012524801127,,
2013-03-26 12:03:00,195.1,198.2,184.1,189.0,60946,32.46783648238254,215.9247953811454,232.67731105656958,249.32114610016387,25.827057311703598,253.5924506282427,259.0856052704564,232.23535112408823,39.0394958843463,228.56012524801127,,
2013-03-28 12:03:00,186.0,189.0,181.0,184.95,361691,29.922072259318,214.71009752306128,231.73221578812266,248.68063718374432,25.827057311703598,253.5924506282427,259.0856052704564,232.23535112408823,39.0394958843463,228.56012524801127,,
2013-04-01 12:04:00,187.95,199.9,187.3,193.75,29997,40.786310552386716,213.8881329143138,230.98009270320935,248.13406367942846,22.944199237596308,250.900589819292,257.61757348292264,231.76485011787838,36.65916275109291,226.84992425789318,,
2013-04-02 12:04:00,190.35,194.9,190.3,193.0,84773,40.21409506684531,213.06899044708578,230.22801165958145,247.58546603087694,22.944199237596308,250.900589819292,257.61757348292264,231.76485011787838,36.65916275109291,226.84992425789318,,
2013-04-03 12:04:00,194.95,197.8,191.05,192.15,12340,39.53708952035123,212.2486378805334,229.47399162671843,247.0338693539528,22.944199237596308,250.900589819292,257.61757348292264,231.76485011787838,36.65916275109291,226.84992425789318,,
2013-04-04 12:04:00,190.0,193.5,181.1,182.65,55564,32.87552821711442,211.0879069832576,228.5467838717339,246.39323383799308,22.944199237596308,250.900589819292,257.61757348292264,231.76485011787838,36.65916275109291,226.84992425789318,,
2013-04-05 12:04:00,181.25,188.55,181.25,185.5,68090,36.340808666538074,210.08445965058084,227.6943723099174,245.78733101373447,22.944199237596308,250.900589819292,257.61757348292264,231.76485011787838,36.65916275109291,226.84992425789318,,
2013-04-08 12:04:00,186.05,187.75,183.2,184.95,27884,35.95504628674567,209.09879456624435,226.84794909585963,245.1819844364834,23.396395420387435,248.33586080677077,256.18950272088455,231.30450335053632,36.65916275109291,226.84992425789318,,
2013-04-09 12:04:00,192.0,192.0,182.0,182.7,169513,34.348696719878006,208.06354772050926,225.97373228208025,244.5602731485582,23.396395420387435,248.33586080677077,256.18950272088455,231.30450335053632,36.65916275109291,226.84992425789318,,
2013-04-10 12:04:00,181.2,184.3,181.2,182.75,171670,34.418815061710234,207.07085957460694,225.11781679134597,243.94524555504023,23.396395420387435,248.33586080677077,256.18950272088455,231.30450335053632,36.65916275109291,226.84992425789318,,
2013-04-11 12:04:00,189.95,189.95,182.1,184.35,152265,36.7469307160513,206.17984547364196,224.31053329052722,243.35225803707965,23.396395420387435,248.33586080677077,256.18950272088455,231.30450335053632,36.65916275109291,226.84992425789318,,
2013-04-12 12:04:00,184.0,190.25,180.0,188.85,33142,42.88781969991949,205.50024369036188,223.60834451249698,242.8099470118351,23.396395420387435,248.33586080677077,256.18950272088455,231.30450335053632,36.65916275109291,226.84992425789318,,
2013-04-15 12:04:00,195.0,197.4,186.15,195.15,44261,50.1801272295239,205.09435178093594,223.0448129379921,242.33571868335915,26.2358422634653,246.0030819516033,254.8560472214611,230.8820704813768,36.65916275109291,226.84992425789318,,
2013-04-16 12:04:00,197.2,199.65,191.25,193.35,86617,48.2832073580568,204.6337889659973,222.4567968402101,241.84829859695756,26.2358422634653,246.0030819516033,254.8560472214611,230.8820704813768,36.65916275109291,226.84992425789318,,
2013-04-17 12:04:00,198.4,199.8,194.05,195.55,86247,50.73449903376228,204.2775619477229,221.92398898198812,241.38761900892814,26.2358422634653,246.0030819516033,254.8560472214611,230.8820704813768,36.65916275109291,226.84992425789318,,
2013-04-18 12:04:00,198.7,199.0,195.0,198.5,40495,53.89050483726861,204.05099089094944,221.46014761600816,240.96087653122737,26.2358422634653,246.0030819516033,254.8560472214611,230.8820704813768,36.65916275109291,226.84992425789318,,
2013-04-22 12:04:00,198.5,199.8,193.0,194.35,25135,49.12300607036887,203.6705598756181,220.92331300975056,240.49708671499627,33.84308024868345,244.1402159927169,253.74008589034304,230.55986082484569,36.65916275109291,226.84992425789318,,
2013-04-23 12:04:00,194.35,198.5,185.5,190.25,291891,44.897124626402984,203.1442634099076,220.31592067292382,239.99711570290677,33.84308024868345,244.1402159927169,253.74008589034304,230.55986082484569,36.65916275109291,226.84992425789318,,
2013-04-25 12:04:00,188.0,188.0,184.15,186.3,66946,41.21821222734348,202.4837040604995,219.64233808534118,239.4628160441714,33.84308024868345,244.1402159927169,253.74008589034304,230.55986082484569,36.65916275109291,226.84992425789318,,
2013-04-26 12:04:00,187.0,188.0,181.9,183.65,63216,38.914411819346405,201.74512743067598,218.9296185192948,238.90746464074684,33.84308024868345,244.1402159927169,253.74008589034304,230.55986082484569,36.65916275109291,226.84992425789318,,
2013-04-29 12:04:00,186.0,212.7,184.0,199.25,326808,54.89638667138891,201.64727929613966,218.53992310307112,238.51286300253045,28.90324909696683,241.76805065966917,252.35216339746495,230.09309604051887,36.65916275109291,226.84992425789318,,
2013-04-30 12:04:00,199.5,201.5,193.25,194.65,105838,50.68532290934099,201.37287618648713,218.06685531885188,238.07641660449534,28.90324909696683,241.76805065966917,252.35216339746495,230.09309604051887,39.02023775233808,225.58718213013267,,
2013-05-02 12:05:00,194.0,195.0,186.85,189.6,288935,46.470817639222055,200.91119476740923,217.50315521352806,237.5940642004705,28.90324909696683,241.76805065966917,252.35216339746495,230.09309604051887,39.02023775233808,225.58718213013267,,
2013-05-03 12:05:00,189.6,191.45,186.2,188.95,257705,45.94130736006111,200.4421283059422,216.9377461993988,237.11004366116234,28.90324909696683,241.76805065966917,252.35216339746495,230.09309604051887,39.02023775233808,225.58718213013267,,
2013-05-06 12:05:00,190.6,193.15,187.05,189.55,54511,46.54677449635122,200.01498601943467,216.3954145914899,236.63680939587715,32.68001717455313,239.69675455536841,251.09667501335673,229.6837120003147,39.02023775233808,225.58718213013267,,
2013-05-07 12:05:00,188.0,190.0,185.0,186.15,84679,43.568851273726004,199.47126107749608,215.7964954906683,236.1344530834804,32.68001717455313,239.69675455536841,251.09667501335673,229.6837120003147,39.02023775233808,225.58718213013267,,
2013-05-08 12:05:00,186.0,190.0,186.0,187.6,61866,45.179643514374305,199.00572142739819,215.23814904530855,235.65152320205274,32.68001717455313,239.69675455536841,251.09667501335673,229.6837120003147,39.02023775233808,225.58718213013267,,
2013-05-09 12:05:00,191.8,196.75,187.8,191.8,87639,49.66177418927406,198.72314411651985,214.7740272820351,235.21518963785323,32.68001717455313,239.69675455536841,251.09667501335673,229.6837120003147,39.02023775233808,225.58718213013267,,
2013-05-10 12:05:00,195.9,195.9,191.55,193.05,43674,50.947213991942206,198.5006678766563,214.343848523975,234.79563551210347,32.68001717455313,239.69675455536841,251.09667501335673,229.6837120003147,39.02023775233808,225.58718213013267,,
2013-05-11 12:05:00,193.15,193.15,191.25,192.2,1068,50.01197746243777,198.25358286188546,213.90535647399528,234.37179834282884,32.68001717455313,239.69675455536841,251.09667501335673,229.6837120003147,39.02023775233808,225.58718213013267,,
2013-05-13 12:05:00,190.25,194.5,190.25,192.15,21732,49.95388683472884,198.0142266712233,213.47455733589635,233.9516809463828,34.96158145921834,237.8341367296677,249.93040422101302,229.31073974160512,39.02023775233808,225.58718213013267,,
2013-05-14 12:05:00,192.0,193.0,191.55,192.6,9159,50.511031069705176,197.80190405666553,213.0611997648885,233.5402214344785,34.96158145921834,237.8341367296677,249.93040422101302,229.31073974160512,39.02023775233808,225.58718213013267,,
2013-05-15 12:05:00,192.0,193.0,190.45,192.3,24542,50.11051533657624,197.58614311326687,212.65008689825706,233.12987097244388,34.96158145921834,237.8341367296677,249.93040422101302,229.31073974160512,39.02023775233808,225.58718213013267,,
2013-05-16 12:05:00,192.0,194.0,188.25,189.05,23315,45.867405164411714,197.25139240294268,212.18275844482622,232.69126529112606,34.96158145921834,237.8341367296677,249.93040422101302,229.31073974160512,39.02023775233808,225.58718213013267,,
2013-05-17 12:05:00,188.0,190.65,186.0,186.9,47134,43.257885871316645,196.84545544596455,211.68210976275046,232.23563081061735,34.96158145921834,237.8341367296677,249.93040422101302,229.31073974160512,39.02023775233808,225.58718213013267,,
2013-05-20 12:05:00,185.6,193.9,185.6,191.6,50533,49.960080347174745,196.63975131082867,211.28444422289402,231.83129617568585,32.99755358097936,235.8367196030141,248.68227740475535,228.8887423312409,39.02023775233808,225.58718213013267,,
2013-05-21 12:05:00,193.25,193.7,185.45,186.45,148371,43.84841622714379,196.24015322020796,210.79267305016344,231.37974098985813,32.99755358097936,235.8367196030141,248.68227740475535,228.8887423312409,39.02023775233808,225.58718213013267,,
2013-05-22 12:05:00,186.7,188.7,186.3,186.65,14986,44.13423421450619,195.8640687801998,210.31460031649684,230.9346689402078,32.99755358097936,235.8367196030141,248.68227740475535,228.8887423312409,39.02023775233808,225.58718213013267,,
2013-05-23 12:05:00,186.7,189.45,183.1,183.95,18913,41.09323485518197,195.39685039666256,209.79252902310085,230.46715979652416,32.99755358097936,235.8367196030141,248.68227740475535,228.8887423312409,39.02023775233808,225.58718213013267,,
2013-05-24 12:05:00,186.6,189.5,184.0,186.3,18898,44.66690510388098,195.0401111654209,209.32733042858402,230.0276855696931,32.99755358097936,235.8367196030141,248.68227740475535,228.8887423312409,39.02023775233808,225.58718213013267,,
2013-05-27 12:05:00,185.0,198.9,182.65,189.65,122626,49.38125988094778,194.82873425697304,208.9376803210873,229.62591755407428,32.77309608478156,233.89410314799395,247.446984782879,228.46497375083055,39.02023775233808,225.58718213013267,,
2013-05-28 12:05:00,192.0,201.65,190.55,198.8,79334,59.52475747065239,194.98447016846427,208.73693417611528,229.31919200627254,32.77309608478156,233.89410314799395,247.446984782879,228.46497375083055,39.02023775233808,225.58718213013267,,
2013-05-29 12:05:00,199.0,207.6,197.1,202.85,98157,63.053858568455645,195.2929223187206,208.6203612221328,229.055816961434,32.77309608478156,233.89410314799395,247.446984782879,228.46497375083055,39.02023775233808,225.58718213013267,,
