datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-06-03 12:06:00,791.45,792.0,750.35,757.95,140717,52.062393567995315,746.4923243557213,741.809658465948,,49.812896990414025,,,,,,,
2022-06-06 12:06:00,755.1,770.5,742.1,752.65,85330,50.90737543788007,746.7338018319675,742.0243186943451,,52.219497664313856,,,,,,,
2022-06-07 12:06:00,753.95,766.45,740.0,746.9,68979,49.621175809265814,746.7403194071844,742.1208668390116,,52.219497664313856,,,,,,,
2022-06-08 12:06:00,746.9,749.95,720.0,723.35,97286,44.645901612195004,745.8230519794517,741.7491665055658,,52.219497664313856,,,,,,,
2022-06-09 12:06:00,725.0,734.0,719.55,725.4,62136,45.16134902628246,745.0221479802576,741.4254206341684,,52.219497664313856,,,,,,,
2022-06-10 12:06:00,721.3,743.95,711.0,721.8,103744,44.379805267605356,744.1114755104436,741.0367984433927,,52.219497664313856,,,,,,,
2022-06-13 12:06:00,715.0,717.3,699.0,701.75,112963,40.20650811338654,742.4502411767007,740.2588420385731,,47.570013244111244,,,,,,,
2022-06-14 12:06:00,701.0,714.0,692.85,703.5,59186,40.73039114636324,740.9227807383988,739.5309441764231,,47.570013244111244,,,,,,,
2022-06-15 12:06:00,706.2,712.0,695.05,702.05,28679,40.41443156605148,739.398357964344,738.7887472620384,,47.570013244111244,,,,,,,
2022-06-16 12:06:00,715.0,715.0,672.9,676.55,83959,35.23747428787017,736.9337164755461,737.5562968212059,,47.570013244111244,,,,,,,
2022-06-17 12:06:00,679.7,687.8,661.05,671.05,71211,34.21931298971691,734.3500413196423,736.2393404485088,,47.570013244111244,,,,,,,
2022-06-20 12:06:00,669.0,675.2,607.75,638.95,210354,28.959914119373266,730.6088632286759,734.312818855469,,41.9262297477436,,,,,,,
2022-06-21 12:06:00,644.75,674.8,644.75,667.85,120679,38.17328379108174,728.1477313373554,732.9967234325884,,41.9262297477436,,,,,,,
2022-06-22 12:06:00,675.0,675.0,635.0,640.05,106297,33.65203883699709,724.6929183437336,731.1561942557054,,41.9262297477436,,,,,,,
2022-06-23 12:06:00,642.0,650.85,635.55,642.25,134868,34.315059245824756,721.4598627224107,729.3956755575726,,41.9262297477436,,,,,,,
2022-06-24 12:06:00,649.9,674.9,642.4,647.9,185715,36.08164749772576,718.5751622234926,727.7818998039573,,41.9262297477436,,,,,,,
2022-06-27 12:06:00,659.9,668.0,656.25,659.85,78986,39.771233476968256,716.2722146853165,726.4367136692255,,39.61724544142546,,,,,,,
2022-06-28 12:06:00,657.0,664.9,652.55,660.6,64810,40.00530197907454,714.08899058001,725.1330163688447,,39.61724544142546,,,,,,,
2022-06-29 12:06:00,658.9,667.0,651.65,654.15,50351,38.615404614841935,711.7384419298135,723.7274120843131,,39.61724544142546,,,,,,,
2022-06-30 12:06:00,655.0,662.05,633.0,640.5,105662,35.78212808283898,708.9447775404091,722.0793445182871,,39.61724544142546,,,,,,,
2022-07-01 12:07:00,639.7,643.45,630.15,636.2,62571,34.91309323771715,706.0920411662754,720.3787634387171,,39.61724544142546,,,,,,,
2022-07-04 12:07:00,631.7,647.95,631.65,641.3,104053,36.871412520833516,703.5511768068136,718.8128473310197,,38.46429021123378,,,,,,,
2022-07-05 12:07:00,644.7,664.7,642.55,656.65,124226,42.48091946729464,701.7119149712523,717.5818998591184,,38.46429021123378,,,,,,,
2022-07-06 12:07:00,656.0,699.5,655.85,694.2,187237,53.39154336315869,701.417330070419,717.118891941116,,38.46429021123378,,,,,,,
2022-07-07 12:07:00,700.0,714.8,693.2,695.2,125002,53.64372931046248,701.1735132049124,716.6848544769355,,38.46429021123378,,,,,,,
2022-07-08 12:07:00,700.3,718.2,696.1,708.75,100083,57.035959074762566,701.4706303341316,716.527728645709,,38.46429021123378,,,,,,,
2022-07-11 12:07:00,704.0,739.9,700.8,731.85,109002,62.12449216338451,702.6619781641657,716.8311399596554,,48.47726870999933,,,,,,,
2022-07-12 12:07:00,730.0,734.7,709.4,717.6,76447,57.59296597757446,703.2477829420416,716.8463649109493,,48.47726870999933,,,,,,,
2022-07-13 12:07:00,724.4,732.0,653.0,717.75,100126,57.62800255360138,703.8164973364713,716.8642586750889,,48.47726870999933,,,,,,,
2022-07-14 12:07:00,728.25,736.4,722.0,729.85,98004,60.46552026958939,704.8374190095509,717.1214020676613,,48.47726870999933,,,,,,,
2022-07-15 12:07:00,726.0,735.0,712.7,716.35,49749,55.962635006686924,705.2888927738823,717.1061267791927,,48.47726870999933,,,,,,,
2022-07-18 12:07:00,722.1,744.0,706.0,715.6,137529,55.71440017282449,705.6932499200045,717.0763024865354,,49.406012320093026,,,,,,,
2022-07-19 12:07:00,715.6,751.7,714.95,745.05,228420,62.709195905602556,707.236651883926,717.6302370907624,,49.406012320093026,,,,,,,
2022-07-20 12:07:00,752.0,763.7,745.05,748.9,125247,63.520386391663266,708.8705086727917,718.2494403166879,,49.406012320093026,,,,,,,
2022-07-21 12:07:00,750.0,767.5,745.35,757.45,126302,65.32438161687698,710.7755867640549,719.0256890232882,,49.406012320093026,,,,,,,
2022-07-22 12:07:00,757.0,763.7,746.0,750.75,65512,62.70741939072512,712.3432108125234,719.6538932010449,,49.406012320093026,,,,,,,
2022-07-25 12:07:00,750.75,756.0,735.0,743.45,55443,59.89212007887149,713.5630848983068,720.1251032366678,,53.49249390844299,,,,,,,
2022-07-26 12:07:00,742.45,743.1,725.4,730.3,67316,55.093731549414215,714.219434510138,720.3265863408922,,53.49249390844299,,,,,,,
2022-07-27 12:07:00,730.3,770.0,722.05,767.35,140719,63.87538173272732,716.3029860979757,721.257743047013,,53.49249390844299,,,,,,,
2022-07-28 12:07:00,769.0,789.0,753.8,757.1,164762,60.358728210715626,717.9028689960944,721.9674907094485,,53.49249390844299,,,,,,,
2022-07-29 12:07:00,755.0,784.0,755.0,776.15,114549,64.2933335556696,720.1870702119338,723.040411685499,,53.49249390844299,,,,,,,
2022-08-01 12:08:00,776.95,801.25,776.95,797.4,140790,68.09724520981257,723.2150282428383,724.5128787808356,,56.29921848191969,,,,,,,
2022-08-02 12:08:00,797.0,820.0,742.1,750.95,564279,54.44383115011826,724.3026741940996,725.0363861317102,,56.29921848191969,,,,,,,
2022-08-03 12:08:00,755.0,787.7,751.25,775.75,243922,59.1527887003523,726.3202163825663,726.0406161093,,56.29921848191969,,,,,,,
2022-08-04 12:08:00,780.0,802.5,776.15,799.65,207047,63.110229594589256,729.1958941714853,727.498227671492,,56.29921848191969,,,,,,,
2022-08-05 12:08:00,802.0,834.5,802.0,820.2,358524,66.1472299655041,732.7646826353485,729.3339063314626,,56.29921848191969,,,,,,,
2022-08-08 12:08:00,820.9,837.0,803.45,833.4,227195,67.97123436952182,736.7111656692564,731.3946210575722,,60.72591455674832,,,,,,,
2022-08-10 12:08:00,834.8,844.0,816.1,833.4,181400,67.97123436952182,740.5028846626188,733.4145295514817,,60.72591455674832,,,,,,,
2022-08-11 12:08:00,833.4,852.8,824.95,832.2,114922,67.58728553146304,744.0988499699671,735.3706774811553,,60.72591455674832,,,,,,,
2022-08-12 12:08:00,832.1,843.7,821.05,838.55,104061,68.59812218837054,747.8028166378115,737.4138323825185,,60.72591455674832,,,,,,,
2022-08-16 12:08:00,840.0,862.0,828.9,859.8,159346,71.77085300556571,752.1948630441718,739.8373208501914,,62.43306240287013,,,,,,,
2022-08-17 12:08:00,864.8,874.8,855.0,864.1,146589,72.37900362447142,756.5832997875376,742.2979679620688,,62.43306240287013,,,,,,,
2022-08-18 12:08:00,862.85,879.0,856.0,866.45,90660,72.7248353793156,760.8917978350852,744.7564240420278,,62.43306240287013,,,,,,,
2022-08-19 12:08:00,865.95,885.0,855.25,863.55,141986,71.53453625910367,764.9176096846898,747.1087720807996,,62.43306240287013,,,,,,,
2022-08-22 12:08:00,861.0,861.0,836.0,839.75,59129,62.49434299702984,767.8522132264666,748.9432518415758,,64.68527559834044,,,,,,,
2022-08-23 12:08:00,830.0,855.2,829.85,843.05,56757,63.1889855766446,770.8011460411149,750.806751805109,,64.68527559834044,,,,,,,
2022-08-24 12:08:00,843.0,886.35,842.25,881.05,183859,70.0645036337077,775.1246305100907,753.38582602679,,64.68527559834044,,,,,,,
2022-08-25 12:08:00,885.25,919.9,885.25,894.6,255536,72.06792035798672,779.8099391175382,756.1821463034872,,64.68527559834044,,,,,,,
2022-08-26 12:08:00,900.0,974.0,894.1,957.75,661363,79.09111189579222,786.787980720772,760.1735889509429,,64.68527559834044,,,,,,,
2022-08-29 12:08:00,948.95,1094.0,941.0,1032.5,1775361,84.16615872181991,796.4237461827025,765.5661911499341,,71.59542680541539,,,,,,,
2022-08-30 12:08:00,1057.0,1097.55,1053.75,1067.2,697266,85.87956429110291,807.0424228029888,771.5391378598363,,71.59542680541539,,,,,,,
2022-09-01 12:09:00,1058.95,1116.45,1052.45,1097.8,523229,87.19544085641022,818.4446807322832,777.9997489913247,,71.59542680541539,,,,,,,
2022-09-02 12:09:00,1095.0,1095.0,1050.05,1059.05,160519,77.36352268675999,827.8801834486643,783.565100496447,,71.59542680541539,,,,,,,
2022-09-05 12:09:00,1064.95,1096.7,1053.6,1077.4,142703,78.59441651249169,837.6652742938147,789.3836133579034,,76.84298764672099,,,,,,,
2022-09-06 12:09:00,1089.0,1089.0,1050.0,1065.7,98937,75.76551513438685,846.6078125568024,794.8552249745786,,76.84298764672099,,,,,,,
2022-09-07 12:09:00,1055.05,1156.75,1055.05,1133.3,284596,80.19994697556106,857.8506434369278,801.5571017077552,,76.84298764672099,,,,,,,
2022-09-08 12:09:00,1142.9,1202.0,1126.0,1177.25,352177,82.44855582380198,870.3761084001856,808.996565040275,,76.84298764672099,,,,,,,
2022-09-09 12:09:00,1183.45,1185.0,1154.45,1160.75,113032,78.82909523491148,881.7633198354724,815.9619795939329,,76.84298764672099,,,,,,,
2022-09-12 12:09:00,1161.0,1181.25,1116.15,1133.8,159480,73.17838390052866,891.6471112144736,822.2558017801916,,80.69831033598535,,,,,,,
2022-09-13 12:09:00,1141.85,1146.5,1065.35,1079.6,273094,63.34399789875919,899.0178127354748,827.3517264974156,,80.69831033598535,,,,,,,
2022-09-14 12:09:00,1063.0,1170.0,1056.2,1131.5,470244,67.80566036857638,908.1347612556523,833.3744645865756,,80.69831033598535,,,,,,,
2022-09-15 12:09:00,1149.0,1234.0,1143.65,1181.55,552250,71.41856909810723,918.8569274809208,840.2690296442671,,80.69831033598535,,,,,,,
2022-09-16 12:09:00,1185.05,1222.85,1129.5,1183.3,510245,71.5388367317602,929.2272440502965,847.0617221265588,,80.69831033598535,,,,,,,
2022-09-19 12:09:00,1186.15,1267.05,1184.5,1238.2,630308,75.08132716271648,941.3438227149907,854.8070345596963,,81.43630448717549,,,,,,,
2022-09-20 12:09:00,1249.0,1270.4,1190.4,1199.65,253033,68.62242342826231,951.4734767261675,861.6356081327716,,81.43630448717549,,,,,,,
2022-09-21 12:09:00,1197.5,1223.35,1180.4,1200.9,300192,68.71639877272126,961.2549090114159,868.3537149024197,,81.43630448717549,,,,,,,
2022-09-22 12:09:00,1198.0,1248.0,1188.0,1227.05,268791,70.69382389246071,971.678245912929,875.4566116370253,,81.43630448717549,,,,,,,
2022-09-23 12:09:00,1232.0,1247.95,1168.05,1182.1,136668,63.288397172944435,979.9300794065397,881.5287579412425,,81.43630448717549,,,,,,,
2022-09-26 12:09:00,1165.0,1219.0,1111.25,1205.1,351911,65.29186649914024,988.7602723709891,887.9361092691387,,81.25825347043302,,,,,,,
2022-09-27 12:09:00,1213.95,1242.75,1123.0,1131.85,292089,54.997756559536775,994.3716342387935,892.7660873034132,,81.25825347043302,,,,,,,
2022-09-28 12:09:00,1127.5,1149.5,1101.65,1110.15,179585,52.363863208049956,998.9119623078604,897.070719237999,,81.25825347043302,,,,,,,
2022-09-29 12:09:00,1129.8,1137.25,1094.6,1121.5,217663,53.61513125623293,1003.7193363350033,901.5148634115039,,81.25825347043302,,,,,,,
2022-09-30 12:09:00,1128.0,1167.95,1108.65,1129.6,271338,54.533007002781346,1008.6558329493168,906.0314007696919,,81.25825347043302,,,,,,,
2022-10-03 12:10:00,1128.0,1145.0,1077.0,1085.05,156051,48.81189318865185,1011.6516826375789,909.5763235267277,,73.6693983101402,,,,,,,
2022-10-04 12:10:00,1106.0,1136.95,1097.0,1122.6,110106,53.2626338807121,1016.0025970439484,913.7946141499608,,73.6693983101402,,,,,,,
2022-10-06 12:10:00,1129.85,1219.0,1129.8,1205.35,356270,61.25723166577603,1023.4279853951662,919.5679881271893,,73.6693983101402,,,,,,,
2022-10-07 12:10:00,1203.0,1215.0,1180.2,1199.1,110355,60.41663890784815,1030.3170840071205,925.1032754910073,,73.6693983101402,,,,,,,
2022-10-10 12:10:00,1185.1,1209.9,1171.1,1190.0,97192,59.14405785133441,1036.5791591440961,930.3487551842546,,76.76321768274619,,,,,,,
2022-10-11 12:10:00,1190.1,1244.0,1138.45,1153.8,183029,54.24884840652006,1041.1760548639354,934.7735323093189,,76.76321768274619,,,,,,,
2022-10-12 12:10:00,1159.8,1170.0,1131.15,1159.15,149644,54.84369969627385,1045.8024840849575,939.2166306794314,,76.76321768274619,,,,,,,
2022-10-13 12:10:00,1158.0,1175.5,1151.0,1164.5,98442,55.4672486978752,1050.4572886306455,943.6776874976605,857.6100322266751,76.76321768274619,,,,,,,
2022-10-14 12:10:00,1178.7,1230.0,1178.7,1200.2,364745,59.48739217386897,1056.3295518216007,948.7573372501821,861.0188876274048,76.76321768274619,,,,,,,
2022-10-17 12:10:00,1202.0,1307.0,1186.95,1286.15,863574,67.17124139909166,1065.3421184168321,955.4383800769111,865.2490479495202,76.80966213134077,,,,,,,
2022-10-18 12:10:00,1314.9,1451.45,1302.65,1411.45,1657598,74.70368339458369,1078.9149765181328,964.468313144695,870.683883293306,76.80966213134077,,,,,,,
2022-10-19 12:10:00,1443.7,1465.0,1341.3,1360.05,1112138,67.82841386554564,1089.9398793997746,972.301613874503,875.5531978874026,76.80966213134077,,,,,,,
2022-10-20 12:10:00,1354.0,1383.15,1335.75,1361.25,326542,67.90268485831193,1100.5794919723326,980.0035621146118,880.386001888523,76.80966213134077,,,,,,,
2022-10-21 12:10:00,1368.1,1397.0,1325.25,1332.8,225419,64.12307638466544,1109.686178561653,986.9896301915502,884.8876337105278,76.80966213134077,,,,,,,
2022-10-24 12:10:00,1342.6,1348.75,1325.55,1337.2,47174,64.45262725635892,1118.608289206294,993.9244889996382,889.388254270622,81.58727897370551,,,,,,,
2022-10-25 12:10:00,1342.0,1381.3,1322.85,1356.65,233338,65.94191661296901,1127.9432582570278,1001.107172385784,894.0376248748945,81.58727897370551,,,,,,,
2022-10-27 12:10:00,1363.45,1363.6,1325.0,1335.2,147682,62.81629590464121,1136.0709736194972,1007.7228719425012,898.4273002492737,81.58727897370551,,,,,,,
