datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-10-14 12:10:00,156.71,163.23,155.83,162.11,63732,48.418435898470484,162.7821701682116,161.95462046207828,166.04569851664942,45.69328416238496,168.0476094618676,176.4913069747387,,46.34207865843758,,,
2011-10-17 12:10:00,165.09,171.0,163.23,163.97,98247,52.260766886424015,162.82875173024252,161.9945289677797,166.02504480006587,49.67673593059363,167.81476203199043,176.2065286188033,,46.34207865843758,,,
2011-10-18 12:10:00,163.23,164.16,161.37,163.0,21578,50.16221159833259,162.8354673486644,162.0144392852494,165.99494485180654,49.67673593059363,167.81476203199043,176.2065286188033,,46.34207865843758,,,
2011-10-19 12:10:00,163.69,169.46,163.69,168.21,77549,59.55615162305415,163.04623333499129,162.13712365583854,166.0169852015398,49.67673593059363,167.81476203199043,176.2065286188033,,46.34207865843758,,,
2011-10-20 12:10:00,168.11,169.65,166.16,169.23,79945,61.10198812348447,163.28873398852105,162.27757665275263,166.0489554980419,49.67673593059363,167.81476203199043,176.2065286188033,,46.34207865843758,,,
2011-10-21 12:10:00,169.74,174.12,166.25,170.67,290216,63.23824895367568,163.5781954007359,162.4437632536882,166.09493604034995,49.67673593059363,167.81476203199043,176.2065286188033,,46.34207865843758,,,
2011-10-24 12:10:00,173.47,174.4,170.86,173.65,38258,67.24706025844259,163.9731681301188,162.66566893183295,166.1701108061176,57.17814197081053,167.92673214838297,176.096894388728,,46.34207865843758,,,
2011-10-25 12:10:00,173.51,174.4,169.04,173.19,31352,66.04972251422714,164.33461251717296,162.8740715272422,166.23996044983784,57.17814197081053,167.92673214838297,176.096894388728,,46.34207865843758,,,
2011-10-26 12:10:00,175.33,175.33,170.67,173.93,17066,67.06562351171178,164.71090222238186,163.09300080393044,166.3164782563071,57.17814197081053,167.92673214838297,176.096894388728,,46.34207865843758,,,
2011-10-31 12:10:00,173.6,179.89,172.3,178.82,105876,72.84761956865786,165.2642001744453,163.40442653058525,166.44089140798565,59.645297563026816,168.16215441707382,176.0539855889512,,50.08247494880528,,,
2011-11-01 12:11:00,177.19,184.63,176.02,181.38,134759,75.29309077924415,165.89619232446708,163.76037848047463,166.58953925467236,59.645297563026816,168.16215441707382,176.0539855889512,,50.08247494880528,,,
2011-11-02 12:11:00,179.98,186.03,178.17,184.87,114164,78.17851158766466,166.64026321370366,164.17839078779195,166.77143438646667,59.645297563026816,168.16215441707382,176.0539855889512,,50.08247494880528,,,
2011-11-03 12:11:00,186.5,206.97,182.4,199.43,547261,85.68801527999656,167.9261352445388,164.87644245536043,167.09639523834264,59.645297563026816,168.16215441707382,176.0539855889512,,50.08247494880528,,,
2011-11-04 12:11:00,201.39,201.39,192.13,198.59,252736,83.89426600519674,169.12863974475297,165.5440376542642,167.40976443995118,59.645297563026816,168.16215441707382,176.0539855889512,,50.08247494880528,,,
2011-11-08 12:11:00,199.52,200.18,192.31,193.71,54630,74.1791354449219,170.09261465672344,166.10177948289265,167.6714583261208,72.53556356310645,169.35540326346307,176.5002433000611,,50.08247494880528,,,
2011-11-09 12:11:00,192.54,196.73,190.82,192.17,27509,71.37034249898957,170.95839447410683,166.61798186937003,167.9152249099405,72.53556356310645,169.35540326346307,176.5002433000611,,50.08247494880528,,,
2011-11-11 12:11:00,191.61,196.55,186.63,191.38,77766,69.9079776116338,171.75924174963205,167.10831886205577,168.14870525909532,72.53556356310645,169.35540326346307,176.5002433000611,,50.08247494880528,,,
2011-11-14 12:11:00,192.54,193.89,182.77,184.87,19157,59.1520818510456,172.27338913199944,167.46003532023286,168.31508630129338,65.90690674604635,170.2191129394057,176.79489194758466,,50.08247494880528,,,
2011-11-15 12:11:00,185.75,189.24,177.61,179.98,20695,52.60484374943868,172.57560916603867,167.7079554129015,168.43115509431536,65.90690674604635,170.2191129394057,176.79489194758466,,50.08247494880528,,,
2011-11-16 12:11:00,180.91,183.7,176.72,180.12,52814,52.76603681234727,172.8714676301156,167.95373847403215,168.5474620087998,65.90690674604635,170.2191129394057,176.79489194758466,,50.08247494880528,,,
2011-11-17 12:11:00,180.91,183.84,177.19,177.98,26487,49.96847979766609,173.07180223285616,168.15227830622953,168.64131810821473,65.90690674604635,170.2191129394057,176.79489194758466,,50.08247494880528,,,
2011-11-18 12:11:00,177.84,182.59,171.84,175.51,18804,46.87909802074645,173.1674178315677,168.2979757655121,168.70966320166534,65.90690674604635,170.2191129394057,176.79489194758466,,50.08247494880528,,,
2011-11-21 12:11:00,175.37,179.47,170.67,178.07,16004,50.308255149200065,173.35967595581994,168.491481195898,168.80280088125076,54.17208622014275,170.42659870648782,176.76944854268197,,50.08247494880528,,,
2011-11-22 12:11:00,179.98,181.84,175.84,179.38,33314,52.015284098997824,173.5957670948074,168.70709542964258,168.90804664362636,54.17208622014275,170.42659870648782,176.76944854268197,,50.08247494880528,,,
2011-11-23 12:11:00,179.0,179.05,172.4,175.05,40870,46.347837932436214,173.65279583618752,168.8326975003427,168.96916060737138,54.17208622014275,170.42659870648782,176.76944854268197,,50.08247494880528,,,
2011-11-24 12:11:00,179.51,179.51,167.28,172.72,39868,43.595207626159315,173.61621560731743,168.9096737874646,169.00648239237267,54.17208622014275,170.42659870648782,176.76944854268197,,50.08247494880528,,,
2011-11-25 12:11:00,174.4,176.91,172.95,175.93,9336,48.16286184076081,173.70695225016775,169.04869014810888,169.07537311483665,54.17208622014275,170.42659870648782,176.76944854268197,,50.08247494880528,,,
2011-11-28 12:11:00,177.19,180.96,174.54,179.42,11838,52.65219789134629,173.93099333839646,169.25406262042355,169.1783047256343,54.40347076942834,170.64241836505693,176.75282579926252,,50.08247494880528,,,
2011-11-29 12:11:00,178.35,185.29,177.19,181.98,18582,55.68400015514695,174.24664065845934,169.50606138041516,169.30568477811553,54.40347076942834,170.64241836505693,176.75282579926252,,50.08247494880528,,,
2011-11-30 12:11:00,180.91,181.75,177.75,180.86,10989,54.053256660303674,174.5059880836178,169.7308918481297,169.42065308878105,54.40347076942834,170.64241836505693,176.75282579926252,,50.777235083583946,,,
2011-12-01 12:12:00,182.77,185.56,177.42,179.51,12561,52.073672960074326,174.70222384504456,169.92453755410733,169.52104460033547,54.40347076942834,170.64241836505693,176.75282579926252,,50.777235083583946,,,
2011-12-02 12:12:00,179.98,182.63,177.42,180.21,7800,53.03414167408959,174.9182150668075,170.1282100777884,169.62740236550627,54.40347076942834,170.64241836505693,176.75282579926252,,50.777235083583946,,,
2011-12-05 12:12:00,194.36,202.04,181.84,186.31,66414,60.46886538372314,175.36495173085427,170.44864156139656,169.7933983618694,56.79730602587951,171.0176176448586,176.82128469432664,,50.777235083583946,,,
2011-12-07 12:12:00,186.03,188.31,182.77,184.4,18130,57.40465957482326,175.71926734925214,170.72490608493328,169.93873768165182,56.79730602587951,171.0176176448586,176.82128469432664,,50.777235083583946,,,
2011-12-08 12:12:00,182.77,188.12,177.33,179.38,16960,50.20389578965548,175.86282549241872,170.89629408325143,170.0326805902921,56.79730602587951,171.0176176448586,176.82128469432664,,50.777235083583946,,,
2011-12-09 12:12:00,177.19,180.72,176.26,179.79,17100,50.747304066472,176.0168323358533,171.07240707170192,170.1297683456126,56.79730602587951,171.0176176448586,176.82128469432664,,50.777235083583946,,,
2011-12-12 12:12:00,181.84,181.93,175.37,176.68,8155,46.593750924944224,176.0428389109179,171.18344851582663,170.1949447799846,56.48392152123065,171.36163263917788,176.88007113602313,,50.777235083583946,,,
2011-12-13 12:12:00,175.33,178.12,174.68,176.68,10606,46.593750924944224,176.0678256202937,171.29229111947362,170.25947269262159,56.48392152123065,171.36163263917788,176.88007113602313,,50.777235083583946,,,
2011-12-14 12:12:00,176.02,177.98,175.89,176.44,2722,46.25491852213717,176.08242069400765,171.39422594879096,170.32097047677462,56.48392152123065,171.36163263917788,176.88007113602313,,50.777235083583946,,,
2011-12-15 12:12:00,158.76,190.22,158.76,171.65,40435,40.00243388907824,175.9086002746348,171.3992907814882,170.33419465113508,56.48392152123065,171.36163263917788,176.88007113602313,,50.777235083583946,,,
2011-12-16 12:12:00,179.98,179.98,169.74,171.23,28778,39.4982705601138,175.7251257540609,171.39593848878545,170.34310813719344,56.48392152123065,171.36163263917788,176.88007113602313,,50.777235083583946,,,
2011-12-19 12:12:00,169.74,169.74,163.23,164.58,16757,32.51146820316245,175.28806199899972,171.2609694097996,170.2857637776194,50.38240446564125,171.3564705748964,176.7681885392702,,50.777235083583946,,,
2011-12-20 12:12:00,168.81,168.81,161.41,164.53,25491,32.46496868973104,174.8661772147252,171.12768288683327,170.22849249625006,50.38240446564125,171.3564705748964,176.7681885392702,,50.777235083583946,,,
2011-12-21 12:12:00,164.62,173.47,164.62,172.07,41512,45.19472790869235,174.75652320630462,171.14634263164842,170.2468159539988,50.38240446564125,171.3564705748964,176.7681885392702,,50.777235083583946,,,
2011-12-22 12:12:00,172.07,177.65,167.88,176.07,53343,50.522793733250325,174.80803210017504,171.24384079735836,170.30475808380976,50.38240446564125,171.3564705748964,176.7681885392702,,50.777235083583946,,,
2011-12-23 12:12:00,179.93,184.45,176.26,176.96,50666,51.649125354088156,174.8924229982074,171.35703206869778,170.3709793964087,50.38240446564125,171.3564705748964,176.7681885392702,,50.777235083583946,,,
2011-12-26 12:12:00,177.89,182.77,177.89,180.17,37947,55.57709208436309,175.09938680219926,171.5315462851592,170.46848208898174,53.96705857266445,171.57621682686127,176.77198678601732,,50.777235083583946,,,
2011-12-27 12:12:00,179.98,185.89,178.3,180.31,69017,55.74595106545487,175.30372457466203,171.70537705178972,170.56640764033517,53.96705857266445,171.57621682686127,176.77198678601732,,50.777235083583946,,,
2011-12-28 12:12:00,180.77,181.56,175.7,177.61,26370,51.666979609536874,175.3941667482047,171.82230027848695,170.63649313645124,53.96705857266445,171.57621682686127,176.77198678601732,,50.777235083583946,,,
2011-12-29 12:12:00,178.12,180.72,175.33,176.35,13054,49.834419596737106,175.43165040513784,171.91195769871493,170.6933439510139,53.96705857266445,171.57621682686127,176.77198678601732,,50.777235083583946,,,
2011-12-30 12:12:00,178.12,178.12,173.47,174.95,8714,47.80549850401572,175.41276215395598,171.9721169522057,170.735698737571,53.96705857266445,171.57621682686127,176.77198678601732,,50.777235083583946,,,
2012-01-02 12:01:00,175.33,178.07,173.09,174.12,12689,46.59433273124125,175.36206559889888,172.01464928978578,170.76937337699815,52.53331184134981,171.70852204933732,176.73590783975956,,48.664075385732446,,,
2012-01-03 12:01:00,175.65,178.03,174.95,177.19,10959,51.48989848360669,175.43374930090283,172.11713148206724,170.83326020906782,52.53331184134981,171.70852204933732,176.73590783975956,,48.664075385732446,,,
2012-01-04 12:01:00,179.93,179.98,176.26,177.61,4558,52.13632209014935,175.51909246557332,172.22590115568966,170.90069045574376,52.53331184134981,171.70852204933732,176.73590783975956,,48.664075385732446,,,
2012-01-05 12:01:00,176.86,179.51,176.86,177.84,5849,52.50953330948959,175.61010844731555,172.3370714298344,170.96973831190553,52.53331184134981,171.70852204933732,176.73590783975956,,48.664075385732446,,,
2012-01-06 12:01:00,178.96,179.05,173.98,175.09,3502,47.71854252792966,175.58971203761692,172.3915848668674,171.0107359406428,52.53331184134981,171.70852204933732,176.73590783975956,,48.664075385732446,,,
2012-01-07 12:01:00,173.74,176.3,173.74,174.68,554,47.02958231131121,175.55403705574957,172.43690001801855,171.0472460307857,52.53331184134981,171.70852204933732,176.73590783975956,,48.664075385732446,,,
2012-01-09 12:01:00,174.4,177.47,174.35,176.16,4998,49.844637354754404,175.57780030846527,172.51062477013699,171.0981192046087,52.33218734456644,171.82505059642213,176.6951967934277,,48.664075385732446,,,
2012-01-10 12:01:00,175.37,179.14,175.37,178.54,9217,54.071656373274095,175.69396500225096,172.63001833904517,171.172167769737,52.33218734456644,171.82505059642213,176.6951967934277,,48.664075385732446,,,
2012-01-11 12:01:00,182.77,186.5,181.84,185.33,115303,63.51815941612952,176.0718487276529,172.8815031244106,171.31304172227695,52.33218734456644,171.82505059642213,176.6951967934277,,48.664075385732446,,,
2012-01-12 12:01:00,183.7,188.36,180.07,180.72,30859,55.21467058934029,176.25412916970575,173.03672088432327,171.40664329717967,52.33218734456644,171.82505059642213,176.6951967934277,,48.664075385732446,,,
2012-01-13 12:01:00,182.54,185.66,181.14,181.61,12291,56.39969153615357,176.46416331991338,173.20648878760397,171.50816923452115,52.33218734456644,171.82505059642213,176.6951967934277,,48.664075385732446,,,
2012-01-16 12:01:00,180.91,183.33,180.91,181.84,11945,56.71841637462369,176.67498044462266,173.37744940567123,171.61097352074484,56.89385393483289,172.2087741024448,176.7925196292014,,48.664075385732446,,,
2012-01-17 12:01:00,182.87,185.61,180.03,181.0,15897,55.13324565704301,176.84458905463745,173.52839100159852,171.70439666979215,56.89385393483289,172.2087741024448,176.7925196292014,,48.664075385732446,,,
2012-01-18 12:01:00,179.98,182.77,177.65,178.72,19445,50.96933718200975,176.91813458190657,173.63119514018072,171.77420366810267,56.89385393483289,172.2087741024448,176.7925196292014,,48.664075385732446,,,
2012-01-19 12:01:00,178.26,183.61,178.26,182.35,34983,56.590530884590315,177.1311489120279,173.80384474136525,171.87943547240016,56.89385393483289,172.2087741024448,176.7925196292014,,48.664075385732446,,,
2012-01-20 12:01:00,180.91,185.66,180.91,183.8,24520,58.63078439487055,177.39267248410525,174.00178840985308,171.99804805476435,56.89385393483289,172.2087741024448,176.7925196292014,,48.664075385732446,,,
2012-01-23 12:01:00,182.77,185.42,179.47,184.12,24523,59.087787639586224,177.65648924943446,174.20214903540054,172.1186644920304,58.25346385881817,172.66333198078033,176.93128161674196,,48.664075385732446,,,
2012-01-24 12:01:00,186.96,193.01,185.24,186.22,145907,62.05057951625745,177.99231320043705,174.44012628222427,172.25897628812962,58.25346385881817,172.66333198078033,176.93128161674196,,48.664075385732446,,,
2012-01-25 12:01:00,188.82,190.22,182.87,188.12,94476,64.55185046478498,178.38947738865522,174.7110148706951,172.41679741959103,58.25346385881817,172.66333198078033,176.93128161674196,,48.664075385732446,,,
2012-01-27 12:01:00,190.96,194.87,188.36,190.68,39752,67.64608662268148,178.8714586675315,175.02723239800807,172.59852082835133,58.25346385881817,172.66333198078033,176.93128161674196,,48.664075385732446,,,
2012-01-30 12:01:00,193.01,196.13,182.82,185.75,235679,57.27717617371394,179.14120538645184,175.23956442973068,172.7293813176215,62.27869518116725,173.36986798153404,177.2035334659154,,48.664075385732446,,,
2012-01-31 12:01:00,184.63,185.84,181.05,183.38,54695,53.06609433939711,179.30743262619885,175.4007611736964,172.8353576229188,62.27869518116725,173.36986798153404,177.2035334659154,,51.74866492706317,,,
2012-02-01 12:02:00,182.77,186.96,180.31,184.21,27563,54.33238908418293,179.49969017026947,175.5752015464945,172.94853814408378,62.27869518116725,173.36986798153404,177.2035334659154,,51.74866492706317,,,
2012-02-02 12:02:00,186.4,186.4,180.31,183.33,16860,52.70863904575891,179.64989839888636,175.72876191191045,173.05183627200336,62.27869518116725,173.36986798153404,177.2035334659154,,51.74866492706317,,,
2012-02-03 12:02:00,184.63,184.63,181.38,182.4,7308,50.97483056495306,179.75774552049867,175.86086563642706,173.14485282651077,62.27869518116725,173.36986798153404,177.2035334659154,,51.74866492706317,,,
2012-02-06 12:02:00,184.35,187.43,184.35,186.12,22167,57.05942763362639,180.0072456961654,176.06401681194336,173.27395876853555,55.36044091688213,173.72399080578762,177.306433793323,,51.74866492706317,,,
2012-02-07 12:02:00,185.24,195.34,185.24,188.68,154269,60.67641913136333,180.3473537080805,176.3138382612118,173.42725271113719,55.36044091688213,173.72399080578762,177.306433793323,,51.74866492706317,,,
2012-02-08 12:02:00,190.22,192.4,186.12,187.94,21560,59.12605052091738,180.64510454305776,176.54405928574226,173.57165815679753,55.36044091688213,173.72399080578762,177.306433793323,,51.74866492706317,,,
2012-02-09 12:02:00,186.5,192.73,185.8,189.8,27231,61.770182660453116,181.00412005117315,176.80655316127212,173.73313419503836,55.36044091688213,173.72399080578762,177.306433793323,,51.74866492706317,,,
2012-02-13 12:02:00,188.82,193.48,186.59,188.59,30359,59.09210526665738,181.30160553936244,177.03988874223705,173.8809637055355,59.6721383324997,174.354422538894,177.55383114395028,,51.74866492706317,,,
2012-02-14 12:02:00,190.12,191.8,188.82,190.54,102854,61.95481835940358,181.66389551821098,177.30721767803433,174.0467252607043,59.6721383324997,174.354422538894,177.55383114395028,,51.74866492706317,,,
2012-02-15 12:02:00,188.36,192.78,188.36,192.08,40794,64.09195944914812,182.07237020377133,177.59974802104355,174.22616083024954,59.6721383324997,174.354422538894,177.55383114395028,,51.74866492706317,,,
2012-02-16 12:02:00,193.94,194.87,189.47,190.54,40866,60.43590031117178,182.40443411734893,177.85599063448822,174.38848758815752,59.6721383324997,174.354422538894,177.55383114395028,,51.74866492706317,,,
2012-02-17 12:02:00,192.08,192.73,187.47,188.91,21766,56.74614478805682,182.65955434804113,178.0748819090528,174.53298024897188,59.6721383324997,174.354422538894,177.55383114395028,,51.74866492706317,,,
2012-02-21 12:02:00,190.22,197.85,188.82,193.57,129224,63.59007238652075,183.08741496184345,178.38171593065573,174.7224033310717,58.934839653537345,174.92522949815307,177.77870577476313,,51.74866492706317,,,
2012-02-22 12:02:00,193.01,193.85,185.29,185.84,19694,49.576856037995206,183.1953594731437,178.5294047241081,174.83302618349884,58.934839653537345,174.92522949815307,177.77870577476313,,51.74866492706317,,,
2012-02-23 12:02:00,189.24,192.03,186.03,188.45,280165,53.31751544436802,183.40142380753022,178.72585215531387,174.96851846027997,58.934839653537345,174.92522949815307,177.77870577476313,,51.74866492706317,,,
2012-02-27 12:02:00,183.7,188.36,181.14,185.89,110142,49.44308434625087,183.49901503076433,178.86771646907005,175.07718991838667,58.532289611788556,175.45561265508823,177.9900185316985,,51.74866492706317,,,
2012-02-28 12:02:00,188.82,188.82,183.8,184.54,31582,47.48352042371028,183.53983797073437,178.98003891522706,175.17134723263158,58.532289611788556,175.45561265508823,177.9900185316985,,51.74866492706317,,,
2012-02-29 12:02:00,180.91,189.19,180.91,186.82,36553,51.01459086726411,183.6684717758036,179.13528566938098,175.2872542253417,58.532289611788556,175.45561265508823,177.9900185316985,,52.98997986502856,,,
2012-03-01 12:03:00,186.45,187.1,184.59,185.7,8976,49.262350173500174,183.7481395493015,179.26528001256153,175.39086363603485,58.532289611788556,175.45561265508823,177.9900185316985,,52.98997986502856,,,
2012-03-02 12:03:00,186.5,187.29,184.87,186.63,19930,50.774311769377,183.86115368462302,179.41111605191674,175.50269583866137,58.532289611788556,175.45561265508823,177.9900185316985,,52.98997986502856,,,
2012-03-03 12:03:00,186.12,186.12,181.93,184.73,1265,47.65017357689237,183.89522608914763,179.51644048653225,175.59450981041599,58.532289611788556,175.45561265508823,177.9900185316985,,52.98997986502856,,,
2012-03-05 12:03:00,183.7,187.47,182.77,186.73,16388,51.0635172725956,184.00639369349477,179.65928324917516,175.70531070782476,55.24591024796173,175.8193141195946,178.12348351126883,,52.98997986502856,,,
2012-03-06 12:03:00,186.96,188.36,185.7,187.84,16822,52.89909057893717,184.15673119571068,179.82127764028058,175.82605388486132,55.24591024796173,175.8193141195946,178.12348351126883,,52.98997986502856,,,
2012-03-07 12:03:00,187.15,197.48,184.87,187.1,246914,51.51188804218626,184.27215350176124,179.96541075631464,175.93823245317117,55.24591024796173,175.8193141195946,178.12348351126883,,52.98997986502856,,,
2012-03-09 12:03:00,188.26,191.8,186.22,186.91,22727,51.141063907802554,184.3755984624765,180.10292737500146,176.04740426955752,55.24591024796173,175.8193141195946,178.12348351126883,,52.98997986502856,,,
2012-03-12 12:03:00,187.43,187.89,185.1,185.56,10816,48.47108333878316,184.42204558159506,180.21098821906085,176.14205696339278,56.77745861974579,176.25424297764974,178.29747393678824,,52.98997986502856,,,
2012-03-13 12:03:00,186.96,186.96,183.05,184.87,12097,47.117089150934504,184.4396124215325,180.30324587808934,176.22890216773712,56.77745861974579,176.25424297764974,178.29747393678824,,52.98997986502856,,,
2012-03-14 12:03:00,185.98,186.4,180.26,182.12,20904,42.072760561698246,184.34864722853123,180.33922120723608,176.28752005661536,56.77745861974579,176.25424297764974,178.29747393678824,,52.98997986502856,,,
2012-03-15 12:03:00,182.07,183.47,181.93,182.26,6779,42.410783452984894,184.26673949407905,180.37725643085517,176.34694771774357,56.77745861974579,176.25424297764974,178.29747393678824,,52.98997986502856,,,
2012-03-16 12:03:00,184.45,189.29,181.19,183.42,57313,45.26098077983832,184.233534023723,180.43750877875902,176.41732634741777,56.77745861974579,176.25424297764974,178.29747393678824,,52.98997986502856,,,
2012-03-19 12:03:00,184.03,188.54,183.84,187.01,43462,53.0117402812809,184.34241504240055,180.5676571197737,176.52272608525442,53.61422244859354,176.5352530569576,178.39891009645578,,52.98997986502856,,,
2012-03-20 12:03:00,186.5,188.26,184.87,185.15,6552,49.130242548423226,184.37408504073778,180.6583965827485,176.60856960679416,53.61422244859354,176.5352530569576,178.39891009645578,,52.98997986502856,,,
2012-03-21 12:03:00,192.08,192.08,187.52,188.5,35404,55.45626145939733,184.53588562737554,180.81367585833763,176.72689229727382,53.61422244859354,176.5352530569576,178.39891009645578,,52.98997986502856,,,
2012-03-22 12:03:00,190.03,191.99,188.36,188.91,22405,56.1745857975695,184.7074195243412,180.97399910866758,176.84811724953977,53.61422244859354,176.5352530569576,178.39891009645578,,52.98997986502856,,,
2012-03-23 12:03:00,186.26,194.87,186.26,192.78,82883,62.34688071438254,185.02399130770036,181.20778130453553,177.0066434460618,53.61422244859354,176.5352530569576,178.39891009645578,,52.98997986502856,,,
2012-03-26 12:03:00,193.94,196.69,193.52,195.15,29104,65.54702414299021,185.42108968779056,181.4838648430596,177.18717435704627,60.04370452362427,177.17230195668475,178.68368415395167,,52.98997986502856,,,
2012-03-27 12:03:00,195.8,196.69,191.66,193.43,12180,61.46424560371073,185.73516460199485,181.7204219748802,177.34879451269757,60.04370452362427,177.17230195668475,178.68368415395167,,52.98997986502856,,,
2012-03-28 12:03:00,193.89,197.29,193.48,195.15,22436,63.88669525853885,186.10437383328917,181.9863542130014,177.5259209354568,60.04370452362427,177.17230195668475,178.68368415395167,,52.98997986502856,,,
2012-03-29 12:03:00,194.87,194.87,189.38,190.26,7937,53.575236939799474,186.26733956531706,182.15018878304096,177.65262818983038,60.04370452362427,177.17230195668475,178.68368415395167,,52.98997986502856,,,
2012-03-30 12:03:00,192.08,193.75,190.22,191.57,4689,55.64080924378816,186.47528703334385,182.33671969822825,177.79110950137436,60.04370452362427,177.17230195668475,178.68368415395167,,52.98997986502856,,,
2012-04-02 12:04:00,193.01,194.13,190.31,192.08,29052,56.45313672817283,186.69507969870293,182.5296559418277,177.93328751628607,58.9069880051202,177.7369175662265,178.93885872516054,,54.72210293304621,,,
2012-04-03 12:04:00,194.41,194.41,190.73,191.57,7119,55.361347343956346,186.88625304385184,182.7086726558509,178.06897619771607,58.9069880051202,177.7369175662265,178.93885872516054,,54.72210293304621,,,
2012-04-04 12:04:00,193.48,193.48,189.33,190.17,3642,52.36733357313255,187.01502743428904,182.8564217121707,178.18938439475372,58.9069880051202,177.7369175662265,178.93885872516054,,54.72210293304621,,,
2012-04-09 12:04:00,191.94,191.99,187.43,188.45,3815,48.870469521080665,187.07130086823847,182.96718563866236,178.29148007241787,57.549446270119674,178.2244894263745,179.16125756228607,,54.72210293304621,,,
2012-04-10 12:04:00,187.61,189.94,186.5,188.08,813,48.125984651087826,187.110857696935,183.06842948740172,178.38887828065253,57.549446270119674,178.2244894263745,179.16125756228607,,54.72210293304621,,,
2012-04-11 12:04:00,187.47,188.36,185.56,185.94,5723,43.955212357948625,187.0649417088199,183.1252922698294,178.46401382014852,57.549446270119674,178.2244894263745,179.16125756228607,,54.72210293304621,,,
2012-04-12 12:04:00,188.36,191.01,186.96,190.26,10864,52.84031422231211,187.1902381123956,183.2665736110209,178.58138681696298,57.549446270119674,178.2244894263745,179.16125756228607,,54.72210293304621,,,
2012-04-13 12:04:00,190.45,191.61,187.43,189.1,3787,50.52406955019103,187.2651307354389,183.3820870048621,178.68604963470466,57.549446270119674,178.2244894263745,179.16125756228607,,54.72210293304621,,,
2012-04-16 12:04:00,190.17,190.17,187.66,188.78,2272,49.87457586972197,187.32453737326483,183.48897637110244,178.7864869517723,56.478155645805835,178.65098003710492,179.3580643432309,,54.72210293304621,,,
2012-04-17 12:04:00,191.06,191.06,187.52,187.8,5322,47.8460368917143,187.34318296647015,183.57434317563505,178.87617364876962,56.478155645805835,178.65098003710492,179.3580643432309,,54.72210293304621,,,
2012-04-18 12:04:00,188.36,190.12,186.91,187.52,5222,47.25465855698501,187.35011696778506,183.6524749939393,178.96218187116995,56.478155645805835,178.65098003710492,179.3580643432309,,54.72210293304621,,,
2012-04-19 12:04:00,189.29,195.38,189.29,192.4,20828,57.18681312802153,187.54815159649937,183.825693310891,179.09589150429264,56.478155645805835,178.65098003710492,179.3580643432309,,54.72210293304621,,,
2012-04-20 12:04:00,198.45,198.45,194.87,196.59,53247,63.53580631047857,187.90273388683275,184.0784518591902,179.26996223559323,56.478155645805835,178.65098003710492,179.3580643432309,,54.72210293304621,,,
2012-04-23 12:04:00,198.41,198.55,192.13,193.2,7413,56.26569069662605,188.1104698128393,184.2590765748498,179.4085695765326,61.83397379203126,179.354471016042,179.69929079187978,,54.72210293304621,,,
2012-04-24 12:04:00,193.01,197.57,191.15,192.4,12707,54.67570884973633,188.27868668292405,184.4202829793082,179.53783754094525,61.83397379203126,179.354471016042,179.69929079187978,,54.72210293304621,,,
2012-04-25 12:04:00,193.01,196.27,193.01,195.52,9951,59.48433261985636,188.56265975418194,184.64007935595555,179.69686403307514,61.83397379203126,179.354471016042,179.69929079187978,,54.72210293304621,,,
2012-04-26 12:04:00,192.36,198.5,192.27,196.83,8053,61.33899271721171,188.88686917558658,184.88146392316435,179.86734299792016,61.83397379203126,179.354471016042,179.69929079187978,,54.72210293304621,,,
2012-04-27 12:04:00,198.69,199.71,193.94,194.17,13406,55.75762516135226,189.09405077654398,185.06539533062644,180.00965799296574,61.83397379203126,179.354471016042,179.69929079187978,,54.72210293304621,,,
2012-04-28 12:04:00,192.64,193.57,192.22,192.64,154,52.782609096699126,189.23310760883638,185.2153875022972,180.13533303781188,61.83397379203126,179.354471016042,179.69929079187978,,54.72210293304621,,,
2012-04-30 12:04:00,192.13,195.71,192.08,192.54,5152,52.58512088533839,189.36278966339182,185.3604293339349,180.2587625598237,57.79467205809266,179.8754721526678,179.9555424593673,,55.08604513187978,,,
2012-05-02 12:05:00,192.08,196.17,192.08,192.87,3710,53.20731643214649,189.50032732365096,185.50913370355994,180.3842475094772,57.79467205809266,179.8754721526678,179.9555424593673,,55.08604513187978,,,
2012-05-03 12:05:00,192.27,193.94,191.61,192.64,5133,52.688366375607785,189.62345174233133,185.65033897675679,180.50619529545259,57.79467205809266,179.8754721526678,179.9555424593673,,55.08604513187978,,,
2012-05-04 12:05:00,193.94,197.76,189.52,192.45,18520,52.23512733221829,189.73429677204382,185.7849857296923,180.62503912335853,57.79467205809266,179.8754721526678,179.9555424593673,,55.08604513187978,,,
2012-05-07 12:05:00,191.15,192.5,190.22,190.68,5311,48.08530674787192,189.77138317314015,185.88191670534195,180.72508848531518,57.599758974044796,180.36859089177887,180.20295746017192,,55.08604513187978,,,
2012-05-08 12:05:00,192.54,197.15,192.08,195.43,17545,57.779198448936484,189.99328971536994,186.0709876616718,180.87140601282448,57.599758974044796,180.36859089177887,180.20295746017192,,55.08604513187978,,,
2012-05-09 12:05:00,193.94,201.8,190.26,195.94,41846,58.67151431217436,190.2264940402574,186.2664136485694,181.02134227140334,57.599758974044796,180.36859089177887,180.20295746017192,,55.08604513187978,,,
