datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-09-22 12:09:00,488.0,492.25,476.4,481.9,242757,45.98202116149462,476.03312951606324,449.1122035466909,416.3126137924604,66.21630722270599,,,,,,,
2023-09-25 12:09:00,485.95,494.05,482.15,491.1,249747,50.84008764406221,476.6239871821,449.9436450606178,417.0567668890529,61.902492816233156,,,,,,,
2023-09-26 12:09:00,491.1,498.55,483.05,488.35,559112,49.40965793820674,477.08383082201766,450.7041669406056,417.76615229314194,61.902492816233156,,,,,,,
2023-09-27 12:09:00,489.9,493.0,483.25,491.45,227547,51.08057635208418,477.64721000546797,451.5110151199995,418.4993249071406,61.902492816233156,,,,,,,
2023-09-28 12:09:00,492.65,493.9,485.8,491.6,116557,51.16462609608584,478.1943782405476,452.304856404752,419.2266948085621,61.902492816233156,,,,,,,
2023-09-29 12:09:00,494.4,494.4,484.0,484.95,266710,47.28579533524827,478.45930458405553,452.9512948917866,419.88065804429783,61.902492816233156,,,,,,,
2023-10-03 12:10:00,490.0,493.0,484.75,487.8,165242,49.06788929755276,478.825606365073,453.64136826026606,420.5564723921158,62.53133128265494,,,,,,,
2023-10-04 12:10:00,487.5,492.0,478.0,481.1,230563,45.19932749282621,478.9147982723251,454.18510354224094,421.15889555239323,62.53133128265494,,,,,,,
2023-10-05 12:10:00,484.95,485.9,479.75,480.7,102881,44.97136776421796,478.98480618321435,454.71015099685,421.75134435286697,62.53133128265494,,,,,,,
2023-10-06 12:10:00,482.4,484.5,467.65,470.6,325467,39.54769586230957,478.65599025446085,455.02480147215994,422.23740062796287,62.53133128265494,,,,,,,
2023-10-09 12:10:00,465.0,476.95,461.3,470.6,309986,39.54769586230957,478.3400690680114,455.33322124498847,422.718620522212,57.70525020433633,,,,,,,
2023-10-10 12:10:00,476.6,476.6,469.95,470.65,125008,39.58952583248894,478.03849773201097,455.6365237945926,423.19554967124475,57.70525020433633,,,,,,,
2023-10-11 12:10:00,474.8,488.9,472.55,484.85,476081,50.14116329614869,478.30561546801056,456.2150084719274,423.8090267889438,57.70525020433633,,,,,,,
2023-10-12 12:10:00,488.0,490.45,480.0,483.15,165201,49.03689192560213,478.4955913320101,456.7483746408001,424.39948423383,57.70525020433633,,,,,,,
2023-10-13 12:10:00,481.55,488.3,480.55,483.45,282674,49.24930459725598,478.6898818680097,457.2771196974179,424.9870515548864,57.70525020433633,,,,,,,
2023-10-16 12:10:00,484.9,494.0,479.0,491.3,390630,54.58352574381403,479.18439630455833,457.95084009944924,425.64688188767366,60.63507893722149,,,,,,,
2023-10-17 12:10:00,494.25,496.4,486.35,488.15,139068,52.212015223096834,479.53598860634037,458.5488432657968,426.26880346093066,60.63507893722149,,,,,,,
2023-10-18 12:10:00,490.5,491.25,482.75,483.85,75846,49.07737717472937,479.7051655237388,459.0498562704345,426.84175069017516,60.63507893722149,,,,,,,
2023-10-19 12:10:00,487.6,493.15,479.0,491.5,151639,54.330535899389574,480.1677080522196,459.69243337399024,427.4851163549495,60.63507893722149,,,,,,,
2023-10-20 12:10:00,489.95,494.8,485.5,489.05,184940,52.46389979659347,480.5160332266424,460.2737713269805,428.09770226186544,60.63507893722149,,,,,,,
2023-10-23 12:10:00,490.0,495.85,476.2,479.35,199075,45.76047785306609,480.4703064334407,460.6515184294165,428.6076753736877,61.87456089850666,,,,,,,
2023-10-25 12:10:00,482.85,486.0,465.0,469.8,349494,40.300811549665134,480.05186304389406,460.83267648031915,429.01754925056645,61.87456089850666,,,,,,,
2023-10-26 12:10:00,468.5,468.55,450.2,458.5,602536,34.98236849168836,479.2066919441335,460.7864848668475,429.3109069694663,61.87456089850666,,,,,,,
2023-10-27 12:10:00,459.05,472.0,459.05,467.5,338035,41.593566421328404,478.74760598554,460.9194257605733,429.6908979448945,61.87456089850666,,,,,,,
2023-10-30 12:10:00,469.8,475.65,463.65,468.9,300492,42.57180412445948,478.3614253586561,461.0774569336312,430.0810382638508,54.732551010516204,421.43329236210604,,,,,,
2023-10-31 12:10:00,470.05,480.0,470.05,473.1,117103,45.51980945957788,478.1550949524343,461.31552709336125,430.5090876343598,54.732551010516204,421.43329236210604,,,,,,
2023-11-01 12:11:00,474.5,487.0,467.05,468.9,311053,43.13518788136002,477.79215005233885,461.46571467567094,430.8910867623761,54.732551010516204,421.43329236210604,,,,,,
2023-11-02 12:11:00,473.8,477.55,471.0,474.75,88170,47.278061307589226,477.67285005028634,461.72876983060814,431.3274938592679,54.732551010516204,421.43329236210604,,,,,,
2023-11-03 12:11:00,478.2,482.0,475.0,479.35,121179,50.34169340399687,477.7386206365496,462.0777050814872,431.8053297412653,54.732551010516204,421.43329236210604,,,,,,
2023-11-06 12:11:00,485.35,503.0,480.05,499.15,655964,60.879336648502516,478.5782825723712,462.8118099313587,432.47542596274525,57.62879341477363,423.70453579888624,,,,,,
2023-11-07 12:11:00,502.4,525.0,496.0,519.55,2104234,68.33492286253498,480.185016589141,463.93533844756945,433.3418396347578,57.62879341477363,423.70453579888624,,,,,,
2023-11-08 12:11:00,523.55,525.0,511.6,520.25,511656,68.55636531582417,481.7561924091747,465.0504802604889,434.2065974493373,57.62879341477363,423.70453579888624,,,,,,
2023-11-09 12:11:00,520.0,535.0,517.3,524.0,721402,69.7757851988647,483.41281231469725,466.21779748305346,435.10006414138377,57.62879341477363,423.70453579888624,,,,,,
2023-11-10 12:11:00,524.9,528.2,513.0,515.8,299462,63.93678373727974,484.6828981062778,467.19962327546824,435.9030485777879,57.62879341477363,423.70453579888624,,,,,,
2023-11-12 12:11:00,519.5,527.9,512.0,521.9,151814,66.20256635950855,486.14239229818844,468.28279905219165,436.7587396367154,66.03261615476052,427.555338316577,,,,,,
2023-11-13 12:11:00,522.65,522.65,515.15,520.0,132124,64.83616109282238,487.4701416198281,469.30690204125716,437.5870108841113,66.03261615476052,427.555338316577,,,,,,
2023-11-15 12:11:00,524.9,553.0,516.3,549.45,1545656,73.84665081827828,489.9007243014035,470.89389408004416,438.7000754524286,66.03261615476052,427.555338316577,,,,,,
2023-11-16 12:11:00,554.2,559.8,545.05,549.1,820587,73.60525576359863,492.2222645248779,472.44252984083533,439.79858216434474,66.03261615476052,427.555338316577,,,,,,
2023-11-17 12:11:00,549.0,560.05,535.0,539.35,719932,67.03171788793536,494.0704110140984,473.7674302400267,440.78914353584383,66.03261615476052,427.555338316577,,,,,,
2023-11-20 12:11:00,542.45,564.45,541.0,547.35,557287,69.44311881564917,496.1598066606043,475.2245108293331,441.849450565338,68.76839452814123,431.939442696319,,,,,,
2023-11-21 12:11:00,552.0,562.5,542.7,546.05,464362,68.56547829898443,498.11628483077675,476.6269957634057,442.88627195274756,68.76839452814123,431.939442696319,,,,,,
2023-11-22 12:11:00,550.0,551.05,531.95,535.1,219187,61.51346550087076,499.56662660211884,477.7848770354175,443.80382148555606,68.76839452814123,431.939442696319,,,,,,
2023-11-23 12:11:00,535.0,545.0,534.8,539.65,175157,63.206853480572846,501.1385235981142,479.0099289753102,444.75751480410776,68.76839452814123,431.939442696319,,,,,,
2023-11-24 12:11:00,540.05,551.0,537.1,548.15,332479,66.19891500296494,502.9821109079921,480.37903929263075,445.7862957513306,68.76839452814123,431.939442696319,,,,,,
2023-11-28 12:11:00,551.6,554.9,540.0,542.35,133897,62.46605729311087,504.52594969591394,481.6061870294103,446.74712862942687,70.07725158379046,436.49671945332614,,,,,,
2023-11-29 12:11:00,544.0,549.9,540.25,545.7,103467,63.737932843842295,506.14061833528984,482.8753714446695,447.7317343147062,70.07725158379046,436.49671945332614,,,,,,
2023-11-30 12:11:00,547.8,560.0,544.5,558.0,572965,68.02252586718102,508.1743195770432,484.3629878517058,448.82893098819176,70.07725158379046,436.49671945332614,,,,,,
2023-12-01 12:12:00,563.95,564.8,550.45,553.85,190334,65.22237583345014,509.9655227308847,485.73896829028587,449.8739167495033,70.07725158379046,436.49671945332614,,,,,,
2023-12-04 12:12:00,559.95,559.95,535.4,537.75,322588,55.65119532579305,511.05511007477156,486.76888971028023,450.74830563756797,70.92714118364887,441.098808886529,,,,,,
2023-12-05 12:12:00,538.05,546.2,535.2,542.4,193139,57.58707720403799,512.2843214443884,487.87049585463114,451.6602627954031,70.92714118364887,441.098808886529,,,,,,
2023-12-06 12:12:00,543.9,561.4,538.6,547.55,354318,59.685978511357796,513.667289230883,489.05226821394535,452.61438953375733,70.92714118364887,441.098808886529,,,,,,
2023-12-07 12:12:00,546.45,546.45,520.0,524.3,476906,48.110604306330906,514.0842582806522,489.7502431007979,453.32767919013787,70.92714118364887,441.098808886529,,,,,,
2023-12-08 12:12:00,526.15,531.95,521.0,527.6,195352,49.60453297564806,514.6142873676855,490.49974323741577,454.0667072578977,70.92714118364887,441.098808886529,,,,,,
2023-12-11 12:12:00,527.0,527.0,521.2,526.0,290414,48.86987832420883,515.0607859022862,491.2027186188531,454.78246141453553,62.16966974811718,444.49101245960634,,,,,,
2023-12-12 12:12:00,527.0,536.5,520.85,533.25,599879,52.316049186773434,515.774088415922,492.0353380521431,455.5632329427491,62.16966974811718,444.49101245960634,,,,,,
2023-12-13 12:12:00,533.65,536.5,525.75,532.7,170424,52.02955260961272,516.4378496545133,492.84057888279375,456.3307629632193,62.16966974811718,444.49101245960634,,,,,,
2023-12-14 12:12:00,534.65,546.9,532.55,538.75,345023,54.95194110143679,517.3128359425717,493.7496763306592,457.15085487403303,62.16966974811718,444.49101245960634,,,,,,
2023-12-15 12:12:00,541.65,550.0,540.1,547.6,217312,58.89664186872997,518.5005678663924,494.8160193736164,458.0508463678238,62.16966974811718,444.49101245960634,,,,,,
2023-12-18 12:12:00,548.6,548.6,532.55,535.85,289607,52.34309164060005,519.180937753985,495.628573445426,458.82496729948724,65.64969389137988,448.5345021670728,,,,,,
2023-12-19 12:12:00,538.75,548.0,534.05,544.45,197120,56.18587181697928,520.1718813714757,496.59533436729873,459.67695767461674,65.64969389137988,448.5345021670728,,,,,,
2023-12-20 12:12:00,544.45,547.65,533.0,537.35,352821,52.4273089094299,520.8455330823982,497.4023574491344,460.44982376740666,65.64969389137988,448.5345021670728,,,,,,
2023-12-21 12:12:00,527.35,545.55,521.05,540.75,182514,54.01376411411526,521.6261004125003,498.2607266085575,461.2488304960892,65.64969389137988,448.5345021670728,,,,,,
2023-12-22 12:12:00,542.9,555.0,537.05,552.35,355027,59.03331305773403,522.8309592198532,499.3318013291801,462.1553097946356,65.64969389137988,448.5345021670728,,,,,,
2023-12-26 12:12:00,554.75,555.0,547.0,553.3,218200,59.423935376326206,524.0258235641727,500.40047853058246,463.0622221349875,66.43931942063742,452.60569816052094,,,,,,
2023-12-27 12:12:00,557.0,580.0,549.75,559.2,962930,61.856476065676304,525.4052030322443,501.56482549037287,464.0188169396145,66.43931942063742,452.60569816052094,,,,,,
2023-12-28 12:12:00,562.5,562.5,553.1,558.6,276086,61.45300053186365,526.706959776078,502.69423488660306,464.95992323872287,66.43931942063742,452.60569816052094,,,,,,
2023-12-29 12:12:00,555.0,558.6,544.05,546.1,221044,53.60780927226479,527.4674711574082,503.55375498785844,465.76728718659626,66.43931942063742,452.60569816052094,,,,,,
2024-01-01 12:01:00,546.0,556.0,543.05,546.4,145982,53.76037979226215,528.2099232688824,504.4021954831484,466.5696027369784,64.34344166820048,456.27214136991233,,,72.31348162432447,,,
2024-01-02 12:01:00,548.3,559.0,545.55,553.9,156524,57.521519060896075,529.217377258338,505.3823500280365,467.4385619137249,64.34344166820048,456.27214136991233,,,72.31348162432447,,,
2024-01-03 12:01:00,553.7,558.25,548.0,550.95,103818,55.605634262955974,530.0696369736974,506.2846797304516,468.26952149667295,64.34344166820048,456.27214136991233,,,72.31348162432447,,,
2024-01-04 12:01:00,552.9,574.9,552.6,567.55,524870,63.061371112885695,531.5394551315916,507.49785438925454,469.25738695441754,64.34344166820048,456.27214136991233,,,72.31348162432447,,,
2024-01-05 12:01:00,570.0,585.0,568.9,573.35,1276363,65.25688438136487,533.1790843421174,508.80185727263563,470.29313434790595,64.34344166820048,456.27214136991233,,,72.31348162432447,,,
2024-01-08 12:01:00,574.75,584.5,574.55,580.35,972448,67.7483876223558,535.0289241718383,510.21865217812797,471.38822753847404,68.94351030052488,460.8634299436413,,,72.31348162432447,,,
2024-01-09 12:01:00,584.0,587.8,571.55,574.1,270557,63.37820777965352,536.5611232239231,511.48362936271946,472.41023522465844,68.94351030052488,460.8634299436413,,,72.31348162432447,,,
2024-01-10 12:01:00,574.1,578.35,570.0,573.85,129323,63.202585397091035,538.0234321171026,512.7186069991012,473.41958611794547,68.94351030052488,460.8634299436413,,,72.31348162432447,,,
2024-01-11 12:01:00,577.9,580.0,566.2,570.95,137183,61.08793759008389,539.3146700732947,513.8717038902081,474.39003799736895,68.94351030052488,460.8634299436413,,,72.31348162432447,,,
2024-01-12 12:01:00,572.65,592.0,571.0,583.05,480677,66.17343214037766,541.0297810508125,515.2415711399069,475.4712316491364,68.94351030052488,460.8634299436413,,,72.31348162432447,,,
2024-01-15 12:01:00,583.05,587.45,571.15,580.65,205533,64.37627786233028,542.5835151272512,516.536787552978,476.5177865581003,70.40704535574301,465.6550601419299,,,72.31348162432447,,,
2024-01-16 12:01:00,584.0,591.1,574.1,587.45,693001,67.10241716640434,544.342985122261,517.9410095816319,477.62158967692517,70.40704535574301,465.6550601419299,,,72.31348162432447,,,
2024-01-17 12:01:00,577.05,583.6,567.2,576.75,413016,59.39956500747057,545.6138484507998,519.105544045362,478.60794201844834,70.40704535574301,465.6550601419299,,,72.31348162432447,,,
2024-01-18 12:01:00,576.75,585.0,566.55,577.8,277837,59.886193438237136,546.876050472337,520.2678104999093,479.5949276700061,70.40704535574301,465.6550601419299,,,72.31348162432447,,,
2024-01-19 12:01:00,581.5,584.8,572.1,576.05,136948,58.62499608225717,548.0201269244023,521.3724083117922,480.55467963348866,70.40704535574301,465.6550601419299,,,72.31348162432447,,,
2024-01-20 12:01:00,578.15,582.0,575.0,577.1,75328,59.180465716019,549.1605141038376,522.4759249788855,481.5153295873843,70.40704535574301,465.6550601419299,,,72.31348162432447,,,
2024-01-23 12:01:00,580.65,593.0,561.0,570.65,234324,54.353186873372145,550.003239040942,523.4298670585115,482.40224173079343,68.28143661156264,470.02544994028557,,,72.31348162432447,,,
2024-01-24 12:01:00,575.95,581.5,564.05,576.4,148461,57.66818799587898,551.0384061373758,524.4787805821053,483.337542808099,68.28143661156264,470.02544994028557,,,72.31348162432447,,,
2024-01-25 12:01:00,579.0,582.15,568.05,573.8,115842,55.69845853620939,551.9310176614002,525.4554383923606,484.2376667602572,68.28143661156264,470.02544994028557,,,72.31348162432447,,,
2024-01-29 12:01:00,575.75,585.8,574.2,583.7,165195,61.14107341440722,553.1768601060512,526.6087960479574,485.2273417178666,67.07198082007427,474.09504013870577,,,72.31348162432447,,,
2024-01-30 12:01:00,586.65,605.9,580.0,581.9,493859,59.704855264911565,554.3032577489512,527.7036713737405,486.18925871569877,67.07198082007427,474.09504013870577,,,72.31348162432447,,,
2024-01-31 12:01:00,593.0,603.55,586.65,591.7,316354,64.5828291601422,555.769796660757,528.9709254059436,487.2391168379307,67.07198082007427,474.09504013870577,,,76.87894027412919,,,
2024-02-01 12:02:00,596.0,598.9,576.2,584.2,248693,58.72385993300765,556.8847065956293,530.0645704474101,488.20390174501597,67.07198082007427,474.09504013870577,,,76.87894027412919,,,
2024-02-02 12:02:00,588.1,597.2,535.7,547.55,1026472,39.7475455857466,556.5186396703106,530.4108165771644,488.7944101853641,67.07198082007427,474.09504013870577,,,76.87894027412919,,,
2024-02-05 12:02:00,548.0,575.9,542.6,547.4,407859,39.6910139660069,556.1610459577494,530.7472360508839,489.37755038252465,58.23557297372256,476.975626799933,,,76.87894027412919,,,
2024-02-06 12:02:00,550.1,564.0,550.1,558.7,268145,45.92993994019925,556.2606127829356,531.3007561290842,490.067326000609,58.23557297372256,476.975626799933,,,76.87894027412919,,,
2024-02-07 12:02:00,562.0,569.4,555.55,564.0,290705,48.6149545924867,556.564118163997,531.9482659087063,490.8029744981154,58.23557297372256,476.975626799933,,,76.87894027412919,,,
2024-02-08 12:02:00,569.9,569.9,550.05,553.45,911786,43.93772539896687,556.441995883056,532.3740428214052,491.4263279856964,58.23557297372256,476.975626799933,,,76.87894027412919,,,
2024-02-09 12:02:00,555.45,566.0,540.25,551.8,159721,43.23709108563025,556.2599568288185,532.7587152407833,492.0270610405651,58.23557297372256,476.975626799933,,,76.87894027412919,,,
2024-02-12 12:02:00,551.7,552.85,541.9,547.25,1268023,41.282173199765104,555.9066251884727,533.0456713746291,492.576543020261,59.1733987241281,479.9099159450337,,,76.87894027412919,,,
2024-02-13 12:02:00,549.85,549.85,523.0,530.35,1182370,34.95954288793867,554.9044045928463,532.9922917434484,492.95239831359174,59.1733987241281,479.9099159450337,,,76.87894027412919,,,
2024-02-14 12:02:00,527.5,539.1,521.55,524.15,1432944,32.96485012796211,553.6983495107738,532.8171968574395,493.262822210969,59.1733987241281,479.9099159450337,,,76.87894027412919,,,
2024-02-15 12:02:00,529.0,546.95,527.1,539.3,692033,41.716002111957756,553.1337083534886,532.9455691968961,493.7209035820041,59.1733987241281,479.9099159450337,,,76.87894027412919,,,
2024-02-16 12:02:00,541.95,544.65,535.55,537.4,127126,40.99323156106812,552.5167001827637,533.0337757474526,494.15552145681005,59.1733987241281,479.9099159450337,,,76.87894027412919,,,
2024-02-19 12:02:00,537.0,546.5,531.35,541.25,442372,43.14291337656979,552.0748688030475,533.1964732574041,494.6241232333592,54.69215173665176,482.1644290452284,,,76.87894027412919,,,
2024-02-20 12:02:00,543.65,543.95,534.25,535.3,327945,40.67654828860768,551.4170308107712,533.2381272523071,495.0288583255646,54.69215173665176,482.1644290452284,,,76.87894027412919,,,
2024-02-21 12:02:00,539.25,539.3,529.6,532.0,236020,39.33349845174213,550.6555786221135,533.2136098809742,495.3967303820267,54.69215173665176,482.1644290452284,,,76.87894027412919,,,
2024-02-22 12:02:00,538.2,538.2,527.75,529.6,106835,38.34197163953675,549.8298696565404,533.1420532496678,495.7370614230016,54.69215173665176,482.1644290452284,,,76.87894027412919,,,
2024-02-23 12:02:00,531.0,532.0,524.8,527.75,285555,37.5560717689431,548.9639924151074,533.0352799179913,496.0555981252603,54.69215173665176,482.1644290452284,,,76.87894027412919,,,
2024-02-26 12:02:00,531.65,531.65,524.15,527.6,328270,37.48897516210034,548.1261887909857,532.9276506126845,496.3694727707801,51.8579100507384,483.9520984944352,,,76.87894027412919,,,
2024-02-27 12:02:00,530.9,533.9,525.0,525.6,186662,36.551312139356405,547.242808838398,532.7825486203541,496.6603237879863,51.8579100507384,483.9520984944352,,,76.87894027412919,,,
2024-02-28 12:02:00,526.0,526.0,513.0,519.1,449816,33.60913634395585,546.1391692761079,532.5116070635153,496.88360414830487,51.8579100507384,483.9520984944352,,,76.87894027412919,,,
2024-02-29 12:02:00,518.5,530.0,514.05,521.85,317694,35.95787867861314,545.1866528339076,532.3004861315644,497.13202599757545,51.8579100507384,483.9520984944352,,,60.43842404214946,,,
2024-03-01 12:03:00,527.95,528.0,515.0,517.9,92045,34.09222312696477,544.1165880168916,532.0153279903453,497.3386725050623,51.8579100507384,483.9520984944352,,,60.43842404214946,,,
2024-03-02 12:03:00,520.0,529.0,515.05,522.4,20342,38.036551668980906,543.2649571142684,531.824925455883,497.588038947798,51.8579100507384,483.9520984944352,,,60.43842404214946,,,
2024-03-04 12:03:00,526.95,526.95,514.5,516.85,84756,35.23573365670734,542.2290764431207,531.5283922785388,497.7797002518,50.30156975662179,485.4598593377907,,,60.43842404214946,,,
2024-03-05 12:03:00,517.0,517.0,499.8,506.75,460840,30.79211888323273,540.837740112018,531.0377310453005,497.86895696571247,50.30156975662179,485.4598593377907,,,60.43842404214946,,,
2024-03-06 12:03:00,503.5,519.7,503.5,516.15,555783,38.55829929342917,539.8695934409585,530.742924489948,498.0508578914268,50.30156975662179,485.4598593377907,,,60.43842404214946,,,
2024-03-07 12:03:00,521.0,539.0,509.0,533.85,235282,49.9478107592623,539.6335309530778,530.8044507376718,498.40706826066634,50.30156975662179,485.4598593377907,,,60.43842404214946,,,
2024-03-11 12:03:00,533.85,542.0,521.2,526.15,207622,45.95670790203714,539.1047650333492,530.7122833963318,498.6831173326995,53.51686840939948,487.35751191277933,,,60.43842404214946,,,
2024-03-12 12:03:00,525.0,525.0,508.0,511.9,122826,39.643409915096406,538.0379115026296,530.3397629330381,498.81462860302094,53.51686840939948,487.35751191277933,,,60.43842404214946,,,
2024-03-13 12:03:00,508.25,512.4,489.75,503.2,225898,36.359339677553024,536.6717188946834,529.8023418848591,498.8582641393093,53.51686840939948,487.35751191277933,,,60.43842404214946,,,
2024-03-14 12:03:00,502.95,503.0,488.35,492.35,183225,32.719039862420445,534.9336122713624,529.0607113524857,498.7935052921521,53.51686840939948,487.35751191277933,,,60.43842404214946,,,
2024-03-15 12:03:00,496.55,496.55,476.1,484.95,342313,30.477785060347344,532.973470613662,528.1872319197632,498.65575897083716,53.51686840939948,487.35751191277933,,,60.43842404214946,,,
2024-03-18 12:03:00,485.0,494.35,483.0,488.25,219507,32.69202218816855,531.2196090209694,527.3963956441243,498.5522190805801,41.24440500582554,487.2630996809056,,,60.43842404214946,,,
2024-03-19 12:03:00,492.0,493.2,478.1,485.0,129836,31.62378312282935,529.4070753338726,526.5568630571119,498.41737112952956,41.24440500582554,487.2630996809056,,,60.43842404214946,,,
2024-03-20 12:03:00,490.0,494.0,480.35,490.35,119739,35.36774227925578,527.8754253207796,525.8398954718225,498.337098779982,41.24440500582554,487.2630996809056,,,60.43842404214946,,,
2024-03-21 12:03:00,492.85,501.0,487.35,498.5,244152,40.69502416182739,526.7234478572196,525.2985114030736,498.3387196876439,41.24440500582554,487.2630996809056,,,60.43842404214946,,,
2024-03-22 12:03:00,498.0,499.0,489.0,489.85,219847,37.19121901754366,525.2774302941914,524.5965606822207,498.2542548151301,41.24440500582554,487.2630996809056,,,60.43842404214946,,,
2024-03-26 12:03:00,490.0,491.95,481.25,482.85,145974,34.59534886107146,523.6136094983408,523.769896114256,498.10097864781534,42.66328531740211,487.36454675224263,,,60.43842404214946,,,
2024-03-27 12:03:00,483.95,497.4,482.35,490.85,669466,39.769462043828234,522.3287620670333,523.1180169832805,498.0288296065436,42.66328531740211,487.36454675224263,,,60.43842404214946,,,
2024-03-28 12:03:00,492.6,496.9,482.9,490.45,235939,39.600773477436285,521.0786145349928,522.4711255578691,497.9534183666775,42.66328531740211,487.36454675224263,,,60.43842404214946,,,
2024-04-01 12:04:00,494.95,501.0,490.9,496.0,170157,43.20072301942228,520.0951394551892,521.9469448537528,497.9339813680041,42.845292444500664,487.4855449188214,,,54.768386556746094,,,
2024-04-02 12:04:00,499.0,529.5,496.5,526.0,1191287,57.8314688349787,520.3267026138092,522.0272033715003,498.21324523498913,42.845292444500664,487.4855449188214,,,54.768386556746094,,,
2024-04-03 12:04:00,529.0,534.0,513.85,531.45,526593,59.85457932468398,520.7629103544441,522.2137934037478,498.54395921275045,42.845292444500664,487.4855449188214,,,54.768386556746094,,,
2024-04-04 12:04:00,533.25,544.7,525.1,540.8,262256,63.12333567702155,521.5486785758385,522.5818370987231,498.96441733003655,42.845292444500664,487.4855449188214,,,54.768386556746094,,,
2024-04-05 12:04:00,544.45,546.0,528.15,539.55,207775,62.39193047322942,522.254612749335,522.917840324491,499.3682539735188,42.845292444500664,487.4855449188214,,,54.768386556746094,,,
2024-04-08 12:04:00,538.85,545.6,528.3,539.4,162170,62.29864529671143,522.9269808768121,523.2442197240059,499.76657980462807,55.33917133598901,489.52728825533825,,,54.768386556746094,,,
2024-04-09 12:04:00,540.05,545.0,540.0,542.75,137651,63.607333894493586,523.7043541757606,523.630472798778,500.19427552796515,55.33917133598901,489.52728825533825,,,54.768386556746094,,,
2024-04-10 12:04:00,549.9,549.9,542.9,548.15,107355,65.67564284446323,524.6630069531817,524.1160079908814,500.6714469157466,55.33917133598901,489.52728825533825,,,54.768386556746094,,,
2024-04-12 12:04:00,548.15,559.7,535.0,538.6,876290,59.26110224218394,525.2095557001157,524.4028197138342,501.0488454538984,55.33917133598901,489.52728825533825,,,54.768386556746094,,,
2024-04-15 12:04:00,537.5,537.5,520.2,526.8,117085,52.44510363443332,525.2719260648171,524.4502886303919,501.305075847392,55.08825375769949,491.45170832375635,,,54.768386556746094,,,
2024-04-16 12:04:00,518.15,534.2,518.15,527.25,111151,52.66867881246831,525.3494975916869,524.5057284594931,501.56323429667174,55.08825375769949,491.45170832375635,,,54.768386556746094,,,
2024-04-18 12:04:00,535.0,538.0,517.4,520.25,128728,48.82341034031419,525.1495172939738,524.42145660881,501.749172263869,55.08825375769949,491.45170832375635,,,54.768386556746094,,,
2024-04-19 12:04:00,519.95,532.0,515.0,520.95,161725,49.22264569614035,524.9848303412689,524.3527148937841,501.94022527616886,55.08825375769949,491.45170832375635,,,54.768386556746094,,,
2024-04-22 12:04:00,524.7,527.85,510.3,514.05,93933,45.458163290630964,524.5560134651407,524.1487007374716,502.06072054705277,50.50630894040806,492.60850407576595,,,54.768386556746094,,,
2024-04-23 12:04:00,520.0,523.0,515.1,520.6,65092,49.41323294270067,524.400875682194,524.0784294357395,502.24519098937066,50.50630894040806,492.60850407576595,,,54.768386556746094,,,
2024-04-24 12:04:00,524.3,531.45,520.15,524.3,93606,51.55049996450167,524.3969197730884,524.0828169716655,502.46464182529735,50.50630894040806,492.60850407576595,,,54.768386556746094,,,
2024-04-25 12:04:00,524.3,539.9,521.8,530.9,150849,55.18753580259907,524.651942527085,524.2178106949989,502.7475807126078,50.50630894040806,492.60850407576595,,,54.768386556746094,,,
2024-04-26 12:04:00,537.6,537.6,525.7,527.45,176615,52.94993032483932,524.7616702711209,524.2818144436128,502.9933759293978,50.50630894040806,492.60850407576595,,,54.768386556746094,,,
2024-04-29 12:04:00,532.25,532.25,523.0,528.65,54475,53.65381792026679,524.9141537899005,524.3683131675017,503.24866572114513,52.086825762512866,493.97483724926536,,,54.768386556746094,,,
2024-04-30 12:04:00,532.95,539.5,525.55,532.85,143494,56.127738699016085,525.2253634451986,524.5362673622046,503.5432063607357,52.086825762512866,493.97483724926536,,,60.19832646892761,,,
2024-05-02 12:05:00,535.0,535.95,523.5,531.6,94155,55.18361825176027,525.4753491924457,524.6761432560223,503.82237843674835,52.086825762512866,493.97483724926536,,,60.19832646892761,,,
2024-05-03 12:05:00,528.1,536.5,526.0,530.6,73264,54.39532804975086,525.6763158907812,524.7934473499624,504.0888224324026,52.086825762512866,493.97483724926536,,,60.19832646892761,,,
2024-05-06 12:05:00,533.2,534.5,522.0,525.8,47499,50.65488368785022,525.6811662480055,524.8133790856068,504.3048540499907,52.87225634488757,495.411118141451,,,60.19832646892761,,,
2024-05-07 12:05:00,520.05,531.0,512.05,518.9,611008,45.781362594893764,525.4152381598484,524.6962824700502,504.45007938282663,52.87225634488757,495.411118141451,,,60.19832646892761,,,
2024-05-08 12:05:00,523.0,527.3,516.5,522.6,90276,48.635170241757635,525.3048366633838,524.6547719260888,504.6306756078731,52.87225634488757,495.411118141451,,,60.19832646892761,,,
2024-05-09 12:05:00,526.0,528.95,506.05,511.35,115894,41.485192500134715,524.7575881667805,524.3913110958691,504.6975345570485,52.87225634488757,495.411118141451,,,60.19832646892761,,,
2024-05-10 12:05:00,519.95,532.5,505.0,525.75,149984,51.345149951685656,524.7965062778871,524.418215826644,504.9070118251376,52.87225634488757,495.411118141451,,,60.19832646892761,,,
