datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-01-05 12:01:00,175.0,177.3,170.55,172.25,501231,66.45699695915869,150.0950457696074,139.80754894850418,134.28325271241872,68.34411583022191,133.41097778829953,136.64514397308164,,58.389373381183546,,,
2018-01-08 12:01:00,172.8,183.5,172.5,181.95,1165501,72.66757764398932,151.34425966099533,140.64205292972193,134.75754870532998,71.0282124889093,134.9340766985623,137.35019062708002,,58.389373381183546,,,
2018-01-09 12:01:00,182.0,185.5,178.75,180.3,1017911,70.28371159728152,152.4797788899759,141.4273588123017,135.21070742467992,71.0282124889093,134.9340766985623,137.35019062708002,,58.389373381183546,,,
2018-01-10 12:01:00,180.75,185.0,174.3,178.5,768851,67.67548230219526,153.50017971782,142.16147051898878,135.64144665428512,71.0282124889093,134.9340766985623,137.35019062708002,,58.389373381183546,,,
2018-01-11 12:01:00,178.6,182.8,175.55,180.0,576873,68.71731629040016,154.53938835633687,142.91074833049393,136.082825294541,71.0282124889093,134.9340766985623,137.35019062708002,,58.389373381183546,,,
2018-01-12 12:01:00,180.2,186.5,179.85,182.8,988431,70.62083591384958,155.6476476364805,143.7006345021673,136.5476728040481,71.0282124889093,134.9340766985623,137.35019062708002,,58.389373381183546,,,
2018-01-15 12:01:00,183.0,187.55,181.65,185.1,783850,72.12147952811381,156.8026418468146,144.52042391796596,137.03078053734117,74.32593574291708,136.81117172999123,138.25018685228636,,58.389373381183546,,,
2018-01-16 12:01:00,185.1,192.25,183.5,190.0,1576605,75.04585872935438,158.10449902929244,145.4210095829567,137.55783744741737,74.32593574291708,136.81117172999123,138.25018685228636,,58.389373381183546,,,
2018-01-17 12:01:00,192.0,195.45,186.1,188.6,837345,72.69940779749375,159.30040102814374,146.27603909616548,138.06571966187093,74.32593574291708,136.81117172999123,138.25018685228636,,58.389373381183546,,,
2018-01-18 12:01:00,190.2,191.75,173.05,174.85,595134,54.63214556418184,159.9101892231185,146.8418601041622,138.4317324015538,74.32593574291708,136.81117172999123,138.25018685228636,,58.389373381183546,,,
2018-01-19 12:01:00,178.0,178.35,170.1,174.9,302432,54.67625578627005,160.49802493985896,147.39746683477287,138.7946007358667,74.32593574291708,136.81117172999123,138.25018685228636,,58.389373381183546,,,
2018-01-22 12:01:00,174.9,177.75,172.0,173.55,394592,53.17300763915345,161.0098670990802,147.91533877863876,139.14042560416655,68.07709777830598,138.30485126999156,138.9759257264985,,58.389373381183546,,,
2018-01-23 12:01:00,174.4,183.5,174.0,180.95,930975,59.71173345776336,161.7918330951947,148.56949048599245,139.55644126979672,68.07709777830598,138.30485126999156,138.9759257264985,,58.389373381183546,,,
2018-01-24 12:01:00,178.2,186.6,178.0,180.65,828155,59.349914615793274,162.5313690522459,149.2047481001312,139.96533240144055,68.07709777830598,138.30485126999156,138.9759257264985,,58.389373381183546,,,
2018-01-25 12:01:00,181.0,181.9,175.5,176.85,359174,54.818771070405795,163.09288399137353,149.75217883082166,140.33234401933666,68.07709777830598,138.30485126999156,138.9759257264985,,58.389373381183546,,,
2018-01-29 12:01:00,178.35,180.25,172.0,175.05,316307,52.76383795001428,163.56179050151576,150.25312578466676,140.6777933325771,68.77493547453399,139.8164257299919,139.7259073952807,,58.389373381183546,,,
2018-01-30 12:01:00,173.15,175.75,159.95,161.7,1098335,40.60609262854239,163.48877910929946,150.47979656120802,140.88696951832262,68.77493547453399,139.8164257299919,139.7259073952807,,58.389373381183546,,,
2018-01-31 12:01:00,163.8,181.65,162.05,177.9,1781205,54.35159710036779,164.05392502658182,151.02277088672864,141.25525837883683,68.77493547453399,139.8164257299919,139.7259073952807,,61.46335870653838,,,
2018-02-01 12:02:00,179.2,196.0,174.55,184.4,1940637,58.501467646294216,164.85181031965703,151.68370611669442,141.6845592904902,68.77493547453399,139.8164257299919,139.7259073952807,,61.46335870653838,,,
2018-02-02 12:02:00,180.0,185.0,170.0,171.6,1463136,49.045802153874824,165.11644520908223,152.07808817378958,141.98222536720175,68.77493547453399,139.8164257299919,139.7259073952807,,61.46335870653838,,,
2018-02-05 12:02:00,166.0,196.4,166.0,192.95,2007063,60.510846845486085,166.20795716166725,152.88743296242743,142.489367403349,64.67570261935867,141.0628404072471,140.3570775458692,,61.46335870653838,,,
2018-02-06 12:02:00,175.0,186.0,173.5,181.85,1191927,53.74055052988227,166.82137060630774,153.46094914138925,142.88101548888784,64.67570261935867,141.0628404072471,140.3570775458692,,61.46335870653838,,,
2018-02-07 12:02:00,185.45,192.4,184.05,186.25,923352,55.84930664637664,167.5832776413545,154.11023727720334,143.312547673078,64.67570261935867,141.0628404072471,140.3570775458692,,61.46335870653838,,,
2018-02-08 12:02:00,186.8,198.7,186.8,191.5,1432846,58.29235931066025,168.5211883220857,154.8506286182488,143.7920248106593,64.67570261935867,141.0628404072471,140.3570775458692,,61.46335870653838,,,
2018-02-09 12:02:00,185.5,199.0,185.05,196.2,1171525,60.40469174270125,169.60663191729802,155.66942805155082,144.31349720060302,64.67570261935867,141.0628404072471,140.3570775458692,,61.46335870653838,,,
2018-02-12 12:02:00,197.4,204.5,197.35,201.15,979306,62.555617128755,170.84362674407063,156.57003343666864,144.87903454189055,72.84352494065284,143.2250819599041,141.46287799050546,,61.46335870653838,,,
2018-02-14 12:02:00,203.0,204.9,198.5,201.65,778506,62.775584866623475,172.0517198129306,157.4627060418831,145.44391977032944,72.84352494065284,143.2250819599041,141.46287799050546,,61.46335870653838,,,
2018-02-15 12:02:00,202.0,204.0,188.2,192.1,650011,56.007906627401184,172.8379268790902,158.14859305095473,145.90815937460476,72.84352494065284,143.2250819599041,141.46287799050546,,61.46335870653838,,,
2018-02-16 12:02:00,193.1,194.8,182.55,183.35,502473,50.62291033020795,173.2501650406945,158.64763081232198,146.28071500271815,72.84352494065284,143.2250819599041,141.46287799050546,,61.46335870653838,,,
2018-02-19 12:02:00,183.9,184.75,175.75,178.8,363969,48.03651115626003,173.46780562733392,159.04668762791957,146.6042899778155,64.4591613352055,144.79860815755492,142.2923259510895,,61.46335870653838,,,
2018-02-20 12:02:00,178.8,182.95,177.4,178.75,231066,48.007484254518715,173.67495050469336,159.4368522293469,146.92414778898154,64.4591613352055,144.79860815755492,142.2923259510895,,61.46335870653838,,,
2018-02-21 12:02:00,180.05,184.5,176.6,182.8,396157,50.61082319844527,174.03279558294068,159.89948881886477,147.28112144282255,64.4591613352055,144.79860815755492,142.2923259510895,,61.46335870653838,,,
2018-02-22 12:02:00,182.0,186.95,180.3,183.55,421744,51.09913514200275,174.40601928557047,160.36781577294664,147.64200580657558,64.4591613352055,144.79860815755492,142.2923259510895,,61.46335870653838,,,
2018-02-23 12:02:00,183.5,188.7,183.5,186.7,339701,53.19236181931973,174.8881361763324,160.88924516358136,148.0306425647191,64.4591613352055,144.79860815755492,142.2923259510895,,61.46335870653838,,,
2018-02-26 12:02:00,188.0,195.6,186.0,194.05,674042,57.73815471303721,175.63958181647627,161.54589377420353,148.4885466188015,65.57171483686548,146.44179999451356,143.17168583324616,,61.46335870653838,,,
2018-02-27 12:02:00,195.0,196.7,190.85,194.5,394741,58.007047520701676,176.37920605896738,162.1984503331302,148.94637202557962,65.57171483686548,146.44179999451356,143.17168583324616,,61.46335870653838,,,
2018-02-28 12:02:00,190.4,195.4,190.4,193.95,273233,57.52529450724709,177.06825680175297,162.82719389089,149.39416931885745,65.57171483686548,146.44179999451356,143.17168583324616,,64.87417289286124,,,
2018-03-01 12:03:00,194.0,199.0,192.45,196.25,421400,59.05665293015772,177.82048202521364,163.48903163562485,149.86039648981412,65.57171483686548,146.44179999451356,143.17168583324616,,64.87417289286124,,,
2018-03-05 12:03:00,196.9,199.95,194.0,194.75,365947,57.598163722852725,178.48438469089152,164.10806071214714,150.3070592113085,68.59027993964344,148.39506273982676,144.2227415593205,,64.87417289286124,,,
2018-03-06 12:03:00,196.0,198.5,186.2,188.55,357583,51.893471380361134,178.87911470301344,164.5920595099264,150.68758598532534,68.59027993964344,148.39506273982676,144.2227415593205,,64.87417289286124,,,
2018-03-07 12:03:00,188.75,188.75,176.3,177.55,464032,43.635886090763734,178.82699255779724,164.84865239091795,150.9548736869639,68.59027993964344,148.39506273982676,144.2227415593205,,64.87417289286124,,,
2018-03-08 12:03:00,178.75,180.95,171.3,177.9,462427,43.941548116606135,178.79063990847186,165.10709491783047,151.22298439654637,68.59027993964344,148.39506273982676,144.2227415593205,,64.87417289286124,,,
2018-03-09 12:03:00,178.45,183.3,176.0,177.35,329668,43.54194765327473,178.7341442257867,165.34952868183382,151.48295470105833,68.59027993964344,148.39506273982676,144.2227415593205,,64.87417289286124,,,
2018-03-12 12:03:00,178.7,180.7,177.05,178.05,307147,44.23699886154399,178.70731504046174,165.60102316338168,151.74730341050054,57.791132374904215,149.53055047551985,144.87872687497753,,64.87417289286124,,,
2018-03-13 12:03:00,178.65,181.7,176.75,178.45,250938,44.65628054309997,178.6972242545613,165.85545834826522,152.0130018840279,57.791132374904215,149.53055047551985,144.87872687497753,,64.87417289286124,,,
2018-03-14 12:03:00,178.0,180.4,177.1,178.95,236489,45.21084122871335,178.70713702889225,166.11475620275502,152.28103171602763,57.791132374904215,149.53055047551985,144.87872687497753,,64.87417289286124,,,
2018-03-15 12:03:00,179.75,185.55,178.4,184.15,405961,50.739245763282966,178.92058263560236,166.47188974329453,152.5981358780572,57.791132374904215,149.53055047551985,144.87872687497753,,64.87417289286124,,,
2018-03-16 12:03:00,182.85,186.4,182.85,184.95,448734,51.549231146977405,179.15703037538265,166.83779291669464,152.92004497379793,57.791132374904215,149.53055047551985,144.87872687497753,,64.87417289286124,,,
2018-03-19 12:03:00,184.75,185.45,167.85,169.9,552243,38.6679631184817,178.79400957634803,166.89843068072048,153.08899975017806,60.48528517766337,150.91954849608769,145.67221743190868,,64.87417289286124,,,
2018-03-20 12:03:00,169.55,173.5,169.0,172.05,365812,40.9384948647973,178.5295386125697,167.0004419543696,153.27766641933053,60.48528517766337,150.91954849608769,145.67221743190868,,64.87417289286124,,,
2018-03-21 12:03:00,172.95,177.25,169.85,170.8,481543,40.011074472363745,178.22641945129246,167.07568072755038,153.45201799724765,60.48528517766337,150.91954849608769,145.67221743190868,,64.87417289286124,,,
2018-03-22 12:03:00,171.0,174.0,165.5,167.4,345935,37.521212774503525,177.80185398261432,167.08210289136127,153.59080388782232,60.48528517766337,150.91954849608769,145.67221743190868,,64.87417289286124,,,
2018-03-23 12:03:00,164.0,164.0,158.7,160.05,618084,32.77324693335291,177.10570284604123,166.9428533291561,153.6550744959037,60.48528517766337,150.91954849608769,145.67221743190868,,64.87417289286124,,,
2018-03-26 12:03:00,161.0,162.45,157.25,161.35,433927,34.355477992250485,176.48783214619647,166.83210375828173,153.73164091883007,49.367253081401124,151.27760541780975,145.95692599761344,,64.87417289286124,,,
2018-03-27 12:03:00,163.2,166.5,162.15,165.8,275334,39.59622497175824,176.0687014737966,166.81166606009793,153.85172409376707,49.367253081401124,151.27760541780975,145.95692599761344,,64.87417289286124,,,
2018-03-28 12:03:00,164.45,166.4,161.05,165.3,399399,39.21737444632326,175.64639945521634,166.78173207870987,153.96563728686394,49.367253081401124,151.27760541780975,145.95692599761344,,64.87417289286124,,,
2018-04-02 12:04:00,167.0,169.05,163.5,166.65,177498,40.86259756250582,175.2935994765804,166.7791235226958,154.09184985117375,51.395851890198095,151.8275032445623,146.33995716597752,,55.441153438138755,,,
2018-04-03 12:04:00,164.55,170.95,164.55,168.85,245196,43.54439521899913,175.04090930102822,166.82013097769195,154.2386971163362,51.395851890198095,151.8275032445623,146.33995716597752,,55.441153438138755,,,
2018-04-04 12:04:00,169.35,173.4,165.15,166.6,315298,41.472951096528384,174.7098932500075,166.8157719484307,154.36169515497963,51.395851890198095,151.8275032445623,146.33995716597752,,55.441153438138755,,,
2018-04-05 12:04:00,169.9,173.0,168.5,170.45,227712,46.18996472544026,174.54283861275232,166.88773686034295,154.52177779025345,51.395851890198095,151.8275032445623,146.33995716597752,,55.441153438138755,,,
2018-04-06 12:04:00,170.4,174.0,168.15,171.3,214128,47.20171470134519,174.41566847107578,166.9751084076629,154.68872527492755,51.395851890198095,151.8275032445623,146.33995716597752,,55.441153438138755,,,
2018-04-09 12:04:00,172.0,175.3,171.55,173.55,189904,49.8876935806701,174.38172068789635,167.10530428077848,154.87639965030144,53.67992780770638,152.59113056830498,146.83421543991858,,55.441153438138755,,,
2018-04-10 12:04:00,173.95,174.75,170.4,171.4,184130,47.40595354567705,174.26479046484158,167.19034776036702,155.0408135841293,53.67992780770638,152.59113056830498,146.83421543991858,,55.441153438138755,,,
2018-04-11 12:04:00,172.5,172.9,168.3,169.4,175106,45.155600280968095,174.07401436818114,167.23410325026072,155.18369106090412,53.67992780770638,152.59113056830498,146.83421543991858,,55.441153438138755,,,
2018-04-12 12:04:00,168.2,172.8,168.2,170.55,163636,46.72170451407135,173.93581772629167,167.29976457203773,155.33658965731306,53.67992780770638,152.59113056830498,146.83421543991858,,55.441153438138755,,,
2018-04-13 12:04:00,170.55,177.0,170.05,172.45,259250,49.29776425369839,173.87755036447632,167.4017494319974,155.50687234729006,53.67992780770638,152.59113056830498,146.83421543991858,,55.441153438138755,,,
2018-04-16 12:04:00,171.5,173.45,170.25,171.95,116201,48.631382176553835,173.8019601541047,167.49181379968059,155.67048555776478,54.124912811379716,153.36990976170478,147.34145869853404,,55.441153438138755,,,
2018-04-17 12:04:00,172.25,183.0,170.1,180.55,572196,58.917776248104495,174.06658916766924,167.75039174424137,155.91804291539896,54.124912811379716,153.36990976170478,147.34145869853404,,55.441153438138755,,,
2018-04-18 12:04:00,181.95,183.15,178.25,179.35,287029,57.196686082896214,174.27378174932926,167.9800869572267,156.1511967172358,54.124912811379716,153.36990976170478,147.34145869853404,,55.441153438138755,,,
2018-04-19 12:04:00,180.4,185.0,177.0,181.2,257837,59.17657958979054,174.54539815131633,168.24186741351923,156.4004385409449,54.124912811379716,153.36990976170478,147.34145869853404,,55.441153438138755,,,
2018-04-20 12:04:00,181.7,188.25,181.2,187.55,485222,65.13745688251646,175.05538253753923,168.62420667265744,156.7103844261096,54.124912811379716,153.36990976170478,147.34145869853404,,55.441153438138755,,,
2018-04-23 12:04:00,188.9,194.7,187.5,191.55,511551,68.27949753533841,175.70223028116513,169.07818277814937,157.05704726764088,59.61144858041149,154.71030545732418,148.13766743717693,,55.441153438138755,,,
2018-04-24 12:04:00,193.0,194.9,190.0,191.4,273384,68.03188013496556,176.31782909366845,169.52019896076027,157.39876819035095,59.61144858041149,154.71030545732418,148.13766743717693,,55.441153438138755,,,
2018-04-25 12:04:00,190.5,192.45,187.5,189.25,255596,64.42542904311645,176.82497305077948,169.91088809025015,157.71569587004896,59.61144858041149,154.71030545732418,148.13766743717693,,55.441153438138755,,,
2018-04-26 12:04:00,188.15,191.5,187.1,189.5,122439,64.66002474278409,177.32203293114108,170.29879129638383,158.0319576026853,59.61144858041149,154.71030545732418,148.13766743717693,,55.441153438138755,,,
2018-04-27 12:04:00,192.0,196.2,191.0,193.7,361891,68.42698002975142,177.96430614952772,170.76218156774257,158.38686349718597,59.61144858041149,154.71030545732418,148.13766743717693,,55.441153438138755,,,
2018-04-30 12:04:00,194.45,199.7,194.45,199.1,583984,72.48751451628817,178.79315688876193,171.3233264871932,158.79196933303487,61.62451472251083,156.23931308644873,149.03989184436156,,62.38927433321586,,,
2018-05-02 12:05:00,200.0,206.8,192.0,195.7,663900,66.67332684852332,179.4561703441046,171.8060328933874,159.15921341927333,61.62451472251083,156.23931308644873,149.03989184436156,,62.38927433321586,,,
2018-05-03 12:05:00,195.5,198.8,193.15,195.0,287025,65.50832625520158,180.06573229139462,172.26531937074606,159.51583816137014,61.62451472251083,156.23931308644873,149.03989184436156,,62.38927433321586,,,
2018-05-04 12:05:00,195.3,198.4,193.0,195.7,287561,66.14538082701014,180.678840828987,172.72937245251345,159.8758795726998,61.62451472251083,156.23931308644873,149.03989184436156,,62.38927433321586,,,
2018-05-07 12:05:00,206.0,217.5,202.55,209.15,3049624,75.5064121858849,181.7953568749091,173.45057299800823,160.36616932819533,62.282896294655764,157.78679100462722,149.96385438209697,,62.38927433321586,,,
2018-05-08 12:05:00,210.8,214.8,207.15,210.6,888767,76.26825579231256,182.92495072295188,174.18620521586945,160.86600843935756,62.282896294655764,157.78679100462722,149.96385438209697,,62.38927433321586,,,
2018-05-09 12:05:00,210.45,217.0,209.35,210.4,952666,75.91750229490229,184.00240363577728,174.90331006307997,161.3588839772744,62.282896294655764,157.78679100462722,149.96385438209697,,62.38927433321586,,,
2018-05-10 12:05:00,211.6,212.0,201.5,202.25,583109,63.168625619993776,184.71799565006054,175.44482867569226,161.76576075361993,62.282896294655764,157.78679100462722,149.96385438209697,,62.38927433321586,,,
2018-05-11 12:05:00,203.0,206.35,202.25,204.9,493275,65.21415407990386,185.50944680103856,176.02809939498547,162.19495716403168,62.282896294655764,157.78679100462722,149.96385438209697,,62.38927433321586,,,
2018-05-14 12:05:00,204.9,213.5,203.0,209.8,642195,68.67809631072355,186.46201751472333,176.69684990201546,162.6686391823,65.2373624643054,159.63436782797518,151.0516988497782,,62.38927433321586,,,
2018-05-15 12:05:00,211.25,219.0,210.0,211.85,914212,70.02302228480556,187.4576246710087,177.39295188415377,163.15800595660548,65.2373624643054,159.63436782797518,151.0516988497782,,62.38927433321586,,,
2018-05-16 12:05:00,210.85,212.45,206.3,209.3,316021,66.21435208609495,188.31418840940051,178.02477461912105,163.61713027544525,65.2373624643054,159.63436782797518,151.0516988497782,,62.38927433321586,,,
2018-05-17 12:05:00,209.9,215.05,209.25,213.25,460151,69.02487530861261,189.29206337373776,178.722303834584,164.11098967568958,65.2373624643054,159.63436782797518,151.0516988497782,,62.38927433321586,,,
2018-05-18 12:05:00,213.95,224.85,213.6,217.55,1602552,71.77726583646445,190.40021775123824,179.49116910518632,164.6427211217026,65.2373624643054,159.63436782797518,151.0516988497782,,62.38927433321586,,,
2018-05-21 12:05:00,218.0,221.8,199.3,203.0,773465,54.22064616028121,190.89432685903284,179.95669050904402,165.0243855881533,68.85046014279759,161.9055690896232,152.36849689235686,,62.38927433321586,,,
2018-05-22 12:05:00,203.4,214.35,203.4,210.15,562258,59.467351822124286,191.64945129593352,180.5545778256966,165.4733966768284,68.85046014279759,161.9055690896232,152.36849689235686,,62.38927433321586,,,
2018-05-23 12:05:00,210.15,213.0,206.2,207.6,343967,56.96005215529176,192.27496300981846,181.09013074003926,165.89256685914853,68.85046014279759,161.9055690896232,152.36849689235686,,62.38927433321586,,,
2018-05-24 12:05:00,208.95,214.9,208.15,213.15,501531,60.8309212702731,193.09359191139424,181.7249796362761,166.3627900744804,68.85046014279759,161.9055690896232,152.36849689235686,,62.38927433321586,,,
2018-05-25 12:05:00,214.2,218.9,211.55,213.55,436777,61.10244683467242,193.89580399330035,182.3551780593201,166.83231455135123,68.85046014279759,161.9055690896232,152.36849689235686,,62.38927433321586,,,
2018-05-28 12:05:00,214.55,220.6,214.3,216.25,355157,62.96851274385153,194.772439130818,183.02636265220485,167.32403281452187,66.49691449538213,163.93084089003014,153.5800118053795,,62.38927433321586,,,
2018-05-29 12:05:00,217.15,218.9,209.5,211.7,357342,57.92532120971227,195.4362650472565,183.59415745117107,167.76558472681518,66.49691449538213,163.93084089003014,153.5800118053795,,62.38927433321586,,,
2018-05-30 12:05:00,210.0,211.7,205.55,206.8,251298,53.00215061163546,195.88190171206998,184.05367908580132,168.1539868688369,66.49691449538213,163.93084089003014,153.5800118053795,,62.38927433321586,,,
2018-05-31 12:05:00,207.75,211.5,205.05,207.35,334800,53.48008321338502,196.33163105669468,184.514992371231,168.543996949744,66.49691449538213,163.93084089003014,153.5800118053795,,63.87015956240984,,,
2018-06-01 12:06:00,208.5,208.75,195.65,199.35,261722,46.13157863952072,196.44999846623605,184.80875489853335,168.85052434327892,66.49691449538213,163.93084089003014,153.5800118053795,,63.87015956240984,,,
2018-06-04 12:06:00,199.35,200.9,175.1,176.5,723132,32.42635940108903,195.6676455852072,184.64422509856237,168.92663852891795,58.81112786567576,165.31982752179366,154.486348205273,,63.87015956240984,,,
2018-06-05 12:06:00,174.5,193.9,171.25,183.35,1747020,38.34031454311835,195.18460066029712,184.61859687878888,169.0701545634561,58.81112786567576,165.31982752179366,154.486348205273,,63.87015956240984,,,
2018-06-06 12:06:00,182.9,187.85,177.85,185.2,836590,39.87087824396841,194.79304769322664,184.63010981188216,169.2306505379491,58.81112786567576,165.31982752179366,154.486348205273,,63.87015956240984,,,
2018-06-07 12:06:00,185.6,200.45,185.55,198.1,899501,49.31812837500308,194.92273209741384,184.89684031065676,169.51790774652673,58.81112786567576,165.31982752179366,154.486348205273,,63.87015956240984,,,
2018-06-08 12:06:00,199.0,211.45,196.15,209.15,1065448,55.73390218012608,195.48066417202506,185.37710089856455,169.9122569231782,58.81112786567576,165.31982752179366,154.486348205273,,63.87015956240984,,,
2018-06-11 12:06:00,209.15,215.7,209.0,213.5,483803,57.98853531294848,196.18730479272998,185.93398998968206,170.34596580951475,62.06948016148716,167.03865781505664,155.56879675566364,,63.87015956240984,,,
2018-06-12 12:06:00,214.0,221.9,213.05,218.55,925256,60.50359892763604,197.06427323223076,186.5798515740448,170.82560794076338,62.06948016148716,167.03865781505664,155.56879675566364,,63.87015956240984,,,
2018-06-13 12:06:00,219.65,227.0,213.8,217.5,1114619,59.70328207535131,197.8656742819472,187.1921317408954,171.2900297522981,62.06948016148716,167.03865781505664,155.56879675566364,,63.87015956240984,,,
2018-06-14 12:06:00,217.0,219.95,212.5,217.7,402965,59.812325381513936,198.6434909767728,187.79624794404597,171.75182050103146,62.06948016148716,167.03865781505664,155.56879675566364,,63.87015956240984,,,
2018-06-15 12:06:00,218.0,223.45,209.1,212.95,611410,55.940598271098445,199.2045305463111,188.29434204416387,172.16175263534956,62.06948016148716,167.03865781505664,155.56879675566364,,63.87015956240984,,,
2018-06-18 12:06:00,212.25,215.45,202.1,204.1,341191,49.51013178640541,199.3965097405734,188.607325370022,172.47954614146548,63.28240684018378,168.83910260662304,156.70505820604654,,63.87015956240984,,,
2018-06-19 12:06:00,203.5,203.5,191.55,193.7,582109,43.22233687135269,199.1731172017274,188.7081704121998,172.6906949360778,63.28240684018378,168.83910260662304,156.70505820604654,,63.87015956240984,,,
2018-06-20 12:06:00,193.1,200.7,190.5,197.4,425249,45.85685292617231,199.10358319381652,188.88028584958198,172.93655866805713,63.28240684018378,168.83910260662304,156.70505820604654,,63.87015956240984,,,
2018-06-21 12:06:00,198.05,201.65,193.0,194.05,388544,43.87195538571019,198.9054034607257,188.98265642681798,173.1466426614098,63.28240684018378,168.83910260662304,156.70505820604654,,63.87015956240984,,,
2018-06-22 12:06:00,194.0,198.2,192.15,197.4,174812,46.37179304936517,198.84636803089333,189.14933649757407,173.38796960010225,63.28240684018378,168.83910260662304,156.70505820604654,,63.87015956240984,,,
2018-06-25 12:06:00,196.7,200.4,193.45,194.75,204086,44.676680488653844,198.6857261473289,189.2602407253449,173.60052711651917,55.466048505157296,169.9591377985202,157.51089863760998,,63.87015956240984,,,
2018-06-26 12:06:00,193.75,196.0,190.5,191.7,153498,42.74017130771368,198.4117761023356,189.30855279018954,173.78062137406624,55.466048505157296,169.9591377985202,157.51089863760998,,63.87015956240984,,,
2018-06-27 12:06:00,191.05,194.2,183.85,185.35,330765,38.954404954019246,197.89954958851854,189.23016560622537,173.89573956934916,55.466048505157296,169.9591377985202,157.51089863760998,,63.87015956240984,,,
2018-06-28 12:06:00,186.5,190.75,183.0,184.75,269678,38.60643681759056,197.3838809772041,189.14144945560702,174.00374216069892,55.466048505157296,169.9591377985202,157.51089863760998,,63.87015956240984,,,
2018-06-29 12:06:00,184.15,194.45,184.15,193.5,250560,46.15965794020094,197.23157191927453,189.22775738717914,174.19773477601535,55.466048505157296,169.9591377985202,157.51089863760998,,63.87015956240984,,,
2018-07-02 12:07:00,193.5,194.9,189.65,192.35,244202,45.369618169855684,197.0401377263618,189.28958397357164,174.37835433048286,53.67537879414002,170.8823088652449,158.22355411013254,,59.62568825735562,,,
2018-07-03 12:07:00,192.0,195.0,189.15,190.05,235058,43.75658079805174,196.7660146782692,189.3046417166692,174.53429110331388,53.67537879414002,170.8823088652449,158.22355411013254,,59.62568825735562,,,
2018-07-04 12:07:00,189.75,192.1,183.55,186.75,346812,41.47798275941629,196.3732297889253,189.2540547519827,174.65584044556948,53.67537879414002,170.8823088652449,158.22355411013254,,59.62568825735562,,,
2018-07-05 12:07:00,189.45,193.9,186.0,186.95,343395,41.676213403627855,196.0036913658302,189.2084299054088,174.77817039138472,53.67537879414002,170.8823088652449,158.22355411013254,,59.62568825735562,,,
2018-07-06 12:07:00,187.9,190.75,185.2,186.45,289814,41.299577424608025,195.62903680246433,189.15380753104424,174.89430799943065,53.67537879414002,170.8823088652449,158.22355411013254,,59.62568825735562,,,
2018-07-09 12:07:00,187.8,193.4,187.8,192.35,224873,47.3464135654668,195.5004471239363,189.21709847102355,175.06799647704827,50.50142165431402,171.49280655680394,158.78249363270416,,59.62568825735562,,,
2018-07-10 12:07:00,193.0,200.2,193.0,198.1,561451,52.48366075458584,195.60239037397804,189.3929975112013,175.29717064145575,50.50142165431402,171.49280655680394,158.78249363270416,,59.62568825735562,,,
2018-07-11 12:07:00,198.95,203.3,196.8,198.05,369823,52.43575178313079,195.6983750651946,189.56442330305867,175.52356695348107,50.50142165431402,171.49280655680394,158.78249363270416,,59.62568825735562,,,
2018-07-12 12:07:00,199.5,207.2,197.65,199.2,546177,53.487412725352975,195.83569369008893,189.755226802008,175.7591533519539,50.50142165431402,171.49280655680394,158.78249363270416,,59.62568825735562,,,
2018-07-13 12:07:00,200.0,200.4,191.8,196.25,294086,50.408430761353216,195.85194099635996,189.88383617226526,175.9630423733275,50.50142165431402,171.49280655680394,158.78249363270416,,59.62568825735562,,,
2018-07-16 12:07:00,196.95,197.4,185.3,190.45,427986,44.93195094881247,195.6401001729733,189.89504733717092,176.1071912054337,54.526769286666465,172.46367688790966,159.52442445185852,,59.62568825735562,,,
2018-07-17 12:07:00,189.2,193.5,187.75,189.1,170112,43.7407767910019,195.3836256563861,189.8793038255438,176.23647288498165,54.526769286666465,172.46367688790966,159.52442445185852,,59.62568825735562,,,
2018-07-18 12:07:00,189.3,192.05,174.55,178.8,370398,35.91712234360577,194.73328739535134,189.65991167058252,176.26198061746942,54.526769286666465,172.46367688790966,159.52442445185852,,59.62568825735562,,,
2018-07-19 12:07:00,179.9,184.5,177.55,182.05,262835,39.5888550297477,194.2359035759258,189.50922035037297,176.3195728501314,54.526769286666465,172.46367688790966,159.52442445185852,,59.62568825735562,,,
2018-07-20 12:07:00,181.9,189.6,180.15,187.5,235705,45.25362456845111,193.97175049451693,189.46943380878142,176.43082088147338,54.526769286666465,172.46367688790966,159.52442445185852,,59.62568825735562,,,
2018-07-23 12:07:00,188.6,193.9,188.0,192.85,288160,50.19119459581846,193.92776027904569,189.53637571355802,176.59419579807565,50.57228457848264,173.05333661779554,160.07839624489102,,59.62568825735562,,,
2018-07-24 12:07:00,193.95,206.8,191.8,204.95,711352,59.16212189119391,194.36000497398507,189.84159599645784,176.87634310356742,50.57228457848264,173.05333661779554,160.07839624489102,,59.62568825735562,,,
2018-07-25 12:07:00,206.8,212.0,205.0,210.05,624181,62.24840659961259,194.97529889657392,190.24176241236958,177.2064292418404,50.57228457848264,173.05333661779554,160.07839624489102,,59.62568825735562,,,
