datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-06-08 12:06:00,1976.1,2018.8,1967.7,2005.25,289383,62.44397851831616,1945.4574114834757,1961.6679832964155,1948.8040803787744,42.397350705648925,1942.2066943897362,1854.7607415160187,1634.6533457969729,49.97021221156896,,,
2012-06-11 12:06:00,2006.05,2025.0,1962.05,1975.3,322677,57.48379035021765,1946.627709072359,1961.937924221239,1949.0677213700303,51.91916036995979,1944.6789808842566,1857.7407268325333,1638.3408746945154,49.97021221156896,,,
2012-06-12 12:06:00,1956.5,2015.0,1956.5,1990.3,418856,59.23050527537564,1948.3403479322665,1962.4995494841846,1949.4779927991844,51.91916036995979,1944.6789808842566,1857.7407268325333,1638.3408746945154,49.97021221156896,,,
2012-06-13 12:06:00,1990.3,2004.0,1945.3,1954.1,343187,53.516303234161825,1948.5662166408051,1962.3332217716265,1949.5239829205857,51.91916036995979,1944.6789808842566,1857.7407268325333,1638.3408746945154,49.97021221156896,,,
2012-06-14 12:06:00,1959.9,1979.9,1936.1,1954.05,214600,53.50862466924734,1948.7812669686168,1962.169197578129,1949.569017916401,51.91916036995979,1944.6789808842566,1857.7407268325333,1638.3408746945154,49.97021221156896,,,
2012-06-15 12:06:00,1957.95,2019.0,1957.95,2000.05,410026,59.295088931525896,1950.7918055188672,1962.9193124775718,1950.071316245591,51.91916036995979,1944.6789808842566,1857.7407268325333,1638.3408746945154,49.97021221156896,,,
2012-06-18 12:06:00,2012.0,2043.9,1976.8,1994.0,245442,58.26789501945753,1952.4862445181275,1963.5347716364317,1950.508417576481,51.659126217313286,1946.8503933985996,1860.55873224179,1641.9399704686994,49.97021221156896,,,
2012-06-19 12:06:00,1982.0,2014.3,1982.0,2000.4,289973,59.07554994641054,1954.3652153213382,1964.2647761584826,1951.0048512324365,51.659126217313286,1946.8503933985996,1860.55873224179,1641.9399704686994,49.97021221156896,,,
2012-06-20 12:06:00,2007.0,2055.0,2003.65,2035.8,397108,63.30575555497723,1957.5587362891288,1965.6813152444531,1951.8485840559945,51.659126217313286,1946.8503933985996,1860.55873224179,1641.9399704686994,49.97021221156896,,,
2012-06-21 12:06:00,2028.0,2080.65,2019.75,2071.65,352542,67.023301768963,1962.0329034934766,1967.7797050415925,1953.0406379459848,51.659126217313286,1946.8503933985996,1860.55873224179,1641.9399704686994,49.97021221156896,,,
2012-06-22 12:06:00,2055.05,2112.0,2055.0,2086.1,505816,68.41241675390691,1966.8982798270658,1970.1226811793827,1954.3646116977661,51.659126217313286,1946.8503933985996,1860.55873224179,1641.9399704686994,49.97021221156896,,,
2012-06-25 12:06:00,2074.05,2108.75,2021.3,2030.8,291067,58.2923265625627,1969.4042296377693,1971.3242122451375,1955.1251628251516,55.620261579189936,1952.311162284929,1865.0248959597743,1646.3594732501056,49.97021221156896,,,
2012-06-26 12:06:00,2021.0,2060.0,2010.0,2050.45,299434,60.52679364954885,1972.5824951421707,1972.891059527412,1956.0736686676873,55.620261579189936,1952.311162284929,1865.0248959597743,1646.3594732501056,49.97021221156896,,,
2012-06-27 12:06:00,2060.0,2071.25,2043.0,2054.9,173035,61.03589568637041,1975.8106325875758,1974.5149989427107,1957.0570152481084,55.620261579189936,1952.311162284929,1865.0248959597743,1646.3594732501056,49.97021221156896,,,
2012-06-28 12:06:00,2067.0,2099.0,2040.0,2087.0,334237,64.58426187340893,1980.1709999370826,1976.7424247062213,1958.3499802705155,55.620261579189936,1952.311162284929,1865.0248959597743,1646.3594732501056,49.97021221156896,,,
2012-06-29 12:06:00,2097.0,2160.0,2094.0,2149.4,367416,70.25502584351247,1986.807431312099,1980.1613865932268,1960.2509754917046,55.620261579189936,1952.311162284929,1865.0248959597743,1646.3594732501056,49.97021221156896,,,
2012-07-02 12:07:00,2148.0,2148.0,2106.1,2114.35,327541,64.0511861598529,1991.809100672409,1982.8185868587075,1961.784299118653,58.32554420537257,1960.040136312971,1870.6560861387886,1651.3648516257265,57.35770482489994,,,
2012-07-03 12:07:00,2114.35,2138.0,2083.45,2096.5,360037,61.0924542058528,1995.9146261362362,1985.0697039506142,1963.124753853791,58.32554420537257,1960.040136312971,1870.6560861387886,1651.3648516257265,57.35770482489994,,,
2012-07-04 12:07:00,2100.0,2125.0,2098.1,2115.1,176569,63.00990110154454,2000.5885623661877,1987.6445612981267,1964.6369453577336,58.32554420537257,1960.040136312971,1870.6560861387886,1651.3648516257265,57.35770482489994,,,
2012-07-05 12:07:00,2106.4,2132.2,2106.4,2121.15,208820,63.637625283383954,2005.3164618812393,1990.288233351629,1966.19428918502,58.32554420537257,1960.040136312971,1870.6560861387886,1651.3648516257265,57.35770482489994,,,
2012-07-06 12:07:00,2118.0,2132.4,2072.6,2082.05,322363,56.91531469077593,2008.325620238838,1992.1052980377353,1967.3470823274577,58.32554420537257,1960.040136312971,1870.6560861387886,1651.3648516257265,57.35770482489994,,,
2012-07-09 12:07:00,2073.0,2082.3,2022.0,2027.05,362749,49.064065583360986,2009.0599096412366,1992.7972723340176,1967.9411412097716,54.517660392115864,1964.8248368497175,1874.8421042350503,1655.6502759876598,57.35770482489994,,,
2012-07-10 12:07:00,2027.0,2067.4,2027.0,2064.75,184155,53.77148508006195,2011.243834753345,1994.2220788224529,1968.9044134365402,54.517660392115864,1964.8248368497175,1874.8421042350503,1655.6502759876598,57.35770482489994,,,
2012-07-11 12:07:00,2064.75,2077.75,2032.2,2036.35,266366,50.02111869392569,2012.2283902532138,1995.0562950833944,1969.5755138003558,54.517660392115864,1964.8248368497175,1874.8421042350503,1655.6502759876598,57.35770482489994,,,
2012-07-12 12:07:00,2029.0,2075.0,2020.2,2062.9,280626,53.30030843997739,2014.2155122040683,1996.3997347847132,1970.5041156530885,54.517660392115864,1964.8248368497175,1874.8421042350503,1655.6502759876598,57.35770482489994,,,
2012-07-13 12:07:00,2065.0,2090.0,2065.0,2086.75,173741,56.087559757788995,2017.0600019215558,1998.188848947392,1971.660791119227,54.517660392115864,1964.8248368497175,1874.8421042350503,1655.6502759876598,57.35770482489994,,,
2012-07-16 12:07:00,2098.0,2111.9,2081.25,2095.65,150739,57.11614951927018,2020.1419626305144,2000.118772730612,1972.8945145906775,54.73972890342238,1969.6062157967874,1879.0383001907917,1659.93982548032,57.35770482489994,,,
2012-07-17 12:07:00,2111.0,2121.15,2093.7,2097.1,295022,57.29167084295196,2023.1599248802981,2002.03919307258,1974.1303900673872,54.73972890342238,1969.6062157967874,1879.0383001907917,1659.93982548032,57.35770482489994,,,
2012-07-18 12:07:00,2086.0,2124.0,2060.0,2113.9,165175,59.36679076437988,2026.718359198718,2004.2542585562912,1975.5211324547763,54.73972890342238,1969.6062157967874,1879.0383001907917,1659.93982548032,57.35770482489994,,,
2012-07-19 12:07:00,2135.0,2135.7,2066.3,2088.7,966016,55.04628512582913,2029.1490117791604,2005.9264514561667,1976.6472903407985,54.73972890342238,1969.6062157967874,1879.0383001907917,1659.93982548032,57.35770482489994,,,
2012-07-20 12:07:00,2063.0,2097.35,2041.45,2082.0,519315,53.92266046971869,2031.2215995525269,2007.4328583580248,1977.6955760090493,54.73972890342238,1969.6062157967874,1879.0383001907917,1659.93982548032,57.35770482489994,,,
2012-07-23 12:07:00,2061.1,2083.35,2043.25,2052.2,333826,49.120041670827455,2032.0442819230161,2008.319336410341,1978.436913561198,54.4503775520484,1974.0138151773058,1883.0573437513701,1664.139429206884,57.35770482489994,,,
2012-07-24 12:07:00,2053.1,2064.0,2026.1,2035.25,401269,46.578870721244336,2032.1699963574076,2008.8526168774629,1979.0022179038726,54.4503775520484,1974.0138151773058,1883.0573437513701,1664.139429206884,57.35770482489994,,,
2012-07-25 12:07:00,2037.0,2045.0,2015.0,2031.5,246390,46.011731115365315,2032.1437219904506,2009.3010799095923,1979.5245838948788,54.4503775520484,1974.0138151773058,1883.0573437513701,1664.139429206884,57.35770482489994,,,
2012-07-26 12:07:00,2035.0,2047.9,2015.0,2037.85,378172,47.18443956781184,2032.3674975986683,2009.8664050598975,1980.1049362939348,54.4503775520484,1974.0138151773058,1883.0573437513701,1664.139429206884,57.35770482489994,,,
2012-07-27 12:07:00,2050.0,2064.6,1978.6,2010.05,426103,42.80113458859895,2031.4923016144066,2009.8700406032658,1980.402897126831,54.4503775520484,1974.0138151773058,1883.0573437513701,1664.139429206884,57.35770482489994,,,
2012-07-30 12:07:00,2020.0,2037.0,2005.35,2031.5,153133,46.9000081880666,2031.492603511881,2010.298356630924,1980.9113260111412,50.12797779663452,1975.4269988958429,1885.5720498156995,1667.581325433681,57.35770482489994,,,
2012-07-31 12:07:00,2035.0,2040.0,1990.5,2005.0,250683,42.817717856423684,2030.4536778839642,2010.1934386778364,1981.151014309538,50.12797779663452,1975.4269988958429,1885.5720498156995,1667.581325433681,53.50954901842458,,,
2012-08-01 12:08:00,2011.25,2014.2,1963.1,1974.65,650600,38.666605208128885,2028.265298359103,2009.4896082089683,1981.0863275999905,50.12797779663452,1975.4269988958429,1885.5720498156995,1667.581325433681,53.50954901842458,,,
2012-08-02 12:08:00,1949.95,1982.5,1926.75,1962.7,469751,37.139830984743334,2025.694110188158,2008.5630813137413,1980.9033790666572,50.12797779663452,1975.4269988958429,1885.5720498156995,1667.581325433681,53.50954901842458,,,
2012-08-03 12:08:00,1959.95,1973.3,1949.55,1959.1,287375,36.67007763767337,2023.082576455289,2007.5836143570334,1980.6864300212178,50.12797779663452,1975.4269988958429,1885.5720498156995,1667.581325433681,53.50954901842458,,,
2012-08-06 12:08:00,1980.0,1985.0,1962.45,1978.75,247562,41.052742876708656,2021.3440440452775,2007.0126516964979,1980.6671620608076,47.26659211828993,1974.7867244293393,1887.0280488292499,1670.482008762699,53.50954901842458,,,
2012-08-07 12:08:00,1947.7,1957.3,1941.1,1952.25,401004,37.30347370055929,2018.6344736905608,2005.9282427520127,1980.384404229357,47.26659211828993,1974.7867244293393,1887.0280488292499,1670.482008762699,53.50954901842458,,,
2012-08-08 12:08:00,1960.0,1973.8,1951.0,1963.2,289917,39.7519741701915,2016.4605727615192,2005.082138935141,1980.2134151325477,47.26659211828993,1974.7867244293393,1887.0280488292499,1670.482008762699,53.50954901842458,,,
2012-08-09 12:08:00,1968.0,1980.0,1945.05,1952.4,300910,38.16869204114986,2013.948393437538,2004.038928263158,1979.9366647332188,47.26659211828993,1974.7867244293393,1887.0280488292499,1670.482008762699,53.50954901842458,,,
2012-08-10 12:08:00,1949.0,1959.2,1898.0,1912.4,451977,32.936351349373936,2009.9661034988112,2002.224296020323,1979.2646581189579,47.26659211828993,1974.7867244293393,1887.0280488292499,1670.482008762699,53.50954901842458,,,
2012-08-13 12:08:00,1912.0,1926.8,1878.2,1889.25,406947,30.34376136964822,2005.2321386557205,1999.9871812476433,1978.3689898789683,44.74542174294844,1972.3401862164242,1887.530463703918,1672.889152954115,53.50954901842458,,,
2012-08-14 12:08:00,1892.25,1898.0,1870.05,1880.15,505362,29.365247257098005,2000.3269567476532,1997.6141677575908,1977.391686497088,44.74542174294844,1972.3401862164242,1887.530463703918,1672.889152954115,53.50954901842458,,,
2012-08-16 12:08:00,1890.0,1939.0,1889.95,1929.9,521471,40.63609355783524,1997.565115306569,1996.2732931485295,1976.9191324025896,44.74542174294844,1972.3401862164242,1887.530463703918,1672.889152954115,53.50954901842458,,,
2012-08-17 12:08:00,1925.0,1947.0,1925.0,1935.2,291001,41.703302652558286,1995.119424510233,1995.0639210069744,1976.5040166572903,44.74542174294844,1972.3401862164242,1887.530463703918,1672.889152954115,53.50954901842458,,,
2012-08-21 12:08:00,1925.0,1932.0,1898.1,1921.05,511098,39.65367154290717,1992.2147411961064,1993.5982988088165,1975.952235397019,46.25274649431866,1970.8837083255842,1888.4744149177018,1675.499211133676,53.50954901842458,,,
2012-08-22 12:08:00,1911.0,1954.7,1911.0,1935.9,212863,42.829326159677805,1990.00631997273,1992.4557582383447,1975.553705691576,46.25274649431866,1970.8837083255842,1888.4744149177018,1675.499211133676,53.50954901842458,,,
2012-08-23 12:08:00,1942.9,1953.95,1930.0,1938.6,182846,43.412402819922136,1987.9903858561522,1991.3893075801598,1975.1860071274807,46.25274649431866,1970.8837083255842,1888.4744149177018,1675.499211133676,53.50954901842458,,,
2012-08-24 12:08:00,1930.05,1945.0,1928.35,1936.0,105079,42.95805212737691,1985.9515471951268,1990.2924896082752,1974.7960966087994,46.25274649431866,1970.8837083255842,1888.4744149177018,1675.499211133676,53.50954901842458,,,
2012-08-27 12:08:00,1937.1,1945.85,1910.6,1930.2,149762,41.90444951438735,1983.7652120110042,1989.1025393190025,1974.3523543539857,46.308092619106056,1969.5157197637966,1889.4155156124007,1678.0912587840874,53.50954901842458,,,
2012-08-28 12:08:00,1931.25,1939.0,1900.0,1914.75,419851,39.14991478105044,1981.058733108612,1987.6302118077351,1973.7592961017072,46.308092619106056,1969.5157197637966,1889.4155156124007,1678.0912587840874,53.50954901842458,,,
2012-08-29 12:08:00,1910.25,1916.0,1841.1,1849.05,594945,30.09147889697681,1975.8819200455291,1984.8860491976811,1972.5184075832824,46.308092619106056,1969.5157197637966,1889.4155156124007,1678.0912587840874,53.50954901842458,,,
2012-08-30 12:08:00,1840.2,1874.95,1793.0,1823.6,716015,27.44264090437042,1969.9100800437436,1981.6922660452517,1971.036632383449,46.308092619106056,1969.5157197637966,1889.4155156124007,1678.0912587840874,53.50954901842458,,,
2012-08-31 12:08:00,1824.9,1835.0,1752.0,1763.0,576333,22.388888899509453,1961.7959592577147,1977.3617261235636,1968.9666161408275,46.308092619106056,1969.5157197637966,1889.4155156124007,1678.0912587840874,47.73010419825096,1666.5591620927057,,
2012-09-03 12:09:00,1751.1,1804.95,1745.0,1798.95,386904,30.558780881285514,1955.4098432083927,1973.8288206557702,1967.2749085175358,37.35088505782702,1961.417064086785,1886.9122380755214,1678.936121880763,47.73010419825096,1666.5591620927057,,
2012-09-04 12:09:00,1784.2,1813.0,1776.1,1807.85,319544,32.45446025758724,1949.6231826904166,1970.5421113358539,1965.688591019849,37.35088505782702,1961.417064086785,1886.9122380755214,1678.936121880763,47.73010419825096,1666.5591620927057,,
2012-09-05 12:09:00,1791.0,1814.95,1790.0,1808.1,277420,32.51019428307315,1944.0732539574592,1967.3254358638567,1964.1205453380594,37.35088505782702,1961.417064086785,1886.9122380755214,1678.936121880763,47.73010419825096,1666.5591620927057,,
2012-09-06 12:09:00,1801.0,1807.8,1776.0,1790.0,274265,30.545078130667576,1938.0311655669707,1963.8140410942754,1962.3880025983774,37.35088505782702,1961.417064086785,1886.9122380755214,1678.936121880763,47.73010419825096,1666.5591620927057,,
2012-09-07 12:09:00,1811.2,1814.0,1783.0,1799.8,299062,32.909694092134345,1932.6103355447365,1960.5662383003294,1960.7702115277468,37.35088505782702,1961.417064086785,1886.9122380755214,1678.936121880763,47.73010419825096,1666.5591620927057,,
2012-09-08 12:09:00,1810.0,1810.0,1796.35,1805.75,15801,34.370630772779535,1927.635420425335,1957.5005702151743,1959.2277218608042,37.35088505782702,1961.417064086785,1886.9122380755214,1678.936121880763,47.73010419825096,1666.5591620927057,,
2012-09-10 12:09:00,1800.0,1828.75,1796.3,1820.4,262127,37.953213729854326,1923.43010982042,1954.785707438636,1957.8463514940302,40.41783524410345,1955.3124733382838,1885.3050650443229,1680.1979515137905,47.73010419825096,1666.5591620927057,,
2012-09-11 12:09:00,1820.0,1820.0,1768.45,1798.35,436683,34.86802963175428,1918.5250074745213,1951.687970657673,1956.2593231209553,40.41783524410345,1955.3124733382838,1885.3050650443229,1680.1979515137905,47.73010419825096,1666.5591620927057,,
2012-09-12 12:09:00,1801.9,1803.95,1778.0,1787.15,279248,33.38359936730964,1913.3730463970892,1948.4297930208875,1954.576643288906,40.41783524410345,1955.3124733382838,1885.3050650443229,1680.1979515137905,47.73010419825096,1666.5591620927057,,
2012-09-13 12:09:00,1788.2,1833.4,1788.1,1822.4,373227,41.78400910614028,1909.8054759501447,1945.9341535551273,1953.2614528084196,40.41783524410345,1955.3124733382838,1885.3050650443229,1680.1979515137905,47.73010419825096,1666.5591620927057,,
2012-09-14 12:09:00,1845.0,1868.0,1827.0,1862.55,369942,49.58251796926776,1907.9523200305312,1944.2829821976,1952.358851287938,40.41783524410345,1955.3124733382838,1885.3050650443229,1680.1979515137905,47.73010419825096,1666.5591620927057,,
2012-09-17 12:09:00,1875.0,1924.0,1857.95,1919.8,532648,58.18421521740471,1908.4169349312947,1943.7981706689345,1952.0348826184063,44.31817251143083,1951.6747292858022,1884.8544696969104,1682.0123997574344,47.73010419825096,1666.5591620927057,,
2012-09-18 12:09:00,1924.9,1943.2,1897.1,1930.9,383532,59.62259501779852,1909.2986237575185,1943.5427613487575,1951.8245852789198,44.31817251143083,1951.6747292858022,1884.8544696969104,1682.0123997574344,47.73010419825096,1666.5591620927057,,
2012-09-20 12:09:00,1914.9,1919.9,1875.0,1900.4,386687,54.114418337404835,1908.9496581199687,1942.6884492428414,1951.3128978632092,44.31817251143083,1951.6747292858022,1884.8544696969104,1682.0123997574344,47.73010419825096,1666.5591620927057,,
2012-09-21 12:09:00,1900.55,1934.9,1900.55,1922.5,429835,57.1998729600035,1909.4810440760484,1942.288677970706,1951.0262023620828,44.31817251143083,1951.6747292858022,1884.8544696969104,1682.0123997574344,47.73010419825096,1666.5591620927057,,
2012-09-24 12:09:00,1920.0,1949.95,1913.0,1921.7,253357,57.050323987287484,1909.960218818164,1941.8809813772266,1950.7343993535048,48.17434307818055,1950.5306222549866,1885.5999257425162,1684.4053112026343,47.73010419825096,1666.5591620927057,,
2012-09-25 12:09:00,1920.0,1935.8,1880.0,1891.7,202942,51.60191001419867,1909.2441318056872,1940.8872985776775,1950.1469923947636,48.17434307818055,1950.5306222549866,1885.5999257425162,1684.4053112026343,47.73010419825096,1666.5591620927057,,
2012-09-26 12:09:00,1889.0,1931.6,1871.1,1919.95,310618,55.87532782349284,1909.6639697740916,1940.4726986058424,1949.8465248087462,48.17434307818055,1950.5306222549866,1885.5999257425162,1684.4053112026343,47.73010419825096,1666.5591620927057,,
2012-09-27 12:09:00,1921.0,1946.45,1845.8,1876.3,596056,48.71748047899186,1908.3555788025585,1939.201952098796,1949.114718591744,48.17434307818055,1950.5306222549866,1885.5999257425162,1684.4053112026343,47.73010419825096,1666.5591620927057,,
2012-09-28 12:09:00,1890.0,1910.7,1871.0,1880.3,300496,49.35771060370415,1907.2553600259876,1938.035576809711,1948.4299950236668,48.17434307818055,1950.5306222549866,1885.5999257425162,1684.4053112026343,47.73010419825096,1666.5591620927057,,
2012-10-01 12:10:00,1892.0,1905.0,1872.0,1880.55,423894,49.40022930595154,1906.2080910053608,1936.8972485560532,1947.7545721876106,45.77139256146006,1947.7764802057716,1885.494976717912,1686.3545120861902,50.51978028604308,1674.941155736129,,
2012-10-03 12:10:00,1847.8,1873.0,1845.25,1849.7,392751,44.44165591538275,1903.9920874365232,1935.1705703668242,1946.7789048026593,45.77139256146006,1947.7764802057716,1885.494976717912,1686.3545120861902,50.51978028604308,1674.941155736129,,
2012-10-05 12:10:00,1843.5,1850.0,1662.0,1810.45,485283,39.06856252689321,1900.3237702821498,1932.7008561021346,1945.4223982872102,45.77139256146006,1947.7764802057716,1885.494976717912,1686.3545120861902,50.51978028604308,1674.941155736129,,
2012-10-08 12:10:00,1815.0,1818.6,1780.1,1788.15,484359,36.37753979583192,1895.9247988985362,1929.8384629119932,1943.8574988017654,42.03400258991189,1942.3911280408395,1884.008937574983,1687.589293060457,50.51978028604308,1674.941155736129,,
2012-10-09 12:10:00,1784.0,1815.0,1777.8,1803.4,302598,39.44910786560569,1892.296375412319,1927.3347309731419,1942.4599117490116,42.03400258991189,1942.3911280408395,1884.008937574983,1687.589293060457,50.51978028604308,1674.941155736129,,
2012-10-10 12:10:00,1794.9,1831.55,1787.7,1814.35,276598,41.62822968511604,1889.2396548079146,1925.0974095677332,1941.1851862589717,42.03400258991189,1942.3911280408395,1884.008937574983,1687.589293060457,50.51978028604308,1674.941155736129,,
2012-10-11 12:10:00,1810.0,1829.0,1795.0,1806.15,499665,40.4541213990328,1885.9812369723102,1922.742015318867,1939.8415525648527,42.03400258991189,1942.3911280408395,1884.008937574983,1687.589293060457,50.51978028604308,1674.941155736129,,
2012-10-12 12:10:00,1800.05,1821.8,1775.15,1778.85,219122,36.738937769907906,1881.7800119930039,1919.8926684808696,1938.2396465691827,42.03400258991189,1942.3911280408395,1884.008937574983,1687.589293060457,50.51978028604308,1674.941155736129,,
2012-10-15 12:10:00,1771.0,1782.0,1762.0,1767.45,206950,35.281817667142946,1877.2964821109254,1916.8740017782782,1936.5402471008326,40.42580886194857,1935.9777504706105,1881.9265823754783,1688.4973597961741,50.51978028604308,1674.941155736129,,
2012-10-16 12:10:00,1769.0,1810.0,1757.05,1798.9,446588,42.10392233761856,1874.222110263438,1914.5378829311837,1935.170692403312,40.42580886194857,1935.9777504706105,1881.9265823754783,1688.4973597961741,50.51978028604308,1674.941155736129,,
2012-10-17 12:10:00,1810.0,1815.0,1781.1,1808.9,237920,44.12091978991396,1871.6604588805583,1912.4460436652196,1933.914267603279,40.42580886194857,1935.9777504706105,1881.9265823754783,1688.4973597961741,50.51978028604308,1674.941155736129,,
2012-10-18 12:10:00,1816.0,1849.0,1802.15,1841.45,330177,50.20228766767324,1870.4757350028895,1911.0401814144232,1932.9942251395648,40.42580886194857,1935.9777504706105,1881.9265823754783,1688.4973597961741,50.51978028604308,1674.941155736129,,
2012-10-19 12:10:00,1838.1,1855.0,1812.3,1849.95,309638,51.68112847494679,1869.6708042184625,1909.8304748517612,1932.167914441659,40.42580886194857,1935.9777504706105,1881.9265823754783,1688.4973597961741,50.51978028604308,1674.941155736129,,
2012-10-22 12:10:00,1844.45,1847.55,1819.0,1827.65,143675,47.68054050577782,1868.0229295432289,1908.2031387160828,1931.1279351934834,45.48009589765312,1932.6041131972534,1881.2933827244788,1690.1038537285506,50.51978028604308,1674.941155736129,,
2012-10-23 12:10:00,1808.1,1814.0,1782.3,1795.75,391862,42.60039694028079,1865.188697012122,1905.9763438900218,1929.7808910622052,45.48009589765312,1932.6041131972534,1881.2933827244788,1690.1038537285506,50.51978028604308,1674.941155736129,,
2012-10-25 12:10:00,1755.0,1840.0,1751.0,1832.3,915929,49.26974309650397,1863.8989441881172,1904.5174063872491,1928.8109319471585,45.48009589765312,1932.6041131972534,1881.2933827244788,1690.1038537285506,50.51978028604308,1674.941155736129,,
2012-10-26 12:10:00,1820.05,1875.0,1805.2,1869.7,467110,55.02793463975122,1864.1264365728969,1903.8279527954223,1928.2227634700723,45.48009589765312,1932.6041131972534,1881.2933827244788,1690.1038537285506,50.51978028604308,1674.941155736129,,
2012-10-29 12:10:00,1870.0,1919.65,1868.2,1904.7,550020,59.64434657231118,1865.7175567072932,1903.845221056899,1927.9887061221116,46.829538327955866,1930.1372852287336,1881.0638107893406,1691.8908800596098,50.51978028604308,1674.941155736129,,
2012-10-30 12:10:00,1900.05,1909.1,1827.15,1872.1,399260,54.076299181509796,1865.9678486011248,1903.2166028181484,1927.4325995935335,46.829538327955866,1930.1372852287336,1881.0638107893406,1691.8908800596098,50.51978028604308,1674.941155736129,,
2012-10-31 12:10:00,1872.1,1893.9,1853.65,1880.0,186534,55.16852107664044,1866.5181290481396,1902.7568681088783,1926.9606334284238,46.829538327955866,1930.1372852287336,1881.0638107893406,1691.8908800596098,50.51235509402703,1682.9826790405946,,
2012-11-01 12:11:00,1880.0,1917.8,1867.5,1910.0,473654,59.142492295512035,1868.2233004580166,1902.9002964631577,1926.7918709067478,46.829538327955866,1930.1372852287336,1881.0638107893406,1691.8908800596098,50.51235509402703,1682.9826790405946,,
2012-11-02 12:11:00,1920.25,1950.0,1920.25,1945.8,393326,63.32086514109729,1871.265523969467,1903.749795543095,1926.9810065196161,46.829538327955866,1930.1372852287336,1881.0638107893406,1691.8908800596098,50.51235509402703,1682.9826790405946,,
2012-11-05 12:11:00,1947.0,1966.0,1935.1,1949.15,214424,63.6950170966941,1874.3198171471352,1904.6488094927365,1927.201593519421,51.781892326127014,1930.7515093374107,1882.3457155261851,1694.4173389644895,50.51235509402703,1682.9826790405946,,
2012-11-06 12:11:00,1945.2,1954.95,1914.35,1935.75,227595,61.01397915546454,1876.728843925679,1905.2646746512962,1927.286652290372,51.781892326127014,1930.7515093374107,1882.3457155261851,1694.4173389644895,50.51235509402703,1682.9826790405946,,
2012-11-07 12:11:00,1934.05,1963.95,1920.0,1946.2,302703,62.34509316533437,1879.4532029874172,1906.075275153251,1927.4748448048958,51.781892326127014,1930.7515093374107,1882.3457155261851,1694.4173389644895,50.51235509402703,1682.9826790405946,,
2012-11-08 12:11:00,1932.0,1946.0,1915.5,1923.05,262645,57.64919191056501,1881.1628813016362,1906.4114083185332,1927.4308164983797,51.781892326127014,1930.7515093374107,1882.3457155261851,1694.4173389644895,50.51235509402703,1682.9826790405946,,
2012-11-09 12:11:00,1920.95,1920.95,1892.5,1908.2,247090,54.79790591004514,1882.223160466278,1906.4468259755918,1927.2394650904357,51.781892326127014,1930.7515093374107,1882.3457155261851,1694.4173389644895,50.51235509402703,1682.9826790405946,,
2012-11-12 12:11:00,1914.65,1915.0,1867.45,1872.4,276786,48.56218037083063,1881.8379384872082,1905.7726314018175,1926.693798771128,49.33677405825387,1929.867136422218,1882.8576815553695,1696.5445296215594,50.51235509402703,1682.9826790405946,,
2012-11-13 12:11:00,1882.0,1883.85,1862.25,1869.65,30133,48.10929698300647,1881.3599801151609,1905.0573317700982,1926.1261987833557,49.33677405825387,1929.867136422218,1882.8576815553695,1696.5445296215594,50.51235509402703,1682.9826790405946,,
2012-11-15 12:11:00,1855.0,1861.9,1825.0,1839.65,350591,43.35880330491305,1879.7242946204487,1903.7621370815814,1925.2657390939692,49.33677405825387,1929.867136422218,1882.8576815553695,1696.5445296215594,50.51235509402703,1682.9826790405946,,
2012-11-16 12:11:00,1849.0,1855.6,1801.55,1815.65,375598,39.95939516345576,1877.2115771843528,1902.0173422878865,1924.1750352223876,49.33677405825387,1929.867136422218,1882.8576815553695,1696.5445296215594,50.51235509402703,1682.9826790405946,,
2012-11-19 12:11:00,1824.0,1850.0,1812.2,1842.5,168603,45.14129818331473,1875.8503388633978,1900.838781054463,1923.362348304752,43.84834089302119,1925.3880330331115,1881.5268363760551,1697.7296586800514,50.51235509402703,1682.9826790405946,,
2012-11-20 12:11:00,1852.0,1857.9,1811.75,1821.75,193804,42.116119276426275,1873.7287569471862,1899.272666578137,1922.3512801624163,43.84834089302119,1925.3880330331115,1881.5268363760551,1697.7296586800514,50.51235509402703,1682.9826790405946,,
2012-11-21 12:11:00,1823.65,1833.15,1791.35,1807.3,177224,40.10070886246215,1871.1237076551397,1897.4514256557977,1921.2064913050788,43.84834089302119,1925.3880330331115,1881.5268363760551,1697.7296586800514,50.51235509402703,1682.9826790405946,,
2012-11-22 12:11:00,1815.25,1823.0,1797.95,1803.3,149377,39.536691718202164,1868.4639544137617,1895.5870409893462,1920.0332923866204,43.84834089302119,1925.3880330331115,1881.5268363760551,1697.7296586800514,50.51235509402703,1682.9826790405946,,
2012-11-23 12:11:00,1805.0,1833.5,1801.0,1825.25,211298,44.17666274090541,1866.7692895347907,1894.1942282964878,1919.0901750494402,43.84834089302119,1925.3880330331115,1881.5268363760551,1697.7296586800514,50.51235509402703,1682.9826790405946,,
2012-11-26 12:11:00,1827.0,1842.0,1822.25,1832.45,174160,45.65001121027562,1865.4234350432303,1892.9715703104187,1918.228083755416,44.53755809901038,1921.4610513455384,1880.4124435765293,1698.998517797663,50.51235509402703,1682.9826790405946,,
