datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-09-16 12:09:00,1551.05,1576.95,1551.05,1570.05,359837,70.88913928945588,1455.8970330478253,1404.878143337357,1305.320474894509,68.98975348447011,1278.9306962465926,1097.9323894273714,895.7044890540215,71.1295911778814,872.2894260738332,666.2822674732756,
2019-09-17 12:09:00,1569.9,1577.0,1556.0,1560.5,356446,67.29486327755626,1459.9991101832047,1407.9597642613696,1307.8595746468025,68.98975348447011,1278.9306962465926,1097.9323894273714,895.7044890540215,71.1295911778814,872.2894260738332,666.2822674732756,
2019-09-18 12:09:00,1561.1,1568.65,1530.0,1545.5,497619,61.97928121445104,1463.3520862544515,1410.6833332858969,1310.2241559936003,68.98975348447011,1278.9306962465926,1097.9323894273714,895.7044890540215,71.1295911778814,872.2894260738332,666.2822674732756,
2019-09-19 12:09:00,1536.0,1546.0,1525.0,1530.45,381871,57.10538889555258,1465.983376989571,1413.0549504485523,1312.4154579240121,68.98975348447011,1278.9306962465926,1097.9323894273714,895.7044890540215,71.1295911778814,872.2894260738332,666.2822674732756,
2019-09-20 12:09:00,1529.1,1649.95,1510.0,1628.65,1146060,72.37190650043766,1472.3624602448822,1417.324159350561,1315.5620702829774,68.98975348447011,1278.9306962465926,1097.9323894273714,895.7044890540215,71.1295911778814,872.2894260738332,666.2822674732756,
2019-09-23 12:09:00,1643.0,1782.0,1636.3,1732.0,1003259,80.31326262952021,1482.5443245490046,1423.5553641158965,1319.7057312751865,72.62058871076331,1292.6451787467263,1108.4416490426709,902.997479212688,71.1295911778814,872.2894260738332,666.2822674732756,
2019-09-24 12:09:00,1742.8,1754.9,1701.0,1721.05,767040,77.76288527851906,1491.897488292181,1429.4463470046908,1323.6992065858813,72.62058871076331,1292.6451787467263,1108.4416490426709,902.997479212688,71.1295911778814,872.2894260738332,666.2822674732756,
2019-09-25 12:09:00,1705.0,1720.5,1701.1,1706.0,482046,74.27189420561436,1500.2936652218993,1434.922656964994,1327.5031945800517,72.62058871076331,1292.6451787467263,1108.4416490426709,902.997479212688,71.1295911778814,872.2894260738332,666.2822674732756,
2019-09-26 12:09:00,1713.0,1727.25,1688.0,1720.5,663147,75.4169542160647,1508.9292077622172,1440.5776538567764,1331.4136105543796,72.62058871076331,1292.6451787467263,1108.4416490426709,902.997479212688,71.1295911778814,872.2894260738332,666.2822674732756,
2019-09-27 12:09:00,1720.6,1760.95,1701.0,1754.1,687166,77.87433636546697,1518.543748634287,1446.7860171467412,1335.6194452752316,72.62058871076331,1292.6451787467263,1108.4416490426709,902.997479212688,71.1295911778814,872.2894260738332,666.2822674732756,
2019-09-30 12:09:00,1767.0,1769.95,1713.1,1722.2,663077,70.65320922605653,1526.5302682956876,1452.2397593814592,1339.4660179590603,78.1364142362129,1310.7414462468546,1121.226962923014,911.4661610115668,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-01 12:10:00,1724.85,1754.0,1723.0,1736.95,665366,71.94845857901103,1534.7820224801703,1457.877585928361,1343.42108245698,78.1364142362129,1310.7414462468546,1121.226962923014,911.4661610115668,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-03 12:10:00,1719.55,1738.55,1676.0,1688.0,538283,62.145682363661166,1540.790570618203,1462.434465414928,1346.8497284026816,78.1364142362129,1310.7414462468546,1121.226962923014,911.4661610115668,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-04 12:10:00,1699.85,1700.0,1668.0,1673.0,426642,59.47168435595572,1545.9752541233715,1466.6040799611671,1350.0950047369834,78.1364142362129,1310.7414462468546,1121.226962923014,911.4661610115668,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-07 12:10:00,1674.0,1699.4,1652.55,1681.75,633304,60.53834648177828,1551.2997539616708,1470.8643952094608,1353.395054441093,68.5253292523887,1324.9476640410955,1132.153161677014,919.0436121457801,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-09 12:10:00,1680.0,1735.0,1660.5,1723.5,816170,65.23933801220785,1558.0527047867033,1475.8670804528379,1357.077690715311,68.5253292523887,1324.9476640410955,1132.153161677014,919.0436121457801,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-10 12:10:00,1717.0,1748.0,1691.0,1701.65,895098,61.134640153732875,1563.6839712656563,1480.3380293547618,1360.5062709071985,68.5253292523887,1324.9476640410955,1132.153161677014,919.0436121457801,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-11 12:10:00,1712.3,1727.65,1700.0,1709.45,568615,62.05251298481493,1569.4002861179836,1484.874900060608,1363.9783478135948,68.5253292523887,1324.9476640410955,1132.153161677014,919.0436121457801,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-14 12:10:00,1713.55,1737.8,1709.45,1730.85,313885,64.52772667322746,1575.7316474466902,1489.7456941188138,1367.6288120144545,70.2939134650854,1340.026187019876,1143.584782237865,926.9083523234341,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-15 12:10:00,1730.0,1735.0,1708.1,1717.1,409419,61.7411070099325,1581.275504409565,1494.2477595818075,1371.106137268042,70.2939134650854,1340.026187019876,1143.584782237865,926.9083523234341,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-16 12:10:00,1717.6,1720.95,1694.0,1700.5,463115,58.45885652165895,1585.9509748248763,1498.3319623623656,1374.3836881409968,70.2939134650854,1340.026187019876,1143.584782237865,926.9083523234341,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-17 12:10:00,1700.0,1750.8,1688.05,1746.85,752572,64.18416309794092,1592.2607405180186,1503.2531116225168,1378.0898205973053,70.2939134650854,1340.026187019876,1143.584782237865,926.9083523234341,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-18 12:10:00,1740.0,1780.0,1736.15,1769.1,898576,66.56631528231068,1599.1956134388806,1508.517406441873,1381.9804691485758,70.2939134650854,1340.026187019876,1143.584782237865,926.9083523234341,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-22 12:10:00,1773.75,1804.95,1742.15,1767.85,767897,66.29952531158266,1605.8095109510814,1513.652705324212,1385.819966967993,72.97060582150831,1356.8526110583125,1155.971222193551,935.2883687182258,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-23 12:10:00,1766.8,1787.95,1762.0,1772.95,355155,66.88272122495815,1612.364039933392,1518.7873052187822,1389.6720070976646,72.97060582150831,1356.8526110583125,1155.971222193551,935.2883687182258,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-24 12:10:00,1786.1,1792.4,1771.1,1789.7,280794,68.79284682510072,1619.3183913085531,1524.151913036232,1393.6523851364939,72.97060582150831,1356.8526110583125,1155.971222193551,935.2883687182258,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-25 12:10:00,1777.3,1797.0,1754.55,1763.5,594439,62.70094966402272,1624.9725720415513,1528.8914791147224,1397.3324609062802,72.97060582150831,1356.8526110583125,1155.971222193551,935.2883687182258,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-27 12:10:00,1770.0,1779.9,1750.0,1767.35,66643,63.21642435448139,1630.5560005889415,1533.6134300233418,1401.0142274644265,72.76345882717717,1372.9505478795552,1168.077732645164,943.5675889299848,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-29 12:10:00,1778.0,1791.55,1755.0,1781.65,389498,65.14330901599904,1636.4812554678065,1538.5250452704042,1404.801648086671,72.76345882717717,1372.9505478795552,1168.077732645164,943.5675889299848,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-30 12:10:00,1789.0,1789.0,1764.05,1780.2,353785,64.77278955363951,1642.1172846651473,1543.310687938317,1408.5369550708833,72.76345882717717,1372.9505478795552,1168.077732645164,943.5675889299848,75.01320913261031,905.6192525023102,687.1915295035078,
2019-10-31 12:10:00,1785.3,1814.0,1779.35,1806.9,1065878,68.34333313617995,1648.5793519331808,1548.5302782761719,1412.500766463213,72.76345882717717,1372.9505478795552,1168.077732645164,943.5675889299848,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-01 12:11:00,1802.0,1810.15,1732.9,1741.25,841640,53.882010137666825,1652.2134949946246,1552.346510389515,1415.7719031153204,72.76345882717717,1372.9505478795552,1168.077732645164,943.5675889299848,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-04 12:11:00,1758.0,1759.0,1715.2,1731.15,574339,52.057011966222305,1655.3090442105217,1555.8871735501186,1418.9099936315858,69.59047661675426,1387.3936636489843,1179.4276785333784,951.5047273485919,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-05 12:11:00,1730.55,1741.9,1700.6,1704.7,937911,47.51795749009607,1657.24594443756,1558.8339621926905,1421.753675286993,69.59047661675426,1387.3936636489843,1179.4276785333784,951.5047273485919,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-06 12:11:00,1708.0,1727.65,1688.05,1710.05,628817,48.49618162934748,1659.3166917145184,1561.8283391789737,1424.6222954333912,69.59047661675426,1387.3936636489843,1179.4276785333784,951.5047273485919,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-07 12:11:00,1705.0,1729.9,1695.3,1725.75,321619,51.361284985601294,1661.9219194904197,1565.0743126605782,1427.6185910012182,69.59047661675426,1387.3936636489843,1179.4276785333784,951.5047273485919,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-08 12:11:00,1724.0,1741.0,1688.65,1697.75,456488,46.40342802361871,1663.3269422555013,1567.701553994032,1430.3064657176242,69.59047661675426,1387.3936636489843,1179.4276785333784,951.5047273485919,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-11 12:11:00,1693.1,1723.95,1683.5,1703.75,413019,47.571325954302,1664.912160206266,1570.3955826278136,1433.0272969045136,64.53909039574832,1399.564500368632,1189.6914868792521,958.930053444626,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-13 12:11:00,1705.1,1706.0,1676.65,1684.75,942272,44.28076440198282,1665.6901147079811,1572.6600265361737,1435.5320004179016,64.53909039574832,1399.564500368632,1189.6914868792521,958.930053444626,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-14 12:11:00,1691.0,1775.25,1686.4,1711.15,2767571,49.5070214020433,1667.4728553076682,1575.4024022483286,1438.274468075435,64.53909039574832,1399.564500368632,1189.6914868792521,958.930053444626,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-15 12:11:00,1713.0,1743.85,1708.0,1731.4,612436,53.1379109783713,1669.979802158348,1578.4914635899459,1441.1911400348833,64.53909039574832,1399.564500368632,1189.6914868792521,958.930053444626,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-18 12:11:00,1732.0,1738.9,1698.6,1701.75,493578,47.726326839982505,1671.2256922697854,1580.9322266871748,1443.783765507173,66.5611440258686,1412.5776572169211,1200.4183881291679,966.6163215695551,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-19 12:11:00,1701.0,1708.0,1680.65,1686.0,426584,45.0989240150082,1671.8050768866565,1583.0127766537655,1446.1938772931715,66.5611440258686,1412.5776572169211,1200.4183881291679,966.6163215695551,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-20 12:11:00,1687.1,1701.2,1677.2,1683.95,399565,44.75357803851384,1672.2813483812974,1585.0115335517107,1448.5596098574185,66.5611440258686,1412.5776572169211,1200.4183881291679,966.6163215695551,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-21 12:11:00,1685.0,1691.45,1632.45,1638.55,753920,37.84238000047878,1670.9585504055603,1586.071701204152,1450.4500615006284,66.5611440258686,1412.5776572169211,1200.4183881291679,966.6163215695551,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-22 12:11:00,1636.0,1649.9,1617.0,1642.7,668209,38.77315431055294,1669.8503719582836,1587.1930536555549,1452.3629962120651,66.5611440258686,1412.5776572169211,1200.4183881291679,966.6163215695551,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-25 12:11:00,1645.0,1651.95,1626.8,1641.2,519307,38.54846369652631,1668.7268279599195,1588.2624981376232,1454.2419713741342,57.28795058556473,1421.6020628162576,1209.1764398493824,973.3435223499575,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-26 12:11:00,1647.0,1650.05,1620.15,1623.85,465585,35.95318461789998,1666.9669523536484,1588.9672011447988,1455.9296134500134,57.28795058556473,1421.6020628162576,1209.1764398493824,973.3435223499575,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-27 12:11:00,1624.0,1633.65,1600.0,1620.9,687636,35.51535974559883,1665.160405202525,1589.5995337953968,1457.5711098335955,57.28795058556473,1421.6020628162576,1209.1764398493824,973.3435223499575,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-28 12:11:00,1616.25,1638.0,1612.85,1634.1,473768,39.08965731898946,1663.9423500965436,1590.480731145983,1459.3276162034106,57.28795058556473,1421.6020628162576,1209.1764398493824,973.3435223499575,76.60490581627037,940.9635955414353,709.3639744638344,
2019-11-29 12:11:00,1638.0,1645.15,1622.05,1629.05,310263,38.216902924212285,1662.5740226417772,1591.2444790440825,1461.0163961416852,57.28795058556473,1421.6020628162576,1209.1764398493824,973.3435223499575,76.60490581627037,940.9635955414353,709.3639744638344,
2019-12-02 12:12:00,1625.1,1637.4,1616.0,1626.85,213501,37.82073786899816,1661.1730805773939,1591.9495388649918,1462.6664817522158,55.99508852248704,1429.7372760391495,1217.490767773157,979.8679649136396,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-03 12:12:00,1624.0,1684.9,1624.0,1678.35,1472521,50.70342956786895,1661.8466852606334,1593.660439085487,1464.812586411398,55.99508852248704,1429.7372760391495,1217.490767773157,979.8679649136396,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-04 12:12:00,1678.35,1696.3,1666.1,1676.55,828546,50.31107868172769,1662.4232858386479,1595.3018165293388,1466.919426347603,55.99508852248704,1429.7372760391495,1217.490767773157,979.8679649136396,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-05 12:12:00,1674.05,1719.3,1674.05,1707.35,954700,56.512167589891604,1664.1851177665442,1597.5205924396487,1469.3117703640446,55.99508852248704,1429.7372760391495,1217.490767773157,979.8679649136396,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-06 12:12:00,1709.0,1723.5,1690.6,1703.35,541881,55.542708687922,1665.7209955011895,1599.6162242725268,1471.6405089673874,55.99508852248704,1429.7372760391495,1217.490767773157,979.8679649136396,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-09 12:12:00,1703.0,1713.7,1681.1,1688.05,356524,51.87683866240334,1666.596642736437,1601.3673881483182,1473.7938372363687,61.13638811794345,1440.4671867827124,1227.1117426687379,987.0667911334044,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-10 12:12:00,1687.0,1710.0,1676.05,1699.5,472252,54.30733640511631,1667.886970472263,1603.310608184985,1476.0396697016786,61.13638811794345,1440.4671867827124,1227.1117426687379,987.0667911334044,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-11 12:12:00,1700.0,1730.0,1699.0,1714.25,841514,57.29924192320432,1669.7051284929587,1605.5074278248862,1478.4099217444482,61.13638811794345,1440.4671867827124,1227.1117426687379,987.0667911334044,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-12 12:12:00,1717.85,1724.8,1701.0,1711.3,375006,56.50238046188503,1671.3362999246074,1607.6023302441954,1480.7272359559463,61.13638811794345,1440.4671867827124,1227.1117426687379,987.0667911334044,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-13 12:12:00,1710.0,1737.75,1710.0,1722.4,589213,58.82285003181632,1673.3387979667796,1609.8755514274785,1483.1319400757877,61.13638811794345,1440.4671867827124,1227.1117426687379,987.0667911334044,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-16 12:12:00,1724.0,1731.65,1690.0,1697.65,331935,52.14331907519139,1674.2921784386706,1611.6136593200038,1485.2664481347351,62.35094183153966,1451.5233755363315,1236.9194309327231,994.3835394803358,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-17 12:12:00,1696.0,1697.5,1676.55,1683.2,403605,48.66855230721623,1674.641504774409,1613.031210620598,1487.2359362129964,62.35094183153966,1451.5233755363315,1236.9194309327231,994.3835394803358,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-18 12:12:00,1685.6,1687.9,1653.9,1662.95,366968,44.22122009374778,1674.1830143910988,1614.019701499398,1488.9843348576433,62.35094183153966,1451.5233755363315,1236.9194309327231,994.3835394803358,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-19 12:12:00,1663.5,1681.0,1661.5,1667.35,424639,45.38895421325791,1673.915053042428,1615.0757470142612,1490.7591175953783,62.35094183153966,1451.5233755363315,1236.9194309327231,994.3835394803358,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-20 12:12:00,1668.8,1698.35,1668.8,1692.9,531446,51.710851278074294,1674.6595607662546,1616.6168213308104,1492.7704696591059,62.35094183153966,1451.5233755363315,1236.9194309327231,994.3835394803358,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-23 12:12:00,1697.0,1724.5,1695.05,1708.25,473220,55.0755908775776,1675.9768328930681,1618.4313397202993,1494.914544587871,59.26232542394228,1460.989125515299,1245.9487491320751,1001.3339520228201,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-24 12:12:00,1716.1,1725.8,1705.0,1710.3,471469,55.5213331637761,1677.3228394462813,1620.2505211119765,1497.057683447693,59.26232542394228,1460.989125515299,1245.9487491320751,1001.3339520228201,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-26 12:12:00,1708.0,1722.0,1699.35,1716.05,352368,56.81560924850237,1678.8415516248585,1622.1475404958976,1499.2367114730891,59.26232542394228,1460.989125515299,1245.9487491320751,1001.3339520228201,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-27 12:12:00,1715.55,1725.0,1698.4,1714.2,305971,56.248489725507504,1680.2281574434917,1623.9703614761768,1501.3756496673868,59.26232542394228,1460.989125515299,1245.9487491320751,1001.3339520228201,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-30 12:12:00,1712.5,1766.0,1710.0,1761.9,1233600,65.74325715861622,1683.4309747986488,1626.7016414469456,1503.9679317602488,60.77325927726841,1470.9189637303855,1255.2210511294597,1008.4271465300558,66.95956465563845,967.9473761084379,727.575578929897,
2019-12-31 12:12:00,1761.9,1770.75,1746.0,1751.55,638499,62.57028633369909,1686.1023091202705,1629.1738861707686,1506.4314349268136,60.77325927726841,1470.9189637303855,1255.2210511294597,1008.4271465300558,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-01 12:01:00,1751.55,1764.7,1743.5,1745.3,214199,60.66620268008519,1688.4237871939856,1631.473413177288,1508.8082365693328,60.77325927726841,1470.9189637303855,1255.2210511294597,1008.4271465300558,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-02 12:01:00,1748.0,1759.05,1732.2,1751.0,269100,61.80769571466007,1690.8777563236333,1633.8402762826881,1511.2181048621753,60.77325927726841,1470.9189637303855,1255.2210511294597,1008.4271465300558,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-03 12:01:00,1751.1,1757.25,1730.15,1740.1,233227,58.32210109054081,1692.8080403893732,1635.9444292275855,1513.4955366545914,60.77325927726841,1470.9189637303855,1255.2210511294597,1008.4271465300558,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-06 12:01:00,1738.0,1738.0,1686.5,1704.55,492883,48.67979608046881,1693.2685093937114,1637.3029553814945,1515.3965760908643,62.59019476905355,1481.4750827997823,1264.8226144734308,1015.7074734302543,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-07 12:01:00,1710.0,1738.15,1705.4,1716.3,446263,51.532032101709596,1694.171705103762,1638.867253294732,1517.3956151347363,62.59019476905355,1481.4750827997823,1264.8226144734308,1015.7074734302543,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-08 12:01:00,1712.15,1736.65,1686.75,1730.9,454711,54.88707261627569,1695.6120303938105,1640.6896839225592,1519.5200368746894,62.59019476905355,1481.4750827997823,1264.8226144734308,1015.7074734302543,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-09 12:01:00,1740.0,1771.75,1733.6,1760.65,456274,60.83612045397473,1698.162539005818,1643.0651357260726,1521.919339990364,62.59019476905355,1481.4750827997823,1264.8226144734308,1015.7074734302543,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-10 12:01:00,1770.0,1770.7,1749.4,1755.7,270427,59.43179359856993,1700.4189100251976,1645.2955290780314,1524.2455157118532,62.59019476905355,1481.4750827997823,1264.8226144734308,1015.7074734302543,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-13 12:01:00,1758.3,1766.45,1751.25,1757.4,150224,59.77521615345369,1702.6534625732293,1647.5154195913376,1526.5654608291484,63.68137429268507,1492.2290011213595,1274.5429587412837,1023.0705831473662,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-14 12:01:00,1760.0,1784.45,1755.0,1769.0,950702,62.13092419873166,1705.2552875703577,1649.9210548469546,1528.9777448009977,63.68137429268507,1492.2290011213595,1274.5429587412837,1023.0705831473662,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-15 12:01:00,1771.2,1792.35,1771.2,1788.15,307090,65.70194746529077,1708.5060606068141,1652.6582616816684,1531.556573210938,63.68137429268507,1492.2290011213595,1274.5429587412837,1023.0705831473662,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-16 12:01:00,1794.0,1803.0,1772.45,1776.45,353949,61.86359464992415,1711.1705288183118,1655.1095832325266,1533.9933237262521,63.68137429268507,1492.2290011213595,1274.5429587412837,1023.0705831473662,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-17 12:01:00,1787.55,1799.9,1780.0,1789.7,260827,64.40006916620945,1714.2501159234762,1657.7747400001992,1536.537668763802,63.68137429268507,1492.2290011213595,1274.5429587412837,1023.0705831473662,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-20 12:01:00,1789.0,1804.95,1780.55,1792.6,367855,64.94954825705423,1717.3226603970654,1660.4445471289082,1539.0855526566995,66.00850124744173,1503.8945304891495,1284.7440882711592,1030.6987365488849,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-21 12:01:00,1782.0,1799.0,1757.65,1788.35,491307,63.40500118912497,1720.1080462638474,1662.9773283738803,1541.5657959138468,66.00850124744173,1503.8945304891495,1284.7440882711592,1030.6987365488849,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-22 12:01:00,1782.0,1791.95,1765.5,1775.2,305625,58.74965641984602,1722.268515037814,1665.1995594951895,1543.8905143624654,66.00850124744173,1503.8945304891495,1284.7440882711592,1030.6987365488849,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-23 12:01:00,1775.05,1808.0,1769.45,1800.6,348369,64.21504950210004,1725.3403379775075,1667.880756336869,1546.44483760264,66.00850124744173,1503.8945304891495,1284.7440882711592,1030.6987365488849,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-24 12:01:00,1800.9,1850.4,1800.6,1846.8,1137330,71.5886370768215,1730.1034619783898,1671.423711656931,1549.4334461837084,66.00850124744173,1503.8945304891495,1284.7440882711592,1030.6987365488849,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-27 12:01:00,1839.0,1866.0,1831.2,1850.6,793831,72.09789949168628,1734.8288164106098,1674.971756970655,1552.4301283112336,69.5385675815764,1517.3418038033005,1295.8739083053936,1038.819147130488,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-28 12:01:00,1849.8,1859.0,1830.1,1833.25,358185,66.25820917454485,1738.6884706690173,1678.1059796048994,1555.2243558902262,69.5385675815764,1517.3418038033005,1295.8739083053936,1038.819147130488,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-29 12:01:00,1840.0,1860.0,1822.0,1856.35,451969,69.76908653264027,1743.3026482898401,1681.6355641671785,1558.2206309559951,69.5385675815764,1517.3418038033005,1295.8739083053936,1038.819147130488,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-30 12:01:00,1855.0,1855.0,1820.0,1826.95,349924,61.06084661528314,1746.5829365921995,1684.5130777480265,1560.8945550260848,69.5385675815764,1517.3418038033005,1295.8739083053936,1038.819147130488,69.78181948155957,998.6768907708522,747.8523001392059,
2020-01-31 12:01:00,1840.0,1842.0,1796.85,1801.85,278726,54.77503856104981,1748.7502724121134,1686.8365811589567,1563.2921216427408,69.5385675815764,1517.3418038033005,1295.8739083053936,1038.819147130488,70.88166961642968,1030.173875446505,768.7235417206077,
2020-02-01 12:02:00,1800.0,1839.4,1752.55,1798.95,408227,54.08231095645634,1750.718889180266,1689.0566488587795,1565.6369761537585,69.5385675815764,1517.3418038033005,1295.8739083053936,1038.819147130488,70.88166961642968,1030.173875446505,768.7235417206077,
2020-02-03 12:02:00,1795.0,1864.0,1783.2,1850.2,614043,62.99023797124402,1754.6201092124124,1692.2476063071206,1568.4684490278505,63.57972748028065,1528.385262477681,1305.8358111112275,1046.3826382038167,70.88166961642968,1030.173875446505,768.7235417206077,
2020-02-04 12:02:00,1855.0,1882.5,1838.55,1866.1,823360,65.24305617788491,1758.9918696354553,1695.6902279644053,1571.4299569977227,63.57972748028065,1528.385262477681,1305.8358111112275,1046.3826382038167,70.88166961642968,1030.173875446505,768.7235417206077,
2020-02-05 12:02:00,1869.95,1879.9,1857.0,1872.8,291241,66.17734240249038,1763.4549335713198,1699.1973521631298,1574.4286638932679,63.57972748028065,1528.385262477681,1305.8358111112275,1046.3826382038167,70.88166961642968,1030.173875446505,768.7235417206077,
2020-02-06 12:02:00,1876.0,1879.7,1850.0,1853.95,412053,61.193493721179884,1767.0037597057778,1702.2617610311868,1577.2099707202005,63.57972748028065,1528.385262477681,1305.8358111112275,1046.3826382038167,70.88166961642968,1030.173875446505,768.7235417206077,
2020-02-07 12:02:00,1879.7,1895.45,1812.65,1842.45,2091261,58.3084133346561,1769.9624357957473,1705.0377657632425,1579.8491749916413,63.57972748028065,1528.385262477681,1305.8358111112275,1046.3826382038167,70.88166961642968,1030.173875446505,768.7235417206077,
2020-02-10 12:02:00,1842.0,1842.35,1792.1,1821.4,516217,53.350174352348674,1771.9795951763062,1707.3419684213961,1582.2526657877445,66.39865944258591,1540.7015266942426,1316.4618346535794,1054.3037064803957,70.88166961642968,1030.173875446505,768.7235417206077,
2020-02-11 12:02:00,1837.0,1839.85,1793.45,1800.1,463110,48.82580710829926,1773.0823561497843,1709.1787611259228,1584.4203009540358,66.39865944258591,1540.7015266942426,1316.4618346535794,1054.3037064803957,70.88166961642968,1030.173875446505,768.7235417206077,
2020-02-12 12:02:00,1796.0,1844.8,1796.0,1823.3,457610,53.45580307415591,1775.0516755164595,1711.4385876382808,1586.7972133823541,66.39865944258591,1540.7015266942426,1316.4618346535794,1054.3037064803957,70.88166961642968,1030.173875446505,768.7235417206077,
2020-02-13 12:02:00,1830.0,1837.9,1809.4,1813.5,370967,51.342651366249115,1776.5594529471864,1713.4596057048493,1589.0529625029278,66.39865944258591,1540.7015266942426,1316.4618346535794,1054.3037064803957,70.88166961642968,1030.173875446505,768.7235417206077,
2020-02-14 12:02:00,1815.0,1826.2,1772.55,1783.25,533112,45.37945535896194,1776.8218273414145,1714.8415937106938,1590.9852713337445,66.39865944258591,1540.7015266942426,1316.4618346535794,1054.3037064803957,70.88166961642968,1030.173875446505,768.7235417206077,
2020-02-17 12:02:00,1789.4,1804.75,1763.0,1785.15,427930,45.80522152152522,1777.1484223476336,1716.2338393797888,1592.9172586836576,59.63390851875032,1550.2132315297627,1325.7051646604393,1061.5569034308396,70.88166961642968,1030.173875446505,768.7235417206077,
