datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-12-18 12:12:00,131.0,133.0,131.0,132.47,109759,44.793136999677486,134.2536832922489,130.38943028340748,125.2310877345256,54.87173599284945,123.99600145011438,117.77455289261358,103.6509843440921,61.48784226039819,101.17400687500268,,
2014-12-19 12:12:00,134.0,135.2,132.14,133.02,174240,45.73062463723425,134.20530355529797,130.44152077284497,125.30858934910744,54.87173599284945,123.99600145011438,117.77455289261358,103.6509843440921,61.48784226039819,101.17400687500268,,
2014-12-22 12:12:00,133.7,136.4,131.67,135.82,161075,50.352808241819815,134.26862498450197,130.54802531199655,125.41318049986259,52.901662325969454,124.34988374618833,118.076442934344,103.94321335559367,61.48784226039819,101.17400687500268,,
2014-12-23 12:12:00,135.5,137.49,134.59,135.76,126900,50.254034568216404,134.32711027922738,130.65123273156098,125.51613392772467,52.901662325969454,124.34988374618833,118.076442934344,103.94321335559367,61.48784226039819,101.17400687500268,,
2014-12-24 12:12:00,135.95,138.24,134.69,136.11,483081,50.85959531475211,134.39702752317925,130.7593271329162,125.62154553043388,52.901662325969454,124.34988374618833,118.076442934344,103.94321335559367,61.48784226039819,101.17400687500268,,
2014-12-26 12:12:00,136.24,137.09,133.32,134.99,94552,48.811923123752145,134.42028134579965,130.8431028332545,125.71476398286738,52.901662325969454,124.34988374618833,118.076442934344,103.94321335559367,61.48784226039819,101.17400687500268,,
2014-12-29 12:12:00,135.14,136.44,133.65,134.6,111622,48.0859228983655,134.42732913616047,130.91749683655638,125.80317429149558,54.25739009635077,124.76714320712212,118.41136485643621,104.25213660578677,61.48784226039819,101.17400687500268,,
2014-12-30 12:12:00,134.75,135.86,132.2,133.43,86233,45.88121196215013,134.38821818964436,130.96724937444637,125.87906310451552,54.25739009635077,124.76714320712212,118.41136485643621,104.25213660578677,61.48784226039819,101.17400687500268,,
2014-12-31 12:12:00,132.5,138.97,132.5,137.7,217902,54.144482896458975,134.5180919861289,131.10057116901177,125.99668436715716,54.25739009635077,124.76714320712212,118.41136485643621,104.25213660578677,58.909115999144106,102.60639876225748,,
2015-01-01 12:01:00,138.45,139.49,135.0,136.57,108033,51.8866349658886,134.598558967065,131.2088766904175,126.10189148788197,54.25739009635077,124.76714320712212,118.41136485643621,104.25213660578677,58.909115999144106,102.60639876225748,,
2015-01-02 12:01:00,136.7,138.89,136.32,137.15,174639,52.97067045101907,134.6986154781605,131.32652269654784,126.21182291586325,54.25739009635077,124.76714320712212,118.41136485643621,104.25213660578677,58.909115999144106,102.60639876225748,,
2015-01-05 12:01:00,137.76,139.95,137.3,138.03,115477,54.64054911857628,134.8292580084287,131.4592648213687,126.32941671769547,55.76103095694883,125.2527454342938,118.78242693848696,104.57947853010731,58.909115999144106,102.60639876225748,,
2015-01-06 12:01:00,137.6,137.8,132.5,133.62,193515,45.85373487290704,134.78183612574523,131.5020516565891,126.40195983493234,55.76103095694883,125.2527454342938,118.78242693848696,104.57947853010731,58.909115999144106,102.60639876225748,,
2015-01-07 12:01:00,133.61,134.9,129.51,131.91,220014,42.968328079674215,134.66921510120622,131.51012984160712,126.45676620473402,55.76103095694883,125.2527454342938,118.78242693848696,104.57947853010731,58.909115999144106,102.60639876225748,,
2015-01-08 12:01:00,133.85,135.97,132.54,135.19,188246,49.52884412505921,134.68963803841385,131.5829985576149,126.54366405344315,55.76103095694883,125.2527454342938,118.78242693848696,104.57947853010731,58.909115999144106,102.60639876225748,,
2015-01-09 12:01:00,136.5,137.98,135.52,137.55,129015,53.65938159586229,134.80180909573096,131.70115700201856,126.65317983400593,55.76103095694883,125.2527454342938,118.78242693848696,104.57947853010731,58.909115999144106,102.60639876225748,,
2015-01-12 12:01:00,137.5,142.16,137.5,141.84,193208,60.058468410508084,135.0778165821729,131.9019261702954,126.80429247247353,56.04915620695415,125.73499071138032,119.15406204861594,104.90754342035501,58.909115999144106,102.60639876225748,,
2015-01-13 12:01:00,142.2,143.78,138.22,139.71,184016,55.92894618247765,135.25947083385236,132.0565414936559,126.93270747274742,56.04915620695415,125.73499071138032,119.15406204861594,104.90754342035501,58.909115999144106,102.60639876225748,,
2015-01-14 12:01:00,140.2,141.4,138.0,139.81,158676,56.081624337931466,135.437922958015,132.21007532546471,127.06083973670019,56.04915620695415,125.73499071138032,119.15406204861594,104.90754342035501,58.909115999144106,102.60639876225748,,
2015-01-15 12:01:00,140.99,142.63,138.24,141.42,210052,58.57017846361136,135.67251421456342,132.39245007149512,127.20371695325045,56.04915620695415,125.73499071138032,119.15406204861594,104.90754342035501,58.909115999144106,102.60639876225748,,
2015-01-16 12:01:00,140.9,142.9,139.05,141.77,187640,59.11257564889177,135.9116313041884,132.5781441294853,127.3486550930191,56.04915620695415,125.73499071138032,119.15406204861594,104.90754342035501,58.909115999144106,102.60639876225748,,
2015-01-19 12:01:00,142.2,142.7,140.1,140.69,119195,56.648069678003665,136.0990183118673,132.73877493880244,127.48140479358608,59.0773081213122,126.36381460505169,119.60190240408889,105.2743340330878,58.909115999144106,102.60639876225748,,
2015-01-20 12:01:00,141.0,141.2,137.28,138.21,131672,51.35347810898988,136.18180190748035,132.84711602912316,127.58815698469469,59.0773081213122,126.36381460505169,119.60190240408889,105.2743340330878,58.909115999144106,102.60639876225748,,
2015-01-21 12:01:00,139.2,140.9,137.54,140.04,161899,54.716800834311364,136.33310379346153,132.9895493750811,127.71205592017037,59.0773081213122,126.36381460505169,119.60190240408889,105.2743340330878,58.909115999144106,102.60639876225748,,
2015-01-22 12:01:00,139.41,142.79,139.21,140.5,209218,55.54874127470816,136.4965114878356,133.13827116963395,127.83929914484528,59.0773081213122,126.36381460505169,119.60190240408889,105.2743340330878,58.909115999144106,102.60639876225748,,
2015-01-23 12:01:00,140.5,141.6,138.3,139.44,79143,53.12659784591584,136.61194240988127,133.26305787914615,127.95472900410056,59.0773081213122,126.36381460505169,119.60190240408889,105.2743340330878,58.909115999144106,102.60639876225748,,
2015-01-27 12:01:00,139.9,142.7,139.08,142.15,248217,58.150735943917844,136.82912113890552,133.43903693104426,128.0959754816717,56.75231240689031,126.8766061891673,119.99473601984951,105.61429090838045,58.909115999144106,102.60639876225748,,
2015-01-28 12:01:00,142.7,145.6,141.0,142.58,324609,58.90344026242887,137.05464580012492,133.62004610072654,128.24009512862025,56.75231240689031,126.8766061891673,119.99473601984951,105.61429090838045,58.909115999144106,102.60639876225748,,
2015-01-29 12:01:00,142.71,143.8,138.54,141.74,169740,56.75589144012912,137.23838518051218,133.78083726704878,128.3744225402758,56.75231240689031,126.8766061891673,119.99473601984951,105.61429090838045,58.909115999144106,102.60639876225748,,
2015-01-30 12:01:00,142.2,143.23,137.63,139.01,207194,50.33309620918732,137.3078602714725,133.88438504393892,128.4802491816661,56.75231240689031,126.8766061891673,119.99473601984951,105.61429090838045,58.909115999144106,102.60639876225748,,
2015-02-02 12:02:00,139.0,141.4,138.83,140.18,84253,52.79843939147644,137.420493202003,134.0090506866332,128.5966646126943,56.31186044153731,127.35242555429801,120.37127590064456,105.94658652123239,59.36617673266705,104.03399096765915,,
2015-02-03 12:02:00,140.01,140.83,137.3,138.81,128654,49.688273251371676,137.47498366466954,134.10411898986817,128.69828984042869,56.31186044153731,127.35242555429801,120.37127590064456,105.94658652123239,59.36617673266705,104.03399096765915,,
2015-02-04 12:02:00,138.86,139.17,133.26,134.72,657602,41.776375204511744,137.36694508958445,134.11631465343513,128.75820735445427,56.31186044153731,127.35242555429801,120.37127590064456,105.94658652123239,59.36617673266705,104.03399096765915,,
2015-02-05 12:02:00,134.7,144.84,132.78,143.2,2159482,57.047536981290854,137.5956923409733,134.29618961079285,128.9019067837632,56.31186044153731,127.35242555429801,120.37127590064456,105.94658652123239,59.36617673266705,104.03399096765915,,
2015-02-06 12:02:00,143.4,150.97,141.0,147.58,2001544,62.51618054045774,137.9872338177979,134.55923536107417,129.08775845755662,56.31186044153731,127.35242555429801,120.37127590064456,105.94658652123239,59.36617673266705,104.03399096765915,,
2015-02-09 12:02:00,146.7,149.0,144.4,145.63,267964,58.91954748234522,138.28695013866857,134.77845842323111,129.25235787588937,62.55010805425346,128.14566376785496,120.91006251647339,106.36084934191665,59.36617673266705,104.03399096765915,,
2015-02-10 12:02:00,145.0,153.15,144.45,152.37,557943,66.16519690382961,138.83922660381882,135.12680578118693,129.48238416568154,62.55010805425346,128.14566376785496,120.91006251647339,106.36084934191665,59.36617673266705,104.03399096765915,,
2015-02-11 12:02:00,153.5,156.8,152.93,154.78,337336,68.31703571038746,139.46435497229652,135.51597794393572,129.73410173617225,62.55010805425346,128.14566376785496,120.91006251647339,106.36084934191665,59.36617673266705,104.03399096765915,,
2015-02-12 12:02:00,154.2,164.12,153.4,162.47,805065,73.99933944307126,140.3665371302457,136.04972095494688,130.05983206715564,62.55010805425346,128.14566376785496,120.91006251647339,106.36084934191665,59.36617673266705,104.03399096765915,,
2015-02-13 12:02:00,162.5,163.2,159.0,162.31,281390,73.70315445808322,141.22706508592233,136.5697264805915,130.38072926051728,62.55010805425346,128.14566376785496,120.91006251647339,106.36084934191665,59.36617673266705,104.03399096765915,,
2015-02-16 12:02:00,162.01,165.8,161.8,163.58,172396,74.5731096167764,142.10365076882735,137.1045833819659,130.71107026290022,70.37907248435418,129.48544165931162,121.72986325872144,106.91755730866375,59.36617673266705,104.03399096765915,,
2015-02-18 12:02:00,163.1,169.5,162.7,168.87,304369,77.85882875631839,143.153311522991,137.73360153281806,131.09076110605545,70.37907248435418,129.48544165931162,121.72986325872144,106.91755730866375,59.36617673266705,104.03399096765915,,
2015-02-19 12:02:00,168.1,168.4,161.61,162.56,563840,66.77456996087733,143.91435812993254,138.22521338365334,131.4038878612191,70.37907248435418,129.48544165931162,121.72986325872144,106.91755730866375,59.36617673266705,104.03399096765915,,
2015-02-20 12:02:00,161.3,164.58,160.12,161.77,186907,65.51699132222575,144.6145793797391,138.69144678199683,131.7060382307592,70.37907248435418,129.48544165931162,121.72986325872144,106.91755730866375,59.36617673266705,104.03399096765915,,
2015-02-23 12:02:00,159.0,164.84,157.1,159.22,164507,61.49134325818155,145.18734097269052,139.09795278631373,131.97980899463224,69.80296526258675,130.75150277071117,122.52273725359824,107.46335275832878,59.36617673266705,104.03399096765915,,
2015-02-24 12:02:00,159.2,167.3,159.2,166.56,343277,67.65251055912799,146.02548446395755,139.6417557014362,132.3238904971732,69.80296526258675,130.75150277071117,122.52273725359824,107.46335275832878,59.36617673266705,104.03399096765915,,
2015-02-25 12:02:00,167.69,171.91,166.8,168.12,542397,68.79522802949391,146.8919360536063,140.20568133111072,132.6800706912312,69.80296526258675,130.75150277071117,122.52273725359824,107.46335275832878,59.36617673266705,104.03399096765915,,
2015-02-26 12:02:00,168.12,171.17,162.57,168.27,364097,68.90896060460611,147.73029150248448,140.761410413663,133.0341993410697,69.80296526258675,130.75150277071117,122.52273725359824,107.46335275832878,59.36617673266705,104.03399096765915,,
2015-02-27 12:02:00,168.56,171.3,164.25,165.81,284352,64.74146713924692,148.43929967885762,141.25742208863994,133.3603267108103,69.80296526258675,130.75150277071117,122.52273725359824,107.46335275832878,59.36617673266705,104.03399096765915,,
2015-02-28 12:02:00,166.5,167.4,161.83,164.79,115823,63.039078042100364,149.08050361302008,141.72341373044907,133.67305977836443,69.80296526258675,130.75150277071117,122.52273725359824,107.46335275832878,67.11769799028667,106.41657955716272,,
2015-03-02 12:03:00,164.26,167.3,161.98,166.46,163186,64.67678970518241,149.76205249094087,142.21324712192532,133.999297989525,71.22176718581235,132.08634579931072,123.35971275352698,108.03376715874343,67.11769799028667,106.41657955716272,,
2015-03-03 12:03:00,165.99,169.84,165.99,167.54,169475,65.73420934178992,150.45922690306082,142.71476698089708,134.33303631798745,71.22176718581235,132.08634579931072,123.35971275352698,108.03376715874343,67.11769799028667,106.41657955716272,,
2015-03-04 12:03:00,168.1,169.2,163.38,164.33,168754,59.98635640243902,151.0031787892153,143.14279139711692,134.63151356855474,71.22176718581235,132.08634579931072,123.35971275352698,108.03376715874343,67.11769799028667,106.41657955716272,,
2015-03-05 12:03:00,165.13,166.0,162.75,163.9,74893,59.23909810012863,151.5089364837559,143.5538252308374,134.92274228926564,71.22176718581235,132.08634579931072,123.35971275352698,108.03376715874343,67.11769799028667,106.41657955716272,,
2015-03-09 12:03:00,163.1,164.65,159.15,159.8,149412,52.520931493320425,151.83407622949096,143.87553166190992,135.17027719186,70.17533827045146,133.33394008169068,124.16249071880367,108.58965007258678,67.11769799028667,106.41657955716272,,
2015-03-10 12:03:00,159.5,160.33,155.75,157.75,166916,49.498286223969295,152.06607324009917,144.15027360919885,135.39495105064748,70.17533827045146,133.33394008169068,124.16249071880367,108.58965007258678,67.11769799028667,106.41657955716272,,
2015-03-11 12:03:00,157.5,157.5,153.9,155.2,221522,45.95536129657227,152.18897232872274,144.369080072383,135.59201621432263,70.17533827045146,133.33394008169068,124.16249071880367,108.58965007258678,67.11769799028667,106.41657955716272,,
2015-03-12 12:03:00,157.1,162.4,157.0,161.78,317377,54.92160654591739,152.5650910609297,144.71385076401899,135.85259316741394,70.17533827045146,133.33394008169068,124.16249071880367,108.58965007258678,67.11769799028667,106.41657955716272,,
2015-03-13 12:03:00,162.29,163.0,157.24,158.92,216142,50.96388406473706,152.81430317618734,144.99516064987998,136.0821196035591,70.17533827045146,133.33394008169068,124.16249071880367,108.58965007258678,67.11769799028667,106.41657955716272,,
2015-03-16 12:03:00,158.4,158.9,155.21,156.11,95639,47.35330104853805,152.94354618888588,145.21525647859522,136.2814019955635,64.46761861476517,134.3373149804479,124.85075822932241,109.09044957435209,67.11769799028667,106.41657955716272,,
2015-03-17 12:03:00,156.6,158.55,155.2,155.93,174531,47.122998574976734,153.06066202461585,145.42742961763295,136.4769104334186,64.46761861476517,134.3373149804479,124.85075822932241,109.09044957435209,67.11769799028667,106.41657955716272,,
2015-03-18 12:03:00,154.8,156.8,154.0,155.24,183522,46.19550830517937,153.14612625894466,145.62173794203628,136.6636078420413,64.46761861476517,134.3373149804479,124.85075822932241,109.09044957435209,67.11769799028667,106.41657955716272,,
2015-03-19 12:03:00,157.8,157.8,151.2,151.98,163968,41.99037832498902,153.10039581741742,145.7476441214019,136.81600975406081,64.46761861476517,134.3373149804479,124.85075822932241,109.09044957435209,67.11769799028667,106.41657955716272,,
2015-03-20 12:03:00,152.2,160.8,147.96,158.65,483787,51.681722832403906,153.3180273539893,146.0031363170177,137.03326338834876,64.46761861476517,134.3373149804479,124.85075822932241,109.09044957435209,67.11769799028667,106.41657955716272,,
2015-03-23 12:03:00,159.5,159.95,155.5,157.55,119937,50.19245112711755,153.48398706559757,146.23178708301734,137.23741002130052,64.1629124137094,135.29075360866563,125.52005014557345,109.58357942933367,67.11769799028667,106.41657955716272,,
2015-03-24 12:03:00,157.5,157.76,150.83,151.88,287933,43.270838034666106,153.42108561204475,146.34363288335362,137.38310743402388,64.1629124137094,135.29075360866563,125.52005014557345,109.58357942933367,67.11769799028667,106.41657955716272,,
2015-03-25 12:03:00,153.0,154.89,149.11,152.47,286072,44.13415235173885,153.3837881370626,146.46494708368323,137.5332257680137,64.1629124137094,135.29075360866563,125.52005014557345,109.58357942933367,67.11769799028667,106.41657955716272,,
2015-03-26 12:03:00,152.8,153.4,146.68,149.12,513358,40.37687893586847,153.21658075913857,146.51752238895682,137.6485170539041,64.1629124137094,135.29075360866563,125.52005014557345,109.58357942933367,67.11769799028667,106.41657955716272,,
2015-03-27 12:03:00,150.49,152.11,145.25,150.85,182034,43.07218746484218,153.1237736705449,146.60331402481904,137.77987509316876,64.1629124137094,135.29075360866563,125.52005014557345,109.58357942933367,67.11769799028667,106.41657955716272,,
2015-03-30 12:03:00,151.05,155.0,148.51,149.72,205889,41.744754156331226,152.99029235013137,146.66503057878302,137.89868230617205,55.93749080410384,135.900920133816,126.02163331100763,109.99419057929055,67.11769799028667,106.41657955716272,,
2015-03-31 12:03:00,151.0,151.47,147.12,147.84,200067,39.56031662071124,152.78832010110662,146.68829729999524,137.99760089019026,55.93749080410384,135.900920133816,126.02163331100763,109.99419057929055,59.130697196193225,108.04102741766614,,
2015-04-01 12:04:00,148.6,150.93,146.24,147.66,290555,39.348011800336586,152.58720950890637,146.7075389376191,138.09374416491474,55.93749080410384,135.900920133816,126.02163331100763,109.99419057929055,59.130697196193225,108.04102741766614,,
2015-04-06 12:04:00,148.6,153.27,147.49,152.86,207492,48.02570386229265,152.59790717522378,146.82936984974546,138.2406720836718,52.947953079486325,136.36206052072515,126.45011581970054,110.36897475263095,59.130697196193225,108.04102741766614,,
2015-04-07 12:04:00,154.3,157.0,152.5,155.84,328913,52.24264074812867,152.72504807031305,147.00779816955247,138.41578977438155,52.947953079486325,136.36206052072515,126.45011581970054,110.36897475263095,59.130697196193225,108.04102741766614,,
2015-04-08 12:04:00,156.97,161.31,156.23,160.6,237867,58.09167494189159,153.03386971461453,147.2769506810465,138.63652818458672,52.947953079486325,136.36206052072515,126.45011581970054,110.36897475263095,59.130697196193225,108.04102741766614,,
2015-04-09 12:04:00,160.9,162.0,158.7,160.49,231000,57.91514984603025,153.32626698070806,147.53859522201586,138.8539756653371,52.947953079486325,136.36206052072515,126.45011581970054,110.36897475263095,59.130697196193225,108.04102741766614,,
2015-04-10 12:04:00,160.5,163.65,158.5,160.83,202478,58.33657306661386,153.6205310206803,147.80179135623337,139.0726425741397,52.947953079486325,136.36206052072515,126.45011581970054,110.36897475263095,59.130697196193225,108.04102741766614,,
2015-04-13 12:04:00,159.99,162.5,158.9,159.44,82098,55.87327279804805,153.84874549045753,148.03225093333768,139.27530284703383,61.981794218433194,137.3215875591281,127.13090560544904,110.87107450633611,59.130697196193225,108.04102741766614,,
2015-04-15 12:04:00,159.6,161.31,154.8,155.77,116575,49.88400536612642,153.92408880455724,148.18547368713297,139.43942918686434,61.981794218433194,137.3215875591281,127.13090560544904,110.87107450633611,59.130697196193225,108.04102741766614,,
2015-04-17 12:04:00,152.77,153.95,146.01,147.45,158220,39.536989079916886,153.67020296908441,148.1709098517442,139.51913635913436,61.981794218433194,137.3215875591281,127.13090560544904,110.87107450633611,59.130697196193225,108.04102741766614,,
2015-04-20 12:04:00,147.6,148.74,141.3,143.92,246436,36.11428826585636,153.28784206833603,148.0867334190364,139.5629260471032,51.22196896298985,137.71878020386816,127.53326391029164,111.23504391423327,59.130697196193225,108.04102741766614,,
2015-04-21 12:04:00,143.2,147.39,141.51,143.4,235518,35.62503474066442,152.90008355585226,147.99392681667922,139.60110588743052,51.22196896298985,137.71878020386816,127.53326391029164,111.23504391423327,59.130697196193225,108.04102741766614,,
2015-04-22 12:04:00,144.1,145.13,139.38,142.96,609457,35.19060884986186,152.51027635758354,147.89424509753707,139.63452771939637,51.22196896298985,137.71878020386816,127.53326391029164,111.23504391423327,59.130697196193225,108.04102741766614,,
2015-04-23 12:04:00,143.6,146.65,140.9,142.08,233238,34.289987153206766,152.1012459121881,147.7791115312492,139.65886077691482,51.22196896298985,137.71878020386816,127.53326391029164,111.23504391423327,59.130697196193225,108.04102741766614,,
2015-04-24 12:04:00,142.0,142.94,140.0,140.88,133661,33.047925690730565,151.66119705288662,147.6424954613235,139.67101141595052,51.22196896298985,137.71878020386816,127.53326391029164,111.23504391423327,59.130697196193225,108.04102741766614,,
2015-04-27 12:04:00,140.9,143.53,135.97,138.79,254261,30.945489403965027,151.15644422728323,147.4671985214953,139.66224513320475,46.91522714542308,137.84274960763804,127.79755571404823,111.53001860165384,59.130697196193225,108.04102741766614,,
2015-04-28 12:04:00,138.35,142.4,136.5,141.86,513350,37.25947463739399,150.79187778699762,147.3561648874063,139.68411334083456,46.91522714542308,137.84274960763804,127.79755571404823,111.53001860165384,59.130697196193225,108.04102741766614,,
2015-04-29 12:04:00,141.7,146.42,141.3,145.25,208710,43.41236350944323,150.57454924633103,147.3144586520121,139.73949529764218,46.91522714542308,137.84274960763804,127.79755571404823,111.53001860165384,59.130697196193225,108.04102741766614,,
2015-04-30 12:04:00,144.2,152.0,142.86,149.12,358793,49.5008699166456,150.5175080994161,147.35021194603166,139.83283365288952,46.91522714542308,137.84274960763804,127.79755571404823,111.53001860165384,59.52242653112307,109.65196751893414,,
2015-05-04 12:05:00,149.8,151.5,148.55,150.31,95490,51.238228124978704,150.50937052689,147.40882161046667,139.93708406430355,52.32892529195758,138.284994721064,128.21978233357203,111.90404826730902,59.52242653112307,109.65196751893414,,
2015-05-05 12:05:00,149.8,154.47,148.5,149.4,72151,49.826519273824225,150.46586580034528,147.44825088550692,140.0312424318229,52.32892529195758,138.284994721064,128.21978233357203,111.90404826730902,59.52242653112307,109.65196751893414,,
2015-05-06 12:05:00,149.0,149.32,139.28,140.24,167127,38.36738111631426,150.0648514552337,147.30551324420978,140.03331962155602,52.32892529195758,138.284994721064,128.21978233357203,111.90404826730902,59.52242653112307,109.65196751893414,,
2015-05-07 12:05:00,139.6,144.4,138.7,142.02,182931,41.19744857816914,149.74936708444022,147.20084961561156,140.05308758552064,52.32892529195758,138.284994721064,128.21978233357203,111.90404826730902,59.52242653112307,109.65196751893414,,
2015-05-08 12:05:00,143.01,144.99,140.51,143.09,91424,42.894946182268384,149.48821543407004,147.1194466529262,140.08330561949558,52.32892529195758,138.284994721064,128.21978233357203,111.90404826730902,59.52242653112307,109.65196751893414,,
2015-05-11 12:05:00,143.11,148.75,143.09,147.55,233580,49.44590813755225,149.41220698567514,147.12797246177914,140.15760108596825,48.436074185848504,138.47342630063014,128.51424208934287,112.21435624474873,59.52242653112307,109.65196751893414,,
2015-05-12 12:05:00,147.55,148.0,143.5,146.35,99431,47.855199164708246,149.2921204372173,147.11256706649638,140.21921699556063,48.436074185848504,138.47342630063014,128.51424208934287,112.21435624474873,59.52242653112307,109.65196751893414,,
2015-05-13 12:05:00,146.02,156.18,146.02,155.17,384993,58.43854792884548,149.52262551811077,147.2721201938925,140.36798100555504,48.436074185848504,138.47342630063014,128.51424208934287,112.21435624474873,59.52242653112307,109.65196751893414,,
2015-05-14 12:05:00,155.5,159.2,154.0,156.63,717691,59.88977750312664,149.80134608602802,147.4574247445085,140.52979213982815,48.436074185848504,138.47342630063014,128.51424208934287,112.21435624474873,59.52242653112307,109.65196751893414,,
2015-05-15 12:05:00,163.2,177.5,163.2,175.22,2970006,72.87655650663962,150.7981560434387,148.00717870996377,140.8749683374418,48.436074185848504,138.47342630063014,128.51424208934287,112.21435624474873,59.52242653112307,109.65196751893414,,
2015-05-18 12:05:00,175.3,176.72,172.02,175.32,588023,72.92733533507248,151.7597969829117,148.54802665630112,141.21770497090012,63.86242193584277,139.9144684064878,129.43910858262322,112.84127807315919,59.52242653112307,109.65196751893414,,
2015-05-19 12:05:00,173.83,178.98,173.7,175.79,436277,73.18146504589663,152.70215788554262,149.087471673008,141.56170790651308,63.86242193584277,139.9144684064878,129.43910858262322,112.84127807315919,59.52242653112307,109.65196751893414,,
2015-05-20 12:05:00,176.0,178.46,175.21,176.05,381397,73.33060628759328,153.61775953708997,149.62138312502765,141.90487499202044,63.86242193584277,139.9144684064878,129.43910858262322,112.84127807315919,59.52242653112307,109.65196751893414,,
2015-05-21 12:05:00,176.5,179.0,174.81,176.62,399999,73.67622485726348,154.5198081826943,150.15600920175976,142.25029912145305,63.86242193584277,139.9144684064878,129.43910858262322,112.84127807315919,59.52242653112307,109.65196751893414,,
2015-05-22 12:05:00,176.2,177.4,174.52,175.14,201882,71.0997635465945,155.328443155922,150.65074169281402,142.57755982671225,63.86242193584277,139.9144684064878,129.43910858262322,112.84127807315919,59.52242653112307,109.65196751893414,,
2015-05-25 12:05:00,174.01,175.96,173.2,174.4,102998,69.78569697153799,156.07634734588586,151.12102403553055,142.89420102246638,63.81123275003897,141.2958618023118,130.34407672950198,113.46116585352577,59.52242653112307,109.65196751893414,,
2015-05-26 12:05:00,173.0,175.58,172.82,174.72,204047,70.04353249584068,156.80747097938053,151.5883304902725,143.21087563915825,63.81123275003897,141.2958618023118,130.34407672950198,113.46116585352577,59.52242653112307,109.65196751893414,,
2015-05-27 12:05:00,171.71,177.63,171.71,175.81,287781,70.95280808163454,157.5526681958754,152.0679675102671,143.53524503578353,63.81123275003897,141.2958618023118,130.34407672950198,113.46116585352577,59.52242653112307,109.65196751893414,,
2015-05-28 12:05:00,177.0,177.2,173.9,175.71,282063,70.74066335336042,158.26472042348814,152.53612656946973,143.85539185134786,63.81123275003897,141.2958618023118,130.34407672950198,113.46116585352577,59.52242653112307,109.65196751893414,,
2015-05-29 12:05:00,174.7,180.2,174.4,179.06,539754,73.5895072379456,159.08022158335137,153.06135178591586,144.2056864597922,63.81123275003897,141.2958618023118,130.34407672950198,113.46116585352577,59.52242653112307,109.65196751893414,,
2015-06-01 12:06:00,178.0,182.2,178.0,181.38,211557,75.37749395815246,159.95472269772978,153.62211709708583,144.57558012685894,65.27980642281857,142.77680839829958,131.30874847743263,114.11389057140114,67.39474970349016,112.3738511456426,,
2015-06-02 12:06:00,181.0,181.3,173.43,175.13,296395,63.00304091244282,160.5498316115443,154.04801576843067,144.87960420519866,65.27980642281857,142.77680839829958,131.30874847743263,114.11389057140114,67.39474970349016,112.3738511456426,,
2015-06-03 12:06:00,176.0,176.7,170.25,174.82,227490,62.45536901568035,161.1094460581504,154.4593421888578,145.1775185912166,65.27980642281857,142.77680839829958,131.30874847743263,114.11389057140114,67.39474970349016,112.3738511456426,,
2015-06-04 12:06:00,175.47,175.47,172.0,173.08,99306,59.33748253312597,161.57887954606608,154.82806808610812,145.45515522214976,65.27980642281857,142.77680839829958,131.30874847743263,114.11389057140114,67.39474970349016,112.3738511456426,,
2015-06-05 12:06:00,172.23,174.47,170.1,170.79,71823,55.41645258500657,161.94009995602426,155.14414594578912,145.70724322988954,65.27980642281857,142.77680839829958,131.30874847743263,114.11389057140114,67.39474970349016,112.3738511456426,,
2015-06-08 12:06:00,170.02,172.1,167.35,169.16,98380,52.744755998897354,162.22323329108212,155.42168761022893,145.94060399377125,59.76915209243435,143.87536493169958,132.09055543827554,114.67783195875039,67.39474970349016,112.3738511456426,,
2015-06-09 12:06:00,169.0,169.3,165.97,167.5,105046,50.09591497355146,162.4301653188828,155.66086211299668,146.15512534706704,59.76915209243435,143.87536493169958,132.09055543827554,114.67783195875039,67.39474970349016,112.3738511456426,,
2015-06-10 12:06:00,168.79,174.35,167.51,173.06,192761,57.749424429559134,162.8470215808874,156.00539949689772,146.42283554261863,59.76915209243435,143.87536493169958,132.09055543827554,114.67783195875039,67.39474970349016,112.3738511456426,,
2015-06-11 12:06:00,174.3,176.3,169.12,170.04,163690,52.99521791510193,163.12909916595063,156.28331237814726,146.6578322038861,59.76915209243435,143.87536493169958,132.09055543827554,114.67783195875039,67.39474970349016,112.3738511456426,,
2015-06-12 12:06:00,170.6,174.15,170.01,173.53,151045,57.363540336887596,163.536977630031,156.6248309449166,146.92521695807628,59.76915209243435,143.87536493169958,132.09055543827554,114.67783195875039,67.39474970349016,112.3738511456426,,
2015-06-15 12:06:00,173.0,176.7,172.98,176.15,121193,60.34309914370382,164.0316059582651,157.01146795590833,147.21601081918996,60.94547198664673,145.03829179712312,132.91113849890374,115.26342567060362,67.39474970349016,112.3738511456426,,
2015-06-16 12:06:00,176.49,179.51,174.61,178.85,145737,63.197380089528956,164.6127194500978,157.44391413499926,147.53077688069055,60.94547198664673,145.03829179712312,132.91113849890374,115.26342567060362,67.39474970349016,112.3738511456426,,
2015-06-17 12:06:00,179.75,180.94,177.74,179.16,125060,63.52201216918335,165.18320104029007,157.8739356372765,147.84549551869364,60.94547198664673,145.03829179712312,132.91113849890374,115.26342567060362,67.39474970349016,112.3738511456426,,
