datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-05-02 12:05:00,559.5,565.98,555.63,557.13,18861,43.803246767380756,,,,,,,,,,,
2018-05-03 12:05:00,557.03,557.5,544.6,547.5,19044,36.292428181916364,,,,,,,,,,,
2018-05-04 12:05:00,552.5,552.5,545.0,546.78,12282,35.79819377393203,,,,,,,,,,,
2018-05-07 12:05:00,545.25,561.03,541.03,554.08,21116,44.10884543306592,,,,,,,,,,,
2018-05-08 12:05:00,552.6,559.45,549.5,552.18,12620,42.56447822718115,,,,,,,,,,,
2018-05-09 12:05:00,550.0,551.98,545.0,546.73,9761,38.410170179718335,,,,,,,,,,,
2018-05-10 12:05:00,545.0,545.93,542.0,542.78,12712,35.69123859834657,,,,,,,,,,,
2018-05-11 12:05:00,543.75,545.5,535.58,541.6,16119,34.896537200747474,,,,,,,,,,,
2018-05-14 12:05:00,541.0,543.98,532.0,533.23,17672,29.82388878584706,,,,,,,,,,,
2018-05-15 12:05:00,537.5,541.83,525.75,527.68,15397,27.019244201431235,,,,,,,,,,,
2018-05-16 12:05:00,527.25,528.95,521.5,522.15,103139,24.542665559278376,,,,,,,,,,,
2018-05-17 12:05:00,523.0,525.33,516.48,519.88,9501,23.586934209938576,,,,,,,,,,,
2018-05-18 12:05:00,522.0,522.0,515.03,516.43,11552,22.173650902539123,,,,,,,,,,,
2018-05-21 12:05:00,515.98,515.98,504.5,510.68,25664,20.02053752055602,,,,,,,,,,,
2018-05-22 12:05:00,512.5,514.5,505.63,510.98,10808,20.454531029891697,,,,,,,,,,,
2018-05-23 12:05:00,510.0,512.0,503.0,507.83,11985,19.27201801647,,,,,,,,,,,
2018-05-24 12:05:00,507.5,507.58,502.53,504.38,10278,18.041780354850573,,,,,,,,,,,
2018-05-25 12:05:00,504.0,512.5,502.78,511.38,13915,28.07429050875264,,,,,,,,,,,
2018-05-28 12:05:00,510.0,527.5,510.0,521.18,22850,39.280483900034596,,,,,,,,,,,
2018-05-29 12:05:00,517.5,525.5,517.5,524.35,8519,42.40632310590971,,,,,,,,,,,
2018-05-30 12:05:00,521.5,549.0,505.5,540.68,84558,55.200746432876805,,,,,,,,,,,
2018-05-31 12:05:00,542.5,549.48,523.25,528.55,342352,46.87136401013587,,,,,,,,,,,
2018-06-01 12:06:00,525.0,525.03,513.78,514.93,15574,39.638841486671126,,,,,,,,,,,
2018-06-04 12:06:00,520.0,520.03,507.5,509.28,10423,37.08256407707553,,,,,,,,,,,
2018-06-05 12:06:00,509.5,509.53,494.98,496.88,21152,32.17796487563986,,,,,,,,,,,
2018-06-06 12:06:00,495.0,502.18,494.5,498.45,9344,33.37941258992166,,,,,,,,,,,
2018-06-07 12:06:00,498.0,505.0,498.0,499.78,10757,34.43895080452265,,,,,,,,,,,
2018-06-08 12:06:00,497.78,499.48,493.75,495.23,13521,32.532730372146446,534.0243111616956,,,,,,,,,,
2018-06-11 12:06:00,495.28,497.35,492.0,493.55,14867,31.832128243427988,532.4370832730017,,,,,,,,,,
2018-06-12 12:06:00,493.75,496.0,484.35,486.88,23112,29.148239529693356,530.6505309877859,,,,,,,,,,
2018-06-13 12:06:00,484.0,489.98,481.75,482.23,19326,27.412970824860665,528.7516866353237,,,,,,,,,,
2018-06-14 12:06:00,480.0,504.0,474.53,486.55,206279,31.493368536885484,527.0967185319777,,,,,,,,,,
2018-06-15 12:06:00,485.03,487.5,480.0,484.25,13532,30.5100040697411,525.4164550601354,,,,,,,,,,
2018-06-18 12:06:00,483.0,484.25,472.83,474.43,16102,26.67961191485142,523.4169862342477,,,,,,,,,,
2018-06-19 12:06:00,473.53,475.48,464.43,465.1,17843,23.64257179216831,521.1300455976105,,,,,,,,,,
2018-06-20 12:06:00,465.5,467.98,461.5,462.55,15275,22.87609991225351,518.8327889075082,,,,,,,,,,
2018-06-21 12:06:00,462.55,463.5,455.5,456.0,17703,20.993443796486034,516.3687579699589,,,,,,,,,,
2018-06-22 12:06:00,455.55,460.48,448.0,457.2,27953,22.255799212090565,514.0484145201566,,,,,,,,,,
2018-06-25 12:06:00,455.0,456.98,449.0,450.5,10004,20.305052545772227,511.55631983309166,,,,,,,,,,
2018-06-26 12:06:00,448.0,448.5,442.53,443.53,18084,18.48943649679562,508.88862101610766,,,,,,,,,,
2018-06-27 12:06:00,440.0,442.7,430.0,432.65,27245,16.07337602172113,505.8988711723387,,,,,,,,,,
2018-06-28 12:06:00,430.03,430.03,420.0,421.95,22852,14.119318175399357,502.6067585773451,,,,,,,,,,
2018-06-29 12:06:00,421.98,425.0,421.5,422.2,13304,14.381221044202206,499.4535523586257,,,,,,,,,,
2018-07-02 12:07:00,422.1,439.48,416.58,429.25,19490,21.638614513420976,496.7004718739737,,,5.93294244889718,,,,,,,
2018-07-03 12:07:00,428.5,429.25,421.03,422.18,9325,19.82387165053973,493.77810042793556,,,5.93294244889718,,,,,,,
2018-07-04 12:07:00,420.55,423.38,417.5,418.38,10745,18.90609632115776,490.8213121758597,,,5.93294244889718,,,,,,,
2018-07-05 12:07:00,417.5,419.93,413.0,414.0,8342,17.87865295219494,487.808711698375,,,5.93294244889718,,,,,,,
2018-07-06 12:07:00,412.5,417.9,412.0,414.38,13966,18.29351786819862,484.92915437687014,,,5.93294244889718,,,,,,,
2018-07-09 12:07:00,415.0,416.3,410.03,411.28,9711,17.516106302348575,482.0409522444439,,,5.574325669561361,,,,,,,
2018-07-10 12:07:00,410.0,427.95,410.0,424.05,21632,30.599749535566446,479.7667972544657,,,5.574325669561361,,,,,,,
2018-07-11 12:07:00,423.63,424.98,417.78,419.68,9271,28.909777524521473,477.4104522640945,,,5.574325669561361,,,,,,,
2018-07-12 12:07:00,419.68,424.48,414.0,415.8,7686,27.45969626014613,474.9943560968751,,,5.574325669561361,,,,,,,
2018-07-13 12:07:00,413.53,420.43,409.03,413.38,13018,26.56470077620706,472.5781068381741,,,5.574325669561361,,,,,,,
2018-07-16 12:07:00,409.6,411.9,406.0,406.8,9231,24.250305472050314,469.9985732366771,,,5.528307368392618,,,,,,,
2018-07-17 12:07:00,405.5,411.33,404.0,408.13,19543,25.66012928955469,467.57235467837603,,,5.528307368392618,,,,,,,
2018-07-18 12:07:00,406.45,407.45,400.78,402.08,9934,23.51606851576527,465.0040270439299,,,5.528307368392618,,,,,,,
2018-07-19 12:07:00,402.0,404.5,395.78,396.73,12861,21.782765997812973,462.3266142186778,,,5.528307368392618,,,,,,,
2018-07-20 12:07:00,396.98,396.98,390.0,392.53,18485,20.50500473783346,459.5894920924551,,,5.528307368392618,,,,,,,
2018-07-23 12:07:00,390.03,392.43,385.03,386.6,14579,18.825883183545884,456.7271590692216,,,4.663799654699503,,,,,,,
2018-07-24 12:07:00,387.0,393.8,386.0,391.1,12350,23.917432188612835,454.1535449880757,,,4.663799654699503,,,,,,,
2018-07-25 12:07:00,391.5,399.05,391.5,392.98,11238,26.0055805042405,451.75458243952374,,,4.663799654699503,,,,,,,
2018-07-26 12:07:00,391.0,397.5,387.5,391.03,13927,25.232028021726975,449.37322626542476,,,4.663799654699503,,,,,,,
2018-07-27 12:07:00,389.5,398.08,389.5,394.65,12994,29.428745300661774,447.22721739227086,,,4.663799654699503,,,,,,,
2018-07-30 12:07:00,395.5,451.9,395.5,445.1,138791,61.69654469728281,447.1437971023779,,,6.268800811215556,,,,,,,
2018-07-31 12:07:00,449.5,488.45,448.5,484.3,301818,72.29617687793592,448.6009030983631,,,6.268800811215556,,,,,,,
2018-08-01 12:08:00,489.0,495.45,479.18,489.98,116555,73.44295536627844,450.22361278078023,,,6.268800811215556,,,,,,,
2018-08-02 12:08:00,485.98,488.95,469.4,478.78,31952,67.508854285222,451.34347110310256,,,6.268800811215556,,,,,,,
2018-08-03 12:08:00,480.0,488.1,475.0,481.43,18142,68.16429261329797,452.5233349814123,,,6.268800811215556,,,,,,,
2018-08-06 12:08:00,486.25,486.25,471.93,477.83,20839,66.21025299105139,453.51575321743536,,,46.197672743157426,,,,,,,
2018-08-07 12:08:00,472.5,501.2,472.5,486.6,59419,68.57372830447392,454.8131746598889,,,46.197672743157426,,,,,,,
2018-08-08 12:08:00,490.98,492.0,483.03,486.33,15809,68.41506855982516,456.0491285947952,,,46.197672743157426,,,,,,,
2018-08-09 12:08:00,482.5,506.5,480.08,493.05,52752,70.2594397363377,457.5001431597052,,,46.197672743157426,,,,,,,
2018-08-10 12:08:00,493.0,494.0,484.4,488.4,15756,67.32960697763231,458.71190225148143,,,46.197672743157426,,,,,,,
2018-08-13 12:08:00,478.43,499.5,478.43,491.93,72261,68.40666729468242,460.0145727514234,,,48.1096693663513,,,,,,,
2018-08-14 12:08:00,491.5,491.5,480.55,481.35,10861,61.8276086027104,460.8512561729362,,,48.1096693663513,,,,,,,
2018-08-16 12:08:00,481.0,483.35,468.03,470.5,10327,55.891030335476934,461.2296382838014,,,48.1096693663513,,,,,,,
2018-08-17 12:08:00,475.5,479.85,462.68,467.73,12414,54.45350888694533,461.4845544295347,,,48.1096693663513,,,,,,,
2018-08-20 12:08:00,463.03,468.45,461.53,461.98,11923,51.492827223172604,461.5039836675922,483.42034937591353,,43.20598658960125,,,,,,,
2018-08-21 12:08:00,461.5,462.95,455.05,457.05,8049,49.03130881449645,461.32931764141216,482.8981642397568,,43.20598658960125,,,,,,,
2018-08-23 12:08:00,460.0,462.4,450.13,454.68,12296,47.84718037815028,461.06856008684696,482.3393887102566,,43.20598658960125,,,,,,,
2018-08-24 12:08:00,454.88,457.45,445.5,447.58,8489,44.388647393699536,460.5395969461863,481.6510839833208,,43.20598658960125,,,,,,,
2018-08-27 12:08:00,462.5,466.43,457.45,460.05,18614,51.077301858571325,460.5203970659437,481.2233397460273,,39.02957688957303,,,,,,,
2018-08-28 12:08:00,460.05,460.05,447.5,448.98,13043,45.80985600467733,460.06783247512243,480.58485777085843,,39.02957688957303,,,,,,,
2018-08-29 12:08:00,450.03,453.83,446.0,448.48,6930,45.58120924989257,459.61340767217644,479.94911801301964,,39.02957688957303,,,,,,,
2018-08-30 12:08:00,446.03,451.05,442.5,448.33,7049,45.50782579742147,459.170921096797,479.322996864247,,39.02957688957303,,,,,,,
2018-08-31 12:08:00,446.3,450.0,444.28,446.13,7753,44.3793066920491,458.65951242633435,478.6657097976282,,39.02957688957303,,,,,,,
2018-09-03 12:09:00,450.0,450.0,442.5,447.8,10186,45.484457737841836,458.23364919392907,478.05450762341775,,38.73938217738886,,,,,,,
2018-09-04 12:09:00,447.53,450.0,442.58,443.88,7890,43.30915726962772,457.67076099024564,477.37778470018173,,38.73938217738886,,,,,,,
2018-09-05 12:09:00,441.0,444.93,431.0,434.35,8304,38.48975778417578,456.7562213435694,476.52574935958404,,38.73938217738886,,,,,,,
2018-09-06 12:09:00,434.5,442.48,427.55,432.63,9746,37.674893180644396,455.81009501637055,475.6565265999883,,38.73938217738886,,,,,,,
2018-09-07 12:09:00,432.5,469.4,427.55,461.0,108865,54.707529042965696,456.0136207020031,475.3662983504836,,38.73938217738886,,,,,,,
2018-09-10 12:09:00,461.0,472.53,461.0,465.23,32206,56.61149522093741,456.37504734114026,475.1655795712661,,43.388078699345655,,,,,,,
2018-09-11 12:09:00,468.8,468.8,455.0,455.88,12173,51.461879896015496,456.35563371991907,474.7836869064885,,43.388078699345655,,,,,,,
2018-09-12 12:09:00,455.0,460.0,450.0,452.3,7726,49.60141975636493,456.1965892603144,474.3384653835878,,43.388078699345655,,,,,,,
2018-09-14 12:09:00,455.0,467.25,454.9,466.15,23940,56.198808530883575,456.58691909324324,474.1763175542098,,43.388078699345655,,,,,,,
2018-09-17 12:09:00,460.0,480.0,459.0,476.58,35402,60.40258686935704,457.3709614817435,474.2239152264036,,44.94625862571626,,,,,,,
2018-09-18 12:09:00,477.5,484.08,466.48,480.68,22750,61.948584870977534,458.28504142363596,474.3517584892471,,44.94625862571626,,,,,,,
2018-09-19 12:09:00,472.78,479.98,466.0,467.38,7260,54.51330840996756,458.6417064658463,474.21370386569765,,44.94625862571626,,,,,,,
2018-09-21 12:09:00,467.38,474.5,445.0,452.88,30354,47.78021179357344,458.41575719267587,473.79125428419866,,44.94625862571626,,,,,,,
2018-09-24 12:09:00,456.48,465.28,432.75,435.95,10764,41.35722106869852,457.53474710668854,473.0419225161947,,41.75701610891504,,,,,,,
2018-09-25 12:09:00,436.0,440.18,419.2,421.08,13281,36.691741962863404,456.10514918093605,472.0129735554779,,41.75701610891504,,,,,,,
2018-09-26 12:09:00,421.03,427.5,416.5,419.73,7507,36.29146838491239,454.67867274246794,470.97766714843874,,41.75701610891504,,,,,,,
2018-09-27 12:09:00,419.98,423.0,410.13,413.2,6369,34.34003631089773,453.0520581251163,469.8335549276776,,41.75701610891504,,,,,,,
2018-09-28 12:09:00,416.0,418.35,388.5,389.9,18551,28.459649794258212,450.5755068260921,468.25071225584236,,41.75701610891504,,,,,,,
2018-10-01 12:10:00,397.5,413.85,394.73,401.3,18286,34.380344688087035,448.64313400938266,466.92495557750885,,30.64355070956401,,,,,,,
2018-10-03 12:10:00,405.0,409.93,399.58,405.23,11019,36.33641775860071,446.94065816587744,465.70327328884525,,30.64355070956401,,,,,,,
2018-10-04 12:10:00,403.05,405.0,396.5,401.35,8920,35.220155460753844,445.152789218196,464.4289510455018,,30.64355070956401,,,,,,,
2018-10-05 12:10:00,402.0,404.98,395.0,396.1,7576,33.71108626294247,443.2291504253256,463.0759025099473,,30.64355070956401,,,,,,,
2018-10-08 12:10:00,395.5,397.53,387.05,390.48,8600,32.12431802645931,441.1605562909991,461.63835988598794,,32.54680273707203,,,,,,,
2018-10-09 12:10:00,393.0,397.08,383.5,385.1,10585,30.637608066254046,438.9621031031168,460.1227487991367,,32.54680273707203,,,,,,,
2018-10-10 12:10:00,385.0,392.48,380.5,387.03,15115,31.855979765979342,436.9255500402495,458.67536763479734,,32.54680273707203,,,,,,,
2018-10-11 12:10:00,387.0,395.03,377.65,383.38,15795,30.75570374255956,434.8257245484751,457.1843702558904,,32.54680273707203,,,,,,,
2018-10-12 12:10:00,383.38,395.0,383.0,389.08,8228,34.55707311680882,433.0317745661819,455.83576886468467,,32.54680273707203,,,,,,,
2018-10-15 12:10:00,388.95,398.88,387.55,394.95,8800,38.31284116380922,431.5383716420179,454.63011007528496,,31.493013461026322,,,,,,,
2018-10-16 12:10:00,395.0,410.2,395.0,402.33,10173,42.76053189971652,430.39294530311525,453.5944643312199,,31.493013461026322,,,,,,,
2018-10-17 12:10:00,410.23,410.23,392.5,395.6,7066,39.93295364429776,429.0285160755421,452.4460590969383,,31.493013461026322,,,,,,,
2018-10-19 12:10:00,395.45,398.5,387.6,389.9,4918,37.66145193333527,427.49406446473654,451.2075232732366,,31.493013461026322,,,,,,,
2018-10-22 12:10:00,390.0,391.93,380.0,382.68,5598,34.949571631116385,425.73665017200176,449.85054261436056,,31.77090573503743,,,,,,,
2018-10-23 12:10:00,379.2,383.5,375.5,376.55,6532,32.79067534500565,423.80776192996245,448.39904672100687,,31.77090573503743,,,,,,,
2018-10-24 12:10:00,385.0,385.0,375.8,376.9,4549,33.04498642241768,421.9682418542776,446.9832240136602,,31.77090573503743,,,,,,,
2018-10-25 12:10:00,375.0,376.5,370.5,371.03,6696,30.931080853655217,419.97066374234515,445.47919977576595,,31.77090573503743,,,,,,,
2018-10-26 12:10:00,372.5,378.0,370.0,373.23,10409,32.66952579737345,418.137696536763,444.0485225524834,,31.77090573503743,,,,,,,
2018-10-29 12:10:00,375.0,376.65,370.03,375.1,7000,34.18588105773473,416.4499437313997,442.6832052742164,,29.179552229509028,,,,,,,
2018-10-30 12:10:00,377.43,379.35,374.0,377.55,5574,36.212780131848746,414.92445574193306,441.3934388331428,,29.179552229509028,,,,,,,
2018-10-31 12:10:00,377.48,382.7,374.98,380.3,8315,38.502192263299456,413.5666339481318,440.18366776714,,29.179552229509028,,,,,,,
2018-11-01 12:11:00,384.5,384.5,376.0,377.1,64016,36.84500753197929,412.13656987173454,438.9344862271966,,29.179552229509028,,,,,,,
2018-11-02 12:11:00,379.5,381.93,376.78,378.33,10047,37.9505194565348,410.8108220336273,437.7343973910145,,29.179552229509028,,,,,,,
2018-11-05 12:11:00,379.5,382.5,376.43,379.85,5932,39.36310849902898,409.5966721499556,436.5881717001034,,31.03290569651557,,,,,,,
2018-11-06 12:11:00,380.0,388.5,380.0,383.15,10522,42.427523833984225,408.55954775191816,435.52999008227954,,31.03290569651557,,,,,,,
2018-11-07 12:11:00,385.2,402.7,384.0,395.15,13421,51.939138327244784,408.0336831341959,434.730386318274,,31.03290569651557,,,,,,,
2018-11-09 12:11:00,395.15,474.0,395.03,459.95,563288,75.48873572749612,410.0696171289333,435.22978460900123,,31.03290569651557,,,,,,,
2018-11-12 12:11:00,467.5,469.45,440.0,447.75,145591,68.66679103102189,411.5472792023085,435.4777096662487,,52.47042794880056,,,,,,,
2018-11-13 12:11:00,440.0,444.3,426.0,427.78,46071,59.23100542223598,412.1838564884925,435.32527977186754,,52.47042794880056,,,,,,,
2018-11-14 12:11:00,429.25,437.5,417.5,423.15,52995,57.26620988662941,412.613901332081,435.0841851229196,,52.47042794880056,,,,,,,
2018-11-15 12:11:00,424.75,426.5,412.5,418.63,15477,55.33637097310152,412.84982677003865,434.758359674941,,52.47042794880056,,,,,,,
2018-11-16 12:11:00,420.53,424.4,410.3,412.25,15473,52.639847717219155,412.82630415160577,434.3126495823679,,52.47042794880056,,,,,,,
2018-11-19 12:11:00,416.75,420.0,407.5,411.45,20334,52.29572473835947,412.7723314397781,433.8599238480636,,43.885111006357654,,,,,,,
2018-11-20 12:11:00,411.48,416.5,404.28,406.45,19517,50.09163653172301,412.5243968735123,433.317153078795,,43.885111006357654,,,,,,,
2018-11-21 12:11:00,409.93,411.0,397.0,401.7,36657,48.02100730766865,412.09991072160983,432.691070839611,,43.885111006357654,,,,,,,
2018-11-22 12:11:00,399.03,404.58,398.0,398.43,9123,46.593107862814726,411.56383579135064,432.012633793282,,43.885111006357654,,,,,,,
2018-11-26 12:11:00,402.5,402.5,391.5,393.55,6266,44.46804795852001,410.8574108583565,431.2509974805438,,41.753495303047025,,,,,,,
2018-11-27 12:11:00,392.03,432.5,388.5,404.95,82650,50.18399393626447,410.6257476874406,430.73018564924587,,41.753495303047025,,,,,,,
2018-11-28 12:11:00,405.0,410.0,395.0,397.13,16549,46.63774434957645,410.09650268009,430.0648354383697,,41.753495303047025,,,,,,,
2018-11-29 12:11:00,401.4,403.98,395.0,396.68,8668,46.434398951353515,409.57036532008647,429.403749588105,,41.753495303047025,,,,,,,
2018-11-30 12:11:00,399.0,399.98,393.5,395.15,7674,45.70473712323353,409.00486079773015,428.72545751705337,,41.753495303047025,,,,,,,
2018-12-03 12:12:00,394.5,399.5,391.0,392.55,8303,44.42713190672193,408.35957213899565,428.0091118236463,,41.24148757555935,,,,,,,
2018-12-04 12:12:00,393.55,396.98,389.98,390.68,10708,43.48560248780541,407.66625558452523,427.26992149050477,,41.24148757555935,,,,,,,
2018-12-05 12:12:00,392.5,392.5,385.5,387.2,7609,41.71390806666062,406.86365732630856,426.47645769861356,,41.24148757555935,,,,,,,
2018-12-06 12:12:00,387.0,387.0,382.5,385.25,7156,40.71294985412026,406.0160629213553,425.6600921996311,,41.24148757555935,,,,,,,
2018-12-07 12:12:00,387.5,393.48,379.5,380.85,13501,38.4698026511882,405.02915849306686,424.7727636412225,,41.24148757555935,,,,,,,
2018-12-10 12:12:00,376.1,379.0,373.3,374.75,12400,35.54581507402466,403.8417405129466,423.78221386614877,,38.99629350876026,,,,,,,
2018-12-11 12:12:00,373.25,383.3,371.5,377.23,8603,37.621664627374884,402.79814284577225,422.8603878489973,,38.99629350876026,,,,,,,
2018-12-12 12:12:00,377.0,392.0,377.0,385.1,18295,43.80663378096499,402.104098028291,422.11265739654186,,38.99629350876026,,,,,,,
2018-12-13 12:12:00,389.13,390.95,381.28,384.9,11944,43.68808238120496,401.4294275173776,421.3757730916598,,38.99629350876026,,,,,,,
2018-12-14 12:12:00,389.48,391.0,381.18,383.88,9948,43.04823410490591,400.7412146735589,420.63328253538936,,38.99629350876026,,,,,,,
2018-12-17 12:12:00,386.0,394.95,385.68,392.8,13018,49.9514979340095,400.42979449028206,420.0821284257777,,39.74481668279069,,,,,,,
2018-12-18 12:12:00,391.9,398.0,388.85,392.3,10977,49.588654362067935,400.1109790200749,419.5319872688316,,39.74481668279069,,,,,,,
2018-12-19 12:12:00,395.0,399.0,390.0,394.35,10311,51.155251522459544,399.8850582741896,419.0333340555874,,39.74481668279069,,,,,,,
2018-12-20 12:12:00,393.18,400.0,390.5,392.03,13528,49.28847126118626,399.577016773241,418.49861456933814,,39.74481668279069,,,,,,,
2018-12-21 12:12:00,392.18,396.43,390.0,393.05,21807,50.14979573641501,399.32105533115316,417.9946816075691,,39.74481668279069,,,,,,,
2018-12-24 12:12:00,395.55,395.55,391.08,393.08,7238,50.17659971208645,399.07630806326483,417.50132157573603,,42.061812875963554,,,,,,,
2018-12-26 12:12:00,387.5,394.5,387.5,390.8,5133,48.06151388538634,398.7517469627446,416.9725825346323,,42.061812875963554,,,,,,,
2018-12-27 12:12:00,390.0,396.1,390.0,394.25,6073,51.39987336214355,398.5752078661664,416.52263040523366,,42.061812875963554,,,,,,,
2018-12-28 12:12:00,390.58,396.98,390.58,395.3,4204,52.4025985942671,398.44676834200305,416.1023802981993,,42.061812875963554,,,,,,,
2018-12-31 12:12:00,395.03,412.65,395.0,403.43,29180,59.38928304683834,398.6421891913363,415.8514420744726,,42.644590885649784,,,,,,,
2019-01-01 12:01:00,403.03,410.83,395.85,399.3,10509,54.974650576202094,398.66798569363687,415.5236907462652,,42.644590885649784,,,,,,,
2019-01-02 12:01:00,402.0,407.0,397.93,399.95,11722,55.534864729967175,398.7182607644746,415.21530083049754,,42.644590885649784,,,,,,,
2019-01-03 12:01:00,399.95,403.25,394.7,396.4,6684,51.74791515477966,398.6273485776325,414.84272061603224,,42.644590885649784,,,,,,,
2019-01-04 12:01:00,399.98,414.0,390.95,407.35,162565,60.65915172982252,398.969413339294,414.69434991076423,,42.644590885649784,,,,,,,
2019-01-07 12:01:00,398.5,402.4,391.98,394.73,49834,49.347691968296424,398.8031618357923,414.29901624916494,,45.78951902581984,,,,,,,
2019-01-08 12:01:00,392.85,399.43,387.5,394.75,27426,49.36380727926995,398.6442143128201,413.91190701650817,,45.78951902581984,,,,,,,
2019-01-09 12:01:00,394.95,399.0,389.53,391.4,14364,46.68456339873268,398.3601274770233,413.4661266795476,,45.78951902581984,,,,,,,
2019-01-10 12:01:00,389.33,393.98,387.5,387.93,12944,44.019439181093325,397.9511028700812,412.96046080470506,,45.78951902581984,,,,,,,
2019-01-11 12:01:00,390.0,391.08,386.63,387.9,59449,43.99605434408544,397.55694197321526,412.46421405609703,,45.78951902581984,,,,,,,
2019-01-14 12:01:00,383.93,388.93,383.93,386.28,8096,42.67759064015012,397.1147089546578,411.94571476785745,,41.80495049905484,,,,,,,
2019-01-15 12:01:00,387.68,389.0,385.0,386.4,6055,42.81429829026327,396.6945242897692,411.43985902988004,,41.80495049905484,,,,,,,
2019-01-16 12:01:00,386.9,392.0,385.5,387.5,143705,44.12966184454177,396.33395470977825,410.965802415427,,41.80495049905484,,,,,,,
2019-01-17 12:01:00,387.0,391.48,387.0,389.35,8805,46.364145984608015,396.06007413292417,410.5377667240324,443.0151497113395,41.80495049905484,,,,,,,
2019-01-18 12:01:00,390.0,395.88,390.0,392.25,14688,49.75639497788501,395.9106594610448,410.17563272949707,442.510023843565,41.80495049905484,,,,,,,
2019-01-21 12:01:00,388.5,393.85,387.0,388.28,15373,45.51271649905155,395.6114179135529,409.74205584376443,441.97042161626587,42.9996187270309,,,,,,,
2019-01-22 12:01:00,388.55,390.5,382.5,383.1,3917,40.64200279093713,395.1207740738057,409.21449038151167,441.38464627680054,42.9996187270309,,,,,,,
2019-01-23 12:01:00,385.28,385.28,376.5,377.13,8980,35.87659260085759,394.41525352189177,408.5791539383134,440.7452965626035,42.9996187270309,,,,,,,
2019-01-24 12:01:00,376.38,379.48,373.5,373.95,6707,33.61557860361012,393.612694560249,407.89342811775276,440.0806667460602,42.9996187270309,,,,,,,
2019-01-25 12:01:00,374.55,379.0,369.33,371.03,9527,31.643530907617873,392.7270986951412,407.1634592441339,439.39359543515417,42.9996187270309,,,,,,,
2019-01-28 12:01:00,377.45,377.45,364.5,366.4,7598,28.76226868174321,391.6946634521945,406.3562620313788,438.6672910029636,38.813731922838954,,,,,,,
2019-01-29 12:01:00,367.5,367.53,361.63,362.95,6732,26.8037984330185,390.5674217481869,405.49673209016333,437.9138851223371,38.813731922838954,,,,,,,
2019-01-30 12:01:00,363.5,368.88,355.03,358.4,10656,24.440190637241628,389.3059542286502,404.5641235339225,437.12270218579647,38.813731922838954,,,,,,,
2019-01-31 12:01:00,357.5,359.8,354.5,355.45,7497,23.022667936292592,387.9782697490953,403.59156663226065,436.31003848245524,38.813731922838954,,,,,,,
2019-02-01 12:02:00,355.53,373.98,351.5,352.75,29348,21.77768451805163,386.596768974621,402.5848029365723,435.47859531347564,38.813731922838954,,,,,,,
2019-02-04 12:02:00,354.15,354.15,343.8,345.05,10533,18.675964446169885,384.96748391679273,401.4454999081253,434.57880829543114,35.59878677501639,,,,,,,
