datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2015-01-15 12:01:00,25.15,25.3,24.75,24.9,809792,55.79717570113887,24.2064334780138,23.8780127892205,23.306936649401162,59.1248340488763,23.133671965454408,22.251646092927892,21.957545882024576,61.508287685150684,22.025395318541094,,
2015-01-16 12:01:00,24.95,25.05,24.75,25.0,388260,57.03163797974242,24.237553733777965,23.900230357750782,23.32378305089966,59.1248340488763,23.133671965454408,22.251646092927892,21.957545882024576,61.508287685150684,22.025395318541094,,
2015-01-19 12:01:00,25.0,25.2,24.75,24.9,625905,55.36646526501966,24.26353201872785,23.92002777640918,23.33946680163698,57.98144658714944,23.20686130014247,22.30606894257288,21.987819057327815,61.508287685150684,22.025395318541094,,
2015-01-20 12:01:00,24.95,25.0,24.75,24.85,316537,54.50948619137516,24.286530763091463,23.938443067965434,23.35449698271522,57.98144658714944,23.20686130014247,22.30606894257288,21.987819057327815,61.508287685150684,22.025395318541094,,
2015-01-21 12:01:00,24.85,25.0,24.6,24.7,295666,51.9134585037969,24.30274524297023,23.953523403253246,23.367885072439446,57.98144658714944,23.20686130014247,22.30606894257288,21.987819057327815,61.508287685150684,22.025395318541094,,
2015-01-22 12:01:00,24.7,25.0,24.65,24.8,283938,53.50329631394975,24.322245429520418,23.970285316060114,23.382134972216168,57.98144658714944,23.20686130014247,22.30606894257288,21.987819057327815,61.508287685150684,22.025395318541094,,
2015-01-23 12:01:00,25.0,25.05,24.75,24.9,443139,55.101903962830505,24.34490247150001,23.988695507821298,23.397238106820986,57.98144658714944,23.20686130014247,22.30606894257288,21.987819057327815,61.508287685150684,22.025395318541094,,
2015-01-27 12:01:00,24.85,25.2,24.85,25.0,463119,56.70493809521375,24.37059257065687,24.008721339349588,23.413185986355106,57.187451783333216,23.273258896215317,22.357433914007082,22.016795982130525,61.508287685150684,22.025395318541094,,
2015-01-28 12:01:00,24.9,25.15,24.85,25.0,374353,56.70493809521375,24.39527521494484,24.028350619758506,23.42897518052073,57.187451783333216,23.273258896215317,22.357433914007082,22.016795982130525,61.508287685150684,22.025395318541094,,
2015-01-29 12:01:00,25.0,25.15,24.9,25.05,532587,57.58313674535587,24.420950696711706,24.04858130055537,23.445104780714555,57.187451783333216,23.273258896215317,22.357433914007082,22.016795982130525,61.508287685150684,22.025395318541094,,
2015-01-30 12:01:00,25.1,25.55,24.95,25.15,987742,59.35870204462858,24.44954086546811,24.0703915718315,23.462068912249734,57.187451783333216,23.273258896215317,22.357433914007082,22.016795982130525,61.508287685150684,22.025395318541094,,
2015-02-02 12:02:00,25.4,26.55,25.2,26.3,2459569,73.2344582679378,24.522107890351712,24.11454223377543,23.490307032525855,58.70975364990422,23.346856586559813,22.412732252343577,22.04797214151231,63.65029866594452,22.147928835461048,,
2015-02-03 12:02:00,26.65,26.7,25.9,25.95,782270,65.86403678302608,24.57810365935753,24.15088793211651,23.51478158941615,58.70975364990422,23.346856586559813,22.412732252343577,22.04797214151231,63.65029866594452,22.147928835461048,,
2015-02-04 12:02:00,26.0,26.3,25.75,25.85,536011,63.88571360127987,24.627981947225862,24.184533715638956,23.53801759350156,58.70975364990422,23.346856586559813,22.412732252343577,22.04797214151231,63.65029866594452,22.147928835461048,,
2015-02-05 12:02:00,25.8,26.75,25.6,25.8,4551453,62.86890438316116,24.673943439491516,24.216523147012442,23.560524881128412,58.70975364990422,23.346856586559813,22.412732252343577,22.04797214151231,63.65029866594452,22.147928835461048,,
2015-02-06 12:02:00,25.9,26.15,25.85,26.0,1120699,65.25132607672771,24.725945657550675,24.25183952033893,23.584798265395793,58.70975364990422,23.346856586559813,22.412732252343577,22.04797214151231,63.65029866594452,22.147928835461048,,
2015-02-09 12:02:00,25.9,26.05,25.5,25.85,767246,62.03638301059619,24.77002621999967,24.283486262510436,23.607337586138122,63.46625375124817,23.450901426302565,22.483767257247663,22.087295801795772,63.65029866594452,22.147928835461048,,
2015-02-10 12:02:00,26.0,26.25,25.85,26.15,1638133,65.67858333680863,24.824142838823214,24.320446930579536,23.632637709659136,63.46625375124817,23.450901426302565,22.483767257247663,22.087295801795772,63.65029866594452,22.147928835461048,,
2015-02-11 12:02:00,26.35,26.45,26.05,26.1,863318,64.56675273415348,24.874176452987008,24.355685605221524,23.657188578219742,63.46625375124817,23.450901426302565,22.483767257247663,22.087295801795772,63.65029866594452,22.147928835461048,,
2015-02-12 12:02:00,26.3,26.4,25.9,25.95,758386,61.21860791292631,24.9163656116934,24.387256187296344,23.680002622217557,63.46625375124817,23.450901426302565,22.483767257247663,22.087295801795772,63.65029866594452,22.147928835461048,,
2015-02-13 12:02:00,26.15,26.2,25.85,26.0,765356,61.927323728635386,24.958861077901503,24.41919170833998,23.70308717324027,63.46625375124817,23.450901426302565,22.483767257247663,22.087295801795772,63.65029866594452,22.147928835461048,,
2015-02-16 12:02:00,25.7,25.8,25.3,25.4,334683,50.09634439866869,24.976160643473992,24.438613654709485,23.71997187798415,63.46625375124817,23.550866076251484,22.553395628391275,22.12622818187741,63.65029866594452,22.147928835461048,,
2015-02-18 12:02:00,25.4,25.65,25.15,25.2,358242,46.88119965829171,24.984938657455405,24.45369061204197,23.734698525964408,63.46625375124817,23.550866076251484,22.553395628391275,22.12622818187741,63.65029866594452,22.147928835461048,,
2015-02-19 12:02:00,25.35,25.35,25.0,25.05,483040,44.57078099623632,24.98749008265323,24.46549871873421,23.747786102820484,63.46625375124817,23.550866076251484,22.553395628391275,22.12622818187741,63.65029866594452,22.147928835461048,,
2015-02-20 12:02:00,25.05,25.25,24.9,25.2,337080,47.36433312838239,24.995823804902123,24.480043298561256,23.76223599234466,63.46625375124817,23.550866076251484,22.553395628391275,22.12622818187741,63.65029866594452,22.147928835461048,,
2015-02-23 12:02:00,25.4,25.4,24.7,24.8,247892,41.37583150970178,24.988144440004003,24.48637907482737,23.77256200237108,56.37726238314143,23.615537994829857,22.605803635749865,22.156812976087583,63.65029866594452,22.147928835461048,,
2015-02-24 12:02:00,24.8,25.0,24.7,24.85,261494,42.35692097286249,24.98272701098424,24.493579489187223,23.78328277846689,56.37726238314143,23.615537994829857,22.605803635749865,22.156812976087583,63.65029866594452,22.147928835461048,,
2015-02-25 12:02:00,24.95,25.0,24.85,24.95,436325,44.36238599536769,24.98144359878878,24.502617519104305,23.79489190504931,56.37726238314143,23.615537994829857,22.605803635749865,22.156812976087583,63.65029866594452,22.147928835461048,,
2015-02-26 12:02:00,24.9,25.0,24.6,24.8,332459,42.001841479059316,24.97432816354216,24.50850628110224,23.80489298062096,56.37726238314143,23.615537994829857,22.605803635749865,22.156812976087583,63.65029866594452,22.147928835461048,,
2015-02-27 12:02:00,24.8,25.1,24.8,25.0,294015,46.11863696091653,24.975334902226784,24.5182388299913,23.816784592754086,56.37726238314143,23.615537994829857,22.605803635749865,22.156812976087583,63.65029866594452,22.147928835461048,,
2015-02-28 12:02:00,25.45,26.15,24.9,25.05,983534,47.129022494673826,24.978262945276718,24.528768754149887,23.829055392826188,56.37726238314143,23.615537994829857,22.605803635749865,22.156812976087583,63.02083301818095,22.261735547795908,,
2015-03-02 12:03:00,25.1,25.5,24.8,25.1,517670,48.17559082583051,24.98303694742273,24.5400802639687,23.841701607822944,55.13376411989807,23.67179140679731,22.65420356375482,22.185600906673777,63.02083301818095,22.261735547795908,,
2015-03-03 12:03:00,25.0,25.8,24.9,25.55,544693,56.51792693377257,25.005270792621836,24.56007867458318,23.85869960177496,55.13376411989807,23.67179140679731,22.65420356375482,22.185600906673777,63.02083301818095,22.261735547795908,,
2015-03-04 12:03:00,25.95,26.05,25.45,25.6,983686,57.33963966746214,25.028593506636668,24.580671176076585,23.876025973896603,55.13376411989807,23.67179140679731,22.65420356375482,22.185600906673777,63.02083301818095,22.261735547795908,,
2015-03-05 12:03:00,25.5,25.8,25.4,25.65,310130,58.1905214203191,25.052962388729348,24.60184600427309,23.893677456743404,55.13376411989807,23.67179140679731,22.65420356375482,22.185600906673777,63.02083301818095,22.261735547795908,,
2015-03-09 12:03:00,25.6,26.25,25.4,25.75,965758,59.91265434824397,25.080297197014474,24.62458172696075,23.912148327820585,59.02677832081481,23.749368214373888,22.713526265462644,22.220072539443194,63.02083301818095,22.261735547795908,,
2015-03-10 12:03:00,25.95,26.1,25.7,25.95,543956,63.17927659274199,25.114403189288417,24.650827633357565,23.93242545888705,59.02677832081481,23.749368214373888,22.713526265462644,22.220072539443194,63.02083301818095,22.261735547795908,,
2015-03-11 12:03:00,25.8,26.15,25.75,25.85,2012592,60.52362420051177,25.14325012304181,24.674573620815828,23.951505802579714,59.02677832081481,23.749368214373888,22.713526265462644,22.220072539443194,63.02083301818095,22.261735547795908,,
2015-03-12 12:03:00,26.0,26.0,25.7,25.85,304438,60.52362420051177,25.170965804491154,24.69784939070066,23.970396292106283,59.02677832081481,23.749368214373888,22.713526265462644,22.220072539443194,63.02083301818095,22.261735547795908,,
2015-03-13 12:03:00,25.9,26.0,25.1,25.3,337277,47.72706143907844,25.176025969020912,24.70977316514223,23.983626179747016,59.02677832081481,23.749368214373888,22.713526265462644,22.220072539443194,63.02083301818095,22.261735547795908,,
2015-03-16 12:03:00,25.05,25.5,25.05,25.3,216509,47.72706143907844,25.180887695725975,24.721460825238424,23.996724426714707,55.975606679161245,23.810177304006285,22.76474356713665,22.250718583826846,63.02083301818095,22.261735547795908,,
2015-03-17 12:03:00,25.35,25.85,25.05,25.2,406049,45.69003541687953,25.181637197854368,24.73093684850103,24.008697317991178,55.975606679161245,23.810177304006285,22.76474356713665,22.250718583826846,63.02083301818095,22.261735547795908,,
2015-03-18 12:03:00,25.2,25.5,25.05,25.1,450235,43.682231129961295,25.17843573911498,24.738245029718833,24.019556051145496,55.975606679161245,23.810177304006285,22.76474356713665,22.250718583826846,63.02083301818095,22.261735547795908,,
2015-03-19 12:03:00,25.15,25.35,24.85,25.0,340269,41.70840823779671,25.17143825914969,24.743428296457072,24.02931171232813,55.975606679161245,23.810177304006285,22.76474356713665,22.250718583826846,63.02083301818095,22.261735547795908,,
2015-03-20 12:03:00,25.0,25.25,24.55,25.0,638224,41.70840823779671,25.164715190163427,24.74850892425,24.038970302255215,55.975606679161245,23.810177304006285,22.76474356713665,22.250718583826846,63.02083301818095,22.261735547795908,,
2015-03-23 12:03:00,25.0,25.1,24.0,24.7,641583,36.04205623012615,25.14649106505898,24.747548351492576,24.045547712183026,53.42636461143796,23.856837017574666,22.809006070757707,22.27807461781862,63.02083301818095,22.261735547795908,,
2015-03-24 12:03:00,24.8,24.85,23.95,24.1,223161,27.88308449564005,25.105452199762553,24.73472561185906,24.04608952599215,53.42636461143796,23.856837017574666,22.809006070757707,22.27807461781862,63.02083301818095,22.261735547795908,,
2015-03-25 12:03:00,24.0,24.5,23.9,24.45,311124,36.861896503881624,25.079748191928726,24.729087480931156,24.050108535683773,53.42636461143796,23.856837017574666,22.809006070757707,22.27807461781862,63.02083301818095,22.261735547795908,,
2015-03-26 12:03:00,24.1,24.45,24.1,24.25,120417,34.23861689945343,25.047209047147206,24.719600600120636,24.052097505477963,53.42636461143796,23.856837017574666,22.809006070757707,22.27807461781862,63.02083301818095,22.261735547795908,,
2015-03-27 12:03:00,24.4,24.65,24.3,24.55,444212,41.01901048095646,25.027710653141433,24.71624217239547,24.057051759154803,53.42636461143796,23.856837017574666,22.809006070757707,22.27807461781862,63.02083301818095,22.261735547795908,,
2015-03-30 12:03:00,24.95,24.95,24.5,24.85,686935,46.913579919407645,25.0207416079202,24.718890842249024,24.064941791402017,49.76524155732278,23.88401987963056,22.843481198069433,22.300680840526894,63.02083301818095,22.261735547795908,,
2015-03-31 12:03:00,25.0,25.05,24.3,24.45,984383,41.026168177887236,24.99835958408019,24.71356627111538,24.068773216363194,49.76524155732278,23.88401987963056,22.843481198069433,22.300680840526894,59.23561889110167,22.347549840039203,,
2015-04-01 12:04:00,24.75,25.0,24.5,24.9,246744,48.809295690096306,24.99450234548881,24.717258028122995,24.077044129633215,49.76524155732278,23.88401987963056,22.843481198069433,22.300680840526894,59.23561889110167,22.347549840039203,,
2015-04-06 12:04:00,24.9,25.3,24.9,25.0,202209,50.376600551022065,24.994717939783367,24.72285687905125,24.08622777013438,52.49211280703133,23.92386223729211,22.884204342662116,22.32654471276046,59.23561889110167,22.347549840039203,,
2015-04-07 12:04:00,25.05,25.2,25.0,25.1,221466,51.960563305548014,24.998846648027158,24.730325059664096,24.09631505600369,52.49211280703133,23.92386223729211,22.884204342662116,22.32654471276046,59.23561889110167,22.347549840039203,,
2015-04-08 12:04:00,25.1,25.5,24.9,25.05,252747,51.0825805833263,25.000852661830017,24.73665525650243,24.105804458431514,52.49211280703133,23.92386223729211,22.884204342662116,22.32654471276046,59.23561889110167,22.347549840039203,,
2015-04-09 12:04:00,25.1,25.15,24.8,24.9,288814,48.4383033854655,24.996897655483743,24.73988980587862,24.113706901631204,52.49211280703133,23.92386223729211,22.884204342662116,22.32654471276046,59.23561889110167,22.347549840039203,,
2015-04-10 12:04:00,24.95,25.5,24.9,25.1,244120,52.005668171855554,25.00094088468046,24.747020700811717,24.123520763306516,52.49211280703133,23.92386223729211,22.884204342662116,22.32654471276046,59.23561889110167,22.347549840039203,,
2015-04-13 12:04:00,25.45,25.45,25.1,25.25,981513,54.54571154350282,25.010707908810637,24.756980686934256,24.13472951193033,54.02779820165559,23.969985286810065,22.92808148439158,22.354141282782745,59.23561889110167,22.347549840039203,,
2015-04-15 12:04:00,25.25,25.4,24.7,25.0,262350,49.81382317728826,25.010287990818064,24.761792950559318,24.14333916852804,54.02779820165559,23.969985286810065,22.92808148439158,22.354141282782745,59.23561889110167,22.347549840039203,,
2015-04-17 12:04:00,25.05,25.25,24.6,24.8,277336,46.349684039984545,25.002041402942847,24.762549525795766,24.149873107149652,54.02779820165559,23.969985286810065,22.92808148439158,22.354141282782745,59.23561889110167,22.347549840039203,,
2015-04-20 12:04:00,24.9,25.1,24.55,24.9,625680,48.28613772619513,24.99803977929803,24.765271317364167,24.157337056332246,51.34662785992402,24.00253488340575,22.965149177769966,22.378478185441622,59.23561889110167,22.347549840039203,,
2015-04-21 12:04:00,25.05,25.05,24.5,24.65,178539,44.00946863782671,24.984391160502028,24.76298871702032,24.16223917517471,51.34662785992402,24.00253488340575,22.965149177769966,22.378478185441622,59.23561889110167,22.347549840039203,,
2015-04-22 12:04:00,24.8,24.9,24.65,24.7,86934,45.057575768745444,24.973238565972537,24.761741415693187,24.16759002915307,51.34662785992402,24.00253488340575,22.965149177769966,22.378478185441622,59.23561889110167,22.347549840039203,,
2015-04-23 12:04:00,24.7,25.1,24.7,24.9,224429,49.157384930559004,24.970366465346164,24.764479209441838,24.174877690554535,51.34662785992402,24.00253488340575,22.965149177769966,22.378478185441622,59.23561889110167,22.347549840039203,,
2015-04-24 12:04:00,25.0,25.0,24.5,24.6,255247,43.869364664191544,24.95584229023455,24.761222195393483,24.179107763285337,51.34662785992402,24.00253488340575,22.965149177769966,22.378478185441622,59.23561889110167,22.347549840039203,,
2015-04-27 12:04:00,24.7,24.7,24.05,24.25,232483,38.64610578756536,24.92816220042143,24.751098983603512,24.179813158675532,49.580149215584434,24.025964887978077,22.99752246137848,22.400582880113845,59.23561889110167,22.347549840039203,,
2015-04-28 12:04:00,24.2,24.5,23.65,24.3,359868,39.749741546888544,24.903528388640197,24.74216633046285,24.181009047643936,49.580149215584434,24.025964887978077,22.99752246137848,22.400582880113845,59.23561889110167,22.347549840039203,,
2015-04-29 12:04:00,24.25,24.6,24.15,24.25,122630,38.994353619372184,24.877899824379796,24.732420462532893,24.18169552478181,49.580149215584434,24.025964887978077,22.99752246137848,22.400582880113845,59.23561889110167,22.347549840039203,,
2015-04-30 12:04:00,24.25,24.3,23.65,24.05,1021602,36.04375312014201,24.845433164600195,24.718907186047094,24.18038512155015,49.580149215584434,24.025964887978077,22.99752246137848,22.400582880113845,56.78685153217888,22.414312591410216,,
2015-05-04 12:05:00,24.3,24.5,24.0,24.2,373176,39.72737256180281,24.82012206010607,24.708631796224378,24.180580294470047,44.995722148844706,24.0269074413907,23.018363600757123,22.41699499075948,56.78685153217888,22.414312591410216,,
2015-05-05 12:05:00,24.15,24.3,24.0,24.15,225852,38.92262923487602,24.79384276363132,24.697569780457556,24.18027601293303,44.995722148844706,24.0269074413907,23.018363600757123,22.41699499075948,56.78685153217888,22.414312591410216,,
2015-05-06 12:05:00,24.1,24.25,23.75,23.8,154951,33.76637107521725,24.754868537606566,24.679796121438592,24.176492172008324,44.995722148844706,24.0269074413907,23.018363600757123,22.41699499075948,56.78685153217888,22.414312591410216,,
2015-05-07 12:05:00,23.8,24.3,23.7,24.1,750523,40.98319444291545,24.72918741848474,24.668315010122974,24.175731055868937,44.995722148844706,24.0269074413907,23.018363600757123,22.41699499075948,56.78685153217888,22.414312591410216,,
2015-05-08 12:05:00,24.3,24.3,23.9,24.1,174785,40.98319444291545,24.704513402073577,24.65706124754628,24.17497751302447,44.995722148844706,24.0269074413907,23.018363600757123,22.41699499075948,56.78685153217888,22.414312591410216,,
2015-05-11 12:05:00,24.15,24.3,24.0,24.2,214809,43.36865644279351,24.684728562776574,24.648010529773085,24.175226492994376,45.489182126655116,24.029773816238126,23.039782143316387,22.433741309259386,56.78685153217888,22.414312591410216,,
2015-05-12 12:05:00,24.1,24.35,24.1,24.15,190499,42.44485935090257,24.663758815216706,24.63814893512411,24.174975483113837,45.489182126655116,24.029773816238126,23.039782143316387,22.433741309259386,56.78685153217888,22.414312591410216,,
2015-05-13 12:05:00,24.15,25.9,24.0,24.2,262127,43.735541924524114,24.64557219501213,24.629472718587,24.17522448328186,45.489182126655116,24.029773816238126,23.039782143316387,22.433741309259386,56.78685153217888,22.414312591410216,,
2015-05-14 12:05:00,24.25,24.35,24.15,24.2,87949,43.735541924524114,24.628098775599888,24.62096830831795,24.17547100583627,45.489182126655116,24.029773816238126,23.039782143316387,22.433741309259386,56.78685153217888,22.414312591410216,,
2015-05-15 12:05:00,24.35,24.5,24.1,24.35,182512,47.80776745785874,24.617192941262637,24.615602599242347,24.17720761274337,45.489182126655116,24.029773816238126,23.039782143316387,22.433741309259386,56.78685153217888,22.414312591410216,,
2015-05-18 12:05:00,24.25,24.7,24.25,24.5,436821,51.58168202129799,24.612597139644496,24.61331343886131,24.18041947729319,48.00109379724697,24.042331705797416,23.065727051369528,22.45280855991352,56.78685153217888,22.414312591410216,,
2015-05-19 12:05:00,24.7,24.7,24.2,24.3,242096,46.729867810571385,24.600338428285887,24.607109212349208,24.18160933324052,48.00109379724697,24.042331705797416,23.065727051369528,22.45280855991352,56.78685153217888,22.414312591410216,,
2015-05-20 12:05:00,24.4,24.9,24.35,24.5,304257,51.62960698208289,24.596403587960953,24.60498823784724,24.184777399576436,48.00109379724697,24.042331705797416,23.065727051369528,22.45280855991352,56.78685153217888,22.414312591410216,,
2015-05-21 12:05:00,24.8,24.9,24.25,24.75,2881218,56.958874298897555,24.602426976668365,24.60785975788987,24.190401505053288,48.00109379724697,24.042331705797416,23.065727051369528,22.45280855991352,56.78685153217888,22.414312591410216,,
2015-05-22 12:05:00,24.85,24.85,24.4,24.5,152477,50.91745149335934,24.598410232485293,24.60572392109997,24.193482087092562,48.00109379724697,24.042331705797416,23.065727051369528,22.45280855991352,56.78685153217888,22.414312591410216,,
2015-05-25 12:05:00,24.5,24.75,24.3,24.35,116627,47.65163644035145,24.588668654740772,24.60066008107819,24.195039479260796,49.50461409285785,24.060279482040656,23.094128495896864,22.473178623993984,56.78685153217888,22.414312591410216,,
2015-05-26 12:05:00,24.65,24.65,24.25,24.4,250059,48.82979969572737,24.581269883966623,24.596686614126146,24.19707888742736,49.50461409285785,24.060279482040656,23.094128495896864,22.473178623993984,56.78685153217888,22.414312591410216,,
2015-05-27 12:05:00,24.5,24.6,24.05,24.15,458526,43.5518672052703,24.56435733949734,24.587841334638497,24.19661044078629,49.50461409285785,24.060279482040656,23.094128495896864,22.473178623993984,56.78685153217888,22.414312591410216,,
2015-05-28 12:05:00,24.5,24.85,24.25,24.55,1124666,52.41442147850567,24.563794306575875,24.587092001279316,24.20012675480832,49.50461409285785,24.060279482040656,23.094128495896864,22.473178623993984,56.78685153217888,22.414312591410216,,
2015-05-29 12:05:00,24.65,24.85,24.45,24.55,609027,52.41442147850567,24.56325335337682,24.58635750620448,24.203608080631124,49.50461409285785,24.060279482040656,23.094128495896864,22.473178623993984,56.78685153217888,22.414312591410216,,
2015-06-01 12:06:00,24.55,24.7,23.9,24.4,1293232,49.06419158856543,24.556851261087534,24.582667258556864,24.20556222908256,50.02334922632904,24.07948420823514,23.122957634591973,22.49384351330748,59.06486119082241,22.498065038805894,,
2015-06-02 12:06:00,24.4,25.2,24.2,24.65,6297377,54.30638200267377,24.56050415280959,24.5840005801696,24.20998449545985,50.02334922632904,24.07948420823514,23.122957634591973,22.49384351330748,59.06486119082241,22.498065038805894,,
2015-06-03 12:06:00,24.55,24.8,23.9,24.15,808817,44.45262813281231,24.544405950738625,24.57540650927515,24.209387634808508,50.02334922632904,24.07948420823514,23.122957634591973,22.49384351330748,59.06486119082241,22.498065038805894,,
2015-06-04 12:06:00,24.15,24.4,23.9,24.1,248936,43.600649925070336,24.526978266395936,24.565992518992473,24.20829920063131,50.02334922632904,24.07948420823514,23.122957634591973,22.49384351330748,59.06486119082241,22.498065038805894,,
2015-06-05 12:06:00,24.1,24.2,23.9,24.05,149012,42.71891918206046,24.508273236341193,24.555774845349056,24.206724084207117,50.02334922632904,24.07948420823514,23.122957634591973,22.49384351330748,59.06486119082241,22.498065038805894,,
2015-06-08 12:06:00,24.05,24.2,23.85,23.9,149588,40.099030543581215,24.484419383935656,24.542789204847097,24.203672103269735,45.04045756296731,24.07832796477494,23.14131490915451,22.509327657453674,59.06486119082241,22.498065038805894,,
2015-06-09 12:06:00,24.0,24.55,23.75,24.3,689222,49.069126969784904,24.477187251232298,24.53798149782042,24.204630589804363,45.04045756296731,24.07832796477494,23.14131490915451,22.509327657453674,59.06486119082241,22.498065038805894,,
2015-06-10 12:06:00,24.3,24.65,24.1,24.15,3015093,46.27087435827758,24.464356378634953,24.53029869588338,24.204087001846112,45.04045756296731,24.07832796477494,23.14131490915451,22.509327657453674,59.06486119082241,22.498065038805894,,
2015-06-11 12:06:00,24.2,24.35,23.7,23.85,246222,41.209270087916536,24.44026397162966,24.51682743457876,24.200563748096403,45.04045756296731,24.07832796477494,23.14131490915451,22.509327657453674,59.06486119082241,22.498065038805894,,
2015-06-12 12:06:00,24.0,24.0,23.6,23.7,173140,38.916956452496215,24.41123401195791,24.50065263389403,24.195583014284498,45.04045756296731,24.07832796477494,23.14131490915451,22.509327657453674,59.06486119082241,22.498065038805894,,
2015-06-15 12:06:00,23.75,23.95,23.65,23.7,157629,38.916956452496215,24.383342482077207,24.48479812629217,24.19065184001301,41.8945299552026,24.063491573999453,23.15237798026036,22.52117514344916,59.06486119082241,22.498065038805894,,
2015-06-16 12:06:00,23.8,23.8,23.5,23.55,102583,36.558454143456764,24.350662384740847,24.466287272306186,24.184277194838753,41.8945299552026,24.063491573999453,23.15237798026036,22.52117514344916,59.06486119082241,22.498065038805894,,
2015-06-17 12:06:00,23.75,23.8,23.55,23.7,108882,40.44530709230221,24.325146212790226,24.451113266913982,24.179458516283145,41.8945299552026,24.063491573999453,23.15237798026036,22.52117514344916,59.06486119082241,22.498065038805894,,
2015-06-18 12:06:00,23.75,23.95,23.65,23.85,124779,44.131483987539895,24.306513027974923,24.439210033905784,24.176180322091277,41.8945299552026,24.063491573999453,23.15237798026036,22.52117514344916,59.06486119082241,22.498065038805894,,
2015-06-19 12:06:00,24.4,24.4,23.6,23.8,223422,43.17224192588283,24.286649771975906,24.426552409472006,24.172437234309275,41.8945299552026,24.063491573999453,23.15237798026036,22.52117514344916,59.06486119082241,22.498065038805894,,
2015-06-22 12:06:00,23.8,24.2,23.65,24.0,740826,48.037587198858525,24.27540860444744,24.418105827106224,24.170721440933065,43.11701883965375,24.053158571097516,23.165202178671045,22.533899768887476,59.06486119082241,22.498065038805894,,
2015-06-23 12:06:00,24.0,24.35,23.9,24.25,671496,53.40746252173634,24.274412188586755,24.414776998846698,24.171510282316817,43.11701883965375,24.053158571097516,23.165202178671045,22.533899768887476,59.06486119082241,22.498065038805894,,
2015-06-24 12:06:00,24.3,24.5,24.25,24.35,331452,55.393194767744546,24.277376416485314,24.413494285998247,24.17328629940819,43.11701883965375,24.053158571097516,23.165202178671045,22.533899768887476,59.06486119082241,22.498065038805894,,
2015-06-25 12:06:00,24.2,24.8,24.2,24.5,11494780,58.26639670751828,24.286106753093733,24.415207270433925,24.176537182001145,43.11701883965375,24.053158571097516,23.165202178671045,22.533899768887476,59.06486119082241,22.498065038805894,,
2015-06-26 12:06:00,24.5,24.65,24.1,24.2,214674,51.16774328332754,24.282730017678293,24.41094574032632,24.176770642876754,43.11701883965375,24.053158571097516,23.165202178671045,22.533899768887476,59.06486119082241,22.498065038805894,,
2015-06-29 12:06:00,23.7,24.15,23.7,23.95,158703,46.12467793436198,24.26968178169091,24.401818101904016,24.174514218569524,47.84392994386925,24.058917058505457,23.18569322463795,22.55047788063984,59.06486119082241,22.498065038805894,,
2015-06-30 12:06:00,23.85,24.1,23.7,23.8,655298,43.36311623273302,24.25126288829127,24.389900911767302,24.170787708932014,47.84392994386925,24.058917058505457,23.18569322463795,22.55047788063984,54.429830878269385,22.5491213117939,,
2015-07-01 12:07:00,23.9,24.1,23.75,23.85,526768,44.55476713153742,24.235527088750434,24.379209804603594,24.167595791430205,47.84392994386925,24.058917058505457,23.18569322463795,22.55047788063984,54.429830878269385,22.5491213117939,,
2015-07-02 12:07:00,23.95,24.5,23.65,23.9,826158,45.783246554334795,24.222369163701398,24.369720501542137,24.16493314673936,47.84392994386925,24.058917058505457,23.18569322463795,22.55047788063984,54.429830878269385,22.5491213117939,,
2015-07-03 12:07:00,24.0,24.2,23.9,24.0,237812,48.25272824869517,24.21364880434056,24.3623993034918,24.16329202090116,47.84392994386925,24.058917058505457,23.18569322463795,22.55047788063984,54.429830878269385,22.5491213117939,,
2015-07-06 12:07:00,23.95,24.25,23.8,24.05,332377,49.49150046961351,24.20723120417034,24.356213178670178,24.1621647371111,45.79481607556288,24.05660658562289,23.201818111278783,22.564900986305116,54.429830878269385,22.5491213117939,,
2015-07-07 12:07:00,24.3,24.3,23.85,23.9,671765,45.93856466936755,24.19518292165386,24.347179254340077,24.15955613276174,45.79481607556288,24.05660658562289,23.201818111278783,22.564900986305116,54.429830878269385,22.5491213117939,,
2015-07-08 12:07:00,23.8,24.45,23.45,23.6,1780486,39.78666853931481,24.171842414922338,24.33238362554126,24.153988410047692,45.79481607556288,24.05660658562289,23.201818111278783,22.564900986305116,54.429830878269385,22.5491213117939,,
2015-07-09 12:07:00,23.85,23.85,23.5,23.65,1084538,41.199994613518186,24.15137800649401,24.31887107850084,24.14897359999747,45.79481607556288,24.05660658562289,23.201818111278783,22.564900986305116,54.429830878269385,22.5491213117939,,
2015-07-10 12:07:00,23.7,23.9,23.65,23.8,887223,45.34464916995661,24.13759847682758,24.30859640367904,24.14550122586814,45.79481607556288,24.05660658562289,23.201818111278783,22.564900986305116,54.429830878269385,22.5491213117939,,
2015-07-13 12:07:00,24.1,24.45,23.9,24.0,877521,50.36802793259386,24.13220245812846,24.30248558380421,24.14405345247642,43.77571891832669,24.04654358226513,23.213663297194053,22.57719052872994,54.429830878269385,22.5491213117939,,
