datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-10-11 12:10:00,182.0,183.1,178.1,178.7,3896403,29.52837655979866,,,,,,,,,,,
2017-10-12 12:10:00,180.05,180.8,178.0,178.1,1867823,29.067485860258245,,,,,,,,,,,
2017-10-13 12:10:00,180.0,187.75,179.2,183.25,9303982,38.01109841353222,,,,,,,,,,,
2017-10-16 12:10:00,184.85,188.0,180.05,180.8,4999594,35.70468892577192,,,,,,,,,,,
2017-10-17 12:10:00,181.7,184.7,181.15,182.05,4001669,37.77908185590867,,,,,,,,,,,
2017-10-18 12:10:00,182.35,182.9,179.5,179.95,3401693,35.69546106267565,,,,,,,,,,,
2017-10-19 12:10:00,181.0,184.45,180.9,183.5,2362093,41.56291353376537,,,,,,,,,,,
2017-10-23 12:10:00,184.85,185.25,179.6,179.85,3370600,37.74906576255417,,,,,,,,,,,
2017-10-24 12:10:00,180.75,182.65,179.85,180.3,2694052,38.49835319457783,,,,,,,,,,,
2017-10-25 12:10:00,181.8,182.6,173.7,175.9,5183142,34.16779062511685,,,,,,,,,,,
2017-10-26 12:10:00,176.55,178.9,174.0,174.45,3455465,32.85613841943754,,,,,,,,,,,
2017-10-27 12:10:00,175.4,176.85,174.5,174.9,2618383,33.70669007625462,,,,,,,,,,,
2017-10-30 12:10:00,175.8,181.5,175.8,178.8,4085826,40.71590462893644,,,,,,,,,,,
2017-10-31 12:10:00,179.75,179.75,177.55,177.9,1587498,39.6734382055378,,,,,,,,,,,
2017-11-01 12:11:00,178.55,183.6,177.3,178.15,4175241,40.13197595422877,,,,,,,,,,,
2017-11-02 12:11:00,179.05,191.45,178.5,186.9,15438592,53.46429136650528,,,,,,,,,,,
2017-11-03 12:11:00,188.9,194.75,187.0,193.3,9083391,60.40913198164186,,,,,,,,,,,
2017-11-06 12:11:00,194.6,210.0,194.5,207.2,20016574,70.65291605389459,,,,,,,,,,,
2017-11-07 12:11:00,209.75,213.8,198.0,202.55,16877244,64.62853366491353,,,,,,,,,,,
2017-11-08 12:11:00,203.0,205.0,195.1,196.1,8367167,57.32671653738216,,,,,,,,,,,
2017-11-09 12:11:00,197.5,201.75,196.25,199.5,4612496,59.89870453669369,,,,,,,,,,,
2017-11-10 12:11:00,199.5,199.9,193.5,194.85,3865941,55.0149655811682,,,,,,,,,,,
2017-11-13 12:11:00,195.7,198.15,193.25,194.0,2981764,54.145902570008246,195.02896468370542,,,,,,,,,,
2017-11-14 12:11:00,194.5,194.9,189.55,190.15,3777259,50.27221219882441,194.83763273532483,,,,,,,,,,
2017-11-15 12:11:00,190.0,194.0,187.3,189.25,4203443,49.38280322093724,194.61850988295913,,,,,,,,,,
2017-11-16 12:11:00,190.5,199.6,190.0,198.9,6098738,57.96919511777216,194.78641145617644,,,,,,,,,,
2017-11-17 12:11:00,201.9,202.9,197.1,198.2,4351915,57.211057576207196,194.9202776735813,,,,,,,,,,
2017-11-20 12:11:00,198.5,205.0,198.05,204.05,6421487,61.71712594031297,195.27830600010753,,,,,,,,,,
2017-11-21 12:11:00,205.0,208.8,202.0,205.0,6641932,62.40943106312523,195.6595489020641,,,,,,,,,,
2017-11-22 12:11:00,205.75,205.75,200.5,201.75,3738514,58.51112529725794,195.898390121591,,,,,,,,,,
2017-11-23 12:11:00,202.3,205.6,200.55,202.15,3487521,58.85179840270668,196.14355129329334,,,,,,,,,,
2017-11-24 12:11:00,202.75,205.5,202.25,202.8,2820801,59.43470488139282,196.4045884974779,,,,,,,,,,
2017-11-27 12:11:00,202.5,205.4,201.0,204.6,2791373,61.07898575205772,196.72597718385134,,,,,,,,,,
2017-11-28 12:11:00,205.0,207.05,199.1,200.95,3649749,56.11211303710999,196.8916251374258,,,,,,,,,,
2017-11-29 12:11:00,201.3,202.8,197.3,197.9,3802629,52.28591385040446,196.9311692496836,,,,,,,,,,
2017-11-30 12:11:00,197.5,197.75,193.6,194.5,4826787,48.329623770981534,196.83582927910777,,,,,,,,,,
2017-12-01 12:12:00,195.5,196.8,191.7,191.95,3117840,45.546065983755376,196.64422813090746,,,,,,,,,,
2017-12-04 12:12:00,192.75,192.75,188.8,189.65,2843066,43.133001924725185,196.36994467479346,,,36.51102683692551,,,,,,,
2017-12-05 12:12:00,189.0,191.0,188.3,190.15,3093576,43.82971103578078,196.12602527578196,,,36.51102683692551,,,,,,,
2017-12-06 12:12:00,189.5,189.75,186.4,186.65,2332029,40.123948592503574,195.75441644143757,,,36.51102683692551,,,,,,,
2017-12-07 12:12:00,187.0,190.85,186.65,189.25,2447727,43.91733920677309,195.4993412868714,,,36.51102683692551,,,,,,,
2017-12-08 12:12:00,191.0,191.4,188.15,188.9,3024776,43.5176529120683,195.24054358934706,,,36.51102683692551,,,,,,,
2017-12-11 12:12:00,189.75,190.35,187.5,187.7,2005947,42.10286049087826,194.94483599760798,,,34.820641269834255,,,,,,,
2017-12-12 12:12:00,188.1,188.15,185.3,185.85,1814721,39.946689398500666,194.58817576240767,,,34.820641269834255,,,,,,,
2017-12-13 12:12:00,185.85,188.7,184.5,184.8,1886827,38.734225688008216,194.20432573250935,,,34.820641269834255,,,,,,,
2017-12-14 12:12:00,185.7,186.15,181.5,182.85,2210973,36.5174661434851,193.75905805672465,,,34.820641269834255,,,,,,,
2017-12-15 12:12:00,184.8,186.3,183.7,184.6,1967854,39.84471741964028,193.39987930940214,,,34.820641269834255,,,,,,,
2017-12-18 12:12:00,184.25,187.0,179.0,185.05,3345536,40.70532699567502,193.0724330619746,,,32.533732107000745,,,,,,,
2017-12-19 12:12:00,186.0,187.45,183.3,184.5,2662271,39.95298297751086,192.736259216407,,,32.533732107000745,,,,,,,
2017-12-20 12:12:00,185.15,185.55,182.9,183.75,2693653,38.897218541170986,192.383856894195,,,32.533732107000745,,,,,,,
2017-12-21 12:12:00,184.0,190.95,183.6,189.05,4540907,49.12774723468981,192.2531174081481,,,32.533732107000745,,,,,,,
2017-12-22 12:12:00,191.0,192.3,185.1,187.05,4944036,45.997962271479544,192.04907358822075,,,32.533732107000745,,,,,,,
2017-12-26 12:12:00,187.75,187.75,184.0,184.5,3516860,42.297960396364836,191.7530314867219,,,35.14723484689564,,,,,,,
2017-12-27 12:12:00,185.5,185.8,183.75,184.2,2417466,41.871238511917596,191.45683417351714,,,35.14723484689564,,,,,,,
2017-12-28 12:12:00,184.5,185.65,183.85,184.55,2067830,42.598813618493004,191.18597793141845,,,35.14723484689564,,,,,,,
2017-12-29 12:12:00,185.0,185.65,183.65,184.15,2431218,41.95253234362095,190.91005722822558,,,35.14723484689564,,,,,,,
2018-01-01 12:01:00,184.5,189.3,184.0,186.4,2837824,46.83827248270061,190.73319223888342,,,33.493327537001775,,,,,,,
2018-01-02 12:01:00,187.5,187.65,184.2,185.25,2614919,44.76440999398134,190.51816509226055,,,33.493327537001775,,,,,,,
2018-01-03 12:01:00,186.0,186.3,184.1,184.6,2035734,43.58961438594255,190.28608018668172,,,33.493327537001775,,,,,,,
2018-01-04 12:01:00,185.0,185.55,183.5,184.0,2105382,42.48133269345188,190.0395672381844,,,33.493327537001775,,,,,,,
2018-01-05 12:01:00,185.0,186.0,184.2,184.85,3143911,44.62916591963894,189.8360547974713,,,33.493327537001775,,,,,,,
2018-01-08 12:01:00,185.9,186.9,182.65,183.1,4784106,41.21669679064507,189.57189578580576,,,34.29701981912223,,,,,,,
2018-01-09 12:01:00,184.5,187.6,183.4,183.75,4664375,42.96123336259459,189.34358614714674,,,34.29701981912223,,,,,,,
2018-01-10 12:01:00,184.4,185.05,183.05,183.2,2099917,41.830010734499986,189.1026612001998,,,34.29701981912223,,,,,,,
2018-01-11 12:01:00,183.8,188.0,182.75,185.0,5116869,46.76996151742045,188.94177252568215,,,34.29701981912223,,,,,,,
2018-01-12 12:01:00,186.0,188.0,183.4,184.1,5146372,44.72480395839538,188.75189909330246,,,34.29701981912223,,,,,,,
2018-01-15 12:01:00,185.0,186.8,184.0,184.75,3127856,46.54291564158273,188.59496187395726,,,33.82537496024041,,,,,,,
2018-01-16 12:01:00,185.2,185.3,180.5,180.8,2914228,38.29880343711999,188.2892770945864,,,33.82537496024041,,,,,,,
2018-01-17 12:01:00,180.1,183.0,178.0,181.6,2587497,40.593889632106034,188.02695250264185,,,33.82537496024041,,,,,,,
2018-01-18 12:01:00,182.45,182.9,176.0,176.6,2991306,32.46568414746986,187.57883671822455,,,33.82537496024041,,,,,,,
2018-01-19 12:01:00,177.0,179.3,176.0,177.05,1998381,33.75137940053675,187.16594116064712,,,33.82537496024041,,,,,,,
2018-01-22 12:01:00,177.7,179.4,176.0,178.4,2018025,37.58998723446065,186.8221787621904,,,29.691950666357315,,,,,,,
2018-01-23 12:01:00,178.95,179.9,174.9,175.55,2667050,33.2145536074987,186.38013253622213,194.05500995077142,,29.691950666357315,,,,,,,
2018-01-24 12:01:00,176.5,178.9,175.7,176.45,2837161,35.75759284048607,185.99071557401734,193.70639589234028,,29.691950666357315,,,,,,,
2018-01-25 12:01:00,176.8,178.8,175.35,175.9,2139090,34.883424244929515,185.5950012377814,193.35379399348207,,29.691950666357315,,,,,,,
2018-01-29 12:01:00,176.25,176.9,172.8,173.55,2014297,31.356147899505274,185.12264824806448,192.96163965697747,,29.067963888923614,,,,,,,
2018-01-30 12:01:00,173.5,173.85,169.6,170.0,2370390,26.926708020334544,184.52960321872862,192.50695372317594,,29.067963888923614,,,,,,,
2018-01-31 12:01:00,170.7,172.8,169.85,170.85,1537405,29.49486810965041,183.9931481905432,192.07810315440017,,29.067963888923614,,,,,,,
2018-02-01 12:02:00,171.0,175.0,169.95,174.2,2092606,38.64677110062457,183.6091031634631,191.7240813097586,,29.067963888923614,,,,,,,
2018-02-02 12:02:00,172.0,173.55,165.0,167.85,3066443,30.551420120967066,182.9910991178371,191.25132722441683,,29.067963888923614,,,,,,,
2018-02-05 12:02:00,164.1,167.0,161.75,165.1,3205448,27.832375157438733,182.28948738772584,190.733479160567,,25.0926935940237,,,,,,,
2018-02-06 12:02:00,159.0,162.0,157.0,158.9,4784294,22.886828707041374,181.37225258820717,190.10311323659536,,25.0926935940237,,,,,,,
2018-02-07 12:02:00,162.0,164.8,162.0,163.65,1959712,32.74656085326377,180.6772622906304,189.5792892121083,,25.0926935940237,,,,,,,
2018-02-08 12:02:00,165.05,169.8,165.0,168.25,2103999,40.659481252321974,180.18991867139,189.15692704949228,,25.0926935940237,,,,,,,
2018-02-09 12:02:00,162.5,173.0,162.5,167.8,5084303,40.16166012821303,179.70403950780607,188.7340176029677,,25.0926935940237,,,,,,,
2018-02-12 12:02:00,169.5,171.0,168.05,169.75,1990927,43.395857249252174,179.31368501730387,188.35809646231485,,25.069760584823428,,,,,,,
2018-02-14 12:02:00,170.3,172.85,167.35,167.85,1779926,41.066793289105746,178.8641287421155,187.951995542269,,25.069760584823428,,,,,,,
2018-02-15 12:02:00,168.55,169.25,165.05,165.95,1256050,38.82288241496765,178.35769232085607,187.51631246222408,,25.069760584823428,,,,,,,
2018-02-16 12:02:00,166.45,166.9,163.65,164.5,1249920,37.1543907557617,177.8142534063127,187.0605438986157,,25.069760584823428,,,,,,,
2018-02-19 12:02:00,164.6,164.9,160.5,162.1,1925692,34.510658711501634,177.19800817469257,186.5662757026035,,23.54057747316645,,,,,,,
2018-02-20 12:02:00,162.3,165.0,160.7,164.55,1110229,39.26190946405556,176.7020078541164,186.1303098471064,,23.54057747316645,,,,,,,
2018-02-21 12:02:00,165.0,166.9,163.3,165.15,1768396,40.402256389900934,176.2489879382687,185.71485816696566,,23.54057747316645,,,,,,,
2018-02-22 12:02:00,164.4,167.2,164.4,165.15,1436420,40.402256389900934,175.813733509317,185.3076332527683,,23.54057747316645,,,,,,,
2018-02-23 12:02:00,166.4,167.45,164.0,164.1,1749803,38.91923448314051,175.35437141091242,184.88768011905012,,23.54057747316645,,,,,,,
2018-02-26 12:02:00,165.1,165.6,163.0,163.45,1642463,37.989593349205,174.88753331636684,184.46317160184122,,23.35462033541114,,,,,,,
2018-02-27 12:02:00,163.7,170.0,163.5,166.95,3364322,45.53385971648208,174.5762575000387,184.11637612457702,,23.35462033541114,,,,,,,
2018-02-28 12:02:00,165.15,168.2,164.65,166.55,1410620,44.86210806638579,174.26150230395876,183.76852709240717,,23.35462033541114,,,,,,,
2018-03-01 12:03:00,165.95,166.75,162.45,162.85,1806186,39.113907684229495,173.81399240968585,183.35429883315157,,23.35462033541114,,,,,,,
2018-03-05 12:03:00,163.2,165.05,159.8,160.85,3229776,36.39900254460656,173.3056005504825,182.90866915328718,,22.749824900990305,,,,,,,
2018-03-06 12:03:00,162.0,162.65,157.75,158.15,2083839,33.06259675987711,172.71126327399298,182.41839847698446,,22.749824900990305,,,,,,,
2018-03-07 12:03:00,157.15,157.4,153.5,154.4,2383511,29.076210525587342,171.99317451815014,181.86357870516298,,22.749824900990305,,,,,,,
2018-03-08 12:03:00,156.0,157.0,153.55,154.95,1874901,30.401642699301973,171.32481473312464,181.3306365525855,,22.749824900990305,,,,,,,
2018-03-09 12:03:00,155.0,155.85,152.1,153.25,1626974,28.621214168096643,170.61599846908052,180.77458434362342,,22.749824900990305,,,,,,,
2018-03-12 12:03:00,154.5,154.95,152.15,152.9,1545789,28.25434055530657,169.92125343107736,180.22261237642294,,18.736760712274233,,,,,,,
2018-03-13 12:03:00,153.0,154.45,152.5,153.15,2045253,28.954858802666337,169.26355721809392,179.68652104223636,,18.736760712274233,,,,,,,
2018-03-14 12:03:00,153.15,153.85,150.85,151.3,2720460,26.86450827003074,168.55910399385496,179.1244117146673,,18.736760712274233,,,,,,,
2018-03-15 12:03:00,152.25,152.25,150.1,150.35,3077915,25.833145344708868,167.84502148429203,178.5546213836838,,18.736760712274233,,,,,,,
2018-03-16 12:03:00,150.0,151.7,146.55,147.65,3712123,23.116798911900034,167.05305985745704,177.94264868301678,,18.736760712274233,,,,,,,
2018-03-19 12:03:00,148.0,148.4,146.0,146.65,2037331,22.186304522242793,166.25293986304698,177.3229922734521,,16.867576075346648,,,,,,,
2018-03-20 12:03:00,146.0,149.0,145.2,146.2,2642861,21.76180407048328,165.46655006449612,176.70669539675006,,16.867576075346648,,,,,,,
2018-03-21 12:03:00,146.8,148.8,145.05,145.55,2357709,21.132824893640475,164.6855088854963,176.0897311314679,,16.867576075346648,,,,,,,
2018-03-22 12:03:00,146.0,148.0,146.0,147.25,2712330,27.069847994930157,164.00176343900625,175.51864734668635,,16.867576075346648,,,,,,,
2018-03-23 12:03:00,145.1,149.7,143.8,147.35,5081064,27.415985929164663,163.34875310806484,174.96085234972224,,16.867576075346648,,,,,,,
2018-03-26 12:03:00,146.9,147.95,144.4,146.8,3961136,26.666345579471255,162.69978239794466,174.4032117091337,,16.77105194276274,,,,,,,
2018-03-27 12:03:00,147.65,151.85,147.65,148.9,2146470,34.07808572798656,162.15861446077037,173.89819761588353,,16.77105194276274,,,,,,,
2018-03-28 12:03:00,148.5,148.5,145.5,145.95,2440226,29.55860809690654,161.52298252113232,173.34476796012345,,16.77105194276274,,,,,,,
2018-04-02 12:04:00,147.9,153.5,147.5,151.9,2483443,45.31229983679129,161.1456106575585,172.92011908962596,,16.302215539921903,,,,,,,
2018-04-03 12:04:00,151.5,154.25,150.8,152.0,1674807,45.53277384137916,160.7869592592229,172.50585930567294,,16.302215539921903,,,,,,,
2018-04-04 12:04:00,152.9,155.8,151.0,151.7,3032787,44.94734021253806,160.43060791572395,172.09386209169924,,16.302215539921903,,,,,,,
2018-04-05 12:04:00,154.0,157.5,153.7,155.55,4590684,53.25393092678623,160.23921152687203,171.76626086216064,,16.302215539921903,,,,,,,
2018-04-06 12:04:00,156.4,158.3,154.5,157.0,2796924,55.94971547776691,160.11218362385745,171.47385965696932,,16.302215539921903,,,,,,,
2018-04-09 12:04:00,157.05,160.3,156.5,159.15,1799960,59.66410090370924,160.0744509327258,171.22982283207887,,32.371893537503865,,,,,,,
2018-04-10 12:04:00,160.0,160.7,158.3,159.75,1461610,60.661017543191555,160.06172736673653,171.00249960768124,,32.371893537503865,,,,,,,
2018-04-11 12:04:00,160.25,164.35,158.25,161.4,4155070,63.34406746084646,160.11420864647238,170.81235110059845,,32.371893537503865,,,,,,,
2018-04-12 12:04:00,161.4,162.35,160.0,160.25,3023366,60.2592603953608,160.11953379759112,170.60319563325987,,32.371893537503865,,,,,,,
2018-04-13 12:04:00,160.25,160.5,158.15,158.95,953645,56.88667609584975,160.07366972709733,170.3724392840864,,32.371893537503865,,,,,,,
2018-04-16 12:04:00,157.95,160.05,157.5,159.65,980792,58.24192437494618,160.05705522799548,170.16011375370846,,34.75264013573573,,,,,,,
2018-04-17 12:04:00,159.5,160.2,158.0,158.25,1100887,54.54869403931577,159.9861903170937,169.92426991700137,,34.75264013573573,,,,,,,
2018-04-18 12:04:00,159.0,159.1,156.65,157.05,791778,51.53229984066607,159.8710455987763,169.66933387904095,,34.75264013573573,,,,,,,
2018-04-19 12:04:00,157.0,159.9,156.25,157.05,1444794,51.53229984066607,159.7604163596086,169.41944607945598,,34.75264013573573,,,,,,,
2018-04-20 12:04:00,156.95,157.9,155.8,156.15,979065,49.1674059197328,159.61883140432982,169.1566847709519,,34.75264013573573,,,,,,,
2018-04-23 12:04:00,156.0,159.75,156.0,158.65,1289982,55.30344818698139,159.58083801592474,168.94863160717065,,32.958479922990875,,,,,,,
2018-04-24 12:04:00,158.6,158.8,155.2,155.9,1332194,48.38464471961043,159.43649142706496,168.69024286247418,,32.958479922990875,,,,,,,
2018-04-25 12:04:00,155.9,157.0,153.0,153.65,2572064,43.58060542848866,159.20957019463106,168.39241627113805,,32.958479922990875,,,,,,,
2018-04-26 12:04:00,153.8,156.95,153.45,156.45,997939,50.206329315550285,159.1013517556259,168.15593278062045,,32.958479922990875,,,,,,,
2018-04-27 12:04:00,156.55,158.3,155.7,156.3,1007200,49.868459978311286,158.9914948240327,167.92116183446956,,32.958479922990875,,,,,,,
2018-04-30 12:04:00,157.45,162.0,157.1,159.75,2127844,57.030872972848165,159.02124012505104,167.75935664962856,,33.15756723238387,,,,,,,
2018-05-02 12:05:00,160.5,163.2,159.1,159.95,4151809,57.410750744500966,159.0576620809314,167.60471592389334,,33.15756723238387,,,,,,,
2018-05-03 12:05:00,159.65,160.0,156.6,158.6,984366,53.94402747680067,159.03971454834587,167.4264047174796,,33.15756723238387,,,,,,,
2018-05-04 12:05:00,158.9,161.2,158.0,158.95,1618371,54.70763449605656,159.03619633076366,167.25855511911368,,33.15756723238387,,,,,,,
2018-05-07 12:05:00,159.8,160.9,157.5,157.9,1168063,51.926153813654366,158.9916396119102,167.07323719596292,,36.73212461558533,,,,,,,
2018-05-08 12:05:00,158.9,166.0,158.35,160.4,10403637,57.470538870438254,159.04686943105096,166.94109388515176,,36.73212461558533,,,,,,,
2018-05-09 12:05:00,160.25,160.25,157.1,157.4,2814148,50.01602066160662,158.9822863161078,166.75216133297053,,36.73212461558533,,,,,,,
2018-05-10 12:05:00,157.9,158.95,153.5,154.7,1767847,44.43028245099881,158.81435351939768,166.5135046729117,,36.73212461558533,,,,,,,
2018-05-11 12:05:00,155.05,155.5,150.7,151.4,1384798,38.73620498573685,158.52359455785268,166.21422735265602,,36.73212461558533,,,,,,,
2018-05-14 12:05:00,152.4,152.8,149.6,149.95,1169122,36.52142419646165,158.18737516342708,165.89216344468264,,31.554637960769824,,,,,,,
2018-05-15 12:05:00,150.0,150.7,146.8,147.65,1200953,33.27179078607996,157.77414476486132,165.53093248538198,,31.554637960769824,,,,,,,
2018-05-16 12:05:00,147.45,149.35,145.3,145.8,1782388,30.890867784986497,157.30457046035696,165.14022095101797,,31.554637960769824,,,,,,,
2018-05-17 12:05:00,146.55,148.5,144.35,147.3,1556375,34.95517156017645,156.9122343638724,164.7869492490176,,31.554637960769824,,,,,,,
2018-05-18 12:05:00,147.4,152.8,146.5,147.5,3343365,35.49984338467122,156.5431271339166,164.44463342230438,,31.554637960769824,,,,,,,
2018-05-21 12:05:00,148.4,148.9,143.0,143.85,1789491,30.48303122244208,156.04535744239047,164.0368188990904,,29.260316353590014,,,,,,,
2018-05-22 12:05:00,144.0,145.85,143.4,144.9,972098,33.3988739365284,155.60828460151242,163.65787199019752,,29.260316353590014,,,,,,,
2018-05-23 12:05:00,144.9,145.35,140.6,140.95,1812913,28.547795241885368,155.03344991125704,163.20821115870845,,29.260316353590014,,,,,,,
2018-05-24 12:05:00,143.1,144.0,141.25,141.9,1037594,31.138363430884056,154.5184126598352,162.78626638328848,,29.260316353590014,,,,,,,
2018-05-25 12:05:00,142.5,143.5,141.85,142.95,877607,33.98713956989843,154.06474941827304,162.39346902916395,,29.260316353590014,,,,,,,
2018-05-28 12:05:00,143.8,146.8,143.1,146.15,1837799,41.87868046327314,153.75436708814468,162.0718161771013,,26.81104807471533,,,,,,,
2018-05-29 12:05:00,146.0,151.7,145.2,149.1,2030951,48.04488962782369,153.57184288860958,161.81494853003,,26.81104807471533,,,,,,,
2018-05-30 12:05:00,147.9,151.6,147.25,147.5,1172255,45.24138468837478,153.33373140278175,161.53148420270267,,26.81104807471533,,,,,,,
2018-05-31 12:05:00,148.2,149.2,146.1,146.7,988712,43.86319475494973,153.0735850732609,161.23779144621352,,26.81104807471533,,,,,,,
2018-06-01 12:06:00,147.2,147.55,143.8,144.4,1037784,40.0826678199338,152.7334444821526,160.9043698334172,,26.81104807471533,,,,,,,
2018-06-04 12:06:00,145.8,145.8,141.5,141.65,1314196,36.0786840684663,152.29879960049956,160.52309518325052,,28.85487344492296,,,,,,,
2018-06-05 12:06:00,141.8,141.95,137.5,138.2,2255973,31.788492331478807,151.7459054985192,160.0810536944733,,28.85487344492296,,,,,,,
2018-06-06 12:06:00,138.5,140.4,138.1,139.7,1238860,35.38606088834284,151.27351704759687,159.67746847280057,,28.85487344492296,,,,,,,
2018-06-07 12:06:00,140.6,142.75,140.35,141.5,1199321,39.50901068638052,150.89024186925974,159.31751860205205,,28.85487344492296,,,,,,,
2018-06-08 12:06:00,140.9,141.2,139.6,140.8,1206850,38.48067541267161,150.49454610968093,158.95083506537776,,28.85487344492296,,,,,,,
2018-06-11 12:06:00,141.65,143.5,139.1,139.35,2403142,36.369011854644,150.05750508577188,158.5626997175485,,26.85010839284047,,,,,,,
2018-06-12 12:06:00,140.0,140.65,139.0,139.25,1132654,36.22138553968498,149.6336813569181,158.18027002017132,,26.85010839284047,,,,,,,
2018-06-13 12:06:00,139.7,140.75,138.8,139.55,1290457,37.04695751085304,149.23824287233307,157.8113537821481,,26.85010839284047,,,,,,,
2018-06-14 12:06:00,140.5,142.0,139.75,140.65,1998499,40.10823759720421,148.90144903420236,157.47152499438278,,26.85010839284047,,,,,,,
2018-06-15 12:06:00,141.0,141.65,139.45,139.9,1119938,38.72550963423928,148.5484510328611,157.12357400439498,,26.85010839284047,,,,,,,
2018-06-18 12:06:00,139.95,140.25,138.0,138.65,1009352,36.46888617288569,148.16027648255283,156.7577606577733,,26.357086279108287,,,,,,,
2018-06-19 12:06:00,138.5,141.1,138.0,138.85,1156108,37.100445556625516,147.7951676008841,156.4031515358372,,26.357086279108287,,,,,,,
2018-06-20 12:06:00,138.7,141.7,138.1,139.25,9572962,38.41897346323753,147.46006298908475,156.06348516879092,172.16152901235316,26.357086279108287,,,,,,,
2018-06-21 12:06:00,141.0,141.65,136.7,136.9,2198365,33.92021288778349,147.04594287186575,155.68401021495347,171.81066802715563,26.357086279108287,,,,,,,
2018-06-22 12:06:00,137.25,138.3,136.0,136.95,994411,34.0970359459109,146.6500235435573,155.31303971564745,171.46379570847748,26.357086279108287,,,,,,,
2018-06-25 12:06:00,137.55,137.55,135.15,135.6,1279362,31.63556715068951,146.2166892869472,154.9226824935554,171.1069420198359,24.75270629678961,,,,,,,
2018-06-26 12:06:00,136.05,136.1,131.15,131.55,2170193,25.652617694393257,145.64152500118456,154.45985709764344,170.7133406067032,24.75270629678961,,,,,,,
2018-06-27 12:06:00,131.95,132.3,125.35,126.8,3484076,20.706451926207777,144.90264166780477,153.91213715511586,170.27639194394996,24.75270629678961,,,,,,,
2018-06-28 12:06:00,128.05,130.05,127.05,127.85,1584813,24.186336468465157,144.2339106220085,153.39605523125215,169.85423879027883,24.75270629678961,,,,,,,
2018-06-29 12:06:00,128.9,133.95,128.55,133.2,2382296,38.899905520148835,143.80120824467483,152.9961333454848,169.4895199963457,24.75270629678961,,,,,,,
2018-07-02 12:07:00,132.8,133.45,128.55,129.35,1163493,33.81409732315048,143.23449419586404,152.52789308121777,169.09012178742685,22.848712598959807,,,,,,,
2018-07-03 12:07:00,129.3,131.0,128.5,129.75,721282,34.76832910925839,142.7056905019086,152.0768456934709,168.69867778954202,22.848712598959807,,,,,,,
