datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-02-23 12:02:00,1392.0,1455.0,1380.35,1421.75,568546,44.50286784891538,,,,,,,,,,,
2022-02-24 12:02:00,1350.0,1393.65,1331.15,1366.35,511305,40.71199392073665,,,,,,,,,,,
2022-02-25 12:02:00,1425.0,1466.35,1400.0,1410.1,211089,44.716937587197805,,,,,,,,,,,
2022-02-28 12:02:00,1400.0,1422.95,1373.95,1397.65,239030,43.80999714323631,,,,,,,,,,,
2022-03-02 12:03:00,1384.0,1423.95,1372.2,1387.0,189406,43.00646109961783,1486.4631213025018,,,,,,,,,,
2022-03-03 12:03:00,1404.6,1419.9,1385.0,1403.95,211408,44.743541663444034,1483.2273126239722,,,,,,,,,,
2022-03-04 12:03:00,1399.0,1487.8,1390.0,1452.45,496364,49.487590402107934,1482.0203591877382,,,,,,,,,,
2022-03-07 12:03:00,1409.0,1434.9,1382.05,1392.3,151465,44.396683005850974,1478.5019137293955,,,,,,,,,,
2022-03-08 12:03:00,1395.85,1437.55,1390.0,1418.55,163586,46.96100487390923,1476.150858289027,,,,,,,,,,
2022-03-09 12:03:00,1427.7,1486.0,1425.95,1475.1,209786,52.087373154271766,1476.1096481600455,,,,,,,,,,
2022-03-10 12:03:00,1509.0,1538.0,1495.0,1504.8,261772,54.57083663312598,1477.2347599969064,,,,,,,,,,
2022-03-11 12:03:00,1503.9,1539.0,1490.0,1509.8,118380,54.9937764830356,1478.511828232322,,,,,,,,,,
2022-03-14 12:03:00,1516.7,1532.0,1494.0,1510.95,148795,55.0973213648339,1479.783913399682,,,,,,,,,,
2022-03-15 12:03:00,1510.25,1521.95,1452.05,1464.25,134234,50.06051662781247,1479.1747403251848,,,,,,,,,,
2022-03-16 12:03:00,1488.8,1532.25,1488.05,1519.55,208362,55.27453361059659,1480.7580838418442,,,,,,,,,,
2022-03-17 12:03:00,1534.0,1616.4,1525.0,1533.7,559720,56.525313380160966,1482.834237416674,,,,,,,,,,
2022-03-21 12:03:00,1555.0,1595.0,1550.05,1577.15,200660,60.205478319238985,1486.5328947728826,,,,,,,,,,
2022-03-22 12:03:00,1583.0,1584.0,1555.0,1572.95,120182,59.679581210426335,1489.9218008602206,,,,,,,,,,
2022-03-23 12:03:00,1583.0,1625.0,1566.65,1575.5,250409,59.908558293951884,1493.2778086696237,,,,,,,,,,
2022-03-24 12:03:00,1576.0,1579.0,1530.0,1544.35,150347,55.74401139810944,1495.2806397021875,,,,,,,,,,
2022-03-25 12:03:00,1549.7,1560.05,1528.0,1531.7,91976,54.09930738740398,1496.7088499099448,,,,,,,,,,
2022-03-28 12:03:00,1537.65,1539.45,1451.0,1475.65,125577,47.422838174824385,1495.8830126585744,,,54.29925840279238,,,,,,,
2022-03-29 12:03:00,1486.0,1526.95,1486.0,1515.5,148609,51.96201708989677,1496.652306279807,,,54.29925840279238,,,,,,,
2022-03-30 12:03:00,1532.0,1557.9,1506.65,1524.2,106975,52.91769918706132,1497.7326079943243,,,54.29925840279238,,,,,,,
2022-03-31 12:03:00,1532.7,1541.9,1501.05,1510.7,58590,51.21504881604645,1498.2411331710175,,,54.29925840279238,,,,,,,
2022-04-01 12:04:00,1516.0,1544.0,1511.1,1522.0,101566,52.59011248457107,1499.1728534388208,,,54.29925840279238,,,,,,,
2022-04-04 12:04:00,1529.0,1564.0,1514.05,1546.55,145338,55.52322015392811,1501.0307807549457,,,53.37461449426305,,,,,,,
2022-04-05 12:04:00,1553.0,1600.0,1533.0,1585.7,224654,59.79495765817124,1504.3511422939675,,,53.37461449426305,,,,,,,
2022-04-06 12:04:00,1570.0,1634.1,1560.05,1586.1,274252,59.83740064536031,1507.556979851067,,,53.37461449426305,,,,,,,
2022-04-07 12:04:00,1590.0,1592.0,1540.0,1547.3,106042,53.894157187479216,1509.115529660829,,,53.37461449426305,,,,,,,
2022-04-08 12:04:00,1553.7,1558.7,1532.65,1544.4,63301,53.466707310294204,1510.4992343800122,,,53.37461449426305,,,,,,,
2022-04-11 12:04:00,1544.7,1675.0,1538.05,1652.1,503409,64.6728177751045,1516.052205580796,,,55.26892395295354,,,,,,,
2022-04-12 12:04:00,1663.0,1716.45,1640.25,1657.2,656491,65.1014040176278,1521.5874132050785,,,55.26892395295354,,,,,,,
2022-04-13 12:04:00,1670.0,1697.0,1650.15,1651.95,143100,64.23744862109452,1526.6996715107616,,,55.26892395295354,,,,,,,
2022-04-18 12:04:00,1639.0,1644.0,1576.05,1587.0,128214,54.58610820769032,1529.0643902750455,,,63.034477536109925,,,,,,,
2022-04-19 12:04:00,1597.0,1628.4,1542.3,1574.0,116709,52.873773967569825,1530.8265710485732,,,63.034477536109925,,,,,,,
2022-04-20 12:04:00,1571.0,1598.45,1550.0,1560.25,93258,51.0496951849995,1531.9804310074528,,,63.034477536109925,,,,,,,
2022-04-21 12:04:00,1568.7,1592.5,1550.0,1561.7,81371,51.24072909820948,1533.1459043012783,,,63.034477536109925,,,,,,,
2022-04-22 12:04:00,1547.5,1635.0,1543.7,1600.7,196133,56.192748788728885,1535.7950845247576,,,63.034477536109925,,,,,,,
2022-04-25 12:04:00,1570.0,1582.9,1551.05,1564.95,82973,51.0723142327917,1536.9384145433946,,,57.87809158863188,,,,,,,
2022-04-26 12:04:00,1583.9,1589.7,1521.25,1538.25,76852,47.58480971917886,1536.989849267183,,,57.87809158863188,,,,,,,
2022-04-27 12:04:00,1528.0,1532.05,1475.0,1482.25,153117,41.22617683472324,1534.8431885116074,,,57.87809158863188,,,,,,,
2022-04-28 12:04:00,1485.1,1528.95,1480.1,1483.25,281368,41.3768241558366,1532.8199262170347,,,57.87809158863188,,,,,,,
2022-04-29 12:04:00,1493.4,1509.65,1476.65,1488.1,129768,42.151281734674555,1531.0662036202882,,,57.87809158863188,,,,,,,
2022-05-02 12:05:00,1468.7,1518.95,1460.15,1483.5,84491,41.59008023025334,1529.2008623018457,,,48.49233006456283,,,,,,,
2022-05-04 12:05:00,1494.9,1498.65,1405.4,1424.1,152977,35.09270203070005,1525.079259858636,,,48.49233006456283,,,,,,,
2022-05-05 12:05:00,1442.0,1474.2,1428.0,1455.85,81518,40.44803471277421,1522.3643869230032,,,48.49233006456283,,,,,,,
2022-05-06 12:05:00,1420.0,1436.35,1398.1,1409.7,117909,35.82156107260401,1517.9461756711207,,,48.49233006456283,,,,,,,
2022-05-09 12:05:00,1398.0,1401.0,1364.0,1371.6,69462,32.515014992846204,1512.2071099585278,,,43.235130725588164,,,,,,,
2022-05-10 12:05:00,1380.0,1384.9,1251.0,1280.45,165979,26.267989409845384,1503.1185958425071,,,43.235130725588164,,,,,,,
2022-05-11 12:05:00,1281.9,1285.5,1128.8,1167.85,468816,20.920717174080764,1489.970807770252,,,43.235130725588164,,,,,,,
2022-05-12 12:05:00,1159.0,1215.0,1141.1,1171.45,278684,21.47112378144051,1477.4797957008304,,,43.235130725588164,,,,,,,
2022-05-13 12:05:00,1206.0,1292.0,1200.35,1249.7,294495,32.47295963542557,1468.5472546929548,,,43.235130725588164,,,,,,,
2022-05-16 12:05:00,1250.0,1287.5,1235.0,1265.1,113409,34.42023205212166,1460.5689309795055,,,34.91574426071081,,,,,,,
2022-05-17 12:05:00,1278.7,1327.5,1254.4,1315.7,122119,40.49230022949621,1454.8877964312894,1473.2397196302338,,34.91574426071081,,,,,,,
2022-05-18 12:05:00,1335.0,1341.0,1273.0,1290.2,103621,38.554894288090864,1448.4294514731996,1469.6151707266647,,34.91574426071081,,,,,,,
2022-05-19 12:05:00,1252.15,1318.0,1232.25,1297.6,176954,39.46013863982058,1442.5145710232703,1466.2089297221762,,34.91574426071081,,,,,,,
2022-05-20 12:05:00,1329.0,1342.0,1305.0,1325.55,97651,42.88292105943898,1437.927725100789,1463.4236043811432,,34.91574426071081,,,,,,,
2022-05-23 12:05:00,1344.0,1357.5,1285.0,1310.95,164419,41.56107650697057,1432.9482064693857,1460.404325086467,,40.737509728272265,,,,,,,
2022-05-24 12:05:00,1330.0,1331.95,1284.75,1307.9,156054,41.27484781062137,1428.0443552352922,1457.3844374609923,,40.737509728272265,,,,,,,
2022-05-25 12:05:00,1310.0,1320.0,1225.2,1264.75,155247,37.35523227968291,1421.6406550299866,1453.569894144933,,40.737509728272265,,,,,,,
2022-05-26 12:05:00,1264.75,1282.15,1227.6,1255.25,96091,36.53267351643193,1415.1155313033205,1449.6427675282016,,40.737509728272265,,,,,,,
2022-05-27 12:05:00,1269.9,1318.9,1261.0,1310.4,149718,44.21261780969888,1411.009039879661,1446.8854850028908,,40.737509728272265,,,,,,,
2022-05-30 12:05:00,1328.85,1402.5,1320.35,1365.7,240201,50.65984104208122,1409.232214786341,1445.277851636497,,39.9684886906433,,,,,,,
2022-05-31 12:05:00,1355.0,1395.8,1312.2,1328.6,322820,46.75587214430511,1406.0701671476609,1442.9673991288435,,39.9684886906433,,,,,,,
2022-06-01 12:06:00,1326.9,1343.7,1301.75,1309.1,71737,44.80161554860673,1402.2674154948113,1440.3165595421337,,39.9684886906433,,,,,,,
2022-06-02 12:06:00,1295.0,1317.35,1292.95,1299.3,71846,43.810554691497735,1398.2294776322697,1437.5241524224875,,39.9684886906433,,,,,,,
2022-06-03 12:06:00,1311.0,1322.85,1294.15,1306.2,103418,44.73748061288531,1394.6204785094355,1434.9236741566958,,39.9684886906433,,,,,,,
2022-06-06 12:06:00,1302.0,1343.6,1281.05,1336.6,105126,48.74893923910133,1392.3451656267127,1432.9766707080482,,39.74449177805913,,,,,,,
2022-06-07 12:06:00,1350.0,1375.0,1342.05,1367.15,151452,52.48189676175268,1391.3571199158612,1431.6731722781858,,39.74449177805913,,,,,,,
2022-06-08 12:06:00,1372.9,1379.8,1344.5,1369.15,57569,52.724662999202046,1390.4862524681805,1430.4350896588157,,39.74449177805913,,,,,,,
2022-06-09 12:06:00,1361.85,1393.85,1353.8,1367.3,68823,52.457691572686855,1389.5769876655067,1429.1848898635917,,39.74449177805913,,,,,,,
2022-06-10 12:06:00,1355.1,1390.0,1344.0,1376.55,65935,53.71952906375893,1389.0661254041145,1428.1426148167877,,39.74449177805913,,,,,,,
2022-06-13 12:06:00,1358.0,1359.65,1314.95,1329.75,88398,46.93241882804846,1386.7400028392474,1426.1942462065542,,45.27667178901253,,,,,,,
2022-06-14 12:06:00,1300.05,1343.55,1300.05,1335.15,56187,47.75267472018347,1384.7168654730024,1424.3913898460282,,45.27667178901253,,,,,,,
2022-06-15 12:06:00,1335.15,1351.3,1325.0,1337.5,34303,48.128432708411985,1382.8652236897474,1422.6707682649187,,45.27667178901253,,,,,,,
2022-06-16 12:06:00,1359.0,1369.0,1283.7,1301.75,80742,43.05543142447212,1379.6842345254436,1420.2762976062074,,45.27667178901253,,,,,,,
2022-06-17 12:06:00,1285.3,1322.2,1240.0,1253.8,78227,37.36636103269113,1374.747597877387,1416.9797372575697,,45.27667178901253,,,,,,,
2022-06-20 12:06:00,1275.0,1287.15,1188.0,1223.7,69270,34.302288609442485,1368.8241626665092,1413.1524157277167,,38.61481110352091,,,,,,,
2022-06-21 12:06:00,1240.65,1285.0,1231.45,1268.1,93344,41.873934664275474,1364.8741955031167,1410.2800906638015,,38.61481110352091,,,,,,,
2022-06-22 12:06:00,1285.0,1294.0,1215.0,1224.8,92114,37.3527499244651,1359.381089797112,1406.6072175813501,,38.61481110352091,,,,,,,
2022-06-23 12:06:00,1232.0,1252.0,1225.0,1244.95,33416,40.568603419755604,1354.8935960795782,1403.4060845599372,,38.61481110352091,,,,,,,
2022-06-24 12:06:00,1262.0,1315.45,1260.1,1308.55,103749,49.397959321176344,1353.0762001548887,1401.5277462518195,,38.61481110352091,,,,,,,
2022-06-27 12:06:00,1320.0,1389.95,1313.95,1359.55,227834,55.15177670206761,1353.3300746586185,1400.6965037517834,,42.666854838227934,,,,,,,
2022-06-28 12:06:00,1348.0,1384.9,1321.15,1364.05,255638,55.63117118142151,1353.7504638876924,1399.9708304101641,,42.666854838227934,,,,,,,
2022-06-29 12:06:00,1345.0,1381.65,1345.0,1374.25,54029,56.75943709063849,1354.5543672646459,1399.4615070357054,,42.666854838227934,,,,,,,
2022-06-30 12:06:00,1380.8,1423.9,1331.0,1411.9,166222,60.72910181072858,1356.803215607209,1399.7078138270774,,42.666854838227934,,,,,,,
2022-07-01 12:07:00,1399.9,1421.25,1373.2,1404.8,83012,59.61758780323432,1358.685442446142,1399.8086491968384,,42.666854838227934,,,,,,,
2022-07-04 12:07:00,1410.0,1432.5,1396.45,1406.1,55177,59.762804139719876,1360.544836860019,1399.9332304008612,,49.03592420017615,,,,,,,
2022-07-05 12:07:00,1421.8,1425.0,1397.65,1416.5,72337,60.97193932894565,1362.7391569831555,1400.2612852444086,,49.03592420017615,,,,,,,
2022-07-06 12:07:00,1421.4,1510.0,1414.1,1494.65,315977,68.60626196645146,1367.91213121911,1402.1303687049153,,49.03592420017615,,,,,,,
2022-07-07 12:07:00,1505.5,1542.2,1474.0,1484.95,143600,66.85812613744054,1372.5018515634588,1403.7703614038278,,49.03592420017615,,,,,,,
2022-07-08 12:07:00,1524.0,1524.0,1447.2,1460.05,100931,62.45850483149518,1375.9351122864605,1404.8848096928607,,49.03592420017615,,,,,,,
2022-07-11 12:07:00,1462.0,1490.0,1452.0,1479.05,54004,64.38443220496404,1379.978833373266,1406.3534273227049,,52.3108821514876,,,,,,,
2022-07-12 12:07:00,1479.0,1509.5,1469.5,1487.45,71823,65.233609384159,1384.1933889272557,1407.9593000489879,,52.3108821514876,,,,,,,
2022-07-13 12:07:00,1490.1,1523.35,1473.0,1480.55,61377,63.88613795642104,1387.9720795575593,1409.3967396519784,,52.3108821514876,,,,,,,
2022-07-14 12:07:00,1486.0,1486.0,1434.95,1445.4,48908,57.38341208105193,1390.2241548690276,1410.1096755004542,,52.3108821514876,,,,,,,
2022-07-15 12:07:00,1450.95,1467.0,1429.05,1440.8,19396,56.5718783125924,1392.2075213447522,1410.7174046984649,,52.3108821514876,,,,,,,
2022-07-18 12:07:00,1442.0,1480.15,1442.0,1469.5,47989,60.34044981817476,1395.2385989390755,1411.881416486614,,51.07928266338501,,,,,,,
2022-07-19 12:07:00,1473.0,1488.0,1443.1,1453.15,45778,57.29039213742489,1397.5096342747981,1412.6986161601465,,51.07928266338501,,,,,,,
2022-07-20 12:07:00,1479.95,1480.0,1435.05,1440.95,47966,55.05416236343205,1399.2131780287277,1413.25804950351,,51.07928266338501,,,,,,,
2022-07-21 12:07:00,1456.9,1456.9,1410.0,1427.9,40223,52.685197561925236,1400.338151439366,1413.5479891173018,,51.07928266338501,,,,,,,
2022-07-22 12:07:00,1436.9,1464.7,1432.05,1442.5,52034,55.017266166563566,1401.991557265273,1414.1212962634938,,51.07928266338501,,,,,,,
2022-07-25 12:07:00,1444.7,1444.7,1396.4,1401.85,46868,47.9333352465041,1401.9860059999683,1413.87830029788,,51.18857803884789,,,,,,,
2022-07-26 12:07:00,1395.5,1424.0,1346.7,1361.3,67744,42.108777724099916,1400.3904763529108,1412.837145836536,,51.18857803884789,,,,,,,
2022-07-27 12:07:00,1371.5,1412.35,1345.0,1370.8,130952,43.83080843821544,1399.2300655155418,1412.0047271070996,,51.18857803884789,,,,,,,
2022-07-28 12:07:00,1392.0,1396.15,1355.25,1358.0,191219,42.01726884542578,1397.6132002012068,1410.9353265703253,,51.18857803884789,,,,,,,
2022-07-29 12:07:00,1370.0,1370.95,1300.5,1316.85,178626,36.75250326536903,1394.446015879591,1409.0722507966555,,51.18857803884789,,,,,,,
2022-08-01 12:08:00,1329.9,1336.1,1311.0,1318.25,133648,37.04153678870848,1391.4579368254895,1407.2737903848404,,43.46004003648096,,,,,,,
2022-08-02 12:08:00,1322.0,1322.0,1308.05,1311.7,105350,36.2078450434511,1388.330174597039,1405.38124008019,,43.46004003648096,,,,,,,
2022-08-03 12:08:00,1315.0,1362.5,1305.1,1311.7,147324,36.2078450434511,1385.3250697108808,1403.5261660191961,,43.46004003648096,,,,,,,
2022-08-04 12:08:00,1320.0,1331.95,1288.05,1306.85,98515,35.521290499790524,1382.2476159967287,1401.6117864940634,,43.46004003648096,,,,,,,
2022-08-05 12:08:00,1313.0,1329.0,1296.1,1305.05,95597,35.254114387022184,1379.220258506661,1399.6996719100225,,43.46004003648096,,,,,,,
2022-08-08 12:08:00,1334.9,1365.0,1305.6,1347.05,353435,45.546103569885794,1377.9586797416937,1398.657104149428,,42.80640216607188,,,,,,,
2022-08-10 12:08:00,1359.0,1399.0,1335.0,1375.0,225786,51.11512466097144,1377.8426530851568,1398.1886466415185,,42.80640216607188,,,,,,,
2022-08-11 12:08:00,1391.0,1392.0,1362.35,1380.15,214301,52.087444917096,1377.9331372778956,1397.831445717924,,42.80640216607188,,,,,,,
2022-08-12 12:08:00,1377.7,1383.75,1354.5,1360.0,107611,48.05964503383058,1377.229876992488,1397.0823081789551,,42.80640216607188,,,,,,,
2022-08-16 12:08:00,1368.4,1374.0,1332.05,1336.45,96149,43.79699490532878,1375.6306661300375,1395.8816684130352,,46.81769711126695,,,,,,,
2022-08-17 12:08:00,1343.7,1349.9,1305.1,1307.75,185278,39.230352471262144,1372.9686792229772,1394.1364868603018,,46.81769711126695,,,,,,,
2022-08-18 12:08:00,1309.65,1327.65,1302.0,1305.85,154315,38.94087498782447,1370.3365741554096,1392.3882395957414,,46.81769711126695,,,,,,,
2022-08-19 12:08:00,1312.6,1327.05,1297.95,1300.3,77818,38.05747653931499,1367.5900418355898,1390.564710098796,,46.81769711126695,,,,,,,
2022-08-22 12:08:00,1302.0,1305.0,1261.3,1269.35,95792,33.494236055472044,1363.7374911753707,1388.164418809711,,43.267214172035594,,,,,,,
2022-08-23 12:08:00,1267.7,1275.0,1256.5,1261.25,139723,32.399326124857396,1359.7183738743759,1385.6512620015976,,43.267214172035594,,,,,,,
2022-08-24 12:08:00,1260.0,1276.25,1250.0,1254.4,60915,31.462640779196278,1355.588241565577,1383.052227110477,,43.267214172035594,,,,,,,
2022-08-25 12:08:00,1263.25,1285.0,1253.65,1259.35,77450,32.970711365861774,1351.8141928767309,1380.6026780587842,,43.267214172035594,,,,,,,
2022-08-26 12:08:00,1267.7,1287.0,1260.3,1281.35,118915,39.35738053820648,1349.0508911952904,1378.6372784932637,,43.267214172035594,,,,,,,
2022-08-29 12:08:00,1253.0,1345.0,1252.0,1335.5,295521,51.58518646266158,1348.519483697436,1377.7830749587436,,42.17391046480624,,,,,,,
2022-08-30 12:08:00,1348.0,1359.95,1341.85,1356.3,176825,55.31258139332581,1348.8246019838111,1377.357667533818,,42.17391046480624,,,,,,,
2022-09-01 12:09:00,1346.0,1385.9,1345.0,1356.15,163587,55.27952891055894,1349.11187249425,1376.937713721267,,42.17391046480624,,,,,,,
2022-09-02 12:09:00,1363.7,1370.05,1338.05,1345.95,166269,52.96193367427688,1348.9878774944755,1376.3240956277766,,42.17391046480624,,,,,,,
2022-09-05 12:09:00,1352.6,1388.0,1326.85,1370.1,199468,57.50465657398757,1349.8158038672411,1376.2008462094047,,47.0828359081876,,,,,,,
2022-09-06 12:09:00,1377.7,1379.7,1344.0,1346.85,103817,52.270858920960194,1349.6994978332316,1375.619641333971,,47.0828359081876,,,,,,,
2022-09-07 12:09:00,1341.95,1374.75,1334.0,1365.35,112773,55.72401051342954,1350.313243016242,1375.4162820996348,,47.0828359081876,,,,,,,
2022-09-08 12:09:00,1374.0,1379.0,1358.1,1369.65,64771,56.5115767645575,1351.0715472116835,1375.3020982956818,,47.0828359081876,,,,,,,
2022-09-09 12:09:00,1375.0,1379.7,1353.25,1359.7,63619,54.11296763552289,1351.4099179092645,1374.9931458541832,,47.0828359081876,,,,,,,
2022-09-12 12:09:00,1362.1,1448.65,1358.1,1425.25,428372,64.73298183539862,1354.305607403019,1375.9883310847933,,48.092889298687425,,,,,,,
2022-09-13 12:09:00,1439.95,1455.0,1399.0,1405.95,224757,60.30735583898335,1356.33087770094,1376.581631459352,,48.092889298687425,,,,,,,
2022-09-14 12:09:00,1385.1,1408.0,1380.15,1383.7,112426,55.588953357108394,1357.4041766146286,1376.722589252236,,48.092889298687425,,,,,,,
2022-09-15 12:09:00,1397.0,1407.0,1372.45,1387.65,84599,56.243467980409115,1358.5902873356235,1376.938973623479,,48.092889298687425,,,,,,,
2022-09-16 12:09:00,1384.0,1391.7,1337.0,1345.05,79702,48.02335106874762,1358.059295675403,1376.3075087992515,,48.092889298687425,,,,,,,
2022-09-19 12:09:00,1340.0,1348.85,1313.8,1318.8,53360,43.777531234858124,1356.5197154528382,1375.1687462487714,,47.062172509008484,,,,,,,
2022-09-20 12:09:00,1325.5,1407.2,1325.5,1373.2,332692,53.042934453247845,1357.1738442586093,1375.1297611745383,,47.062172509008484,,,,,,,
2022-09-21 12:09:00,1370.1,1386.2,1352.75,1358.6,92746,50.63129655291771,1357.2297719347423,1374.8024391710821,,47.062172509008484,,,,,,,
2022-09-22 12:09:00,1354.7,1381.2,1348.5,1358.35,47873,50.588882333466,1357.2737024471053,1374.4766482964071,,47.062172509008484,,,,,,,
2022-09-23 12:09:00,1367.0,1367.8,1333.7,1341.0,52018,47.60818286910708,1356.6355180374148,1373.8137443697456,,47.062172509008484,,,,,,,
2022-09-26 12:09:00,1325.05,1331.7,1294.25,1302.85,78892,41.77907995044879,1354.5262820359476,1372.4085217089585,,46.76379211410041,,,,,,,
2022-09-27 12:09:00,1304.5,1343.6,1304.15,1326.9,68198,46.24721518001274,1353.4428984266947,1371.5073628632365,,46.76379211410041,,,,,,,
2022-09-28 12:09:00,1314.0,1340.0,1314.0,1321.35,37060,45.38166890189912,1352.1843533903536,1370.5141477570337,,46.76379211410041,,,,,,,
2022-09-29 12:09:00,1338.9,1368.8,1321.5,1359.8,84151,52.073817669801684,1352.4830061985751,1370.3019864153102,,46.76379211410041,,,,,,,
2022-09-30 12:09:00,1365.0,1407.8,1355.05,1399.2,143896,57.782133622078504,1354.31504517118,1370.8742243080765,,46.76379211410041,,,,,,,
2022-10-03 12:10:00,1396.7,1421.2,1385.0,1390.2,102945,56.13731587941628,1355.7222983017218,1371.2569129356393,,51.520526012641525,,,,,,,
2022-10-04 12:10:00,1410.0,1417.5,1390.2,1393.25,40530,56.588312090478155,1357.1939728781251,1371.692419610181,,51.520526012641525,,,,,,,
2022-10-06 12:10:00,1409.0,1411.85,1378.5,1381.15,71683,54.207068496128834,1358.1334249221204,1371.8796984297815,,51.520526012641525,,,,,,,
2022-10-07 12:10:00,1381.0,1401.0,1369.9,1390.5,55269,55.75637971268137,1359.4027023761548,1372.2484172727561,,51.520526012641525,,,,,,,
