datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-23 12:09:00,175.67,179.33,173.33,175.82,1358103,52.928194190719225,,,,,,,,,,,
2008-09-24 12:09:00,173.72,180.64,173.72,176.97,1407264,53.946020362526724,,,,,,,,,,,
2008-09-25 12:09:00,177.5,180.6,172.27,178.51,3291419,55.338701408463976,,,,,,,,,,,
2008-09-26 12:09:00,175.35,177.4,171.83,172.57,997618,49.1631643013451,,,,,,,,,,,
2008-09-29 12:09:00,173.33,174.98,165.43,170.26,2042088,46.9680433328706,,,,,,,,,,,
2008-09-30 12:09:00,168.33,177.17,166.04,172.37,1766226,49.199270248768734,,,,,,,,,,,
2008-10-01 12:10:00,177.4,177.4,169.33,173.46,938091,50.36113782760058,,,,,,,,,,,
2008-10-06 12:10:00,166.84,169.15,159.17,163.55,1672334,41.146965427055285,169.75483030205487,,,,,,,,,,
2008-10-07 12:10:00,167.03,173.27,162.5,164.57,2556822,42.31679179868985,169.55150362354294,,,,,,,,,,
2008-10-08 12:10:00,162.83,162.83,156.85,160.58,2875974,39.04715612641122,169.19967995203146,,,,,,,,,,
2008-10-10 12:10:00,153.33,160.58,148.76,152.72,3288620,33.54809196595852,168.55341799312828,,,,,,,,,,
2008-10-13 12:10:00,156.62,159.17,150.67,152.83,3091256,33.688839511106664,167.9368133659468,,,,,,,,,,
2008-10-14 12:10:00,155.83,158.0,145.85,146.93,3304864,30.01654061588185,167.11301676336063,,,,,,,,,,
2008-10-15 12:10:00,145.67,146.67,138.33,139.78,2469142,26.278144016215478,166.04113375303277,,,,,,,,,,
2008-10-16 12:10:00,133.33,139.78,130.38,133.97,2433082,23.695602755925435,164.783442233306,,,,,,,,,,
2008-10-17 12:10:00,133.33,138.23,126.67,129.35,2121815,21.8561963661015,163.3938954790587,,,,,,,,,,
2008-10-20 12:10:00,131.67,138.77,125.84,129.91,2297536,22.640089076978498,162.08080153870347,,,28.755801712961755,,,,,,,
2008-10-21 12:10:00,132.98,133.65,125.05,131.58,2876608,25.054551603501267,160.88469167444057,,,28.755801712961755,,,,,,,
2008-10-22 12:10:00,129.98,132.33,125.22,126.87,2528630,22.88511607957274,159.55078219701153,,,28.755801712961755,,,,,,,
2008-10-23 12:10:00,123.33,131.67,121.03,129.39,2781721,26.54964640941627,158.3680064245797,,,28.755801712961755,,,,,,,
2008-10-24 12:10:00,128.32,128.32,105.83,109.67,3344030,18.95765410069407,156.45828068243935,,,28.755801712961755,,,,,,,
2008-10-27 12:10:00,109.67,110.0,89.69,101.97,4354160,16.92278133751853,154.32148536155938,,,22.999758608881862,,,,,,,
2008-10-28 12:10:00,105.0,108.17,105.0,107.38,321849,23.163192422549756,152.48064279836098,,,22.999758608881862,,,,,,,
2008-10-31 12:10:00,110.17,116.47,99.52,111.52,3816934,27.642419181657203,150.8743430807782,,,22.999758608881862,,,,,,,
2008-11-03 12:11:00,116.67,119.48,113.0,118.43,1646404,34.50524030283927,149.60201590113985,,,24.529117123768586,,,,,,,
2008-11-04 12:11:00,118.33,130.02,116.7,126.72,2747299,41.654882764521226,148.70468194423242,,,24.529117123768586,,,,,,,
2008-11-05 12:11:00,130.0,134.79,124.33,125.86,1996667,41.152993613395985,147.80881206406644,,,24.529117123768586,,,,,,,
2008-11-06 12:11:00,117.56,129.5,117.56,123.95,2576590,40.00027200201109,146.87317237527955,,,24.529117123768586,,,,,,,
2008-11-07 12:11:00,123.83,131.0,120.0,123.33,3197862,39.612392276653715,145.9499107135039,,,24.529117123768586,,,,,,,
2008-11-10 12:11:00,129.67,135.0,124.22,134.24,1610630,48.98662874390525,145.4906985286606,,,33.59629954186475,,,,,,,
2008-11-11 12:11:00,132.67,134.93,120.68,122.64,2295561,41.593453760573965,144.59459270400725,,,33.59629954186475,,,,,,,
2008-11-12 12:11:00,122.98,126.67,113.54,118.63,2927020,39.38082135067554,143.57637338228147,,,33.59629954186475,,,,,,,
2008-11-14 12:11:00,123.33,123.67,113.33,115.5,2294044,37.695218716380055,142.47533913199592,,,33.59629954186475,,,,,,,
2008-11-17 12:11:00,115.5,119.53,111.42,116.74,2060535,38.81258248821019,141.46611014642747,,,30.942067995211843,,,,,,,
2008-11-18 12:11:00,114.18,115.83,108.87,111.27,2642755,35.76547656633397,140.28194896421465,,,30.942067995211843,,,,,,,
2008-11-19 12:11:00,111.67,115.83,106.33,108.75,2305086,34.424620771717656,139.04540194601014,,,30.942067995211843,,,,,,,
2008-11-20 12:11:00,108.12,110.65,102.05,108.52,1825347,34.29823394965378,137.8483273598921,,,30.942067995211843,,,,,,,
2008-11-21 12:11:00,108.49,117.22,106.67,114.61,3024964,40.52472317980576,136.9370204046022,,,30.942067995211843,,,,,,,
2008-11-24 12:11:00,114.48,116.25,110.42,113.08,1912425,39.511628694583464,136.00145097697074,,,30.645700991292728,,,,,,,
2008-11-25 12:11:00,120.58,120.58,112.93,114.31,2898840,40.79307601375936,135.15080584061894,,,30.645700991292728,,,,,,,
2008-11-26 12:11:00,116.63,117.82,114.2,116.71,2862660,43.31642274085176,134.42763698412406,,,30.645700991292728,,,,,,,
2008-11-28 12:11:00,123.52,123.52,113.38,115.63,3650430,42.4398747034541,133.69047474945253,,,30.645700991292728,,,,,,,
2008-12-01 12:12:00,120.81,121.67,112.52,113.5,2416146,40.690987117665266,132.89869142594458,,,31.45599907667777,,,,,,,
2008-12-02 12:12:00,110.83,112.0,107.0,110.31,2155405,38.155065814958995,132.01286038963303,,,31.45599907667777,,,,,,,
2008-12-03 12:12:00,111.4,112.44,106.67,108.63,2246457,36.85247651428408,131.09588547239252,,,31.45599907667777,,,,,,,
2008-12-04 12:12:00,109.17,113.15,107.85,112.42,1809068,41.68886733947312,130.3634978068085,,,31.45599907667777,,,,,,,
2008-12-05 12:12:00,112.52,114.09,108.39,109.24,3107551,38.990526778553566,129.5351253437964,,,31.45599907667777,,,,,,,
2008-12-08 12:12:00,115.67,115.67,108.9,110.12,2824255,40.14508729941802,128.7737478793338,,,29.157682749428645,,,,,,,
2008-12-10 12:12:00,111.67,116.23,110.03,112.83,2275312,43.67980611190922,128.14850286445798,,,29.157682749428645,,,,,,,
2008-12-11 12:12:00,113.33,114.1,110.08,110.83,1769235,41.72158703205706,127.4693458893812,,,29.157682749428645,,,,,,,
2008-12-12 12:12:00,110.0,111.33,105.92,107.73,2304476,38.81678512579855,126.6952538937192,,,29.157682749428645,,,,,,,
2008-12-15 12:12:00,108.33,113.42,108.33,112.31,3121067,44.918474921832164,126.13112629004394,,,28.62542855969656,,,,,,,
2008-12-16 12:12:00,113.33,120.67,112.0,118.89,2997954,52.28140356503366,125.84716055317946,,,28.62542855969656,,,,,,,
2008-12-17 12:12:00,120.68,123.33,118.14,119.6,2882099,53.011290006191615,125.60217386481949,,,28.62542855969656,,,,,,,
2008-12-18 12:12:00,119.17,123.49,115.08,122.07,3111190,55.558027871188855,125.46365724266971,,,28.62542855969656,,,,,,,
2008-12-19 12:12:00,121.87,121.87,116.06,118.49,2423075,51.22452195277216,125.1901804880552,,,28.62542855969656,,,,,,,
2008-12-22 12:12:00,117.03,123.62,116.9,118.44,1879762,51.164496845978405,124.92546752773931,,,37.395296486491446,,,,,,,
2008-12-23 12:12:00,114.34,117.41,113.08,114.77,2110755,46.82706458874102,124.52721389920052,135.75374876561128,,37.395296486491446,,,,,,,
2008-12-24 12:12:00,114.83,115.83,109.56,111.78,4107100,43.585214052937935,124.02732315805541,135.27902106728234,,37.395296486491446,,,,,,,
2008-12-26 12:12:00,116.63,116.63,106.17,107.16,2174122,39.08287657082771,123.36585950479834,134.72220876892032,,37.395296486491446,,,,,,,
2008-12-29 12:12:00,106.67,111.45,104.51,109.38,1562256,42.17400911706968,122.8173944261788,134.2203828527041,,32.82211511626045,,,,,,,
2008-12-30 12:12:00,108.52,112.5,106.38,111.98,1970272,45.6522892238644,122.39239856632865,133.77997923185845,,32.82211511626045,,,,,,,
2009-01-01 12:01:00,111.17,115.0,111.17,114.13,1161119,48.415478720173724,122.06838293627655,133.39087073221768,,32.82211511626045,,,,,,,
2009-01-02 12:01:00,114.44,115.33,112.0,113.38,1449356,47.50806725299777,121.72766203681473,132.99461586623318,,32.82211511626045,,,,,,,
2009-01-05 12:01:00,114.17,122.75,113.34,120.88,2419666,56.32365046428114,121.6944203883122,132.7547224827434,,37.351675595703995,,,,,,,
2009-01-06 12:01:00,120.32,122.0,117.18,119.82,1781873,54.919813024607095,121.62091370641761,132.49858936427324,,37.351675595703995,,,,,,,
2009-01-07 12:01:00,121.58,121.58,113.33,115.1,1936344,49.05649611773939,121.3651916002836,132.15406284220845,,37.351675595703995,,,,,,,
2009-01-09 12:01:00,115.0,132.9,110.1,111.52,2211164,45.12167292521738,120.97910565517444,131.74546753840232,,37.351675595703995,,,,,,,
2009-01-13 12:01:00,108.5,109.17,103.37,105.1,1818479,39.06959765384841,120.35639562948133,131.21783451783992,,36.55786336647651,,,,,,,
2009-01-14 12:01:00,106.66,110.33,105.58,108.1,1753910,42.92222558107759,119.87575266361931,130.76005561649654,,36.55786336647651,,,,,,,
2009-01-15 12:01:00,106.02,106.92,103.1,104.23,2114779,39.4563400572865,119.26219373563424,130.2347079805263,,36.55786336647651,,,,,,,
2009-01-16 12:01:00,97.97,108.33,97.97,108.12,1569268,44.32300130423209,118.8252449616878,129.79679297101094,,36.55786336647651,,,,,,,
2009-01-19 12:01:00,106.67,113.07,106.67,111.71,1423658,48.441968248012955,118.54621574750396,129.4386386547533,,35.089818027806814,,,,,,,
2009-01-20 12:01:00,109.83,111.33,107.74,110.69,1586557,47.36969979414964,118.238128855445,129.06737848337204,,35.089818027806814,,,,,,,
2009-01-21 12:01:00,110.78,112.65,106.68,108.34,1250910,44.90357504505008,117.8499669395452,128.65693534508745,,35.089818027806814,,,,,,,
2009-01-22 12:01:00,112.5,112.5,107.27,108.25,1299003,44.80736439722946,117.47349764779834,128.25283761548175,,35.089818027806814,,,,,,,
2009-01-23 12:01:00,106.17,110.32,106.17,107.75,1264834,44.24024832686848,117.09218401455135,127.84684083101676,,35.089818027806814,,,,,,,
2009-01-27 12:01:00,108.33,108.67,102.25,103.53,3230807,39.67592175548368,116.56033366103954,127.36531923040256,,34.925453458155815,,,,,,,
2009-01-28 12:01:00,101.18,107.9,101.18,106.88,1457297,44.56534406475921,116.18071273315563,126.95966934465201,,34.925453458155815,,,,,,,
2009-01-29 12:01:00,106.83,110.29,104.92,106.52,2683882,44.15119971423376,115.80186125342404,126.55492341703514,,34.925453458155815,,,,,,,
2009-01-30 12:01:00,108.13,110.82,105.1,109.16,1604174,47.969733499020954,115.54139610623093,126.21046948798494,,34.925453458155815,,,,,,,
2009-02-02 12:02:00,108.38,110.63,105.0,106.58,1552945,44.7496101512106,115.18996880794737,125.82174731990602,,36.1528105803832,,,,,,,
2009-02-03 12:02:00,109.91,110.83,105.39,108.57,1864528,47.66766447779494,114.93036218802786,125.48012856109601,,36.1528105803832,,,,,,,
2009-02-04 12:02:00,110.0,112.0,109.04,110.92,1726986,50.961448574971385,114.77309308261499,125.19180918364856,,36.1528105803832,,,,,,,
2009-02-05 12:02:00,113.15,113.15,109.27,110.6,1191990,50.49538676903954,114.60944237349284,124.90286246714066,,36.1528105803832,,,,,,,
2009-02-09 12:02:00,114.17,121.47,112.33,120.73,2400465,62.26144858354099,114.849464241199,124.82023152719728,,37.450327118939235,,,,,,,
2009-02-10 12:02:00,120.73,121.48,117.24,119.58,1736524,60.503370731723,115.03497544742649,124.71646456626267,,37.450327118939235,,,,,,,
2009-02-11 12:02:00,113.5,119.88,113.5,117.79,1678693,57.76902278998088,115.1430156259588,124.57930685207926,,37.450327118939235,,,,,,,
2009-02-12 12:02:00,123.1,123.1,113.92,115.6,1204501,54.522448643599276,115.16093658180355,124.40149879560244,,37.450327118939235,,,,,,,
2009-02-13 12:02:00,116.5,119.12,108.75,117.47,1412397,56.75718569970686,115.2514880883995,124.26424139370931,,37.450327118939235,,,,,,,
2009-02-16 12:02:00,117.52,117.52,113.08,114.58,1448073,52.46626557411535,115.22515522218777,124.07247423739823,,43.363819030729466,,,,,,,
2009-02-17 12:02:00,112.5,114.9,111.67,112.9,1814823,50.09531337875687,115.13397266445492,123.85123712378638,,43.363819030729466,,,,,,,
2009-02-18 12:02:00,105.46,114.97,105.46,111.8,1189485,48.54833214404564,115.00322863839787,123.61259876489952,,43.363819030729466,,,,,,,
2009-02-20 12:02:00,111.76,113.27,110.22,112.15,1094022,49.08706826671489,114.89133731924503,123.38561661113913,,43.363819030729466,,,,,,,
2009-02-24 12:02:00,109.33,114.28,109.33,113.3,813732,50.906012668245715,114.8289319341766,123.18590143072052,,40.194775868646175,,,,,,,
2009-02-25 12:02:00,113.83,117.45,113.17,116.73,1081107,55.95984803791387,114.90348362303241,123.05806179842902,,40.194775868646175,,,,,,,
2009-02-26 12:02:00,116.61,121.62,115.37,119.96,2469065,60.12287921849407,115.1017783829135,122.99671404004428,,40.194775868646175,,,,,,,
2009-02-27 12:02:00,119.08,119.33,113.5,115.17,1806387,52.23689531652751,115.1044537404463,122.84172960360776,,40.194775868646175,,,,,,,
2009-03-02 12:03:00,110.68,115.82,108.67,110.74,1579203,46.2012619570021,114.93329869180135,122.60209139363532,,42.752406700004556,,,,,,,
2009-03-03 12:03:00,110.33,112.5,106.83,108.08,2252380,42.9893132961256,114.66454188035816,122.31452522742472,,42.752406700004556,,,,,,,
2009-03-04 12:03:00,108.5,111.47,107.71,110.64,1702245,46.82106537239218,114.50671670857942,122.08334651004998,,42.752406700004556,,,,,,,
2009-03-05 12:03:00,110.83,112.33,106.25,108.34,4257049,43.96220372940702,114.264884680792,121.81120103460344,,42.752406700004556,,,,,,,
2009-03-06 12:03:00,107.0,112.8,106.67,112.23,1576337,49.57063956184097,114.18508528154526,121.62147428144297,,42.752406700004556,,,,,,,
2009-03-09 12:03:00,111.28,112.5,109.51,111.07,885117,48.02702294353582,114.06292507442583,121.41253419666192,,40.91782786824134,,,,,,,
2009-03-12 12:03:00,113.33,114.89,112.0,113.76,1590869,51.777156322488565,114.05104565974247,121.26099886603495,,40.91782786824134,,,,,,,
2009-03-13 12:03:00,113.65,118.32,113.59,117.73,1074959,56.7384414976878,114.19531837896827,121.1910780964105,,40.91782786824134,,,,,,,
2009-03-16 12:03:00,117.17,119.67,115.85,119.27,1159616,58.521160401511764,114.39432550136166,121.15303694598653,,45.619168277788454,,,,,,,
2009-03-17 12:03:00,119.17,121.13,117.75,119.32,1503637,58.5808386374293,114.58748920719061,121.11673918467986,,45.619168277788454,,,,,,,
2009-03-18 12:03:00,119.57,123.02,119.5,120.64,1566673,60.2085152863205,114.82484257161452,121.1072988047852,,45.619168277788454,,,,,,,
2009-03-19 12:03:00,121.63,122.63,120.38,121.87,1294899,61.71816250344109,115.10112325508062,121.12240179874986,,45.619168277788454,,,,,,,
2009-03-20 12:03:00,121.53,126.75,120.94,125.83,1861751,66.16839486853442,115.52186351958727,121.21562156511125,,45.619168277788454,,,,,,,
2009-03-23 12:03:00,125.83,133.33,125.83,132.37,1723783,71.9648230566093,116.18257475411326,121.43650034600014,,51.71314981523175,,,,,,,
2009-03-24 12:03:00,124.57,134.95,124.57,129.87,2407712,67.22343500803413,116.71933652846177,121.60350033914867,,51.71314981523175,,,,,,,
2009-03-25 12:03:00,129.67,130.78,124.35,127.28,2991550,62.62038778631696,117.13348019401228,121.71590627302692,,51.71314981523175,,,,,,,
2009-03-26 12:03:00,127.58,135.83,126.77,134.6,4431043,69.06713788832444,117.81844175503142,121.97103684187786,,51.71314981523175,,,,,,,
2009-03-27 12:03:00,140.57,140.57,132.09,134.71,1700244,69.15323369014644,118.48085580385371,122.2232935380783,,51.71314981523175,,,,,,,
2009-03-30 12:03:00,134.98,134.98,128.2,130.41,1414560,61.90027951893651,118.94866538017318,122.38540653732427,,57.35516622248958,,,,,,,
2009-03-31 12:03:00,124.27,133.0,124.27,130.03,1940704,61.288519075171415,119.38322752212717,122.53678462569408,,57.35516622248958,,,,,,,
2009-04-01 12:04:00,130.0,134.98,125.2,134.05,2048657,65.20610856556027,119.95839507027904,122.76476908855163,,57.35516622248958,,,,,,,
2009-04-02 12:04:00,135.08,146.97,135.08,145.23,2208427,73.29904842626402,120.94943840085632,123.20962514620408,,57.35516622248958,,,,,,,
2009-04-06 12:04:00,145.93,152.4,145.85,147.8,2103526,74.75280738988923,122.00240160082275,123.69656326212082,,62.88755279126959,,,,,,,
2009-04-08 12:04:00,145.5,153.75,139.0,150.88,3610053,76.41043822196126,123.13485644000617,124.23484913811842,,62.88755279126959,,,,,,,
2009-04-09 12:04:00,153.0,153.0,145.89,147.42,2465236,70.78776326155997,124.08721501098633,124.6939610363735,,62.88755279126959,,,,,,,
2009-04-13 12:04:00,148.67,151.62,144.33,149.29,1335371,71.98751692858409,125.07555952035942,125.18101131288095,,63.93643755283239,,,,,,,
2009-04-15 12:04:00,147.5,150.5,146.02,149.21,2474310,71.85156150130656,126.02200816661983,125.65683287104173,,63.93643755283239,,,,,,,
2009-04-16 12:04:00,149.3,150.82,140.88,141.89,2733461,60.57802351931717,126.64428235616415,125.97828172508049,,63.93643755283239,,,,,,,
2009-04-17 12:04:00,142.92,147.7,141.28,144.04,2653286,62.441992284823755,127.32646736180479,126.33593951270265,,63.93643755283239,,,,,,,
2009-04-20 12:04:00,145.0,145.77,141.77,144.03,1765460,62.42720731757729,127.9815078574203,126.68631694809469,,61.067787084973546,,,,,,,
2009-04-21 12:04:00,143.33,147.92,140.21,143.86,1472369,62.15776079624337,128.60419382379598,127.02638987981558,,61.067787084973546,,,,,,,
2009-04-22 12:04:00,144.33,146.48,138.35,139.88,1356600,56.05746413343771,129.0463823012942,127.28091681288853,,61.067787084973546,,,,,,,
2009-04-23 12:04:00,144.38,144.58,139.53,142.49,1219081,58.90572054342808,129.57358299536108,127.58208677698975,,61.067787084973546,,,,,,,
2009-04-24 12:04:00,142.78,144.5,140.18,142.78,1166269,59.22199355332455,130.09148170142535,127.88303555368303,,61.067787084973546,,,,,,,
2009-04-27 12:04:00,135.48,144.12,135.48,141.33,2080411,56.86540592670315,130.5322079092126,128.14931207737246,,59.98728176018859,,,,,,,
2009-04-28 12:04:00,141.83,141.83,137.5,138.78,1592557,52.88020210365958,130.8556507363023,128.35982074910766,,59.98728176018859,,,,,,,
2009-05-04 12:05:00,149.78,153.53,146.5,148.5,1888271,63.40728034761838,131.54758600154534,128.7586361798184,,56.56558780343132,,,,,,,
2009-05-05 12:05:00,150.0,150.0,144.45,147.83,1737785,62.372868770735295,132.18611204070044,129.1362869485349,,56.56558780343132,,,,,,,
2009-05-06 12:05:00,148.17,153.33,145.47,147.79,2479031,62.30751591713258,132.79802921557493,129.50566740499954,,56.56558780343132,,,,,,,
2009-05-07 12:05:00,149.83,150.82,146.73,148.55,1646179,63.09864871673722,133.41575356006217,129.88278290193026,,56.56558780343132,,,,,,,
2009-05-08 12:05:00,148.63,151.81,146.33,147.19,1518261,60.64561219537819,133.95592008711856,130.22550007218908,,56.56558780343132,,,,,,,
2009-05-11 12:05:00,145.85,150.63,145.42,146.62,1433572,59.5998102079804,134.45255067193744,130.55014363511603,,61.533615780645945,,,,,,,
2009-05-12 12:05:00,146.67,148.78,146.03,147.08,2420777,60.19635164836534,134.94774476323403,130.87746752352956,,61.533615780645945,,,,,,,
2009-05-13 12:05:00,147.52,148.33,139.43,142.45,2547908,51.891015317816695,135.24195085095036,131.10662658246957,,61.533615780645945,,,,,,,
2009-05-14 12:05:00,140.0,142.33,137.55,138.44,1796348,45.97466728632486,135.36736454306995,131.25184189766819,,61.533615780645945,,,,,,,
2009-05-15 12:05:00,139.17,142.16,133.73,135.53,4286089,42.21331267464534,135.37374240412603,131.33655789969458,,61.533615780645945,,,,,,,
2009-05-18 12:05:00,148.4,162.63,143.7,157.87,122734,65.52919880038638,136.2559485843564,131.86197259475014,,52.55778994253453,,,,,,,
2009-05-19 12:05:00,161.72,176.67,147.5,165.95,5522102,70.21081328972829,137.42042118889142,132.53698303841847,,52.55778994253453,,,,,,,
2009-05-20 12:05:00,160.0,174.82,159.17,165.74,3133751,69.94492872870995,138.53099290697412,133.1944685228062,,52.55778994253453,,,,,,,
2009-05-21 12:05:00,162.75,183.93,162.75,179.22,4291209,76.18050899638337,140.12664024395553,134.10586518572094,,52.55778994253453,,,,,,,
2009-05-22 12:05:00,187.83,187.83,170.23,174.34,3916928,70.47968443684238,141.4683406265455,134.90258072659773,,52.55778994253453,,,,,,,
2009-05-25 12:05:00,170.25,176.33,166.87,173.44,1678243,69.44749886035049,142.7221311902104,135.66569793993244,,68.84679333060951,,,,,,,
2009-05-26 12:05:00,173.33,176.45,167.28,169.15,2082146,64.59160300267902,143.758518202359,136.32875342627042,,68.84679333060951,,,,,,,
2009-05-27 12:05:00,173.32,186.33,170.83,184.26,3248036,72.01401702781705,145.34681160618806,137.2778870217898,,68.84679333060951,,,,,,,
2009-05-28 12:05:00,176.29,191.27,176.29,188.23,4202371,73.5810059040942,147.02850526869048,138.2868397540316,,68.84679333060951,,,,,,,
2009-05-29 12:05:00,190.0,203.33,186.04,194.88,5188582,76.00464702672522,148.9050344738399,139.4074963925656,,68.84679333060951,,,,,,,
2009-06-01 12:06:00,195.18,200.67,194.17,196.12,1680411,76.43869339711051,150.7566017493756,140.53051626598014,,73.94543909583189,,,,,,,
2009-06-02 12:06:00,201.67,203.33,191.52,193.98,1979816,73.95247945755064,152.45163697489028,141.58892188447558,,73.94543909583189,,,,,,,
2009-06-03 12:06:00,195.82,195.83,192.09,194.71,1278793,74.2600373839838,154.10882768175733,142.64082442141665,,73.94543909583189,,,,,,,
2009-06-04 12:06:00,192.54,196.23,187.5,194.89,1627700,74.3404905635777,155.70808934129627,143.67546156158662,140.32252274412383,73.94543909583189,,,,,,,
2009-06-05 12:06:00,197.4,198.97,193.33,196.97,1398595,75.30118852503757,157.32620348477485,144.73079895640666,140.88617923423206,73.94543909583189,,,,,,,
2009-06-08 12:06:00,195.0,198.95,183.33,185.59,1532096,61.69203208988857,158.4345876618425,145.5398920463788,141.33099337120487,74.40447500000263,,,,,,,
2009-06-09 12:06:00,183.51,189.94,178.33,188.69,1764426,63.62082810168008,159.62107442020164,146.39434962961883,141.8022272680088,74.40447500000263,,,,,,,
2009-06-10 12:06:00,189.17,197.98,187.76,194.35,1904623,66.89794244354152,160.98299307038982,147.34396646863627,142.3250906782774,74.40447500000263,,,,,,,
2009-06-11 12:06:00,193.83,196.48,185.33,186.76,1284975,59.19692728468974,161.99385608723728,148.12448198410883,142.76722907948857,74.40447500000263,,,,,,,
2009-06-12 12:06:00,186.83,189.0,180.1,187.84,1711892,59.90422217966457,163.00743035832602,148.9109278854136,143.21571436227973,74.40447500000263,,,,,,,
2009-06-15 12:06:00,180.56,194.78,180.56,187.58,2007280,59.63621157601916,163.97106054035245,149.67665208570244,143.657150040267,68.70953586254089,,,,,,,
2009-06-16 12:06:00,190.67,190.67,179.25,187.79,1041166,59.79268128903391,164.90513659759355,150.43137184638158,144.09628287568725,68.70953586254089,,,,,,,
2009-06-17 12:06:00,187.67,188.28,174.56,176.87,1761337,49.12784675647299,165.3743469270997,150.95490903754234,144.42238951374011,68.70953586254089,,,,,,,
