datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-07-28 12:07:00,493.0,499.0,483.0,492.3,137299,57.0690425106518,472.24755092269595,,,,,,,,,,
2022-07-29 12:07:00,493.0,505.0,481.25,489.0,168227,55.0817505960824,472.9045097100412,,,,,,,,,,
2022-08-01 12:08:00,490.0,502.0,486.45,488.85,69281,54.98801789174133,473.5298230547455,,,,,,,,,,
2022-08-02 12:08:00,485.15,492.3,485.15,489.75,38372,55.477569198532095,474.1659084251477,,,,,,,,,,
2022-08-03 12:08:00,489.75,491.25,474.8,476.05,62900,47.08302409208573,474.2397943692596,,,,,,,,,,
2022-08-04 12:08:00,479.9,484.9,458.1,461.6,105453,40.177527523022505,473.7441161587004,,,,,,,,,,
2022-08-05 12:08:00,468.75,476.0,457.15,472.6,96858,46.59840410081984,473.6992488583593,,,,,,,,,,
2022-08-08 12:08:00,475.85,478.15,469.55,474.1,122219,47.42706236439807,473.7149645894041,,,,,,,,,,
2022-08-10 12:08:00,474.1,538.0,474.1,533.45,1872105,68.352506847388,476.0575149976628,,,,,,,,,,
2022-08-11 12:08:00,535.9,573.0,534.25,570.9,2333660,75.09004419937696,479.77682813500934,,,,,,,,,,
2022-08-12 12:08:00,575.0,597.9,572.95,594.55,1799935,78.24050886114038,484.27773683559724,,,,,,,,,,
2022-08-16 12:08:00,590.0,608.05,558.0,601.8,889105,79.11263028371374,488.88645303812285,,,77.78839586632559,,,,,,,
2022-08-17 12:08:00,595.0,600.0,585.3,595.8,314895,76.38409797154208,493.0791411542749,,,77.78839586632559,,,,,,,
2022-08-18 12:08:00,590.0,594.9,575.1,580.55,241595,69.79520932308144,496.5093709129308,,,77.78839586632559,,,,,,,
2022-08-19 12:08:00,579.4,589.8,542.0,564.05,544048,63.42080312080148,499.1580230339924,,,77.78839586632559,,,,,,,
2022-08-22 12:08:00,558.0,599.1,556.0,580.95,338251,66.76853769032628,502.3655515424633,,,67.99208047706851,,,,,,,
2022-08-23 12:08:00,580.95,595.0,573.4,586.35,160529,67.78313083349451,505.65905932511185,,,67.99208047706851,,,,,,,
2022-08-24 12:08:00,586.35,607.85,584.0,589.45,198033,68.37997006807042,508.94497856726434,,,67.99208047706851,,,,,,,
2022-08-25 12:08:00,590.7,610.0,590.1,600.05,279756,70.39928948722672,512.517724505803,,,67.99208047706851,,,,,,,
2022-08-26 12:08:00,605.0,626.6,605.0,621.0,788439,73.94136096271566,516.7719313879284,,,67.99208047706851,,,,,,,
2022-08-29 12:08:00,598.0,620.0,596.95,610.25,148665,69.35525902996304,520.4377380001664,,,74.45979561592785,,,,,,,
2022-08-30 12:08:00,619.25,634.95,608.0,610.7,207739,69.44070436091761,523.9774345491795,,,74.45979561592785,,,,,,,
2022-09-01 12:09:00,610.7,640.0,610.7,634.25,258413,73.59073891415977,528.3018488805842,,,74.45979561592785,,,,,,,
2022-09-02 12:09:00,636.0,640.1,615.6,621.9,171304,68.3487098623223,531.9723646107574,,,74.45979561592785,,,,,,,
2022-09-05 12:09:00,626.7,635.0,598.0,604.1,111603,61.54413974601556,534.8008993319042,,,74.54732629781033,,,,,,,
2022-09-06 12:09:00,607.4,609.0,590.7,595.4,210696,58.47964397836323,537.1773346522218,,,74.54732629781033,,,,,,,
2022-09-07 12:09:00,597.0,619.25,592.0,611.6,161479,62.24911100669912,540.0958705482132,,,74.54732629781033,,,,,,,
2022-09-08 12:09:00,617.9,621.4,602.0,606.85,85949,60.51434658416915,542.7136795463224,,,74.54732629781033,,,,,,,
2022-09-09 12:09:00,607.0,610.35,595.5,599.35,162168,57.77648909845063,544.9347117209765,,,74.54732629781033,,,,,,,
2022-09-12 12:09:00,602.5,610.0,598.1,604.55,115367,59.15625316060635,547.2725661632911,,,68.23709613220365,,,,,,,
2022-09-13 12:09:00,607.0,640.0,599.1,619.35,411946,62.874715071936244,550.0991321961033,,,68.23709613220365,,,,,,,
2022-09-14 12:09:00,608.0,638.0,602.35,628.8,226021,65.06192994032523,553.1854407374325,,,68.23709613220365,,,,,,,
2022-09-15 12:09:00,628.8,637.0,615.2,620.2,118564,61.51035321634201,555.8134626692979,,,68.23709613220365,,,,,,,
2022-09-16 12:09:00,618.0,647.9,616.0,632.2,475677,64.42823164335603,558.8090131528548,,,68.23709613220365,,,,,,,
2022-09-19 12:09:00,632.25,655.0,632.25,650.85,324013,68.43350288660588,562.4184636174488,,,71.9606268428944,,,,,,,
2022-09-20 12:09:00,655.6,672.0,645.25,652.95,279586,68.858698116357,565.9687199461763,,,71.9606268428944,,,,,,,
2022-09-21 12:09:00,655.65,668.2,635.75,642.4,132187,64.18146047956898,568.9660250463263,,,71.9606268428944,,,,,,,
2022-09-22 12:09:00,645.0,657.25,639.2,646.65,132254,65.20675059913484,572.0124554366665,,,71.9606268428944,,,,,,,
2022-09-23 12:09:00,657.0,658.0,623.0,632.95,121309,59.312835134048456,574.4021630666012,,,71.9606268428944,,,,,,,
2022-09-26 12:09:00,632.95,637.9,606.2,615.0,287313,52.6038415878039,575.9942351032051,,,72.04121359062513,,,,,,,
2022-09-27 12:09:00,617.0,631.35,610.0,619.55,97078,54.02347578829426,577.7023043148441,,,72.04121359062513,,,,,,,
2022-09-28 12:09:00,614.0,628.0,608.75,618.8,126747,53.73775137418868,579.3139786554385,,,72.04121359062513,,,,,,,
2022-09-29 12:09:00,625.8,634.65,610.0,616.75,109905,52.913969088971186,580.7820579238528,540.0950679882172,,72.04121359062513,,,,,,,
2022-09-30 12:09:00,616.0,635.0,616.0,630.85,107377,57.715344763352995,582.7455066327213,541.8921953547872,,72.04121359062513,,,,,,,
2022-10-03 12:10:00,630.0,655.0,620.0,648.5,200549,62.82544752699777,585.3241142157518,544.003240991326,,71.42224086111031,,,,,,,
2022-10-04 12:10:00,652.0,686.9,652.0,678.2,352114,69.50404792849098,588.9663058151341,546.6606025558542,,71.42224086111031,,,,,,,
2022-10-06 12:10:00,683.9,687.4,668.35,674.4,212253,67.82508205498706,592.3166467635602,549.1900955745501,,71.42224086111031,,,,,,,
2022-10-07 12:10:00,675.0,683.8,644.25,648.95,193785,57.76137144543677,594.537562576754,551.1655392265392,,71.42224086111031,,,,,,,
2022-10-10 12:10:00,639.2,691.0,638.05,682.95,240298,65.1919597285935,598.0047169855087,553.775132509182,,73.53300224066399,,,,,,,
2022-10-11 12:10:00,682.95,685.5,651.2,656.35,123760,56.77664237280236,600.2927672998026,555.8063180040497,,73.53300224066399,,,,,,,
2022-10-12 12:10:00,656.35,659.9,619.65,641.1,280568,52.585652426142765,601.8930509351044,557.4953018059497,,73.53300224066399,,,,,,,
2022-10-13 12:10:00,642.0,650.65,622.85,635.75,100473,51.15893799126596,603.2207744278453,559.0448997899903,,73.53300224066399,,,,,,,
2022-10-14 12:10:00,641.0,660.9,641.0,652.3,108185,55.20752731654757,605.1454499404789,560.8915354377132,,73.53300224066399,,,,,,,
2022-10-17 12:10:00,655.1,666.55,642.05,660.25,119287,57.049327081754285,607.3064126879111,562.8590297854812,,73.9169919264637,,,,,,,
2022-10-18 12:10:00,662.6,675.0,662.6,670.45,181588,59.3583408948338,609.7826317981891,564.9895440471548,,73.9169919264637,,,,,,,
2022-10-19 12:10:00,670.45,696.4,663.0,673.2,374080,59.98296490206021,612.2695874139464,567.1323253531517,,73.9169919264637,,,,,,,
2022-10-20 12:10:00,675.0,700.35,672.85,696.3,169320,64.86747070547845,615.5648977114387,569.6901010887328,,73.9169919264637,,,,,,,
2022-10-21 12:10:00,703.0,704.9,665.0,672.75,157646,57.20181754834063,617.8074507423627,571.7308911661837,,73.9169919264637,,,,,,,
2022-10-24 12:10:00,672.3,675.45,662.95,667.6,20717,55.65296002405072,619.7600997328582,573.6292893609127,,76.18812060522097,,,,,,,
2022-10-25 12:10:00,666.5,701.0,662.55,698.75,236400,62.301954616196,622.8577428805892,576.1069271953501,,76.18812060522097,,,,,,,
2022-10-27 12:10:00,708.0,730.8,699.0,725.35,249707,66.8699134537344,626.8770470813505,579.0622355677194,,76.18812060522097,,,,,,,
2022-10-28 12:10:00,719.0,728.95,680.2,683.35,246824,55.44576002939994,629.0916726860034,581.1273398139032,,76.18812060522097,,,,,,,
2022-10-31 12:10:00,702.0,702.0,670.65,689.05,222573,56.531139907947626,631.4429796394935,583.2644221938259,,77.29185108401036,,,,,,,
2022-11-01 12:11:00,681.55,712.0,681.55,706.3,194208,59.72848574288658,634.3785490653958,585.7007702691957,,77.29185108401036,,,,,,,
2022-11-02 12:11:00,698.0,714.95,698.0,707.25,87648,59.9034051687606,637.2362530236155,588.1076857094096,,77.29185108401036,,,,,,,
2022-11-03 12:11:00,700.0,732.2,700.0,723.25,359927,62.83156900402462,640.6093411403365,590.7837711409064,,77.29185108401036,,,,,,,
2022-11-04 12:11:00,731.0,864.4,730.05,808.65,2010003,73.82079145152525,647.199170899539,595.0979538905915,,77.29185108401036,,,,,,,
2022-11-07 12:11:00,824.0,850.0,735.9,846.4,776527,77.05080250275682,655.010968119165,600.0742320313718,,85.71872178276959,,,,,,,
2022-11-09 12:11:00,840.0,850.0,827.1,846.5,412112,77.05887726774344,662.5203419184135,604.9539502089684,,85.71872178276959,,,,,,,
2022-11-10 12:11:00,835.85,884.4,820.1,831.4,651033,72.88843018249389,669.1430736078875,609.4380304028501,,85.71872178276959,,,,,,,
2022-11-11 12:11:00,849.8,860.9,814.0,818.9,286286,69.53358628947241,675.0158942507154,613.5857921770511,,85.71872178276959,,,,,,,
2022-11-14 12:11:00,810.0,845.0,804.05,816.15,269262,68.78351003326966,680.5505650644128,617.5969646091886,,86.17082575525787,,,,,,,
2022-11-15 12:11:00,828.0,882.0,820.95,867.5,602684,74.34799045840052,687.8819154540437,622.5455395674225,,86.17082575525787,,,,,,,
2022-11-16 12:11:00,872.4,886.45,865.0,874.75,245081,75.02489907770382,695.2100756323165,627.5396872987607,,86.17082575525787,,,,,,,
2022-11-17 12:11:00,873.95,878.7,851.0,853.2,104809,69.18116464085983,701.4057589408532,632.0082083423496,,86.17082575525787,,,,,,,
2022-11-18 12:11:00,853.0,858.0,832.0,839.25,132332,65.61812631860744,706.8114154529766,636.1120061969565,,86.17082575525787,,,,,,,
2022-11-21 12:11:00,835.0,839.0,806.6,815.65,152414,59.98916907712472,711.0795952391344,639.6672139950366,,87.04752236257156,,,,,,,
2022-11-22 12:11:00,820.05,820.05,755.0,760.15,416700,49.282335161620374,713.0039248375997,642.0530117377091,,87.04752236257156,,,,,,,
2022-11-23 12:11:00,765.0,819.0,764.85,804.55,533299,56.041671539555765,716.5939670008311,645.2707738815168,,87.04752236257156,,,,,,,
2022-11-24 12:11:00,810.9,818.05,783.65,803.85,252323,55.91514721248968,720.0157722164847,648.4109565769322,,87.04752236257156,,,,,,,
2022-11-25 12:11:00,805.95,809.75,786.1,795.2,98544,54.28420275750878,722.9641733060344,651.317670308082,,87.04752236257156,,,,,,,
2022-11-28 12:11:00,799.1,800.0,760.0,765.4,209048,48.98337995296796,724.6283233724644,653.5767263415853,,75.83982080357846,,,,,,,
2022-11-29 12:11:00,772.8,782.6,751.55,765.3,150557,48.966100349959994,726.2232910833482,655.7890683942271,,75.83982080357846,,,,,,,
2022-11-30 12:11:00,768.9,790.0,736.45,745.55,715791,45.54857613731721,726.9812012369424,657.5665125844405,,75.83982080357846,,,,,,,
2022-12-01 12:12:00,756.9,779.0,751.1,772.75,283441,50.65637322831384,728.7760560903956,659.8473737213823,,75.83982080357846,,,,,,,
2022-12-02 12:12:00,774.8,780.0,759.15,764.1,298905,49.07964200171778,730.161308792733,661.9117821625431,,75.83982080357846,,,,,,,
2022-12-05 12:12:00,743.0,761.9,735.0,750.75,18608964,46.66546549303938,730.9687084479201,663.6709547929877,,69.07749794285927,,,,,,,
2022-12-06 12:12:00,754.8,772.3,752.05,760.3,902683,48.6127516897105,732.1189551754526,665.5844012327304,,69.07749794285927,,,,,,,
2022-12-07 12:12:00,761.25,772.45,742.15,746.9,568828,46.07098943615999,732.6986039921015,667.1946111093101,,69.07749794285927,,,,,,,
2022-12-08 12:12:00,752.2,752.2,728.1,735.2,236139,43.91207975167617,732.7966979531957,668.5412524734822,,69.07749794285927,,,,,,,
2022-12-09 12:12:00,735.0,755.65,735.0,749.1,569305,47.08458785502118,733.4360431315017,670.1364751967797,,69.07749794285927,,,,,,,
2022-12-12 12:12:00,752.4,768.35,742.8,761.4,209825,49.79097656144262,734.5326688910507,671.9436737077344,,66.01984185104617,,,,,,,
2022-12-13 12:12:00,768.6,777.0,752.15,758.7,195327,49.196160705394945,735.4804073659114,673.6616207630268,,66.01984185104617,,,,,,,
2022-12-14 12:12:00,758.6,767.15,749.0,750.55,93123,47.35710222020074,736.0713717829345,675.1841629261352,,66.01984185104617,,,,,,,
2022-12-15 12:12:00,749.5,758.95,741.0,745.8,188333,46.271431930802834,736.4528866149764,676.5824963335384,,66.01984185104617,,,,,,,
2022-12-16 12:12:00,747.9,758.0,741.0,750.4,138525,47.52603295180494,736.9998322379184,678.044229079409,,66.01984185104617,,,,,,,
2022-12-19 12:12:00,746.0,750.2,737.0,744.2,119938,45.96800735054672,737.2821917580002,679.3542443451632,,66.15964717085073,,,,,,,
2022-12-20 12:12:00,747.4,755.1,735.25,737.1,256057,44.1817766742575,737.2750469831766,680.49772465516,,66.15964717085073,,,,,,,
2022-12-21 12:12:00,742.9,747.1,710.75,725.65,395292,41.388624000130264,736.8191627877579,681.391829117434,,66.15964717085073,,,,,,,
2022-12-22 12:12:00,727.4,730.9,701.7,705.7,204994,36.99957588828987,735.5988034627478,681.8731790359006,,66.15964717085073,,,,,,,
2022-12-23 12:12:00,696.0,713.8,688.9,709.75,191265,38.42707531593183,734.5851248955813,682.4251952926155,,66.15964717085073,,,,,,,
2022-12-26 12:12:00,709.7,722.65,698.5,704.0,79171,37.14037828911299,733.3857082330095,682.8524191482073,,58.10879174651959,,,,,,,
2022-12-27 12:12:00,711.0,724.75,699.1,719.2,79504,42.610900696153244,732.8294059493621,683.5721732244805,,58.10879174651959,,,,,,,
2022-12-28 12:12:00,725.05,749.7,706.65,740.5,112112,49.27307883318645,733.130213559191,684.6994569230056,,58.10879174651959,,,,,,,
2022-12-29 12:12:00,747.0,767.0,738.65,761.5,128469,54.83943023102182,734.2427542039287,686.2202597562134,,58.10879174651959,,,,,,,
2022-12-30 12:12:00,774.0,774.0,732.45,739.2,125692,48.7250222522736,734.4371559998531,687.2693635234172,,58.10879174651959,,,,,,,
2023-01-02 12:01:00,748.9,759.15,736.1,748.55,151295,51.18270931506225,734.990600862604,688.4828414734485,,61.741161578776136,,,,,,,
2023-01-03 12:01:00,753.0,784.0,750.7,779.1,282785,58.22788537890599,736.7203812209332,690.2772406521921,,61.741161578776136,,,,,,,
2023-01-04 12:01:00,784.9,793.95,775.4,779.15,150580,58.23850814590916,738.3842878397201,692.0370972729406,,61.741161578776136,,,,,,,
2023-01-05 12:01:00,788.0,789.25,766.8,772.6,115503,56.22149125622966,739.7260804734565,693.6324022774369,,61.741161578776136,,,,,,,
2023-01-06 12:01:00,777.2,778.9,752.0,758.0,82121,51.906157296065764,740.442704768615,694.9070081729332,,61.741161578776136,,,,,,,
2023-01-09 12:01:00,789.4,789.4,761.05,769.95,64900,54.953838735959984,741.5998536012185,696.3930080110929,,63.89349644763931,,,,,,,
2023-01-10 12:01:00,766.0,769.15,741.3,749.5,92210,49.20714147468127,741.9096632639158,697.4446316148336,,63.89349644763931,,,,,,,
2023-01-11 12:01:00,748.3,753.95,730.55,740.15,87994,46.79753435552757,741.8406568614093,698.2902824739458,,63.89349644763931,,,,,,,
2023-01-12 12:01:00,741.85,752.0,735.3,744.6,50438,48.1001529175869,741.9488663962561,699.2073065833725,,63.89349644763931,,,,,,,
2023-01-13 12:01:00,748.7,749.9,734.6,746.9,28823,48.79794399404305,742.1430284983637,700.1517163539988,,63.89349644763931,,,,,,,
2023-01-16 12:01:00,745.0,756.95,740.15,750.3,66244,49.87090747370935,742.462909733722,701.1447516737217,,61.68691027514527,,,,,,,
2023-01-17 12:01:00,750.05,752.45,745.1,750.05,46012,49.788290263139274,742.7604426853406,702.1131724326578,,61.68691027514527,,,,,,,
2023-01-18 12:01:00,750.1,754.5,732.0,737.45,124411,45.680837877483455,742.5521900310135,702.8129115924072,,61.68691027514527,,,,,,,
2023-01-19 12:01:00,734.55,742.4,725.3,731.4,44550,43.81185022526743,742.1148492454836,703.3789925509734,,61.68691027514527,,,,,,,
2023-01-20 12:01:00,729.95,742.75,725.25,727.65,73677,42.647127022770434,741.5476002554647,703.859606559865,,61.68691027514527,,,,,,,
2023-01-23 12:01:00,729.95,733.95,722.0,728.05,46866,42.82173958217893,741.0182825983876,704.3386242517489,,57.94921223686858,,,,,,,
2023-01-24 12:01:00,724.0,732.75,722.2,725.5,160065,41.94501036696544,740.4097224964901,704.7576613952785,,57.94921223686858,,,,,,,
2023-01-25 12:01:00,725.5,729.0,715.1,719.0,140483,39.7130217957986,739.5701255358434,705.0396879023027,,57.94921223686858,,,,,,,
2023-01-27 12:01:00,719.0,724.35,695.7,717.1,288925,39.05875484620815,738.688944142281,705.2785059636433,,57.94921223686858,,,,,,,
2023-01-30 12:01:00,718.95,720.0,697.95,712.05,449854,37.29981422930267,737.6442796661131,705.4125949544623,,55.948404715251506,,,,,,,
2023-01-31 12:01:00,713.95,775.0,711.5,766.95,149774,58.94510351492523,738.7935236007754,706.6311574306116,,55.948404715251506,,,,,,,
2023-02-01 12:02:00,769.45,769.45,722.0,737.65,230627,49.1858854881433,738.7486795379999,707.2453919369361,,55.948404715251506,,,,,,,
2023-02-02 12:02:00,740.0,740.05,720.1,731.6,101612,47.439345971043906,738.4683391639608,707.7276614035314,,55.948404715251506,,,,,,,
2023-02-03 12:02:00,730.0,732.85,707.6,715.0,270325,42.93448326910565,737.548012137923,707.871668108412,,55.948404715251506,,,,,,,
2023-02-06 12:02:00,712.0,737.05,710.1,728.2,220465,47.22602371916366,737.1814234266319,708.274209333988,,55.537354874115756,,,,,,,
2023-02-07 12:02:00,740.0,765.4,731.15,763.2,137823,56.55542556888148,738.2017597628424,709.361848753117,,55.537354874115756,,,,,,,
2023-02-08 12:02:00,762.0,771.0,755.0,763.35,73054,56.59084350314409,739.1879652623388,710.4309210550354,,55.537354874115756,,,,,,,
2023-02-09 12:02:00,765.0,774.85,727.65,753.0,261891,53.35844695133538,739.7296136834236,711.2738731133514,,55.537354874115756,,,,,,,
2023-02-10 12:02:00,756.0,772.0,753.0,769.6,95531,57.54678278037055,740.9010013821129,712.428845922988,,55.537354874115756,,,,,,,
2023-02-13 12:02:00,775.0,775.0,738.6,746.25,106231,50.65607950217807,741.1107660337948,713.0985717462952,,63.12340375218884,,,,,,,
2023-02-14 12:02:00,741.05,762.0,723.45,760.55,116058,54.26767896405653,741.8730889344304,714.0382039889428,,63.12340375218884,,,,,,,
2023-02-15 12:02:00,760.0,762.25,743.0,754.5,53803,52.51636267620528,742.368261917394,714.8394276723301,,63.12340375218884,,,,,,,
2023-02-16 12:02:00,753.0,775.0,753.0,764.05,147654,54.985840688100694,743.2185261559276,715.8138944510957,,63.12340375218884,,,,,,,
2023-02-17 12:02:00,764.05,784.0,757.75,777.05,293991,58.174628733127996,744.5452506204011,717.0264906005789,,63.12340375218884,,,,,,,
2023-02-20 12:02:00,780.0,780.0,718.5,745.9,336031,49.183830689804694,744.598378047052,717.5982432619536,,64.02531875017038,,,,,,,
2023-02-21 12:02:00,745.0,760.0,745.0,754.15,110546,51.32925499820048,744.9729514569716,718.3220404250832,,64.02531875017038,,,,,,,
2023-02-22 12:02:00,752.6,754.85,736.0,739.95,58615,47.60385844887986,744.775972968463,718.7503168523092,656.5752424080549,64.02531875017038,,,,,,,
2023-02-23 12:02:00,744.95,748.95,725.45,733.5,46162,45.97172958910246,744.3337779500919,719.0423897859268,657.3406628816066,64.02531875017038,,,,,,,
2023-02-24 12:02:00,733.5,735.9,723.65,729.7,125375,44.992993189405425,743.7599043049903,719.2534315723441,658.0606562857697,64.02531875017038,,,,,,,
2023-02-27 12:02:00,728.0,741.95,722.25,727.7,93287,44.456528030923934,743.1301041361671,719.4206903530898,658.7535850789461,54.84423122430286,,,,,,,
2023-02-28 12:02:00,725.0,751.65,719.0,740.55,139056,48.689637807632806,743.0289235818076,719.8390925243157,659.5674797547775,54.84423122430286,,,,,,,
2023-03-01 12:03:00,748.0,748.0,723.0,726.45,88062,44.666974258196504,742.3787697158543,719.9700015832401,660.2329774686604,54.84423122430286,,,,,,,
2023-03-02 12:03:00,728.85,733.0,720.1,729.65,48656,45.7621780937049,741.879602276017,720.1616847202056,660.9236941107632,54.84423122430286,,,,,,,
2023-03-03 12:03:00,733.95,757.05,729.85,746.35,92160,51.19163030212601,742.054911990683,720.6802652207955,661.7737071046861,54.84423122430286,,,,,,,
2023-03-06 12:03:00,742.95,747.2,732.05,738.35,357519,48.677761701293974,741.9096213243818,721.0301609589976,662.5356602678236,57.170014501846175,,,,,,,
2023-03-08 12:03:00,740.0,740.0,730.0,736.45,54319,48.073949735653606,741.6955185273472,721.3355043063442,663.2711263348104,57.170014501846175,,,,,,,
2023-03-09 12:03:00,742.0,750.7,729.0,735.8,57753,47.855251561427046,741.4643217223532,721.6219299636443,663.9928066697875,57.170014501846175,,,,,,,
2023-03-10 12:03:00,735.75,735.75,715.1,718.0,93586,42.194403102482674,740.5441522430452,721.5502085782257,664.5301916780483,57.170014501846175,,,,,,,
2023-03-13 12:03:00,725.8,727.75,709.1,719.45,82323,42.78810838886011,739.7169305864553,721.5086202895479,665.0766574324955,52.23652934358512,,,,,,,
