datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-09-26 12:09:00,163.0,165.89,162.0,164.99,19031,53.9929298282577,159.85660766465975,155.0623815086425,145.8781147158914,67.67285322847893,143.0235095959601,132.10398761564392,,64.78356123858566,,,
2017-09-27 12:09:00,165.99,166.8,159.77,161.91,26363,48.39848493798865,159.93713285428095,155.19797791441195,146.03763596249945,67.67285322847893,143.0235095959601,132.10398761564392,,64.78356123858566,,,
2017-09-28 12:09:00,163.2,163.6,159.28,161.0,20456,46.85379871736617,159.97881391881896,155.31286944085923,146.1865152066537,67.67285322847893,143.0235095959601,132.10398761564392,,64.78356123858566,,,
2017-09-29 12:09:00,162.34,168.8,161.32,167.51,80037,57.34262537833406,160.2741545494535,155.554396778664,146.39868918469693,67.67285322847893,143.0235095959601,132.10398761564392,,64.78356123858566,,,
2017-10-03 12:10:00,169.2,174.57,166.57,172.0,81236,62.79631781216726,160.73399162594552,155.8800522879974,146.65342859579448,67.4549009706351,143.98376412160871,132.80509677176977,,68.52797466109294,,,
2017-10-04 12:10:00,172.0,175.41,172.0,173.64,56942,64.57769359794207,161.24010960139864,156.2317344209083,146.9219516943438,67.4549009706351,143.98376412160871,132.80509677176977,,68.52797466109294,,,
2017-10-05 12:10:00,173.41,184.6,173.4,181.29,212941,71.44586210578518,162.02637981310852,156.7279376997022,147.26392232425084,67.4549009706351,143.98376412160871,132.80509677176977,,68.52797466109294,,,
2017-10-06 12:10:00,183.16,185.0,179.0,182.0,102260,71.98871080406515,162.80965903612386,157.22837457693583,147.6095549379399,67.4549009706351,143.98376412160871,132.80509677176977,,68.52797466109294,,,
2017-10-09 12:10:00,180.22,182.37,174.6,177.19,27736,63.22000170752692,163.3735939758837,157.62365428828363,147.90388772462705,76.0518432379594,145.47459690115346,133.7792532713387,,68.52797466109294,,,
2017-10-10 12:10:00,175.6,178.78,172.0,176.73,46008,62.436736385598756,163.89737460428043,158.00199776772354,148.19071471244172,76.0518432379594,145.47459690115346,133.7792532713387,,68.52797466109294,,,
2017-10-11 12:10:00,177.6,182.0,174.72,175.46,29871,60.21846513608304,164.35081089430864,158.34770078222405,148.46205088445723,76.0518432379594,145.47459690115346,133.7792532713387,,68.52797466109294,,,
2017-10-12 12:10:00,176.0,180.0,176.0,177.55,23847,62.5749471392038,164.86842615335536,158.7279443310909,148.75148321396514,76.0518432379594,145.47459690115346,133.7792532713387,,68.52797466109294,,,
2017-10-13 12:10:00,177.55,178.88,174.24,177.16,63333,61.838830115843415,165.35044865714534,159.09293553245544,149.03415502278142,76.0518432379594,145.47459690115346,133.7792532713387,,68.52797466109294,,,
2017-10-16 12:10:00,181.96,189.0,180.01,186.5,179532,70.72179224578602,166.17984282745337,159.6356496803276,149.4069495001667,69.45239955003724,146.7171617285592,134.63827795903495,,68.52797466109294,,,
2017-10-17 12:10:00,187.94,187.94,183.01,183.94,85262,66.1749731361956,166.87631957931796,160.11692394408345,149.75056194295112,69.45239955003724,146.7171617285592,134.63827795903495,,68.52797466109294,,,
2017-10-18 12:10:00,183.0,184.44,181.2,183.4,47906,65.22241871619332,167.52430704679568,160.57797495509172,150.08538222212576,69.45239955003724,146.7171617285592,134.63827795903495,,68.52797466109294,,,
2017-10-19 12:10:00,184.98,185.0,183.01,183.53,11774,65.3517227117839,168.15198128025466,161.03247050053542,150.41816448857227,69.45239955003724,146.7171617285592,134.63827795903495,,68.52797466109294,,,
2017-10-23 12:10:00,184.2,184.54,180.41,181.83,24569,62.10013575495886,168.68837417122506,161.44430276785155,150.73072006580043,72.79802126254177,148.1608024450863,135.60643087073723,,68.52797466109294,,,
2017-10-24 12:10:00,182.2,184.09,178.0,180.57,49390,59.728088925366265,169.15432028215744,161.82302944571586,151.02762832385218,72.79802126254177,148.1608024450863,135.60643087073723,,68.52797466109294,,,
2017-10-25 12:10:00,179.82,182.34,177.23,179.33,102155,57.40422656135246,169.55336654560224,162.16970212995912,151.30924396242082,72.79802126254177,148.1608024450863,135.60643087073723,,68.52797466109294,,,
2017-10-26 12:10:00,179.56,180.75,176.99,179.91,32912,58.222993120845295,169.95950903401,162.52099515708863,151.59382859961067,72.79802126254177,148.1608024450863,135.60643087073723,,68.52797466109294,,,
2017-10-27 12:10:00,179.43,184.29,178.8,180.71,43060,59.3827080025597,170.38109691502925,162.88117347080964,151.88354174787327,72.79802126254177,148.1608024450863,135.60643087073723,,68.52797466109294,,,
2017-10-30 12:10:00,181.55,183.6,180.81,182.05,29526,61.31959556162193,170.83870095757712,163.26075419415994,152.18370551157602,69.1855097731379,149.43724156488685,136.4995708534949,,68.52797466109294,,,
2017-10-31 12:10:00,180.03,184.0,180.03,182.49,40981,61.96103360429168,171.2956146455153,163.64153133883002,152.48526068061508,69.1855097731379,149.43724156488685,136.4995708534949,,72.54899449918902,,,
2017-11-01 12:11:00,183.8,184.0,179.1,182.77,42940,62.38847315973927,171.7455905417696,164.02031289647695,152.78660137036022,69.1855097731379,149.43724156488685,136.4995708534949,,72.54899449918902,,,
2017-11-02 12:11:00,182.72,188.0,182.0,184.48,67254,64.9768303712033,172.24497914797473,164.4254552153586,153.10195857065514,69.1855097731379,149.43724156488685,136.4995708534949,,72.54899449918902,,,
2017-11-03 12:11:00,185.8,195.6,179.75,192.83,102381,74.28343485595406,173.052234867662,164.98792144871783,153.49726246547448,69.1855097731379,149.43724156488685,136.4995708534949,,72.54899449918902,,,
2017-11-06 12:11:00,193.23,194.78,187.0,192.05,94072,72.34940322048777,173.7972452650086,165.52380419230758,153.88087179417624,74.94109993134086,151.13891836626385,137.61502489599997,,72.54899449918902,,,
2017-11-07 12:11:00,188.0,188.0,180.1,182.54,117748,53.91744434533735,174.14009839187102,165.86075856473713,154.16603724896058,74.94109993134086,151.13891836626385,137.61502489599997,,72.54899449918902,,,
2017-11-08 12:11:00,182.0,183.0,178.22,179.67,101191,49.794530631506575,174.3569572784643,166.13420889018786,154.41980802260278,74.94109993134086,151.13891836626385,137.61502489599997,,72.54899449918902,,,
2017-11-09 12:11:00,181.2,181.6,172.77,177.81,67529,47.271679025716544,174.49237071852454,166.36541267454058,154.65254625123362,74.94109993134086,151.13891836626385,137.61502489599997,,72.54899449918902,,,
2017-11-10 12:11:00,178.0,178.79,176.01,176.54,113347,45.57382253215286,174.5726699060334,166.56688965128237,154.87033186067407,74.94109993134086,151.13891836626385,137.61502489599997,,72.54899449918902,,,
2017-11-13 12:11:00,178.4,179.2,174.28,175.15,42411,43.722832812333046,174.59531030187526,166.73685223244507,155.07211960335394,58.99214561852634,152.13503921464567,138.3858164822178,,72.54899449918902,,,
2017-11-14 12:11:00,174.0,178.36,174.0,175.79,41137,44.83382568893497,174.64216087827234,166.91612248526792,155.27826766700218,58.99214561852634,152.13503921464567,138.3858164822178,,72.54899449918902,,,
2017-11-15 12:11:00,176.0,177.11,171.53,173.11,38688,41.168724563804396,174.58207613794792,167.0387735251636,155.45569783946982,58.99214561852634,152.13503921464567,138.3858164822178,,72.54899449918902,,,
2017-11-16 12:11:00,173.8,173.81,170.01,170.58,30329,38.00975364227712,174.42513197567547,167.10889682169503,155.6061884082313,58.99214561852634,152.13503921464567,138.3858164822178,,72.54899449918902,,,
2017-11-17 12:11:00,173.01,175.2,167.6,168.69,40180,35.799792241163146,174.20022483937447,167.14020579552286,155.7363755882489,58.99214561852634,152.13503921464567,138.3858164822178,,72.54899449918902,,,
2017-11-20 12:11:00,168.6,168.96,162.36,166.78,74484,33.66929995161628,173.90923562998722,167.1330730074927,155.84626239831607,53.124787304326226,152.78425336309095,138.98589932415408,,72.54899449918902,,,
2017-11-21 12:11:00,164.0,171.99,164.0,169.26,66850,38.764981842692094,173.72691266410536,167.17519037368098,155.97973242420346,53.124787304326226,152.78425336309095,138.98589932415408,,72.54899449918902,,,
2017-11-22 12:11:00,170.95,171.4,167.2,167.72,18387,36.87079028235902,173.4913474615914,167.18597868311304,156.09655100704722,53.124787304326226,152.78425336309095,138.98589932415408,,72.54899449918902,,,
2017-11-23 12:11:00,168.48,170.78,168.0,170.12,15835,41.65553914244099,173.35913775721525,167.2440781151306,156.23608781294726,53.124787304326226,152.78425336309095,138.98589932415408,,72.54899449918902,,,
2017-11-24 12:11:00,170.01,171.8,168.0,169.68,12452,41.041385646647846,173.21485784516761,167.2923141920587,156.36985808346523,53.124787304326226,152.78425336309095,138.98589932415408,,72.54899449918902,,,
2017-11-27 12:11:00,170.0,170.0,168.6,169.05,8638,40.129089109306655,173.0515300865336,167.3271198516219,156.49602864979892,53.74954930797276,153.44683166257758,139.59370329793322,,72.54899449918902,,,
2017-11-28 12:11:00,173.0,175.79,172.2,172.8,164261,47.59619386957383,173.0416661615715,167.4354937159462,156.6582572204477,53.74954930797276,153.44683166257758,139.59370329793322,,72.54899449918902,,,
2017-11-29 12:11:00,173.02,174.4,170.31,173.17,97562,48.281582266734965,173.0466988611177,167.54904829582847,156.82255316850296,53.74954930797276,153.44683166257758,139.59370329793322,,72.54899449918902,,,
2017-11-30 12:11:00,173.8,177.8,171.01,175.82,112001,53.020816901784606,173.15545576852486,167.71282951769325,157.0115824902094,53.74954930797276,153.44683166257758,139.59370329793322,,68.36088612678937,,,
2017-12-01 12:12:00,176.0,176.8,170.36,171.69,43584,45.9532761520805,173.09798691485722,167.79158536882804,157.15763639577946,53.74954930797276,153.44683166257758,139.59370329793322,,68.36088612678937,,,
2017-12-04 12:12:00,173.4,173.4,170.01,171.97,126386,46.47420415372652,173.05375213388243,167.87432625261363,157.30502309830902,55.05920652334342,154.162250028751,140.22927352965732,,68.36088612678937,,,
2017-12-05 12:12:00,171.93,174.6,167.6,169.21,34090,42.16050486924252,172.9030167560831,167.9007752377104,157.42348057991788,55.05920652334342,154.162250028751,140.22927352965732,,68.36088612678937,,,
2017-12-06 12:12:00,170.9,172.35,168.2,170.81,37220,45.32856876581018,172.82093766760926,167.95838364884486,157.55667977812766,55.05920652334342,154.162250028751,140.22927352965732,,68.36088612678937,,,
2017-12-07 12:12:00,171.33,173.4,168.0,168.84,35411,42.25938074490845,172.66482246495792,167.9758413983727,157.66895162113138,55.05920652334342,154.162250028751,140.22927352965732,,68.36088612678937,,,
2017-12-08 12:12:00,169.99,170.2,168.42,169.64,49814,43.91999208135323,172.54620197613605,168.00879503404846,157.78806653037387,55.05920652334342,154.162250028751,140.22927352965732,,68.36088612678937,,,
2017-12-11 12:12:00,169.86,170.24,167.0,167.28,22345,40.243070482348216,172.3396842515817,167.99436344921583,157.88251362957413,53.39842462580229,154.7692206158588,140.8116641528324,,68.36088612678937,,,
2017-12-12 12:12:00,167.82,168.82,165.4,166.14,39459,38.563582054609725,172.09655937897065,167.9576433809145,157.96467767306098,53.39842462580229,154.7692206158588,140.8116641528324,,68.36088612678937,,,
2017-12-13 12:12:00,166.12,167.4,163.77,165.51,13036,37.628975794688465,171.8382629327365,167.9091751951538,158.03975550715987,53.39842462580229,154.7692206158588,140.8116641528324,,68.36088612678937,,,
2017-12-14 12:12:00,166.0,166.54,164.75,165.33,48452,37.350451035248625,171.5830369353743,167.85810241901214,158.11229525335727,53.39842462580229,154.7692206158588,140.8116641528324,,68.36088612678937,,,
2017-12-15 12:12:00,169.1,169.1,165.0,166.6,80917,40.68634324401264,171.38762372222237,167.83318949982376,158.19675002695573,53.39842462580229,154.7692206158588,140.8116641528324,,68.36088612678937,,,
2017-12-18 12:12:00,165.0,172.58,163.97,167.35,138946,42.629141196728824,171.22928553703719,167.82362139091637,158.28782714111537,50.94437522769684,155.23317274857024,141.32232426861788,,68.36088612678937,,,
2017-12-19 12:12:00,169.59,169.6,167.2,167.5,79347,43.03104844941246,171.08303904538866,167.81721304654178,158.37949055264656,50.94437522769684,155.23317274857024,141.32232426861788,,68.36088612678937,,,
2017-12-20 12:12:00,168.8,168.8,166.1,166.5,92420,40.97042613817425,170.90331202400088,167.79112961987758,158.46029164167496,50.94437522769684,155.23317274857024,141.32232426861788,,68.36088612678937,,,
2017-12-21 12:12:00,166.8,168.0,164.0,165.16,93927,38.322192487788065,170.67808410149104,167.73902804324632,158.52695540643444,50.94437522769684,155.23317274857024,141.32232426861788,,68.36088612678937,,,
2017-12-22 12:12:00,166.35,166.6,163.4,164.16,35694,36.429753295040875,170.4224729602561,167.66815620080578,158.58300560139529,50.94437522769684,155.23317274857024,141.32232426861788,,68.36088612678937,,,
2017-12-26 12:12:00,166.0,167.0,164.2,164.78,36489,38.45889894250082,170.2011995108343,167.61096498890865,158.6446672372023,48.99796738292118,155.58324440548907,141.7745554712195,,68.36088612678937,,,
2017-12-27 12:12:00,165.0,166.35,164.6,165.36,21714,40.37624127993931,170.01134854962513,167.56639142477184,158.71148646867294,48.99796738292118,155.58324440548907,141.7745554712195,,68.36088612678937,,,
2017-12-28 12:12:00,165.72,170.16,164.0,168.32,133968,49.093090489689985,169.94502115552217,167.58131436685557,158.80709356848715,48.99796738292118,155.58324440548907,141.7745554712195,,68.36088612678937,,,
2017-12-29 12:12:00,169.4,169.6,167.02,168.11,16152,48.55077918961001,169.87305954158012,167.59178338929408,158.89965980163655,48.99796738292118,155.58324440548907,141.7745554712195,,68.36088612678937,,,
2018-01-01 12:01:00,169.39,169.4,167.4,168.83,17171,50.567022487101305,169.8321552458319,167.61630253010014,158.99846915684415,52.18298624575533,156.07448972292087,142.29604942228445,,63.777689173900235,,,
2018-01-02 12:01:00,168.99,172.0,166.3,169.4,29299,52.16523605275006,169.8152079812895,167.65162327207835,159.10196697617903,52.18298624575533,156.07448972292087,142.29604942228445,,63.777689173900235,,,
2018-01-03 12:01:00,169.58,175.58,169.31,174.64,56724,63.76375111819887,170.004415511435,167.79000696966094,159.2565742699484,52.18298624575533,156.07448972292087,142.29604942228445,,63.777689173900235,,,
2018-01-04 12:01:00,174.98,175.8,168.66,169.91,88616,51.6010092701157,170.00071294235912,167.83198702966766,159.36257850606833,52.18298624575533,156.07448972292087,142.29604942228445,,63.777689173900235,,,
2018-01-05 12:01:00,171.2,177.38,171.2,174.18,71001,59.17221236044643,170.1646065524627,167.95769025680295,159.51001553585868,52.18298624575533,156.07448972292087,142.29604942228445,,63.777689173900235,,,
2018-01-08 12:01:00,175.91,177.97,173.4,177.1,37277,63.38985430394837,170.4365827660916,168.1387260933019,159.68504025689492,56.66188102984352,156.78450973378673,142.927414780259,,63.777689173900235,,,
2018-01-09 12:01:00,177.0,178.0,173.6,174.46,15597,57.59667425552539,170.594363834088,168.2638998340286,159.83205478170194,56.66188102984352,156.78450973378673,142.927414780259,,63.777689173900235,,,
2018-01-10 12:01:00,174.46,176.0,170.73,172.15,23103,53.029887673768975,170.65536917392768,168.34085231256267,159.95462140078948,56.66188102984352,156.78450973378673,142.927414780259,,63.777689173900235,,,
2018-01-11 12:01:00,172.0,175.59,171.01,174.79,21699,57.20600569788405,170.81751155926383,168.46855820736343,160.1022371082443,56.66188102984352,156.78450973378673,142.927414780259,,63.777689173900235,,,
2018-01-12 12:01:00,174.01,187.0,174.01,181.93,208393,66.00841484733272,171.25329541968486,168.735121411178,160.31942877880905,56.66188102984352,156.78450973378673,142.927414780259,,63.777689173900235,,,
2018-01-15 12:01:00,184.2,191.0,178.08,179.4,54492,61.20435873277099,171.5727740306776,168.94630712580812,160.50928520887066,61.606610738841326,157.7706073912853,143.69974320045188,,63.777689173900235,,,
2018-01-16 12:01:00,179.4,184.0,178.0,181.43,61922,63.49979018997109,171.95933191182752,169.19350896490104,160.71745152520032,61.606610738841326,157.7706073912853,143.69974320045188,,63.777689173900235,,,
2018-01-17 12:01:00,181.79,181.79,175.5,176.25,40026,54.619141871415884,172.12759340548135,169.33324146064558,160.8720042463426,61.606610738841326,157.7706073912853,143.69974320045188,,63.777689173900235,,,
2018-01-18 12:01:00,178.8,179.0,174.8,175.46,21442,53.39272950881327,172.2582760170311,169.4545634119199,161.0171584329462,61.606610738841326,157.7706073912853,143.69974320045188,,63.777689173900235,,,
2018-01-19 12:01:00,170.52,176.0,170.52,173.35,29339,50.15356151076705,172.3010887222456,169.5317007700997,161.13987327440944,61.606610738841326,157.7706073912853,143.69974320045188,,63.777689173900235,,,
2018-01-22 12:01:00,171.8,176.0,171.8,175.45,14748,53.19688179834989,172.4245754390203,169.64889481425612,161.2822625950621,54.22961863570143,158.38156396417608,144.2868769984627,,63.777689173900235,,,
2018-01-23 12:01:00,175.99,179.78,173.6,177.06,44118,55.44294154365283,172.60635679435282,169.79564937238968,161.43925500705154,54.22961863570143,158.38156396417608,144.2868769984627,,63.777689173900235,,,
2018-01-24 12:01:00,177.44,178.38,174.0,176.61,26181,54.65347161736917,172.76336241026056,169.93058700857998,161.59020769354854,54.22961863570143,158.38156396417608,144.2868769984627,,63.777689173900235,,,
2018-01-25 12:01:00,176.8,177.6,171.02,173.47,13822,49.37071545288248,172.79107368828957,170.00067439454867,161.70841458216995,54.22961863570143,158.38156396417608,144.2868769984627,,63.777689173900235,,,
2018-01-29 12:01:00,174.0,175.08,172.0,173.85,18997,50.00057892005127,172.83260021031742,170.07689866396353,161.82922637737224,54.312019658708884,158.97326733812997,144.86476062225552,,63.777689173900235,,,
2018-01-30 12:01:00,176.81,176.81,170.0,170.6,9350,44.86025152034442,172.74504726089322,170.0872571062613,161.9164977567019,54.312019658708884,158.97326733812997,144.86476062225552,,63.777689173900235,,,
2018-01-31 12:01:00,168.62,173.0,164.93,167.15,30170,40.14244635523798,172.52563364281897,170.02909359920662,161.96857240588895,54.312019658708884,158.97326733812997,144.86476062225552,,63.209432861226404,,,
2018-02-01 12:02:00,171.8,171.8,168.0,169.08,11365,43.70893356626321,172.3905107548653,170.01029966654906,162.0393328794622,54.312019658708884,158.97326733812997,144.86476062225552,,63.209432861226404,,,
2018-02-02 12:02:00,163.64,174.54,163.64,169.89,46849,45.18509139850036,172.29245150957647,170.00791749493422,162.11744897021381,54.312019658708884,158.97326733812997,144.86476062225552,,63.209432861226404,,,
2018-02-05 12:02:00,166.4,177.0,162.0,167.48,62676,41.68269114108718,172.1037279209656,169.9578597227573,162.1708076869281,51.34233618244277,159.40137450134057,145.3603099168643,,63.209432861226404,,,
2018-02-06 12:02:00,158.8,169.8,158.8,167.12,21989,41.16933985333409,171.90828761033953,169.9016644807225,162.22005338158556,51.34233618244277,159.40137450134057,145.3603099168643,,63.209432861226404,,,
2018-02-07 12:02:00,171.6,174.6,168.01,171.61,32140,49.51976845962024,171.89659005699286,169.9354929068468,162.3134856862464,51.34233618244277,159.40137450134057,145.3603099168643,,63.209432861226404,,,
2018-02-08 12:02:00,173.31,175.13,168.72,169.98,21144,46.91628621938011,171.821429662601,169.93637423542407,162.38976941076135,51.34233618244277,159.40137450134057,145.3603099168643,,63.209432861226404,,,
2018-02-09 12:02:00,164.25,171.99,164.25,171.37,11517,49.36124162274676,171.80372653857742,169.96476286442555,162.47912493901248,51.34233618244277,159.40137450134057,145.3603099168643,,63.209432861226404,,,
2018-02-12 12:02:00,172.43,173.0,170.0,170.13,35106,47.2696190798498,171.73809020373125,169.96803488691216,162.55525304907206,52.49867032354946,159.8707323640331,145.87535328484717,,63.209432861226404,,,
2018-02-14 12:02:00,170.73,174.48,170.0,171.64,23770,50.04556641865069,171.73424352907512,170.0011431069733,162.6456485411211,52.49867032354946,159.8707323640331,145.87535328484717,,63.209432861226404,,,
2018-02-15 12:02:00,173.6,174.02,169.41,170.45,15154,47.90520216513625,171.68388103773884,170.01003136228076,162.7233037795179,52.49867032354946,159.8707323640331,145.87535328484717,,63.209432861226404,,,
2018-02-16 12:02:00,172.6,173.0,169.45,171.64,18643,50.1989479368087,171.68216021272946,170.04230796896826,162.81202712499532,52.49867032354946,159.8707323640331,145.87535328484717,,63.209432861226404,,,
2018-02-19 12:02:00,169.0,171.33,169.0,170.47,13061,47.9629057453858,171.63462451811262,170.0507771180976,162.88822586007,52.71942078264619,160.3322722713259,146.3855443089096,,63.209432861226404,,,
2018-02-20 12:02:00,169.2,171.8,167.41,170.83,16482,48.719802065486164,171.60307061544154,170.0662072741749,162.967248488328,52.71942078264619,160.3322722713259,146.3855443089096,,63.209432861226404,,,
2018-02-21 12:02:00,172.99,175.0,170.6,172.15,31974,51.50512353848132,171.6245188266007,170.10747049646847,163.05861915013568,52.71942078264619,160.3322722713259,146.3855443089096,,63.209432861226404,,,
2018-02-22 12:02:00,172.0,172.95,170.42,172.02,22158,51.21011438942466,171.64002789222423,170.14534236782552,163.14778711879106,52.71942078264619,160.3322722713259,146.3855443089096,,63.209432861226404,,,
2018-02-23 12:02:00,173.0,173.0,170.78,171.02,6852,48.89032117872256,171.61571307292132,170.1626623209379,163.226117595221,52.71942078264619,160.3322722713259,146.3855443089096,,63.209432861226404,,,
2018-02-26 12:02:00,172.4,173.2,170.51,172.65,18900,52.655096400647516,171.65627334457147,170.21191653240444,163.31988756939793,52.12043503422019,160.75139884892099,146.87335531269355,,63.209432861226404,,,
2018-02-27 12:02:00,173.92,180.8,172.4,179.04,97385,63.885896066425694,171.9458312526275,170.38673006641625,163.47630659855815,52.12043503422019,160.75139884892099,146.87335531269355,,63.209432861226404,,,
2018-02-28 12:02:00,176.04,177.2,172.74,174.0,28719,53.172259271502114,172.02638688977936,170.45827996609117,163.5810199657367,52.12043503422019,160.75139884892099,146.87335531269355,,65.56695074016933,,,
2018-03-01 12:03:00,173.8,176.6,172.86,173.38,9293,52.01662624272829,172.07946975684686,170.51613580834677,163.67852225463483,52.12043503422019,160.75139884892099,146.87335531269355,,65.56695074016933,,,
2018-03-05 12:03:00,173.8,173.81,171.38,172.52,15662,50.38096720405983,172.09674545265682,170.5558162873894,163.7664971575738,54.25117663364405,161.24663810974764,147.39823936590753,,65.56695074016933,,,
2018-03-06 12:03:00,174.23,176.39,172.6,175.47,41838,55.54489845615513,172.22902994470948,170.65312685595595,163.88294992217507,54.25117663364405,161.24663810974764,147.39823936590753,,65.56695074016933,,,
2018-03-07 12:03:00,172.88,175.99,171.6,173.18,54267,51.0991585064574,172.2663228880542,170.7031639479172,163.97545788314847,54.25117663364405,161.24663810974764,147.39823936590753,,65.56695074016933,,,
2018-03-08 12:03:00,172.66,175.87,171.2,174.52,44493,53.44716869543071,172.3547023826403,170.77874485983963,164.08037870023156,54.25117663364405,161.24663810974764,147.39823936590753,,65.56695074016933,,,
2018-03-09 12:03:00,174.65,174.99,170.65,171.14,19755,47.28035336246336,172.3070669950858,170.7858984269715,164.15062368828896,54.25117663364405,161.24663810974764,147.39823936590753,,65.56695074016933,,,
2018-03-12 12:03:00,172.42,173.39,169.0,170.67,13388,46.477302605616984,172.24286828939614,170.78360340861565,164.2154931043259,51.89074620839262,161.63461308583598,147.86837323984994,,65.56695074016933,,,
2018-03-13 12:03:00,170.82,171.74,169.5,169.94,11500,45.193357159112345,172.15255972902767,170.76689839062325,164.27245337194458,51.89074620839262,161.63461308583598,147.86837323984994,,65.56695074016933,,,
2018-03-14 12:03:00,170.11,171.6,165.0,167.64,127587,41.32026024848711,171.97559660239912,170.70497961061093,164.30596129859188,51.89074620839262,161.63461308583598,147.86837323984994,,65.56695074016933,,,
2018-03-15 12:03:00,166.6,171.39,164.6,170.14,78666,46.67021880602806,171.9036124219129,170.69379189554934,164.36401143492432,51.89074620839262,161.63461308583598,147.86837323984994,,65.56695074016933,,,
2018-03-16 12:03:00,169.04,169.07,165.62,166.99,51207,41.53212930785635,171.71092173870065,170.6204494817761,164.39014067437782,51.89074620839262,161.63461308583598,147.86837323984994,,65.56695074016933,,,
2018-03-19 12:03:00,165.42,168.8,164.8,165.18,22253,38.883164806793,171.4548071607124,170.51271780886964,164.3979999711502,47.74594858862433,161.84462825894047,148.24701931430837,,65.56695074016933,,,
2018-03-20 12:03:00,166.6,168.86,165.7,167.03,262600,42.89241856930067,171.2812853112727,170.4437530997831,164.42418902616365,47.74594858862433,161.84462825894047,148.24701931430837,,65.56695074016933,,,
2018-03-21 12:03:00,167.03,168.49,164.22,165.31,20827,40.248810092964696,171.04711725985024,170.34209462255967,164.43300306570433,47.74594858862433,161.84462825894047,148.24701931430837,,65.56695074016933,,,
2018-03-22 12:03:00,166.02,168.3,165.4,166.6,22447,43.0822267842275,170.872720504562,170.26799373894463,164.45456522425454,47.74594858862433,161.84462825894047,148.24701931430837,,65.56695074016933,,,
2018-03-23 12:03:00,163.0,165.0,161.61,163.39,25847,38.22477168227697,170.57928048477527,170.13179584312394,164.443972535456,47.74594858862433,161.84462825894047,148.24701931430837,,65.56695074016933,,,
2018-03-26 12:03:00,168.2,171.2,165.0,165.65,75192,43.08983593423301,170.38597536772528,170.04304741058684,164.45597280873505,44.43056106544539,161.90523107231536,148.54688031798545,,65.56695074016933,,,
2018-03-27 12:03:00,166.0,168.79,166.0,167.33,20364,46.465019486191146,170.26613319644193,169.9893236994861,164.4845700942203,44.43056106544539,161.90523107231536,148.54688031798545,,65.56695074016933,,,
2018-03-28 12:03:00,167.0,170.76,165.5,166.64,95203,45.277303491440065,170.12393189462068,169.92300045791214,164.50601715795938,44.43056106544539,161.90523107231536,148.54688031798545,,65.56695074016933,,,
2018-04-02 12:04:00,168.39,168.84,165.66,167.49,22274,47.07214175758595,170.02064044777282,169.8748222310228,164.53570852952197,47.944770814083505,162.09090828516574,148.9051599156491,,61.040978116784665,,,
2018-04-03 12:04:00,167.1,169.4,166.12,168.97,9157,50.13868459133726,169.97943886158566,169.85690495912135,164.57983083271083,47.944770814083505,162.09090828516574,148.9051599156491,,61.040978116784665,,,
2018-04-04 12:04:00,169.79,169.79,168.18,169.01,9444,50.222626656624,169.9414216513274,169.8401345638912,164.62391211795747,47.944770814083505,162.09090828516574,148.9051599156491,,61.040978116784665,,,
2018-04-05 12:04:00,168.6,174.5,168.6,170.73,56861,53.822594226120636,169.97234629245182,169.85775566163593,164.68466921131116,47.944770814083505,162.09090828516574,148.9051599156491,,61.040978116784665,,,
2018-04-06 12:04:00,171.8,173.8,170.12,172.59,7856,57.409717592218584,170.07499937902236,169.91185950992036,164.76332921915883,47.944770814083505,162.09090828516574,148.9051599156491,,61.040978116784665,,,
2018-04-09 12:04:00,173.8,176.4,171.21,174.88,15330,61.38676021623851,170.26343077592344,170.01023852952588,164.86399261001299,53.71567530805426,162.502637372022,149.37416664999267,,61.040978116784665,,,
2018-04-10 12:04:00,175.57,176.85,170.8,171.59,14233,53.63745154725557,170.31545309843625,170.04152093488182,164.93091805667953,53.71567530805426,162.502637372022,149.37416664999267,,61.040978116784665,,,
2018-04-11 12:04:00,171.32,176.4,169.8,174.84,13475,59.126557457666266,170.49288631026226,170.1365403223099,165.02951588696132,53.71567530805426,162.502637372022,149.37416664999267,,61.040978116784665,,,
2018-04-12 12:04:00,174.52,174.8,171.6,172.05,3870,53.293284211220445,170.55394959221277,170.17443061295725,165.09937145027516,53.71567530805426,162.502637372022,149.37416664999267,,61.040978116784665,,,
2018-04-13 12:04:00,171.13,173.4,170.42,171.46,11453,52.12220835727684,170.58948098075345,170.19988743250266,165.16266128659083,53.71567530805426,162.502637372022,149.37416664999267,,61.040978116784665,,,
2018-04-16 12:04:00,171.48,174.8,169.06,170.4,8022,49.996561026791504,170.58205035405726,170.2038500576016,165.21477410960986,52.524736177934436,162.8539064946878,149.81150988464628,,61.040978116784665,,,
2018-04-17 12:04:00,170.2,173.4,170.2,172.26,6769,53.574376294468806,170.64785230095697,170.24456589804512,165.28487585976302,52.524736177934436,162.8539064946878,149.81150988464628,,61.040978116784665,,,
2018-04-18 12:04:00,173.0,174.0,170.72,171.93,19609,52.851833168567445,170.69813260288024,170.2779408307571,165.35099649797434,52.524736177934436,162.8539064946878,149.81150988464628,,61.040978116784665,,,
