datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-09-07 12:09:00,201.24,209.23,198.44,207.38,1218696,53.58027694234814,203.99807871031092,200.24257389602502,194.4882387288643,51.6362147311687,192.2226010531215,180.92103785214528,,55.7690647796077,,,
2011-09-08 12:09:00,208.93,213.63,206.83,211.63,965617,56.55570007984042,204.29736974127914,200.46806748224233,194.65880351763184,51.6362147311687,192.2226010531215,180.92103785214528,,55.7690647796077,,,
2011-09-09 12:09:00,211.83,213.03,201.04,203.39,495064,49.88001648884089,204.26178661417015,200.5259275320989,194.7456810945708,51.6362147311687,192.2226010531215,180.92103785214528,,55.7690647796077,,,
2011-09-12 12:09:00,199.89,204.74,198.99,201.84,416994,48.71515936793282,204.16681459008504,200.55194876908706,194.8162713324358,52.47092984880685,192.6605382667246,181.36596779566713,,55.7690647796077,,,
2011-09-13 12:09:00,203.74,207.38,198.84,200.49,329927,47.670952244814764,204.02262578263074,200.5507220607883,194.87272634405335,52.47092984880685,192.6605382667246,181.36596779566713,,55.7690647796077,,,
2011-09-14 12:09:00,200.94,204.69,199.94,203.19,183985,49.98024383077031,203.98997379115502,200.60298499027766,194.95548528590356,52.47092984880685,192.6605382667246,181.36596779566713,,55.7690647796077,,,
2011-09-15 12:09:00,203.84,209.48,201.09,207.78,388490,53.71935955252485,204.13860226993327,200.74510409938108,195.0830923974866,52.47092984880685,192.6605382667246,181.36596779566713,,55.7690647796077,,,
2011-09-16 12:09:00,209.73,214.58,206.88,208.28,638099,54.12168435173986,204.30101002405354,200.89430995879928,195.21440491094447,52.47092984880685,192.6605382667246,181.36596779566713,,55.7690647796077,,,
2011-09-19 12:09:00,206.83,208.73,202.94,203.94,234571,50.05423044377976,204.28685276820832,200.95462065268444,195.30122675262663,54.44267359311688,193.2730661778334,181.89891892842618,,55.7690647796077,,,
2011-09-20 12:09:00,202.99,207.33,202.99,205.74,194153,51.676334334875435,204.34383893416094,201.04938063976,195.40509514314778,54.44267359311688,193.2730661778334,181.89891892842618,,55.7690647796077,,,
2011-09-21 12:09:00,205.94,210.33,205.94,208.13,378372,53.82088184277895,204.49231583870366,201.18959092412118,195.53171111187268,54.44267359311688,193.2730661778334,181.89891892842618,,55.7690647796077,,,
2011-09-22 12:09:00,205.79,205.84,188.7,190.25,688907,39.645758929514066,203.9337936489506,200.97296536126728,195.47915677245106,54.44267359311688,193.2730661778334,181.89891892842618,,55.7690647796077,,,
2011-09-23 12:09:00,192.7,194.14,186.8,191.75,558282,41.04850567658307,203.45599781958,200.79033238381643,195.44205073491423,54.44267359311688,193.2730661778334,181.89891892842618,,55.7690647796077,,,
2011-09-26 12:09:00,192.35,193.25,185.0,189.15,494815,39.34167252925856,202.89497829724354,200.55983075245373,195.3794432649151,47.299426022909806,193.2133380924282,182.09398984073457,,55.7690647796077,,,
2011-09-27 12:09:00,192.55,198.34,191.85,197.59,325966,47.03998597841002,202.68693993264577,200.50102222270218,195.40143885431894,47.299426022909806,193.2133380924282,182.09398984073457,,55.7690647796077,,,
2011-09-28 12:09:00,199.84,200.34,189.9,192.35,514404,43.36061080359097,202.28156973920866,200.3396158420546,195.37107627865407,47.299426022909806,193.2133380924282,182.09398984073457,,55.7690647796077,,,
2011-09-29 12:09:00,191.85,198.84,191.85,197.59,417666,47.760956438423094,202.0975866121809,200.28516800359807,195.39315512165254,47.299426022909806,193.2133380924282,182.09398984073457,,55.7690647796077,,,
2011-09-30 12:09:00,197.59,200.49,193.84,195.44,424294,46.17579158422671,201.8365047842522,200.18922408273474,195.39362123984506,47.299426022909806,193.2133380924282,182.09398984073457,,54.86379071603496,,,
2011-10-03 12:10:00,191.95,193.7,187.95,190.4,234805,42.60595387883266,201.38801440055605,199.99537806129445,195.34393346631427,48.91089787386223,193.30065816723493,182.35826726963091,,54.86379071603496,,,
2011-10-04 12:10:00,190.8,192.45,184.05,186.65,357812,40.12060688583595,200.81005305151464,199.7311131491896,195.25742666565444,48.91089787386223,193.30065816723493,182.35826726963091,,54.86379071603496,,,
2011-10-05 12:10:00,187.85,189.6,179.96,181.11,433361,36.7133567792618,200.03750195145525,199.36237823534427,195.11665625107082,48.91089787386223,193.30065816723493,182.35826726963091,,54.86379071603496,,,
2011-10-07 12:10:00,184.85,189.15,184.4,187.6,412445,42.83778035774762,199.5497567768884,199.12945985444634,195.0418636515577,48.91089787386223,193.30065816723493,182.35826726963091,,54.86379071603496,,,
2011-10-10 12:10:00,187.9,189.75,186.05,187.8,425462,43.020775547893,199.08898200132415,198.90511411475433,194.9698053067661,45.71260844953321,193.07710294499043,182.462063957361,,54.86379071603496,,,
2011-10-11 12:10:00,189.35,194.59,189.35,191.1,380448,46.087593094102665,198.77568858950752,198.75055739961067,194.93129978132563,45.71260844953321,193.07710294499043,182.462063957361,,54.86379071603496,,,
2011-10-12 12:10:00,191.85,198.24,190.5,197.29,293170,51.37444746140901,198.7174262918798,198.7216354709055,194.95476943524278,45.71260844953321,193.07710294499043,182.462063957361,,54.86379071603496,,,
2011-10-13 12:10:00,197.94,199.24,191.15,192.55,333562,47.53069700098028,198.4755664372963,198.59942486752124,194.93084138116077,45.71260844953321,193.07710294499043,182.462063957361,,54.86379071603496,,,
2011-10-14 12:10:00,192.85,195.94,190.5,194.94,214915,49.57913378640774,198.3369167730886,198.52696100875843,194.9309325116965,45.71260844953321,193.07710294499043,182.462063957361,,54.86379071603496,,,
2011-10-17 12:10:00,196.64,197.64,194.44,196.54,217430,50.95945240838108,198.26644944865376,198.48761524620878,194.94694313347068,49.07035169681946,193.1501577314614,182.70915179978948,,54.86379071603496,,,
2011-10-18 12:10:00,194.14,194.89,189.85,191.1,211982,46.316751204147856,197.98541221537323,198.34132583539275,194.90866509234164,49.07035169681946,193.1501577314614,182.70915179978948,,54.86379071603496,,,
2011-10-19 12:10:00,194.54,194.99,191.85,193.99,261972,48.97626271163485,197.8287293833978,198.25516096736519,194.8995241461492,49.07035169681946,193.1501577314614,182.70915179978948,,54.86379071603496,,,
2011-10-20 12:10:00,193.84,194.24,189.9,193.7,188377,48.71545843082363,197.66681842718614,198.16495976009062,194.88758858250594,49.07035169681946,193.1501577314614,182.70915179978948,,54.86379071603496,,,
2011-10-21 12:10:00,193.65,195.54,192.05,193.3,203576,48.3331439077481,197.4955706457279,198.06862392325715,194.8717916811875,49.07035169681946,193.1501577314614,182.70915179978948,,54.86379071603496,,,
2011-10-24 12:10:00,195.84,196.64,193.84,195.59,254943,50.71768744027642,197.42084238511111,198.01954226141046,194.8789380326185,48.35076303256401,193.1560338988551,182.9188715661303,,54.86379071603496,,,
2011-10-25 12:10:00,188.8,197.84,188.8,195.64,812900,50.771110955413,197.35100542883225,197.97242261266965,194.88651078851282,48.35076303256401,193.1560338988551,182.9188715661303,,54.86379071603496,,,
2011-10-26 12:10:00,199.34,199.34,195.94,197.49,70343,52.80947881386882,197.35645619632905,197.96286968964648,194.91241615380125,48.35076303256401,193.1560338988551,182.9188715661303,,54.86379071603496,,,
2011-10-31 12:10:00,202.84,205.54,199.89,202.89,316631,58.24429724606525,197.57345791412007,198.06043662648517,194.99179509754453,50.35387558376762,193.32599335380198,183.2074087628406,,56.86988021819789,,,
2011-11-01 12:11:00,202.44,205.59,196.44,199.19,851291,53.682309590597875,197.6368517214095,198.0828042180399,195.03356828065353,50.35387558376762,193.32599335380198,183.2074087628406,,56.86988021819789,,,
2011-11-02 12:11:00,197.64,203.54,196.84,201.44,401622,55.942207927531115,197.78599479115815,198.14928334243515,195.09731386990077,50.35387558376762,193.32599335380198,183.2074087628406,,56.86988021819789,,,
2011-11-03 12:11:00,202.69,203.29,198.84,200.64,184614,54.91623728910917,197.89791656405393,198.19860446436712,195.15246497567293,50.35387558376762,193.32599335380198,183.2074087628406,,56.86988021819789,,,
2011-11-04 12:11:00,204.24,209.58,201.89,208.48,761404,62.227350894584255,198.3129002282087,198.40219645517175,195.28507726447222,50.35387558376762,193.32599335380198,183.2074087628406,,56.86988021819789,,,
2011-11-08 12:11:00,208.83,210.48,205.49,206.98,388765,60.2153396786091,198.65278649376916,198.57205395110893,195.4014446548755,55.255595860890445,193.92026812424112,183.7078561140715,,56.86988021819789,,,
2011-11-09 12:11:00,214.73,214.73,205.99,207.38,1021343,60.58135911364754,198.99503016068016,198.74646872435432,195.52063426029963,55.255595860890445,193.92026812424112,183.7078561140715,,56.86988021819789,,,
2011-11-11 12:11:00,206.28,207.33,197.09,198.44,578884,49.5984206494951,198.97326427202603,198.74040003674332,195.54968267562003,55.255595860890445,193.92026812424112,183.7078561140715,,56.86988021819789,,,
2011-11-14 12:11:00,208.83,208.83,193.75,195.19,268506,46.311431510655076,198.8249009672407,198.67009508552067,195.5461037435243,50.36345049450893,194.0975125115258,183.99958173557502,,56.86988021819789,,,
2011-11-15 12:11:00,195.34,196.64,184.4,188.5,510207,40.379230005554945,198.42000289009403,198.4687070640252,195.4759932585141,50.36345049450893,194.0975125115258,183.99958173557502,,56.86988021819789,,,
2011-11-16 12:11:00,187.35,193.35,183.45,190.95,246928,43.24635168047348,198.12706160028642,198.31982177562867,195.43095849972295,50.36345049450893,194.0975125115258,183.99958173557502,,56.86988021819789,,,
2011-11-17 12:11:00,193.35,193.35,187.25,188.75,312389,41.32459487444097,197.75933369439284,198.1303203543291,195.36448130072074,50.36345049450893,194.0975125115258,183.99958173557502,,56.86988021819789,,,
2011-11-18 12:11:00,186.85,188.65,181.35,185.8,460043,38.8326954625587,197.29034021618136,197.88615559483742,195.26931233255436,50.36345049450893,194.0975125115258,183.99958173557502,,56.86988021819789,,,
2011-11-21 12:11:00,184.85,186.65,182.55,184.4,326396,37.67170699555016,196.7848366782919,197.61910300880103,195.16115997103643,44.965814472700714,193.77211986401497,184.0352335823953,,56.86988021819789,,,
2011-11-22 12:11:00,184.35,185.85,179.96,180.66,343035,34.68811572416162,196.1524901418883,197.28327918684457,195.0168698220709,44.965814472700714,193.77211986401497,184.0352335823953,,56.86988021819789,,,
2011-11-23 12:11:00,178.86,179.41,168.96,171.66,885678,28.78088692623298,195.19200033240247,196.7758875197783,194.78446315717468,44.965814472700714,193.77211986401497,184.0352335823953,,56.86988021819789,,,
2011-11-24 12:11:00,169.96,179.86,169.96,176.81,888987,35.54497518560609,194.47113757426905,196.38052341047577,194.6056127775013,44.965814472700714,193.77211986401497,184.0352335823953,,56.86988021819789,,,
2011-11-25 12:11:00,175.86,180.76,175.86,178.76,420787,37.94811878622656,193.85501453214084,196.03160215482276,194.44794498867046,44.965814472700714,193.77211986401497,184.0352335823953,,56.86988021819789,,,
2011-11-28 12:11:00,180.06,188.35,179.96,187.05,382075,46.995809598669915,193.58815121715494,195.85374864680648,194.37433359574837,42.24985309083395,193.1834092811124,183.93077351145678,,56.86988021819789,,,
2011-11-29 12:11:00,187.05,189.85,184.75,188.35,477616,48.26961193190937,193.38273352236456,195.7051595646915,194.31438997788024,42.24985309083395,193.1834092811124,183.93077351145678,,56.86988021819789,,,
2011-11-30 12:11:00,188.85,190.55,185.35,187.85,791735,47.7938657306316,193.16576358031105,195.5496118505392,194.25006768954316,42.24985309083395,193.1834092811124,183.93077351145678,,51.85887809536748,,,
2011-12-01 12:12:00,191.1,194.79,187.95,192.2,451802,52.207210329977514,193.12789049873024,195.48328290300375,194.22966900606514,42.24985309083395,193.1834092811124,183.93077351145678,,51.85887809536748,,,
2011-12-02 12:12:00,194.84,199.34,192.35,198.09,448777,57.45208706741216,193.3224830281918,195.5349010633403,194.26808025973614,42.24985309083395,193.1834092811124,183.93077351145678,,51.85887809536748,,,
2011-12-05 12:12:00,198.69,199.29,195.94,197.29,253362,56.54442934700878,193.47807192904705,195.5696554977296,194.2981491128731,51.001123894936185,193.37582460342173,184.21115423400218,,51.85887809536748,,,
2011-12-07 12:12:00,197.74,201.79,196.34,198.49,596674,57.62584654880095,193.67461812790796,195.62748410173495,194.339859071949,51.001123894936185,193.37582460342173,184.21115423400218,,51.85887809536748,,,
2011-12-08 12:12:00,198.84,199.89,190.95,197.84,552982,56.80128557636754,193.83796643661745,195.67129629774018,194.37468634486495,51.001123894936185,193.37582460342173,184.21115423400218,,51.85887809536748,,,
2011-12-09 12:12:00,196.14,199.34,193.05,197.14,337740,55.87406073343721,193.96745794890697,195.7003795393691,194.4022019036225,51.001123894936185,193.37582460342173,184.21115423400218,,51.85887809536748,,,
2011-12-12 12:12:00,197.49,198.49,194.09,196.19,507802,54.572070946296435,194.05461646071453,195.71007499403507,194.41999093940737,50.59533056697002,193.52343932485616,184.46717098184374,,51.85887809536748,,,
2011-12-13 12:12:00,181.85,204.64,181.85,203.09,929259,61.57556823182344,194.40894522696104,195.85621212286605,194.50625968627895,50.59533056697002,193.52343932485616,184.46717098184374,,51.85887809536748,,,
2011-12-14 12:12:00,203.84,205.54,195.09,197.59,563412,54.37905740251245,194.53369247296257,195.89054455607663,194.53694366950006,50.59533056697002,193.52343932485616,184.46717098184374,,51.85887809536748,,,
2011-12-15 12:12:00,195.09,200.84,193.3,198.69,614524,55.49925721108672,194.69668492500324,195.94597931734245,194.57826761308715,50.59533056697002,193.52343932485616,184.46717098184374,,51.85887809536748,,,
2011-12-16 12:12:00,199.84,201.79,185.2,189.35,558321,45.322986842173876,194.48701100637567,195.81536586551388,194.52624504977285,50.59533056697002,193.52343932485616,184.46717098184374,,51.85887809536748,,,
2011-12-19 12:12:00,186.85,186.85,179.91,181.7,471614,39.013230081115786,193.98555959436095,195.53585367015717,194.3986207209194,47.27375747168329,193.3597750376069,184.56386066537158,,51.85887809536748,,,
2011-12-20 12:12:00,182.8,185.35,172.61,174.61,409361,34.25363271940999,193.2257337279154,195.12148033015407,194.2017190222038,47.27375747168329,193.3597750376069,184.56386066537158,,51.85887809536748,,,
2011-12-21 12:12:00,177.86,184.65,174.16,181.95,386263,42.125536744443714,192.78354809152657,194.86065893747775,194.0798113702416,47.27375747168329,193.3597750376069,184.56386066537158,,51.85887809536748,,,
2011-12-22 12:12:00,176.86,181.85,171.16,179.76,602193,40.56493685591179,192.2728207153883,194.56163598822076,193.93732568496557,47.27375747168329,193.3597750376069,184.56386066537158,,51.85887809536748,,,
2011-12-23 12:12:00,180.16,181.85,173.61,178.21,462017,39.4509605024726,191.72133755007897,194.23784121617678,193.7808348821301,47.27375747168329,193.3597750376069,184.56386066537158,,51.85887809536748,,,
2011-12-26 12:12:00,177.86,180.76,175.91,176.51,211069,38.21153187489012,191.12481450889942,193.8867948554604,193.60898577882534,42.93307708449517,192.76566621260272,184.4380416422949,,51.85887809536748,,,
2011-12-27 12:12:00,177.56,179.56,173.06,174.31,248527,36.60863380388659,190.46541001835436,193.49913555139187,193.4169560695833,42.93307708449517,192.76566621260272,184.4380416422949,,51.85887809536748,,,
2011-12-28 12:12:00,172.71,173.36,168.91,170.16,182788,33.733958102203374,189.6691194293993,193.0369744513643,193.1855435713785,42.93307708449517,192.76566621260272,184.4380416422949,,51.85887809536748,,,
2011-12-29 12:12:00,169.81,177.16,167.87,174.41,187421,39.01538350634557,189.0707225890307,192.66812347212937,192.99872224231007,42.93307708449517,192.76566621260272,184.4380416422949,,51.85887809536748,,,
2011-12-30 12:12:00,175.86,179.86,168.07,171.01,158405,36.508529024353955,188.36245895808835,192.239249740008,192.7799289861677,42.93307708449517,192.76566621260272,184.4380416422949,,51.85887809536748,,,
2012-01-02 12:01:00,174.66,174.66,168.07,173.26,228991,39.28857486142023,187.7702056656143,191.86342301248308,192.5857008370516,40.3540449768218,191.91250283171635,184.172139827596,,46.87816204481642,,,
2012-01-03 12:01:00,174.86,178.11,174.71,177.21,153930,43.930148395863974,187.35607995323727,191.57325622015668,192.43270878892173,40.3540449768218,191.91250283171635,184.172139827596,,46.87816204481642,,,
2012-01-04 12:01:00,179.16,181.3,175.11,180.36,234203,47.38479939264516,187.08172387663973,191.35121154252982,192.31258233331056,40.3540449768218,191.91250283171635,184.172139827596,,46.87816204481642,,,
2012-01-05 12:01:00,180.31,182.45,176.11,177.41,188565,44.612576027065494,186.70244058735975,191.07514794762824,192.1642979319841,40.3540449768218,191.91250283171635,184.172139827596,,46.87816204481642,,,
2012-01-06 12:01:00,177.96,180.16,174.36,177.86,140616,45.13983197524253,186.35567821138486,190.8134618496554,192.0219666092778,40.3540449768218,191.91250283171635,184.172139827596,,46.87816204481642,,,
2012-01-07 12:01:00,178.41,178.61,176.36,176.86,13238,44.134384099481586,185.9832986736835,190.5371556744147,191.87110126988202,40.3540449768218,191.91250283171635,184.172139827596,,46.87816204481642,,,
2012-01-09 12:01:00,177.56,179.46,175.01,178.06,64812,45.697479693209544,185.67258107863708,190.29008328482232,191.73367737664935,43.332602901999046,191.3222086030216,184.02734497952477,,46.87816204481642,,,
2012-01-10 12:01:00,178.81,185.45,178.81,184.65,269734,53.407352120060956,185.632479859867,190.17839846730107,191.6631930246429,43.332602901999046,191.3222086030216,184.02734497952477,,46.87816204481642,,,
2012-01-11 12:01:00,185.65,187.85,183.1,184.2,210240,52.85549187863166,185.5763041790879,190.0600143392357,191.58893239753203,43.332602901999046,191.3222086030216,184.02734497952477,,46.87816204481642,,,
2012-01-12 12:01:00,183.4,187.6,182.4,183.35,139207,51.76737560920065,185.48899813284916,189.92714276816173,191.50695297069092,43.332602901999046,191.3222086030216,184.02734497952477,,46.87816204481642,,,
2012-01-13 12:01:00,184.8,190.1,184.1,186.8,256612,55.74927622568586,185.54040997077664,189.8652191489902,191.46011761774875,43.332602901999046,191.3222086030216,184.02734497952477,,46.87816204481642,,,
2012-01-16 12:01:00,185.9,191.6,183.15,188.65,172309,57.76291151424509,185.662354677805,189.84115540346562,191.43215624841793,48.077190198087564,191.1448670891776,184.08224903933615,,46.87816204481642,,,
2012-01-17 12:01:00,188.9,192.85,187.95,189.05,227236,58.20575460144186,185.7952035139695,189.82548895983265,191.40845320117,48.077190198087564,191.1448670891776,184.08224903933615,,46.87816204481642,,,
2012-01-18 12:01:00,191.65,191.65,181.85,182.75,203520,49.41751239684971,185.67578376832364,189.68538026755874,191.3222994379743,48.077190198087564,191.1448670891776,184.08224903933615,,46.87816204481642,,,
2012-01-19 12:01:00,184.75,186.9,184.15,186.5,176830,53.88115971853816,185.70810597348742,189.62230343057738,191.2743163589895,48.077190198087564,191.1448670891776,184.08224903933615,,46.87816204481642,,,
2012-01-20 12:01:00,187.95,192.25,183.6,185.45,306590,52.4845850135627,185.69798417060557,189.53968356066494,191.21636296238265,48.077190198087564,191.1448670891776,184.08224903933615,,46.87816204481642,,,
2012-01-23 12:01:00,185.45,189.85,166.67,185.4,210670,52.414914741037265,185.68629851685634,189.45770962877057,191.15848870405048,47.49555562041481,190.9215389680334,184.109333216775,,46.87816204481642,,,
2012-01-24 12:01:00,185.9,189.2,183.1,187.4,171915,54.98875417207391,185.75350249658746,189.4169629034484,191.12109080649776,47.49555562041481,190.9215389680334,184.109333216775,,46.87816204481642,,,
2012-01-25 12:01:00,188.35,194.84,186.95,193.15,302209,61.44543015471706,186.04356122221148,189.49088443011277,191.1412789576769,47.49555562041481,190.9215389680334,184.109333216775,,46.87816204481642,,,
2012-01-27 12:01:00,194.84,200.84,194.39,196.89,659128,64.96565498886054,186.4689117625169,189.63740157011054,191.1984801620781,47.49555562041481,190.9215389680334,184.109333216775,,46.87816204481642,,,
2012-01-30 12:01:00,196.79,200.44,190.15,193.15,545209,59.149569129285084,186.73091522281035,189.7069579746628,191.21789826991812,52.71594386031983,191.15559626340462,184.36241572733394,,46.87816204481642,,,
2012-01-31 12:01:00,194.34,203.04,191.8,202.19,480842,66.87012105723136,187.33715384152367,189.9541469256596,191.32707341151098,52.71594386031983,191.15559626340462,184.36241572733394,,55.416305171994296,,,
2012-02-01 12:02:00,196.84,206.58,196.84,205.89,355679,69.41776594072564,188.0647164359737,190.26970837267623,191.47197815368503,52.71594386031983,191.15559626340462,184.36241572733394,,55.416305171994296,,,
2012-02-02 12:02:00,206.83,209.53,203.29,207.33,569340,70.37266418333849,188.82021775221003,190.60753592965293,191.62976941583742,52.71594386031983,191.15559626340462,184.36241572733394,,55.416305171994296,,,
2012-02-03 12:02:00,190.05,213.83,190.05,212.68,617742,73.66293223640456,189.7558954874175,191.04461442609542,191.8392244465256,52.71594386031983,191.15559626340462,184.36241572733394,,55.416305171994296,,,
2012-02-06 12:02:00,216.83,222.52,206.53,207.93,753720,66.59187378956935,190.46860546830308,191.3789784968658,191.99933166596318,58.8042922167892,191.99969052758485,184.923159970357,,55.416305171994296,,,
2012-02-07 12:02:00,203.94,209.43,199.14,201.09,205870,57.96335731846375,190.88513074405589,191.57127595237344,192.08978607724714,58.8042922167892,191.99969052758485,184.923159970357,,55.416305171994296,,,
2012-02-08 12:02:00,209.83,209.83,197.44,198.79,408119,55.36552716090772,191.195125616838,191.71422098301952,192.15645487249841,58.8042922167892,191.99969052758485,184.923159970357,,55.416305171994296,,,
2012-02-09 12:02:00,198.84,206.73,198.24,204.99,246453,60.504259730936674,191.73610108284436,191.97710769622705,192.28415183894123,58.8042922167892,191.99969052758485,184.923159970357,,55.416305171994296,,,
2012-02-13 12:02:00,203.24,204.34,200.24,201.19,189811,56.231194647286905,192.10684221685045,192.15954120719286,192.3727672435289,55.08430428477616,192.50911442846387,185.32052313926084,,55.416305171994296,,,
2012-02-14 12:02:00,202.84,204.74,191.05,200.74,339042,55.72925626836977,192.4453974240328,192.32945128229795,192.456023290857,55.08430428477616,192.50911442846387,185.32052313926084,,55.416305171994296,,,
2012-02-15 12:02:00,202.54,209.23,201.84,206.09,527073,60.269911968861415,192.9804798779923,192.60193739551977,192.59168475064948,55.08430428477616,192.50911442846387,185.32052313926084,,55.416305171994296,,,
2012-02-16 12:02:00,206.19,210.73,203.29,209.18,502832,62.65251916009705,193.6157551768946,192.93021586293523,192.7567426138271,55.08430428477616,192.50911442846387,185.32052313926084,,55.416305171994296,,,
2012-02-17 12:02:00,212.03,218.08,209.83,216.63,983287,67.68437266524721,194.51827458172227,193.39951851911474,192.99428746344077,55.08430428477616,192.50911442846387,185.32052313926084,,55.416305171994296,,,
2012-02-21 12:02:00,222.82,243.8,218.33,239.96,2759565,77.7803287712351,196.30030302949785,194.3215082514095,193.4616079861926,59.2830455551673,193.4550315097006,185.94051278006756,,55.416305171994296,,,
2012-02-22 12:02:00,240.81,242.51,231.56,233.96,1101505,71.58613256550221,197.7771538910862,195.10642888009448,193.86457706095686,59.2830455551673,193.4550315097006,185.94051278006756,,55.416305171994296,,,
2012-02-23 12:02:00,233.96,245.7,228.37,240.11,1064481,73.88208183994782,199.43726550320045,195.99758870425103,194.3247305230369,59.2830455551673,193.4550315097006,185.94051278006756,,55.416305171994296,,,
2012-02-27 12:02:00,249.8,257.09,243.16,245.0,1337930,75.57226425447311,201.2240394050357,196.96793348238467,194.8289620601211,66.15585529900392,195.28463811716333,187.01317589333354,,55.416305171994296,,,
2012-02-28 12:02:00,249.7,261.69,244.9,258.89,1040682,79.60885488191435,203.4854496244461,198.19411301738694,195.4663853232045,66.15585529900392,195.28463811716333,187.01317589333354,,55.416305171994296,,,
2012-02-29 12:02:00,263.79,264.39,248.8,253.25,762088,74.24404125456314,205.43700061956585,199.28432860120105,196.0413466632721,66.15585529900392,195.28463811716333,187.01317589333354,,65.26267410125013,,,
2012-03-01 12:03:00,251.8,256.0,245.8,250.7,292788,71.88530626458996,207.2120202031123,200.30246070810796,196.5852138606525,66.15585529900392,195.28463811716333,187.01317589333354,,65.26267410125013,,,
2012-03-02 12:03:00,251.85,255.45,246.8,248.05,229531,69.41713875043646,208.81350960691182,201.2479565356702,197.0973012849246,66.15585529900392,195.28463811716333,187.01317589333354,,65.26267410125013,,,
2012-03-03 12:03:00,245.8,250.8,245.8,249.35,34904,69.96200216520762,210.40317589683687,202.20047224783514,197.61722863532339,66.15585529900392,195.28463811716333,187.01317589333354,,65.26267410125013,,,
2012-03-05 12:03:00,246.7,248.75,243.21,246.1,145916,66.75979644241251,211.80305135186288,203.06976982708593,198.0996442707928,68.41526425237072,197.4048483870785,188.2475684499012,,65.26267410125013,,,
2012-03-06 12:03:00,246.3,253.3,237.96,241.31,233421,62.238306175361885,212.9601865929663,203.82700210773768,198.5295980591431,68.41526425237072,197.4048483870785,188.2475684499012,,65.26267410125013,,,
2012-03-07 12:03:00,236.91,241.76,231.17,234.31,263673,56.24336279443507,213.79743417755586,204.43062582837655,198.88562195905214,68.41526425237072,197.4048483870785,188.2475684499012,,65.26267410125013,,,
2012-03-09 12:03:00,249.25,249.25,236.71,240.11,302788,59.70655325795171,214.82929950392622,205.13714808920076,199.29581477538,68.41526425237072,197.4048483870785,188.2475684499012,,65.26267410125013,,,
2012-03-12 12:03:00,241.41,244.4,236.31,240.56,228717,59.97126518279615,215.83834658220363,205.8385907012958,199.70640368308767,63.826487489035465,199.0795602150362,189.2745472924774,,65.26267410125013,,,
2012-03-13 12:03:00,242.11,266.24,242.06,263.64,940007,70.62901592412442,217.7129212260388,206.98317306364638,200.34255887032063,63.826487489035465,199.0795602150362,189.2745472924774,,65.26267410125013,,,
2012-03-14 12:03:00,268.64,269.23,247.05,249.15,962198,59.854289762150174,218.94574784462552,207.81815973565338,200.82820505071547,63.826487489035465,199.0795602150362,189.2745472924774,,65.26267410125013,,,
2012-03-15 12:03:00,249.0,259.49,246.8,254.25,875237,62.04878787439377,220.33022832130686,208.7376021171256,201.3597651994646,63.826487489035465,199.0795602150362,189.2745472924774,,65.26267410125013,,,
2012-03-16 12:03:00,254.8,256.59,243.21,244.85,499447,55.97534178460339,221.2917879949811,209.45269910490526,201.79250385419627,63.826487489035465,199.0795602150362,189.2745472924774,,65.26267410125013,,,
2012-03-19 12:03:00,247.6,251.8,233.86,236.46,450380,51.161782382652085,221.88661983831517,209.9874971424319,202.1374540646023,65.11896885510303,200.87447942228968,190.37505130648776,,65.26267410125013,,,
2012-03-20 12:03:00,236.46,240.71,230.47,236.16,326288,50.99292367087926,222.4463602368126,210.50576452575007,202.4759868599794,65.11896885510303,200.87447942228968,190.37505130648776,,65.26267410125013,,,
2012-03-21 12:03:00,237.81,256.79,236.01,254.6,1185988,59.77999698313755,223.70728728634936,211.37891770345797,202.99463375689504,65.11896885510303,200.87447942228968,190.37505130648776,,65.26267410125013,,,
2012-03-22 12:03:00,254.7,259.04,242.06,245.2,767110,54.4230207495601,224.55013876531606,212.04864210536968,203.4145876498613,65.11896885510303,200.87447942228968,190.37505130648776,,65.26267410125013,,,
2012-03-23 12:03:00,246.75,255.35,241.96,253.4,659651,57.96198904553299,225.68150587255857,212.8674808755604,203.91195493692737,65.11896885510303,200.87447942228968,190.37505130648776,,65.26267410125013,,,
2012-03-26 12:03:00,253.85,254.3,244.35,245.5,375202,53.64060628952672,226.45870172069354,213.51366937307404,204.32576633058977,67.38284246334358,202.9343037586705,191.62307009249793,,65.26267410125013,,,
2012-03-27 12:03:00,249.7,249.8,242.81,245.4,354148,53.586144794444465,227.20149773164675,214.14508186073593,204.73446517307147,67.38284246334358,202.9343037586705,191.62307009249793,,65.26267410125013,,,
2012-03-28 12:03:00,242.91,254.2,242.81,248.15,576567,54.94100582569961,228.02300762452336,214.81844657636492,205.1664605444837,67.38284246334358,202.9343037586705,191.62307009249793,,65.26267410125013,,,
2012-03-29 12:03:00,246.65,253.6,241.36,247.95,528702,54.81568192175831,228.8044583059146,215.47451694118936,205.5921674047376,67.38284246334358,202.9343037586705,191.62307009249793,,65.26267410125013,,,
2012-03-30 12:03:00,252.65,261.19,249.1,258.59,641074,60.03818633018925,229.9725187645062,216.328288882948,206.11950902260094,67.38284246334358,202.9343037586705,191.62307009249793,,65.26267410125013,,,
