datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-03-06 12:03:00,111.4,114.0,100.6,113.1,1096455,74.62670163422857,98.19008154753405,,,68.32802703596377,,,,,,,
2019-03-07 12:03:00,113.55,117.7,113.1,115.2,1018859,76.52096998302859,98.85713717312095,,,68.32802703596377,,,,,,,
2019-03-08 12:03:00,115.2,116.0,113.5,114.75,463357,75.22497144883891,99.48038669574366,,,68.32802703596377,,,,,,,
2019-03-11 12:03:00,115.75,118.8,115.5,117.25,669356,77.50443726516464,100.17723427630273,,,74.6706644711413,,,,,,,
2019-03-12 12:03:00,118.45,122.2,117.5,120.05,1551133,79.75149667039776,100.95655842233008,,,74.6706644711413,,,,,,,
2019-03-13 12:03:00,120.0,120.0,118.1,118.75,468422,75.9578210423183,101.6543404449838,,,74.6706644711413,,,,,,,
2019-03-14 12:03:00,118.65,118.9,115.6,117.2,643626,71.5854297740809,102.26397415302365,,,74.6706644711413,,,,,,,
2019-03-15 12:03:00,117.0,118.0,116.0,116.5,659518,69.63589621713705,102.82224967643448,,,74.6706644711413,,,,,,,
2019-03-18 12:03:00,116.4,119.25,116.0,116.75,244883,69.95064774372835,103.36843596363313,,,75.71801864737981,,,,,,,
2019-03-19 12:03:00,117.2,119.0,116.1,118.0,285002,71.53922654943241,103.9422227885887,,,75.71801864737981,,,,,,,
2019-03-20 12:03:00,117.8,117.9,116.0,116.65,204846,67.39530314647726,104.44056699295777,,,75.71801864737981,,,,,,,
2019-03-22 12:03:00,116.85,117.8,115.15,116.2,389292,66.02245476778899,104.90172122852806,,,75.71801864737981,,,,,,,
2019-03-25 12:03:00,115.2,116.5,113.3,115.35,225454,63.395558801519535,105.31145765093873,,,75.14438555318837,,,,,,,
2019-03-26 12:03:00,115.65,116.75,114.75,116.15,153241,64.81451971982017,105.7364985273725,,,75.14438555318837,,,,,,,
2019-03-27 12:03:00,116.15,118.4,115.0,115.5,273625,62.688190819236745,106.11938093806378,,,75.14438555318837,,,,,,,
2019-03-28 12:03:00,116.0,117.5,115.35,116.9,123587,65.32666649138866,106.54215031304167,,,75.14438555318837,,,,,,,
2019-03-29 12:03:00,117.75,135.5,116.55,128.7,3150937,78.88177225651822,107.41108559488318,100.33899705465284,,75.14438555318837,,,,,,,
2019-04-01 12:04:00,129.5,137.5,129.0,133.5,1017473,81.96962139027366,108.43418027743678,100.99565057832308,,81.45026982546975,,,,,,,
2019-04-02 12:04:00,133.55,137.4,128.8,132.3,1784606,78.86500716234202,109.37009477636083,101.61553868568302,,81.45026982546975,,,,,,,
2019-04-03 12:04:00,132.3,133.6,128.1,128.5,415786,69.84370889740605,110.12028713807217,102.14790425626356,,81.45026982546975,,,,,,,
2019-04-04 12:04:00,128.9,134.0,128.45,130.85,501350,71.97845267680805,110.9332170542262,102.7162625878227,,81.45026982546975,,,,,,,
2019-04-05 12:04:00,132.6,133.0,129.1,130.1,313703,70.26879784523882,111.6848556011193,103.25851481380641,,81.45026982546975,,,,,,,
2019-04-08 12:04:00,130.7,137.0,130.0,133.05,1111499,72.98667265741655,112.5227044010754,103.84844521353301,,82.00104147196275,,,,,,,
2019-04-09 12:04:00,133.2,133.45,129.3,131.3,308999,68.95939881137984,113.25906893436657,104.39204035781948,,82.00104147196275,,,,,,,
2019-04-10 12:04:00,131.2,133.45,129.25,129.8,338994,65.61726660646647,113.90773289772474,104.89516827152603,,82.00104147196275,,,,,,,
2019-04-11 12:04:00,129.95,132.3,128.15,130.35,388571,66.26291172225794,114.55252768604926,105.3992243453572,,82.00104147196275,,,,,,,
2019-04-12 12:04:00,130.5,132.3,129.75,130.15,230302,65.77919177940478,115.16419326698852,105.88933871475606,,82.00104147196275,,,,,,,
2019-04-15 12:04:00,130.85,132.2,129.6,130.05,298257,65.52164096322275,115.74795039377328,106.36776765109752,,82.02157257730828,,,,,,,
2019-04-16 12:04:00,130.7,144.75,130.3,141.65,3175557,76.84651603259505,116.76371704499786,107.06642571741243,,82.02157257730828,,,,,,,
2019-04-18 12:04:00,141.85,146.5,132.45,141.1,2284428,75.57893140760721,117.71808108244893,107.74035788142407,,82.02157257730828,,,,,,,
2019-04-22 12:04:00,139.7,152.3,138.55,145.5,2627799,78.61760344899854,118.80756809882348,108.48807356694043,,85.83288930229183,,,,,,,
2019-04-23 12:04:00,146.4,151.45,146.0,147.6,1012260,79.9029014450069,119.9366830753402,109.26256715967428,,85.83288930229183,,,,,,,
2019-04-24 12:04:00,149.6,153.8,149.0,151.2,988450,81.91035449352268,121.16269550375823,110.09301137433418,,85.83288930229183,,,,,,,
2019-04-25 12:04:00,152.45,152.65,145.2,146.15,499126,71.17077471986681,122.1425897977285,110.80701114909984,,85.83288930229183,,,,,,,
2019-04-26 12:04:00,147.1,147.8,142.3,143.25,293719,65.83273632971729,122.97033137428818,111.44944657188994,,85.83288930229183,,,,,,,
2019-04-30 12:04:00,143.0,147.0,130.6,134.0,804450,52.34636910933169,123.40286739882589,111.89599218432777,,86.44070173278503,,,,,,,
2019-05-02 12:05:00,132.0,136.1,130.2,131.2,662221,49.06945335809008,123.70863730475429,112.27824976483613,,86.44070173278503,,,,,,,
2019-05-03 12:05:00,131.7,134.35,131.55,132.75,274700,50.90177965114947,124.06320054770511,112.68363095761165,,86.44070173278503,,,,,,,
2019-05-06 12:05:00,131.2,132.9,129.45,129.75,309542,47.35096844507233,124.28621229093237,113.02157885944114,,70.52676053694194,,,,,,,
2019-05-07 12:05:00,130.55,137.4,130.5,134.8,904522,53.26147163201643,124.69851769128796,113.45283472361062,,70.52676053694194,,,,,,,
2019-05-08 12:05:00,133.05,134.7,128.85,130.95,309514,48.766663605562584,124.94367386025706,113.79931324393516,,70.52676053694194,,,,,,,
2019-05-09 12:05:00,134.7,134.8,131.1,132.25,380930,50.29208842745528,125.23019645397248,114.16467337771863,,70.52676053694194,,,,,,,
2019-05-10 12:05:00,133.3,134.4,130.45,131.05,232537,48.84633984842156,125.45842404401279,114.49903628113015,,70.52676053694194,,,,,,,
2019-05-13 12:05:00,131.4,135.4,121.0,123.2,532402,40.62000835545932,125.36985839522798,114.67133259239489,,68.33326897500902,,,,,,,
2019-05-14 12:05:00,119.55,122.0,113.2,117.95,835593,36.22592769034068,125.07888355619943,114.73625669947617,,68.33326897500902,,,,,,,
2019-05-15 12:05:00,119.15,122.25,117.85,118.95,469929,37.61034175740872,124.83853518144652,114.81969716087268,,68.33326897500902,,,,,,,
2019-05-16 12:05:00,119.0,119.9,113.05,114.8,419323,34.28414485249658,124.44486713511529,114.81930711808313,,68.33326897500902,,,,,,,
2019-05-17 12:05:00,115.05,117.9,114.05,115.55,478070,35.3961251505105,124.09604881609117,114.83377628406168,,68.33326897500902,,,,,,,
2019-05-20 12:05:00,130.0,132.9,126.15,130.3,1909809,52.44045875509848,124.33934101938172,115.14003813982283,,52.34716429322179,,,,,,,
2019-05-21 12:05:00,131.85,134.1,129.1,131.25,832157,53.295131550340464,124.61034725391576,115.45904728556891,,52.34716429322179,,,,,,,
2019-05-22 12:05:00,131.95,134.0,130.0,133.7,766826,55.515368778983294,124.96680422435045,115.8202542700131,,52.34716429322179,,,,,,,
2019-05-23 12:05:00,140.0,145.9,133.5,135.85,2298249,57.42794562784253,125.3935962155524,116.21688289832967,,52.34716429322179,,,,,,,
2019-05-24 12:05:00,137.9,138.9,132.9,136.0,538701,57.56502444199056,125.80953361886408,116.60862779143206,,52.34716429322179,,,,,,,
2019-05-27 12:05:00,137.0,147.45,136.5,143.25,2739690,63.65627662135967,126.49347347694786,117.13617971635419,,64.23525038894704,,,,,,,
2019-05-28 12:05:00,146.0,165.4,141.6,163.25,7666645,74.52140340675422,127.93490588961657,118.04932467246599,,64.23525038894704,,,,,,,
2019-05-29 12:05:00,162.6,174.5,160.1,167.75,6101639,76.24238203095547,129.49628212923946,119.03349646113001,,64.23525038894704,,,,,,,
2019-05-30 12:05:00,167.95,172.7,164.0,171.15,2433004,77.48008871277791,131.12976126142615,120.06550643219676,,64.23525038894704,,,,,,,
2019-05-31 12:05:00,170.0,172.8,164.25,164.85,1269835,70.18386049231448,132.45212356489964,120.95232808700474,,64.23525038894704,,,,,,,
2019-06-03 12:06:00,167.0,180.25,166.65,178.65,4940331,75.60338407177272,134.26380499372712,122.09485624369772,,74.0650685667448,,,,,,,
2019-06-04 12:06:00,179.1,184.15,177.9,181.7,2395791,76.6150822801061,136.12404793514958,123.27515612006015,,74.0650685667448,,,,,,,
2019-06-06 12:06:00,179.9,179.9,166.8,170.35,1884457,65.69697256540306,137.46624213377117,124.20733124639558,,74.0650685667448,,,,,,,
2019-06-07 12:06:00,171.0,174.0,168.1,169.9,1044187,65.29964805398993,138.7381542069566,125.11213656824913,,74.0650685667448,,,,,,,
2019-06-10 12:06:00,171.6,173.55,169.5,170.65,585996,65.67227856438245,139.98959914001713,126.0138764381848,,75.34258944445145,,,,,,,
2019-06-11 12:06:00,171.6,171.7,165.7,166.3,461658,61.54423219816328,141.02137956589883,126.81162145921083,,75.34258944445145,,,,,,,
2019-06-12 12:06:00,166.5,172.3,164.65,169.6,1088194,63.422616639015246,142.14210977900083,127.65891608378091,,75.34258944445145,,,,,,,
2019-06-13 12:06:00,169.95,171.95,166.4,168.75,461180,62.5747803555081,143.18555645433415,128.47260091380505,,75.34258944445145,,,,,,,
2019-06-14 12:06:00,175.5,180.0,173.05,173.95,2435871,65.60409051466263,144.39200522083084,129.37314346996732,,75.34258944445145,,,,,,,
2019-06-17 12:06:00,174.0,174.8,166.7,167.35,498593,59.068828334469366,145.29231874158256,130.12516043095806,,76.34879009341232,,,,,,,
2019-06-18 12:06:00,167.35,169.0,164.6,165.4,405246,57.254090169062565,146.08085526152053,130.82367210559255,,76.34879009341232,,,,,,,
2019-06-19 12:06:00,166.1,168.35,157.5,161.5,699957,53.70064362619794,146.68552760420602,131.43112414310556,,76.34879009341232,,,,,,,
2019-06-20 12:06:00,157.6,160.5,155.4,158.35,676637,50.95009758447814,147.14295789423716,131.96417118977672,,76.34879009341232,,,,,,,
2019-06-21 12:06:00,158.35,162.85,156.5,159.45,683080,51.87705218756048,147.62558699642395,132.5084450276029,,76.34879009341232,,,,,,,
2019-06-24 12:06:00,160.6,162.5,157.55,158.7,275114,51.16704311268788,148.05987770244653,133.02708968052164,,65.96928665636977,,,,,,,
2019-06-25 12:06:00,159.35,166.25,155.9,162.2,826013,54.309748177542446,148.6143923023506,133.60477107298655,,65.96928665636977,,,,,,,
2019-06-26 12:06:00,160.8,165.0,160.1,162.25,554210,54.35494116155629,149.14912201598392,134.172003328967,,65.96928665636977,,,,,,,
2019-06-27 12:06:00,162.55,170.9,162.55,167.45,983387,58.90724034729777,149.86680350555318,134.8309735600766,,65.96928665636977,,,,,,,
2019-06-28 12:06:00,169.3,171.25,168.0,170.1,868765,61.03972657733484,150.66026219160992,135.52937012324338,,65.96928665636977,,,,,,,
2019-07-01 12:07:00,169.8,174.65,168.5,172.0,743786,62.54069997669236,151.49711465468405,136.25156081387223,,69.27340190113605,,,,,,,
2019-07-02 12:07:00,172.9,180.7,171.75,175.55,1576370,65.23561448427606,152.4403650603827,137.02974772844902,,69.27340190113605,,,,,,,
2019-07-03 12:07:00,174.7,178.65,173.25,174.25,631985,63.435833464354914,153.29564486193632,137.7667824268956,,69.27340190113605,,,,,,,
2019-07-04 12:07:00,175.0,177.5,173.55,174.1,473313,63.21910505495089,154.1115019261741,138.48625208180854,,69.27340190113605,,,,,,,
2019-07-05 12:07:00,174.9,175.4,166.2,167.35,469789,54.23884659805997,154.63065871338296,139.05781144652522,,69.27340190113605,,,,,,,
2019-07-08 12:07:00,166.0,166.2,163.1,163.45,327217,49.83417733841735,154.97651523442676,139.5408250812475,,67.4522411280062,,,,,,,
2019-07-09 12:07:00,163.35,167.4,158.6,164.4,863251,50.880582203157985,155.3460636566061,140.03308597072774,,67.4522411280062,,,,,,,
2019-07-10 12:07:00,165.15,166.7,163.1,163.25,383523,49.53363392306308,155.65602194458233,140.49282684259452,,67.4522411280062,,,,,,,
2019-07-11 12:07:00,164.65,165.3,163.1,163.9,165980,50.33394479117217,155.97931520165756,140.9563352219491,,67.4522411280062,,,,,,,
2019-07-12 12:07:00,164.05,166.3,163.1,163.2,277761,49.424927614684535,156.26247931139648,141.39680383141547,,67.4522411280062,,,,,,,
2019-07-15 12:07:00,163.0,164.85,160.3,163.15,235989,49.35636128486325,156.53257816192996,141.82756019118943,,64.68842934314883,,,,,,,
2019-07-16 12:07:00,163.9,177.75,161.05,172.15,1773978,60.08915871068811,157.1450260771484,142.42800454383914,,64.68842934314883,,,,,,,
2019-07-17 12:07:00,174.0,181.0,173.75,175.5,2390851,63.21419639859348,157.86482897608374,143.08289554297102,,64.68842934314883,,,,,,,
2019-07-18 12:07:00,174.85,174.85,169.0,169.95,499924,55.465632698889735,158.33875725153143,143.61491741340723,,64.68842934314883,,,,,,,
2019-07-19 12:07:00,170.1,171.9,163.5,164.25,540401,48.84374115756389,158.57057069264786,144.02353291017144,,64.68842934314883,,,,,,,
2019-07-22 12:07:00,162.4,167.6,158.9,164.6,438196,49.244441373071425,158.80701890077933,144.43098770402943,,65.07831135829016,,,,,,,
2019-07-23 12:07:00,165.75,166.9,161.5,163.5,272935,47.972627295145784,158.99105737525858,144.80859190791006,,65.07831135829016,,,,,,,
2019-07-24 12:07:00,163.6,164.75,159.6,161.3,346275,45.44470135973972,159.08160414485627,145.1351544443871,,65.07831135829016,,,,,,,
2019-07-25 12:07:00,162.75,164.5,158.55,160.35,278894,44.35771128308487,159.13134515878346,145.43643851479527,,65.07831135829016,,,,,,,
2019-07-26 12:07:00,161.9,162.9,159.15,160.85,274778,45.10198054771227,159.19874338785078,145.74165755410624,,65.07831135829016,,,,,,,
2019-07-29 12:07:00,161.1,161.55,158.2,159.7,267937,43.65561609260514,159.21840050989584,146.018060374817,,62.66552349260309,,,,,,,
2019-07-30 12:07:00,160.7,161.45,154.4,157.55,320824,41.007879700108795,159.15297303891955,146.24641561491964,,62.66552349260309,,,,,,,
2019-07-31 12:07:00,158.1,161.6,148.55,153.05,569728,36.07600735273561,158.9136407628835,146.38114005818855,,62.66552349260309,,,,,,,
2019-08-01 12:08:00,149.65,155.8,149.65,152.75,610162,35.76717515067578,158.6719293604175,146.50725609664028,,62.66552349260309,,,,,,,
2019-08-02 12:08:00,151.1,157.75,150.0,153.9,527332,37.95967437753842,158.48479487569523,146.65364706502365,,62.66552349260309,,,,,,,
2019-08-05 12:08:00,151.05,151.95,147.0,149.6,489051,33.37267441100899,158.1363715472366,146.71199068749843,,57.93696086207142,,,,,,,
2019-08-06 12:08:00,149.95,155.75,149.3,154.55,415635,42.05339333438549,157.99572952577634,146.86719879269648,,57.93696086207142,,,,,,,
2019-08-07 12:08:00,155.05,163.95,154.5,156.95,901026,45.74435050785151,157.95472052476552,147.06685822254406,,57.93696086207142,,,,,,,
2019-08-08 12:08:00,162.95,166.9,158.6,160.8,1353872,51.122737439198396,158.06630011202964,147.33880162407783,,57.93696086207142,,,,,,,
2019-08-09 12:08:00,161.8,162.9,156.45,157.65,496456,47.01608414580131,158.04997461744026,147.5429837701357,,57.93696086207142,,,,,,,
2019-08-13 12:08:00,157.55,157.95,151.5,152.7,352156,41.38951564204267,157.84017169126614,147.64510290340033,,59.70379494371942,,,,,,,
2019-08-14 12:08:00,154.5,156.6,151.55,153.45,310914,42.51208824008409,157.6680080955302,147.76005136075872,,59.70379494371942,,,,,,,
2019-08-16 12:08:00,153.6,154.85,151.45,153.15,275742,42.16420959914911,157.49083130747022,147.86678301698134,,59.70379494371942,,,,,,,
2019-08-19 12:08:00,153.3,154.65,151.5,152.8,234600,41.73511953239721,157.30687713854982,147.9644704819916,,56.62978033968879,,,,,,,
2019-08-20 12:08:00,153.1,159.45,152.65,155.15,490947,45.728672452255424,157.2222937213518,148.1067581952195,,56.62978033968879,,,,,,,
2019-08-21 12:08:00,155.0,157.65,150.5,152.1,384147,41.7308250294375,157.02141945776938,148.18583229036366,,56.62978033968879,,,,,,,
2019-08-22 12:08:00,152.1,153.0,145.35,146.3,289216,35.39389616689333,156.6009716358961,148.1484890766931,,56.62978033968879,,,,,,,
2019-08-23 12:08:00,142.55,148.7,141.0,146.6,353163,35.93579132619179,156.2087766697825,148.11782592665955,,56.62978033968879,,,,,,,
2019-08-26 12:08:00,150.0,151.45,143.7,148.0,320649,38.527087046992754,155.8868638592028,148.11549273999302,,52.40062239926674,,,,,,,
2019-08-27 12:08:00,148.4,151.0,147.2,148.2,552020,38.907256992128055,155.58541821766545,148.11716615108227,131.33209438122353,52.40062239926674,,,,,,,
2019-08-28 12:08:00,148.8,149.9,146.05,147.1,232974,37.53243002101948,155.25265671893348,148.09702424710045,131.48898896449492,52.40062239926674,,,,,,,
2019-08-29 12:08:00,146.5,147.2,143.25,143.85,158967,33.739055603096475,154.80549371034783,148.01292475705884,131.61198409917657,52.40062239926674,,,,,,,
2019-08-30 12:08:00,143.45,144.4,139.0,140.45,606027,30.290011803621923,154.24253317268713,147.86316387078045,131.6999245559012,52.40062239926674,,,,,,,
2019-09-03 12:09:00,139.9,142.95,137.1,139.2,339958,29.111728929125007,153.65262991101315,147.69161607135905,131.7745521722604,48.721468960569275,,,,,,,
2019-09-04 12:09:00,139.0,140.25,135.5,135.95,294187,26.252322525022706,152.95840913018912,147.45910882242123,131.816098916815,48.721468960569275,,,,,,,
2019-09-05 12:09:00,136.6,139.5,136.15,137.15,351954,29.024364148916263,152.33847151724052,147.2549680536604,131.8691725594338,48.721468960569275,,,,,,,
2019-09-06 12:09:00,136.85,138.95,135.8,137.45,325892,29.735434315162266,151.75460988911342,147.06081027041958,131.92470318073296,48.721468960569275,,,,,,,
2019-09-09 12:09:00,138.0,138.0,133.6,134.8,639225,27.14810348046211,151.08972322679526,146.81802194823305,131.95331309933263,46.98833422502741,,,,,,,
2019-09-11 12:09:00,133.3,141.9,133.3,137.5,853048,33.49731014436888,150.55679290417586,146.63350666212943,132.00850401376715,46.98833422502741,,,,,,,
2019-09-12 12:09:00,138.5,140.05,137.05,138.05,297367,34.74491362844928,150.06633043734544,146.46353623317637,132.06861840168986,46.98833422502741,,,,,,,
2019-09-13 12:09:00,140.05,144.8,138.6,143.25,1503990,45.210428691100574,149.79902336137113,146.3999018523214,132.17987593003127,46.98833422502741,,,,,,,
