datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-10-01 12:10:00,236.0,237.0,230.0,230.91,6535085,47.407184153088,233.2604153049153,219.4962186269087,187.45128848801212,57.566058335089544,,,,,,,
2024-10-03 12:10:00,225.0,228.49,222.3,223.32,7162150,41.117365870006616,232.8705950968794,219.57193706994022,187.80819109012145,57.566058335089544,,,,,,,
2024-10-04 12:10:00,224.29,226.69,218.0,221.66,6733533,39.871399240609016,232.43096391660964,219.61328485073346,188.14502500962274,57.566058335089544,,,,,,,
2024-10-07 12:10:00,223.98,225.59,210.0,211.13,9932387,33.03326536426651,231.59563199831123,219.44529901210507,188.37373122843246,53.61722453249185,,,,,,,
2024-10-08 12:10:00,208.15,225.4,206.0,224.39,14528642,45.66954670925093,231.31305819445592,219.54321388315248,188.7321020619804,53.61722453249185,,,,,,,
2024-10-09 12:10:00,226.4,234.0,225.51,231.13,11941882,50.75599449906087,231.30587944173217,219.77265519239697,189.15397169320448,53.61722453249185,,,,,,,
2024-10-10 12:10:00,233.6,237.0,231.6,233.69,10834531,52.572216142268715,231.3993743655858,220.04824617868613,189.5971162534711,53.61722453249185,,,,,,,
2024-10-11 12:10:00,238.0,239.9,225.0,228.61,19061371,48.731323957306124,231.28998713556282,220.21778585831612,189.98530415144654,53.61722453249185,,,,,,,
2024-10-14 12:10:00,229.49,229.7,221.0,221.5,8045227,43.89734598176704,230.9060660714231,220.24317623735936,190.29888321461624,55.773603248614215,,,,,,,
2024-10-15 12:10:00,222.7,225.9,220.16,222.68,5670233,44.8746836585877,230.58347524509279,220.29143017325325,190.62108338163497,55.773603248614215,,,,,,,
2024-10-16 12:10:00,222.67,224.29,220.93,221.11,3370769,43.78184113887265,230.2119664119519,220.3076394767532,190.92445568629535,55.773603248614215,,,,,,,
2024-10-17 12:10:00,221.99,224.4,217.02,217.71,4518520,41.42883606353192,229.72169321932634,220.25620107127293,191.19097851528744,55.773603248614215,,,,,,,
2024-10-18 12:10:00,215.89,221.0,211.37,216.14,5532586,40.35042973889269,229.1890777989606,220.1746921391685,191.4392274852846,55.773603248614215,,,,,,,
2024-10-21 12:10:00,216.19,218.2,209.0,210.03,4784083,36.38139184505562,228.43774141468765,219.97380714631367,191.6242102963763,51.176296423890356,,,,,,,
2024-10-22 12:10:00,210.0,210.0,198.0,199.52,10110438,30.773931043543016,227.30371233960184,219.56878126222827,191.70277536805415,51.176296423890356,,,,,,,
2024-10-23 12:10:00,199.0,203.87,188.47,200.42,14376392,31.744109332078395,226.24944911059788,219.1895974748574,191.78951392160585,51.176296423890356,,,,,,,
2024-10-24 12:10:00,200.38,203.0,197.2,200.19,6264850,31.622142097604424,225.22750992979013,218.81336782188993,191.87310084775905,51.176296423890356,,,,,,,
2024-10-25 12:10:00,199.98,200.89,190.0,191.26,8488645,27.245134566683817,223.8954507168572,218.2677565778921,191.8670003418112,51.176296423890356,,,,,,,
2024-10-28 12:10:00,193.0,200.45,188.0,198.96,7754423,35.531389110002905,222.91758990443145,217.8854247644685,191.93757745283798,43.47621797182147,,,,,,,
2024-10-29 12:10:00,199.79,209.51,197.48,205.37,9002675,41.50412683144268,222.22944912386552,217.6375945711127,192.07123339858092,43.47621797182147,,,,,,,
2024-10-30 12:10:00,205.51,211.83,201.91,210.21,7183024,45.60218924954881,221.75809817783158,217.4905134904966,192.25171863839603,43.47621797182147,,,,,,,
2024-10-31 12:10:00,210.9,213.95,208.21,210.04,5484791,45.481664030432505,221.29856491595586,217.3429785698927,192.4287164628896,43.47621797182147,,,,,,,
2024-11-01 12:11:00,211.56,212.73,211.12,211.98,1570071,47.19676716906523,220.9331309976831,217.23678097444926,192.62325659758721,43.47621797182147,,,,,,,
2024-11-04 12:11:00,212.0,212.0,203.12,205.38,5183081,42.31911209067707,220.3232042918916,217.00199323238095,192.7501893677605,50.196809779748826,,,,,,,
2024-11-05 12:11:00,203.99,206.84,201.41,204.77,4672040,41.88822707028381,219.71327471181743,216.75977554461102,192.8697894735539,50.196809779748826,,,,,,,
2024-11-06 12:11:00,205.99,211.75,205.8,209.9,5561341,46.794519524794936,219.3284404093932,216.62393840511376,193.03924430466284,50.196809779748826,,,,,,,
2024-11-07 12:11:00,210.48,211.58,205.25,205.98,5042170,43.7545717059935,218.80497215804445,216.41316734758678,193.16800804292492,50.196809779748826,,,,,,,
2024-11-08 12:11:00,205.5,205.95,200.0,200.58,3467278,39.90840678122283,218.09026736753293,216.09963928129793,193.24175920667693,50.196809779748826,,,,,,,
2024-11-11 12:11:00,199.48,202.29,196.21,197.47,4876477,37.84509265593442,217.28162943155127,215.73073553315342,193.2838312543717,46.893219784409744,185.26359310911158,,,,,,
2024-11-12 12:11:00,198.47,200.85,193.2,194.49,3537890,35.92828721552509,216.38784004207866,215.31012690873453,193.2958329334327,46.893219784409744,185.26359310911158,,,,,,
2024-11-13 12:11:00,192.99,195.29,187.0,187.59,6135625,31.899536930865608,215.25851298160498,214.7612135046012,193.23905847638363,46.893219784409744,185.26359310911158,,,,,,
2024-11-14 12:11:00,187.98,195.1,187.71,189.86,4515956,34.50164700812387,214.2624928646793,214.26812016787642,193.20543600398182,46.893219784409744,185.26359310911158,,,,,,
2024-11-18 12:11:00,192.0,192.8,186.0,187.52,4132173,33.09770811685294,213.21376765429972,213.73845442197788,193.14886450145465,43.96317858082324,185.44384435973467,,,,,,
2024-11-19 12:11:00,187.65,193.34,187.65,190.15,3871625,36.23817136613008,212.30930617766052,213.27135631461198,193.119025053679,43.96317858082324,185.44384435973467,,,,,,
2024-11-21 12:11:00,189.99,190.0,184.0,184.58,4160737,32.73363125089783,211.22188240598757,212.70321064501567,193.03405963025932,43.96317858082324,185.44384435973467,,,,,,
2024-11-22 12:11:00,184.6,187.85,181.4,185.5,6235018,33.87118729437104,210.21318113516455,212.16453320650052,192.95909386279408,43.96317858082324,185.44384435973467,,,,,,
2024-11-25 12:11:00,192.39,196.39,189.01,189.97,5629419,39.24703180140595,209.41933089456987,211.7250374994411,192.9293516353036,42.79205374267443,185.44604654170587,,,,,,
2024-11-26 12:11:00,190.5,192.6,189.26,190.43,2768289,39.78948627827966,208.67465125164557,211.30335358856107,192.90448246480307,42.79205374267443,185.44604654170587,,,,,,
2024-11-27 12:11:00,191.0,198.4,189.5,197.19,7167773,47.24432915330876,208.22427277118888,211.02388124027274,192.94712443032742,42.79205374267443,185.44604654170587,,,,,,
2024-11-28 12:11:00,200.0,213.0,200.0,208.41,27498429,56.80395673249527,208.2315561919266,210.9721212157129,193.10098388873215,42.79205374267443,185.44604654170587,,,,,,
2024-11-29 12:11:00,210.25,210.7,202.0,205.16,10682035,53.76485333258467,208.11110300792947,210.85702970649086,193.2209740987945,42.79205374267443,185.44604654170587,,,,,,
2024-12-02 12:12:00,203.5,207.47,201.0,203.95,6828904,52.63574819937385,207.9479224978146,210.72025684101578,193.32773057542343,49.344753214541605,186.21914275575662,,,,,,
2024-12-03 12:12:00,205.1,208.42,204.66,206.71,5755283,54.9592851645472,207.89937651750813,210.64084581446102,193.4608874851207,49.344753214541605,186.21914275575662,,,,,,
2024-12-04 12:12:00,207.75,219.0,206.36,217.02,20170233,62.38294357097775,208.25704802662545,210.7671656993232,193.6953065151195,49.344753214541605,186.21914275575662,,,,,,
2024-12-05 12:12:00,220.51,226.0,217.15,220.86,23333519,64.71560960912893,208.75128143734602,210.9670238042871,193.96560197268053,49.344753214541605,186.21914275575662,,,,,,
2024-12-06 12:12:00,220.4,223.47,216.3,221.25,11933173,64.95331159563234,209.24142726333247,211.17064709529132,194.23708852021608,49.344753214541605,186.21914275575662,,,,,,
2024-12-09 12:12:00,222.15,225.9,220.47,221.81,7410010,65.31464197555395,209.73431246869197,211.38132735083008,194.51144584837314,53.98965559733049,187.592901863374,,,,,,
2024-12-10 12:12:00,222.0,223.5,217.05,221.15,6277101,64.47099173796659,210.18198648952756,211.57476641318988,194.77650608868785,53.98965559733049,187.592901863374,,,,,,
2024-12-11 12:12:00,221.9,227.83,221.69,225.43,11364606,67.41074469538944,210.77994780366373,211.84912747431483,195.08151597835266,53.98965559733049,187.592901863374,,,,,,
2024-12-12 12:12:00,224.5,224.74,220.0,221.03,5545974,61.75376305919165,211.1819106348926,212.03092693026898,195.3397098492148,53.98965559733049,187.592901863374,,,,,,
2024-12-13 12:12:00,219.9,219.97,212.7,217.48,5854750,57.55700267556245,211.4288945315635,212.13882936729334,195.56001124374998,53.98965559733049,187.592901863374,,,,,,
2024-12-16 12:12:00,217.48,220.76,215.12,216.16,4636915,56.032182782736676,211.61442807934532,212.21845650853507,195.76498625624998,52.7687036540297,188.76494492755543,,,,,,
2024-12-17 12:12:00,215.29,216.74,212.0,212.51,4935296,51.93501055401365,211.649548546822,212.2242296469799,195.9316033084266,52.7687036540297,188.76494492755543,,,,,,
2024-12-18 12:12:00,212.5,213.95,205.67,206.33,6155093,45.82515533733513,211.4409387998878,212.10751222822782,196.03506994217358,52.7687036540297,188.76494492755543,,,,,,
2024-12-19 12:12:00,200.05,212.75,200.0,209.03,7305551,48.66654727266112,211.34639218028434,212.04657139202527,196.16437272881862,52.7687036540297,188.76494492755543,,,,,,
2024-12-20 12:12:00,209.15,209.79,203.25,206.32,6713257,46.05555435975005,211.14927876144966,211.93317393871786,196.2654237464423,52.7687036540297,188.76494492755543,,,,,,
2024-12-23 12:12:00,208.0,208.75,200.51,201.59,4435629,41.83657135357706,210.7744050845301,211.72835861319868,196.31840460468666,49.22024833073783,189.45337845980816,,,,,,
2024-12-24 12:12:00,202.5,204.35,200.35,200.97,2972880,41.3024780861177,210.38991861062695,211.51532180897692,196.36468913598333,49.22024833073783,189.45337845980816,,,,,,
2024-12-26 12:12:00,202.0,203.49,198.5,199.18,3099729,39.72567197270527,209.95031395922982,211.27105801077934,196.39270217940637,49.22024833073783,189.45337845980816,,,,,,
2024-12-27 12:12:00,200.16,201.0,196.1,196.94,3101323,37.78181343881913,209.44010556867178,210.98727468383322,196.39814792886503,49.22024833073783,189.45337845980816,,,,,,
2024-12-30 12:12:00,196.94,222.5,195.32,218.47,27105385,58.70000377001152,209.7942190757827,211.1354474623712,196.6177683474833,46.39622126618414,189.7469714613843,,,,,,
2024-12-31 12:12:00,215.75,219.58,211.6,215.25,17332627,55.68464664864846,210.00817126888927,211.21692375024503,196.80316368730934,46.39622126618414,189.7469714613843,,,67.06472050692045,,,
2025-01-01 12:01:00,216.45,227.65,215.05,221.76,31034531,60.14245109985254,210.46902729756027,211.42569753736888,197.05149041678885,46.39622126618414,189.7469714613843,,,67.06472050692045,,,
2025-01-02 12:01:00,223.7,224.99,220.11,222.46,11402806,60.60138431889288,210.93926152118536,211.64419857623284,197.30431140766657,46.39622126618414,189.7469714613843,,,67.06472050692045,,,
2025-01-03 12:01:00,221.58,234.29,220.61,230.55,35753765,65.53984199637969,211.70831008898202,212.01857088165397,197.63511427923208,46.39622126618414,189.7469714613843,,,67.06472050692045,,,
2025-01-06 12:01:00,231.45,231.8,213.4,214.68,22955524,51.81820747394166,211.82484694823762,212.07127244835388,197.80471513217506,56.11279837209883,191.34709022760453,,,67.06472050692045,,,
2025-01-07 12:01:00,215.7,222.9,213.64,218.72,18450188,54.433585301966275,212.09524510713027,212.2029304196736,198.0128274194171,56.11279837209883,191.34709022760453,,,67.06472050692045,,,
2025-01-08 12:01:00,220.91,225.98,215.6,223.38,26174024,57.31195755279966,212.53778451469378,212.42425853017514,198.26523709683585,56.11279837209883,191.34709022760453,,,67.06472050692045,,,
2025-01-09 12:01:00,224.9,227.3,213.66,216.09,20675319,51.79940013255006,212.677087082745,212.49684747017167,198.44259792174296,56.11279837209883,191.34709022760453,,,67.06472050692045,,,
2025-01-10 12:01:00,218.0,222.86,198.61,201.15,39003840,42.728794650719344,212.2250444520491,212.2721574212574,198.46953724590472,56.11279837209883,191.34709022760453,,,67.06472050692045,,,
2025-01-13 12:01:00,200.47,212.35,196.55,199.88,43890423,42.05463428704681,211.74092506177269,212.02676816539088,198.48357170116935,47.92860011624515,191.7315180618161,,,67.06472050692045,,,
2025-01-14 12:01:00,204.2,209.8,200.6,206.26,21359771,46.61174848929848,211.52598682405613,211.91257473637324,198.56094909717763,47.92860011624515,191.7315180618161,,,67.06472050692045,,,
2025-01-15 12:01:00,208.0,209.89,202.5,203.56,12280297,44.99887383253069,211.21359518389707,211.7471772168411,198.61069089720573,47.92860011624515,191.7315180618161,,,67.06472050692045,,,
2025-01-16 12:01:00,205.46,208.98,203.35,204.19,10658871,45.47298308505772,210.9381600786462,211.59753014324028,198.66620641066638,47.92860011624515,191.7315180618161,,,67.06472050692045,,,
2025-01-17 12:01:00,204.8,212.55,203.5,207.1,15014491,47.714911885918745,210.7876439971307,211.50847014040383,198.75012475483885,47.92860011624515,191.7315180618161,,,67.06472050692045,,,
2025-01-20 12:01:00,208.51,209.8,206.26,207.89,8490063,48.33594866711505,210.674010899204,211.43681726633642,198.84106878712902,49.5328689587581,192.3342036280194,,,67.06472050692045,,,
2025-01-21 12:01:00,208.8,209.6,203.0,205.44,9153091,46.49162197232151,210.46875556982346,211.31806840957728,198.9067297942223,49.5328689587581,192.3342036280194,,,67.06472050692045,,,
2025-01-22 12:01:00,205.5,206.45,197.57,200.26,9878925,42.77533389093526,210.0684122141441,211.0990967579025,198.92019516940417,49.5328689587581,192.3342036280194,,,67.06472050692045,,,
2025-01-23 12:01:00,198.51,201.7,195.03,196.84,12827023,40.47494144153006,209.54965095084435,210.81673840626087,198.89949671000713,49.5328689587581,192.3342036280194,,,67.06472050692045,,,
2025-01-24 12:01:00,196.84,198.37,194.0,194.88,6815563,39.17468594761661,208.9743705213995,210.50115942791905,198.85950171786777,49.5328689587581,192.3342036280194,,,67.06472050692045,,,
2025-01-27 12:01:00,192.1,192.49,184.43,186.9,9542892,34.3379894666719,208.10870893232502,210.0338097362771,198.74050170077456,46.37291186207373,192.4340387798618,,,67.06472050692045,,,
2025-01-28 12:01:00,187.9,189.99,177.33,186.49,13364939,34.105004941159564,207.26091642517503,209.5675956820934,198.6186061614634,46.37291186207373,192.4340387798618,,,67.06472050692045,,,
2025-01-29 12:01:00,187.5,194.88,187.07,192.14,8533081,40.13320298093996,206.6679393104623,209.22249477749747,198.55414241856326,46.37291186207373,192.4340387798618,,,67.06472050692045,,,
2025-01-30 12:01:00,192.6,197.5,192.45,196.05,7011204,43.95431900799078,206.25154953358143,208.96165329675495,198.52922557857758,46.37291186207373,192.4340387798618,,,67.06472050692045,,,
2025-01-31 12:01:00,198.0,203.4,194.2,202.11,12036962,49.35020139494207,206.08913582638218,208.8259769938489,198.56485517481065,46.37291186207373,192.4340387798618,,,62.84175084461991,,,
2025-02-01 12:02:00,203.95,208.9,191.86,193.91,18276693,43.27840153370634,205.61152265672013,208.5306111127826,198.5185382078971,46.37291186207373,192.4340387798618,,,62.84175084461991,,,
2025-02-03 12:02:00,189.26,191.49,183.8,186.53,10238691,38.66734862575087,204.86322765057423,208.09495544718294,198.3992492705051,46.12139025189502,192.49191961202408,,,62.84175084461991,,,
2025-02-04 12:02:00,190.0,194.2,189.34,191.88,5492766,43.37715130054043,204.35408146819879,207.77386722050605,198.33438111855978,46.12139025189502,192.49191961202408,,,62.84175084461991,,,
2025-02-05 12:02:00,193.2,196.4,192.5,192.83,4292358,44.196608125257185,203.90215670474,207.47794905772375,198.27961115718108,46.12139025189502,192.49191961202408,,,62.84175084461991,,,
2025-02-06 12:02:00,193.39,193.9,188.05,188.58,4789911,41.31588555397301,203.30128781435806,207.10373224469953,198.18309761332856,46.12139025189502,192.49191961202408,,,62.84175084461991,,,
2025-02-07 12:02:00,189.58,192.5,186.53,188.65,6614430,41.3836536108329,202.72672750791267,206.7383118042104,198.08824092065865,46.12139025189502,192.49191961202408,,,62.84175084461991,,,
2025-02-10 12:02:00,188.95,189.5,184.0,184.44,4184538,38.5037605290328,202.0096009389749,206.29676107541417,197.9524375284133,44.70537044331238,192.34125609782706,,,62.84175084461991,,,
2025-02-11 12:02:00,184.0,184.45,175.41,176.49,6740799,33.73026034416016,201.00883227470138,205.7065281828317,197.73888093609077,44.70537044331238,192.34125609782706,,,62.84175084461991,,,
2025-02-12 12:02:00,175.0,175.9,164.85,174.51,12329378,32.644759865333526,199.96966238157583,205.0887751495083,197.50774779244807,44.70537044331238,192.34125609782706,,,62.84175084461991,,,
2025-02-13 12:02:00,175.23,180.9,174.99,177.06,6273935,35.52266883368378,199.071244248965,204.533749899023,197.30428761540878,44.70537044331238,192.34125609782706,,,62.84175084461991,,,
2025-02-14 12:02:00,177.1,178.23,167.4,168.16,7009023,30.60721143032802,197.85903859214284,203.81347762379482,197.01429470381268,44.70537044331238,192.34125609782706,,,62.84175084461991,,,
2025-02-17 12:02:00,164.89,170.66,161.87,165.48,10057327,29.29274965701582,196.58927237284314,203.0543988589672,196.70052062715786,39.60441594581667,191.3929715449711,,,62.84175084461991,,,
2025-02-18 12:02:00,166.4,166.98,159.0,160.91,7887434,27.151423188437846,195.19008522096695,202.21985630730447,196.34439604380307,39.60441594581667,191.3929715449711,,,62.84175084461991,,,
2025-02-19 12:02:00,159.68,171.36,157.05,170.2,10683483,37.201237316186045,194.21008187896825,201.5857997467638,196.08425279958612,39.60441594581667,191.3929715449711,,,62.84175084461991,,,
2025-02-20 12:02:00,171.0,175.6,170.61,173.75,10417876,40.574918700923874,193.40772572685185,201.03459579138234,195.86202142844598,39.60441594581667,191.3929715449711,,,62.84175084461991,,,
2025-02-21 12:02:00,173.6,187.7,172.8,177.34,34409096,43.85950012209564,192.77761883560277,200.5653958747213,195.67772270776493,39.60441594581667,191.3929715449711,,,62.84175084461991,,,
2025-02-24 12:02:00,174.9,175.6,171.12,172.01,7226968,40.29816410141239,191.96320241067718,199.99994249106345,195.44222297932947,42.75585031019267,190.8418746216389,,,62.84175084461991,,,
2025-02-25 12:02:00,173.75,178.45,172.81,173.55,9808750,41.76938817672245,191.24111604163105,199.47618125361666,195.22438991485856,42.75585031019267,190.8418746216389,,,62.84175084461991,,,
2025-02-27 12:02:00,173.55,174.5,165.5,166.51,5835588,37.25023765993624,190.27126835372394,198.8233855852282,194.93867459232266,42.75585031019267,190.8418746216389,,,62.84175084461991,,,
2025-02-28 12:02:00,161.0,162.33,151.5,156.02,34288352,31.739753541968668,188.92808135946026,197.9757937914613,194.5514240988667,42.75585031019267,190.8418746216389,,,50.76647910474811,,,
2025-03-03 12:03:00,156.65,158.62,143.22,147.31,29097095,28.031764114148388,187.29599973752065,196.97251074608585,194.08136017748495,37.82008215773552,189.47631091098643,,,50.76647910474811,,,
2025-03-04 12:03:00,144.95,151.3,144.01,144.64,19899282,26.990816787828308,185.62321543408848,195.93622340457918,193.58940634487317,37.82008215773552,189.47631091098643,,,50.76647910474811,,,
2025-03-05 12:03:00,145.5,149.87,145.5,147.26,20624159,29.74767077746087,184.11877561314384,194.9723377926073,193.12841722701376,37.82008215773552,189.47631091098643,,,50.76647910474811,,,
2025-03-06 12:03:00,150.05,152.46,149.0,149.86,13411147,32.47270746023136,182.77529421654998,194.0790241729517,192.6978857123171,37.82008215773552,189.47631091098643,,,50.76647910474811,,,
2025-03-07 12:03:00,149.79,153.68,148.22,149.59,14291801,32.33245020300234,181.47391012962646,193.19805339724968,192.26895152612488,37.82008215773552,189.47631091098643,,,50.76647910474811,,,
2025-03-10 12:03:00,149.17,150.5,142.94,143.95,9928538,29.469104388530653,180.00238424219015,192.22284441908633,191.78816593880026,36.4532842008807,187.91214185565363,,,50.76647910474811,,,
2025-03-11 12:03:00,141.21,142.78,139.29,141.98,12514353,28.519063598681115,178.51131035033956,191.2279366088074,191.29256229761816,36.4532842008807,187.91214185565363,,,50.76647910474811,,,
2025-03-12 12:03:00,143.0,144.39,140.15,141.26,7642541,28.161720456649107,177.05047465032624,190.23847251754387,190.79472585684584,36.4532842008807,187.91214185565363,,,50.76647910474811,,,
2025-03-13 12:03:00,142.0,142.45,139.21,139.85,7255248,27.436694951899398,175.5916325071762,189.24068098254298,190.28781316175287,36.4532842008807,187.91214185565363,,,50.76647910474811,,,
2025-03-17 12:03:00,140.64,142.44,137.01,138.16,7494253,26.554264172628237,174.12372535003203,188.22918234922528,189.76912845367573,34.42385447473676,186.02735197896135,,,50.76647910474811,,,
2025-03-18 12:03:00,140.25,147.3,139.98,145.95,23100355,36.665909498637006,173.01887337552097,187.39197081755745,189.33311722528097,34.42385447473676,186.02735197896135,,,50.76647910474811,,,
2025-03-19 12:03:00,147.5,152.5,147.05,151.87,17305616,43.07938921817338,172.1895057921672,186.68856545483354,188.96034988970604,34.42385447473676,186.02735197896135,,,50.76647910474811,,,
2025-03-20 12:03:00,153.12,154.8,149.0,149.96,13546511,41.6151761826315,171.31776046698417,185.96126712899525,188.5722867067239,34.42385447473676,186.02735197896135,,,50.76647910474811,,,
2025-03-21 12:03:00,149.96,156.67,149.09,154.82,18386828,46.5896562000267,170.6707894682789,185.34460837396563,188.23644305790077,34.42385447473676,186.02735197896135,,,50.76647910474811,,,
2025-03-24 12:03:00,156.35,173.3,156.23,170.04,73222288,58.51139528267535,170.64605262638563,185.0415468220059,188.0553839229963,39.95671039243405,184.80353425429618,,,50.76647910474811,,,
2025-03-25 12:03:00,172.0,176.77,168.1,169.95,66572208,58.42834323369871,170.61875644495873,184.74270431067904,187.87523084913565,39.95671039243405,184.80353425429618,,,50.76647910474811,,,
2025-03-26 12:03:00,170.0,171.0,162.25,162.92,27974467,52.19608646862042,170.31684442750935,184.31057155205175,187.6269200944179,39.95671039243405,184.80353425429618,,,50.76647910474811,,,
2025-03-27 12:03:00,161.69,167.4,160.76,161.66,32379027,51.14313343022785,169.9773603323129,183.8620453827042,187.36854278004557,39.95671039243405,184.80353425429618,,,50.76647910474811,,,
2025-03-28 12:03:00,163.3,166.77,159.0,160.59,17484881,50.21669386798829,169.60922855457517,183.40121280086848,187.1020896180551,39.95671039243405,184.80353425429618,,,50.76647910474811,,,
2025-04-01 12:04:00,160.4,162.4,158.61,160.67,13301120,50.28919944444365,169.25867057204283,182.9510897751087,186.83908375120876,41.98839844423015,183.85398389138263,,,51.75635985988525,,,
2025-04-02 12:04:00,161.5,162.1,157.5,161.42,11792518,51.00956825551561,168.9512717260804,182.5247315617402,186.5861575447291,41.98839844423015,183.85398389138263,,,51.75635985988525,,,
2025-04-03 12:04:00,158.5,163.24,158.5,161.51,12848277,51.10114154061353,168.65945714858705,182.10859826348792,186.3366435393089,41.98839844423015,183.85398389138263,,,51.75635985988525,,,
2025-04-04 12:04:00,162.07,162.59,154.7,156.45,12607809,45.90576050376629,168.180654907466,181.60050720876538,186.03926400160435,41.98839844423015,183.85398389138263,,,51.75635985988525,,,
2025-04-07 12:04:00,140.8,151.76,140.8,149.6,15255208,39.9798783645967,167.4520017738399,180.96683379869083,185.67668426029485,40.91855063391478,182.77931785642645,,,51.75635985988525,,,
2025-04-08 12:04:00,157.0,157.0,152.06,153.85,11480673,44.74567132609926,166.91858993957166,180.42986679277615,185.3600008348193,40.91855063391478,182.77931785642645,,,51.75635985988525,,,
2025-04-09 12:04:00,153.99,155.0,150.31,151.62,7522115,42.8242242737172,166.31864523605904,179.859374381038,185.0242794334778,40.91855063391478,182.77931785642645,,,51.75635985988525,,,
2025-04-11 12:04:00,156.5,157.68,153.2,154.2,8443458,45.72793447356516,165.84340424640965,179.35126795765112,184.71757018538352,40.91855063391478,182.77931785642645,,,51.75635985988525,,,
2025-04-15 12:04:00,159.0,168.75,158.6,166.98,27595431,57.29694008198991,165.8879766289034,179.1062923545293,184.54107694970807,40.31730621239575,181.65856029342933,,,51.75635985988525,,,
2025-04-16 12:04:00,177.03,179.68,174.0,176.39,115506723,63.471365777247755,166.29982068267188,179.05250438711286,184.4599717064274,40.31730621239575,181.65856029342933,,,51.75635985988525,,,
2025-04-17 12:04:00,175.0,175.4,172.55,173.41,18860517,60.4885785434348,166.57865124413576,178.940771626972,184.35002173919926,40.31730621239575,181.65856029342933,,,51.75635985988525,,,
2025-04-21 12:04:00,173.9,176.41,171.1,175.67,16273864,61.949029665423765,166.93517472475787,178.87600387198248,184.26365336368485,47.420833383655534,181.33508734074584,,,51.75635985988525,,,
2025-04-22 12:04:00,176.0,179.27,173.8,178.64,15586863,63.840582563867336,167.39418748064972,178.87133052798282,184.20769661379745,47.420833383655534,181.33508734074584,,,51.75635985988525,,,
2025-04-23 12:04:00,179.8,183.2,174.0,177.73,31057252,62.810307237766985,167.79951346180073,178.8487299234683,184.14324192112286,47.420833383655534,181.33508734074584,,,51.75635985988525,,,
2025-04-24 12:04:00,178.0,181.78,174.1,175.14,17775832,59.84982540319764,168.087375678985,178.775289726964,184.05365742439528,47.420833383655534,181.33508734074584,,,51.75635985988525,,,
2025-04-25 12:04:00,175.14,176.43,166.35,167.55,17407389,52.099938128247324,168.06630212294638,178.5530067620736,183.88944192763515,47.420833383655534,181.33508734074584,,,51.75635985988525,,,
2025-04-28 12:04:00,166.51,169.3,165.51,167.89,11231636,52.397300426568286,168.0593883142034,178.34185811331966,183.7302435004945,45.63643320640739,180.79449568032445,,,51.75635985988525,,,
2025-04-29 12:04:00,168.73,171.14,167.7,168.11,7079798,52.60233881969237,168.06137308619543,178.13924706157076,183.5748181920319,45.63643320640739,180.79449568032445,,,51.75635985988525,,,
2025-04-30 12:04:00,168.0,168.49,164.6,167.06,10981945,51.46300740892415,168.02210355340347,177.91985603064856,183.41049164285747,45.63643320640739,180.79449568032445,,,53.19126007293191,,,
2025-05-02 12:05:00,166.15,168.2,164.3,165.72,8363436,49.975356273516766,167.93182498268177,177.67827472311097,183.23446685039121,45.63643320640739,180.79449568032445,,,53.19126007293191,,,
2025-05-05 12:05:00,166.3,169.6,165.15,168.75,7919383,53.26515449075442,167.9639102774786,177.50147720384143,183.09034280212862,45.06612262846753,180.2033389869784,,,53.19126007293191,,,
2025-05-06 12:05:00,168.51,168.74,159.75,160.23,10925576,44.41931995269288,167.6606196783618,177.15946775426042,182.862876704595,45.06612262846753,180.2033389869784,,,53.19126007293191,,,
2025-05-07 12:05:00,157.03,163.0,156.55,162.37,12392991,46.808751886499266,167.45314439685743,176.8666070066513,182.65896748365378,45.06612262846753,180.2033389869784,,,53.19126007293191,,,
2025-05-08 12:05:00,163.49,164.95,157.45,158.79,6856306,43.44398918688099,167.1134132440395,176.5086543926582,182.42146531963735,45.06612262846753,180.2033389869784,,,53.19126007293191,,,
2025-05-09 12:05:00,153.2,158.0,153.0,156.48,11637047,41.37717310265883,166.696416646234,176.11204737498178,182.16334128660614,45.06612262846753,180.2033389869784,,,53.19126007293191,,,
2025-05-12 12:05:00,165.0,168.85,163.0,168.0,12043565,53.30732719185038,166.74753756206798,175.95141277349697,182.0224125175852,42.198621720905905,179.2730119678812,,,53.19126007293191,,,
2025-05-13 12:05:00,168.5,169.31,166.15,167.08,8514560,52.39036640579606,166.760575304732,175.7757412334277,181.87373179601718,42.198621720905905,179.2730119678812,,,53.19126007293191,,,
2025-05-14 12:05:00,168.0,170.59,166.05,167.79,11858299,53.06140750943628,166.80094490062487,175.61760774365686,181.73359516123097,42.198621720905905,179.2730119678812,,,53.19126007293191,,,
2025-05-15 12:05:00,166.99,169.25,165.31,166.75,14774415,51.907310059755325,166.79894706138467,175.44201155071318,181.58450466211426,42.198621720905905,179.2730119678812,,,53.19126007293191,,,
2025-05-16 12:05:00,167.5,175.98,167.02,173.29,24274411,58.08172993428762,167.05349815701663,175.39939746060003,181.50197227741663,42.198621720905905,179.2730119678812,,,53.19126007293191,,,
