datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-12-03 12:12:00,152.7,154.75,151.3,153.7,3092348,57.59911903095991,138.1786881013032,,,65.50984163226369,,,,,,,
2021-12-06 12:12:00,154.5,154.5,147.1,147.7,2953002,51.89702628593151,138.55207288164425,,,68.69908788255711,,,,,,,
2021-12-07 12:12:00,149.0,164.7,149.0,160.7,7897452,60.923377714464166,139.4206190431484,,,68.69908788255711,,,,,,,
2021-12-08 12:12:00,163.95,183.8,162.85,175.75,32264155,68.33201833959667,140.84530064929947,,,68.69908788255711,,,,,,,
2021-12-09 12:12:00,177.0,190.4,176.2,184.6,24389590,71.726633097118,142.56117121207205,,,68.69908788255711,,,,,,,
2021-12-10 12:12:00,184.6,194.55,179.2,188.6,16854998,73.12867377937044,144.36661547826532,,,68.69908788255711,,,,,,,
2021-12-13 12:12:00,189.8,192.9,183.3,186.45,7496748,71.0881418222075,146.01694428303924,,,79.3898606848422,,,,,,,
2021-12-14 12:12:00,185.95,198.9,183.75,191.1,14060901,72.85249224387667,147.78490725233183,,,79.3898606848422,,,,,,,
2021-12-15 12:12:00,192.1,193.85,184.1,185.4,5920720,67.42109892343291,149.260008928711,,,79.3898606848422,,,,,,,
2021-12-16 12:12:00,187.0,188.55,178.0,181.0,5309232,63.4864124615571,150.5047144609184,,,79.3898606848422,,,,,,,
2021-12-17 12:12:00,181.0,182.5,172.85,175.65,6822807,58.97928735055131,151.49080408990199,,,79.3898606848422,,,,,,,
2021-12-20 12:12:00,172.0,177.7,168.3,175.25,6443659,58.644064371116755,152.42253726284702,,,69.85569007870112,,,,,,,
2021-12-21 12:12:00,177.0,181.35,171.05,174.5,3180509,57.9786558483284,153.2883201152844,,,69.85569007870112,,,,,,,
2021-12-22 12:12:00,175.8,180.9,173.0,174.05,3498817,57.55667192547855,154.1025036401752,,,69.85569007870112,,,,,,,
2021-12-23 12:12:00,175.5,178.45,170.05,171.6,3905768,55.201009594703066,154.78867996801145,,,69.85569007870112,,,,,,,
2021-12-24 12:12:00,172.45,172.45,166.8,167.6,2359289,51.495362371599875,155.29108467514826,,,69.85569007870112,,,,,,,
2021-12-27 12:12:00,167.0,168.5,162.45,165.05,2943976,49.2266361848222,155.67378723690715,,,64.65755066258868,,,,,,,
2021-12-28 12:12:00,166.4,175.2,165.75,171.75,4279356,54.85454791643166,156.30422695310688,,,64.65755066258868,,,,,,,
2021-12-29 12:12:00,172.1,172.3,167.5,169.1,2310616,52.38143205783757,156.80602197455366,,,64.65755066258868,,,,,,,
2021-12-30 12:12:00,168.5,168.9,164.0,164.4,1650651,48.22834664193965,157.1038250343751,,,64.65755066258868,,,,,,,
2021-12-31 12:12:00,164.95,170.2,164.0,165.05,2507350,48.83255593598258,157.4154397389094,,,64.65755066258868,,,,,,,
2022-01-03 12:01:00,166.2,170.9,166.15,169.35,2447794,52.7602924769755,157.8834617099326,,,63.05685982534435,,,,,,,
2022-01-04 12:01:00,170.2,173.3,169.35,172.2,2916801,55.21415638372554,158.4448945840529,,,63.05685982534435,,,,,,,
2022-01-05 12:01:00,172.0,181.8,167.1,178.9,6642011,60.419391651760506,159.2470555807567,,,63.05685982534435,,,,,,,
2022-01-06 12:01:00,175.7,178.05,173.6,174.05,3918156,55.399895038167706,159.82756320504075,,,63.05685982534435,,,,,,,
2022-01-07 12:01:00,175.65,192.85,173.95,186.85,13122707,63.91933846784682,160.88726660876463,148.21516024428132,,63.05685982534435,,,,,,,
2022-01-10 12:01:00,186.4,192.4,184.15,185.75,7881051,62.80897680114772,161.8622757613621,148.9584243978599,,69.91413669180899,,,,,,,
2022-01-11 12:01:00,184.95,189.5,181.5,182.3,4258270,59.3279859105492,162.66375514326947,149.61865361770424,,69.91413669180899,,,,,,,
2022-01-12 12:01:00,183.4,191.3,183.0,186.95,6021287,62.3562425359652,163.61615690235695,150.35788819953189,,69.91413669180899,,,,,,,
2022-01-13 12:01:00,187.5,188.7,185.6,186.85,2593222,62.248902823312555,164.52728800422528,151.08050427478867,,69.91413669180899,,,,,,,
2022-01-14 12:01:00,186.0,188.55,184.0,184.9,1900380,60.07715621263743,165.32621788641254,151.7501972594463,,69.91413669180899,,,,,,,
2022-01-17 12:01:00,185.75,190.6,183.1,186.8,3478895,61.487054739061364,166.16832698890616,152.44425275925926,,68.68599389617538,,,,,,,
2022-01-18 12:01:00,189.0,197.3,183.45,185.45,9371632,59.869217527901036,166.92447102855692,153.09783191254124,,68.68599389617538,,,,,,,
2022-01-19 12:01:00,185.45,186.9,179.35,185.0,4350032,59.309027515872664,167.63331530194685,153.729558013283,,68.68599389617538,,,,,,,
2022-01-20 12:01:00,185.95,192.7,185.2,189.55,5165868,63.071528935862545,168.49279313324305,154.4388736961883,,68.68599389617538,,,,,,,
2022-01-21 12:01:00,188.0,188.5,180.55,183.15,3218149,55.32271317816735,169.0675855593904,155.00741085071922,,68.68599389617538,,,,,,,
2022-01-24 12:01:00,181.0,181.5,166.15,170.55,7276779,43.89013568471425,169.12571945902215,155.31518489327925,,67.53934922250829,,,,,,,
2022-01-25 12:01:00,166.1,174.9,162.0,169.7,6062147,43.24094994244488,169.1482402645507,155.6000327171747,,67.53934922250829,,,,,,,
2022-01-27 12:01:00,168.0,171.8,165.75,169.75,3736545,43.29408316883228,169.17183868554872,155.88023008911185,,67.53934922250829,,,,,,,
2022-01-28 12:01:00,171.5,174.85,166.5,167.6,3467969,41.49528292053286,169.1101979527821,156.1123047408126,,67.53934922250829,,,,,,,
2022-01-31 12:01:00,170.0,173.0,167.3,168.2,1977281,42.216811221532794,169.0745039154181,156.3516650429747,,58.23618631495888,,,,,,,
2022-02-01 12:02:00,169.6,174.2,168.35,171.75,2828077,46.42671841901983,169.17942533049975,156.65658256687618,,58.23618631495888,,,,,,,
2022-02-02 12:02:00,173.0,182.9,172.65,179.15,6014602,53.957170844667225,169.57042825871545,157.1019967734727,,58.23618631495888,,,,,,,
2022-02-03 12:02:00,180.0,185.0,178.2,184.1,3992735,58.19071171626232,170.14021538582466,157.63661069875047,,58.23618631495888,,,,,,,
2022-02-04 12:02:00,185.0,186.0,177.35,178.55,7131516,52.37577870553714,170.47001086089037,158.05073721956728,,58.23618631495888,,,,,,,
2022-02-07 12:02:00,179.9,184.7,177.0,181.1,4245070,54.619614680732035,170.88687318007115,158.50715826472435,,62.186149651896514,,,,,,,
2022-02-08 12:02:00,177.0,179.6,172.5,176.95,5955466,50.453359130668645,171.12464285928405,158.8723630515615,,62.186149651896514,,,,,,,
2022-02-09 12:02:00,177.85,183.45,177.6,179.55,2915433,52.87844340882804,171.45504902166508,159.28182120895633,,62.186149651896514,,,,,,,
2022-02-10 12:02:00,180.0,181.5,178.05,179.9,2747217,53.21044556906629,171.78622356983507,159.69010197709582,,62.186149651896514,,,,,,,
2022-02-11 12:02:00,177.0,181.0,176.25,177.45,4000403,50.52679623897588,172.0083324494494,160.04178312606422,,62.186149651896514,,,,,,,
2022-02-14 12:02:00,174.0,174.0,160.0,162.5,5394973,37.949338375273975,171.63545666711806,160.09046068792432,,61.55631180308076,,,,,,,
2022-02-15 12:02:00,165.7,173.0,161.3,171.65,4400266,46.695189803063606,171.63602699389773,160.3193624564803,,61.55631180308076,,,,,,,
2022-02-16 12:02:00,174.55,176.3,164.75,166.0,4661768,42.6936174802228,171.41500632747037,160.4318503286292,,61.55631180308076,,,,,,,
2022-02-17 12:02:00,168.5,170.7,166.2,168.1,2286708,44.594126190523866,171.28500607933427,160.58369487657714,,61.55631180308076,,,,,,,
2022-02-18 12:02:00,166.7,168.6,164.55,165.45,1401868,42.67098656440974,171.05618231151726,160.68005735426868,,61.55631180308076,,,,,,,
2022-02-21 12:02:00,163.65,163.95,156.6,158.75,3575955,38.187018398200145,170.5735869267519,160.6418383967584,,55.01062918226609,,,,,,,
2022-02-22 12:02:00,150.0,158.0,150.0,156.3,2953638,36.66957775891268,170.01383841982044,160.5558613988028,,55.01062918226609,,,,,,,
2022-02-23 12:02:00,158.85,161.75,153.95,155.55,2713342,36.19541290701047,169.44662907002356,160.45673543050964,,55.01062918226609,,,,,,,
2022-02-24 12:02:00,149.0,151.85,141.0,144.65,4579487,30.103072148915714,168.47421224374816,160.14373076851936,,55.01062918226609,,,,,,,
2022-02-25 12:02:00,148.9,156.0,148.9,154.5,2994948,39.94099086319317,167.92620392046393,160.03197372359818,,55.01062918226609,,,,,,,
2022-02-28 12:02:00,154.5,155.9,149.0,154.4,2667501,39.8796224867981,167.39576455103398,159.92044949144773,,49.80608917363347,,,,,,,
2022-03-02 12:03:00,151.0,164.5,150.9,163.6,5606901,47.82255890143877,167.2469110392287,159.9933118777557,,49.80608917363347,,,,,,,
2022-03-03 12:03:00,165.7,169.0,158.0,159.4,2807363,44.90575308456353,166.93918903769034,159.98156312770112,,49.80608917363347,,,,,,,
2022-03-04 12:03:00,157.0,162.45,153.5,156.5,4345750,42.95749260247703,166.52980907542798,159.91262128358824,,49.80608917363347,,,,,,,
2022-03-07 12:03:00,153.85,153.85,148.65,150.7,4513063,39.2863488921869,165.9090322489406,159.73019313935876,,50.72311080963558,,,,,,,
2022-03-08 12:03:00,150.75,153.4,149.4,150.55,2815684,39.19306221855024,165.30671725878608,159.54840713659917,,50.72311080963558,,,,,,,
2022-03-09 12:03:00,151.9,158.0,151.3,155.25,4638578,43.703806924509,164.91233618981408,159.4632901635972,,50.72311080963558,,,,,,,
2022-03-10 12:03:00,159.8,159.8,152.25,154.55,2910604,43.189926065866096,164.50597006472333,159.36599728907055,,50.72311080963558,,,,,,,
2022-03-11 12:03:00,155.65,157.1,154.15,155.55,2144864,44.19933967079163,164.15475555238123,159.29043298631666,,50.72311080963558,,,,,,,
2022-03-14 12:03:00,156.0,158.0,153.2,156.0,1732471,44.67572320498541,163.83496121699375,159.22527589747872,,50.25346242775788,,,,,,,
2022-03-15 12:03:00,157.6,157.6,152.0,152.85,1602477,41.97435281155841,163.40417842417048,159.09903281039993,,50.25346242775788,,,,,,,
2022-03-16 12:03:00,154.9,155.25,152.1,152.7,1293943,41.84459982832057,162.98440672126185,158.9723192894019,,50.25346242775788,,,,,,,
2022-03-17 12:03:00,155.0,161.7,153.7,160.0,5157595,49.95287954268728,162.8673711635653,158.99266940248305,,50.25346242775788,,,,,,,
2022-03-21 12:03:00,161.0,163.6,156.85,161.8,3073504,51.73962899806272,162.82551347087647,159.04826010738438,,52.47332198068868,,,,,,,
2022-03-22 12:03:00,162.0,169.5,160.6,168.5,5758490,57.78153523440402,163.04804235437152,159.23542327357478,,52.47332198068868,,,,,,,
2022-03-23 12:03:00,169.15,172.5,166.65,170.95,4683144,59.76516890958983,163.35792304635697,159.46739508993966,,52.47332198068868,,,,,,,
2022-03-24 12:03:00,170.0,170.0,166.2,167.25,1497608,55.52241622891786,163.5105535151273,159.62150607825768,,52.47332198068868,,,,,,,
2022-03-25 12:03:00,168.2,173.9,167.5,168.35,2715635,56.510869035927,163.70033573022033,159.79434754205454,,52.47332198068868,,,,,,,
2022-03-28 12:03:00,168.95,171.8,165.05,170.0,1756364,58.01800947033551,163.94738138785874,159.99643966993463,,56.40443971595547,,,,,,,
2022-03-29 12:03:00,170.8,173.0,168.75,171.1,2134284,59.03720153874841,164.2278762353937,160.21631215171809,,56.40443971595547,,,,,,,
2022-03-30 12:03:00,172.55,177.5,171.1,174.4,2848253,62.01637223970458,164.626783049692,160.49717725762466,,56.40443971595547,,,,,,,
2022-03-31 12:03:00,174.65,176.75,172.0,175.25,2181280,62.76750648272092,165.04337979284134,160.78931236143407,,56.40443971595547,,,,,,,
2022-04-01 12:04:00,174.55,176.7,172.55,173.15,1743652,59.630093682640386,165.36128646763186,161.03407845328687,,56.40443971595547,,,,,,,
2022-04-04 12:04:00,175.4,176.8,172.15,172.8,2446579,59.099872874095,165.65300072380316,161.26706699876632,,58.52803917680156,,,,,,,
2022-04-05 12:04:00,173.85,176.4,171.3,173.25,2107389,59.597301530671096,165.95092226404617,161.50435280077093,,58.52803917680156,,,,,,,
2022-04-06 12:04:00,171.8,181.8,171.8,174.8,4504070,61.341342870590665,166.29794492035808,161.76763294332994,,58.52803917680156,,,,,,,
2022-04-07 12:04:00,175.4,176.7,170.0,170.7,1970212,54.62442382991249,166.47057453132442,161.94451149890756,,58.52803917680156,,,,,,,
2022-04-08 12:04:00,171.0,176.35,171.0,173.9,2755936,58.448724256393845,166.76192454970385,162.18125384546383,,58.52803917680156,,,,,,,
2022-04-11 12:04:00,173.9,174.6,172.0,172.6,1392196,56.37018899036189,166.9908686850096,162.38756565050414,,58.86520564962239,,,,,,,
2022-04-12 12:04:00,172.6,173.9,167.25,169.4,2041002,51.513965623850076,167.08534442285236,162.52642573663277,,58.86520564962239,,,,,,,
2022-04-13 12:04:00,169.55,173.95,169.55,172.5,1714504,55.51235410456832,167.2976838572503,162.72392225669944,,58.86520564962239,,,,,,,
2022-04-18 12:04:00,171.0,171.45,166.1,167.55,1293922,48.61799979676725,167.30757860794637,162.81948815260637,,57.91862094761177,,,,,,,
2022-04-19 12:04:00,168.45,170.0,160.0,161.6,1447746,41.884327853139034,167.08375199587005,162.79533987235672,,57.91862094761177,,,,,,,
2022-04-20 12:04:00,163.9,165.6,160.95,164.2,2293565,45.440373453002515,166.9706636823065,162.82315492438926,,57.91862094761177,,,,,,,
2022-04-21 12:04:00,164.0,167.0,162.9,166.35,1348669,48.25974563941982,166.9463239300592,162.892993440738,,57.91862094761177,,,,,,,
2022-04-22 12:04:00,166.0,169.45,165.0,168.25,1445055,50.68501378459618,166.99744848182158,162.99907277854516,,57.91862094761177,,,,,,,
2022-04-25 12:04:00,166.5,170.4,165.0,168.35,1620660,50.81568769544494,167.05048971782858,163.10503173342545,,55.02585565490815,,,,,,,
2022-04-26 12:04:00,170.4,170.6,165.65,166.45,739225,48.20223049419778,167.02694110144316,163.17126872880317,,55.02585565490815,,,,,,,
2022-04-27 12:04:00,165.05,168.15,164.75,165.65,1341397,47.103745579938995,166.9729434111905,163.22035251635162,,55.02585565490815,,,,,,,
2022-04-28 12:04:00,168.0,173.8,166.35,170.8,2653475,54.32061913537944,167.12302406173205,163.37044454573078,,55.02585565490815,,,,,,,
2022-04-29 12:04:00,172.0,175.35,168.7,172.75,2895364,56.72799162684146,167.3436897848014,163.55617831710245,,55.02585565490815,,,,,,,
2022-05-02 12:05:00,170.85,174.7,167.8,170.95,3527447,53.903979913932375,167.4851137148092,163.70259062765487,,57.44917810522165,,,,,,,
2022-05-04 12:05:00,172.4,172.8,163.55,165.3,2105693,46.13964959334365,167.39942298089508,163.7342224964142,,57.44917810522165,,,,,,,
2022-05-05 12:05:00,167.9,169.7,165.4,167.65,1305311,49.40404718199465,167.40924953066389,163.81176264500004,,57.44917810522165,,,,,,,
2022-05-06 12:05:00,164.0,165.5,160.4,161.15,1410457,41.84882382388905,167.1637887647555,163.75905447381191,,57.44917810522165,,,,,,,
2022-05-09 12:05:00,161.0,161.0,153.0,154.05,1824638,35.468318748345595,166.64952253868665,163.56679596938,,49.973984684612695,,,,,,,
2022-05-10 12:05:00,154.15,155.45,145.0,147.15,1939425,30.587514251878133,165.8848353803068,163.2417109006794,,49.973984684612695,,,,,,,
2022-05-11 12:05:00,148.95,155.65,142.5,153.3,2727566,38.686285708571425,165.39131242421635,163.04484533828972,,49.973984684612695,,,,,,,
2022-05-12 12:05:00,152.0,154.5,145.6,151.65,2941242,37.42465327954431,164.85243742718825,162.8192048365414,,49.973984684612695,,,,,,,
2022-05-13 12:05:00,153.85,156.95,151.0,152.7,2514061,38.79260183644985,164.37587125357305,162.61882454274848,,49.973984684612695,,,,,,,
2022-05-16 12:05:00,155.0,156.9,151.0,155.3,1025590,42.1641719178074,164.0199547338251,162.4738973240802,,45.345331908858306,,,,,,,
2022-05-17 12:05:00,156.45,160.95,155.85,160.35,835875,48.1395731609912,163.87603494034175,162.43183995132614,,45.345331908858306,,,,,,,
2022-05-18 12:05:00,161.5,163.7,155.6,156.5,1026996,44.37542527284619,163.5867786681715,162.31437777407214,,45.345331908858306,,,,,,,
2022-05-19 12:05:00,152.0,154.9,150.55,151.0,1214070,39.6104479325668,163.09317950471382,162.09033068943705,,45.345331908858306,,,,,,,
2022-05-20 12:05:00,154.0,154.7,151.85,152.7,1119431,41.694454530009736,162.68560383786232,161.90438354707194,,45.345331908858306,,,,,,,
2022-05-23 12:05:00,153.45,154.9,151.25,151.75,512136,40.846157672935036,162.25675662853436,161.70330664514972,,45.345331908858306,,,,,,,
2022-05-24 12:05:00,152.8,154.4,147.6,152.35,1571082,41.65357147171462,161.86825636859183,161.51809265217645,,45.345331908858306,,,,,,,
2022-05-25 12:05:00,152.35,153.55,145.0,145.45,1253911,35.630504368849714,161.22440317766666,161.1999125996581,,45.345331908858306,,,,,,,
2022-05-26 12:05:00,146.0,150.1,144.15,149.25,1743044,40.71480151396137,160.7548187393268,160.9632806669916,,45.345331908858306,,,,,,,
2022-05-27 12:05:00,150.9,158.6,149.6,157.25,2253508,49.71901298537357,160.61737486719633,160.88975035675415,,45.345331908858306,,,,,,,
2022-05-30 12:05:00,157.25,164.5,156.45,163.25,1450433,55.21310928950666,160.72061506848277,160.93648797345207,,48.33375170517233,,,,,,,
2022-05-31 12:05:00,162.7,173.95,160.0,170.5,3354351,60.78852317664785,161.10412035991482,161.12586444922528,,48.33375170517233,,,,,,,
2022-06-01 12:06:00,170.45,173.3,167.1,169.75,2322203,59.95700061280896,161.44317446344758,161.29663941062674,,48.33375170517233,,,,,,,
2022-06-02 12:06:00,169.0,171.1,165.5,167.4,2269070,57.31163021001297,161.67677546488102,161.4174980361589,,48.33375170517233,,,,,,,
2022-06-03 12:06:00,168.85,168.85,162.0,162.9,834805,52.531943868157356,161.72474505449352,161.4468545106904,,48.33375170517233,,,,,,,
2022-06-06 12:06:00,162.75,165.45,158.55,163.95,1584047,53.506287893760884,161.81200995431732,161.49642174810248,154.88446539680962,51.85417367660479,,,,,,,
2022-06-07 12:06:00,162.7,165.5,160.65,162.7,1202166,52.134332184208624,161.8468330933637,161.5202549808133,154.9622319102742,51.85417367660479,,,,,,,
2022-06-08 12:06:00,163.0,167.1,160.0,161.9,945402,51.22898392893116,161.84891807009453,161.52777468416352,155.03126442857993,51.85417367660479,,,,,,,
2022-06-09 12:06:00,161.8,161.8,156.35,157.65,860495,46.59926576025735,161.68425461636534,161.45098706665533,155.05732149894231,51.85417367660479,,,,,,,
2022-06-10 12:06:00,156.95,163.8,155.0,162.8,1595636,52.23269140674903,161.72800933729218,161.4777001940483,155.13436307606727,51.85417367660479,,,,,,,
2022-06-13 12:06:00,158.25,159.4,155.6,156.35,659838,45.726452362824055,161.51710701033954,161.3761615763444,155.14645896585765,51.7869156566762,,,,,,,
2022-06-14 12:06:00,154.0,157.2,150.5,152.8,1281144,42.58252608258321,161.17525967660075,161.20633659463462,155.1231111154511,51.7869156566762,,,,,,,
2022-06-15 12:06:00,154.45,155.95,150.9,151.65,558629,41.58506401117024,160.80172008143992,161.01710220662204,155.0885527958944,51.7869156566762,,,,,,,
2022-06-16 12:06:00,154.0,155.0,146.0,147.0,1301831,37.73595580629021,160.26047615667756,160.7395358262929,155.00806968349747,51.7869156566762,,,,,,,
2022-06-17 12:06:00,146.95,149.5,142.5,146.45,1235725,37.29622985372884,159.7188888564157,160.45657472082175,154.9229147612736,51.7869156566762,,,,,,,
