datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-08-24 12:08:00,177.45,177.45,174.0,174.5,28896,51.82845364644022,172.33346134410732,173.00868585710657,,60.65164938237993,,,,,,,
2018-08-27 12:08:00,175.0,177.1,173.8,174.45,42261,51.760781810736425,172.4164628600247,173.03722673122329,,51.22148483429499,,,,,,,
2018-08-28 12:08:00,176.5,179.8,174.85,178.55,62153,56.74785654718247,172.656993728259,173.14639055832777,,51.22148483429499,,,,,,,
2018-08-29 12:08:00,177.05,180.25,175.0,176.4,72347,53.617515959251214,172.80377828793513,173.21081846806385,,51.22148483429499,,,,,,,
2018-08-30 12:08:00,176.5,180.95,176.4,178.75,54485,56.44557517458663,173.03696345311414,173.3205052310725,,51.22148483429499,,,,,,,
2018-08-31 12:08:00,178.5,180.0,176.0,177.8,53447,54.98599809781614,173.22374920005083,173.40920809778393,,51.22148483429499,,,,,,,
2018-09-03 12:09:00,177.0,181.5,172.05,180.45,66895,58.23060625017349,173.50713158436255,173.54862971960998,,53.25526613049799,,,,,,,
2018-09-04 12:09:00,177.0,180.95,177.0,178.75,289069,55.468449097740105,173.71273426732873,173.65162715090483,,53.25526613049799,,,,,,,
2018-09-05 12:09:00,180.0,180.45,172.5,176.25,279842,51.59265480378757,173.81223488429623,173.7030800786097,,53.25526613049799,,,,,,,
2018-09-06 12:09:00,174.0,178.5,174.0,175.6,27184,50.60263057896775,173.8823433202062,173.7406428493303,,53.25526613049799,,,,,,,
2018-09-07 12:09:00,177.7,177.95,174.0,175.5,58463,50.44226032706301,173.94578083706085,173.7754816047891,,53.25526613049799,,,,,,,
2018-09-10 12:09:00,174.05,176.4,168.0,171.25,46904,44.052367370895084,173.84006394148986,173.7254720680606,,51.63921937780968,,,,,,,
2018-09-11 12:09:00,171.3,174.2,165.6,166.3,24023,38.01251167566134,173.54437515947066,173.57843301720794,,51.63921937780968,,,,,,,
2018-09-12 12:09:00,169.9,169.9,164.1,165.9,20815,37.5643112992692,173.2445957414522,173.42638483864937,,51.63921937780968,,,,,,,
2018-09-14 12:09:00,168.5,168.5,158.4,162.5,84905,33.90489617820094,172.823239045709,173.21002078243848,,51.63921937780968,,,,,,,
2018-09-17 12:09:00,162.1,162.95,160.45,161.8,40223,33.188056761296764,172.39095516156354,172.98407977684565,,43.58804939975793,,,,,,,
2018-09-18 12:09:00,162.0,163.7,160.0,161.1,38314,32.449220152360695,171.94817260620812,172.74875146443287,,43.58804939975793,,,,,,,
2018-09-19 12:09:00,160.5,162.6,160.0,161.0,33104,32.33846279185235,171.51883250400388,172.5161029205827,,43.58804939975793,,,,,,,
2018-09-21 12:09:00,162.8,163.0,157.65,162.5,76063,35.874177571944855,171.1651527979645,172.317764248888,,43.58804939975793,,,,,,,
2018-09-24 12:09:00,160.0,162.9,156.1,159.4,76762,32.13659850463394,170.70377425686786,172.06196693702884,,43.58804939975792,,,,,,,
2018-09-25 12:09:00,160.5,160.5,145.05,155.45,48617,28.11687994555443,170.10558703110834,171.73301709669164,,43.58804939975792,,,,,,,
2018-09-26 12:09:00,156.05,160.9,156.0,159.45,26694,36.74538461461348,169.68772087302565,171.489789035371,,43.58804939975792,,,,,,,
2018-09-27 12:09:00,158.0,163.6,155.0,155.85,34956,32.91589038510932,169.14506515251486,171.18009024259135,,43.58804939975792,,,,,,,
2018-09-28 12:09:00,155.0,159.45,152.9,155.9,43000,33.020298442885405,168.62565083280842,170.87751419818358,,43.58804939975792,,,,,,,
2018-10-01 12:10:00,153.0,156.7,149.0,151.4,35392,28.692128393050766,167.95013511387475,170.4918208477245,,39.923057095810364,,,,,,,
2018-10-03 12:10:00,154.0,156.9,151.6,155.45,63830,36.73011961392592,167.45993373686005,170.1939630091557,,39.923057095810364,,,,,,,
2018-10-04 12:10:00,155.3,160.9,153.2,159.2,53535,43.12314667656005,167.13601476678713,169.97626077135064,,39.923057095810364,,,,,,,
2018-10-05 12:10:00,162.0,162.0,155.5,160.6,73691,45.34355261583149,166.87970046220727,169.79059224122489,,39.923057095810364,,,,,,,
2018-10-08 12:10:00,160.1,164.8,155.05,158.15,131555,42.23610769423548,166.5373592676109,169.56008546417092,,43.56231968921284,,,,,,,
2018-10-09 12:10:00,155.75,159.35,154.2,156.0,29548,39.66704443813889,166.12412949241047,169.29156892032597,,43.56231968921284,,,,,,,
2018-10-10 12:10:00,156.0,159.85,154.25,155.5,41554,39.07183346640432,165.70749696329634,169.01846854566605,,43.56231968921284,,,,,,,
2018-10-11 12:10:00,153.8,160.65,153.75,159.7,58250,46.3537312107659,165.47190884708863,168.8339444160489,,43.56231968921284,,,,,,,
2018-10-12 12:10:00,156.0,162.25,156.0,159.5,27645,46.07135840263181,165.23771634328122,168.64911383355286,,43.56231968921284,,,,,,,
2018-10-15 12:10:00,159.75,166.55,156.4,163.7,115826,52.601290567612416,165.1774137415839,168.5511115794231,,42.90720802052065,,,,,,,
2018-10-16 12:10:00,160.25,167.0,160.25,166.0,31438,55.76039279651939,165.20967202622768,168.50059451844442,,42.90720802052065,,,,,,,
2018-10-17 12:10:00,169.0,169.8,165.15,169.2,73483,59.77716048549058,165.36615547617953,168.51444413194056,,42.90720802052065,,,,,,,
2018-10-19 12:10:00,170.0,170.0,165.25,167.9,33989,57.49334462818885,165.46552192809406,168.5022769214071,,42.90720802052065,,,,,,,
2018-10-22 12:10:00,164.4,167.8,155.05,157.05,37523,42.7969780598143,165.13550146032566,168.27549916058715,,49.19092878445879,,,,,,,
2018-10-23 12:10:00,161.0,161.0,155.7,158.3,47401,44.55537457281833,164.86744257952859,168.07796452374382,,49.19092878445879,,,,,,,
2018-10-24 12:10:00,157.3,160.5,157.3,159.35,23649,46.05543752727318,164.65107228229218,167.9051335430756,,49.19092878445879,,,,,,,
2018-10-25 12:10:00,160.0,160.0,155.2,157.5,18806,43.80660683608401,164.3706380751435,167.69909129469787,,49.19092878445879,,,,,,,
2018-10-26 12:10:00,158.0,160.75,156.0,158.95,33671,46.03094895880915,164.158064032981,167.5258419621296,,49.19092878445879,,,,,,,
2018-10-29 12:10:00,158.95,161.15,156.55,159.6,20076,47.04292528756029,163.9793164238445,167.36889459654287,,43.67524479138011,,,,,,,
2018-10-30 12:10:00,159.05,161.35,155.1,156.95,48448,43.46461033375961,163.70365695624275,167.16257985205687,,43.67524479138011,,,,,,,
2018-10-31 12:10:00,157.0,160.3,157.0,158.9,29716,46.678702827320414,163.51527825207637,166.99896440944187,,43.67524479138011,,,,,,,
2018-11-01 12:11:00,159.9,160.55,156.4,157.35,20240,44.51248754210053,163.27350263434786,166.8078958072747,,43.67524479138011,,,,,,,
2018-11-02 12:11:00,158.45,159.9,155.5,155.9,27075,42.524371506278456,162.98434566829502,166.59189787049695,,43.67524479138011,,,,,,,
2018-11-05 12:11:00,157.5,159.7,156.45,159.2,27721,48.19536445000775,162.83593995581288,166.44552365523958,,41.949018812203384,,,,,,,
2018-11-06 12:11:00,159.4,159.95,155.2,156.65,34620,44.53839864036933,162.5933540751928,166.25155288978928,,41.949018812203384,,,,,,,
2018-11-07 12:11:00,159.0,159.0,154.7,155.25,9233,42.626066062697134,162.3053794055774,166.03370035731822,,41.949018812203384,,,,,,,
2018-11-09 12:11:00,158.95,160.0,155.4,159.45,33519,49.61535460304941,162.19340374261358,165.9033300532129,,41.949018812203384,,,,,,,
2018-11-12 12:11:00,160.0,161.75,157.5,159.7,32183,50.0057581273668,162.09562320368755,165.7804918343374,,44.68923701530835,,,,,,,
2018-11-13 12:11:00,161.8,162.4,158.1,159.45,47045,49.59193830533054,161.99187327413117,165.6551355603901,,44.68923701530835,,,,,,,
2018-11-14 12:11:00,161.0,161.0,155.8,157.3,32622,46.061621873510894,161.80787824377308,165.4896873314715,,44.68923701530835,,,,,,,
2018-11-15 12:11:00,156.2,160.0,154.65,156.2,56006,44.323133018210854,161.58796144989964,165.30573312688787,,44.68923701530835,,,,,,,
2018-11-16 12:11:00,156.0,159.95,156.0,157.95,65483,47.704754093934106,161.4452962950016,165.1600750451673,,44.68923701530835,,,,,,,
2018-11-19 12:11:00,157.85,159.2,155.35,155.8,47138,44.15638522215358,161.22391212657018,164.97472702447092,,43.74952132693222,,,,,,,
2018-11-20 12:11:00,157.0,157.4,150.1,150.9,32032,37.33960725836202,160.819052827489,164.6960195586398,,43.74952132693222,,,,,,,
2018-11-21 12:11:00,150.9,152.6,149.05,149.75,23171,35.937379735242104,160.38497232445022,164.40005877530038,,43.74952132693222,,,,,,,
2018-11-22 12:11:00,150.0,151.0,143.0,145.65,37380,31.408720105377768,159.80713027251102,164.02877048272018,,43.74952132693222,,,,,,,
2018-11-26 12:11:00,146.0,149.15,143.8,145.3,56482,31.04902042976886,159.23822320300079,163.6579037404881,,36.89789507469214,,,,,,,
2018-11-27 12:11:00,145.5,147.55,140.45,141.7,47779,27.55368659599351,158.5504497440596,163.22309376542893,,36.89789507469214,,,,,,,
2018-11-28 12:11:00,143.7,144.0,140.9,141.65,63837,27.507369427183278,157.88768700899845,162.79590378987587,,36.89789507469214,,,,,,,
2018-11-29 12:11:00,141.65,146.0,141.65,144.0,83931,33.19165086093108,157.34307183217499,162.42370767522485,,36.89789507469214,,,,,,,
2018-11-30 12:11:00,144.1,155.0,143.0,153.0,88503,49.51767378695648,157.17275528973676,162.2370996024481,,36.89789507469214,,,,,,,
2018-12-03 12:12:00,155.7,155.85,149.65,150.8,41070,46.524731179312475,156.9228433175902,162.01062238259763,,42.675254721525505,,,,,,,
2018-12-04 12:12:00,151.45,153.5,148.0,150.55,61600,46.18312674590544,156.672927893371,161.78367936512043,,42.675254721525505,,,,,,,
2018-12-05 12:12:00,149.2,150.4,146.2,147.7,51987,42.364306131005144,156.32104836814077,161.50479462521704,,42.675254721525505,,,,,,,
2018-12-06 12:12:00,147.7,152.0,144.65,147.95,51375,42.81102885121582,155.99277196154702,161.23638285046027,,42.675254721525505,,,,,,,
2018-12-07 12:12:00,150.0,152.45,146.5,151.8,61107,49.32499795442397,155.82834953168242,161.04952378411454,,42.675254721525505,,,,,,,
2018-12-10 12:12:00,147.25,150.45,145.65,147.35,57161,43.20005960477491,155.49586523632235,160.7782460854192,,41.99916427958881,,,,,,,
2018-12-11 12:12:00,145.15,154.0,145.15,150.65,67206,48.32462344732231,155.30583130548618,160.57768675699506,,41.99916427958881,,,,,,,
2018-12-12 12:12:00,150.35,152.9,149.0,151.2,57384,49.14809702861453,155.14481831311417,160.3919899895298,,41.99916427958881,,,,,,,
2018-12-13 12:12:00,154.0,154.0,149.45,150.3,63615,47.80561213465578,154.9548254380901,160.19214860359853,,41.99916427958881,,,,,,,
2018-12-14 12:12:00,152.5,155.3,148.35,150.2,2657475,47.649869831410506,154.76836169541988,159.9942842748144,,41.99916427958881,,,,,,,
2018-12-17 12:12:00,151.45,153.7,146.5,151.6,108014,50.10081653555058,154.64411221716813,159.82806082382797,,41.064998602305245,,,,,,,
2018-12-18 12:12:00,153.5,154.65,149.0,149.8,138772,47.050733565662405,154.45414703218114,159.62948536196998,165.53895898274396,41.064998602305245,,,,,,,
2018-12-19 12:12:00,148.45,155.45,148.45,155.0,685022,55.482411380228996,154.47555303091912,159.53781238450523,165.43409371923408,41.064998602305245,,,,,,,
2018-12-20 12:12:00,155.0,156.2,151.05,152.25,85130,50.86900870036543,154.3882764414713,159.39349926798036,165.3029087071024,41.064998602305245,,,,,,,
2018-12-21 12:12:00,151.25,152.5,146.5,147.1,50681,43.56353520067865,154.1024616790607,159.15006363891146,165.12178523737998,41.064998602305245,,,,,,,
2018-12-24 12:12:00,145.3,153.35,145.3,148.25,135419,45.44755142522841,153.87295337792105,158.9342207945766,164.95390677730657,39.24370623106978,,,,,,,
2018-12-26 12:12:00,148.65,150.9,146.2,149.75,104288,47.89106704272523,153.71126893172809,158.75235503626814,164.802624122806,39.24370623106978,,,,,,,
2018-12-27 12:12:00,151.9,154.0,147.2,148.65,95448,46.254837828091546,153.51278779715054,158.5523084018866,164.64190149471838,39.24370623106978,,,,,,,
2018-12-28 12:12:00,148.55,153.3,148.0,152.05,106178,51.742931103561,153.4554235698113,158.42354981967102,164.51660894253214,39.24370623106978,,,,,,,
2018-12-31 12:12:00,152.9,156.5,150.1,155.3,160606,56.33305150573059,153.52775990040695,158.36169734799438,164.42490139086516,43.54904507436117,,,,,,,
2019-01-01 12:01:00,153.65,162.4,153.55,161.55,104467,63.51937478856297,153.8423575513714,158.42483205397468,164.39629540687648,43.54904507436117,,,,,,,
2019-01-02 12:01:00,161.5,161.5,154.4,160.0,305985,60.84504190016074,154.08383372582745,158.45602349845043,164.35255117397224,43.54904507436117,,,,,,,
2019-01-03 12:01:00,159.0,161.95,158.0,160.0,72985,60.84504190016074,154.31584024638323,158.48659729056033,164.30924220706706,43.54904507436117,,,,,,,
2019-01-04 12:01:00,160.05,161.5,159.0,160.65,44491,61.63071871957881,154.5642386680937,158.529436948173,164.2728318368475,43.54904507436117,,,,,,,
