datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-04-02 12:04:00,2099.9,2180.0,2080.0,2146.65,9986,57.8867492531066,1914.603542441908,1709.8296521317675,1526.2409948258824,69.71147726960113,1484.2238008044003,1302.197087059952,,78.4696826228598,,,
2012-04-03 12:04:00,2140.0,2250.0,2140.0,2230.6,12622,63.40818215420746,1926.9955603853628,1720.14193624797,1533.2495421410476,69.71147726960113,1484.2238008044003,1302.197087059952,,78.4696826228598,,,
2012-04-04 12:04:00,2229.0,2314.85,2151.0,2299.1,19093,67.1883856974114,1941.5878913506428,1731.6064523618716,1540.8699447068084,69.71147726960113,1484.2238008044003,1302.197087059952,,78.4696826228598,,,
2012-04-09 12:04:00,2255.55,2324.0,2245.1,2270.4,12908,64.19601575926458,1954.4824838466961,1742.2756315230226,1548.1289502321138,74.7385055190959,1516.17973018462,1321.9377388013393,,78.4696826228598,,,
2012-04-10 12:04:00,2285.0,2311.0,2250.0,2268.45,5605,63.98749294905767,1966.7949354605512,1752.6949259483092,1555.296323861645,74.7385055190959,1516.17973018462,1321.9377388013393,,78.4696826228598,,,
2012-04-11 12:04:00,2260.0,2307.0,2260.0,2295.4,9644,65.64823941152932,1979.6814085797453,1763.4415610780457,1562.6605395446138,74.7385055190959,1516.17973018462,1321.9377388013393,,78.4696826228598,,,
2012-04-12 12:04:00,2323.5,2645.0,2280.0,2587.75,118945,77.67539222753396,2003.527235694265,1779.7645004626388,1572.8604346735233,74.7385055190959,1516.17973018462,1321.9377388013393,,78.4696826228598,,,
2012-04-13 12:04:00,2602.0,2649.45,2350.0,2369.75,70168,60.62900503506232,2017.8889127258626,1791.4473816415964,1580.7896840797569,74.7385055190959,1516.17973018462,1321.9377388013393,,78.4696826228598,,,
2012-04-16 12:04:00,2376.0,2443.95,2275.05,2358.8,50601,59.917715451089926,2031.2579749719073,1802.682086955624,1588.531080258068,76.10275202735409,1549.6530740989488,1342.6864964488375,,78.4696826228598,,,
2012-04-17 12:04:00,2345.0,2433.95,2331.0,2370.2,16040,60.43809310626563,2044.5498190906562,1813.9200654317503,1596.308880454505,76.10275202735409,1549.6530740989488,1342.6864964488375,,78.4696826228598,,,
2012-04-18 12:04:00,2365.0,2404.7,2325.0,2332.0,8327,57.73328989023592,2055.822375204748,1824.1790740370623,1603.6291901017241,76.10275202735409,1549.6530740989488,1342.6864964488375,,78.4696826228598,,,
2012-04-19 12:04:00,2334.0,2398.0,2308.1,2333.95,12298,57.837021742546625,2066.7293408829933,1834.2735478185066,1610.8960638320552,76.10275202735409,1549.6530740989488,1342.6864964488375,,78.4696826228598,,,
2012-04-20 12:04:00,2379.95,2399.0,2290.0,2299.2,11595,55.2354462326325,2075.845837318954,1843.48001221814,1617.744859216811,76.10275202735409,1549.6530740989488,1342.6864964488375,,78.4696826228598,,,
2012-04-23 12:04:00,2299.95,2334.95,2221.0,2233.05,8932,50.572064958742715,2082.010706443701,1851.1942694019392,1623.867298428584,71.9255403862442,1579.0470711931077,1361.627357905296,,78.4696826228598,,,
2012-04-24 12:04:00,2199.95,2341.8,2199.95,2284.8,8578,53.85436919745643,2089.9632277596343,1859.78052149299,1630.4437432203397,71.9255403862442,1579.0470711931077,1361.627357905296,,78.4696826228598,,,
2012-04-25 12:04:00,2275.0,2340.0,2231.0,2287.0,5860,53.994236313681945,2097.6901600043543,1868.240313146594,1636.9766412977494,71.9255403862442,1579.0470711931077,1361.627357905296,,78.4696826228598,,,
2012-04-26 12:04:00,2287.0,2320.0,2169.0,2208.8,21458,48.38082276035737,2102.0474086316344,1874.984069321909,1642.6664259614536,71.9255403862442,1579.0470711931077,1361.627357905296,,78.4696826228598,,,
2012-04-27 12:04:00,2165.05,2233.75,2021.05,2046.7,43303,39.26754970041304,2099.876922018629,1878.384384780881,1646.6866605290013,71.9255403862442,1579.0470711931077,1361.627357905296,,78.4696826228598,,,
2012-04-28 12:04:00,2055.0,2067.0,2032.0,2053.6,1605,39.78747236703395,2098.062140762997,1881.8540009238338,1650.7355494789615,71.9255403862442,1579.0470711931077,1361.627357905296,,78.4696826228598,,,
2012-04-30 12:04:00,2070.0,2188.8,2018.0,2082.3,26241,42.01118997098108,2097.4440175958207,1885.8232286283123,1655.0297231159868,59.650656956717064,1597.6569899698486,1375.3297864616268,,78.53661111666194,,,
2012-05-02 12:05:00,2113.85,2114.0,2019.75,2027.9,5748,39.066125523264965,2094.7168012195143,1888.6366300416132,1658.739875124783,59.650656956717064,1597.6569899698486,1375.3297864616268,,78.53661111666194,,,
2012-05-03 12:05:00,2056.95,2097.95,2030.0,2045.55,9946,40.52295819709118,2092.7886913677685,1891.7438254863337,1662.5887320887157,59.650656956717064,1597.6569899698486,1375.3297864616268,,78.53661111666194,,,
2012-05-04 12:05:00,2050.05,2069.5,1903.5,1915.1,15981,34.04437171534666,2085.820507392562,1892.2063239915549,1665.1012820181813,59.650656956717064,1597.6569899698486,1375.3297864616268,,78.53661111666194,,,
2012-05-07 12:05:00,1917.0,1928.0,1842.05,1910.75,10872,33.85002910922648,2078.954997298736,1892.5735254966726,1667.5455478687468,54.04886570079712,1610.1057354612271,1386.0183055415946,,78.53661111666194,,,
2012-05-08 12:05:00,1999.0,1999.0,1900.0,1911.85,3447,33.952704378331134,2072.401860149766,1892.9552378630751,1669.9764379397045,54.04886570079712,1610.1057354612271,1386.0183055415946,,78.53661111666194,,,
2012-05-09 12:05:00,1910.4,1945.0,1875.0,1890.6,2214,32.890619611310385,2065.2723754380104,1892.9085994895488,1672.1716972636875,54.04886570079712,1610.1057354612271,1386.0183055415946,,78.53661111666194,,,
2012-05-10 12:05:00,1834.0,1918.0,1834.0,1846.5,2853,30.741437033137842,2056.693066597304,1891.9896173214388,1673.9063072411634,54.04886570079712,1610.1057354612271,1386.0183055415946,,78.53661111666194,,,
2012-05-11 12:05:00,1846.55,1884.3,1755.0,1770.2,14481,27.40487150645457,2045.458044377802,1889.5779417309152,1674.8644534377688,54.04886570079712,1610.1057354612271,1386.0183055415946,,78.53661111666194,,,
2012-05-14 12:05:00,1747.9,1747.9,1611.0,1627.35,22900,22.48448863240712,2029.0616504806333,1884.385309221392,1674.3916728065474,48.8772984218974,1616.3839419137282,1393.6258638477018,1138.2246527540924,78.53661111666194,,,
2012-05-15 12:05:00,1620.0,1645.0,1580.0,1589.0,14220,21.374941221932048,2011.8043308539418,1878.536095177404,1673.5420044204127,48.8772984218974,1616.3839419137282,1393.6258638477018,1138.2246527540924,78.53661111666194,,,
2012-05-16 12:05:00,1580.0,1580.0,1525.0,1538.25,17509,19.97048917911536,1993.233572781238,1871.7977566590394,1672.1958153217022,48.8772984218974,1616.3839419137282,1393.6258638477018,1138.2246527540924,78.53661111666194,,,
2012-05-17 12:05:00,1540.05,1845.9,1540.05,1845.9,162086,43.99421760796696,1987.4557856133465,1871.284929794504,1673.9242151692476,48.8772984218974,1616.3839419137282,1393.6258638477018,1138.2246527540924,78.53661111666194,,,
2012-05-18 12:05:00,1888.0,1999.0,1755.0,1798.55,281167,41.909027856850706,1980.0477155892938,1869.8446341550089,1675.1642727297528,48.8772984218974,1616.3839419137282,1393.6258638477018,1138.2246527540924,78.53661111666194,,,
2012-05-21 12:05:00,1801.0,1925.15,1780.0,1893.0,106481,47.27707298584935,1976.6340796838315,1870.3031562509493,1677.3317924040837,49.887598009962716,1623.5277088975035,1401.64416357349,1144.795054219226,78.53661111666194,,,
2012-05-22 12:05:00,1980.0,1980.0,1825.0,1878.45,52674,46.56324031108338,1972.783723617799,1870.4644798895442,1679.3329685990682,49.887598009962716,1623.5277088975035,1401.64416357349,1144.795054219226,78.53661111666194,,,
2012-05-23 12:05:00,1880.05,1950.0,1829.3,1928.45,48743,49.39114056443045,1971.0451462210226,1871.6127080105434,1681.8117450309182,49.887598009962716,1623.5277088975035,1401.64416357349,1144.795054219226,78.53661111666194,,,
2012-05-24 12:05:00,1940.0,1946.0,1882.2,1897.75,15694,47.7212469309826,1968.1708267613749,1872.1302781489485,1683.9603843838445,49.887598009962716,1623.5277088975035,1401.64416357349,1144.795054219226,78.53661111666194,,,
2012-05-25 12:05:00,1901.2,1929.95,1870.0,1884.05,9377,46.95825736227516,1964.8719708099484,1872.3663122450089,1685.9513258327615,49.887598009962716,1623.5277088975035,1401.64416357349,1144.795054219226,78.53661111666194,,,
2012-05-28 12:05:00,1880.3,1998.75,1872.05,1961.9,42098,51.6854915316308,1964.7554229350485,1874.1392565569888,1688.6970837846745,52.910069180950984,1633.7442693328958,1411.196754393817,1152.1508248240098,78.53661111666194,,,
2012-05-29 12:05:00,1986.0,2023.0,1952.0,1968.8,20430,52.09302496065493,1964.9140338003408,1876.013726724177,1691.4841774783592,52.910069180950984,1633.7442693328958,1411.196754393817,1152.1508248240098,78.53661111666194,,,
2012-05-30 12:05:00,1951.1,1987.8,1910.0,1919.6,8349,48.92411878766842,1963.1370128669942,1876.8768212444904,1693.7539866576792,52.910069180950984,1633.7442693328958,1411.196754393817,1152.1508248240098,78.53661111666194,,,
2012-05-31 12:05:00,1905.0,1905.05,1827.5,1841.6,13602,44.320986988462664,1958.370855499661,1876.178270328758,1695.2250912680506,52.910069180950984,1633.7442693328958,1411.196754393817,1152.1508248240098,66.38015518047271,,,
2012-06-01 12:06:00,1850.05,1865.0,1770.05,1783.5,9888,41.2106591192194,1951.5131748918313,1874.3430570549212,1696.103448568866,52.910069180950984,1633.7442693328958,1411.196754393817,1152.1508248240098,66.38015518047271,,,
2012-06-04 12:06:00,1760.0,1875.0,1730.0,1856.0,25021,46.27709760095859,1947.7675601901908,1873.9798282023485,1697.6944590308676,49.155262270276005,1639.617043084547,1418.569095890969,1158.4329061690446,66.38015518047271,,,
2012-06-05 12:06:00,1856.05,1889.9,1802.05,1838.55,9231,45.26594231550697,1943.484518614105,1873.2782474458663,1699.0960067022024,49.155262270276005,1639.617043084547,1418.569095890969,1158.4329061690446,66.38015518047271,,,
2012-06-06 12:06:00,1898.0,1920.0,1831.05,1845.7,29423,45.78862422140311,1939.6498316096304,1872.7321435360473,1700.5547529041705,49.155262270276005,1639.617043084547,1418.569095890969,1158.4329061690446,66.38015518047271,,,
2012-06-07 12:06:00,1880.0,1895.0,1820.0,1832.05,11023,44.90695690887281,1935.430230370037,1871.9265565353335,1701.8631633230345,49.155262270276005,1639.617043084547,1418.569095890969,1158.4329061690446,66.38015518047271,,,
2012-06-08 12:06:00,1822.25,1867.65,1815.0,1837.4,20162,45.35111163861821,1931.5859076104277,1871.2428623465148,1703.2117885636014,49.155262270276005,1639.617043084547,1418.569095890969,1158.4329061690446,66.38015518047271,,,
2012-06-11 12:06:00,1854.95,1915.0,1815.0,1824.1,29032,44.39296015351539,1927.3707739786462,1870.3093403198511,1704.414656339088,51.15627313522638,1647.3732374733884,1426.8627771604547,1165.1887976499497,66.38015518047271,,,
2012-06-12 12:06:00,1815.0,1855.0,1815.0,1841.45,6331,45.99585795286294,1924.0013318618367,1869.7378682343094,1705.778192096908,51.15627313522638,1647.3732374733884,1426.8627771604547,1165.1887976499497,66.38015518047271,,,
2012-06-13 12:06:00,1853.95,1879.0,1831.2,1841.75,6952,46.024829823355574,1920.7757894358824,1869.1836530217488,1707.1311454093766,51.15627313522638,1647.3732374733884,1426.8627771604547,1165.1887976499497,66.38015518047271,,,
2012-06-14 12:06:00,1833.05,1858.95,1800.7,1804.05,4620,42.90947549296355,1916.1983074972204,1867.8938777143874,1708.0955121217212,51.15627313522638,1647.3732374733884,1426.8627771604547,1165.1887976499497,66.38015518047271,,,
2012-06-15 12:06:00,1823.35,1829.65,1778.65,1791.35,5636,41.88103372936237,1911.302295438506,1866.3781573636074,1708.9239149861817,51.15627313522638,1647.3732374733884,1426.8627771604547,1165.1887976499497,66.38015518047271,,,
2012-06-18 12:06:00,1805.0,1823.6,1759.05,1767.7,4851,39.96029922756481,1905.67083287229,1864.4241344455163,1709.508751652986,49.368633026819786,1653.0193850234516,1434.0803459295546,1171.419257374826,66.38015518047271,,,
2012-06-19 12:06:00,1794.0,1794.0,1751.1,1763.4,3858,39.60465304463531,1900.0915845243571,1862.423656535704,1710.044982979822,49.368633026819786,1653.0193850234516,1434.0803459295546,1171.419257374826,66.38015518047271,,,
2012-06-20 12:06:00,1733.05,1929.9,1625.85,1855.2,78061,49.86357434266415,1898.3311302292843,1862.2806138320266,1711.489311507386,49.368633026819786,1653.0193850234516,1434.0803459295546,1171.419257374826,66.38015518047271,,,
2012-06-21 12:06:00,1860.0,1889.85,1841.0,1850.3,33635,49.3814048366744,1896.4475564948025,1862.0433739541645,1712.8705123879095,49.368633026819786,1653.0193850234516,1434.0803459295546,1171.419257374826,66.38015518047271,,,
2012-06-22 12:06:00,1850.1,1869.0,1822.05,1844.65,11461,48.79549190192229,1894.416279769516,1861.6989507075473,1714.1817510706169,49.368633026819786,1653.0193850234516,1434.0803459295546,1171.419257374826,66.38015518047271,,,
2012-06-25 12:06:00,1850.0,1911.0,1850.0,1859.7,17093,50.48093770689123,1893.0548570334568,1861.6593675252195,1715.6296938460337,51.481960012054955,1660.5343111009634,1442.2104380893654,1178.1180707342805,66.38015518047271,,,
2012-06-26 12:06:00,1860.85,1879.95,1833.0,1842.9,5252,48.55944911454061,1891.08799989489,1861.2878949009578,1716.8960650515457,51.481960012054955,1660.5343111009634,1442.2104380893654,1178.1180707342805,66.38015518047271,,,
2012-06-27 12:06:00,1850.0,1882.0,1831.0,1846.35,6862,48.98885693439585,1889.333568526463,1860.9920950019289,1718.1841639067543,51.481960012054955,1660.5343111009634,1442.2104380893654,1178.1180707342805,66.38015518047271,,,
2012-06-28 12:06:00,1862.85,1862.85,1825.0,1827.4,2906,46.68368020824019,1886.9048011332686,1860.3269050018907,1719.2708886440005,51.481960012054955,1660.5343111009634,1442.2104380893654,1178.1180707342805,66.38015518047271,,,
2012-06-29 12:06:00,1847.65,1887.0,1830.0,1837.1,11621,48.03168900276965,1884.951671677062,1859.8669662889818,1720.443317612717,51.481960012054955,1660.5343111009634,1442.2104380893654,1178.1180707342805,66.38015518047271,,,
2012-07-02 12:07:00,1857.95,1873.0,1840.5,1845.25,6557,49.193988948639536,1883.3947433760006,1859.5775214119722,1721.685175148909,51.156235792480075,1667.4584557636706,1450.0300333747243,1184.6751048563276,66.17392944847569,,,
2012-07-03 12:07:00,1852.05,1874.0,1820.0,1854.05,4918,50.48180596540124,1882.2439691259615,1859.4680655424281,1723.0022380827506,51.156235792480075,1667.4584557636706,1450.0300333747243,1184.6751048563276,66.17392944847569,,,
2012-07-04 12:07:00,1855.0,1963.0,1852.0,1878.65,54457,53.99258887255596,1882.1030291602376,1859.8479058287166,1724.550972032176,51.156235792480075,1667.4584557636706,1450.0300333747243,1184.6751048563276,66.17392944847569,,,
2012-07-05 12:07:00,1878.65,1983.7,1855.0,1896.0,80868,56.343504810834986,1882.6480084088557,1860.5637888816132,1726.256932509468,51.156235792480075,1667.4584557636706,1450.0300333747243,1184.6751048563276,66.17392944847569,,,
2012-07-06 12:07:00,1896.05,1939.9,1863.7,1886.35,21726,54.670209626419265,1882.793184549685,1861.0744069235614,1727.849898355145,51.156235792480075,1667.4584557636706,1450.0300333747243,1184.6751048563276,66.17392944847569,,,
2012-07-09 12:07:00,1908.4,1908.4,1851.7,1856.8,5865,49.79360928061406,1881.7738439791092,1860.9897652023028,1729.132983943651,53.2347921976787,1676.0424378905855,1458.6700327138387,1191.656944609001,66.17392944847569,,,
2012-07-10 12:07:00,1860.0,1914.0,1860.0,1871.85,14050,52.13538189169093,1881.3846736269875,1861.2048193567127,1730.553053755157,53.2347921976787,1676.0424378905855,1458.6700327138387,1191.656944609001,66.17392944847569,,,
2012-07-11 12:07:00,1885.0,1897.0,1840.05,1846.15,8153,48.016690509574616,1880.002921720047,1860.9067041219262,1731.7032721257526,53.2347921976787,1676.0424378905855,1458.6700327138387,1191.656944609001,66.17392944847569,,,
2012-07-12 12:07:00,1859.1,1864.95,1824.2,1828.4,8007,45.351847709188924,1877.9792777310256,1860.2630070106009,1732.665428622014,53.2347921976787,1676.0424378905855,1458.6700327138387,1191.656944609001,66.17392944847569,,,
2012-07-13 12:07:00,1826.15,1850.0,1805.1,1808.3,11432,42.476995363648896,1875.2467570356914,1859.2340365747473,1733.418011421795,53.2347921976787,1676.0424378905855,1458.6700327138387,1191.656944609001,66.17392944847569,,,
2012-07-16 12:07:00,1829.9,1846.0,1808.05,1828.35,7083,46.14436521476781,1873.407668524488,1858.622471494059,1734.3626083230708,49.63024695903603,1681.2290089536998,1465.5933984026735,1197.7926964039361,66.17392944847569,,,
2012-07-17 12:07:00,1840.0,1885.0,1800.1,1809.2,18354,43.304576505353175,1870.889720739214,1857.6438086921964,1735.1072589865228,49.63024695903603,1681.2290089536998,1465.5933984026735,1197.7926964039361,66.17392944847569,,,
2012-07-18 12:07:00,1834.65,1834.65,1750.1,1800.05,13480,41.975350935506874,1868.111692474931,1856.5033372329451,1735.7534554145177,49.63024695903603,1681.2290089536998,1465.5933984026735,1197.7926964039361,66.17392944847569,,,
2012-07-19 12:07:00,1824.7,1845.0,1780.0,1795.2,12348,41.252546217497354,1865.2524104170907,1855.2894097629858,1736.344963320841,49.63024695903603,1681.2290089536998,1465.5933984026735,1197.7926964039361,66.17392944847569,,,
2012-07-20 12:07:00,1820.05,1825.05,1780.05,1788.35,8735,40.19965740499369,1862.2366296164205,1853.9638768963919,1736.862426372375,49.63024695903603,1681.2290089536998,1465.5933984026735,1197.7926964039361,66.17392944847569,,,
2012-07-23 12:07:00,1771.65,1788.35,1744.0,1748.3,5082,34.633839165210446,1857.768526494208,1851.8715228984433,1736.9762330751375,48.72214216581106,1685.4298321319861,1471.9846182362837,1203.6688884795187,66.17392944847569,,,
2012-07-24 12:07:00,1765.0,1774.0,1732.05,1740.25,5982,33.62607054578727,1853.1599568277684,1849.6611957123355,1737.0088078704098,48.72214216581106,1685.4298321319861,1471.9846182362837,1203.6688884795187,66.17392944847569,,,
2012-07-25 12:07:00,1755.0,1755.0,1712.0,1718.9,4926,31.04588508839494,1847.8948604815814,1847.0718651041702,1736.8286207274207,48.72214216581106,1685.4298321319861,1471.9846182362837,1203.6688884795187,66.17392944847569,,,
2012-07-26 12:07:00,1718.05,1740.0,1645.1,1652.15,12959,24.671848326894036,1840.2185914430881,1843.2120261912164,1735.9860473868494,48.72214216581106,1685.4298321319861,1471.9846182362837,1203.6688884795187,66.17392944847569,,,
2012-07-27 12:07:00,1677.8,1688.85,1555.75,1571.15,10896,19.45261282664596,1829.6668819747317,1837.8246593359447,1734.3458877113585,48.72214216581106,1685.4298321319861,1471.9846182362837,1203.6688884795187,66.17392944847569,,,
2012-07-30 12:07:00,1562.35,1630.0,1545.6,1594.0,14104,24.31659251597837,1820.4250434659189,1832.9964482599853,1732.949411216718,40.11599603999418,1680.9482700875944,1473.948289162298,1207.3254169523595,66.17392944847569,,,
2012-07-31 12:07:00,1585.0,1623.45,1570.0,1594.8,5700,24.488518592363732,1811.5770025456868,1828.2796869083024,1731.5747902095866,40.11599603999418,1680.9482700875944,1473.948289162298,1207.3254169523595,56.072554024589024,,,
2012-08-01 12:08:00,1600.0,1638.95,1590.05,1594.65,7792,24.47729090322649,1803.0700612693854,1823.6533564744745,1730.2123544861083,40.11599603999418,1680.9482700875944,1473.948289162298,1207.3254169523595,56.072554024589024,,,
2012-08-02 12:08:00,1601.4,1625.8,1590.25,1596.35,5783,24.897556922599648,1794.9633921999978,1819.1522999106235,1728.8803907598785,40.11599603999418,1680.9482700875944,1473.948289162298,1207.3254169523595,56.072554024589024,,,
2012-08-03 12:08:00,1578.2,1624.3,1575.0,1608.1,9349,27.884645410669705,1787.6354160352919,1814.9730464470467,1727.6785958269445,40.11599603999418,1680.9482700875944,1473.948289162298,1207.3254169523595,56.072554024589024,,,
2012-08-06 12:08:00,1613.3,1746.95,1606.1,1675.95,65934,42.18458860774803,1783.2555957986137,1812.220114834234,1727.1638834306566,41.99315433159227,1678.0914751821986,1476.6047586838365,1211.3132237488537,56.072554024589024,,,
2012-08-07 12:08:00,1670.0,1735.0,1651.0,1667.0,27390,41.02886511855453,1778.696552826119,1809.3444689959322,1726.5652378243815,41.99315433159227,1678.0914751821986,1476.6047586838365,1211.3132237488537,56.072554024589024,,,
2012-08-08 12:08:00,1712.0,1735.0,1630.0,1646.6,15321,38.44353919850852,1773.5162958525457,1806.1218062435373,1725.7695638161788,41.99315433159227,1678.0914751821986,1476.6047586838365,1211.3132237488537,56.072554024589024,,,
2012-08-09 12:08:00,1651.45,1665.65,1606.55,1622.5,10464,35.59035582482241,1767.594088172054,1802.4857308723783,1724.7420059672615,41.99315433159227,1678.0914751821986,1476.6047586838365,1211.3132237488537,56.072554024589024,,,
2012-08-10 12:08:00,1626.05,1670.0,1605.55,1625.4,17109,36.20392834037294,1762.0178494202087,1798.9790827362917,1723.7535282959454,41.99315433159227,1678.0914751821986,1476.6047586838365,1211.3132237488537,56.072554024589024,,,
2012-08-13 12:08:00,1584.05,1698.55,1561.1,1667.2,37025,44.422180603512224,1758.2995023841222,1796.3695959494344,1723.1908066213591,42.89571234767219,1676.0251428221125,1479.5511991059388,1215.4334901792133,56.072554024589024,,,
2012-08-14 12:08:00,1675.0,1695.0,1640.05,1647.0,17499,41.63115535353262,1753.9348160161173,1793.4117821682573,1722.4326891425396,42.89571234767219,1676.0251428221125,1479.5511991059388,1215.4334901792133,56.072554024589024,,,
2012-08-16 12:08:00,1650.05,1674.0,1603.0,1608.1,17860,36.831928625237104,1748.2158036233284,1789.7422419273016,1721.2950504446042,42.89571234767219,1676.0251428221125,1479.5511991059388,1215.4334901792133,56.072554024589024,,,
2012-08-17 12:08:00,1610.0,1670.0,1610.0,1646.2,12245,43.68010164141239,1744.215183873394,1786.8998212950778,1720.5478360123197,42.89571234767219,1676.0251428221125,1479.5511991059388,1215.4334901792133,56.072554024589024,,,
2012-08-21 12:08:00,1624.65,1767.0,1624.6,1740.85,83076,56.342507302064824,1744.083215878359,1785.9879436456704,1720.7498475942866,44.02343941260798,1674.855529378108,1482.8511753612668,1219.7197241077786,56.072554024589024,,,
2012-08-22 12:08:00,1745.3,1818.0,1740.0,1799.35,59157,62.02537773180376,1746.2505407458743,1786.2525388210036,1721.5319386630001,44.02343941260798,1674.855529378108,1482.8511753612668,1219.7197241077786,56.072554024589024,,,
2012-08-23 12:08:00,1828.95,1860.0,1780.0,1849.35,59397,66.08845734658026,1750.2936567950558,1787.5019934978152,1722.803760168841,44.02343941260798,1674.855529378108,1482.8511753612668,1219.7197241077786,56.072554024589024,,,
2012-08-24 12:08:00,1836.0,1909.95,1818.0,1883.4,64554,68.55582501374116,1755.513513391328,1789.400963923601,1724.4017327044746,44.02343941260798,1674.855529378108,1482.8511753612668,1219.7197241077786,56.072554024589024,,,
2012-08-27 12:08:00,1890.25,1945.0,1858.25,1866.6,53493,66.00409878707998,1759.8698461995114,1790.929657707292,1725.8166408367686,54.9496483995352,1683.0337439122998,1490.7828352551032,1226.3235079475023,56.072554024589024,,,
2012-08-28 12:08:00,1863.85,1870.0,1784.45,1805.75,19589,57.636122250086395,1761.6690679171775,1791.2231298319002,1726.611997644363,54.9496483995352,1683.0337439122998,1490.7828352551032,1226.3235079475023,56.072554024589024,,,
2012-08-29 12:08:00,1825.0,1875.0,1805.05,1830.2,37267,59.839320436376546,1764.3565554498373,1791.9949490431497,1727.6427240359615,54.9496483995352,1683.0337439122998,1490.7828352551032,1226.3235079475023,56.072554024589024,,,
2012-08-30 12:08:00,1832.0,1914.75,1825.05,1902.05,54887,65.51503157618534,1769.756298373373,1794.1742569828893,1729.3781198166982,54.9496483995352,1683.0337439122998,1490.7828352551032,1226.3235079475023,56.072554024589024,,,
2012-08-31 12:08:00,1900.45,1942.85,1851.1,1864.65,23869,60.7057667414241,1773.47762000579,1795.5698162505548,1730.7241086742436,54.9496483995352,1683.0337439122998,1490.7828352551032,1226.3235079475023,62.87035012398817,1217.9920056675642,,
2012-09-03 12:09:00,1889.8,1898.75,1850.0,1857.8,11968,59.839347201075206,1776.7843800055628,1796.8020971168803,1731.988545403853,54.05151177032051,1690.155950033386,1498.1861454480716,1232.6750153311093,62.87035012398817,1217.9920056675642,,
2012-09-04 12:09:00,1879.9,1879.9,1782.0,1793.25,24732,52.26874052451596,1777.43009059358,1796.7317585601102,1732.5981121162527,54.05151177032051,1690.155950033386,1498.1861454480716,1232.6750153311093,62.87035012398817,1217.9920056675642,,
2012-09-05 12:09:00,1798.0,1819.8,1782.05,1792.05,13969,52.136684891224164,1778.0034203742239,1796.6390504698109,1733.189673189723,54.05151177032051,1690.155950033386,1498.1861454480716,1232.6750153311093,62.87035012398817,1217.9920056675642,,
2012-09-06 12:09:00,1811.9,1826.9,1741.25,1749.75,31878,47.57392432979973,1776.8954431046463,1795.7105544209037,1733.3544525609695,54.05151177032051,1690.155950033386,1498.1861454480716,1232.6750153311093,62.87035012398817,1217.9920056675642,,
2012-09-07 12:09:00,1785.0,1801.95,1756.05,1786.3,23800,51.52179144480295,1777.2642492574053,1795.5242068086086,1733.8812739285222,54.05151177032051,1690.155950033386,1498.1861454480716,1232.6750153311093,62.87035012398817,1217.9920056675642,,
2012-09-08 12:09:00,1780.0,1786.9,1772.0,1779.6,1401,50.7670996413229,1777.3558473257424,1795.2088759807152,1734.336186625751,54.05151177032051,1690.155950033386,1498.1861454480716,1232.6750153311093,62.87035012398817,1217.9920056675642,,
2012-09-10 12:09:00,1786.15,1877.0,1772.0,1847.1,46567,57.51847735814752,1780.0909121364978,1796.236422990998,1735.4582146195246,50.05498645415708,1693.6635598359983,1503.7586970233574,1238.117054979556,62.87035012398817,1217.9920056675642,,
2012-09-11 12:09:00,1867.1,1869.95,1790.0,1801.85,25478,52.33709011523565,1780.9442096997725,1796.3475829317704,1736.11882939943,50.05498645415708,1693.6635598359983,1503.7586970233574,1238.117054979556,62.87035012398817,1217.9920056675642,,
2012-09-12 12:09:00,1811.95,1821.0,1781.0,1785.45,11860,50.559421857095096,1781.1209073586049,1796.131789210349,1736.6096868183413,50.05498645415708,1693.6635598359983,1503.7586970233574,1238.117054979556,62.87035012398817,1217.9920056675642,,
2012-09-13 12:09:00,1812.95,1813.35,1781.0,1782.65,4975,50.245632413878276,1781.1808717759147,1795.8648230873719,1737.067799387313,50.05498645415708,1693.6635598359983,1503.7586970233574,1238.117054979556,62.87035012398817,1217.9920056675642,,
2012-09-14 12:09:00,1801.0,1804.95,1781.0,1782.25,8166,50.19770249289104,1781.2227983729379,1795.595222630196,1737.5173735227627,50.05498645415708,1693.6635598359983,1503.7586970233574,1238.117054979556,62.87035012398817,1217.9920056675642,,
2012-09-17 12:09:00,1790.05,1823.45,1751.0,1787.75,13772,50.89137353542473,1781.4787670641952,1795.439871687024,1738.0172006518894,50.17859455593888,1697.1375378816456,1509.2733762902217,1243.5313131389635,62.87035012398817,1217.9920056675642,,
2012-09-18 12:09:00,1760.0,1841.0,1760.0,1785.55,23810,50.587848116296286,1781.6384232577561,1795.2440326437163,1738.4901638294825,50.17859455593888,1697.1375378816456,1509.2733762902217,1243.5313131389635,62.87035012398817,1217.9920056675642,,
2012-09-20 12:09:00,1789.65,1817.3,1768.0,1773.6,9220,48.88241968724429,1781.3231909731383,1794.8154379379,1738.8395154331695,50.17859455593888,1697.1375378816456,1509.2733762902217,1243.5313131389635,62.87035012398817,1217.9920056675642,,
