datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-09-20 12:09:00,2082.05,2082.05,2020.0,2052.45,75551,56.78041397522962,1856.1182345807192,1644.4940528009877,1366.2547101714129,87.67639231513562,,,,,,,
2023-09-21 12:09:00,2088.95,2141.05,2059.3,2067.85,333953,57.79047845389766,1864.4214410677498,1652.8773388841364,1373.2357578313988,87.67639231513562,,,,,,,
2023-09-22 12:09:00,2085.0,2127.45,1986.1,2050.15,216992,56.16576272286879,1871.704913967054,1660.7441242527673,1379.9712229276038,87.67639231513562,,,,,,,
2023-09-25 12:09:00,2055.95,2133.3,2055.95,2119.55,140564,60.81720269277987,1881.424329105601,1669.8293891190492,1387.3302157342941,80.43840291612668,,,,,,,
2023-09-26 12:09:00,2139.0,2150.0,2100.1,2118.45,36073,60.70724328898517,1890.7194534544008,1678.7129655721374,1394.605039458331,80.43840291612668,,,,,,,
2023-09-27 12:09:00,2124.95,2244.5,2112.75,2229.25,122661,67.15001657195316,1903.9951611620716,1689.6146890261546,1402.9099644388452,80.43840291612668,,,,,,,
2023-09-28 12:09:00,2245.0,2287.9,2187.05,2244.5,283515,67.92945437473992,1917.3482920968922,1700.6025169662307,1411.2839946434337,80.43840291612668,,,,,,,
2023-09-29 12:09:00,2253.15,2346.95,2212.35,2300.3,99919,70.67156076549685,1932.3660061323083,1712.4777146500676,1420.1299250449918,80.43840291612668,,,,,,,
2023-10-03 12:10:00,2328.0,2410.5,2300.3,2398.0,174660,74.74345864850757,1950.6261627545707,1726.0524133698682,1429.8599755420564,85.20125671979501,,,,,,,
2023-10-04 12:10:00,2408.95,2413.6,2340.0,2392.05,143306,74.06900590208758,1967.9369014700778,1739.240484392247,1439.4340056361652,85.20125671979501,,,,,,,
2023-10-05 12:10:00,2410.0,2540.0,2396.0,2491.5,245920,77.6923147206702,1988.4687876869375,1754.1367124240835,1449.9023239880444,85.20125671979501,,,,,,,
2023-10-06 12:10:00,2516.05,2571.5,2516.05,2549.7,207143,79.49778310890937,2010.4778548364695,1769.8904408909332,1460.845584445875,85.20125671979501,,,,,,,
2023-10-09 12:10:00,2555.95,2965.6,2555.95,2631.15,576967,81.72675158182057,2034.8179389605298,1786.9450856257663,1472.49040450114,88.26821384663882,,,,,,,
2023-10-10 12:10:00,2688.0,2767.0,2612.0,2689.9,217421,83.14976963702597,2060.507431550313,1804.8253809599094,1484.6039328145614,88.26821384663882,,,,,,,
2023-10-11 12:10:00,2723.7,2730.0,2633.05,2676.2,197563,81.55483912284845,2084.652238156183,1822.0803239111983,1496.4606100999886,88.26821384663882,,,,,,,
2023-10-12 12:10:00,2675.0,2778.85,2665.0,2713.7,151663,82.54196268417265,2109.3207778363326,1839.7361590812736,1508.5724448253618,88.26821384663882,,,,,,,
2023-10-13 12:10:00,2723.0,2745.55,2650.0,2668.55,86297,77.18598577520382,2131.2513355682413,1856.148314346991,1520.1145100509802,88.26821384663882,,,,,,,
2023-10-16 12:10:00,2680.6,2689.9,2601.05,2626.9,230143,72.51171349290627,2150.688538094977,1871.4107239638822,1531.1273009957467,89.39603110027868,,,,,,,
2023-10-17 12:10:00,2667.9,2667.9,2550.0,2571.1,137752,66.68519839623241,2167.1752620912525,1885.265957152716,1541.4752880505155,89.39603110027868,,,,,,,
2023-10-18 12:10:00,2570.0,2570.0,2480.0,2509.05,109468,60.83160866942663,2180.582114558262,1897.6181164170189,1551.1028971246396,89.39603110027868,,,,,,,
2023-10-19 12:10:00,2479.0,2557.6,2445.0,2548.85,59819,63.070787834645934,2195.0239924187226,1910.5137972800483,1561.0307289940463,89.39603110027868,,,,,,,
2023-10-20 12:10:00,2556.6,2575.0,2430.0,2456.05,106326,55.15351051489844,2205.260306441518,1921.3164943636116,1569.9363933821653,89.39603110027868,,,,,,,
2023-10-23 12:10:00,2440.1,2485.65,2323.65,2341.1,142581,47.242590588342175,2210.587353247733,1929.6290390296788,1577.6096630997556,75.43298093745761,,,,,,,
2023-10-25 12:10:00,2372.0,2400.0,2269.6,2311.85,181625,45.45591457623686,2214.5584374340965,1937.197770930081,1584.915537098763,75.43298093745761,,,,,,,
2023-10-26 12:10:00,2270.0,2333.95,2215.55,2291.55,170454,44.20636985015065,2217.5777143974656,1944.2146467532477,1591.9467257843476,75.43298093745761,,,,,,,
2023-10-27 12:10:00,2319.0,2399.9,2314.95,2379.25,120792,50.5329066262678,2223.9178040289376,1952.8292082036783,1599.780589209379,75.43298093745761,,,,,,,
2023-10-30 12:10:00,2400.0,2400.15,2326.45,2376.45,45289,50.33665696842241,2229.8994587729007,1961.2177387342983,1607.508643048092,71.1100338981328,,,,,,,
2023-10-31 12:10:00,2400.0,2400.95,2352.15,2383.4,91597,50.84692315956693,2235.9190878406303,1969.577783511837,1615.2289550575638,71.1100338981328,,,,,,,
2023-11-01 12:11:00,2325.0,2382.4,2158.0,2331.5,691653,46.96619305676962,2239.6673589057036,1976.7445600759588,1622.356030131618,71.1100338981328,,,,,,,
2023-11-02 12:11:00,2354.9,2375.0,2304.0,2363.85,212925,49.55080084353996,2244.5372663995977,1984.4100143318803,1629.7340795830446,71.1100338981328,,,,,,,
2023-11-03 12:11:00,2388.9,2400.0,2352.55,2365.8,84048,49.709900539365016,2249.292667717261,1991.9622912758034,1637.0581185921685,71.1100338981328,,,,,,,
2023-11-06 12:11:00,2394.2,2502.9,2389.0,2455.35,122049,56.49518502474951,2257.3733474146234,2001.1382855079655,1645.2003263673707,70.34966139433182,1566.6524805468512,,,,,,
2023-11-07 12:11:00,2484.0,2484.0,2400.1,2453.15,107915,56.29423352545632,2265.050863202285,2010.0890125276096,1653.2396266025214,70.34966139433182,1566.6524805468512,,,,,,
2023-11-08 12:11:00,2457.2,2507.95,2450.6,2476.6,101080,58.00875684815172,2273.3469077825876,2019.3268538636964,1661.4322671338396,70.34966139433182,1566.6524805468512,,,,,,
2023-11-09 12:11:00,2488.9,2497.75,2450.0,2484.05,37265,58.56488049381573,2281.609774144055,2028.529292401049,1669.617518207135,70.34966139433182,1566.6524805468512,,,,,,
2023-11-10 12:11:00,2484.05,2499.85,2369.65,2448.2,44770,54.80357110157073,2288.1427241776214,2036.8396034426123,1677.3646075782083,70.34966139433182,1566.6524805468512,,,,,,
2023-11-12 12:11:00,2460.05,2550.0,2460.0,2529.2,38092,60.91195457670659,2297.5959506804597,2046.589314265531,1685.8405816321565,73.98859241795951,1604.3994420940335,,,,,,
2023-11-13 12:11:00,2525.0,2529.2,2447.05,2462.85,73105,54.42339369816736,2304.076501634167,2054.832100121659,1693.5720186308415,73.98859241795951,1604.3994420940335,,,,,,
2023-11-15 12:11:00,2500.0,2501.0,2415.0,2446.65,114133,52.940557666061146,2309.667619217141,2062.59087041628,1701.0653318782959,73.98859241795951,1604.3994420940335,,,,,,
2023-11-16 12:11:00,2456.2,2500.0,2446.7,2494.45,99954,56.69021120964071,2316.9139870909785,2071.1425363486305,1708.959706685477,73.98859241795951,1604.3994420940335,,,,,,
2023-11-17 12:11:00,2497.0,2500.0,2481.05,2492.45,45857,56.48740429098212,2323.797752303097,2079.485258401133,1716.7556300020394,73.98859241795951,1604.3994420940335,,,,,,
2023-11-20 12:11:00,2525.0,2548.65,2400.0,2435.25,116621,50.88103914207725,2328.1684286833674,2086.5301047694275,1723.904827713462,71.85271022592858,1639.2249541687772,,,,,,
2023-11-21 12:11:00,2433.9,2500.0,2431.25,2473.2,74659,54.1335959414705,2333.85594128402,2094.1869343779535,1731.3605010695471,71.85271022592858,1639.2249541687772,,,,,,
2023-11-22 12:11:00,2486.9,2500.95,2450.0,2491.15,52189,55.63017875657013,2340.02433574347,2102.047589142747,1738.9205955862683,71.85271022592858,1639.2249541687772,,,,,,
2023-11-23 12:11:00,2508.65,2515.0,2400.1,2440.9,111836,50.64794409219901,2343.980244145687,2108.7575378725933,1745.9054652819275,71.85271022592858,1639.2249541687772,,,,,,
2023-11-24 12:11:00,2449.65,2490.0,2441.85,2450.15,46704,51.50887117078101,2348.143763983111,2115.5177846473935,1752.91287358758,71.85271022592858,1639.2249541687772,,,,,,
2023-11-28 12:11:00,2485.55,2485.6,2454.0,2464.35,47941,52.86814497334338,2352.700871277891,2122.4253532682374,1759.9918499697933,69.37040894377236,1671.025936358237,,,,,,
2023-11-29 12:11:00,2482.55,2482.55,2412.0,2426.35,56158,48.916482790089255,2355.5890724042483,2128.4436631045096,1766.6222793233278,69.37040894377236,1671.025936358237,,,,,,
2023-11-30 12:11:00,2428.0,2500.0,2370.9,2466.6,259156,52.929759692425655,2359.9424421138856,2135.139828191549,1773.5872317678718,69.37040894377236,1671.025936358237,,,,,,
2023-12-01 12:12:00,2480.0,2494.65,2420.0,2434.5,46134,49.584079536246904,2362.8662679133413,2141.0677523857757,1780.1634782179426,69.37040894377236,1671.025936358237,,,,,,
2023-12-04 12:12:00,2480.0,2488.3,2442.1,2480.05,73102,54.0250118735769,2367.461708387328,2147.780272140513,1787.127523210799,68.42850407587261,1700.9660957167375,,,,,,
2023-12-05 12:12:00,2455.0,2479.95,2420.0,2423.9,62215,48.368891392880855,2369.67497472508,2153.247989523869,1793.4635677559652,68.42850407587261,1700.9660957167375,,,,,,
2023-12-06 12:12:00,2438.6,2440.0,2384.75,2396.4,65386,45.83775948384141,2370.72301493194,2158.062880820426,1799.4629352409804,68.42850407587261,1700.9660957167375,,,,,,
2023-12-07 12:12:00,2390.05,2415.65,2361.05,2371.85,57695,43.642134736919274,2370.767210424805,2162.296289121012,1805.1583289201749,68.42850407587261,1700.9660957167375,,,,,,
2023-12-08 12:12:00,2375.25,2380.4,2275.85,2361.6,133232,42.722016722479296,2370.4077119767735,2166.2428972572293,1810.6950619657455,68.42850407587261,1700.9660957167375,,,,,,
2023-12-11 12:12:00,2374.4,2388.65,2346.65,2377.7,214104,44.69440893832316,2370.6936840561157,2170.4301666184724,1816.3369021451908,64.06484854099605,1726.8733076494145,,,,,,
2023-12-12 12:12:00,2389.25,2479.9,2387.95,2447.2,191466,52.326237440877975,2373.69393174019,2175.9107573785027,1822.6141468999651,64.06484854099605,1726.8733076494145,,,,,,
2023-12-13 12:12:00,2479.9,2488.8,2436.8,2454.95,98926,53.10338351252998,2376.880444220967,2181.436286935364,1828.9060459357866,64.06484854099605,1726.8733076494145,,,,,,
2023-12-14 12:12:00,2488.0,2500.0,2440.1,2474.25,112212,55.06774639026352,2380.698858173086,2187.2345782831785,1835.3273788120475,64.06484854099605,1726.8733076494145,,,,,,
2023-12-15 12:12:00,2490.0,2645.0,2474.25,2580.45,474092,64.00286028640626,2388.5322362839456,2195.021022277571,1842.7415342467536,64.06484854099605,1726.8733076494145,,,,,,
2023-12-18 12:12:00,2615.0,2670.0,2585.05,2601.65,183826,65.47865394629021,2396.8897956453598,2203.0730812423712,1850.2928622641991,70.20712705188558,1760.346903427869,,,,,,
2023-12-19 12:12:00,2665.25,2775.0,2648.7,2745.45,362446,73.43445740600649,2410.5588232671103,2213.813218247473,1859.1998984605755,70.20712705188558,1760.346903427869,,,,,,
2023-12-20 12:12:00,2765.0,3000.0,2711.0,2743.8,653054,73.2259262552436,2423.6271047076157,2224.3080060049488,1868.0018895206692,70.20712705188558,1760.346903427869,,,,,,
2023-12-21 12:12:00,2739.9,2838.0,2668.55,2737.7,253446,72.40730315421611,2435.943688836729,2234.4741841038604,1876.6556020627522,70.20712705188558,1760.346903427869,,,,,,
2023-12-22 12:12:00,2819.0,2862.75,2628.5,2743.5,259499,72.71958940704552,2448.0047206470535,2244.553903230517,1885.2809194551628,70.20712705188558,1760.346903427869,,,,,,
2023-12-26 12:12:00,2725.05,2725.05,2601.0,2633.15,251352,59.030764918824445,2455.2653198373655,2252.248875443774,1892.7224028436688,73.80020656505748,1798.9019268228544,,,,,,
2023-12-27 12:12:00,2633.15,2659.0,2572.0,2583.85,196732,54.12846669654286,2460.3078563143317,2258.8152343458773,1899.5992943576623,73.80020656505748,1798.9019268228544,,,,,,
2023-12-28 12:12:00,2606.95,2641.2,2585.0,2599.9,114266,55.426282253894634,2465.782058027495,2265.5693881212064,1906.5674605829595,73.80020656505748,1798.9019268228544,,,,,,
2023-12-29 12:12:00,2599.0,2630.0,2580.0,2610.55,72626,56.309596089323925,2471.4592322224958,2272.400687366331,1913.5722619701937,73.80020656505748,1798.9019268228544,,,,,,
2024-01-01 12:01:00,2600.0,2680.1,2600.0,2669.05,74461,60.89388319623928,2479.2078897823976,2280.255129200661,1921.089453393376,66.73300692843239,1830.7312630258798,,,100.0,,,
2024-01-02 12:01:00,2680.0,2692.45,2605.0,2663.3,83254,60.22498639081917,2486.427188222304,2287.8401761471823,1928.4746329616012,66.73300692843239,1830.7312630258798,,,100.0,,,
2024-01-03 12:01:00,2660.0,2664.65,2481.05,2555.95,483749,49.330230904224194,2489.1535729978996,2293.1492815700103,1934.718168952033,66.73300692843239,1830.7312630258798,,,100.0,,,
2024-01-04 12:01:00,2625.0,2640.0,2445.05,2521.0,366474,46.388003264917955,2490.4024524881784,2297.6611769844653,1940.551819012212,66.73300692843239,1830.7312630258798,,,100.0,,,
2024-01-05 12:01:00,2549.65,2588.95,2523.0,2556.25,75701,49.649828592296124,2492.9847092533482,2302.781747737248,1946.6781690717921,66.73300692843239,1830.7312630258798,,,100.0,,,
2024-01-08 12:01:00,2563.85,2574.6,2505.0,2551.35,77816,49.2017022348563,2495.2735441845894,2307.7038913464116,1952.6948042054062,64.03583261981531,1859.1829782013356,,,100.0,,,
2024-01-09 12:01:00,2525.0,2655.0,2525.0,2635.35,179700,56.45719662752159,2500.766738530292,2314.191933101928,1959.4873932182877,64.03583261981531,1859.1829782013356,,,100.0,,,
2024-01-10 12:01:00,2634.95,2639.9,2587.95,2601.6,106953,53.171154577089005,2504.720984078124,2319.883181951395,1965.87657338527,64.03583261981531,1859.1829782013356,,,100.0,,,
2024-01-11 12:01:00,2610.9,2675.0,2610.9,2654.85,87775,57.385602379201856,2510.608396467217,2326.5161882493867,1972.732030366511,64.03583261981531,1859.1829782013356,,,100.0,,,
2024-01-12 12:01:00,2675.0,2742.5,2675.0,2735.3,97868,62.82848108756066,2519.4198318998756,2334.6109171949433,1980.3197713578893,64.03583261981531,1859.1829782013356,,,100.0,,,
2024-01-15 12:01:00,2750.0,2833.35,2739.15,2763.4,191501,64.53247538205142,2528.9876816292926,2343.101790121776,1988.1116144289554,68.5497317801471,1893.5405084679498,,,100.0,,,
2024-01-16 12:01:00,2765.0,2807.4,2712.1,2761.0,64380,64.26151959886027,2538.0862039183403,2351.3770021985724,1995.8020461261797,68.5497317801471,1893.5405084679498,,,100.0,,,
2024-01-17 12:01:00,2724.05,2771.95,2698.6,2737.55,85173,61.542504883616665,2545.9083135686014,2359.0239922540463,2003.1826227816407,68.5497317801471,1893.5405084679498,,,100.0,,,
2024-01-18 12:01:00,2750.0,2767.45,2640.0,2671.7,100538,54.5611217409887,2550.841320879637,2365.2155963678274,2009.8345369828185,68.5497317801471,1893.5405084679498,,,100.0,,,
2024-01-19 12:01:00,2694.0,2745.0,2678.85,2733.45,45504,59.231546766602094,2558.0024455510234,2372.507366736781,2017.0346908436861,68.5497317801471,1893.5405084679498,,,100.0,,,
2024-01-20 12:01:00,2716.0,2733.2,2665.0,2687.35,20586,54.71041216720995,2563.0748986666695,2378.7418743261514,2023.7044949148933,68.5497317801471,1893.5405084679498,,,100.0,,,
2024-01-23 12:01:00,2685.0,2829.1,2685.0,2708.8,117994,56.37882224491056,2568.7896085228786,2385.2776787949406,2030.5213656122578,66.15507126291098,1924.670292449599,,,100.0,,,
2024-01-24 12:01:00,2728.0,2890.0,2686.55,2851.15,226264,65.46992913551122,2579.862565051393,2394.5028732742485,2038.6868246608922,66.15507126291098,1924.670292449599,,,100.0,,,
2024-01-25 12:01:00,2892.95,2899.95,2853.75,2878.45,86093,66.8948941969623,2591.5718762258484,2404.0859846945605,2047.0426771518287,66.15507126291098,1924.670292449599,,,100.0,,,
2024-01-29 12:01:00,2890.0,2900.0,2856.95,2887.3,64421,67.36506409173953,2603.169057550325,2413.6545790570444,2055.4034465334025,70.56789231679213,1962.0734182358892,,,100.0,,,
2024-01-30 12:01:00,2908.1,2950.9,2773.2,2827.95,122591,61.09819852414199,2611.98399646992,2421.858448778687,2063.090476916155,70.56789231679213,1962.0734182358892,,,100.0,,,
2024-01-31 12:01:00,2985.0,2990.0,2781.0,2831.3,342056,61.31694706284471,2620.584624059335,2429.9662022682182,2070.7343527677353,70.56789231679213,1962.0734182358892,,,100.0,,,
2024-02-01 12:02:00,2890.0,2900.0,2790.05,2813.95,159593,59.45235485879893,2628.167579978577,2437.569841827263,2078.1295333372104,70.56789231679213,1962.0734182358892,,,100.0,,,
2024-02-02 12:02:00,2850.0,2930.0,2800.55,2907.25,132452,65.52377034017798,2639.111988606868,2446.8704390188027,2086.3794882293773,70.56789231679213,1962.0734182358892,,,100.0,,,
2024-02-05 12:02:00,2978.0,2978.0,2840.1,2883.45,106183,62.93498267696473,2648.6938714065986,2455.5155788402126,2094.3105380977418,71.17780305274643,1999.1391665403642,,,100.0,,,
2024-02-06 12:02:00,2901.0,2908.8,2820.1,2835.45,108271,57.961230825313955,2656.0176411553593,2463.039032724565,2101.68506010672,71.17780305274643,1999.1391665403642,,,100.0,,,
2024-02-07 12:02:00,2879.2,2930.0,2840.35,2881.45,198726,61.131465695872805,2664.8581258159334,2471.3243984131873,2109.443915230036,71.17780305274643,1999.1391665403642,,,100.0,,,
2024-02-08 12:02:00,2930.0,2939.9,2900.05,2924.65,206876,63.885878920003485,2675.0460424506027,2480.3011429990647,2117.555418561081,71.17780305274643,1999.1391665403642,,,100.0,,,
2024-02-09 12:02:00,2950.0,2973.35,2831.05,2903.35,88537,61.56915304064764,2683.999138825089,2488.678348088192,2125.374270117687,71.17780305274643,1999.1391665403642,,,100.0,,,
2024-02-12 12:02:00,2950.0,2950.0,2848.0,2865.4,85573,57.56384061276971,2691.1128980868507,2496.1381827795144,2132.7377102160185,70.96334823093655,2034.5984149113303,,,100.0,,,
2024-02-13 12:02:00,2848.05,2927.5,2555.5,2905.4,215259,60.48195032521097,2699.5163138481507,2504.24237717992,2140.425892203919,70.96334823093655,2034.5984149113303,,,100.0,,,
2024-02-14 12:02:00,2896.0,2896.0,2830.0,2842.45,95189,54.168942496742154,2705.121556442341,2510.9395578298227,2147.411206709353,70.96334823093655,2034.5984149113303,,,100.0,,,
2024-02-15 12:02:00,2853.1,2889.8,2764.75,2773.05,167349,48.19622488100904,2707.785416974014,2516.129863615371,2153.6364683341353,70.96334823093655,2034.5984149113303,,,100.0,,,
2024-02-16 12:02:00,2782.0,2906.5,2775.0,2795.5,156494,50.11248752146485,2711.2252045436603,2521.6619455239775,2160.023170141756,70.96334823093655,2034.5984149113303,,,100.0,,,
2024-02-19 12:02:00,2881.35,2924.8,2827.05,2860.7,109109,55.28565384327917,2717.0869612282227,2528.375570365087,2166.9950788965643,65.12019649376347,2064.437692757945,,,100.0,,,
2024-02-20 12:02:00,2878.0,2904.8,2750.0,2778.2,104384,48.440761939742785,2719.4835509839786,2533.322588773699,2173.0767199025686,65.12019649376347,2064.437692757945,,,100.0,,,
2024-02-21 12:02:00,2807.0,2845.0,2717.75,2811.05,315446,51.04008868275123,2723.074392121862,2538.8221414712493,2179.4247127393587,65.12019649376347,2064.437692757945,,,100.0,,,
2024-02-22 12:02:00,2860.0,2890.0,2791.6,2865.35,132917,55.07208211229128,2728.6538277249265,2545.288039659937,2186.2498399757833,65.12019649376347,2064.437692757945,,,100.0,,,
2024-02-23 12:02:00,2894.9,2930.0,2820.0,2854.35,179120,54.1001076344902,2733.583089382773,2551.4080784785524,2192.8976027620943,65.12019649376347,2064.437692757945,,,100.0,,,
2024-02-26 12:02:00,2849.05,3080.0,2831.55,2874.05,467089,55.611078810991344,2739.0915956814874,2557.7970274195714,2199.6752385555064,66.73001413893634,2095.4146459831236,,,100.0,,,
2024-02-27 12:02:00,2888.95,2953.45,2867.6,2936.45,118140,60.0923730779911,2746.83114094888,2565.2951060845303,2207.0063307091827,66.73001413893634,2095.4146459831236,,,100.0,,,
2024-02-28 12:02:00,2949.45,2971.45,2846.05,2899.4,252808,56.44845000371278,2752.8142334606887,2571.911044577906,2213.895819955858,66.73001413893634,2095.4146459831236,,,100.0,,,
2024-02-29 12:02:00,2880.05,3050.0,2843.05,2955.65,504707,60.37686760888141,2760.7685772465443,2579.509835774383,2221.2764585632626,66.73001413893634,2095.4146459831236,,,100.0,,,
2024-03-01 12:03:00,3040.0,3070.0,2930.0,2945.5,186755,59.336788746251756,2768.0129467662878,2586.7571657590493,2228.4826629556683,66.73001413893634,2095.4146459831236,,,100.0,,,
2024-03-02 12:03:00,2985.0,3060.0,2965.65,3008.95,11345,63.56245391368396,2777.461458657806,2595.1174199024344,2236.2485071053634,66.73001413893634,2095.4146459831236,,,100.0,,,
2024-03-04 12:03:00,3042.65,3115.0,3012.2,3104.25,350606,68.8058485214684,2790.276695573186,2605.1992531716933,2244.8853378804347,70.57243308758902,2131.2395618269225,,,100.0,,,
2024-03-05 12:03:00,3134.0,3248.85,3080.5,3215.0,583625,73.56638130559062,2806.932511433061,2617.274515485125,2254.53822009058,70.57243308758902,2131.2395618269225,,,100.0,,,
2024-03-06 12:03:00,3238.0,3238.0,2905.65,3085.3,473534,61.69243179862304,2817.8488835337253,2626.5423468616573,2262.804506457838,70.57243308758902,2131.2395618269225,,,100.0,,,
2024-03-07 12:03:00,3098.9,3142.6,3052.3,3112.75,145733,63.051676345276306,2829.4136331990694,2636.1702211812285,2271.2616755478102,70.57243308758902,2131.2395618269225,,,100.0,,,
2024-03-11 12:03:00,3115.0,3118.95,2984.2,3032.05,282637,56.68388936253001,2837.3601573873416,2644.009424722194,2278.8317086269362,72.84045447061095,2169.7301672454746,,,100.0,,,
2024-03-12 12:03:00,3031.05,3031.05,2766.35,2852.35,459065,45.632325928967134,2837.947994352544,2648.1349806682892,2284.53835829234,72.84045447061095,2169.7301672454746,,,100.0,,,
2024-03-13 12:03:00,2839.0,2839.0,2566.9,2784.05,570802,42.25984653614316,2835.834347515189,2650.826367189709,2289.508623383959,72.84045447061095,2169.7301672454746,,,100.0,,,
2024-03-14 12:03:00,2700.0,2785.0,2683.95,2721.4,247782,39.38451914668898,2831.346726044005,2652.2238648691205,2293.806050016954,72.84045447061095,2169.7301672454746,,,100.0,,,
2024-03-15 12:03:00,2675.15,2749.9,2565.1,2666.6,1476728,37.012326595074185,2824.886070120711,2652.5085408123064,2297.5154425540986,72.84045447061095,2169.7301672454746,,,100.0,,,
2024-03-18 12:03:00,2625.5,2698.0,2583.0,2602.85,258853,34.4153897022626,2816.178773253232,2651.5252033704783,2300.553597354555,53.6875513259628,2189.2152587260443,,,100.0,,,
2024-03-19 12:03:00,2600.0,2661.25,2588.0,2613.05,245464,35.198823970436266,2808.212939008007,2650.7633181552214,2303.6630142963013,53.6875513259628,2189.2152587260443,,,100.0,,,
2024-03-20 12:03:00,2620.05,2650.0,2556.5,2589.45,147345,34.18143408436883,2799.6340002233796,2649.5491930432368,2306.5066658953433,53.6875513259628,2189.2152587260443,,,100.0,,,
2024-03-21 12:03:00,2605.0,2725.0,2592.5,2712.2,393059,43.352761299059004,2796.2052159008945,2650.7898030819847,2310.5434154884247,53.6875513259628,2189.2152587260443,,,100.0,,,
2024-03-22 12:03:00,2695.0,2814.0,2675.3,2798.95,208195,48.784262387482606,2796.312854493016,2653.72366836749,2315.4031824984904,53.6875513259628,2189.2152587260443,,,100.0,,,
2024-03-26 12:03:00,2820.0,2850.0,2723.25,2819.6,174442,50.01292904119961,2797.226075885447,2657.008348201797,2320.420066254724,57.27641822908767,2213.126425050513,,,100.0,,,
2024-03-27 12:03:00,2844.0,2848.4,2770.05,2787.35,125044,48.073256024747046,2796.8387787919,2659.5893710096825,2325.0661352472143,57.27641822908767,2213.126425050513,,,100.0,,,
2024-03-28 12:03:00,2791.0,2900.0,2791.0,2871.95,227809,53.200806353380514,2799.784316878492,2663.7945319797877,2330.507765742267,57.27641822908767,2213.126425050513,,,100.0,,,
2024-04-01 12:04:00,2850.0,2869.95,2768.85,2788.15,127724,48.13088706739345,2799.328069157767,2666.2570164950394,2335.0614198144835,59.15645620900019,2238.9626436759827,,,94.2244247300493,,,
2024-04-02 12:04:00,2820.0,2838.65,2768.65,2779.8,204316,47.64367812303259,2798.562262524129,2668.5053924060285,2339.486679318817,59.15645620900019,2238.9626436759827,,,94.2244247300493,,,
2024-04-03 12:04:00,2779.8,2790.0,2690.0,2707.75,102329,43.547431258006576,2795.0009973271044,2669.2825133484835,2343.1509909673864,59.15645620900019,2238.9626436759827,,,94.2244247300493,,,
2024-04-04 12:04:00,2710.0,2750.55,2672.0,2686.05,165947,42.365999267139,2790.72840919663,2669.6145427871274,2346.562921405522,59.15645620900019,2238.9626436759827,,,94.2244247300493,,,
2024-04-05 12:04:00,2659.0,2717.0,2634.95,2647.3,154888,40.26525450624645,2785.1037656987232,2669.172670652729,2349.5553301477557,59.15645620900019,2238.9626436759827,,,94.2244247300493,,,
2024-04-08 12:04:00,2660.55,2690.0,2509.0,2518.45,269284,34.19370673069227,2774.6467552791655,2666.188063313071,2351.235874126385,51.62729516906952,2254.9758733357485,,,94.2244247300493,,,
2024-04-09 12:04:00,2550.0,2609.0,2496.05,2526.7,191408,34.87087781017732,2764.923353111355,2663.4259234454853,2352.98178582662,51.62729516906952,2254.9758733357485,,,94.2244247300493,,,
2024-04-10 12:04:00,2551.95,2564.6,2448.0,2546.35,453528,36.54576242511843,2756.3518490677725,2661.1075883277526,2354.905847659191,51.62729516906952,2254.9758733357485,,,94.2244247300493,,,
2024-04-12 12:04:00,2555.35,2559.0,2490.0,2502.6,173548,34.4231971329031,2746.4007961631537,2657.9688242024504,2356.375441214821,51.62729516906952,2254.9758733357485,,,94.2244247300493,,,
2024-04-15 12:04:00,2479.95,2505.35,2429.2,2457.65,107768,32.34463681044306,2735.0772355293047,2654.002114812303,2357.38314826741,47.43909328355409,2264.686623401013,,,94.2244247300493,,,
2024-04-16 12:04:00,2448.0,2524.55,2430.05,2466.5,90046,33.1998747598831,2724.544794920312,2650.289201647703,2358.4688880856447,47.43909328355409,2264.686623401013,,,94.2244247300493,,,
2024-04-18 12:04:00,2500.0,2627.7,2475.2,2548.8,253554,40.70632101461908,2717.652842178339,2648.2795144863626,2360.3627299952404,47.43909328355409,2264.686623401013,,,94.2244247300493,,,
2024-04-19 12:04:00,2539.95,2650.0,2503.1,2631.65,161720,47.145314116096905,2714.280181700757,2647.950217169801,2363.0621058161837,47.43909328355409,2264.686623401013,,,94.2244247300493,,,
2024-04-22 12:04:00,2680.0,2683.95,2585.0,2593.25,115450,44.721235236848166,2709.533900065433,2646.8670445525768,2365.352532623983,51.23836744716628,2279.077344051954,,,94.2244247300493,,,
2024-04-23 12:04:00,2640.0,2660.0,2603.45,2628.45,164472,47.39153470400232,2706.3541392785532,2646.5023506010402,2367.9704178715056,51.23836744716628,2279.077344051954,,,94.2244247300493,,,
2024-04-24 12:04:00,2643.0,2685.0,2614.8,2622.55,101633,46.981872410725764,2703.0677024441,2646.0280466287422,2370.5035480419383,51.23836744716628,2279.077344051954,,,94.2244247300493,,,
2024-04-25 12:04:00,2622.55,2675.0,2618.05,2647.25,58254,48.97060003177841,2700.8787729364885,2646.0522437252025,2373.2572440813224,51.23836744716628,2279.077344051954,,,94.2244247300493,,,
2024-04-26 12:04:00,2675.0,2737.0,2595.0,2728.5,191419,54.95607046509216,2701.961958311528,2647.684872562327,2376.791997871558,51.23836744716628,2279.077344051954,,,94.2244247300493,,,
