datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-02-26 12:02:00,32.29,32.85,31.93,32.44,30457,37.30329251013921,34.591121744587184,33.25269785380988,29.17568292426785,53.31373572435781,27.797798339500428,22.178508123935103,16.546918397214,78.18076065745032,15.492807075117357,,
2013-02-27 12:02:00,32.35,33.05,32.14,32.73,40393,39.74599738757778,34.51813657813278,33.24234740125919,29.211049263329862,53.31373572435781,27.797798339500428,22.178508123935103,16.546918397214,78.18076065745032,15.492807075117357,,
2013-02-28 12:02:00,33.29,33.36,32.02,32.41,51312,37.98726037880311,34.43546455546091,33.22586527450158,29.242879618918618,53.31373572435781,27.797798339500428,22.178508123935103,16.546918397214,71.92718195865221,16.15622640550491,,
2013-03-01 12:03:00,32.5,34.27,32.14,33.16,60273,44.21745735081807,34.385446337599696,33.22456101164016,29.281855941118433,53.31373572435781,27.797798339500428,22.178508123935103,16.546918397214,71.92718195865221,16.15622640550491,,
2013-03-04 12:03:00,33.22,33.5,32.72,33.18,23790,44.37793751628158,34.33817393220363,33.22367861537006,29.32064344419188,54.44044642547291,28.008080757559235,22.395963408609653,16.712222691769085,71.92718195865221,16.15622640550491,,
2013-03-05 12:03:00,33.11,33.93,33.11,33.82,33078,49.39501721910183,34.31785338584271,33.23548695962016,29.365413161165094,54.44044642547291,28.008080757559235,22.395963408609653,16.712222691769085,71.92718195865221,16.15622640550491,,
2013-03-06 12:03:00,33.96,34.21,33.52,33.85,22596,49.624394371189254,34.29950619424104,33.247655534677186,29.41003591578037,54.44044642547291,28.008080757559235,22.395963408609653,16.712222691769085,71.92718195865221,16.15622640550491,,
2013-03-07 12:03:00,34.07,34.07,33.43,33.55,12594,47.31478552622762,34.27011379446688,33.25364255379249,29.451229588260166,54.44044642547291,28.008080757559235,22.395963408609653,16.712222691769085,71.92718195865221,16.15622640550491,,
2013-03-08 12:03:00,33.8,33.93,33.46,33.74,25350,48.93576340355944,34.24932501821328,33.26327339431145,29.49390392071529,54.44044642547291,28.008080757559235,22.395963408609653,16.712222691769085,71.92718195865221,16.15622640550491,,
2013-03-11 12:03:00,34.05,34.07,33.57,33.77,16207,49.201524466317494,34.23052795867551,33.2733075845231,29.536452140409665,56.553122191366526,28.23286190432162,22.620597796557977,16.881653311751485,71.92718195865221,16.15622640550491,,
2013-03-12 12:03:00,33.79,33.94,33.56,33.6,19178,47.68696428537515,34.20580137206078,33.279776741265216,29.576885452445392,56.553122191366526,28.23286190432162,22.620597796557977,16.881653311751485,71.92718195865221,16.15622640550491,,
2013-03-13 12:03:00,33.57,34.14,33.42,33.97,19822,51.207422713343504,34.196554259430954,33.293444528566894,29.620598035008125,56.553122191366526,28.23286190432162,22.620597796557977,16.881653311751485,71.92718195865221,16.15622640550491,,
2013-03-14 12:03:00,33.97,37.07,33.61,36.41,237169,66.98581289289956,34.283356053178764,33.355158498298245,29.688154273465756,56.553122191366526,28.23286190432162,22.620597796557977,16.881653311751485,71.92718195865221,16.15622640550491,,
2013-03-15 12:03:00,36.57,37.14,35.58,35.94,138058,62.77479623549831,34.34832248246587,33.40634347852996,29.75036169363028,56.553122191366526,28.23286190432162,22.620597796557977,16.881653311751485,71.92718195865221,16.15622640550491,,
2013-03-18 12:03:00,35.94,37.07,35.33,35.72,104477,60.84660551453098,34.40211375766329,33.45215845915313,29.809761079763312,63.47230800292466,28.535102613956067,22.884348335239995,17.07128860218182,71.92718195865221,16.15622640550491,,
2013-03-19 12:03:00,37.13,37.13,34.61,34.82,40348,53.594127896516525,34.4185014534412,33.47924443025901,29.859614203347757,63.47230800292466,28.535102613956067,22.884348335239995,17.07128860218182,71.92718195865221,16.15622640550491,,
2013-03-20 12:03:00,34.72,34.93,33.65,33.89,22186,47.31787547824334,34.39777590624743,33.487378203917245,29.89971754460798,63.47230800292466,28.535102613956067,22.884348335239995,17.07128860218182,71.92718195865221,16.15622640550491,,
2013-03-21 12:03:00,35.0,35.0,33.13,33.59,33126,45.46812467283097,34.366098419727926,33.489410318691164,29.936436773019842,63.47230800292466,28.535102613956067,22.884348335239995,17.07128860218182,71.92718195865221,16.15622640550491,,
2013-03-22 12:03:00,33.5,33.84,31.8,32.08,55543,37.51808906196324,34.276447501307224,33.46150120346955,29.95776576035298,63.47230800292466,28.535102613956067,22.884348335239995,17.07128860218182,71.92718195865221,16.15622640550491,,
2013-03-25 12:03:00,32.77,32.77,31.07,31.4,48408,34.58536598588789,34.163645638510864,33.420679397460255,29.972116349802207,48.79046214895915,28.674118197722496,23.06644044741346,17.22062901410041,71.92718195865221,16.15622640550491,,
2013-03-26 12:03:00,29.93,31.42,29.14,29.46,52857,27.88773656578688,33.979188946804555,33.342250102461044,29.96702066472955,48.79046214895915,28.674118197722496,23.06644044741346,17.22062901410041,71.92718195865221,16.15622640550491,,
2013-03-28 12:03:00,29.46,31.43,29.02,31.27,103982,39.63361351348937,33.8729462430083,33.301215446966765,29.979985633239703,48.79046214895915,28.674118197722496,23.06644044741346,17.22062901410041,71.92718195865221,16.15622640550491,,
2013-04-01 12:04:00,31.36,31.36,30.36,31.07,56126,38.88001701821781,33.76302678249817,33.257032962868415,29.99083154733682,46.366726753773676,28.77591748408632,23.228887171227054,17.360423750278514,68.86706811760286,16.7489234092106,,
2013-04-02 12:04:00,30.96,31.79,30.86,31.66,57513,42.36172901431878,33.68055514396883,33.22540854776211,30.007440188656854,46.366726753773676,28.77591748408632,23.228887171227054,17.360423750278514,68.86706811760286,16.7489234092106,,
2013-04-03 12:04:00,31.36,33.19,31.14,31.47,103882,41.54104993817304,33.59386670695045,33.190647982459886,30.02199302260057,46.366726753773676,28.77591748408632,23.228887171227054,17.360423750278514,68.86706811760286,16.7489234092106,,
2013-04-04 12:04:00,31.29,32.11,31.07,31.33,79478,40.912107852079984,33.50508762040337,33.15380346795573,30.035008017400564,46.366726753773676,28.77591748408632,23.228887171227054,17.360423750278514,68.86706811760286,16.7489234092106,,
2013-04-05 12:04:00,31.09,31.86,31.09,31.31,27993,40.81703395983259,33.41900575293657,33.11729250819423,30.047694504789614,46.366726753773676,28.77591748408632,23.228887171227054,17.360423750278514,68.86706811760286,16.7489234092106,,
2013-04-08 12:04:00,31.42,32.69,31.27,32.47,67686,48.318666792490276,33.38178984105671,33.104474834764645,30.071797047030515,46.5080450521128,28.875293269024112,23.38890920744038,17.499225504007086,68.86706811760286,16.7489234092106,,
2013-04-09 12:04:00,32.61,36.59,32.61,35.54,291116,62.03429294758535,33.46642553356428,33.15270305585842,30.12620702666205,46.5080450521128,28.875293269024112,23.38890920744038,17.499225504007086,68.86706811760286,16.7489234092106,,
2013-04-10 12:04:00,36.0,36.0,33.83,34.75,209923,57.78450986203594,33.516761787149996,33.184332698316666,30.17221491694402,46.5080450521128,28.875293269024112,23.38890920744038,17.499225504007086,68.86706811760286,16.7489234092106,,
2013-04-11 12:04:00,34.72,35.57,34.22,34.52,199347,56.569437300178095,33.556104462163724,33.210781555775746,30.21547646005901,46.5080450521128,28.875293269024112,23.38890920744038,17.499225504007086,68.86706811760286,16.7489234092106,,
2013-04-12 12:04:00,34.29,34.6,33.72,34.03,45906,53.965903845023966,33.574688600902405,33.22700370318613,30.253431918167877,46.5080450521128,28.875293269024112,23.38890920744038,17.499225504007086,68.86706811760286,16.7489234092106,,
2013-04-15 12:04:00,34.07,35.0,33.93,34.49,50551,56.0126119683547,33.6105831655729,33.25201353084581,30.295586824454766,55.16015108523875,29.07743863102317,23.599623876599978,17.663710822375176,68.86706811760286,16.7489234092106,,
2013-04-16 12:04:00,34.49,35.21,34.07,34.69,72224,56.909654665057175,33.652913237511214,33.28048851043302,30.339312328689047,55.16015108523875,29.07743863102317,23.599623876599978,17.663710822375176,68.86706811760286,16.7489234092106,,
2013-04-17 12:04:00,34.79,35.11,34.44,34.54,51173,55.98746199119904,33.68770095368724,33.3054293320086,30.381110215965773,55.16015108523875,29.07743863102317,23.599623876599978,17.663710822375176,68.86706811760286,16.7489234092106,,
2013-04-18 12:04:00,34.85,34.86,33.5,34.6,28996,56.29255748080301,33.72347738687598,33.3310643947411,30.423089218791983,55.16015108523875,29.07743863102317,23.599623876599978,17.663710822375176,68.86706811760286,16.7489234092106,,
2013-04-22 12:04:00,34.93,35.0,34.5,34.65,17123,56.56278203779911,33.75981160699849,33.3571819314789,30.46514803253535,56.739280545346965,29.294009665100692,23.817453106766312,17.8322311126998,68.86706811760286,16.7489234092106,,
2013-04-23 12:04:00,34.39,35.0,34.39,34.76,37362,57.18986269295763,33.79903468123384,33.384960507093176,30.50788287798276,56.739280545346965,29.294009665100692,23.817453106766312,17.8322311126998,68.86706811760286,16.7489234092106,,
2013-04-25 12:04:00,34.44,35.0,34.44,34.65,21448,56.314344613157246,33.832405870205065,33.41001079408143,30.549097973724226,56.739280545346965,29.294009665100692,23.817453106766312,17.8322311126998,68.86706811760286,16.7489234092106,,
2013-04-26 12:04:00,34.71,36.84,34.71,36.24,355586,64.72144097541428,33.92682132627546,33.466050184297636,30.60572386453294,56.739280545346965,29.294009665100692,23.817453106766312,17.8322311126998,68.86706811760286,16.7489234092106,,
2013-04-29 12:04:00,36.29,37.13,35.71,36.78,204378,67.04128486893853,34.03871068602937,33.531672952925405,30.667159447970423,60.99548209340872,29.56640144293988,24.063444134355098,18.015392992175425,68.86706811760286,16.7489234092106,,
2013-04-30 12:04:00,36.77,37.5,36.1,36.34,139637,63.38390145246222,34.12895732579292,33.587283389501145,30.723605622617487,60.99548209340872,29.56640144293988,24.063444134355098,18.015392992175425,74.137062774671,17.517200922574894,,
2013-05-02 12:05:00,35.86,36.77,35.86,36.02,29732,60.786624997371696,34.203115862036334,33.63545599564964,30.776306064183487,60.99548209340872,29.56640144293988,24.063444134355098,18.015392992175425,74.137062774671,17.517200922574894,,
2013-05-03 12:05:00,36.28,36.71,35.79,36.01,31031,60.702913819226964,34.27397406352511,33.682476669003115,30.828382620758777,60.99548209340872,29.56640144293988,24.063444134355098,18.015392992175425,74.137062774671,17.517200922574894,,
2013-05-06 12:05:00,36.35,36.98,35.86,36.74,69006,64.54175546296756,34.37068096299471,33.7430216854585,30.887204684233815,60.10240496086649,29.819091582432435,24.300009597041132,18.194443808173677,74.137062774671,17.517200922574894,,
2013-05-07 12:05:00,36.86,37.82,36.66,37.48,252333,67.95873974166535,34.49261504287727,33.81702125604348,30.952804637624524,60.10240496086649,29.819091582432435,24.300009597041132,18.194443808173677,74.137062774671,17.517200922574894,,
2013-05-08 12:05:00,37.51,38.5,37.51,38.23,151734,71.00815031103758,34.639179158842865,33.904406973745594,31.025214541727763,60.10240496086649,29.819091582432435,24.300009597041132,18.194443808173677,74.137062774671,17.517200922574894,,
2013-05-09 12:05:00,38.25,39.86,38.01,38.32,280597,71.36039084271331,34.78352507418236,33.991844459414,31.09779947166082,60.10240496086649,29.819091582432435,24.300009597041132,18.194443808173677,74.137062774671,17.517200922574894,,
2013-05-10 12:05:00,38.57,39.25,37.72,37.91,84427,67.34616062264047,34.90613193401834,34.069431697841445,31.165582561495043,60.10240496086649,29.819091582432435,24.300009597041132,18.194443808173677,74.137062774671,17.517200922574894,,
2013-05-11 12:05:00,38.14,38.21,37.7,38.08,7101,68.14628031270047,35.03059734837056,34.148848891943594,31.234382735012506,60.10240496086649,29.819091582432435,24.300009597041132,18.194443808173677,74.137062774671,17.517200922574894,,
2013-05-13 12:05:00,38.21,38.45,36.79,37.2,39266,59.95644756152794,35.11567196215996,34.20926772576649,31.29374211078353,65.06070328054645,30.14304877527822,24.572880694129427,18.39231003893812,74.137062774671,17.517200922574894,,
2013-05-14 12:05:00,37.49,38.35,36.51,37.89,90133,63.64571074500364,35.22446914011447,34.28215351337507,31.359376517641408,65.06070328054645,30.14304877527822,24.572880694129427,18.39231003893812,74.137062774671,17.517200922574894,,
2013-05-15 12:05:00,38.24,38.5,37.21,37.44,76597,59.777644162798296,35.31135270324724,34.344685126971605,31.419880233883784,65.06070328054645,30.14304877527822,24.572880694129427,18.39231003893812,74.137062774671,17.517200922574894,,
2013-05-16 12:05:00,34.43,36.29,33.93,34.74,388170,42.92213014168298,35.2889467148846,34.3525131442593,31.452916251457083,65.06070328054645,30.14304877527822,24.572880694129427,18.39231003893812,74.137062774671,17.517200922574894,,
2013-05-17 12:05:00,34.78,35.43,34.64,34.78,80693,43.177754660104,35.26898802018325,34.36097823051159,31.486021562387858,65.06070328054645,30.14304877527822,24.572880694129427,18.39231003893812,74.137062774671,17.517200922574894,,
2013-05-20 12:05:00,35.0,35.79,35.0,35.21,73119,45.978628233313856,35.26667476448979,34.37779054277868,31.523076074204898,53.62025400924902,30.324889999777113,24.775001868503104,18.555371630590475,74.137062774671,17.517200922574894,,
2013-05-21 12:05:00,35.46,35.59,34.79,35.06,32297,45.142697847576514,35.258569871764706,34.39129964094148,31.558269347098385,53.62025400924902,30.324889999777113,24.775001868503104,18.555371630590475,74.137062774671,17.517200922574894,,
2013-05-22 12:05:00,35.0,35.42,34.65,34.97,53065,44.61853606503506,35.24725340620531,34.40275905399215,31.592216915783975,53.62025400924902,30.324889999777113,24.775001868503104,18.555371630590475,74.137062774671,17.517200922574894,,
2013-05-23 12:05:00,34.64,34.79,33.74,33.9,39735,38.84387681726188,35.1944199392953,34.392803429160615,31.61517993154732,53.62025400924902,30.324889999777113,24.775001868503104,18.555371630590475,74.137062774671,17.517200922574894,,
2013-05-24 12:05:00,33.93,34.28,31.71,32.03,92422,31.23535903525537,35.070325039715094,34.346015242444565,31.619307494417498,53.62025400924902,30.324889999777113,24.775001868503104,18.555371630590475,74.137062774671,17.517200922574894,,
2013-05-27 12:05:00,31.71,35.14,31.71,34.67,244444,47.014448946380966,35.0546260185498,34.352430782198134,31.649662643726778,46.311888570862955,30.391757058609386,24.918665197839676,18.689447534763705,74.137062774671,17.517200922574894,,
2013-05-28 12:05:00,34.91,34.91,34.01,34.4,47044,45.85553014000428,35.02895440997922,34.353372746907084,31.67702918458522,46.311888570862955,30.391757058609386,24.918665197839676,18.689447534763705,74.137062774671,17.517200922574894,,
2013-05-29 12:05:00,34.07,35.98,34.07,34.67,115545,47.255703617397366,35.014877766450624,34.35964259350298,31.7068099887187,46.311888570862955,30.391757058609386,24.918665197839676,18.689447534763705,74.137062774671,17.517200922574894,,
2013-05-30 12:05:00,34.29,35.43,34.0,34.37,62775,45.837334489849724,34.98958844227609,34.35984769066134,31.733309391816025,46.311888570862955,30.391757058609386,24.918665197839676,18.689447534763705,74.137062774671,17.517200922574894,,
2013-05-31 12:05:00,34.5,35.2,34.04,34.2,34909,45.012847377062755,34.95862418963781,34.35668238985617,31.75785357697209,46.311888570862955,30.391757058609386,24.918665197839676,18.689447534763705,68.8401541059583,18.17142833737588,,
2013-06-03 12:06:00,33.94,34.58,33.38,33.62,26725,42.22241596297718,34.906129123377504,34.34209461976001,31.77638239710172,51.8848375604385,30.541099919056077,25.102454005803246,18.843781390139192,68.8401541059583,18.17142833737588,,
2013-06-04 12:06:00,33.62,34.76,33.57,33.99,38239,44.58256642084272,34.87020249108819,34.33512244907169,31.798408442901703,51.8848375604385,30.541099919056077,25.102454005803246,18.843781390139192,68.8401541059583,18.17142833737588,,
2013-06-05 12:06:00,34.1,34.7,34.04,34.34,39826,46.79653392410068,34.84941023653571,34.335219034238584,31.82369791113154,51.8848375604385,30.541099919056077,25.102454005803246,18.843781390139192,68.8401541059583,18.17142833737588,,
2013-06-06 12:06:00,34.0,34.49,33.93,34.12,21418,45.56431189561654,34.82080591353431,34.33095727118435,31.846546688135206,51.8848375604385,30.541099919056077,25.102454005803246,18.843781390139192,68.8401541059583,18.17142833737588,,
2013-06-07 12:06:00,33.95,34.59,33.95,34.48,30423,47.978242626278316,34.80744097574865,34.33390861234901,31.87275020367615,51.8848375604385,30.541099919056077,25.102454005803246,18.843781390139192,68.8401541059583,18.17142833737588,,
2013-06-10 12:06:00,34.48,34.79,34.15,34.67,27007,49.25718629226632,34.80205113356243,34.340563887352,31.900583534982857,52.56898909046283,30.695566588897016,25.28814798588635,18.999365654913927,68.8401541059583,18.17142833737588,,
2013-06-11 12:06:00,34.64,34.64,33.71,33.83,14490,44.09571885736969,34.763931481265864,34.330453711364825,31.919781708764127,52.56898909046283,30.695566588897016,25.28814798588635,18.999365654913927,68.8401541059583,18.17142833737588,,
2013-06-12 12:06:00,33.64,34.61,33.25,33.46,45393,42.007676182590494,34.71279691337308,34.313217004209086,31.935107263900804,52.56898909046283,30.695566588897016,25.28814798588635,18.999365654913927,68.8401541059583,18.17142833737588,,
2013-06-13 12:06:00,33.21,33.49,32.5,32.66,39087,37.83590901191357,34.63229507363296,34.28048003382871,31.94232012694657,52.56898909046283,30.695566588897016,25.28814798588635,18.999365654913927,68.8401541059583,18.17142833737588,,
2013-06-14 12:06:00,32.86,33.56,32.86,33.33,41918,42.94619836741634,34.581224678588526,34.26165864702022,31.956127886877454,52.56898909046283,30.695566588897016,25.28814798588635,18.999365654913927,68.8401541059583,18.17142833737588,,
2013-06-17 12:06:00,33.08,34.45,33.08,34.05,31869,47.9025774855868,34.560392338251724,34.25746738668318,31.97696243526673,49.458452178208894,30.79887770305792,25.447392580225234,19.14195903148195,68.8401541059583,18.17142833737588,,
2013-06-18 12:06:00,34.07,34.49,33.57,33.85,24518,46.689247344533136,34.53253381518303,34.249398725560745,31.99559962496557,49.458452178208894,30.79887770305792,25.447392580225234,19.14195903148195,68.8401541059583,18.17142833737588,,
2013-06-19 12:06:00,34.12,34.28,33.61,33.71,10925,45.81445425189793,34.50027758713664,34.23871756267835,32.01265833516492,49.458452178208894,30.79887770305792,25.447392580225234,19.14195903148195,68.8401541059583,18.17142833737588,,
2013-06-20 12:06:00,33.55,33.93,33.07,33.3,16876,43.25823682889429,34.45320787783716,34.220129096090666,32.02546770496428,49.458452178208894,30.79887770305792,25.447392580225234,19.14195903148195,68.8401541059583,18.17142833737588,,
2013-06-21 12:06:00,32.93,33.71,32.86,32.9,13776,40.86280265346322,34.392297764980796,34.19398792587105,32.03416951884523,49.458452178208894,30.79887770305792,25.447392580225234,19.14195903148195,68.8401541059583,18.17142833737588,,
2013-06-24 12:06:00,32.9,32.9,32.15,32.32,18138,37.610594659174545,34.31103118596194,34.15687925407162,32.03701360323483,48.30745258863062,30.881274655879178,25.59496896477523,19.278854961516956,68.8401541059583,18.17142833737588,,
2013-06-25 12:06:00,32.5,32.5,31.11,31.59,38644,33.948342164681875,34.2043240806301,34.106049961911786,32.03256570668523,48.30745258863062,30.881274655879178,25.59496896477523,19.278854961516956,68.8401541059583,18.17142833737588,,
2013-06-26 12:06:00,31.43,32.5,31.43,31.97,66750,37.36723201216272,34.116703528448525,34.06375194286403,32.031943162340106,48.30745258863062,30.881274655879178,25.59496896477523,19.278854961516956,68.8401541059583,18.17142833737588,,
2013-06-27 12:06:00,32.0,32.71,32.0,32.54,20986,42.2000946931633,34.05487201752897,34.03357863706474,32.03699845425712,48.30745258863062,30.881274655879178,25.59496896477523,19.278854961516956,68.8401541059583,18.17142833737588,,
2013-06-28 12:06:00,33.21,33.29,32.71,33.11,15500,46.634620019958305,34.01781821291999,34.015289951182275,32.04767508655307,48.30745258863062,30.881274655879178,25.59496896477523,19.278854961516956,68.8401541059583,18.17142833737588,,
2013-07-01 12:07:00,32.92,33.57,32.92,33.3,17700,48.06497485247113,33.98966847907999,34.001125793733124,32.06013603096548,48.93250256946063,30.96867564976627,25.743781460522253,19.41647829523321,66.24399656531214,18.757254677086628,,
2013-07-02 12:07:00,33.36,33.86,33.36,33.59,14555,50.25651518941993,33.97399520539058,33.99298468890673,32.075358558020554,48.93250256946063,30.96867564976627,25.743781460522253,19.41647829523321,66.24399656531214,18.757254677086628,,
2013-07-03 12:07:00,33.44,33.57,33.22,33.45,7474,49.17763921960451,33.953446373806635,33.982232516849166,32.08903658231886,48.93250256946063,30.96867564976627,25.743781460522253,19.41647829523321,66.24399656531214,18.757254677086628,,
2013-07-04 12:07:00,33.45,33.92,33.45,33.71,116036,51.26985673130821,33.94389945718677,33.97684177394126,32.10516557154952,48.93250256946063,30.96867564976627,25.743781460522253,19.41647829523321,66.24399656531214,18.757254677086628,,
2013-07-05 12:07:00,33.8,34.07,33.72,33.89,14551,52.720979994430394,33.941785752983364,33.975122134853315,32.122925118101264,48.93250256946063,30.96867564976627,25.743781460522253,19.41647829523321,66.24399656531214,18.757254677086628,,
2013-07-08 12:07:00,33.66,33.93,33.38,33.79,8308,51.798126321891104,33.93583337051343,33.971456350004736,32.1395129278714,51.28851807779882,31.083237388991122,25.905092718729733,19.560493436574173,66.24399656531214,18.757254677086628,,
2013-07-09 12:07:00,33.98,34.78,33.93,34.55,25735,57.838498701139166,33.959918336375644,33.98291265990564,32.16349787386273,51.28851807779882,31.083237388991122,25.905092718729733,19.560493436574173,66.24399656531214,18.757254677086628,,
2013-07-10 12:07:00,34.37,35.19,34.37,35.09,24039,61.52754839661153,34.004235264360915,34.00483518149166,32.192617298003405,51.28851807779882,31.083237388991122,25.905092718729733,19.560493436574173,66.24399656531214,18.757254677086628,,
2013-07-11 12:07:00,34.86,35.57,34.86,35.37,45812,63.319721747221074,34.05779466575853,34.03186814819479,32.22423304628198,51.28851807779882,31.083237388991122,25.905092718729733,19.560493436574173,66.24399656531214,18.757254677086628,,
2013-07-12 12:07:00,35.38,35.7,35.35,35.45,22866,63.838042648148644,34.112390953375844,34.05994996704242,32.25633022990107,51.28851807779882,31.083237388991122,25.905092718729733,19.560493436574173,66.24399656531214,18.757254677086628,,
2013-07-15 12:07:00,35.71,36.36,35.46,36.11,60759,67.87164615952743,34.19072856304738,34.10054501719999,32.29467520273787,55.691392969530135,31.254482981579706,26.09410078370538,19.718597979493833,66.24399656531214,18.757254677086628,,
2013-07-16 12:07:00,35.79,36.29,35.71,36.14,30283,68.04611862489988,34.26717058018277,34.140930264384146,32.33293714101909,55.691392969530135,31.254482981579706,26.09410078370538,19.718597979493833,66.24399656531214,18.757254677086628,,
2013-07-17 12:07:00,36.57,36.79,35.73,36.06,32691,67.00121907045266,34.337477616254034,34.17893164528743,32.37002234359601,55.691392969530135,31.254482981579706,26.09410078370538,19.718597979493833,66.24399656531214,18.757254677086628,,
2013-07-18 12:07:00,36.07,36.56,33.29,34.51,45959,50.742978757539575,34.34424319993035,34.18548745429163,32.39131565360998,55.691392969530135,31.254482981579706,26.09410078370538,19.718597979493833,66.24399656531214,18.757254677086628,,
2013-07-19 12:07:00,34.85,39.0,34.71,37.63,442992,67.72180474872522,34.47309640777622,34.25369562351358,32.44344186601187,55.691392969530135,31.254482981579706,26.09410078370538,19.718597979493833,66.24399656531214,18.757254677086628,,
2013-07-22 12:07:00,37.64,38.14,36.79,37.81,96781,68.39858646302666,34.603955372177154,34.32411749235489,32.49684045440976,60.99683347629135,31.504503256811876,26.322534431552796,19.896820885170513,66.24399656531214,18.757254677086628,,
2013-07-23 12:07:00,37.79,38.7,37.72,38.16,58172,69.72770859507442,34.743408102680014,34.4000755618132,32.55319030063454,60.99683347629135,31.504503256811876,26.322534431552796,19.896820885170513,66.24399656531214,18.757254677086628,,
2013-07-24 12:07:00,37.82,38.93,37.79,38.08,68786,69.01321674838329,34.87425484375139,34.47294535266839,32.60818343197151,60.99683347629135,31.504503256811876,26.322534431552796,19.896820885170513,66.24399656531214,18.757254677086628,,
2013-07-25 12:07:00,38.43,38.43,37.0,37.66,23145,65.23393354479677,34.98349975183957,34.53605534568486,32.65845026349418,60.99683347629135,31.504503256811876,26.322534431552796,19.896820885170513,66.24399656531214,18.757254677086628,,
2013-07-26 12:07:00,38.36,38.67,37.29,38.45,49321,68.70537181542336,35.11944093804194,34.61355920022575,32.716077624056425,60.99683347629135,31.504503256811876,26.322534431552796,19.896820885170513,66.24399656531214,18.757254677086628,,
2013-07-29 12:07:00,38.22,38.41,37.4,37.88,30164,63.7585658219747,35.22769815615794,34.678241196260885,32.76745993625487,62.801119020800755,31.776875678113374,26.562682264591356,20.081429632581752,66.24399656531214,18.757254677086628,,
2013-07-30 12:07:00,38.28,38.62,37.58,38.37,74073,66.02331981512299,35.35092567944587,34.75134533098839,32.823206603555825,62.801119020800755,31.776875678113374,26.562682264591356,20.081429632581752,66.24399656531214,18.757254677086628,,
2013-07-31 12:07:00,38.15,38.42,34.84,37.87,70013,61.78076421826951,35.449712907702896,34.81310086898862,32.87342345327169,62.801119020800755,31.776875678113374,26.562682264591356,20.081429632581752,71.32905904583613,19.506774101514605,,
2013-08-01 12:08:00,37.99,38.93,36.82,38.61,71351,65.3314501471727,35.5736457348518,34.88828699039478,32.93050381692073,62.801119020800755,31.776875678113374,26.562682264591356,20.081429632581752,71.32905904583613,19.506774101514605,,
2013-08-02 12:08:00,39.19,39.21,37.61,38.95,70143,66.85507880180577,35.70605178446546,34.968716950981026,32.990399301329475,62.801119020800755,31.776875678113374,26.562682264591356,20.081429632581752,71.32905904583613,19.506774101514605,,
2013-08-05 12:08:00,38.93,39.89,38.22,39.41,48305,68.8497382311825,35.851304655662894,35.0566631499715,33.05427592519685,63.897799006030255,32.05817467112854,26.807975685094497,20.269176601411786,71.32905904583613,19.506774101514605,,
2013-08-06 12:08:00,39.21,40.27,38.96,40.02,79114,71.31500137858214,36.01478290446043,35.15494704799187,33.12358661250832,63.897799006030255,32.05817467112854,26.807975685094497,20.269176601411786,71.32905904583613,19.506774101514605,,
2013-08-07 12:08:00,40.27,40.69,39.64,40.0,40798,71.11627504139122,36.17106592781493,35.25088869060589,33.192008636264454,63.897799006030255,32.05817467112854,26.807975685094497,20.269176601411786,71.32905904583613,19.506774101514605,,
2013-08-08 12:08:00,40.0,40.21,39.36,40.01,19155,71.15954946193389,36.321612362018264,35.345128518514684,33.25984934635138,63.897799006030255,32.05817467112854,26.807975685094497,20.269176601411786,71.32905904583613,19.506774101514605,,
2013-08-12 12:08:00,38.74,40.29,38.74,40.08,23900,71.48164540043248,36.469000112527354,35.438888349831224,33.32771154191008,66.17454329233131,32.37001095853527,27.06940190915203,20.465602704880325,71.32905904583613,19.506774101514605,,
2013-08-13 12:08:00,40.07,40.7,39.29,39.66,13736,66.67045482856419,36.59413736301648,35.52247471914149,33.390719387264205,66.17454329233131,32.37001095853527,27.06940190915203,20.465602704880325,71.32905904583613,19.506774101514605,,
2013-08-14 12:08:00,40.0,40.5,38.07,39.05,28677,60.320267913927196,36.690445701721714,35.59232670490106,33.44703063714218,66.17454329233131,32.37001095853527,27.06940190915203,20.465602704880325,71.32905904583613,19.506774101514605,,
2013-08-16 12:08:00,39.06,39.85,32.14,39.64,69376,63.90162483256716,36.80611449773263,35.672478651338665,33.50865222284226,66.17454329233131,32.37001095853527,27.06940190915203,20.465602704880325,71.32905904583613,19.506774101514605,,
2013-08-19 12:08:00,39.61,39.93,38.29,39.61,27814,63.587354376092364,36.9160707919392,35.75044937111414,33.569362150973184,64.64212701643481,32.65510856800447,27.318324643624265,20.65639272771734,71.32905904583613,19.506774101514605,,
2013-08-20 12:08:00,39.43,39.78,38.21,38.93,19557,56.77186341989886,36.99504840794158,35.81341076970593,33.622701831063004,64.64212701643481,32.65510856800447,27.318324643624265,20.65639272771734,71.32905904583613,19.506774101514605,,
2013-08-21 12:08:00,39.27,39.48,35.49,36.55,16432,40.43586037264749,36.97759552919877,35.82799669505829,33.651829176027555,64.64212701643481,32.65510856800447,27.318324643624265,20.65639272771734,71.32905904583613,19.506774101514605,,
2013-08-22 12:08:00,35.29,37.79,34.71,37.58,29622,47.479347432137246,37.00121923393608,35.862689829809604,33.690915452883,64.64212701643481,32.65510856800447,27.318324643624265,20.65639272771734,71.32905904583613,19.506774101514605,,
