datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-01-17 12:01:00,268.98,275.54,264.73,267.96,189916,40.622403677942806,283.7964030999378,285.7582750845377,276.96971858494965,44.09519730696688,272.0172451076478,250.05788550815362,,60.828384584925296,,,
2011-01-18 12:01:00,271.0,274.54,268.2,270.73,287078,43.2539946319405,283.28399513523436,285.46068547890326,276.9076318328606,44.09519730696688,272.0172451076478,250.05788550815362,,60.828384584925296,,,
2011-01-19 12:01:00,271.6,271.98,260.61,264.0,116449,38.75937897364377,282.5277600318919,285.03572141001405,276.77919768526993,44.09519730696688,272.0172451076478,250.05788550815362,,60.828384584925296,,,
2011-01-21 12:01:00,255.01,261.64,253.02,258.2,119671,35.35015686289918,281.57373022671965,284.50432098605336,276.59433004661054,44.09519730696688,272.0172451076478,250.05788550815362,,60.828384584925296,,,
2011-01-24 12:01:00,260.0,261.18,251.38,256.31,178751,34.29166965966007,280.5829957080248,283.9460176001909,276.39249591679356,40.16871125119639,271.4753923583283,250.21911549809116,,60.828384584925296,,,
2011-01-25 12:01:00,260.0,260.0,250.25,252.93,177293,32.42196431474531,279.49856450378854,283.33183903385043,276.15903824597973,40.16871125119639,271.4753923583283,250.21911549809116,,60.828384584925296,,,
2011-01-27 12:01:00,253.6,256.0,245.12,247.67,395928,29.707384114690953,278.25038550363996,282.62566400347714,275.87556522860683,40.16871125119639,271.4753923583283,250.21911549809116,,60.828384584925296,,,
2011-01-28 12:01:00,248.88,248.99,239.01,245.61,390371,28.694120537993854,276.9703703858502,281.89268055786374,275.57441532583465,40.16871125119639,271.4753923583283,250.21911549809116,,60.828384584925296,,,
2011-01-31 12:01:00,242.64,252.38,236.24,248.36,281911,32.027182949027505,275.84839507660115,281.2286670814704,275.30362512358755,36.281933648729485,270.46106324623696,250.12784588426754,,49.541761992130304,,,
2011-02-01 12:02:00,251.84,251.84,242.0,244.23,293690,29.776117048259067,274.60845801477365,280.49602020857,274.9944348238503,36.281933648729485,270.46106324623696,250.12784588426754,,49.541761992130304,,,
2011-02-03 12:02:00,242.4,244.86,240.8,242.65,150811,28.938140605590917,273.3551851514492,279.746594065826,274.6725996514737,36.281933648729485,270.46106324623696,250.12784588426754,,49.541761992130304,,,
2011-02-04 12:02:00,242.2,244.74,228.46,232.07,323110,24.056092111569725,271.7361582827649,278.80250309422553,274.24869318727997,36.281933648729485,270.46106324623696,250.12784588426754,,49.541761992130304,,,
2011-02-07 12:02:00,231.8,235.54,224.64,226.14,281003,21.832808897826297,269.94807364422513,277.75968125077554,273.76999972272995,32.62565981615086,268.9555313542277,249.77026477764838,,49.541761992130304,,,
2011-02-08 12:02:00,227.4,229.39,216.54,218.36,343003,19.311144373472914,267.9250119326869,276.58344993887897,273.2186564419068,32.62565981615086,268.9555313542277,249.77026477764838,,49.541761992130304,,,
2011-02-09 12:02:00,211.16,219.6,198.54,211.34,455306,17.362501756167447,265.7059918568953,275.2915004351388,272.60294841760924,32.62565981615086,268.9555313542277,249.77026477764838,,49.541761992130304,,,
2011-02-10 12:02:00,211.8,211.8,190.4,196.01,922771,14.032472112267882,262.9728157056445,273.72156973345284,271.8408295278818,32.62565981615086,268.9555313542277,249.77026477764838,,49.541761992130304,,,
2011-02-11 12:02:00,191.0,201.96,190.6,199.99,873474,18.407794608876173,260.50290136424667,272.2615386496221,271.12589590073867,32.62565981615086,268.9555313542277,249.77026477764838,,49.541761992130304,,,
2011-02-14 12:02:00,189.8,234.4,189.8,229.86,1376948,42.188576450736775,259.30121895780565,271.4219042209167,270.7152899713781,25.952544711363657,266.2510007128854,248.7845169602692,,49.541761992130304,,,
2011-02-15 12:02:00,232.0,232.0,219.4,227.49,658986,41.16342791114712,258.0537201751466,270.5519655234728,270.28518758360326,25.952544711363657,266.2510007128854,248.7845169602692,,49.541761992130304,,,
2011-02-16 12:02:00,229.17,238.4,229.17,235.79,806569,46.102808503330834,257.1806331094546,269.8636097705328,269.941951886254,25.952544711363657,266.2510007128854,248.7845169602692,,49.541761992130304,,,
2011-02-17 12:02:00,236.4,240.4,233.83,238.49,430454,47.64264008758737,256.4476671051623,269.24235017111624,269.62899714111717,25.952544711363657,266.2510007128854,248.7845169602692,,49.541761992130304,,,
2011-02-18 12:02:00,238.2,243.99,234.76,237.77,444577,47.254929533261304,255.7152095716265,268.61913531624265,269.31199219443937,25.952544711363657,266.2510007128854,248.7845169602692,,49.541761992130304,,,
2011-02-21 12:02:00,237.6,238.84,232.0,235.4,493511,45.929952551044074,254.91853468646468,267.9613306565151,268.97455943628574,41.20450430556553,265.1340987241448,248.5664077135312,,49.541761992130304,,,
2011-02-22 12:02:00,233.6,236.0,231.4,234.16,220032,45.215608202338714,254.10447450268177,267.2919973761881,268.62814590955657,41.20450430556553,265.1340987241448,248.5664077135312,,49.541761992130304,,,
2011-02-23 12:02:00,231.8,236.4,228.53,231.08,283420,43.40963434673546,253.20155393394916,266.57492812121404,268.2545325174217,41.20450430556553,265.1340987241448,248.5664077135312,,49.541761992130304,,,
2011-02-24 12:02:00,232.12,232.12,201.0,208.05,818692,32.84562978179201,251.4309047600688,265.41601865346723,267.6554824426215,41.20450430556553,265.1340987241448,248.5664077135312,,49.541761992130304,,,
2011-02-25 12:02:00,210.06,226.58,210.06,221.66,471413,41.851574609610594,250.26341829888963,264.5495628385471,267.1978159506551,41.20450430556553,265.1340987241448,248.5664077135312,,49.541761992130304,,,
2011-02-28 12:02:00,222.21,229.2,216.6,221.42,326411,41.74525828516934,249.13230385579593,263.69551208926896,266.7423152944297,37.643864972345234,263.42923210751167,248.033607560788,,44.18359880170223,,,
2011-03-01 12:03:00,224.29,228.4,221.1,225.99,323618,44.62965519193666,248.22476252811768,262.9488682855211,266.33681961985826,37.643864972345234,263.42923210751167,248.033607560788,,44.18359880170223,,,
2011-03-03 12:03:00,220.0,228.1,220.0,225.82,892878,44.541305693436044,247.34614438976013,262.2136431709563,265.93366718582985,37.643864972345234,263.42923210751167,248.033607560788,,44.18359880170223,,,
2011-03-04 12:03:00,226.0,228.8,217.43,220.08,452126,41.55039549573755,246.2768838254558,261.3793136032146,265.47741179094595,37.643864972345234,263.42923210751167,248.033607560788,,44.18359880170223,,,
2011-03-07 12:03:00,217.54,218.0,211.04,215.47,126494,39.269678039405676,245.06877073426145,260.47021828433907,264.97982560397134,37.303395726724034,261.7292622209426,247.48007077740604,,44.18359880170223,,,
2011-03-08 12:03:00,216.0,220.93,215.25,216.57,630341,40.11436430327923,243.95117188193748,259.60090703118385,264.49813579696666,37.303395726724034,261.7292622209426,247.48007077740604,,44.18359880170223,,,
2011-03-09 12:03:00,219.8,221.0,212.46,216.74,197851,40.25267292352265,242.88406710225368,258.75217619888315,264.0229304656536,37.303395726724034,261.7292622209426,247.48007077740604,,44.18359880170223,,,
2011-03-10 12:03:00,214.2,218.47,211.12,215.55,691401,39.563849589754035,241.8121429021653,257.8966875612815,263.54061274957746,37.303395726724034,261.7292622209426,247.48007077740604,,44.18359880170223,,,
2011-03-11 12:03:00,208.6,221.0,208.6,215.06,232401,39.265886591392444,240.76303925894314,257.0484363224443,263.0582185928653,37.303395726724034,261.7292622209426,247.48007077740604,,44.18359880170223,,,
2011-03-14 12:03:00,215.2,220.0,215.2,215.98,290529,40.17686770448381,239.79115536643556,256.23519995962357,262.5897786068666,36.1836301044446,259.89909507502324,246.83808917785345,,44.18359880170223,,,
2011-03-15 12:03:00,214.0,216.0,210.0,212.89,198230,38.10928534986609,238.73620809716357,255.3768791683439,262.0952534465993,36.1836301044446,259.89909507502324,246.83808917785345,,44.18359880170223,,,
2011-03-16 12:03:00,214.98,216.39,213.02,213.9,164649,39.21047736309739,237.76223915217676,254.55555482837667,261.61569868593665,36.1836301044446,259.89909507502324,246.83808917785345,,44.18359880170223,,,
2011-03-17 12:03:00,211.0,214.6,207.41,208.53,260484,35.58517482986164,236.61587683248356,253.6441577030623,261.0874827786139,36.1836301044446,259.89909507502324,246.83808917785345,,44.18359880170223,,,
2011-03-18 12:03:00,209.4,211.38,203.32,206.22,237665,34.123605519665546,235.42388166258226,252.70506547131848,260.54153767633915,36.1836301044446,259.89909507502324,246.83808917785345,,44.18359880170223,,,
2011-03-21 12:03:00,209.53,209.53,203.8,205.53,104341,33.678639704375385,234.25157257777514,251.77090575901514,259.9941591919975,34.23477533552209,257.79403252306156,246.03377058027218,,44.18359880170223,,,
2011-03-22 12:03:00,206.02,207.8,203.82,204.97,124952,33.29912537271271,233.1032756139408,250.8441551499257,259.4466551204353,34.23477533552209,257.79403252306156,246.03377058027218,,44.18359880170223,,,
2011-03-23 12:03:00,204.79,206.0,201.61,203.34,162452,32.163029836620964,231.93608833496273,249.9034788103232,258.8883799451076,34.23477533552209,257.79403252306156,246.03377058027218,,44.18359880170223,,,
2011-03-24 12:03:00,203.16,207.42,202.45,204.63,308570,34.07987416346782,230.8652613414348,249.00697427942572,258.3484955675444,34.23477533552209,257.79403252306156,246.03377058027218,,44.18359880170223,,,
2011-03-25 12:03:00,206.0,208.6,201.82,205.51,789696,35.420455061778185,229.8709373672609,248.14564805607077,257.82273939274296,34.23477533552209,257.79403252306156,246.03377058027218,,44.18359880170223,,,
2011-03-28 12:03:00,208.94,208.94,204.32,205.77,246062,35.83564250294927,228.92580256854478,247.30652631238618,257.30480168734255,34.07602777081124,255.7436783064709,245.23131967769254,,44.18359880170223,,,
2011-03-29 12:03:00,207.96,214.4,205.63,211.38,569196,44.17532685586541,228.23773187958224,246.59510994976466,256.8478384864735,34.07602777081124,255.7436783064709,245.23131967769254,,44.18359880170223,,,
2011-03-30 12:03:00,212.84,217.96,210.31,212.75,305102,46.020458446964135,227.63036984508884,245.9249097527396,256.40905402392156,34.07602777081124,255.7436783064709,245.23131967769254,,44.18359880170223,,,
2011-03-31 12:03:00,213.6,215.14,204.0,204.96,988765,38.2739497630804,226.74133573351673,245.1137234210022,255.8971231381114,34.07602777081124,255.7436783064709,245.23131967769254,,41.248204419070646,,,
2011-04-01 12:04:00,206.2,212.98,206.02,209.6,282604,44.28927467606855,226.0691264890651,244.41048137306154,255.4364552461899,34.07602777081124,255.7436783064709,245.23131967769254,,41.248204419070646,,,
2011-04-04 12:04:00,211.98,217.78,211.03,216.42,346952,51.734509558664584,225.69072937184688,243.85621441517912,255.04823181090444,35.91941139218153,253.93412229445246,244.52574899100554,,41.248204419070646,,,
2011-04-05 12:04:00,218.2,223.26,214.63,220.41,622702,55.4828589107985,225.48364194549995,243.39193294161123,254.7035727879104,35.91941139218153,253.93412229445246,244.52574899100554,,41.248204419070646,,,
2011-04-06 12:04:00,220.92,223.94,218.21,219.78,325231,54.75972794956035,225.2599697123431,242.92436991306445,254.35607455121476,35.91941139218153,253.93412229445246,244.52574899100554,,41.248204419070646,,,
2011-04-07 12:04:00,220.2,223.6,218.4,220.85,369201,55.81309474090572,225.08702972362377,242.4872536771622,254.02268077458578,35.91941139218153,253.93412229445246,244.52574899100554,,41.248204419070646,,,
2011-04-08 12:04:00,222.78,223.25,217.32,218.02,197775,52.34180810117129,224.80989130308953,242.0027536043471,253.66444514498792,35.91941139218153,253.93412229445246,244.52574899100554,,41.248204419070646,,,
2011-04-11 12:04:00,218.29,218.29,210.7,211.79,244772,45.615819206387314,224.29930733041937,241.40448125574616,253.24778399926666,39.6600906940274,252.52572534172884,244.00088267435197,,41.248204419070646,,,
2011-04-13 12:04:00,211.61,214.79,210.1,213.48,194728,47.583518071447415,223.87502076844214,240.8515212308799,252.85208465599038,39.6600906940274,252.52572534172884,244.00088267435197,,41.248204419070646,,,
2011-04-15 12:04:00,214.01,214.54,207.0,208.06,167730,42.29783144286568,223.25482387556207,240.2021841768031,252.4063922713537,39.6600906940274,252.52572534172884,244.00088267435197,,41.248204419070646,,,
2011-04-18 12:04:00,209.4,209.4,201.42,202.56,684040,37.7190144462131,222.44326215495178,239.4567943911238,251.91040826865367,36.914987704679554,250.78197140675908,243.2891820273351,,41.248204419070646,,,
2011-04-19 12:04:00,202.0,204.41,198.2,201.68,651936,37.02833889969862,221.6290165802478,238.7087390566461,251.41060321125414,36.914987704679554,250.78197140675908,243.2891820273351,,41.248204419070646,,,
2011-04-20 12:04:00,204.4,206.74,202.25,204.92,258337,41.29085946607428,220.9737610280812,238.03965511493033,250.94801014447552,36.914987704679554,250.78197140675908,243.2891820273351,,41.248204419070646,,,
2011-04-21 12:04:00,206.0,206.58,201.56,202.71,138206,39.335022339062306,220.25753510541136,237.34005798394162,250.468029944033,36.914987704679554,250.78197140675908,243.2891820273351,,41.248204419070646,,,
2011-04-25 12:04:00,203.59,206.7,201.74,204.23,178784,41.39127754849832,219.62900431696386,236.68441327138834,250.00795004409238,35.493846808748415,248.8967960574744,242.48563386837796,,41.248204419070646,,,
2011-04-26 12:04:00,216.93,216.93,200.27,202.24,197424,39.503425721770974,218.94708257904372,236.0023456818559,249.53264705857904,35.493846808748415,248.8967960574744,242.48563386837796,,41.248204419070646,,,
2011-04-27 12:04:00,204.38,205.0,202.0,204.05,277992,42.090558005162556,218.36288326221847,235.3696259653835,249.08008340625491,35.493846808748415,248.8967960574744,242.48563386837796,,41.248204419070646,,,
2011-04-28 12:04:00,205.6,207.0,200.52,201.38,494147,39.412966354723125,217.69688784017072,234.6965640650789,248.6054557106703,35.493846808748415,248.8967960574744,242.48563386837796,,41.248204419070646,,,
2011-04-29 12:04:00,202.71,209.18,202.01,207.14,446983,47.21434695516473,217.2828922385954,234.15088952913675,248.19286411155917,35.493846808748415,248.8967960574744,242.48563386837796,,41.248204419070646,,,
2011-05-02 12:05:00,207.6,210.97,203.0,208.09,329989,48.39459362506921,216.92238666061127,233.63483231073798,247.79383063781233,37.63481994122148,247.2592746434558,241.7857203264299,,41.79969988000316,,,
2011-05-03 12:05:00,207.41,211.4,203.86,207.03,362734,47.12838182483812,216.5344499288226,233.1080039481491,247.38822038270973,37.63481994122148,247.2592746434558,241.7857203264299,,41.79969988000316,,,
2011-05-04 12:05:00,207.01,208.48,204.4,205.56,401475,45.35606629332591,216.10407934337857,232.5624989194729,246.97201918487184,37.63481994122148,247.2592746434558,241.7857203264299,,41.79969988000316,,,
2011-05-05 12:05:00,205.98,207.9,201.2,203.74,576318,43.19043352094356,215.6192134867755,231.99175636661204,246.54184983974875,37.63481994122148,247.2592746434558,241.7857203264299,,41.79969988000316,,,
2011-05-06 12:05:00,205.58,207.8,203.35,207.13,645883,48.15591786733407,215.28630315396077,231.4994443593524,246.1496921299005,37.63481994122148,247.2592746434558,241.7857203264299,,41.79969988000316,,,
2011-05-09 12:05:00,208.2,213.23,207.32,209.86,759086,51.80895524462955,215.07350695184465,231.07094051065235,245.7886006659214,37.631783633151485,245.6855775986144,241.09946843877782,,41.79969988000316,,,
2011-05-10 12:05:00,210.4,210.98,205.84,207.86,104478,49.0805053450625,214.7906243262821,230.611317926283,245.4112016543202,37.631783633151485,245.6855775986144,241.09946843877782,,41.79969988000316,,,
2011-05-11 12:05:00,208.41,212.58,208.13,210.19,453457,52.23637486495994,214.61020768603578,230.20693539308925,245.06074193636678,37.631783633151485,245.6855775986144,241.09946843877782,,41.79969988000316,,,
2011-05-12 12:05:00,208.22,214.76,208.22,211.0,248579,53.31951365021682,214.46863091403438,229.82660003877064,244.72182908127854,37.631783633151485,245.6855775986144,241.09946843877782,,41.79969988000316,,,
2011-05-13 12:05:00,210.4,215.4,210.4,212.92,360344,55.87388153886337,214.4079002899546,229.49181587958705,244.40539297101708,37.631783633151485,245.6855775986144,241.09946843877782,,41.79969988000316,,,
2011-05-16 12:05:00,212.01,216.36,210.03,213.76,153529,56.98293278115548,214.38249243544658,229.18029477306058,244.1004636877234,40.61900042782965,244.40065298690402,240.5414591627624,,41.79969988000316,,,
2011-05-17 12:05:00,214.98,232.44,212.65,213.66,268671,56.79990841191806,214.3541593987624,228.87296220329702,243.7975735017759,40.61900042782965,244.40065298690402,240.5414591627624,,41.79969988000316,,,
2011-05-18 12:05:00,213.41,214.51,204.61,208.49,112868,48.18330787797311,214.1241923635168,228.46933918937034,243.44625436245477,40.61900042782965,244.40065298690402,240.5414591627624,,41.79969988000316,,,
2011-05-19 12:05:00,210.8,210.8,205.6,208.71,92488,48.54104671699673,213.9118710943593,228.07806514601648,243.10061999068907,40.61900042782965,244.40065298690402,240.5414591627624,,41.79969988000316,,,
2011-05-20 12:05:00,208.81,211.42,206.72,209.31,334054,49.5637564621605,213.7314055612472,227.70642029163992,242.76439491615486,40.61900042782965,244.40065298690402,240.5414591627624,,41.79969988000316,,,
2011-05-23 12:05:00,206.21,209.4,202.46,207.61,100828,46.72995657904237,213.4913504411983,227.30847137497378,242.41459994186476,39.353393261554174,243.02454894820193,239.9230144268661,,41.79969988000316,,,
2011-05-24 12:05:00,207.0,209.66,205.82,209.04,67808,49.35314361495488,213.31678767879836,226.94671946655845,242.08251437030395,39.353393261554174,243.02454894820193,239.9230144268661,,41.79969988000316,,,
2011-05-25 12:05:00,206.41,208.19,203.3,205.21,145291,43.21511016456486,212.99887443649254,226.51628937811174,241.71562368005218,39.353393261554174,243.02454894820193,239.9230144268661,,41.79969988000316,,,
2011-05-26 12:05:00,205.61,208.8,202.22,203.31,245390,40.52263551103107,212.61891857623795,226.05675889537684,241.33347817079792,39.353393261554174,243.02454894820193,239.9230144268661,,41.79969988000316,,,
2011-05-27 12:05:00,209.44,210.98,203.29,209.99,157968,51.875168360590386,212.51582373011098,225.73860525388423,241.02160276611338,39.353393261554174,243.02454894820193,239.9230144268661,,41.79969988000316,,,
2011-05-30 12:05:00,207.95,213.78,205.11,211.39,214576,53.862767709762295,212.47167377991056,225.45447445677763,240.72676094754507,39.73430665643658,241.7290764404293,239.33028146791827,,41.79969988000316,,,
2011-05-31 12:05:00,211.81,213.0,209.12,212.14,324862,54.93651555043987,212.4586669650121,225.1908214972375,240.44231556498247,39.73430665643658,241.7290764404293,239.33028146791827,,43.11853280934949,,,
2011-06-01 12:06:00,212.98,213.92,211.04,211.89,92075,54.48135761891383,212.43636629971752,224.92743889333178,240.15821292254483,39.73430665643658,241.7290764404293,239.33028146791827,,43.11853280934949,,,
2011-06-02 12:06:00,210.2,210.2,206.0,207.05,119962,46.45649695919545,212.2251362487482,224.5734302023747,239.82877796809166,39.73430665643658,241.7290764404293,239.33028146791827,,43.11853280934949,,,
2011-06-03 12:06:00,208.53,210.79,206.01,206.94,58410,46.28961662153862,212.01787600369929,224.2242533666841,239.50152644602113,39.73430665643658,241.7290764404293,239.33028146791827,,43.11853280934949,,,
2011-06-06 12:06:00,206.8,207.8,205.0,205.62,99013,44.23608531848538,211.766978905515,223.85585230991808,239.1643968296428,38.56431969230185,240.36479893296152,238.68888975568225,,43.11853280934949,,,
2011-06-07 12:06:00,200.24,205.59,200.24,204.26,169968,42.16080713491867,211.47258757588696,223.46781563051374,238.8170893985021,38.56431969230185,240.36479893296152,238.68888975568225,,43.11853280934949,,,
2011-06-08 12:06:00,207.26,207.26,202.94,204.18,162611,42.0358803558788,211.1866037493816,223.08587868733525,238.4724417427956,38.56431969230185,240.36479893296152,238.68888975568225,,43.11853280934949,,,
2011-06-09 12:06:00,204.24,205.2,202.2,202.48,103554,39.366462077458024,210.84516830822938,222.67784148560585,238.1143079941111,38.56431969230185,240.36479893296152,238.68888975568225,,43.11853280934949,,,
2011-06-10 12:06:00,205.8,205.8,194.45,200.63,254768,36.639649529139895,210.44457347261255,222.24125056509882,237.74132980511496,38.56431969230185,240.36479893296152,238.68888975568225,,43.11853280934949,,,
2011-06-13 12:06:00,202.79,202.79,196.42,197.8,972102,32.886887224871685,209.94870784623558,221.7572654053939,237.3439036378999,36.19010786301436,238.8065715238258,237.93524837438162,,43.11853280934949,,,
2011-06-14 12:06:00,198.39,199.59,196.32,197.11,97879,32.025607039829595,209.4452291071675,221.26920074390094,236.94356628826907,36.19010786301436,238.8065715238258,237.93524837438162,,43.11853280934949,,,
2011-06-15 12:06:00,197.1,199.0,193.6,194.96,237614,29.43851632401237,208.87718090688645,220.7482264717445,236.5258193600276,36.19010786301436,238.8065715238258,237.93524837438162,,43.11853280934949,,,
2011-06-16 12:06:00,194.41,195.9,188.0,188.56,424765,23.38311590265309,208.08042871445954,220.11083584854163,236.04854752559947,36.19010786301436,238.8065715238258,237.93524837438162,,43.11853280934949,,,
2011-06-17 12:06:00,188.66,191.15,187.8,189.12,636751,24.839938968632566,207.33688249036308,219.4971559307487,235.58159680395173,36.19010786301436,238.8065715238258,237.93524837438162,,43.11853280934949,,,
2011-06-20 12:06:00,191.39,191.39,182.0,188.46,468724,24.25458737402043,206.5966125887802,218.88255878360516,235.11272519396218,32.285543873460156,236.85807852289145,236.96860979271068,,43.11853280934949,,,
2011-06-21 12:06:00,189.0,190.69,178.94,183.75,351136,20.53552293793946,205.70066699706334,218.18686455026645,234.60165330148496,32.285543873460156,236.85807852289145,236.96860979271068,,43.11853280934949,,,
2011-06-22 12:06:00,187.73,187.9,184.0,186.2,273257,26.82123854405441,204.93593495796284,217.55346129184534,234.1200448109229,32.285543873460156,236.85807852289145,236.96860979271068,,43.11853280934949,,,
2011-06-23 12:06:00,185.8,187.6,179.13,186.47,315549,27.50183716137863,204.21178064588588,216.9379472068583,233.64591501180928,32.285543873460156,236.85807852289145,236.96860979271068,,43.11853280934949,,,
2011-06-24 12:06:00,178.52,189.98,174.31,188.52,210882,32.625453949258585,203.5964166989884,216.37521557899973,233.1969009320898,32.285543873460156,236.85807852289145,236.96860979271068,,43.11853280934949,,,
2011-06-27 12:06:00,187.0,190.6,186.64,188.66,401520,32.973833677870545,203.01067486765555,215.82639942892052,232.75374768898442,32.09117403087161,234.96246760042513,236.00923138097383,,43.11853280934949,,,
2011-06-28 12:06:00,189.0,194.67,189.0,191.14,808307,38.9918480751371,202.54515820617888,215.33755983626864,232.33968054780053,32.09117403087161,234.96246760042513,236.00923138097383,,43.11853280934949,,,
2011-06-29 12:06:00,193.6,193.6,189.62,191.6,191222,40.06674675395504,202.1159363157405,214.86750914644153,231.93431059210104,32.09117403087161,234.96246760042513,236.00923138097383,,43.11853280934949,,,
2011-06-30 12:06:00,192.75,198.36,192.04,196.03,491411,49.3263508386059,201.87727214649578,214.4944891633437,231.5770537702891,32.09117403087161,234.96246760042513,236.00923138097383,,39.97536736591486,,,
2011-07-01 12:07:00,196.03,198.4,194.94,196.78,169577,50.714654880530354,201.67737912114302,214.14370719971313,231.23081442929123,32.09117403087161,234.96246760042513,236.00923138097383,,39.97536736591486,,,
2011-07-04 12:07:00,198.8,204.76,198.14,203.45,400663,60.958783138786764,201.7468936654119,213.931950621501,230.95438841506942,37.65573335894566,233.46511592982023,235.23241491798424,,39.97536736591486,,,
2011-07-05 12:07:00,200.21,209.8,200.21,208.46,288945,66.57811544395358,202.01015273735655,213.8235951636495,230.7305636547205,37.65573335894566,233.46511592982023,235.23241491798424,,39.97536736591486,,,
2011-07-06 12:07:00,209.79,212.0,208.72,210.9,203238,68.92408352611743,202.3587741986367,213.76570219011188,230.53324461338002,37.65573335894566,233.46511592982023,235.23241491798424,,39.97536736591486,,,
2011-07-07 12:07:00,210.77,223.75,210.68,221.56,585339,76.6390457638097,203.11176344574898,213.92004472100075,230.44395859732649,37.65573335894566,233.46511592982023,235.23241491798424,,39.97536736591486,,,
2011-07-11 12:07:00,213.0,216.78,209.46,213.52,190473,63.778295745972976,203.51992958513137,213.91212304335716,230.27556099934316,50.705647617274686,232.99824863845473,234.9616740285192,,39.97536736591486,,,
2011-07-12 12:07:00,213.0,223.4,206.61,210.31,222969,59.48623041407925,203.7862068563027,213.84079387418177,230.07689870084224,50.705647617274686,232.99824863845473,234.9616740285192,,39.97536736591486,,,
2011-07-13 12:07:00,214.0,215.71,208.6,210.0,231334,59.07278119401599,204.02988501880066,213.76473854994055,229.87712856451546,50.705647617274686,232.99824863845473,234.9616740285192,,39.97536736591486,,,
2011-07-14 12:07:00,211.55,211.55,207.63,209.12,89983,57.84373635430533,204.22949737100456,213.67276352914965,229.67058997183372,50.705647617274686,232.99824863845473,234.9616740285192,,39.97536736591486,,,
2011-07-15 12:07:00,209.3,211.94,204.97,206.24,366761,53.89190549760813,204.30834061135732,213.52558009292886,229.43744977310902,50.705647617274686,232.99824863845473,234.9616740285192,,39.97536736591486,,,
2011-07-18 12:07:00,206.99,208.6,204.26,205.92,120734,53.45491516576342,204.3715429403237,213.37497454653425,229.2034452977547,44.503432902217924,231.94890555459378,234.3929280081525,,39.97536736591486,,,
2011-07-19 12:07:00,205.0,207.99,201.73,206.08,259335,53.65725655003374,204.43854125638947,213.2305196050187,228.97336126494122,44.503432902217924,231.94890555459378,234.3929280081525,,39.97536736591486,,,
2011-07-20 12:07:00,207.98,211.0,206.08,206.88,296328,54.7172385290565,204.53428473653108,213.104766741553,228.75352682449406,44.503432902217924,231.94890555459378,234.3929280081525,,39.97536736591486,,,
2011-07-21 12:07:00,207.01,207.01,198.12,198.84,363335,43.85966464091032,204.31097945274556,212.82229611300738,228.45587979141453,44.503432902217924,231.94890555459378,234.3929280081525,,39.97536736591486,,,
2011-07-22 12:07:00,200.95,207.0,199.8,205.87,268968,52.69802759574868,204.3721175134222,212.68462688304686,228.2311446691119,44.503432902217924,231.94890555459378,234.3929280081525,,39.97536736591486,,,
2011-07-25 12:07:00,205.8,209.1,202.84,207.34,293568,54.31757142837536,204.48850506191545,212.57879268734294,228.0232725828521,44.36229874073376,230.92620337598225,233.8281175525455,,39.97536736591486,,,
2011-07-26 12:07:00,210.4,211.0,201.4,206.29,149918,52.923707546211666,204.5591519222325,212.4542621390787,227.80702111436602,44.36229874073376,230.92620337598225,233.8281175525455,,39.97536736591486,,,
2011-07-27 12:07:00,206.4,207.6,204.1,205.29,84567,51.566509760347834,204.58781263116458,212.31239556206722,227.58297115302904,44.36229874073376,230.92620337598225,233.8281175525455,,39.97536736591486,,,
2011-07-28 12:07:00,205.2,205.8,201.0,203.57,156346,49.228107859747325,204.5478984103346,212.1392788182639,227.34403611668048,44.36229874073376,230.92620337598225,233.8281175525455,,39.97536736591486,,,
2011-07-29 12:07:00,207.0,207.0,202.0,204.94,97977,51.129092572782966,204.56327494326266,211.9967188416646,227.1211103841762,44.36229874073376,230.92620337598225,233.8281175525455,,39.97536736591486,,,
2011-08-01 12:08:00,205.8,207.8,200.0,202.56,108941,47.7820507853332,204.48471514156608,211.80985312202768,226.87672122612472,43.98472099967063,229.90713657692413,233.2560756208119,,42.4730731939704,,,
2011-08-02 12:08:00,205.09,205.6,193.6,198.26,154493,42.3836228554077,204.24060866542624,211.5415391988192,226.5919777313374,43.98472099967063,229.90713657692413,233.2560756208119,,42.4730731939704,,,
2011-08-03 12:08:00,198.2,198.99,194.0,195.82,116892,39.646387164485034,203.9103887177625,211.2302215909218,226.2857888981898,43.98472099967063,229.90713657692413,233.2560756208119,,42.4730731939704,,,
2011-08-04 12:08:00,197.0,203.39,196.2,196.75,120333,41.20497926631956,203.62958916020318,210.9434845297154,225.99190045144164,43.98472099967063,229.90713657692413,233.2560756208119,,42.4730731939704,,,
2011-08-05 12:08:00,190.47,194.0,189.0,190.72,140357,34.909953453639005,203.12333076176384,210.543019489523,225.6409362678452,43.98472099967063,229.90713657692413,233.2560756208119,,42.4730731939704,,,
2011-08-08 12:08:00,188.22,188.99,183.2,184.17,130740,29.617005406830543,202.38006288875349,210.02078147982945,225.22829013582685,38.57800630810695,228.3703861229271,232.41377709366714,,42.4730731939704,,,
2011-08-09 12:08:00,181.99,183.0,175.0,180.04,311668,26.852447607113646,201.5039819911553,209.4271026386447,224.77865540810717,38.57800630810695,228.3703861229271,232.41377709366714,,42.4730731939704,,,
