datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-20 12:10:00,38.4,39.47,36.41,37.04,41759,24.700595365311187,50.92625906270794,,,25.379645110481007,,,,,,,
2008-10-21 12:10:00,39.4,39.47,36.5,36.67,14297,24.30358904010228,50.36719007985665,,,25.379645110481007,,,,,,,
2008-10-22 12:10:00,35.94,37.06,34.1,35.17,72996,22.709982776662613,49.7712218414309,,,25.379645110481007,,,,,,,
2008-10-23 12:10:00,34.0,34.87,31.6,34.06,21000,21.582206729402444,49.15509549470812,,,25.379645110481007,,,,,,,
2008-10-24 12:10:00,32.14,34.2,29.0,30.55,74237,18.46033865473396,48.42548390668035,,,25.379645110481007,,,,,,,
2008-10-27 12:10:00,28.2,34.5,27.0,33.94,33552,29.123761357347746,47.85742571426151,,,20.838007211572986,,,,,,,
2008-10-28 12:10:00,34.56,36.0,34.0,34.59,3806,30.987369690668075,47.33713450978067,,,20.838007211572986,,,,,,,
2008-10-31 12:10:00,35.75,38.5,34.77,37.23,24512,38.10572579364204,46.94077629371084,,,20.838007211572986,,,,,,,
2008-11-03 12:11:00,38.9,40.6,38.01,39.9,20945,44.35680765374106,46.66466741944767,,,33.9918626846119,,,,,,,
2008-11-04 12:11:00,40.4,44.0,38.5,43.09,19756,50.75596055264979,46.5244843833909,,,33.9918626846119,,,,,,,
2008-11-05 12:11:00,46.0,47.4,41.01,43.37,254289,51.28552703407002,46.40077911345401,,,33.9918626846119,,,,,,,
2008-11-06 12:11:00,37.51,41.49,37.23,39.98,42203,44.97883822291134,46.14898385410287,,,33.9918626846119,,,,,,,
2008-11-07 12:11:00,39.18,40.8,38.12,39.84,29266,44.73418041222093,45.901572722569426,,,33.9918626846119,,,,,,,
2008-11-10 12:11:00,40.2,41.0,39.2,40.26,39219,45.688618235545114,45.68033457658631,,,38.305387644379174,,,,,,,
2008-11-11 12:11:00,39.2,40.98,37.01,37.44,35018,40.616617778445566,45.35718420103391,,,38.305387644379174,,,,,,,
2008-11-12 12:11:00,39.4,39.4,34.4,34.86,173247,36.6120920625689,44.945529918640425,,,38.305387644379174,,,,,,,
2008-11-14 12:11:00,36.78,36.8,31.8,33.15,49698,34.20497249033261,44.48296011790943,,,38.305387644379174,,,,,,,
2008-11-17 12:11:00,31.9,32.0,29.12,29.67,88959,29.897037928148336,43.902059721128666,,,32.451551101572505,,,,,,,
2008-11-18 12:11:00,29.5,29.5,26.3,27.03,114176,27.10781205889691,43.24041032030009,,,32.451551101572505,,,,,,,
2008-11-19 12:11:00,29.0,29.0,26.5,27.42,74022,28.173876151669916,42.62000207244519,,,32.451551101572505,,,,,,,
2008-11-20 12:11:00,26.0,28.0,25.5,27.46,34455,28.289717560354305,42.02549218725126,,,32.451551101572505,,,,,,,
2008-11-21 12:11:00,27.82,28.9,26.7,27.31,17165,28.106652076054914,41.448414062261016,,,32.451551101572505,,,,,,,
2008-11-24 12:11:00,28.2,28.2,26.5,27.06,25515,27.783947414731358,40.88416253040764,,,28.3750400369601,,,,,,,
2008-11-25 12:11:00,28.5,28.5,26.0,26.34,16704,26.828578822635166,40.3138032154897,,,28.3750400369601,,,,,,,
2008-11-26 12:11:00,26.13,26.79,26.0,26.4,29456,27.05368313630767,39.76816387370579,,,28.3750400369601,,,,,,,
2008-11-28 12:11:00,26.1,26.9,25.7,26.22,132451,26.787439358964647,39.2368633296389,,,28.3750400369601,,,,,,,
2008-12-01 12:12:00,26.3,26.34,24.52,24.98,39614,24.964744157366653,38.67777065004522,,,27.676231103572988,,,,,,,
2008-12-02 12:12:00,24.4,24.6,23.3,23.49,54332,22.94447069381019,38.08217180102384,,,27.676231103572988,,,,,,,
2008-12-03 12:12:00,23.5,24.19,22.82,23.57,262222,23.303349522957618,37.5130670245131,,,27.676231103572988,,,,,,,
2008-12-04 12:12:00,22.5,24.98,22.5,24.74,65451,28.544878054616262,37.012162435316505,,,27.676231103572988,,,,,,,
2008-12-05 12:12:00,24.88,25.1,23.05,23.36,51601,26.26487802442726,36.476783516284485,,,27.676231103572988,,,,,,,
2008-12-08 12:12:00,24.1,24.39,23.03,23.51,59861,26.947902407018304,35.96828220192039,,,25.875554006385926,,,,,,,
2008-12-10 12:12:00,23.6,24.43,23.6,24.3,37834,30.59440719340145,35.51070250772743,,,25.875554006385926,,,,,,,
2008-12-11 12:12:00,24.3,24.89,23.71,24.27,47013,30.532079747249654,35.0698906446793,,,25.875554006385926,,,,,,,
2008-12-12 12:12:00,24.0,24.82,23.47,24.62,33579,32.26579122597114,34.66009101155462,,,25.875554006385926,,,,,,,
2008-12-15 12:12:00,24.9,26.87,24.9,26.5,106775,40.81074795469936,34.34008744247405,,,28.095161602006954,,,,,,,
2008-12-16 12:12:00,26.87,27.47,26.01,26.28,104628,40.172079256356824,34.02400558198487,,,28.095161602006954,,,,,,,
2008-12-17 12:12:00,26.6,26.8,24.21,24.43,57112,35.18554214760286,33.64777006896586,,,28.095161602006954,,,,,,,
2008-12-18 12:12:00,24.9,24.9,22.94,23.67,101119,33.353870872176614,33.256484968222104,,,28.095161602006954,,,,,,,
2008-12-19 12:12:00,23.9,24.8,23.7,24.02,64921,35.03123380812926,32.89426987142908,,,28.095161602006954,,,,,,,
2008-12-22 12:12:00,24.31,24.79,23.51,23.77,61064,34.36590467446125,32.536455366667155,,,27.670255180231436,,,,,,,
2008-12-23 12:12:00,23.5,23.84,23.0,23.12,33888,32.63064377544319,32.167182607190014,38.54637739047187,,27.670255180231436,,,,,,,
2008-12-24 12:12:00,23.45,23.45,22.3,22.49,99321,30.996960061359687,31.78768525004531,38.22842932333381,,27.670255180231436,,,,,,,
2008-12-26 12:12:00,22.8,22.8,22.1,22.28,60323,30.44970615271191,31.41483484808275,37.91261884168364,,27.670255180231436,,,,,,,
2008-12-29 12:12:00,22.5,22.9,21.8,22.36,39065,30.949844100189793,31.05974328541284,37.60464619135327,,26.422255896943014,,,,,,,
2008-12-30 12:12:00,22.98,23.0,22.1,22.37,72682,31.016621575360944,30.718969038926062,37.302970029148256,,26.422255896943014,,,,,,,
2009-01-01 12:01:00,22.69,23.26,22.2,23.04,88259,35.51623499920923,30.41783299818386,37.02053497906611,,26.422255896943014,,,,,,,
2009-01-02 12:01:00,23.5,24.31,23.21,23.79,136760,40.217110907537894,30.15791797864724,36.758544187401434,,26.422255896943014,,,,,,,
2009-01-05 12:01:00,24.48,25.69,23.92,25.46,148138,49.11275206815356,29.973685901053233,36.53481063913606,,29.398229969699955,,,,,,,
2009-01-06 12:01:00,25.5,26.19,24.71,25.39,85701,48.78506935148003,29.793933512776636,36.31412131954921,,29.398229969699955,,,,,,,
2009-01-07 12:01:00,26.25,26.25,23.02,23.71,102266,41.60962230937748,29.555347884824613,36.06453475876606,,29.398229969699955,,,,,,,
2009-01-09 12:01:00,25.44,25.44,22.13,22.25,46616,36.574921199313984,29.268863654047177,35.790979615028114,,29.398229969699955,,,,,,,
2009-01-13 12:01:00,22.69,22.7,22.0,22.1,16727,36.09173912288696,28.987731746045327,35.51987110779984,,28.147810435947292,,,,,,,
2009-01-14 12:01:00,21.9,22.7,21.9,22.31,8982,37.3397891320887,28.72585991286708,35.25828950170479,,28.147810435947292,,,,,,,
2009-01-15 12:01:00,21.8,22.75,21.59,22.15,24168,36.75090694068287,28.46798305353896,34.99871941256212,,28.147810435947292,,,,,,,
2009-01-16 12:01:00,21.77,22.7,21.77,22.58,28909,39.5118656138648,28.237081757321747,34.7528041766698,,28.147810435947292,,,,,,,
2009-01-19 12:01:00,22.21,22.6,22.03,22.2,7623,37.93586835585576,28.00033345311305,34.50423379693376,,28.84622042633636,,,,,,,
2009-01-20 12:01:00,22.03,22.5,21.8,21.99,27758,37.05621935939449,27.76463410201058,34.256427187093486,,28.84622042633636,,,,,,,
2009-01-21 12:01:00,21.73,22.29,21.54,21.83,24154,36.36435549535386,27.531903352912124,34.01035932200252,,28.84622042633636,,,,,,,
2009-01-22 12:01:00,22.3,22.5,20.11,20.41,106422,30.857826639554787,27.252613025346943,33.74104527602228,,28.84622042633636,,,,,,,
2009-01-23 12:01:00,20.0,20.69,18.78,19.92,129108,29.21389444964794,26.965059573372553,33.467361211150546,,28.84622042633636,,,,,,,
2009-01-27 12:01:00,20.5,21.0,19.76,19.89,107028,29.111636978178353,26.68760625676971,33.19850257330599,,26.60165879438206,,,,,,,
2009-01-28 12:01:00,20.0,20.01,19.65,19.83,87715,28.893803319861107,26.418680521210113,32.933779750072205,,26.60165879438206,,,,,,,
2009-01-29 12:01:00,20.0,20.0,18.55,19.15,178943,26.475836207789897,26.133634226260696,32.6608336164074,,26.60165879438206,,,,,,,
2009-01-30 12:01:00,18.99,19.59,18.6,19.14,27825,26.44079363899378,25.85937406052498,32.39309433687458,,26.60165879438206,,,,,,,
2009-02-02 12:02:00,18.63,19.24,18.63,19.01,53044,25.95976053311489,25.59077115619067,32.12808256782756,,25.963679611709807,,,,,,,
2009-02-03 12:02:00,19.09,19.1,18.81,19.0,70974,25.92069547624385,25.332309542222408,31.86812053678147,,25.963679611709807,,,,,,,
2009-02-04 12:02:00,19.49,19.49,18.65,18.72,41440,24.79556100051019,25.07300328566467,31.607761714270943,,25.963679611709807,,,,,,,
2009-02-05 12:02:00,18.78,19.05,18.2,18.36,51377,23.38979403730282,24.809748254854288,31.345429799136863,,25.963679611709807,,,,,,,
2009-02-09 12:02:00,19.0,19.0,18.32,18.86,37852,29.378443159932928,24.57642479387961,31.09819356549059,,25.309985799432027,,,,,,,
2009-02-10 12:02:00,18.85,19.35,18.42,18.5,46786,27.699516932750484,24.338133625492176,30.848724385975924,,25.309985799432027,,,,,,,
2009-02-11 12:02:00,18.5,18.85,18.3,18.42,37656,27.325795657833083,24.10604995390425,30.602611031798183,,25.309985799432027,,,,,,,
2009-02-12 12:02:00,18.49,18.68,18.3,18.38,35673,27.128708001421614,23.881498975319772,30.36057913017842,,25.309985799432027,,,,,,,
2009-02-13 12:02:00,18.65,18.65,18.38,18.46,58145,28.24342086869254,23.668891172366056,30.124924097897658,,25.309985799432027,,,,,,,
2009-02-16 12:02:00,18.55,18.55,17.86,17.94,57958,25.511656458111673,23.44422877344974,29.88363847219671,,25.568719917863277,,,,,,,
2009-02-17 12:02:00,18.0,18.0,17.4,17.58,29918,23.795692603514325,23.21425901762818,29.640002066806677,,25.568719917863277,,,,,,,
2009-02-18 12:02:00,17.7,17.78,17.11,17.2,33397,22.10550216033478,22.978405722819232,29.393665392216445,,25.568719917863277,,,,,,,
2009-02-20 12:02:00,17.3,17.3,17.0,17.18,41546,22.016863369808704,22.75101726310083,29.151810631974534,,25.568719917863277,,,,,,,
2009-02-24 12:02:00,17.18,17.2,16.1,16.57,70312,19.454566129070557,22.50862442925374,28.90266586698494,,24.4034230957203,,,,,,,
2009-02-25 12:02:00,16.77,16.77,16.4,16.44,46710,18.94845479608493,22.2706391575183,28.655880404272363,,24.4034230957203,,,,,,,
2009-02-26 12:02:00,16.31,16.31,15.91,16.1,72426,17.654830085455146,22.028653308203857,28.407249109138256,,24.4034230957203,,,,,,,
2009-02-27 12:02:00,15.93,16.2,15.81,16.0,46908,17.281139088557353,21.792235531411553,28.1615610079672,,24.4034230957203,,,,,,,
2009-03-02 12:03:00,15.81,16.05,15.03,15.34,51274,15.021265104966616,21.539206687042473,27.90766871077973,,23.347052376403866,,,,,,,
2009-03-03 12:03:00,15.09,15.38,14.7,14.73,67101,13.2912557400725,21.27217897382512,27.64672477591281,,23.347052376403866,,,,,,,
2009-03-04 12:03:00,14.78,14.8,14.32,14.53,42162,12.771880049834664,21.007779798380998,27.386987651637305,,23.347052376403866,,,,,,,
2009-03-05 12:03:00,14.5,14.5,14.11,14.18,68974,11.895822172020544,20.74002372785625,27.12546314368409,,23.347052376403866,,,,,,,
2009-03-06 12:03:00,14.1,14.17,13.8,13.88,47761,11.18747227671443,20.471003189508945,26.863176744799254,,23.347052376403866,,,,,,,
2009-03-09 12:03:00,13.7,14.4,13.55,13.69,63979,10.750842934847356,20.205081495802713,26.602321759753725,,21.54276547691785,,,,,,,
2009-03-12 12:03:00,14.2,14.2,13.6,13.77,30010,12.302828230575855,19.95272535871241,26.348216378372463,,21.54276547691785,,,,,,,
2009-03-13 12:03:00,13.85,14.99,13.77,14.56,64871,25.989520023824824,19.741245932880553,26.11478635107796,,21.54276547691785,,,,,,,
2009-03-16 12:03:00,14.77,16.24,14.32,15.53,46555,38.65016003891046,19.576099033551905,25.905186621353646,,23.58273081055499,,,,,,,
2009-03-17 12:03:00,15.63,16.5,14.94,15.07,326960,35.54481752154341,19.39938926753026,25.69062847043575,,23.58273081055499,,,,,,,
2009-03-18 12:03:00,15.35,15.9,15.2,15.59,60555,41.287550316452595,19.250001453117306,25.490616025476626,,23.58273081055499,,,,,,,
2009-03-19 12:03:00,15.8,16.29,15.31,15.55,34684,40.98504880100558,19.104903356916626,25.29377214378402,,23.58273081055499,,,,,,,
2009-03-20 12:03:00,15.55,16.19,15.4,15.65,36634,42.126643134768614,18.969416950763033,25.102806358758595,,23.58273081055499,,,,,,,
2009-03-23 12:03:00,15.9,17.5,15.9,17.37,162829,57.39321812376168,18.906694717399777,24.94968148036734,,26.865311974047586,,,,,,,
2009-03-24 12:03:00,17.6,18.65,17.45,17.62,96863,59.082747139338515,18.856236101031158,24.80453927283531,,26.865311974047586,,,,,,,
2009-03-25 12:03:00,17.9,18.48,17.41,18.28,95814,63.22835818806711,18.833638606873077,24.67534047535342,,26.865311974047586,,,,,,,
2009-03-26 12:03:00,18.28,18.94,17.31,17.56,123474,56.502842003977314,18.783691994838836,24.5344426441583,,26.865311974047586,,,,,,,
2009-03-27 12:03:00,17.8,19.36,17.56,18.35,236499,61.359482229544014,18.76668446562947,24.411978433382888,,26.865311974047586,,,,,,,
2009-03-30 12:03:00,18.1,18.39,16.62,16.79,463788,49.585750591086764,18.68916742776165,24.261048167375304,,34.38421117969381,,,,,,,
2009-03-31 12:03:00,16.8,18.38,16.61,17.68,461155,54.90237749914662,18.649592234516092,24.130730381882724,,34.38421117969381,,,,,,,
2009-04-01 12:04:00,17.8,18.4,17.71,17.93,396499,56.29660218566814,18.621372931201737,24.007943641647422,,34.38421117969381,,,,,,,
2009-04-02 12:04:00,18.7,19.0,18.02,18.23,759136,57.97558677111973,18.606024973115396,23.893528916070245,,34.38421117969381,,,,,,,
2009-04-06 12:04:00,18.87,19.7,18.55,19.18,476581,62.84360415491531,18.62853379769911,23.80019170981143,,34.21584290626021,,,,,,,
2009-04-08 12:04:00,18.8,21.4,18.7,21.04,672075,70.13737973158604,18.723101099750124,23.745534448231005,,34.21584290626021,,,,,,,
2009-04-09 12:04:00,21.79,22.87,21.05,22.07,783677,73.26689570063783,18.854352037014827,23.712355548266032,,34.21584290626021,,,,,,,
2009-04-13 12:04:00,22.8,23.5,22.22,22.56,349696,74.62905959311219,18.999671564975028,23.68953662651819,,43.71394185325951,,,,,,,
2009-04-15 12:04:00,22.31,24.2,21.71,23.92,280823,77.9823987829466,19.192625621250517,23.694100257676247,,43.71394185325951,,,,,,,
2009-04-16 12:04:00,24.25,24.79,20.62,21.04,283696,59.92078100853309,19.265071675319124,23.641543816930184,,43.71394185325951,,,,,,,
2009-04-17 12:04:00,21.89,22.39,20.31,20.78,193944,58.60121172699154,19.32448062922818,23.584879582931567,,43.71394185325951,,,,,,,
2009-04-20 12:04:00,21.0,22.2,20.6,21.0,268791,59.41563008689166,19.390187271219233,23.53369384861609,,41.54391092850518,,,,,,,
2009-04-21 12:04:00,20.8,21.5,20.52,21.24,205674,60.33241804018764,19.462728946857695,23.48827416844547,,41.54391092850518,,,,,,,
2009-04-22 12:04:00,21.67,22.05,20.72,21.01,170795,58.957890938538064,19.523406243059355,23.43919943243665,,41.54391092850518,,,,,,,
2009-04-23 12:04:00,21.12,21.89,20.65,21.7,136865,61.771693213291655,19.608762860978597,23.40475983971513,,41.54391092850518,,,,,,,
2009-04-24 12:04:00,21.8,22.29,21.61,21.9,166438,62.57266713103758,19.698615297802966,23.374962615166318,,41.54391092850518,,,,,,,
2009-04-27 12:04:00,21.9,22.4,21.0,21.36,101575,58.9794576739455,19.763767639065595,23.335062365361043,,44.13680468345765,,,,,,,
2009-04-28 12:04:00,21.45,21.79,20.52,20.72,147307,54.95181610419037,19.80126694733753,23.283278952185576,,44.13680468345765,,,,,,,
2009-05-04 12:05:00,21.8,23.5,21.71,22.66,289751,63.163540435376476,19.913374125873318,23.270936794716555,,42.02195322709658,,,,,,,
2009-05-05 12:05:00,22.89,24.99,22.09,24.76,468297,69.61941955121769,20.103437885642993,23.300423194821175,,42.02195322709658,,,,,,,
2009-05-06 12:05:00,25.4,25.7,22.6,23.59,378943,62.99517931708196,20.24016581169621,23.30615738898313,,42.02195322709658,,,,,,,
2009-05-07 12:05:00,24.98,27.67,24.21,26.55,1024433,70.61328857599227,20.48761028966891,23.370391896131977,,42.02195322709658,,,,,,,
2009-05-08 12:05:00,26.5,28.8,25.21,26.2,870247,68.8094486812049,20.711625572426993,23.426423739772925,,42.02195322709658,,,,,,,
2009-05-11 12:05:00,26.59,28.24,26.2,27.7,959908,72.09901728604405,20.985679471547503,23.51104901225267,,53.22999270451268,,,,,,,
2009-05-12 12:05:00,27.0,32.8,26.65,31.49,2494138,78.32054334513857,21.39761360991819,23.669048041713012,,53.22999270451268,,,,,,,
2009-05-13 12:05:00,31.99,33.44,30.0,30.81,1740498,75.08544441386523,21.7667268016861,23.810453030986018,,53.22999270451268,,,,,,,
2009-05-14 12:05:00,29.4,31.8,29.16,30.5,767788,73.59304149066575,22.109208103580762,23.942919307600157,,53.22999270451268,,,,,,,
2009-05-15 12:05:00,31.1,31.47,30.41,30.69,374023,73.93499319182165,22.445709746577595,24.0765248658655,,53.22999270451268,,,,,,,
2009-05-18 12:05:00,35.13,35.5,33.0,34.62,3404,79.7702558410039,22.923132893770628,24.28530655168995,,60.045286180602965,,,,,,,
2009-05-19 12:05:00,36.52,38.73,28.5,35.05,817722,80.290186782309,23.398696309701194,24.498468798191137,,60.045286180602965,,,,,,,
2009-05-20 12:05:00,35.1,38.8,34.22,35.05,558583,80.290186782309,23.85561017990899,24.70741001010814,,60.045286180602965,,,,,,,
2009-05-21 12:05:00,35.4,37.1,34.8,35.74,322348,81.18988473377789,24.32166468265766,24.92587713862085,,60.045286180602965,,,,,,,
2009-05-22 12:05:00,36.2,36.77,34.91,36.24,279664,81.83689318998854,24.789050381376967,25.149919175479845,,60.045286180602965,,,,,,,
2009-05-25 12:05:00,36.0,38.2,36.0,37.74,281780,83.65345587607189,25.296930758577872,25.39922770665846,,66.5364236054658,,,,,,,
2009-05-26 12:05:00,38.52,38.82,34.03,35.69,411770,72.91968497889948,25.70450210137874,25.60300537583354,,66.5364236054658,,,,,,,
2009-05-27 12:05:00,36.55,37.3,36.1,36.78,178314,74.7731674334321,26.138835352305062,25.82433200205466,,66.5364236054658,,,,,,,
2009-05-28 12:05:00,37.29,38.1,35.83,36.34,440759,72.61264932047781,26.53888102476369,26.032563051518924,,66.5364236054658,,,,,,,
2009-05-29 12:05:00,37.09,37.6,36.32,36.62,198352,73.14443479291762,26.934219023792565,26.242215268320532,,66.5364236054658,,,,,,,
2009-06-01 12:06:00,37.01,40.4,36.93,39.96,600722,78.50585393752733,27.445033964035993,26.513854569937944,,66.93254549408562,,,,,,,
2009-06-02 12:06:00,41.5,42.48,39.54,41.45,794525,80.38696624349214,27.994248318387523,26.809619825978775,,66.93254549408562,,,,,,,
2009-06-03 12:06:00,42.94,46.11,41.73,45.01,807655,83.99180136857156,28.6615326980586,27.170023393781175,,66.93254549408562,,,,,,,
2009-06-04 12:06:00,44.98,46.0,43.01,44.73,303362,82.70425989665618,29.291668670683755,27.51774570281521,31.040283689373616,66.93254549408562,,,,,,,
2009-06-05 12:06:00,46.0,46.0,43.31,43.79,169927,78.36135069243471,29.86023068359812,27.839968560185206,31.16714653823557,66.93254549408562,,,,,,,
2009-06-08 12:06:00,44.3,44.37,39.5,40.8,156811,66.41472475995104,30.28924124502565,28.09660284612213,31.262995826412332,73.34418022574368,,,,,,,
2009-06-09 12:06:00,40.0,41.97,38.43,41.55,229454,67.74315865717432,30.730839627573665,28.363006750159318,31.365354076895795,73.34418022574368,,,,,,,
2009-06-10 12:06:00,42.0,43.19,40.5,40.77,191114,64.86940856609917,31.124532191198227,28.608689784809627,31.458932643294844,73.34418022574368,,,,,,,
2009-06-11 12:06:00,41.4,42.3,40.11,41.23,173705,65.79106905550816,31.520825046445356,28.858616719763894,31.556157194107833,73.34418022574368,,,,,,,
2009-06-12 12:06:00,41.8,43.18,40.42,41.0,299328,64.87460606771455,31.89255739756515,29.099040151055696,31.65012577924109,73.34418022574368,,,,,,,
2009-06-15 12:06:00,41.2,41.83,39.0,39.38,187085,58.67488570656873,32.18618259766063,29.302623514401127,31.727039950591926,67.8325991845297,,,,,,,
2009-06-16 12:06:00,39.0,40.2,38.5,39.43,170115,58.805735725944395,32.470253868340606,29.503165623026845,31.803686319242757,67.8325991845297,,,,,,,
2009-06-17 12:06:00,39.79,41.0,37.52,38.17,166163,54.15241702784539,32.69377332448411,29.674786105739184,31.867032724026412,67.8325991845297,,,,,,,
2009-06-18 12:06:00,38.3,38.49,34.1,35.29,262760,45.32408291011961,32.79558613528866,29.78597846008098,31.901092099906748,67.8325991845297,,,,,,,
2009-06-19 12:06:00,35.8,36.98,34.31,36.38,140306,48.730800593726265,32.936151384885186,29.916553144039774,31.94565834766887,67.8325991845297,,,,,,,
